pupil_size	blinks	artifacts_manual
5159.512652377925	0	0
5157.505377935712	0	0
5154.829648099469	0	0
5150.79836705762	0	0
5145.742819683737	0	0
5140.557877719167	0	0
5135.070119441492	0	0
5128.688989244491	0	0
5122.764739567272	0	0
5118.514529239629	0	0
5115.140672138012	0	0
5111.832755862855	0	0
5108.044466058977	0	0
5103.360163975525	0	0
5098.455620449424	0	0
5093.958206976463	0	0
5089.456491979604	0	0
5084.384214477121	0	0
5078.579548674217	0	0
5072.4742970293055	0	0
5066.417862144549	0	0
5060.507359939036	0	0
5054.674808587547	0	0
5048.757324865043	0	0
5043.123637283545	0	0
5038.043028355768	0	0
5032.966848097778	0	0
5027.398364568272	0	0
5021.639302483175	0	0
5016.1776202626415	0	0
5010.940068406632	0	0
5005.696348124429	0	0
5000.601492425239	0	0
4995.722931674892	0	0
4990.532811586683	0	0
4984.728521922078	0	0
4978.664710516957	0	0
4972.695045187309	0	0
4967.568850363805	0	0
4963.530448635026	0	0
4959.7782230485245	0	0
4956.157557864322	0	0
4952.990538142434	0	0
4950.208511245862	0	0
4947.911105272415	0	0
4946.376483221732	0	0
4945.446694965627	0	0
4945.206160345476	0	0
4945.733046916635	0	0
4946.592693058588	0	0
4947.436148470355	0	0
4948.015720877457	0	0
4948.468255786605	0	0
4948.968985664336	0	0
4949.466523408673	0	0
4950.037808929668	0	0
4950.484330353302	0	0
4950.543272305404	0	0
4950.503743587196	0	0
4950.541793511995	0	0
4950.5326827867275	0	0
4950.861440376807	0	0
4952.025063494019	0	0
4954.040392957462	0	0
4956.291459852847	0	0
4958.083633962576	0	0
4959.472718257871	0	0
4960.704607922187	0	0
4961.93182563193	0	0
4963.6666487748225	0	0
4966.550793084195	0	0
4970.958300858773	0	0
4976.313567920647	0	0
4981.49525989086	0	0
4986.161841745572	0	0
4990.304727718185	0	0
4993.80996870803	0	0
4996.88395303805	0	0
4999.817337737917	0	0
5002.268762007057	0	0
5004.181763990925	0	0
5006.319322830264	0	0
5008.772790029105	0	0
5011.537376224551	0	0
5015.154936047226	0	0
5019.483182604329	0	0
5023.912622688733	0	0
5028.152951726733	0	0
5031.945863218705	0	0
5035.167118245699	0	0
5037.916682695699	0	0
5040.245973964198	0	0
5042.36900195823	0	0
5044.890244844967	0	0
5048.480897951909	0	0
5052.687131681945	0	0
5056.989819173495	0	0
5061.754618827236	0	0
5066.725742768177	0	0
5071.3341344772425	0	0
5075.436563438594	0	0
5079.069303208705	0	0
5081.988704834013	0	0
5084.08354832278	0	0
5086.006873191756	0	0
5088.445527722586	0	0
5091.547584639403	0	0
5095.11769919713	0	0
5098.982970113118	0	0
5102.846488237391	0	0
5106.231046230019	0	0
5108.918913389109	0	0
5111.058081398992	0	0
5112.868722947284	0	0
5114.485735092494	0	0
5116.024085693609	0	0
5117.796495310527	0	0
5120.3456237952105	0	0
5123.522140997136	0	0
5126.546550376268	0	0
5129.292708693893	0	0
5132.0175316681625	0	0
5134.564041294874	0	0
5136.628251206277	0	0
5137.959459050898	0	0
5138.797603110427	0	0
5139.872226702915	0	0
5141.345397093177	0	0
5143.059966185712	0	0
5145.346791731461	0	0
5148.389781764242	0	0
5151.498620982253	0	0
5154.298544920192	0	0
5157.026271980912	0	0
5159.499391949585	0	0
5161.818062662289	0	0
5164.47824314452	0	0
5167.187646538638	0	0
5169.350278882633	0	0
5171.317383478365	0	0
5173.265692369324	0	0
5174.778187482715	0	0
5175.98481043179	0	0
5177.061214442338	0	0
5177.963801130768	0	0
5178.605350949357	0	0
5178.614466153324	0	0
5177.7605049109425	0	0
5176.727507095891	0	0
5175.640731986852	0	0
5173.976626061203	0	0
5172.413038834271	0	0
5171.3551234197	0	0
5170.385221111481	0	0
5169.069000791917	0	0
5167.29672232266	0	0
5165.220479377264	0	0
5162.446458010839	0	0
5158.483294707228	0	0
5153.415932832084	1	0
5148.1677178704795	0	0
5144.175817192546	0	0
5142.028921362646	0	0
5141.197288966121	0	0
5140.694735773055	0	0
5139.826258970243	0	0
5138.8627066314075	0	0
5138.193796793759	0	0
5138.110917850848	0	0
5138.65700175742	0	0
5139.06485831057	0	0
5138.7589192302285	0	0
5137.8878136901185	0	0
5136.64492586627	0	0
5134.799407766417	0	0
5132.0841171216225	0	0
5128.75993749432	0	0
5125.3081251175445	0	0
5121.682177451599	0	0
5117.89486251455	0	0
5114.302575256751	0	0
5110.792892614612	0	0
5107.442011343892	0	0
5104.599783865107	0	0
5101.999406594678	0	0
5099.887859378596	0	0
5099.025594644741	0	0
5098.912166477036	0	0
5098.635311419708	0	0
5098.21799654291	0	0
5097.694463279466	0	0
5096.521936126712	0	0
5094.399615589292	0	0
5091.855265247858	0	0
5089.939295964864	0	0
5089.355096582728	0	0
5089.836689805291	0	0
5090.97048333123	0	0
5092.487205552102	0	0
5093.5651820054545	0	0
5093.775009468718	0	0
5093.344133214779	0	0
5092.253936654955	0	0
5090.315018573241	0	0
5087.945363586293	0	0
5086.007514082623	0	0
5084.893833549575	0	0
5084.592621480982	0	0
5084.944220230214	0	0
5085.598851222835	0	0
5085.980614189738	0	0
5085.820028528309	0	0
5085.615188290295	0	0
5086.0140193222705	0	0
5087.006108863998	0	0
5088.076020493541	0	0
5088.99936981774	0	0
5089.948385392898	0	0
5090.76343300249	0	0
5091.193896514667	0	0
5091.6185856065595	0	0
5092.338522289914	0	0
5093.3248812023285	0	0
5094.499065006027	0	0
5095.956194809296	0	0
5097.846244893496	0	0
5099.746200930278	0	0
5100.951025922687	0	0
5101.044372464077	0	0
5100.4732771017625	0	0
5100.3625913180285	0	0
5101.215545082015	0	0
5102.425188162239	0	0
5103.324790707922	1	0
5103.8525571422115	1	0
5104.127135314579	0	0
5104.17678603198	0	0
5104.0387834572675	0	0
5103.827579312147	0	0
5103.753015535536	0	0
5103.93607325245	0	0
5104.292669128964	0	0
5104.833774486877	0	0
5105.383502287648	0	0
5105.663928504437	0	0
5105.7039158509415	0	0
5105.327462217914	0	0
5104.264241313727	0	0
5102.842250619233	0	0
5101.609872553679	0	0
5100.87769419038	0	0
5101.136440941726	0	0
5102.592861959229	0	0
5104.727849657767	0	0
5106.860557544548	0	0
5108.721602272317	0	0
5110.708379740222	0	0
5113.2054957082255	0	0
5116.238384451045	0	0
5119.604582127443	0	0
5123.135930534343	0	0
5126.990042861952	0	0
5131.332021486883	0	0
5135.656711015995	0	0
5138.865361006757	0	0
5140.825059971678	0	0
5142.303593312523	0	0
5143.633256042787	0	0
5144.770785180808	0	0
5145.730335837266	0	0
5146.636400346381	0	0
5147.27346155261	0	0
5147.707088629248	0	0
5148.650921319101	0	0
5150.047716408511	0	0
5151.655271579905	0	0
5153.844892459644	0	0
5156.378784551005	0	0
5158.642889487941	0	0
5160.535734564829	0	0
5162.277870929379	0	0
5163.868489221249	0	0
5164.905218484245	0	0
5165.443301281743	0	0
5166.284321740364	0	0
5167.772152548163	0	0
5169.493843403836	0	0
5170.906127249815	0	0
5171.716933716014	0	0
5172.292756844098	0	0
5172.795787360424	0	0
5172.994757170138	0	0
5173.064531803885	0	0
5173.063755001598	0	0
5173.095271259806	0	0
5173.728408838628	0	0
5175.517224204433	0	0
5178.105476837673	0	0
5180.344350046591	0	0
5181.898194154801	0	0
5183.029862158636	0	0
5183.804368139011	0	0
5184.7131254907035	0	0
5186.312827581081	0	0
5188.202038398902	0	0
5189.674615001475	0	0
5190.830659299223	0	0
5192.432434316883	0	0
5194.5418774162545	0	0
5196.141008483216	0	0
5197.008450519087	0	0
5197.7738378714985	0	0
5198.541678723688	0	0
5198.927842653738	0	0
5198.920613146934	0	0
5198.982406128418	0	0
5199.042388270373	0	0
5199.02953986532	0	0
5199.148387395209	0	0
5199.076658718958	0	0
5198.292348959741	0	0
5196.483153459083	0	0
5193.951752898157	0	0
5191.3124620824065	0	0
5188.885449038992	0	0
5186.781150358643	0	0
5184.808713372371	0	0
5182.507814970021	0	0
5179.976140910078	0	0
5177.853708960371	0	0
5175.9220689830445	0	0
5173.390592420039	0	0
5170.075921778633	0	0
5166.100056429323	0	0
5161.568404866196	0	0
5156.915138275599	0	0
5153.153726262991	0	0
5150.797616495651	0	0
5149.19260988132	0	0
5148.096318663058	0	0
5147.833336577881	0	0
5147.681856312496	0	0
5146.442655686654	0	0
5144.50281290177	0	0
5142.588990745369	0	0
5140.143974557854	0	0
5136.864650172368	0	0
5133.236890522972	0	0
5129.736437148479	0	0
5126.36324338557	0	0
5123.156091808379	0	0
5120.376703688384	0	0
5117.6875498119925	0	0
5114.322959369345	0	0
5110.245407090213	0	0
5106.218844312613	0	0
5102.472117086382	0	0
5098.876906699361	0	0
5095.3204892264985	0	0
5091.6426712578	0	0
5088.082462098101	0	0
5084.839513649799	0	0
5081.863089465725	0	0
5078.975498288898	0	0
5076.291234183921	0	0
5074.614727457228	0	0
5074.390971269467	0	0
5075.082313396036	0	0
5076.168094265282	0	0
5077.528487265266	0	0
5079.020467861912	0	0
5080.180050644407	0	0
5080.534769452364	0	0
5080.712949102196	0	0
5081.787904232976	0	0
5083.715887335962	0	0
5086.206443878437	0	0
5088.949828552313	0	0
5091.173427115224	0	0
5092.900253325937	0	0
5094.668275389473	0	0
5096.685197113736	0	0
5098.798373485147	0	0
5100.582024213289	0	0
5102.271192789867	0	0
5104.297047080205	0	0
5106.070432544134	0	0
5107.490831669154	0	0
5109.2962538305665	0	0
5111.10643664198	0	0
5112.284296583089	0	0
5113.208375359905	0	0
5114.334018840549	0	0
5115.571234362496	0	0
5116.223966063177	0	0
5115.716118189906	0	0
5114.432849686445	0	0
5113.271325334591	0	0
5113.166971477924	0	0
5113.774543095749	0	0
5113.844287443666	0	0
5113.537769592934	0	0
5113.440988053676	0	0
5113.415326078747	0	0
5113.355217975054	0	0
5112.945703803745	0	0
5111.758667862809	0	0
5110.366675159918	0	0
5109.501313425894	0	0
5108.996322445175	0	0
5108.388028505677	0	0
5107.7167477376415	0	0
5107.608128965464	0	0
5108.231110446757	0	0
5109.392501085701	0	0
5110.903063027848	0	0
5112.249261112884	0	0
5112.823449784797	0	0
5112.83911376868	0	0
5112.786756401701	0	0
5112.300753261068	0	0
5111.485469414291	0	0
5111.337698930092	0	0
5112.151005958313	0	0
5113.108510752107	0	0
5113.61402393707	0	0
5113.899692963796	0	0
5114.0721134956675	0	0
5113.814527363282	0	0
5113.229078216625	0	0
5113.078904612979	0	0
5114.069021156349	0	0
5116.095486148933	0	0
5118.723594579473	0	0
5121.709220816338	0	0
5124.716380990333	0	0
5127.745812058419	0	0
5131.212240990952	0	0
5135.215136952805	0	0
5139.214444654754	0	0
5142.901319496973	0	0
5146.886811048273	0	0
5151.658317164836	0	0
5156.780622445824	0	0
5161.417188394895	0	0
5165.170373193133	0	0
5168.375009091688	0	0
5171.412393697226	0	0
5174.260643687534	0	0
5177.007064725034	0	0
5179.754212895463	0	0
5182.527525787952	0	0
5185.638176214534	0	0
5189.30340170629	0	0
5193.488745781597	0	0
5198.316209325659	0	0
5203.948151903742	0	0
5209.9607247269	0	0
5215.686212930923	0	0
5220.967706980017	0	0
5225.705523933339	0	0
5229.486712063621	0	0
5232.05717027078	0	0
5233.913041557193	0	0
5236.062303261238	1	0
5239.028507525839	0	0
5242.5315664882855	0	0
5246.037874414129	0	0
5249.753929440112	0	0
5254.139397816648	0	0
5258.87371809413	0	0
5263.569309763978	0	0
5267.911799533391	0	0
5271.396084618491	0	0
5274.097740906686	0	0
5276.809457123796	0	0
5280.479344080989	0	0
5284.558802833016	0	0
5287.332027116123	0	0
5288.749945052604	0	0
5289.8076217639855	0	0
5290.871229163646	0	0
5292.1788940171855	0	0
5294.071055905401	0	0
5296.150648968326	0	0
5297.885511923561	0	0
5299.68578459303	0	0
5301.736759048344	0	0
5303.271748443628	0	0
5303.651076240117	0	0
5302.9652467662945	0	0
5301.709755868439	0	0
5300.3729295291805	0	0
5298.8429067469615	0	0
5296.782092985931	0	0
5294.261422359633	0	0
5291.433154027971	0	0
5288.75239228422	0	0
5286.535036783147	0	0
5284.19263186306	0	0
5281.741397910642	0	0
5279.675245274709	0	0
5277.395549652951	0	0
5274.6419435186845	0	0
5271.902946842794	0	0
5269.2568854727015	0	0
5266.4056838891365	0	0
5262.9529592931385	0	0
5259.289544161378	0	0
5256.685174687502	0	0
5255.4378820464035	0	0
5254.415775958263	0	0
5252.741723354101	0	0
5250.655121086817	0	0
5248.661677908199	0	0
5246.76206867547	0	0
5245.172474949937	0	0
5244.1409864680045	0	0
5243.458513398083	0	0
5243.337854809161	0	0
5243.920978655235	0	0
5244.495969272981	0	0
5244.452998339511	0	0
5244.019223104272	0	0
5243.664619732795	0	0
5243.404153092881	0	0
5242.902241453842	0	0
5242.287343621881	0	0
5242.036524931273	0	0
5242.021045558144	0	0
5242.136387848076	0	0
5242.626003351718	0	0
5243.257243241438	0	0
5243.323144171167	0	0
5243.062068966823	0	0
5243.424928867516	0	0
5243.985911010255	0	0
5244.10801414547	0	0
5243.778074558891	0	0
5242.936402288419	0	0
5241.908066473725	0	0
5241.256235133328	0	0
5241.582827801118	0	0
5242.6384166139915	0	0
5243.476671871448	0	0
5244.080946085067	0	0
5244.642089405609	0	0
5244.9348149665475	0	0
5244.963520272679	0	0
5244.83408425028	0	0
5244.94488256204	0	0
5245.461705735803	0	0
5246.000318605662	0	0
5246.075804249688	0	0
5245.43862086497	0	0
5244.3834222727255	0	0
5243.110376085244	0	0
5241.051025819766	0	0
5237.607447304215	0	0
5233.171414370543	0	0
5228.495713045229	0	0
5224.1026127207715	0	0
5220.517738229699	0	0
5217.938202808781	0	0
5216.278626982328	0	0
5215.59977983277	0	0
5215.265706925018	0	0
5214.444359513597	0	0
5213.231318654013	0	0
5211.810506130243	0	0
5210.267265605962	0	0
5208.674339910413	0	0
5206.970702493396	0	0
5205.238318534551	0	0
5203.3760767067215	0	0
5201.218037908967	0	0
5198.979516094263	0	0
5196.9190037696935	0	0
5194.927348289148	0	0
5192.542248489544	0	0
5189.7755304106395	0	0
5187.24302004424	0	0
5185.095757951532	0	0
5183.164200590124	0	0
5181.4296612687285	0	0
5179.7650757085685	0	0
5178.05057958316	0	0
5176.598600454642	0	0
5175.517005293206	0	0
5174.051193710408	0	0
5171.741524512087	0	0
5168.942091848584	0	0
5166.162430132654	0	0
5163.553873121257	0	0
5160.976592083272	0	0
5158.396901798368	0	0
5155.883793524279	0	0
5153.230069202172	0	0
5150.419906840975	0	0
5147.524307599202	0	0
5144.322436858242	0	0
5141.385332762157	0	0
5138.693737725051	0	0
5135.404536345585	0	0
5131.668080516114	0	0
5127.820268720468	0	0
5123.773840397169	0	0
5119.266705815455	0	0
5114.272399540319	0	0
5109.100280940684	0	0
5103.526785907654	0	0
5097.570081117608	0	0
5091.363278266751	0	0
5084.704974500879	0	0
5078.865432098155	0	0
5074.761754992453	0	0
5071.585607799154	0	0
5068.778507311035	0	0
5066.205920931256	0	0
5063.422948840683	0	0
5060.220348508126	0	0
5057.220545209076	0	0
5054.783794758535	0	0
5052.504909287592	0	0
5049.866293532701	0	0
5046.956604992214	0	0
5044.351223389914	0	0
5042.167957943098	0	0
5040.104903923421	0	0
5037.923991521609	0	0
5035.606600428483	0	0
5033.351643349904	0	0
5031.698963435797	0	0
5031.09600620835	0	0
5031.223401506286	0	0
5031.631101402234	0	0
5032.026563725583	0	0
5032.296104545142	0	0
5032.90489510713	0	0
5034.224368189808	0	0
5035.952900926464	0	0
5037.599392680597	0	0
5038.870147689775	0	0
5039.741571039754	0	0
5041.1010179739105	0	0
5043.500106612084	0	0
5046.285172905034	0	0
5049.717137152815	0	0
5054.020576822224	0	0
5058.300403237593	0	0
5062.225181808725	0	0
5065.864363747897	0	0
5068.974963158245	0	0
5071.594094535201	0	0
5074.42875943725	0	0
5077.950831970885	0	0
5082.085390603101	0	0
5086.151544679689	0	0
5089.409900821041	0	0
5092.118630199589	0	0
5094.607989516929	0	0
5097.082732483621	0	0
5099.746108430395	0	0
5102.357621615275	0	0
5104.517051677408	0	0
5105.932034522578	0	0
5106.67101314337	0	0
5107.170282076435	0	0
5107.429766077111	0	0
5107.218861271865	0	0
5106.901827081722	0	0
5106.471764049635	0	0
5105.4727103813075	0	0
5103.776107916809	0	0
5101.721957025583	0	0
5099.97369317211	0	0
5099.071848402817	0	0
5098.7949452816165	0	0
5098.419743680262	0	0
5097.753239508151	0	0
5096.572446518247	0	0
5094.781563355418	0	0
5092.865273272942	0	0
5091.0637720769855	0	0
5089.371759035356	0	0
5087.795202423765	0	0
5086.2747604709475	0	0
5084.551018078993	0	0
5082.729602246206	0	0
5081.652289237314	0	0
5081.491239438351	0	0
5081.535136860365	0	0
5081.351070715282	0	0
5080.997289432992	0	0
5080.771884727684	0	0
5081.0376236261645	0	0
5082.079168279193	0	0
5083.592021301839	0	0
5085.140076678344	0	0
5086.882667154545	0	0
5088.690374548697	0	0
5089.797204998942	0	0
5090.5486584280015	0	0
5092.0770533625	0	0
5094.385312335411	0	0
5097.042002713365	0	0
5099.703016197427	0	0
5101.973227217735	0	0
5103.77752264605	0	0
5105.044297473029	0	0
5105.955396023319	0	0
5107.042021518744	0	0
5108.570400961836	0	0
5110.980884197146	0	0
5114.418644433756	0	0
5118.182535651129	0	0
5121.836558689126	0	0
5125.370835171866	0	0
5128.608775202597	0	0
5131.471944179277	0	0
5134.100645517009	0	0
5136.379470169403	0	0
5138.440040458505	0	0
5140.8289439024165	0	0
5143.817788182685	0	0
5147.07092064546	0	0
5149.842461446293	0	0
5152.108896548107	0	0
5154.335077542838	0	0
5156.698670657339	0	0
5159.23709851239	0	0
5161.645542928348	0	0
5163.605807251791	0	0
5165.474037279792	0	0
5168.085797360591	0	0
5171.915750357008	0	0
5176.714814265913	0	0
5182.230727841879	0	0
5188.130624523386	0	0
5193.863847877086	0	0
5199.660251184983	0	0
5205.781921603143	0	0
5211.93260864682	0	0
5217.716123902971	0	0
5223.238841359328	0	0
5229.506612570202	0	0
5236.59845996403	0	0
5243.211550165089	0	0
5248.971556238164	0	0
5254.625710304264	0	0
5260.395727482575	0	0
5266.283668030134	0	0
5272.689696083508	0	0
5279.629870744038	0	0
5286.248907821724	0	0
5292.01870578763	0	0
5297.584580139458	0	0
5303.339277640326	0	0
5309.540592899111	0	0
5316.234977289912	0	0
5322.72196657961	0	0
5328.974490535904	0	0
5335.2243889446745	0	0
5341.162878004272	0	0
5346.474853389649	0	0
5351.269618331643	0	0
5355.577511349336	0	0
5359.481684386004	0	0
5363.667014531514	0	0
5368.332694573712	0	0
5372.492263666918	0	0
5375.904834250853	0	0
5379.513458849497	0	0
5383.072006468565	0	0
5385.891763062242	0	0
5387.902714953102	0	0
5389.105989358472	0	0
5389.573970408652	0	0
5389.612135916321	0	0
5390.047809633119	0	0
5391.414724166327	0	0
5393.51906398284	0	0
5396.165719303774	0	0
5399.189666762319	0	0
5402.078748895055	0	0
5404.409851747761	0	0
5406.268516123182	0	0
5407.768850690701	0	0
5408.833696549137	0	0
5409.4697279227075	0	0
5409.510827980678	0	0
5409.347193605636	0	0
5409.708185071232	0	0
5410.6309572249675	0	0
5412.107561433359	0	0
5413.723891903552	0	0
5414.822912969935	0	0
5415.517740769628	0	0
5416.394512313085	0	0
5417.44054437938	0	0
5418.326070335998	0	0
5419.399543574829	0	0
5421.054492970243	0	0
5423.6671021729735	0	0
5427.223230310985	0	0
5430.828065417758	0	0
5433.977775346454	0	0
5436.816424469512	0	0
5439.198750276315	0	0
5440.906792318476	0	0
5442.064887656919	0	0
5442.406265933852	0	0
5442.1204499928635	0	0
5442.052880197913	0	0
5442.325257525716	0	0
5443.403045168539	0	0
5446.173516356221	1	0
5450.537301412344	1	0
5455.973786880004	1	0
5462.189642244837	1	0
5468.9717532093055	1	0
5476.165287021163	1	0
5483.657756397819	1	0
5491.367441834821	1	0
5499.234980670928	1	0
5507.217257218942	1	0
5515.282965107381	1	0
5523.409385089464	1	0
5531.580046677163	1	0
5539.783032925309	1	0
5548.00975388658	1	0
5556.254062495913	1	0
5564.511621887221	1	0
5572.7794590238445	1	0
5581.055658700393	1	0
5589.339166421283	1	0
5597.6296798673675	1	0
5605.927617779898	1	0
5614.234163059245	1	0
5622.551384514254	1	0
5630.882449793269	1	0
5639.231951412583	1	0
5647.6063794386455	1	0
5656.014789474572	1	0
5664.469734703103	1	0
5672.988557916012	1	0
5681.595176511383	1	0
5690.322544178623	1	0
5699.21604263876	1	0
5708.33815253306	1	0
5717.774884208561	1	0
5727.644630285615	1	0
5738.110351153033	1	0
5749.39634757623	1	0
5761.811346729803	1	0
5775.780277771695	0	0
5790.711746833689	0	0
5804.043949758251	0	0
5813.701127154406	0	0
5820.330889741761	1	0
5825.578680946038	1	0
5830.1541253783635	1	0
5834.15239221046	1	0
5837.609244927873	1	0
5840.504722266998	1	0
5842.8991331717025	0	0
5844.82735414191	0	0
5846.24891450213	0	0
5847.027085335101	0	0
5847.293421668867	0	0
5846.946680463094	0	0
5845.436551328031	0	0
5843.122227297706	0	0
5840.640365659751	0	0
5838.157116549378	1	0
5835.537631216797	1	0
5832.799301444806	1	0
5830.137301384238	0	0
5827.160866484319	0	0
5823.789290884671	0	0
5820.241641492823	0	0
5816.101316227494	0	0
5811.199485515428	0	0
5805.674908937038	0	0
5799.782368082739	0	0
5794.307213326188	1	0
5789.91177751079	1	0
5786.593070011788	1	0
5784.056651425755	1	0
5782.088599004182	1	0
5780.533488772568	1	0
5779.2783986035665	1	0
5778.241285769308	1	0
5777.3625427388815	1	0
5776.598862106091	1	0
5775.918779198556	1	0
5775.299433593665	1	0
5774.724216222181	1	0
5774.181059888952	1	0
5773.661197263508	1	0
5773.158258507406	1	0
5772.667615662118	1	0
5772.185906318957	1	0
5771.7106875450145	1	0
5771.240184445642	1	0
5770.773107484391	1	0
5770.308519758194	1	0
5769.845740567125	1	0
5769.38427535374	1	0
5768.923764801023	1	0
5768.463947849882	1	0
5768.004634829783	1	0
5767.545687937017	1	0
5767.087007051328	1	0
5766.628519431095	1	0
5766.170172226434	1	0
5765.711927039658	1	0
5765.253755973214	1	0
5764.795638758342	1	0
5764.33756066893	1	0
5763.879511005827	1	0
5763.421481995647	1	0
5762.963467990693	1	0
5762.505464887674	1	0
5762.047469705375	1	0
5761.589480277817	1	0
5761.131495031321	1	0
5760.673512822545	1	0
5760.215532820801	1	0
5759.757554422561	1	0
5759.299577189334	1	0
5758.841600802539	1	0
5758.383625030712	1	0
5757.925649705687	1	0
5757.467674705281	1	0
5757.009699940726	1	0
5756.551725347526	1	0
5756.093750878822	1	0
5755.63577650057	1	0
5755.1778021880355	1	0
5754.719827923248	1	0
5754.26185369315	1	0
5753.803879488256	1	0
5753.345905301674	1	0
5752.887931128396	1	0
5752.429956964784	1	0
5751.971982808194	1	0
5751.514008656707	1	0
5751.056034508927	1	0
5750.59806036384	1	0
5750.140086220709	1	0
5749.682112079001	1	0
5749.224137938326	1	0
5748.766163798401	1	0
5748.308189659021	1	0
5747.850215520038	1	0
5747.392241381342	1	0
5746.934267242855	1	0
5746.47629310452	1	0
5746.018318966296	1	0
5745.560344828153	1	0
5745.102370690066	1	0
5744.644396552023	1	0
5744.186422414009	1	0
5743.728448276019	1	0
5743.270474138046	1	0
5742.812500000085	1	0
5742.354525862131	1	0
5741.896551724182	1	0
5741.438577586239	1	0
5740.9806034483	1	0
5740.522629310362	1	0
5740.064655172427	1	0
5739.606681034493	1	0
5739.14870689656	1	0
5738.690732758628	1	0
5738.232758620696	1	0
5737.774784482764	1	0
5737.3168103448315	1	0
5736.8588362069	1	0
5736.400862068969	1	0
5735.942887931038	1	0
5735.484913793108	1	0
5735.0269396551785	1	0
5734.568965517249	1	0
5734.110991379322	1	0
5733.653017241396	1	0
5733.195043103471	1	0
5732.737068965547	1	0
5732.279094827627	1	0
5731.821120689711	1	0
5731.363146551802	1	0
5730.905172413901	1	0
5730.4471982760115	1	0
5729.9892241381385	1	0
5729.5312500002865	1	0
5729.073275862463	1	0
5728.61530172468	1	0
5728.157327586953	1	0
5727.699353449304	1	0
5727.241379311759	1	0
5726.783405174359	1	0
5726.325431037159	1	0
5725.867456900236	1	0
5725.409482763692	1	0
5724.95150862767	1	0
5724.493534492366	1	0
5724.03556035805	1	0
5723.577586225095	1	0
5723.119612094013	1	0
5722.66163796551	1	0
5722.203663840555	1	0
5721.745689720485	1	0
5721.287715607137	1	0
5720.82974150304	1	0
5720.371767411678	1	0
5719.913793337844	1	0
5719.455819288136	1	0
5718.997845271633	1	0
5718.539871300833	1	0
5718.081897392936	1	0
5717.623923571622	1	0
5717.165949869476	1	0
5716.707976331353	1	0
5716.250003018988	1	0
5715.792030017348	1	0
5715.334057443388	1	0
5714.876085458078	1	0
5714.418114282977	1	0
5713.9601442230305	1	0
5713.502175697965	1	0
5713.044209285481	1	0
5712.586245780714	1	0
5712.128286278078	1	0
5711.670332283903	1	0
5711.212385871474	1	0
5710.754449894423	1	0
5710.296528280436	1	0
5709.838626435514	1	0
5709.380751800372	1	0
5708.922914616281	1	0
5708.465128979138	1	0
5708.007414290285	1	0
5707.549797253374	1	0
5707.092314622831	1	0
5706.63501698678	1	0
5706.177973973808	1	0
5705.721281419435	1	0
5705.265071229945	1	0
5704.809524958756	1	0
5704.354892492715	1	0
5703.901517771558	1	0
5703.449874187719	1	0
5703.000613309985	1	0
5702.554631945859	1	0
5702.11316444497	1	0
5701.677909743831	1	0
5701.251206227944	1	0
5700.8362724088365	1	0
5700.437538187583	1	0
5700.061100799939	1	0
5699.715352370957	1	0
5699.411843669835	1	0
5699.166472966466	1	0
5699.001122352095	1	0
5698.945909941496	1	0
5699.042289763323	1	0
5699.3473183931455	1	0
5699.93952747002	1	0
5700.92700652213	1	0
5702.45852802186	1	0
5705.0662936576755	0	0
5709.194304473117	0	0
5715.117760705511	0	0
5722.957439690387	0	0
5731.564671542444	0	0
5739.8183241076695	0	0
5747.718773324329	0	0
5755.178579646591	0	0
5761.936295041151	0	0
5767.941251386504	0	0
5773.193958811758	0	0
5777.643233752928	0	0
5781.669822043094	0	0
5786.460091424841	0	0
5792.481346620219	0	0
5799.3755397388195	0	0
5806.797276208184	0	0
5813.709256312818	0	0
5819.073176168772	0	0
5822.977954250748	0	0
5825.671101016542	0	0
5826.966647093545	0	0
5827.332440304757	0	0
5827.449407517676	0	0
5827.535436415137	0	0
5827.7537681466765	0	0
5828.075412161111	0	0
5828.250431257921	0	0
5827.885141387214	0	0
5826.324398599654	0	0
5822.8659541605775	1	1
5817.303209098068	1	1
5810.006874566192	1	1
5801.451018422774	1	1
5791.98007295842	1	1
5781.844285400078	1	1
5771.225474468842	1	1
5760.255743971554	1	1
5749.031079512259	1	1
5737.621227757564	1	1
5726.076875073834	1	1
5714.434864393494	1	1
5702.721987253524	1	1
5690.957741299635	1	1
5679.156337070695	1	1
5667.328160610607	1	1
5655.480842446146	1	1
5643.620042954726	1	1
5631.750034955617	1	1
5619.874143487512	1	1
5607.995088036304	1	1
5596.1152624366705	1	1
5584.2369812561865	1	1
5572.362718020917	1	1
5560.49535980172	1	1
5548.638504364428	1	1
5536.796830467905	1	1
5524.976579422727	1	1
5513.186197474631	1	1
5501.437205129695	0	1
5489.745382896077	0	1
5478.132395484112	0	1
5466.628021634671	0	1
5455.273219079649	0	1
5444.124340093923	0	1
5433.258931522172	0	1
5422.783716245092	0	1
5412.845577573031	0	1
5403.646677129696	0	1
5395.204313029615	0	0
5387.535331640932	0	0
5380.410340096409	0	0
5373.404775916352	0	0
5367.10988198934	0	0
5361.95846653872	0	0
5357.651902979437	0	0
5353.9785206413935	0	0
5350.380120888569	0	0
5346.460609298887	0	0
5341.970958976398	0	0
5337.143815165022	0	0
5332.357204562307	0	0
5326.912619014945	0	0
5320.532719791599	0	0
5313.641565992377	0	0
5306.353285000935	0	0
