pupil_size	blinks	artifacts_manual
4812.011341885099	0	0
4815.883321160674	0	0
4819.383055761396	0	0
4822.742098380259	0	0
4826.048865505033	0	0
4829.7466287667485	0	0
4834.164516185476	0	0
4838.83091635093	0	0
4842.7851736478415	0	0
4845.791000024651	0	0
4848.389348512479	0	0
4851.027770481219	0	0
4854.157941841685	0	0
4857.741798185124	0	0
4861.479197034006	0	0
4865.291648085442	0	0
4869.237041303699	0	0
4873.927303006741	0	0
4879.3562846633	0	0
4884.538894489021	0	0
4889.519658611619	0	0
4895.042799440478	0	0
4900.724732050859	0	0
4905.940903953365	0	0
4910.6621022976005	0	0
4915.142673810222	0	0
4919.586467721835	0	0
4923.833312379075	0	0
4927.471185226123	0	0
4930.385621189127	0	0
4933.030973654913	0	0
4935.65378295493	0	0
4938.524000289838	0	0
4941.679730074652	0	0
4944.545185132845	0	0
4946.7205508187	0	0
4948.1724143244755	0	0
4948.7671656674565	0	0
4948.411632628884	0	0
4947.532382184994	0	0
4946.862313556589	0	0
4947.2073181116975	0	0
4948.6800985902355	0	0
4950.737500083466	0	0
4952.922270590277	0	0
4954.84172971927	0	0
4955.8957722669775	0	0
4955.832649411625	0	0
4955.52072208019	0	0
4955.699818687694	0	0
4955.822288187065	0	0
4955.231726768886	0	0
4953.893082337018	0	0
4952.517702351537	0	0
4952.302044416185	0	0
4953.069525384192	0	0
4953.715506653427	0	0
4954.04916436856	0	0
4954.4136134113305	0	0
4955.000751171178	0	0
4955.613697357025	0	0
4955.723723538254	0	0
4955.1877674261705	0	0
4954.439557163796	0	0
4953.968168089151	0	0
4954.445553881045	0	0
4956.229622554251	0	0
4958.449022796117	0	0
4960.354402891958	0	0
4962.321990822112	0	0
4964.863072834548	0	0
4967.827490600023	0	0
4970.696959594292	0	0
4973.046347191674	0	0
4974.628571684623	0	0
4975.632213768562	0	0
4976.26891427616	1	0
4976.275117874692	0	0
4975.774701550477	0	0
4975.379752068198	0	0
4974.843770573262	0	0
4973.8285492325995	0	0
4972.53837029507	0	0
4970.840442805092	0	0
4969.023168530351	0	0
4967.851556666797	0	0
4967.822566400402	0	0
4969.139062820942	0	0
4971.576310026754	0	0
4974.40737808177	0	0
4976.971601955743	0	0
4979.146936294886	0	0
4980.822771728758	0	0
4981.940012686057	0	0
4982.613650576127	0	0
4983.324717001183	0	0
4984.763944771712	0	0
4986.847885603157	0	0
4988.71032124725	0	0
4990.105512959455	0	0
4991.717413431773	0	0
4993.609002182839	0	0
4995.4860788113365	0	0
4997.284529272812	0	0
4999.189458089125	0	0
5001.165348999008	0	0
5003.081065027062	0	0
5005.1595113010335	0	0
5007.151450739213	0	0
5009.339095946032	0	0
5011.74176020091	0	0
5013.551760800271	0	0
5014.955391057547	0	0
5016.380161076143	0	0
5017.844058963833	0	0
5019.369100042738	0	0
5020.623357194545	0	0
5021.47861302366	0	0
5022.820558740295	0	0
5025.173280049006	0	0
5027.826878344505	0	0
5030.308271516377	0	0
5032.872855588292	0	0
5035.553008952351	0	0
5038.238618233595	0	0
5040.61428270738	0	0
5042.309828651033	1	0
5043.399703759653	0	0
5044.096148263721	0	0
5044.853950999043	0	0
5046.214268412352	0	0
5047.828219292899	0	0
5049.11571639348	0	0
5050.543779100635	0	0
5052.285121093007	0	0
5053.875691231791	0	0
5055.041769165262	0	0
5055.568868364051	0	0
5055.768551343678	0	0
5055.9444125980035	0	0
5055.5741991951345	0	0
5054.413958227809	0	0
5053.09047478582	0	0
5052.6511612233135	0	0
5053.771272573495	0	0
5055.974280100575	0	0
5058.457682654502	0	0
5060.756611934148	0	0
5062.438675052611	0	0
5063.39395519535	0	0
5063.746505156317	0	0
5063.815653179114	0	0
5064.303256313069	0	0
5065.465349738772	0	0
5067.318616832665	0	0
5069.9508796397895	0	0
5072.989784554837	0	0
5076.079100275062	0	0
5079.022170674758	0	0
5081.89032964257	0	0
5084.953049746282	0	0
5087.85655084831	0	0
5090.204934171013	0	0
5091.853939090905	0	0
5092.381472951163	0	0
5092.073411892478	0	0
5092.338991178958	0	0
5094.106134336363	0	0
5096.861983572328	0	0
5099.449240870881	0	0
5101.336533786847	0	0
5102.821035351194	0	0
5104.1069992929315	0	0
5104.992278283975	0	0
5105.284946942915	0	0
5104.732085796749	0	0
5102.762169674541	0	0
5099.867186073085	0	0
5097.679003810786	0	0
5096.409834341157	0	0
5095.2343090692975	0	0
5093.7226643595	0	0
5091.8222394621935	0	0
5089.954980883811	0	0
5088.057357625605	0	0
5085.599553402758	0	0
5082.637373416602	0	0
5079.097516934845	0	0
5075.233192872274	0	0
5072.139072308925	0	0
5069.805467937726	0	0
5067.297454788591	0	0
5064.17677920654	0	0
5060.739794069275	0	0
5057.378951828577	0	0
5053.876995211001	0	0
5049.796293926736	0	0
5045.308659625443	0	0
5041.007180618581	0	0
5036.886558457759	0	0
5033.165958182673	0	0
5030.234372425583	0	0
5027.326909321135	0	0
5023.7326220389305	0	0
5019.699117233642	0	0
5015.557450899213	0	0
5011.215848769946	0	0
5006.35610940178	0	0
5001.404366836792	0	0
4997.600681326587	0	0
4995.222569552944	0	0
4993.587836767122	0	0
4992.116531204826	0	0
4990.091135085897	0	0
4987.354647856085	0	0
4984.242964767357	0	0
4980.693128675165	0	0
4976.802934675682	0	0
4972.866726724261	0	0
4969.0454572550325	0	0
4965.511908682019	0	0
4962.905905839822	0	0
4961.808354023113	0	0
4961.488741625622	0	0
4960.833466008609	0	0
4959.234729936091	0	0
4956.476522155305	0	0
4953.175544575801	0	0
4950.3300637309685	0	0
4948.161832316587	0	0
4946.627804094995	0	0
4946.007518963563	0	0
4945.92836107181	0	0
4945.558787549573	0	0
4944.835029133786	0	0
4944.37733341589	0	0
4944.447365661978	0	0
4944.769291669048	0	0
4945.1961277089895	0	0
4946.029116766997	0	0
4947.173875997619	0	0
4947.924833525492	0	0
4948.565130136958	0	0
4950.138450268138	0	0
4952.909651474287	0	0
4956.006058065805	0	0
4958.665659274379	0	0
4961.342310872405	0	0
4964.33723686149	0	0
4967.67564611398	0	0
4971.443831439785	0	0
4975.026117862673	0	0
4977.916352424956	0	0
4979.974582018899	0	0
4981.850077696321	0	0
4984.816580524445	0	0
4988.947836161688	0	0
4993.691269555502	0	0
4998.402927038589	0	0
5002.615702210397	0	0
5006.4029570623725	0	0
5009.871450478084	0	0
5012.9664774354815	0	0
5015.62062519539	0	0
5018.209994900649	0	0
5020.615129318287	0	0
5023.0321133575135	0	0
5026.584571579592	0	0
5031.535214339291	0	0
5037.158490430536	0	0
5042.798079061934	0	0
5048.185305083072	0	0
5053.076981285304	0	0
5057.899387407511	0	0
5063.123135828033	0	0
5068.256633487267	0	0
5073.004847212732	0	0
5077.136013144033	0	0
5079.711580313903	0	0
5080.970906440694	0	0
5082.407355913774	0	0
5084.091581166566	0	0
5085.4507279028685	0	0
5086.418836653962	0	0
5086.966893918522	0	0
5087.434350421548	0	0
5088.075167762752	0	0
5089.1611506105055	0	0
5090.984190935304	0	0
5093.345957475339	0	0
5096.463802637055	0	0
5100.4013177929655	0	0
5104.354407249261	0	0
5107.803620521722	0	0
5110.7179993023055	0	0
5113.140193298465	0	0
5114.907807697451	0	0
5115.945462115207	0	0
5116.334225448272	0	0
5116.6801954149105	0	0
5117.6365274739865	0	0
5118.6326426601445	0	0
5119.204981112916	0	0
5119.618299348849	0	0
5120.198180152732	0	0
5120.6183407547	0	0
5120.433134822718	0	0
5119.803617923217	0	0
5118.767921824985	0	0
5117.734070320705	0	0
5117.521974850782	0	0
5118.572965624093	0	0
5120.377668595476	0	0
5121.861007329087	0	0
5122.84114918844	0	0
5123.804941415623	0	0
5124.851581794064	0	0
5125.780021862039	0	0
5126.685820801486	0	0
5127.868056365634	0	0
5129.3969472736535	0	0
5130.735113751815	0	0
5131.145428034804	0	0
5130.490003709066	0	0
5129.061617157021	0	0
5127.433723619926	0	0
5125.927664183561	0	0
5124.25977295047	0	0
5122.232652023247	0	0
5120.075090004489	0	0
5117.822332134552	0	0
5114.959472318813	0	0
5111.603550083575	0	0
5108.772907925962	0	0
5106.3563213479	0	0
5103.050088911763	0	0
5098.488187355405	0	0
5093.436178858854	0	0
5088.506257167146	0	0
5083.860021724225	0	0
5079.662539112615	0	0
5076.022139104029	0	0
5072.51267331111	0	0
5069.030243023867	0	0
5066.348589958869	0	0
5064.654866471539	0	0
5063.8519403424325	0	0
5063.985826403137	0	0
5064.529951448106	0	0
5065.231545902067	0	0
5065.956972090296	0	0
5066.292002972862	0	0
5066.19392808222	0	0
5065.704115338578	0	0
5064.746419923321	0	0
5063.942742703362	0	0
5063.802181222822	0	0
5063.641259353742	0	0
5063.057447619712	0	0
5062.376624201781	0	0
5061.966144631174	0	0
5061.938147197189	0	0
5061.980976933946	0	0
5062.227697629075	0	0
5063.012476219477	0	0
5064.004387814842	0	0
5065.382717705416	0	0
5067.906876425865	0	0
5070.987534920427	0	0
5073.320708202094	0	0
5075.069343507723	0	0
5077.030964852593	0	0
5079.253084359029	0	0
5081.324396338972	0	1
5082.903964499944	0	1
5083.99381738052	0	1
5084.727872089146	0	1
5085.203425403651	0	1
5085.49116798844	0	1
5085.642460192147	0	1
5085.69461828319	0	1
5085.674755206112	0	1
5085.6025711664515	1	1
5085.492381263528	1	1
5085.354588864146	1	1
5085.196756363387	1	1
5085.024383539949	1	1
5084.8414736178365	1	1
5084.650945295987	1	1
5084.454933153747	1	1
5084.255007351272	1	1
5084.052335237397	1	1
5083.847801498368	1	1
5083.6420992136955	1	1
5083.435801190968	1	1
5083.2294189217655	1	1
5083.023455226645	1	1
5082.818456007672	1	1
5082.615066435085	1	1
5082.414097351091	0	1
5082.216608725351	0	1
5082.024018751769	0	1
5081.838249815324	0	1
5081.661926352479	0	1
5081.498644969858	0	1
5081.353344623	0	1
5081.232814955632	0	1
5081.146395120006	0	1
5081.106935003992	0	1
5081.132117798703	0	1
5081.246280031188	0	1
5081.482916388052	0	1
5081.888127137607	0	1
5082.5253629745575	0	1
5083.481955647763	0	1
5084.87810653232	0	0
5086.745166578758	0	0
5089.126351390362	0	0
5092.009431979399	0	0
5095.176525583023	0	0
5098.541905769756	0	0
5101.834405748373	0	0
5104.981206469374	0	0
5108.537770670507	0	0
5112.792962424287	0	0
5117.10403828613	0	0
5120.653888867619	0	0
5123.576300572955	0	0
5126.094867678775	0	0
5128.1857700820865	0	0
5129.909826086852	0	0
5131.34155875803	0	0
5132.808446176001	0	0
5134.358542470759	0	0
5135.379457084954	0	0
5135.693224858884	0	0
5136.078342419084	0	0
5136.908952235587	0	0
5137.781653235391	0	0
5138.606149902752	0	0
5139.312916429713	0	0
5139.79457858643	0	0
5140.383753418047	0	0
5140.5749969525405	0	0
5139.8219083586055	0	0
5139.333532014012	0	0
5139.805804304298	0	0
5140.077971324875	0	0
5139.48330568901	0	0
5138.320837333774	0	0
5136.8826176387365	0	0
5135.329391980429	0	0
5133.758606585802	0	0
5132.420287028345	0	0
5131.125225281482	0	0
5129.071118914077	0	0
5126.226667945985	0	0
5123.5856644360565	0	0
5122.137109048443	0	0
5121.912027803621	0	0
5121.858009853838	0	0
5121.326217628429	0	0
5120.4163033786035	0	0
5119.394850251705	0	0
5118.671347990386	0	0
5118.299986084023	0	0
5117.779382295074	0	0
5116.592793747544	0	0
5114.772478142324	0	0
5112.774358302671	0	0
5110.598627743054	0	0
5107.841232810755	0	0
5104.835916843995	0	0
5102.225410502804	0	0
5100.229919992035	0	0
5099.055758345334	0	0
5098.710731183387	0	0
5098.721897869816	0	0
5098.447129926683	0	0
5097.214869212005	0	0
5094.74389929863	0	0
5091.757679231548	0	0
5089.286871787521	0	0
5087.797641612415	0	0
5087.188172736041	0	0
5086.803920331697	0	0
5086.24509986292	0	0
5085.634312826	0	0
5085.011618750499	0	0
5084.390120528485	0	0
5083.294153004322	0	0
5081.81676322199	0	0
5081.375489492227	0	0
5082.3880739779115	0	0
5084.032416342482	0	0
5085.7830195897	0	0
5087.4598280236205	0	0
5088.900921769954	0	0
5090.357549056223	0	0
5092.442792460649	0	0
5094.959576716663	0	0
5097.266351531582	0	0
5099.111649300724	0	0
5100.196505148993	0	0
5100.915619499559	0	0
5102.500906845705	0	0
5105.192725349568	0	0
5108.290346685529	0	0
5111.263465121251	0	0
5113.826271653245	0	0
5115.959499497059	0	0
5117.573936606562	0	0
5118.938672479326	0	0
5120.811718493231	0	0
5123.64316799742	0	0
5126.87531967057	0	0
5129.4513608866	0	0
5131.430580369968	0	0
5133.119612642891	0	0
5134.6665693084	0	0
5136.462250037182	0	0
5138.228314259741	0	0
5139.451793134942	0	0
5140.670310345145	0	0
5142.549634456669	0	0
5144.562722727868	0	0
5146.453611140643	0	0
5148.8800783601555	0	0
5152.0661360746	0	0
5155.567774153476	0	0
5158.844807840648	0	0
5161.797095114982	0	0
5164.651305179574	0	0
5167.289508237253	0	0
5169.597273200914	0	0
5172.043705515725	0	0
5174.571829532995	0	0
5176.644186547189	0	0
5178.988695003421	0	0
5182.438477720237	0	0
5186.628130541794	0	0
5190.80524001658	0	0
5194.910841703248	0	0
5199.4961579516585	0	0
5204.441314329032	0	0
5209.148850507016	0	0
5213.53720258379	0	0
5218.263888173531	0	0
5223.249314317064	0	0
5227.514198747724	0	0
5231.265922334279	0	0
5235.328058063737	0	0
5239.732732333904	0	0
5244.109898226943	0	0
5248.652762007093	0	0
5253.571584302239	0	0
5258.2404632510215	0	0
5262.8311672988175	0	0
5268.30508325813	0	0
5274.83964422829	0	0
5281.769398462993	0	0
5288.237989255656	0	0
5294.267914943057	0	0
5300.196760067616	0	0
5306.145856613616	0	0
5312.444469828678	0	0
5319.1490654253885	0	0
5325.920465723033	0	0
5332.22051998094	0	0
5338.3374222393095	0	0
5345.235255747019	0	0
5352.594731728767	0	0
5359.526529015427	0	0
5366.126552328818	0	0
5372.919718755691	0	0
5379.859008952485	0	0
5386.577938826521	0	0
5392.9961171658615	0	0
5399.053660296972	0	0
5404.602104142172	0	0
5409.980939215057	0	0
5415.898165821667	0	0
5422.422457892495	0	0
5429.170348993746	0	0
5436.064428731823	0	0
5442.836484200992	0	0
5448.8969698695155	0	0
5454.020531182393	0	0
5458.760238974107	0	0
5463.578193942943	0	0
5468.095423634801	0	0
5472.262239181973	0	0
5476.661894449271	0	0
5481.695759304332	0	0
5487.2129325959695	0	0
5492.649097409133	0	0
5497.483061300042	0	0
5501.74919731798	0	0
5505.577821814288	0	0
5508.874102723409	0	0
5511.797190155104	0	0
5514.184781252985	0	0
5515.973844168559	0	0
5517.863139458083	0	0
5520.304432918434	0	0
5523.729111117421	0	0
5528.3352704971685	0	0
5533.001668520047	0	0
5536.690456013905	0	0
5539.5239882759015	0	0
5541.896829499821	0	0
5543.976009723601	0	0
5545.769678528104	0	0
5547.771221631212	0	0
5550.263840089272	0	0
5552.809345255126	0	0
5555.952774077372	0	0
5559.991931121747	0	0
5564.107451017637	0	0
5567.873794680587	0	0
5571.061064264021	0	0
5573.534147713815	0	0
5575.573316892196	0	0
5577.311258825841	0	0
5578.669539108563	0	0
5579.504915756027	0	0
5580.083487233777	0	0
5581.133811607164	0	0
5582.275101802775	0	0
5582.981546681567	0	0
5583.454512253666	0	0
5583.691216015487	0	0
5583.638827234812	0	0
5583.677920507072	0	0
5584.069830606943	0	0
5583.980036853258	0	0
5583.013330591654	0	0
5582.228114158678	0	0
5581.646494034509	0	0
5580.513867261424	0	0
5579.279743320098	0	0
5578.254529590541	0	0
5577.538555412022	0	0
5577.315440658285	0	0
5577.4592969178775	0	0
5577.882006068501	0	0
5578.112452973968	0	0
5577.582540676186	0	0
5576.623694925952	0	0
5576.037815977419	0	0
5575.35290476903	0	0
5573.880920501544	0	0
5572.165100033282	0	0
5570.620659067606	0	0
5569.24302354263	0	0
5567.9675944181035	0	0
5566.766023303291	0	0
5565.540370266012	0	0
5563.984367858549	0	0
5561.86067205493	0	0
5559.439593766094	0	0
5557.526920441333	0	0
5556.440413475961	0	0
5555.9395891792055	0	0
5555.869976038062	0	0
5555.864173588705	0	0
5555.278306814257	0	0
5553.871957915242	0	0
5552.2208503462	0	0
5551.158558143857	0	0
5550.627207693405	0	0
5550.494916706425	0	0
5551.211229224189	0	0
5552.438173523618	0	0
5553.478636582231	0	0
5554.028009692589	0	0
5553.834063433654	0	0
5552.90256710581	0	0
5551.575075869281	0	0
5550.178118438836	0	0
5548.490720405041	0	0
5546.210551695313	0	0
5543.849129454224	0	0
5542.398498981707	0	0
5542.249708290939	0	0
5542.744165379157	0	0
5543.23802194224	0	0
5543.601990109741	0	0
5543.6419510954875	0	0
5543.207631189183	0	0
5542.408714926725	0	0
5541.240167628779	0	0
5539.504523872828	0	0
5537.383379052205	0	0
5535.687659990874	0	0
5535.117693551727	0	0
5535.589085141246	0	0
5536.24976355463	0	0
5536.344333165383	0	0
5535.75387193794	0	0
5534.829304770025	0	0
5534.195942235137	0	0
5534.071638076997	0	0
5533.877513892065	0	0
5533.156160649644	0	0
5532.322224595366	0	0
5531.907420011639	0	0
5532.049171150291	0	0
5532.479025435778	0	0
5532.8295275894525	0	0
5532.699323946146	0	0
5532.1007444798015	0	0
5531.435340747121	0	0
5530.428777538949	0	0
5528.514294874086	0	0
5526.189585707348	0	0
5524.784978469148	0	0
5524.336022519001	0	0
5524.178962622489	0	0
5524.271902364268	0	0
5524.495751955404	0	0
5524.693433206775	0	0
5524.859561240031	0	0
5525.422932485279	0	0
5526.621649402057	0	0
5527.498382558902	0	0
5527.448629205225	0	0
5526.72457962573	0	0
5525.637678098566	0	0
5524.822258134955	0	0
5524.348779757581	0	0
5523.782543783799	0	0
5523.013808464064	0	0
5522.014914363805	0	0
5520.811706419261	0	0
5519.486194013291	0	0
5518.31364730647	0	0
5517.3020381362785	0	0
5516.218591626205	0	0
5515.028987978105	0	0
5513.250552322924	0	0
5510.777433488058	0	0
5508.30713822982	0	0
5506.1000350135655	0	0
5503.90322784591	0	0
5501.644998233429	0	0
5499.427423596271	0	0
5497.1251857364305	0	0
5494.449865867683	0	0
5491.04891483168	0	0
5487.035451636892	0	0
5483.308679515588	0	0
5480.102569193446	0	0
5476.675435739898	0	0
5472.777467782858	0	0
5468.424258096688	0	1
5463.417910920964	0	1
5457.788044872735	0	1
5451.709254518659	0	1
5445.309929138806	1	1
5438.685467122501	1	1
5431.908094794928	1	1
5425.03430027182	1	1
5418.1106474676135	1	1
5411.178568660659	1	1
5404.278628887623	1	1
5397.454701077512	0	1
5390.758481648695	0	1
5384.25481133425	0	1
5378.028348878657	0	1
5372.192284492383	0	1
5366.899989891864	0	1
5362.360803998833	0	1
5358.861579033387	0	1
5356.477248909875	0	0
5354.581257067115	0	0
5352.410586329861	0	0
5349.7418216096585	0	0
5346.3260128816855	0	0
5342.171825486183	0	0
5337.880936461365	0	0
5333.397675102667	0	0
5328.69803311339	0	0
5324.456202479115	0	0
5320.492906242468	0	0
5315.962795418119	0	0
5310.785577529721	0	0
5305.740676999543	0	0
5301.338094707663	0	0
5297.6393195422	0	0
5294.701086015234	0	0
5292.45255807058	0	0
5290.585113873293	0	0
5288.572043301758	0	0
5285.8459166079865	0	0
5282.357728714618	0	0
5278.751973179192	0	0
5275.480925189695	0	0
5272.619611729772	0	0
5270.259500371432	0	0
5268.106215730535	0	0
5265.577896603336	0	0
5262.620166035048	0	0
5259.5718790411665	0	0
5256.659645718551	0	0
5253.918230516183	0	0
5251.065474786315	0	0
5248.45103802179	0	0
5246.937999693784	0	0
5245.624428915408	0	0
5243.191495981284	0	0
5239.903414853368	0	0
5235.833459388931	0	0
5231.154547245211	0	0
5226.568735127824	0	0
5221.835610862844	0	0
5216.776793591157	0	0
5211.720734035063	0	0
5206.893242304741	0	0
5202.852427073206	0	0
5199.697011903741	0	0
5196.92210964548	0	0
5194.2935772381525	0	0
5191.437949984956	0	0
5188.267162922753	0	0
5185.252529017624	0	0
5182.572659867787	0	0
5179.977462531125	0	0
5176.942516631885	0	0
5173.515687606898	0	0
5170.502171014105	0	0
5167.952037889885	0	0
5165.062463834385	0	0
5161.664696592207	0	0
5158.026569534757	0	0
5154.082403786587	0	0
5149.735021608797	0	0
5144.89720665809	0	0
5139.302609507905	0	0
5133.173073807804	0	0
5127.575973876299	0	0
5123.067400223114	0	0
5119.311965952176	0	0
5116.000338398715	0	0
5112.7916701232325	0	0
5109.252786264652	0	0
5105.302491386917	0	0
5100.920170250205	0	0
5096.066472662379	0	0
5091.296810073024	0	0
5087.432554308788	0	0
5085.028030124773	0	0
5083.835753195491	0	0
5082.90961348775	0	0
5081.999901910205	0	0
5081.347491358014	0	0
5080.885232834911	0	0
5080.719935310069	0	0
5081.169090084455	0	0
5082.098808380672	0	0
5082.781385353783	0	0
5083.158419301693	0	0
5084.323691832431	0	0
5086.294213530072	0	0
5088.449403665745	0	0
5091.0882773318845	0	0
5094.250859136104	0	0
5097.850958272458	0	0
5101.795952940874	0	0
5105.874332850979	0	0
5109.965509651199	0	0
5113.744363205861	0	0
5117.110938802689	0	0
5120.411739378241	0	0
5124.2952713567165	0	0
5128.698085106996	0	0
5132.709588863758	0	0
5136.202311084228	0	0
5139.561469388747	0	0
5142.926954396203	0	0
5146.207727888816	0	0
5149.046721641675	0	0
5151.221515278637	0	0
5152.750099338384	0	0
5153.995651389168	0	0
5155.523798094892	0	0
5157.543285336671	0	0
5159.798807706925	0	0
5161.776311350185	0	0
5163.164707495913	0	0
5163.772391594124	0	0
5163.353135850046	0	0
5161.940981933804	0	0
5159.750820252076	0	0
5157.020389639838	0	0
5154.189133171558	0	0
5152.0720831578665	0	0
5151.429125654234	0	0
5152.245546838442	0	0
5153.6790563743125	0	0
5155.156726300875	0	0
5156.52187163492	0	0
5157.400376964664	0	0
5157.959855303011	0	0
5158.54093288268	0	0
5158.94610567189	0	0
5159.1398825201495	0	0
5159.5539055966	0	0
5160.848334688901	0	0
5163.079204861111	0	0
5165.472613822683	0	0
5167.528699619511	0	0
5169.4333526361315	0	0
5171.382608233823	0	0
5173.319781348724	0	0
5175.16121222198	0	0
5176.813386877318	0	0
5178.266236695093	0	0
5179.978068786946	0	0
5182.562501432842	0	0
5186.336998161722	0	0
5190.892382491988	0	0
5194.999261443572	0	0
5197.973895446401	0	0
5199.99379150404	0	0
5201.524157425392	0	0
5202.619580830405	0	0
5202.903916438622	0	0
5202.638009344775	0	0
5202.900929029007	0	0
5204.337283045668	0	0
5206.1943184155725	0	0
5207.73684944368	0	0
5208.866329164124	0	0
5209.467428645127	0	0
5209.293242373818	0	0
5208.351573436413	0	0
5207.137316655619	0	0
5205.731344218918	0	0
5204.169064973524	0	0
5203.241733338145	0	0
5203.677299803469	0	0
5205.31474591076	0	0
5207.473478197591	1	0
5209.346438509225	0	0
5210.174349104347	0	0
5209.78511110316	0	0
5208.4988979687305	0	0
5206.749411390198	0	0
5204.4595108748235	0	0
5201.239123002283	0	0
5197.219951145058	0	0
5192.554408723033	0	0
5187.740079616102	0	0
5183.6452005984665	0	0
5180.079888514729	0	0
5176.4713366880715	0	0
5172.782641369485	0	0
5169.225961206446	0	0
5165.92411798503	0	0
5162.640195761192	0	0
5158.90754309061	0	0
5154.805138773952	0	0
5151.042914042742	0	0
5148.134232915644	0	0
5145.753989879739	0	0
5143.013921930336	0	0
5139.9665135425075	0	0
5136.967120803747	0	0
5134.0158062160845	0	0
5131.50354738052	0	0
5129.377620338926	0	0
5126.98178631702	0	0
5124.609808773958	0	0
5122.403519911108	0	0
5119.672678645937	0	0
5117.165459132116	0	0
5115.730245005097	0	0
5115.064930969696	0	0
5114.715073263972	0	0
5113.821267388703	0	0
5112.0599388580595	0	0
5109.815888371061	0	0
5107.449963847718	0	0
5105.464856062785	0	0
5103.424668883257	0	0
5100.9907616083	0	0
5099.070525719355	0	0
5098.006675351109	0	0
5097.483865394197	0	0
5097.088050352477	0	0
5096.186675602341	0	0
5094.455387635688	0	0
5092.359272396376	0	0
5090.351597294551	0	0
5088.148530141282	0	0
5085.5747836891005	0	0
5083.060196531113	0	0
5081.0921584223925	0	0
5079.4166479017795	0	0
5077.552440627594	0	0
5075.770824112438	0	0
5074.300124253001	0	0
5072.78312118042	0	0
5071.0894093022325	0	0
5069.27624426657	0	0
5067.259931510615	0	0
5065.347565398391	0	0
5063.908401169131	0	0
5063.128818095822	0	0
5063.21162025391	0	0
5063.959481112896	0	0
5064.909020484728	0	0
5065.823464728008	0	0
5066.4624280545895	0	0
5066.814482076101	0	0
5067.070248431255	0	0
5067.024471722023	0	0
5067.006944863403	0	0
5067.967915061546	0	0
5069.877634083501	0	0
5071.929145333703	0	0
5074.10201946705	0	0
5076.619898355326	0	0
5079.047193267221	0	0
5080.681681044423	0	0
5081.357085982394	0	0
5081.528890443659	0	0
5081.420626204595	0	0
5081.2527302371755	0	0
5080.802073044601	0	0
5079.867884311159	0	0
5079.589106558407	0	0
5080.5803245428715	0	0
5082.0429699047545	0	0
5083.329920135551	0	0
5084.11047385984	0	0
5084.130464681648	0	0
5083.829379051313	0	0
5083.587925690292	0	0
5083.072479799142	0	0
5082.07560272108	0	0
5080.854927002318	0	0
5080.005286407068	0	0
5080.00531661228	0	0
5080.777827390454	0	0
5081.836244520753	0	0
5082.723420535951	0	0
5083.170431968445	0	0
5083.197556111269	0	0
5082.961971374577	0	0
5082.285043656562	0	0
5080.942713872475	0	0
5078.899747918092	0	0
5076.666345788634	0	0
5075.453578080374	0	0
5075.4711258033585	0	0
5075.691550562531	0	0
5075.648648324397	0	0
5075.440927848235	0	0
5075.227127403433	0	0
5075.062435033482	0	0
5074.672588745845	0	0
5073.477110471875	0	0
5071.687460727107	0	0
5070.534651965147	0	0
5070.594772007187	0	0
5071.642428666325	0	0
5072.910593614345	0	0
5073.783589777643	0	0
5074.351269804851	0	0
5074.62059962544	0	0
5074.516375414178	0	0
5074.156525512197	0	0
5073.504012566802	0	0
5072.1057103611765	0	0
5070.383783878625	0	0
5069.782064849119	0	0
5070.75324391579	0	0
5072.728270233352	0	0
5074.8811778115005	0	0
5076.532964551167	0	0
5077.416210785509	0	0
5077.853404155135	0	0
5078.301240340398	0	0
5078.599963736722	0	0
5078.677395836444	0	0
5078.2841951745295	0	0
5077.74012735938	0	0
5078.3529434535	0	0
5079.979868318442	0	0
5081.553258916924	0	0
5082.797626702509	0	0
5083.866778655348	0	0
5084.870756650525	0	0
5085.784239008882	0	0
5086.2380853802	0	0
5086.047427642867	0	0
5085.758726921042	0	0
5085.908353318777	0	0
5087.103522629276	0	0
5089.570171443136	0	0
5092.404278183748	0	0
5094.79110390319	0	0
5096.744731313172	0	0
5098.260387540444	0	0
5099.08237287237	0	0
5099.089440798942	0	0
5098.256587670484	0	0
5097.321488125901	0	0
5097.011293148107	0	0
5096.9081094083085	0	0
5096.563887870967	0	0
5095.557233042413	0	0
5093.552955520538	0	0
5090.679270604356	0	0
5087.026372540563	0	0
5082.81010438934	0	0
5077.931013534144	0	0
5072.144233360827	0	0
5066.114987205433	0	0
5060.8437782961955	0	0
5056.482810390543	0	0
5052.248728814414	0	0
5047.654280832541	0	0
5043.024249896031	0	0
5038.756950436362	0	0
5034.824870804071	0	0
5030.951959432235	0	0
5026.94544795086	0	0
5022.598817272366	0	0
5017.902121737463	0	0
5013.3497388090855	0	0
5009.631017030437	0	0
5006.697713470961	0	0
5004.016339470512	0	0
5001.645420546484	0	0
4999.598242297428	0	0
4997.561175582653	0	0
4995.6590608915785	0	0
4993.876241903519	0	0
4991.720449611968	0	0
4989.046993620645	0	0
4986.27544997333	0	0
4984.381383562535	0	0
4984.327748692912	0	0
4985.723058343298	0	0
4987.2185194870035	0	0
4988.504891619317	0	0
4989.8946916673285	0	0
4991.093535128444	0	0
4991.916038959282	0	0
4992.498321137237	0	0
4992.900312734335	0	0
4992.957539617046	0	0
4992.727354054948	0	0
