pupil_size	blinks	artifacts_manual
3377.59326394331	0	0
3375.7427291404874	0	0
3373.737059315745	0	0
3370.9066619904	0	0
3367.474842323156	0	0
3363.808853306825	0	0
3358.8623661286833	0	0
3352.769544127003	0	0
3347.2190870483178	0	0
3342.5145749710614	0	0
3339.149580844858	0	0
3337.909933438383	0	0
3338.487924941186	0	0
3340.7371959129637	0	0
3344.117317964387	0	0
3346.9691615480892	0	0
3348.4798132709416	0	0
3349.37084059498	0	0
3350.0427253615385	0	0
3350.281578706344	0	0
3350.3435644872498	0	0
3351.3929626019294	0	0
3354.258252911905	0	0
3358.2822926936474	0	0
3362.4383117436696	0	0
3365.867510424596	0	0
3367.996517083088	0	0
3369.0444585552736	0	0
3369.83966477855	0	0
3370.7212930360633	0	0
3371.1368066270015	0	0
3370.7430053767594	0	0
3369.628013069442	0	0
3368.732045333648	0	0
3370.0213741538482	0	0
3373.705896324125	0	0
3378.0806191751035	0	0
3381.8460930193564	0	0
3384.4120949150297	0	0
3385.425182501166	0	0
3384.4492739043258	0	0
3382.258782082465	0	0
3380.7896652909344	0	0
3381.048615539579	0	0
3383.42252070959	0	0
3387.8212092237795	0	0
3392.716118038317	0	0
3397.1701106646087	0	0
3401.3328384918054	0	0
3404.2432679312465	0	0
3404.8114732733825	0	0
3404.047987888083	0	0
3403.958450544795	0	0
3404.533645661844	0	0
3404.649143721937	0	0
3404.9343789900686	0	0
3406.679533642736	0	0
3409.4209489570912	0	0
3411.510950183476	0	0
3412.7014895272855	0	0
3413.75838039685	0	0
3414.816133814138	0	0
3416.0350806904867	0	0
3417.309100451794	0	0
3418.280429749077	0	0
3419.1005043387863	0	0
3420.3168899639218	0	0
3422.1319757804426	0	0
3424.526729597999	0	0
3428.1850590385243	0	0
3433.0975289602443	0	0
3438.5861214630286	0	0
3444.6496624365177	0	0
3451.3204229124835	0	0
3458.332936085426	0	0
3465.4569098576962	0	0
3472.5507174887152	0	0
3479.8298629741225	0	0
3487.503194993882	0	0
3494.9195447354336	0	0
3502.3018825511335	0	0
3510.1012581437008	0	0
3517.344971208241	0	0
3523.903719104794	0	0
3530.3496328948327	0	0
3536.8572635698606	0	0
3543.247278728062	0	0
3549.5855515766116	0	0
3556.704563137575	0	0
3563.793167022414	0	0
3569.368078234198	0	0
3574.7492936861618	0	0
3581.314067598643	0	0
3588.0912845303324	0	0
3594.028770172029	0	0
3598.9657035951677	0	0
3602.998518155585	0	0
3606.2077846101706	0	0
3609.052470499373	0	0
3611.9797502221427	0	0
3614.6990968507407	0	0
3617.155893179585	0	0
3619.937508073388	0	0
3623.4846243836846	0	0
3627.467587073177	0	0
3631.2156336709804	0	0
3634.805756460609	0	0
3638.1957690562413	0	0
3640.5509554771315	0	0
3641.470444183731	0	0
3641.409108613715	0	0
3641.132569200941	0	0
3640.9468677364157	0	0
3640.8843532235605	0	0
3641.298826960286	0	0
3642.515990660663	0	0
3644.4810024424246	0	0
3646.495521135288	0	0
3648.226536610161	0	0
3649.466245998312	0	0
3649.4159256684984	0	0
3648.199051989123	0	0
3646.4623122714443	0	0
3644.078415762111	0	0
3641.419547918535	0	0
3639.627257400896	0	0
3638.156838126488	0	0
3636.0335524146512	0	0
3634.1710311877796	0	0
3632.815004381846	0	0
3630.873852537322	0	0
3628.7653303620596	0	0
3627.0443527376447	0	0
3625.0963600852183	0	0
3622.026116308176	0	0
3617.723467156031	0	0
3614.087096040651	0	0
3611.9006315158913	0	0
3609.678208432589	0	0
3605.930260626777	0	0
3601.454663795103	0	0
3598.2866874776196	0	0
3596.306118356016	0	0
3594.074014064064	0	0
3591.154787601619	0	0
3588.946232594918	0	0
3588.481859231804	0	0
3588.967669888536	0	0
3588.912372743087	1	0
3586.84617608768	0	0
3583.0170046780454	0	0
3579.3439701382354	0	0
3576.3753474502932	0	0
3573.5482816401363	0	0
3570.5717985184474	0	0
3567.422587434837	0	0
3564.5484509389635	0	0
3561.859419014095	0	0
3559.2845734293805	0	0
3558.025573013894	0	0
3558.9563492168845	0	0
3561.3235749657683	0	0
3563.132288910805	0	0
3563.05051632221	0	0
3561.8932363892136	0	0
3560.493387861388	0	0
3559.607481025225	0	0
3559.0156788476147	0	0
3557.19039702503	0	0
3554.8700894688554	0	0
3553.2826131943657	0	0
3551.1066780361793	0	0
3546.8575025743817	0	0
3541.898920616426	0	0
3538.4995329579306	0	0
3536.9270061898465	0	0
3535.8358577043737	0	0
3535.0108571969618	0	0
3535.5764542149923	0	0
3537.3078202862957	0	0
3539.611221945298	0	0
3542.5693488646566	0	0
3545.5088823655433	0	0
3547.98617006086	0	0
3550.153260971889	0	0
3551.0238394658472	0	0
3549.9927693268637	0	0
3547.9574416021896	0	0
3545.8920024657737	0	0
3544.0470277517825	0	0
3542.41274224016	0	0
3541.3098291262327	0	0
3540.4703850133164	0	0
3539.1647327760847	0	0
3537.387144438714	0	0
3534.903200477724	0	0
3530.7367711915476	0	0
3524.69060915286	0	0
3518.2009054379605	0	0
3512.6067376165097	0	0
3507.9241446295396	0	0
3503.7483665127834	0	0
3500.0355802884005	0	0
3497.2270450697483	0	0
3495.754165057755	0	0
3496.1600849167307	0	0
3498.100617042499	0	0
3500.0000428976355	0	0
3500.793035346864	0	0
3500.432557140073	0	0
3499.2417418263085	0	0
3497.7155720870223	0	0
3495.751646356771	1	0
3493.176776164053	0	0
3490.803434734373	0	0
3489.2847197451883	0	0
3488.232738284773	0	0
3487.1275179475997	0	0
3486.0611534369727	0	0
3484.8981586616424	0	0
3483.2615219045847	0	0
3480.7769443332704	0	0
3477.214433283594	0	0
3473.6482615492478	0	0
3471.6154851681167	0	0
3470.5981084068676	0	0
3469.3849805023333	0	0
3467.9284342703654	0	0
3466.4387910630257	0	0
3465.020041295964	0	0
3463.75774094095	0	0
3462.573430654372	0	0
3461.679720410706	0	0
3460.907432239669	0	0
3459.405145443618	0	0
3458.1504069158573	0	0
3458.7380578974157	0	0
3460.508110902133	0	0
3462.6649653987656	0	0
3465.4048833347047	0	0
3468.05781810397	0	0
3469.9705015182435	0	0
3471.288333238811	0	0
3471.7095214626715	0	0
3471.251685643352	0	0
3470.6653677573495	0	0
3469.9416835838533	0	0
3468.620181646648	0	0
3467.053738217949	0	0
3465.2097835323843	0	0
3462.692680673973	0	0
3459.938098246471	0	0
3457.38299351208	0	0
3455.0216948464044	0	0
3452.173737980567	0	0
3448.2114940673164	0	0
3443.4733535886076	0	0
3438.912588327536	0	0
3435.2176840803368	0	0
3432.600160443932	0	0
3431.253770259816	0	0
3430.988474836616	0	0
3430.9535732014037	0	0
3429.910379740905	0	0
3427.519944334471	0	0
3424.642670557399	0	0
3421.4713077233314	0	0
3418.013949519202	0	0
3415.149842640383	0	0
3413.433327165926	0	0
3413.4339339387757	0	0
3414.7400276167864	0	0
3415.530472650372	0	0
3415.3462718041633	0	0
3414.3485840924895	0	0
3412.048756376088	0	0
3408.493122388968	0	0
3403.6502249215687	0	0
3397.150266983626	0	0
3389.8681107164043	0	0
3383.241388732506	0	0
3377.8488738203687	0	0
3373.3928554779504	0	0
3368.900078232574	0	0
3364.474209930751	0	0
3361.0234694608016	0	0
3357.9611112539483	0	0
3354.7403637716407	0	0
3352.2390956251793	0	0
3350.688756300361	0	0
3349.183575725773	0	0
3346.8224317694635	0	0
3343.310842767717	0	0
3339.831247086401	0	0
3337.5693759862424	0	0
3336.112309846899	0	0
3334.563878688129	0	0
3332.1728955081726	0	0
3328.564614121321	0	0
3324.2425119679347	0	0
3319.8681768887386	0	0
3315.1200384188523	0	0
3309.7667081461636	0	0
3304.466559774442	0	0
3299.703322940449	0	0
3295.4756352503478	0	0
3291.451288728779	0	0
3287.0102308325795	0	0
3281.6181747907726	0	0
3275.5950040211515	0	0
3268.9383336850324	0	0
3261.0659541078567	0	0
3252.4284294572826	0	0
3244.1952362419784	0	0
3237.628928784827	0	0
3232.7484135394907	0	0
3228.845517269109	0	0
3226.522049900237	0	0
3226.233609862598	0	0
3226.4066428972505	0	0
3225.489360494588	0	0
3223.3616207570994	0	0
3219.727233909445	0	0
3214.5209060352095	0	0
3209.059418781926	0	0
3204.478904986052	0	0
3200.2049933429316	0	0
3195.694869405382	0	0
3191.3591889666213	0	0
3187.292057863222	0	0
3183.666684448224	0	0
3180.59882029263	0	0
3177.566858273273	0	0
3174.130079810912	0	0
3170.140605274726	0	0
3165.676711328631	0	0
3161.35966085917	0	0
3157.8000994246145	0	0
3154.9147033608037	0	0
3152.4064948692335	0	0
3149.425502395505	0	0
3145.0216311303684	0	0
3139.4106239677953	0	0
3133.50737559309	0	0
3127.785004132069	0	0
3122.349277685346	0	0
3117.8243582638033	0	0
3114.0790254891263	0	0
3110.0073219117844	0	0
3105.447480807911	0	0
3101.5769742223733	0	0
3099.515568014561	0	0
3098.6393952935405	0	0
3098.086343101658	0	0
3098.314111089467	0	0
3099.654915496924	0	0
3101.2947067297723	0	0
3102.1671660145516	0	0
3102.156241845013	0	0
3101.9812809963673	0	0
3101.624275719763	0	0
3100.4566658652616	0	0
3098.5898558416256	0	0
3096.3463274991445	0	0
3094.035520275029	0	0
3091.8570245162255	0	0
3089.7924686452047	0	0
3087.8609393966644	0	0
3086.0694840849355	0	0
3084.027869263136	0	0
3081.5259628517297	0	0
3079.464157558544	0	0
3078.710949919915	0	0
3079.2917409035254	0	0
3080.46864362535	0	0
3081.024772318748	0	0
3080.1682395228386	0	0
3077.8366181841193	0	0
3074.304549704629	0	0
3069.465809005327	0	0
3063.5943047319906	0	0
3057.989817842374	0	0
3053.3620652203263	0	0
3049.775091334039	0	0
3047.6059111260224	0	0
3047.0429607136257	0	0
3047.359289821035	0	0
3047.8927164199513	0	0
3048.6981431488716	0	0
3049.5496947642287	0	0
3050.3034367373093	0	0
3051.0884097692247	0	0
3052.731609027809	0	0
3055.8322370501946	1	0
3059.4927102495976	0	0
3063.2480058576175	0	0
3067.38906290142	0	0
3072.1362484963947	0	0
3077.000381841193	0	0
3081.247007795926	0	0
3084.46408129494	0	0
3086.030666705421	0	0
3085.902155069781	0	0
3084.8372527623733	0	0
3084.0386420186023	0	0
3084.221790743811	0	0
3085.354087195293	0	0
3087.1146434548027	0	0
3088.6811504317166	0	0
3089.494368853332	0	0
3089.998234346853	0	0
3090.9393470175232	0	0
3092.337377031568	0	0
3093.6414758299193	0	0
3094.316858147059	0	0
3094.5102306718477	0	0
3095.296471761634	0	0
3097.3483204256945	0	0
3100.1564909167982	0	0
3102.4918770189415	0	0
3103.3597536769485	0	0
3103.338337747454	0	0
3103.634787277325	0	0
3104.1252274982107	0	0
3103.959547775186	0	0
3103.1206956141355	0	0
3102.6287704401525	0	0
3103.4366544986588	0	0
3105.447381025975	0	0
3107.8386584561977	0	0
3109.7759009909823	0	0
3110.8666826710473	0	0
3110.863036029554	0	0
3109.8675101864146	0	0
3108.3437256599004	0	0
3106.2635033286188	0	0
3103.9530908109155	0	0
3102.3068591058955	0	0
3101.335488508088	0	0
3100.604496776898	0	0
3100.527538121816	0	0
3101.0966916157126	0	0
3101.2640992469223	0	0
3100.7124868960095	0	0
3099.410811278103	0	0
3096.7362070178715	0	0
3093.2625186468686	0	0
3090.587783226383	0	0
3089.8261851428742	0	0
3090.770681773041	0	0
3091.6915759511726	0	0
3091.3713634845826	0	0
3090.44609559685	0	0
3089.8497840857003	0	0
3088.6719272177984	0	0
3085.401814670198	0	0
3080.9379652941984	0	0
3078.3975644392535	0	0
3079.5261694937503	0	0
3081.9954858591536	0	0
3082.8690086577135	0	0
3082.9056536568014	0	0
3083.112705895384	0	0
3082.224920504966	0	0
3079.919342654801	0	0
3077.219496510079	0	0
3074.4393174741226	0	0
3071.447043825705	0	0
3068.861017486161	0	0
3067.289930932798	0	0
3066.494887612245	0	0
3066.419789241337	0	0
3067.8803019494803	0	0
3070.8208993047	0	0
3074.0775672771824	0	0
3077.419412155246	0	0
3080.5213825647625	0	0
3082.5705781660795	0	0
3083.3919446044965	0	0
3083.3530628009953	0	0
3083.0932086703724	0	0
3083.1259902240517	0	0
3083.995134839867	0	0
3085.2754765056657	0	0
3085.9666247480186	0	0
3086.139715618586	0	0
3085.864026623995	0	0
3085.2141070750035	0	0
3084.5090310422643	0	0
3083.0329511609953	0	0
3080.6596738356284	0	0
3078.30283085173	0	0
3075.436803211726	0	0
3071.586488816616	0	0
3068.6199340473063	0	0
3067.261052375055	0	0
3065.748921589696	0	0
3063.181704212666	0	0
3059.6811374931026	0	0
3055.555936447138	0	0
3051.8481904230503	0	0
3049.462837312177	0	0
3048.4116770823503	0	0
3048.1748218527487	0	0
3048.187540074996	0	0
3048.322485204506	0	0
3048.490621945831	0	0
3049.378264595439	0	0
3051.771513310701	0	0
3054.7845229624604	0	0
3057.5437747499	0	0
3060.2046075808535	0	0
3062.3718772918382	0	0
3063.0850177650764	0	0
3062.18584858139	0	0
3061.4344633210394	0	0
3062.3745861340144	0	0
3064.3825075030054	0	0
3066.944420488164	0	0
3069.346226310006	0	0
3070.9602716960408	0	0
3071.9526813774423	0	0
3072.4770607975697	0	0
3073.024810325058	0	0
3074.0382734597133	0	0
3075.004213644863	0	0
3074.555376350534	0	0
3072.4397163487993	0	0
3069.726036106772	0	0
3066.701116048821	0	0
3062.397410579517	1	0
3056.4360989440993	1	0
3049.284067108333	1	0
3041.285646818073	1	0
3032.698055754297	1	0
3023.717871521062	1	0
3014.501264286982	1	0
3005.1800705137016	1	0
2995.8753621509995	1	0
2986.7099079004474	1	0
2977.820809116308	1	0
2969.373610886806	1	0
2961.579340671037	1	0
2954.716228183802	1	0
2949.158342035558	1	0
2945.4140905378376	1	0
2944.178549348319	1	0
2946.405001749538	1	0
2953.403054804986	1	0
2966.973429943842	1	0
2987.986450876057	0	0
3013.9371706442043	0	0
3041.1165171172765	0	0
3067.8704271443576	0	0
3093.067134229586	0	0
3114.951437605	0	0
3132.4049914382017	0	0
3145.808981964876	0	0
3155.8997297143865	0	0
3163.304121539662	0	0
3168.9386370583375	0	0
3173.975021251345	0	0
3179.8836923324743	0	0
3186.449401426168	0	0
3192.7011293441265	0	0
3198.4074739222806	0	0
3202.6376219141257	0	0
3204.8749078202873	0	0
3205.7613008526487	0	0
3206.3400836736064	0	0
3207.0825249797012	0	0
3207.6533423389837	0	0
3207.9826312527425	0	0
3208.9791414128667	0	0
3211.723220338515	0	0
3215.956947485185	0	0
3220.572210157299	0	0
3224.191391647381	0	0
3226.595178635494	0	0
3228.622795150385	0	0
3229.9683102611884	0	0
3229.8438903323113	0	0
3227.541989483979	0	0
3223.05726585	0	0
3217.446267338807	0	0
3211.0063428352837	0	0
3204.3097600433925	0	0
3199.163194748157	0	0
3196.1691084882573	0	0
3194.8649499139874	0	0
3194.4474803082676	0	0
3193.7930251331704	0	0
3192.3967960447203	0	0
3189.9349691492084	0	0
3187.106213419577	0	0
3185.34336524446	0	0
3184.876682241593	0	0
3185.452282423339	0	0
3186.254551308897	0	0
3186.3625486081964	0	0
3186.276281013968	0	0
3186.3985672755607	0	0
3186.072984723907	0	0
3185.060174057494	0	0
3183.2558922970675	0	0
3180.3200480648256	0	0
3176.7738668001634	0	0
3173.9763442642	0	0
3172.5915981412286	0	0
3171.911019733641	0	0
3171.530056426642	0	0
3172.104237809187	0	0
3173.4353500622074	0	0
3174.0136060045816	0	0
3172.5862355921813	0	0
3168.620360830751	0	0
3162.7885029567474	0	0
3156.3430612874727	0	0
3149.109533424192	0	0
3141.1668080888503	0	0
3134.193302532463	0	0
3128.0888192325497	0	0
3121.4788553607777	0	0
3114.8667151886757	0	0
3109.218639011405	0	0
3104.159150600419	0	0
3098.8072693317763	0	0
3092.7150802260667	0	0
3086.387717012811	0	0
3080.3061082562176	0	0
3074.8992833260477	0	0
3071.4891189330515	0	0
3070.856794721107	0	0
3072.062371257391	0	0
3073.1714428724667	0	0
3073.474764562824	0	0
3073.029286658273	0	0
3071.531847469988	0	0
3069.600257258962	0	0
3068.0906837649263	0	0
3067.6968816685044	0	0
3069.5362191514737	0	0
3073.7722778977122	0	0
3079.5287651993153	0	0
3085.5197931522653	0	0
3090.921042725756	0	0
3096.1083167683887	0	0
3100.6891925638097	0	0
3103.874329732964	0	0
3106.1459434350236	0	0
3108.072342714974	0	0
3110.13484338956	0	0
3113.00888722134	0	0
3116.424199119977	0	0
3119.394280348818	0	0
3121.247042619745	0	0
3121.8901382343415	0	0
3121.827186360082	0	0
3121.566329952411	0	0
3121.2351071821518	0	0
3121.0052760253056	0	0
3121.2391479185985	0	0
3122.2181051188536	0	0
3123.2967040045337	0	0
3123.9684120802153	0	0
3125.0228356684615	0	0
3126.8000807446256	0	0
3128.479555905333	0	0
3129.4364557295366	0	0
3129.76926860389	0	0
3129.8724846795994	0	0
3130.0397696476416	0	0
3129.362021184802	0	0
3127.203397937716	0	0
3124.8855915263566	0	0
3123.662447507069	0	0
3123.227956671427	0	0
3122.070725899013	0	0
3119.2997144872425	0	0
3115.8648109965548	0	0
3112.7504977097965	0	0
3109.9964712192123	0	0
3107.2420815308114	0	0
3103.8950612595963	0	0
3100.074080208257	0	0
3097.1098505214263	0	0
3095.9323738751486	0	0
3096.1116857895818	0	0
3096.9200395931693	0	0
3097.9774746371754	0	0
3098.9296668221596	0	0
3098.9740310794346	0	0
3098.346713584786	0	0
3098.115316964299	0	0
3098.3332181847877	0	0
3099.1515001697885	0	0
3100.6029219170687	0	0
3102.090667958018	0	0
3103.484821500064	0	0
3104.928875027613	0	0
3106.3913391687256	0	0
3107.636770556755	0	0
3108.458850072881	0	0
3109.148038694858	0	0
3110.1355063511664	0	0
3111.7030053905546	0	0
3113.8574831144247	0	0
3116.0744857028053	0	0
3118.041843569875	0	0
3120.1936259481295	0	0
3123.4460438793103	0	0
3128.236775133675	0	0
3133.7980785895406	0	0
3139.0812882744085	0	0
3144.450057846444	0	0
3149.9680738225843	0	0
3154.144785984327	0	0
3156.4322978668374	0	0
3157.3233614901983	0	0
3157.8360091226905	0	0
3159.052249223916	0	0
3160.685564841603	0	0
3161.771895151648	0	0
3161.8055034112163	0	0
3160.7898487318876	0	0
3159.289404331048	0	0
3157.561435590177	0	0
3155.4023611675166	0	0
3152.7700773037286	0	0
3149.4965820823754	0	0
3146.0683484010215	0	0
3143.522007253197	0	0
3140.849275629175	0	0
3136.308390709836	0	0
3129.560639979858	0	0
3120.9407594016657	0	0
3112.237588181205	0	0
3104.4079972931904	0	0
3096.4145504046046	0	0
3088.2321908787058	0	0
3080.279578367892	0	0
3072.8189013245446	0	0
3066.754795966458	0	0
3062.1578576213647	0	0
3057.885940030318	0	0
3053.2677784222506	0	0
3048.7286399848454	0	0
3044.804849770519	0	0
3041.1440160597645	0	0
3036.7003406468402	0	0
3031.3509651482104	0	0
3025.8061325348226	0	0
3020.035497322551	0	0
3013.985473419314	0	0
3007.959685487891	0	0
3001.569512637877	0	0
2994.311636525728	0	0
2986.751330973565	0	0
2979.6800535413863	0	0
2972.7045013570087	0	0
2965.2611062317496	0	0
2958.0761653304594	0	0
2951.593803731017	0	0
2945.404139062165	0	0
2940.1051968833253	0	0
2936.283755426474	0	0
2933.649419385755	0	0
2931.8281267286006	0	0
2930.1692618946136	0	0
2928.373431575063	0	0
2926.0242209156795	0	0
2922.4938720232035	0	0
2918.3968079454744	0	0
2914.1861984339694	0	0
2909.583055499682	0	0
2905.1685787917263	0	0
2901.646310774984	0	0
2898.808110629161	0	0
2896.6706315150122	0	0
2895.940194609872	0	0
2896.515888986012	0	0
2897.5049165211813	0	0
2898.6745678714146	0	0
2900.196690981084	0	0
2901.301629495477	0	0
2901.12532634126	0	0
2900.3186445286187	0	0
2899.287447907154	0	0
2896.5361210788974	0	0
2891.163938556613	0	0
2885.113889292636	0	0
2880.87673986963	0	0
2878.1193084685965	0	0
2875.2969634895344	0	0
2872.8654188835176	0	0
2871.6808470841497	0	0
2871.621326692299	0	0
2872.7579249408195	0	0
2874.9503144563873	0	0
2877.8837923662363	0	0
2881.1398141270197	0	0
2883.40671280707	0	0
2883.9914876664943	0	0
2883.59760413816	0	0
2882.596219771056	0	0
2880.7298809587696	0	0
2877.98661359321	0	0
2875.0875817664	0	0
2872.789379823333	0	0
2870.8297354844126	0	0
2868.6209867550583	0	0
2865.9100682783583	0	0
2862.4951536015915	0	0
2858.8224289907503	0	0
2855.7232435604565	0	0
2853.2903131534767	0	0
2852.070894225184	0	0
2852.865798791211	0	0
2855.267950835344	0	0
2857.9292615804957	0	0
2859.9142826977363	0	0
2861.247203605938	0	0
2862.348256687751	0	0
2863.9740450273425	0	0
2866.240439768666	0	0
2868.7888927617632	0	0
2871.521466555748	0	0
2873.9217453255956	0	0
2875.3876497399506	0	0
2875.915670529465	0	0
2875.8431961759943	0	0
2875.523002866347	0	0
2874.8706726564824	0	0
2873.870527043565	0	0
2872.8570554980142	0	0
2872.0347203653864	0	0
2872.2194721798637	0	0
2874.2022597836294	0	0
2877.466689357912	0	0
2880.727690452729	0	0
2883.085806425527	0	0
2884.7065517258934	0	0
2886.0397829032995	0	0
2887.5057642746824	0	0
2889.667078958074	0	0
2892.5403301782944	0	0
2895.443463471992	0	0
2898.0577355414152	0	0
2900.9095300186686	0	0
2903.72628181087	0	0
2905.6914657216057	0	0
2906.5184560907787	0	0
2906.5496815672227	0	0
2907.126373846074	0	0
2909.388595371078	0	0
2913.5949151571467	0	0
2918.634399621229	0	0
2923.018708177104	0	0
2926.7873955709306	0	0
2929.9681163045307	0	0
2932.21923539007	0	0
2933.4894057845727	0	0
2934.0122835238403	0	0
2934.021803295642	0	0
2933.7505249263118	0	0
2934.0196539392346	0	0
2934.676772504801	0	0
2934.966118601143	0	0
2935.07185968836	0	0
2935.648156912513	0	0
2936.934443132391	0	0
2938.3683686205413	0	0
2940.1489815912264	0	0
2942.6396684372385	0	0
2944.9646127952888	0	0
2946.6940993660714	0	0
2947.8517479283164	0	0
2948.6339021581803	0	0
2950.304696005875	0	0
2953.874929261777	1	0
2958.569604836593	0	0
2963.0553031090258	0	0
2966.7490289477605	0	0
2969.9537637112153	0	0
2972.9993529574335	0	0
2975.607446701127	0	0
2978.3295237857515	0	0
2981.9346436242154	0	0
2985.7646167028192	0	0
2988.772698609687	0	0
2991.1398389554593	0	0
2993.083943242573	0	0
2993.8324712944564	1	0
2993.4161489462044	0	0
2993.0992669453863	0	0
2994.542317564275	0	0
2998.073943776777	0	0
3001.819029508675	0	0
3004.4390511314405	0	0
3006.615370719499	0	0
3009.0866070085426	0	0
3011.901261733724	0	0
3015.1174516712117	0	0
3018.422923593538	0	0
3021.154378002618	0	0
3023.1555194310204	0	0
3024.9410876020156	0	0
3026.9264411438926	0	0
3029.03287924167	0	0
3031.5543992111684	0	0
3035.290880459073	0	0
3040.292393799519	0	0
3045.4011949468754	0	0
3049.444851041748	0	0
3052.479317587862	0	0
3055.0742265020885	0	0
3057.8311618108196	0	0
3061.1368040086686	0	0
3064.5851822442546	0	0
3067.965134478993	0	0
3070.8011448447096	0	0
3072.7932925654286	0	0
3074.892820598044	0	0
3077.13570392254	0	0
3079.0065878166324	0	0
3080.826687533881	0	0
3082.500293600544	0	0
3083.6078454192607	0	0
3084.186143813773	0	0
3084.34617205163	0	0
3084.3617120721456	0	0
3084.8261789020994	0	0
3085.7616464216817	0	0
3087.2901282215325	0	0
3089.646135784265	0	0
3092.1715709647106	0	0
3094.3544294224057	0	0
3096.290725099615	0	0
3097.8967079276927	0	0
3098.77158833686	0	0
3099.108337359191	0	0
3098.9673458142024	0	0
3097.9224044309804	0	0
3096.329123212112	0	0
3095.284339060713	0	0
3095.246602610845	0	0
3095.928987625909	0	0
3097.170148198155	0	0
3098.7890567495238	0	0
3100.566371868011	0	0
3102.221862713812	0	0
3103.8229953207115	0	0
3105.1743298095453	0	0
3105.8745981827824	0	0
3106.2274551855953	0	0
3105.9861761970806	0	0
3104.9715410376994	0	0
3103.9797078674383	0	0
3103.3202905981734	0	0
3102.64237683784	0	0
3102.0048482471357	0	0
3101.702323117143	0	0
3101.31769753392	0	0
3100.2452996548227	0	0
3098.709257977146	0	0
3097.452065182547	0	0
3096.858947638396	0	0
3097.023245721294	0	0
3098.450760851074	0	0
3101.3141503472784	0	0
3104.3642602674304	0	0
3106.7313903353734	0	0
3109.1995294623243	0	0
3112.3829450763574	0	0
3116.146128455673	0	0
3120.1044698105297	0	0
3123.9191769903027	0	0
3127.005094367042	0	0
3129.9628805181046	0	0
3134.22913288504	0	0
3139.1365153186557	0	0
3143.671981834366	0	0
3147.22163611288	0	0
3149.893513241905	0	0
3152.9661280739897	0	0
3156.3697611143193	0	0
3158.5248960074514	0	0
3158.495448778294	0	0
3157.230439735434	0	0
3155.9891485752514	0	0
3154.8239338745184	0	0
3152.9973198619464	0	0
3150.192647737116	0	0
3147.484997110736	0	0
3146.2939379352815	0	0
3146.7541922232076	0	0
3147.3949957782293	0	0
3146.918554010515	0	0
3145.790451656274	0	0
3144.7951683270408	0	0
3144.216231716863	0	0
3144.0969795429123	0	0
3144.630986737907	0	0
3146.284913491781	0	0
3148.2512070429707	0	0
3149.4199603526995	0	0
3149.576962253227	0	0
3149.3301876573155	0	0
3149.632019686309	0	0
3150.4105997868483	0	0
3150.948398410683	0	0
3151.326499296682	0	0
3151.763936054839	0	0
3151.7653782677294	0	0
3151.536823271272	0	0
3151.64656274725	0	0
3151.7199248889165	0	0
3151.0182582027883	0	0
3149.520806256419	0	0
3147.639529100729	0	0
3145.2837217705146	0	0
3142.339569656192	0	0
3139.1473253281424	0	0
3136.124631050953	0	0
3133.474999925614	0	0
3131.4918045965046	0	0
3130.40835468418	0	0
3129.9330189191282	0	0
3130.531495872273	0	0
3132.574156799372	0	0
3135.3449214134826	0	0
3138.2798424344396	0	0
3140.3429771594524	0	0
3141.103394789247	0	0
3141.514218701032	0	0
3141.540539382992	0	0
3141.004948091967	0	0
3141.01021943508	0	0
3141.8142070836057	0	0
3142.161643192655	0	0
3142.139749656372	0	0
3143.0585598126845	0	0
3144.498019447804	0	0
3145.0881485357486	0	0
3144.375063545044	0	0
3143.160228408355	0	0
3142.2449269255358	0	0
3141.3548344114442	0	0
3140.732843042524	0	0
3141.2155236243398	0	0
3142.2607402108265	0	0
3142.921095545802	0	0
3142.852858544011	0	0
3141.9203503890826	0	0
3140.516484323735	0	0
3139.0628526740775	0	0
3137.3841100921627	0	0
3134.9729684660647	0	0
3132.559044634245	0	0
3131.3090979842013	0	0
3130.2196206343024	0	0
3127.943385347464	0	0
3124.915120777282	0	0
3122.083968956868	0	0
3119.673157388935	0	0
3117.3058990618774	0	0
3114.8414696664577	0	0
3111.6145213724362	0	0
3107.318653418508	0	0
3103.5959360464362	0	0
3101.555615126777	0	0
3100.6531872966098	0	0
3099.5864083996266	0	0
3097.4220852183953	0	0
3094.5035404497844	0	0
3091.842671201206	0	0
3089.7059623272844	0	0
3087.4617964517092	0	0
3085.1107740485195	0	0
3083.0027330122516	0	0
3081.1008221667157	0	0
3080.264263983968	0	0
3081.4362006591955	0	0
3083.7594708678184	0	0
3086.3410269814794	0	0
3089.0606075576015	0	0
3091.6577705725676	0	0
3093.9109364670326	0	0
3095.408733295033	0	0
3095.816429838757	0	0
3095.3818369370656	0	0
3094.806426606696	0	0
3094.905832868797	0	0
3095.5101692732374	0	0
3095.5237367657774	0	0
3094.9479317731034	0	0
3094.624078808084	0	0
3094.6475010435024	0	0
3095.2779203212135	0	0
3096.451566637088	0	0
3097.105605733415	0	0
3097.0243119901543	0	0
3097.2542938905017	0	0
3098.513962221926	0	0
3100.4698076345585	0	0
3103.3231344387987	0	0
3107.933704188918	0	0
3114.055586094275	0	0
3121.160971428255	0	0
3129.1320513576393	0	0
3137.0395292638223	0	0
3143.947562325037	0	0
3149.383524876686	0	0
3153.21217033912	0	0
3155.9304843834493	0	0
