pupil_size	blinks	artifacts_manual
2339.579911533015	0	0
2335.46738615191	0	0
2331.4801595690733	0	0
2328.340017620757	0	0
2326.495696292367	0	0
2325.397134258698	0	0
2324.6482203950054	0	0
2324.326259827628	0	0
2324.423846054856	0	0
2324.5393252914	0	0
2324.2471542679664	0	0
2323.7488414521795	0	0
2323.5849138510457	0	0
2323.841423755105	0	0
2324.2617300714514	0	0
2324.966285932243	0	0
2326.4393051547786	0	0
2328.6780107574186	0	0
2331.012231355446	0	0
2332.8073575044855	0	0
2333.887916003704	0	0
2334.416584964919	0	0
2334.473508461509	0	0
2334.141738649324	0	0
2333.7473638730908	0	0
2333.4299111113064	0	0
2333.259631162024	0	0
2333.630695849283	0	0
2334.787145698321	0	0
2336.359116541779	0	0
2337.7107381360465	0	0
2338.569427594357	0	0
2338.8177161586664	0	0
2338.301041007686	0	0
2337.0691480849355	0	0
2335.0467077149974	0	0
2331.9740991139806	0	0
2328.1526224271	0	0
2324.1924676466397	0	0
2320.0720047077252	0	0
2315.547255019735	0	0
2310.641402346802	0	0
2305.415598974878	0	0
2299.8980664406818	0	0
2293.9840757693246	0	0
2287.836866096235	0	0
2281.852983740907	0	0
2276.0083564909096	0	0
2270.3189760008454	0	0
2264.945468173056	0	0
2260.029507705198	0	0
2255.6312065440056	0	0
2251.4007964167067	0	0
2247.1344447031915	0	0
2242.907661748722	0	0
2238.6199127064283	0	0
2234.035732267879	0	0
2228.9920695351498	0	0
2223.793203890985	0	0
2218.907558328901	0	0
2214.1925160436367	0	0
2209.4200950296295	0	0
2204.8195676254504	0	0
2200.3805871034674	0	0
2195.774929402253	0	0
2191.0689130975393	0	0
2186.4471829717404	0	0
2181.8200166824377	0	0
2177.2515190457975	0	0
2172.8118333167035	0	0
2168.4814361961053	0	0
2164.4321706395403	0	0
2160.8390838016035	0	0
2158.1557547889847	0	0
2156.594894573242	0	0
2155.378305786663	0	0
2154.046267241817	0	0
2153.0020329606277	0	0
2152.215319041981	0	0
2151.2963800442617	0	0
2149.8933235567547	0	0
2147.7588163158257	0	0
2145.3936364802685	0	0
2143.352013695653	0	0
2141.6039328477104	0	0
2140.0466670156316	0	0
2138.3912799119216	0	0
2136.390198395559	0	0
2134.171966712664	0	0
2131.5854679270396	0	0
2128.4674125261663	0	0
2124.985767507854	0	0
2121.2710776090644	0	0
2117.7901371206353	0	0
2115.162454423142	0	0
2113.657930078676	0	0
2113.1217117488636	0	0
2112.9325249912254	0	0
2112.787855629761	0	0
2112.98158699566	0	0
2113.8167010162215	0	0
2115.1218402202344	0	0
2116.4137886495982	0	0
2117.7225949353888	0	0
2119.723320597235	0	0
2123.1107803506998	0	0
2127.9763155014525	0	0
2133.791464086663	0	0
2140.099771470388	0	0
2146.7013900109873	0	0
2153.3494676195155	0	0
2160.1107073264	0	0
2167.2950393177025	0	0
2175.0500914225604	0	0
2183.5822325230324	0	0
2193.0491573968734	0	0
2203.3702684686073	0	0
2214.3984981333588	0	0
2225.90517190473	0	0
2237.556472219411	0	0
2249.1878537940097	0	0
2260.9414945652275	0	0
2272.9206937059103	0	0
2284.6601502809413	0	0
2295.7985435444525	0	0
2306.658890892193	0	0
2317.6385164458575	0	0
2329.0955587464605	0	0
2341.102789732842	0	0
2353.4808358654536	0	0
2366.0112962128014	0	0
2378.28560809543	0	0
2389.971769342902	0	0
2400.9602849383455	0	0
2411.3786284163507	0	0
2421.244126436547	0	0
2430.362817672009	0	0
2439.0556916981154	0	0
2448.191726667561	0	0
2458.1451594742157	0	0
2468.499499421482	0	0
2478.7251322863854	0	0
2488.459314525316	0	0
2497.674686991821	0	0
2506.7536523479002	0	0
2515.9359180683496	0	0
2524.9057392943732	0	0
2533.4026987711127	0	0
2541.5808702271033	0	0
2549.510054085425	0	0
2557.1057682973956	0	0
2564.660906428803	0	0
2572.4641857747242	0	0
2580.2123167370223	0	0
2587.724989161189	0	0
2595.0035073494937	0	0
2601.9736131843806	0	0
2608.7351542738697	0	0
2615.4179740388277	0	0
2622.3496624481622	0	0
2629.960617475105	0	0
2638.056410207658	0	0
2646.3123956024365	0	0
2655.063694160447	0	0
2664.4905573198903	0	0
2674.0451041572865	0	0
2683.3984444182424	0	0
2692.689869902718	0	0
2701.820719857379	0	0
2710.650075268928	0	0
2719.2890281978084	0	0
2728.1121158672568	0	0
2737.6157519156054	0	0
2747.9804283659596	0	0
2759.2179482287247	0	0
2770.941060310872	0	0
2782.4522571610696	0	0
2793.7012289847103	0	0
2804.9451810785004	0	0
2816.132028740791	0	0
2827.126616491458	0	0
2838.2114295110337	0	0
2849.781163814568	0	0
2861.6886100940783	0	0
2874.104360093762	0	0
2887.457171334828	0	0
2901.500314486369	0	0
2915.492027782008	0	0
2928.762449402171	0	0
2941.4166056793274	0	0
2953.753405296593	0	0
2965.6016642718687	0	0
2976.894302519636	0	0
2987.944481903459	0	0
2999.1947960147672	0	0
3010.9540505287246	0	0
3023.3003912974336	0	0
3035.8320363474727	0	0
3047.7288471403517	0	0
3058.6456985262903	0	0
3068.805612489118	0	0
3078.2250480852617	0	0
3086.689864370934	0	0
3094.067784521147	0	0
3100.3977057589304	0	0
3105.867971718438	0	0
3110.8100264974996	0	0
3115.629603910115	0	0
3120.4776566820046	1	0
3125.0645850641904	1	0
3128.8892546545753	0	0
3131.692958089393	0	0
3133.590201592852	0	0
3134.4674845607406	0	0
3134.05486528902	0	0
3132.515724063671	0	0
3130.617965659235	0	0
3129.144046599121	0	0
3128.070920137563	0	0
3127.1080175405264	0	0
3126.207694813512	0	0
3125.3287489606296	0	0
3124.354983852612	0	0
3123.18617525277	0	0
3121.8049486290674	0	0
3120.2235286657533	0	0
3118.4849974822464	0	0
3117.208082191019	0	0
3116.878903680829	0	0
3116.871765856324	0	0
3116.7999673790673	0	0
3117.067816224291	0	0
3117.8315361472614	0	0
3118.8094970301727	0	0
3119.8450438363384	0	0
3121.044759649655	0	0
3122.1461578767503	0	0
3122.670783743961	0	0
3122.981407424755	0	0
3124.113513062809	0	0
3126.569588688323	0	0
3129.9076845032537	0	0
3133.5965143662634	0	0
3137.5525890383815	0	0
3141.9257742021773	0	0
3146.780210846933	0	0
3151.7406813749244	0	0
3156.1083772098286	0	0
3159.586638785112	0	0
3162.662119815663	1	0
3166.0630602842584	1	0
3170.165231225049	0	0
3175.0563418621227	0	0
3181.0339581632857	0	0
3187.78700295325	0	0
3194.1578895699827	0	0
3199.978942417005	0	0
3205.643441251196	0	0
3210.9110059031486	0	0
3215.5261330837875	0	0
3219.4492099704453	0	0
3222.620857069868	0	0
3225.007278840858	0	0
3226.9570208765044	0	0
3228.953801533807	0	0
3230.714247230384	0	0
3231.673348617173	0	0
3231.904089563324	0	0
3231.5331434019367	0	0
3230.2135573585065	0	0
3227.5264715339854	0	0
3223.735672456378	0	0
3219.8404742757684	0	0
3216.031781446451	0	0
3211.7117374625986	0	0
3207.0017886464	0	0
3201.854595019621	0	0
3195.817577853379	0	0
3189.0927760732093	0	0
3181.991556537419	0	0
3174.632156841709	0	0
3167.1319726433294	0	0
3159.388060535287	0	0
3151.401047110504	0	0
3143.764084583812	0	0
3137.106353965668	0	0
3131.154309798	0	0
3124.960836759995	0	0
3117.7598194944653	0	0
3109.273257289031	0	0
3099.553995445525	0	0
3088.5794665596313	0	0
3076.480947792319	0	0
3063.5828036113458	0	0
3049.8183241343513	0	0
3035.391867966105	0	0
3021.0057445921457	0	0
3006.671674701403	0	0
2991.583340971046	0	0
2975.319953906689	0	0
2958.2918334460232	0	0
2940.6762030909767	0	0
2922.2038505298383	0	0
2902.8518902478854	0	0
2882.9186013847616	0	0
2862.8740101655812	0	0
2842.867913736418	0	0
2823.3628446438065	0	0
2805.3360634147134	0	0
2788.707620269547	0	0
2772.769555241214	0	0
2757.5025118403955	0	0
2743.007660332938	0	0
2729.131143951882	0	0
2715.859941068485	0	0
2703.217600499786	0	0
2691.1637408091365	0	0
2679.9243985266535	0	0
2670.246872843489	0	0
2662.4731275962818	0	0
2656.1632899125325	0	0
2651.0281587983336	0	0
2646.9766326219265	0	0
2643.7975591830696	0	0
2641.189465213521	0	0
2638.780989631414	0	0
2636.2213169673128	0	0
2633.658692117892	0	0
2631.7814094822797	0	0
2631.116721919908	0	0
2631.8535279512002	0	0
2633.8360829214907	0	0
2636.7795490774065	0	0
2640.600914367868	0	0
2644.8700951200112	0	0
2648.9457876991933	0	0
2652.990169395095	0	0
2657.5738926359104	0	0
2662.7570368142638	0	0
2668.5584519437034	0	0
2674.957698785951	0	0
2681.5327095839066	0	0
2688.0596247735075	0	0
2694.6698701463947	0	0
2701.3233304225314	0	0
2707.7012959586536	0	0
2713.8941308733474	0	0
2720.3076492756427	0	0
2726.7528323099577	0	0
2732.5550290552346	0	0
2737.6166873842167	0	0
2742.7932801463403	0	0
2748.411756399681	0	0
2753.8410324442934	0	0
2759.176753504552	0	0
2764.7107846066165	0	0
2770.0349305889927	0	0
2774.9509739890686	0	0
2779.52746695646	0	0
2783.6950891512906	0	0
2787.213781874324	0	0
2789.956813503173	0	0
2792.0521223826768	0	0
2793.3808625660968	0	0
2793.925407231265	0	0
2794.256425579898	0	0
2794.5109119414406	0	0
2794.432016950989	0	0
2793.9344270488064	0	0
2792.8897347322845	0	0
2791.216146733038	0	0
2788.8443343777435	0	0
2785.6588357484384	0	0
2781.7692140616036	0	0
2777.7271832987476	0	0
2774.171695269763	0	0
2771.431543357418	0	0
2769.1989678252735	0	0
2766.7295598256183	0	0
2763.408921332357	0	0
2759.0496641326945	0	0
2753.9493163350444	0	0
2748.4577852673447	0	0
2742.7303292624965	0	0
2736.9751175457204	0	0
2731.7062359463243	0	0
2727.3077077678918	0	0
2723.4297413720246	0	0
2719.5188125335035	0	0
2715.5068955161414	0	0
2711.5728815523325	0	0
2707.826486666935	0	0
2704.4481996992154	0	0
2701.450547895894	0	0
2698.833772943819	0	0
2696.7659736302853	0	0
2695.291633972579	0	0
2694.6964372805887	0	0
2695.227896608486	0	0
2696.606207656934	0	0
2698.329954527445	0	0
2700.1905862341914	0	0
2702.173758372456	0	0
2704.174814495374	0	0
2705.756434397789	0	0
2706.515320969235	0	0
2706.7096999763685	0	0
2706.668351116724	0	0
2706.7987163756334	0	0
2707.474449095139	0	0
2708.53351868364	0	0
2709.827618173241	0	0
2711.0525131341565	0	0
2711.5880729532273	0	0
2711.412226493099	0	0
2710.9700348719907	0	0
2710.267447985417	0	0
2709.1549591292132	0	0
2707.904032683205	0	0
2706.694691078282	0	0
2705.5053879452153	0	0
2704.728337157344	0	0
2705.004032330225	0	0
2706.1807314526395	0	0
2707.4789567086154	0	0
2708.620629422717	0	0
2709.5946000687877	0	0
2710.398189589931	0	0
2711.191300330768	0	0
2711.8239827678094	0	0
2712.0525820465177	0	0
2712.363786639721	0	0
2713.3814426872786	0	0
2715.2102918766236	0	0
2717.7297941564866	0	0
2720.633183442837	0	0
2723.6274738979455	0	0
2726.5834223094566	0	0
2729.367839131325	0	0
2731.829880023246	0	0
2734.042831401312	0	0
2736.1572667292594	0	0
2738.1849642001025	0	0
2740.51474124254	0	0
2743.7980866676435	0	0
2747.986970310663	0	0
2752.3546306649273	0	0
2756.5014800636004	0	0
2760.288246227336	0	0
2763.3842088357096	0	0
2765.8507070115015	0	0
2768.070259279718	0	0
2769.9368073758824	0	0
2771.5395402848703	0	0
2773.326460640705	0	0
2775.301368450648	0	0
2777.5903366754724	0	0
2779.9657960891545	0	0
2781.7201883933176	0	0
2782.72531010285	0	0
2783.316192824429	0	0
2783.8109639574786	0	0
2784.106160875276	0	0
2784.2064354456584	0	0
2784.379419494669	0	0
2784.4604603333037	1	1
2784.2707636843156	1	1
2783.8843728051634	1	1
2783.355086308147	1	1
2782.721995352908	1	1
2782.0135070824767	1	1
2781.2502684128003	1	1
2780.4472911051794	1	1
2779.6154968435208	1	1
2778.7628413426305	1	1
2777.895133185772	1	1
2777.016631669896	1	1
2776.130485191428	1	1
2775.239055293235	1	1
2774.344159725124	1	1
2773.4472595347356	1	1
2772.5496094450696	1	1
2771.6523869961547	1	1
2770.7568137427093	1	1
2769.864280981985	1	1
2768.97649295227	1	1
2768.095642240675	1	1
2767.2246354539525	0	1
2766.367392379393	0	1
2765.5292494267705	0	1
2764.7175088753756	0	1
2763.942190457082	0	1
2763.217062631726	0	1
2762.5610596982424	0	1
2762.0002305969356	0	1
2761.570419982298	0	1
2761.320957514302	0	1
2761.3197350864457	0	1
2761.6601945614507	0	1
2762.4709452234424	0	1
2763.929000817592	0	1
2766.2779985922093	0	1
2769.479004806419	0	0
2772.9515355671765	0	0
2776.161767031723	0	0
2778.874026036409	0	0
2780.9557725495106	0	0
2782.2610336130892	0	0
2782.3580680356104	0	0
2780.4849296679213	0	0
2776.165784543297	0	0
2769.5736337227545	0	0
2760.827648194508	0	0
2749.5680055761813	0	0
2735.3305533884577	0	0
2718.270969780709	0	0
2698.8205510489956	0	0
2676.9844003180096	0	0
2653.2425417015425	0	0
2628.4449398469355	0	0
2603.049855377701	0	0
2577.608440021482	0	0
2552.6156147006914	0	0
2528.252235650065	0	0
2504.4294400569893	0	0
2480.805231017648	0	0
2457.3925554972907	0	0
2434.8951413470386	0	0
2413.879339180672	0	0
2394.0090181113846	0	0
2375.014483038288	0	0
2357.1793386692807	0	0
2340.417628230784	0	0
2324.702415320255	0	0
2310.39751594936	0	0
2297.523010742746	0	0
2285.8859672858575	0	0
2275.3072986199472	1	0
2265.588194867317	0	0
2256.407926713451	0	0
2247.424030864301	0	0
2238.612433718592	0	0
2230.172644321027	0	0
2222.3939020479643	0	0
2215.633484186469	0	0
2210.121898492965	0	0
2205.600641395147	0	0
2201.3727849907286	0	0
2197.028910603167	0	0
2192.6622807113717	0	0
2188.1836979116974	0	0
2183.2608621001264	0	0
2177.773059797599	0	0
2171.721546445401	0	0
2165.0752889480486	0	0
2157.9221582817677	0	0
2150.5551669026163	0	0
2143.1938535464906	0	0
2135.878223571842	0	0
2128.6529842739646	0	0
2121.3662974617528	0	0
2113.679882707745	0	0
2105.394435591363	0	0
2096.634963298299	0	0
2087.4776842343717	0	0
2078.112259435621	0	0
2069.401666680347	0	0
2061.710197507145	0	0
2054.632178375178	0	0
2047.7221503022909	0	0
2040.4747513570783	0	0
2032.838787027431	0	0
2025.417809950567	0	0
2018.5287268626967	0	0
2011.9771049288747	0	0
2005.757630990033	0	0
1999.7447913635847	0	0
1993.9887267622971	0	0
1988.8747796722146	0	0
1984.571339936769	0	0
1981.2272939733778	0	0
1978.6271132561742	0	0
1976.4517133946629	0	0
1974.4771925578816	0	0
1972.345937604984	0	0
1970.121632528691	0	0
1968.2186197587598	0	0
1966.7755372129504	0	0
1965.5409319676528	0	0
1964.5421196316229	0	0
1964.319575799022	0	0
1965.1077063898088	0	0
1966.601662628581	0	0
1968.3891246706407	0	0
1969.8821326972663	0	0
1970.4624203725948	0	0
1970.1639823734483	0	0
1969.5479177121	0	0
1969.1169027396754	0	0
1968.9037688142105	0	0
1968.886579243975	0	0
1969.1922203625286	0	0
1969.6720323285963	0	0
1970.0666261787283	0	0
1970.0306485855344	0	0
1969.6375899114355	0	0
1969.1043059303727	0	0
1968.4016397948321	0	0
1967.8946988863759	0	0
1967.8400799370197	0	0
1968.0520435366918	0	0
1968.6295992583425	0	0
1970.0438894999936	0	0
1972.3890170805143	0	0
1975.1601507112819	0	0
1977.8448433172048	0	0
1980.3849109465277	0	0
1983.041788659092	0	0
1985.7286985584647	0	0
1988.053180449048	0	0
1989.9714381141132	0	0
1991.7323693901112	0	0
1993.6716038301438	0	0
1996.0144671815374	0	0
1999.0535595868284	0	0
2002.8186357223904	0	0
2006.5650450397059	0	0
2009.8035268394765	0	0
2012.6615511778919	0	0
2015.3818164094778	0	0
2018.3729598935008	0	0
2021.7112634142957	0	0
2025.0970422176092	0	0
2028.8015823830785	0	0
2033.3090961125704	0	0
2038.6975500889066	0	0
2044.8782701627638	0	0
2051.380965717809	0	0
2057.408249716866	0	0
2062.4740392202257	0	0
2066.4564500156416	0	0
2069.508058416647	0	0
2072.1745295439546	0	0
2074.9104262525543	0	0
2077.765759193196	0	0
2080.982949709774	0	0
2084.9188564739698	0	0
2089.4639582763607	0	0
2094.1597371769385	0	0
2098.511721368686	0	0
2102.195903060743	0	0
2105.3341635006614	0	0
2108.09511974068	0	0
2110.3512438851644	0	0
2112.025972921951	0	0
2113.368870749856	0	0
2114.9555832932015	0	0
2117.026615401761	0	0
2119.5120846797736	0	0
2122.20464666374	0	0
2124.4551117745596	0	0
2125.8775612017203	0	0
2126.8242486649515	0	0
2127.5984603462393	0	0
2128.1769571074074	0	0
2128.5678181843064	0	0
2128.6826171771113	0	0
2128.8419430542717	0	0
2129.7569343710393	0	0
2131.5989594404105	0	0
2134.223103219181	0	0
2137.1532520070505	0	0
2139.7646697156742	0	0
2142.0688239512638	0	0
2144.4057929661985	0	0
2146.9131835589706	0	0
2149.7718741870985	0	0
2153.430480679563	0	0
2158.3942186523886	0	0
2164.5307002958325	0	0
2171.159232880557	0	0
2178.1643899913597	0	0
2185.5467024210257	0	0
2192.9338216716183	0	0
2200.108280657308	0	0
2206.933648800264	0	0
2213.443414437152	0	0
2219.9473560361926	0	0
2226.4458792842925	0	0
2232.707252178505	0	0
2238.809838604051	0	0
2245.12443278187	0	0
2251.837800816922	0	0
2258.380087917798	0	0
2263.93225087322	0	0
2268.3710029660106	0	0
2272.0502758587677	0	0
2275.14290778782	0	0
2277.658432843377	0	0
2279.830028942291	0	0
2281.9069375274757	0	0
2283.845612148407	0	0
2285.6397409242654	0	0
2287.2166724486115	0	0
2288.224089286491	0	0
2288.508368139137	0	0
2288.304617147625	0	0
2287.6690586898844	0	0
2286.5362782621773	0	0
2285.0984584091675	0	0
2283.4906545487847	0	0
2281.8046954766323	0	0
2279.995710345651	0	0
2278.0833592558847	0	0
2276.565554553343	0	0
2275.491925923075	0	0
2274.4689284971305	0	0
2273.5713886144854	0	0
2272.912776374686	0	0
2272.1937244671185	0	0
2271.2373004222945	0	0
2270.4596870652726	0	0
2270.0638912034647	0	0
2269.829057981251	0	0
2270.142715112657	0	0
2271.3716500424916	0	0
2273.0248035297636	0	0
2274.5261232339417	0	0
2275.8242827606127	0	0
2277.1558189115703	0	0
2278.5291237501824	0	0
2279.8282327983625	0	0
2280.878082792975	0	0
2281.6580734051036	0	0
2282.685913644343	0	0
2284.298973409512	0	0
2286.4316959782277	0	0
2288.96908618708	0	0
2291.5290257209062	0	0
2293.6545238050235	0	0
2295.0754550272127	0	0
2295.680756828651	0	0
2295.8672340209605	0	0
2296.297357469293	0	0
2297.11832184082	0	0
2298.3888933285816	0	0
2300.4971559233963	0	0
2303.145479147697	0	0
2305.680120172444	0	0
2308.2847621908372	0	0
2311.176024321861	0	0
2314.136865883369	0	0
2317.111794290438	0	0
2319.840917942002	0	0
2322.0905081423393	0	0
2324.0149093857613	0	0
2325.7864584967747	0	0
2327.8448023117717	0	0
2330.427525844805	0	0
2333.2601011365773	0	0
2335.836404961069	0	0
2337.598206380713	0	0
2338.623913386473	0	0
2339.276407427408	0	0
2339.5456527564575	0	0
2339.4593613006186	0	0
2339.0343826715107	0	0
2338.201245065999	0	0
2337.002853816127	0	0
2335.470251836157	0	0
2333.703008033758	0	0
2331.467767591007	0	0
2328.1742340484525	0	0
2323.6635400675227	0	0
2318.2433583215575	0	0
2312.1792151815234	0	0
2305.1042731804405	0	0
2296.4447344875593	0	0
2286.5958764648103	0	0
2276.2937264561797	0	0
2265.5329169507904	0	0
2254.3895287226196	0	0
2243.440619196105	0	0
2232.7943712785295	0	0
2222.1526902503247	0	0
2211.5009936698025	0	0
2201.029517147031	0	0
2190.9213142300064	0	0
2181.396828202242	0	0
2172.402076628597	0	0
2163.7060196913867	0	0
2155.494327235432	0	0
2147.7709420435767	0	0
2140.255561196959	0	0
2132.8951394061864	0	0
2125.5239248966286	0	0
2118.04013963674	1	0
2110.7239539685233	1	0
2103.639694725615	0	0
2096.52591923521	0	0
2089.4662736920322	0	0
2082.91777912959	0	0
2077.3128731778156	0	0
2072.898069570672	0	0
2069.759330436263	0	0
2067.6507961166267	0	0
2066.1495979828665	0	0
2065.049763820773	0	0
2064.238093805797	0	0
2063.4509294644677	0	0
2062.5815212289754	0	0
2061.8748901937292	0	0
2061.438424533984	0	0
2061.6131679442183	0	0
2062.9317280359387	0	0
2065.4268924308917	0	0
2068.918045642261	0	0
2073.018310437419	0	0
2077.249115384846	0	0
2081.479829283746	0	0
2085.8371226833956	0	0
2090.151920912945	0	0
2094.1735821732423	0	0
2098.4189581799387	0	0
2103.427926365576	0	0
2109.3300653363094	0	0
2116.2182272481523	0	0
2123.9007834427275	0	0
2131.984825621772	0	0
2140.1187682105447	0	0
2148.162010503408	0	0
2155.7759216945833	1	0
2162.577682311438	0	0
2168.7870457212407	0	0
2174.923028705113	0	0
2181.3598628063405	0	0
2188.193971158106	0	0
2195.5626661267215	0	0
2203.6325509990857	0	0
2212.307894188665	0	0
2221.3494316753513	0	0
2230.3497408881453	0	0
2238.7427691859834	0	0
2246.1572709957495	0	0
2252.5587153512492	0	0
2258.091345139843	0	0
2263.427527679623	0	0
2269.116486615466	0	0
2274.84316598408	0	0
2280.7080899708176	0	0
2287.0061292969417	0	0
2293.304799477573	0	0
2299.248874294542	0	0
2304.8840599034684	0	0
2310.1470768722347	0	0
2314.730491619743	0	0
2318.5399651143985	0	0
2321.5301564085994	0	0
2323.5971314982344	0	0
2325.0565571028956	0	0
2326.2387615828698	0	0
2326.8794560004567	0	0
2326.42703678437	0	0
2324.989325609029	0	0
2323.0616246476206	0	0
2320.677106350937	0	0
2317.693269936886	0	0
2314.2147034821132	0	0
2310.7067730405847	0	0
2307.683284618363	0	0
2305.0131651219485	0	0
2302.215745077854	0	0
2299.4147993647907	0	0
2296.941392907198	0	1
2294.8713733707305	1	1
2293.176265512497	1	1
2291.7537623435182	1	1
2290.529614562108	1	1
2289.4499884854476	1	1
2288.4759252474746	1	1
2287.579330979076	1	1
2286.740085262107	1	1
2285.94397024645	1	1
2285.1812072856324	0	1
2284.4454504750306	0	1
2283.733133503138	1	1
2283.0431025909197	1	1
2282.3764977397414	1	1
2281.7368700653806	0	1
2281.1305472946615	0	1
2280.567285043246	0	1
2280.0612709069974	0	1
2279.632584712458	0	1
2279.309265221923	0	1
2279.130196007585	0	1
2279.1491075217555	0	1
2279.4401072740384	0	1
2280.105307305882	0	1
2281.2853340161273	0	1
2283.1738020555517	0	1
2286.037242008016	0	0
2290.0701059679864	0	0
2295.165161142931	0	0
2301.1263421373533	0	0
2307.718073517441	0	0
2314.512367778873	0	0
2321.2564727628856	0	0
2327.872588391853	0	0
2334.1410857937735	0	0
2339.7550954581084	0	0
2344.2889228606555	0	0
2347.30862076214	0	0
2348.919141006684	0	0
2349.517825511291	0	0
2349.2949491090044	0	0
2348.3047657053976	0	0
2346.136587874334	0	0
2342.284214875042	0	0
2336.6856477987917	0	0
2329.3564727957423	0	0
2320.211347486014	0	0
2309.1838727029044	0	0
2296.322682843754	0	0
2281.847913762705	0	0
2266.070935683605	0	0
2249.2977452479713	0	0
2231.8604600505546	0	0
2213.8941905384186	0	0
2195.4538706276608	0	0
2176.700029531267	0	0
2157.5808096822707	0	0
2138.135402667705	0	0
2118.8068563465117	0	0
2099.715741942498	0	0
2080.852681555882	0	0
2062.566274078395	0	0
2045.1358145238062	0	0
2028.9544269858936	0	0
2014.543795606859	0	0
2001.861656378488	0	0
1990.323178254534	0	0
1979.6156275498804	0	0
1969.897760007554	0	0
1961.2500761793963	0	0
1953.5029891161305	0	0
1946.733991966521	0	0
1941.1469783563746	0	0
1936.501412448785	0	0
1932.6279252802817	0	0
1929.6939247869864	0	0
1927.9120528286794	0	0
1927.5878023470596	0	0
1928.5848755916616	0	0
1930.3883490854178	0	0
1932.9265332218238	0	0
1936.357744754774	0	0
1940.469054772283	0	0
1945.0146086753214	0	0
1950.3078684196653	0	0
1956.6363287239526	0	0
1963.9566028474912	0	0
1972.275923715689	0	0
1981.4213083558388	0	0
1991.0474848321771	0	0
2000.7042797707973	0	0
2010.0990578588514	0	0
2019.3239136375612	0	0
2028.401990263937	0	0
2037.3927859559258	0	0
2046.475471150036	0	0
2055.761480622745	0	0
2065.58902508672	0	0
2076.300590220697	0	0
2087.7635645766927	0	0
2099.5367084046925	0	0
2111.0563193038083	0	0
2121.9384490332286	0	0
2132.376814757316	0	0
2142.6738461476434	0	0
2152.6285349871696	0	0
2161.9017131921432	0	0
2170.572959702886	0	0
2179.277446662928	0	0
2188.6537674707115	0	0
2198.637730289352	0	0
2208.6873311463005	0	0
2218.2415907157824	0	0
2227.125975849226	0	0
2235.431511398733	0	0
2243.0867199937493	0	0
2250.210500841792	0	0
2257.0471740274506	0	0
2263.657122564795	0	0
2270.180318406987	0	0
2276.8507289823647	0	0
2283.7888181538888	0	0
2290.576515989778	0	0
2296.471500267545	0	0
2301.488693414017	0	0
2306.0415628182172	0	0
2310.238474482893	0	0
2314.0739643204083	0	0
2317.4024446524263	0	0
2320.257724135955	0	0
2322.959411949202	0	0
2326.017157829374	0	0
2329.7714096968875	0	0
2333.9138318274327	0	0
2337.8158051372675	0	0
2340.9268869288694	0	0
2343.155585785898	0	0
2344.911407093868	0	0
2346.297874456168	0	0
2346.9945292432476	0	0
2347.0730742648466	0	0
2347.004753742138	0	0
2347.219964729027	0	0
2347.792319921885	0	0
2348.2403753087665	0	0
2347.9155067160373	0	0
2346.681352774486	0	0
2344.8740488884887	0	0
2342.7707393204937	0	0
2340.3865221023116	0	0
2337.630389664428	0	0
2334.656097501771	0	0
2331.672140476273	0	0
2328.86028758707	0	0
2326.780257126277	0	0
2325.552467563449	0	0
2324.844700438035	0	0
2324.609840321121	0	0
2324.592134355631	0	0
2324.6792677422045	1	0
2324.9952418437188	1	0
2325.419705042421	0	0
2325.907042883934	0	0
2326.5134687261398	0	0
2327.24993639015	0	0
2328.372364188939	0	0
2330.176395169485	0	0
2332.7190526649	0	0
2335.6187604925863	0	0
2337.9646072118517	0	0
2339.3290288873895	0	0
2340.058306764598	0	0
2340.433350263727	0	0
2340.3641049694834	0	0
2339.8949060723858	0	0
2339.4148904407507	0	0
2339.2606194122186	0	0
2339.622063623215	0	0
2340.4849622955735	0	0
2341.500699893212	0	0
2342.4135850784974	0	0
2343.343307167766	0	0
2344.282632845816	0	0
2345.0451994566897	0	0
2345.735224860357	0	0
2346.5781162136404	0	0
2347.892207653274	0	0
2350.0186002128835	0	0
2353.2018827860297	0	0
2357.4351885183505	0	0
2362.124983582812	0	0
2366.8019114014837	0	0
2371.3555266119274	0	0
2375.817078642227	0	0
2380.2855347047816	0	0
2384.886303717824	0	0
2389.6297572764443	0	0
2394.232179358464	0	0
2398.832767260782	0	0
2403.827840619555	0	0
2408.9338501296415	0	0
2413.7757400796136	0	0
2418.6460104252023	0	0
2423.711426598111	0	0
2428.438368167355	0	0
2432.361301838522	0	0
2435.6009511628176	0	0
2438.413561923844	0	0
2440.8570405238866	0	0
2442.9255695290276	0	0
2444.4718155766113	0	0
2445.4490762913415	0	0
2446.3181712629666	0	0
2447.3229382848303	0	0
2448.1036324303604	0	0
2448.483295092724	0	0
2448.6296584026472	0	0
2448.351937826128	0	0
2447.4157002290444	0	0
2446.1877438912184	0	0
2445.0305732140887	0	0
2443.9280114923954	0	0
2442.8437715053797	0	0
2441.8978384594334	0	0
2441.070046053864	0	0
2440.1465386512805	0	0
2439.289575882799	0	0
2438.8226531220143	0	0
2438.6462503770535	0	0
2438.356244810895	0	0
2437.6912077515144	0	0
2436.9943884202644	0	0
2436.708689314171	0	0
2437.0362850193815	0	0
2438.010893143178	0	0
2439.2439335589193	0	0
2440.5278118137962	0	0
2441.9432081448654	0	0
