pupil_size	blinks	artifacts_manual
2156.41056247674	0	0
2156.325362973349	0	0
2156.4280379472593	0	0
2156.651961827176	0	0
2156.762870733748	0	0
2157.1066843625654	0	0
2157.8217139902285	0	0
2158.878629198333	0	0
2160.926565756261	0	0
2164.0219197320375	0	0
2167.6598831386464	0	0
2171.571613550312	0	0
2175.439252522909	0	0
2179.377832431288	0	0
2183.381031646393	0	0
2187.1918683244826	0	0
2190.9967218319307	0	0
2194.6211201509045	0	0
2197.9234802370606	0	0
2201.5267379142483	0	0
2205.647369818896	0	0
2209.989018577829	0	0
2214.406730416299	0	0
2218.737649197949	0	0
2223.118759004348	0	0
2227.5892853521286	0	0
2231.708765775866	0	0
2235.489497732278	0	0
2238.934644291028	0	0
2241.5753996737835	0	0
2243.426251050686	0	0
2245.063662960701	0	0
2246.733358457954	0	0
2248.40134113367	0	0
2250.1878249605775	0	0
2251.839253895247	0	0
2253.0881714439533	0	0
2253.8315417475173	0	0
2253.8113713268986	0	0
2253.1285086011558	0	0
2252.2787547674775	0	0
2251.9723138568847	0	0
2252.2548389440212	0	0
2252.3320131798496	0	0
2252.1088552315523	0	0
2252.051287820641	0	0
2252.101923628859	0	0
2252.188780982483	0	0
2252.6295729721605	0	0
2253.392474533965	0	0
2253.938460199528	0	0
2253.5775229908977	0	0
2252.4269003176564	0	0
2251.628989469594	0	0
2252.0279859490292	0	0
2253.6392251364323	0	0
2255.805147348719	0	0
2257.8738211229806	0	0
2259.8265835574393	0	0
2261.812959424429	0	0
2263.702890906978	0	0
2265.6137048242285	0	0
2267.6906084205166	0	0
2269.52981916217	0	0
2271.243443464048	0	0
2273.728326301653	0	0
2277.0343739736218	0	0
2280.3954217921055	0	0
2283.462663722909	0	0
2286.2430206046743	0	0
2288.945465799667	0	0
2291.4107180830956	0	0
2293.326427719966	0	0
2294.9154991802134	0	0
2296.315755655354	0	0
2297.8257044435336	0	0
2299.755142863717	0	0
2301.633648386074	0	0
2303.165674025189	0	0
2304.53463378714	0	0
2305.6755782034584	0	0
2306.628745012579	0	0
2307.5179694947565	0	0
2308.331850140914	0	0
2308.92257515861	0	0
2309.170826809659	0	0
2309.6425096128305	0	0
2310.7978690544023	0	0
2312.164004288951	0	0
2313.49555735025	0	0
2315.032502051226	0	0
2316.7529097927327	0	0
2318.6022725836474	0	0
2320.513623948066	0	0
2322.194797540754	0	0
2323.25274275991	0	0
2323.744885809496	0	0
2324.468082492917	0	0
2326.1915074571707	0	0
2328.9638877055986	0	0
2332.272904470544	0	0
2335.5842786654875	0	0
2338.6212849622843	0	0
2341.490656662099	0	0
2344.3076044797745	0	0
2346.8731700855697	0	0
2349.219832895418	0	0
2351.6920463332617	0	0
2354.5185304915867	0	0
2357.5785018996107	0	0
2360.6980152965943	0	0
2363.7864470845316	0	0
2366.569856823113	0	0
2368.9744898548984	0	0
2370.939068363044	0	0
2372.279828825202	0	0
2372.9289193755258	0	0
2372.9788784130383	0	0
2372.7178901774323	0	0
2372.222017046976	0	0
2371.5688771137975	0	0
2370.7941707589735	0	0
2369.89535509456	0	0
2369.371735592755	0	0
2369.4267301263158	0	0
2369.422721174299	0	0
2368.921867211505	0	0
2368.1556603533554	0	0
2367.4054747512246	0	0
2366.7742157505922	0	0
2366.3512980396868	0	0
2366.299041943316	0	0
2366.560606807343	0	0
2367.1114518269	0	0
2368.2655835430123	0	0
2369.807285868482	0	0
2371.303422086132	0	0
2372.882250078891	0	0
2374.6805387350337	0	0
2376.5231403530274	0	0
2378.0336192215455	0	0
2378.8528183026833	0	0
2379.348095443369	0	0
2380.007855676176	0	0
2380.5449151119487	1	0
2380.6646071720934	1	0
2380.2505955352917	0	0
2379.1985136130775	0	0
2377.5235857920256	0	0
2375.233538834751	0	0
2372.254075169938	1	0
2368.2083593828047	0	0
2362.853088616069	0	0
2356.4019903671633	0	0
2349.0402156066834	0	0
2341.1422266608392	0	0
2333.0787585307867	0	0
2324.585967673053	0	0
2315.4844782997957	0	0
2305.94396245808	0	0
2296.0631745257197	0	0
2285.9830398996237	0	0
2275.7210418797167	0	0
2265.1730211279405	0	0
2254.4626906954986	0	0
2243.9286380083013	0	0
2233.87613155773	0	0
2224.634271603866	0	0
2216.461207077661	0	0
2208.87596539006	0	0
2201.303688620758	0	0
2193.9427866200895	0	0
2187.013424869874	0	0
2180.4971426608927	0	0
2174.237877483051	0	0
2168.2861379472674	0	0
2163.187244589707	0	0
2159.188329987276	0	0
2156.083656956968	0	0
2153.836720972748	0	0
2152.4478373967513	0	0
2151.3108961347752	0	0
2149.768524779979	0	0
2147.6105133870865	0	0
2144.7434053842735	0	0
2141.2838030555336	0	0
2137.055746524067	0	0
2131.726989851722	0	0
2125.4952759483863	0	0
2118.6197980216652	0	0
2111.5508013432996	0	0
2104.2811844682224	0	0
2095.934070528334	0	0
2086.345077452218	0	0
2075.839550134145	0	0
2064.6484996870236	0	0
2053.0353045822626	0	0
2040.9625831640149	0	0
2028.5000439567727	0	0
2016.217627058591	0	0
2004.4465004356518	0	0
1992.9786407449878	0	0
1981.7401626738542	0	0
1970.57786543771	0	0
1959.2949268982018	0	0
1947.9908813227935	0	0
1936.8660149973966	0	0
1926.2162494697661	0	0
1916.437867999476	0	0
1907.733798336303	0	0
1899.9543811621184	0	0
1892.9422020577788	0	0
1886.7474697199254	0	0
1881.3758725422026	0	0
1876.8406263142767	0	0
1873.2152966739347	0	0
1870.2039419037567	0	0
1867.3165021900209	0	0
1864.3587138411576	0	0
1861.6179637013906	0	0
1859.4811704892695	0	0
1858.0629103994772	0	0
1857.2429409065949	0	0
1856.8854048785615	0	0
1857.2622764623106	0	0
1858.3866138456274	0	0
1859.8595165912084	0	0
1861.7039268412063	0	0
1863.9038306064137	0	0
1866.1710295261835	0	0
1868.5587560140855	0	0
1871.2355721656422	0	0
1874.3483322463303	0	0
1877.9343731373835	0	0
1881.7195083167499	0	0
1885.7845473897453	0	0
1890.34203336404	0	0
1894.9089918215695	0	0
1899.1063477428597	0	0
1903.3661116711687	0	0
1907.946599674624	0	0
1912.7789026002329	0	0
1917.7428358706256	0	0
1922.654569552716	0	0
1927.9167166783195	0	0
1933.9422252775457	0	0
1940.502140799829	0	0
1947.2166633354686	0	0
1953.7733680405825	0	0
1960.1523601035512	0	0
1966.547033746148	0	0
1972.8178927505312	0	0
1978.7097728970311	0	0
1984.3916637941911	0	0
1990.0624042471184	0	0
1995.8682231833582	0	0
2002.2008324179249	0	0
2009.0687344607252	0	0
2016.175290969059	0	0
2023.4028136521833	0	0
2030.3115601386291	0	0
2036.5576337532939	0	0
2042.4751348326815	0	0
2048.415807790556	0	0
2054.322084199588	0	0
2059.901275377558	0	0
2065.4188431539733	0	0
2071.4169490370346	0	0
2077.792473627325	0	0
2084.53260536195	0	0
2091.5591352187816	0	0
2098.3859026384384	0	0
2104.634842183463	0	0
2109.894146913206	0	0
2114.113312287606	0	0
2117.6236691273775	0	0
2120.657863413614	0	0
2123.2451456864874	0	0
2125.2143816409607	0	0
2126.6653293530912	0	0
2127.9531757128716	0	0
2128.8502360269367	0	0
2129.0114108273374	0	0
2128.581944502108	0	0
2127.2603233453938	0	0
2124.7561335558307	0	0
2121.506372807664	0	0
2117.6911835105902	0	0
2113.432511652757	0	0
2109.0897002576485	0	0
2104.8075834363244	0	0
2100.8916289280933	0	0
2097.376218180961	0	0
2093.5135628008247	0	0
2088.648789991837	0	0
2082.8987423865283	0	0
2076.726575103293	0	0
2070.449072377006	0	0
2064.269252401687	0	0
2058.5031117630997	0	0
2053.277644755515	0	0
2048.3895275266937	0	0
2044.0818555582257	0	0
2040.4773485551596	0	0
2037.1535523979362	0	0
2033.9227538729401	0	0
2030.7097359450383	0	0
2027.4925738614863	0	0
2024.3261096709618	0	0
2021.1417479142258	0	0
2017.946244371265	0	0
2015.0539814052936	0	0
2012.7333589123111	0	0
2011.0800325596538	0	0
2010.00102798068	0	0
2008.973591430289	0	0
2007.5574701106384	0	0
2005.7098349644039	0	0
2003.6264858449604	0	0
2001.2988440901584	0	0
1998.4616073440145	0	0
1995.2344523731408	0	0
1992.3402016288962	0	0
1990.2528993132505	0	0
1988.912097659277	0	0
1988.1797953962237	0	0
1987.6975784842375	0	0
1987.390083901487	0	0
1987.4572429467055	0	0
1987.8802368154634	0	0
1988.5482152456962	0	0
1989.349811764096	0	0
1990.1102191290286	0	0
1990.7790462885512	0	0
1991.6052496940183	0	0
1992.9054458843389	0	0
1994.8649190595515	0	0
1997.1707246731366	0	0
1999.519833141665	0	0
2001.8195207011222	0	0
2003.6889347343752	0	0
2004.9345169679832	0	0
2005.6587371542535	0	0
2005.8074796958379	0	0
2005.4475160610325	0	0
2005.2108061063507	0	0
2005.4074910478068	0	0
2005.4917301079026	0	0
2005.3435379848434	0	0
2005.2307043194046	0	0
2004.6784557506573	0	0
2003.218254605335	0	0
2001.2401638403924	0	0
1999.261060694147	0	0
1997.2059026273896	0	0
1995.0432814144	0	0
1993.1166949261892	0	0
1991.6395481049215	0	0
1990.6656553256523	0	0
1990.3263592202725	0	0
1990.5610068121462	0	0
1990.9305890571088	0	0
1991.1386405463415	0	0
1991.0521881919135	0	0
1990.6880650450444	0	0
1990.2918361649758	0	0
1989.7969888006373	0	0
1989.255515508451	0	0
1989.280694363551	0	0
1990.2868146796177	0	0
1992.274506386807	0	0
1994.7793426427252	0	0
1997.36439231032	0	0
2000.1927957524365	0	0
2003.4527403849474	0	0
2006.8879386324777	0	0
2010.1829474649649	0	0
2013.4453238401452	0	0
2016.8307282623234	0	0
2020.301634932735	0	0
2023.6234694274058	0	0
2026.9065497205577	0	0
2030.5917094891443	0	0
2034.3892328547975	0	0
2037.5578088822624	0	0
2039.7545525965243	0	0
2041.1283692964603	0	0
2041.846389420338	0	0
2041.8795903449263	0	0
2041.2313892570778	0	0
2040.3239615475868	0	0
2039.6299951865426	0	0
2039.18098851745	0	0
2038.8020722159351	0	0
2037.785237615548	0	0
2035.6141297819456	0	0
2032.8114908902262	0	0
2029.8093320175167	0	0
2026.8904731963446	0	0
2024.603619192291	0	0
2023.0736323879105	0	0
2022.2202330715431	0	0
2022.0070478134598	0	0
2022.3092101900727	0	0
2023.1320889852254	0	0
2024.328798536	0	0
2025.7137361674672	0	0
2027.2493280366862	0	0
2028.553270735379	0	0
2029.2194184921527	0	0
2029.4964519823109	0	0
2029.773120294705	0	0
2030.1036304749186	0	0
2030.7793112221573	0	0
2031.9983621652727	0	0
2033.4745556563435	0	0
2034.9738614144956	0	0
2036.341821312555	0	0
2037.4361896352573	0	0
2038.292410302289	0	0
2038.8442226808638	0	0
2038.8911106345179	0	0
2038.3864378557828	0	0
2037.2525300651273	0	0
2035.964496007315	0	0
2035.4704721963294	0	0
2036.05411596144	0	0
2037.3380696092522	0	0
2038.6310877730243	0	0
2039.577362503869	0	0
2040.1199019338508	0	0
2039.8771177285523	0	0
2038.6181725605916	0	0
2036.4917078426818	1	0
2033.9430426981025	0	0
2031.6410017923076	0	0
2029.687977875769	0	0
2027.6771081420625	0	0
2025.7616605025557	0	0
2024.3363041441073	0	0
2023.2286039375217	0	0
2022.0672393287675	0	0
2020.5010974969368	0	0
2018.4976397183477	0	0
2016.442476784833	0	0
2014.5615110909564	0	0
2013.3816164194084	0	0
2013.2702438921228	0	0
2013.9843505440813	0	0
2015.4945109601135	0	0
2017.5701908863637	0	0
2019.7302885072384	0	0
2021.733970660877	0	0
2023.5816163309123	0	0
2025.180351195602	0	0
2026.54033748644	0	0
2028.0588621635375	0	0
2029.763562981187	0	0
2031.5983153217908	0	0
2033.906346730811	0	0
2036.7708233953729	0	0
2039.8175610812527	0	0
2042.5624791087293	0	0
2044.7734744095117	0	0
2046.6009191191592	0	0
2048.1042464159386	0	0
2049.3609920963922	0	0
2050.551968240795	0	0
2051.593906515005	0	0
2052.5940478412426	0	0
2053.552406765432	0	0
2054.4132351785734	0	0
2055.4967133793944	0	0
2056.8628955399126	0	0
2058.266428523731	0	0
2059.131299049792	0	0
2059.134825646087	0	0
2058.8691868643355	0	0
2058.6415464369807	0	0
2058.1711634773947	0	0
2057.409624078889	0	0
2056.6387827885474	0	0
2056.242461209843	0	0
2056.308523723464	0	0
2056.53499643176	0	0
2056.58495334366	0	0
2056.3606117982913	0	0
2055.6587637809935	0	0
2054.227054186838	0	0
2052.12397399242	0	0
2049.724880407368	0	0
2047.6577058596467	0	0
2046.2243097914106	0	0
2045.4572784877219	0	0
2045.6379012443513	0	0
2046.5531885498353	0	0
2047.3967569211193	0	0
2047.9723879342591	0	0
2048.5451769907613	0	0
2048.788111406573	0	0
2048.443152839147	0	0
2048.0408810848044	0	0
2048.105977011712	0	0
2049.0568383761524	0	0
2050.9656009475184	0	0
2053.642756378954	0	0
2056.9521516228187	0	0
2060.385277659447	0	0
2063.549284841255	0	0
2066.3838601806183	0	0
2068.974901884054	0	0
2071.434704817152	0	0
2073.81059394321	0	0
2076.2956441159304	0	0
2079.1456277537773	0	0
2082.4994911781278	0	0
2086.1620755776976	0	0
2089.661223731879	0	0
2092.76526795584	0	0
2095.639303616663	0	0
2098.321828128448	0	0
2100.6515099410713	0	0
2102.7909369338645	0	0
2105.0632328985935	0	0
2107.4449615230124	0	0
2109.6923697819466	0	0
2111.7022664734	0	0
2113.5528635452392	0	0
2115.2545148956024	0	0
2116.776513154271	0	0
2118.224046928363	0	0
2119.540253936275	0	0
2120.5518307129473	0	0
2121.3628932402107	0	0
2122.108381905602	0	0
2122.684907934018	0	0
2123.2032721732044	0	0
2124.1027936583764	0	0
2125.578979590765	0	0
2127.3720677994033	0	0
2129.177719768972	0	0
2130.795814550793	0	0
2132.0841203124373	0	0
2133.200966326011	0	0
2134.4671522484473	0	0
2135.7814195584097	0	0
2136.8673407000206	0	0
2137.9910701805843	0	0
2139.782889479507	0	0
2142.221371712947	0	0
2144.605445171493	0	0
2146.614404834372	0	0
2148.12051730935	0	0
2148.970025046827	0	0
2149.1731698258013	0	0
2148.7765913227304	0	0
2147.9195896987417	0	0
2146.591151870699	0	0
2144.654549107817	0	0
2142.2706932084748	0	0
2139.94042937044	0	0
2137.964269827881	0	0
2136.1388194497767	0	0
2134.0960769779067	0	0
2131.44567648514	0	0
2128.146406971589	0	0
2124.553432969412	0	0
2120.8887651897853	0	0
2117.0325308438314	0	0
2112.7936780352507	0	0
2108.4563963158816	0	0
2104.449131168922	0	0
2101.0541770664386	0	0
2098.385270247974	0	0
2096.039059390607	0	0
2093.413826466165	0	0
2090.4709508328506	0	0
2087.9625142360537	0	0
2086.4022705860853	0	0
2085.346590432472	0	0
2084.2493895716107	0	0
2083.4094370039356	0	0
2083.1777099806973	0	0
2083.4531647894746	0	0
2084.5471946978514	0	0
2086.289359897454	0	0
2087.7782650716026	0	0
2088.9355749551087	0	0
2090.1119850385203	0	0
2091.171265559663	0	0
2092.3253668304346	0	0
2093.924654096688	0	0
2095.979346445542	0	0
2099.0096952992217	0	0
2103.3533287543023	0	0
2108.6081861886005	0	0
2114.080027523646	0	0
2119.225601189877	0	0
2124.0856213887223	0	0
2128.8772607854225	0	0
2133.7591917646323	0	0
2138.6677999132667	0	0
2143.259174317879	0	0
2147.311139629598	0	0
2151.215011031258	0	0
2155.604172342871	0	0
2160.441484441446	0	0
2165.4014294190247	0	0
2170.2740357375633	0	0
2174.7888803514666	0	0
2178.9989533586718	0	0
2183.389036425729	0	0
2188.3080519826053	0	0
2193.4131602926077	0	0
2198.1748262160727	0	0
2202.7743682465725	0	0
2207.5822672623635	0	0
2212.4758269271188	0	0
2217.263974143203	0	0
2221.7705174069592	0	0
2225.6358946105324	0	0
2228.7690564404907	0	0
2231.312364065336	0	0
2233.373199346948	0	0
2235.1894037322054	0	0
2237.025102392139	0	0
2239.275082495846	0	0
2242.5311575742508	0	0
2246.4851795560176	0	0
2250.386213927523	0	0
2254.1211502575597	0	0
2257.5340514534896	0	0
2260.5387595825837	0	0
2263.290145899147	0	0
2265.8398153132857	0	0
2268.1156866856986	0	0
2269.9145739161695	0	0
2271.1128531353365	0	0
2272.0139743557875	0	0
2273.045189439696	0	0
2274.15824895812	0	0
2274.8758983693747	0	0
2274.8088413251676	0	0
2274.001638240446	0	0
2272.8343682010513	0	0
2271.8816306091717	0	0
2271.379869931169	0	0
2271.1230560532777	0	0
2270.698789866968	0	0
2269.96047956053	0	0
2269.140908298298	0	0
2268.413033281312	0	0
2267.9592494960793	0	0
2267.552733711944	0	0
2266.8171410584773	0	0
2265.7024921796374	0	0
2264.094062454325	0	0
2261.9549607007443	0	0
2259.605374405175	0	0
2257.0865159273076	0	0
2254.3449820444707	0	0
2251.79334192101	0	0
2249.837978319605	0	0
2248.6121409775596	0	0
2247.783812365568	0	0
2246.8817705362962	0	0
2245.8389044440837	0	0
2244.753726568508	0	0
2243.643201135821	0	0
2242.4187590404645	0	0
2240.9029130308436	0	0
2239.145494389396	0	0
2237.4287817898526	0	0
2235.679007983189	0	0
2233.7160784653956	0	0
2231.6467331438853	0	0
2229.463834689687	0	0
2227.2514828287513	0	0
2225.167939147743	0	0
2223.178873847251	0	0
2221.1824879267147	0	0
2218.947573354198	0	0
2216.372758340528	0	0
2213.7591159371145	0	0
2210.966294001667	0	0
2207.4495317555948	0	0
2203.3872217388002	0	0
2198.824412951408	0	0
2193.3944052639476	0	0
2187.2845203814204	0	0
2180.8436840325635	0	0
2174.3867589489696	0	0
2168.072565265368	0	0
2161.431335864135	0	0
2154.165492553728	0	0
2146.7880269125453	0	0
2139.9805596369847	0	0
2134.1488737333093	0	0
2129.207368388578	0	0
2124.7246352268976	0	0
2120.5737958674836	0	0
2117.073829710009	0	0
2114.4305891346494	0	0
2112.2433645024003	0	0
2110.235574700054	0	0
2108.6379979755725	0	0
2107.7493646438343	0	0
2107.9156415152975	0	0
2109.153942545252	0	0
2110.9227102691566	0	0
2112.7092541022603	0	0
2114.4658730741926	0	0
2116.1160551026314	0	0
2117.52087091731	0	0
2118.824910411165	0	0
2120.188122242013	0	0
2121.570696450866	0	0
2122.8833537165765	0	0
2124.389854124852	0	0
2126.451102296296	0	0
2128.996208828819	0	0
2131.9268918389253	0	0
2135.364672474257	0	0
2138.8914490471143	0	0
2142.021086391227	0	0
2144.844120695098	0	0
2147.3423378620532	0	0
2149.6442099555807	0	0
2152.2954292367995	0	0
2155.748988772854	0	0
2159.948646480367	0	0
2164.2459431036714	0	0
2168.2855110519668	0	0
2172.2000783951053	0	0
2175.8007342391634	0	0
2178.8919896344237	0	0
2181.4832369921137	0	0
2183.5066745598415	0	0
2185.0933701969348	0	0
2186.6896759100514	0	0
2188.974512826697	0	0
2191.848542068827	0	0
2194.5525959142087	0	0
2197.236332052934	0	0
2200.1759725469365	0	0
2203.1079938061603	0	0
2205.587970250178	0	0
2207.3307987322223	0	0
2208.464396688359	0	0
2209.1569012872565	0	0
2209.994210425205	0	0
2211.474201477339	0	0
2213.4661594731397	0	0
2215.6090211240917	0	0
2217.2742125838495	0	0
2218.2986183074677	0	0
2219.2251035950912	0	0
2220.200488658209	0	0
2221.0678533453033	0	0
2221.94220180054	0	0
2222.8106014079744	0	0
2223.9168183909737	0	0
2225.657751755719	0	0
2227.903812763181	0	0
2230.500209322011	0	0
2233.405400770623	0	0
2236.3523178699634	0	0
2239.0267237463286	0	0
2241.343644579878	0	0
2243.412892608973	0	0
2245.4989062700074	0	0
2247.5848073594852	0	0
2249.473588302712	0	0
2251.359650836562	0	0
2253.5143102434818	0	0
2256.159333654583	0	0
2259.026605291159	0	0
2261.4591863566284	0	0
2263.218557785266	0	0
2264.48580191103	0	0
2265.4942735851264	0	0
2266.3477691984153	0	0
2266.9282854192184	0	0
2266.8838737654874	0	0
2266.6216609861626	0	0
2266.989516787599	0	0
2267.767991404087	0	0
2268.4196622153218	0	0
2268.9858709680198	0	0
2269.524894385774	0	0
2270.0664800444547	0	0
2270.563445900807	0	0
2271.0412107793895	0	0
2271.806259488022	0	0
2272.91160313098	0	0
2273.982117462828	0	0
2274.8192112353277	0	0
2275.689159648171	0	0
2277.118930567978	0	0
2279.48726238719	0	0
2281.6741654097946	0	0
2281.9488521288654	1	0
2280.4620048759975	1	1
2278.4192828637715	1	1
2276.31907432102	1	1
2274.1770945380667	1	1
2272.004759523377	1	1
2269.81036098993	1	1
2267.5999197752053	1	1
2265.3778055325606	1	1
2263.1471864753926	1	1
2260.9103554637536	1	1
2258.6689659957083	1	1
2256.424202392709	1	1
2254.1769016952308	1	1
2251.9276398146967	1	1
2249.6767908088464	1	1
2247.4245653814214	1	1
2245.1710325687322	1	1
2242.916126845181	1	1
2240.6596413790785	1	1
2238.401206744602	1	1
2236.140252898851	1	1
2233.8759505104936	1	1
2231.6071256012974	1	1
2229.332138715065	1	1
2227.048716177513	0	1
2224.753716079598	0	1
2222.44280489826	0	1
2220.1100114709557	0	1
2217.747112417042	0	1
2215.342785750862	0	1
2212.8814455726138	0	1
2210.3416378982115	0	1
2207.6938325198034	0	1
2204.8973836254163	0	1
2201.8963463511755	0	1
2198.6137186870446	0	1
2194.943516087412	0	1
2190.685147196032	0	0
2186.2624630429427	0	0
2182.3814149961763	0	0
2178.6425483260086	0	0
2174.2750755606985	0	0
2168.572165853448	0	0
2160.792463695213	0	0
2151.035836456215	0	0
2139.8419553860367	0	0
2127.242327606699	0	0
2112.9693878627677	0	0
2097.0979684301096	0	0
2080.2331189714423	0	0
2062.697523127123	0	0
2044.3331305417928	0	0
2025.2053607580542	0	0
2005.4297187019795	0	0
1985.2094140760423	0	0
1965.1907810632188	0	0
1945.8093307769664	0	0
1926.9780163058726	1	0
1908.537757603292	0	0
1890.310909851319	0	0
1872.0903312121995	0	0
1854.2135543208249	0	0
1837.2593463143105	0	0
1821.1552269719732	0	0
1805.8390176436887	0	0
1791.4068282193361	0	0
1777.5825958317046	0	0
1764.3072179289998	0	0
1751.7839314015348	0	0
1740.010339496314	0	0
1728.9840140295037	0	0
1718.7279765790704	0	0
1709.2930679679969	0	0
1700.9947610370184	0	0
1693.982470494621	0	0
1687.7917713253626	0	0
1681.8626825679207	0	0
1676.0481160501117	0	0
1670.2642329623425	0	0
1664.3531592337765	0	0
1658.4012408882143	0	0
1652.5420822640158	0	0
1646.7129860457508	0	0
1640.85434907454	0	0
1635.0321832863947	0	0
1629.496372178562	0	0
1624.4490788094722	0	0
1619.7567799745996	0	0
1615.219565637588	0	0
1610.6792188606103	0	0
1606.1830491981366	0	0
1601.9630308946166	0	0
1597.9707875753863	0	0
1594.1041931440598	0	0
1590.5828271921696	0	0
1587.584608425735	0	0
1584.8524090560468	0	0
1582.2079434183288	0	0
1579.7392669149715	0	0
1577.3209479389955	0	0
1574.8070067920341	0	0
1572.2732019255832	0	0
1569.9219028893606	0	0
1567.8713390965277	0	0
1566.0905751844746	0	0
1564.7308314672355	0	0
1563.909468193835	0	0
1563.593409226598	0	0
1564.0846288281846	0	0
1565.3307610566917	0	0
1566.7653233572512	0	0
1568.2271939180237	0	0
1569.738179399625	0	0
1571.376603813048	0	0
1573.0795210783422	0	0
1574.4561185492184	0	0
1575.7510062096171	0	0
1577.4576952274915	0	0
1579.4430722832983	0	0
1581.6541700943326	0	0
1584.2671024590845	0	0
1587.2420306546733	0	0
1590.3705252825046	0	0
1593.6400804691607	0	0
1597.1813644820386	0	0
1600.9471642311566	0	0
1604.7589881121448	0	0
1608.5717370896182	0	0
1612.6749118007865	0	0
1617.2077870064893	0	0
1622.0965530327842	0	0
1627.561341193348	0	0
1633.598527329027	0	0
1639.800241008421	0	0
1646.0585879401356	0	0
1652.374427227514	0	0
1658.5229553338258	0	0
1664.4937283203776	0	0
1670.6954358068356	0	0
1677.4833428825457	0	0
1684.8356200002495	0	0
1692.6084073031639	0	0
1700.855512386112	0	0
1709.525175067114	0	0
1718.1459666537758	0	0
1726.4472773202247	0	0
1734.640237085459	0	0
1742.84763067537	0	0
1751.065072848698	0	0
1759.2892126090894	0	0
1767.7232372025976	0	0
1777.0036339498747	0	0
1787.004875858774	0	0
1796.903695164272	0	0
1806.6382156749523	0	0
1816.3869619577479	0	0
1826.0211494139112	0	0
1835.5288581012412	0	0
1844.936612544249	0	0
1853.9004139623082	0	0
1862.107763290907	0	0
1869.9402374150013	0	0
1877.6121738352801	0	0
1885.0126134523784	0	0
1892.6973935354165	0	0
1900.7884569210069	0	0
1908.420318445838	0	0
1915.2463143149598	0	0
1921.5315774824799	0	0
1927.4598551753006	0	0
1933.0494965266314	0	0
1938.0781478140461	0	0
1942.059866825237	0	0
1944.889847551036	0	0
1946.9880197574412	0	0
1948.7247233343205	0	0
1950.072858642539	0	0
1950.579366186426	0	0
1950.1419913028706	0	0
1948.8443729838011	0	0
1946.4500301309176	0	0
1943.0984930084103	0	0
1939.3711265426853	0	0
1935.5533025110858	0	0
1931.715233498923	0	0
1927.9765106122882	0	0
1924.4412189903305	0	0
1921.1314573744444	0	0
1917.9381503847976	0	0
1914.8928642303322	0	0
1912.1967867555297	0	0
1909.8811990186753	0	0
1907.656308204816	0	0
1905.2416564297769	0	0
1902.568834776183	0	0
1899.8001734554873	0	0
1897.2682562190978	0	0
1895.252840236373	0	0
1893.8038010500313	0	0
1892.6948037646403	0	0
1891.7602432220006	0	0
1890.9553925179316	0	0
1890.0430261648962	0	0
1888.980701583438	0	0
1888.0707773958134	0	0
1887.2710623810945	0	0
1886.6279018730484	0	0
1886.7698389583186	0	0
1887.8144068816018	0	0
1889.0714527446053	0	0
1890.104272832867	0	0
1891.019169584347	0	0
1891.987501578962	0	0
1892.954547180485	0	0
1893.7110656786742	0	0
1894.3091902105998	0	0
1895.016331310783	0	0
1895.7766155263598	0	0
1896.5653702424272	0	0
1897.6953576121919	0	0
1898.9998387291616	0	0
1899.9440676777517	0	0
1900.5480353653734	0	0
1901.002560393769	0	0
1901.4058867250428	0	0
1901.8767198357546	0	0
1902.2319399550768	0	0
1902.3022590209252	0	0
1902.3264945934422	0	0
1902.5129900025154	0	0
1902.700822400433	0	0
1902.9607865573953	0	0
1903.5769502620726	0	0
1904.4583451512249	0	0
1905.206797177445	0	0
1905.770684792147	0	0
1906.5940124988638	0	0
1907.8129830719631	0	0
1909.141360591484	0	0
1910.6129431325153	0	0
1912.4821169649567	0	0
1914.6839546534281	0	0
1916.8532635489103	0	0
1918.5700407700674	0	0
1919.8823291049484	0	0
1921.0538506672592	0	0
1922.1022592192019	0	0
1922.9810749600483	0	0
1923.4719761698084	0	0
1923.5997574726339	0	0
1923.609150697716	0	0
1923.3724670769695	0	0
1923.35423720953	0	0
1924.1701314872046	0	0
1925.209385351321	0	0
1925.7298367327396	0	0
1925.887977251328	0	0
1926.0345878902926	0	0
1926.0046406839556	0	0
1925.6921288841445	0	0
1925.0391562741027	0	0
1923.7726671111182	0	0
1922.0968131541379	0	0
1920.3794614134142	0	0
1918.855552202099	0	0
1917.9085913595914	0	0
1917.6469623603998	0	0
1917.6835016144098	0	0
1917.6102721102818	0	0
1917.4711989659295	0	0
1917.32916149103	0	0
1916.9122294356246	0	0
1916.3576080826926	0	0
1916.0199111292766	0	0
1916.0959613117661	0	0
1916.7737038380842	0	0
1917.7626594142932	0	0
1918.804380177975	0	0
1920.0060846641977	0	0
1921.2856087474845	0	0
1922.4401422808714	0	0
1923.3054727582196	0	0
1923.636159384111	0	0
1923.2346578880617	0	0
1922.265492846982	0	0
1921.2207290622755	0	0
1920.7647681611875	0	0
1921.2109161891144	0	0
1922.2191260039822	0	0
1923.3528136904335	0	0
1924.3941589707918	0	0
1925.2444928367586	0	0
1925.8626798719142	0	0
1926.5181955328596	0	0
1927.6902062013721	0	0
1929.2420293079258	0	0
1930.690107586917	0	0
1932.0290970238475	0	0
1933.5769301528628	0	0
1935.595841293577	0	0
1938.0620457525993	0	0
1940.4831740122497	0	0
1942.4394104482462	0	0
