pupil_size	blinks	artifacts_manual
2291.0612650507505	0	0
2293.6102457149264	0	0
2296.0933800221505	0	0
2298.148696510628	0	0
2299.473115253997	0	0
2300.25441354521	0	0
2300.624468304223	0	0
2300.621367213014	0	0
2300.2962533177188	0	0
2299.512740001496	0	0
2298.2931090368747	0	0
2297.1293772703366	0	0
2296.5707771667335	0	0
2296.35396622153	0	0
2295.8133514847887	0	0
2294.764634922297	0	0
2293.331457969324	0	0
2291.6493539117264	0	0
2289.828235350406	0	0
2287.912244670901	0	0
2285.601255140761	0	0
2282.8117961098756	0	0
2280.105890745874	0	0
2277.7196574739205	0	0
2275.3817634384427	0	0
2273.0831621943153	0	0
2271.1533559428394	0	0
2269.676762673226	0	0
2268.269824828504	0	0
2266.7877341069648	0	0
2265.232333811216	0	0
2263.3663418873007	0	0
2261.460862163732	0	0
2259.937320881738	0	0
2258.7418328436142	0	0
2257.8542775508536	0	0
2257.1061105280987	0	0
2255.9571670790197	0	0
2254.3406550570276	0	0
2252.5018936477095	0	0
2250.2001671228936	0	0
2247.198571549469	0	0
2243.368287143325	0	0
2238.546664003523	0	0
2232.9064481427354	0	0
2226.9992923874433	0	0
2221.3751060348295	0	0
2215.892451712448	0	0
2209.9612991358595	0	0
2203.279961042719	0	0
2196.0613533188744	0	0
2188.5917492303465	0	0
2180.719890586844	0	0
2172.150192921382	0	0
2162.9526759765395	0	0
2153.467245999372	0	0
2144.004175946874	0	0
2134.644460149881	0	0
2125.299612834142	0	0
2116.2171830131856	0	0
2107.5430733158664	0	0
2099.1049769249	0	0
2090.780609674507	0	0
2082.4851240201006	0	0
2074.316762824263	0	0
2066.438315388602	0	0
2058.9137546680013	0	0
2051.9978638850303	0	0
2046.1881910647267	0	0
2041.6072499755676	0	0
2037.7320875582097	0	0
2034.112392633851	0	0
2030.6843834441781	0	0
2027.3525451551632	0	0
2024.0569923818066	0	0
2020.8444988542722	0	0
2017.9247738025056	0	0
2015.769239499425	0	0
2014.6706610080962	0	0
2014.5416988553102	0	0
2015.163230785664	0	0
2016.2389920606317	0	0
2017.5452003585835	0	0
2019.010447551228	0	0
2020.579694500797	0	0
2022.4401861962174	0	0
2024.731950494898	0	0
2027.099050394578	0	0
2029.2962272166571	0	0
2031.6525486222304	0	0
2034.6163865893527	0	0
2038.1325569364963	0	0
2041.842488418054	0	0
2045.510476994792	0	0
2048.7935772286537	0	0
2051.4121537096435	0	0
2053.6099908657416	0	0
2055.6647620983185	0	0
2057.2990624729696	0	0
2058.346596996852	0	0
2059.3268803770025	0	0
2060.6238499729843	0	0
2062.21660899244	0	0
2064.1404357184065	0	0
2066.0787167132366	0	0
2067.5362084520993	0	0
2068.559998019899	0	0
2069.3583828417345	0	0
2069.807687338112	0	0
2069.8255003659233	0	0
2069.3364619848744	0	0
2068.213044852954	0	0
2066.9571685723104	0	0
2066.211506132977	0	0
2066.1566217608274	0	0
2066.5810176151745	0	0
2067.0137521628803	0	0
2067.2935154716515	0	0
2067.4233709136274	0	0
2067.5196082370326	0	0
2067.695057063777	0	0
2067.684733134279	0	0
2067.6419605365045	0	0
2067.999765830442	0	0
2068.614858143798	0	0
2069.1388477197806	0	0
2069.4712792237906	0	0
2069.594905760797	0	0
2069.4195270754603	0	0
2068.8498990769617	0	0
2067.6472753328844	0	0
2065.584952009168	0	0
2062.9138256332826	0	0
2060.027980911277	0	0
2057.170747221252	0	0
2054.639860940233	0	0
2052.5865297874952	0	0
2050.90234023508	0	0
2049.105174656745	0	0
2046.649825206852	0	0
2043.4636941822869	0	0
2039.7849352711933	0	0
2035.775267596071	0	0
2031.253578331956	0	0
2026.3205595717782	0	0
2021.7035764620398	0	0
2017.6221685897624	0	0
2013.4504104037312	0	0
2008.964774890424	0	0
2004.3725894036645	0	0
1999.8702147000236	0	0
1995.9977597189404	0	0
1992.922738633858	0	0
1990.4573121561361	0	0
1988.4763831858916	0	0
1986.7246034771524	0	0
1985.0731342937822	0	0
1983.6607724263365	0	0
1982.9596979994185	0	0
1983.1036022112496	0	0
1983.5412118568452	0	0
1983.8544076494813	0	0
1984.1011562054998	0	0
1984.4612406566557	0	0
1985.0746469449662	0	0
1986.0045095743474	0	0
1987.1921474703727	0	0
1988.4510242630504	0	0
1989.8077847034904	0	0
1991.504997060216	0	0
1993.5629593062765	0	0
1996.064830510237	0	0
1998.8564165920186	0	0
2001.581762206485	0	0
2004.006749805531	0	0
2005.9178098822056	0	0
2007.5888305772637	0	0
2009.2947252226136	0	0
2010.8765676262387	0	0
2012.2398569239172	0	0
2013.5763711389645	0	0
2014.9722080356075	0	0
2016.2107977869284	0	0
2017.2395037751369	0	0
2018.1642049967136	0	0
2018.822764693704	0	0
2018.871266965803	0	0
2018.1603172099017	0	0
2016.8483213235518	0	0
2015.1604784234146	0	0
2013.3090348916662	0	0
2011.4379363814642	0	0
2009.3031388863628	0	0
2006.7621128879266	0	0
2003.9650224806085	0	0
2001.0614075829212	0	0
1998.1126508026	0	0
1994.9181774228155	0	0
1991.5608958266869	0	0
1988.0812263393386	0	0
1984.3526059069775	0	0
1980.943319476432	0	0
1978.351594822071	0	0
1976.4650667859564	0	0
1975.2954144073885	0	0
1974.6193274119175	0	0
1973.8268665639102	0	0
1972.8879304918853	0	0
1972.0146530639038	0	0
1971.1686149065624	0	0
1970.3399313454838	0	0
1969.494772806421	0	0
1968.9578496067713	0	0
1969.239983688958	0	0
1970.3444824356668	0	0
1971.97332797734	0	0
1973.7280838763868	0	0
1975.480584070498	0	0
1977.4112036756073	0	0
1979.3069528558826	0	0
1980.8997905320093	0	0
1982.276465306958	0	0
1983.4500151120758	0	0
1984.464033577457	0	0
1985.577274667111	0	0
1987.1101670031644	0	0
1989.1690204596416	0	0
1991.4253880385422	0	0
1993.3395717649114	0	0
1994.7998145976387	0	0
1996.0336045612821	0	0
1996.781962125598	0	0
1996.8131382347278	0	0
1996.3104594573429	0	0
1995.479498978711	0	0
1994.775084004366	0	0
1994.4849485812415	0	0
1994.6306929051682	0	0
1995.2787798545428	0	0
1995.9298289545732	0	0
1995.853184599118	0	0
1995.0666893222829	0	0
1994.0812091102098	0	0
1993.0783561888975	0	0
1992.0063746987544	0	0
1990.7292004240119	0	0
1989.1668431310718	0	0
1987.878969196571	0	0
1987.5049582696674	0	0
1988.0320465941045	0	0
1988.9998622025903	0	0
1990.1220503010688	0	0
1991.3597248079477	0	0
1992.5314993438112	0	0
1993.6035914837876	0	0
1994.737807944338	0	0
1995.9222317685221	0	0
1997.1501135646106	0	0
1998.650756837737	0	0
2000.5271522449088	0	0
2002.637922290985	0	0
2004.7371568006743	0	0
2006.2947160766544	0	0
2007.1106754787074	0	0
2007.6292527479368	0	0
2008.3669821819146	0	0
2009.9144164181407	0	0
2012.4308242719321	0	0
2015.1974233732558	0	0
2017.8042243815544	0	0
2020.4680686286567	0	0
2023.3344752539274	0	0
2026.672736466263	0	0
2030.2860876053116	0	0
2033.620110807923	0	0
2036.734916340124	0	0
2039.7967071707128	0	0
2042.8633053110873	0	0
2045.761447553281	0	0
2048.300532458915	0	0
2051.024936174846	0	0
2054.7039575812287	0	0
2059.3302912454606	0	0
2064.3508555236363	0	0
2069.510455861554	0	0
2074.5939390268977	0	0
2079.275393020869	0	0
2083.5734938957216	0	0
2087.699041304424	0	0
2091.716419369013	0	0
2095.3701055960096	0	0
2098.444338046494	0	0
2101.30699262416	0	0
2104.278437584712	0	0
2107.278540580105	0	0
2110.0242699777737	0	0
2112.052026210183	0	0
2113.1330860631747	0	0
2113.1985992410523	0	0
2112.512619772709	0	0
2111.59635917844	0	0
2110.226856281323	0	0
2107.9029201813173	0	0
2104.822789943061	0	0
2101.5700337847143	0	0
2098.839108057417	0	0
2096.7606315307626	0	0
2094.6575181364296	0	0
2092.1148089375893	1	0
2089.058266523468	0	0
2085.6291062236714	0	0
2082.26469633498	0	0
2078.9789923948174	0	0
2075.7683195948357	0	0
2073.228541244146	0	0
2071.561412074896	0	0
2070.389494839848	0	0
2069.2576661463754	0	0
2067.6891975807657	0	0
2065.5741176051883	0	0
2063.029237237222	0	0
2059.9470127412696	0	0
2056.16459453372	0	0
2051.7815704369164	0	0
2047.144484588729	0	0
2042.4450764007927	0	0
2037.6113596711039	0	0
2032.4031378923592	0	0
2026.9019044012966	0	0
2021.4420366990776	0	0
2015.8732787076028	0	0
2009.8283179788536	0	0
2003.1996025061435	0	0
1996.5399687870545	0	0
1990.2189532908783	0	0
1983.8432801050503	0	0
1977.3742832741118	0	0
1971.0210026790926	0	0
1964.7985393338313	0	0
1958.7097274333291	0	0
1952.5138460526373	0	0
1946.0363475359661	0	0
1939.433934508792	0	0
1932.7217972788956	0	0
1925.981026187365	0	0
1919.392688899348	1	0
1913.0763489087917	0	0
1907.3339515541852	0	0
1902.3206660063279	0	0
1898.0608559696525	0	0
1894.7593606484982	0	0
1892.256493242621	0	0
1890.0373363834697	0	0
1888.027871247948	0	0
1886.278585866441	0	0
1884.4550493331144	0	0
1882.2666507075223	0	0
1879.719730277151	0	0
1877.041038791654	0	0
1874.340840089035	0	0
1871.701453276718	0	0
1869.5459609499453	0	0
1867.8583591467416	0	0
1866.1561790368346	0	0
1864.367149119681	0	0
1862.7188322716559	0	0
1861.4275430720481	0	0
1860.4375696285226	0	0
1859.2610527886104	0	0
1857.828362429679	0	0
1856.8411663866284	0	0
1856.8411358541684	0	0
1857.7253432412856	0	0
1858.992979526898	0	0
1860.1826998978308	0	0
1861.23683788227	0	0
1862.31535227512	0	0
1863.297668566367	0	0
1864.0275799973258	0	0
1864.6316745237027	0	0
1865.4294393626442	0	0
1866.502984020212	0	0
1867.6282980306526	0	0
1868.7153548209003	0	0
1869.9275013357926	0	0
1871.466690423205	0	0
1873.0539133650348	0	0
1874.3379119647968	0	0
1875.2449921732634	0	0
1875.8170524963762	0	0
1876.3702830485781	0	0
1877.1674736762884	0	0
1878.2649436730755	0	0
1879.8013806451977	0	0
1882.0893081933436	0	0
1885.1326299894888	0	0
1888.3954515511068	0	0
1891.3902014000923	0	0
1894.1163391675473	0	0
1896.8287199675394	0	0
1899.6006652010126	0	0
1902.3057780084234	0	0
1904.5020094942056	0	0
1906.0551700030924	0	0
1907.61400885412	0	0
1909.4933553490089	0	0
1911.5521357316932	0	0
1913.6677443800463	0	0
1915.697693577724	0	0
1917.7479902778564	0	0
1919.8752734648028	0	0
1922.0669125782615	0	0
1924.5484808652438	0	0
1927.1379634670197	0	0
1929.278485864404	0	0
1930.9073179112888	0	0
1932.243568471999	0	0
1933.5534259591172	0	0
1935.2547489653994	0	0
1937.2910652138748	0	0
1939.125759179887	0	0
1940.3815812613898	0	0
1941.1620551413873	0	0
1941.7018973362437	0	0
1941.876553021295	0	0
1941.575342976002	0	0
1940.9988453316507	0	0
1940.4479599558153	0	0
1939.8402561628952	0	0
1938.8044130297376	0	0
1937.3367414216304	0	0
1935.594955393194	0	0
1933.4255136902066	0	0
1930.4507410491715	0	0
1926.7761584305729	0	0
1922.8469570328227	0	0
1918.593230426653	0	0
1913.8087461562259	0	0
1908.6186105076226	0	0
1903.0804472104319	0	0
1897.0616727677425	0	0
1890.5346237182764	0	0
1883.4193227171781	0	0
1875.781095808858	0	0
1867.7343716256084	0	0
1859.274341106638	0	0
1850.3536558644992	0	0
1840.7746304299476	0	0
1830.786442274908	0	0
1820.9821227057487	0	0
1811.5619298077252	0	0
1802.4311532343165	0	0
1793.6535262151883	0	0
1785.1747430303958	0	0
1776.816869624108	0	0
1768.6717276339546	0	0
1760.9816895218391	0	0
1753.9073135047174	0	0
1747.3122889114509	0	0
1741.1096420518284	0	0
1735.7416756277328	0	0
1731.63367691605	0	0
1728.4657568635146	0	0
1725.6545479247102	0	0
1723.090825754892	0	0
1720.63937622428	0	0
1717.9706919056107	0	0
1715.0674110584182	0	0
1712.0166817845202	0	0
1708.5559716801872	0	0
1704.4062824029513	0	0
1700.0925606210117	0	0
1696.2257944959658	0	0
1692.7167726024347	0	0
1689.5131041427644	0	0
1686.5423644288333	0	0
1683.5759850503746	0	0
1680.6688886155564	0	0
1677.8049060604674	0	0
1674.8436502328934	0	0
1671.8663021917707	0	0
1669.0810422744266	0	0
1666.5099724854342	0	0
1664.120046893839	0	0
1662.1284437443703	0	0
1660.7418761751915	0	0
1659.9205569324456	0	0
1659.605683298169	0	0
1659.7905781893332	0	0
1660.1340362409696	0	0
1660.414096562426	0	0
1660.8397019926629	0	0
1661.4289266237365	0	0
1662.036567178876	0	0
1662.9567447361633	0	0
1664.6958658570886	0	0
1667.124155278428	0	0
1669.8997277708736	0	0
1672.9222909206303	0	0
1676.0912425789659	0	0
1679.3982408900147	0	0
1682.900614597744	0	0
1686.701532463189	0	0
1690.6775796189727	0	0
1694.543248498504	0	0
1698.2589820331766	0	0
1702.027102262898	0	0
1705.978129762915	0	0
1709.8497129444845	0	0
1713.6286345773947	0	0
1717.4207958532384	0	0
1721.0504184132449	0	0
1724.4021880273172	0	0
1727.5380415010936	0	0
1730.780734823866	0	0
1733.9493981750766	0	0
1736.7268866795778	0	0
1739.7593073795135	0	0
1743.4359638393307	0	0
1747.1060294126287	0	0
1750.4267724350757	0	0
1753.6113229901941	0	0
1756.6786758420856	0	0
1759.6614943580032	0	0
1762.6352034795314	0	0
1765.416979447669	0	0
1767.829975001578	0	0
1770.1997397141783	0	0
1772.9760292084861	0	0
1776.187280428323	0	0
1779.8037740647426	0	0
1783.7345757125477	0	0
1787.5865964877162	0	0
1791.1130257010743	0	0
1794.2908524527113	0	0
1797.138379462964	0	0
1799.8714935425269	0	0
1802.4369944931138	0	0
1804.7644306275813	0	0
1807.2220075870293	0	0
1809.9082834518833	0	0
1812.7652372264401	0	0
1815.75241484472	0	0
1818.5082610004888	0	0
1820.8275285091515	0	0
1822.974657812026	0	0
1825.0677165599416	0	0
1826.8589716520123	0	0
1828.1210892367642	0	0
1828.7009298372102	0	0
1828.7868287879508	0	0
1828.5677449759494	0	0
1827.8152804237332	0	0
1826.4372846396273	1	0
1824.4058802355057	0	0
1821.6553450866768	0	0
1818.1488653816436	0	0
1813.6541941912672	0	0
1808.1976110924581	0	0
1802.0666269791366	0	0
1795.2992226079177	0	0
1788.0994555404463	0	0
1780.7555382069083	0	0
1773.0519553205943	0	0
1764.9934843373298	0	0
1757.1659227421508	0	0
1749.715674223365	0	0
1742.3905483035467	0	0
1735.1056193524742	0	0
1727.9859478877183	0	0
1721.2507967988429	0	0
1715.0303499624315	0	0
1709.5077669063812	0	0
1704.6549921699843	0	0
1700.2555988232266	0	0
1696.3456728625251	0	0
1692.9859473329348	0	0
1690.1908599069584	0	0
1687.698458864952	0	0
1685.0206351952131	0	0
1682.4221287279183	0	0
1680.2530363089177	0	0
1678.1614497366947	0	0
1676.086480289578	0	0
1674.3034540118808	0	0
1673.014820589139	0	0
1672.3452592582194	0	0
1672.1229313399397	0	0
1672.1191049589768	0	0
1672.2304618387038	0	0
1672.4170011003127	0	0
1672.6721910823044	0	0
1672.970834848594	0	0
1673.2664768077605	0	0
1673.7182013059928	0	0
1674.681275183565	0	0
1676.2548222881683	0	0
1678.3177568543852	0	0
1680.5935141544228	0	0
1682.7502407866334	0	0
1684.7011433047226	0	0
1686.466899489562	0	0
1687.9976688135482	0	0
1689.2966181923823	0	0
1690.4459790502412	0	0
1691.4096620468063	0	0
1692.3640470593625	0	0
1693.5360191995571	0	0
1694.8918163808348	0	0
1696.7768321772774	0	0
1699.2306941273887	0	0
1701.5281823584946	0	0
1703.2882178888035	0	0
1704.6919514045715	0	0
1706.0125169643125	0	0
1707.2829086014638	0	0
1708.2993762170797	0	0
1708.9606902829385	0	0
1709.617958417849	0	0
1710.8534518244808	0	0
1712.9229885409036	0	0
1715.7565322589462	0	0
1718.925252763687	0	0
1721.906162165521	0	0
1724.7230266872803	0	0
1727.6143083320617	0	0
1730.4916239867578	0	0
1733.2651530964338	0	0
1736.0402418302028	0	0
1739.0253213291041	0	0
1742.2960492451489	0	0
1745.5715167543535	0	0
1748.725689525461	0	0
1751.851629042265	0	0
1754.8593731115977	0	0
1757.6467943390478	0	0
1760.1920131716927	0	0
1762.4482215087046	0	0
1764.3388650033892	0	0
1765.9298815341067	0	0
1767.4879500482748	0	0
1769.2763583368796	0	0
1771.4534462245576	0	0
1774.03744038448	0	0
1776.5223636268493	0	0
1778.160461933246	0	0
1778.7858312108585	0	0
1778.4371061355598	0	0
1777.2842432682578	0	0
1775.6460137401918	0	0
1773.4567281291843	0	0
1770.6711732059985	0	0
1767.3886139482508	0	0
1763.8630103334867	0	0
1760.6835427025178	0	0
1757.8060083362882	0	0
1754.67692747599	0	0
1751.360207881625	0	0
1748.2606802696473	0	0
1745.4710252639622	0	0
1742.781312498027	0	0
1740.0948225536818	0	0
1737.5982099532112	0	0
1735.5234033519157	0	0
1734.120014442806	0	0
1733.9126091115118	0	0
1734.8798402786979	0	0
1736.169208530389	0	0
1737.4759924767473	0	0
1738.9861543589686	0	0
1740.5978156346996	0	0
1742.1166200822079	0	0
1743.62169647524	0	0
1745.2936850835824	0	0
1747.2017499641313	0	0
1749.439353193898	0	0
1751.9794877300244	0	0
1754.5175110520765	0	0
1756.851487792553	0	0
1759.2473723323433	0	0
1761.6944486451275	0	0
1763.878496244158	0	0
1765.7412647907008	0	0
1767.0113186919039	0	0
1767.6135286481313	0	0
1768.1759612536157	0	0
1769.0910090316302	0	0
1769.8610371913169	0	0
1770.0249471018212	0	0
1769.8826513335919	0	0
1769.573890845878	0	0
1768.9382310751748	0	0
1768.1675582113555	0	0
1767.3884000719086	0	0
1766.3147133381024	0	0
1764.8102582829042	0	0
1763.157618605525	0	0
1761.3668150634744	0	0
1759.433647974691	0	0
1757.7766938736077	0	0
1756.4055294580535	0	0
1754.7930617050001	0	0
1752.6961349239211	0	0
1750.3620841005222	0	0
1748.1424939198291	0	0
1746.066225407841	0	0
1743.945310885192	0	0
1741.870229739802	0	0
1739.7560609498335	0	0
1737.5910537555453	0	0
1735.7956537884963	0	0
1734.5195749548318	0	0
1733.5285530959075	0	0
1732.5147389365127	0	0
1731.5539039982677	0	0
1730.8559282205072	0	0
1730.374703943373	0	0
1729.8291214144763	0	0
1729.060102404455	0	0
1728.4259249618601	0	0
1727.9642411716525	0	0
1727.1901035783294	0	0
1725.8179856001	0	0
1723.809587199287	0	0
1721.3184306478333	0	0
1718.525543937637	0	0
1715.3493196413467	0	0
1711.6429644098635	0	0
1707.4624325811533	0	0
1703.097916361744	0	0
1698.975058138936	0	0
1695.029750573668	0	0
1690.7787317243572	0	0
1686.0675100537853	0	0
1681.0801945849553	0	0
1676.1011330995525	0	0
1671.338329579597	0	0
1666.8676595662162	0	0
1662.7950662805831	0	0
1659.1130780988112	0	0
1655.4684595301133	0	0
1651.8720569001857	0	0
1648.8028391517753	0	0
1646.5109932074931	0	0
1644.940749872365	0	0
1643.6731815959574	0	0
1642.1661268186087	0	0
1640.2644727585364	0	0
1638.2613838506777	0	0
1636.31092884361	0	0
1634.2380893435718	0	0
1631.9067128245983	0	0
1629.5400036624274	0	0
1627.563378536936	0	0
1626.030705518429	0	0
1624.9386217544968	0	0
1624.2519184624039	0	0
1623.6940681875913	0	0
1623.130461161834	0	0
1622.4773573307298	0	0
1621.693267454783	0	0
1620.903338412909	0	0
1620.3093094274482	0	0
1620.158813738122	0	0
1620.7451350045385	0	0
1622.3087378045072	0	0
1624.8047061968985	0	0
1627.563616315625	0	0
1629.9385631108582	1	1
1632.1038225384805	1	1
1634.3260619199539	1	1
1636.5897020125315	1	1
1638.8834247188236	1	1
1641.199008177865	1	1
1643.5304805346111	1	1
1645.8735052900504	1	1
1648.2249349694357	1	1
1650.5824871701811	1	1
1652.944509646835	1	1
1655.3098102546282	1	1
1657.6775342486312	1	1
1660.0470763096037	1	1
1662.4180182418452	1	1
1664.790085930634	1	1
1667.1631211291194	1	1
1669.5370651708533	1	1
1671.9119529315774	1	1
1674.2879164187898	1	1
1676.6651983585446	1	1
1679.0441771778962	1	1
1681.425405954296	1	1
1683.8096693407833	1	1
1686.1980643259674	1	1
1688.5921131409746	1	1
1690.9939199342475	0	1
1693.4063873398632	0	1
1695.833515229544	0	1
1698.2808123972495	0	1
1700.7558635487562	0	1
1703.2691099533163	0	1
1705.8349241055366	0	1
1708.4730890064604	0	1
1711.2108343180373	0	1
1714.0856389610624	0	1
1717.1490886124288	0	1
1720.4721851324719	0	0
1723.9564187724584	0	0
1727.0759312689684	0	0
1729.071090016217	0	0
1729.6326233855057	0	0
1729.3072180194326	0	0
1728.498810656189	0	0
1726.8154230683394	0	0
1723.9808690683556	0	0
1719.960714870303	0	0
1714.4441127690334	0	0
1707.0433873206425	0	0
1697.6143696308882	0	0
1686.1386344027846	0	0
1672.798796859431	0	0
1657.9715772030117	0	0
1641.777683203574	0	0
1624.3000828766396	0	0
1605.8498550416346	0	0
1586.5093158075474	0	0
1566.3206086978828	0	0
1545.8818578283142	0	0
1525.842645034789	0	0
1506.4819765954712	0	0
1487.814193134399	0	0
1469.5132522859487	0	0
1451.3937932065548	0	0
1433.8294873181421	0	0
1417.2511448786372	0	0
1401.8565514326147	0	0
1387.6308247793895	0	0
1374.3191521186	0	0
1361.760799152933	0	0
1349.872566599223	0	0
1338.6402269481184	0	0
1328.0913289934076	0	0
1318.24657105219	0	0
1309.4564357852946	0	0
1301.9998345258225	0	0
1295.8555029530876	0	0
1291.0600480438068	0	0
1287.5573291522737	0	0
1285.0640242047662	0	0
1283.220586716202	0	0
1281.9144752361265	0	0
1281.2171078577576	0	0
1280.9795150919338	0	0
1281.0743183857937	0	0
1281.742855325144	0	0
1283.4399013875409	0	0
1286.2371996545187	0	0
1289.8823071529291	0	0
1293.901267861752	0	0
1297.9872599560563	0	0
1302.4064452459127	0	0
1306.8160014643022	0	0
1310.717728604621	0	0
1314.4874786687733	0	0
1318.436057766649	0	0
1322.4552489817797	0	0
1326.5984897836372	0	0
1331.0606409375855	0	0
1336.0179246568534	0	0
1341.3630199433292	0	0
1346.6682855209008	0	0
1351.7592917838253	0	0
1356.6968677257607	0	0
1361.4231261607206	0	0
1365.8326990527407	0	0
1369.8905481294855	0	0
1373.5254341389168	0	0
1376.9056268218776	0	0
1380.3275684217672	0	0
1383.9633426056396	0	0
1388.084234977678	0	0
1392.6254949822428	0	0
1397.0510159280457	0	0
1401.0700898662	0	0
1404.6589488591515	0	0
1407.7238142212655	0	0
1410.2713621841624	0	0
1412.512335492653	0	0
1414.7545784249214	0	0
1417.203141486003	0	0
1419.826999445209	0	0
1422.6389003146799	0	0
1425.6452152072663	0	0
1428.666476294971	0	0
1431.6276785271625	0	0
1434.4476353286302	0	0
1437.0563536282243	0	0
1439.5422165333275	0	0
1441.980962327602	0	0
1444.2633620072295	0	0
1446.4956747398435	0	0
1448.9076600822755	0	0
1451.3358725017224	0	0
1453.9273099737634	0	0
1456.8200392103738	0	0
1459.6427838577265	0	0
1462.1714511094576	0	0
1464.3575293024023	0	0
1466.1687082077049	0	0
1467.405435733499	0	0
1468.0406147055776	0	0
1468.705705035947	0	0
1469.8808585739537	0	0
1471.6355651251338	0	0
1473.9188468844334	0	0
1476.52828046162	0	0
1479.3979359109128	0	0
1482.4114731428415	0	0
1485.4416299089412	0	0
1488.3371234050155	0	0
1490.9328106840708	0	0
1493.4701203156026	0	0
1496.004354597097	0	0
1498.3846504003814	0	0
1500.9846539188152	0	0
1504.226355753285	0	0
1507.9287840348463	0	0
1511.6496135645907	0	0
1515.4115731000745	0	0
1519.6275913637974	0	0
1524.2941708042947	0	0
1529.0167587247013	0	0
1533.5609537427706	0	0
1538.1371535033165	0	0
1543.164898618573	0	0
1548.9300869725364	0	0
1555.6401307151145	0	0
1563.1365306978346	0	0
1571.0844119333549	0	0
1579.1953678932755	0	0
1587.1205830889082	0	0
1594.6465114385562	0	0
1601.7758216033071	0	0
1608.6247472090265	0	0
1615.1777390070044	0	0
1621.8262178306086	0	0
1629.1000880232511	0	0
1636.8731508507494	0	0
1644.8904689207127	0	0
1653.076631349583	0	0
1661.2964121299644	0	0
1669.2636587320337	0	0
1676.7691511334203	0	0
1683.8391857486267	0	0
1690.609626412393	0	0
1697.2884258657166	0	0
1704.0226425043145	0	0
1710.7849207223003	0	0
1717.8081042575604	0	0
1725.2489659353903	0	0
1732.6639900705711	0	0
1739.4783461024622	0	0
1745.3641533826028	0	0
1750.4897764731154	0	0
1755.2283806309752	0	0
1759.2957507121043	0	0
1762.3900473995172	0	0
1765.1899850428563	0	0
1768.00947679195	0	0
1770.4182461407227	0	0
1772.5870210095463	0	0
1774.6618280193065	0	0
1776.1614755099617	0	0
1776.9830027512053	0	0
1777.4682761024424	0	0
1777.795897616305	0	0
1777.7680075473443	0	0
1777.2530797649988	0	0
1776.9443178627205	0	0
1777.453220494985	0	0
1778.4461995027593	0	0
1779.35644778767	0	0
1779.9431476948696	0	0
1780.3181472129659	0	0
1780.5715051847762	0	0
1780.677836115578	0	0
1780.6738151698992	0	0
1780.7391462789576	0	0
1780.8548224990022	0	0
1780.9298252927065	0	0
1781.4350342993905	0	0
1782.9113390076964	0	0
1785.51068726551	0	0
1788.9602622041632	0	0
1792.7659827217642	0	0
1796.5476171400687	0	0
1800.1797658535381	0	0
1803.8561479804569	0	0
1807.8007664509123	0	0
1811.9821900394013	0	0
1816.547747229305	0	0
1821.8644210279062	0	0
1827.5273760052478	0	0
1833.21887975495	0	0
1839.344609376619	0	0
1845.9432366343417	0	0
1852.9477193478665	0	0
1860.1269388889386	0	0
1867.0876435360724	0	0
1873.9544443973425	0	0
1880.7650942490957	0	0
1887.114137649968	0	0
1893.1404241479645	0	0
1899.489937069373	0	0
1906.3787676236984	0	0
1913.7954737570576	0	0
1921.345515812378	0	0
1928.4422287618631	0	0
1935.0183733961428	0	0
1941.0817868597046	0	0
1946.5360714998349	0	0
1951.3765220883324	0	0
1955.6381793142514	0	0
1959.4766296638552	0	0
1963.0810946254285	0	0
1966.5395195338835	0	0
1970.0792053049252	0	0
1973.575581014054	0	0
1976.4364580543918	0	0
1978.5188617114484	0	0
1979.9599288967747	0	0
1981.062367328353	0	0
1982.1712248828053	0	0
1983.2462434396473	0	0
1984.0378331212762	0	0
1984.344425625783	0	0
1984.351963490316	0	0
1984.3699958908544	0	0
1984.5547654749932	0	0
1984.7194406533222	0	0
1984.5207349580805	0	0
1984.1183145000107	0	0
1983.4707603754098	0	0
1982.3570367604298	0	0
1980.9198253874347	0	0
1979.4486309745403	0	0
1978.4610405632952	0	0
1978.2413736370884	0	0
1978.8184833229298	0	0
1979.9172638593964	0	0
1981.1104532726988	0	0
1982.520859925129	0	0
1984.2421869192779	0	0
1985.7825919715688	0	0
1986.734535955818	0	0
1987.3246527421807	0	0
1987.819528672383	0	0
1988.373023027082	0	0
1989.2222216923035	0	0
1990.1972168511215	0	0
1990.9351993243802	0	0
1991.2548144299337	0	0
1990.9316472550547	0	0
1989.8552426601454	0	0
1988.3265100898436	0	0
1986.85711450258	0	0
1985.5788614012524	0	0
1984.4116495146313	0	0
1983.26107531515	0	0
1981.6999432424661	0	0
1979.6962301995952	0	0
1977.3782095842435	0	0
1974.3786448424228	0	0
1970.517462988007	0	0
1965.7574895778312	0	0
1959.9690425435576	0	0
1953.1738958575072	0	0
1945.6504450552281	0	0
1937.6793187091398	0	0
1929.3149508483853	0	0
1920.854343569402	0	0
1912.5331313553475	0	0
1904.163866943531	0	0
1895.8886617828584	0	0
1888.0136949914981	0	0
1880.6032977677291	0	0
1873.5894990915197	0	0
1866.7135676205394	0	0
1859.8853485912346	0	0
1853.3283713622263	0	0
1847.1139649200004	0	0
1841.220061599741	0	0
1835.6833124558145	0	0
1830.6028595513267	0	0
1826.12480898817	0	0
1822.0713021151914	0	0
1818.4882939912386	0	0
