pupil_size	blinks	artifacts_manual
2609.890668130789	0	0
2604.6077871196544	0	0
2598.82137779598	0	0
2592.7335416471615	0	0
2586.4124315223817	0	0
2580.005115123982	0	0
2573.521131860539	0	0
2566.7820124609966	0	0
2559.763145693036	0	0
2552.565514153447	0	0
2545.271701173492	0	0
2537.5169617567058	0	0
2529.069228092157	0	0
2520.294115233264	0	0
2511.472080686186	0	0
2502.672903671251	0	0
2493.9944471197955	0	0
2485.598461274518	0	0
2477.6500384076417	0	0
2470.1802181792673	0	0
2463.5008801711733	0	0
2457.9023394632154	0	0
2453.065680461945	0	0
2448.750403828378	0	0
2444.821135440411	0	0
2441.0278441890114	0	0
2437.1859565611703	0	0
2433.286015073471	0	0
2429.8529404354895	0	0
2427.6398231546564	0	0
2426.701921588738	0	0
2426.5310049424315	0	0
2426.877901705107	0	0
2427.5467360256694	0	0
2428.2975739622552	0	0
2429.027577310549	0	0
2429.5288390292494	0	0
2429.4927156346284	0	0
2428.8447285878897	1	0
2428.0135080879204	0	0
2427.6275395845055	0	0
2428.103824722416	0	0
2429.645771559504	0	0
2432.360621899318	0	0
2435.884522412802	0	0
2439.447999683551	0	0
2442.7488137292175	0	0
2446.1524301270942	0	0
2449.726121984448	0	0
2452.885658416315	0	0
2455.570266285598	0	0
2458.3650307220496	0	0
2461.531870201794	0	0
2465.0107632499103	0	0
2468.748075220779	0	0
2472.5366513090457	0	0
2475.9687641434143	0	0
2478.8315775778506	0	0
2481.1881650971122	0	0
2482.869379378	0	0
2483.456442894405	0	0
2482.932585498617	0	0
2481.912898372191	0	0
2481.0129019193573	0	0
2480.268620062173	0	0
2479.6291791130943	0	0
2479.105958301462	0	0
2478.3620631804974	0	0
2477.2437354187928	0	0
2475.8931828694504	0	0
2474.0942073198325	0	0
2471.121296849171	0	0
2466.1795751566387	0	0
2459.27504050489	0	0
2451.266645312174	0	0
2442.8997277593658	0	0
2434.4452964051357	0	0
2426.0881591620505	0	0
2417.7658267642173	0	0
2409.1620810940517	0	0
2400.497824194742	0	0
2392.1163855851864	0	0
2383.746925897797	0	0
2375.377149810134	0	0
2367.4321583404594	0	0
2359.8661509871795	0	0
2352.723796204101	0	0
2346.7623755672616	0	0
2342.088784284814	0	0
2337.887491094059	0	0
2333.803273546807	0	0
2329.724539149978	0	0
2325.4887975364886	0	0
2321.277634027739	0	0
2317.378088081484	0	0
2314.0063477727545	0	0
2311.1498830474175	0	0
2308.900660530812	0	0
2307.4903402540594	0	0
2306.670841332024	0	0
2305.8431950477448	0	0
2304.407594121496	0	0
2302.036162334877	0	0
2298.6906702761044	0	0
2294.6186005988857	0	0
2290.0698466926324	0	0
2285.1680461490287	0	0
2280.4121972232274	0	0
2276.2133957116735	0	0
2272.3453311814806	0	0
2268.3584229999683	0	0
2264.1510941868573	0	0
2259.8821233232397	0	0
2255.5238267313207	0	0
2251.065058044105	0	0
2246.510060971722	0	0
2241.5958638496363	0	0
2236.1254489947823	0	0
2230.410634787337	0	0
2225.0983205085718	0	0
2220.2078236078314	0	0
2215.4931035100226	0	0
2211.137909164454	0	0
2206.9770268284105	0	0
2202.633662206518	0	0
2197.8666257874875	0	0
2192.8028196678824	0	0
2187.795912207702	0	0
2182.8451924604155	0	0
2178.1101192415695	0	0
2173.8752711151924	0	0
2170.193669803758	0	0
2167.0208929803252	0	0
2164.3134265735143	0	0
2161.998454993588	0	0
2159.966366628039	0	0
2158.213858799541	0	0
2156.9722534003013	0	0
2156.1652211036157	0	0
2155.426656322135	0	0
2155.066509364847	0	0
2155.588065659306	0	0
2156.9420816509905	0	0
2158.6246408860957	0	0
2160.551608724732	0	0
2162.8441239325657	0	0
2164.966209009413	0	0
2166.8275050459997	0	0
2168.8511649194147	0	0
2170.9881615848426	0	0
2172.892359778847	0	0
2174.450974704907	0	0
2176.107468177984	0	0
2178.4183005569876	0	0
2181.5183885415713	0	0
2185.1349913990375	0	0
2188.842681508156	0	0
2192.379793025552	0	0
2195.5700278488507	0	0
2198.227116895369	0	0
2200.444421804938	0	0
2202.501619686718	0	0
2204.327404264788	0	0
2205.852382288692	0	0
2207.259242392597	0	0
2208.8471715494966	0	0
2210.7538753799654	0	0
2212.532322521184	0	0
2213.825205309806	0	0
2214.636937433198	0	0
2214.896679299757	0	0
2214.502509137249	0	0
2213.5167816475687	0	0
2211.863772484611	0	0
2209.3990777040717	0	0
2206.538028870098	0	0
2203.629431912367	0	0
2200.4768455416406	0	0
2196.96164044139	0	0
2192.7992094017472	0	0
2187.43248094304	0	0
2180.8237097409146	0	0
2173.167549476336	0	0
2164.67950744927	0	0
2156.0298233425838	0	0
2147.8463688051293	0	0
2140.1874552161753	0	0
2132.7279531367944	0	0
2125.4462996810116	0	0
2118.8795902888496	0	0
2113.38119450258	0	0
2108.359461856276	0	0
2102.911566605133	0	0
2097.0428716016904	0	0
2091.0756646857303	0	0
2085.0647832915797	0	0
2079.214956354701	0	0
2073.979069260816	0	0
2069.7702723669095	0	0
2066.2840331345224	0	0
2062.98141452857	0	0
2059.728345247459	0	0
2056.4473160507664	0	0
2053.0064777149405	0	0
2049.540574982233	0	0
2046.2332350799086	0	0
2043.0013629937873	0	0
2039.8982867536456	0	0
2037.0420528549116	0	0
2034.3445338957913	0	0
2031.528089225162	0	0
2028.3800311649916	0	0
2025.1424320422861	0	0
2022.1768037801698	0	0
2019.3580285102116	0	0
2016.5246409029678	0	0
2013.6937894470718	0	0
2010.8314214388981	0	0
2008.0546270237746	0	0
2005.5407661861364	0	0
2003.1597567463186	0	0
2000.5378790603145	0	0
1998.048555616298	0	0
1996.5420119928367	0	0
1995.991843578975	0	0
1995.7496090154075	0	0
1995.4816030978473	0	0
1995.3403592498748	0	0
1995.5171889232902	0	0
1995.8501744298696	0	0
1996.3221258949902	0	0
1997.3675853446953	0	0
1999.042693892011	0	0
2001.2110878148787	0	0
2004.2503345346042	0	0
2008.2931290587655	0	0
2012.7005981871816	0	0
2016.8714026521877	0	0
2020.694466848546	0	0
2024.1258486441316	0	0
2027.3128722208146	0	0
2030.8408713436984	0	0
2034.9957700403738	0	0
2039.639124501051	0	0
2044.811420516651	0	0
2050.5561226716736	0	0
2056.949879024704	0	0
2063.8788300584965	0	0
2070.5122675095777	0	0
2076.349303111623	0	0
2081.527550516567	0	0
2085.859506843302	0	0
2089.4565318500336	0	0
2093.4093184910716	0	0
2098.71652073013	0	0
2105.25537051552	0	0
2112.5152441975943	0	0
2120.0597291136082	0	0
2127.301588270269	0	0
2134.059865990931	0	0
2140.335414255429	0	0
2146.079400380557	0	0
2151.7286342975867	0	0
2157.504324722074	0	0
2163.100342481362	0	0
2168.7838812715604	0	0
2174.831142842616	0	0
2180.886755995995	0	0
2187.007906909076	0	0
2193.3614516454854	0	0
2199.3855302454594	1	0
2204.458641516732	0	0
2208.388894277652	0	0
2211.3041981707315	0	0
2213.1958358958764	0	0
2214.129847662069	0	0
2214.3824839000495	0	0
2214.031209279515	0	0
2213.2457179508374	0	0
2212.125281437062	0	0
2210.7346972127903	0	0
2209.0852268363933	0	0
2207.110023927579	0	0
2204.6829851526854	0	0
2201.5800399964946	0	0
2197.8420551098206	0	0
2193.6246538142914	0	0
2188.9826535378234	0	0
2184.235943437826	0	0
2179.5907110223957	0	0
2175.0320083252736	0	0
2170.6309867400923	0	0
2165.8832113232243	0	0
2160.377213244756	0	0
2153.9837195951736	0	0
2146.610768033376	0	0
2138.374359398272	0	0
2129.353085909955	0	0
2120.0593802487556	0	0
2111.029097388101	0	0
2102.362044929737	0	0
2094.0667602036383	0	0
2085.8298089589175	0	0
2077.369491998205	0	0
2068.7670870127904	0	0
2059.909129577552	0	0
2050.810239345128	0	0
2041.6146247656015	0	0
2032.2506900920225	0	0
2022.7581708851885	0	0
2013.5752660076355	0	0
2005.0691167575048	0	0
1997.1618968902608	0	0
1989.7602313014206	0	0
1982.6941232211852	0	0
1975.8281129512607	0	0
1969.1759913107167	0	0
1962.7735634878368	0	0
1956.7080653814953	0	0
1950.8441000746252	0	0
1944.91262662968	0	0
1938.9978914409028	0	0
1933.597561472226	0	0
1929.0306685520827	0	0
1925.1102099787263	0	0
1921.9472969581018	0	0
1919.5508928695308	0	0
1917.3398446863216	0	0
1915.2409681663771	0	0
1913.2698176105337	0	0
1911.0948578743717	0	0
1908.9296613326128	0	0
1907.2975785768083	0	0
1906.1850150621635	0	0
1905.5803852510157	0	0
1905.5243824019963	0	0
1905.5223513224933	0	0
1905.4196962920537	0	0
1905.7204738406695	0	0
1906.7901457891944	0	0
1908.5844208602668	0	0
1910.9020071442048	0	0
1913.5697431371734	0	0
1916.6563551979768	0	0
1920.3508756100382	0	0
1924.6990563916063	0	0
1929.7367338575932	0	0
1935.2876681555722	0	0
1940.79101720345	0	0
1945.681041233512	0	0
1949.8949588054677	0	0
1953.892216173456	0	0
1958.0584977353765	0	0
1962.4366490414009	0	0
1966.9112044334274	0	0
1971.479545039214	0	0
1976.3288225627534	0	0
1981.5207173126405	0	0
1987.0492488380537	0	0
1992.840160394153	0	0
1998.6146205469759	0	0
2004.143566835189	0	0
2009.1726674183508	0	0
2013.6277241215757	0	0
2017.6070356293076	0	0
2021.0570103656514	0	0
2023.9210372836974	0	0
2026.1851214289777	0	0
2028.0308301892117	0	0
2029.4937454478795	0	0
2030.2355458208842	0	0
2030.2039251419012	0	0
2029.627208879058	0	0
2028.2916521563593	0	0
2025.905406861997	0	0
2022.5059122484304	0	0
2018.2064372256027	0	0
2013.5422429585783	0	0
2009.0882454217206	0	0
2004.7205238325812	0	0
2000.4012306494055	0	0
1996.560662815557	0	0
1993.163767574568	0	0
1989.8351902451082	0	0
1986.438187738284	0	0
1982.7517810052034	0	0
1978.679590899314	0	0
1974.5229606392113	0	0
1970.5488113750698	0	0
1967.1715015735267	0	0
1964.6867012889024	0	0
1962.7357393738507	0	0
1960.9634274765517	0	0
1959.2388135966858	0	0
1957.4358550260708	0	0
1955.6520254815107	0	0
1954.141154196981	0	0
1952.7734666909216	0	0
1951.228076696249	0	0
1949.5775058091522	0	0
1948.11502994955	0	0
1946.895973493136	0	0
1945.6919412779948	0	0
1944.5591267372697	0	0
1943.561053343964	0	0
1942.4663393839369	0	0
1941.2137742508514	0	0
1939.9317494903948	0	0
1938.5655067475216	0	0
1936.7943084566025	0	0
1934.7703594679508	0	0
1932.877161526905	0	0
1931.202900512836	0	0
1930.03841405241	0	0
1929.6498147007158	0	0
1929.5082149535388	0	0
1928.7499140350646	0	0
1927.2454020172422	0	0
1925.2257945121978	0	0
1922.8691912131226	0	0
1920.3190067069681	0	0
1917.5443446689974	0	0
1914.6713223331496	0	0
1911.9445888145488	0	0
1909.3408076908413	0	0
1906.8492973471077	0	0
1904.908360482562	0	0
1903.7041939226804	0	0
1902.8812794793407	0	0
1902.303456913081	0	0
1902.0141786034276	0	0
1901.8550151793079	0	0
1901.6294670482425	0	0
1901.5201686901898	0	0
1901.7474506410001	0	0
1902.257512433752	0	0
1903.1028518971534	0	0
1904.3962062413689	0	0
1905.987651015652	0	0
1907.6550181138891	0	0
1909.5699203750744	0	0
1911.8779858340883	0	0
1914.4050730614417	0	0
1916.845196649641	0	0
1918.9348827308336	0	0
1920.5547066348663	0	0
1921.7941945073335	0	0
1923.3727355326425	0	0
1925.7101112964124	0	0
1928.043381537365	0	0
1929.6863767719078	0	0
1930.7310080420493	0	0
1931.3877178936064	0	0
1931.41532448043	0	0
1930.4821647376943	0	0
1928.7495048347294	0	0
1926.3477850520544	0	0
1923.4672386116679	0	0
1920.7377068961707	0	0
1918.5215321621245	0	0
1916.642078071538	0	0
1914.8029784002247	0	0
1912.8921381651783	0	0
1910.893002973914	0	0
1908.7541996121554	0	0
1906.5643662689235	0	0
1904.3554266763022	0	0
1901.822833608645	0	0
1898.9632324424394	0	0
1896.1513092198884	0	0
1893.6380016486544	0	0
1891.6277889512605	0	0
1890.068157767222	0	0
1888.7471216928566	0	0
1887.6059071551497	0	0
1886.629979725691	0	0
1885.8475481726462	0	0
1885.281005608424	0	0
1885.1036209611352	0	0
1885.554448134981	0	0
1886.731350492426	0	0
1888.6525356110444	0	0
1891.2584292884003	0	0
1894.3540816758791	0	0
1897.5891021730404	0	0
1900.8332934622197	0	0
1904.1375199092977	0	0
1907.5588249656712	0	0
1911.2177645582653	0	0
1915.1821596812274	0	0
1919.4998079464629	0	0
1924.0747475658854	0	0
1928.8632294342547	0	0
1933.8692142766492	0	0
1938.784544734242	0	0
1943.446119568363	0	0
1947.7933754433443	0	0
1951.7076668058842	0	0
1955.205903253861	0	0
1958.287903274656	0	0
1961.2194177963756	0	0
1964.430826894964	0	0
1968.2012008564882	0	0
1972.5840988839395	0	0
1977.3873505365439	0	0
1982.4105878143232	0	0
1987.2702357194898	0	0
1991.643075244661	0	0
1995.7733295892883	0	0
1999.9059851190264	0	0
2004.0546953311107	0	0
2008.3119594784605	0	0
2012.7814496679116	0	0
2017.6658745909936	0	0
2023.0305320830141	0	0
2028.7328365303888	0	0
2034.407643325001	0	0
2039.5325910052736	0	0
2044.2491953028832	0	0
2048.83706121689	0	0
2053.1508456253187	0	0
2057.2228446153467	0	0
2061.240586428148	0	0
2065.5146704754493	0	0
2070.3820800520853	0	0
2075.829168361858	0	0
2081.7732961618754	0	0
2088.517486182199	0	0
2096.009678209636	0	0
2103.5800596978193	0	0
2110.7469834923395	0	0
2117.244587899375	0	0
2123.072626353841	0	0
2128.5479042660527	0	0
2133.6678771287598	0	0
2138.3419686342118	0	0
2143.102719296975	0	0
2148.311471192753	0	0
2153.963978883167	0	0
2159.6385102321165	0	0
2164.2723220734306	0	0
2167.75053135648	0	0
2170.7141730867197	0	0
2173.1080428850482	0	0
2174.4837884529666	0	0
2175.060200980655	0	0
2175.668540773194	0	0
2176.7573875500043	0	0
2178.4902724893027	0	0
2180.8397029207867	0	0
2183.352752648634	0	0
2185.310293669551	0	0
2186.2447958983876	0	0
2186.2781735737663	0	0
2185.6197109714703	0	0
2184.330291751911	0	0
2182.225740928822	0	0
2179.3467598906373	0	0
2176.4777378108315	0	0
2174.198239986223	0	0
2172.32511258465	0	0
2170.279598319592	0	0
2167.5423904180366	0	0
2164.0118810511854	0	0
2159.8135856198774	0	0
2154.7984391156137	0	0
2148.7847648079633	0	0
2142.1313908460206	0	0
2135.3371535417245	0	0
2128.732004252477	0	0
2122.6396250032235	0	0
2117.230625495518	0	0
2112.3342541200063	0	0
2107.575210113924	0	0
2102.6437892825033	0	0
2097.3154700897753	0	0
2091.4535360154273	0	0
2084.9692729702338	0	0
2078.095880680661	0	0
2071.5153990905756	0	0
2065.6827046948492	0	0
2060.615017330529	0	0
2056.356832537212	0	0
2053.1903501328707	0	0
2051.0212416715	0	0
2049.2402861792393	0	0
2047.5355242336923	0	0
2045.911611936663	0	0
2044.35579568332	0	0
2042.5792883832617	0	0
2040.4507062266534	0	0
2038.5228994325632	0	0
2037.369382913514	0	0
2037.1030116270463	0	0
2037.3618649978614	0	0
2037.915274245196	0	0
2038.7172742621372	0	0
2039.387250439962	0	0
2039.582461913359	0	0
2038.9884962580159	0	0
2037.467026550085	0	0
2035.4275408256244	0	0
2033.483521729081	0	0
2032.0524288579743	1	0
2031.295741113256	0	0
2031.238501274609	0	0
2031.5145823935416	0	0
2031.8950888457634	0	0
2032.599301832845	0	0
2033.519584303258	0	0
2034.2617646924487	0	0
2034.4390714895003	0	0
2033.8639050017573	0	0
2033.0431510023077	0	0
2032.6899983141159	0	0
2033.102603349071	0	0
2034.3748954770724	0	0
2036.2775890940281	0	0
2038.234584527509	0	0
2039.46952219265	0	0
2039.594885125156	0	0
2038.8551562447867	0	0
2037.1484682523887	0	0
2034.2219678912656	0	0
2030.6493045378334	0	0
2027.426512729161	0	0
2024.9423595351223	0	0
2022.8125092976939	0	0
2020.9206728043273	0	0
2019.3551760606458	0	0
2017.7490422807612	0	0
2015.8083054706033	0	0
2013.5133341491826	0	0
2011.091079677117	0	0
2008.4723506336334	0	0
2005.5162713368168	0	0
2002.9478334401551	0	0
2001.403270813858	0	0
2000.59495464088	0	0
2000.2595716400892	0	0
2000.336871588982	0	0
2000.4231127482587	0	0
2000.5014403295552	0	0
2000.7343028286919	0	0
2000.7854319202947	0	0
2000.5571655894423	0	0
2000.4377074438314	0	0
2000.6463423287814	0	0
2001.2045438747587	0	0
2002.1183024437833	0	0
2003.250086123541	0	0
2004.433340891755	0	0
2005.429617023183	0	0
2006.1356067922297	0	0
2006.7011671428613	0	0
2007.2874325107234	0	0
2007.7231639263923	0	0
2007.5643176752458	0	0
2007.3606290611128	0	0
2008.094646918369	0	0
2009.481684060477	0	0
2010.9182982688494	0	0
2012.5266211564376	0	0
2014.5236506936567	0	0
2016.6260389139534	0	0
2018.3039707139296	0	0
2019.4728351774886	0	0
2020.4073237076007	0	0
2021.3322735814306	0	0
2022.2399603061344	0	0
2022.7349159069781	0	0
2022.687965631365	0	0
2022.557437166216	0	0
2022.5872070624368	0	0
2022.7031460338194	0	0
2022.7113381380977	0	0
2022.2781220855377	0	0
2021.3074471286197	0	0
2019.6994070827532	0	0
2017.2370330888507	0	0
2014.1815089040297	0	0
2010.7586997412625	0	0
2007.028012649137	0	0
2003.8148309858573	0	0
2001.7147598371637	0	0
1999.9198349595756	0	0
1997.4991124485555	0	0
1994.4864830080521	0	0
1991.3180756658926	0	0
1988.1566749741003	0	0
1984.8055510706542	0	0
1981.357220282041	0	0
1978.1772362030138	0	0
1975.298536295742	0	0
1972.7593364174893	0	0
1970.7871819514785	0	0
1969.436401108176	0	0
1968.3878477294381	0	0
1967.1733644673927	0	0
1965.6164890778714	0	0
1963.7370988048951	0	0
1961.5733384502175	0	0
1959.237008630247	0	0
1956.7706861201139	0	0
1954.1521060447697	0	0
1951.5749125123125	0	0
1949.4171271027753	0	0
1947.894089848976	0	0
1946.7718496452003	0	0
1945.7290516404637	0	0
1944.6326353131371	0	0
1943.3954837295494	0	0
1942.3019615391831	0	0
1941.7541408160812	0	0
1941.6699063023352	0	0
1941.9119326464795	0	0
1942.7624413976932	0	0
1944.1803151395234	0	0
1946.002714399428	0	0
1948.3914775040175	0	0
1951.180768784467	0	0
1953.9372033681213	0	0
1956.378401297644	0	0
1958.215268169051	0	0
1959.1479713617434	0	0
1959.426895510136	0	0
1959.5439087465136	0	0
1959.94848349972	0	0
1961.0939581970024	0	0
1963.021036853465	0	0
1965.2075918376595	0	0
1967.1067397518239	0	0
1968.7338315627644	0	0
1970.0762170129096	0	0
1971.0404803752863	0	0
1971.7001368125339	0	0
1972.1230810996399	0	0
1972.4815001046868	0	0
1973.069595027284	0	0
1974.5139796796127	0	0
1977.2206276765926	0	0
1980.7219170190785	0	0
1984.0144670392888	0	0
1986.3564549231305	0	0
1987.8088106970536	0	0
1988.9584461841055	0	0
1990.0008803190979	0	0
1990.5287828180653	0	0
1990.1847899606576	0	0
1988.9849586959836	0	0
1987.2432259588877	0	0
1985.4236026709887	0	0
1984.0592762482806	0	0
1982.9068996976878	0	0
1981.2303186074435	0	0
1979.1142829146997	0	0
1976.8556230552074	0	0
1974.479178829823	0	0
1972.0233982606242	0	0
1969.72441261721	0	0
1968.0403400973933	0	0
1967.1066218113071	0	0
1966.6727686466088	0	0
1966.6169331692447	0	0
1966.9333685435017	0	0
1967.5002570330387	0	0
1968.3502142108696	0	0
1969.4163347780373	0	0
1970.2937263635433	0	0
1970.7639206669949	0	0
1970.8495810656323	0	0
1970.585255220861	0	0
1970.123855325723	0	0
1969.8810520686293	0	0
1970.1406284036846	0	0
1970.5176032881056	0	0
1970.5104232994595	0	0
1970.144080553494	0	0
1969.5352560978417	0	0
1968.5698247869473	0	0
1967.199882359833	0	0
1965.5417393689352	0	0
1963.6820434826118	0	0
1961.9182776576922	0	0
1960.403411726954	0	0
1958.441175595458	0	0
1955.7524138552317	0	0
1952.9095138870093	0	0
1950.0830317976315	0	0
1947.265095710231	0	0
1944.7832177980292	0	0
1942.7936499396326	0	0
1941.117348072628	0	0
1939.5817797518744	0	0
1938.1832841275748	0	0
1937.0866951543308	0	0
1936.5908448107716	0	0
1936.6961601979983	0	0
1936.847396377536	0	0
1936.8542703528003	0	0
1936.9490696329765	0	0
1937.064358045335	0	0
1936.9804215770619	0	0
1936.7658144498103	0	0
1936.8101461372746	0	0
1937.1179794539373	0	0
1937.3350312923517	0	0
1937.6637593781109	0	0
1938.6268889984042	0	0
1940.0919697291397	0	0
1941.6179786177615	0	0
1943.078937054191	0	0
1944.2392466979577	0	0
1944.8580962095407	0	0
1944.9219869972521	0	0
1944.6690749942522	0	0
1944.7423382872166	0	0
1945.0721241238098	0	0
1945.2806777354724	0	0
1945.9555488542835	0	0
1947.4749715633689	0	0
1949.3263226919662	0	0
1951.0054115067064	0	0
1952.5821328493137	0	0
1953.961458773185	0	0
1954.7450022838027	0	0
1955.0391402769737	0	0
1955.260113425208	0	0
1955.6107830527494	0	0
1956.204434973968	0	0
1957.3594816066336	0	0
1959.3491921610923	0	0
1961.9151964806458	0	0
1964.5753968932174	0	0
1967.191895265202	0	0
1969.7766821272844	0	0
1972.2870218962446	0	0
1974.6725165628616	0	0
1977.2044229621595	0	0
1980.3491850608339	0	0
1984.1731646422895	0	0
1988.6325137899075	0	0
1993.7745107613646	0	0
1999.304997171204	0	0
2004.6610263497237	0	0
2009.724855731049	0	0
2014.863290488718	0	0
2020.0133856074553	0	0
2024.8818161991471	0	0
2029.7123516761983	0	0
2034.7963233414773	0	0
2040.0909117080826	0	0
2045.6778993454127	0	0
2051.463314959588	0	0
2056.781794768067	0	0
2061.1772269992252	0	0
2064.664580185245	0	0
2067.2682837718917	0	0
2068.690238048196	0	0
2068.716561304138	0	0
2067.7359295281044	0	0
2066.0848406414134	0	0
2063.7220127916125	0	0
2060.970337692037	0	0
2058.1126851672975	0	0
2054.623352898275	0	0
2050.323321070463	0	0
2045.4904824188886	0	0
2040.2449663816212	0	0
2034.921738925601	0	0
2029.7963053886142	0	0
2024.9329489294032	0	0
2020.3714646211608	0	0
2016.3113731223243	0	0
2013.1324562303048	0	0
2010.8934923590255	0	0
2009.3125751626378	0	0
2008.3299140590932	0	0
2007.7671758599126	0	0
2007.0260876918064	0	0
2005.8759867910856	0	0
2004.5330041143993	0	0
2003.1162250316277	0	0
2001.8657950188503	0	0
2001.2705609475026	0	0
2001.6809564729833	0	0
2003.0877591041713	0	0
2004.9667543108992	0	0
2006.6622099385781	0	0
2007.9112009165785	0	0
2008.662161167629	0	0
2009.1982317583497	0	0
2009.6517807949926	0	0
2009.632060655986	0	0
2009.0628755102025	1	0
2008.0687872649262	0	0
2007.0333438763769	0	0
2006.387299069701	0	0
2005.9869657031225	0	0
2005.48236634025	0	0
2004.538523136648	0	0
2003.0840226632565	0	0
2001.3808590549488	0	0
1999.6397018184616	0	0
1997.7070744176376	0	0
1995.6928355885661	0	0
1994.1358731621197	0	0
1993.0560554240915	0	0
1992.1878560566252	0	0
1991.5963027913708	0	0
1991.426359231711	0	0
1991.8663829274492	0	0
1992.935931962666	0	0
1994.1532735031901	0	0
1995.1290795133052	0	0
1995.8351287278263	0	0
1996.472746433351	0	0
1997.4935257623463	0	0
1999.542883218767	0	0
2002.9604033491423	0	0
2007.094319155402	0	0
2011.2636738208316	0	0
2015.4601669688482	0	0
2019.5753669877447	0	0
2023.3895507668587	0	0
2026.7034754893034	0	0
2029.3693338991657	0	0
2031.2755413212103	0	0
2032.5925619909137	0	0
2034.1249584494346	0	0
2036.0819139813525	0	0
2038.2531493615763	0	0
2040.862137794129	0	0
2043.6113235078913	0	0
2046.0631937868761	0	0
2048.1870637939737	0	0
2049.8155649965133	0	0
2050.756074412942	0	0
2050.9510067835176	0	0
2050.9350476573545	0	0
2051.2983700289346	0	0
2051.666670859065	0	0
2051.9492017469656	0	0
2052.380890925404	0	0
2052.5430097468393	0	0
2052.2206641924836	0	0
2051.483601472413	0	0
2050.1015731399557	0	0
2048.1124524760494	0	0
2045.8004014636713	0	0
2043.5707313305018	0	0
2041.8372323107776	0	0
2040.215636077006	0	0
2038.4875785069362	0	0
2037.1184780312112	0	0
2036.0703451869351	0	0
2034.6949481246786	0	0
2032.7992626361342	0	0
2030.9086474772446	0	0
2029.0086299103334	0	0
2026.6206094419204	0	0
2023.5759937187006	0	0
2019.9473840283258	0	0
2016.2361655317277	0	0
2013.0381453724954	0	0
2010.6417157803824	0	0
2009.083267794618	0	0
2007.8421634461201	0	0
2006.3275027361738	0	0
2004.3833900465777	0	0
2001.8611908752177	0	0
1999.093124842174	0	0
1996.3089125200313	0	0
1993.1190659426147	0	0
1989.5555074798872	0	0
1985.8690065333178	0	0
1982.2719476049128	0	0
1978.8829965185919	0	0
1975.3790784650002	0	0
1971.2708990503697	0	0
1966.495861743875	0	0
1961.4373562763403	0	0
1956.320941013859	0	0
1951.443407325176	0	0
1947.0746711090312	0	0
1942.9194692725537	0	0
1938.7045166311304	0	0
1934.7936559844807	0	0
1931.8393397543643	0	0
1929.4860343479327	0	0
1926.8225181890348	0	0
1923.9091548035567	0	0
1921.0636345626951	0	0
1918.1217394256264	0	0
1915.0379875790836	0	0
1911.9324144710477	0	0
1909.0771962809106	0	0
1906.7702768299125	0	0
1904.9543354907134	0	0
1903.4939297267492	0	0
1902.135823631735	0	0
1900.6887726606308	0	0
1899.1582265630327	0	0
1897.5925036229307	0	0
1896.1649571277967	0	0
1894.6257331934676	0	0
1892.7649458211824	0	0
1891.2402011968484	0	0
1890.4606502875592	0	0
1889.857167115653	0	0
1889.0074029388288	0	0
1888.3385184902347	0	0
1888.2705603371683	0	0
1888.5649539151327	0	0
1888.7631083905121	0	0
1888.8082253670404	0	0
1888.859335157359	0	0
1888.8959670963286	0	0
1888.9733537303025	0	0
1889.1509222601405	0	0
1889.5756043894387	0	0
1890.4969591890858	0	0
1891.803967696734	0	0
1893.1937241361613	0	0
1894.3975706285069	0	0
1895.5136812979258	0	0
1896.939973452818	0	0
1898.6945918659962	0	0
1900.4692385396602	0	0
1902.2149879948654	0	0
1904.2401760920625	0	0
1906.5473953022636	0	0
1908.8337615356916	0	0
1911.2316733274608	0	0
1913.8078166414002	0	0
1916.235524028554	0	0
1918.2757748025433	0	0
1919.7783250793673	0	0
1920.7177062327423	0	0
1921.0619479891932	0	0
1920.9494056901215	0	0
1920.6772693268947	0	0
1920.1146049659408	0	0
1919.1520384639925	0	0
1918.0250026522644	0	0
1916.4631113187056	0	0
1914.022565425919	0	0
1910.838139815695	0	0
1907.096701480769	0	0
1902.8763249621545	0	0
1898.4116392494072	0	0
1893.8863968309	0	0
1889.2979996446295	0	0
1884.7145427953094	0	0
1880.1788987569903	0	0
1875.6616677745674	0	0
1871.315463031393	0	0
1867.310500492169	0	0
1863.7491938387598	0	0
1860.5737708934364	0	0
1857.6632518978247	1	0
1855.2584266440228	0	0
1853.4462842766495	0	0
1851.860193257148	0	0
1850.41409937846	0	0
1849.2936686832247	0	0
1848.4093125721988	0	0
1847.747202516755	0	0
1847.3935778773202	0	0
1847.0804620238414	0	0
1846.5955098949562	0	0
1845.9660013966186	0	0
1845.0756824895875	0	0
1843.6270686944356	0	0
1841.7798355806708	0	0
1840.1672532866637	0	0
1839.0350454630868	0	0
1837.9836380108272	0	0
1836.4673864917117	0	0
1834.3559626665028	0	0
1831.9981338691114	0	0
1829.6401130012275	0	0
1827.3479754109578	0	0
1825.3232330070168	0	0
1823.7177258638394	0	0
1822.7007125017374	0	0
1822.2189796055618	0	0
1822.068558409946	0	0
1822.4655469053641	0	0
1823.8110404834265	0	0
1826.1405988801073	0	0
1828.9735194692432	0	0
1832.1382190219042	0	0
1835.8060358214273	0	0
1839.7883934223955	0	0
1843.7747026451889	0	0
1847.7120921498758	0	0
1851.9286222433063	0	0
1856.9612014083077	0	0
