pupil_size	blinks	artifacts_manual
5978.505542084886	0	0
5978.341934916316	0	0
5977.750361192279	0	0
5977.313211316474	0	0
5977.551576345651	0	0
5978.232678747782	0	0
5978.963460593821	0	0
5979.407439408321	0	0
5979.738967026495	0	0
5980.069359081956	0	0
5980.149578761483	0	0
5980.142269304064	0	0
5980.072409499943	0	0
5979.932809067312	0	0
5979.914948605586	0	0
5979.785409827521	0	0
5979.2220866804	0	0
5978.4757727854185	0	0
5978.55036090555	0	0
5979.5307213182805	0	0
5979.973890351251	0	0
5979.333665354019	0	0
5978.367547109658	0	0
5977.696569570038	0	0
5977.148748293479	0	0
5976.024421274247	0	0
5974.182136661864	0	0
5972.204211692236	0	0
5970.4788851074745	0	0
5969.574780871857	0	0
5970.531013488809	0	0
5972.6740693094725	0	0
5974.3461499875475	0	0
5975.719353504633	0	0
5977.501100541991	0	0
5979.566003085336	0	0
5981.81781674467	0	0
5984.282459302	0	0
5986.596056042371	0	0
5988.610765952497	0	0
5990.379565266003	0	0
5991.595615546433	1	0
5992.101035864909	0	0
5992.25661967439	0	0
5992.747389267756	0	0
5994.164210189235	0	0
5996.369865717448	0	0
5998.407740573687	0	0
5999.895766324854	0	0
6001.090021649183	0	0
6001.3929534779345	0	0
6000.141000875293	0	0
5998.002971785806	0	0
5995.685130780902	0	0
5993.02610868985	0	0
5989.7522271304415	0	0
5986.0926081154175	0	0
5982.802756309265	0	0
5979.930032211054	0	0
5977.281686725827	0	0
5975.151224821762	0	0
5973.550949891456	0	0
5972.676390089963	0	0
5973.055078522914	0	0
5974.494411479344	0	0
5976.010362576724	0	0
5977.089951330573	0	0
5978.075873827035	0	0
5979.429841164967	0	0
5981.059629676807	0	0
5982.6440933160075	0	0
5984.140463231811	0	0
5985.239592454373	0	0
5985.900221580017	0	0
5987.013741084959	0	0
5988.900608247065	0	0
5990.931632240532	0	0
5992.646846174633	0	0
5994.377174170269	0	0
5996.866793748696	0	0
6000.423409856177	0	0
6004.615420768325	0	0
6008.6134624024435	0	0
6012.0056354008975	0	0
6014.574992832068	0	0
6016.5087910561415	0	0
6018.546418543296	0	0
6020.614554745537	0	0
6022.051203628804	0	0
6023.081424823419	0	0
6024.04283328672	0	0
6024.494028100051	0	0
6024.224137119537	0	0
6023.51415531029	0	0
6022.754168204309	0	0
6022.586425687197	0	0
6023.199511849848	0	0
6023.884594883847	0	0
6024.171833228129	0	0
6023.884941833906	0	0
6023.045854786893	0	0
6022.288680654889	0	0
6022.204496623054	0	0
6022.630251423625	0	0
6023.403916737686	0	0
6024.502197192513	0	0
6025.523510455812	0	0
6026.675899080405	0	0
6028.695518720766	0	0
6031.455733156965	0	0
6033.954080331568	0	0
6035.6757678860495	0	0
6036.720806226047	0	0
6037.351142019055	0	0
6037.940425574355	0	0
6038.883813034419	0	0
6040.226939809037	0	0
6041.464768677742	0	0
6042.6372167129475	1	0
6044.3950183917	0	0
6047.263891384713	0	0
6051.935371989176	0	0
6058.478571975965	0	0
6065.5599198497	0	0
6072.184274922774	0	0
6078.3644363725	0	0
6084.170409440963	0	0
6089.685148461722	0	0
6094.961632664599	0	0
6100.208436818522	0	0
6105.991316459416	0	0
6112.390849042544	0	0
6118.393180641788	0	0
6123.123693423663	0	0
6126.914886134541	0	0
6130.491469650806	0	0
6134.144368521941	0	0
6137.554815322384	0	0
6140.456281717268	0	0
6142.993012862346	0	0
6144.602704823846	0	0
6145.322378698525	0	0
6146.461199904738	0	0
6147.750414305261	0	0
6148.808091338853	0	0
6150.257714073245	0	0
6151.811055222846	0	0
6153.0619071021565	0	0
6153.753046269192	0	0
6154.1357256263755	0	0
6154.738223365752	0	0
6155.005004543993	0	0
6153.985745206209	0	0
6152.090160889584	0	0
6150.924327472129	0	0
6151.0887233316735	0	0
6152.03418435477	0	0
6153.291937129159	0	0
6154.47681292308	0	0
6155.016024396919	0	0
6155.093725154829	0	0
6155.181072522608	0	0
6154.772434437527	0	0
6153.722827601578	0	0
6153.107852967531	0	0
6153.81626575876	0	0
6155.48355006507	0	0
6157.200603495137	0	0
6158.058299894831	1	0
6157.599417616124	0	0
6156.116377133535	0	0
6153.950574676014	0	0
6151.393718462495	0	0
6148.851654392463	0	0
6146.242859708354	0	0
6143.427481216713	0	0
6141.325109908634	0	0
6140.311175955479	0	0
6139.457925176516	0	0
6138.909117214982	0	0
6139.405930789807	0	0
6140.176104576364	0	0
6140.269663802102	0	0
6139.824893559323	0	0
6139.362100582713	0	0
6139.451198851255	0	0
6140.384400988409	0	0
6142.360680757934	0	0
6145.223210095477	0	0
6148.16017543323	0	0
6150.496080048247	0	0
6152.214034513532	0	0
6153.696707241887	0	0
6154.865121497077	0	0
6155.710880111313	0	0
6156.732730117414	0	0
6158.241693760639	0	0
6160.418811403855	0	0
6162.767690540425	0	0
6164.57803711161	0	0
6166.859575627613	0	0
6170.438947760611	0	0
6174.4494650315655	0	0
6178.583436579363	0	0
6182.957575800146	0	0
6187.147230748722	0	0
6191.403501565148	0	0
6196.087269239412	0	0
6200.342590145987	0	0
6204.067087487771	0	0
6208.261649790376	0	0
6213.126420056329	0	0
6217.95273981262	0	0
6221.976530864496	0	0
6225.3031663413285	0	0
6227.940533907303	0	0
6229.465343137361	0	0
6230.137458629015	0	0
6230.412024180342	0	0
6231.012039326501	0	0
6232.359495865154	0	0
6233.846877765934	0	0
6235.369961869461	0	0
6236.853930758002	0	0
6237.448007738321	0	0
6237.058951183255	0	0
6236.006953231115	0	0
6234.183737572879	0	0
6231.916272984852	0	0
6229.8717708490385	0	0
6227.402373004678	0	0
6223.562853886514	1	0
6219.248264586009	0	0
6215.683374793592	0	0
6213.62976325358	0	0
6213.107643139904	0	0
6213.239879940013	0	0
6213.396806250648	0	0
6213.028489159163	0	0
6212.174213168408	0	0
6211.415061308284	0	0
6210.595704955924	0	0
6208.83414783496	0	0
6206.257855995689	0	0
6204.377112757658	0	0
6203.847470360299	0	0
6204.151255633828	0	0
6204.316222137334	0	0
6203.7675333784655	0	0
6202.886144775358	0	0
6202.276079919358	0	0
6202.13185934282	0	0
6201.563781410391	0	0
6199.998754771805	0	0
6197.816053277933	0	0
6195.279914711596	1	0
6193.544519576143	0	0
6193.486228881256	0	0
6194.301378613616	0	0
6195.35339647052	0	0
6196.493249688484	0	0
6197.272172564689	0	0
6197.332906400551	0	0
6196.913282201701	0	0
6196.175959275858	0	0
6195.199435740246	0	0
6194.655136812112	0	0
6194.3841163759935	0	0
6193.329235318214	0	0
6191.664962821002	0	0
6189.966206806921	0	0
6187.697888180462	0	0
6184.5750792737845	0	0
6180.790988944856	0	0
6176.179144755284	1	0
6171.388467081268	0	0
6168.0444062965225	0	0
6166.66048052641	0	0
6166.090736601662	0	0
6165.2215583461675	0	0
6163.654712721922	0	0
6161.28039523144	0	0
6158.626163920079	0	0
6156.29369130604	0	0
6154.557531174319	0	0
6153.49630132208	0	0
6152.4604218975755	0	0
6151.60058670354	0	0
6151.96046661009	0	0
6153.216866488458	0	0
6154.161082772995	0	0
6154.1183650404555	0	0
6153.29016548873	0	0
6152.414637723542	0	0
6151.710441877964	0	0
6151.105098982968	0	0
6150.79361557614	0	0
6150.6152768390275	0	0
6150.062836225205	0	0
6148.796391855872	0	0
6146.968637876096	0	0
6144.648764836752	0	0
6141.700925533204	0	0
6138.619379706632	0	0
6135.9360876523115	0	0
6133.632184136642	0	0
6131.393347824571	0	0
6129.143534396164	0	0
6127.062880839035	0	0
6124.602732575797	0	0
6121.998771333549	0	0
6120.706970349559	0	0
6120.079749477627	0	0
6118.894652310075	0	0
6117.698712289639	0	0
6116.4974935099	0	0
6114.369696714762	0	0
6111.122050704733	0	0
6107.629655574983	1	0
6104.639496304044	0	0
6101.6379635011435	0	0
6098.161739385245	0	0
6095.062397776038	0	0
6092.947260684043	0	0
6091.212662108827	0	0
6088.779480524539	0	0
6085.47447539493	0	0
6082.089649823063	0	0
6078.945631418864	0	0
6075.821748270556	0	0
6072.422207540113	0	0
6068.8088111666875	0	0
6065.561703469826	0	0
6062.578257689756	0	0
6058.985319848384	0	0
6054.799055481764	0	0
6050.4891845629545	0	0
6046.3325871439665	0	0
6042.879229988439	0	0
6040.030989336937	0	0
6037.057282685252	0	0
6033.832160701163	0	0
6030.3839150528565	0	0
6026.5634858557205	0	0
6022.646666456794	0	0
6019.594069321975	0	0
6017.966365386791	0	0
6017.004208542689	0	0
6016.42845154231	0	0
6016.334221586646	0	0
6016.377315651935	0	0
6016.433513610482	0	0
6016.560061830413	0	0
6016.5641363205195	0	0
6015.725685306112	0	0
6013.804025006241	0	0
6011.193185173126	0	0
6008.004475289718	1	0
6004.444114555467	0	0
6001.335223911854	0	0
5999.444467161965	0	0
5998.6801636585915	0	0
5998.34610119432	0	0
5998.356434350019	0	0
5998.969537781233	0	0
5999.553774793262	0	0
5999.628924303846	0	0
5999.8974610621335	0	0
6001.133226317321	0	0
6003.025981620718	0	0
6004.612637722669	0	0
6005.747726981959	0	0
6006.934044516359	0	0
6008.267960291695	0	0
6009.9382290776975	0	0
6011.756526798305	0	0
6012.752100698216	0	0
6013.20753745683	0	0
6014.739310490611	0	0
6017.402152245776	0	0
6019.643225280897	0	0
6021.152837447607	0	0
6022.4980625394855	0	0
6023.714432658713	0	0
6024.772755356242	0	0
6025.653302351428	0	0
6026.0607367763205	0	0
6025.934069145916	0	0
6025.800615618717	0	0
6026.161262806421	0	0
6027.387634579468	0	0
6029.837534585297	0	0
6033.557268533878	0	0
6037.643132384392	0	0
6040.843139132458	0	0
6042.637521007814	0	0
6043.005114878381	0	0
6042.161013912928	1	0
6040.401447154455	0	0
6038.320104540821	0	0
6036.554750743818	0	0
6035.206729930831	0	0
6034.214491139507	0	0
6033.578833187969	0	0
6033.0542135473015	0	0
6032.406518245493	0	0
6031.723470273541	0	0
6031.166347304721	0	0
6031.2181611192345	0	0
6032.0643624101995	0	0
6032.685608157665	0	0
6032.451099710341	0	0
6032.263020451911	0	0
6032.668096895053	0	0
6032.833163497217	0	0
6032.157662956534	0	0
6030.983767546316	0	0
6029.679545859159	0	0
6028.16222382146	0	0
6026.635867468997	0	0
6025.252150761441	0	0
6023.045259832007	0	0
6019.633664976222	0	0
6016.214774786297	1	0
6014.628524789183	0	0
6016.173646085546	0	0
6019.434893209358	0	0
6021.84031255272	0	0
6023.14858944464	0	0
6024.137655365648	0	0
6025.089427165007	0	0
6026.204789878719	0	0
6027.186843805037	0	0
6028.008010742106	0	0
6029.756322216676	0	0
6032.714646671511	0	0
6035.772256852986	0	0
6038.368997790635	0	0
6040.437633155752	0	0
6041.856571644844	0	0
6042.643201158727	0	0
6042.9556784426295	0	0
6043.469442851638	0	0
6044.9321133314115	0	0
6046.953881079883	0	0
6048.559204270031	0	0
6049.604536560399	0	0
6049.940157079256	0	0
6049.420491598569	0	0
6048.892642759515	0	0
6049.048484262911	0	0
6049.775400448949	0	0
6050.582124298542	0	0
6051.603149643222	0	0
6053.097951626186	0	0
6054.165406320228	0	0
6053.603094192929	0	0
6051.1987529060025	0	0
6048.377439246285	0	0
6046.804335582424	0	0
6046.60057332073	0	0
6046.870322530749	0	0
6047.100993646646	0	0
6047.213403917329	0	0
6047.219123107909	0	0
6047.170202087162	0	0
6046.984412349651	0	0
6047.285909392088	0	0
6048.260111303998	0	0
6048.669269449675	0	0
6048.195260635934	0	0
6047.368247789727	1	0
6046.527674419944	0	0
6045.934394989699	0	0
6045.848985442336	0	0
6046.854470626036	0	0
6049.208726221499	0	0
6052.485053772361	0	0
6055.9914230000595	0	0
6059.342522772054	0	0
6062.085598708474	0	0
6063.473735902441	0	0
6063.546883160576	0	0
6062.8014602543435	0	0
6061.752560520978	0	0
6061.1413532338465	0	0
6061.162241341209	0	0
6061.6372569551595	0	0
6062.2550552261155	0	0
6062.1529026640965	0	0
6061.140167488162	0	0
6060.14185897364	0	0
6059.852891242959	0	0
6060.140598003334	0	0
6060.494237959896	0	0
6061.10459598285	0	0
6062.0344928350805	0	0
6062.2731998161225	0	0
6061.639436813392	0	0
6060.891369707182	0	0
6059.643230757732	0	0
6057.843749288407	0	0
6056.748656940103	0	0
6056.528284170149	0	0
6056.207898084332	0	0
6055.394287551802	0	0
6054.67272107232	0	0
6054.354898495735	0	0
6053.970679202613	0	0
6053.55771097047	0	0
6053.613842626279	0	0
6053.578767023134	0	0
6053.3459495754505	0	0
6054.152252169668	0	0
6055.566040813217	0	0
6056.073172190814	1	0
6055.610052515268	0	0
6054.707965472074	0	0
6053.621434263442	0	0
6052.238628263972	0	0
6050.520147377294	0	0
6048.726546811956	0	0
6047.367961246197	0	0
6047.0250301492915	0	0
6047.3279530696755	0	0
6047.381588145572	0	0
6046.934144616395	0	0
6046.222611836991	0	0
6045.225217912703	0	0
6043.659188839126	0	0
6041.260417489089	0	0
6038.32236499887	0	0
6035.649071757441	0	0
6033.531474998929	0	0
6031.931740029706	0	0
6030.788139458832	0	0
6029.339691025294	0	0
6027.514507309281	0	0
6026.411287889409	0	0
6026.328182309247	0	0
6027.076519187956	0	0
6028.167236219433	0	0
6028.606157031462	0	0
6028.129683961118	0	0
6026.8688940652555	0	0
6024.874139024031	0	0
6022.686312026437	0	0
6020.826434436838	0	0
6019.3603905012815	0	0
6017.982901783544	0	0
6016.52645990495	0	0
6015.304321406551	0	0
6014.267891693797	0	0
6012.770143455615	0	0
6010.605459556395	0	0
6008.451630023852	0	0
6006.7045198320975	0	0
6005.415888637291	0	0
6004.453104784415	0	0
6003.17672092191	0	0
6001.635483729516	0	0
5999.928073340426	0	0
5997.82729325778	0	0
5996.068972998612	0	0
5995.32126511993	0	0
5995.198438855273	0	0
5995.044574576113	0	0
5994.046171410684	0	0
5991.688771469921	0	0
5989.1706829437535	0	0
5987.570750789606	0	0
5986.389798415364	0	0
5985.120310267444	0	0
5983.657356090495	0	0
5982.313522150853	0	0
5981.310730651101	0	0
5980.391383156476	0	0
5979.5895118937315	0	0
5979.079895826593	0	0
5979.118856347844	0	0
5980.122101241553	0	0
5981.8326533654235	0	0
5983.0370902989625	0	0
5982.855864676633	0	0
5981.78494619359	0	0
5980.691893416129	0	0
5979.953095620237	0	0
5979.569705786595	0	0
5979.682381512857	0	0
5980.22552654965	0	0
5981.12638823973	0	0
5982.760729509014	0	0
5984.833604013122	0	0
5986.734965629335	0	0
5988.0944264867385	0	0
5988.743134998875	0	0
5989.030901364889	0	0
5989.218923788366	0	0
5989.120705476588	0	0
5988.880524036702	0	0
5988.473658926472	0	0
5987.39507376068	0	0
5985.842529101431	0	0
5984.350970173154	0	0
5982.998459104857	0	0
5981.517133880181	0	0
5979.831723253719	0	0
5978.334841732907	0	0
5977.464239191522	0	0
5977.181771567388	0	0
5977.278248251244	0	0
5977.66067460409	0	0
5977.62220939592	0	0
5976.8323064241185	1	0
5976.452676007946	0	0
5976.796563200595	0	0
5977.01658732439	0	0
5977.135394240922	0	0
5977.216674310791	0	0
5977.0629443434045	0	0
5976.632650654537	0	0
5975.701387718747	0	0
5974.199036924098	0	0
5971.945238531515	0	0
5969.634341620752	0	0
5968.546634016811	0	0
5968.3900462296215	0	0
5968.813957089997	0	0
5969.861997389444	0	0
5971.127413855384	0	0
5972.560330994832	0	0
5974.02518878077	0	0
5975.441176883839	0	0
5977.005497322833	0	0
5978.235879113199	0	0
5978.51275637067	1	0
5978.533635449367	0	0
5979.098329792641	0	0
5979.776069124068	0	0
5979.91613825121	0	0
5979.198449254179	0	0
5978.243874415994	0	0
5978.112064693265	0	0
5978.532142521786	0	0
5978.415175247133	0	0
5977.5175440680005	0	0
5975.926978575173	0	0
5974.071586271277	0	0
5973.1498819811595	0	0
5972.861150902149	0	0
5971.709002156389	0	0
5969.909355927208	0	0
5968.434884664376	0	0
5967.442602571801	0	0
5966.675992889657	0	0
5965.85030384226	0	0
5965.24078740946	0	0
5965.093482794004	0	0
5965.007262067802	0	0
5965.1276376828755	0	0
5966.470512605663	0	0
5968.4536303576315	0	0
5969.402731054967	0	0
5969.466962587731	0	0
5969.321944866106	0	0
5969.107138693787	0	0
5968.851897488199	0	0
5968.195446231479	0	0
5967.198875600672	0	0
5966.454354140453	0	0
5965.808059053791	0	0
5964.57592408448	0	0
5963.35160355969	0	0
5962.935405000938	0	0
5962.821331382963	0	0
5962.8175239567145	0	0
5963.077977517662	0	0
5963.397919095845	0	0
5964.067589622937	0	0
5965.3360323534325	0	0
5966.510405467979	0	0
5966.888185083886	0	0
5966.945682865791	0	0
5967.7952545623075	0	0
5969.80738410505	0	0
5971.928344323634	0	0
5973.141340497077	0	0
5973.751337372371	0	0
5974.078429662668	0	0
5974.670905403931	0	0
5976.207291525925	0	0
5978.382559704757	0	0
5981.060362648355	0	0
5984.104613953913	0	0
5986.85085924755	0	0
5989.6846787599725	0	0
5993.2837084833645	0	0
5997.246443203483	0	0
6001.157349618044	0	0
6005.213106715854	0	0
6009.496646601815	0	0
6013.651185780522	0	0
6017.332394542042	0	0
6020.301612577023	0	0
6023.301873920149	0	0
6027.634464568612	1	0
6033.116739715041	0	0
6038.677195949134	0	0
6043.792729960419	0	0
6048.243653014216	0	0
6051.973451668665	0	0
6055.340282281086	0	0
6058.536287362661	0	0
6061.067018385927	0	0
6062.7297894275525	0	0
6063.875858064773	0	0
6064.880493901181	0	0
6066.516107441256	0	0
6068.976774418651	0	0
6071.2806642431815	0	0
6072.901547178186	1	0
6074.143484303763	0	0
6075.25437983683	0	0
6076.365726162186	0	0
6077.386059090483	0	0
6077.597000237817	0	0
6076.660025035769	0	0
6075.43074697684	0	0
6074.966274452272	0	0
6075.939273022975	0	0
6077.935265787824	0	0
6079.898864707468	0	0
6081.440356539001	0	0
6082.512549582061	0	0
6083.4059164990995	0	0
6084.418255484293	0	0
6084.984752054266	0	0
6084.288854743996	0	0
6082.053089809675	0	0
6078.896469078445	0	0
6076.037965829644	0	0
6073.9295724443755	0	0
6072.122703687216	0	0
6070.431388587865	0	0
6069.170440602787	0	0
6068.647506262084	0	0
6069.400578415891	0	0
6071.172662142752	0	0
6072.525088119405	0	0
6072.490616222478	0	0
6071.37447179642	0	0
6070.631374131028	0	0
6070.493613654356	0	0
6070.04642252115	0	0
6069.372429391258	0	0
6068.325070557153	0	0
6066.35911828245	0	0
6063.581001358974	0	0
6060.579641446625	0	0
6058.049638604389	0	0
6056.322409263825	0	0
6055.426028194616	0	0
6054.496302506018	0	0
6052.562682882245	0	0
6050.24954817777	0	0
6048.039291418217	0	0
6045.4728431365465	0	0
6042.286053058824	0	0
6038.588351479914	0	0
6034.590970082916	0	0
6030.216985049742	0	0
6026.174106428572	0	0
6023.461434333614	0	0
6021.233684018977	0	0
6018.721212157681	0	0
6016.28297065995	0	0
6013.616542640138	0	0
6010.447487464902	0	0
6007.170103017477	0	0
6004.347655235335	0	0
6002.049880806814	0	0
5999.680046996467	0	0
5997.2000888633365	0	0
5994.689262541872	0	0
5992.043529290433	0	0
5989.402276267205	0	0
5986.673771746317	0	0
5983.911690362342	0	0
5981.037595309139	0	0
5977.935789723321	0	0
5975.058955339263	0	0
5972.805735591842	0	0
5970.7383701843055	0	0
5968.541152223808	0	0
5967.145834308943	0	0
5966.383073000755	0	0
5964.681957009368	0	0
5962.150442142884	0	0
5959.840260347937	0	0
5957.951066343427	0	0
5956.262684766255	0	0
5954.652802098011	0	0
5953.496075407457	0	0
5953.059415919715	0	0
5952.757527343336	0	0
5951.993253496474	0	0
5951.022436372505	0	0
5949.7708862664895	0	0
5947.852476952837	0	0
5945.8674216866775	0	0
5944.074569767693	0	0
5942.083544003968	0	0
5940.255503633491	0	0
5939.277156421386	0	0
5938.764764287121	0	0
5937.739269516582	0	0
5936.661208092717	0	0
5936.423134510697	0	0
5936.434460711776	0	0
5935.84722573902	0	0
5934.781106541566	0	0
5934.155617873773	0	0
5934.343810565504	0	0
5934.593120882189	0	0
5934.697628941599	0	0
5934.745284514469	0	0
5934.380756954685	0	0
5934.492847500491	0	0
5935.633446363995	0	0
5936.453275663365	0	0
5936.470631410463	0	0
5936.459233299562	0	0
5936.77814375605	0	0
5937.305799790061	0	0
5938.019316771523	0	0
5938.837746369518	0	0
5939.304971644533	0	0
5939.3146948276	0	0
5939.125227793164	0	0
5938.4597586300115	0	0
5937.738685421808	0	0
5937.9942299274135	0	0
5938.789533905981	0	0
5939.331595768826	0	0
5939.6504758221035	0	0
5939.67607017095	0	0
5939.025046417818	0	0
5937.9391716474	0	0
5937.078616161412	0	0
5936.612118882266	0	0
5936.4144724984335	0	0
5936.413872140625	0	0
5937.073416035489	0	0
5938.924147392795	0	0
5941.2816939047225	0	0
5943.102149139811	0	0
5944.753000233943	0	0
5946.995975704238	0	0
5949.418654760945	0	0
5951.807230291668	0	0
5954.253158442834	0	0
5956.056133872008	0	0
5956.809911252115	0	0
5957.05523272242	0	0
5957.229045653861	0	0
5957.272046310187	0	0
5957.368778295067	0	0
5957.9666266007225	0	0
5958.869813313094	0	0
5959.682407296159	0	0
5960.8225487950085	0	0
5962.124544011287	0	0
5962.847542272499	0	0
5962.679991094141	0	0
5961.450258690874	0	0
5959.134699981795	0	0
5955.958147382002	0	0
5952.57143822763	0	0
5949.552317383106	0	0
5946.873085733932	0	0
5944.026404831206	0	0
5940.796474949379	0	0
5937.44267291549	0	0
5933.980046074569	0	0
5930.77267660807	0	0
5928.6998100521905	0	0
5927.522366647783	0	0
5926.321494206145	0	0
5925.050786929886	0	0
5923.9396935430905	0	0
5922.925317595955	0	0
5922.26349057324	0	0
5922.68375876934	0	0
5923.894873599	0	0
5924.812126118508	0	0
5925.529924037546	0	0
5926.533844104955	0	0
5927.4383231097245	0	0
5927.821831812195	0	0
5927.8782293067725	0	0
5927.4589336017625	0	0
5926.134822236194	0	0
5924.181309571951	0	0
5922.117802534809	0	0
5919.731915801042	0	0
5916.083343267234	0	0
5910.564977608545	0	0
5904.204173034446	0	0
5898.662047333004	0	0
5894.26876919718	0	0
5890.469238449365	0	0
5886.409230464725	0	0
5881.619408936392	0	0
5876.095675255525	0	0
5869.938511094589	0	0
5863.543438212903	0	0
5857.127105073205	0	0
5850.543736368231	0	0
5843.990600316955	0	0
5838.414279069013	0	0
5833.987035086887	0	0
5830.021616716373	0	0
5826.05842323447	0	0
5822.0497807075135	0	0
5818.329304065734	0	0
5814.97722532085	0	0
5811.777189177391	0	0
5808.2711781195885	0	0
5804.304186789919	0	0
5800.162654820883	0	0
5795.574703991434	0	0
5790.042390880695	0	0
5783.8197008007555	0	0
5777.37260462822	0	0
5770.835203020948	0	0
5764.358033111854	0	0
5757.789058002737	0	0
5750.68374956251	0	0
5743.05700009016	0	0
5735.075881750986	0	0
5726.304909023489	0	0
5716.741923301258	0	0
5707.821384092241	0	0
5700.838025460484	0	0
5695.613442424798	0	0
5691.429779872885	0	0
5687.650587747023	0	0
5683.964088118329	0	0
5680.505472288091	0	0
5677.407655259755	0	0
5674.480451484794	0	0
5670.882226774589	0	0
5666.654333629255	0	0
5663.471569672358	0	0
5662.00986405165	0	0
5661.34683815871	0	0
5660.848165952562	0	0
5660.565446319893	0	0
5660.598236059035	0	0
5660.846985587327	0	0
5661.157179527943	0	0
5661.689399981737	0	0
5662.987316575647	0	0
5664.850012201723	0	0
5666.362765958836	0	0
5667.6812771931145	0	0
5669.301488515826	0	0
5670.926999265633	0	0
5672.4163408945205	0	0
5673.8456097318785	0	0
5675.233256923922	0	0
5676.2846763865455	0	0
5676.567731533556	0	0
5676.497522341633	0	0
5676.735831483519	0	0
5677.718884590116	0	0
5680.088215214745	0	0
5683.650256499179	0	0
5687.356418411516	0	0
5690.764760034735	0	0
5693.9173097052	0	0
5696.958424074201	0	0
5700.123914824565	0	0
5703.224966103549	0	0
5706.169054109831	0	0
5709.439315262562	0	0
5713.320877163019	0	0
5717.930205195725	0	0
5722.944047430599	0	0
5727.59189520846	0	0
5731.68311678335	0	0
5735.330025534028	0	0
5738.624935298992	0	0
5741.752586175865	0	0
5744.597461000153	0	0
5747.400904719892	0	0
5750.991813588273	0	0
5755.250888789838	0	0
5759.535786581728	0	0
5763.97875436052	0	0
5768.779771013253	0	0
5773.506658494747	0	0
5777.899726840592	0	0
5782.102356841973	0	0
5786.521370761816	0	0
5791.714517619106	0	0
5796.929743584031	0	0
5801.211418409802	0	0
5804.742919995224	0	0
5808.093575090225	0	0
5811.582516910375	0	0
5814.822640616823	0	0
5817.710005249027	0	0
5820.361673434472	0	0
5822.587406640545	0	0
5824.101664987553	0	0
5824.85445378376	0	0
5825.4636067553365	0	0
5826.5579051025425	0	0
5827.966936645921	0	0
5829.424027386054	0	0
5831.0791475837505	0	0
5832.588027330138	0	0
5833.4626894379535	0	0
5833.690233573769	0	0
5833.242617368029	0	0
5832.202425730225	0	0
5830.822833079394	0	0
5829.193425611899	0	0
5827.918430826379	0	0
5827.844402848251	0	0
5828.629217931144	0	0
5829.427332698334	0	0
5829.960657102386	0	0
5830.181158814969	0	0
5830.13726396536	0	0
5829.953110260967	0	0
5829.635474895449	0	0
5829.408976545185	0	0
5829.584807449943	0	0
5829.6149804419965	0	0
5829.142365490246	0	0
5828.6586723159435	0	0
5828.114117065889	0	0
5827.478382803427	0	0
5827.020541387764	0	0
5826.461889734632	0	0
5825.281768912596	0	0
5823.43590897327	0	0
5821.71210806096	0	0
5820.576222720464	0	0
5819.345258112957	0	0
5818.252753454784	0	0
5818.447087800382	0	0
5819.304985102114	0	0
5819.550995024298	0	0
5819.056051329777	0	0
5818.206641117791	0	0
5817.27557488041	0	0
5816.321409811371	0	0
5815.348863445665	0	0
5814.540879218293	0	0
5813.659909125562	0	0
5811.972002003572	0	0
5809.920977633573	0	0
5808.9939888633335	0	0
5809.841828136388	0	0
5811.4453210211905	0	0
5812.322714962918	0	0
5812.3070041279325	0	0
5811.911193729587	0	0
5811.248931873646	0	0
5810.226324511722	0	0
5808.506540336008	0	0
5806.633042648055	0	0
5805.879676122401	0	0
5806.349018709725	0	0
5807.060132752208	0	0
5806.928309225116	0	0
5805.708400255556	0	0
5803.7380074037865	0	0
5801.3032202025215	0	0
5798.487943979462	0	0
5795.002417982041	0	0
5790.7194763783955	0	0
5785.970233129686	0	0
5780.883421684716	0	0
5775.836073705179	0	0
5772.109871532353	0	0
5770.762240141357	0	0
5771.7059375387635	0	0
5773.905924325485	0	0
5776.17342176165	0	0
5777.918415182486	0	0
5779.320507073425	0	0
5780.292426959985	0	0
5780.702629151382	0	0
5781.339535733383	0	0
5781.831271058646	0	0
5781.044815556841	0	0
5780.031392662434	0	0
5779.741671979831	0	0
5779.168051907034	0	0
5778.045644017464	0	0
5777.082320685931	0	0
5776.487705735265	0	0
5776.071943189015	0	0
5775.740778692173	0	0
5775.665976218501	0	0
5776.251534558555	0	0
5778.020881999684	0	0
5780.79589208176	0	0
5783.524163356801	0	0
5785.431526044203	0	0
5786.817218845086	0	0
5788.003981211575	0	0
5788.805186660281	0	0
5788.968794362581	0	0
5788.305794654048	0	0
5787.005259776533	0	0
5785.139181791997	0	0
5783.004386783328	0	0
5781.873556654561	0	0
5782.633814711017	0	0
5784.823056739355	0	0
5787.508709222561	0	0
5790.118064761338	0	0
5792.19921869606	0	0
5793.42601929315	0	0
5794.310701009239	0	0
5795.999294818921	0	0
5798.614136084519	0	0
5801.240724743667	0	0
5803.686240967339	0	0
5805.970808155023	0	0
5808.020790779092	0	0
5810.098644394751	0	0
5812.135188706098	0	0
5813.7482183344355	0	0
5814.97509790404	0	0
5815.967834430079	0	0
5816.622755875025	0	0
5816.9300763310375	0	0
5816.869964362318	0	0
5816.822199659426	0	0
5817.064908299971	0	0
5817.108448694539	0	0
5816.880108877871	0	0
5816.973933791129	0	0
5817.528235872358	0	0
5818.214099675774	0	0
5819.282235139906	0	0
5820.842579518298	0	0
5822.43818370467	0	0
5824.387661052605	0	0
