pupil_size	blinks	artifacts_manual
918.9436824947581	0	0
921.8542396012522	0	0
925.3930722020738	0	0
928.9980926546243	0	0
932.42279900987	0	0
935.4535928139978	0	0
937.8106012690034	0	0
939.6849559459347	0	0
941.3210359904025	0	0
942.9129651507661	0	0
944.8304407548229	0	0
947.1936245852302	0	0
949.808317128356	0	0
952.4290119297546	0	0
955.0938625474131	0	0
958.1543405977836	0	0
961.282166293297	0	0
963.8729493323056	0	0
966.1161512938643	0	0
968.2683836148074	0	0
970.1651969379741	0	0
971.9760886163951	0	0
974.1190236863952	0	0
976.6859069975791	0	0
979.4777735809099	0	0
982.010041401123	0	0
983.9515271482685	0	0
985.5020571720963	0	0
986.8984122565129	0	0
988.2328492542208	0	0
989.694176581474	0	0
991.5357249959503	0	0
994.02422818891	0	0
997.3900828669014	0	0
1001.3621710754495	0	0
1005.268611093716	0	0
1008.8167310788708	0	0
1011.9600215296085	0	0
1014.6874994244242	0	0
1017.0997711365396	0	0
1019.2907317287852	0	0
1021.4086912753941	0	0
1023.8774884915497	0	0
1026.9769540812442	0	0
1030.6658632612011	0	0
1034.8607349561034	0	0
1039.2213906580046	0	0
1043.2703284137299	0	0
1046.7810051057247	0	0
1049.8059818508627	0	0
1052.1934426941473	0	0
1053.8546112685838	0	0
1055.1663113304758	0	0
1056.392204445856	0	0
1057.6070027632777	0	0
1058.961469841691	0	0
1060.4663578975253	0	0
1061.8648589100403	0	0
1063.2237194882855	0	0
1064.7085307199525	0	0
1065.8803004034125	0	0
1066.47366560529	0	0
1066.6268914480909	0	0
1066.5615975141304	0	0
1066.451181246101	0	0
1065.9497736529645	0	0
1064.6969942893054	0	0
1062.9498682118433	0	0
1061.3005067962104	0	0
1059.8879237737942	0	0
1058.2322253585362	0	0
1056.1372685920835	0	0
1053.59328010162	0	0
1050.6986568445016	0	0
1047.9531357941353	0	0
1045.4858335045374	0	0
1043.2229220331606	0	0
1041.1630724739339	0	0
1039.2743937318635	0	0
1037.72273015874	0	0
1036.5027643097935	0	0
1035.3860074243846	0	0
1034.2060556917618	0	0
1032.9443876790926	0	0
1031.9085758080378	0	0
1031.4037075069496	0	0
1031.1462394753128	0	0
1030.3377385943973	0	0
1028.6119481236312	0	0
1026.897679851748	0	0
1025.9962759228504	0	0
1025.6348420498675	0	0
1025.3644800568563	0	0
1024.822858627248	0	0
1024.1086183468321	0	0
1023.5084819983349	0	0
1022.9606808790766	0	0
1022.4602950852207	0	0
1021.9558226849092	0	0
1021.0608366770201	0	0
1019.503103335463	0	0
1017.6626471696866	0	0
1015.967586934742	0	0
1014.1919972665748	0	0
1012.1788576899877	0	0
1010.2355891667366	0	0
1008.3422996406582	0	0
1006.3298544435934	0	0
1004.5314771180467	0	0
1003.019381790825	0	0
1001.7408613328068	0	0
1001.027484749129	0	0
1000.6514414756456	0	0
1000.2395230082811	0	0
1000.0838373235136	0	0
1000.1426294459836	0	0
1000.1903705133988	0	0
1000.3606298093882	0	0
1000.6194689538513	0	0
1000.8134110381422	0	0
1000.782299659489	0	0
1000.7545127054748	0	0
1000.7786524434209	0	0
1000.496967872874	0	0
999.9576601011237	0	0
999.2081456216798	0	0
998.1455499580014	0	0
996.7119682616892	0	0
995.325934393925	0	0
994.7711116195882	0	0
995.1962440075808	0	0
996.1304658320842	0	0
996.8979979955659	0	0
997.500644986283	0	0
998.6951739405977	0	0
1000.4501444196071	0	0
1002.5344879980498	0	0
1005.1627345891727	0	0
1008.0135794450875	0	0
1010.557048612469	0	0
1012.6432294586807	0	0
1014.6926898936946	0	0
1017.1222183994118	0	0
1019.9502928482692	0	0
1022.9276378886642	0	0
1025.460106192634	0	0
1027.4738462061002	0	0
1029.330507682039	0	0
1031.2211864788692	0	0
1033.0059752114516	0	0
1034.4311433697094	0	0
1035.5919133760792	0	0
1036.5562946190366	0	0
1037.3978143940146	0	0
1038.2288167718543	0	0
1039.160563326097	0	0
1040.3404157811958	0	0
1041.7354231276609	0	0
1043.2833168302946	0	0
1044.8089085371923	0	0
1046.108983363719	0	0
1047.1372330095392	0	0
1047.8708339417492	0	0
1048.4367538559372	0	0
1048.9961641956293	0	0
1049.580910849391	0	0
1050.2769096561788	0	0
1051.310182582036	0	0
1052.684154224506	0	0
1053.9998865026105	0	0
1055.109758202106	0	0
1056.2051955918996	0	0
1057.5018704096533	0	0
1058.953124411004	0	0
1060.013587086423	0	0
1060.8181370840273	0	0
1062.2729778564042	0	0
1064.5535791997909	0	0
1067.3543173951484	0	0
1070.6289524190126	0	0
1074.585868714581	0	0
1079.2978252516937	0	0
1084.4778641946045	0	0
1090.2474404006934	0	0
1096.7114931886522	0	0
1103.5060871418393	0	0
1110.4556942834577	0	0
1117.3235479472792	0	0
1123.7615425869858	0	0
1129.866220783543	0	0
1135.800905218734	1	0
1141.3309691881618	1	0
1146.4668587556182	0	0
1151.2960777430849	0	0
1155.589685902344	0	0
1159.2749782427788	0	0
1162.3195636520973	0	0
1164.7794932832019	0	0
1166.959416260903	0	0
1169.032237731164	0	0
1171.2113017006018	0	0
1173.9010049112999	0	0
1177.1980657979507	0	0
1180.8414399177932	1	0
1184.5799958144737	1	0
1188.1123593019133	0	0
1191.16739617827	0	0
1194.2396622139524	0	0
1198.1085287144003	0	0
1202.3230699304704	0	0
1205.8503918016177	0	0
1208.4359952951704	0	0
1210.3202711125616	0	0
1211.6199639667173	0	0
1212.2115329066482	0	0
1212.3102515119479	0	0
1212.4151714708848	0	0
1212.6657471729623	0	0
1213.1392312083563	0	0
1214.0902055572258	0	0
1215.565086505705	0	0
1217.226784231721	0	0
1218.6545124785187	0	0
1219.8151016036402	0	0
1221.0853157238878	0	0
1222.3900420300822	0	0
1223.3232154031994	0	0
1224.2124622070726	0	0
1225.380887687622	0	0
1226.2907700974015	1	0
1226.557895070832	0	0
1226.3273842395947	0	0
1225.5387536719174	0	0
1224.007909553094	0	0
1221.4743661480138	0	0
1217.780284347495	0	0
1213.394579519523	0	0
1208.483402104357	0	0
1202.7213896600047	0	0
1196.416079157686	0	0
1189.9734755883605	0	0
1183.167906438928	0	0
1175.9936522853307	0	0
1168.8702070209404	0	0
1161.8363273342407	0	0
1154.7341395044489	0	0
1147.7075125782571	0	0
1141.2425971242365	0	0
1135.8833575544331	0	0
1131.6442815584928	0	0
1128.063333465364	0	0
1124.669021719062	0	0
1121.2406442157364	0	0
1118.120077118905	0	0
1115.9124578174815	0	0
1114.69934165785	0	0
1114.5102560010575	0	0
1115.4801259828785	0	0
1117.0140349090689	0	0
1118.39500169782	0	0
1119.6365060336323	0	0
1121.0464468503847	0	0
1122.7956726411453	0	0
1124.9870281693313	0	0
1127.5630152607873	0	0
1130.6343792934688	0	0
1134.4143142680336	0	0
1138.5456656555618	0	0
1142.9647593888133	0	0
1148.2293527015256	0	0
1154.5467964993145	0	0
1161.5380657160833	0	0
1168.71337061052	0	0
1175.9878298937228	0	0
1183.3382299118066	0	0
1190.6719798327829	0	0
1198.0748929074357	0	0
1205.665632078115	0	0
1213.4535366239186	0	0
1221.6226256341515	0	0
1230.5248069594845	0	0
1240.0470882182997	0	0
1249.9087204635618	0	0
1260.0697311583085	0	0
1270.057801109232	0	0
1279.357080180228	0	0
1288.178489289453	0	0
1296.9410759739965	0	0
1305.7233290477807	0	0
1314.0911392346113	0	0
1321.8507831860397	0	0
1329.3892201822348	0	0
1336.941986338903	0	0
1344.3343947987842	0	0
1351.5553717619505	0	0
1358.601930048343	0	0
1365.1186260742425	0	0
1370.824136035596	0	0
1375.4823008106407	0	0
1378.903550524664	0	0
1381.0025865115567	0	0
1382.1755686774359	0	0
1382.9549233587038	0	0
1383.4208652060975	0	0
1383.5698888030436	0	0
1383.4945256574256	0	0
1383.0583634984491	0	0
1381.933468343145	0	0
1380.081254314417	0	0
1377.6455877624467	0	0
1374.9933257415591	0	0
1372.3403767763025	0	0
1369.8511164636166	0	0
1367.9126168616822	0	0
1366.4025523044554	0	0
1365.0111135575053	0	0
1363.646549779451	0	0
1362.2713384445021	0	0
1360.8725922450656	0	0
1359.5636571211974	0	0
1358.6472405532072	0	0
1358.0290208712597	0	0
1357.593905931315	0	0
1357.7345406741806	0	0
1358.5683243016788	0	0
1359.7693757399124	0	0
1361.2040014245626	0	0
1363.0455905251115	0	0
1365.1491831265043	0	0
1367.1137436462002	0	0
1368.9613556073532	0	0
1371.1137634611357	0	0
1373.9983514957485	0	0
1377.7318965589016	0	0
1381.7980827929125	0	0
1385.8692179218654	0	0
1390.2871279472233	0	0
1395.1977504763358	0	0
1400.437499709591	0	0
1405.8252028076408	0	0
1411.4264950101442	0	0
1417.2260706490595	0	0
1422.9202589242504	0	0
1428.246004323531	0	0
1433.0052540033937	0	0
1437.379077766871	0	0
1441.8691112367908	0	0
1446.8345641832093	0	0
1452.3490742060467	0	0
1458.4655969656405	0	0
1465.0932010542795	0	0
1471.6017422494317	0	0
1477.6318640792301	0	0
1483.28959126487	0	0
1488.6683511263009	0	0
1494.141631770914	0	0
1499.8868009086266	0	0
1505.5173946438147	0	0
1510.9439298161708	0	0
1516.5190806684955	0	0
1522.3020442850545	0	0
1528.4248689884978	0	0
1534.951658667925	0	0
1541.4992039545286	0	0
1547.995205084353	0	0
1554.4649815880098	0	0
1560.9054227288068	0	0
1567.3618606682471	0	0
1573.5982317962007	0	0
1579.5359400321715	0	0
1585.3229607034168	0	0
1590.9116419178692	0	0
1596.285380028497	0	0
1601.714221833283	0	0
1607.2680367505882	0	0
1612.7465147541427	0	0
1618.0702473679746	0	0
1623.2982857049358	0	0
1628.6084871578043	0	0
1634.0842412642714	0	0
1639.5686658564025	0	0
1645.034426731814	0	0
1650.683848744444	0	0
1656.2749999513417	0	0
1661.5342198068943	0	0
1666.6168439323644	0	0
1671.5828385945356	0	0
1676.4287038127663	0	0
1681.4988109193198	0	0
1687.289266779736	0	0
1693.6755797305398	0	0
1700.131426352511	0	0
1706.3434888381385	0	0
1712.2306691533215	0	0
1717.7298931699847	0	0
1722.9697365810669	0	0
1728.0778095858502	0	0
1732.7564621933182	0	0
1736.8954265639675	0	0
1740.8177788744347	0	0
1744.8757628487672	0	0
1749.2811953524965	0	0
1754.0500741903443	1	0
1758.6697202139014	0	0
1762.5349012332958	0	0
1765.9147833126144	0	0
1769.466012296217	0	0
1773.178422231715	1	0
1776.3353923767518	1	0
1778.399859886371	0	0
1779.2420851492132	0	0
1779.0027890713998	0	0
1777.966115581529	0	0
1776.128290080882	0	0
1773.222962057051	0	0
1769.3885311315655	0	0
1765.3882406615594	0	0
1761.5565652081161	0	0
1757.2418205672573	0	0
1751.6139473447188	0	0
1744.6855153717152	0	0
1736.8755885418595	0	0
1728.4867722646695	0	0
1719.8392834089245	0	0
1710.917941765491	0	0
1701.5507254175025	0	0
1692.2144610672533	0	0
1683.5692789191685	0	0
1675.6002361807275	0	0
1668.156132438288	0	0
1661.191258559093	0	0
1654.5548432070386	0	0
1648.052728122417	0	0
1641.658964499191	0	0
1635.5131422184436	0	0
1629.883294835664	0	0
1624.8189561546626	1	0
1619.9904357444634	0	0
1614.8635936429391	0	0
1609.1823586378437	0	0
1603.5713550192115	0	0
1598.6109733795563	0	0
1594.1766358561704	0	0
1589.7604784808616	0	0
1585.1910129247017	0	0
1580.744131716945	0	0
1576.3223776315108	0	0
1571.5735685163331	0	0
1566.677944727409	0	0
1562.0064846983664	0	0
1557.5158098881607	0	0
1553.1554178625702	0	0
1548.7852910226488	0	0
1544.0585609221018	0	0
1539.0805470509733	0	0
1534.316672337596	0	0
1529.7912398468661	0	0
1525.2957830567493	0	0
1520.9336940230935	0	0
1516.8478227166445	0	0
1513.4667597865712	0	0
1511.1629823348671	0	0
1509.519257553069	0	0
1508.0319015170144	0	0
1506.6764844876	0	0
1505.6994675964042	0	0
1504.9488296945106	0	0
1504.2958495656223	0	0
1504.0335551597757	0	0
1504.237874418387	0	0
1505.1614167975342	0	0
1507.1308173963077	0	0
1509.8084223306641	0	0
1512.8265448087316	0	0
1516.2127811886892	0	0
1519.8267668520919	0	0
1523.757427046837	0	0
1528.0748183480687	0	0
1532.14259916532	0	0
1535.7361657927518	0	0
1539.3540396541514	0	0
1543.2656639728846	0	0
1547.539136067056	0	0
1552.459914022323	0	0
1558.1484995140195	0	0
1564.495647039274	0	0
1571.3055065565914	0	0
1578.2497346162281	0	0
1585.0395486886719	0	0
1591.39600438206	0	0
1597.2271341414448	0	0
1602.5155570904471	0	0
1607.3424212262591	0	0
1612.0244110930964	0	0
1616.7089134582277	0	0
1621.2862625652308	0	0
1625.8158817525223	0	0
1630.5323995676908	0	0
1635.303714314733	0	0
1639.9004397931603	0	0
1644.3068003073745	0	0
1648.7190069618985	0	0
1653.4882592447373	0	0
1658.3849586774118	0	0
1662.935313087858	0	0
1667.1702362881188	0	0
1671.2425631796107	0	0
1675.1854690798702	0	0
1679.0188087222891	0	0
1682.648235345123	0	0
1685.8812212151925	0	0
1688.9733262837492	0	0
1692.217072647487	0	0
1695.4316988695084	0	0
1698.356253002033	0	0
1701.0087009328804	0	0
1703.5591199539692	0	0
1705.6010016213315	0	0
1706.8298832370522	0	0
1707.9383312302937	0	0
1709.19481867214	0	0
1710.2655088214158	0	0
1711.1576774227485	0	0
1711.3713348586382	0	0
1710.5167739089304	0	0
1709.123586050046	0	0
1707.588731544487	0	0
1706.1659341326838	0	0
1705.2233754181148	0	0
1704.612580840688	0	0
1703.8589869114833	0	0
1702.6534503818896	0	0
1700.8461609573612	0	0
1698.405491043356	0	0
1695.5176649410864	0	0
1692.5801947688976	0	0
1689.779634159664	0	0
1686.9049302936123	0	0
1683.3771636274857	0	0
1679.0133585076528	0	0
1674.3936171836613	0	0
1669.865850915447	0	0
1665.581588547883	0	0
1661.9747325517094	0	0
1659.0600159445726	0	0
1656.2544008939071	0	0
1653.3720454664626	0	0
1650.502251501343	0	0
1647.2981848132085	0	0
1643.7645730628496	0	0
1640.6698901429725	0	0
1638.4675508844127	0	0
1636.9051496215059	0	0
1635.8990704023254	0	0
1635.6802675356626	0	0
1635.9946408480687	0	0
1636.3341936848371	0	0
1636.6052187738253	0	0
1636.9642667834364	0	0
1637.448292532036	0	0
1637.8240718695365	0	0
1638.0273572285228	0	0
1638.336382763643	0	0
1639.0402658788562	0	0
1640.391571140421	0	0
1642.5293808971082	0	0
1645.1076435724515	0	0
1647.5683298425254	0	0
1649.7272755785261	0	0
1651.7294957432648	0	0
1653.8325299671642	0	0
1656.355756336323	0	0
1659.5331454210493	0	0
1663.3314926708156	0	0
1667.5241941905676	0	0
1671.873772556755	0	0
1676.0817034723684	0	0
1679.8554685443646	1	0
1683.4496786784393	0	0
1687.2394121927748	0	0
1690.8994004022957	0	0
1693.9572188749657	0	0
1696.6246674421495	0	0
1699.3306784491783	0	0
1702.3280354744034	0	0
1705.8223153880563	0	0
1709.993047238239	0	0
1714.729147945873	0	0
1719.4888335794553	0	0
1724.0415210184087	0	0
1728.1867841913759	1	0
1731.360624207638	1	0
1733.4136812262175	0	0
1734.6987861250977	0	0
1735.695577630839	0	0
1736.635305520011	0	0
1737.2287240855378	0	0
1737.3053305969202	0	0
1737.0016652976876	0	0
1736.0034313710844	0	0
1734.0424718485701	1	0
1731.4977440120656	1	0
1728.710176350695	0	0
1725.635467628873	0	0
1722.0086173714178	0	0
1717.945225146138	0	0
1713.9791196977108	0	0
1710.1652518284009	0	0
1706.1625435154358	0	0
1701.8163293344824	0	0
1696.9365887091967	0	0
1691.6386237178717	0	0
1686.5350442810884	0	0
1681.8210384393954	0	0
1677.34592419897	0	0
1673.1122629128913	0	0
1669.3790473554698	0	0
1666.0193494956052	0	0
1662.378600938594	0	0
1658.1850040956401	0	0
1653.5252334400923	1	0
1648.6438316596966	0	0
1643.7809095467085	0	0
1639.1270176787211	0	0
1634.8464346049304	0	0
1630.9360125793341	0	0
1627.1991224685905	0	0
1623.6371136008204	0	0
1620.4237215323424	0	0
1617.5627141143177	0	0
1615.4029015391375	0	0
1614.005028521999	0	0
1612.7105975111904	0	0
1611.2577243482376	0	0
1609.8056462095672	0	0
1608.2306398657306	0	0
1606.3448675453224	0	0
1604.4431283025754	0	0
1602.9729644777624	0	0
1601.8602536064016	0	0
1600.9390083115063	0	0
1600.1916032655454	0	0
1599.489649992136	0	0
1599.0439425710667	0	0
1599.0401868209144	0	0
1599.1434917256174	0	0
1598.7984054188962	0	0
1597.429056728453	0	0
1595.1003550925045	0	0
1592.5761335521508	0	0
1590.2913280247349	0	0
1588.268087282663	0	0
1586.7355992944472	0	0
1586.0764869336053	0	0
1586.3258358723897	0	0
1587.3549235400887	0	0
1589.1152815446194	0	0
1591.3763959688129	0	0
1593.5218640677901	0	0
1594.9462452589562	1	1
1595.834255069942	1	1
1596.5603443088003	1	1
1597.1687728542252	1	1
1597.6916904229317	1	1
1598.1524455615177	1	1
1598.5679887827444	1	1
1598.9506171877147	1	1
1599.3092401382219	1	1
1599.6502962478971	1	1
1599.9784160729687	1	1
1600.2968987097058	1	1
1600.6080513520842	1	1
1600.913426758452	1	1
1601.2139830683284	1	1
1601.5101824183832	1	1
1601.8020385075997	1	1
1602.0891180072347	1	1
1602.3704959606969	1	1
1602.6446605829	1	1
1602.9093576606165	1	1
1603.161358538823	1	1
1603.3961278131642	1	1
1603.6073565259608	0	1
1603.7863128202198	0	1
1603.9209432180692	0	1
1603.9946320231954	0	1
1603.984491159465	0	1
1603.8590044283112	0	1
1603.574783721379	0	1
1603.0721033234008	0	1
1602.2687526758955	0	1
1601.0515749007752	0	1
1599.2648201910774	0	1
1596.801610664824	0	0
1593.6777514682617	0	0
1590.0575650011535	0	0
1586.0316055861344	0	0
1581.5457391404927	0	0
1576.6271514646344	0	0
1571.3356841013594	0	0
1565.9758423906028	0	0
1560.6907076075797	0	0
1555.1164279544578	0	0
1548.8079293328806	0	0
1541.3989552348178	0	0
1533.0532611237384	0	0
1523.8124599602752	0	0
1513.368725184176	0	0
1501.676385638341	0	0
1488.9472248901668	0	0
1475.3377744808693	0	0
1460.5279959420063	0	0
1444.8719721701027	0	0
1429.0741156438216	0	0
1413.0265763081131	0	0
1396.492881193996	0	0
1379.6754111473867	0	0
1362.9789196448553	0	0
1346.6404940280647	0	0
1330.9340753724862	0	0
1316.0957292730302	0	0
1302.013438307659	0	0
1288.2927660423597	0	0
1274.9109999059324	0	0
1262.4206624080787	0	0
1250.745554720145	0	0
1239.1986450648299	0	0
1227.672180843255	0	0
1216.3950182490828	0	0
1205.5444793721224	0	0
1195.6248385462952	0	0
1186.9274089285932	0	0
1179.1230968390719	0	0
1171.871807778323	0	0
1164.8389046129314	0	0
1157.8408830179117	0	0
1151.2124510770543	0	0
1145.2234322369902	0	0
1139.9264189517876	0	0
1135.3680346292344	0	0
1131.2334967497022	0	0
1127.3803025155457	0	0
1124.1323351746769	0	0
1121.5927283858923	0	0
1119.7574056423007	0	0
1118.6175851475748	0	0
1118.1074137301714	0	0
1118.2515756146831	0	0
1118.9105219108499	0	0
1119.9204942937079	0	0
1121.1795947167864	0	0
1122.4314487149204	0	0
1123.5733226613686	0	0
1124.8513988628945	0	0
1126.6030715046045	0	0
1129.1887483118917	0	0
1132.488591962298	0	0
1135.9159170073112	0	0
1139.3088567445568	0	0
1142.8622409524896	0	0
1146.5815641712688	0	0
1150.2835512252723	0	0
1153.7831426236796	0	0
1157.0031029750396	0	0
1160.3005760347517	0	0
1164.1436079594484	0	0
1168.3873873359553	0	0
1172.6967694524812	0	0
1177.0521350684999	0	0
1181.4900599940474	0	0
1186.0556174105604	0	0
1190.8327481153342	0	0
1195.849975633313	0	0
1201.0061486488078	0	0
1206.0342989499939	0	0
1210.757206106262	0	0
1215.4551238349234	0	0
1220.4571960544745	0	0
1225.6349804863737	0	0
1230.646539925554	0	0
1235.338677448203	0	0
1239.6025131422753	0	0
1243.4137399268334	0	0
1247.113163992459	0	0
1250.9271598480723	0	0
1254.6564653348642	0	0
1258.0931015845229	0	0
1261.179084693753	0	0
1263.8975333145315	0	0
1266.2709311506724	0	0
1268.2090544079267	0	0
1269.7569966809122	0	0
1271.3056590834217	0	0
1272.9629746148717	0	0
1274.436361544144	0	0
1275.7230807356113	0	0
1276.8011803796849	0	0
1277.5757743906809	0	0
1278.152318542093	0	0
1278.512959986371	0	0
1278.797741993741	0	0
1279.3704800527967	0	0
1280.2643918002682	0	0
1281.1083225916066	0	0
1281.603166856276	0	0
1281.9542428400136	0	0
1282.506458190249	0	0
1283.3938427037028	0	0
1284.759192166247	0	0
1286.6143788576958	0	0
1288.7386490511817	0	0
1290.9904065151165	0	0
1293.318369911268	0	0
1295.3703280095187	0	0
1296.9200485594026	0	0
1297.998380133214	0	0
1298.7677716377	0	0
1299.2816811570035	0	0
1299.0269180783446	0	0
1298.1316477250748	0	0
1297.507238262493	0	0
1297.2438093637543	0	0
1296.8768188487174	0	0
1296.3170321967884	0	0
1295.5325647876716	0	0
1294.3397512974598	0	0
1292.5643598312988	0	0
1290.306701435015	0	0
1288.1835345632537	0	0
1286.6196112396933	0	0
1285.3767721824397	0	0
1284.532947763933	0	0
1284.5159100636697	0	0
1285.1952499251513	0	0
1286.02334133809	0	0
1286.8538351453783	0	0
1287.875133912571	0	0
1288.8835809065818	0	0
1289.3654232872277	0	0
1289.2415988551936	0	0
1288.7824052824149	0	0
1288.0177736600272	0	0
1287.023391372723	0	0
1285.979954405317	0	0
1285.1917653773253	0	0
1284.8092803768184	0	0
1284.6387456733544	0	0
1284.5082224039181	0	0
1284.1469654117977	0	0
1283.1832880627726	0	0
1281.337886612351	0	0
1278.6524041431026	0	0
1275.3650610953694	0	0
1271.703593965631	0	0
1268.0116194082802	0	0
1264.3465718842376	0	0
1260.459883959046	0	0
1256.2088315427964	0	0
1251.4131885312927	0	0
1246.248374927583	0	0
1240.5687718218082	0	0
1233.944195869456	0	0
1226.8764474017196	0	0
1219.8731756873044	0	0
1213.1141617716435	0	0
1206.8557890236293	0	0
1201.3802379161011	0	0
1196.7672181741898	0	0
1192.9279039669348	0	0
1189.672984893979	0	0
1186.5130635321884	0	0
1183.2772933908861	0	0
1180.661879097647	0	0
1179.2724883908525	0	0
1178.4514967559044	0	0
1177.3348165264183	1	0
1175.8798216878072	1	0
1174.4346054749049	1	1
1173.2451791180983	1	1
1172.3083288202804	1	1
1171.554986350128	1	1
1170.9349709182713	1	1
1170.4118243472242	1	1
1169.9590586335735	1	1
1169.5574296848376	1	1
1169.19295663186	1	1
1168.855482855563	1	1
1168.5376306225305	1	1
1168.2340417358653	1	1
1167.9408260457285	1	1
1167.6551610578126	1	1
1167.3750014296718	1	1
1167.0988684549789	1	1
1166.8256978684922	1	1
1166.554730307142	1	1
1166.2854331530061	1	1
1166.017445713903	1	1
1165.7505420993493	1	1
1165.484607970905	1	1
1165.2196287739534	1	1
1164.9556882396755	1	1
1164.6929770030342	1	1
1164.4318122237746	1	1
1164.1726702299145	1	1
1163.9162355435433	1	1
1163.6634713348803	1	1
1163.415718556039	1	1
1163.1748339577832	0	1
1162.9433811945755	0	1
1162.724894687299	0	1
1162.5242434015775	0	1
1162.3481319833763	0	1
1162.2057908309912	0	1
1162.1099261287025	0	1
1162.0780276237826	0	1
1162.1341687490908	0	1
1162.3114843678704	0	1
1162.6555811612752	0	1
1163.2292316708736	0	1
1163.9617127982656	0	0
1164.7890741996794	0	0
1165.7491128521403	1	0
1166.4002868499676	0	0
1166.5265756844392	0	0
1166.6298686944554	0	0
1166.6436039197463	0	0
1166.0288416962978	0	0
1164.3106101674111	0	0
1161.2605990763823	0	0
1157.1567032925602	0	0
1152.1426160724106	0	0
1146.422736393522	0	0
1140.5919799520725	0	0
1134.6420349358652	0	0
1127.9605065356418	0	0
1120.3485932560918	0	0
1111.9748942694746	0	0
1102.7752157015773	0	0
1092.523156848973	0	0
1081.4243547023466	0	0
1070.3434979172985	0	0
1059.9412732689195	0	0
1050.0476264465158	0	0
1040.6735037922351	0	0
1032.1920967321296	0	0
1024.579587822164	0	0
1017.8501282569507	0	0
1011.9543699251733	0	0
1006.9030418430417	0	0
1002.999634441441	0	0
999.7651983300246	0	0
996.6095198347012	0	0
993.7996180655105	0	0
991.6123698992061	0	0
990.1571584821386	0	0
989.3614003181468	0	0
988.860150203771	0	0
988.8076661443931	1	0
989.404395144101	1	0
990.3000574121734	0	0
991.2266029239051	0	0
992.0735469681264	0	0
992.7994052328836	0	0
993.3244996070341	0	0
993.5742195788397	0	0
993.908771896221	0	0
994.8257501900753	0	0
996.2136850486094	0	0
997.9066555562299	0	0
1000.2075653293164	0	0
1003.044460891828	0	0
1006.1175125761821	0	0
1009.4342391867011	0	0
1012.8985840744947	0	0
1016.2238352234933	0	0
1019.443468928824	0	0
1022.9403264381425	0	0
1026.765546536567	0	0
1030.721022314289	0	0
1034.879364476644	0	0
1039.617105873031	0	0
1044.8557914570767	0	0
1050.2597522412107	0	0
1055.8191034421072	0	0
1061.308373740313	0	0
1066.7264587871887	0	0
1072.2965075404338	0	0
1078.2573097384154	0	0
1084.6562931932172	0	0
1090.81405191754	0	0
1096.2836631229327	0	0
1101.4222346291385	0	0
1106.6299955137952	0	0
1111.6710183301795	0	0
1116.2664830957328	0	0
1120.734988814228	0	0
1125.2019495147065	0	0
1129.4323846364148	0	0
1133.1155071296157	0	0
1136.1157781032111	0	0
1139.256621034821	0	0
1142.9642298994088	0	0
1146.6938882582406	0	0
1150.494964683356	0	0
1154.449909523998	0	0
1158.2710432694275	0	0
1161.8884939848042	0	0
1165.3915435565884	0	0
1168.9606236451082	0	0
1172.7314998409709	0	0
1176.8864385999557	0	0
1181.621504693213	0	0
1186.8065054960316	0	0
1192.2031709928183	0	0
1197.749403312583	0	0
1203.475692003458	0	0
1209.276672143553	0	0
1214.6944308175257	0	0
1219.5918478216577	0	0
1224.3700626515815	0	0
1229.1863659758212	0	0
1234.0733131395755	0	0
1239.3795038116928	0	0
1245.4966880678976	0	0
1252.4369270331292	0	0
1259.9367587146528	0	0
1267.584467994476	0	0
1274.857763426715	1	0
1281.7104394691053	0	0
1288.4589783296528	0	0
1295.0746394968087	0	0
1301.4406717718168	0	0
1307.7491354974218	0	0
1314.0575102445757	0	0
1320.2174175292196	0	0
1326.1938534961942	0	0
1331.8814683819203	0	0
1337.273841232918	0	0
1342.6943990417838	0	0
1348.469469722358	0	0
1354.4215158757784	0	0
1360.1339040849268	0	0
1365.5255698406163	0	0
1370.6625562368574	0	0
1375.7390803077662	0	0
1380.9174049238509	0	0
1386.1644218236333	0	0
1391.4026306368114	0	0
1396.3477755286744	0	0
1400.6854372220414	0	0
1404.6819493695464	0	0
1408.9287685646345	0	0
1413.3998363125957	0	0
1417.7834014319158	0	0
1421.9902865903603	0	0
1425.9903231045214	0	0
1429.9379014053145	0	0
1434.1106682515701	0	0
1438.9123722574418	0	0
1444.5284528140514	0	0
1450.7650085517141	0	0
1457.44053794231	0	0
1464.18714056977	0	0
1470.6185000796127	0	0
1476.5474339024113	0	0
1481.8637031425953	0	0
1486.754246309996	0	0
1491.5165709659152	0	0
1496.2291389551237	0	0
1500.9910220570323	0	0
1505.8549055575888	0	0
1510.5751997320876	0	0
1514.9172671157498	0	0
1518.8133903569044	0	0
1522.1756846610801	0	0
1525.0414389697207	0	0
1527.9371894735846	0	0
1531.109517471969	0	0
1534.2931174957544	0	0
1537.712735373082	0	0
1541.5144844910235	0	0
1545.4463799778107	0	0
1549.3212944291486	0	0
1552.971966811214	0	0
1556.4139049958314	0	0
1559.6154018905556	0	0
1562.6229275642654	0	0
1565.7202988260872	0	0
1568.840344223084	0	0
1572.0983438100104	0	0
1576.0869365186788	0	0
1580.6762926993247	0	0
1585.103675923985	0	0
1589.2072254783934	0	0
1593.1777169281609	0	0
1596.8062642250761	0	0
1599.74586245911	0	0
1601.8359081390986	0	0
