pupil_size	blinks	artifacts_manual
945.4074689166835	0	0
942.3112583777852	0	0
939.3757394963499	0	0
936.839128965015	0	0
934.6204653286773	0	0
932.5428560804497	0	0
930.5211199949047	0	0
928.7331376822593	0	0
927.1749998339326	0	0
925.7635293075925	0	0
924.585031286847	0	0
923.5954028492373	0	0
922.692787033626	0	0
921.5269714838137	0	0
919.5662674834043	0	0
916.9176439999594	0	0
913.7201907161298	0	0
910.0307781979348	0	0
906.6533068542169	0	0
903.9348923368954	0	0
901.5700122189251	0	0
899.366724742689	0	0
896.9181399750264	0	0
893.9979697912968	0	0
890.8974728646222	0	0
887.7864233890849	0	0
884.499004985947	0	0
881.0313663867023	0	0
877.618418379748	0	0
874.5007007525292	0	0
871.6660974831884	0	0
869.0544386026512	0	0
866.8343494670546	0	0
864.9831775235019	0	0
863.2589296964293	0	0
861.5613320655558	0	0
859.6641981067505	0	0
857.0892241203067	0	0
853.8029623379006	0	0
850.1876472173643	0	0
846.5659144710642	0	0
843.362663729251	0	0
840.8400177547318	0	0
838.7897968261159	0	0
837.0267141971897	0	0
835.5751544577051	0	0
834.2342543978069	0	0
832.7373470577724	0	0
831.1104818600417	0	0
829.4949879468226	0	0
828.2906759647005	0	0
827.6051727761943	0	0
827.2392677831023	0	0
827.9015026672704	0	0
830.4319709524876	0	0
834.4221107762997	0	0
838.9445872492222	0	0
843.6929404044046	0	0
848.8728496382053	0	0
854.4513697850507	0	0
860.2307335907963	0	0
866.1882321968343	0	0
872.4224156191083	0	0
879.1632359541513	0	0
886.3325550536531	0	0
893.8963377683081	0	0
901.8096866746062	0	0
909.8063721353269	0	0
917.7831285548664	0	0
925.4287902550956	0	0
932.60396271346	0	0
939.4553310192207	0	0
946.2249084584131	0	0
953.1462900372411	0	0
960.0569973253505	0	0
967.1022265923319	0	0
974.4152885961402	0	0
981.7710939496649	0	0
989.3863815075164	0	0
996.9899749446922	0	0
1003.8977965313629	0	0
1010.0488966309368	0	0
1015.4330960257084	0	0
1020.0642071143702	0	0
1024.2644977788416	0	0
1028.2604317222513	0	0
1031.9743971116097	0	0
1035.2740295438953	0	0
1038.524672979495	0	0
1042.2410158860462	0	0
1046.1880141166957	0	0
1049.794128026944	0	0
1052.7615059870495	0	0
1055.086790391548	0	0
1057.137965415919	0	0
1059.0232226697988	0	0
1060.5249034223723	0	0
1061.9776851217207	0	0
1063.8655989805548	0	0
1066.2800330430896	0	0
1069.2121804824033	0	0
1072.5006709383943	0	0
1076.0980037957793	0	0
1080.220045882176	0	0
1084.6477783029459	0	0
1089.090720724043	0	0
1093.5430005256276	0	0
1097.7938572356436	0	0
1101.714723469901	0	0
1105.2717233170858	0	0
1108.5221856792714	0	0
1111.9550492750939	0	0
1115.7435219120146	0	0
1119.5055966831833	0	0
1122.8308185838566	0	0
1125.7011986745556	0	0
1128.669480364225	0	0
1131.8095923996243	0	0
1134.9815690620078	0	0
1138.5376154120504	0	0
1142.406306653062	0	0
1146.3168167822525	0	0
1150.0540862070714	0	0
1153.4881490794937	0	0
1156.689412193387	0	0
1159.3698170983175	0	0
1161.239158524198	0	0
1162.2839885093488	0	0
1162.40599670679	0	0
1161.5662785187144	0	0
1160.064373095526	0	0
1158.0802021074278	0	0
1155.89843698005	0	0
1153.8863363196924	0	0
1152.0683857846805	0	0
1150.4890538279124	0	0
1148.9343263545384	0	0
1147.3985705695447	0	0
1146.0839552254347	0	0
1145.0610231599096	0	0
1144.4046074391304	0	0
1143.764104603754	0	0
1142.9449356921061	0	0
1142.377410438129	0	0
1142.3118899634896	0	0
1142.5615128246384	0	0
1142.9975846441712	0	0
1143.896567882682	0	0
1145.5053765668986	0	0
1147.5778986494424	0	0
1150.0444050893043	0	0
1152.9529108045176	0	0
1156.34546102052	0	0
1160.468307648746	0	0
1165.1797079379385	0	0
1170.0382601281258	0	0
1175.2352546784477	0	0
1181.4342449473274	0	0
1188.5527874499653	0	0
1195.8054186323727	0	0
1202.6777870651656	0	0
1209.3111430123956	0	0
1216.002254294693	0	0
1222.8479842717434	0	0
1229.883917010756	0	0
1236.907901972123	0	0
1243.716558897812	0	0
1250.367387243787	0	0
1256.9016420464914	0	0
1263.0398067292906	0	0
1268.6674462553651	0	0
1274.1064711979695	0	0
1279.3763368450695	0	0
1284.6077434180322	0	0
1290.2104749925409	0	0
1296.1693740471235	0	0
1302.1714369442116	0	0
1307.8566404366827	0	0
1312.9867353706636	0	0
1317.369262798531	0	0
1320.8892074721105	0	0
1323.54862218593	0	0
1325.8270746296334	0	0
1328.422233282513	0	0
1330.9321945025276	0	0
1332.9205546367289	0	0
1335.055124573446	0	0
1337.5556037461504	0	0
1340.1647303522373	0	0
1343.0738539722859	0	0
1346.2221589807718	0	0
1349.3418673555898	0	0
1352.3423755667193	0	0
1355.2751981457486	0	0
1358.1334208936744	0	0
1360.7480647923053	0	0
1363.259585062275	0	0
1366.15805855128	0	0
1369.947657941553	0	0
1374.4008789694253	0	0
1378.6895113471785	0	0
1382.534489057676	0	0
1386.0227809657454	0	0
1389.1274509103628	0	0
1391.885003099969	0	0
1394.3734081758719	0	0
1396.7973216338567	0	0
1399.5606101024557	0	0
1402.896221299043	0	0
1406.7872355966915	0	0
1411.2738979263333	0	0
1416.3548355156029	0	0
1421.7810677000455	0	0
1427.2619597346188	0	0
1432.6926204940435	0	0
1437.9887199388681	0	0
1442.8204983714777	0	0
1446.9390616707542	0	0
1450.5881929079574	0	0
1453.8861657819039	0	0
1456.786455649948	0	0
1459.6133043592997	0	0
1462.5804704179382	0	0
1465.633112186319	0	0
1468.673723340943	0	0
1471.3977104170724	0	0
1473.33923603072	0	0
1474.3378950652059	0	0
1474.6765917357043	0	0
1474.493110658704	0	0
1473.897222706144	0	0
1473.1878320088215	0	0
1472.3176560325792	0	0
1471.3257879555806	0	0
1470.4446447605878	0	0
1469.8923086156572	0	0
1470.1265528700803	0	0
1471.0428314239573	0	0
1471.9635183785226	0	0
1472.5974082490075	0	0
1473.1898615855603	0	0
1474.0334363301658	0	0
1475.292150284519	0	0
1476.9926314396848	0	0
1478.7438164140824	0	0
1480.4686338341905	0	0
1482.4218029180543	0	0
1484.6242347315776	0	0
1486.9423777848067	0	0
1489.2803212154363	0	0
1491.7243098889185	0	0
1494.191385534005	0	0
1496.5495038690296	0	0
1498.886986250353	0	0
1501.2900300901808	0	0
1503.6457317807246	0	0
1506.016432834425	0	0
1508.697598573975	0	0
1511.7078753832006	0	0
1514.6623543152366	0	0
1517.427694578673	0	0
1520.0054750616637	0	0
1522.0691968199737	0	0
1523.8312672773864	0	0
1525.7818199093372	0	0
1527.8128409242647	0	0
1529.9275231430213	0	0
1532.420712403033	0	0
1535.0858588156898	0	0
1537.6054555268834	0	0
1540.2902928627354	0	0
1543.1079328798576	0	0
1545.5764462594439	0	0
1547.821247819049	0	0
1549.970458072658	0	0
1551.8850477306162	0	0
1553.3503770836217	0	0
1554.4658021229307	0	0
1555.886480710033	0	0
1557.7843665170876	0	0
1559.7115205910786	0	0
1561.0171675022696	0	0
1561.1666813238023	0	0
1560.3555684681319	0	0
1559.092161170676	0	0
1557.4265417169768	0	0
1555.290201591867	0	0
1553.003612520713	0	0
1550.8460508268565	0	0
1548.724106223499	0	0
1546.2392609478084	0	0
1543.0585703338772	0	0
1539.395016908994	0	0
1535.7721203816077	0	0
1532.5374672640855	0	0
1529.409594892532	0	0
1526.0408376160801	0	0
1522.882132425694	0	0
1520.457498031684	0	0
1518.543111388409	0	0
1516.864741970081	0	0
1515.6356112117662	0	0
1514.9607915171314	0	0
1514.6421718806896	0	0
1514.6469585520865	0	0
1515.078568645312	0	0
1515.9042320548108	0	0
1516.7715008256073	0	0
1517.1520914267576	0	0
1517.1366381602188	0	0
1517.1867105251995	0	0
1517.3074621922494	0	0
1517.5113214601024	0	0
1518.07658155266	0	0
1518.8298415441225	0	0
1519.4369325097646	0	0
1519.6772967190898	0	0
1519.4727490772996	0	0
1519.0338166402478	0	0
1518.5211714258855	0	0
1518.19082305369	0	0
1518.1374261602439	0	0
1518.484140460334	0	0
1519.498231341148	0	0
1521.0267624261082	0	0
1522.9440147008027	0	0
1525.6017069709092	0	0
1529.093262962715	0	0
1532.6973424419982	0	0
1535.8585732651406	0	0
1538.670743362049	0	0
1541.2946382283742	0	0
1543.6915474506638	0	0
1545.902322691717	0	0
1547.7942712042568	0	0
1549.3048096242912	0	0
1550.923913743154	0	0
1552.6895733987087	0	0
1554.397551455414	0	0
1556.197909500647	0	0
1558.2502172811546	0	0
1560.637051882754	0	0
1563.2181102586324	0	0
1565.6672308398727	0	0
1568.0049080024796	0	0
1570.6004014397263	0	0
1573.566464209451	0	0
1576.6422922197532	0	0
1579.4497233449854	0	0
1582.1747864368715	0	0
1585.3552682323993	0	0
1588.9325513844758	0	0
1592.5543546492372	0	0
1596.1045589999362	0	0
1599.4082139068457	0	0
1602.5737662201439	0	0
1606.1843397869914	0	0
1610.0197353217004	0	0
1613.5226576459622	0	0
1617.0536431080577	0	0
1620.924654215013	0	0
1624.8136415107228	0	0
1628.4004057283942	0	0
1631.5909525788018	0	0
1634.4820873277906	0	0
1636.9596806309655	0	0
1638.7898462823412	0	0
1640.0837597358488	0	0
1641.1804452170204	0	0
1642.5272829317064	0	0
1644.2114331846396	0	0
1645.7114961845384	0	0
1646.5385872853692	0	0
1646.8807588310015	0	0
1647.210657545079	0	0
1647.6651625192771	0	0
1648.213860091039	0	0
1648.9904179916748	0	0
1649.9975696784606	0	0
1650.875815665147	0	0
1651.4582378143486	0	0
1652.1907482863396	0	0
1653.7148247840737	0	0
1656.1616009283975	0	0
1658.8565897682222	0	0
1661.0736581708911	0	0
1662.8094166699111	0	0
1664.1653239151246	0	0
1665.2552047998122	0	0
1666.6801258431988	0	0
1668.4323595850824	0	0
1669.7402025685406	0	0
1670.6353393628629	0	0
1671.3900192137503	0	0
1671.7216815589638	0	0
1671.664462562465	0	0
1671.649901896622	0	0
1671.856618697767	0	0
1672.1000402816965	0	0
1671.967791774658	0	0
1671.3690682356455	0	0
1670.7311375048798	0	0
1670.2199209228027	0	0
1669.6284151319367	0	0
1668.7670841643908	0	0
1667.8560493508044	0	0
1667.1103162808754	0	0
1666.4531307896711	0	0
1666.0741635441536	0	0
1666.1659895586595	0	0
1666.4807488538966	0	0
1666.716333399181	0	0
1666.6654105948335	0	0
1666.0396970059915	0	0
1665.0578336399294	0	0
1664.1333849935988	0	0
1663.0425471393355	0	0
1661.5186595198973	0	0
1659.584994627347	0	0
1656.913875508485	0	0
1653.4362275981402	0	0
1649.566049266719	0	0
1645.3681645620982	0	0
1641.156710767742	0	0
1637.1672352396788	0	0
1632.937661185234	0	0
1628.187048700278	0	0
1623.1211836420878	0	0
1617.7847491101134	0	0
1612.1173866535837	0	0
1606.384912817275	0	0
1600.7435181446342	0	0
1595.3073052275577	0	0
1590.1085704284947	0	0
1585.049665741501	0	0
1580.3303773311084	0	0
1575.8766728343812	0	0
1571.3330816207936	0	0
1566.7208482008473	0	0
1562.1056143480512	0	0
1557.4755196816602	0	0
1552.71424983141	0	0
1547.8206448541787	0	0
1543.1401598565544	0	0
1538.5770251833412	0	0
1533.7902382755701	0	0
1528.9561306458816	0	0
1524.477743356783	0	0
1520.6403431179347	0	0
1517.512127644314	0	0
1514.9255137562975	0	0
1512.923048991469	0	0
1511.5816730016254	0	0
1510.711863178574	0	0
1510.0697081532828	0	0
1509.1774166800315	0	0
1507.6858390298637	0	0
1505.827422077563	0	0
1504.079898198372	0	0
1502.7008333668502	0	0
1501.3167080867283	0	0
1499.4505575693784	0	0
1497.3992004322913	0	0
1495.4146618916484	0	0
1493.1897599641973	0	0
1490.8300023036893	0	0
1488.5556721725227	0	0
1486.1069542841747	0	0
1483.386202373227	0	0
1480.8595868012587	0	0
1478.7302170721573	0	0
1476.4958867476419	0	0
1473.7979730507514	0	0
1470.6675680476258	0	0
1467.2456365479547	0	0
1463.565944821197	0	0
1459.7901159803146	0	0
1456.0698782788195	0	0
1452.2796394242746	0	0
1448.8269556486753	0	0
1446.2570503028235	0	0
1444.202492847884	0	0
1442.3746257545865	0	0
1440.9712834922518	0	0
1439.7193722719098	0	0
1438.3871153731889	0	0
1437.068970998631	0	0
1435.8351187624253	0	0
1434.6100273278973	0	0
1433.0874870499808	0	0
1431.1622535345264	0	0
1429.2537198746263	0	0
1427.8601913231535	0	0
1426.8897019467493	0	0
1425.9850535404037	0	0
1424.8987489931135	0	0
1423.5447121205905	0	0
1421.88650387299	0	0
1419.8563785294448	0	0
1417.6570843525387	0	0
1415.4224957717438	0	0
1412.793963429214	0	0
1409.8354515408405	0	0
1407.0915836021325	0	0
1404.3571418551633	0	0
1401.3764165033544	0	0
1398.2543158277167	0	0
1394.9268104593134	0	0
1391.437385425086	0	0
1387.8385913717923	0	0
1384.1717222002226	0	0
1380.3424096565682	0	0
1376.0851794198245	0	0
1371.5536739945776	0	0
1367.1048862719772	0	0
1362.666893911073	0	0
1358.1946167896817	0	0
1353.8195638303903	0	0
1349.3744773536182	0	0
1344.50477373379	0	0
1338.9150903085433	0	0
1332.904969806227	0	0
1327.0394550463427	0	0
1321.3066567359385	0	0
1315.553958676714	0	0
1309.858276508769	0	0
1304.0193519680572	0	0
1297.822183648317	0	0
1291.6839070150068	0	0
1286.1563744885273	0	0
1281.3139456351328	0	0
1276.5038294630858	0	0
1271.25667853039	0	0
1265.778634972679	0	0
1259.9947653083082	0	0
1253.8501212965148	0	0
1247.6643199897076	0	0
1241.6240867878105	0	0
1235.6995495985884	0	0
1229.9499376144595	0	0
1224.4524841081006	0	0
1219.07879561537	0	0
1213.6102926694173	0	0
1207.8700993023247	0	0
1201.9106870806143	0	0
1195.8391579274576	0	0
1189.648149744216	0	0
1183.318003118975	0	0
1176.8919312287726	0	0
1170.403274195656	0	0
1163.750275039759	0	0
1156.7113375103904	0	0
1149.282453983815	0	0
1141.7539863171482	0	0
1134.2001978278563	0	0
1126.538359028987	0	0
1118.7260816393057	0	0
1110.7569557928264	0	0
1103.0201258765599	0	0
1095.6456029747062	0	0
1088.3632595150782	0	0
1081.5300021345995	0	0
1075.2401860617795	0	0
1068.9750910068997	0	0
1062.578776647047	0	0
1055.9075280968343	0	0
1048.7636019088443	0	0
1041.6982690261777	0	0
1035.4252762372544	0	0
1029.7106770128833	0	0
1023.8119127069168	0	0
1017.6364784988531	0	0
1011.7838646104424	0	0
1006.4236273486478	0	0
1001.261378370787	0	0
996.1517627297025	0	0
990.8004560626805	0	0
985.0169136520569	0	0
979.1064565091474	0	0
973.2841496800859	0	0
967.6969376970851	0	0
962.6446176603239	0	0
958.121804558874	0	0
953.7659147971831	0	0
949.4373941693339	0	0
945.5655898890363	0	0
942.5753942239439	0	0
940.493547391939	0	0
938.9256586711911	0	0
937.0413450647468	0	0
934.4665468490722	0	0
931.8625743741693	0	0
929.733348572785	0	0
927.8597200536295	0	0
926.2804266437912	0	0
925.0387693370327	0	0
924.0069512398592	0	0
923.5419330618354	0	0
923.7502397361715	0	0
924.3188066548886	0	0
925.4348088151135	0	0
927.3417656842814	0	0
929.8499830646332	0	0
932.8573822770328	0	0
936.3904559934549	0	0
940.2982216352065	0	0
944.3138749106429	0	0
948.3875647002669	0	0
952.4754132607959	0	0
956.3806134599183	0	0
959.9647525198179	0	0
963.3136837431872	0	0
966.669169580701	0	0
970.2221848888414	0	0
974.1325729116743	0	0
978.1080681525625	0	0
981.7601817909025	0	0
985.2074944875025	0	0
988.7018945519097	0	0
992.1656122774845	0	0
995.1574844251168	0	0
997.5480188794886	0	0
999.7376467535952	0	0
1002.1833142978201	0	0
1005.0338160468332	0	0
1008.2737649756032	0	0
1011.7734710225716	0	0
1015.1469372509976	0	0
1018.4326024664667	0	0
1022.0972975097553	0	0
1026.0807801910032	0	0
1029.8152660076667	0	0
1032.7588048164803	0	0
1034.5968120350512	0	0
1035.750043551719	0	0
1037.0062039994	0	0
1038.7004318963232	0	0
1040.8784491537767	0	0
1043.1211491937784	0	0
1045.1447384386606	0	0
1047.3633425923492	0	0
1049.5678813577254	0	0
1050.981742298714	0	0
1051.7247151607696	0	0
1052.3364300340972	0	0
1052.6739984377057	0	0
1052.4376599558104	0	0
1051.8346695895814	0	0
1051.086007121448	0	0
1050.4233902252117	0	0
1050.2675105525404	0	0
1050.4736687134996	0	0
1050.4712678443648	0	0
1049.9255563794559	0	0
1048.9090228278158	0	0
1047.8573943887855	0	0
1047.0483994670626	0	0
1046.2186549216744	0	0
1045.0511797438385	0	0
1043.7860477644338	0	0
1042.7562059903744	0	0
1041.8299274129279	0	0
1040.9890686567328	0	0
1040.17281591018	0	0
1038.9626523519642	0	0
1037.5942581349573	0	0
1036.5443387299351	0	0
1035.6276384248335	0	0
1034.7240752342123	0	0
1033.7921126392514	0	0
1032.9416778008167	0	0
1032.831442433652	0	0
1033.7331028566998	0	0
1035.0189908323794	0	0
1035.9208667472208	0	0
1036.248513449043	0	0
1036.2672338029981	0	0
1036.107610151788	0	0
1035.4187088615995	0	0
1034.2068184834422	0	0
1032.8618281109132	0	0
1031.4254231365476	0	0
1030.135729052357	0	0
1029.5290137211198	0	0
1029.8258735352968	0	0
1030.7223581699882	0	0
1031.9247711300004	0	0
1033.248096760654	0	0
1034.2367220438991	0	0
1034.7093584584527	0	0
1035.255005201115	0	0
1036.315789343724	0	0
1037.7178492758003	0	0
1039.1166001123202	0	0
1040.1928474935441	0	0
1041.2632124845622	0	0
1042.9524840541258	0	0
1045.0485628650727	0	0
1046.9180599730514	0	0
1048.8563167853058	0	0
1051.1657517637195	0	0
1053.2863977540449	0	0
1055.1277477298206	0	0
1056.9822460702323	0	0
1058.7834548729763	0	0
1060.4079892152363	0	0
1061.920128949744	0	0
1063.5527035610505	0	0
1065.6281315633362	0	0
1068.1541763421358	0	0
1070.8504763086326	0	0
1073.5828488558996	0	0
1076.0407063426564	0	0
1077.7822823679448	0	0
1078.7295165624566	0	0
1079.1085580438353	0	0
1079.2414616808119	0	0
1079.2962931796378	0	0
1079.1243093693738	0	0
1078.6048844627253	0	0
1077.6845569376505	0	0
1076.2686025912135	0	0
1074.3914028880727	0	0
1071.8340169719831	0	0
1068.4876139807043	0	0
1064.4451961380041	0	0
1059.6509353865786	0	0
1054.5119740069044	0	0
1049.5800939422402	0	0
1044.7593819508836	0	0
1039.630862246218	0	0
1034.2327692327601	0	0
1028.8586338642067	0	0
1023.4184862398549	0	0
1017.7383688476249	0	0
1011.9541298769749	0	0
1006.3452875340449	0	0
1001.0292948413136	0	0
996.1022839857549	0	0
991.957734016592	0	0
988.6322294322097	0	0
985.7577633952352	0	0
983.1156764105058	0	0
980.3825709080529	0	0
977.585916856838	0	0
975.1068790961576	0	0
973.050539601409	0	0
971.2824441005721	0	0
969.4662256666545	0	0
967.5178754675089	0	0
965.5970962031172	0	0
963.969352745191	0	0
963.0074638505637	0	0
962.4837720746643	0	0
961.9326789363809	0	0
961.2460012541578	0	0
960.2758697699139	0	0
959.0510897962794	0	0
957.7543748753923	0	0
956.277992451308	0	0
954.8302222469551	0	0
954.0854489003424	0	0
954.1214036982443	0	0
954.3242405775458	0	0
954.4832564031075	0	0
954.8978600243847	0	0
955.5335309540766	0	0
955.863879693294	0	0
955.717058306873	0	0
955.3352664057827	0	0
954.9622505024811	0	0
954.9455848226352	0	0
955.463671845172	0	0
956.4669109426725	0	0
957.5182065914352	0	0
958.1339472375546	0	0
958.30031431108	0	0
958.137355499775	0	0
957.9113405911722	0	0
957.9592426951241	0	0
958.3117232213797	0	0
958.9535988094646	0	0
959.9766652623919	0	0
961.1774477851543	0	0
962.3964940233371	0	0
963.6048869659579	0	0
964.5153019962727	0	0
964.8869386216127	0	0
964.7323162245555	0	0
964.2413692771148	0	0
963.4664917839709	0	0
962.353661018624	0	0
961.0456506094944	0	0
959.5107587550973	0	0
957.7196631184436	0	0
955.8482517386299	0	0
954.1156084254221	0	0
952.7036373910698	0	0
951.3640878471207	0	0
949.7017762743656	0	0
947.4169546103868	0	0
944.4803077425053	0	0
941.2843229386906	0	0
938.0146774680534	0	0
934.5921559950059	0	0
931.0504640663224	0	0
927.4625038995948	0	0
923.9221466916513	0	0
920.399507587003	0	0
916.7893320198136	0	0
913.0288180063561	0	0
909.0139589491178	0	0
904.7689565999464	0	0
900.5773675726076	0	0
896.8054393539157	0	0
893.502377218294	0	0
890.5083331019836	0	0
887.6438022261947	0	0
884.9227276758222	0	0
882.7597843807222	0	0
881.3697815011856	0	0
880.352342636264	0	0
879.2939751064973	0	0
878.0342847933606	0	0
876.4950809903611	0	0
874.9553709010074	0	0
873.5139918347305	0	0
872.1512462066838	0	0
871.2929586413077	0	0
870.7735970279441	0	0
870.0508152287146	0	0
869.2818013346364	0	0
868.5417916875056	0	0
867.3943856328559	0	0
865.6700248110957	0	0
863.5771970174579	0	0
861.4151213479087	0	0
859.2700407020246	0	0
856.8439805010331	0	0
854.3503998549205	0	0
852.4846994993618	0	0
851.3378954875494	0	0
850.4317180793887	0	0
848.9266972134681	0	0
846.28196276543	0	0
842.9972402644172	0	0
839.5578470464268	0	0
836.0214832553094	0	0
832.8990284103024	0	0
830.4094589230924	0	0
828.1678816666684	0	0
825.9950457624341	0	0
823.8988932823879	0	0
822.0239144582664	0	0
820.4601703620023	0	0
819.2268312797629	0	0
818.1712253546052	0	0
817.0045871440399	0	0
815.7869588385065	0	0
814.8047145101149	0	0
814.2140683242876	0	0
813.491068329959	0	0
812.4069134787496	0	0
811.6219510941096	0	0
811.2869693645972	0	0
811.1873726956188	0	0
811.2614479307113	0	0
811.5168192225923	0	0
812.0055016327547	0	0
812.7263303045061	0	0
813.7534961313328	0	0
815.2184507015739	0	0
817.2205114321765	0	0
819.1938059560805	0	0
820.1835344784793	0	0
820.4459509343972	0	0
820.9086533170002	0	0
821.7993827986606	0	0
822.7466572018759	0	0
823.4362764282465	0	0
823.7076391472333	0	0
823.5629441049059	0	0
823.2446097650268	0	0
822.6941406291137	0	0
822.0864599740216	0	0
821.8993759579773	0	0
822.3194819587634	0	0
823.3128238184552	0	0
824.3383628971318	0	0
824.7554499874022	0	0
824.5040890995228	0	0
823.8414512860505	0	0
823.0595704851619	0	0
822.4124765041997	0	0
821.7306431035845	0	0
820.6608507232943	0	0
819.1187226847227	0	0
817.0999229827344	0	0
814.9884833501576	0	0
813.2618250545346	0	0
811.8966194157956	0	0
810.9067400692312	0	0
810.010186444204	0	0
808.7544456836607	0	0
807.3447758199414	0	0
805.8676673688611	0	0
804.2482830941098	0	0
802.8860332289578	0	0
801.9237511906579	0	0
800.902159061471	0	0
799.5617233622181	0	0
797.713018263597	0	0
795.1143045886979	0	0
791.8068845112132	0	0
787.7591169892171	0	0
783.2233966980446	0	0
778.6849382766904	0	0
774.5514812072538	0	0
771.2724495126121	0	0
768.8448551216061	0	0
767.096032556774	0	0
765.9489096686237	0	0
764.770797224175	0	0
763.1316653044098	0	0
761.3002360665314	0	0
759.0880106663075	0	0
756.4216836972289	0	0
753.9531449628339	0	0
752.0458681662012	0	0
750.7608590161366	0	0
750.2231697757736	0	0
750.5061146371919	0	0
751.3300421987728	0	0
752.2394013958748	0	0
753.0704764011351	0	0
753.9859984874703	0	0
755.2088528212801	0	0
756.6075898892476	0	0
758.1717872599424	0	0
759.9595146365751	0	0
761.7173439673868	0	0
763.4975433061716	0	0
765.4576075759329	0	0
767.3361152924701	0	0
768.8375196962033	0	0
769.9876964467313	0	0
770.9050268517526	0	0
771.5552710766792	0	0
771.7480440285453	0	0
771.4259934207455	0	0
770.8132834932817	0	0
770.0012380875086	0	0
769.0863956627329	0	0
768.2576388002523	0	0
767.3010125964789	0	0
765.8607457057999	0	0
763.942986125548	1	0
761.8649717509979	0	0
759.7987907805095	0	0
757.5832449014812	0	0
755.2990736216688	0	0
753.2515332263735	0	0
751.3070750860337	0	0
748.9567935735397	0	0
745.9845183725722	0	0
742.8819941730446	0	0
740.0503665221712	0	0
737.249653929933	0	0
734.1658634853135	0	0
730.5587910939405	0	0
726.2887608283893	0	0
721.713946654293	0	0
717.4699261670227	0	0
713.7631637015814	0	0
710.4437227846524	0	0
707.4015317996825	0	0
704.6579793749321	0	0
702.3423846841233	0	0
700.49945865412	0	0
698.939519139701	0	0
697.3476235539732	0	0
695.7915069308157	0	0
694.7028224037647	0	0
694.0724421667851	0	0
693.6039046725832	0	0
693.2489859579774	0	0
693.1770051069664	0	0
693.4577468665161	0	0
694.017181978916	0	0
694.8356966582111	0	0
695.6373005066695	0	0
696.3243803734568	0	0
697.1220402476363	0	0
698.0866477197104	0	0
699.3946778180962	0	0
701.232221043499	0	0
703.2995143886815	0	0
705.3461728628915	0	0
707.2226120911391	0	0
708.5301479673515	0	0
709.4805512368083	0	0
710.5576083136358	0	0
711.7177880307294	0	0
712.9261145728897	0	0
714.3584165072863	0	0
715.9305327114968	0	0
717.289650136398	0	0
718.4212685206477	0	0
719.8020946319987	0	0
721.805829245476	0	0
724.2527389592781	0	0
726.854317251668	0	0
729.4409012275332	0	0
731.7640913736453	0	0
733.7542274090695	0	0
735.5904118755258	0	0
737.6160197192402	0	0
739.7114638308378	1	0
741.2239916057976	0	0
742.1484596804181	0	0
743.0367456615285	0	0
744.1089314544195	0	0
745.5782956389653	0	0
747.6218028255907	0	0
749.7807709493394	0	0
751.9429061560779	0	0
754.4079383558491	0	0
756.7863018253126	0	0
758.5251238371468	0	0
759.4431361182508	0	0
759.8664045854239	0	0
760.3788472667094	0	0
761.2390559394074	0	0
762.5870293309684	0	0
764.3813890744458	0	0
766.4894682740029	1	0
769.0939316691068	0	0
772.1369147981004	0	0
775.1939898071766	0	0
778.0137199889753	0	0
780.5775511718809	0	0
783.0721709300238	0	0
785.8572610746459	0	0
789.1937443607206	0	0
792.961866472174	0	0
796.9061814961415	0	0
800.8408403023425	0	0
804.5789998996083	0	0
808.0679793967798	0	0
811.1779889540857	0	0
813.791695683943	0	0
816.2553072463592	0	0
818.6937339420607	0	0
821.0491761484234	0	0
823.6927220160513	0	0
826.6648770363204	0	0
829.9113130558103	0	0
833.7404365992227	0	0
838.083198077267	0	0
842.7175649048389	0	0
847.4515178166067	0	0
852.1290185021495	0	0
856.9227227943459	0	0
861.7599355970088	0	0
866.3408598943228	0	0
870.7767492234337	0	0
875.3955094864477	0	0
880.4152129148895	0	0
886.0951985944558	1	0
892.5826470125455	1	0
899.721879631798	0	0
907.2956468836875	0	0
915.208616773454	0	0
923.2202517659284	0	0
931.1259004893415	0	0
938.8901207784683	0	0
946.2056029032946	0	0
953.1562799117607	0	0
960.3546219530251	0	0
967.8982366086519	0	0
975.4313773233491	0	0
982.6229506293502	0	0
989.5184052156372	0	0
996.3900230364738	0	0
1003.3532459874709	0	0
1010.352826586905	0	0
1017.1828727712511	0	0
1024.0574721468388	0	0
1031.2982223811105	0	0
1039.0070958955064	0	0
1047.4629020024886	0	0
1056.5838987336351	0	0
1065.97084181686	0	0
1075.4834393707624	0	0
1084.9171390946765	0	0
1094.007805948061	0	0
1102.7647717667962	0	0
1111.2402157281713	0	0
1119.611728200288	0	0
1128.046202460037	0	0
1136.5368943067417	0	0
1145.1343079280964	0	0
1153.436771773447	0	0
1161.2438367581879	0	0
1169.0502673946642	0	0
1176.8104095507745	0	0
1184.2937270932705	0	0
1191.4985029894144	0	0
1198.0598470035911	0	0
1204.164190719461	0	0
1210.7743248048398	0	0
1218.2103580951537	0	0
1225.9510846097041	0	0
1233.3780031892568	0	0
1240.0976252871312	0	0
1246.2869420593393	0	0
1252.3514055120347	0	0
1258.1432638378185	0	0
1263.3323208242373	0	0
1268.0924217300633	0	0
1272.6819173066492	0	0
1276.9556321641417	1	0
1280.7358893563348	0	0
1284.0000719759284	0	0
1286.8525642096984	0	0
1289.5354950233511	0	0
