pupil_size	blinks	artifacts_manual
2712.5424161738124	0	0
2707.1419383780003	0	0
2701.009867260007	0	0
2694.338458369806	0	0
2687.6761540085304	0	0
2681.5208713316933	0	0
2675.6507790584706	0	0
2670.542407888138	0	0
2666.390452674711	0	0
2662.8447690541057	0	0
2659.977848401224	0	0
2657.5718078254	0	0
2655.456200263712	0	0
2653.4647401989187	0	0
2651.109415468878	0	0
2648.533772256554	0	0
2646.3990339411353	0	0
2644.7685259921755	0	0
2643.551622614649	0	0
2642.520150251098	0	0
2641.1305162713606	0	0
2639.0595755796535	0	0
2636.3772199807654	0	0
2633.8366139888285	0	0
2631.742351599947	0	0
2629.9560753491382	0	0
2629.1430604383922	0	0
2629.554132213965	0	0
2630.331011087474	0	0
2630.678799076456	0	0
2630.427443170912	0	0
2629.9113082725585	0	0
2629.3345826028353	0	0
2628.586444766026	0	0
2627.7185486484886	0	0
2627.078995427015	0	0
2626.8850016723245	0	0
2626.782096226659	0	0
2627.0684609492073	0	0
2628.313923125603	0	0
2630.4408223664973	0	0
2633.2563708093176	0	0
2635.9696505156967	0	0
2638.422495396951	0	0
2641.2790609535878	0	0
2644.267273153441	0	0
2647.1028765103706	0	0
2650.0262617117487	0	0
2652.849425436848	0	0
2655.5541669096033	0	0
2658.7019123876807	0	0
2662.4365240535217	0	0
2666.3961825016518	0	0
2670.422348927379	0	0
2674.5949098319984	0	0
2678.931625951446	0	0
2683.2098424854184	0	0
2687.4324636051115	0	0
2691.751058027085	0	0
2696.044030233794	0	0
2699.9041053220067	0	0
2703.265419373112	0	0
2706.782707127405	0	0
2709.9431256750804	0	0
2711.6567481855595	0	0
2712.3057972075835	0	0
2712.7032780052327	0	0
2713.2246055279347	0	0
2714.0778237961536	0	0
2715.5823298386485	0	0
2718.227478567622	0	0
2722.0539404480683	0	0
2726.992391940505	0	0
2732.779187077546	0	0
2738.594717390565	0	0
2744.11122309334	0	0
2749.2017474656295	0	0
2753.6954898936915	0	0
2757.7461929931	0	0
2761.3590753523977	0	0
2764.3656375413243	0	0
2766.9466727543895	0	0
2769.3678326173963	0	0
2771.492346992132	0	0
2773.204375891347	0	0
2774.680128945269	0	0
2775.711261653394	0	0
2775.9407427628666	0	0
2775.675233723625	0	0
2774.990331612716	0	0
2773.2751899036134	0	0
2770.6620519272774	0	0
2768.4772908500872	0	0
2767.139319146098	0	0
2765.7642245641446	0	0
2764.1590140285384	0	0
2762.7502877089537	0	0
2761.804751019799	0	0
2761.2765473430663	0	0
2761.26569827936	0	0
2761.6424316341863	0	0
2761.2876224349516	0	0
2759.9846343556774	0	0
2758.8601825607693	0	0
2758.030113478471	0	0
2757.0744882487397	0	0
2756.8727319323834	0	0
2757.9958944505543	0	0
2759.7361810981715	0	0
2761.1405409853905	0	0
2761.710239276088	0	0
2761.8898785344186	0	0
2762.109645825877	0	0
2762.4178916898495	0	0
2763.412426628501	0	0
2765.375730386717	0	0
2767.763672669548	0	0
2770.2559466528282	0	0
2772.671639355714	0	0
2774.5903757022406	0	0
2775.772211666621	0	0
2776.467442624274	0	0
2777.0563981835107	0	0
2777.5996962704417	0	0
2778.153255541023	0	0
2778.8512441142357	0	0
2779.611115406306	0	0
2780.382423190287	0	0
2781.630520576239	0	0
2783.5867917477317	0	0
2785.500533687753	0	0
2786.7453216421945	0	0
2787.1147702671888	0	0
2786.6726359708227	0	0
2785.553530109324	0	0
2783.565075992754	0	0
2780.888579759631	0	0
2778.123422323361	0	0
2775.1393880525807	0	0
2771.835195762688	0	0
2768.7970833208733	0	0
2765.918203576607	0	0
2762.516282738193	0	0
2757.983868858385	0	0
2752.6006679897914	0	0
2746.6360127397866	0	0
2739.527456480649	0	0
2731.6240616889463	0	0
2723.60478031756	0	0
2716.239561205548	0	0
2711.2662611134538	0	0
2709.4080992539084	0	0
2709.5989675302876	0	0
2711.035115366857	0	0
2713.7614330391502	0	0
2717.7497519445305	0	0
2722.2526675613217	0	0
2726.1125799324122	0	0
2729.1864150552624	0	0
2732.176512396387	0	0
2735.236239402797	0	0
2738.680516789116	0	0
2742.786651569374	0	0
2746.6907097952426	0	0
2749.8424633580316	0	0
2752.566304754925	0	0
2755.116852747317	0	0
2757.499309959445	0	0
2759.4442672435043	0	0
2761.0489838067906	0	0
2762.9417842346857	0	0
2765.291752855187	0	0
2768.5466077894503	0	0
2773.375857644005	0	0
2779.375961372517	0	0
2785.2603740452287	0	0
2789.5247943973186	0	0
2792.22216885981	0	0
2794.2991321266877	0	0
2795.6606811512715	0	0
2796.16391038268	0	0
2795.9635388604897	0	0
2795.2705234653604	0	0
2794.4766959881076	0	0
2793.7576632946416	0	0
2793.065150453669	0	0
2792.1220320660173	0	0
2790.6768515190743	0	0
2789.3270666535514	0	0
2788.834340530773	0	0
2788.5818751196803	0	0
2787.3600543995976	0	0
2785.686400949752	0	0
2785.035446087502	0	0
2785.5975017638575	0	0
2786.9415261190575	0	0
2788.588305427741	0	0
2789.986862402681	0	0
2791.1524871885895	0	0
2792.7712355403087	0	0
2795.421414033068	0	0
2798.655319687263	0	0
2801.6479004134158	0	0
2804.2697370262617	0	0
2806.8164117252927	0	0
2809.9102751690234	0	0
2814.5902326853975	0	0
2820.7976129661797	0	0
2826.9327004488887	0	0
2832.0058855655325	0	0
2836.3334741993076	0	0
2840.3351499114597	0	0
2843.9853540616186	0	0
2847.0422352079077	0	0
2849.6660344836514	0	0
2852.538502776126	0	0
2856.3669850940055	0	0
2860.9794414017397	0	0
2865.718437287682	0	0
2870.2997979261513	0	0
2873.934232840297	0	0
2876.301074211966	0	0
2878.2100123505875	0	0
2880.0376414460907	0	0
2881.8434136545534	0	0
2883.4014892907003	0	0
2884.5634590846366	0	0
2885.5775736971445	0	0
2885.982125848788	0	0
2885.407056052749	0	0
2884.3592600340553	0	0
2882.885280638082	0	0
2880.8334093484327	0	0
2878.5328117987774	0	0
2875.926818039985	0	0
2872.567089816864	0	0
2868.030635618663	0	0
2862.6224767625654	0	0
2857.1754615354675	0	0
2851.66931225378	0	0
2845.6145048758117	0	0
2839.3399028399617	0	0
2833.383327349761	0	0
2827.3890122792636	0	0
2820.7657271679623	0	0
2813.963942981916	0	0
2808.0847676834583	0	0
2803.5008726580254	0	0
2800.2036230563954	0	0
2797.905113506069	0	0
2796.059997833831	0	0
2794.992990769124	0	0
2795.7779023557723	0	0
2798.3925947374587	0	0
2801.099156940211	0	0
2802.8638736679386	0	0
2803.7911840802035	0	0
2804.0279933139927	0	0
2803.9331792866374	0	0
2804.011605559046	0	0
2804.4257307847674	0	0
2804.8579430045916	0	0
2805.712962992536	0	0
2807.361835442607	0	0
2809.2023362787627	0	0
2811.0379313526973	0	0
2812.6715815932353	0	0
2813.808269532243	0	0
2815.1053415034344	0	0
2816.902146821032	0	0
2818.4573006450805	0	0
2819.390512970714	0	0
2819.7463719376224	0	0
2820.076126376093	0	0
2821.442960564602	0	0
2824.0132862702803	0	0
2827.4598372700507	0	0
2831.699919018685	0	0
2836.9126284704653	0	0
2843.6087497586655	0	0
2850.8049551860618	0	0
2856.154176773097	0	0
2859.3321223893445	0	0
2861.8752426042442	0	0
2865.1774555965662	0	0
2869.2698664718678	0	0
2873.4672465413064	0	0
2877.8671043760264	0	0
2882.2532840019444	0	0
2886.356759398641	0	0
2890.445491835443	0	0
2894.451420713113	0	0
2897.860534015732	0	0
2900.663477280099	0	0
2903.200204120048	0	0
2905.2171835041345	0	0
2907.0506674836492	0	0
2909.558375301071	0	0
2912.4323269338283	0	0
2914.604573326357	0	0
2915.6811450497025	0	0
2916.1073521122858	0	0
2916.3130283227465	0	0
2916.396536127969	0	0
2916.495126083345	0	0
2916.4388277208222	0	0
2915.9902665534155	0	0
2915.3863169036727	0	0
2915.079439829369	0	0
2915.39828574655	0	0
2916.06689834996	0	0
2916.793858653382	0	0
2917.319484187561	0	0
2917.5692191101125	0	0
2918.0061961562305	0	0
2918.418079826192	0	0
2918.4098341135386	0	0
2918.469501463108	0	0
2919.06638312209	0	0
2920.1589883575643	0	0
2921.4480751668902	0	0
2922.706086529287	0	0
2924.0625025704057	0	0
2925.5282761025883	0	0
2926.6881865916057	0	0
2927.4043060636304	0	0
2928.084845177913	0	0
2929.185814729244	0	0
2931.1035736347944	0	0
2933.4694217056085	0	0
2935.5490802890263	0	0
2937.3764793129317	0	0
2939.011047253411	0	0
2940.621021114236	0	0
2942.6808799125233	0	0
2945.042397909358	0	0
2946.970850781605	0	0
2947.764134553383	0	0
2947.761208640579	0	0
2948.5056386223796	0	0
2951.283406813691	0	0
2955.8657912312156	0	0
2960.8717911912577	0	0
2965.6330153212984	0	0
2970.305005531446	0	0
2974.6481526980324	0	0
2978.363270596376	0	0
2981.7298112387125	0	0
2984.8626939548553	0	0
2987.209511158455	0	0
2988.883152155272	0	0
2990.6219599884716	0	0
2992.424782710459	0	0
2994.2455948465245	0	0
2996.7092313875764	0	0
3000.3523029991593	0	0
3004.9064930146783	0	0
3009.3481344268275	0	0
3013.1308673556373	0	0
3016.360985268229	0	0
3018.830592914768	0	0
3020.2277888336075	0	0
3021.2110008864897	0	0
3023.1422501255306	0	0
3026.889318228627	0	0
3032.1431300864774	0	0
3037.5660602022535	0	0
3042.6612850703646	0	0
3047.438605657842	0	0
3051.4119427908195	0	0
3054.527089984176	0	0
3057.001747596235	0	0
3058.9619628362893	0	0
3060.53229644046	0	0
3061.719987456166	0	0
3062.2098494201346	0	0
3062.3610744502653	0	0
3062.9354295508356	0	0
3063.42594543718	0	0
3062.879594813723	0	0
3061.7804981983736	0	0
3061.405011732607	0	0
3061.431446445713	0	0
3060.550236397883	0	0
3058.8508013157866	0	0
3057.496245611072	0	0
3056.733119066688	0	0
3056.122641734267	0	0
3055.3446694498716	0	0
3054.010356499771	0	0
3051.750789450409	0	0
3048.5392525063867	0	0
3045.022982259506	0	0
3041.483346336891	0	0
3037.7876096724694	0	0
3034.0957439628446	0	0
3030.1564215265994	0	0
3025.589920886731	0	0
3021.084137528773	0	0
3017.461871791612	0	0
3014.4017661962516	0	0
3011.485936613534	0	0
3008.3628106675674	0	0
3004.942522351913	0	0
3001.9022848628165	0	0
2999.2379567789044	0	0
2996.520926928865	0	0
2994.0890932047473	0	0
2992.3869004889275	0	0
2991.753773777311	0	0
2992.4590533098376	0	0
2994.0349762389133	0	0
2995.537305741731	0	0
2996.4773904508206	0	0
2996.900525842148	0	0
2997.313422910641	0	0
2998.1188144290195	0	0
2999.142283753929	0	0
3000.386246452692	0	0
3001.953005587884	0	0
3003.9523567551532	0	0
3006.590082070702	0	0
3009.39146570641	0	0
3011.950098500738	0	0
3014.7609063319674	0	0
3018.3447700549727	0	0
3022.736052409312	0	0
3027.6147903458354	0	0
3032.762654136586	0	0
3038.323518141272	0	0
3044.432302314603	0	0
3050.8686231985503	0	0
3057.111304412832	0	0
3062.4133904240093	1	0
3066.3170821379117	0	0
3069.1469715348576	0	0
3071.734676774779	0	0
3074.7067715619833	0	0
3078.0861148799527	0	0
3081.1398170668976	0	0
3083.2815898120516	0	0
3085.246496136354	0	0
3087.8285885182822	0	0
3090.8819295982557	0	0
3094.1289672442017	0	0
3097.4664721089857	0	0
3100.440290564411	0	0
3102.636030095535	0	0
3104.1767615341205	0	0
3105.34971937433	0	0
3106.404285215549	0	0
3107.3975374411293	0	0
3108.5088993249437	0	0
3109.724101615347	0	0
3110.679327207602	0	0
3112.0647077477015	0	0
3114.4602616696916	0	0
3116.9289188823095	0	0
3118.56686452228	0	0
3119.25964100792	0	0
3119.027089752694	0	0
3117.5107710893667	0	0
3114.6060809800383	0	0
3111.4292669637634	0	0
3108.9141817038426	0	0
3106.6990369885507	0	0
3104.684495830365	0	0
3102.9977171491955	0	0
3101.20777905839	0	0
3098.693024261118	0	0
3094.9373118856265	0	0
3089.6570117555084	0	0
3082.95192969506	0	0
3075.4442355492934	0	0
3067.5705663085255	0	0
3059.4468489449523	0	0
3051.0088876929226	0	0
3041.5425967170195	0	0
3030.716941042408	0	0
3018.8071760838156	0	0
3005.6939336725172	0	0
2991.5199450685004	0	0
2976.4731514876084	0	0
2960.1113078203107	0	0
2942.474364843073	0	0
2924.397354475422	0	0
2906.9787882888627	0	0
2890.9475189530663	0	0
2876.3003280888925	0	0
2862.6360994760375	0	0
2849.2431899478834	0	0
2835.746655050394	0	0
2822.5070869970027	0	0
2809.885795059729	0	0
2797.8188331085853	0	0
2786.1706535610865	0	0
2774.6944251099576	0	0
2763.418325540875	0	0
2752.8542908124678	0	0
2743.3559657552996	0	0
2735.3094894437245	0	0
2728.6328849926495	0	0
2722.7161599076085	0	0
2716.9246074103175	0	0
2711.2024885086716	0	0
2706.067295091724	0	0
2700.9647590970962	0	0
2695.6784781671395	0	0
2691.0795759191988	0	0
2686.8748306606403	0	0
2682.502815744147	0	0
2678.33693953352	0	0
2674.257204862789	0	0
2669.8437072910383	0	0
2665.285467817821	0	0
2661.09111441986	0	0
2657.2663744929787	0	0
2653.417588789637	0	0
2649.3287409488485	0	0
2645.170804140436	0	0
2641.7509183933107	0	0
2639.0258671985275	0	0
2636.252016146648	0	0
2633.349717044955	0	0
2630.3547568166405	0	0
2627.241923065307	0	0
2624.5142246817127	0	0
2623.0745459715945	0	0
2623.39225548859	0	0
2625.114086627724	0	0
2628.108484563933	0	0
2632.6064527169624	0	0
2637.8615797086295	0	0
2643.025266531792	0	0
2647.72839388066	0	0
2651.8374818528705	0	0
2655.4924138283955	0	0
2658.7348672074854	0	0
2661.9757630522518	0	0
2665.2913576588962	0	0
2668.353897858581	0	0
2671.1698205668677	0	0
2674.003221963339	0	0
2677.42877055735	0	0
2681.7733079365503	0	0
2686.917908747958	0	0
2692.4914892685492	0	0
2697.984291952325	1	0
2703.0407575260497	1	0
2707.5231451575137	0	0
2711.321300578686	0	0
2714.586441218094	0	0
2717.783285435842	0	0
2721.0607488750748	0	0
2724.164347073935	0	0
2727.0018183714287	0	0
2729.9424012722757	0	0
2733.263022537625	0	0
2736.5077908041203	0	0
2738.9299653470202	0	0
2740.6244604725525	0	0
2742.0487233902686	0	0
2742.989110005792	0	0
2743.4394846444043	0	0
2743.9865552218944	0	0
2745.6129487120165	0	0
2749.2065319070834	0	0
2754.9570545906677	0	0
2761.7066705143284	0	0
2767.4997756261655	0	0
2771.6717975809443	0	0
2774.6006772131536	0	0
2777.0510278617376	0	0
2779.635286085443	0	0
2782.001888545807	0	0
2784.085643150396	0	0
2786.5384480986736	0	0
2789.1753280811363	0	0
2791.444286927865	0	0
2793.707511537372	0	0
2796.249405278606	0	0
2798.3023466782056	0	0
2799.74312913993	0	0
2801.5434399918386	0	0
2803.32249076883	0	0
2803.8481781243854	0	0
2803.3547259244806	0	0
2802.4860859008068	0	0
2801.075660421646	0	0
2799.389980016344	0	0
2797.9502869860944	0	0
2796.5054772713065	0	0
2794.8811135168125	0	0
2793.5018245577967	0	0
2792.174185614624	0	0
2789.8352301450036	0	0
2786.2442224472143	0	0
2782.0865356313698	0	0
2777.191553196202	0	0
2770.5665706440072	0	0
2762.172993102411	0	0
2753.1796740896116	0	0
2743.973267924319	0	0
2734.2494881324974	0	0
2724.319806760043	0	0
2714.2686546492696	0	0
2703.601875867125	0	0
2691.813413669175	0	0
2678.667729345837	0	0
2664.587257324504	0	0
2650.8502706727204	0	0
2638.5388154911775	0	0
2627.2863309695404	0	0
2615.8060057838334	0	0
2603.636704935323	0	0
2591.3785499184078	0	0
2579.442399176376	0	0
2567.6804376861746	0	0
2556.0914343180216	0	0
2545.0779262432443	0	0
2535.1531453930784	0	0
2526.813724787299	0	0
2520.410696429042	0	0
2515.9797721831706	0	0
2512.946420071976	1	1
2510.6473496650538	1	1
2508.82251402012	1	1
2507.34223017563	1	1
2506.1122779740726	1	1
2505.0642025042207	1	1
2504.14826841715	1	1
2503.328340942879	1	1
2502.578166739099	1	1
2501.8786717803946	1	1
2501.215998174702	1	1
2500.580077847406	1	1
2499.9635962903158	1	1
2499.361239719943	1	1
2498.769148159267	1	1
2498.184518151729	1	1
2497.605314217012	1	1
2497.0300593503507	1	1
2496.4576830026317	1	1
2495.8874108947166	1	1
2495.3186853251877	1	1
2494.7511077692384	1	1
2494.184397860726	1	1
2493.6183645356423	1	1
2493.0528863669538	1	1
2492.4878990667944	0	1
2491.9233888696704	0	1
2491.359391115655	0	1
2490.7959938877457	0	1
2490.233347077757	0	1
2489.6716778138557	0	1
2489.1113138375995	0	1
2488.552717236558	0	1
2487.996532004418	0	1
2487.4436503236834	0	1
2486.895304393063	0	1
2486.3531932508436	0	1
2485.819657647471	0	1
2485.297920965997	0	1
2484.792420987002	0	1
2484.3092666447146	0	1
2483.8568667856966	0	1
2483.446795644739	0	1
2483.094984116594	0	1
2482.823359434531	0	1
2482.662102018727	0	1
2482.6527517793697	0	1
2482.852483589001	0	1
2483.3011799834485	0	0
2483.8823461790416	0	0
2484.374209583644	0	0
2484.698739406305	0	0
2485.3010354939415	0	0
2486.7577110815755	0	0
2489.167231476436	0	0
2492.4173596665887	0	0
2496.276528836862	0	0
2499.778192903371	0	0
2501.3529252999747	0	0
2500.3394089022804	0	0
2496.993563663701	0	0
2491.8716092325376	0	0
2485.5013468707252	0	0
2478.3335586591465	0	0
2471.225832900714	0	0
2465.067670905324	0	0
2460.4346095155715	0	0
2457.4930712461364	0	0
2455.78591322025	0	0
2454.3140315518235	0	0
2452.411311389528	0	0
2450.087765207007	0	0
2447.413016640345	0	0
2444.26615534122	0	0
2441.043763485322	0	0
2438.675002661946	0	0
2437.3277672636796	0	0
2436.297309363566	0	0
2434.911485183937	0	0
2433.130583983896	0	0
2431.7233586380453	0	0
2431.4198290658314	0	0
2431.854250195889	0	0
2432.4023256683395	0	0
2433.609356979171	0	0
2435.985543842132	0	0
2439.3122939614245	0	0
2443.597506800748	0	0
2448.6389577252153	0	0
2454.3894508241287	0	0
2461.0548857463755	0	0
2468.317785332537	0	0
2475.8707039199753	0	0
2483.3331214433297	0	0
2490.443858625727	0	0
2497.420161927545	0	0
2504.2081301549542	0	0
2510.991788951654	0	0
2518.469342657948	0	0
2526.638481001436	0	0
2534.6780809167203	1	0
2542.086677529842	1	0
2549.1000655601647	0	0
2556.1222391882484	0	0
2563.362843114318	0	0
2570.7437169162886	0	0
2577.840901802023	0	0
2584.484282687451	0	0
2590.6114236347707	0	0
2596.2868727801024	0	0
2602.1462348208233	0	0
2608.2779591210174	0	0
2614.232443313488	0	0
2619.9020782603716	0	0
2625.330054657138	0	0
2630.5089595141476	0	0
2635.7145176363283	0	0
2641.1994659891075	0	0
2646.6020198203287	0	0
2651.706300639862	0	0
2656.703159278378	0	0
2661.772390197812	0	0
2667.3328167462705	0	0
2674.1625916565017	0	0
2682.1927323807854	0	0
2689.805281073039	0	0
2695.9825772605755	0	0
2700.8200623920707	0	0
2704.3524719385528	0	0
2706.222906065051	0	0
2706.057793705826	0	0
2704.920847471372	0	0
2704.47049453378	0	0
2705.5352403773786	0	0
2708.224673380889	0	0
2711.8892819166226	0	0
2716.0571170970707	0	0
2720.771184377735	0	0
2726.0792476275346	0	0
2732.3989807683374	0	0
2739.5317121482476	0	0
2746.2560096896204	0	0
2751.848756841741	0	0
2756.6282728995184	0	0
2761.137949141423	0	0
2765.584630386269	0	0
2770.065753279065	0	0
2774.7080304645597	0	0
2779.551836855719	0	0
2784.5553651993787	0	0
2789.693247536245	0	0
2794.722364208603	0	0
2799.2340142399908	0	0
2802.7405055732	0	0
2805.962977464457	0	0
2810.4681944376184	0	0
2816.488273455842	0	0
2823.665045571336	0	0
2831.3991582657354	0	0
2838.839849646942	0	0
2846.032477632315	0	0
2853.537221705511	0	0
2861.5604190446	0	0
2869.8471461017234	0	0
2878.0152163071925	0	0
2886.0304659699727	0	0
2893.6371535320036	0	0
2899.971401939716	0	0
2904.9646890776507	0	0
2909.4911818402334	0	0
2914.0424981107044	0	0
2918.804037372734	0	0
2924.0342984196936	0	0
2929.9113674155624	0	0
2935.933700624276	0	0
2941.177276642734	0	0
2945.6414342861804	0	0
2950.3774600967186	0	0
2956.1815802642986	0	0
2962.5190117228185	0	0
2968.343777710041	0	0
2973.509186801252	0	0
2977.9808014116984	0	0
2981.266808860552	0	0
2984.142848558201	0	0
2987.702599780016	0	0
2991.3346656966887	0	0
2994.5637479895922	0	0
2997.7993915091656	0	0
3000.9114630619843	0	0
3003.6284553175005	0	0
3006.435862102082	0	0
3009.5197097622045	0	0
3012.451199366016	0	0
3015.017430621822	0	0
3016.7620603269534	0	0
3018.0190402043213	0	0
3019.8220090118793	1	0
3022.2058255202114	0	0
3024.6659646040916	0	0
3026.577101036694	0	0
3027.7242396874008	0	0
3028.5856847388304	0	0
3029.4302177326276	0	0
3029.7529461826593	0	0
3028.4806489155308	0	0
3025.3279887640088	0	0
3021.0511866297675	0	0
3015.9819883754712	0	0
3010.1647340331997	0	0
3003.6954259353433	0	0
2996.2169874593346	0	0
2987.4228644677096	0	0
2977.7202134197955	0	0
2967.602798810636	0	0
2957.0585358063404	0	0
2946.185793110079	0	0
2935.43509751568	0	0
2925.4239241203322	0	0
2916.254047356959	0	0
2907.547747183713	0	0
2899.103672484208	0	0
2890.9018482270344	0	0
2882.998695098191	0	0
2875.2240632236444	0	0
2867.6268796055297	0	0
2860.6181962355017	1	0
2854.4123250474854	0	0
2849.0301823191917	0	0
2844.526003901505	0	0
2840.4876619391835	0	0
2836.3193945281623	0	0
2831.6951094925353	0	0
2826.6020148635557	0	0
2821.5966133945017	0	0
2817.0643158239363	0	0
2813.2848401755327	0	0
2810.177959348078	0	0
2807.140857112613	0	0
2804.272639190493	0	0
2802.0500291975463	0	0
2800.064148441237	0	0
2797.28720565217	0	0
2793.176074404138	0	0
2788.079552144396	0	0
2783.1713355300753	0	0
2779.4643846881722	0	0
2776.7315504204694	0	0
2774.305590585398	0	0
2772.116932389742	0	0
2770.171889404881	0	0
2768.4246558270497	0	0
2766.9527097250825	0	0
2765.1928540643403	0	0
2762.500796653399	0	0
2759.268467883068	0	0
2755.832191012463	0	0
2752.018406924699	0	0
2748.4123662564602	0	0
2745.800819306146	0	0
2744.1208229411777	0	0
2742.942153341057	0	0
2742.092034363017	0	0
2741.354312419508	0	0
2740.730251222723	0	0
2740.4643929635963	0	0
2740.4264498789576	0	0
2740.7154411462243	0	0
2741.4640354806706	0	0
2742.8779371018977	0	0
2745.2827888393044	0	0
2748.2313687044143	0	0
2751.2294931779397	0	0
2754.482818119306	0	0
2757.9144924099123	0	0
2760.5139702911556	0	0
2761.442363769168	0	0
2761.1040005760715	0	0
2760.699148248551	0	0
2760.9323398355373	0	0
2761.8533075646287	0	0
2763.7884215404792	0	0
2766.653810068482	0	0
2769.8952649826215	0	0
2773.15167121498	0	0
2776.0891836659416	0	0
2778.6756397268655	0	0
2780.868475615902	0	0
2782.9191188696477	0	0
2785.218748598851	0	0
2787.643817355423	0	0
2789.6719906400767	0	0
2791.1003192756443	0	0
2792.384586544614	0	0
2793.245277153436	0	0
2793.3335483023056	0	0
2792.992989708086	0	0
2792.4973229107227	0	0
2791.9241872390653	0	0
2791.08593745961	0	0
2790.256532745788	0	0
2790.199733774797	0	0
2790.5751900863256	0	0
2790.443763053637	0	0
2790.0492367430693	0	0
2789.4539292001737	0	0
2788.0304842578025	0	0
2785.7867813030407	0	0
2782.90358624063	0	0
2779.161341145279	0	0
2774.509381962034	0	0
2769.3437661696744	0	0
2764.0076834237802	0	0
2758.466542593088	0	0
2752.3816048227395	0	0
2745.6412034910913	0	0
2738.50363765698	0	0
2730.9804795449204	0	0
2722.940690058405	0	0
2714.302980550121	0	0
2704.5385551024965	0	0
2693.4400800873377	0	0
2681.6406978209984	0	0
2669.804334576049	0	0
2658.3595303691595	0	0
2647.414890645371	0	0
2636.847457769984	0	0
2626.007013448512	0	0
2614.524013179382	0	0
2602.683248883828	0	0
2590.295260911955	0	0
2577.4745024884573	0	0
2564.6253886355275	0	0
2551.9178358993504	0	0
2539.304750916905	0	0
2527.1604611605303	0	0
2516.8338646289444	0	0
2509.114742142072	0	0
2503.954809526683	0	0
2500.5399413308533	0	0
2497.6695374289743	0	0
2495.228280867375	0	0
2493.7111089123177	0	0
2493.09052303768	0	0
2493.1739942239865	0	0
2494.1502314818854	0	0
2496.1197134927284	0	0
2498.976374760836	0	0
2502.6025377778064	0	0
2506.728145569269	0	0
2511.083084014574	0	0
2515.6524227332093	0	0
2520.571953935144	0	0
2525.704739853122	0	0
2530.755674059088	0	0
2535.627074479622	0	0
2540.5372850830054	0	0
2545.991686587495	0	0
2551.9598546809707	0	0
2557.7180419426736	0	0
2563.035511032926	0	0
2568.1765172918235	0	0
2573.129842598675	0	0
2577.839220762193	0	0
2582.454857474976	0	0
2586.911461245553	0	0
2590.6642121864434	0	0
2593.3788889791717	0	0
2595.231973786946	0	0
2596.954547696088	0	0
2599.5987634882063	0	0
2603.3338511668817	0	0
2607.43780475033	0	0
2611.1751213523407	0	0
2613.8240244018343	0	0
2614.602175187364	0	0
2613.1779666554553	0	0
2609.3533507042084	0	0
2603.0434541916356	0	0
2594.962583441551	0	0
2585.8228860159397	0	0
2575.893025867628	0	0
2565.308877662762	0	0
2553.93312493317	0	0
2541.392589078846	0	0
2527.73456019358	0	0
2513.5603199323705	0	0
2499.083514721503	0	0
2483.9462963021883	0	0
2467.9286926473446	0	0
2451.5435141528887	0	0
2435.6002432346454	0	0
2420.696534280807	0	0
2406.893760218431	0	0
2393.466018166918	0	0
2379.9318541055	0	0
2366.3649450533558	0	0
2352.8613288816714	0	0
2339.652213407043	0	0
2327.024848880006	0	0
2314.9661263768608	0	0
2303.315615243642	0	0
2292.366597550403	0	0
2282.3816317441415	0	0
2273.2078785382405	0	0
2264.7245300313357	0	0
2256.8561067328123	0	0
2249.3845710930304	0	0
2241.9011549966604	0	0
2234.2789097722416	0	0
2226.5824467338284	0	0
2218.7658139194277	0	0
2210.6934976227712	0	0
2202.5896347379817	0	0
2195.0610819257845	0	0
2188.053438179493	0	0
2181.077025640472	0	0
2174.1085409230154	0	0
2167.4857321777463	0	0
2161.1959593822894	0	0
2154.926355598179	0	0
2148.803558677342	0	0
2142.9435853750233	0	0
2137.283654525496	0	0
2132.1418097918267	0	0
2127.760763004225	0	0
2124.255681804947	0	0
2121.445925429526	0	0
2118.5534101224052	0	0
2115.1775008924124	0	0
2111.4853563863267	0	0
2107.3285446762357	0	0
2102.5108082185293	0	0
2097.616990854397	0	0
2092.889601382145	0	0
2088.2280425293948	0	0
2083.9501903978803	0	0
2080.156102770802	0	0
2077.3815953079607	0	0
2075.804263377093	0	0
2074.6699453804104	0	0
2073.8876233758265	0	0
2073.865668432752	0	0
2074.679014187137	0	0
2076.102600456742	0	0
2077.536746821771	0	0
2079.0261375574023	0	0
2081.470269635122	0	0
2084.8376617677222	0	0
2088.7801609060384	0	0
2093.7035465995014	0	0
2099.702857811342	0	0
2106.314863630274	0	0
2112.88208327834	0	0
2119.051199731076	0	0
2124.994005878823	0	0
2130.8075395243577	0	0
2136.652726505822	0	0
2142.951061684691	0	0
2150.1964110628555	0	0
2158.9286493321297	0	0
2169.223141712532	0	0
2180.4154586426794	0	0
2191.727729760847	0	0
2202.6517420451455	0	0
2213.1796745018446	0	0
2223.3401331757645	0	0
2232.815128729873	0	0
2241.679280931724	0	0
2250.4846921882377	0	0
2259.5715701299787	0	0
2269.0260499575434	0	0
2278.894908756527	0	0
2289.0874555547857	0	0
2299.443390340501	0	0
2309.5104563749237	0	0
2319.1411697199433	0	0
2328.7349506562914	0	0
2338.2757204229997	0	0
2347.3559774319156	0	0
2356.1898309883713	0	0
2365.4291894763955	0	0
2375.4074620817864	0	0
2386.302530309271	0	0
2397.511778535295	0	0
2407.718725687922	0	0
2416.4815116705554	0	0
2424.6505791733375	0	0
