pupil_size	blinks	artifacts_manual
3901.248111978891	0	0
3896.569086819479	0	0
3892.2574079525266	0	0
3889.850593841819	0	0
3889.821395611761	0	0
3891.80657248096	0	0
3893.7203787052026	0	0
3893.5211849802463	0	0
3892.0118849896216	0	0
3890.0406482368553	0	0
3887.1215440330407	0	0
3883.494478542457	0	0
3879.8411136467817	0	0
3876.3000510214265	0	0
3873.9477710273277	0	0
3873.7000665887913	0	0
3874.656585051044	0	0
3875.6806821675536	0	0
3876.028635869292	0	0
3876.1479568930117	0	0
3877.002977437679	0	0
3877.060639957784	0	0
3873.9338859093273	0	0
3868.201484780519	0	0
3861.7693502222864	0	0
3855.1333583780574	0	0
3848.3052434743863	0	0
3842.02316782935	0	0
3836.1809056263974	0	0
3829.816909680766	0	0
3824.000153731627	0	0
3820.2161714626423	0	0
3817.740994128183	0	0
3815.805243223836	0	0
3814.441262664455	0	0
3812.968312148731	0	0
3810.8102257072346	1	0
3808.272371281653	0	0
3805.0806760488595	0	0
3800.970964317611	0	0
3797.1670374501964	0	0
3794.589665089817	0	0
3792.4589503653797	0	0
3789.835119499676	0	0
3787.014200614578	0	0
3784.6836344501667	0	0
3783.1696332359534	0	0
3782.393562568329	0	0
3782.1468902412544	0	0
3782.4814209778688	0	0
3783.200006160663	0	0
3784.3508746611433	0	0
3786.4899078910134	0	0
3788.7308268446086	0	0
3789.4259056846104	0	0
3789.1355761475393	0	0
3789.322360728825	0	0
3789.4908618860977	0	0
3788.6549091353904	0	0
3786.1881091463824	0	0
3781.707912330108	0	0
3776.8631480939534	0	0
3773.6768207385903	0	0
3773.6221571266406	0	0
3777.1309599420188	0	0
3781.759679558324	0	0
3785.720386522734	0	0
3789.755238872686	0	0
3793.6105126458865	0	0
3795.8818319208285	0	0
3796.8029709811995	0	0
3797.369326480927	0	0
3797.4076102383915	0	0
3796.9989559245714	0	0
3796.796043046817	0	0
3796.6750624606198	0	0
3796.829411202822	0	0
3797.660942214375	0	0
3797.222482508623	0	0
3794.285272704692	0	0
3791.223037763841	0	0
3789.315927795065	1	0
3787.930225650618	0	0
3787.335006495436	0	0
3787.0573099323437	0	0
3785.9878474867364	0	0
3784.325318671664	0	0
3782.5418864287367	0	0
3780.9428831082196	0	0
3779.595312184309	0	0
3778.1288956538056	0	0
3775.7751567132113	0	0
3771.7772158378257	0	0
3767.2159916709174	0	0
3763.8606294850943	0	0
3761.5716293748937	0	0
3759.907548369458	0	0
3759.05734741875	0	0
3758.2130489194883	0	0
3756.644476111309	0	0
3755.039311202965	0	0
3754.2101257420804	0	0
3754.020114048169	0	0
3754.1666770391207	0	0
3755.1795218723287	0	0
3757.909097295099	0	0
3762.0959899978925	0	0
3766.3184935303975	0	0
3769.930500030883	0	0
3773.0464621551155	0	0
3775.4467352317024	0	0
3777.275441594768	0	0
3778.8494553987516	0	0
3779.81615890394	0	0
3779.7861584051825	0	0
3779.245257247954	0	0
3779.0641035152553	0	0
3779.790136525679	0	0
3781.343696153684	0	0
3782.701050509678	0	0
3783.229971178566	0	0
3783.3985741387023	1	0
3783.329116521565	0	0
3782.8066212269478	0	0
3782.16129808029	0	0
3781.506845337468	0	0
3780.3642060169655	0	0
3778.8730857181044	0	0
3779.118618460876	0	0
3782.8947509583395	1	0
3788.818755636127	1	0
3794.970582806444	0	0
3800.8471741474987	0	0
3806.785229308329	0	0
3812.9070282111234	0	0
3818.324518016606	0	0
3822.720433063084	0	0
3826.4442960337897	0	0
3829.261836780325	0	0
3830.716846878634	0	0
3830.7275024315395	0	0
3829.114782371113	0	0
3825.7641605988283	0	0
3821.0512473560534	0	0
3815.163004751317	1	0
3808.723941259257	1	0
3802.964826954251	0	0
3798.481080114713	0	0
3794.6643948715146	0	0
3790.916092104037	0	0
3787.570850956551	0	0
3784.2843643289307	0	0
3780.76983462184	0	0
3777.4631952792156	0	0
3774.4872722885525	0	0
3772.2047793324246	0	0
3770.921145436673	0	0
3770.427059954175	0	0
3769.87400493345	0	0
3768.7676285854877	0	0
3768.0747644438707	0	0
3767.82702429743	0	0
3766.995396255581	0	0
3766.2147566001154	0	0
3766.562658470396	0	0
3768.049178362426	0	0
3770.0553821526682	0	0
3772.247403905263	0	0
3774.6964695774304	0	0
3776.651134530115	0	0
3777.231874866524	0	0
3776.395538517014	0	0
3775.239677181551	0	0
3774.5716445059566	0	0
3774.1168346985764	0	0
3773.725512262349	0	0
3773.074358318038	0	0
3772.0448909808138	0	0
3770.3510351079335	0	0
3767.4324848360957	0	0
3763.5806655669603	0	0
3759.428375411386	0	0
3755.4231000072455	0	0
3751.6672208349546	0	0
3748.3659816809	0	0
3746.105924362151	0	0
3744.7316270620076	0	0
3743.9472543160946	0	0
3743.7235372163764	0	0
3743.7029453462014	0	0
3743.9348215229275	0	0
3744.185720352967	0	0
3743.7867254328094	0	0
3741.7704503940636	0	0
3737.31182454953	0	0
3731.4443507961064	0	0
3725.5454182669446	0	0
3720.6804048726244	0	0
3717.995372968329	0	0
3716.7250759959024	0	0
3715.400751509862	0	0
3714.4007163852607	0	0
3714.0594714644676	0	0
3713.3383809295674	0	0
3711.5456802440954	0	0
3709.088672257456	0	0
3706.9752952715585	0	0
3705.1938800226603	0	0
3702.892066413663	0	0
3700.3990260149862	0	0
3698.461677391212	0	0
3697.395242246115	0	0
3697.295807227502	0	0
3697.8700958076133	0	0
3698.9713674248706	0	0
3699.941036489529	0	0
3699.5151567129587	0	0
3697.752819102516	0	0
3695.2445693951895	0	0
3692.478449624667	0	0
3691.4083651935116	0	0
3693.5967005395673	0	0
3698.2137132745243	0	0
3703.907697927278	0	0
3710.209729130963	0	0
3717.3567421775933	0	0
3725.055094958484	0	0
3731.5240249758717	0	0
3736.2457121265493	0	0
3739.7575956806177	0	0
3741.5462765039424	0	0
3742.310475826148	0	0
3742.977975140929	0	0
3742.5367697381153	0	0
3740.632675449527	0	0
3738.2790766902635	0	0
3736.2887062029768	0	0
3735.1514462302157	0	0
3735.033287149819	0	0
3735.8448741672473	0	0
3736.923537177206	0	0
3737.479708050917	0	0
3738.162445947555	0	0
3739.994072436995	0	0
3742.8028710958083	0	0
3746.4147759586913	0	0
3750.455338090151	0	0
3754.748614540363	0	0
3759.376252850455	0	0
3763.450801198928	0	0
3766.877007984956	0	0
3769.8273958675245	0	0
3771.6535807438304	0	0
3772.1318238911776	0	0
3771.362810445983	0	0
3770.1937101598173	0	0
3769.2503962819683	0	0
3767.612383164006	0	0
3765.3426592182395	0	0
3763.3397832925975	0	0
3760.8829882446835	0	0
3757.79660313553	0	0
3755.641334664686	1	0
3755.2245974982375	0	0
3756.1432636235004	0	0
3757.4883728721043	0	0
3758.806554292863	0	0
3759.8989765239517	0	0
3759.797369812005	0	0
3758.105309660447	0	0
3755.2919195143677	0	0
3751.659448323373	0	0
3747.117068226833	0	0
3741.3773750433747	0	0
3734.853127390313	0	0
3728.6225363003327	0	0
3724.0770794792265	0	0
3722.0097427844453	0	0
3721.590200036004	0	0
3721.5401766461882	0	0
3720.5936994913536	0	0
3718.4475040353896	0	0
3715.807014330957	0	0
3712.6577705527106	0	0
3708.9329496428477	0	0
3705.0468409392406	0	0
3701.0883599771123	0	0
3696.598620062394	0	0
3692.0161061147296	0	0
3688.4902254769254	0	0
3685.5808854925835	0	0
3681.9593994636202	0	0
3677.8963057408173	0	0
3674.2599682496025	0	0
3670.727581183457	0	0
3666.652533318482	0	0
3660.9721247976795	0	0
3653.642056061428	0	0
3646.4038017033085	0	0
3640.6480506914677	0	0
3637.197606693995	0	0
3635.311367983665	0	0
3633.328521090732	0	0
3631.53387372259	0	0
3630.514646152238	0	0
3629.7542371502186	0	0
3629.2001131515017	0	0
3629.1554768188	0	0
3629.615733982187	0	0
3630.499600795767	0	0
3631.6407376426623	0	0
3633.0022087307616	0	0
3634.4153693754947	0	0
3635.2022727690173	0	0
3634.9550193788486	0	0
3634.523018598222	0	0
3634.942513694053	0	0
3635.227436482954	0	0
3634.6351791222573	0	0
3634.056834998165	0	0
3633.896038378818	0	0
3634.290626033569	0	0
3635.4098662397546	0	0
3636.880065048046	0	0
3638.4408440660313	0	0
3640.4072322860447	0	0
3642.415534664501	0	0
3643.6689412434307	0	0
3644.399382652164	0	0
3644.8364258425545	0	0
3644.742011010622	0	0
3644.6725050284826	0	0
3644.9037962645702	0	0
3645.614076914511	0	0
3647.622654473918	0	0
3650.544445101576	0	0
3652.9561879744183	0	0
3654.3341770339257	0	0
3655.3863255106753	0	0
3656.606891888139	0	0
3657.7098044936415	0	0
3657.3419066080296	0	0
3655.1308280867834	0	0
3652.341399395474	0	0
3649.072486806272	0	0
3645.3350093074237	1	0
3641.1945835507513	0	0
3636.0063440457784	0	0
3630.304135255835	0	0
3624.864809428433	0	0
3619.8747292041576	0	0
3615.926731149194	0	0
3613.077629759294	0	0
3610.6996783876984	0	0
3608.213623243434	0	0
3605.1577395749414	0	0
3601.166040016795	0	0
3596.187916663156	0	0
3591.3577900890277	0	0
3587.670926683606	0	0
3584.773589176398	0	0
3582.7792684963306	0	0
3581.5598936236797	0	0
3580.2180277086172	0	0
3579.2588377448847	0	0
3579.123952988982	0	0
3579.773759389682	0	0
3581.5581801457024	0	0
3583.683093518681	0	0
3585.183573888111	0	0
3586.4456373775383	0	0
3588.7570812209146	0	0
3592.0470361555754	0	0
3594.9301344667006	0	0
3596.5452174125057	0	0
3597.2643654113854	0	0
3598.7826564380016	0	0
3601.1019730861817	0	0
3603.148743024706	0	0
3605.1850911448946	0	0
3607.3972155338147	1	0
3609.2689348147137	0	0
3610.6303199006024	0	0
3612.313891435816	0	0
3614.8274345496357	0	0
3617.9922253747477	0	0
3621.1819471129625	0	0
3623.7213867423334	0	0
3625.511679116485	0	0
3626.1710046240178	0	0
3625.50991285797	0	0
3624.30948801286	0	0
3623.2181103871417	0	0
3622.355030549679	0	0
3622.0173831659986	0	0
3621.8873738320444	0	0
3621.5656547270355	0	0
3622.202744247005	0	0
3624.2759122733314	0	0
3626.4773468255194	0	1
3628.1424726423907	0	1
3629.460517651599	0	1
3630.5263936931124	0	1
3631.409058254975	0	1
3632.158611884734	0	1
3632.811454760663	0	1
3633.394033160036	0	1
3633.925561427631	0	1
3634.4199996015664	1	1
3634.887490242529	1	1
3635.3354023512347	1	1
3635.769089818765	1	1
3636.1924424728554	1	1
3636.6082864362656	1	1
3637.01867500391	1	1
3637.425099977102	1	1
3637.828645206381	1	1
3638.230098146235	1	1
3638.6300309034136	1	1
3639.0288591207054	1	1
3639.426884756739	1	1
3639.8243271649103	1	1
3640.221345670209	1	1
3640.6180559676554	1	1
3641.014542030147	1	1
3641.4108647513217	1	1
3641.807068213003	1	1
3642.2031842222955	1	1
3642.5992355853164	1	1
3642.995238454501	1	1
3643.3912039910815	1	1
3643.787139513854	1	1
3644.1830492524605	1	1
3644.5789347827194	1	1
3644.9747951888216	1	1
3645.370626969065	1	1
3645.766423675449	1	1
3646.162175250014	1	1
3646.5578669896336	0	1
3646.9534780327017	0	1
3647.348979211966	0	1
3647.7443300525006	0	1
3648.1394746058504	0	1
3648.534335691564	0	1
3648.9288069534414	0	1
3649.322741912879	0	1
3649.7159388926393	0	1
3650.108120259334	0	1
3650.4989038481613	0	1
3650.8877636288016	0	1
3651.2739755640396	0	1
3651.6565430886317	0	1
3652.03409453838	0	1
3652.4047419723493	0	1
3652.765886857587	0	1
3653.1139526165534	0	1
3653.444016509852	0	1
3653.7493029659895	0	1
3654.020486209418	0	1
3654.244730410231	0	1
3654.4043685634497	0	1
3654.475084122277	0	1
3654.423408230932	0	1
3654.2032749611258	0	1
3653.751280001799	0	1
3652.980154805376	0	1
3651.7697845206367	0	1
3650.0330572546486	0	0
3648.1030516149367	0	0
3646.3895014028103	0	0
3644.5873848471533	0	0
3642.1252534135974	0	0
3639.3415091610073	0	0
3637.184730129203	0	0
3636.2048643894254	0	0
3636.378253137183	0	0
3637.2853134076868	0	0
3638.8907483184175	0	0
3640.845174129744	0	0
3642.1403867707863	0	0
3642.317879709544	0	0
3641.6789635421565	0	0
3641.212853771358	0	0
3641.6949718938713	0	0
3642.6088551849352	0	0
3643.2251689904424	0	0
3643.015531490174	0	0
3641.18643249646	0	0
3637.8841174617123	0	0
3634.6985308412195	0	0
3632.8199335040213	0	0
3631.540349612894	0	0
3629.9818764501097	0	0
3628.1899579218757	0	0
3626.7263640534143	0	0
3626.05800194388	0	0
3625.421340764549	0	0
3623.695876917788	0	0
3620.8069424372798	0	0
3617.2033975863874	0	0
3613.7751739926102	0	0
3612.0477948180014	0	0
3612.512479428802	0	0
3614.1620796354096	0	0
3616.0084795839343	0	0
3617.3925922708145	0	0
3617.684943367403	0	0
3616.761236276362	0	0
3615.0152900850567	0	0
3613.1165309446083	0	0
3611.4613456964357	0	0
3609.9308375359833	0	0
3608.7534464367345	0	0
3608.5541923206133	0	0
3609.4154915160875	0	0
3611.0657571981565	0	0
3612.9801020247705	0	0
3614.480701069352	0	0
3615.5161537639965	0	0
3616.167302394104	0	0
3616.681283858138	0	0
3618.011588338982	0	0
3620.809758934016	0	0
3624.720518005498	0	0
3629.708949367959	0	0
3636.1598290075485	0	0
3643.682134556475	0	0
3651.6348839980806	0	0
3659.369936291725	0	0
3666.16528181364	0	0
3671.6138899327525	0	0
3675.8391267286624	0	0
3678.941367910723	0	0
3680.9311365962085	0	0
3682.3220019750984	0	0
3683.488698108492	0	0
3684.2939954312683	0	0
3684.228963147493	0	0
3683.003865611914	0	0
3681.3160059241654	0	0
3680.6384532324037	0	0
3682.1365641812345	0	0
3685.707219892631	0	0
3690.6886836516237	0	0
3696.6930809440423	0	0
3703.54074657395	0	0
3711.9107416375377	0	0
3722.201383242332	0	0
3732.924449900182	0	0
3742.8678072421017	0	0
3752.9519453900375	0	0
3764.4720798224175	0	0
3777.0443161828025	0	0
3789.3895337527892	0	0
3801.1572971785854	0	0
3812.632476984305	0	0
3824.532989704476	0	0
3837.0029823384066	0	0
3848.624155227941	0	0
3858.8428955592854	0	0
3868.2220704149026	0	0
3876.8007061576845	0	0
3884.8184763371596	0	0
3892.122823266535	0	0
3897.7672894251345	0	0
3902.0240550338476	0	0
3906.154640933057	0	0
3910.6099165104424	0	0
3914.1244540356365	0	0
3914.692723030108	0	0
3912.193094481866	0	0
3909.3273733948868	0	0
3907.9877515369326	0	0
3907.1614912550544	0	0
3905.3998012231286	0	0
3902.2897804571608	0	0
3899.0551985122106	0	0
3896.9584667769286	0	0
3895.5522002847847	0	0
3895.283475411405	0	0
3898.3117783275306	0	0
3905.7207288041977	0	0
3917.6810734042674	0	0
3932.3360905449954	0	0
3945.1473284350086	0	0
3954.1655254293078	0	0
3960.44753004038	0	0
3964.434065231194	0	0
3966.5869051618342	0	0
3968.311260852301	0	0
3970.3764262397526	0	0
3972.5060662024416	0	0
3973.8129349378587	0	0
3974.071305620161	0	0
3974.10543538502	0	0
3974.0989548044936	0	0
3973.5365746260222	0	0
3971.665672152687	0	0
3968.808308021649	0	0
3966.188525220653	0	0
3963.9226507315657	0	0
3962.4207484752587	0	0
3962.30016935391	0	0
3962.390602782595	0	0
3961.594918750964	0	0
3960.6546175067115	0	0
3960.4249702112775	0	0
3960.367718301054	0	0
3960.091002472971	0	0
3960.183888593896	0	0
3960.5530124681195	0	0
3959.975541472979	0	0
3959.1639730883617	0	0
3959.8874171584575	0	0
3961.525593737969	0	0
3963.372253435798	0	0
3965.9005049161788	0	0
3968.958869274433	0	0
3971.858613602727	0	0
3974.872461374656	0	0
3978.259148985698	0	0
3981.440929354095	0	0
3984.1792010028153	0	0
3985.9581345553906	0	0
3986.652052421166	0	0
3987.0528468530993	0	0
3988.0251649848615	0	0
3990.106511029935	0	0
3992.661979682165	0	0
3994.796691097821	0	0
3996.2414681417526	0	0
3996.630391451995	0	0
3995.797641848801	0	0
3994.249324617284	0	0
3992.675206760254	0	0
3991.9425175502042	0	0
3991.950114242167	0	0
3991.823920909422	0	0
3991.2421758273667	0	0
3989.784767634608	0	0
3987.6619289663686	0	0
3986.301958999139	0	0
3986.8257080679364	0	0
3988.000527150849	0	0
3988.0432315572307	0	0
3987.4471077448193	0	0
3986.716884465619	0	0
3985.4686305459236	0	0
3983.831181260681	0	0
3982.4336675209934	0	0
3981.698335462585	0	0
3980.597450290489	0	0
3978.1943084177196	0	0
3975.605316734725	0	0
3973.2844758397587	0	0
3970.4525611092026	0	0
3967.101141514592	0	0
3963.6572074061132	0	0
3961.1557738194933	0	0
3959.9054665490507	0	0
3959.005665044974	0	0
3957.5918243701444	0	0
3954.9523412862504	0	0
3951.5102884798353	0	0
3948.7897657488693	0	0
3947.35989149163	0	0
3946.81618556761	0	0
3946.8196451111353	0	0
3946.341381709049	0	0
3945.0233970190366	0	0
3943.4505093331127	0	0
3941.692410062761	0	0
3940.0570389404775	0	0
3938.3503451833267	0	0
3935.9306492470337	1	0
3933.755408519016	0	0
3932.7614966048573	0	0
3932.026079093605	0	0
3931.1132279738445	0	0
3930.7781152474645	0	0
3931.14063629464	0	0
3931.5690944791154	0	0
3931.5672352687216	0	0
3931.3664473143263	0	0
3930.9975268506996	0	0
3930.1909229335206	0	0
3929.789936335762	0	0
3930.5766913208163	0	0
3931.2169530450537	0	0
3930.2842155904127	0	0
3928.6345286172086	0	0
3927.1530746004496	0	0
3926.099073496424	0	0
3926.110245074261	0	0
3927.599436956354	0	0
3930.53980561101	0	0
3934.410591272513	0	0
3938.915452393029	0	0
3944.723898215804	0	0
3952.1764487024607	0	0
3960.0331267562897	0	0
3967.352861008738	0	0
3973.962711034444	0	0
3979.4365541806947	0	0
3984.4664382949595	0	0
3989.209825855933	0	0
3992.7654473578054	0	0
3995.9881543129113	0	0
3999.4926842905174	0	0
4002.68768795733	0	0
4005.464580397612	0	0
4007.851860613066	0	0
4009.8698190646614	0	1
4011.654395827168	0	1
4013.2975777420793	1	1
4014.838020790989	1	1
4016.3038066143713	1	1
4017.7153327989377	1	1
4019.0874122879995	1	1
4020.4307979954897	1	1
4021.7532895436984	1	1
4023.0605360350946	1	1
4024.3566174830826	1	1
4025.6444647451326	1	1
4026.9261611796687	1	1
4028.2031570745844	1	1
4029.476418917326	1	1
4030.7465288700796	1	1
4032.013744688492	1	1
4033.278026251028	1	1
4034.5390314294877	1	1
4035.7960808756434	1	1
4037.0480880997043	1	1
4038.2934476439505	1	1
4039.529869841883	1	1
4040.7541451555635	1	1
4041.961813835692	1	1
4043.146706904367	1	1
4044.3003112164415	1	1
4045.4108932487507	1	1
4046.4622914337124	0	1
4047.4322527388986	0	1
4048.290142285945	0	1
4048.9937902725906	0	1
4049.485151669037	0	1
4049.6843319652708	0	1
4049.4813640726843	0	1
4048.8825383851135	0	0
4047.760624883529	0	0
4045.7906782422906	0	0
4043.07871613525	0	0
4039.6801158158	0	0
4035.9140871355658	0	0
4032.3450648180956	0	0
4028.8115581067163	0	0
4025.335849453759	0	0
4022.254943490268	0	0
4018.891504099476	0	0
4014.2046111098853	0	0
4008.8183064665955	0	0
4003.464763340827	0	0
3997.850282380156	0	0
3991.3455340039836	0	0
3982.53481832176	0	0
3970.3054483842566	0	0
3955.637329789804	0	0
3941.292119133656	0	0
3928.649496965972	0	0
3917.077237287944	0	0
3905.615851663657	0	0
3893.3944566443824	0	0
3880.313071933509	0	0
3867.083792193892	0	0
3854.6865323074303	0	0
3843.3119845284796	0	0
3832.175396482009	0	0
3820.799549900523	0	0
3809.6603832242918	0	0
3798.975152808991	0	0
3788.518945019332	0	0
3778.991007171628	0	0
3770.74869934798	0	0
3763.0980732341804	0	0
3755.792045711468	0	0
3749.3909346445885	0	0
3744.393809252708	0	0
3740.2091498245413	0	0
3735.891630354	0	0
3731.845999230723	0	0
3728.8137621479686	0	0
3726.1225922066765	0	0
3723.932931130908	0	0
3723.4088893165217	0	0
3723.3386300034317	0	0
3722.6599461937053	0	0
3721.9977247577517	0	0
3721.361000255864	0	0
3720.6327759456153	0	0
3719.8410241899824	0	0
3719.2130277216156	0	0
3718.889999247317	0	0
3717.7065223062855	0	0
3714.2027703568856	0	0
3708.5070127923896	0	0
3701.9885814278705	0	0
3696.3952948494016	0	0
3692.154980493368	0	0
3688.0335418676154	0	0
3683.8126310716116	0	0
3680.1385198986127	0	0
3676.8389013794495	0	0
3673.291121864543	0	0
3669.1814903282448	0	0
3664.8332274626932	0	0
3660.6993796347906	0	0
3656.6889772943127	0	0
3652.4921764406736	0	0
3648.9121170423655	0	0
3647.1499212995705	0	0
3646.3294761601373	0	0
3645.0283199303904	0	0
3643.2154562714773	0	0
3641.115994985047	0	0
3638.6682368488114	0	0
3635.4658610338793	0	0
3631.359382560518	0	0
3627.444280011705	0	0
3625.5047381470004	0	0
3625.6499040351123	0	0
3625.8876920497205	0	0
3625.007483009364	0	0
3622.378328529518	0	0
3617.2921954293593	0	0
3610.177647413084	0	0
3602.30945029525	0	0
3595.5538098873894	0	0
3590.090263438467	0	0
3584.6360073041665	0	0
3579.427329655709	0	0
3575.060299152076	0	0
3571.342752708392	0	0
3567.4031727769916	0	0
3562.7588869298497	0	0
3558.8874491286347	0	0
3557.114378284828	0	0
3556.6139042567424	0	0
3556.022229312985	0	0
3555.3041867484103	0	0
3555.0291502310556	0	0
3555.297467339657	0	0
3556.3940655858255	0	0
3557.8399961605087	0	0
3559.2951895403767	0	0
3561.640096399512	0	1
3564.647143539491	1	1
3567.656933634637	1	1
3570.668716602064	1	1
3573.6819474741665	1	1
3576.69623030813	1	1
3579.711277433734	1	1
3582.7268798450523	1	1
3585.742885688637	1	1
3588.7591846340815	1	1
3591.775696518328	1	1
3594.792363094927	1	1
3597.809142039054	1	1
3600.8260025912496	1	1
3603.84292239152	1	1
3606.8598851779493	1	1
3609.876879112945	1	1
3612.8938955648655	1	1
3615.9109282196105	1	1
3618.927972430747	1	1
3621.9450247412765	1	1
3624.962082527826	1	1
3627.9791437306408	1	1
3630.996206641581	1	1
3634.013269728315	1	1
3637.030331476606	1	1
3640.047390234458	1	1
3643.064444042085	1	1
3646.0814904302033	1	1
3649.098526165879	0	1
3652.115546919781	0	1
3655.1325468205896	0	1
3658.1495178506907	0	1
3661.166449020968	0	1
3664.183325239755	0	1
3667.2001257595343	0	1
3670.2168220415087	0	1
3673.233374818263	0	1
3676.249730052187	0	1
3679.2658133736827	0	1
3682.281522426716	0	1
3685.296716333877	0	1
3688.3112011966523	0	1
3691.3247101385246	0	1
3694.336875836857	0	1
3697.3471927164105	0	1
3700.354964913295	0	1
3703.35923465356	0	1
3706.3586836748377	0	1
3709.3514975449175	0	1
3712.3351789123117	0	1
3715.306290467731	0	1
3718.2601011609204	0	1
3720.9973356344076	0	0
3723.1555655722336	0	0
3724.635066983567	0	0
3725.356536726117	0	0
3724.6994916480126	0	0
3723.059465765109	0	0
3721.9916448299036	0	0
3721.7720906433556	0	0
3721.6577345725673	0	0
3721.096453227522	0	0
3720.33925038077	0	0
3720.002931374142	0	0
3720.3616541047973	0	0
3721.2207599028716	0	0
3722.0511250679565	0	0
3722.4235922343196	0	0
3721.9647995857285	0	0
3720.9105683751723	0	0
3719.435434670048	0	0
3717.325816478241	1	0
3714.765987859922	0	0
3711.8887389929905	0	0
3708.3824919574163	0	0
3704.400990453224	0	0
3700.4607606702734	0	0
3696.5679544251907	0	0
3693.093840145748	0	0
3690.6586287963164	0	0
3688.7029042464023	0	0
3686.124785701165	0	0
3682.9676950766575	0	0
3679.9102039342088	0	0
3677.1779750387614	0	0
3674.386870789664	0	0
3671.0952316487223	0	0
3667.4274274909158	0	0
3663.9580027445904	0	0
3661.307651041727	0	0
3659.1521241707997	0	0
3656.7549434750617	0	0
3654.2553471352917	0	0
3651.5247211374	0	0
3647.973243961129	0	0
3644.3932818221942	0	0
3641.2397646796912	0	0
3637.9822696240144	0	0
3635.8551186124105	0	0
3635.128266930447	0	0
3634.749121509106	0	0
3634.8587767998374	0	0
3635.314132340248	0	0
3635.9304753391225	0	0
3636.4367381021443	0	0
3636.293211866242	0	0
3635.690973169695	0	0
3635.3657014025052	0	0
3635.4125737080235	0	0
3635.656296607611	0	0
3635.9161062493354	0	0
3635.4982722579443	0	0
3634.1282092912475	0	0
3631.3561310285895	0	0
3627.4628073102735	0	0
3624.1317400215007	0	0
3622.1265187198587	0	0
3620.8547904270163	0	0
3619.8511587522717	0	0
3619.398292140815	0	0
3619.4495795464286	0	0
3619.7787196879767	0	0
3620.882749151144	0	0
3622.8752995595287	0	0
3624.4433174499477	0	0
3624.3329790324206	0	0
3622.7130455710117	0	0
3620.3945685681642	0	0
3618.065240093343	0	0
3615.6654330827905	0	0
3612.4077953689934	0	0
3608.3944652929476	0	0
3604.5675449749633	1	0
3600.473111490337	0	0
3595.878442353047	0	0
3592.3262375588706	0	0
3590.531595097495	0	0
3589.71798680463	0	0
3589.1583946924793	0	0
3588.7437608272894	0	0
3588.2770225744507	0	0
3588.0446456142568	0	0
3588.382948245908	0	0
3588.60627894185	0	0
3587.9656905272163	0	0
3586.9098730351125	0	0
3586.87402375962	0	0
3587.983108494426	0	0
3589.708001371196	0	0
3591.8917315804047	0	0
3594.0385872101197	0	0
3596.575381088942	0	0
3600.9725735973466	0	0
3607.6827433491067	0	0
3615.209386334979	0	0
3621.711181734386	1	0
3626.4764202358588	0	0
3629.4208998800264	0	0
3630.9934892456567	0	0
3632.436752934892	0	0
3634.413860309335	0	0
3636.4078329157433	0	0
3638.1607392667647	0	0
3640.058845178762	0	0
3642.889327734618	0	0
3647.3037483599837	0	0
3652.495634369232	0	0
3657.8157266089365	0	0
3663.8373237508326	0	0
3670.2281442112903	0	0
3676.2050173828425	0	0
3682.25445407969	0	0
3688.6131225556633	0	0
3694.4430807537865	0	0
3698.6461205063797	0	0
3700.831441774092	0	0
3701.8929764582435	0	0
3702.5060668973606	0	0
3702.862470647351	0	0
3703.2047192645705	0	0
3703.593769611308	0	0
3704.2240511526447	0	0
3705.4177463898	0	0
3706.8345557285625	0	0
3707.9512945736233	0	0
3708.882902654703	0	0
3709.390760762193	0	0
3709.1411732299257	0	0
3708.3914936321057	0	0
3706.6271327035674	0	0
3703.5635701203514	0	0
3700.7123993536657	0	0
3699.1439141671503	0	0
3698.7481413122778	0	0
3699.432883862	0	0
3700.702534098975	0	0
3701.8386433736696	0	0
3702.572178424805	0	0
3703.107293503552	0	0
3703.9879561645253	0	0
3705.7422370324257	0	0
3708.518101756037	1	0
3712.362813042112	0	0
3716.77835838505	0	0
3720.6822002567465	0	0
3723.9357860742834	0	0
3727.131300484693	0	0
3730.649102270504	0	0
3735.3401503706345	0	0
3741.687268323567	0	0
3748.0279296533004	0	0
3753.136372245477	0	0
3757.744228633425	0	0
3762.222835446055	0	0
3766.364141904403	0	0
3769.976843000808	0	0
3772.840958424388	0	0
3775.277006787608	0	0
3778.1275326034533	0	0
3781.5315379966737	0	0
3784.2440493935915	0	0
3785.9781660670997	0	0
3787.8901532799396	0	0
3789.8422968039386	0	0
3791.2893176831963	0	0
3792.5345364163595	0	0
3793.577460894176	0	0
3794.2423913100165	0	0
3794.6749585965645	0	0
3794.84249116686	0	0
3794.5821144334677	0	0
3794.4331137313293	0	0
3794.688926590783	0	0
3795.324420185064	0	0
3796.643935046858	1	1
3798.126505886092	1	1
3799.229921838798	1	1
3800.0578629585216	1	1
3800.6856562035537	1	1
3801.1680284225704	1	1
3801.544739085347	1	1
3801.8446725042586	1	1
3802.0888107361993	1	1
3802.292393149217	1	1
3802.4664849260635	1	1
3802.6191159420287	1	1
3802.7561072354238	1	1
3802.8816701347414	1	1
3802.9988397073153	1	1
3803.1097871419543	1	1
3803.216043217352	1	1
3803.3186558566385	1	1
3803.418297984293	1	1
3803.515336786522	1	1
3803.6098715036987	1	1
3803.701743644624	1	1
3803.790520673906	1	1
3803.8754514934935	1	1
