pupil_size	blinks	artifacts_manual
3483.9715275924814	0	0
3486.769889804888	0	0
3490.805392546211	0	0
3494.692209862087	0	0
3497.5952968993643	0	0
3499.967838962948	0	0
3502.131221972578	0	0
3503.716295352623	0	0
3504.4745041126143	0	0
3504.7154664800755	0	0
3505.0300678404014	0	0
3505.862386159	0	0
3506.629078424672	0	0
3507.357593791776	0	0
3508.7404609935356	0	0
3510.1995397346736	0	0
3511.473307095999	0	0
3512.9759071139742	0	0
3514.321640712228	0	0
3514.8256211913454	0	0
3514.5397204641818	0	0
3514.4894879529597	0	0
3515.5703424283356	0	0
3517.2502524380925	0	0
3518.775801757186	0	0
3520.561317829099	0	0
3522.507531677469	0	0
3523.7597806923723	0	0
3524.086716343354	0	0
3523.7278371989332	0	0
3522.7748613816957	0	0
3521.7987132963376	0	0
3522.0369412697382	0	0
3523.411140336195	0	0
3525.0077735798345	0	0
3526.6824002512494	0	0
3528.6073803769978	0	0
3530.9036481384937	0	0
3533.5502345074524	0	0
3535.867486777836	0	0
3537.116124601028	0	0
3537.784898905995	0	0
3538.740307394925	0	0
3540.440920529278	0	0
3542.8559240810273	0	0
3545.153174249801	0	0
3546.771449766539	0	0
3547.9545040826424	0	0
3548.4381357293278	0	0
3547.5516510877596	0	0
3546.130129251411	0	0
3545.828438717617	0	0
3546.975763724244	0	0
3548.815334252773	0	0
3550.275662591448	0	0
3551.0181610988584	0	0
3551.813991051591	0	0
3552.8737183692074	0	0
3553.868985995384	0	0
3555.1080801985827	0	0
3556.692802954161	0	0
3558.2201765111035	0	0
3559.5900938291857	0	0
3560.737703995875	0	0
3561.8068552667637	0	0
3562.9847827831036	0	0
3564.7272285424083	0	0
3567.0591461407394	0	0
3569.6801935562958	0	0
3573.374762891137	0	0
3577.751182292837	0	0
3581.3557900178002	0	0
3583.7104616281626	0	0
3584.5429281583815	0	0
3583.166937403381	0	0
3579.9297574038565	0	0
3576.762541060222	0	0
3575.19194444968	0	0
3575.1335081186694	0	0
3576.2724441946207	0	0
3579.1891370631442	0	0
3584.0551301685136	0	0
3590.033235337195	0	0
3595.886105674031	0	0
3601.1611690335612	0	0
3606.1440472815534	0	0
3610.5756670499327	0	0
3614.654839238026	0	0
3619.161645963202	0	0
3623.6078966736313	0	0
3627.602092571542	0	0
3632.0442251970976	0	0
3636.4909096766733	0	0
3639.4957162610626	0	0
3640.9562152168364	0	0
3641.8718542934494	0	0
3642.774304043891	0	0
3643.9622975079565	0	0
3646.09846161223	0	0
3649.11961763569	0	0
3652.6419763685944	0	0
3656.2818723894106	0	0
3660.053704418924	0	0
3664.036912843089	0	0
3667.8180716043175	0	0
3671.477581037282	0	0
3675.186245235112	0	0
3678.656767499855	0	0
3681.0369871519365	0	0
3681.6970291742505	0	0
3681.1165258218202	0	0
3679.209997995139	0	0
3675.5496373600686	0	0
3671.0967211472143	0	0
3666.705222129331	0	0
3662.3348454859242	0	0
3657.1498059295495	0	0
3650.925209468968	0	0
3644.9244952433014	0	0
3639.2247830776237	0	0
3633.3423576892837	0	0
3627.881135959082	0	0
3623.256806912956	0	0
3618.6846406888308	0	0
3613.3595451421957	0	0
3607.788413347713	0	0
3602.066848553143	0	0
3595.966197427249	0	0
3590.196571647747	0	0
3584.9360690269386	0	0
3580.054953027775	0	0
3575.436804159878	0	0
3570.915075343467	0	0
3567.079345730837	0	0
3563.9722538731276	0	0
3560.8108440363744	0	0
3557.7071587627465	0	0
3555.1136863207853	0	0
3552.1716794110216	0	0
3547.9607869039955	0	0
3542.6394205895676	0	0
3536.6376640352114	0	0
3530.3155720182053	0	0
3523.7686489559364	0	0
3516.863409757504	0	0
3510.072767644291	0	0
3504.344590697618	0	0
3499.526738370498	0	0
3494.8145625238917	0	0
3490.057569515211	0	0
3484.9205351353457	0	0
3478.9519262903	0	0
3472.489478354934	0	0
3466.0516785971713	0	0
3459.8765089517124	0	0
3454.6406802066244	0	0
3451.271970966792	0	0
3449.706700924939	0	0
3449.423529955622	0	0
3449.878690600618	0	0
3450.038323309277	0	0
3449.249849274999	0	0
3447.6379641396215	0	0
3445.55138775696	0	0
3443.1870581975327	0	0
3440.6875948272036	0	0
3438.3875573358355	0	0
3436.7449556603706	0	0
3436.285465956512	0	0
3436.627291042359	0	0
3436.7506374794652	0	0
3436.6682006318406	0	0
3436.7317313020776	0	0
3436.6904572281796	0	0
3436.38574362614	0	0
3435.914883577121	0	0
3434.637598491528	0	0
3432.190844497306	0	0
3429.5836152828797	0	0
3427.628269928307	0	0
3426.792564506484	0	0
3427.2992578432104	0	0
3428.4285677071416	0	0
3429.370407656893	0	0
3429.964404928655	0	0
3430.0915785791854	0	0
3429.399064291743	1	0
3427.9127918387917	0	0
3426.4375566211497	0	0
3426.2939122833736	0	0
3428.0588898899614	0	0
3431.245139872545	0	0
3435.846100795744	0	0
3441.5633906614657	0	0
3446.5667338367216	0	0
3449.4669943615477	0	0
3450.794259959973	0	0
3451.817307644938	0	0
3453.001669604851	0	0
3454.5464389775902	0	0
3456.404761401915	0	0
3458.0217014369864	0	0
3459.435026183538	0	0
3461.0732435449368	0	0
3462.9763105789943	0	0
3465.1342505136513	0	0
3467.794899238647	0	0
3470.918182988738	1	0
3473.9970222111024	0	0
3476.6844420419757	0	0
3478.979147674389	0	0
3481.24597598057	0	0
3484.310054592464	0	0
3488.3323654385736	0	0
3492.3631537020224	0	0
3496.019621566058	0	0
3499.806764529554	0	0
3503.548287726709	0	0
3506.651503108526	0	0
3508.766798491584	0	0
3509.674460580524	0	0
3509.5451033316103	0	0
3509.0086905243215	0	0
3508.859138866242	0	0
3509.055324723327	0	0
3509.385860407643	0	0
3510.2192705797497	0	0
3511.3582912886545	0	0
3512.3283400338855	0	0
3513.306451883898	0	0
3514.959382928023	0	0
3517.4315290702275	0	0
3519.9381935224023	1	0
3521.6467700502158	0	0
3522.6400850835807	0	0
3523.210389390888	0	0
3523.0818767708815	0	0
3522.550093478455	0	0
3522.409432711458	0	0
3522.8255348228586	0	0
3523.0950246415277	0	0
3523.245639258422	0	0
3523.987620627135	0	0
3524.789439247007	1	0
3525.1771865576898	0	0
3525.1553909581194	0	0
3525.0466644387357	0	0
3525.30297640064	0	0
3525.9249764990304	0	0
3527.6199615539645	0	0
3530.7682358643506	0	0
3534.3815471091616	0	0
3537.236464404058	0	0
3538.880626285608	0	0
3539.4060638723186	0	0
3539.124168659202	0	0
3538.8807845489714	0	0
3539.2426769450535	0	0
3540.092706750007	0	0
3541.235320579385	0	0
3542.6594657708033	0	0
3544.2286794493284	0	0
3545.641312049219	0	0
3546.8883713290043	0	0
3547.737974607607	0	0
3547.8916001521134	0	0
3547.416522011202	0	0
3546.701271935261	0	0
3546.501566741465	1	0
3546.828520943954	0	0
3547.478268165674	0	0
3548.614669780595	0	0
3549.9429915042742	0	0
3551.574219005402	0	0
3553.5990521385147	0	0
3555.711273494712	0	0
3557.7937778345913	0	0
3559.572014638522	0	0
3561.3062012851665	0	0
3563.4836013241156	0	0
3565.7365068747513	0	0
3567.447670298411	0	0
3568.6645565861327	0	0
3569.932687919217	1	0
3571.5198186136868	0	0
3573.580726183557	0	0
3576.0101780210152	0	0
3578.0547107438865	0	0
3579.461596736919	0	0
3580.7358745346837	0	0
3582.3689340463898	0	0
3584.734705918561	0	0
3588.5398459345065	0	0
3593.9958782469103	0	0
3600.3006130300823	0	0
3607.331028270797	0	0
3614.730018871262	0	0
3621.252095113021	0	0
3626.5392936114135	0	0
3630.9556785710392	0	0
3635.1873839871996	0	0
3639.824342478683	0	0
3645.2151548802376	0	0
3651.631625351824	0	0
3658.2932232992243	0	0
3663.595521038545	0	0
3666.8748923706644	0	0
3668.8805625751966	0	0
3670.7452841880577	0	0
3672.815369325529	0	0
3674.6348714435862	0	0
3675.7992462154925	0	0
3675.862251805845	0	0
3674.804641918163	0	0
3672.723411535006	0	0
3669.7645867367037	0	0
3666.7558010459934	0	0
3664.004923545934	0	0
3661.6919817051503	0	0
3660.2736572875365	0	0
3659.784087819484	0	0
3660.198615745621	0	0
3661.1224772180985	0	0
3661.4156667877214	0	0
3659.847536335405	0	0
3655.7420646568225	0	0
3650.117640622391	0	0
3645.0971402628766	0	0
3640.472604693131	0	0
3634.7902738796506	0	0
3628.468810430043	0	0
3622.6330279414124	0	0
3618.0202995498826	0	0
3614.516098299452	0	0
3611.0650161818526	0	0
3607.5434324825546	0	0
3605.0555635323344	0	0
3603.834237921873	0	0
3603.23912914392	0	0
3602.925943722411	0	0
3602.1419760812305	0	0
3599.4170567288534	0	0
3594.625111516508	0	0
3589.0226477501847	0	0
3583.473977215297	0	0
3578.643099438982	0	0
3575.1906990358157	0	0
3573.559104074075	0	0
3573.503190205829	0	0
3574.0136891543793	0	0
3574.268285930403	0	0
3574.113066981822	0	0
3573.634980932438	0	0
3572.9134765998883	0	0
3571.9257557729106	0	0
3570.0812666998754	0	0
3567.601864154126	0	0
3565.9820726201906	0	0
3565.2610248447454	0	0
3564.1551451135783	0	0
3562.833653598588	0	0
3562.0611254385976	0	0
3561.166233020067	0	0
3559.3621300071563	0	0
3556.771903437697	0	0
3553.6693090250997	0	0
3549.8379383990778	0	0
3545.115029860111	0	0
3540.0437251363865	0	0
3535.079845246686	0	0
3530.25283894556	0	0
3525.6834359625313	0	0
3521.853384164113	0	0
3518.8316375994605	0	0
3515.8440246518257	0	0
3512.737433579028	0	0
3509.9125913475937	0	0
3507.3103326378905	0	0
3505.0745192013355	0	0
3503.2838045185044	0	0
3501.3421824743814	0	0
3499.2041993636394	0	0
3497.6018556021622	0	0
3496.7304664116973	0	0
3496.551806764646	0	0
3497.304799336562	0	0
3498.1406254363287	0	0
3497.9102186225678	0	0
3496.950099970715	0	0
3495.6246098162014	0	0
3493.9517094886273	0	0
3492.505418895876	0	0
3491.4199216096617	0	0
3490.1975267386915	0	0
3489.4071599922663	0	0
3489.636482224014	0	0
3490.3430118315396	0	0
3491.316425751719	0	0
3492.425332066355	0	0
3493.500822112983	0	0
3494.422010102421	0	0
3494.7176243338054	0	0
3493.9034684964795	0	0
3492.0501327226275	0	0
3489.7902590376966	0	0
3487.2514867587065	0	0
3484.60994305506	0	0
3482.185564076672	0	0
3479.2399308240315	0	0
3475.2125544980036	0	0
3470.8210885446674	0	0
3466.8743682466093	0	0
3462.9404484817414	0	0
3458.074079373412	0	0
3452.314745919565	0	0
3446.690731964376	0	0
3441.5752401216905	0	0
3436.0043323088885	0	0
3429.353163687586	0	0
3422.0178731047145	0	0
3415.1218510073136	0	0
3409.2933459545216	0	0
3403.54649559655	0	0
3397.0067662965166	0	0
3389.824455610842	0	0
3382.392497106658	0	0
3374.7950872537526	0	0
3367.228049093692	0	0
3360.3792227880417	0	0
3354.572941151347	0	0
3349.870312318701	1	0
3346.0240470426097	1	0
3342.6897328150762	0	0
3339.390385400164	0	0
3335.385015935802	0	0
3330.930382894023	0	0
3326.9060134560323	0	0
3323.901214989605	0	0
3321.400871372847	0	0
3318.8131316604545	0	0
3316.9008986544927	0	0
3315.5960123880604	0	0
3314.1723525831203	0	0
3312.792163184861	0	0
3311.5964311939824	0	0
3310.3848932184424	0	0
3309.264432389371	0	0
3308.6086170241597	0	0
3308.684452145591	0	0
3309.705591938666	0	0
3311.33970774738	0	0
3313.034518900755	0	0
3314.938731789905	0	0
3317.4027231489426	0	0
3320.165475687166	0	0
3323.073915279822	0	0
3326.427391467913	0	0
3330.056436696195	0	0
3333.562635079711	0	0
3336.998086807904	0	0
3340.947963864238	0	0
3346.539276305622	0	0
3353.678497966249	0	0
3360.70743587101	0	0
3366.908597298458	0	0
3372.559997798759	0	0
3378.2690357636448	0	0
3384.288806319435	0	0
3390.02952876094	0	0
3395.027088182424	0	0
3399.1268467159744	0	0
3403.188198653569	0	0
3408.0923164215988	0	0
3413.443364712433	0	0
3419.2774749777936	0	0
3426.3237753596895	0	0
3434.509837963034	0	0
3442.8255686938937	0	0
3450.8145728333457	0	0
3458.6301053112215	0	0
3466.2274487974264	0	0
3473.64235342871	0	0
3480.6602119142267	0	0
3486.510928965174	0	0
3490.6130552497334	0	0
3493.929153207826	0	0
3497.8040437655286	0	0
3501.787421196468	0	0
3505.3629523895097	0	0
3509.258882490375	0	0
3514.0048535165947	0	0
3519.394601891311	0	0
3524.6705777753436	0	0
3529.24363914349	0	0
3533.4558102543206	0	0
3537.3289287023995	0	0
3541.1587086194045	0	0
3545.776756897104	0	0
3550.9121813560632	0	0
3556.3730715870784	0	0
3562.5156378084143	0	0
3569.1487046728203	0	0
3575.5397657624703	0	0
3581.0857930213597	0	0
3585.5342126585333	0	0
3589.445800260215	0	0
3593.223153822976	0	0
3596.3544664547953	0	0
3599.16202678131	0	0
3602.4751547551928	0	0
3605.811456658076	0	0
3608.2277639173076	0	0
3610.3330091945622	0	0
3613.4245804079123	0	0
3617.537633586108	0	0
3621.57736684404	0	0
3624.6987430054373	0	0
3627.2487591023178	0	0
3629.9530341532036	0	0
3632.7811308308055	0	0
3635.6381627441183	0	0
3638.252103860478	0	0
3639.811285918633	0	0
3640.4247246477544	0	0
3641.0561468148812	0	0
3641.976390095274	0	0
3643.074321124079	0	0
3644.385750510542	0	0
3645.8398075040286	0	0
3647.5346878944088	0	0
3649.4647185262625	0	0
3651.5197733924856	0	0
3653.551132312106	0	0
3655.3819050997963	0	0
3657.303447483492	0	0
3659.2819531441874	0	0
3660.697663098004	0	0
3661.850675183856	0	0
3663.605864786222	0	0
3665.9637660420626	0	0
3668.4723246104813	0	0
3671.286808050127	0	0
3674.43958439558	0	0
3677.0972513680053	0	0
3679.018725632391	0	0
3680.4789672040188	0	0
3681.2680350716228	0	0
3681.1583702648572	0	0
3680.4217278272786	0	0
3680.191651511874	0	0
3681.473705325539	0	0
3683.7565661469835	0	0
3686.143027233961	0	0
3688.209704862563	0	0
3690.117848463653	0	0
3692.089583777107	0	0
3693.5301860969093	0	0
3694.3306175011094	0	0
3694.7019175111236	0	0
3694.3477975181536	0	0
3693.283272141466	0	0
3692.093515720993	0	0
3691.1192332514797	0	0
3690.465996144045	0	0
3690.349612562992	0	0
3690.500792671238	0	0
3690.3432810193044	0	0
3689.6035546860953	0	0
3688.3598644194576	0	0
3686.792977430051	0	0
3685.1533205325723	0	0
3683.658099626944	0	0
3682.5393866078916	0	0
3681.630576330687	0	0
3680.014734410966	0	0
3677.860055667866	0	0
3676.2827888103043	0	0
3675.7381412077243	0	0
3676.556021987804	0	0
3678.5375688454415	0	0
3680.98614247392	0	0
3683.870718730195	0	0
3686.767719895197	0	0
3689.3320404130895	0	0
3692.2907715770393	0	0
3696.180019169358	0	0
3701.7603174231413	0	0
3709.374435449423	0	0
3717.9534120741155	0	0
3726.0644336440864	0	0
3733.332960311407	0	0
3740.6357567351442	0	0
3748.2098369671644	0	0
3755.3423545351557	0	0
3761.6609820549293	0	0
3767.404362985181	0	0
3772.983513855713	0	0
3778.380850114104	0	0
3783.174107357462	0	0
3787.2905444773464	0	0
3790.7678768122214	0	0
3793.9640068748245	0	0
3797.7225168314912	0	0
3802.0185514526984	0	0
3806.3679576961813	0	0
3810.3435379887	0	0
3813.6854678241393	0	0
3817.0464868330882	0	0
3820.978374940315	0	0
3825.5255839910596	0	0
3830.5900485023567	0	0
3835.6637812060944	0	0
3840.7801021122596	0	0
3846.4913368404673	0	0
3852.073024357162	0	0
3856.478596708063	0	0
3860.7533105763505	0	0
3866.057609668648	0	0
3871.5736871012714	0	0
3876.788575392723	0	0
3882.3934007169823	0	0
3888.1931032657826	0	0
3893.1892852739006	0	0
3897.201435991793	0	0
3901.182857173806	0	0
3906.057956641633	0	0
3911.582299067814	0	0
3917.423885425589	0	0
3923.437755517606	0	0
3929.9598413729846	0	0
3936.9924161662084	0	0
3943.0721592491145	0	0
3947.5382692194326	0	0
3950.232871291834	0	0
3950.223943628885	0	0
3947.5105673558005	0	0
3943.666109788742	0	0
3939.478513410408	0	0
3934.774083294308	0	0
3930.612485292494	0	0
3928.186449289354	0	0
3927.066159082447	0	0
3926.4415693928754	0	0
3926.094007998602	0	0
3925.4216178681886	0	0
3923.608991366846	0	0
3920.7526071449406	0	0
3917.4076001317267	0	0
3913.975889576674	0	0
3910.927664151385	0	0
3907.94918693513	0	0
3904.9397487000783	0	0
3902.9790847300974	0	0
3902.1741681128574	0	0
3902.0819176797922	0	0
3903.0016119513857	0	0
3905.0021788411905	0	0
3907.054432211262	0	0
3907.697076820104	0	0
3906.790407612696	0	0
3905.167426197203	0	0
3902.8669370035013	0	0
3899.9609367955322	0	0
3897.5398071590507	0	0
3895.6888591190814	0	0
3893.831618187664	0	0
3892.162895548032	0	0
3890.3308210580067	0	0
3888.0696361247765	0	0
3885.789887339164	0	0
3883.025352805673	0	0
3879.311376547315	0	0
3875.7066418847153	0	0
3873.589849114923	0	0
3873.746641882213	0	0
3875.6270735290645	0	0
3877.3919285882157	0	0
3878.399458205458	0	0
3878.7533618109696	0	0
3877.975442495779	0	0
3876.3201378009603	0	0
3874.260354206717	0	0
3871.4039718377962	0	0
3867.508461338477	0	0
3863.047737251133	0	0
3858.849237615225	0	0
3855.664465328778	0	0
3853.2685539091635	0	0
3851.492098831276	0	0
3850.4867638935284	0	0
3850.1748066640384	0	0
3850.781430238205	0	0
3851.2883643038276	0	0
3850.7442713973783	0	0
3849.787891083757	0	0
3848.6552929042	0	0
3847.8217203944705	0	0
3847.6645385818833	0	0
3847.21551846666	0	0
3845.965284882942	0	0
3843.810889340777	0	0
3840.684978539903	0	0
3837.732493225944	0	0
3836.039030530758	0	0
3834.9928628344023	0	0
3833.76584276438	0	0
3832.4889910779057	0	0
3831.4425863132687	0	0
3830.184423379637	0	0
3827.9417287479937	0	0
3825.512918795042	0	0
3823.805909641281	0	0
3821.975999395917	0	0
3819.886307780423	0	0
3818.736965604341	0	0
3818.6927196913975	0	0
3818.385267113091	0	0
3817.345534576341	0	0
3816.1097859862184	0	0
3814.396445927915	0	0
3812.5952542874975	0	0
3811.704455566255	0	0
3810.7575069850504	0	0
3809.2967088137584	0	0
3808.6383825970547	0	0
3808.843426032763	0	0
3809.135278627725	0	0
3809.158012467525	0	0
3808.965429644326	0	0
3808.3061286681905	0	0
3806.4947046589114	0	0
3803.9365333781166	0	0
3802.0665698574844	0	0
3801.1040469268883	0	0
3799.972115184024	0	0
3798.271228945234	0	0
3796.572527683924	0	0
3795.21579575203	0	0
3793.366652236514	0	0
3790.3458839306245	0	0
3786.6402443981965	0	0
3782.640266097675	0	0
3778.448875710944	0	0
3774.6381900667448	0	0
3771.6393920346436	0	0
3769.0666386447365	0	0
3766.2434328793947	0	0
3762.8020045059275	0	0
3758.954230873645	0	0
3754.7415109096078	0	0
3749.6530593985735	0	0
3744.3230503205295	0	0
3740.081266615441	0	0
3736.4911250349046	0	0
3732.3597166489785	0	0
3727.956558555327	0	0
3723.9863581809664	0	0
3720.194871514739	0	0
3716.1403996583795	0	0
3712.3319583684975	0	0
3709.4840037468994	0	0
3707.715109428777	0	0
3706.6888262693087	0	0
3705.759171285824	0	0
3704.701804691279	0	0
3703.4078976120923	0	0
3701.71854426364	0	0
3699.8972977902763	0	0
3698.1941363092146	0	0
3697.128502891567	0	0
3697.7228867387867	0	0
3700.4501622744374	0	0
3704.3302083350322	0	0
3707.8325431124867	0	0
3710.9831380246023	0	0
3714.363577436272	0	0
3717.6013200702146	0	0
3720.4377932225975	0	0
3722.290081516198	0	0
3722.6798217869564	0	0
3722.470523425103	0	0
3722.618426772702	0	0
3723.498990269902	0	0
3724.6882231866184	0	0
3725.459399964983	0	0
3725.7375068768715	0	0
3725.3710501379737	0	0
3724.7340101844547	0	0
3724.8415267394444	0	0
3725.730396997186	0	0
3726.823098523628	0	0
3727.2028525359633	0	0
3725.948568243707	1	0
3723.7410020250686	1	0
3721.667936600713	0	0
3719.7096633306055	0	0
3717.644313982571	0	0
3715.285044726171	0	0
3712.7492646440496	0	0
3710.3677955485377	0	0
3707.8955260464154	0	0
3704.692032480905	0	0
3700.35040370722	0	0
3694.6810910995305	0	0
3686.9976593359725	0	0
3677.898775494308	0	0
3670.2046843427756	0	0
3664.924653641415	0	0
3661.2836591332766	0	0
3659.189995700015	0	0
3658.736947532896	0	0
3660.7527427112354	0	0
3664.955964711742	0	0
3669.437696637802	0	0
3673.0124271005	0	0
3675.430536570302	0	0
3677.301143200412	0	0
3678.8682403707876	0	0
3679.5469184419444	0	0
3679.226912195216	0	0
3678.338445182292	0	0
3676.8415346501165	0	0
3674.633574131985	0	0
3671.8990083032168	0	0
3668.7423501658504	0	0
3665.3533246644515	0	0
3661.408849330535	0	0
3656.580134552184	0	0
3650.807616430013	0	0
3644.655061765337	0	0
3639.882215689652	0	0
3637.7732823891756	0	0
3638.214125515558	0	0
3640.4009919045156	0	0
3643.9928791064035	0	0
3648.844857888083	0	0
3654.195490995841	0	0
3659.4375893459323	0	0
3663.7469440775862	0	0
3665.9717641984607	0	0
3666.1866514197422	0	0
3665.2113873658586	0	0
3663.202904643137	0	0
3660.0574057235426	0	0
3656.737697471549	0	0
3654.7290097066752	0	0
3654.107641581871	0	0
3653.8833190893015	0	0
3653.1066339238487	0	0
3651.3116795114315	0	0
3648.7768711772555	0	0
3645.9103240866293	0	0
3643.1374716005544	0	0
3640.4816927516245	0	0
3637.28367628475	0	0
3633.9090081460763	0	0
3631.5284880936674	0	0
3629.871371301923	0	0
3627.6091998936304	0	0
3624.045981106088	0	0
3619.869948207671	0	0
3615.886378697208	0	0
3611.505148095033	0	0
3606.403976218364	0	0
3601.344383371168	0	0
3596.8348582348963	0	0
3592.539915982603	0	0
3586.808139782133	0	0
3578.6636230474746	0	0
3569.9184004338767	0	0
3562.2197548268246	0	0
3556.139056315509	0	0
3552.0282346198287	0	0
3549.3612612354937	0	0
3546.8343949130544	0	0
3542.9781970603003	0	0
3537.498695088497	0	0
3531.195663221585	0	0
3524.912769883842	0	0
3518.234931752715	0	0
3510.7836093669725	0	0
3503.3614773189083	0	0
3496.053743460887	0	0
3488.7000788946984	0	0
3481.8558984686624	0	0
3475.6916264992055	0	0
3469.6757331420886	0	0
3463.858044806534	0	0
3458.5918302776045	0	0
3453.515185114185	0	0
3448.4401028702678	0	0
3443.2816624109505	0	0
3437.6890518817927	0	0
3431.9100505163483	0	0
3426.4305644953374	0	0
3421.278436320853	0	0
3415.8461927056987	0	0
3409.2916807384845	0	0
3402.1239120474315	0	0
3396.0238725324043	0	0
3391.6760057087095	0	0
3388.4269608845157	0	0
3385.5049030071923	0	0
3382.531887544942	0	0
3379.407767417954	0	0
3375.965380957897	0	0
3372.39077579143	0	0
3369.165164353203	0	0
3366.393981270963	0	0
3364.4867440815588	0	0
3363.272882561276	0	0
3361.6754095342058	0	0
3359.401250409485	0	0
3356.525111958883	0	0
3352.879624779225	0	0
3348.2696968979503	0	0
3342.8126696091026	0	0
3337.00185698554	0	0
3330.4450332397355	0	0
3321.9784497736296	0	0
3312.094437095808	0	0
3302.863422106967	0	0
3295.41952776215	0	0
3290.1802264988805	0	0
3287.455392824165	0	0
3287.2733480802726	0	0
3288.6118420396942	0	0
3289.164182803675	0	0
3287.932244143834	0	0
3285.3295828075516	0	0
3282.014641348509	0	0
3278.59828239371	0	0
3275.0376524273643	0	0
3270.914813349718	0	0
3266.1399286800956	0	0
3260.993479410911	0	0
3255.3574678834266	0	0
3249.6295929800963	0	0
3244.686989726343	0	0
3240.6899523233337	0	0
3237.7159790310866	0	0
3235.6390930735465	0	0
3233.8081032029604	0	0
3231.674320227064	0	0
3229.14678127049	0	0
3226.5571563588705	0	0
3224.7196164854195	0	0
3224.011118338729	0	0
3223.8955801196603	0	0
3223.9494123268314	0	0
3223.7149955923323	0	0
3222.8851604697397	0	0
3221.760463318521	0	0
3220.636843098591	0	0
3219.6559629397066	0	0
3218.9484463015656	0	0
3218.029774630493	0	0
3216.187847460554	0	0
3212.924312108219	0	0
3207.568766539716	0	0
3200.4191208810475	0	0
3192.540679644332	0	0
3184.8208120102886	0	0
3177.468468233017	0	0
3169.598256823637	0	0
3160.760376183112	0	0
3151.331747926771	0	0
3141.782877970112	0	0
3132.468971969466	0	0
3123.4349146592003	0	0
3114.6257384852006	0	0
3105.9066972118007	0	0
3096.8692794549543	0	0
3087.3809784520795	0	0
3077.6745783250753	0	0
3067.806028791061	0	0
3058.2005571106574	0	0
3049.104618790519	0	0
3040.1481038622906	0	0
3031.3097568908825	0	0
3022.5804848129874	0	0
3013.5249921325317	0	0
3003.95744951115	0	0
2994.0767540587417	0	0
2984.281151811855	0	0
2974.6688736328565	0	0
2964.6365477733566	0	0
2954.02646043938	0	0
2943.5992143163676	0	0
2934.185693144794	0	0
2926.5152688497164	0	0
2920.1844339227696	0	0
2913.7181950828895	0	0
2906.708329384955	0	0
2899.07662807109	0	0
2890.912460304678	0	0
2883.1252492451918	0	0
2876.071400534525	0	0
2869.307942917806	0	0
2862.318869034873	0	0
2855.1824967866564	0	0
2848.6309923861763	0	0
2843.019290341087	0	0
2837.8727337618593	0	0
2832.635885038904	0	0
2826.7697444056557	0	0
2820.082240366658	0	0
2812.8628475175387	0	0
2804.960329409708	0	0
2796.127408191961	0	0
2786.741515925482	0	0
2777.5605993372656	0	0
2769.235046602347	0	0
2761.911468169869	0	0
2754.9904754415074	0	0
2747.811191282025	0	0
2740.1750451833523	0	0
2731.862175486418	0	0
2722.7374558017436	0	0
2712.78804942457	0	0
2702.044894787742	0	0
2690.688814231323	0	0
2679.197780602812	0	0
2668.2674567882673	0	0
2657.956476394886	0	0
2647.9497897038827	0	0
2638.2467084912732	0	0
2628.800599623134	0	0
2619.2053120205846	0	0
2609.0393404657793	0	0
2598.4142579885724	0	0
2587.7031572257715	0	0
2577.1673529811014	0	0
2567.214857916333	0	0
2557.927754787083	0	0
2548.453098074304	0	0
2538.330336203712	0	0
2527.932800659269	0	0
2517.142381977957	0	0
2505.7748023044587	0	0
2494.4355065065874	0	0
2483.4498083211433	0	0
2472.0729775030477	0	0
2459.7258755936778	0	0
2447.0675173476625	0	0
2435.0593860903964	0	0
2423.546258243995	0	0
2411.7033870442956	0	0
2399.1352470925026	0	0
2385.7061695610632	0	0
2371.5006474422953	0	0
2357.166536400573	0	0
2343.49284382901	0	0
2330.5131547397104	0	0
2317.5067492906105	1	0
2303.750157873048	0	0
2289.5280834943264	0	0
2275.849252948272	0	0
2263.5186557873726	0	0
2253.145543284154	0	0
2243.971041900666	0	0
2234.5362488995843	0	0
2224.1531356480923	0	0
2212.6793459775995	0	0
2200.7093931505547	0	0
2188.91537867076	0	0
2177.086923475205	0	0
2164.881448148608	0	0
2152.0976864714694	0	0
2139.0409368872206	0	0
2126.966182970038	0	0
2115.6598818172715	0	0
2103.906876394225	0	0
2092.015630714818	0	0
2080.6663471726147	0	0
2069.7716137274338	0	0
2059.2136093207773	0	0
2049.0120949932	0	0
2039.4036411148672	0	0
2031.0203629331445	0	0
2023.9257362010417	0	0
2017.7755170567973	0	0
2012.1682775960523	0	0
2006.372509117119	0	0
2000.2548453639497	0	0
1994.3177981020267	0	0
1988.645040043554	0	0
1982.961479039452	0	0
1977.428339959445	0	0
1972.0164808698823	0	0
1966.117426934499	0	0
1960.3848457743	0	0
1956.6474391742233	0	0
1955.2924699847977	0	0
1954.9196542556613	0	0
1954.3841823123867	0	0
1953.6052098884184	0	0
1952.6312172372368	0	0
1951.4906122629943	0	0
1950.4416730647272	1	0
1949.08310347581	0	0
1946.9251303457663	0	0
1944.373484616066	0	0
1941.2941951178677	0	0
1937.4217899021082	0	0
1933.0267127127754	0	0
1928.4028049055996	0	0
1924.1033978044875	0	0
1919.9432884259713	0	0
1915.3913753581892	0	0
1910.4423154772708	0	0
1905.2042762153542	0	0
1900.012993082359	0	0
1895.10608948851	0	0
1890.3130295452315	0	0
