pupil_size	blinks	artifacts_manual
2024.4580799535584	0	0
2024.5292522934087	0	0
2024.8607465306163	0	0
2024.7919414995022	0	0
2024.032713246876	0	0
2023.5341631083336	0	0
2024.0941047857593	0	0
2025.9245566401958	0	0
2028.4934457798881	0	0
2031.1903158906862	0	0
2033.6494630383777	0	0
2035.4035224475263	0	0
2036.195600809388	0	0
2036.3645334736993	0	0
2036.3908677599084	0	0
2036.7404741280434	0	0
2038.2727312085412	0	0
2040.9137657072642	0	0
2043.597386813206	0	0
2045.2103246941824	0	0
2045.455430073875	0	0
2045.5672925579072	0	0
2046.2264344458504	0	0
2046.625839740938	0	0
2046.3691881068607	0	0
2045.8932238338748	0	0
2045.4062696828803	0	0
2045.1412483997628	0	0
2044.890765030289	0	0
2044.0629542451825	0	0
2043.0100429819686	0	0
2041.8809720507772	0	0
2039.427363515483	0	0
2035.4738744071706	0	0
2031.4662341123867	0	0
2027.6609673791963	0	0
2023.4348392187073	0	0
2018.6616510662398	0	0
2013.8793696484913	0	0
2010.4741524727776	0	0
2009.3048817089448	0	0
2009.5564707812885	0	0
2010.2255698715578	0	0
2011.3810456345946	0	0
2013.527791457824	0	0
2016.5265244014538	0	0
2019.1934828969256	0	0
2020.3879510099432	0	0
2020.7732220667635	0	0
2021.4696565874278	0	0
2022.2658924775646	0	0
2023.0123018679515	0	0
2023.9915574303848	0	0
2025.2015240550688	0	0
2026.3035768713798	0	0
2027.07663960008	0	0
2027.6774726325157	0	0
2028.2193786014154	0	0
2028.9897128888265	0	0
2030.1192239506618	0	0
2031.5697794172936	0	0
2033.3513613173507	0	1
2034.8534719118838	1	1
2035.6778637821412	1	1
2036.009860873067	1	1
2035.9841076685107	1	1
2035.6984274004667	1	1
2035.2238904512765	1	1
2034.6121292335324	1	1
2033.9006524276688	1	1
2033.1167055422084	1	1
2032.2800751426998	1	1
2031.4051253730654	1	1
2030.5022763771904	1	1
2029.5790767864867	1	1
2028.6409806586175	1	1
2027.6919088333739	1	1
2026.734652482948	1	1
2025.7711603917915	1	1
2024.8027395341808	1	1
2023.830189593823	1	1
2022.8538852708607	1	1
2021.8738148476775	1	1
2020.8895789828694	1	1
2019.9003496092496	1	1
2018.9047847054924	1	1
2017.900890169325	1	1
2016.8858145756549	1	1
2015.8555556952101	1	1
2014.8045485673038	1	1
2013.7250927293205	1	1
2012.6065596508515	1	1
2011.4342987980624	0	1
2010.1881297355792	0	1
2008.840265066307	0	1
2007.3524504289107	0	1
2005.67202718877	0	1
2003.7265125770566	0	1
2001.416139441727	0	1
1998.6035877684221	0	1
1995.0998510937252	0	1
1990.644783119156	0	1
1984.8803222968768	0	1
1977.9161141532632	0	0
1970.6244513730726	0	0
1964.3748421665832	0	0
1959.887797895337	0	0
1956.8301475630217	0	0
1955.7363108954812	0	0
1957.3428320569171	0	0
1960.9402035397852	0	0
1965.3290849806585	0	0
1970.6781573479566	0	0
1977.743819861898	0	0
1986.2755196793244	0	0
1995.9677461410317	0	0
2006.505779592025	0	0
2017.2759879134119	0	0
2028.1775265870494	0	0
2038.9429504140344	0	0
2048.544602398487	0	0
2056.9929450148434	0	0
2065.4662926128626	0	0
2074.733835372344	0	0
2083.742403275248	0	0
2090.305733638129	0	0
2093.9671846855135	0	0
2096.1843159560817	0	0
2098.1116444993454	0	0
2099.2013372911983	0	0
2098.227532531056	0	0
2095.6818174797972	0	0
2093.4893203499187	0	0
2092.6852040773783	0	0
2092.8779320928847	0	0
2092.7750541030646	0	0
2091.568316971862	0	0
2089.7253335243313	0	0
2087.77688684492	0	0
2085.4452407974068	0	0
2082.5676053346656	0	0
2079.722659225828	0	0
2076.746243522292	0	0
2072.843121149071	0	0
2068.563616536973	0	0
2065.5000218914556	0	0
2063.6972539929416	0	0
2061.606015007432	0	0
2058.1104763915396	0	0
2053.5198706761935	0	0
2048.9570412513544	0	0
2044.7242947785528	0	0
2041.2351048614655	0	0
2039.0823997006546	0	0
2037.813033295639	0	0
2037.3735501456244	0	0
2037.8216411382582	0	0
2038.6373413252036	0	0
2039.8016817498471	0	0
2040.7912237052562	0	0
2040.8844196636232	0	0
2039.9107439827294	0	0
2037.7185194058857	0	0
2035.1113569123486	0	0
2032.9273535615055	0	0
2030.7616042281657	0	0
2028.082427011227	0	0
2023.9707912702872	0	0
2017.952046940135	0	0
2011.6967870586711	0	0
2006.2594458523815	0	0
2000.9517324158344	0	0
1995.5875888405697	0	0
1991.1073181104637	0	0
1988.3363464375514	0	0
1986.8093553058204	0	0
1985.6487088558729	0	0
1984.7092170798528	0	0
1983.842721080627	0	0
1982.7027261141761	0	0
1981.4292099485037	0	0
1979.9682899709899	0	0
1978.3239884713948	0	0
1977.484966670105	0	0
1977.7251042806306	0	0
1977.6796372796603	0	0
1976.8549948709315	0	0
1975.9382345529098	0	0
1975.0408481724303	0	0
1973.7616993857823	0	0
1972.1492502944147	0	0
1970.3977760345701	0	0
1968.1468892991988	0	0
1965.3707677094328	0	0
1962.0152604908137	0	0
1957.4776927923153	0	0
1952.6033246792197	0	0
1949.3606512652525	0	0
1948.0591999806695	0	0
1947.3813885123059	0	0
1946.2796712280824	0	0
1944.7435789326196	0	0
1943.0781701917422	0	0
1941.729580420167	0	0
1941.7169068047942	0	0
1943.3476182661811	0	0
1945.7345792852307	0	0
1948.3258020326707	0	0
1951.2593311200658	0	0
1954.6312495138727	0	0
1957.9652144672696	0	0
1961.2441369146568	0	0
1965.1142714859589	0	0
1968.5330073687855	0	0
1969.3562981928076	0	0
1966.9741406848068	0	0
1962.1963281939725	0	0
1956.460940413696	0	0
1951.1074991288285	0	0
1946.459862159724	0	0
1942.2455229315713	0	0
1938.0564540157388	0	0
1933.4614978044342	0	0
1928.476612094099	0	0
1923.5407814206862	0	0
1918.686341488863	0	0
1913.387920633865	0	0
1907.4861484931816	0	0
1901.274177348369	0	0
1894.9875013074454	0	0
1889.0083121909136	0	0
1883.4931386201915	0	0
1877.951527733618	0	0
1872.12188563245	0	0
1866.150401870064	0	0
1859.9885492402511	0	0
1853.4652824776388	0	0
1846.6039379756362	0	0
1839.5989045597369	0	0
1832.3210086077897	0	0
1824.4328744867773	0	0
1815.7144359215256	0	0
1806.6578324855623	0	0
1798.6981805801306	0	0
1792.4829108135898	0	0
1787.4752444215624	0	0
1783.185501214613	0	0
1779.995557326873	0	0
1777.9373251126935	0	0
1775.769717671828	0	0
1772.857937410006	0	0
1768.696442052741	0	0
1762.573869752239	0	0
1755.249538185646	0	0
1748.2853946567332	0	0
1742.7915674941344	0	0
1739.2833142761172	0	0
1737.6311299841732	0	0
1737.2532666673665	0	0
1737.5704795977133	0	0
1738.5382244047619	0	0
1740.487685698116	0	0
1743.2850062486716	0	0
1745.6999631162782	0	0
1746.5659032380763	0	0
1746.7181552749705	0	0
1746.9700541595807	0	0
1746.7557108669375	0	0
1745.9501397833842	0	0
1745.2938235372494	0	0
1745.2595644953756	0	0
1745.0461720890794	0	0
1743.9112118832977	0	0
1742.3296843035478	0	0
1740.6277026261969	0	0
1738.861671334859	0	0
1737.6989493328122	0	0
1737.0713263235027	0	0
1735.524724500413	0	0
1732.0251029118378	0	0
1726.4695760570883	0	0
1719.6500933409561	0	0
1713.1291011324724	0	0
1707.2389432777054	0	0
1701.3991096401326	0	0
1695.9091274875816	0	0
1690.95014568631	0	0
1685.857377096702	0	0
1680.7241980113129	0	0
1676.3602966340422	0	0
1672.702487504216	0	0
1669.580141531467	0	0
1667.3151707815762	0	0
1666.060421071082	0	0
1665.55809241746	0	0
1665.6535584726062	0	0
1666.125065018522	0	0
1666.3264015791824	0	0
1666.4326772817662	0	0
1666.557754942825	0	0
1666.3800036540915	0	0
1666.138439583398	0	0
1666.0397798910685	0	0
1666.382643428113	0	0
1666.9964703380313	0	0
1667.3268917261275	0	0
1667.6394960406087	0	0
1668.326693477802	0	0
1669.3562890064486	0	0
1670.4482864967013	0	0
1671.4320369546713	0	0
1672.8204901475901	0	0
1675.0395940878852	0	0
1677.7516643581025	0	0
1680.3609814829827	0	0
1682.5185612976454	0	0
1684.4979337387974	0	0
1686.8887913050612	0	0
1690.0915983655448	0	0
1694.1014976129766	0	0
1698.4048856795562	0	0
1702.1323996905408	0	0
1704.4325985879811	0	0
1705.61942241114	0	0
1707.0501177291733	0	0
1709.3608291988912	0	0
1712.197569945163	0	0
1715.0031832448378	0	0
1717.5518130570406	0	0
1720.0285823632055	0	0
1722.6626801660543	0	0
1726.0854550988465	0	0
1731.2410099625388	0	0
1737.7593884738976	0	0
1744.4588510735887	0	0
1751.0254228821277	0	0
1757.9548468964563	0	0
1765.8316747009137	0	0
1774.8490777621591	0	0
1784.9059228321964	0	0
1795.4934384161252	0	0
1805.3551891085774	1	0
1813.2046592587374	1	1
1818.9589198404472	1	1
1823.2130160452107	1	1
1826.3771785071888	1	1
1828.7494570311908	1	1
1830.5463972044518	1	1
1831.9253282317693	1	1
1833.0005559571375	1	1
1833.855127729696	1	1
1834.5493800063387	1	1
1835.1271484482622	1	1
1835.6202796822186	1	1
1836.0519090970088	1	1
1836.4388420406162	1	1
1836.7932835013787	1	1
1837.124094299682	1	1
1837.4377030830112	1	1
1837.7387679909482	1	1
1838.0306560916167	1	1
1838.3157899353153	1	1
1838.5958968941682	1	1
1838.872186950949	1	1
1839.1454772358916	1	1
1839.4162761293676	1	1
1839.6848355866553	1	1
1839.9511770702989	1	1
1840.2150937591284	0	1
1840.4761292613052	0	1
1840.7335306404436	0	1
1840.986170920048	0	1
1841.2324330900792	0	1
1841.4700436770884	0	1
1841.6958387482148	0	1
1841.9054382651427	0	1
1842.0927952710726	0	1
1842.2495735110278	0	1
1842.3642894274085	0	1
1842.421130221159	0	1
1842.398326328147	0	1
1842.2659107987809	0	1
1841.98263496625	0	0
1841.6530145908298	0	0
1841.7251098395666	0	0
1842.489383309485	0	0
1843.7157240805318	0	0
1845.5303526002115	0	0
1848.2744251808165	0	0
1851.4841717278305	0	0
1854.4607091495886	0	0
1856.9957736762126	0	0
1859.0157809684088	0	0
1860.2912102566202	0	0
1860.979065509026	0	0
1861.3302616329452	0	0
1861.7669119775262	0	0
1863.3374719113087	0	0
1865.9462793280852	0	0
1868.2665153410226	0	0
1869.7135933742757	0	0
1870.6680331453915	0	0
1871.4339187383694	0	0
1872.0643473933437	0	0
1872.8557856410039	0	0
1874.1984651719229	0	0
1875.9732694151098	0	0
1877.2564312973257	0	0
1877.0993128386003	0	0
1875.5372049324621	0	0
1873.5414974174532	0	0
1871.755909898202	0	0
1870.022392876202	0	0
1868.4712984134687	0	0
1866.9687120800095	0	0
1865.231325445569	0	0
1863.6206723035086	0	0
1861.9709770674951	0	0
1860.03525242885	0	0
1858.3090050239546	0	0
1857.2063773694663	0	0
1856.6910754585292	0	0
1856.8901799109954	0	0
1857.8756456670621	0	0
1859.2342790037828	0	0
1860.2567898080897	0	0
1860.765377207267	0	0
1861.5328584182125	0	0
1862.8440749182323	0	0
1864.2936295879224	0	0
1865.3359770149805	0	0
1865.1520801971685	0	0
1863.8002049922943	0	0
1861.9903370904185	0	0
1859.8192390692357	0	0
1857.6295363289473	0	0
1855.710477165065	0	0
1853.5557701261225	0	0
1851.0980298512231	0	0
1848.9848837022441	0	0
1848.3368551074461	0	0
1849.6790616598528	0	0
1851.451395828749	0	0
1852.3438696280746	0	0
1852.5512648798822	0	0
1851.81188539277	0	0
1849.3291598014762	0	0
1845.413639410419	0	0
1841.592154851786	0	0
1838.809399765213	0	0
1836.9590784030024	0	0
1835.5419741140154	0	0
1834.489425557232	0	0
1833.5901753044732	0	0
1832.3399707255257	0	0
1831.1762196702396	0	0
1830.5966903939443	0	0
1830.799046286693	0	0
1831.495341371713	0	0
1832.4484680911773	0	0
1834.19395539304	0	0
1836.2167165679518	0	0
1837.8758164943092	0	0
1839.6507904624289	0	0
1841.6471333526824	0	0
1843.6586198621133	0	0
1845.4033900000593	0	0
1846.6235943646614	0	0
1847.4962840414132	0	0
1848.3943223672961	0	0
1849.2300216568785	0	0
1849.4975802198928	0	0
1849.327460822349	0	0
1849.345431822058	0	0
1849.2188384167046	0	0
1848.4972221438368	0	0
1848.1098244192042	0	0
1848.8658992455894	0	0
1850.3543740772416	0	0
1851.3389693108463	0	0
1851.1233593921022	0	0
1849.9683950223464	0	0
1847.7294710186925	0	0
1844.30480292348	0	0
1840.2424975859633	0	0
1834.8928644606626	0	0
1828.6316155448937	0	0
1823.7991242530463	0	0
1820.4126313265222	0	0
1817.8405416152787	0	0
1816.5385953436892	0	0
1816.449983746162	0	0
1818.4404443349433	0	0
1824.207248671258	0	0
1833.9322441169868	0	0
1845.528637010522	0	0
1856.2531195405206	0	0
1865.09955196281	0	0
1872.2837084282228	0	0
1877.7988120272757	0	0
1881.9294595228819	0	0
1884.8434844091862	0	0
1885.8630288299314	0	0
1885.144491056558	0	0
1884.5437493939671	0	0
1885.028217322625	0	0
1886.0816739702723	0	0
1887.452310211694	0	0
1888.3548779898122	0	0
1888.3419202409004	0	0
1888.184036659372	0	0
1888.6111794161297	0	0
1889.9503541771444	0	0
1891.6703858510093	0	0
1893.2535677219028	0	0
1894.7856545743675	0	0
1895.8839822482096	0	0
1896.481477728671	0	0
1897.3858401600012	0	0
1898.484301649714	0	0
1898.9121384802843	0	0
1898.507536624583	0	0
1898.335290480883	0	0
1899.715689540036	0	0
1902.7393483896446	0	0
1907.3315087673993	0	0
1912.96130287485	0	0
1917.815180738463	0	0
1921.1576316786045	0	0
1924.2589956511374	0	0
1928.3390677566294	0	0
1933.1230471390663	0	0
1937.3793377259265	0	0
1939.6933758058403	0	0
1939.6085924447207	0	0
1937.4764969315518	0	0
1934.1583512205455	0	0
1931.2682015154855	0	0
1929.6922119094438	0	0
1929.0880567565805	0	0
1928.3643092362272	0	0
1927.1891669128236	0	0
1926.4194611713792	0	0
1927.3139883031622	0	0
1930.50517037436	0	0
1934.9319779852053	0	0
1940.5096845130545	0	0
1948.867347922935	0	0
1960.01604941193	0	0
1972.0155294777278	0	0
1982.6271278520228	0	0
1990.1383462239578	0	0
1994.5235189785553	1	0
1997.2325998114893	1	0
1999.2299016459601	1	0
2000.7101041956926	1	0
2001.8146650157214	1	0
2002.6463789432285	1	0
2003.2799581994632	1	0
2003.7697221039098	1	0
2004.1551878602886	1	0
2004.4651378429523	1	0
2004.7205820068923	1	0
2004.9369203257693	1	0
2005.125527825709	1	0
2005.294925353592	1	0
2005.4516565805193	1	0
2005.6009615055525	1	0
2005.7473157797263	1	0
2005.8948913599627	1	0
2006.047985905437	1	0
2006.2114651117777	1	0
2006.3912635101055	1	0
2006.5949952753763	1	0
2006.832737911138	1	0
2007.118069471027	1	0
2007.4694660724479	1	0
2007.91220354077	1	0
2008.48095890971	1	0
2009.2233795359055	1	0
2010.2049871768158	1	0
2011.5159217814728	1	0
2013.2802190950206	1	0
2015.668576969375	1	0
2018.9159243454897	1	0
2023.3456011850333	1	0
2029.402638057616	1	0
2037.6995606667215	1	0
2049.079433719915	1	0
2064.7026328988995	1	0
2084.8041606656734	0	0
2107.125227678939	0	0
2128.1983591881562	0	0
2145.7667443470928	0	0
2159.014026072705	0	0
2167.6826134669086	0	0
2172.45886720937	0	0
2175.3267850852253	0	0
2178.0739504630333	0	0
2180.8544582635827	0	0
2183.619986261181	0	0
2186.7580993482043	0	0
2189.794121607698	0	0
2192.114213919994	0	0
2193.339623815891	0	0
2193.159047027057	0	0
2191.322317778021	0	0
2187.9689582324236	1	0
2183.8285944685435	0	0
2179.4073398147307	0	0
2174.8221614897384	0	0
2169.7812503281343	0	0
2163.714311104553	0	0
2156.6401852484446	0	0
2149.580487881717	0	0
2143.275276937279	0	0
2137.950449868197	0	0
2133.4696495790586	0	0
2128.419641022963	0	0
2121.302872593945	0	0
2112.0301326294907	0	0
2101.139433985803	0	0
2089.336766471914	0	0
2077.671684909889	0	0
2066.9248628466953	0	0
2057.559787387871	0	0
2049.770463352236	0	0
2042.5493299624654	0	0
2034.8443827016113	0	0
2027.071956391909	0	0
2019.8472895086597	0	0
2013.1472583368147	0	0
2007.0541992268097	0	0
2002.124618587693	0	0
1998.8803865357283	0	0
1997.2191722853095	0	0
1996.4296429214087	0	0
1995.581409869759	0	0
1994.1497403053147	0	0
1992.6820204549713	0	0
1992.133623883737	0	0
1992.6024938496857	0	0
1993.8795774142786	0	0
1995.864737689988	0	0
1997.887438391278	0	0
1999.4096626208072	0	0
2000.7939333648105	0	0
2002.440037047348	0	0
2004.0542379639355	0	0
2006.1886435354304	0	0
2009.8091385295588	0	0
2014.2076536877998	0	0
2019.0135081691185	0	0
2025.5190063711566	0	0
2033.8019075296838	0	0
2042.2188068026712	0	0
2049.7319066088576	0	0
2056.2138996779745	0	0
2062.3576726838082	0	0
2068.718376738192	0	0
2074.792783752485	0	0
2080.588552027595	0	0
2086.033198901639	0	0
2091.0695649604186	0	0
2096.7049065331225	0	0
2102.515724670452	0	0
2107.1187989912164	0	0
2110.8592428205807	0	0
2114.893972640313	0	0
2119.6125296797436	0	0
2125.1917954743303	0	0
2131.1510372820007	0	0
2136.1995044823316	0	0
2140.0076810776377	0	0
2142.607285974024	0	0
2144.240150959589	0	0
2145.8720022381012	0	0
2148.416999453853	0	0
2152.291471714364	0	0
2157.1479946887307	0	0
2162.6115655135523	0	0
2169.1930569784477	0	0
2176.900856547497	0	0
2183.7750562435654	0	0
2188.7734636549867	0	0
2193.3883193683696	0	0
2198.763613777911	0	0
2204.706393844656	0	0
2211.519543583963	0	0
2219.209562647921	0	0
2226.1492174682635	0	0
2232.0749859294647	0	0
2237.6739678185504	0	0
2242.930619679745	0	0
2248.669021740006	0	0
2254.9137113999013	0	0
2260.6863598350774	0	0
2266.6068448140927	0	0
2274.185117912295	0	0
2282.8116886542884	0	0
2291.315953106406	0	0
2299.955661306222	0	0
2308.2305704007663	0	0
2315.7315463509517	0	0
2323.2820851937245	0	0
2331.5306664145824	0	0
2339.833866183486	0	0
2346.3187888726125	0	0
2350.006100397528	0	0
2351.609819720845	0	0
2352.09267324512	0	0
2352.121905093893	0	0
2351.9321039481492	0	0
2351.0920368357365	0	0
2349.540971424546	0	0
2348.225702983703	0	0
2348.1687582796953	0	0
2349.8788985526526	0	0
2353.223365701556	0	0
2357.388487117794	0	0
2362.0824844866347	0	0
2367.453980440868	0	0
2373.412555436098	0	0
2380.262719171986	0	0
2388.066243170044	0	0
2396.2625518916307	0	0
2403.996992491596	0	0
2410.5732235000564	0	0
2416.2306709605873	0	0
2421.139926738942	0	0
2424.4167932241053	0	0
2425.729531176696	0	0
2426.088111238529	0	0
2426.3013734282777	0	0
2426.7000409846323	0	0
2427.608188779266	0	0
2428.630396292814	0	0
2429.537369212287	0	0
2430.7569616827545	0	0
2433.057977389584	0	0
2437.14040712348	0	0
2441.8033726497442	0	0
2445.391124817543	0	0
2448.144275479423	0	0
2450.217535588234	0	0
2450.48627646703	0	0
2448.9009647861867	0	0
2446.301946587935	0	0
2443.785468299955	0	0
2442.7393139579767	0	0
2442.8756909184967	0	0
2443.205122332315	0	0
2443.6585902975344	0	0
2444.1798433058993	0	0
2443.896210999524	0	0
2441.7749873070584	0	0
2439.0645198406505	0	0
2438.8051486945747	0	0
2441.253220469981	0	0
2444.576481522535	0	0
2447.8561521693755	0	0
2450.632126227321	0	0
2453.112925958913	0	0
2455.7340040931404	0	0
2459.0224447725745	0	0
2463.213784492016	0	0
2468.636490131991	0	0
2475.3083373252425	0	0
2480.905482146516	0	0
2484.4858720245556	0	0
2488.3735811339443	0	0
2493.431909808747	0	0
2497.4797169655226	0	0
2498.926594178128	0	0
2499.0793605310464	0	0
2499.677723928878	0	0
2501.2464306124793	0	0
2504.237332831711	1	0
2508.393408372366	1	0
2513.1254274430626	0	0
2517.9671540573695	0	0
2522.0078355454534	0	0
2525.3803145876345	0	0
2528.6890128505183	0	0
2532.017165156797	0	0
2534.395033028964	0	0
2534.9609193851893	0	0
2535.5227833906893	0	0
2537.2191612973525	0	0
2538.1404317839797	0	0
2537.7896005285647	0	0
2537.7516184811416	0	0
2538.691585275524	0	0
2541.9928020815673	0	0
2547.969313706216	0	0
2554.199978082192	0	0
2559.910871737483	0	0
2566.3587941669657	0	0
2573.924351997204	0	0
2581.739434919667	0	0
2590.1967082400424	0	0
2600.88710328978	0	0
2613.392787468342	0	0
2625.398545725949	0	0
2634.9751373191557	0	0
2641.5900920409485	0	0
2645.872788233527	0	0
2648.70144894653	0	0
2651.0876836631064	0	0
2653.9203720783735	0	0
2656.873520394319	0	0
2659.8908442029633	0	0
2662.8969332114007	0	0
2664.9403629790568	0	0
2666.9776546392236	0	0
2669.2956886487664	0	0
2670.717836213116	0	0
2671.7249755435328	0	0
2672.755270357689	0	0
2672.8083253599766	0	0
2671.4007100769813	0	0
2668.7477820517015	0	0
2664.5507590181683	0	0
2659.4841025165347	0	0
2653.7210697479663	0	0
2646.9451131984874	1	0
2640.2085369014426	1	0
2634.2396264014205	1	0
2629.961468826319	0	0
2627.1910482884164	0	0
2624.0844222123173	1	0
2620.8561142777894	1	0
2618.3945990085454	1	0
2616.4901912206165	1	0
2614.9905457102914	1	0
2613.7849772080453	1	0
2612.7930681582193	1	0
2611.9563917864557	1	0
2611.2324985561736	1	0
2610.590547073426	1	0
2610.0081297534375	1	0
2609.468966532301	1	0
2608.961229250377	1	0
2608.476324245489	1	0
2608.0080078549804	1	0
2607.5517437901813	1	0
2607.1042362413978	1	0
2606.663090658518	1	0
2606.226567293261	1	0
2605.793402136547	1	0
2605.3626768210565	1	0
2604.9337240987843	1	0
2604.5060591649035	1	0
2604.0793297594964	1	0
2603.6532799113984	1	0
2603.2277235925067	1	0
2602.802525570938	1	0
2602.3775874923654	1	0
2601.9528377569504	1	0
2601.5282241499704	1	0
2601.103708467647	1	0
2600.6792625850426	1	0
2600.2548655613173	1	0
2599.8305014844054	1	0
2599.406157833272	1	0
2598.9818241891967	1	0
2598.5574911634267	1	0
2598.133149430851	1	0
2597.7087887702137	1	0
2597.284397012099	1	0
2596.8599587864	1	0
2596.4354539403607	1	0
2596.010855464362	1	0
2595.5861267119735	1	0
2595.1612176281387	1	0
2594.736059597287	1	0
2594.3105583811125	1	0
2593.884584419151	1	0
2593.457959493837	1	0
2593.0304383875614	1	0
2592.601683643785	1	0
2592.1712308345072	1	0
2591.7384407592745	1	0
2591.302433655823	1	0
2590.8619986510325	1	0
2590.4154691324816	1	0
2589.9605512132803	1	0
2589.494087635028	1	0
2589.0117328087345	1	0
2588.507505547469	1	0
2587.973173455994	1	0
2587.3974056160278	1	0
2586.764606357726	1	0
2586.0533100839666	1	0
2585.2339719356064	1	0
2584.2659269031437	1	0
2582.6514090052697	0	0
2578.8587805280004	0	0
2573.224708154003	0	0
2567.845343751897	0	0
2563.582230373993	0	0
2561.0709894909537	1	0
2559.8109778470152	1	0
2558.8231304729143	1	0
2558.116770676733	1	0
2557.730193720261	1	0
2557.7346083377006	1	0
2558.2414658553553	1	0
2559.413931257926	1	0
2561.483676854569	1	0
2564.774727023545	1	0
2568.6679580264795	0	0
2572.230096939828	0	0
2576.227616247711	0	0
2581.3807317655956	0	0
2586.4482379966944	1	0
2589.781929195548	1	0
2591.1916463915204	1	0
2591.3757028600767	1	0
2590.9062614222926	1	0
2590.288223987654	1	0
2590.0111983046236	1	0
2590.5998905681236	1	0
2592.895830857512	0	0
2595.715613449637	0	0
2596.7821412009303	0	0
2596.8857620042663	0	1
2597.052516625078	1	1
2597.020007919853	1	1
2596.8427259339906	1	1
2596.5602600028274	1	1
2596.2013734621405	1	1
2595.78696409862	1	1
2595.332215043038	1	1
2594.8481574856096	1	1
2594.3428060551605	1	1
2593.821983720382	1	1
2593.2899211156673	1	1
2592.7496919768278	1	1
2592.203529503653	1	1
2591.653056210769	1	1
2591.0994509240604	1	1
2590.543570110675	1	1
2589.9860360304315	1	1
2589.427300781571	1	1
2588.867692832715	1	1
2588.3074508303207	1	1
2587.7467481612343	1	1
2587.185710798436	1	1
2586.624430266742	1	1
2586.0629730629416	1	1
2585.501387499947	1	1
2584.9397086793706	1	1
2584.377962104339	1	1
2583.81616630439	1	1
2583.2543347426135	1	1
2582.6924772013317	1	1
2582.130600788942	1	1
2581.568710671543	1	1
2581.0068106046538	1	1
2580.444903319746	1	1
2579.8829908053813	1	1
2579.3210745118827	1	1
2578.759155500607	1	1
2578.1972345531867	1	1
2577.6353122519768	1	1
2577.0733890399947	1	1
2576.5114652665166	1	1
2575.949541223027	1	1
2575.387617173221	1	1
2574.8256933801417	1	1
2574.2637701332565	1	1
2573.7018477782494	1	1
2573.1399267526003	1	1
2572.5780076306132	1	1
2572.0160911825246	1	1
2571.454178453781	1	1
2570.8922708726404	1	1
2570.330370397175	1	1
2569.768479716805	1	1
2569.2066025291047	1	1
2568.644743920375	1	1
2568.0829108891453	1	1
2567.5211130664966	1	1
2566.959363707334	1	1
2566.397681054639	1	1
2565.83609021712	1	1
2565.2746257535114	1	1
2564.713335229513	1	1
2564.1522841134633	1	1
2563.5915625146317	1	1
2563.0312944576654	1	1
2562.471650647758	1	1
2561.9128660403876	0	1
2561.355264023979	0	1
2560.799289704479	0	1
2560.2455557176427	0	1
2559.6949052842283	0	1
2559.148498998029	0	1
2558.6079342793487	0	1
2558.075409788608	0	1
2557.5539517222524	0	1
2557.0477252823553	0	1
2556.5624633777416	0	1
2556.1060566804676	0	1
2555.6893657688915	0	1
2555.3273389467095	0	1
2555.0405507888713	0	1
2554.857319768358	0	1
2554.816622919395	0	1
2554.972107527203	0	1
2555.3976127452443	0	1
2556.1947694493642	0	1
2556.6199273296966	0	0
2555.4305850021947	0	0
2552.6130381108223	0	0
2548.9837300168506	0	0
2544.1691161863564	0	0
2537.236226240183	0	0
2529.4785230495645	0	0
2521.770071579906	0	0
2513.394677051442	0	0
2505.4302328174012	1	0
2499.175826838624	1	0
2494.478504428882	1	0
2490.9124694521715	1	0
2488.1683629076033	1	0
2486.0214223248536	1	0
2484.3083482108655	1	0
2482.9104965395945	1	0
2481.7416673810585	1	0
2480.739232821088	1	0
2479.8576910178	1	0
2479.063982949618	1	0
2478.3340898337096	1	0
2477.650561006009	1	0
2477.0007178212427	1	0
2476.3753487103586	1	0
2475.7677610848605	1	0
2475.173092505829	1	0
2474.5878102200777	1	0
2474.0093475534777	1	0
2473.4358397374417	1	0
2472.8659319786425	1	0
2472.298640017659	1	0
2471.7332488246184	1	0
2471.1692390051394	1	0
2470.6062333419522	1	0
2470.0439579700205	1	0
2469.4822141891327	1	0
2468.9208580127906	1	0
2468.3597853484825	1	0
2467.798921284014	1	0
2467.238212377216	1	0
2466.677621155436	1	0
2466.1171222586886	1	0
2465.55669982949	1	0
2464.996345880736	1	0
2464.4360594736363	1	0
2463.8758466210875	1	0
2463.3157209065466	1	0
2462.7557048821036	1	0
2462.1958323896406	1	0
2461.63615204399	1	0
2461.0767322365878	1	0
2460.5176681746266	1	0
2459.9590916802026	1	0
2459.401184758031	1	0
2458.8441983281814	1	0
2458.288478051889	1	0
2457.734499908545	1	0
2457.182919185613	1	0
2456.6346379237325	1	0
2456.090897758749	1	0
2455.5534077164043	1	0
2455.0245201128637	1	0
2454.507472665563	1	0
2454.006721733488	1	0
2453.528400985467	1	0
2453.0809527046517	1	0
2452.6759967058524	1	0
2452.3295262985716	1	0
2452.0635543895633	1	0
2451.9083791491175	1	0
2451.9057024335307	1	0
2452.112921925663	1	0
2452.6090387597924	1	0
2453.5027886697867	1	0
2454.9438335545447	1	0
2457.138165346396	1	0
2460.3693076171267	1	0
2464.7172819102498	0	0
2469.8980389459357	0	0
2475.5571928266304	0	0
2481.29942658382	0	0
2486.2748141813154	0	0
2488.9626867861343	0	0
2488.6104477189374	0	0
2485.9795074436943	0	0
2481.0306578926734	0	0
2473.5375836885537	0	0
