pupil_size	blinks	artifacts_manual
2398.8902090987513	0	0
2406.7886870031825	0	0
2414.330911176412	0	0
2420.4635900821113	1	0
2425.0317964751084	1	0
2428.424968023659	1	0
2430.956853848854	1	0
2432.852555713727	1	0
2434.2716964980664	1	0
2435.4579412545186	0	0
2436.7214868727874	0	0
2437.7762488962103	0	0
2438.0875103213434	0	0
2437.9446186798928	0	0
2437.92468250721	0	0
2438.077112107955	0	0
2438.3146717662403	0	0
2438.7132744031123	0	0
2439.1338281902986	0	0
2439.8769295155917	0	0
2441.662339476038	0	0
2444.082004828381	0	0
2446.7159593794104	0	0
2449.8353014486033	0	0
2452.989154234467	0	0
2455.9875040531806	0	0
2459.499189975842	0	0
2463.7312636665497	0	0
2468.1672578274233	0	0
2472.337424674627	0	0
2475.7446562946766	0	0
2477.4273534048207	0	0
2476.9926222104536	0	0
2475.1676516067337	0	0
2472.6766324747864	1	0
2469.7863773240683	1	0
2466.6568502304644	1	0
2463.4233883371016	1	0
2460.5908800120365	0	0
2458.12224300684	0	0
2455.563263347226	0	0
2453.73126617207	0	0
2453.0809719854865	0	0
2452.953634038234	0	0
2453.0273727968925	0	0
2453.386971118884	0	0
2454.0951715752926	0	0
2455.4564453165776	0	0
2457.3535895705945	0	0
2458.772504593769	0	0
2459.370340302033	0	0
2459.3630152786545	0	0
2458.852700048118	0	0
2458.198568490678	0	0
2457.873647831056	0	0
2457.9988824622756	0	0
2458.1754642957794	0	0
2457.546710107342	0	0
2455.1473167947206	0	0
2451.2964125911567	0	0
2447.167243144629	0	0
2442.746513761095	0	0
2437.2704499614592	0	0
2430.5206566535876	1	0
2422.735167898256	1	0
2414.1847962308316	1	0
2405.0616290348057	1	0
2395.753965891647	0	0
2386.824100580113	0	0
2378.5708709450155	0	0
2371.071137914302	0	0
2364.247735629282	0	0
2358.324689209324	0	0
2354.056121310667	0	0
2351.2085408335106	0	0
2348.7169287641773	0	0
2346.556417313685	0	0
2344.9677970507087	0	0
2343.7875601108435	0	0
2342.9971557064587	0	0
2342.3608452274448	0	0
2341.916061217166	0	0
2342.0801845448173	0	0
2342.870107513379	0	0
2343.8267791542285	0	0
2344.7398910229426	0	0
2345.8063491034836	0	0
2346.4669090905163	0	0
2346.2234742897717	0	0
2345.5913426631446	0	0
2344.891419093386	0	0
2343.9744709967463	0	0
2342.6901847958375	1	0
2340.990281842134	1	0
2338.922430618694	1	0
2336.5422972400543	1	0
2333.8152316638934	0	0
2330.5198456021	0	0
2326.634686559217	0	0
2322.6604656076815	0	0
2318.8056849387926	0	0
2315.008097835756	0	0
2311.8031597767385	0	0
2309.8645176522605	0	0
2309.2499489120582	0	0
2309.407308277232	0	0
2309.966825191868	0	0
2311.2176676348895	0	0
2313.288577874877	0	0
2315.6207698425505	0	0
2318.068316428138	0	0
2321.1404411352723	0	0
2325.1276095929675	0	0
2329.822652224856	0	0
2334.5251725469184	0	0
2338.689930384987	0	0
2342.436807797154	0	0
2345.8426767291467	0	0
2348.1773776533696	0	0
2348.9092750112322	0	0
2348.325570006764	1	0
2346.853433843158	1	0
2344.820931849957	1	0
2342.478745075803	1	0
2340.0456804340583	1	0
2337.587754020382	0	0
2334.9614792083744	0	0
2332.3055085530145	0	0
2330.118411103004	0	0
2328.689703301918	0	0
2327.9495295236543	0	0
2327.564396669116	0	0
2327.520396263779	0	0
2328.3790840568117	0	0
2330.383226688441	0	0
2333.3016705276705	0	0
2336.6371303213687	0	0
2339.78085528081	0	0
2342.7219071060586	0	0
2345.814454158407	0	0
2349.0937529042953	0	0
2352.4598944525087	0	0
2355.718983710889	0	0
2358.691838401509	0	0
2361.7101690659197	0	0
2364.6986690412887	0	0
2367.012876890945	0	0
2368.5307456118067	0	0
2369.099727659399	0	0
2368.5172417826775	1	0
2367.1821161984144	1	0
2365.451847147643	1	0
2363.3673358308447	1	0
2360.933023258643	1	0
2358.05329329531	0	0
2354.467884373669	0	0
2350.493203287114	0	0
2347.4956049131606	0	0
2346.581774258968	0	0
2347.4260757993798	0	0
2349.3177443290983	0	0
2351.859663209505	0	0
2354.36140689103	0	0
2356.668768168418	0	0
2358.890575367984	0	0
2360.3034556219573	0	0
2360.666862169454	0	0
2361.1503673621896	0	0
2362.935904638704	0	0
2365.9499383172256	0	0
2369.241861657968	0	0
2372.172711794677	0	0
2374.9926826370033	0	0
2377.683244783183	0	0
2379.028918355294	0	0
2377.8301882333803	0	0
2374.272449126201	0	0
2369.4870734236606	1	0
2364.3384162832376	1	0
2359.0736345943565	1	0
2353.5659822141956	0	0
2347.4698746233507	0	0
2340.392884134202	0	0
2332.352817655235	0	0
2323.860173608582	0	0
2315.5847180167825	0	0
2308.012722007353	0	0
2300.982388758016	0	0
2294.027436217668	0	0
2287.12676975913	0	0
2280.4449999050876	0	0
2274.246460326873	0	0
2268.9224142418047	0	0
2264.4909716095344	0	0
2260.8819953229668	0	0
2257.543915703408	0	0
2253.4126916077093	0	0
2247.883001289453	0	0
2240.411435534507	0	0
2230.40910534312	0	0
2217.82963233576	1	0
2203.260201494629	1	0
2187.989982371664	1	0
2172.6992120358063	0	0
2156.673870440126	0	0
2138.9939020758584	0	0
2119.9495571437974	0	0
2101.2859870903694	0	0
2083.5009788004204	0	0
2065.330104571178	0	0
2046.7557772668379	0	0
2029.2370201813856	0	0
2013.82687834903	0	0
2000.6632559327131	0	0
1989.2918832794514	0	0
1979.3143014940606	0	0
1970.9901290801065	0	0
1964.8263541251738	0	0
1960.2143046036113	0	0
1955.9845478348493	0	0
1951.5730828756775	0	0
1946.5631722407725	1	0
1941.195668337422	1	0
1936.357779509744	1	0
1932.941048772792	1	0
1931.0453920175632	0	0
1929.9507851307944	0	0
1929.7517017549255	0	0
1930.6077691281282	0	0
1932.2211308308613	0	0
1934.526261217499	0	0
1936.8598256375835	0	0
1939.0503071281305	0	0
1942.2237487126217	0	0
1947.2471284704154	0	0
1954.2257771986642	0	0
1962.8229928719504	0	0
1972.2768479962565	0	0
1982.0165086690804	0	0
1991.6549440390877	0	0
2000.4859313510506	0	0
2007.9002594885274	0	0
2013.4259507041734	0	0
2016.9627248037132	0	0
2018.6172911895364	0	0
2018.518775414981	1	0
2017.0764549258272	1	0
2014.6024665881341	1	0
2011.2024120863757	1	0
2007.1593280442987	0	0
2003.284456314811	0	0
1999.9020221127857	0	0
1996.1749991332072	0	0
1991.3595500217752	0	0
1985.629056249626	0	0
1980.0919633056262	0	0
1975.8251601279753	0	0
1973.0584972679537	0	0
1972.1762263916705	0	0
1973.1390024800157	0	0
1974.8365564612886	0	0
1976.3371703216487	0	0
1976.9976294393564	0	0
1977.1689534381537	0	0
1977.7179024460593	0	0
1978.2635478309282	0	0
1978.0643853673687	0	0
1976.3279830050874	0	0
1972.3352691341115	0	0
1966.451907628942	1	0
1959.382304277536	1	0
1951.7064323880559	1	0
1944.1313399666324	1	0
1937.184973137686	0	0
1931.4365973403774	0	0
1927.4314114833962	0	0
1924.6799906850092	0	0
1922.641835355824	0	0
1921.7247161735343	0	0
1922.4260547308554	0	0
1924.7923047998763	0	0
1927.8319179821897	0	0
1930.5711891822111	0	0
1933.29205637743	0	0
1936.454681108126	0	0
1939.8442214259426	0	0
1942.8832238623913	0	0
1944.9838871429924	0	0
1946.3119116572514	1	0
1947.787353009266	1	0
1950.0033111090875	1	0
1953.0677836987645	0	0
1956.1592459754563	0	0
1957.8040155532908	1	0
1957.7016370382748	1	0
1956.7044630311395	1	0
1955.7869762684315	1	0
1955.9318612523805	0	0
1957.3443207401424	0	0
1959.0237992592547	0	0
1960.6285339676426	0	0
1962.8383135425006	0	0
1965.8805783278258	0	0
1969.4766361700272	0	0
1973.6621048816546	0	0
1978.7648470729914	0	0
1984.563857418344	0	0
1990.3694402532608	0	0
1995.580878723636	1	0
2000.1595476103805	1	0
2004.365727753793	1	0
2008.301916264166	1	0
2012.0428215118686	1	0
2015.6430524451625	1	0
2019.1427391860848	1	0
2022.5716634011242	1	0
2025.9523235628212	1	0
2029.302250592644	1	0
2032.6358122214128	1	0
2035.9656917800703	1	0
2039.304193624524	1	0
2042.6645095546914	1	0
2046.062076573231	1	0
2049.5161657305266	1	0
2053.0518655869214	1	0
2056.7026644389525	1	0
2060.5138970838034	1	0
2064.5474108783	1	0
2068.8879313440025	1	0
2073.6517824947837	1	0
2078.998859421801	1	0
2085.1490854075687	1	0
2092.405047408517	1	0
2101.1831396505995	1	0
2112.0564207753478	1	0
2125.0222926752676	0	0
2138.272551782273	0	0
2149.6467608343337	0	0
2158.2828461675795	0	0
2163.474343150544	0	0
2164.4175659167713	0	0
2161.132401812909	0	0
2155.1590983201086	0	0
2148.2501187857506	0	0
2140.208982544109	0	0
2130.2080600823874	0	0
2119.070652044534	0	0
2108.2235580627093	0	0
2098.0942136984077	0	0
2088.3862640209595	0	0
2078.5894147942395	0	0
2069.342121890404	0	0
2062.1113373266235	0	0
2057.516585531932	0	0
2055.651038678596	0	0
2055.981565356391	1	0
2057.3159135552023	1	0
2058.4357583061055	1	0
2058.1036376896323	1	0
2055.6744382553325	0	0
2051.881799648774	0	0
2047.7682219908268	0	0
2043.3220153636867	0	0
2038.0855564024428	0	0
2031.8029276898492	0	0
2023.8017620185606	0	0
2013.6959727307155	0	0
2003.044269361475	0	0
1993.4520979887332	0	0
1984.7041230278323	0	0
1976.4917795593751	0	0
1969.1791789307704	0	0
1962.6312224462483	0	0
1955.847761197191	1	0
1948.3154324972347	1	0
1940.286559982209	1	0
1932.0193565863683	1	0
1923.7475051695055	1	0
1915.7042101964128	1	0
1908.1462001778036	1	0
1901.380151310685	1	0
1895.794251956796	1	0
1891.662426527199	0	0
1888.7469972760582	0	0
1886.7575790075005	0	0
1886.1069586343046	0	0
1886.9597514224645	0	0
1889.1978817024126	0	0
1893.0002455745932	0	0
1897.728954758692	0	0
1903.021582339557	0	0
1909.6029868767746	0	0
1917.8932446813474	0	0
1927.4333392474637	0	0
1937.301077249939	0	0
1947.2512656865513	0	0
1956.9185421599432	0	0
1965.18795457564	0	0
1971.5211475913193	0	0
1975.8237593537601	0	0
1977.9982804511185	0	0
1977.9340178104917	0	0
1975.5496865567295	1	0
1971.3400285826856	1	0
1966.1018152287234	1	0
1960.4866008744066	1	0
1955.1071372792621	1	0
1950.4475676417987	0	0
1946.4611964484761	0	0
1942.7024114300862	0	0
1939.324695066171	0	0
1936.9839111355107	0	0
1936.0824135460175	0	0
1936.3472983706565	0	0
1937.4455931642456	0	0
1939.696188209632	0	0
1943.2020692000108	0	0
1947.938110320954	0	0
1953.5941015171038	0	0
1959.182584723645	0	0
1964.1465825591893	0	0
1968.6367761935307	0	0
1972.4463074149396	0	0
1974.9894878628063	0	0
1976.2450307487934	0	0
1976.4372097093992	1	0
1975.6309653855456	1	0
1973.9696442865638	1	0
1971.6288381811012	1	0
1968.7142032182653	1	0
1965.2723345284983	1	0
1961.2955620016796	1	0
1956.721160845273	1	0
1951.4248956696474	1	0
1945.2082336291185	0	0
1938.2058871990594	0	0
1931.1990004832928	0	0
1925.035991370328	0	0
1920.5234778249285	0	0
1918.2519874760756	0	0
1917.80761064756	0	0
1918.8101056418427	0	0
1921.7743514972167	0	0
1926.490819341112	0	0
1932.2355867555202	0	0
1938.8022662825017	0	0
1945.091283054473	0	0
1950.0259461421674	0	0
1953.8825730132307	0	0
1957.3411470946578	0	0
1960.7490631789215	1	0
1963.4707198515487	0	0
1965.3059280316215	0	0
1966.9153125644311	0	0
1968.0528206714976	0	0
1968.22783752499	1	0
1967.731016932397	1	0
1967.0225613277933	1	0
1966.423732047651	1	0
1966.2670736574262	1	0
1966.762567483072	0	0
1967.63765690518	0	0
1968.6813012610476	0	0
1970.4640770885521	0	0
1973.4010556155695	0	0
1977.1255148220826	0	0
1981.403245926936	0	0
1986.4429520357553	0	0
1992.3001821021303	0	0
1998.9602416093835	0	0
2006.4396045940223	0	0
2014.3501803208358	0	0
2022.2967981640386	0	0
2030.0681148976307	0	0
2037.511937861946	0	0
2044.9827206362372	0	0
2052.477456053662	0	0
2059.3427790444243	1	0
2065.3925956076023	1	0
2070.8320717313154	1	0
2075.8143449169406	1	0
2080.445495305611	1	0
2084.795463918235	1	0
2088.9052512964995	1	0
2092.791137461011	1	0
2096.4463575234377	1	0
2099.840405414107	1	0
2102.9158940616126	1	0
2105.582648860137	1	0
2108.1147290586036	0	0
2110.8943478705974	0	0
2113.6630924954425	0	0
2116.4743544375506	0	0
2120.0034479636233	0	0
2124.4334852936204	0	0
2129.7315344461977	0	0
2135.7224230690513	0	0
2141.839128912092	0	0
2147.976444349084	1	0
2154.3190902389547	1	0
2160.7136383987354	1	0
2166.2562703649814	0	0
2169.970732736321	0	0
2172.1726242130326	1	0
2173.663234764955	1	0
2175.1191839407948	1	0
2177.290717122598	0	0
2180.3327218664654	0	0
2183.408971824935	0	0
2186.012692740546	0	0
2188.6434511615957	0	0
2191.391898662813	0	0
2193.8461776602107	0	0
2196.0273134569306	0	0
2198.4943027094514	0	0
2201.8612944956544	0	0
2206.1403301306113	0	0
2211.5402469879887	0	0
2218.4624418594362	0	0
2226.2298977799123	0	0
2233.7637046814007	0	0
2240.2696776448984	0	0
2246.2373225646425	0	0
2252.872671581442	1	0
2259.8358526265647	1	0
2265.868684413578	0	0
2270.324835555046	0	0
2273.2962846018327	0	0
2274.931180775013	1	0
2275.51655384054	1	0
2275.6140797986054	1	0
2275.722687584919	0	0
2276.0244365713424	0	0
2276.688936248062	0	0
2278.1705465596037	0	0
2280.364450308949	0	0
2282.827444914412	0	0
2285.478528279812	0	0
2288.2560572408493	0	0
2291.2915207612514	0	0
2294.7172244648928	0	0
2298.319672549494	0	0
2301.980753867064	0	0
2305.6398542870165	0	0
2309.493466917161	0	0
2313.5265249181916	0	0
2316.944766290939	0	0
2319.122229382925	1	0
2320.085756522391	1	0
2320.166098217831	1	0
2319.714605088859	1	0
2319.0278889491074	1	0
2318.378351413553	1	0
2318.0422206845064	1	0
2318.327982186986	1	0
2319.7710929710406	0	0
2322.588700717193	0	0
2326.316026859912	0	0
2331.0021999291803	0	0
2337.1810039278553	0	0
2344.4848754770996	0	0
2351.9930392401193	0	0
2359.654873243482	0	0
2367.898731956635	0	0
2376.415209945587	0	0
2384.4340698346887	0	0
2391.3911683010033	0	0
2397.20489639148	0	0
2402.319242190709	0	0
2407.183403583036	0	0
2411.9377861274	0	0
2416.479916446286	0	0
2420.605065493562	1	0
2424.4204615769995	1	0
2428.463539739875	1	0
2432.6111503474203	0	0
2435.2960227446806	0	0
2435.078016338092	0	0
2431.869375500036	1	0
2426.319614218741	1	0
2419.322220449627	1	0
2411.8196170043934	1	0
2404.442937829953	0	0
2397.521566264959	0	0
2391.657389992776	0	0
2387.5591286228964	0	0
2385.216668658019	0	0
2384.0801403527507	0	0
2383.698062700545	0	0
2383.9024550091776	0	0
2384.740085356407	0	0
2385.93693081408	0	0
2387.230209359053	0	0
2388.5729131874596	0	0
2389.408499323089	0	0
2389.874432232345	0	0
2390.6876767180365	0	0
2391.417313277947	0	0
2391.36650598902	0	0
2390.4271010905877	0	0
2388.7339908606546	0	0
2386.5760728807386	0	0
2384.091480202568	0	0
2381.230336392007	0	0
2377.749622024579	0	0
2373.213893157355	0	0
2367.7481279769763	0	0
2362.2564390075413	0	0
2357.331497236027	0	0
2352.2862879619875	0	0
2346.5758046913243	0	0
2341.0275102494224	0	0
2336.820065114965	0	0
2334.8584381481874	0	0
2335.6612011147527	0	0
2339.7484068562776	1	0
2347.1032998634937	1	0
2355.703918333906	1	0
2363.0647004925327	0	0
2368.347921832019	0	0
2371.505539416172	0	0
2372.347927050957	0	0
2370.730207010016	0	0
2366.8461119200133	0	0
2360.810495678363	0	0
2352.182263597011	0	0
2340.6909063385165	0	0
2326.3630445644	0	0
2308.907622161193	0	0
2288.1748405807452	0	0
2264.8354809344905	0	0
2239.420699284624	0	0
2212.1633252899005	1	0
2183.7304213112884	1	0
2154.780484101293	1	0
2125.7857849957422	1	0
2097.2139882370525	1	0
2069.5762850584492	1	0
2043.4800077597138	1	0
2019.2414383819917	0	0
1996.5700021906719	0	0
1975.2180576542946	0	0
1955.0207255149635	0	0
1935.8547710225948	0	0
1918.1920045328527	0	0
1902.375908964218	0	0
1888.2452947940274	0	0
1875.7867186308506	0	0
1865.441872906272	0	0
1857.432575685471	0	0
1851.2689789268609	0	0
1846.7283956273359	0	0
1843.8066487731755	0	0
1842.3831369656607	0	0
1842.3885393734608	0	0
1843.9006053727765	0	0
1847.049232410528	0	0
1851.335095600222	0	0
1856.4531127954492	0	0
1862.4926241872959	0	0
1869.2003853427857	0	0
1876.8550910854533	0	0
1885.7814377639688	0	0
1894.7882134933593	0	0
1902.5638289437597	0	0
1908.9822650106794	0	0
1914.6269423500303	0	0
1920.4390718334616	0	0
1927.0940570188866	0	0
1934.9166230164665	0	0
1943.8627764172427	0	0
1953.4638150715427	0	0
1962.9324738514426	0	0
1971.776635848885	0	0
1980.6235393263837	0	0
1990.2036291602512	0	0
2000.3707618797523	0	0
2011.2193328642213	0	0
2023.9173875232318	0	0
2039.3858994475002	1	0
2056.849694380624	1	0
2074.2980191907704	1	0
2089.435486258921	0	0
2100.9639575891733	0	0
2109.272330259278	0	0
2115.2157389440426	0	0
2118.9684767983927	0	0
2119.655967802426	0	0
2116.5770382249916	0	0
2109.9294131798165	0	0
2100.1095962344507	0	0
2088.062452666706	0	0
2074.78664362352	0	0
2060.6654794051433	0	0
2046.072455933012	0	0
2030.997998817561	0	0
2015.1335885210856	1	0
1998.5268289164262	0	0
1980.6956545467424	0	0
1960.895163534895	1	0
1939.5569604392604	1	0
1917.9974330730527	1	0
1897.6626934794158	1	0
1879.993120806388	0	0
1864.909130658175	0	0
1851.7713523541254	0	0
1841.7235051836437	0	0
1835.3010178575987	0	0
1831.482623840442	0	0
1829.309232567271	0	0
1828.4027622672556	0	0
1828.6699149847066	0	0
1829.9323383687733	0	0
1832.6544711075535	0	0
1837.1679494361044	0	0
1842.8566139130994	0	0
1849.3539160439934	0	0
1856.7140675659957	1	0
1864.2642609003544	1	0
1870.2902184408354	0	0
1873.6775788680397	0	0
1874.6675191527609	1	0
1873.939112514873	1	0
1872.3104090529218	1	0
1870.6632011105269	1	0
1869.8773764678633	1	0
1870.9704198723457	0	0
1874.3479650790555	0	0
1879.3309222388834	0	0
1885.6087638814747	0	0
1893.4416667137289	0	0
1902.4007345579078	0	0
1911.5811655702787	0	0
1920.3582527103	0	0
1928.7090527947996	0	0
1936.7725961774768	0	0
1944.4782296895905	0	0
1952.3874714014653	0	0
1961.2629134299252	0	0
1971.0917357144463	0	0
1981.3559927029767	1	0
1991.273782374793	0	0
1999.9732215149886	0	0
2006.5599533006143	0	0
2010.1937778529398	0	0
2010.754184748834	1	0
2009.2734194304915	1	0
2007.2128981324204	1	0
2005.9180792169043	0	0
2006.0404930808202	0	0
2007.5822858392987	0	0
2010.779338998029	0	0
2015.9349763780046	0	0
2022.936561310126	0	0
2031.0895168954412	0	0
2039.4318037426826	0	0
2047.252449285369	0	0
2054.3528757800655	0	0
2061.052192913781	0	0
2067.679688638004	0	0
2074.068367595	0	0
2080.489814361124	0	0
2088.016650597107	0	0
2097.037605089524	0	0
2106.985891088871	1	0
2117.235780256836	0	0
2126.6064890410694	0	0
2134.186980302785	0	0
2140.1141941212964	0	0
2143.737361216039	0	0
2144.366206408035	1	0
2142.5850027184647	1	0
2139.475624997558	1	0
2136.1414654818964	1	0
2133.6627808658095	0	0
2132.7233657593524	0	0
2133.350807177633	0	0
2135.01786860384	0	0
2137.0212736037906	0	0
2139.206985962512	0	0
2141.3625400130295	0	0
2142.9893238278178	0	0
2143.997462112613	0	0
2144.516448056485	0	0
2144.7026224499505	0	0
2144.9096516473264	0	0
2145.4418862478815	0	0
2146.199719531623	0	0
2147.1067643986025	0	0
2148.101991268783	0	0
2149.1591777582903	0	0
2150.1555541944217	0	0
2150.756243166317	0	0
2150.6371035733255	1	0
2149.254096721419	1	0
2146.593532953722	1	0
2143.2392789491114	0	0
2139.6437644398056	0	0
2135.7542734607478	0	0
2131.7365667646845	0	0
2128.4636797117405	0	0
2126.03618111309	0	0
2124.2814153506474	0	0
2123.2503541351794	0	0
2122.142136032522	0	0
2120.122227166332	0	0
2117.008460642702	0	0
2113.4033889729694	1	0
2110.4311039990703	1	0
2108.4535989035076	1	0
2107.201643608487	1	0
2106.480684849276	1	0
2106.1508218867343	1	0
2106.1124073008955	1	0
2106.295790835224	1	0
2106.6541506823764	1	0
2107.1586743755024	1	0
2107.7955932809855	1	0
2108.5647654694226	1	0
2109.479661107618	1	0
2110.568748868072	1	0
2112.0859173597623	0	0
2113.523786102551	0	0
2113.471698513917	0	0
2111.8471001711696	0	0
2109.8722602403186	0	0
2108.656206128728	0	0
2108.3310872588363	0	0
2108.220163147292	0	0
2108.5950592244017	0	0
2109.9832525924016	0	0
2111.7556889244984	0	0
2113.219937440582	0	0
2114.398049551007	0	0
2115.77151736465	0	0
2117.53316652297	0	0
2119.323960439494	0	0
2121.4054089267725	0	0
2124.326248379939	0	0
2127.4865156646306	0	0
2130.4129069155706	1	0
2133.4804827660187	1	0
2136.7936739301995	1	0
2140.172812159679	1	0
2143.445016771347	1	0
2146.426400998457	1	0
2148.903145546577	1	0
2150.6094913606335	1	0
2151.290596772644	0	0
2150.8579394432545	0	0
2149.355685012527	0	0
2146.9315553391075	1	0
2143.953594904183	1	0
2140.8936649140073	1	0
2138.279517683867	0	0
2136.3824469063647	0	0
2135.2194792929886	0	0
2134.8510348283694	0	0
2134.904687111643	0	0
2135.180109377522	0	0
2135.6799181987008	0	0
2136.043858328537	0	0
2136.180732543577	0	0
2136.078897434795	0	0
2135.702140567665	0	0
2134.985953337309	0	0
2134.1911270255855	0	0
2133.5960901423928	0	0
2132.4705899296077	0	0
2130.081238207711	0	0
2126.357911545015	1	0
2121.521979764141	1	0
2115.8818288081734	1	0
2109.663070805146	1	0
2103.0317650718903	1	0
2096.111509677633	1	0
2088.9961627071048	1	0
2081.7595025521464	1	0
2074.4628215119983	1	0
2067.1612342693957	1	0
2059.9093505388914	1	0
2052.7668957416095	1	0
2045.804858211272	1	0
2039.112795629298	1	0
2033.0272169973991	0	0
2027.938956140244	0	0
2023.8736568622558	0	0
2020.695942710666	0	0
2018.4647158907933	0	0
2017.0532530612527	0	0
2016.0075068433391	0	0
2015.0654577116125	0	0
2014.0786835545139	0	0
2013.2543945315824	0	0
2013.0481045042493	0	0
2013.8502789791316	0	0
2015.9493302185917	0	0
2019.2817684684805	1	0
2023.6642648953132	1	0
2028.8777070156689	1	0
2034.6633602007673	1	0
2040.821384330079	1	0
2047.190265357136	1	0
2053.630191565379	1	0
2060.008663524338	1	0
2066.18685665883	1	0
2071.7842791610983	0	0
2076.1325925053175	0	0
2079.1308039177043	0	0
2081.1904271027715	0	0
2082.3453150457362	1	0
2082.617365071682	1	0
2082.2483674350756	1	0
2081.4141329132694	1	0
2080.242588033796	1	0
2078.8269418416594	1	0
2077.2352793888854	1	0
2075.5175693509505	1	0
2073.7108070251466	1	0
2071.8428220511514	1	0
2069.9351427613437	1	0
2068.0052119725387	1	0
2066.068182278291	1	0
2064.138475621225	1	0
2062.231267663531	1	0
2060.364049733623	1	0
2058.5584291114683	1	0
2056.8336500713244	1	1
2055.1911688387754	1	1
2053.6148034719463	1	1
2052.0864740933384	1	1
2050.593044903049	1	1
2049.124972183807	1	1
2047.6753220191422	1	1
2046.2390566238514	1	1
2044.812515832739	1	1
2043.39304038013	1	1
2041.9786981964185	1	1
2040.5680855508685	1	1
2039.1601825734028	1	1
2037.7542482850372	1	1
2036.3497443330273	1	1
2034.9462795812092	1	1
2033.5435698525253	1	1
2032.1414086802579	1	1
2030.7396460575565	1	1
2029.3381729980638	1	1
2027.9369103185572	1	1
2026.5358004890575	1	1
2025.1348017115881	1	1
2023.7338836181416	1	1
2022.333024145069	1	1
2020.9322072621912	1	1
2019.5314213229012	1	1
2018.1306578654435	1	1
2016.729910741993	1	1
2015.3291754858938	1	1
2013.9284488519297	1	1
2012.5277284823135	1	1
2011.1270126640125	1	1
2009.7263001524354	1	1
2008.3255900433342	1	1
2006.9248816797335	1	1
2005.5241745843132	1	1
2004.1234684102799	1	1
2002.7227629056738	1	1
2001.3220578874348	1	1
1999.9213532225622	1	1
1998.5206488144252	1	1
1997.1199445928175	1	1
1995.7192405067317	1	1
1994.318536519108	1	1
1992.9178326030212	1	1
1991.517128738909	1	1
1990.1164249125582	1	1
1988.715721113643	1	1
1987.3150173346612	1	1
1985.9143135701615	1	1
1984.513609816184	1	1
1983.112906069851	1	1
1981.7122023290722	1	1
1980.311498592329	1	1
1978.9107948585174	1	1
1977.5100911268357	1	1
1976.1093873967015	1	1
1974.708683667692	1	1
1973.307979939499	1	1
1971.9072762119	1	1
1970.5065724847318	1	1
1969.1058687578766	1	1
1967.7051650312487	1	1
1966.3044613047864	1	1
1964.9037575784437	1	1
1963.5030538521873	1	1
1962.102350125994	1	1
1960.7016463998457	1	1
1959.3009426737294	1	1
1957.900238947635	1	1
1956.4995352215556	1	1
1955.098831495485	1	1
1953.6981277694185	1	1
1952.2974240433514	1	1
1950.896720317279	1	1
1949.4960165911962	1	1
1948.0953128650965	1	1
1946.694609138972	1	1
1945.2939054128124	1	1
1943.8932016866033	1	1
1942.4924979603256	1	1
1941.0917942339534	1	1
1939.69109050745	1	1
1938.2903867807663	1	1
1936.8896830538338	1	1
1935.4889793265588	1	1
1934.0882755988123	1	1
1932.6875718704173	1	1
1931.2868681411296	1	1
1929.8861644106128	1	1
1928.4854606784043	1	1
1927.0847569438677	1	1
1925.6840532061265	1	1
1924.2833494639742	1	1
1922.8826457157504	1	1
1921.4819419591704	1	1
1920.0812381910891	1	1
1918.6805344071777	1	1
1917.2798306014774	1	1
1915.879126765788	1	1
1914.4784228888213	1	1
1913.0777189550422	1	1
1911.6770149430672	1	1
1910.2763108234647	1	1
1908.8756065557254	1	1
1907.474902084094	1	1
1906.0741973318286	1	1
1904.6734921933034	1	1
1903.272786523138	1	1
1901.872080121232	1	1
1900.4713727121716	1	1
1899.0706639168818	1	1
1897.6699532136115	1	1
1896.2692398842314	1	1
1894.8685229403209	1	1
1893.4678010214361	1	1
1892.0670722550867	1	1
1890.6663340640107	1	1
1889.2655829009116	1	1
1887.8648138833544	1	1
1886.464020291244	1	1
1885.0631928751623	1	1
1883.662318904379	1	1
1882.261380856545	1	1
1880.8603546142176	1	1
1879.459206982584	1	1
1878.0578922729037	1	1
1876.656347600021	1	1
1875.2544864099436	1	1
1873.852189571322	1	1
1872.449293113921	1	1
1871.0455713520723	1	1
1869.6407136561033	1	1
1868.2342924809477	1	1
1866.825719361307	1	1
1865.4141843441832	1	1
1863.9985726249135	1	1
1862.5773498065153	1	1
1861.148403972722	1	1
1859.7088283201674	1	1
1858.254621977252	1	1
1856.7802782166405	1	1
1855.2782176783865	1	1
1853.7380082684917	1	1
1852.1452914413846	1	1
1850.4803043545357	1	1
1848.7158457887897	1	1
1846.8144764778876	1	1
1844.724665692635	1	1
1842.3754874690187	1	1
1839.6693205924803	0	1
1836.4718009882458	0	1
1832.5979923730365	0	1
1827.7933517901083	0	1
1821.7075309158154	0	1
1814.3842533402776	0	0
1805.9724620079683	0	0
1796.5028607461325	0	0
1786.7762428038232	0	0
1777.5489363515235	1	0
1769.1732202349342	1	0
1762.3823574435455	0	0
1758.0058302297507	0	0
1756.5117876464801	0	0
1757.7207250727317	0	0
1760.4447850082688	0	0
1763.1116997469958	0	0
1765.2754888781947	0	0
1766.824354747265	0	0
1767.4545535014004	0	0
1767.7198391300644	0	0
1767.8276337951104	0	0
1767.37733440908	0	0
1766.3740563802553	0	0
1765.0747734405188	0	0
1763.8089176280275	0	0
