pupil_size	blinks	artifacts_manual
1943.376809997536	1	0
1959.437747060722	1	0
1975.5993182008824	1	0
1991.8163983694221	1	0
2008.049575753877	1	0
2024.2610953388535	1	0
2040.4109729918914	1	0
2056.452880118683	1	0
2072.329375318054	1	0
2087.96599225743	1	0
2103.2635752666247	1	0
2118.0880737951725	1	0
2132.256745333356	1	0
2145.5193467401764	1	0
2157.5323781060847	1	0
2167.8237282142377	1	0
2175.7440827538853	1	0
2180.400094003049	1	0
2180.6051471530573	0	0
2175.7761806737253	0	0
2166.781468662498	0	0
2155.1911532219697	0	0
2142.3596876275496	0	0
2129.668167132296	0	0
2118.817080119767	1	0
2110.655744128697	1	0
2104.780830261982	1	0
2100.5573943534328	1	0
2097.520469694876	1	0
2095.3272105941533	1	0
2093.721605171346	1	0
2092.5081254772304	1	0
2091.531602886941	1	0
2090.661257454837	1	0
2089.7280456287317	0	0
2088.6692161823826	0	0
2087.5506098819214	0	0
2086.205632566572	0	0
2084.8818198697263	0	0
2084.47216358444	0	0
2085.2175422967953	0	0
2086.7315136815237	0	0
2088.7839357266203	0	0
2091.071430596735	0	0
2093.1089663004313	0	0
2094.4887083854046	0	0
2094.702818596165	1	0
2093.3780604282806	1	0
2090.8461711303366	1	0
2087.7882066022053	1	0
2084.8310767408334	1	0
2082.7795957596422	0	0
2082.386711608844	0	0
2083.4231095915384	0	0
2085.7638803894247	0	0
2090.885039927604	0	0
2100.034151866439	0	0
2112.531823442779	0	0
2127.6830749776864	0	0
2145.7479195171045	1	0
2165.620875303452	1	0
2184.6600044262677	1	0
2200.5092194451213	0	0
2212.7584571798293	0	0
2222.821420834981	0	0
2231.991146516013	0	0
2241.005574284374	0	0
2249.9176513344028	0	0
2258.461017123775	0	0
2266.691597276682	0	0
2274.8647041372633	0	0
2283.2040035306254	0	0
2291.7444176596982	0	0
2300.438643902189	0	0
2308.89497509308	0	0
2316.6200255140143	0	0
2322.993680552467	0	0
2327.2759548022386	1	0
2329.4977612652	1	0
2330.2604142518016	1	0
2330.113629766588	1	0
2329.5135204638923	1	0
2328.8695407912282	1	0
2328.5866298624755	1	0
2329.1068895928433	1	0
2331.1770573883664	0	0
2334.9584318900147	0	0
2339.378805819847	0	0
2343.6065881206946	0	0
2347.639492048126	0	0
2351.3779797722486	0	0
2354.254781931795	0	0
2356.1285628963883	0	0
2357.217911650493	0	0
2357.4805621411106	0	0
2357.22658975844	0	0
2357.098863450163	0	0
2357.26435484128	0	0
2357.817290378305	0	0
2358.968967319145	0	0
2359.7314835566367	0	0
2358.793840599544	0	0
2356.548423193905	0	0
2354.6167630642217	0	0
2354.4324810806024	1	0
2356.4557505145585	1	0
2360.2940615021703	1	0
2365.3890646674527	1	0
2371.311754983711	1	0
2377.718316667778	1	0
2384.314736130149	1	0
2390.8265407884423	1	0
2396.970549128233	1	0
2402.295172864584	0	0
2406.3465577091283	0	0
2409.1727873209124	0	0
2410.961825375521	0	0
2411.82061429167	0	0
2412.5580155842486	0	0
2414.433557032081	0	0
2417.5630843679223	0	0
2421.522500215352	0	0
2426.667863042517	0	0
2433.1942520230677	0	0
2440.666954322247	0	0
2448.5428069847508	1	0
2456.7318388779804	1	0
2465.3049682295295	1	0
2474.346915173931	0	0
2483.784803740945	0	0
2492.788845557775	0	0
2499.738396562684	0	0
2503.1937548200344	1	0
2503.6408249278566	1	0
2502.796535423664	1	0
2501.9972404149726	0	0
2501.8248572354178	0	0
2502.1748009379153	0	0
2503.263207069877	0	0
2505.7167214745355	0	0
2509.376172974914	0	0
2513.3316529924587	0	0
2517.141150426504	0	0
2521.2224868115404	0	0
2525.841344771331	0	0
2530.5210665655704	0	0
2534.6883343820696	0	0
2538.2574397201133	0	0
2541.209764096387	0	0
2543.4889382993747	0	0
2545.2780828526634	0	0
2546.941462257478	0	0
2548.907590042859	0	0
2551.275904378273	0	0
2553.9170615847847	1	0
2556.858455746082	0	0
2559.772415987051	0	0
2562.0968678023837	0	0
2564.302634122256	0	0
2567.1828266952302	0	0
2570.818508814907	1	0
2575.1350161024347	1	0
2579.663644711573	1	0
2583.781217497896	0	0
2587.418830222625	0	0
2591.2024752654997	0	0
2595.4186577573128	0	0
2599.214770349753	0	0
2602.106668025702	0	0
2604.1346866373165	0	0
2605.1987855362663	0	0
2605.562873187566	0	0
2605.779045354305	0	0
2606.409904792023	0	0
2608.0092734906766	0	0
2610.072756676388	0	0
2611.9636105180557	0	0
2614.5653421516727	1	0
2618.3352079235897	1	0
2622.627296320425	0	0
2626.3301446780447	0	0
2627.725441791728	0	0
2625.6203882116747	1	0
2620.324202063079	1	0
2613.3502652770985	1	0
2606.586064358388	0	0
2601.4437406572656	0	0
2598.148266566898	0	0
2596.206070561351	0	0
2595.1084798424913	0	0
2594.4594832576154	0	0
2594.346669863877	0	0
2594.887083965542	0	0
2595.776111816303	0	0
2596.616364987118	0	0
2597.056897166147	0	0
2596.628427642572	0	0
2595.3383186512274	0	0
2593.6198709023256	0	0
2591.4763318939085	0	0
2588.7385412799854	0	0
2584.9445956867403	0	0
2579.806150074244	1	0
2573.8976516602465	1	0
2568.0721867802604	1	0
2562.9387552133226	0	0
2558.0267014162146	0	0
2552.5513113810234	0	0
2547.2870514383776	0	0
2543.2874294884296	0	0
2540.552484441773	0	0
2539.1094969332958	0	0
2538.6555615968146	0	0
2538.6036040336776	0	0
2540.3634877069053	0	0
2546.7346621899364	1	0
2558.6837367544017	1	0
2574.4418455945806	1	0
2591.263548666256	1	0
2606.512180339428	0	0
2618.6604235037685	0	0
2627.917562499295	0	0
2635.030534354639	0	0
2640.78289999928	0	0
2645.7924496067467	0	0
2650.3946705226695	0	0
2654.6772771148	0	0
2658.6436253986503	0	0
2662.8306051443965	0	0
2667.4118478119613	0	0
2671.8038996793566	0	0
2675.7383391233784	0	0
2679.5171917053904	0	0
2683.8996980089846	1	0
2689.3246188943467	1	0
2695.5459344119067	0	0
2701.6724094870174	0	0
2705.78387185608	0	0
2706.5066021862094	1	0
2704.622592681308	1	0
2701.910651297959	1	0
2700.1244108223914	0	0
2699.984900881668	0	0
2700.8216191330457	0	0
2702.3861798835283	0	0
2704.582303564275	0	0
2706.761167181864	0	0
2708.7867935027716	0	0
2710.7647445504213	0	0
2712.3839776031236	0	0
2713.6824957691865	0	0
2714.9740660995235	0	0
2716.1857738610997	0	0
2717.6481823039426	0	0
2719.949237916505	0	0
2723.017002233194	0	0
2726.2409031680722	0	0
2728.8977833499202	0	0
2731.0552518091704	0	0
2732.909633684977	0	0
2733.6225457244072	0	0
2733.2416328938125	0	0
2732.7569344349513	0	0
2732.06710080203	0	0
2731.152593473077	0	0
2730.4853717522547	0	0
2729.3277532968373	0	0
2727.0716997354916	0	0
2724.5399835965673	0	0
2722.7585849987217	0	0
2722.804978967594	0	0
2724.889789473795	0	0
2728.404198901042	0	0
2733.2982281074483	0	0
2739.741087892363	0	0
2747.949604342452	1	0
2757.3693943547073	1	0
2766.2061082674195	1	0
2773.1732426589897	0	0
2778.5699772421285	0	0
2783.2277119428645	0	0
2787.342799303111	0	0
2790.695504616875	0	0
2793.3221298840504	0	0
2795.7760612949264	0	0
2798.9016839653073	0	0
2802.7376586513765	0	0
2806.9583297927325	0	0
2811.5864098448933	0	0
2816.1976524705638	0	0
2820.083036116302	0	0
2822.7636453062814	1	0
2824.2719243559877	1	0
2824.9531264211796	1	0
2825.067378215136	1	0
2824.8164534071566	1	0
2824.364540066188	1	0
2823.7027322708727	0	0
2823.0895010111612	0	0
2823.2831460693546	0	0
2824.457984928983	0	0
2826.065928316624	0	0
2827.835044012608	0	0
2830.101803946949	0	0
2833.0995131357186	0	0
2836.6220869014805	0	0
2840.285881954839	0	0
2843.7475212416566	0	0
2847.260367627877	0	0
2851.2117100025034	0	0
2855.4678847456853	0	0
2859.926602940982	0	0
2864.9953134753187	0	0
2870.912668351619	0	0
2877.091823988953	1	0
2882.827072869989	1	0
2887.7517600100614	0	0
2891.1928008326613	0	0
2892.090683013905	1	0
2890.06730881763	1	0
2885.819607336242	1	0
2880.8282730586425	0	0
2876.340318900727	0	0
2872.7107874657877	0	0
2870.1064645871566	0	0
2868.0019906477046	0	0
2865.9234527066883	0	0
2864.5832384291807	0	0
2864.4352225785688	0	0
2864.923817350561	0	0
2865.4560332896144	0	0
2866.241035100442	0	0
2867.5140053341897	0	0
2868.9942659561875	0	0
2871.040020871509	0	0
2874.324988294677	0	0
2878.4925316587673	0	0
2882.6335752358364	0	0
2885.901715731946	1	0
2887.856030693269	1	0
2888.6890898719766	1	0
2888.765389139209	1	0
2888.3715352695904	1	0
2887.8722560866854	0	0
2887.858369229264	0	0
2888.807687363404	0	0
2890.097447395155	0	0
2890.5738415584956	0	0
2890.5432135811366	0	0
2890.8772689074503	0	0
2891.5846588855393	0	0
2892.609535678161	0	0
2894.10884638819	0	0
2896.5199489768625	0	0
2899.5763826059547	0	0
2902.3319045272083	0	0
2904.8642764176807	0	0
2907.3054856969397	0	0
2908.9290102231425	0	0
2908.821243653733	0	0
2906.8167075012752	0	0
2903.55203722085	1	0
2899.564017747466	1	0
2895.1358951590446	1	0
2890.470623850636	1	0
2885.7467498160786	1	0
2880.911382853779	0	0
2875.561535978559	0	0
2869.3946270721804	0	0
2861.9817793336033	0	0
2853.512080646102	0	0
2845.0436253524376	0	0
2837.2229379770906	0	0
2830.814676424514	0	0
2825.802551711693	0	0
2821.284726985078	0	0
2817.1307120839174	0	0
2813.4533106700474	0	0
2810.543037146216	0	0
2808.5892443453313	0	0
2807.0048725391375	0	0
2805.4467333484663	0	0
2804.0374983897786	0	0
2803.14674517456	0	0
2802.651916084863	1	0
2801.503713959318	1	0
2799.625130506803	0	0
2797.66679403906	0	0
2795.9314736527494	0	0
2794.4464113511335	0	0
2793.21314458858	0	0
2792.902404539421	0	0
2794.0997551463365	0	0
2796.54246637839	0	0
2799.5556329056394	0	0
2803.089147661401	0	0
2807.583889039454	0	0
2812.318844659698	0	0
2816.2374904907592	0	0
2819.6659576572174	0	0
2823.1115059240155	0	0
2826.4913375401875	0	0
2829.793084241103	0	0
2832.970609803176	0	0
2835.7848748257825	0	0
2837.5992159479524	0	0
2837.391010959434	0	0
2834.7697221096637	1	0
2830.4557588662037	1	0
2825.553412067262	0	0
2821.604177425652	0	0
2819.698423045532	0	0
2819.0224535175375	0	0
2818.528912790286	0	0
2818.1412723445055	0	0
2818.179870070774	0	0
2818.777334179376	0	0
2819.7378472129826	0	0
2821.1345383337134	0	0
2822.9053123079084	0	0
2824.7178028278554	0	0
2826.707097256451	0	0
2829.283791522569	0	0
2832.7902837987995	0	0
2837.458822308165	0	0
2842.8693248777636	0	0
2848.1119911097617	0	0
2852.64571282563	0	0
2855.7534896750412	0	0
2856.108396700584	0	0
2853.3404109406406	1	0
2848.6244507483702	1	0
2843.6159570502577	1	0
2839.5525798337767	0	0
2836.8292013829346	0	0
2835.4519925209443	0	0
2835.25347367313	0	0
2835.6728590420653	0	0
2836.1872291689274	0	0
2836.6179453062637	0	0
2837.0608008991976	0	0
2837.6385699517436	0	0
2838.3335256886253	0	0
2839.345851606372	0	0
2840.856934128104	0	0
2842.81645169202	0	0
2845.2974310020704	0	0
2848.3493765884696	0	0
2851.874710473573	0	0
2855.6959223486983	0	0
2859.698118874252	1	0
2863.810765568088	0	0
2868.0647548631314	0	0
2872.479795689463	0	0
2876.1980169710596	0	0
2878.0261968211007	1	0
2877.76788722964	1	0
2875.9725175974922	1	0
2873.2317480892275	1	0
2870.0399341085767	1	0
2866.8450075557125	1	0
2864.1455907722475	0	0
2861.987969502632	0	0
2859.880572224948	0	0
2857.812345133623	0	0
2856.08503933834	0	0
2855.0612261972706	0	0
2855.227345886268	0	0
2856.1116050524397	0	0
2856.801502210128	0	0
2857.085002410483	0	0
2857.4029825491752	0	0
2858.56010392018	0	0
2860.4696137054757	0	0
2862.453189334524	0	0
2864.5606025622405	0	0
2867.03448884492	0	0
2870.0008160032053	0	0
2873.4046560541956	0	0
2877.1846495639356	0	0
2881.6526569433026	0	0
2886.1621075664843	0	0
2889.273031854988	0	0
2890.538634902679	1	0
2890.3247168469356	1	0
2889.1110169761746	1	0
2887.36641079564	1	0
2885.5051305714483	1	0
2883.799754739366	0	0
2882.3122763904544	0	0
2881.139981150113	0	0
2880.4452534105876	0	0
2879.8992775812567	0	0
2879.2400105040506	0	0
2878.862757496794	0	0
2878.6514966654213	0	0
2878.1985174235915	0	0
2877.6630460296215	0	0
2877.2472805068037	0	0
2877.0628150907205	0	0
2877.5280926861838	0	0
2878.8453884058104	0	0
2880.5070063820444	0	0
2882.2980010468823	0	0
2884.2997850899496	0	0
2886.1523065632277	0	0
2887.351495190428	0	0
2887.3774989966455	0	0
2885.859893283567	1	0
2883.1056393383133	1	0
2880.1049471425013	1	0
2878.0285110536793	0	0
2877.434548396183	0	0
2877.9660181017043	0	0
2879.2401924905403	0	0
2880.950786352899	0	0
2882.8107016004874	0	0
2884.8312511995423	0	0
2886.8344324213795	0	0
2888.357412673357	0	0
2888.939397167091	0	0
2888.717479671979	0	0
2888.3892905915636	0	0
2888.152631254821	0	0
2887.8544880694435	0	0
2887.7214859337014	0	0
2888.2030956942713	0	0
2889.580466779212	0	0
2891.6351287781217	0	0
2893.7294299441123	0	0
2895.4099161545387	0	0
2896.6437016288296	0	0
2896.9659574777247	0	0
2895.412148585217	1	0
2891.737686368776	1	0
2887.0567833342366	1	0
2883.1785591328753	0	0
2881.216175041603	0	0
2880.639789589576	0	0
2880.2064474645545	0	0
2879.665698270366	0	0
2879.373583488341	0	0
2879.480155150481	0	0
2880.0221131984545	0	0
2880.9008516927315	0	0
2882.412663205144	0	0
2885.073385671475	0	0
2888.822368026573	0	0
2893.0162277269183	0	0
2896.748597638963	0	0
2899.8118142986737	0	0
2902.649813151911	0	0
2905.4260381048257	0	0
2908.040263897756	0	0
2910.118280475655	0	0
2911.3593443063446	0	0
2912.019846760719	0	0
2912.733854156232	0	0
2913.8578975435867	0	0
2915.250357347298	0	0
2917.0288206125697	0	0
2919.3763346901155	0	0
2922.1485494898716	0	0
2924.9617847760633	0	0
2927.127808978429	0	0
2928.7666344949084	0	0
2930.664483228793	0	0
2933.4283880082166	0	0
2937.3942844324806	0	0
2942.0440401674796	0	0
2947.3930687396437	0	0
2954.2749581979588	0	0
2962.523165407348	0	0
2971.318398776701	1	0
2980.1571244612574	1	0
2988.197203543891	0	0
2994.535739439879	0	0
2999.4884737435723	0	0
3003.719550574345	0	0
3007.818837854179	0	0
3012.414101362453	0	0
3017.103448249309	0	0
3021.726249153814	0	0
3026.9126899821954	0	0
3032.60476671753	0	0
3038.0503153882933	0	0
3042.9349582760256	0	0
3047.684251219594	0	0
3052.529701454678	0	0
3057.403939807723	0	0
3061.7794000881936	0	0
3064.974255199046	0	0
3066.5116838472804	1	0
3066.196787696746	1	0
3064.9332363481217	1	0
3064.0115143206503	0	0
3063.695214893218	0	0
3063.8107056449103	0	0
3064.730108967318	0	0
3066.316473931254	0	0
3067.8324873515453	0	0
3069.4856462975963	0	0
3071.5747568027687	0	0
3073.9803349560657	0	0
3077.464595804565	0	0
3082.411886086566	0	0
3088.0705784319593	0	0
3094.0195772568472	0	0
3100.099246620695	0	0
3106.0090131034067	0	0
3111.739589469981	0	0
3117.5205565627334	0	0
3123.0720594192953	0	0
3127.139718053919	1	0
3128.7407060814085	1	0
3128.3068360750585	1	0
3126.8684408878426	1	0
3125.352463172513	1	0
3124.233569906983	0	0
3123.520108957164	0	0
3123.3490710651727	0	0
3123.934432259379	0	0
3124.9504738360692	0	0
3125.9099557354134	0	0
3127.4262543451073	0	0
3130.144324993543	0	0
3133.5205280153186	0	0
3137.104692768703	0	0
3141.137061873591	0	0
3145.5695046780124	0	0
3149.8032523161314	0	0
3154.0939431437564	0	0
3159.5779341751213	0	0
3166.2535776959585	0	0
3172.981051673417	0	0
3179.063297601834	0	0
3183.788309458696	0	0
3186.121243678725	1	0
3186.032796350014	1	0
3184.4704560129358	1	0
3182.484295514394	1	0
3181.0807662449197	1	0
3180.304610082349	0	0
3179.249518804244	0	0
3177.8856046539017	0	0
3177.1274631165134	0	0
3177.5660718075733	0	0
3178.8348764907996	0	0
3180.4983837218174	0	0
3182.8307335133923	0	0
3185.866132784523	0	0
3189.0164094069273	0	0
3191.8338705009405	0	0
3194.2739972382196	0	0
3196.665131653769	0	0
3199.5364221718532	0	0
3202.6173103188407	0	0
3205.5044236687427	0	0
3208.5463789950245	0	0
3212.107730096173	0	0
3216.760875967058	0	0
3222.521579061977	0	0
3228.593276515378	0	0
3234.2114143845356	0	0
3238.6676808051407	0	0
3242.009036746893	0	0
3244.1162294091164	0	0
3244.1831548688033	1	0
3242.2354781494732	1	0
3238.921166963448	1	0
3234.7475289242943	1	0
3230.1334259031605	1	0
3225.452385155851	1	0
3221.0710444096217	1	0
3217.1824298230204	0	0
3213.742370841275	0	0
3210.507375529528	0	0
3207.093021555256	0	0
3203.508123988422	0	0
3199.949793690735	0	0
3196.7979937302625	0	0
3194.7061090948923	0	0
3193.7161448334436	0	0
3193.263049402151	0	0
3192.373868167352	0	0
3190.6483092954313	0	0
3189.1695950850185	0	0
3188.7375808399606	0	0
3189.230608395994	0	0
3190.956733463598	0	0
3194.093616513358	0	0
3198.2179172516503	0	0
3203.007924805861	0	0
3208.287639146607	0	0
3213.391109690926	0	0
3217.016699369448	0	0
3218.096627721566	0	0
3216.2713177850196	1	0
3212.0264502408786	1	0
3206.1859489321446	1	0
3199.35955934722	1	0
3192.05555496742	1	0
3184.7330510347133	1	0
3177.8492587347887	1	0
3171.85356758711	0	0
3167.368508553277	0	0
3164.6196314589124	0	0
3163.0409674118373	0	0
3162.495764397796	0	0
3163.082294369976	0	0
3164.5006900326107	0	0
3166.6138967436877	0	0
3169.253448456675	0	0
3172.2535906698317	0	0
3175.614338020369	0	0
3179.604400239451	0	0
3184.5829900561257	0	0
3190.7022905117983	0	0
3198.257622773382	0	0
3206.6628663046436	0	0
3214.36440162115	0	0
3220.2765338130794	0	0
3223.746941331768	0	0
3224.3351494813733	0	0
3222.1402959294605	1	0
3217.8499310649418	1	0
3212.3090270563307	1	0
3206.2338450204356	1	0
3200.2856558027747	1	0
3195.138800914642	1	0
3191.5372332051857	0	0
3189.895062223892	0	0
3189.65730174642	0	0
3189.718773697753	0	0
3189.5969139143153	0	0
3189.3821044935817	0	0
3189.129429630753	0	0
3189.1988495867154	0	0
3189.983476053937	0	0
3191.512604054579	0	0
3193.4804582266115	0	0
3195.4720321845152	0	0
3197.718038691627	0	0
3200.192335607774	0	0
3201.9144951966996	0	0
3202.3670297570657	0	0
3201.802365055868	0	0
3200.6770055325437	0	0
3198.9008552909363	0	0
3195.3647850107277	0	0
3189.1644932540526	0	0
3180.050446932433	1	0
3168.2096585502413	1	0
3154.2929198811285	1	0
3138.9795840262086	1	0
3122.8052600915044	1	0
3106.2169404597807	1	0
3089.7423391172415	0	0
3073.593468222564	0	0
3057.608604165859	0	0
3041.969422590576	0	0
3026.4300183007686	0	0
3010.6003689498543	0	0
2994.781050017748	0	0
2979.0163891158313	0	0
2963.510726175814	0	0
2949.241260603245	0	0
2936.9007289420197	0	0
2926.3254265981222	0	0
2917.070174213313	0	0
2908.9543134039477	0	0
2902.377617054029	0	0
2897.872544588543	0	0
2895.2584561419435	0	0
2893.7516758602133	0	0
2892.3737236260663	0	0
2889.541832187105	0	0
2883.961017306183	0	0
2876.015945414071	1	0
2866.7625671688443	1	0
2857.026269646298	1	0
2847.5827357219514	1	0
2839.2377808032024	1	0
2832.5079499098465	0	0
2827.2292363032916	0	0
2822.9518989773505	0	0
2819.6988553649476	0	0
2817.8814899978606	0	0
2817.2355582116447	0	0
2816.6910644608042	0	0
2816.449278147526	0	0
2817.6432135942277	0	0
2820.2928314998007	0	0
2824.310606756183	0	0
2829.929948880905	0	0
2837.523376666002	0	0
2847.2034305632046	0	0
2857.805011363098	0	0
2868.283598616602	0	0
2878.534063980117	0	0
2888.4535309024504	0	0
2898.2395594579516	0	0
2907.6385467446344	0	0
2914.6845315636356	0	0
2918.0029033213714	1	0
2918.611230091976	1	0
2917.9319738617696	1	0
2916.8238817861848	0	0
2915.9900618419297	0	0
2915.8242279333335	0	0
2916.540891705888	0	0
2918.0336975982923	0	0
2919.9931318155604	0	0
2922.36355692264	0	0
2925.028712046662	0	0
2928.0055956876813	0	0
2931.5748708405085	0	0
2935.1775831454215	0	0
2938.0781019583	0	0
2940.3433815691837	0	0
2942.0521879599523	0	0
2943.2774746374525	0	0
2944.4283957905022	0	0
2945.623409344019	0	0
2946.6252758392525	0	0
2947.537111832672	0	0
2948.349843092524	0	0
2948.8898084142984	0	0
2949.493286472234	1	0
2950.6832107387454	0	0
2952.09550157444	0	0
2952.4626462601277	0	0
2951.590852951022	0	0
2950.445368398482	0	0
2949.78315204875	0	0
2950.5395590219036	0	0
2953.255602106623	0	0
2957.78304880046	1	0
2963.8030851377534	1	0
2969.5069463320824	1	0
2973.3556660122176	0	0
2976.25999377096	0	0
2979.010963460352	0	0
2981.7115993336156	0	0
2985.000098418211	0	0
2988.545918753638	0	0
2991.4274563363606	0	0
2994.1986029540362	0	0
2997.787855146915	0	0
3002.281592484081	0	0
3007.267472590511	0	0
3012.02357104461	0	0
3016.087355508259	0	0
3018.976499831937	0	0
3019.8341434295266	1	0
3018.12733623128	1	0
3013.522343501786	1	0
3005.3981639777294	1	0
2993.55822289209	0	0
2979.790765083412	0	0
2967.056747483228	0	0
2956.5929084529407	0	0
2948.042734270747	0	0
2941.0408252169486	0	0
2935.458329242641	0	0
2931.3382177194057	0	0
2928.179237104694	0	0
2925.4504021640355	0	0
2923.231084635847	0	0
2921.2156691511877	0	0
2919.248182407088	0	0
2918.000979727575	0	0
2917.628735698034	0	0
2917.784363961594	0	0
2918.303764686617	0	0
2918.4427324305702	0	0
2916.8003592053037	0	0
2912.4871335130792	0	0
2905.9839893745393	1	0
2898.238305409008	1	0
2889.8880050844527	1	0
2881.508782063551	1	0
2873.673353156407	1	0
2867.01040488237	1	0
2862.2693006833015	1	0
2859.5596791635594	0	0
2858.081145989695	0	0
2857.588746982594	0	0
2857.9803400217806	0	0
2858.164060671599	0	0
2857.8243138210564	0	0
2858.0583001461814	0	0
2859.3532625785824	0	0
2861.122013273077	0	0
2862.8518598921714	0	0
2864.695114832966	0	0
2867.047342990596	0	0
2870.1763772629965	0	0
2874.018305095132	0	0
2877.965041417565	0	0
2881.9339107593005	0	0
2885.7673223417914	0	0
2888.3416923229192	0	0
2889.417766009726	1	0
2889.616540171565	1	0
2888.996248991886	1	0
2887.1864658795794	1	0
2883.694336442402	1	0
2878.664108016994	0	0
2873.5604376910737	0	0
2869.2606523568675	0	0
2865.245005643927	0	0
2861.5118871229533	0	0
2858.423269880531	0	0
2855.6355285783106	0	0
2852.7330809196706	0	0
2849.854622986138	0	0
2847.3728999975383	0	0
2845.8301464596916	0	0
2845.9938953518686	0	0
2847.9581937748426	0	0
2850.7930471272	0	0
2853.863911090456	0	0
2857.1266170747062	0	0
2860.633935060611	0	0
2864.6439293690237	0	0
2869.028973098031	0	0
2873.5971166520085	0	0
2878.072331435355	0	0
2881.191241949479	0	0
2882.0013960005067	1	0
2880.851614982866	1	0
2878.5345299730684	1	0
2875.7686730760315	1	0
2873.226386797687	1	0
2871.6030245265906	0	0
2870.831718506671	0	0
2870.068823318981	0	0
2869.158625060724	0	0
2868.624988769024	0	0
2868.670301344064	0	0
2869.067646548565	0	0
2869.857920918555	0	0
2870.890882998638	0	0
2871.500916477631	0	0
2871.6221531543156	0	0
2871.421457919489	0	0
2870.981098775271	0	0
2870.6931809056373	0	0
2871.2485416619843	0	0
2873.5534679437965	0	0
2877.5106885598593	0	0
2882.3181359899827	0	0
2887.8273363065127	0	0
2893.8848497742397	0	0
2899.0041914321996	0	0
2901.014616902531	1	0
2899.4416882690566	1	0
2895.4810861950878	1	0
2890.4954684103227	1	0
2885.741993467747	1	0
2882.394671667929	0	0
2880.708002050882	0	0
2880.123447639208	0	0
2880.374994595527	0	0
2881.2312221303932	0	0
2882.497214757293	0	0
2884.097425172172	0	0
2885.579007458569	0	0
2886.348250404729	0	0
2886.278479019677	0	0
2885.4911676826828	0	0
2884.3169806025135	0	0
2883.1239563517966	0	0
2882.0466146887	0	0
2881.4114997227543	0	0
2881.2047048206086	0	0
2881.0447101613436	0	0
2880.683468373823	0	0
2879.77502550087	0	0
2878.1229561123373	0	0
2875.968919671471	0	0
2873.2970620625497	0	0
2869.7551904784095	0	0
2865.6952722463816	1	0
2861.57034170099	0	0
2857.1399190583143	0	0
2852.415124162117	0	0
2847.835980139832	0	0
2844.2177367244267	0	0
2842.628930486589	0	0
2843.207456019663	1	0
2844.704246900154	1	0
2845.5420232456186	0	0
2845.3916390572954	0	0
2845.17863965447	0	0
2845.833153339488	0	0
2847.0623100027333	0	0
2847.808988758381	0	0
2847.892729984354	0	0
2847.425077148627	0	0
2846.4093595652425	0	0
2845.204195080267	0	0
2844.2773583825006	0	0
2843.3276064190454	0	0
2840.970630886916	0	0
2835.5228991007234	0	0
2826.2408799479745	1	0
2814.2602181535685	1	0
2801.21208976951	1	0
2788.272463827775	1	0
2776.247927308824	0	0
2765.1318919978	0	0
2754.5697849524095	0	0
2744.3236338301876	0	0
2734.548221447471	0	0
2725.8070167154056	0	0
2717.8950759851396	0	0
2710.1524537933465	0	0
2702.3740605999133	0	0
2694.659898499542	0	0
2687.4510849943117	0	0
2681.0091703026733	0	0
2675.096235625785	1	0
2669.332997596068	1	0
2663.54126611956	1	0
2657.7289788308517	1	0
2651.9019576689006	1	0
2646.064508096885	1	0
2640.219862239631	1	0
2634.3705115482735	1	0
2628.5184632314945	1	0
2622.665446846365	1	0
2616.8130923120552	1	0
2610.9630976683675	1	0
2605.117403845544	1	0
2599.2783944334415	1	0
2593.4491410112055	1	0
2587.6337192878564	1	0
2581.8376285923946	1	0
2576.0683578892044	1	0
2570.3361565755827	1	0
2564.6550893953017	1	0
2559.044484044608	1	0
2553.530920464697	1	0
2548.1509665674994	1	0
2542.9549419678524	1	0
2538.0120971021006	1	0
2533.417740791066	1	0
2529.303049847865	1	0
2525.848570379052	1	0
2523.30280039306	1	0
2522.0077663206666	1	0
2522.4448557988035	0	0
2524.2584943149036	0	0
2526.0730071036805	0	0
2526.96871407205	0	0
2526.7740614665063	1	0
2525.4883131090696	0	0
2522.548137931175	0	0
2518.120512820388	0	0
2513.911140322127	0	0
2510.413093129864	0	0
2506.6078107961725	1	0
2502.0350204365745	1	0
2496.943588260493	1	0
2491.6862452396053	1	0
2486.5986460633894	1	0
2482.03391621292	0	0
2478.1540751390407	0	0
2474.547403285063	0	0
2470.0450214638863	0	0
2463.9004822764246	0	0
2457.1281535912913	0	0
2451.2438728559127	0	0
2446.5168615329694	0	0
2442.177552355795	0	0
2437.5220131993674	0	0
2432.405579721199	0	0
2427.253696975791	0	0
2422.2051191880546	0	0
2417.17765317962	0	0
2412.4851626374143	1	0
2407.137970583285	0	0
2399.6000206983686	0	0
2390.451305325162	0	0
2381.760738097549	0	0
2374.7695294825667	0	0
2369.916013234694	0	0
2367.83281280419	0	0
2368.7172137295843	0	0
2372.6345113762363	0	0
2379.314923896215	1	0
2387.13220828933	1	0
2394.0704284888056	0	0
2398.860422032592	0	0
2401.371711724579	0	0
2402.4031240257823	0	0
2402.2923964875263	0	0
2401.0024014268856	0	0
2398.8635268318517	0	0
2396.1187902325146	0	0
2393.0775067069135	0	0
2390.224318301209	0	0
2388.011764423799	0	0
2386.623816981032	0	0
2385.5421478642065	1	0
2383.9836699780926	1	0
2381.7530035186483	1	0
2379.0402502966263	1	0
2375.9858936086234	1	0
2372.6952574029033	1	0
2369.2493466886817	1	0
