pupil_size	blinks	artifacts_manual
2993.7236380265367	0	0
2989.004986201726	0	0
2984.441234251692	0	0
2980.3088627754496	0	0
2976.774365296646	0	0
2972.959333369251	0	0
2968.3424513756213	0	0
2964.1982449069833	0	0
2961.2838049556594	0	0
2958.630155481944	0	0
2955.9127088530668	0	0
2953.7780934097746	0	0
2952.392571716644	0	0
2951.4334219327234	0	0
2950.441688525829	0	0
2949.3667601062575	0	0
2948.4325047168227	0	0
2947.928731318617	0	0
2948.0866315457843	0	0
2948.819532743643	0	0
2949.91982613046	0	0
2951.0375987780917	0	0
2952.184972371341	0	0
2953.608695265085	0	0
2955.455303352946	0	0
2957.683277744847	0	0
2960.1102336823888	0	0
2962.908770930562	0	0
2965.4920695801247	0	0
2966.968114174473	0	0
2967.8490613590748	0	0
2968.8688599400202	0	0
2969.797967666262	0	0
2970.5776257653843	0	0
2971.2623490051196	0	0
2971.588107689728	0	0
2971.8714725854697	0	0
2972.5018444376246	0	0
2973.2610616880997	0	0
2973.918493008245	0	0
2974.6961908268127	0	0
2975.8285859355747	0	0
2977.6638094856307	0	0
2980.339288624463	0	0
2982.921033297247	0	0
2984.902834786962	0	0
2987.2091400582626	0	0
2989.66562651531	0	0
2990.672486599308	0	0
2989.9988463715463	0	0
2988.475960707281	0	0
2986.899138587832	0	0
2985.826557605546	0	0
2985.302209627089	0	0
2985.4522442108023	0	0
2985.880405789562	0	0
2985.9874848547415	0	0
2986.1704691418554	0	0
2986.8598900016405	0	0
2987.7664701261906	0	0
2988.80340098999	0	0
2990.4633748120923	0	0
2992.68566347355	0	0
2994.7469436607907	0	0
2996.447673706336	0	0
2997.98863142425	0	0
2999.708536822609	0	0
3002.3504946825915	0	0
3005.8261914901664	0	0
3008.9752258072967	0	0
3010.655036863516	0	0
3010.884131612616	0	0
3011.1270317839676	0	0
3012.36078889215	0	0
3014.3521511374092	0	0
3016.817187250292	0	0
3019.7265674798814	0	0
3022.7879226029754	0	0
3025.9818364496614	0	0
3029.585578616853	0	0
3033.3782467008195	0	0
3037.621543411762	0	0
3042.95805662033	0	0
3048.9335306326566	0	0
3054.799238873532	0	0
3060.3355105407604	0	0
3065.237305530258	0	0
3069.2629361364075	0	0
3072.6723514964033	0	0
3075.739270469442	0	0
3078.36765620544	0	0
3080.5964538475873	0	0
3082.6293300518482	0	0
3084.752710816724	0	0
3087.082219487869	0	0
3089.1886105453846	0	0
3090.9027164453546	0	0
3092.83838949819	0	0
3095.992522260977	0	0
3100.4581720996744	0	0
3105.190450299466	1	0
3109.3777596195023	0	0
3112.897100854171	0	0
3115.762573448029	0	0
3117.2655912147757	0	0
3117.4321958685096	0	0
3117.823401828478	0	0
3119.482987124997	0	0
3122.6846881078877	0	0
3127.114760282022	0	0
3131.55664409489	0	0
3134.7692645882657	0	0
3136.774505609165	0	0
3138.2676466139887	0	0
3139.196519420204	1	0
3139.442301814769	1	0
3138.8673271050025	0	0
3137.060757803718	0	0
3134.4885086022973	0	0
3131.889345542987	0	0
3129.3559867710746	0	0
3127.296696647266	0	0
3126.1942638985297	0	0
3125.4977923361957	0	0
3124.1578157483045	0	0
3121.5732577654308	0	0
3118.2757686583245	0	0
3115.5727473549045	0	0
3114.2924246994185	0	0
3114.2515619644405	0	0
3114.9056000210076	0	0
3116.1417375905407	0	0
3118.190127899102	0	0
3120.6697848107247	0	0
3122.1376722455857	0	0
3121.94720723265	0	0
3120.799257404843	0	0
3119.3476040228343	0	0
3117.494298687138	0	0
3114.894204295505	0	0
3112.128834266621	0	0
3109.634035554765	0	0
3107.307419051174	0	0
3105.0381745959953	0	0
3102.5412792309826	0	0
3099.6369347141463	0	0
3095.794632978833	0	0
3090.6703694622925	0	0
3084.791707765122	0	0
3078.7629521439585	0	0
3072.889916287784	0	0
3067.854676826175	0	0
3063.7308000933376	0	0
3059.424829435862	0	0
3054.1590707411233	0	0
3048.3693309601813	0	0
3043.0035710464085	0	0
3037.844027577571	0	0
3032.1280773786757	0	0
3025.9106872309603	0	0
3019.555449055154	0	0
3013.360304615483	0	0
3007.8197910205026	0	0
3003.1870495519865	0	0
2998.7536778402796	0	0
2994.1920291076594	0	0
2990.0361115468236	0	0
2986.244146316696	0	0
2983.0948564024216	0	0
2980.9331117915776	0	0
2979.12471831844	0	0
2976.582959157988	0	0
2972.8146451414	0	0
2968.847135793383	0	0
2965.7130196811404	0	0
2963.57861076262	0	0
2962.5844617467283	0	0
2962.7569059548973	0	0
2963.5476076455243	0	0
2964.7291760085973	0	0
2967.0922322313204	0	0
2970.5712192267065	0	0
2974.3148475429134	0	0
2977.9107635839955	0	0
2980.6998305404823	0	0
2982.5831449088478	0	0
2984.0118569029555	0	0
2984.56693145021	0	0
2983.507834816558	0	0
2980.7255600650965	0	0
2976.5770209045004	0	0
2971.432895705375	0	0
2965.0210393398966	0	0
2957.607835064228	0	0
2950.6431585590967	0	0
2944.4136877090414	0	0
2938.818611017021	0	0
2934.6458072426385	0	0
2931.903221764841	0	0
2929.9483399162586	0	0
2928.1425276547634	0	0
2925.8110316190255	0	0
2922.894001650275	0	0
2919.8888685234824	0	0
2917.1296083719517	0	0
2914.7181925481714	0	0
2913.0497052114088	0	0
2912.9302004832653	0	0
2914.4245717418635	0	0
2916.760306288525	0	0
2918.994177155772	0	0
2919.632119758602	0	0
2918.096516184593	0	0
2915.1041730948614	0	0
2911.093307478699	0	0
2906.371574343985	0	0
2901.044807490715	0	0
2895.362416854047	0	0
2889.9746388933913	0	0
2885.4848395789954	0	0
2882.228573268347	0	0
2879.124488295876	0	0
2875.312745073263	0	0
2871.378804292115	0	0
2867.200809500504	0	0
2862.451667337241	0	0
2857.800475009796	0	0
2853.6948311493984	0	0
2850.0466690836233	0	0
2846.9436637620433	0	0
2843.8605911763616	0	0
2840.1970855477734	0	0
2836.6567892889693	0	0
2834.058950517548	0	0
2832.290574783445	0	0
2831.1439218774094	0	0
2831.144250984472	0	0
2832.265864865676	0	0
2833.2861871809537	0	0
2833.975729584324	0	0
2834.9200850897387	0	0
2835.881946509209	0	0
2837.2433551321546	0	0
2839.7619798811033	0	0
2843.311082137473	0	0
2847.921446836038	0	0
2853.4500465298147	0	0
2859.230815911414	0	0
2864.546450763132	0	0
2868.708966488665	0	0
2872.12105661122	0	0
2875.9315731005067	0	0
2880.121013470689	0	0
2884.271446861362	0	0
2888.604205443247	0	0
2892.9991515371444	0	0
2896.8793880610874	0	0
2899.79515951933	0	0
2901.686334511428	0	0
2903.0820656379638	0	0
2904.614898885622	0	0
2906.0823647013563	0	0
2907.198072288884	0	0
2908.308435245384	0	0
2909.4505437294056	0	0
2909.8670908147174	0	0
2909.2921760349095	0	0
2908.670139975995	0	0
2908.3486577135836	0	0
2907.625631948025	0	0
2906.092141193615	0	0
2904.0277806662384	0	0
2901.683237215302	0	0
2898.8686622234277	0	0
2895.577409345191	0	0
2892.5257037901874	0	0
2890.7631993895693	0	0
2890.803231377182	0	0
2892.2896844536044	0	0
2894.552155394101	0	0
2897.231692193677	0	0
2900.0380002329794	0	0
2902.7452949768267	0	0
2905.3234498981633	0	0
2907.4717357037334	0	0
2908.9738346192203	0	0
2909.8299626743433	0	0
2910.231160825477	0	0
2910.9391933103934	0	0
2912.541556224488	0	0
2914.97159187788	0	0
2917.630283650044	0	0
2919.916418113247	0	0
2921.8337143871854	0	0
2923.1420802273956	0	0
2923.6159428967185	0	0
2923.8444278035495	0	0
2924.005438303624	0	0
2923.5494618472408	0	0
2922.2494495242736	0	0
2920.5119516378704	0	0
2918.0809438399865	0	0
2914.78340933014	0	0
2911.2577334480998	0	0
2907.346886845153	0	0
2902.751272240092	0	0
2897.461048552424	0	0
2891.7293869024716	0	0
2886.3815703426117	0	0
2882.0765400724663	0	0
2878.5770521227587	0	0
2874.7767213748607	0	0
2869.9756275370864	0	0
2864.1942429164815	0	0
2857.635186165233	0	0
2850.85846336641	0	0
2843.93851742704	0	0
2836.240310064183	0	0
2827.511860885261	0	0
2818.1670857905533	0	0
2809.0196256935205	0	0
2800.182958905599	0	0
2791.056349716701	0	0
2781.935540291315	0	0
2773.039676395037	0	0
2763.6590050395716	0	0
2753.702883611369	0	0
2743.7419127548524	0	0
2733.857302859447	0	0
2723.4176525850485	0	0
2711.9660133757366	0	0
2699.7646738604117	0	0
2687.075953513813	0	0
2674.266395080138	0	0
2662.2819196888563	0	0
2651.149856313877	0	0
2639.750174584044	0	0
2627.527115235365	0	0
2614.534913343757	0	0
2600.722909300988	0	0
2586.367763608462	0	0
2572.2305875673414	0	0
2559.14638910918	0	0
2546.9263843692747	0	0
2534.4157605478676	0	0
2521.922197539429	0	0
2510.2954845676963	0	0
2498.7506464063654	0	0
2486.3310169640026	0	0
2473.3279105692372	0	0
2460.3328230768407	0	0
2447.3977223281877	0	0
2434.7608680520016	0	0
2423.4374190821495	0	0
2414.6806402177563	0	0
2408.206791514632	0	0
2402.217386732245	0	0
2395.0667252019	0	0
2385.993097917226	0	0
2375.11758239115	0	0
2362.5301844558508	0	0
2348.479219848232	0	0
2333.834300876213	0	0
2319.2237896375036	0	0
2304.6877740480472	0	0
2290.557051680711	0	0
2276.9210924564104	0	0
2263.1226250439904	0	0
2248.8993498405675	0	0
2234.434135265924	0	0
2220.1937216089236	0	0
2206.1533644265137	0	0
2191.845749959808	0	0
2177.8567638503373	0	0
2164.3161952573046	0	0
2150.6280531019065	0	0
2137.5963685443767	0	0
2125.758233823607	0	0
2114.1782576857822	0	0
2102.3335863886427	0	0
2090.574711510812	0	0
2078.952181834622	0	0
2067.247537163776	0	0
2055.3882523341554	0	0
2043.1314992558716	0	0
2030.4508517599484	0	0
2017.8166079327625	0	0
2005.266413026678	0	0
1992.3834029647635	0	0
1979.3082744324688	0	0
1966.779497118498	0	0
1955.1800758154695	0	0
1943.985155398219	0	0
1933.0717493418276	0	0
1922.7575436256125	0	0
1913.1645854722385	0	0
1904.3090383271579	0	0
1895.71687879053	0	0
1886.8897302626126	0	0
1878.0255011706718	0	0
1870.0387545847084	0	0
1863.2910901747207	0	0
1857.2681260876398	0	0
1851.6844565241577	0	0
1846.4542765042406	0	0
1841.4252393156935	0	0
1836.7744741067336	0	0
1832.6408501240937	0	0
1828.881958632462	0	0
1825.6255400405619	0	0
1823.0253203910768	0	0
1820.710749062189	0	0
1818.1605578431029	0	0
1815.4982363908712	0	0
1813.0415823170956	0	0
1810.5377458561354	0	0
1807.6518276848133	0	0
1804.7300740699757	0	0
1802.4495473927582	0	0
1800.9100301602211	0	0
1799.901606186047	0	0
1799.577795110055	0	0
1799.6222266225273	0	0
1799.5763137942358	0	0
1799.7698355301995	0	0
1800.3256343968371	0	0
1801.3781090223183	0	0
1803.2157025618403	0	0
1805.5643882988384	0	0
1808.0483567265787	0	0
1810.8203444770422	0	0
1813.9855390757957	0	0
1817.4065564130926	0	0
1821.4097716994834	0	0
1826.2013647634997	0	0
1831.9400032210303	0	0
1838.8818288127748	0	0
1846.531962839584	0	0
1854.6485466421734	0	0
1863.2435795441263	0	0
1871.8122205120803	0	0
1880.2328788192094	0	0
1888.548850489772	0	0
1896.8183878458137	0	0
1905.223619543764	0	0
1913.4202871508526	0	0
1921.1455903387618	0	0
1928.4741805380854	0	0
1935.2340288169105	0	0
1941.889308822048	0	0
1949.1764738017216	0	0
1956.9449622682528	0	0
1965.0680215762663	0	0
1973.3524686402163	0	0
1981.5960000082084	0	0
1990.2868410301244	0	0
1999.3674405765344	0	0
2008.53732096587	0	0
2017.736773707154	0	0
2026.8062095789455	0	0
2035.9843552391258	0	0
2045.0836973345638	0	0
2053.5741072411415	0	0
2061.4545979037825	0	0
2068.918717786805	0	0
2076.348740630744	0	0
2083.6602707390493	0	0
2090.087707700609	0	0
2095.9580874622598	0	0
2102.10719563239	0	0
2108.601841311411	0	0
2115.2870867360757	0	0
2121.693107059286	0	0
2127.552918353449	0	0
2132.8263606612154	0	0
2137.464384544944	0	0
2141.687044933698	0	0
2145.903225706974	0	0
2150.52114383342	0	0
2155.630129307523	0	0
2161.215668286978	0	0
2167.3380270483067	0	0
2174.138454860131	0	0
2181.056057510549	0	0
2187.336152046346	0	0
2193.8052315188315	0	0
2200.974735692148	0	0
2207.9357906535593	0	0
2214.838774679163	0	0
2222.1111313593265	0	0
2229.4463883975955	0	0
2236.9047830518507	0	0
2244.739344236019	0	0
2252.958775363343	0	0
2261.173963467676	0	0
2269.0725522084253	0	0
2276.6955661119023	0	0
2284.3129774374684	0	0
2292.091257353767	0	0
2299.8017365465143	0	0
2306.9514562281565	0	0
2313.761675111306	0	0
2321.1391801154687	0	0
2329.174287959233	0	0
2337.45891430415	0	0
2345.430538581051	0	0
2352.648811328262	0	0
2359.4964337175743	0	0
2366.2664957128777	0	0
2372.3949777173525	0	0
2377.6120614371384	0	0
2382.428981224631	0	0
2387.392978116553	0	0
2392.80911985829	0	0
2398.154153142478	0	0
2403.4635903295984	0	0
2409.9014490047152	0	0
2416.9467110638548	0	0
2422.9572439038666	0	0
2427.7797449387845	0	0
2431.9105674279053	0	0
2435.388907315889	0	0
2438.3411908082476	0	0
2440.8397000461073	0	0
2442.8328193693587	0	0
2444.808731718406	0	0
2447.253849015322	0	0
2449.8794802548514	0	0
2452.4669759539615	0	0
2455.4370393531335	0	0
2458.7865892442387	0	0
2461.6252828207444	0	0
2463.3961643534753	0	0
2464.7961230898877	0	0
2466.6125268137953	0	0
2468.7235545312615	0	0
2470.7803981392053	0	0
2472.4029415528357	0	0
2473.5266041490586	0	0
2474.67873607477	0	0
2476.0036509851143	0	0
2476.9944372135396	0	0
2477.5729531013303	0	0
2477.824473189291	0	0
2477.749153931637	0	0
2478.136907611008	0	0
2479.3106857943085	0	0
2481.0567944961394	0	0
2483.966648785523	0	0
2488.0824326891498	0	0
2492.644129837869	0	0
2497.3750481433744	0	0
2502.5562658660956	0	0
2508.052048067482	0	0
2512.781253923934	0	0
2516.7160120975764	0	0
2520.8531209820603	0	0
2525.412541330655	0	0
2530.1688089408967	0	0
2534.9424511182774	0	0
2539.838825669342	0	0
2544.898729226149	0	0
2549.8710162080533	0	0
2554.4183298104026	0	0
2558.67419532022	0	0
2563.0251831236556	0	0
2567.327300661966	0	0
2571.9718787858255	0	0
2577.5398825855145	0	0
2583.8839246418956	0	0
2590.782104172683	0	0
2597.657856895618	0	0
2604.215352494924	0	0
2610.8722064673557	0	0
2617.747487369994	0	0
2624.879820782766	0	0
2631.9997848158855	0	0
2638.373524449844	0	0
2643.344766603124	0	0
2646.833358053854	0	0
2649.7387135075637	0	0
2652.6171761931446	0	0
2654.710034698086	0	0
2656.3613508903445	0	0
2659.7223812114426	0	0
2665.3963689746824	0	0
2672.346246177753	0	0
2679.563340586778	0	0
2686.786954290763	0	0
2694.0143714947435	0	0
2700.599990073916	0	0
2706.758471170275	0	0
2713.072210829877	0	0
2719.3161894129603	0	0
2725.8242916260588	0	0
2733.2663603000847	0	0
2740.9931550822844	0	0
2748.0759675521253	0	0
2754.549052249511	0	0
2760.6154878287184	0	0
2766.1019943502624	0	0
2771.2644941265066	0	0
2777.7922346450414	0	0
2786.4857355591307	0	0
2795.5122727710595	0	0
2802.8932819755564	0	0
2808.127624980357	0	0
2811.4710014190564	0	0
2813.5248375888496	0	0
2815.0666079113935	0	0
2815.8175693407884	0	0
2815.211736365004	0	0
2814.3189228923807	0	0
2813.81916995223	0	0
2812.992031833715	0	0
2811.778106914292	0	0
2810.3097637623296	0	0
2807.9984450627135	0	0
2804.374679603959	0	0
2800.2748555944145	0	0
2796.023203160502	0	0
2790.6057464088776	1	0
2784.561041967511	0	0
2778.898294473923	0	0
2773.688239013302	0	0
2769.140835752285	0	0
2764.9681635030656	0	0
2760.792214499958	0	0
2757.186694867597	0	0
2754.295130728734	0	0
2751.433942757354	0	0
2747.87121585349	0	0
2743.1887960912513	0	0
2737.7538746990053	0	0
2732.2421587716603	0	0
2726.83256023869	0	0
2721.1484169394425	0	0
2715.1193138021636	0	0
2709.0510287479296	1	0
2703.1166513600283	0	0
2697.605978042928	0	0
2692.6208346998296	0	0
2687.7767837621636	0	0
2682.600985070898	0	0
2676.946689082095	0	0
2670.849477190444	0	0
2663.9391083459427	0	0
2655.8131099919315	0	0
2646.9216738354594	0	0
2638.2022937865345	0	0
2630.3271303018314	0	0
2623.437687671432	0	0
2617.056453821364	0	0
2610.5009126648897	0	0
2603.1992631924913	0	0
2595.0947271864698	0	0
2586.4081253451313	0	0
2577.3261006738244	0	0
2568.2519086223992	0	0
2558.8176774452145	0	0
2548.6956719045356	0	0
2538.645268010952	0	0
2528.6355468593956	0	0
2517.8421123178928	0	0
2505.9774516769035	0	0
2493.3385368986214	0	0
2480.2713058257746	0	0
2466.562989840316	0	0
2451.8576436767853	0	0
2436.3914433157456	0	0
2420.8883387057317	0	0
2405.93982588521	0	0
2391.5769352558514	0	0
2376.9903831361976	0	0
2361.116285600184	0	0
2344.2506433227886	0	0
2328.15700062261	0	0
2313.7263083005487	0	0
2300.399615344511	0	0
2287.602943707673	0	0
2275.15137195272	0	0
2263.5387756603277	0	0
2254.1173148615158	0	0
2247.358233178394	0	0
2241.6395358202303	0	0
2235.6778889882157	0	0
2229.2456601519393	0	0
2221.989589051383	0	0
2213.754664149155	0	0
2204.6453614898555	0	0
2195.010666727227	0	0
2184.9139098134715	0	0
2174.190745423889	0	0
2163.4614822897406	0	0
2153.5516503293193	0	0
2144.316143365654	0	0
2135.37048640473	0	0
2126.4886926647996	0	0
2117.1168439933663	0	0
2106.8564325013385	0	0
2095.5519999189264	0	0
2083.712566044989	0	0
2072.7441371139284	0	0
2063.6792070453685	0	0
2056.356706275098	0	0
2049.6112726559622	0	0
2042.8515606014528	0	0
2036.8485038672893	0	0
2031.498863392318	0	0
2025.4800970175304	0	0
2018.1469954211734	0	0
2009.3366187445595	0	0
1999.2228705363816	0	0
1988.5917078007408	0	0
1977.9185218156736	0	0
1967.1340252849454	0	0
1956.672096578182	0	0
1947.1284697409822	0	0
1938.2413433839972	0	0
1929.4047882738228	0	0
1920.146735755337	0	0
1910.33770146692	0	0
1900.4090382430209	0	0
1891.1142906334303	0	0
1882.8862819211358	0	0
1875.6243510988197	0	0
1869.3787324174132	0	0
1864.818885736814	0	0
1861.9386513704276	0	0
1859.5220018491152	1	0
1856.7038834539287	1	0
1853.4215343936878	1	0
1849.8027313019106	1	0
1845.9406214664818	1	0
1841.903309962885	1	0
1837.7408693315356	1	0
1833.4904932663865	1	0
1829.1803247553653	1	0
1824.8323526818854	1	0
1820.4646750185434	1	0
1816.0933615509675	1	0
1811.7341078516404	1	0
1807.4038507380405	1	0
1803.12251148524	1	0
1798.9150462121547	1	0
1794.8140144763192	1	0
1790.8629304483886	1	0
1787.1207415841545	1	0
1783.667895758922	1	0
1780.6146213207048	1	0
1778.1122722821535	1	0
1776.3689063488303	1	0
1775.6706991438061	1	0
1776.4113986758323	1	0
1779.1236619530805	0	0
1783.6455423983	0	0
1788.8514116296917	0	0
1794.1449119334961	0	0
1799.2732094332994	0	0
1803.812080172484	0	0
1808.2801471428256	0	0
1813.6261748032664	0	0
1819.602735626604	0	0
1825.4869460091722	0	0
1831.4984683775294	0	0
1837.741413113561	0	0
1843.8033562642077	0	0
1849.5105555092525	0	0
1854.9357989409555	0	0
1860.3544345140647	0	0
1866.041130073127	0	0
1872.555454510094	0	0
1880.1561932809313	0	0
1888.7250593074723	0	0
1898.5007205965894	0	0
1909.1255827526443	0	0
1919.9692193412066	0	0
1931.247116753464	0	0
1943.1165329879022	0	0
1954.8435566431347	0	0
1965.9626628734038	0	0
1977.1036573126296	0	0
1988.9757917629238	0	0
2001.4372501725086	0	0
2014.509796781566	0	0
2028.0207806249878	0	0
2040.761969939202	0	0
2052.21783564685	0	0
2062.975650828973	0	0
2073.2677998679524	0	0
2082.043645333495	0	0
2088.8426873377434	0	0
2094.287520192795	0	0
2098.964281429423	0	0
2103.585904127636	0	0
2108.319292909284	0	0
2112.5966536072588	0	0
2115.854717839689	0	0
2118.6346689677507	0	0
2121.865909731071	0	0
2125.366391560726	0	0
2128.5700795821463	0	0
2131.6523249453126	0	0
2134.621592708869	0	0
2137.037290868303	0	0
2139.2509782728375	0	0
2141.825001935232	0	0
2144.7155184758753	0	0
2147.6539482489034	0	0
2150.582491948425	0	0
2153.6481816468367	0	0
2156.7805850837626	0	0
2159.7874809129708	0	0
2162.4122677626874	0	0
2164.397612573346	1	0
2165.9993180888587	1	0
2168.102710105366	0	0
2171.258783543646	0	0
2174.827458817218	0	0
2178.1210642635206	0	0
2181.3242057339003	0	0
2185.28118703997	0	0
2190.425009412409	0	0
2195.6125756442175	0	0
2199.6538286167574	0	0
2202.6559387179527	0	0
2205.05655203483	0	0
2207.23140592963	0	0
2209.8160438338987	0	0
2213.1451044774285	1	0
2216.6520636293567	0	0
2219.831592351548	0	0
2222.6078211276163	0	0
2224.8547939792766	0	0
2226.649392675313	0	0
2228.356443081586	0	0
2230.254566868159	0	0
2232.178891809238	0	0
2234.224553539596	0	0
2236.241865094932	0	0
2238.103952696936	0	0
2240.594286263799	0	0
2243.428828649911	0	0
2245.7928857459233	0	0
2247.749659039776	0	0
2249.294699446579	0	0
2250.4841049496017	0	0
2251.62041223909	0	0
2252.6661884433997	0	0
2254.0121117349004	0	0
2256.259870544205	0	0
2258.8946119556153	0	0
2260.9524218940605	0	0
2261.770241500474	0	0
2260.9690843886547	0	0
2258.9296519228697	0	0
2256.9601722564025	0	0
2255.964375601918	0	0
2255.6853834652447	0	0
2255.8629007255136	0	0
2256.6181226973094	0	0
2257.4369646068167	0	0
2257.606040830268	0	0
2257.1684845568307	0	0
2256.696807239244	0	0
2256.3740417588087	0	0
2255.935387647391	0	0
2255.953243363361	0	0
2256.9183378267	0	0
2258.518305058869	0	0
2260.5318541230326	0	0
2262.9861106612666	0	0
2266.1851398984263	0	0
2270.1494268089778	0	0
2274.386404512622	0	0
2278.3801104543063	0	0
2282.207090157907	0	0
2286.5185445199395	0	0
2291.11494979977	0	0
2295.002715085008	0	0
2297.938708670465	0	0
2300.4309649736083	0	0
2303.4822003513555	0	0
2307.560848194848	0	0
2311.6972210294743	0	0
2315.4936571601193	0	0
2319.7783315877314	0	0
2324.81212427984	0	0
2329.7236555185928	0	0
2333.809079678314	0	0
2337.488886787435	0	0
2341.1675500752826	0	0
2344.6318783531487	0	0
2348.1097801377787	0	0
2351.8820232158537	0	0
2355.796510271202	0	0
2359.5356665857284	0	0
2362.5837538367036	0	0
2365.1773013869847	0	0
2367.94348425745	0	0
2370.6009258278073	0	0
2372.3938973212776	0	0
2373.223897106651	0	0
2373.124890229834	0	0
2371.906568677801	0	0
2370.318395188792	0	0
2369.1746901428933	0	0
2368.460662777512	0	0
2367.9227044350355	0	0
2367.3767904891656	0	0
2367.3070864026095	0	0
2368.529813508514	0	0
2370.964971422939	0	0
2373.731028497938	0	0
2375.671737353738	0	0
2376.189179903283	0	0
2376.134278111296	0	0
2376.170390156214	0	0
2376.2755017382246	0	0
2376.8206669786027	0	0
2378.016383381758	0	0
2379.5997527172312	0	0
2380.9618090370373	0	0
2381.7538501064228	0	0
2381.980202979268	0	0
2381.6898960122903	0	0
2381.1781972105296	1	0
2380.5117390495816	0	0
2379.734207907317	0	0
2379.6240602877197	0	0
2380.813237110771	0	0
2382.6264692694303	0	0
2384.143944862466	0	0
2385.1358825465804	0	0
2385.4727969517617	0	0
2385.163633695228	0	0
2384.588270113217	1	0
2384.2106865061332	1	0
2384.566681793457	0	0
2386.1989417988066	0	0
2388.8551911517234	0	0
2391.8053094792267	0	0
2395.0956249619235	0	0
2398.91040483347	0	0
2403.0504676294636	0	0
2407.0413381056715	0	0
2410.393185480628	0	0
2413.4252656846593	0	0
2416.398191676263	0	0
2419.2577146538197	0	0
2422.3238805548185	0	0
2425.8571347161596	1	0
2429.7028372581844	0	0
2433.617203064217	0	0
2437.4149763703977	0	0
2441.0753431057988	0	0
2444.8206578251684	0	0
2448.418858289509	0	0
2451.7513961668574	0	0
2454.903959959076	0	0
2457.532016640668	0	0
2459.98325083251	0	0
2462.484223349763	0	0
2464.6490676064427	0	0
2467.009372349135	0	0
2469.9624573144333	0	0
2473.0917960043594	0	0
2476.101927186811	0	0
2479.0968180566306	0	0
2482.101673871531	0	0
2484.550909946963	0	0
2486.130528088557	0	0
2487.543462976843	0	0
2489.861460192219	0	0
2492.9885938620996	0	0
2496.243209122123	0	0
2499.5228565469056	0	0
2502.6762009085764	0	0
2505.9763362121794	0	0
2509.891582624331	0	0
2514.258830256031	0	0
2518.8071045217966	0	0
2523.1554073420207	0	0
2526.876427574233	0	0
2529.9157202675788	0	0
2532.27732960085	0	0
2534.332978472786	0	0
2536.6030167552226	0	0
2538.5748846349443	0	0
2539.1392488078645	0	0
2537.6337250058855	0	0
2533.9805513583774	0	0
2528.987358139962	0	0
2523.8384770923594	0	0
2518.544315827976	0	0
2513.2032535215076	0	0
2508.8608932321686	0	0
2505.3018799311635	0	0
2501.568088558627	0	0
2497.9442296119114	0	0
2495.1380261165723	0	0
2492.83492001342	0	0
2490.386167583099	0	0
2488.028623462526	0	0
2486.214378750549	0	0
2484.7824344229043	0	0
2483.276635053992	0	0
2481.6706526348453	0	0
2479.79919231071	0	0
2477.2380550508083	0	0
2473.8522927757863	0	0
2469.910974461674	0	0
2466.5780399339883	0	0
2464.179457659756	0	0
2461.7478837419403	0	0
2459.3675542336696	0	0
2457.822719517878	0	0
2456.902916109216	0	0
2456.1275070673546	0	0
2455.854112750341	0	0
2456.389098656428	0	0
2457.041325663489	0	0
2457.3375705220046	0	0
2457.539904079724	0	0
2457.849269191317	0	0
2458.426162650869	0	0
2459.407154235891	0	0
2461.2019853096613	0	0
2464.355623440223	0	0
2468.214872832333	0	0
2471.427228977106	0	0
2473.602850719717	0	0
2475.2229738493093	0	0
2476.788853103009	0	0
2477.715453487929	0	0
2476.965975904404	0	0
2474.540474121861	0	0
2471.089893631223	0	0
2467.4941787202847	0	0
2464.56687357244	0	0
2462.366922489492	0	0
2460.5392411589573	0	0
2458.8957164879	0	0
2457.3186518302314	0	0
2455.800115348565	0	0
2454.5955103069396	0	0
2453.812433404886	0	0
2452.701277969048	0	0
2450.375745575446	0	0
2446.647944309293	0	0
2441.8546634205754	0	0
2436.4031460415986	0	0
2430.4013066678685	0	0
2423.746031534383	0	0
2416.524263482141	0	0
2409.356454959655	0	0
2402.482645488489	0	0
2395.7357053743935	0	0
2389.2703362271513	0	0
2383.321682417255	0	0
2377.457599816978	0	0
2371.3318420800565	0	0
2365.934979033423	0	0
2362.3583327001234	0	0
2360.8255943076474	0	0
2360.561460911432	0	0
2360.4323089062236	0	0
2359.524256468948	0	0
2357.769573915429	0	0
2355.7595948751696	0	0
2353.621947821549	0	0
2351.1623477226553	0	0
2347.998986034242	0	0
2343.9349310597927	0	0
2339.0407833127474	0	0
2333.5847486990524	0	0
2327.622814556084	0	0
2321.3390165760165	0	0
2315.2702294748938	0	0
2309.1777933691983	0	0
2302.177336511682	0	0
2293.4196851806046	0	0
2282.8783207548167	0	0
2271.5524991962534	0	0
2260.0776944157947	0	0
2248.276381832683	0	0
2236.529246809388	0	0
2225.0424331190106	0	0
2212.8137845825495	0	0
2199.253683208874	0	0
2184.9220275638663	0	0
2170.6080777609923	0	0
2156.433907362657	0	0
2141.8669677342873	0	0
2126.2828224606933	0	0
2109.6728109359983	0	0
2092.900468096748	0	0
2076.838352130586	0	0
2061.4028764495947	0	0
2046.317639950412	0	0
2031.9341052830373	0	0
2018.0584106806446	0	0
2004.1372657411034	0	0
1990.127324353784	0	0
1975.8731766341639	0	0
1961.2457401198933	0	0
1946.8237140567655	0	0
1933.2584016722067	0	0
1920.5430807250573	0	0
1908.4240094165148	0	0
1896.966125734175	0	0
