pupil_size	blinks	artifacts_manual
2673.115266056124	0	0
2673.9018383717466	0	0
2674.0607607650604	0	0
2673.634121347867	0	0
2672.758126278288	0	0
2671.8315053771807	0	0
2671.093391156902	0	0
2670.493544730535	0	0
2669.6871850021657	0	0
2668.462662280882	0	0
2667.054178810617	0	0
2665.77992722515	0	0
2664.611680331302	0	0
2663.42919696184	0	0
2662.0850395560096	0	0
2660.415130342032	0	0
2658.3762503956477	0	0
2655.8872046834604	0	0
2653.1035073422177	0	0
2650.253270100728	0	0
2647.429100544672	0	0
2644.752020373994	0	0
2642.1523414855524	0	0
2639.3110311392998	0	0
2636.2444223803277	0	0
2633.408819556999	0	0
2630.975529830768	0	0
2628.7455704228187	0	0
2626.5151551030804	0	0
2623.9003329321818	0	0
2620.657705892437	0	0
2617.354117308336	0	0
2614.5244049589164	0	0
2612.0831711582205	0	0
2609.6504977031136	0	0
2606.9760030199054	0	0
2604.324769572875	0	0
2601.8356184156105	0	0
2599.4839350471475	0	0
2597.439371547702	0	0
2595.5686856830757	0	0
2593.627875918141	0	0
2591.906076608507	0	0
2590.6377703037497	0	0
2589.2807194830457	0	0
2587.3607459815707	0	0
2585.5550953976463	0	0
2584.60424217707	0	0
2584.255933603816	0	0
2584.088353528297	0	0
2583.775480518233	0	0
2583.05353228255	0	0
2582.0032457758966	0	1
2580.855926460595	0	1
2579.7107574888773	0	1
2578.567150833875	0	1
2577.4246792693057	0	1
2576.283032397444	0	1
2575.141984701606	0	1
2574.0013723349707	0	1
2572.861076256735	0	1
2571.7210099799036	0	1
2570.581110669665	0	1
2569.4413326761523	0	1
2568.301642835955	0	1
2567.162017058795	0	1
2566.022437848046	0	1
2564.8828924999043	0	1
2563.743371795857	0	1
2562.60386905387	0	1
2561.4643794406447	0	1
2560.3248994741534	0	1
2559.1854266652526	0	1
2558.0459592614907	0	1
2556.906496066735	1	1
2555.7670363180655	1	1
2554.6275796072464	1	1
2553.488125838712	1	1
2552.3486752197296	1	1
2551.2092282817316	1	1
2550.069785935014	1	1
2548.9303495624285	1	1
2547.7909211617107	0	1
2546.6515035510956	0	1
2545.512100659385	0	1
2544.372717930314	0	1
2543.2333628828483	0	1
2542.094045885066	0	1
2540.9547812212886	0	1
2539.815588562285	0	1
2538.6764949898775	0	1
2537.5375377843206	0	1
2536.3987682613524	0	1
2535.2602570538374	0	1
2534.122101381615	0	1
2532.984435057799	0	1
2531.84744226142	0	1
2530.7113764939454	0	1
2529.576586670783	0	1
2528.443553033205	0	1
2527.312936576917	0	1
2526.185647084674	0	1
2525.0629367651723	0	1
2523.946529135936	0	1
2522.8387964154085	0	1
2521.743003682228	0	1
2520.6636449316456	0	1
2519.6069056175074	0	1
2518.58129928668	0	1
2517.598543831167	0	1
2516.5946422628735	0	0
2515.471169730772	0	0
2514.2675365227537	0	0
2512.834128242596	0	0
2510.7661010124293	0	0
2507.7991420459175	0	0
2503.730803176256	0	0
2498.5540506629754	0	0
2492.7653145935124	0	0
2486.5149947519953	0	0
2479.4428226492455	0	0
2471.9016055810594	0	0
2464.7619591154767	0	0
2458.266821338237	0	0
2451.902070448554	0	0
2445.244197980488	0	0
2438.276954997334	0	0
2431.4668730151293	0	0
2425.1165414744214	0	0
2418.8296671249313	0	0
2412.6281858066936	0	0
2406.80013351158	0	0
2401.131627853211	0	0
2395.1678965736087	0	0
2388.7068237138633	0	0
2381.9325336132506	0	0
2374.9454506750376	0	0
2367.798366604923	0	0
2360.6047984167067	0	0
2353.241898762897	0	0
2345.595123060416	0	0
2337.82948228587	0	0
2330.174946630238	0	0
2322.8214594933465	0	0
2316.041411752017	0	0
2310.037559655998	0	0
2304.706582281955	0	0
2299.731371732896	0	0
2294.985823888792	0	0
2290.444665873213	0	0
2285.8720815110337	0	0
2281.20913787257	0	0
2276.670644082773	0	0
2272.4070248622725	0	0
2268.3911473481908	0	0
2264.6471084682667	0	0
2261.278446215973	0	0
2258.375871792914	0	0
2256.2324549061746	0	0
2254.987821124499	0	0
2254.410942753877	0	0
2254.3395204576973	0	0
2254.637547574922	0	0
2255.2070428216257	0	0
2256.1838145183433	0	0
2257.436816344175	0	0
2258.657583914959	0	0
2259.997495171756	0	0
2261.6459219659164	0	0
2263.4380232585354	0	0
2265.198014517102	0	0
2266.798268525797	0	0
2268.3005660974122	0	0
2270.2197659506214	0	0
2272.8048628960705	0	0
2276.1160777141754	0	0
2280.2111731305663	0	0
2284.4566589855494	0	0
2288.1830617481414	0	0
2291.4394149099344	0	0
2294.4836834877933	0	0
2297.2946926885597	0	0
2299.801528514218	0	0
2302.082087874711	0	0
2304.3196338601965	0	0
2306.6158090965764	0	0
2309.052559480946	0	0
2311.8034928663337	0	0
2314.7143186482012	0	0
2317.3384297133034	0	0
2319.55994456397	0	0
2321.86482251218	0	0
2324.644678522273	0	0
2327.4394254894773	0	0
2329.7905089525693	0	0
2331.9399128803093	0	0
2334.314712383467	0	0
2336.9277523820747	0	0
2339.6620118950495	0	0
2342.6445264020413	0	0
2345.384605088062	0	0
2347.469529013436	0	0
2349.3454678323706	0	0
2351.102577064704	0	0
2352.741588424252	0	0
2354.4569273633624	0	0
2356.4766064205323	0	0
2358.828382163986	0	0
2360.879452003009	0	0
2362.763727833212	0	0
2364.983921050626	0	0
2367.4083082479965	0	0
2370.0548381314347	0	0
2373.19590332957	0	0
2376.948947348596	0	0
2381.108434595539	0	0
2385.484931310377	0	0
2390.0142637613603	0	0
2394.8023754233063	0	0
2399.8017266937636	0	0
2404.806401905648	0	0
2409.6882266919683	0	0
2414.2806512613183	0	0
2418.644650585762	0	0
2422.7919579828954	0	0
2426.6090794247284	0	0
2430.180116685001	0	0
2433.4866501224274	0	0
2436.405842849281	0	0
2439.135226718492	0	0
2441.878528723123	0	0
2444.557866139338	0	0
2447.191697171791	0	0
2449.768065193568	0	0
2452.011788107881	0	0
2453.6391776158366	0	0
2454.8177318849985	0	0
2455.823139636234	0	0
2456.7074196835947	0	0
2457.613048287493	0	0
2458.2472700907215	0	0
2458.495244237756	0	0
2458.8971155732997	0	0
2459.571439819279	0	0
2460.3560414177336	0	0
2460.919977261551	0	0
2460.8838612304085	0	0
2460.604211671387	0	0
2460.7212547229547	0	0
2461.4786169857143	0	0
2462.825593992262	0	0
2464.7721670475116	0	0
2467.3385683247598	0	0
2470.1713965691783	0	0
2472.841747926116	0	0
2475.418617939272	0	0
2478.347347318379	0	0
2481.7492561346853	0	0
2485.5113239587317	0	0
2489.248826182866	0	0
2492.5745097986137	0	0
2496.010786742766	0	0
2499.9885272609704	0	0
2504.1709358507906	0	0
2508.2165512460633	0	0
2512.130068386189	0	0
2515.928317182632	0	0
2519.5648013919167	0	0
2523.465266369917	0	0
2527.6709297536268	0	0
2531.4310259698123	0	0
2534.6179386053605	0	0
2537.8684522310577	0	0
2541.4141997206184	0	0
2544.822460703149	0	0
2547.980868542396	0	0
2551.3431561838734	0	0
2555.0238052196282	0	0
2558.681173282365	0	0
2562.254264056791	0	0
2565.7506003705525	0	0
2569.144074028646	0	0
2572.655300875155	0	0
2576.3626297634205	0	0
2580.261668792802	0	0
2584.1876399383664	0	0
2587.875612699908	0	0
2591.344934070237	0	0
2594.7211020289105	0	0
2598.0685645677286	0	0
2601.5774707495793	0	0
2605.3773927989146	0	0
2609.550662251486	0	0
2614.115112770137	0	0
2618.537024534452	0	0
2622.5253181225303	0	0
2626.284637555334	0	0
2629.7902109182255	0	0
2632.991149622269	0	0
2635.9853285091126	0	0
2638.875072892372	0	0
2642.0092703431696	0	0
2645.581850844951	0	0
2649.394435808879	0	0
2653.4020045336097	0	0
2657.2965626805326	0	0
2660.990064368716	0	0
2665.0170478950786	0	0
2669.4574838605454	0	0
2674.150854996999	0	0
2679.2199883704866	0	0
2684.569075046869	0	0
2689.8480778979965	0	0
2695.0085198020874	0	0
2700.092645265752	0	0
2704.851801734749	0	0
2709.1840071851243	0	0
2713.3550336887097	0	0
2717.588332951015	0	0
2721.804992721468	0	0
2725.95011925109	0	0
2730.3474229533326	0	0
2735.3980316622947	0	0
2740.8498431302423	0	0
2745.9516953276366	0	0
2750.3023735418137	0	0
2753.886508910323	0	0
2757.047265477114	0	0
2760.0842312564737	0	0
2762.8210931460208	0	0
2765.2050366887443	0	0
2767.378503510502	0	0
2769.333616476133	0	0
2770.80844449119	0	0
2771.671741182411	0	0
2772.732832024946	0	0
2774.3839714418577	0	0
2775.8687820106998	0	0
2777.340087040363	0	0
2779.335286471353	0	0
2781.33926396537	0	0
2782.8112822972776	0	1
2783.845833153718	0	1
2784.6396295273057	0	1
2785.258507431767	0	1
2785.7502994938654	0	1
2786.1497581001295	0	1
2786.4821322670705	0	1
2786.7657663822815	0	1
2787.013988290412	0	1
2787.236481054228	0	1
2787.440279578509	0	1
2787.630494673738	0	1
2787.810839083457	0	1
2787.9840096163434	0	1
2788.15196471376	0	1
2788.316126021249	1	1
2788.4775247106186	1	1
2788.636907612728	1	1
2788.794814084647	1	1
2788.95163152268	1	1
2789.1076352349214	1	1
2789.263016777186	1	1
2789.4179036687874	1	1
2789.5723725173916	1	1
2789.7264569038207	1	1
2789.880150838339	0	1
2790.0334081441642	0	1
2790.1861377047453	0	1
2790.3381940856434	0	1
2790.4893625657724	0	1
2790.639337037349	0	1
2790.7876884999177	0	1
2790.9338209057173	0	1
2791.076909811791	0	1
2791.2158175246527	0	1
2791.3489760038096	0	1
2791.4742254720613	0	1
2791.5885921216227	0	1
2791.6879820365957	0	1
2791.766759828936	0	1
2791.817168619244	0	1
2791.828531664233	0	1
2791.7861534588146	0	1
2791.6698072093413	0	1
2791.4516530020255	0	1
2791.0933723951694	0	1
2790.542224514684	0	1
2789.725617728714	0	1
2788.543638193964	0	1
2786.858766278481	0	1
2784.481722429384	0	1
2781.151985679271	0	1
2776.846674004904	0	0
2771.885079916116	0	0
2766.294111050216	0	0
2759.9100178141384	0	0
2752.667536511277	0	0
2744.3358609903157	0	0
2734.77792928271	0	0
2724.42520770543	0	0
2713.8589392755275	0	0
2703.149496687762	0	0
2692.3010542914185	0	0
2681.0718999480746	0	0
2669.1554058400147	0	0
2656.8432089984226	0	0
2644.643530090063	0	0
2632.7416661703733	0	0
2620.8132133837466	0	0
2609.045653472493	0	0
2598.2863057923623	0	0
2588.714326023367	0	0
2579.7304901087427	0	0
2571.1563439432266	0	0
2563.241567194818	0	0
2555.9692003075656	0	0
2549.2082856213383	0	0
2542.8290441874806	0	0
2536.7409805663356	0	0
2531.1408797552185	0	0
2526.2757500545445	0	0
2522.030817354892	0	0
2518.5095276538304	0	0
2515.7096897206206	0	0
2513.0858206589714	0	0
2510.7023646503867	0	0
2508.8028969299785	0	0
2506.9088735969144	0	0
2504.7996222321185	0	0
2502.9527893293866	0	0
2501.6157195368023	0	0
2500.367753450079	0	0
2498.900327063189	0	0
2497.577028566964	0	0
2496.7762804358936	0	0
2496.3127416617417	0	0
2495.59834941733	0	0
2494.173608593119	0	0
2492.2006518709845	0	0
2490.5828515895555	0	0
2489.899898798576	0	0
2489.4124920436016	0	0
2488.55584301081	0	0
2487.6277482527494	0	0
2486.995844146457	0	0
2486.69801675878	0	0
2486.39483902467	0	0
2486.055106543054	0	0
2485.669583647751	0	0
2485.147128383149	0	0
2484.4596984414034	0	0
2483.5365404748945	0	0
2482.591412304492	0	0
2481.501306022399	0	0
2479.8967119195577	0	0
2478.2042936116454	0	0
2476.918868792826	0	0
2475.8824047104454	0	0
2475.0139549825776	0	0
2474.455714909025	0	0
2474.175959050219	0	0
2473.94004479173	0	0
2473.878077461331	0	0
2474.240990226908	0	0
2474.628706778677	0	0
2474.6437037228698	0	0
2474.5962979571254	0	0
2474.8933080630563	0	0
2475.385185857174	0	0
2475.6851286841293	0	0
2475.8754702182005	0	0
2476.5933479476626	0	0
2477.9898423782515	0	0
2479.4367535654633	0	0
2480.6713062513286	0	0
2481.9234905386324	0	0
2483.21926235606	0	0
2484.640526079033	0	0
2486.616606725689	0	0
2489.2994290824918	0	0
2492.7078100396843	0	0
2496.9095130941732	0	0
2501.230558394381	0	0
2504.597551529646	0	0
2506.8424161690555	0	0
2508.3763215523595	0	0
2509.485799605746	0	0
2510.5938160913847	0	0
2511.7372196586066	0	0
2512.6219966950484	0	0
2513.4935990619247	0	0
2514.7247781854476	0	0
2515.9276302554995	0	0
2516.737067027725	0	0
2517.5966349051505	0	0
2518.9293088950367	0	0
2520.820791508553	0	0
2523.1827203171883	0	0
2525.8207666348867	0	0
2528.774869914881	0	0
2531.937381814101	0	0
2535.19637321955	0	0
2538.4241140060785	0	0
2541.51538870794	0	0
2544.8655584052703	0	0
2548.484933008921	0	0
2552.1799501871824	0	0
2555.6876397422593	0	0
2558.7772131082957	0	0
2561.818125144256	0	0
2564.994704483712	0	0
2568.4023187941475	0	0
2572.3402326748455	0	0
2576.519013712909	0	0
2580.674020614768	0	0
2584.7954762681866	0	0
2588.175410289973	0	0
2590.4412293858704	0	0
2592.1349150821006	0	0
2593.6109068296746	0	0
2594.8152713682152	0	0
2595.769042805139	0	0
2596.41600086685	0	0
2596.7198089065596	0	0
2597.1491651052233	0	0
2597.9798407218614	0	0
2599.014290352868	0	0
2600.2303285953967	0	0
2601.856039963362	0	0
2604.084481014813	0	0
2606.6818527977875	0	0
2609.4265972402745	0	0
2612.343904529034	0	0
2615.5024568987255	0	0
2619.1501532736274	0	0
2622.864766315643	0	0
2626.2052249356125	0	0
2629.5410751067743	0	0
2632.9840773591236	0	0
2636.554096343038	0	0
2640.489918732892	0	0
2644.759207971438	0	0
2648.8750582626512	1	0
2652.3862334157157	0	0
2655.396808075574	0	0
2658.2423750908088	0	0
2660.958501755875	0	0
2663.43877722798	0	0
2665.8612891558023	0	0
2668.218062122249	0	0
2670.2113123305753	0	0
2671.8146139500755	0	0
2673.3988348126322	0	0
2675.281416649503	0	0
2677.270156476174	0	0
2679.286702009158	0	0
2681.435680636788	0	0
2683.449383668838	0	0
2685.2520281459656	0	0
2687.2607302658507	0	0
2689.347730128788	0	0
2691.187477690139	0	0
2692.995059065111	0	0
2694.9565185697993	0	0
2697.4281250146482	0	0
2700.3040315601766	0	0
2702.979650377283	0	0
2705.2414769267893	0	0
2706.987804001303	0	0
2708.166791342757	0	0
2709.1056344699828	0	0
2710.2097366394864	0	0
2711.46408139753	0	0
2712.8433848138206	0	0
2714.3352242590463	0	0
2715.6299864671782	0	0
2716.6293541153236	0	0
2717.7192288008046	0	0
2719.1147097230096	0	0
2720.7535770892623	0	0
2722.598661522408	0	0
2724.2995139656173	0	0
2725.619495924643	0	0
2726.8745835994514	0	0
2728.3740739815944	0	0
2730.117914618935	0	0
2732.002547113993	0	0
2733.9389039935922	0	0
2736.074821497381	0	0
2738.6301377564273	0	0
2741.2245794843993	0	0
2743.6620181471085	0	0
2746.2962502230857	0	0
2749.0381670262423	0	0
2751.5524321404523	0	0
2754.0978249159207	0	0
2756.730479603265	0	0
2758.5119984646103	0	0
2758.9824655432317	0	0
2758.833581206701	0	0
2758.564643859178	0	0
2757.787737702826	0	0
2756.2170512030307	0	0
2754.1026201119776	0	0
2751.5098600090887	0	0
2748.5836102846483	0	0
2745.794621663238	0	0
2743.3961923836946	0	0
2741.2958521079245	0	0
2739.251693359312	0	0
2737.079053338177	0	0
2734.7858942776784	0	0
2732.5993540643904	0	0
2730.6803509345746	0	0
2728.960028110066	0	0
2727.3899778735463	0	0
2725.885797006699	0	0
2724.138281850679	0	0
2722.0704948203256	0	0
2719.9070389819985	0	0
2717.7340151821636	0	0
2715.3792283689354	0	0
2712.780431193116	0	0
2710.1847661310644	0	0
2707.839698030222	0	0
2706.0699465162907	0	0
2704.9249408998303	0	0
2704.158176548669	0	0
2703.5620791042566	0	0
2703.075295565888	0	0
2702.7506484548258	0	0
2702.7605725431677	0	0
2703.6207115046154	0	0
2705.3681324431514	0	0
2707.8481832375815	0	0
2711.264659523878	0	0
2715.2229979880863	0	0
2719.3329439578256	0	0
2723.4771580007973	0	0
2727.0529365769785	0	0
2730.0423480424097	0	0
2732.958924820393	0	0
2735.562500612739	0	0
2737.786542564393	0	0
2740.323118984763	0	0
2743.459036715052	0	0
2746.796587218784	0	0
2750.01027712572	0	0
2753.456604809225	0	0
2757.5674749817504	0	0
2761.8911388765114	0	0
2765.7661693941513	0	0
2769.0510485590266	0	0
2771.7750974020637	0	0
2773.9871071389844	0	0
2775.683167642913	0	0
2776.9863827815607	0	0
2778.31392748763	0	0
2779.8796319041785	0	0
2781.7159897341608	0	0
2784.0377382065526	0	0
2786.466295311517	0	0
2788.4282233618633	0	0
2789.9453349352902	0	0
2790.8392734462223	0	0
2791.382164807702	0	0
2792.3760880651475	0	0
2793.7174933247065	0	0
2794.6953172829717	0	0
2795.1528908103624	0	0
2795.6262005400863	0	0
2796.5241971847026	0	0
2797.733457656638	0	0
2798.966746629126	0	0
2800.0422263440423	0	0
2801.0448588457725	0	0
2801.9749150831058	0	0
2802.5678850116533	0	0
2802.7818752857984	0	0
2802.4587929516524	0	0
2801.4109982654463	0	0
2800.096732003607	0	0
2798.7666907177695	0	0
2797.5155606512108	0	0
2796.6005366136446	0	0
2795.7730535879473	0	0
2794.922212227956	0	0
2794.063364604429	0	0
2792.850803178197	0	0
2791.0825323968647	0	0
2789.091176207889	0	0
2787.469439849492	0	0
2786.3849114589607	0	0
2785.6745043256037	0	0
2785.3937557476224	0	0
2785.616694280944	0	0
2786.2633413026783	0	0
2786.834168134275	0	0
2786.4873378883826	0	0
2785.238615477466	0	0
2783.86006576025	0	0
2783.007466743087	0	0
2782.747451815079	0	0
2782.7444857377336	0	0
2783.075456565535	0	0
2783.9802781853496	0	0
2785.603541087604	0	0
2787.9579320385296	0	0
2790.6682287373906	0	0
2793.215722501431	0	0
2795.1678726940963	0	0
2796.6998721851905	0	0
2798.149518962235	0	0
2799.280050438456	0	0
2799.6932037001457	0	0
2799.1741911977083	0	0
2798.3128716585566	0	0
2797.818258719855	0	0
2797.2534779358903	0	0
2795.9428528651038	0	0
2794.1117237145936	0	0
2792.4722114506244	0	0
2791.4216546442763	0	0
2790.8261942035447	0	0
2790.495887130381	0	0
2790.7055100968823	0	0
2791.785411776693	0	0
2793.589429333425	0	0
2795.7886180367645	0	0
2798.0432437044774	0	0
2800.12220242179	0	0
2802.007889859014	0	0
2803.431229337482	0	0
2804.6416417364853	0	0
2806.4584481118386	0	0
2808.682675575926	0	0
2810.79704926232	0	0
2812.864803243851	0	0
2814.8671799495814	0	0
2816.5985751036847	0	0
2818.0570738126576	0	0
2819.54717792444	0	0
2821.22225558291	0	0
2822.9202087746717	0	0
2824.3526383773815	0	0
2825.6669764178805	0	0
2827.204349311052	0	0
2828.7627547443594	0	0
2830.3482040648146	0	0
2832.2782654420275	0	0
2834.6229338181784	0	0
2837.443415107908	0	0
2840.849888007567	0	0
2844.8841885161737	0	0
2849.446922546182	0	0
2853.927000272173	0	0
2857.833480074817	0	0
2861.1310053272614	0	0
2863.6186186429495	0	0
2865.217851792873	0	0
2865.8617249579	0	0
2865.513583979954	0	0
2864.3177144257215	0	0
2862.408343202075	0	0
2859.8719915621937	0	0
2856.3189513518046	0	0
2851.5636456516727	0	0
2846.3259995148733	0	0
2841.199100034703	0	0
2835.912575030962	0	0
2830.359740739309	0	0
2825.332823695108	0	0
2821.0863645976196	0	0
2817.1318367620197	0	0
2813.448189273631	0	0
2810.0937136523544	0	0
2806.9032701297756	0	0
2803.7543329628916	0	0
2800.6058417638237	0	0
2797.5197064941613	0	0
2794.409868392422	0	0
2791.2650224325635	0	0
2788.4562271058403	0	0
2786.1318176083914	0	0
2784.258404271611	0	0
2783.0805959670674	0	0
2782.8631341063915	0	0
2784.072527677772	0	0
2786.601672838462	0	0
2789.398593741167	0	0
2792.18507746061	0	0
2795.0935346240876	0	0
2797.8057698902103	0	0
2800.5237452415245	0	0
2803.7073245768706	0	0
2807.606982707163	0	0
2812.109467552327	0	0
2816.4945637243445	0	0
2820.4159403525446	0	0
2823.814042945508	0	0
2826.652652656695	0	0
2829.506974058381	0	0
2832.7737110550856	0	0
2836.1200818354155	0	0
2839.5045430845466	0	0
2843.3526319462935	0	0
2847.185553032389	0	0
2850.2656386984327	0	0
2852.806980614386	0	0
2854.9939516589807	0	0
2856.8457957238634	0	0
2858.5531128380762	0	0
2860.1887032254976	0	0
2861.689329115615	0	0
2862.7462815823933	0	0
2862.9022624089203	0	0
2862.0961324993814	0	0
2860.9139302925355	0	0
2859.8257938569955	0	0
2858.462416229074	0	0
2856.2203125002075	0	0
2853.1774887261054	0	0
2849.715503975223	0	0
2845.941195394586	0	0
2842.1608343823696	0	0
2838.3712960481353	0	0
2833.8995020155417	0	0
2828.8770109288225	0	0
2824.073441268856	0	0
2819.534741632174	0	0
2815.0768110951794	0	0
2810.909828531104	0	0
2807.016607351634	0	0
2803.047902138314	0	0
2798.4408494231825	0	0
2792.9785819676235	0	0
2787.1024122789886	0	0
2781.236783317686	0	0
2775.755760718432	0	0
2770.7642221682095	0	0
2766.23730744495	0	0
2762.352364150441	0	0
2759.3013522174724	0	0
2757.2076768315733	0	0
2755.675729823527	0	0
2754.367718607601	0	0
2753.5607146447014	0	0
2753.3517752818625	0	0
2753.5392777655647	0	0
2753.833747340101	0	0
2754.1625676755484	0	0
2754.9455491053664	0	0
2756.340472897745	0	0
2758.1564063571313	0	0
2760.3744045363514	0	0
2762.5794758717443	0	0
2764.2266427507825	0	0
2764.9450855615387	0	0
2764.55143851288	0	0
2763.519807941812	0	0
2762.2071738589193	0	0
2760.607089685765	0	0
2758.6577920897876	0	0
2756.4159618121967	0	0
2754.31986862319	0	0
2752.565471081239	0	0
2750.7148876657398	0	0
2748.4747236508147	0	0
2746.129033633114	0	0
2743.8995487794127	0	0
2741.78838059983	0	0
2739.7326249465546	0	0
2737.85519876032	0	0
2736.4774912287353	0	0
2735.6378203487843	0	0
2735.224032346127	0	0
2734.9362271976124	0	0
2734.8219760534184	0	0
2735.126830798732	0	0
2735.496201758293	0	0
2736.251148467708	0	0
2738.086920091532	0	0
2740.6521090571746	0	0
2742.9756426424437	0	0
2744.447542560188	0	0
2745.2964966340123	0	0
2745.918656339176	0	0
2746.4295193444354	0	0
2747.0617837276886	0	0
2747.9374185454235	0	1
2748.726771072564	0	1
2749.2281106414257	0	1
2749.520194197196	0	1
2749.660241125326	0	1
2749.6898225252185	0	1
2749.6391398927058	0	1
2749.5301335923527	0	1
2749.3787410573786	0	1
2749.196537141182	1	1
2748.9919254527417	1	1
2748.771003293437	1	1
2748.5381892184287	1	1
2748.2966778140126	1	1
2748.048768498652	1	1
2747.7961021893548	1	1
2747.5398301921523	1	1
2747.280732699636	1	1
2747.019299091851	1	1
2746.7557783054654	1	1
2746.4902044554437	1	1
2746.222400346305	1	1
2745.9519592343813	1	1
2745.6782029639458	1	1
2745.400112168411	1	1
2745.1162213525836	1	1
2744.8244680573803	1	1
2744.521980582365	1	1
2744.2047824175643	1	1
2743.8673829633717	0	1
2743.502212413613	0	1
2743.098842637418	0	1
2742.642913869602	0	1
2742.1146567397586	0	1
2741.4868575207074	0	1
2740.7220571706375	0	1
2739.768695881887	0	1
2738.5558063161766	0	1
2737.23691016117	0	0
2736.1218367175097	0	0
2735.328076596233	0	0
2735.082705820065	0	0
2735.5920497462666	0	0
2736.5482967478606	0	0
2737.5609768898303	0	0
2738.528470820317	0	0
2739.3445084215678	0	0
2739.604188783364	0	0
2738.8968104576984	0	0
2737.38114692961	0	0
2734.9011993663935	0	0
2730.5584427298763	0	0
2724.188943421688	0	0
2716.4236798444176	0	0
2706.9523076573632	0	0
2695.134495559405	0	0
2681.735197391335	0	0
2667.3308623002863	0	0
2651.7254876472975	0	0
2635.294194486113	0	0
2618.6358700089663	0	0
2602.19737877451	0	0
2586.2423626597047	0	0
2570.7497204940064	0	0
2555.5400917936186	0	0
2540.0772783977854	0	0
2523.7218299142546	0	0
2506.334237555419	0	0
2488.8781219641583	0	0
2472.644555524995	0	0
2457.635229653116	0	0
2443.4374866943945	0	0
2430.0824362881026	0	0
2417.7136528518254	0	0
2406.2674484416575	0	0
2395.6721666026556	0	0
2386.046656064686	0	0
2377.043494267302	0	0
2368.3021202145824	0	0
2359.7204972789186	0	0
2351.1358377919587	0	0
2342.745277119652	0	0
2334.9203148141114	0	0
2327.704697645621	0	0
2321.204888896627	0	0
2315.7039504848444	0	0
2311.1503236005196	0	0
2307.512757614041	0	0
2304.854286958479	0	0
2303.107138904771	0	0
2302.1686825394404	0	0
2301.736478861713	0	0
2301.663119097952	0	0
2302.0439771834094	0	0
2302.763866053764	0	0
2303.8454176497225	0	0
2305.605798969751	0	0
2307.840229608535	0	0
2310.006753743656	0	0
2312.199704116237	0	0
2314.8249067187467	0	0
2317.7151301751614	0	0
2320.601764674086	0	0
2323.5760665823236	0	0
2326.4810042652366	0	0
2329.1781379256727	0	0
2332.0994552308143	0	0
2335.1596644713313	0	0
2337.6959537349994	0	0
2339.6863269621485	0	0
2341.3356422194447	0	0
2342.839385482229	0	0
2344.223673135878	0	0
2345.2707466540082	0	0
2346.2170310615834	0	0
2347.520157729023	0	0
2349.2370569135114	0	0
2351.1584728349144	0	0
2353.250586158164	0	0
2355.419953147777	0	0
2357.375232462319	0	0
2358.9317034650708	0	0
2360.301027299798	0	0
2361.6498719790957	0	0
2362.782562140111	0	0
2363.712754844486	0	0
2364.4589963269373	0	0
2364.943706407762	0	0
2365.3968913895333	0	0
2366.071043983511	0	0
2367.0870131978586	0	0
2368.369249318797	0	0
2369.740952446461	0	0
2371.0602621354287	0	0
2372.1284631502585	0	0
2373.0812306033827	0	0
2374.093820895798	0	0
2375.0646054279305	0	0
2376.0163083259818	0	0
2376.841034188895	0	0
2377.520743022778	0	0
2378.1768557087207	0	0
2378.6195911618715	0	0
2379.1003665815206	0	0
2380.054632194362	0	0
2381.503411925941	0	0
2383.4157028462596	0	0
2385.8854019951427	0	0
2389.012315122677	0	0
2392.603655795565	0	0
2396.437245193115	0	0
2400.650342268564	0	0
2405.460007521112	1	0
2410.3770580556766	1	0
2414.6874950203437	0	0
2418.2495849616844	0	0
2421.3484721672903	0	0
2424.30310789369	0	0
2426.9801674874475	0	0
2429.1405635884057	0	0
2430.6206870919605	0	0
2431.6243411176292	0	0
2432.6922551084913	0	0
2433.6255701776468	0	0
2434.1858428062947	0	0
2434.6623187548075	0	0
2435.0536955671646	1	0
2435.389068045873	1	0
2436.0240337478244	0	0
2437.18952028046	0	0
2438.8634042137	0	0
2441.089313567593	0	0
2443.839037713554	0	0
2446.7523126897913	0	0
2449.4342456892773	0	0
2451.7491753929294	0	0
2453.678053542567	0	0
2455.239291073085	0	0
2456.593577496254	0	0
2457.7259153225423	0	0
2458.675656461852	0	0
2459.617745833501	0	0
2460.391836345289	0	0
2461.026138611975	0	0
2461.7660556293595	0	0
2462.481894051421	0	0
2463.1444067044727	0	0
2463.7703201137	0	0
2464.3725938473035	0	0
2465.2190654940996	0	0
2466.2939332330093	0	0
2467.836482793841	0	0
2470.1341357999863	0	0
2472.5999813320805	0	0
2474.664419593731	0	0
2476.462738418075	0	0
2478.3086843388874	0	0
2479.9548214159613	0	0
2481.133148494045	0	0
2482.0421375741344	0	0
2482.904001416563	0	0
2483.910371330451	0	0
2485.036171823554	0	0
2486.2171575058846	0	0
2487.677805125932	0	0
2489.3883332495748	0	0
2491.061637022398	0	0
2492.895671424472	0	0
2495.130665659355	0	0
2497.4048396972817	0	0
2499.3604460681045	0	0
2501.2759578153355	0	0
2503.5286457139423	0	0
2505.7328197326196	0	0
2507.5492587999647	0	0
2509.190650017295	0	0
2510.5943526613164	0	0
2511.6217998191787	0	0
2512.5331275956587	0	0
2513.4221338995326	0	0
2513.917159196174	0	0
2514.09488480334	0	0
2514.3853008250353	0	0
