pupil_size	blinks	artifacts_manual
908.3068234526067	0	0
906.5828702370521	0	0
905.0218330676562	0	0
903.5916986153029	0	0
902.5213411804393	1	0
901.9836370477198	1	0
901.6085320214604	0	0
901.0743763904023	0	0
900.4449514598294	0	0
899.6812051280243	0	0
898.7302603371293	0	0
897.6486282917243	0	0
896.5308315070349	0	0
895.6220569351558	0	0
895.0603494635591	0	0
894.7878956605256	0	0
894.9825022655956	0	0
895.6127368320277	0	0
896.2545747747193	0	0
896.8711524614567	0	0
897.5001996984713	0	0
897.9234185923876	0	0
898.0042509296134	0	0
897.8796718944719	0	0
897.6912459311943	0	0
897.5739660741466	0	0
897.4900302466053	0	0
897.2249505028606	0	0
896.7514436564851	0	0
895.8663876037509	0	0
894.4529573264404	0	0
892.8802985351841	0	0
891.501168433633	0	0
890.4566630500177	0	0
889.7936639165139	0	0
889.3410077644886	0	0
889.0778363212643	0	0
889.1571805960264	0	0
889.5357448302561	0	0
890.1495680904982	0	0
890.7530544518453	0	0
891.1510062940108	0	0
891.6674248241804	0	0
892.4069243589934	0	0
893.0596507984316	0	0
893.4354745300891	0	0
893.6245392285094	0	0
893.8006909462187	0	0
893.9048666652527	0	0
894.0507130625145	0	0
894.3818968586002	0	0
894.5980005055172	0	0
894.5926107913428	0	0
894.5967529917905	0	0
894.533660104199	0	0
894.3968383279106	0	0
894.3694772166411	1	0
894.2857969330156	1	0
894.1200306552473	0	0
893.9666184664705	0	0
893.7840393896469	0	0
893.785081583063	0	0
894.1242389866161	0	0
894.682032516299	0	0
895.3100238665651	0	0
895.8155375795972	0	0
896.173410039149	0	0
896.2403572859108	0	0
895.6115720344267	0	0
894.5311102549068	0	0
893.6596993781682	0	0
893.1392299293982	0	0
892.6073595322039	0	0
892.009345719293	0	0
891.7467982669348	0	0
891.9728124082302	0	0
892.5991490381704	1	0
893.385176036683	1	0
894.0466580651964	0	0
894.3649596902021	0	0
894.2833956840128	0	0
894.025151125348	0	0
893.6923018960307	0	0
893.3792452333033	0	0
893.105222177051	0	0
892.7648357189819	0	0
892.451707331226	0	0
892.1850706714093	0	0
892.1947934295679	0	0
892.8421118848908	0	0
893.8848775869512	0	0
894.9415254902606	0	0
896.1208104975008	0	0
897.5698409797577	0	0
899.1804464790521	0	0
901.0412043417548	0	0
903.1892453719179	0	0
905.3567643776123	0	0
907.2828732300208	1	0
908.7463984929412	1	0
909.7215976192748	1	0
910.3415911294057	1	0
910.702940201575	1	0
910.8755851778947	1	0
910.9100441354865	1	0
910.842612431707	1	0
910.6990983837868	1	0
910.4974795756465	1	0
910.2497531908073	1	0
909.9631708158882	1	0
909.6409848061594	1	0
909.2827830324142	1	0
908.884446462798	1	0
908.4377252137269	1	0
907.929389435169	1	0
907.339867635627	1	0
906.6412322971698	1	0
905.7943254510521	1	0
904.7447283653779	1	0
903.4171605271331	1	0
901.4969702367271	0	0
898.6983354287414	0	0
895.5341475035852	0	0
892.6822475368319	0	0
889.9777608578889	0	0
887.3224474517478	0	0
885.163481789885	0	0
883.8704691010136	0	0
883.7220245611642	0	0
884.4970207009906	0	0
885.3231724223479	0	0
885.5393086840598	0	0
885.1419440795397	0	0
884.5533400941677	0	0
884.4076550145949	0	0
885.0501298540228	0	0
886.3153109718874	0	0
888.0761053157765	0	0
890.410817223939	0	0
893.3538967349209	0	0
896.8222920024257	0	0
900.5811701177199	0	0
904.6057137438047	0	0
909.1042979168113	0	0
913.8451969044551	0	0
918.4157761961527	0	0
922.6946445659803	0	0
926.5046554901468	0	0
929.6204055508523	0	0
932.1310015956136	0	0
934.1919208892086	0	0
935.7065090678557	0	0
936.5304579764544	1	0
936.795745807547	1	0
936.6368901319992	0	0
935.9903671114662	0	0
935.0598103978831	0	0
934.1096785243963	0	0
933.016448579828	0	0
931.6161382508369	0	0
930.1248569387839	0	0
928.8522753552465	0	0
927.7188759668364	0	0
926.5565420423595	0	0
925.4772210127655	0	0
924.3955554684736	0	0
923.2774089162589	0	0
922.5995123176587	0	0
922.5236735482101	0	0
922.913431383799	0	0
923.8103309409215	1	0
925.238068812849	1	0
927.0405388121043	0	0
929.0601776743347	0	0
931.5749014207702	0	0
934.8949988303216	0	0
938.8218357432537	0	0
942.9104529831559	0	0
946.7325425245455	0	0
950.1411374709958	0	0
953.5899900259268	0	0
957.6399203333849	0	0
962.0644874336551	0	0
966.3927674189915	0	0
970.555623877354	0	0
974.4411631593049	0	0
978.114797794924	0	0
981.774516818153	0	0
985.3852969971304	0	0
988.9070780964414	0	0
992.2906396994817	0	0
995.4982663363435	0	0
998.4998656398766	0	0
1001.2063001225132	1	0
1003.5283245168962	1	0
1005.464270325111	0	0
1007.0923061153055	0	0
1008.6011869009134	0	0
1010.2748689652055	0	0
1012.4400017842893	0	0
1015.2679682352089	0	0
1018.3808262901381	0	0
1021.2241073355156	0	0
1023.5501011502988	0	0
1025.186511571128	0	0
1026.276034125929	0	0
1027.2910428924254	0	0
1028.438931536584	0	0
1029.8121147518987	0	0
1031.423271102867	0	0
1033.2581101834876	0	0
1035.413152509514	1	0
1037.8120264421805	0	0
1039.8933751184645	0	0
1041.1403538998102	0	0
1041.887156286503	0	0
1042.7509998568155	0	0
1043.8207952337925	0	0
1044.8206838348049	0	0
1045.8021164184117	0	0
1047.09768640107	0	0
1048.8922018329454	0	0
1051.3189000009081	0	0
1054.3445052422046	0	0
1057.894459625816	0	0
1061.6908624458133	0	0
1065.0485920460503	1	0
1067.7102213621458	1	0
1069.8661422206858	1	0
1071.654696684172	1	0
1073.176415831507	1	0
1074.504366863844	1	0
1075.691673505968	1	0
1076.7769837363699	1	0
1077.7884476091172	1	0
1078.7466145826443	1	0
1079.6665485614276	1	0
1080.559378340046	1	0
1081.4334430282247	1	0
1082.2951503491051	1	0
1083.149636150615	1	0
1084.001293009783	1	0
1084.8542223363086	1	0
1085.712656507891	1	0
1086.5813944853721	1	0
1087.466295743132	1	0
1088.3748833522595	1	0
1089.3171182884946	1	0
1090.3064246601623	1	0
1091.3610713771186	1	0
1092.5060524682217	1	0
1093.7756595779667	1	0
1095.2170114150842	1	0
1096.9137032727826	0	0
1098.9638375296652	0	0
1101.0874431205905	0	0
1102.8598131768076	0	0
1104.411905684611	0	0
1106.2379733668995	0	0
1108.5259632327536	0	0
1110.945280910615	0	0
1113.1531177594275	0	0
1115.248058608585	0	0
1117.7802285471273	0	0
1121.2418297784998	0	0
1125.577447906381	0	0
1130.1526173263842	0	0
1134.4347214551037	0	0
1138.581451264997	0	0
1143.0453377468473	0	0
1148.1314372821462	0	0
1153.8743427301977	0	0
1160.093206103321	0	0
1166.3988559995807	0	0
1172.591171256904	0	0
1178.767139153442	0	0
1184.7132910788232	0	0
1190.1667736284744	0	0
1195.1485301315934	0	0
1199.579489549968	0	0
1203.2209659107396	0	0
1206.0360583660747	0	0
1208.237315417992	0	0
1210.2314180193487	0	0
1212.2750703048337	0	0
1214.2183784891402	0	0
1216.1584320468814	0	0
1218.346372144741	0	0
1220.801542413638	0	0
1223.725177675176	0	0
1227.2380736913615	0	0
1230.7754733109273	0	0
1233.8523347388268	0	0
1236.759611128446	0	0
1239.9766500835897	0	0
1243.6287146674902	0	0
1247.8086493799356	0	0
1252.3548561171322	0	0
1256.4229639820906	0	0
1259.7369407059377	0	0
1262.663606627359	0	0
1265.710036119145	0	0
1269.5757479383471	0	0
1274.1697272116626	0	0
1278.8841000131065	0	0
1283.4578883117251	0	0
1287.872955615339	0	0
1292.2749469457294	0	0
1296.9625481600608	0	0
1302.212379131043	0	0
1307.8957669008616	0	0
1313.5169643122003	0	0
1318.7282099721099	0	0
1323.5769773357486	0	0
1328.3348600786767	1	0
1333.0520732631317	1	0
1337.4411708464108	1	0
1341.1932866023412	0	0
1344.5113994574342	0	0
1348.0879967165877	0	0
1351.9052309983358	0	0
1355.3267445510678	0	0
1358.2672658641284	0	0
1361.0294464718982	0	0
1363.7689267294284	0	0
1366.4588927859083	0	0
1369.1703590171687	0	0
1372.079477141148	0	0
1375.0996998545227	0	0
1377.821410775008	0	0
1380.1130427041007	0	0
1381.9788805851422	0	0
1383.2764602954362	0	0
1384.2679900716153	0	0
1385.441489250827	0	0
1386.7890840282842	0	0
1387.960583722963	0	0
1388.8964465099948	0	0
1389.667264438465	0	0
1390.1465246215846	0	0
1390.1262435281865	0	0
1389.8680776371389	1	0
1389.9437037232603	0	0
1390.405935005964	0	0
1390.961409149512	0	0
1391.3842557904616	0	0
1391.5121472891697	0	0
1391.281053471248	0	0
1390.9502313662513	0	0
1391.0517157581	0	0
1391.827531880926	0	0
1393.2031435085757	0	0
1394.8827058031175	0	0
1396.4730023207783	0	0
1398.0347890050762	0	0
1399.9861230103213	0	0
1402.3734576400827	0	0
1405.005079088432	0	0
1407.84307219611	0	0
1410.7935691567175	0	0
1413.9029371214656	0	0
1417.2338949520454	0	0
1420.6403885158043	0	0
1423.9841381537674	0	0
1427.1975996593594	0	0
1430.43139900091	0	0
1433.8639865194175	0	0
1437.5656171587611	0	0
1441.4283880806956	0	0
1445.3095194974503	0	0
1449.1710458135349	0	0
1452.5612857953781	0	0
1455.128641426884	0	1
1457.0855406968883	0	1
1458.661318881521	0	1
1459.9601963892208	0	1
1461.0578937789696	0	1
1462.009425257065	0	1
1462.8547609839616	0	1
1463.6229409809912	0	1
1464.335064058542	1	1
1465.006459399482	0	1
1465.6482643068507	0	1
1466.2685705046317	0	1
1466.8732569739818	0	1
1467.4665950441238	0	1
1468.0516880165505	0	1
1468.63079057062	0	1
1469.2055408251852	0	1
1469.7771289410719	0	1
1470.346419617727	0	1
1470.9140410919317	0	1
1471.4804497987254	0	1
1472.0459773497305	0	1
1472.610864664096	1	1
1473.175286764968	1	1
1473.73937079365	1	1
1474.3032090955523	1	1
1474.8668687247914	1	1
1475.430398345699	1	1
1475.99383324157	1	1
1476.5571989461785	1	1
1477.1205138718253	1	1
1477.6837912044148	1	1
1478.2470402606064	1	1
1478.8102674467273	1	1
1479.3734769181392	1	1
1479.9366710069276	1	1
1480.4998504619296	1	1
1481.0630145258083	1	1
1481.6261608571035	1	1
1482.1892852892393	1	1
1482.75238140168	1	1
1483.3154398591014	1	1
1483.878447450557	1	1
1484.4413857297488	1	1
1485.004229116453	1	1
1485.5669422636881	1	1
1486.129476419647	1	1
1486.6917644099447	1	1
1487.2537137237307	0	1
1487.8151969920623	0	1
1488.3760388785242	0	1
1488.935998032827	0	1
1489.49474224996	0	1
1490.0518142781743	0	1
1490.6065847565994	0	1
1491.1581874386218	0	1
1491.70543003393	0	1
1492.246671492693	0	1
1492.7796531014096	0	1
1493.3012660060688	0	1
1493.8072312350641	0	1
1494.291659288402	0	1
1494.746443964162	0	1
1495.1604280321358	0	1
1495.5182548820615	0	1
1495.7987879529812	0	1
1495.9729352643624	0	1
1496.0006551400456	0	1
1495.8268349408113	0	1
1495.3756186263824	0	1
1494.5425993143167	0	1
1493.1840732592127	0	1
1491.1022492239713	0	1
1488.187972452339	0	0
1484.3982502867361	0	0
1479.4916177668904	0	0
1473.4004913528447	0	0
1466.4757274783594	0	0
1458.7508008922782	0	0
1450.202561149781	0	0
1441.0833543231674	0	0
1431.7411466852218	0	0
1422.8097256186416	0	0
1414.3733429086833	0	0
1406.361352993481	0	0
1399.0298329388165	0	0
1392.1130812168321	0	0
1385.3623549894382	0	0
1379.1378150797486	0	0
1373.9052419716609	0	0
1369.640698206295	0	0
1366.2140313140258	0	0
1363.6070579524026	0	0
1361.7830368350592	0	0
1360.8887360520325	0	0
1360.8110574603602	1	0
1361.3221219848172	1	0
1362.4511387396115	0	0
1364.122497406663	0	0
1366.24389295776	0	0
1368.982206635762	0	0
1372.2847734081838	0	0
1375.8996925598942	0	0
1379.735867632726	0	0
1383.673512587927	0	0
1387.6547473426633	0	0
1391.780564942892	0	0
1396.2440328805592	0	0
1400.9641977769404	0	0
1405.7321399734972	0	0
1410.7040928336296	0	0
1416.0572874057689	0	0
1421.7766138222196	0	0
1427.7302594607163	0	0
1433.733335539333	0	0
1439.6060408769308	0	0
1445.0779626193964	0	0
1450.0432863790825	0	0
1454.8072164685093	0	0
1459.6284977556395	0	0
1464.3086179306847	0	0
1468.480149081534	0	0
1471.9034348360933	0	0
1474.6735038714369	0	0
1477.07546401527	0	0
1479.3565356906586	0	0
1481.751496941728	0	0
1484.223805601056	0	0
1486.667687104201	0	0
1489.1802899343002	0	0
1491.9430290155258	0	0
1495.1630644077395	0	0
1499.0688920292835	0	0
1503.7280125764005	0	0
1509.2082656678824	0	0
1515.6976332304791	1	0
1522.860516468886	1	0
1529.8447601874827	0	0
1536.0569271009554	0	0
1541.5030198413228	0	0
1546.4605322669295	0	0
1550.9765535918516	0	0
1555.1813883627167	0	0
1559.6622035519658	0	0
1564.6228734704862	0	0
1569.5961900731886	0	0
1574.3992892012893	0	0
1579.2949471744537	0	0
1584.504004656189	0	0
1590.4082143421704	0	0
1596.9977170671582	0	0
1603.7413714952572	0	0
1610.5356000635027	0	0
1617.3077616365306	0	0
1623.8285571729502	0	0
1630.2287826024742	0	0
1636.6782864672975	0	0
1643.0946781442003	0	0
1649.6237389653543	0	0
1656.4485777845828	0	0
1663.499704009722	0	0
1670.8338420035357	0	0
1678.5368449589903	0	0
1686.758262403911	0	0
1695.6115018711187	1	0
1704.8487593606405	1	0
1714.0547880746967	0	0
1722.7887521309126	0	0
1730.6261158046602	0	0
1737.5758709538768	0	0
1744.3275861822235	0	0
1751.4475224952525	0	0
1758.8450998233586	0	0
1766.5097763695253	0	0
1774.407039152206	0	0
1781.9602295333486	0	0
1788.6859309733331	0	0
1794.710298116867	0	0
1800.498998956904	0	0
1806.287596765132	0	0
1812.105795311795	0	0
1818.0120761189332	0	0
1823.9710620781905	0	0
1829.9785318420438	0	0
1835.9580608954607	0	0
1841.6502311563627	0	0
1846.9718971943905	0	0
1852.0848218696972	0	0
1856.8977034437314	0	0
1861.2626272951054	0	0
1865.423001906911	0	0
1869.421064859737	0	0
1873.025036774999	0	0
1876.2456189047323	0	0
1879.2599012156986	0	0
1882.3523959401873	0	0
1885.7899341678947	0	0
1889.4631626068804	0	0
1893.0811373532576	0	0
1896.3472275473018	0	0
1899.3660137118377	0	0
1902.2423538509654	0	0
1904.6290158841573	0	0
1906.5915279000455	0	0
1908.4605359260895	0	0
1910.4798688068065	0	0
1912.960289713711	0	0
1916.0541701521597	0	0
1919.7711727145024	0	0
1924.442405615216	0	0
1930.4971907000736	0	0
1938.0698222543147	0	0
1946.833271383052	0	0
1956.0169889668705	0	0
1965.0115770626503	1	0
1973.5867699976711	1	0
1981.758260216136	1	0
1989.637265934633	1	0
1997.3049015639026	1	0
2004.8205263648274	1	0
2012.22785396762	1	0
2019.5594515731036	1	0
2026.8400919138958	1	0
2034.0893029742497	1	0
2041.323377897063	1	0
2048.557051946625	1	0
2055.805019127567	1	0
2063.083444557184	1	0
2070.411628251218	1	0
2077.8139915673337	1	0
2085.3225907598858	1	0
2092.98041635222	1	0
2100.8458179125773	1	0
2108.9985096512255	1	0
2117.5477749615848	1	0
2126.6437143532244	1	0
2136.0917569533694	0	0
2145.0519313658315	0	0
2152.5250462825707	0	0
2158.0966367773135	0	0
2161.979920159201	0	0
2164.6260434528303	0	0
2166.513206335753	0	0
2168.0157617917116	0	0
2169.4427461850323	0	0
2171.018224433739	0	0
2172.9815451040236	0	0
2175.2774707718672	0	0
2177.6791483022307	0	0
2180.227920133393	0	0
2182.774419406462	0	0
2185.1175831365204	0	0
2187.5243112702933	0	0
2190.062197188749	0	0
2191.9374758034555	0	0
2192.6998813285936	0	0
2192.7623883899028	0	0
2192.5173971739805	0	0
2192.11980987988	0	0
2191.68309172735	0	0
2191.445335974712	0	0
2191.2276850695393	0	0
2190.415921833716	0	0
2188.9522270960206	0	0
2187.277766461578	0	0
2185.5032392264025	0	0
2183.4717342656268	0	0
2181.514513406087	0	0
2179.9447530126517	0	0
2178.395037465633	0	0
2176.680132034938	0	0
2175.2410777157843	0	0
2174.4186517663074	0	0
2173.896626440173	0	0
2173.4926170080016	0	0
2173.448083255119	0	0
2173.809903793808	0	0
2174.538125467105	0	0
2175.527582304268	0	0
2176.2351345710217	1	0
2175.8983024925046	1	0
2174.3780047875953	1	0
2171.998363284812	1	0
2168.9950523262246	1	0
2165.539555419133	1	0
2161.756815081479	1	0
2157.7380924815957	1	0
2153.5503604436253	1	0
2149.2431965885085	1	0
2144.8538860832755	1	0
2140.4112591962985	1	0
2135.938658636765	1	0
2131.456342090145	1	0
2126.983567229297	1	0
2122.540573799824	1	0
2118.150666784729	1	0
2113.8426150569353	1	0
2109.6536123996684	1	0
2105.633105656078	1	0
2101.8478840182997	1	0
2098.3889532682206	1	0
2095.3809024973857	1	0
2092.994727370533	1	0
2091.4654297600796	0	0
2090.3527779734213	0	0
2088.1699978439897	0	0
2083.8690323430046	0	0
2077.599022547101	0	0
2070.078380098407	0	0
2062.205569308445	0	0
2054.7913455322036	0	0
2048.050386137159	0	0
2041.726310501398	0	0
2035.9401499915607	0	0
2030.688182807115	0	0
2025.6099709070195	0	0
2020.697464374592	0	0
2015.8824750903705	0	0
2010.9103597149715	1	0
2005.8448072502847	1	0
2001.2779038998087	1	0
1997.750134603629	0	0
1995.2165357660563	0	0
1993.5543504527118	0	0
1992.7468858296684	0	0
1992.5823784853396	0	0
1992.477812125419	0	0
1992.087919857434	0	0
1991.7070766922857	0	0
1991.4247401178407	0	0
1990.980270788817	0	0
1990.3021908325413	0	0
1989.6294825889208	0	0
1989.0730257178284	0	0
1988.4983538663487	0	0
1988.0778992601859	0	0
1988.1800846347971	0	0
1988.6610406907917	0	0
1989.1585717710682	0	0
1989.8268104361402	0	0
1990.940383679015	0	0
1992.4595187388384	0	0
1994.180336184136	0	0
1996.1770257529174	0	0
1998.500708945114	0	0
2000.8244651050952	0	0
2003.0786922085917	0	0
2005.4439431127335	0	0
2008.2408532986951	0	0
2011.8087554290437	0	0
2016.0517138446194	0	0
2020.7631548972756	0	0
2026.0677654892188	0	0
2031.9711663855053	0	0
2038.386221840305	0	0
2045.4466997579661	1	0
2052.7293131540505	1	0
2059.360392918497	0	1
2065.0038582102006	0	1
2069.8281471463088	0	1
2074.057269638558	0	1
2077.853978420697	0	1
2081.3365202838495	0	1
2084.5908065622716	0	1
2087.6792555100506	0	1
2090.64721666548	0	1
2093.527638427277	0	1
2096.3444592503497	1	1
2099.115071498066	1	1
2101.852111541659	1	1
2104.564760351769	1	1
2107.259688444783	1	1
2109.9417424420535	1	1
2112.6144439057284	1	1
2115.2803517935954	1	1
2117.9413258383966	1	1
2120.598717959799	1	1
2123.2535114099796	1	1
2125.9064219743127	1	1
2128.557971643185	1	1
2131.2085423375684	1	1
2133.858415218026	1	1
2136.507799623007	1	1
2139.1568546148915	1	1
2141.8057053513985	1	1
2144.454455967375	1	1
2147.1032002928177	1	1
2149.752031510274	1	1
2152.401051745602	1	1
2155.050382579223	1	1
2157.7001775597137	1	1
2160.3506380077124	1	1
2163.0020337367337	1	1
2165.654730823575	1	1
2168.309229286571	1	1
2170.966214549701	1	1
2173.6266279894794	1	1
2176.29176382561	1	1
2178.9634023278372	1	1
2181.643993049227	1	1
2184.3369069450646	0	1
2187.0467833265693	0	1
2189.7800073594417	0	1
2192.5453672535236	0	1
2195.3549587844486	0	1
2198.2254302446763	0	1
2201.1812175843243	0	0
2204.273729085197	0	0
2207.677456234506	0	0
2211.6398013233816	0	0
2216.1311576287453	0	0
2220.939068581225	1	0
2226.1924321693464	0	0
2231.923043725596	0	0
2237.4398857027927	0	0
2242.2043381976487	0	0
2246.2693509494648	0	0
2249.744539808342	0	0
2252.5501577649065	0	0
2254.4860803697106	0	0
2255.725830277028	0	0
2256.4484702865557	0	0
2256.5225288257684	0	0
2256.0070905532084	0	0
2254.9005664931865	0	0
2253.0118749307417	0	0
2250.4553966738968	0	0
2247.4826298504063	0	0
2244.0191840835855	0	0
2239.7600483522942	0	0
2234.575626805832	0	0
2228.498400182481	0	0
2221.494688862505	0	0
2213.7442286451765	0	0
2205.607207732549	0	0
2197.275372219713	0	0
2188.8174925680028	0	0
2180.263635103154	0	0
2171.453869902585	0	0
2162.0990034326805	0	0
2152.085317921384	1	0
2141.7679644915015	1	0
2132.0111927673006	0	0
2123.564183897417	0	0
2116.5904545105664	0	0
2110.809666261808	0	0
2105.9356080543093	0	0
2101.9297801533644	0	0
2098.8430449497214	0	0
2096.563550821905	0	0
2094.70229542129	0	0
2093.2220967350077	0	0
2092.48522837202	0	0
2092.441579674586	0	0
2092.726422554928	0	0
2093.214687636693	0	0
2093.776511549297	0	0
2094.2381397000145	0	0
2094.878664920731	0	0
2095.969861813477	0	0
2097.546847880261	0	0
2099.694740205904	0	0
2102.300104965861	0	0
2104.9620889760336	0	0
2107.594439902854	0	0
2110.3394354530665	0	0
2113.170829434317	0	0
2116.189397361664	1	0
2119.2800907282463	1	0
2122.021832768808	0	0
2124.1962286804205	0	0
2126.004854638954	0	0
2127.94263581912	0	0
2130.2090172801554	0	0
2132.4454495052346	0	0
2134.1873760204626	0	0
2135.3053103062757	0	0
2135.940046244594	0	0
2136.182644793916	0	0
2136.032344164013	0	0
2135.628061418161	0	0
2135.236959323144	0	0
2134.998901696369	0	0
2134.786462139418	0	0
2134.294733194746	0	0
2133.5760283804	0	0
2133.1481909784857	0	0
2133.1987660694454	0	0
2133.372723496955	0	0
2133.5593121727043	0	0
2133.8549299695937	0	0
2134.084154289375	0	0
2134.322040142977	0	0
2134.773189585516	0	0
2135.278188027593	0	0
2135.657432146268	0	0
2135.8984932090552	0	0
2136.1033756292486	0	0
2136.4990157139023	0	0
2137.1261345005246	0	0
2137.869160059524	0	0
2139.0104167837167	0	0
2140.976141237441	0	0
2143.865730077476	0	0
2147.796474856673	0	0
2152.9156341923413	0	0
2158.849505811598	0	0
2164.4591145540853	0	0
2168.570450609942	1	0
2171.0154087537276	1	0
2172.2357131692725	1	0
2172.5783059154687	1	0
2172.2997910617205	1	0
2171.592845520263	1	0
2170.606050211088	1	0
2169.4591826711894	1	0
2168.255545091496	1	0
2167.0925966379027	1	0
2166.071984382166	1	0
2165.3100052707055	1	0
2164.9495759236725	1	0
2165.174942249259	1	0
2166.2306428521806	1	0
2168.446678034699	1	0
2172.2724748957285	1	0
2178.3231443671234	1	0
2186.8601059829734	0	0
2196.4246407857886	0	0
2204.4632836680144	0	0
2209.9250363301066	0	0
2213.655088885838	0	0
2216.75782607663	0	0
2219.5783265287328	0	0
2222.0209220138195	0	0
2224.0025108674954	0	0
2225.624122581155	0	0
2227.0269295339513	0	0
2228.0208104002713	0	0
2228.450748698941	0	0
2228.2972271839344	1	0
2227.473963865664	1	0
2226.1580109183574	1	0
2224.7721778692776	0	0
2223.4904331696325	0	0
2222.15624158501	0	0
2220.6322821824006	0	0
2218.735971168671	0	0
2216.3750562270693	0	0
2213.589583722642	0	0
2210.170053770482	0	0
2206.0218242574056	0	0
2201.3354876394837	0	0
2196.117596435206	0	0
2190.1141443034708	0	0
2183.2475825991664	0	0
2175.7878377624697	1	0
2168.1272572036587	1	0
2160.7684104756854	0	0
2154.0838237828816	0	0
2148.179797970274	0	0
2143.246328913002	0	0
2139.084415374699	0	0
2135.2914258119476	0	0
2132.0687844446647	0	0
2129.52223159351	0	0
2127.1838158138094	0	0
2124.4783524935797	0	0
2121.358963321785	0	0
2118.559562485218	0	0
2116.7698054572384	0	0
2116.0113313797874	0	0
2116.0516880540445	0	0
2116.9207602805695	0	0
2118.9138457359168	0	0
2122.210350529225	0	0
2126.7635989164582	0	0
2132.0901803282422	0	0
2137.606161285408	0	0
2143.2359932828	0	0
2148.9673080950256	0	0
2154.669526998843	0	0
2160.286269927042	0	0
2166.009670365955	0	0
2172.4545372612856	0	0
2179.8210449655967	0	0
2187.5293693913572	0	0
2195.2921788697636	0	0
2203.3681029305076	0	0
2212.0479982489774	0	0
2221.144531554657	0	0
2230.230209578768	0	0
2239.4682373574037	0	0
2249.0117693289976	0	0
2258.47931931593	0	0
2267.514329424868	1	0
2275.998765067401	0	0
2284.104124499423	0	0
2291.9371586548104	0	0
2299.4034893297353	0	0
2306.6540378001973	0	0
2313.7660538535742	0	0
2320.7253355682615	0	0
2327.9651209432254	0	0
2335.741669765009	0	0
2343.7489412110235	0	0
2351.704641457528	0	0
2359.424093191992	0	0
2366.7240344662005	0	0
2373.197907664351	0	0
2378.262363227443	1	0
2381.75194910054	1	0
2383.9684173707183	1	0
2385.2886315643855	1	0
2385.9972087514293	1	0
2386.315813600163	1	0
2386.425973091058	1	0
2386.4877600810937	1	0
2386.656268714275	1	0
2387.0975774008703	1	0
2388.005842346189	1	0
2389.6232809709322	1	0
2392.265102005629	1	0
2396.3519481753847	1	0
2402.453190620362	1	0
2411.3455311063663	1	0
2424.0929436257184	1	0
2442.1561833336095	0	0
2465.756234654674	0	0
2492.058694446641	0	0
2517.0806397261995	0	0
2538.199755762995	0	0
2555.0423358276316	0	0
2568.6986153812054	0	0
2579.95661277415	0	0
2589.5376222730597	0	0
2598.4792262206956	0	0
2607.2643053658394	0	0
2615.870739098038	0	0
2624.386675386835	0	0
2632.6593677932515	0	0
2640.4595719116296	0	0
2648.1012283185946	0	0
2655.7790347065406	0	0
2663.511291699882	0	0
2671.42482867004	0	0
2679.3048975604015	0	0
2687.0362300791753	0	0
2694.6683671103897	0	0
2701.957597663915	0	0
2708.6249172895245	0	0
2714.8162028280003	0	0
2720.8856466954403	0	0
2726.891858587839	0	0
2732.9641334213907	0	0
2739.058447819239	0	0
2744.952929029694	0	0
2750.5337921410623	0	0
2755.7064354960057	0	0
2760.720208325688	0	0
2765.6022593031266	0	0
2770.108868581154	0	0
2774.3951030887806	0	0
2778.438961130601	0	0
2781.575947856283	0	0
2783.3407513021652	1	0
2783.9136586205254	1	0
2783.796481963395	0	0
2783.4159441630486	0	0
2783.078217186281	0	0
2782.877196230869	0	0
2782.8179224379624	0	0
2783.12587509419	0	0
2783.88421228109	0	0
2785.2739098838592	0	0
2787.3093462012157	0	0
2789.582470702673	0	0
2791.8640834557186	0	0
2793.977320400691	0	0
2795.7537186028635	0	0
2797.350381755351	0	0
2799.0860322052413	0	0
2801.216504154194	0	0
2803.7294952434777	0	0
2806.4719559010773	0	0
2809.417379032215	0	0
2812.019793988263	0	0
2813.8265817539423	0	0
2815.5640583180525	0	0
2817.874212515839	0	0
2820.6088490122183	0	0
2823.7921176391724	0	0
2827.494343443292	0	0
2831.350373722147	0	0
2835.4483149200682	0	0
2840.20994537474	0	0
2845.1733021261507	0	0
2849.794260333647	0	0
2854.2139251146205	0	0
2858.6813391321507	0	0
2863.2703418283213	0	0
2867.707051523238	0	0
2872.3194585547053	0	0
2877.9939901664916	0	0
2884.8000721527205	0	0
2892.5118967118215	0	0
2901.1255346575954	0	0
2910.626951000818	0	0
2921.350795975383	0	0
2933.4230331503177	0	0
2946.0534330213186	0	0
2958.4577524474967	0	0
2970.188714652537	0	0
2981.212763314731	0	1
2991.9463395152275	0	1
3002.604003679415	1	1
3013.2065194883376	1	1
3023.7689745089874	1	1
3034.302333073819	1	1
3044.814564778619	1	1
3055.3114647487578	1	1
3065.79725009927	1	1
3076.2749939790974	1	1
3086.7469418732453	1	1
3097.214742718089	1	1
3107.6796186172423	1	1
3118.142490625897	1	1
3128.60407354992	1	1
3139.0649495168536	1	1
3149.525627891071	1	1
3159.986597699826	1	1
3170.4483779661095	1	1
3180.9115711288077	1	1
3191.376925048391	1	1
3201.845409980039	1	1
3212.3183184366226	1	1
3222.7973982198773	1	1
3233.2850323119314	1	1
3243.784484142429	0	1
3254.3002334752255	0	1
3264.838437485613	0	1
3275.4075644841896	0	1
3286.0192655130572	0	1
3296.689573522907	0	1
3307.4405535556225	0	1
3318.3025737765497	0	1
