pupil_size	blinks	artifacts_manual
1815.4531398784748	0	0
1822.152457207089	0	0
1827.915414961251	0	0
1832.8720023712572	0	0
1837.3779867898932	0	0
1841.7684886176955	0	0
1846.1351622641585	0	0
1850.4900162999957	0	0
1854.7923805447779	0	0
1858.7131401019703	0	0
1862.192676968462	0	0
1865.6920450056666	0	0
1869.57141473883	0	0
1873.869832588507	0	0
1878.3607019260996	0	0
1882.8372340862622	0	0
1887.2455514302844	0	0
1891.42183089865	0	0
1895.1783670614648	0	0
1898.7988748829923	0	0
1902.8103798066832	0	0
1907.1368726341059	0	0
1911.4774530019058	0	0
1916.0215616293149	0	0
1920.85093170884	0	0
1925.793614577308	0	0
1930.8151207759904	1	0
1935.6060314606384	0	0
1940.019029680649	0	0
1944.3567931836878	0	0
1948.5511616435442	0	0
1952.8022581115838	0	0
1957.5476243471999	0	0
1962.5037411894386	0	0
1967.3058564188223	0	0
1971.9336028544733	0	0
1976.3543627039803	0	1
1980.2292077543684	0	1
1983.3993159189981	0	1
1986.0574027541486	0	1
1988.3434843031555	0	1
1990.3592881704465	0	1
1992.1787237791236	0	1
1993.8554894575732	0	1
1995.4285993102983	0	1
1996.926398723108	0	1
1998.3694817963185	0	1
1999.7728109811703	0	1
2001.1472570818696	0	1
2002.5007181271158	1	1
2003.8389322703497	1	1
2005.1660683860316	1	1
2006.485155148746	1	1
2007.7983927578618	1	1
2009.1073793918406	1	1
2010.4132756998717	1	1
2011.7169242610516	1	1
2013.018936306371	1	1
2014.3197546293288	1	1
2015.6196991602078	1	1
2016.918999894723	1	1
2018.2178205662037	1	1
2019.5162754977566	1	1
2020.8144413689079	1	1
2022.112365107801	1	1
2023.4100687212504	1	1
2024.7075515597812	1	1
2026.004790250781	1	1
2027.3017362928877	1	1
2028.5983110640134	1	1
2029.894397729209	1	1
2031.1898292154922	0	1
2032.4843710159516	0	1
2033.777697053254	0	1
2035.0693561183134	0	1
2036.3587254298454	0	1
2037.644946534946	0	1
2038.926836953301	0	1
2040.202768471051	0	1
2041.4704995577788	0	1
2042.726944658227	0	1
2043.9678566132243	0	1
2045.187389523171	0	1
2046.3774970620473	0	1
2047.5271043137436	0	1
2048.62096789243	0	1
2049.6381070254756	0	1
2050.549644118997	0	1
2051.3225108513443	0	0
2051.872242817519	0	0
2051.8684720916453	0	0
2050.9505750041753	0	0
2048.998346391504	0	0
2045.8880475367298	0	0
2041.5825948789372	0	0
2036.1277432081451	0	0
2029.348021606403	0	0
2020.8801354245763	0	0
2010.2127677173057	0	0
1996.9169944617217	0	0
1981.1939533676914	0	0
1963.6896969687218	0	0
1944.6096360742492	0	0
1923.9712615729845	0	0
1902.1462980274891	0	0
1879.4358032016166	0	0
1856.461389834485	0	0
1834.2806670130556	0	0
1813.3124628466303	0	0
1793.4313943432485	0	0
1774.675433573725	0	0
1757.0439670291444	0	0
1740.6006569242695	0	0
1725.4542624837673	0	0
1711.5639850284695	0	0
1699.121235475609	0	0
1688.2090996322402	0	0
1678.6050408591532	0	0
1670.2468867402804	0	0
1663.3808166937777	0	0
1658.0978087226006	0	0
1654.0084988177337	0	0
1650.8463836852834	0	0
1648.8778199479634	0	0
1648.4405476233205	0	0
1649.5152918106262	0	0
1651.749509944468	1	0
1654.3353361719091	1	0
1656.3467070364122	0	0
1657.6647143547123	0	0
1658.973943695008	0	0
1660.8980378953424	0	0
1663.4549155052678	0	0
1666.4445817244637	0	0
1669.6858551694056	0	0
1672.8433332066784	0	0
1675.8302997279393	0	0
1678.8512621665302	0	0
1682.1656891910732	0	0
1685.9603297023702	0	0
1690.111122739831	0	0
1694.4534708088358	0	0
1698.9968787834553	0	0
1703.5914277328216	0	0
1707.7836890372578	0	0
1711.1045599552228	0	0
1713.252561491432	0	0
1714.4092128366992	0	1
1715.2122236319817	0	1
1716.005638048227	0	1
1716.792080280882	0	1
1717.5734569172425	0	1
1718.3511531709	0	1
1719.1261754540863	0	1
1719.8992549620968	0	1
1720.670922931164	0	1
1721.441565315652	0	1
1722.2114625121994	0	1
1722.9808182193854	0	1
1723.7497804032955	0	1
1724.51845652685	1	1
1725.2869246103646	1	1
1726.0552412617485	1	1
1726.8234475028419	1	1
1727.591572991567	1	1
1728.3596390744538	1	1
1729.1276609837182	1	1
1729.8956494050306	1	1
1730.6636115773324	1	1
1731.4315520379005	1	1
1732.199473089343	1	1
1732.9673750365948	1	1
1733.7352562183028	1	1
1734.5031128358312	1	1
1735.2709385622898	1	1
1736.0387238913415	1	1
1736.8064551587695	1	1
1737.574113136093	1	1
1738.3416710514887	1	1
1739.1090918343136	1	1
1739.8763242996313	1	1
1740.6432978800294	1	1
1741.4099153625077	0	1
1742.176042882885	0	1
1742.9414961478997	0	1
1743.7060214669302	0	1
1744.4692696410252	0	1
1745.2307600217957	0	1
1745.9898310409444	0	1
1746.7455721187134	0	1
1747.4967299429645	0	1
1748.2415794727194	0	1
1748.9777463892672	0	1
1749.7019627207223	0	1
1750.4097304878185	0	1
1751.0948587518756	0	1
1751.7488264158487	0	1
1752.3599051951157	0	1
1752.9119524902499	0	1
1753.3827499188772	0	1
1753.7417165009247	0	1
1753.9467611281132	0	1
1753.9399503598502	0	1
1753.6415456558102	0	1
1752.9417963306491	0	1
1751.6658883517691	0	0
1749.5499799757486	0	0
1746.5643579491161	0	0
1743.0450065743996	0	0
1738.9384718977908	0	0
1733.4618555328823	0	0
1725.8970930880835	0	0
1716.2117878123624	0	0
1704.824296168441	0	0
1691.849122465294	0	0
1677.3145530479514	0	0
1661.7316521205828	0	0
1645.735164953938	0	0
1629.8400753468359	0	0
1614.0829122557236	0	0
1598.2828206385655	0	0
1582.614762628126	0	0
1567.2930209554409	0	0
1552.49032943325	0	0
1538.4843070490033	0	0
1525.5831072975532	0	0
1514.1056724854202	0	0
1504.2344429069544	0	0
1495.9312099625342	0	0
1489.0103768958802	0	0
1483.480091919945	0	0
1479.517355755117	0	0
1477.1260037610796	0	0
1476.7546473799496	0	0
1478.5966449700832	0	0
1481.7866075206557	1	0
1485.649346795199	1	0
1489.8876930759382	0	0
1494.320329125411	0	0
1498.8888593219244	0	0
1503.4974126496818	0	0
1508.2343552364305	0	0
1513.149805379351	0	0
1518.08067415832	0	0
1522.865459607826	0	0
1527.6363975616696	0	0
1532.5757608320362	0	0
1537.6258461927325	0	0
1542.8432708761234	0	0
1548.3533376463088	0	0
1554.054158171581	0	0
1559.631897336198	0	0
1564.7600519432547	0	0
1569.5290055713592	0	0
1574.378137918256	0	0
1579.3433832381947	0	0
1584.0609288552305	0	0
1588.553165532015	0	0
1593.256723138813	0	0
1598.0638971694418	0	0
1602.4144877628505	0	0
1606.2159237019107	0	0
1609.7308101234737	0	0
1613.0378725406256	0	0
1616.0915218469424	0	0
1618.9744732040454	0	0
1621.7261416691576	0	0
1624.3209678560117	0	0
1626.7687116975903	0	0
1629.1411880939663	0	0
1631.5796584212837	0	0
1634.2321764446315	0	0
1637.1144399974453	0	0
1639.9570199996413	0	0
1642.64078963629	0	0
1645.5191677534392	0	0
1648.5796364858738	0	0
1651.545377311219	0	0
1654.7473685803668	0	0
1658.283593469649	0	0
1661.6431581634336	0	0
1664.1227627597393	1	0
1665.1427749616698	1	0
1664.770092382495	1	0
1663.3880297238832	1	0
1661.2760117995233	1	0
1658.6383331799648	1	0
1655.6251850986177	1	0
1652.3481138016184	1	0
1648.8915013836918	1	0
1645.3212507687117	1	0
1641.6915687317955	1	0
1638.0505451017345	1	0
1634.4451023801018	1	0
1630.925825213846	1	0
1627.552166792181	1	0
1624.398568033295	1	0
1621.562119374801	1	0
1619.1725537534776	1	0
1617.405599296238	1	0
1616.501066040675	1	0
1616.7875282509171	1	0
1618.7161427425501	1	0
1622.9070839490357	1	0
1628.7863751633333	0	0
1634.0354274074566	0	0
1636.9723259072314	0	0
1637.436189302834	0	0
1635.9893827208082	0	0
1633.6666255491268	0	0
1631.4124804444295	0	0
1629.5095630074122	0	0
1627.916403183088	0	0
1626.752068108514	0	0
1625.9996436867746	0	0
1625.2471825916928	0	0
1624.1084648346277	0	0
1622.5177507427013	0	0
1620.9031325240583	0	0
1619.9990154132145	0	0
1619.9953858884883	0	0
1620.8404081588112	0	0
1622.4924001147106	0	0
1624.6067698747524	0	0
1626.680666641029	0	0
1628.155611730832	0	0
1628.9518330449914	0	0
1629.2284745594889	0	0
1628.9368161132722	0	0
1628.09830114586	0	0
1626.5237015182151	0	0
1623.8193724230186	0	0
1619.784165616006	0	0
1614.1571463347914	0	0
1606.8480478535525	0	0
1598.2367541754893	0	0
1588.723508254074	0	0
1578.7958378904136	0	0
1568.9758098148202	0	0
1559.436334211069	0	0
1550.1476169622965	0	0
1541.2600597897415	0	0
1532.9653535942375	0	0
1525.2074347910304	0	0
1518.0626816780252	0	0
1511.6191200693768	0	0
1505.6767099584347	0	0
1500.138454304292	0	0
1495.1548023375597	0	0
1490.5730499978304	0	0
1486.153202961554	0	0
1482.0836287131492	0	0
1478.228510800875	0	0
1474.9115344791344	0	0
1473.3351685165508	0	0
1473.6202085491382	0	0
1475.1784454741853	0	0
1477.9386799587262	0	0
1481.7218475966038	0	0
1486.0939332426285	0	0
1490.6043424764398	0	0
1494.9711044293765	0	0
1499.43781677012	0	0
1504.1297089452955	0	0
1508.732026893652	0	0
1513.1781082972352	0	0
1517.6682525111999	0	0
1522.5874118159904	0	0
1528.1588457367102	0	0
1533.8752843278694	0	0
1539.2701132818286	0	0
1544.28104570244	0	0
1548.8834756909464	0	0
1553.0622146853034	0	0
1556.809928185807	0	0
1560.2807675284726	0	0
1563.3945380323692	0	0
1566.0600250153866	0	0
1568.6287655915312	0	0
1571.3394148557627	0	0
1574.239384879543	0	0
1577.2926490206194	0	0
1580.350302788621	0	0
1583.4954735021795	0	0
1586.82672889131	1	0
1590.19161267138	1	0
1593.531188633764	0	0
1596.964033561494	0	0
1600.4189077754963	0	0
1603.6853178321821	0	0
1606.8164149518232	0	0
1609.877154457394	0	0
1612.7965945926485	0	0
1615.4377882173428	0	0
1617.8409987195464	0	0
1620.1506507662948	0	0
1622.141304002528	0	0
1623.606147520787	0	0
1624.5158317474595	0	0
1624.963985429863	0	0
1625.4598945567363	0	0
1626.4148358711254	0	0
1627.8241717326644	0	0
1629.575646136429	0	0
1631.4635619376604	0	0
1633.4763829320182	0	0
1635.8984709465851	0	0
1638.8761936059461	0	0
1642.3300646907448	0	0
1645.998025286634	0	0
1649.4342026271665	0	0
1652.0402122215767	0	0
1653.3241134216382	1	0
1653.3504384471444	1	0
1652.4777525927286	1	0
1650.9720909540354	1	0
1649.0343399432127	1	0
1646.8209134120898	1	0
1644.4598514616107	1	0
1642.0639988986059	1	0
1639.7426197253003	1	0
1637.6126430764793	1	0
1635.8106980861976	1	0
1634.507176366049	1	0
1633.9237694678122	1	0
1634.3562863641523	1	0
1636.2050994239844	1	0
1640.0163525177309	1	0
1646.538172573973	1	0
1656.7976701309658	1	0
1671.7514324259914	0	0
1690.030677791217	0	0
1707.7727272966824	0	0
1722.2235336453753	0	0
1732.7604869170068	0	0
1740.0306683096574	0	0
1745.1425928031579	0	0
1748.9311757520852	0	0
1751.966472751799	0	0
1754.586621184077	0	0
1757.3443406145484	0	0
1760.652123355243	0	0
1764.3872611022825	0	0
1768.393837493763	0	0
1772.6982605132694	0	0
1777.28040050795	0	0
1781.762745009668	0	0
1785.9376279390472	0	0
1790.1575534826904	0	0
1794.753930701313	0	0
1799.5050991579155	0	0
1804.0252124334622	0	0
1808.3420717878648	0	0
1812.3339031227047	0	0
1815.4080501038857	0	0
1817.186177586765	0	0
1817.877029473958	0	0
1817.7060979876478	0	0
1816.3470167534492	0	0
1813.376860851587	0	0
1809.0302819784742	0	0
1803.8376931613636	1	0
1797.8050034145904	1	0
1790.414225921614	0	0
1781.2134423305865	0	0
1770.3106426617346	0	0
1758.1789912236775	0	0
1745.2166356586679	0	0
1731.7619549569645	0	0
1718.3085047126133	0	0
1705.1441182668514	0	0
1692.3290695717692	0	0
1680.0625124232547	0	0
1668.3942049101668	0	0
1657.3325551866656	0	0
1646.8712179889608	0	0
1636.9369793282976	0	0
1627.356489869425	0	0
1617.889885270108	0	0
1608.7979138547344	0	0
1600.508538422127	0	0
1593.1720929503158	0	0
1586.5995623019573	0	0
1580.3717835061657	0	0
1574.233732546937	0	0
1568.531436175099	0	0
1563.8358887268914	0	0
1560.1012324769372	0	0
1557.406240008605	0	0
1556.0653462871835	0	0
1555.8118850053338	0	0
1556.0794154459097	0	0
1556.4065819016948	0	0
1556.5954777906384	0	0
1556.8456629027633	0	0
1557.311542963348	0	0
1557.9638750843271	0	0
1558.91611619129	1	0
1559.9780867192533	0	0
1560.6981511549086	0	0
1561.0526435071108	0	0
1561.515478611725	0	0
1562.443066862059	0	0
1563.596375309642	0	0
1564.37363645103	0	0
1564.7004627878077	0	0
1565.0221905343412	0	0
1565.3204711172639	0	0
1565.3686937798734	0	0
1565.1975529252418	0	0
1564.8666273116517	0	0
1564.4447810513143	0	0
1564.1201758596144	0	0
1563.9365952625812	0	0
1563.823682104276	0	0
1563.744083748035	0	0
1563.4837586799897	0	0
1562.8872575254911	0	0
1562.0475724049115	0	0
1561.0841280872742	0	0
1560.180804830859	0	0
1559.4504774846569	0	0
1558.5092041639227	0	0
1556.8998692615864	0	0
1554.7656062158408	0	0
1552.6072183191343	0	0
1550.5370591451488	0	0
1548.5993698238342	0	0
1546.8262947595479	0	0
1545.0096100670717	0	0
1543.2196455975675	0	0
1541.2979013573386	0	0
1539.2009695530612	0	0
1537.4592268867418	0	0
1535.9191365671804	0	0
1534.0619500779649	0	0
1532.13394643	0	0
1530.45130915354	0	0
1528.7636603985625	0	0
1526.8458376235005	0	0
1524.5776433133128	0	0
1521.6998937074666	0	0
1518.2766335845943	0	0
1514.2122067560642	1	0
1508.9552177237895	1	0
1502.4434025262867	1	0
1495.023177666846	1	0
1486.947462085312	1	0
1478.4017087004763	1	0
1469.5229920494626	1	0
1460.41411660886	1	0
1451.1541978887776	1	0
1441.8068053530878	1	0
1432.426505271435	1	0
1423.0644769224452	1	0
1413.7737801927512	1	0
1404.6148167365611	1	0
1395.6615467826043	1	0
1387.0091014498823	1	0
1378.7835740656255	1	0
1371.1549982514553	1	0
1364.3548485401109	1	0
1358.6998647640687	1	0
1354.6246523281104	1	0
1352.7264137309144	1	0
1353.8264153028617	1	0
1359.0545155901427	1	0
1369.9654554224803	1	0
1386.5654019735607	0	0
1405.72040531102	0	0
1423.8688492587917	0	0
1438.6072877891318	0	0
1448.673706450314	0	0
1454.4609080281964	0	0
1457.2850081927406	0	0
1458.2858025957562	0	0
1457.5148352249741	0	0
1454.6611746798908	0	0
1450.3831606711722	0	0
1445.5527676844715	0	0
1440.599150221997	0	0
1436.221822208059	0	0
1433.153880728502	0	0
1431.5427196167284	0	0
1430.9137376584729	0	0
1430.6361127659593	0	0
1430.3467660926935	0	0
1429.784336782839	0	0
1428.9423993341106	0	0
1427.6828355747075	0	0
1425.5672322539424	0	0
1422.3521109547112	0	0
1417.938137099578	0	0
1412.2569715457003	0	0
1405.289967928362	0	0
1396.9375979335744	0	0
1387.060669625487	0	0
1375.6718500901131	1	0
1362.6281958427412	0	0
1347.8994826819176	0	0
1331.668019328658	0	0
1314.0901003298197	0	0
1295.6465970456852	0	0
1276.7035599392436	0	0
1257.266851884898	0	0
1237.3944493954862	0	0
1217.4854520561994	0	0
1198.3468907413944	0	0
1180.5305885707855	0	0
1164.0297214300303	0	0
1148.8184689570257	0	0
1135.1581303408088	0	0
1123.21232060257	0	0
1112.729306123922	0	0
1103.3505995606147	0	0
1094.8571049636512	0	0
1087.1722985616939	0	0
1080.3286214819843	0	0
1074.2135076142822	0	0
1068.403411133336	0	0
1062.6862977450362	0	0
1057.0912833978732	0	0
1051.5571265683295	0	0
1046.2089672441584	0	0
1041.1396268795334	0	0
1036.316237543549	0	0
1031.654052342918	0	0
1027.0849162310756	0	0
1022.7303689724362	0	0
1018.4767256495884	0	0
1014.3750734997757	0	0
1010.7237233769717	0	0
1007.3269798684262	0	0
1004.0153528067394	0	0
1001.117003718125	0	0
998.7967816392894	0	0
996.7386856560677	0	0
994.7566184865943	0	0
993.084005866633	0	0
992.0890484192612	0	0
991.9266518191419	0	0
992.168403691867	0	0
992.1444461883885	0	0
991.646464598921	0	0
990.7261288914933	0	0
989.3401762452437	0	0
987.5518071453954	0	0
985.5114591462228	0	0
983.1892483400447	0	0
980.552011357342	0	0
977.8518842305923	1	0
975.3669736350328	1	0
973.1995195997592	0	0
971.187969033878	0	0
968.7583361711139	0	0
965.4547034921138	0	0
961.4516686678048	0	0
957.1863482465941	0	0
952.9402076158888	0	0
948.8422995597405	0	0
944.9082780575877	0	0
941.1706650220522	0	0
937.7851220473342	0	0
934.660505111159	0	0
931.8354503083377	0	0
929.7911237949486	0	0
928.3685766163329	0	0
927.0354272069129	0	0
925.808848571702	0	0
924.6655202296346	0	0
923.4877657416757	0	0
922.2830209373071	0	0
920.7986325613886	0	0
918.8818207590036	0	0
916.5411476295117	0	0
913.7672806910681	0	0
910.7636123491498	0	0
907.6326894901644	0	0
904.361036951058	0	0
901.1008128288998	0	0
897.9796203721511	0	0
895.0107170261607	0	0
892.1973033968919	0	0
889.7129704563605	0	0
887.670832213871	1	0
885.7406241938795	0	0
883.4835237540384	0	0
880.7358363754053	0	0
877.6779178680928	0	0
874.5353870107513	0	0
871.4222294540937	0	0
868.4039918553675	0	0
865.2986793349484	0	0
861.9153348749206	0	0
858.4203518551124	0	0
855.0972888787533	0	0
852.1187437641314	0	0
849.384000295015	0	0
846.740242068716	0	0
844.3527906339127	0	0
842.2332299896048	0	0
840.2405988618216	0	0
838.3756556876722	0	0
836.7294944528275	0	0
835.5701138261128	0	0
835.0354963171405	0	0
834.89049892882	1	0
834.8371556516172	1	0
834.7413205975505	0	0
834.4387433238204	0	0
833.7696256708111	0	0
832.7422924094783	0	0
831.4311236153314	0	0
830.0099413088029	0	0
828.4353955332854	0	0
826.5968892574708	0	0
824.819817479283	0	0
823.2300494114783	0	0
821.6639590524724	0	0
820.114744088515	0	0
818.6030702087029	0	0
817.2563914459909	0	0
816.1676816405238	0	0
815.0704992633082	0	0
813.697530750576	0	0
812.16477519657	0	0
810.7004412630317	0	0
809.2824687480622	0	0
807.919300285318	0	0
806.8823303064967	0	0
806.1934848090369	0	0
805.6789403015507	0	0
805.3886620228648	0	0
805.3699665775983	0	0
805.5951986352391	0	0
806.0360778568605	0	0
806.4549392598824	0	0
806.6890450262457	0	0
806.9168770355535	0	0
807.0589603232324	0	0
806.9498009484709	0	0
806.9126682003739	1	0
806.9952024355616	1	0
806.8456628750033	0	0
806.5001204661413	0	0
806.2060526804287	0	0
806.0875794259211	0	0
806.0810446840009	0	0
806.005658085126	0	0
805.9308538415421	0	0
806.0290505525686	0	0
806.1816994999346	0	0
806.1986630954049	0	0
806.0302250834493	0	0
805.890629083657	0	0
806.0485494880504	0	0
806.2886601580826	0	0
806.3783632308488	0	0
806.5070091304739	0	0
806.790763113702	0	0
807.2330992906411	0	0
807.9824693168201	0	0
809.0902705767693	0	0
810.4904051193564	0	0
812.1725943474557	0	0
814.0012033141726	0	0
815.7270116828605	0	0
817.347529543209	0	0
818.9266233537642	0	0
820.2923160165213	0	0
821.533708471345	0	0
822.9586881368247	0	0
824.5852646985245	0	0
826.3492726428901	0	0
828.1492292813932	0	0
829.9130830371421	0	0
831.7966464730212	0	0
833.9423220926006	0	0
836.365103478682	0	0
839.0313118358968	0	0
841.880860731386	0	0
844.7696095075995	0	0
847.6089143573294	0	0
850.3050424845037	0	0
852.7495247078471	0	0
855.1682268998885	0	0
857.810092649773	0	0
860.5610678509693	0	0
863.2154039785696	0	0
865.71179265703	0	0
867.8440132961194	0	0
869.5999435200745	0	0
871.1860425908781	0	0
872.431054423073	0	0
873.360196724358	0	0
874.1977565142453	0	0
874.901283611579	0	0
875.3373392578875	0	0
875.4478797915958	0	0
875.24428253617	0	0
874.9886345896945	0	0
875.0663213221803	0	0
875.4081452613652	0	0
875.8434395507127	0	0
876.1596954936873	0	0
876.0806902133677	0	0
875.9842588166375	0	0
876.3236361733166	0	0
876.8507102773563	0	0
876.9764521372426	0	0
876.5079547676019	0	0
875.8086961289571	0	0
875.0382854206555	0	0
874.1431596575637	0	0
873.28849963539	0	0
872.7465755123851	0	0
872.5130722713106	0	0
872.2037211501937	0	0
871.5036401221973	0	0
870.4179670699834	0	0
869.1180019267376	0	0
867.6500642818864	0	0
866.094647472008	0	0
864.626165537343	0	0
863.2478624573833	0	0
861.9722638205052	0	0
860.771003789007	0	0
859.3145944397169	0	0
857.4016734193649	0	0
855.2213210687394	0	0
852.8321680579777	0	0
850.0397743553596	0	0
846.8984435480559	1	0
843.9278071282654	1	0
841.5477313426164	0	0
839.6480792310429	0	0
838.123903662323	0	0
837.0523314674662	1	0
836.3062203135339	1	0
835.7203831834022	1	0
835.2506681250808	1	0
834.8648749867765	1	0
834.5394412340293	1	0
834.2570167888475	1	0
834.0046782825003	1	0
833.7725989249184	1	0
833.5530370877456	1	0
833.33953950151	1	0
833.1262770564229	1	0
832.9074448444688	1	0
832.6766646924493	1	0
832.4263286920238	1	0
832.1468161599407	1	0
831.8255034345187	1	0
831.445464592231	1	0
830.9837293563611	1	0
830.4089188939408	1	0
829.6780161666727	1	0
828.7319384259883	1	0
827.4894561537376	1	0
825.838832558833	1	0
823.6263231296523	1	0
820.6399479396856	0	0
816.686561926106	0	0
811.9032509959463	0	0
806.6982844339976	0	0
801.5909195244169	0	0
797.3420391566739	0	0
794.3377252500882	0	0
792.3716849012508	0	0
791.318757827932	0	0
791.122034316063	0	0
791.6326111460868	0	0
792.7486524839235	0	0
794.1218662506025	0	0
795.378967473317	0	0
796.6236114899748	0	0
798.0868270480167	0	0
800.1250636987097	0	0
802.97383693731	0	0
806.3345395994952	0	0
809.8840612381666	0	0
813.2929943831235	0	0
816.1402682346302	0	0
818.3072390896084	0	0
819.8368234433374	0	0
820.68060402487	0	0
820.6423842518856	0	0
819.5123814783753	0	0
817.3544085769328	0	0
814.3580551707558	0	0
810.60088991986	0	0
806.2365620174635	0	0
801.5363465605769	0	0
796.6082920443196	0	0
791.4083411936876	0	0
785.7872586170618	0	0
779.9384308539758	0	0
774.3663083538027	0	0
769.0120057237509	0	0
763.6332076640756	0	0
758.3710443782347	0	0
753.3271884152178	0	0
748.4713948120999	0	0
743.9214303812233	0	0
739.8522703459306	0	0
736.3082586719709	0	0
733.2334032578372	0	0
730.3369574180037	0	0
727.2436127255064	0	0
724.1753417384235	0	0
721.6140088333264	0	0
719.6304946911417	0	0
718.2264961096928	0	0
717.4118939820371	0	0
717.0513836092196	0	0
717.0821285478287	0	0
717.4043687552377	0	0
717.710639714256	1	0
717.7249161400485	1	0
717.384952291095	0	0
716.7831878452823	0	0
716.1333770159032	0	0
715.4972939423253	0	0
714.7065456765389	0	0
713.9370560105956	0	0
713.4698612146875	0	0
713.1539510736383	0	0
712.7509618134591	0	0
712.1679537625657	0	0
711.4478455873393	0	0
710.6451761115967	0	0
709.7287932464765	0	0
708.7844965758266	0	0
707.9981371189326	0	0
707.5203592714619	0	0
707.2762568998498	0	0
707.0863192294119	0	0
706.879534805935	0	0
706.5574271203218	0	0
706.0611123045613	0	0
705.4681629905665	0	0
705.0005924305302	0	0
704.7389317430326	0	0
704.6047874218866	0	0
704.4556971762265	0	0
704.0190048535532	0	0
703.3784196979972	0	0
702.956900965984	0	0
702.8654507472137	0	0
702.9402699056413	0	0
703.1118658255261	0	0
703.6037488192362	0	0
704.6466634574481	0	0
706.0391778086782	0	0
707.4614556263781	0	0
708.8540351735619	0	0
710.2058602593686	0	0
711.4244867261193	0	0
712.7382654792797	0	0
714.2566853603198	0	0
715.7757933283837	0	0
717.2975560605458	0	0
718.6955579134158	0	0
719.9335696718351	0	0
721.2933996859617	0	0
722.8120832615447	0	0
724.3886189468201	0	0
726.0308841349836	0	0
727.521941382992	0	0
728.5263658054803	0	0
728.9931505594544	0	0
729.0218014325127	0	0
728.7696539726777	0	0
728.3651427144262	0	0
727.8952891201957	0	0
727.620507113365	0	0
727.6926326922635	0	0
728.016164893844	0	0
728.4185541945654	0	0
728.6324429458479	0	0
728.4482655203801	0	0
727.8835839442702	1	0
727.0453536585578	1	0
726.0055466129224	1	0
724.8194451786524	1	0
723.5272744577702	1	0
722.1583424294739	1	0
720.7340564577315	1	0
719.2701266324107	1	0
717.778182721614	1	0
716.2669711591474	1	0
714.7432552663945	1	0
713.2125113634412	1	0
711.6794924162995	1	0
710.1487172333128	1	0
708.6249355610131	1	0
707.1136169491625	1	0
705.6215137011461	1	0
704.1573558510739	1	0
702.732749697727	1	0
701.363372376458	1	0
700.0705854197013	1	0
698.8836333809173	1	0
697.8426538141283	1	0
697.0028084095293	1	0
696.4399604800286	1	0
696.2584831508887	1	0
696.5140212957945	0	0
696.9985249854595	0	0
697.3027590752325	0	0
697.1749944577007	0	0
696.9108543754993	0	0
697.0235057108491	0	0
697.6531986009069	0	0
698.7875505027338	0	0
700.4146583996081	0	0
702.2902936805215	0	0
703.9384961572074	0	0
705.4002505999607	0	0
707.1347806240395	0	0
709.2434184391808	0	0
711.582958859877	0	0
713.8795755512339	0	0
715.9836798377844	0	0
717.8802554836867	0	0
719.5071953700982	0	0
720.9804891632938	0	0
722.3488503659056	0	0
723.341419006123	0	0
723.7515813183859	0	0
723.5958219203505	0	0
722.8066471376409	0	0
721.2771004788758	0	0
719.1327964310933	0	0
716.3846136918816	0	0
712.9298148533284	0	0
708.8245144442844	0	0
703.9292189176288	0	0
698.3318982598909	0	0
692.4856958141921	0	0
686.7409455665348	0	0
681.2783056296172	0	0
675.9986968188507	0	0
670.7961472152407	0	0
665.8299272973802	0	0
661.2836316464269	0	0
657.1524953080396	0	0
653.3972900347954	0	0
649.9917489646974	0	0
647.0485186794858	0	0
644.5734421707455	0	0
642.3632357781155	0	0
640.4219952366873	0	0
638.8072305555653	0	0
637.4813985311214	0	0
636.4624253061817	0	0
635.7998202962721	0	0
635.5025785825471	0	0
635.5401067255573	0	0
635.7104183917714	0	0
635.7994628064314	0	0
635.6877492562103	0	0
635.4409730219216	0	0
635.368239253303	0	0
635.5649863158102	0	0
635.6912287226733	0	0
635.4511865585633	0	0
634.8973469524857	0	0
634.0241684926787	0	0
632.9218975525789	0	0
631.863050185392	0	0
630.893031782544	0	0
630.0406592955055	0	0
629.3468583167471	0	0
628.5601019783437	0	0
627.5479515938416	0	0
626.5407366006892	0	0
625.6921010724103	0	0
624.863237441061	0	0
623.9688353745224	0	0
623.1998812666902	0	0
622.5544242764695	0	0
622.0946866597221	0	0
622.08212352123	0	0
622.3353240220586	0	0
622.3657264417272	0	0
622.073535484036	0	0
621.7374509012444	0	0
621.4258058215037	0	0
621.0550621226226	0	0
620.5098678775106	0	0
619.785571493415	0	0
619.0134740614222	0	0
618.2684945518893	0	0
617.5254185839093	0	0
616.6820343611828	0	0
615.7287303640891	0	0
614.6960438650925	0	0
613.6578039606687	0	0
612.7129992782217	0	0
611.7386552047732	0	0
610.5830256896988	0	0
609.5388659964227	0	0
608.9361354704181	0	0
608.6098739562394	0	0
608.2177278220513	0	0
607.5649489705553	0	0
606.7901993954372	0	0
606.1225117694	0	0
605.6990136087325	0	0
605.4246543745787	0	0
605.2197335698407	0	0
605.5005887397348	0	0
606.3218578598432	0	0
607.3821029196167	0	0
608.4559445995341	0	0
609.3451341168221	0	0
610.1154597000198	0	0
610.7432822364484	0	0
611.2160266780537	0	0
611.8653922190687	0	0
612.7324833375429	0	0
613.4691160025989	0	0
614.1253766128982	0	0
615.0003904388851	0	0
616.1584866838895	0	0
617.6931306530919	0	0
619.7108125063921	0	0
621.9303099054787	0	0
