pupil_size	blinks	artifacts_manual
2739.074153298747	0	0
2739.6062054763065	0	0
2740.097726569701	0	0
2740.3677261073112	0	0
2740.109489185086	0	0
2739.528016919302	0	0
2738.923697167366	0	0
2738.6460284460118	0	0
2739.000936312785	0	0
2739.690445006584	0	0
2740.6311351567233	0	0
2741.8169023296164	0	0
2742.7007820424574	0	0
2743.013511557542	0	0
2742.9673961725675	0	0
2742.9179250566362	0	0
2743.0658553193784	0	0
2743.477874825738	0	0
2744.0934660076928	0	0
2744.821601575417	0	0
2745.454182247324	0	0
2745.7990049189953	0	0
2746.2517958434037	0	0
2746.9620827251956	0	0
2747.6684669923907	0	0
2747.9547617258386	0	0
2747.515929195533	0	0
2746.667038374986	0	0
2745.732415438583	0	0
2744.5644026118216	0	0
2742.9655894823372	0	0
2741.569083566254	0	0
2740.9516214017003	0	0
2740.9209954753383	0	0
2741.319666957874	0	0
2742.008551106936	0	0
2742.9813576072734	0	0
2744.3896742556462	0	0
2746.121140145178	0	0
2747.7621498688636	0	0
2749.0184434293137	0	0
2750.250904157435	0	0
2751.586382393938	0	0
2752.416129248313	0	0
2752.593965948849	0	0
2752.5498940337734	0	0
2752.4594952103675	0	0
2752.0561541083985	0	0
2751.452743740113	0	0
2751.1275117806526	0	0
2751.3300261432723	0	0
2752.1840549555304	0	0
2753.5973808770777	0	0
2755.278040792882	0	0
2757.064511240305	0	0
2759.34651260182	0	0
2762.1016074877934	0	0
2764.8414291562895	0	0
2767.6935855687475	0	0
2770.3598177721487	0	0
2772.3168817698456	0	0
2773.663282845958	0	0
2774.6147919250293	0	0
2775.4237292269595	0	0
2776.4306652985924	0	0
2778.0480118251817	0	0
2780.2878466332577	0	0
2782.8146190184993	0	0
2785.425235616938	0	0
2788.053888244604	0	0
2790.662356178006	0	0
2793.0559545224137	0	0
2794.940689712798	0	0
2796.073118173128	0	0
2796.5183322538846	0	0
2796.528004265736	0	0
2796.2575163678825	0	0
2795.5761042941417	0	0
2794.3364407462814	0	0
2792.8226318312477	0	0
2791.264836283148	0	0
2789.734298863428	0	0
2788.5881120946733	0	0
2787.862692008573	0	0
2787.0459462368262	0	0
2786.1052738955686	0	0
2785.355554596785	0	0
2785.028397240566	0	0
2784.961473775862	0	0
2784.710467235953	0	0
2784.249542911155	0	0
2783.7371093165016	0	0
2783.352004515954	0	0
2783.1575162587865	0	0
2782.8505847150855	0	0
2782.039383555327	0	0
2780.6146892354204	0	0
2778.9959503448626	0	0
2777.6341057669747	0	0
2776.208870614833	0	0
2774.573553346453	0	0
2773.434697645954	0	0
2773.0610541002548	0	0
2773.0024678595814	0	0
2772.9698667341136	0	0
2773.0370886073497	0	0
2773.3397078141143	0	0
2773.703022372409	0	0
2773.7784595509825	0	0
2773.753901464668	0	0
2773.8584004950485	0	0
2773.7682076896435	0	0
2773.242459994628	0	0
2772.149851782097	0	0
2770.6095069634466	0	0
2769.157626424971	0	0
2767.9792806205423	0	0
2766.8502645096487	0	0
2765.937416965065	0	0
2765.609943674867	0	0
2765.9113329676265	0	0
2766.5381007125306	0	0
2767.0658655037814	0	0
2767.2144427838957	0	0
2766.87046922689	0	0
2765.844154871403	0	0
2764.4158335602206	0	0
2763.596396155503	0	0
2763.3529647385467	0	0
2762.914282013565	0	0
2762.4153145878663	0	0
2762.2164043082594	0	0
2762.29707844392	0	0
2762.5884469994085	0	0
2763.0175744741264	0	0
2763.47424190402	0	0
2763.979720420329	0	0
2764.8176161296346	0	0
2765.894051200863	0	0
2766.7537326534207	0	0
2767.2792938297243	0	0
2767.447634487628	0	0
2767.0702320995497	0	0
2765.9281249480096	0	0
2763.7427273816925	1	0
2760.1396465034286	1	0
2755.156287764581	1	0
2749.1760216016487	1	0
2742.4796123043234	1	0
2735.2741155251592	1	0
2727.7141893684166	1	0
2719.918012490144	1	0
2711.979447571176	1	0
2703.9777020817864	1	0
2695.9854806668855	1	0
2688.0764682314975	1	0
2680.3329139189714	1	0
2672.8540965586967	1	0
2665.766542884865	1	0
2659.2370502308045	1	0
2653.4898540525205	1	0
2648.829707239331	1	0
2645.673246636924	1	0
2644.5918751649133	1	0
2646.3705731471996	1	0
2651.9442776510436	0	0
2660.983484791557	0	0
2670.4841521314947	0	0
2677.1784971173215	0	0
2680.391782572301	0	0
2680.840700811472	0	0
2679.5235076454196	0	0
2677.6426495241867	0	0
2675.673549078079	0	0
2673.696579962997	0	0
2671.8427681806643	0	0
2670.2043534091167	0	0
2668.8185516085687	0	0
2667.414074332405	0	0
2665.9492909800565	0	0
2664.6851373267505	0	0
2663.440038830692	0	0
2662.0858444158766	0	0
2660.894872162935	0	0
2659.9503908065353	0	0
2659.1294590118546	0	0
2658.038809481259	0	0
2656.1802210315427	0	0
2653.0793572382645	0	0
2648.339870069343	0	0
2642.040034888476	0	0
2634.5606891189454	0	0
2626.135538595103	0	0
2616.2833960277367	0	0
2604.530588431291	0	0
2591.1084068445216	0	0
2576.565214039194	0	0
2561.514111110501	0	0
2546.027031654048	0	0
2530.1310366217735	0	0
2514.222797349406	0	0
2498.388951595586	0	0
2482.6723318065838	0	0
2467.359415855516	0	0
2452.6495770497722	0	0
2438.804260079312	0	0
2425.890847833878	0	0
2413.532285628567	0	0
2401.7173997582718	0	0
2390.954134122961	0	0
2381.524165597747	0	0
2373.38323990931	0	0
2366.516852358891	0	0
2360.964486046292	0	0
2356.617826749194	0	0
2353.209614741562	0	0
2350.543448354933	0	0
2348.4478383328933	0	0
2346.861481842418	0	0
2346.0070706984243	0	0
2345.8738584415023	0	0
2346.139360928148	0	0
2346.77944263113	0	0
2347.9371769430663	0	0
2349.5001430204215	0	0
2351.1917793786706	0	0
2352.9803478600556	0	0
2354.9212803284904	0	0
2357.059959515104	0	0
2360.0024744774337	0	0
2364.0516819451113	0	0
2368.698024327226	0	0
2373.6735215994345	0	0
2379.104307392589	0	0
2385.1376445453375	0	0
2391.4424598081923	0	0
2397.535503881587	0	0
2403.452084387578	0	0
2409.0549598601583	0	0
2414.17460091577	0	0
2419.33794378646	0	0
2425.024960465251	0	0
2431.151975092187	0	0
2437.6805983534555	0	0
2444.7167007309126	0	0
2451.852300247941	0	0
2458.5095378313044	0	0
2464.9619081937417	0	0
2471.6676690992194	0	0
2478.41641836638	0	0
2484.9507161430447	0	0
2491.6600591907472	0	0
2498.7718429241677	0	0
2505.499908146724	0	0
2511.3531061032822	0	0
2516.6765628441535	0	0
2522.2240411153343	0	0
2528.5150498340827	0	0
2535.2707675668476	0	0
2542.2087405748102	0	0
2549.116735867072	0	0
2555.625048340163	0	0
2561.683071326554	0	0
2567.5798190434284	0	0
2573.5105132034446	0	0
2579.4680205412465	0	0
2585.4222364108937	0	0
2591.3684485060203	0	0
2597.2753896240633	0	0
2603.107750618803	0	0
2608.8740084501987	0	0
2614.9360720162476	0	0
2621.7634891934013	0	0
2629.0554547564902	0	0
2636.301665745568	0	0
2643.321614393941	0	0
2650.0401605688844	0	0
2656.76284024823	0	0
2663.7184215121156	0	0
2670.72221480179	0	0
2677.800341651621	0	0
2684.9865743366563	0	0
2691.8626518472665	0	0
2698.287163968983	0	0
2704.612576723234	0	0
2710.846651926158	0	0
2716.8076327419653	0	0
2722.7230831517154	0	0
2728.5585698233435	0	0
2734.0398491920696	0	0
2739.242187783601	0	0
2744.4179911949486	0	0
2749.919858352815	0	0
2755.5935947606786	0	0
2761.1225776849506	0	0
2766.7671012983183	0	0
2772.6192339503364	0	0
2778.535100915171	0	0
2784.6089672950557	0	0
2790.8227046342818	0	0
2797.0439250578925	0	0
2803.0638175469085	0	0
2808.4727317308834	0	0
2813.698721558465	0	0
2819.4340558231147	0	0
2825.4199139409197	0	0
2831.603378142217	0	0
2838.5951469574798	0	0
2846.239986523844	0	0
2853.7036776738632	0	0
2860.9052900028214	0	0
2867.968498796959	0	0
2875.028465347147	0	0
2882.42586613504	0	0
2890.304527866032	0	0
2898.806348538421	0	0
2908.1116333287428	0	0
2918.380459066265	0	0
2929.6919567159957	0	0
2942.541347019881	0	0
2957.402019688276	0	0
2973.6163567294398	0	0
2990.4859475257854	0	0
3008.2546809031423	0	0
3027.1560649931157	0	0
3046.588134228815	0	0
3066.0292746314067	0	0
3085.78220145472	0	0
3105.821484828311	0	0
3126.0482435232643	0	0
3147.0776321319354	0	0
3169.1185243576165	0	0
3191.557582319223	0	0
3213.822449124444	0	0
3235.9403860431266	0	0
3258.2323050130103	0	0
3280.4452093997593	0	0
3301.7261544579083	0	0
3321.666627396594	0	0
3340.620736995529	0	0
3359.149844477114	0	0
3377.5914501703874	0	0
3395.8623505371766	0	0
3413.8103100634917	0	0
3431.429972512281	0	0
3449.042427420518	0	0
3466.9165602688036	0	0
3484.756374016656	0	0
3502.2366082369895	0	0
3518.7634129690928	0	0
3533.902118169209	0	0
3548.1301600117063	0	0
3561.959900707716	0	0
3575.4767408607536	0	0
3588.6309515100447	0	0
3601.1553624683056	0	0
3612.666519538165	0	0
3623.191302167005	0	0
3633.0153033265397	0	0
3642.068946208945	0	0
3650.0232475207576	0	0
3657.0536215345337	0	0
3663.6263544970334	0	0
3669.260041278045	0	0
3673.0935837037223	0	0
3675.2899670048664	0	0
3676.229639394107	0	0
3675.8291983490208	0	0
3674.3047398170856	0	0
3671.808133090106	0	0
3668.211071858241	0	0
3663.1690616901838	0	0
3656.2403498065314	0	0
3647.972626851844	0	0
3639.1360020643583	0	0
3629.953139644671	0	0
3620.9713030457083	0	0
3612.6555217436494	0	0
3604.71598300095	0	0
3596.2325897228834	0	0
3586.5637733441663	0	0
3575.923738541198	0	0
3564.6068456545454	0	0
3553.0693697888864	0	0
3541.8220760038002	0	0
3531.1740161803937	0	0
3520.9298335581666	0	0
3510.1895379633484	0	0
3498.4909681983463	0	0
3486.1224599250427	0	0
3473.509244650793	0	0
3460.794056428651	0	0
3448.006209353772	0	0
3435.0903458126104	0	0
3421.6434277098824	0	0
3407.362145125159	0	0
3392.654976109566	0	0
3378.3497246063644	0	0
3364.749477230489	0	0
3351.6380671791135	0	0
3338.618060952358	0	0
3325.4815505234155	0	0
3312.3431411922707	0	0
3299.008469470018	0	0
3285.82905613601	0	0
3273.661292983846	0	0
3262.3335264109	0	0
3251.143012308324	0	0
3239.7613687717553	0	0
3228.303702023392	0	0
3217.520571441266	0	0
3207.82026487239	0	0
3198.590350294896	0	0
3189.5755838686273	0	0
3181.108950224853	0	0
3173.4254635864563	0	0
3166.609163140856	0	0
3160.2929893815854	0	0
3154.2900136261337	0	0
3148.8572407177044	0	0
3144.0273210797395	0	0
3140.075071260889	0	0
3137.4685659403567	0	0
3135.862338659218	0	0
3134.524984893814	0	0
3133.318858245421	0	0
3132.2742054666755	0	0
3131.334968470715	0	0
3130.867636825885	0	0
3131.4931195954828	0	0
3133.32725647284	0	0
3136.1471271905825	0	0
3139.93419204168	0	0
3144.5636103448933	0	0
3149.6884668380358	0	0
3155.0643011856114	0	0
3160.421022585133	0	0
3165.589497492953	0	0
3170.63852832028	0	0
3175.8304726591655	0	0
3181.4681285081388	0	0
3187.3083528983434	0	0
3193.128852116308	0	0
3198.9883444793973	0	0
3204.7437127559806	0	0
3210.472702809321	0	0
3216.481925547677	0	0
3222.64367465571	0	0
3228.382782492417	0	0
3233.466547978826	0	0
3238.1609037526187	0	0
3242.7174337836927	0	0
3247.2963430670334	0	0
3251.6741732880364	0	0
3255.2722657229565	0	0
3257.894867584605	0	0
3259.708984274688	0	0
3260.4896349591	0	0
3260.214243230509	0	0
3259.626397910709	0	0
3258.8457131292043	0	0
3257.2772150930423	0	0
3254.630811446318	0	0
3250.917164786557	0	0
3246.191478985492	0	0
3240.7135676898292	0	0
3235.154713282378	0	0
3229.6889759905453	0	0
3223.573680033217	0	0
3216.6425719648587	0	0
3209.3401713555654	0	0
3201.6610849015246	0	0
3193.4324935555105	0	0
3184.6823319035457	0	0
3175.5649699804057	0	0
3166.428563944548	0	0
3157.7222342981063	0	0
3149.2446268911835	0	0
3140.560617563046	0	0
3131.5998050308426	0	0
3122.443415979441	0	0
3113.178278600454	0	0
3103.880028223856	0	0
3094.6466231547224	0	0
3085.4540403050414	0	0
3076.436844863939	0	0
3067.6447292243615	0	0
3058.816047536142	0	0
3049.8912393056758	0	0
3041.083892501326	0	0
3032.6968780803127	0	0
3025.102060590707	0	0
3018.186756546208	0	0
3011.5222543253	0	0
3004.988698179145	0	0
2998.5569032477883	0	0
2992.182427276065	0	0
2986.0068453159515	0	0
2980.243665700113	0	0
2974.7886074753824	0	0
2969.491909576477	0	0
2964.4516900963845	0	0
2960.0240450369656	0	0
2956.2421526026933	0	0
2952.356528030905	0	0
2948.0701700040386	0	0
2944.0226141952094	0	0
2940.8007815277624	0	0
2938.3046466603887	0	0
2935.891329606754	0	0
2933.4410966007094	0	0
2931.3450365644476	0	0
2929.541800347477	0	0
2927.485555287025	0	0
2925.067587942789	0	0
2922.579383713931	0	0
2919.7905766646177	0	0
2916.079625909843	0	0
2910.98739055349	1	0
2904.9932684526398	1	0
2898.7926046140374	0	0
2892.51913249548	0	0
2886.2990918027062	0	0
2880.161297193008	0	0
2874.3746084654895	0	0
2869.681451704561	0	0
2866.3964508146823	0	0
2863.7698010971126	0	0
2860.862147163232	0	0
2857.6058003446074	0	0
2854.4375363044574	0	0
2851.36576767137	0	0
2848.100065465057	0	0
2844.8961246657846	0	0
2842.273308133768	0	0
2840.3218994936615	0	0
2838.8667821995496	0	0
2837.706726882229	0	0
2836.5422177031273	0	0
2835.330591533598	0	0
2834.5904202213605	0	0
2834.863068733184	0	0
2835.687708136512	0	0
2836.3515495114307	0	0
2837.2831539349977	0	0
2838.7842551756603	0	0
2840.4947310083385	0	0
2842.3590512056708	0	0
2844.4919065593936	0	0
2846.8297777971593	0	0
2848.841355663149	0	0
2850.167596233167	0	0
2851.279506543978	0	0
2852.342991575317	0	0
2852.927156582994	0	0
2853.143588652483	0	0
2853.4005306169547	0	0
2853.54431030156	0	0
2853.4868017025624	0	0
2853.2735480033652	0	0
2852.7024823997594	0	0
2851.8692149521644	0	0
2850.868099852937	0	0
2849.5189045462707	0	0
2847.8114194099353	0	0
2845.775751374944	0	0
2843.3310359921106	0	0
2840.894661194073	0	0
2838.9620666999135	0	0
2837.282879062956	0	0
2835.838655494492	0	0
2834.8667167620474	0	0
2834.3442199439896	0	0
2834.21738734349	0	0
2834.395971448735	0	0
2834.821159593907	0	0
2835.2022095767975	0	0
2835.3210296355455	0	0
2835.4728914924763	0	0
2836.0079299030085	0	0
2836.626527678504	1	0
2836.738480687041	1	0
2836.24431467604	1	0
2835.3151617898425	1	0
2834.0773833885646	1	0
2832.6255757213967	1	0
2831.032306193381	1	0
2829.35558232555	1	0
2827.64482214704	1	0
2825.9459405184803	1	0
2824.3060748937028	1	0
2822.778436916181	1	0
2821.4277891980855	1	0
2820.337110976424	1	0
2819.6161387052443	1	0
2819.4126606196487	1	0
2819.9277277583783	1	0
2821.4363470310936	1	0
2824.3157861528794	1	0
2829.084403715746	1	0
2836.4550009608247	1	0
2846.854715276622	0	0
2858.6380378658096	0	0
2868.4542722930314	0	0
2874.8435623093883	0	0
2878.6951020750425	0	0
2881.100049223376	0	0
2882.6404360707957	0	0
2883.6549238688467	0	0
2884.4280459994634	0	0
2884.756333398234	0	0
2884.4677259676655	0	0
2883.892754516808	0	0
2883.3324759958605	0	0
2882.9608040561334	0	0
2883.2026445863607	0	0
2884.211544450331	0	0
2885.4995285313717	0	0
2886.7617329746445	0	0
2887.7678339066706	0	0
2888.595652598871	0	0
2889.6906274032463	0	0
2890.9596091006797	0	0
2892.121509138601	0	0
2892.9871420921686	0	0
2893.182442737567	0	0
2892.4702011648187	0	0
2891.085883648296	0	0
2889.144321192287	0	0
2886.5228728881807	0	0
2883.5435431938076	0	0
2879.848224019306	0	0
2874.4647610979564	0	0
2867.6881911776163	0	0
2860.416368488057	0	0
2852.518391380396	0	0
2843.335751589463	0	0
2833.0040376882203	0	0
2822.080923785071	0	0
2811.1661389178685	0	0
2800.7316138253027	0	0
2790.3723896822044	0	0
2779.871375756931	0	0
2770.0261321674766	0	0
2761.5987893834995	0	0
2754.4681700482906	0	0
2747.900359099479	0	0
2741.425217114411	0	0
2735.148227039042	0	0
2729.5812331771326	0	0
2724.8974580072277	0	0
2720.794944338011	0	0
2717.083023221783	0	0
2713.61122723394	0	0
2710.3567281447595	0	0
2707.344794000088	0	0
2704.3683475877133	0	0
2701.1210398022217	0	0
2697.4230299534734	0	0
2693.5884424445408	0	0
2690.2003867314597	0	0
2687.270384618222	0	0
2684.5740605896444	0	0
2682.116939215482	0	0
2679.6461226334595	0	0
2677.035958970181	0	0
2674.6868074852673	0	0
2672.6656564031755	0	0
2670.6872865271366	0	0
2668.7539241257296	0	0
2666.7695033885607	0	0
2664.6841655784265	0	0
2662.592051796761	0	0
2660.483681283389	0	0
2658.5794800720632	0	0
2657.1208882093447	0	0
2656.1121676049256	0	0
2655.784000704478	0	0
2656.3599222319554	0	0
2657.1272752293667	0	0
2657.3159123808255	0	0
2656.5611678487426	1	0
2654.278279603721	1	0
2650.3998675908797	1	0
2645.3652277360256	1	0
2639.4946518520123	1	0
2633.0223934969304	1	0
2626.1207783923783	1	0
2618.9179409533144	1	0
2611.5110124520497	1	0
2603.976118200879	1	0
2596.376212707863	1	0
2588.767559234853	1	0
2581.205520662682	1	0
2573.7502576851434	1	0
2566.4729208152194	1	0
2559.462973512388	1	0
2552.837400159848	1	0
2546.7527466176407	1	0
2541.421232618956	1	0
2537.1325943691263	1	0
2534.283905484765	1	0
2533.4204455767613	1	0
2535.2918228534945	1	0
2540.789047845159	0	0
2549.9517625233243	0	0
2560.550454664478	0	0
2569.2245064152107	0	0
2574.473696340945	0	0
2577.301454437879	0	0
2578.9251461848544	0	0
2579.666275832139	0	0
2580.0900148701926	0	0
2580.7288675360687	0	0
2581.5713940517026	0	0
2582.7557732182813	0	0
2584.558293281027	0	0
2587.010090950551	0	0
2589.8231627952623	0	0
2592.9010760015162	0	0
2596.303311967334	0	0
2599.6853039258676	0	0
2602.3401659373167	0	0
2603.5633659494642	0	0
2603.3778767004605	0	0
2602.1763046055594	0	0
2599.989365192303	0	0
2596.849280048922	0	0
2592.896017662009	0	0
2587.825615129184	0	0
2581.0647418419635	0	0
2572.4836231126624	0	0
2562.228296513521	0	0
2550.58125604057	0	0
2538.0677209887303	0	0
2525.1494582883997	0	0
2512.1179229393774	0	0
2499.0470625196153	0	0
2485.800928198895	0	0
2472.508573410719	0	0
2459.5516054936606	0	0
2447.08884017384	0	0
2435.1755720344163	0	0
2424.103770137615	0	0
2414.252010994596	0	0
2405.6098211016856	0	0
2397.725136736552	0	0
2390.275322239766	0	0
2383.5228540477583	0	0
2377.9563692534925	0	0
2373.671949394662	0	0
2370.357278480851	0	0
2367.696926948494	0	0
2365.4942729197255	0	0
2363.8828450131186	0	0
2363.057023469794	0	0
2362.7002310537923	0	0
2362.698551766119	0	0
2363.283392776089	0	0
2364.5664107463367	0	0
2366.731121818075	0	0
2369.5371676663285	0	0
2372.372770088259	0	0
2375.298201890171	0	0
2378.666023751069	0	0
2382.3597068604095	0	0
2386.0389503757324	0	0
2389.619278388519	0	0
2393.366269736374	0	0
2397.4340014281493	0	0
2401.777982486627	0	0
2406.330692524061	0	0
2410.6858588980767	0	0
2414.80284357548	0	0
2419.2340404941747	0	0
2423.946637022845	0	0
2428.7823967571185	0	0
2433.492835349155	0	0
2437.3019475992855	0	0
2440.0356998184184	0	0
2442.1555797308133	0	0
2444.111354816362	0	0
2446.155784371328	0	0
2448.2677101710324	0	0
2450.8188876863483	0	0
2454.2777443529576	0	0
2458.331272170534	0	0
2462.6504760026296	0	0
2467.4997897366884	0	0
2472.7865107355365	0	0
2478.0769895817034	0	0
2483.4011236502242	0	0
2488.6893498128584	0	0
2493.842678027835	0	0
2499.3915117594993	0	0
2506.0613483320863	0	0
2513.535163623611	0	0
2520.1479282526734	1	0
2524.665444662658	1	0
2527.2122936157925	1	0
2528.3379606570593	1	0
2528.445656966975	1	0
2527.8338196499694	1	0
2526.726828208759	1	0
2525.298098680916	1	0
2523.6879323888934	1	0
2522.017956376256	1	0
2520.4036418040614	1	0
2518.9661887564266	1	0
2517.8450006923404	1	0
2517.2120324697953	1	0
2517.28948870471	1	0
2518.3726940584716	1	0
2520.86048936583	1	0
2525.2962821078445	1	0
2532.423976327171	1	0
2543.264538541371	1	0
2557.9027851605815	0	0
2574.1891806577482	0	0
2588.8739874062703	0	0
2599.994930905641	0	0
2607.6416525351883	0	0
2612.7813046861197	0	0
2616.7148165850053	0	0
2620.335933904878	0	0
2623.760047027562	0	0
2627.0822697865406	0	0
2630.56734679064	0	0
2634.2652043229755	0	0
2637.810240079153	0	0
2640.9497782183475	0	0
2643.6209872902195	0	0
2645.8672200061847	0	0
2647.8424752933265	0	0
2649.364088530887	0	0
2650.2798975767073	0	0
2650.7870860202147	0	0
2650.8863937279934	0	0
2650.510848554738	0	0
2649.4416799357787	0	0
2647.3887264958475	0	0
2644.217882470749	0	0
2639.6542527122324	0	0
2633.5883637140196	0	0
2626.167820560023	0	0
2617.117759068985	0	0
2606.0213288956447	0	0
2593.3317650357394	0	0
2579.8529523213488	0	0
2566.0502314603036	0	0
2551.9439072991768	0	0
2537.4201120338485	0	0
2522.836632119426	0	0
2508.8024221226174	0	0
2495.519809895322	0	0
2482.573741048125	0	0
2469.995497527305	0	0
2458.5232284130884	0	0
2448.0568634431243	0	0
2438.291091138899	0	0
2429.6102548264853	0	0
2421.9442798039254	0	0
2415.095965398728	0	0
2409.338234888271	0	0
2404.7732170625063	0	0
2400.9825222036693	0	0
2397.5245329098334	0	0
2394.583690894594	0	0
2392.5005894184546	0	0
2391.318137532054	0	0
2390.8117075786586	0	0
2390.5689399649546	0	0
2390.590579080313	0	0
2390.853121006629	0	0
2391.100545493559	0	0
2391.641360803271	0	0
2392.840003398674	0	0
2394.511069562391	0	0
2396.3119306153085	0	0
2398.2220902911267	0	0
2400.7211929542923	0	0
2403.8091462469065	0	0
2407.2119604797927	0	0
2411.640104000807	0	0
2417.34349214267	0	0
2423.596856266257	0	0
2429.628609258558	0	0
2434.7472792515755	0	0
2438.9393491767732	0	0
2442.7134788555345	0	0
2446.3294629429292	0	0
2449.9536257099	0	0
2453.7274021013527	0	0
2457.3959281680736	0	0
2460.925087138296	0	0
2464.5237290799014	0	0
2468.1505444360873	0	0
2471.870047831687	0	0
2475.8849493174635	0	0
2480.2997070690994	0	0
2484.9511609024803	0	0
2489.72624355928	0	0
2494.859116667189	0	0
2500.389187229675	0	0
2505.9593146731295	0	0
2511.2422123684446	0	0
2516.061148507932	0	0
2520.4232183057297	0	0
2524.5972676051574	0	0
2528.755597007081	0	0
2532.811578029395	0	0
2536.9253591606616	0	0
2541.2887690458965	0	0
2545.5789758774413	0	0
2549.6714623606613	0	0
2553.67867206431	0	0
2557.6270781552785	0	0
2561.897337040722	0	0
2566.697382752205	0	0
2571.6206684230738	0	0
2576.2218693672867	0	0
2580.30555273926	0	0
2583.8803316039002	0	0
2587.1340203194422	0	0
2590.3500407782094	0	0
2593.7822067758516	0	0
2597.191956526017	0	0
2600.312689950324	0	0
2603.414144591074	0	0
2606.7126115081646	0	0
2610.4189280292594	0	0
2614.5543291685044	0	0
2618.7725154438112	0	0
2622.787170211801	0	0
2626.599801806387	0	0
2630.4227054468524	0	0
2634.2891158123034	0	0
2638.3654010481155	0	0
2642.5050260973967	0	0
2646.387857333789	0	0
2650.104759675396	0	0
2653.4464776670284	0	0
2656.190871323319	0	0
2658.4660191750277	0	0
2660.634745120591	0	0
2663.0746507545678	0	0
2665.728088673239	0	0
2667.9418424746627	0	0
2669.377677081292	0	0
2670.6722661083813	0	0
2672.0875099781438	0	0
2673.2287185308323	0	0
2674.316274475806	0	0
2675.9510050391514	0	0
2677.889466168603	0	0
2679.4305839826334	0	0
2680.5528593974545	0	0
2681.423264215414	0	0
2681.899804363279	0	0
2681.9543341365898	0	0
2681.901239327618	0	0
2682.172484088459	0	0
2682.9503728092386	0	0
2684.31496925752	0	0
2686.0464882004667	0	0
2687.285906653623	1	0
2687.435823239171	1	0
2686.6153419373395	1	0
2685.0947547666246	1	0
2683.072295735092	1	0
2680.6945439663286	1	0
2678.071510274892	1	0
2675.287959968728	1	0
2672.412137271741	1	0
2669.5027893228994	1	0
2666.6152126931156	1	0
2663.806944754307	1	0
2661.143685681671	1	0
2658.7060606079776	1	0
2656.5979179208985	1	0
2654.9570178010276	1	0
2653.969211112495	1	0
2653.8875680006545	1	0
2655.0584249972203	1	0
2657.9570315167816	1	0
2663.2364646406872	1	0
2670.429349056785	0	0
2677.219252233453	0	0
2681.6901906224857	0	0
2683.9163664099588	0	0
2684.8988408745845	0	0
2684.9445835557294	0	0
2684.0325713815037	0	0
2682.8408693654446	0	0
2682.1216800468515	0	0
2682.0325612708302	0	0
2682.255567191081	0	0
2682.55633944776	0	0
2682.9915659716235	0	0
2683.4001933156487	0	0
2683.8757414480897	0	0
2684.904584804228	1	0
2686.412498734229	0	0
2688.040062205305	0	0
2689.594555720409	0	0
2691.1845124430065	0	0
2693.076502240348	0	0
2694.79624820375	0	0
2695.5944342017274	0	0
2695.270170854593	0	0
2693.7900835361816	0	0
2691.1047595240257	0	0
2687.01500666155	0	0
2681.125620503099	0	0
2673.242137020354	0	0
2663.813977517618	0	0
2653.1058472596405	0	0
2640.8390134332176	0	0
2627.5520967805505	0	0
2613.8588443663825	0	0
2599.7136346804496	0	0
2585.281639880748	0	0
2570.9558260467993	0	0
2556.985701202748	0	0
2543.297146896186	0	0
2529.6391762700305	0	0
2515.815412499875	0	0
2502.1784990600268	0	0
2489.486277573774	0	0
2478.104930432445	0	0
2468.149594364557	0	0
2459.7277908291644	0	0
2452.7446437057843	0	0
2446.8159208856605	0	0
2441.511529627196	0	0
2436.8773339643494	0	0
2432.976715218891	0	0
2429.5625910304434	0	0
2426.6695312316665	0	0
2424.3342736959103	0	0
2422.342194441375	0	0
2420.7455709306582	0	0
2419.740307139162	0	0
2419.5059790788837	0	0
2420.044199775576	0	0
2420.9986675036985	0	0
2422.4418892156377	0	0
2424.393752149529	0	0
2426.4633351426037	0	0
2428.6835310981674	0	0
2431.1027346756223	0	0
2433.7126299477386	0	0
2436.575990049028	0	0
2439.421440272084	0	0
2442.104418105757	0	0
2444.8753364517333	0	0
2447.7363483192357	0	0
2450.3129128617147	0	0
2452.690103778835	0	0
2455.2669788073786	0	0
2458.0257191551414	0	0
2460.8642999691197	0	0
2463.688913932261	0	0
2466.430047309214	0	0
2469.0353252834525	0	0
2471.2325412991017	0	0
2473.1963803785175	0	0
2475.2318940243217	0	0
2477.13688856197	0	0
2478.901585606647	0	0
2480.810540076881	0	0
2483.1631545071637	0	0
2486.047183767495	0	0
2489.3992294092172	0	0
2493.35844998432	0	0
2497.920648292986	0	0
2502.3974860346143	0	0
2506.246225892035	0	0
2509.682879507569	0	0
2513.1898181197953	0	0
2516.8964114421456	0	0
2520.540880745072	0	0
2524.16382656402	0	0
2527.932289702311	0	0
2532.002557140986	0	0
2536.407592229535	0	0
2540.9060407477505	0	0
2545.240431889034	0	0
2549.3422582287017	0	0
2553.350655747199	0	0
2557.498068763559	0	0
2561.9797874660217	0	0
2566.510888028811	0	0
2570.8115292268885	0	0
2575.3758144079	0	0
2580.5963267704337	0	0
2586.1869890823555	0	0
2591.8998215909264	0	0
2597.6795366283513	0	0
2603.349074813635	0	0
2608.591381313445	0	0
2612.8138486997764	0	0
2615.190247605741	0	0
2615.271912038116	1	0
2613.1642337630906	1	0
2609.294053788698	1	0
2604.153728318155	1	0
2598.1048845300015	1	0
2591.415640856006	1	0
2584.288202922884	1	0
2576.879675454902	1	0
2569.3182321909812	1	0
2561.716308096081	1	0
