pupil_size	blinks	artifacts_manual
5436.15175307483	0	0
5427.51241015258	0	0
5418.076680062746	0	0
5408.211413320054	0	0
5396.90123278594	0	0
5383.470935497022	0	0
5368.210737799707	0	0
5351.505556783408	0	0
5333.462929865782	0	0
5315.33929418868	0	0
5298.228362439346	0	0
5280.471925853037	0	0
5261.194464135606	0	0
5240.959235271554	0	0
5219.742028459782	0	0
5197.803530042294	0	0
5174.249481111381	0	0
5148.070805337991	0	0
5119.4034992894085	0	0
5086.635014131468	0	0
5047.833613880548	0	0
5002.689727582605	1	0
4951.371114186721	1	0
4895.45092872536	1	0
4837.587282183814	1	0
4780.238255887557	1	0
4725.914898166986	1	0
4677.439672621924	1	0
4636.760074481406	0	0
4603.483088073918	0	0
4575.968130130451	0	0
4552.592601049419	0	0
4532.417260783098	0	0
4514.832246952543	0	0
4498.902489519842	0	0
4484.583755938256	0	0
4471.405811823663	0	0
4457.755013424823	0	0
4443.435722114871	0	0
4429.032621702685	0	0
4414.7358033097335	0	0
4400.823490412054	0	0
4387.407632604766	0	0
4374.625545737245	0	0
4362.190885053037	0	0
4349.312711089492	0	0
4336.31233606965	0	0
4324.013116982613	0	0
4312.281332420398	0	0
4300.681428290868	0	0
4289.048735343876	0	0
4277.601176240107	0	0
4266.75584622379	0	0
4256.605857954049	0	0
4247.1615050830615	0	0
4238.685826182083	0	0
4231.515828944363	0	0
4225.91705873128	0	0
4221.956543009482	0	0
4219.586883452288	0	0
4218.5641841566985	0	0
4218.371486567849	0	0
4218.628721823019	0	0
4219.5424835038075	0	0
4221.567055596918	0	0
4224.885084956315	0	0
4229.349186793581	0	0
4234.569699628327	0	0
4240.800899631523	0	0
4248.092314048106	0	0
4256.010776528036	0	0
4264.933861548818	0	0
4275.033770463468	0	0
4285.909088548019	0	0
4297.2382096396595	0	0
4308.771966111917	0	0
4320.127865649296	0	0
4331.368270127512	0	0
4343.341318632709	0	0
4356.455934991055	0	0
4370.029176000802	0	0
4383.682613270698	0	0
4397.79227481679	0	0
4411.957749699323	0	0
4425.629984862699	0	0
4438.878169740352	0	0
4451.599193063341	0	0
4463.60995463833	0	0
4475.220335439922	0	0
4487.419478611768	0	0
4500.227880854998	0	0
4512.725233151999	0	0
4525.117111886353	0	0
4537.443850960663	0	0
4548.864222001897	0	0
4558.855407001009	0	0
4567.5451542394885	0	0
4575.493346701709	0	0
4582.797576573895	0	0
4589.154652090301	0	0
4594.524131715161	0	0
4598.532346141181	0	0
4600.022240788267	0	0
4598.812657783708	0	0
4595.937001509237	0	0
4591.639649983297	0	0
4585.684149567125	0	0
4577.894962571008	0	0
4568.242324582866	0	0
4557.35380322493	0	0
4545.755494617333	0	0
4533.102775943311	0	0
4518.813844250945	0	0
4503.064810302107	0	0
4486.190277984626	0	0
4468.203160990529	0	0
4449.284903080925	0	0
4429.62403530022	0	0
4409.358387093524	0	0
4388.949507895934	0	0
4369.024322956646	0	0
4349.84784369571	0	0
4331.6334860916	0	0
4314.513574178852	0	0
4298.0897994081915	0	0
4282.2670827708325	0	0
4267.295251068171	0	0
4253.125741282437	0	0
4239.869762273018	0	0
4227.655354214264	0	0
4216.40898705074	0	0
4205.950916905301	0	0
4196.156803824509	0	0
4187.408074175638	0	0
4180.219480951261	0	0
4174.134184391748	0	0
4168.165623135226	0	0
4162.136915212195	0	0
4156.096568099748	0	0
4150.0404290935885	0	0
4144.0399134538275	0	0
4138.069236996408	0	0
4132.182880055016	0	0
4126.186690381828	0	0
4120.003866816272	0	0
4113.795710128531	0	0
4108.13261148506	0	0
4103.774258195998	1	0
4100.341694515009	1	0
4097.204637864377	1	0
4094.2823835913823	1	0
4091.5163354595543	1	0
4088.863974663351	1	0
4086.2944836035495	1	0
4083.7855740028394	1	0
4081.3211928971764	1	0
4078.889870393309	1	0
4076.483539136346	1	0
4074.096703981697	1	0
4071.725876410352	1	0
4069.369215474983	1	0
4067.026338321457	1	0
4064.698280783785	1	0
4062.3876039967668	1	0
4060.0986579993764	1	0
4057.8380294601266	1	0
4055.61521960629	1	0
4053.443622132478	1	0
4051.3419017392725	1	0
4049.3359151872364	1	0
4047.461372589736	1	0
4045.7675128566634	1	0
4044.3221715820814	1	0
4043.2187629853292	1	0
4042.585894518028	1	0
4042.6006037151087	1	0
4043.506579685454	1	0
4045.6392446790323	1	0
4049.460277236977	1	0
4055.6051302008123	1	0
4064.948434345695	1	0
4078.694019270573	1	0
4098.498816895712	1	0
4126.643400266755	1	0
4165.951882552903	0	0
4216.291032286794	0	0
4272.732678818407	0	0
4329.68716481934	0	0
4383.367332304829	0	0
4432.144933738326	0	0
4475.919885533674	0	0
4515.51815142846	0	0
4552.46798100074	0	0
4587.510412738364	0	0
4620.624082792407	0	0
4651.434723908701	0	0
4679.382493074077	0	0
4704.3333588980895	0	0
4726.2050709364175	0	0
4744.572727427453	0	0
4758.702235849192	0	0
4768.478270223918	0	0
4776.228666984058	1	0
4786.692669979871	1	0
4804.612794829531	0	0
4830.567957621958	0	0
4860.415512845135	0	0
4890.177178938136	0	0
4917.692743209144	0	0
4942.732227593095	0	0
4966.354671595313	1	0
4987.775013221505	0	0
5005.5183802866895	0	0
5019.584090099708	0	0
5030.476373974461	1	0
5038.595843082073	1	0
5044.683841891263	1	0
5049.710055816714	1	0
5054.534886649551	1	0
5059.972277825038	0	0
5066.170172037158	0	0
5072.0510766548	0	0
5076.5477582545345	0	0
5079.376833058534	0	0
5080.263397564078	0	0
5079.196973281374	1	0
5076.8977770446145	1	0
5074.300828547545	1	0
5072.2877623744	1	0
5070.95896134908	0	0
5069.202270690216	0	0
5066.2055741367485	0	0
5062.046405030447	0	0
5056.579725418234	0	0
5050.117738128078	0	0
5043.3848267365065	0	0
5035.662278939784	0	0
5026.566953559006	0	0
5017.349863775767	0	0
5009.017910228621	1	0
5001.099497875785	0	0
4991.493072887076	0	0
4978.746739250556	0	0
4963.581345463997	0	0
4946.803264050952	0	0
4928.306680298994	0	0
4907.603054693303	0	0
4885.520555880651	0	0
4863.903332788822	0	0
4842.327622501834	0	0
4820.984053939591	1	0
4802.200548774312	1	0
4786.5392124335685	1	0
4773.152085799743	1	0
4761.425281535025	1	0
4750.915800065737	1	0
4741.305934095538	1	0
4732.370568757175	1	0
4723.954011788919	1	0
4715.953968994403	1	0
4708.801498414319	0	0
4703.52023181256	0	0
4699.797779842159	1	0
4695.925858912945	1	0
4691.222911465425	1	0
4685.976822590921	1	0
4680.226591508048	0	0
4673.804942203953	0	0
4666.642745544444	0	0
4659.649627564083	0	0
4653.881272187832	0	0
4648.785144399363	1	0
4643.486784931863	1	0
4637.291622609018	0	0
4629.680386881275	0	0
4620.6725062072455	0	0
4609.49523610933	0	0
4594.149035527295	0	0
4572.179547417974	0	0
4540.656565419306	0	0
4498.902867226628	1	0
4453.668980348754	1	0
4415.6302963653125	0	0
4389.276421601447	0	0
4372.059811068631	0	0
4361.333596811088	0	0
4355.96805803	0	0
4354.66474735409	0	0
4355.8743110842925	0	0
4358.331762846005	0	0
4361.433809568702	1	0
4364.83338062455	1	0
4368.254842781117	1	0
4371.500234712339	1	0
4374.353473161315	1	0
4376.558112690265	0	0
4377.9284795331605	0	0
4378.365165135163	0	0
4377.810190672541	0	0
4376.103511256331	0	0
4373.018005624658	0	0
4368.622066493896	0	0
4362.823479823144	0	0
4355.411395959158	0	0
4346.4977880702245	1	0
4336.040085792492	1	0
4323.708138138147	0	0
4309.853746259729	0	0
4295.778452398803	0	0
4282.452289236788	0	0
4270.124728843428	0	0
4258.736326133777	0	0
4248.247104973155	0	0
4238.889754776734	0	0
4230.5503021362765	0	0
4222.241757927572	0	0
4213.340549829367	0	0
4204.371468186052	0	0
4195.54354414939	0	0
4186.308404076382	0	0
4176.61611519258	0	0
4167.218819634245	0	0
4158.667441553892	0	0
4150.519263984913	0	0
4142.398800263076	0	0
4134.448038398963	0	0
4126.800701761151	0	0
4120.239290283145	0	0
4115.477954361779	0	0
4112.206753908167	0	0
4109.754497962216	0	0
4107.765864984691	0	0
4106.370680480704	0	0
4105.81131253645	0	0
4105.978726290529	0	0
4106.504186029462	0	0
4107.3131188464795	0	0
4108.3858592571505	0	0
4110.141591822032	0	0
4113.713075495443	0	0
4119.0304743586885	0	0
4125.12294314207	0	0
4131.768419135044	0	0
4139.08479982243	0	0
4147.104648511988	0	0
4155.418310325236	0	0
4163.183210919262	0	0
4169.886261687103	0	0
4175.93432819884	0	0
4182.232946597854	0	0
4188.73565868181	0	0
4195.031045796548	0	0
4201.098048273701	0	0
4206.480402288133	0	0
4210.960150294709	0	0
4214.766787877248	0	0
4217.75051270117	1	0
4219.55667689719	1	0
4220.219074844982	1	0
4220.0507440710635	1	0
4219.279219806436	1	0
4218.069953924747	1	0
4216.5433439851295	1	0
4214.787125084579	1	0
4212.865399944423	1	0
4210.825236647555	1	0
4208.701513094913	1	0
4206.520506794193	1	0
4204.302599457839	1	0
4202.064374779555	1	0
4199.82032530183	1	0
4197.584344052885	1	0
4195.371154478937	1	0
4193.197825846782	1	0
4191.085530088667	1	0
4189.061720911738	1	0
4187.162959455708	1	0
4185.438677327995	1	0
4183.9562643246545	1	0
4182.808004487973	1	0
4182.120574390623	1	0
4182.005621052455	0	0
4182.02114687242	0	0
4181.061066962038	1	0
4178.614867832135	0	0
4175.665869168119	0	0
4173.402951411848	0	0
4171.953440570978	0	0
4171.245339878011	0	0
4171.385886244489	0	0
4172.080771982238	0	0
4173.221400037736	0	0
4175.388328942658	0	0
4179.267748677574	0	0
4184.667130800369	0	0
4190.598337010999	0	0
4197.44025342842	0	0
4206.15439164761	0	0
4216.299631708533	0	0
4227.40203123409	0	0
4239.446398526856	0	0
4252.334375617492	0	0
4265.9772392734785	0	0
4280.5183492184115	0	0
4296.3993655767235	0	0
4314.302782049934	0	0
4334.68181784996	0	0
4357.292442794162	0	0
4382.094580669671	0	0
4409.839799990023	0	0
4441.659777639645	0	0
4479.33716276575	0	0
4524.704256039008	1	0
4577.155562529132	1	0
4633.276698127687	1	0
4688.8602282618085	1	0
4739.643385612704	1	0
4781.216697153996	0	0
4811.8122616994215	0	0
4833.5112697027	0	0
4847.697952895126	0	0
4853.722516626223	0	0
4850.91848018937	0	0
4839.198547793255	1	0
4819.808475485297	1	0
4794.889205439138	1	0
4766.368284985874	1	0
4735.802563574843	1	0
4704.538430644563	1	0
4673.8503920131225	1	0
4645.0722476865885	1	0
4619.734372489008	0	0
4598.57241057076	0	0
4580.8658704945365	0	0
4565.487056415779	0	0
4551.342003507473	0	0
4537.772504476053	0	0
4524.231052817537	0	0
4510.456071021644	0	0
4497.29411455074	0	0
4485.3717919273595	0	0
4474.928678061721	0	0
4465.71331680664	0	0
4456.802953299544	0	0
4448.000964430075	0	0
4439.790890402779	0	0
4432.614269482403	0	0
4426.684503067199	0	0
4422.008819910147	0	0
4418.3890201343675	0	0
4415.246688947389	0	0
4412.438521429696	0	0
4410.617890469663	1	0
4409.974798274262	1	0
4410.053871863162	1	0
4410.57484696022	0	0
4411.887252429342	0	0
4414.345953462296	0	0
4417.432077143297	0	0
4420.794252135043	0	0
4424.7270662200035	0	0
4429.532377670356	0	0
4435.087223826029	0	0
4440.753971894366	0	0
4446.498322104097	0	0
4452.8600463081775	0	0
4459.953568107169	0	0
4467.505470947345	0	0
4475.4696346756655	0	0
4484.228337545419	0	0
4493.756744182556	0	0
4503.157189400367	0	0
4511.956266559659	0	0
4521.1110780483905	0	0
4531.924113359615	0	0
4544.3761292558565	0	0
4557.330018066457	0	0
4570.292142692415	0	0
4583.104218159033	0	0
4595.386666867688	0	0
4607.142828583824	0	0
4618.464825897319	1	0
4629.86325528451	0	0
4642.239687620093	0	0
4655.438454147474	0	0
4668.553692765569	0	0
4681.777382130425	0	0
4695.5957053646935	0	0
4709.449610132958	0	0
4722.912361870161	0	0
4736.1087823799935	0	0
4748.956163686623	0	0
4761.33587314673	0	0
4773.570034380387	0	0
4786.068714985212	0	0
4799.089090284375	0	0
4812.47887072159	0	0
4825.840745327359	0	0
4839.366346518614	0	0
4853.058309283842	0	0
4866.653349051476	0	0
4880.315634409895	0	0
4893.907481817398	0	0
4906.820797926885	0	0
4919.072391958851	0	0
4931.51155467809	0	0
4943.746057759246	0	0
4955.439801732943	0	0
4967.590509851349	0	0
4980.085038103837	0	0
4992.485394407784	0	0
5004.755591878612	0	0
5016.51174264808	0	0
5027.677286444386	0	0
5038.629497341129	0	0
5049.311994446976	0	0
5059.846485624374	0	0
5071.0341853344235	0	0
5083.58915249348	0	0
5097.336926781237	0	0
5110.939261287296	0	0
5123.840604267632	0	0
5136.416768184696	0	0
5148.495474382809	0	0
5159.538752274589	1	0
5169.156512494017	1	0
5176.900574441044	0	0
5182.624873025333	1	1
5187.115702852327	1	1
5191.056061911196	1	1
5194.596480546587	1	1
5197.84632545564	1	1
5200.885056194967	1	1
5203.770403511696	1	1
5206.544311248777	1	1
5209.23725339189	1	1
5211.871370587607	1	1
5214.462748957236	1	1
5217.023075751978	1	1
5219.560842256815	1	1
5222.082217751335	1	1
5224.591684479427	1	1
5227.092498981767	1	1
5229.587027273461	1	1
5232.076988364856	1	1
5234.563631189729	1	1
5237.047863151099	1	1
5239.530343515194	1	1
5242.011551266054	1	1
5244.491834404709	1	1
5246.971445766984	1	1
5249.450569046491	1	1
5251.929337701194	1	1
5254.407848689492	1	1
5256.886172449615	1	1
5259.364360149431	1	1
5261.8424489528825	1	1
5264.320465845052	1	1
5266.798430409598	1	1
5269.276356844384	1	1
5271.754255422789	1	1
5274.232133551092	1	1
5276.709996530755	1	1
5279.187848104074	1	1
5281.665690839354	1	1
5284.14352639525	1	1
5286.621355691481	1	1
5289.099179003496	1	1
5291.57699599082	1	1
5294.054805662014	0	1
5296.532606272628	0	1
5299.010395145661	1	1
5301.488168396025	1	1
5303.965920530675	0	1
5306.443643883249	0	1
5308.921327825001	0	1
5311.398957670848	0	1
5313.876513167919	0	1
5316.353966411033	0	1
5318.83127897058	0	1
5321.308397937169	0	1
5323.785250475959	0	1
5326.261736330179	0	1
5328.7377175022475	0	1
5331.2130040504535	0	1
5333.687334539305	0	1
5336.160349131432	0	1
5338.6315525515165	1	1
5341.100263110359	1	1
5343.56554254239	0	1
5346.0260994352075	0	1
5348.4801563116625	0	1
5350.92526668401	0	1
5353.358063250501	0	1
5355.773911317711	0	1
5358.166431777276	0	1
5360.526844539679	0	1
5362.843064848382	0	1
5365.098459462923	0	1
5367.270134691814	0	1
5369.326580071975	0	1
5371.224425171693	0	1
5372.903975712866	0	1
5374.283069570346	0	1
5375.248620280527	0	1
5375.644977679443	0	1
5375.765697777839	0	0
5375.984354068089	0	0
5375.378004421614	0	0
5372.906458374939	0	0
5368.649837871874	0	0
5362.761848173509	0	0
5355.485597887435	0	0
5348.104940823391	0	0
5342.1245647901505	0	0
5337.675145134264	0	0
5334.478845576444	0	0
5332.772773214157	0	0
5332.407062602571	0	0
5332.6236020393535	0	0
5332.3639720176025	0	0
5331.164021354498	0	0
5329.234750247388	0	0
5326.377589531612	0	0
5322.5300475253625	0	0
5318.299631462302	0	0
5313.842743681054	0	0
5309.446863716266	0	0
5306.023296989309	0	0
5304.145994819273	0	0
5303.6667663618955	1	0
5303.404118359264	1	0
5302.59124843714	1	0
5301.318177413908	0	0
5299.402412932393	0	0
5296.7561332164305	0	0
5293.492938067528	0	0
5289.89451161557	0	0
5286.5425389510165	0	0
5284.018340172347	0	0
5282.576735754805	0	0
5282.043618246674	0	0
5281.798032355835	0	0
5281.248616823301	0	0
5281.007832273496	0	0
5282.002947237841	0	0
5284.02761002978	0	0
5285.797803447615	0	0
5286.337823627211	0	0
5286.295067426462	0	0
5286.539991999037	0	0
5286.814763838175	0	0
5287.019008123281	0	0
5287.997142172567	0	0
5290.930546602594	0	0
5296.095409334364	0	0
5302.0677564949465	0	0
5308.227195240235	0	0
5314.873177948466	0	0
5322.097923145728	0	0
5330.001755943856	0	0
5338.11161836849	0	0
5346.2072379400215	0	0
5353.912489568327	0	0
5360.682414197429	0	0
5366.699180343621	0	0
5372.504867007756	0	0
5378.079474596907	0	0
5382.452899795513	0	0
5384.788719374137	0	0
5385.018572929222	0	0
5383.449160244463	0	0
5380.047605945448	0	0
5374.772580277415	0	0
5367.698700823643	0	0
5358.252279115476	0	0
5346.155787435741	0	0
5333.226203391979	0	0
5320.474287880294	0	0
5306.484632581151	0	0
5291.258302217181	0	0
5275.183699654404	0	0
5257.42975087738	0	0
5237.5328894422655	0	0
5215.602979404284	1	0
5192.1765604691445	1	0
5167.915511349824	1	0
5143.395806907909	1	0
5119.166800048566	1	0
5095.807763565319	1	0
5073.987511472842	0	0
5054.099483287691	0	0
5036.383107783066	0	0
5020.919039077966	0	0
5006.655999784215	0	0
4992.666327803408	0	0
4979.465708383609	0	0
4967.831157357372	0	0
4958.237717264793	0	0
4950.752964172236	0	0
4944.580802883547	0	0
4939.2146226627765	0	0
4935.1828190792785	0	0
4932.533580991	0	0
4931.045699253061	0	0
4930.823345579377	0	0
4931.406205434691	0	0
4932.391109330007	0	0
4933.93089017979	0	0
4936.003911293948	0	0
4938.489032769783	0	0
4941.024487673734	0	0
4942.713336258068	0	0
4943.3434356501	0	0
4943.6229162852205	0	0
4944.043703571801	0	0
4944.880686818312	0	0
4946.451592072856	0	0
4948.995297228725	0	0
4952.053140596835	0	0
4954.679024525542	0	0
4956.525669979112	0	0
4956.676704101261	0	0
4954.813167538164	0	0
4952.46724132883	0	0
4950.2723301240485	0	0
4948.285566131923	0	0
4947.563287258146	0	0
4949.2147845054715	0	0
4953.5386928778335	0	0
4959.384719308336	0	0
4965.270342761466	0	0
4970.926479973029	0	0
4976.060427933981	0	0
4980.454393155256	0	0
4984.5348909717595	0	0
4989.082139940432	0	0
4994.229658695913	0	0
4999.092041600577	0	0
5003.372082257479	0	0
5007.150065921017	0	0
5010.274486121614	0	0
5012.269257609532	0	0
5012.876531121858	0	0
5012.287465510516	0	0
5010.904591540488	0	0
5009.408973258908	0	0
5007.801061651728	0	0
5006.146943312652	0	0
5004.971109051132	0	0
5004.306923447018	0	0
5004.369067796628	0	0
5005.215400497112	0	0
5006.212558735558	0	0
5007.463174473703	0	0
5009.7135133375095	0	0
5012.34606351349	0	0
5014.268029834279	0	0
5015.8058851840315	0	0
5017.761190279434	0	0
5020.952740509893	0	0
5025.811948871142	0	0
5031.578122209956	0	0
5037.275142897787	0	0
5041.996969143978	0	0
5044.840112256288	0	0
5046.174394507849	0	0
5046.960541751326	0	0
5047.15081219758	0	0
5046.636133766759	0	0
5045.209146792511	0	0
5042.465668306338	0	0
5038.457831755692	0	0
5032.773132774013	0	0
5025.778528002265	0	0
5018.375161665512	0	0
5009.903970815148	0	0
5000.1106094958195	0	0
4988.553185861624	0	0
4972.832796189603	0	0
4951.048385809618	0	0
4921.85839522209	0	0
4883.7351649080765	1	0
4837.195025675818	1	0
4785.237408406202	1	0
4731.446352746748	1	0
4679.217192709885	1	0
4632.106019553578	1	0
4593.087508209482	0	0
4562.705340208747	0	0
4539.343169232152	0	0
4521.497045640886	0	0
4508.436604827996	0	0
4499.357961480458	0	0
4493.352432350928	0	0
4489.776170553823	0	0
4488.132435755471	0	0
4487.943274112882	0	0
4489.343602941033	0	0
4492.812054769796	0	0
4497.753566942307	0	0
4503.982001846343	0	0
4512.155571784023	1	0
4521.897597626292	0	0
4532.7269445444745	0	0
4544.763280762212	0	0
4558.113270613152	0	0
4572.967323282388	0	0
4589.670652791064	0	0
4608.8360022954585	0	0
4630.900665133397	1	0
4655.571100383754	1	0
4683.345164093565	0	0
4715.915009369379	0	0
4754.733445660382	1	0
4800.132664423587	1	0
4850.635619414989	1	0
4903.954884988856	1	0
4958.092902712896	1	0
5011.13638376831	1	0
5061.059384753346	1	0
5105.514788576025	1	0
5141.892145299327	0	0
5169.023271078289	0	0
5188.669038393482	0	0
5203.417561477339	0	0
5214.426588364446	0	0
5222.237401496678	0	0
5227.396613386634	0	0
5230.126459727231	0	0
5230.167555092998	0	0
5226.391960268551	0	0
5217.3818297541475	0	0
5201.798103041983	0	0
5178.778055691208	1	0
5149.062506447252	1	0
5114.522581853509	1	0
5076.981911689519	1	0
5037.955275651987	1	0
4998.80451121963	1	0
4960.878680024585	1	0
4925.652919276865	1	0
4894.880269448115	1	0
4869.4822292458675	0	0
4848.993682269808	0	0
4832.904505217224	0	0
4821.102595140686	0	0
4813.067986981814	0	0
4807.407638660508	0	0
4803.022195445888	1	0
4799.659704132687	1	0
4797.126324570358	0	0
4794.807507273028	0	0
4792.288759983106	0	0
4789.465228697637	0	0
4785.969109679952	0	0
4782.212500171923	0	0
4778.683611023844	0	0
4775.0828839121805	1	0
4771.66945109724	0	0
4769.006118503893	0	0
4767.37266013895	0	0
4766.8839954344	0	0
4766.949475490537	0	0
4766.82963755457	0	0
4766.409222924555	0	0
4765.336187311138	0	0
4763.7831313489205	0	0
4762.696645430663	0	0
4762.093559153046	0	0
4761.680220184491	0	0
4761.671396960815	0	0
4762.194836917185	0	0
4763.021372589109	0	0
4764.2618058168855	0	0
4766.429774188144	0	0
4769.9542635487605	0	0
4774.760601116316	0	0
4779.542298685802	0	0
4782.70728976069	0	0
4784.16963150789	0	0
4785.006154681505	0	0
4785.817580210201	0	0
4786.507305834165	0	0
4786.811816725294	0	0
4786.376487817326	0	0
4784.873470889192	0	0
4782.508304322179	0	0
4780.169723585067	0	0
4778.414696020963	0	0
4777.371359731198	0	0
4776.469169885429	0	0
4774.508831270237	0	0
4771.700274908733	0	0
4769.04098729235	0	0
4766.952002737047	0	0
4765.295506995952	0	0
4763.720888373675	0	0
4762.452046798742	0	0
4762.2075141517835	0	0
4763.219433166167	0	0
4764.820021684776	0	0
4767.096826061771	0	0
4770.464302916775	0	0
4774.214072350962	0	0
4777.934412839569	0	0
4781.828120590695	0	0
4786.064373318082	0	0
4790.255789409491	0	0
4793.650136896985	0	0
4796.210810441866	0	0
4798.613063750376	0	0
4801.7731563344905	0	0
4805.939145644208	0	0
4810.510569346825	0	0
4814.851500884561	0	0
4818.6625259903585	0	0
4822.027118975933	0	0
4825.39450316715	0	0
4829.008340276221	0	0
4832.442918018788	0	0
4835.459922836015	0	0
4838.164029387812	0	0
4840.08735409819	0	0
4841.35066076585	0	0
4843.113219017582	0	0
4845.273396956043	0	0
4847.024285219394	0	0
4848.41743745589	0	0
4849.621974203234	0	0
4850.658947293339	1	0
4851.454968824757	0	0
4852.091968874584	0	0
4852.4553925367945	0	0
4852.453989430787	0	0
4852.936741842584	0	0
4854.648076825136	0	0
4857.249510345297	0	0
4859.825162355898	0	0
4861.971121504502	0	0
4863.779603892335	0	0
4865.53967102022	0	0
4867.741250172008	0	0
4870.73959322827	0	0
4874.097100742957	0	0
4876.821324495082	0	0
4878.729493693714	0	0
4880.403972283009	0	0
4882.274416169448	0	0
4884.224566413019	0	0
4886.120636694438	0	0
4888.337896786528	0	0
4891.387599194708	0	0
4895.171935063449	0	0
4899.026783747066	1	0
4902.641974971535	1	0
4906.040198882574	0	0
4909.094513093293	0	0
4912.055630563537	0	0
4915.691482693949	0	0
4920.118976438603	0	0
4924.918951337249	0	0
4930.019357692412	0	0
4935.224680875866	0	0
4940.195818093361	0	0
4944.749680874092	0	0
4948.608770781748	0	0
4951.552735825838	0	0
4953.524346415189	0	0
4955.189689500467	0	0
4957.569296300178	0	0
4960.47065762575	0	0
4963.471923352112	0	0
4966.959190435238	0	0
4971.085535019397	0	0
4975.426532145205	0	0
4979.657043184101	0	0
4983.646406684917	0	0
4987.650839013029	0	0
4992.005300820915	0	0
4996.205921540157	0	0
5000.504929956705	0	0
5005.807959158974	0	0
5011.683038242336	0	0
5017.525494211602	0	0
5023.5249608312515	0	0
5029.810038764001	0	0
5035.7153294716345	0	0
5040.845118370685	0	0
5045.392881696837	0	0
5049.852426594359	0	0
5054.837135934996	0	0
5059.830813693684	0	0
5064.318186914842	0	0
5068.32368710634	0	0
5071.847880372355	0	0
5075.227761248995	0	0
5078.656815438692	0	0
5081.767505313381	0	0
5084.339643558293	0	0
5086.6122349715715	0	0
5088.9735714437575	0	0
5091.87254112587	0	0
5095.144358855446	0	0
5098.225185743647	0	0
5100.917491956412	0	0
5103.138146056152	0	0
5105.244363201936	0	0
5107.658773528816	0	0
5110.089525533583	0	0
5112.272180783327	0	0
5113.710916726508	0	0
5113.987729999958	0	0
5113.954507044992	0	0
5114.765728452653	0	0
5116.556350963157	0	0
5118.635815598775	0	0
5120.626334531515	0	0
5122.674547255178	1	0
5124.923551481766	1	0
5127.036031726181	0	0
5128.628118390347	0	0
5129.924618223748	0	0
5130.621543850664	0	0
5130.1730792660155	0	0
5128.713184284597	0	0
5126.014406684259	0	0
5122.056287390114	0	0
5117.846650323362	0	0
5114.032927619624	0	0
5110.634291766883	0	0
5107.686906726208	0	0
5105.041801190555	0	0
5102.967082486006	0	0
5101.63517801594	0	0
5100.265724444373	0	0
5098.872158190449	0	0
5098.443216149312	0	0
5099.192060819142	0	0
5100.526757709477	0	0
5102.121519743495	0	0
5104.166218036115	0	0
5106.892354759506	1	0
5110.189870966584	0	0
5114.01687339654	0	0
5118.669008099342	0	0
5123.673042325106	0	0
5129.003660182174	0	0
5136.21302594617	0	0
5145.422374040114	0	1
5155.277626660901	0	1
5165.229830234498	0	1
5175.25247279844	1	1
5185.326292284496	1	1
5195.4372939809155	1	1
5205.5753101344435	1	1
5215.732953439925	1	1
5225.9048567059945	1	1
5236.0871204398645	1	1
5246.276911494182	1	1
5256.472171466901	1	1
5266.671404841385	1	1
5276.873525061183	1	1
5287.0777426968025	1	1
5297.283484194122	1	1
5307.490332841644	1	1
5317.697985880693	1	1
5327.906223344148	1	1
5338.114885416452	1	1
5348.323855984676	1	1
5358.533050687663	1	1
5368.742408233203	1	1
5378.951884089568	1	1
5389.161445902104	1	1
5399.37107016315	1	1
5409.580739792522	1	1
5419.79044237955	1	1
5430.000168905707	1	1
5440.20991281639	1	1
5450.419669346289	1	1
5460.629435028922	1	1
5470.839207339843	1	1
5481.04898443682	1	1
5491.2587649702255	1	1
5501.468547944121	1	1
5511.678332613759	1	1
5521.888118408922	1	1
5532.097904875234	1	1
5542.307691627402	1	1
5552.517478309552	1	1
5562.727264558601	1	1
5572.937049966895	1	1
5583.1468340402425	1	1
5593.356616147053	1	1
5603.56639545333	1	1
5613.776170836839	1	1
5623.985940771589	1	1
5634.195703170787	1	1
5644.405455172041	0	1
5654.615192842758	0	1
5664.824910775383	0	1
5675.034601530829	1	1
5685.244254872812	1	1
5695.453856714289	1	1
5705.663387667553	1	1
5715.872821048772	1	1
5726.082120131561	1	1
5736.291234366945	0	1
5746.50009418063	0	1
5756.708603812111	0	1
5766.916631458571	1	1
5777.123995709152	1	1
5787.33044687334	1	1
5797.535641281708	1	1
5807.739105913929	1	1
5817.940189713419	1	1
5828.137996577702	1	1
5838.33129312755	1	1
5848.518381762111	1	1
5858.696925934273	1	1
5868.863709662848	1	1
5879.014306529475	1	1
5889.142624091956	1	1
5899.240276823001	1	1
5909.295723034456	1	1
5919.293076955418	1	1
5929.21047369802	0	1
5939.017818825915	0	1
5948.673690901007	0	1
5958.121078204781	0	1
5967.2815108386185	0	1
5976.04698425276	0	1
5984.268842937587	0	1
5991.7424801372845	0	1
5998.186278812341	0	1
6002.650860402784	0	0
6003.478230923145	0	0
6000.778198512956	0	0
5996.562932804131	0	0
5991.865253289199	0	0
5986.458965016158	0	0
5980.199326540105	0	0
5973.754354741304	0	0
5967.592873385162	0	0
5961.363757634609	0	0
5955.197812550096	0	0
5949.386731670752	0	0
5944.207270514068	0	0
5940.515815951521	0	0
5937.8295026097085	0	0
5934.91979202108	0	0
5931.7702460613855	0	0
5928.442666131558	0	0
5924.59456290256	0	0
5919.649754687032	0	0
