pupil_size	blinks	artifacts_manual
3774.166979896407	0	0
3774.6281916526686	0	0
3775.179790800438	0	0
3775.3639281353962	0	0
3775.1995558911885	0	0
3774.695487257354	0	0
3773.954227920476	0	0
3773.1567952933196	0	0
3771.938071829227	0	0
3770.0696966393334	0	0
3767.7967971436974	0	0
3764.9111675274075	0	0
3761.0643437294616	0	0
3757.2498735865024	0	0
3754.721946038461	0	0
3753.06598886395	0	0
3751.4940168932253	0	0
3749.9471602266544	0	0
3748.420596167673	0	0
3747.1946328584722	0	0
3746.2717442621956	0	0
3745.1967070093983	0	0
3744.3992268382462	0	0
3744.260383560097	0	0
3744.1226090041437	0	0
3743.7916050153667	0	0
3743.670732096804	0	0
3743.4130450124276	0	0
3742.9405592369603	0	0
3742.8479222355268	0	0
3742.971212723132	0	0
3742.7313047264743	0	0
3742.077774735194	0	0
3741.663829674711	0	0
3742.1930667294305	0	0
3743.617032882846	0	0
3745.4132801508504	0	0
3747.329257386805	0	0
3749.0990054728686	0	0
3750.312859176003	0	0
3750.967098158538	0	0
3750.9489418220896	0	0
3750.2307903236224	0	0
3749.0475016616647	0	0
3747.611790960844	0	0
3746.4963596284424	0	0
3746.1267558642608	0	0
3746.773711750145	0	0
3748.3494281911244	0	0
3750.038302672315	0	0
3751.370883865261	0	0
3752.3299402815815	0	0
3752.936988937627	0	0
3753.1773166451626	0	0
3752.844078991867	0	0
3752.391868806326	0	0
3752.9577737620784	0	0
3754.8058882115383	0	0
3757.5346127363973	0	0
3760.652866439848	0	0
3763.709660500953	0	0
3766.582184856533	0	0
3768.742696903809	0	0
3770.1305239203634	0	0
3771.1715494697664	0	0
3771.6641471871108	0	0
3771.761941869252	0	0
3772.1182767828914	0	0
3773.2072564085124	0	0
3775.269618934081	0	0
3777.771429633645	0	0
3779.735092611931	0	0
3780.693707882875	0	0
3780.6172848339456	0	0
3779.9868487952435	0	0
3779.2006725033298	0	0
3778.074914748478	0	0
3776.6995564316044	0	0
3775.3190062382746	0	0
3773.894096249722	0	0
3772.123781718532	0	0
3770.1346273433815	0	0
3768.5967583193237	0	0
3767.4290836615855	0	0
3766.228378866709	0	0
3764.871062055898	0	0
3763.0630454722777	0	0
3760.618240006142	0	0
3757.825368757759	0	0
3755.0402547972008	0	0
3752.310746263681	0	0
3749.5874900058475	0	0
3746.5901963753026	0	0
3742.881715017605	0	0
3738.3891258797576	0	0
3733.1646539448975	0	0
3727.5968933568374	0	0
3722.244954361044	0	0
3716.8924960456447	0	0
3711.323124048081	0	0
3706.0700516482657	0	0
3701.621853751406	0	0
3698.241173181589	0	0
3695.9917530495977	0	0
3694.1274507865714	0	0
3691.735912970959	0	0
3688.4680674436013	0	0
3684.425001911914	0	0
3679.9882505615865	0	0
3675.6274832431473	0	0
3671.6915348611046	0	0
3668.161266780793	0	0
3664.6475969949515	0	0
3661.1748496605314	0	0
3658.3119142097275	0	0
3655.9957045993146	0	0
3653.5503973265595	0	0
3650.466999367867	0	0
3646.8141203706923	0	0
3643.167840927307	0	0
3639.6417608672737	0	0
3635.7443047845327	0	0
3631.3831025067366	0	0
3626.726826385607	0	0
3621.7851228996874	0	0
3616.5382610734173	0	0
3611.1666816864313	0	0
3605.940913480688	0	0
3600.7862571638893	0	0
3595.2961497541164	1	0
3588.9873966945215	1	0
3581.842254898795	0	0
3574.098418464831	0	0
3565.9015516789345	0	0
3557.488703256936	0	0
3549.0489610117684	0	0
3540.537064715377	0	0
3531.6430166025866	0	0
3522.300528376596	0	0
3512.834585195303	0	0
3503.24869233799	0	0
3493.456815993333	0	0
3483.8054017479094	1	0
3474.2720940287236	1	0
3464.325299724176	0	0
3453.694224113111	0	0
3442.568516669386	0	0
3431.578516826665	0	0
3421.1369516395257	0	0
3411.018255469782	0	0
3401.184480467508	0	0
3391.8843152579893	0	0
3382.8295543813933	0	0
3373.6800571471495	0	0
3364.652016643947	0	0
3355.948395715411	0	0
3347.6254301261324	0	0
3339.804265493672	0	0
3332.86354391927	0	0
3327.01521549914	0	0
3322.043310937918	0	0
3317.539024149238	0	0
3312.832905002642	0	0
3307.749352125932	0	0
3302.8973125762127	0	0
3298.497863998179	0	0
3293.9695400127407	0	0
3289.0778453802454	0	0
3284.3485496132935	0	0
3280.298405926035	0	0
3276.9479844192324	0	0
3274.10683147985	0	0
3271.431060784326	0	0
3268.259303427787	0	0
3264.4194947063243	0	0
3260.2111644522424	0	0
3255.741525949635	0	0
3250.9365108025195	0	0
3245.7904566072193	0	0
3240.545641937428	0	0
3235.202600490398	0	0
3229.571638241673	0	0
3223.634735189541	1	0
3217.5996936650226	0	0
3211.853414504812	0	0
3206.52947701938	0	0
3201.723195682293	0	0
3197.5317022164486	0	0
3193.57505169282	0	0
3189.4974702626864	0	0
3185.5482840213313	0	0
3182.1186896286245	0	0
3179.0615468701517	0	0
3176.1651254620597	0	0
3173.6459350707473	0	0
3171.4762694236533	0	0
3169.3556235443148	0	0
3167.297311134259	0	0
3165.449717093557	0	0
3163.699872160918	0	0
3161.7647500632543	0	0
3159.753952771359	0	0
3158.129528998062	0	0
3157.0587902799552	0	0
3156.3543380886567	0	0
3155.7635492860636	0	0
3155.3028105968615	0	0
3155.1305496425257	0	0
3155.357692119933	0	0
3156.0848098796528	0	0
3157.1294299948913	0	0
3158.3417582936845	0	0
3159.5635307642483	0	0
3160.483068758254	0	0
3161.0406285438726	0	0
3161.4222522151276	0	0
3161.95026041122	0	0
3162.576073636046	0	0
3163.209716697906	0	0
3163.6590958382812	0	0
3163.2757231301352	0	0
3162.1745268216355	0	0
3160.8597135809246	0	0
3159.4018058773063	0	0
3157.80513603717	0	0
3156.0854854826557	0	0
3154.86352460456	0	0
3154.7596860049002	0	0
3155.3001221349305	0	0
3155.71706149746	0	0
3155.6931817767563	0	0
3155.4833362869276	0	0
3155.374700142098	0	0
3154.970125345189	0	0
3154.0478534735275	0	0
3153.0533135578794	0	0
3152.192916471368	0	0
3151.609686327465	0	0
3151.6810233913006	0	0
3152.5686566635404	0	0
3153.9265164031544	0	0
3155.096695099257	0	0
3155.9165905154528	0	0
3156.419127711025	0	0
3156.6045678254277	0	0
3156.646383852876	0	0
3156.497417460694	0	0
3156.399647486317	0	0
3156.9348265877934	0	0
3158.3638866759334	0	0
3160.3450218418843	0	0
3161.9499703967176	0	0
3162.7263740944136	0	0
3163.1915727633773	0	0
3163.8051445139504	0	0
3164.4501230953274	0	0
3164.884119226846	0	0
3165.1003394967456	0	0
3165.352618266127	0	0
3165.9242323093836	0	0
3166.6979597090008	1	0
3167.36476071095	1	0
3168.0853557366067	0	0
3169.142469066632	0	0
3170.317170395242	0	0
3171.3443985270214	0	0
3172.3041492387742	0	0
3173.037893221991	0	0
3173.3895706623953	0	0
3173.910000008965	0	0
3174.9872506227157	0	0
3176.6550045925815	0	0
3179.0077212397473	0	0
3181.6442748245663	0	0
3183.961173358584	0	0
3185.8881090001605	0	0
3187.7777972101703	0	0
3189.8761953296594	0	0
3192.0133131459734	0	0
3193.8687589771835	0	0
3195.4276546651927	0	0
3197.133490922232	0	0
3199.419151125439	0	0
3201.8766077876558	0	0
3203.729548795731	0	0
3205.014300408265	0	0
3206.0187069401754	1	0
3206.4785590638176	1	0
3206.3027289163765	0	0
3205.6863199201734	0	0
3204.5744655566123	0	0
3203.1872332860858	0	0
3202.1023141315763	0	0
3201.3109678359415	0	0
3200.603089957553	0	0
3200.1888647894993	0	0
3199.8712717620992	0	0
3199.0772694336656	0	0
3197.4678244312636	0	0
3195.2710834054906	1	0
3193.08098735362	1	0
3190.961876544745	0	0
3188.724730011735	0	0
3186.5107136912393	0	0
3184.6580356411737	0	0
3183.439170013175	0	0
3182.6257412862374	0	0
3181.645136627002	0	0
3180.267772281149	0	0
3178.4033460072683	0	0
3175.9886183199906	0	0
3173.2382147220264	0	0
3170.38367368235	0	0
3167.568622044824	0	0
3164.7349021812965	0	0
3161.616586149795	0	0
3157.841260768363	0	0
3153.4063194360856	0	0
3148.6786938501236	0	0
3143.532031324107	0	0
3137.925505586313	0	0
3132.6458170096253	0	0
3127.9729521469712	0	0
3123.3230345110806	0	0
3118.4490539028907	0	0
3113.4154430230383	0	0
3107.9614313690618	0	0
3101.7057855843236	0	0
3095.0081601492125	0	0
3088.697341274745	0	0
3082.972918108764	0	0
3077.3486320025404	0	0
3071.374261971112	0	0
3065.0267148527396	0	0
3058.4503373367797	0	0
3051.6115371974065	0	0
3044.6298302898463	0	0
3037.8158727659793	0	0
3031.266006281412	0	0
3025.2324094769137	0	0
3020.0461288774595	0	0
3015.533604982374	0	0
3011.4362376554714	0	0
3007.9755854274026	0	0
3005.438740379204	0	0
3003.487405797061	0	0
3001.611968299884	0	0
2999.8509795266964	0	0
2998.4606195852684	0	0
2997.606559790876	0	0
2997.149434285976	0	0
2997.1193870164498	0	0
2998.053678738155	0	0
3000.0742020233834	0	0
3002.6684469775655	0	0
3005.202835907653	0	0
3007.1662860329275	0	0
3008.6579599261668	0	0
3010.1916228698074	0	0
3011.822201827996	0	0
3013.4602121195103	0	0
3015.145589489607	0	0
3016.845951577626	0	0
3018.7105761015664	0	0
3020.5968740546236	0	0
3021.953452534816	1	0
3022.793933765407	1	0
3023.415314921413	1	0
3023.886856699552	1	0
3024.262397661214	1	0
3024.5858955367007	1	0
3024.8959515503725	1	0
3025.2297834303745	1	0
3025.627056022782	1	0
3026.1339637740066	1	0
3026.807985268713	1	0
3027.7237991814472	1	0
3028.9809705380267	1	0
3030.71419839091	1	0
3033.107179644882	1	0
3036.411515959664	1	0
3040.9726097119783	1	0
3047.2652143446726	1	0
3055.9422981029907	1	0
3067.4646888904604	0	0
3080.294538308145	0	0
3091.0447517249813	0	0
3098.4030643887036	0	0
3103.5385243658498	0	0
3107.468587172505	0	0
3110.855063476714	0	0
3114.0207733722464	0	0
3117.0342346829457	0	0
3119.9997573552673	0	0
3122.888061717156	0	0
3125.4303404354705	0	0
3127.5280205754993	0	0
3129.345542484497	0	0
3130.529620248039	0	0
3130.8161577351043	0	0
3130.2861088827553	0	0
3128.7048009203645	0	0
3125.5492430283634	0	0
3120.468920038963	0	0
3113.4041025285405	0	0
3104.6054303117758	0	0
3094.5310538457466	0	0
3083.199049085826	0	0
3070.395126840375	0	0
3055.727770510231	0	0
3038.76805724351	0	0
3020.034755772398	0	0
3000.5845603806556	0	0
2980.371134955881	0	0
2958.832159449437	0	0
2936.4525134590817	0	0
2913.8878621578588	0	0
2891.2602069068416	0	0
2868.890913317273	0	0
2847.35951874098	0	0
2826.8686408054655	0	0
2807.2133694972326	0	0
2788.4034547146366	0	0
2770.8444275556294	0	0
2754.65886824302	0	0
2739.4674426172314	0	0
2725.2504483013045	0	0
2712.26859350826	0	0
2700.575208047755	0	0
2690.098925603685	0	0
2680.6878006196994	0	0
2672.453904956281	0	0
2665.4760894797478	0	0
2659.267746389679	0	0
2653.318540958171	0	0
2647.530776739696	0	0
2641.9262979850146	0	0
2636.8803179577103	0	0
2633.02494921378	1	0
2630.529464518202	1	0
2629.5101186107295	0	0
2629.8105336517924	0	0
2630.5803391037243	0	0
2631.3069511893605	0	0
2632.0394249447513	0	0
2633.084729836266	0	0
2634.8077644145455	0	0
2637.0513666057163	0	0
2639.4546423491656	0	0
2642.2134852510867	0	0
2645.508923247116	0	0
2649.2684396815775	0	0
2653.467282916121	0	0
2657.9200698840414	0	0
2662.67340343429	0	0
2667.7018955585677	0	0
2672.622512111265	0	0
2677.45281370697	0	0
2682.432645352204	0	0
2687.5342001180566	0	0
2692.680444691589	1	0
2698.097426334251	1	0
2704.0853737728303	0	0
2710.534975833189	0	0
2717.0653710982465	0	0
2723.3451835263463	0	0
2729.2488259846123	0	0
2734.766380926205	0	0
2740.1312351928777	0	0
2745.483865657279	0	0
2750.3974065973284	0	0
2754.965883710442	0	0
2759.916816105056	0	0
2765.245153524948	0	0
2770.4443365634725	0	0
2775.2518237917047	0	0
2779.724994275144	0	0
2783.9125488248337	0	0
2787.756598053002	0	0
2791.534139589381	1	0
2795.256585168786	1	0
2798.70381382089	0	0
2802.0933970555143	0	0
2805.801366475997	0	0
2810.080707229313	0	0
2814.934439196314	0	0
2820.244583371899	0	0
2825.7085567167387	0	0
2830.782297852719	0	0
2835.2160854243984	0	0
2839.3118778995404	0	0
2843.2853835627693	0	0
2846.825102153657	0	0
2849.6263483408343	0	0
2851.9517077310434	0	0
2854.5036766751773	0	0
2857.622108505697	0	0
2861.2677305292023	0	0
2865.404068587911	0	0
2869.6077262952963	0	0
2873.3593116540674	0	0
2876.7361811727583	0	0
2880.2660150689917	0	0
2883.926152867964	0	0
2887.0897988613365	0	0
2889.9281828954367	0	0
2893.3509907723987	0	0
2897.581857544604	0	0
2902.129922804872	0	0
2906.794284746652	0	0
2911.66905356851	0	0
2916.5612221356705	0	0
2921.2023808361882	0	0
2925.735713912057	0	0
2930.34476993656	0	0
2934.6290756469675	0	0
2938.3091197062918	0	0
2941.9437864045417	0	0
2946.344600713056	0	0
2951.7072028961948	0	0
2957.6057535655304	0	0
2963.5151888622727	0	0
2969.0402207825005	0	0
2974.3120812833927	0	0
2979.56460035402	0	0
2984.6951128198607	0	0
2989.691320492362	0	0
2994.4499085998305	0	0
2998.9974921806097	0	0
3003.87932210301	0	0
3009.1346980012067	0	0
3014.1466264956966	0	0
3018.787679759602	0	0
3023.3811489677446	0	0
3027.9623854989413	0	0
3032.0251283359794	0	0
3035.1641374568508	0	0
3037.6253003077263	0	0
3039.6876618297624	0	0
3041.6664138936503	0	0
3044.1254540339055	0	0
3047.034835367435	0	0
3050.179382121017	0	0
3053.6511650259013	0	0
3057.2156998440623	0	0
3060.725242113353	0	0
3064.155042854458	0	0
3067.0604479413464	0	0
3068.9428301144944	0	0
3069.55850361487	0	0
3069.459727428204	0	0
3069.536923994131	0	0
3069.9266942872196	0	0
3070.7463485362746	0	0
3072.003055866465	0	0
3073.234346607907	0	0
3074.3868328962435	0	0
3075.2703604016488	0	0
3075.281125678114	0	0
3074.368774511544	0	0
3073.0826814642805	0	0
3072.1653339307954	0	0
3072.2427855614787	0	0
3073.1428902378684	0	0
3074.315012934375	0	0
3076.008449293678	0	0
3078.294570870614	0	0
3080.405162094991	0	0
3081.7083277046067	0	0
3082.2610019647486	0	0
3082.763346371806	0	0
3083.369988895297	0	0
3083.3971656309195	0	0
3082.8734048413176	0	0
3082.4138076511863	0	0
3082.3313058428776	0	0
3083.054836869298	0	0
3084.453020865345	0	0
3085.7177139992714	0	0
3086.5159240962353	0	0
3087.109924275069	0	0
3087.7409694614075	0	0
3088.2938918481846	0	0
3088.9027940034666	0	0
3089.5274223972856	0	0
3089.974755441387	0	0
3090.831187997122	0	0
3092.596565706853	0	0
3094.8607735189676	0	0
3096.879071513236	0	0
3098.318838543078	0	0
3099.2253373874987	0	0
3099.794793388581	0	0
3100.3173975002405	0	0
3101.0270562472747	0	0
3101.9196175284715	0	0
3102.803905488119	0	0
3103.668010528282	0	0
3104.703794632121	0	0
3106.146520867861	0	0
3108.196143261856	0	0
3110.497533601972	0	0
3112.438434519763	0	0
3113.8841077141924	0	0
3114.9318860772355	0	0
3115.535224946319	0	0
3115.910609314503	0	0
3116.4054487562785	0	0
3117.044943236156	0	0
3118.255147940449	0	0
3120.5465892026764	0	0
3123.589027884349	0	0
3126.460511927083	0	0
3128.5045360938784	0	0
3130.060136005371	0	0
3131.544732045693	0	0
3132.467847640526	0	0
3132.461333935204	0	0
3132.0648738647014	0	0
3132.035326470612	0	0
3132.472575052171	0	0
3133.21577428153	0	0
3134.187030856764	0	0
3134.894495246468	0	0
3134.8706294782673	0	0
3134.344557190205	0	0
3133.5194438033636	0	0
3132.0530538562816	0	0
3130.000308869357	0	0
3127.5873601029725	0	0
3124.7717050330984	0	0
3121.8553594933087	0	0
3119.0013202454984	0	0
3115.941567986275	0	0
3112.4126416261215	0	0
3108.3086394868956	0	0
3103.850437214849	0	0
3099.2739168271523	0	0
3094.5712025051034	0	0
3089.567043316193	0	0
3083.926506720648	0	0
3077.7637836274757	0	0
3071.705403655036	0	0
3066.208518095008	0	0
3061.607951956956	0	0
3057.9705478629444	0	0
3054.6131546572806	0	0
3050.727054477808	0	0
3046.1695837280213	0	0
3041.320793944482	0	0
3036.8137950461823	0	0
3033.0338333571626	0	0
3029.9520939749855	0	0
3027.8946683763706	0	0
3027.370268305635	0	0
3028.22199572624	0	0
3029.7655808496293	0	0
3031.3879629597313	0	0
3032.7929648223017	0	0
3033.8678843579623	0	0
3034.6461637307207	0	0
3035.3108313642556	0	0
3036.0074911445254	0	0
3036.833577507309	0	0
3038.002770496487	0	0
3039.6096775435126	0	0
3041.5109153245253	0	0
3043.490469895652	0	0
3045.5462369224024	0	0
3047.8126117558436	0	0
3049.956775309127	0	0
3051.6847921910353	0	0
3053.123055361859	0	0
3054.2652105925044	0	0
3055.0486957953267	0	0
3055.5284196405964	0	0
3056.139724122296	0	0
3057.254300762485	0	0
3058.6780934017106	0	0
3060.506182887872	0	0
3062.6694132019056	0	0
3064.6956936035954	0	0
3066.8707712221017	0	0
3069.5729013944174	0	0
3072.308266014666	0	0
3074.586467614195	0	0
3076.616257724035	0	0
3078.7866691565987	0	0
3081.1667036388344	0	0
3083.538164889037	0	0
3085.75916756668	0	0
3087.9811138110667	0	0
3090.175385092755	0	0
3092.001741106599	0	0
3093.416578528974	0	0
3094.694174281856	0	0
3096.249066436798	0	0
3098.550064756717	0	0
3101.5766871034452	0	0
3105.1258246703837	0	0
3109.331190475104	0	0
3114.1109972313166	0	0
3118.74784164363	0	0
3122.3552194235394	0	0
3124.8927201455817	0	0
3127.0589435781076	0	0
3129.1283092974245	0	0
3131.030763395579	0	0
3132.910652687138	0	0
3135.141581525466	0	0
3137.6958559096465	0	0
3140.244557543189	0	0
3142.921354575462	0	0
3145.6415192950276	0	0
3148.0674764645532	0	0
3150.2945297150254	0	0
3152.6548217224536	0	0
3155.005317558157	0	0
3157.073318467291	0	0
3158.994478966519	0	0
3161.095189001255	0	0
3163.668856329591	0	0
3166.4914831115934	0	0
3169.158846624839	0	0
3171.533785993909	0	0
3173.4490427496244	0	0
3174.7672391797087	0	0
3175.6755121489505	0	0
3176.601849609324	0	0
3177.564400996683	0	0
3178.1733452514395	0	0
3178.8515931948345	0	0
3180.2864998132322	0	0
3182.5485587425883	0	0
3185.6132800294376	0	0
3189.307207291699	0	0
3193.187140367741	0	0
3196.8032925296097	0	0
3199.9360386654334	0	0
3202.5733104859087	0	0
3204.816722398655	1	0
3206.6990467741807	1	0
3208.452617478869	0	0
3210.2502004767284	0	0
3211.790492987354	0	0
3213.232028767893	0	0
3214.594521532922	0	0
3215.323465071618	0	0
3215.4424232714337	0	0
3215.42679985762	0	0
3215.5065668080006	1	0
3215.681357054576	1	0
3216.243625983012	0	0
3217.3370151863937	0	0
3218.5422848283206	0	0
3219.751906612881	0	0
3221.347691316308	0	0
3223.0564552930637	0	0
3223.999096536147	0	0
3224.0153247544235	0	0
3223.5957013585717	0	0
3223.1859279722694	0	0
3222.7695600078505	0	0
3222.1493563494987	0	0
3221.4158695504498	0	0
3220.519336998566	0	0
3219.496139135999	0	0
3218.88424169004	0	0
3218.62066545354	0	0
3218.0092730726274	0	0
3216.884212875218	0	0
3215.2326131094674	0	0
3213.116063789453	0	0
3210.728418037646	0	0
3207.901122068241	0	0
3204.3946402271463	0	0
3200.414154271395	0	0
3196.399101579254	0	0
3192.347932860686	0	0
3187.946608258124	0	0
3183.128090546071	0	0
3178.091176473754	0	0
3172.8835289048784	0	0
3167.252195818868	0	0
3160.797693148492	0	0
3153.318854784355	0	0
3145.1266321215867	0	0
3136.690131878901	0	0
3128.3246630792273	0	0
3120.3271145054723	0	0
3112.6977384693305	0	0
3104.9085967712535	0	0
3096.6211563160055	0	0
3087.9859502380937	0	0
3079.1691803113526	0	0
3070.2411676142547	0	0
3061.20932140025	0	0
3052.224750588039	0	0
3043.546354339457	0	0
3035.310157991724	0	0
3027.5433133902548	0	0
3020.0639690288995	0	0
3012.6426708688023	0	0
3005.5962925988574	0	0
2999.6148007884276	0	0
2994.88021816755	0	0
2991.419862673586	0	0
2988.826116901549	0	0
2986.1372809711474	0	0
2983.333919048392	0	0
2980.9766233534338	0	0
2979.23446832088	0	0
2978.2369169502736	0	0
2978.0099523775643	0	0
2978.0670543811375	0	0
2977.8994779108343	0	0
2977.592899699349	0	0
2977.6561187078505	0	0
2978.17283505428	0	0
2978.8359959139443	0	0
2979.86824342529	0	0
2981.8647122243774	0	0
2984.902232200658	0	0
2988.5472361709717	0	0
2992.5058752435607	0	0
2996.6452368071864	0	0
3000.8767401254477	0	0
3005.0440947648635	0	0
3009.0358700487996	0	0
3012.8769505650102	0	0
3016.3708618284404	0	0
3019.41405271076	0	0
3022.4741286278563	0	0
3026.0718951027447	0	0
3030.2688769201723	0	0
3034.7765749796267	0	0
3039.184083805726	0	0
3043.276034898455	0	0
3047.139085609676	0	0
3051.1708383032787	0	0
3055.6318722289316	0	0
3060.0807479188966	0	0
3064.2034300863315	0	0
3068.372781295325	0	0
3073.1208541680435	0	0
3078.3959881317364	0	0
3083.531761170658	0	0
3088.104718743931	0	0
3091.7621343998794	0	0
3094.3143611611204	0	0
3096.127010007918	0	0
3097.4123779352303	0	0
3098.1483740553504	0	0
3098.5908681478554	0	0
3099.094177018601	0	0
3099.684372343403	0	0
3099.881846296058	0	0
3099.7069237742317	0	0
3099.7334165525776	0	0
3099.57808470391	0	0
3098.581662980396	0	0
3097.0790241317172	0	0
3095.584518798212	0	0
3093.970056954802	0	0
3092.095202118789	0	0
3089.869910338679	0	0
3087.2709935822563	0	0
3084.2110775605647	0	0
3080.1951043198533	0	0
3075.221429823131	0	0
3069.7301925143292	0	0
3063.5679076158913	0	0
3056.1003253532913	0	0
3047.0992022951987	0	0
3036.8217339726707	0	0
3025.316555447998	0	0
3012.634595948623	0	0
2999.1945562994533	0	0
2984.8482212138138	0	0
2969.3026332228355	0	0
2953.170646898549	0	0
2936.8761065273457	0	0
2920.2600411433696	0	0
2903.3619670052267	0	0
2886.5011481214633	0	0
2869.61471629535	0	0
2852.2769315625223	0	0
2834.8389942974372	0	0
2818.053494524311	0	0
2802.4571318030767	0	0
2788.194374726512	0	0
2774.7750191492833	0	0
2761.898592008698	0	0
2749.4748875246814	0	0
2737.280178362065	0	0
2725.2944241876726	0	0
2713.570553469487	0	0
2702.111255549428	0	0
2691.2552241241738	0	0
2681.4547059859037	0	0
2672.6787704709786	0	0
2664.6159748353994	0	0
2657.2341247608883	0	0
2650.5196496512444	0	0
2644.03877698019	0	0
2637.4075087357205	0	0
2630.509409757695	0	0
2623.4578926010754	0	0
2616.5306971242403	0	0
2609.7610478047027	0	0
2603.249846695562	0	0
2597.304714274268	0	0
2591.7511799712634	0	0
2586.4808093494607	0	0
2581.620161334441	0	0
2577.0806542039268	0	0
2573.0126083810133	0	0
2569.383289174787	0	0
2565.999268692436	0	0
2563.0268707345635	0	0
2560.4432051140134	0	0
2558.0338116959806	0	0
2555.7565538887047	0	0
2553.4285084125704	0	0
2551.041642479991	0	0
2549.1994159311994	0	0
2548.149647520718	0	0
2547.346861507845	0	0
2546.451120463769	0	0
2545.730466305218	0	0
2545.4966927821692	0	0
2545.6742766594552	0	0
2546.204302323347	0	0
2547.6044823911225	0	0
2550.585014090647	0	0
2555.066700321474	0	0
2560.172798336961	0	0
2565.2194881896203	0	0
2570.0314576219516	0	0
2574.64081591572	0	0
2578.904432040283	0	0
2582.592127418679	0	0
2585.6202960457344	0	0
2587.7087949285433	0	0
2588.8667327658095	0	0
2589.8822985859006	0	0
2591.1945233982906	0	0
2592.4238449756886	0	0
2593.2336305453045	0	0
2593.2955290463688	0	0
2592.0498268813444	0	0
2589.316848617692	0	0
2585.3813884415476	0	0
2580.713249096831	0	0
2575.552436055411	0	0
2569.444968817667	0	0
2562.1482063683516	0	0
2554.171957950543	0	0
2545.930365976645	0	0
2537.3471025017493	0	0
2528.156286557433	0	0
2518.4154718542236	0	0
2508.2799904564426	0	0
2497.632973567468	0	0
2486.562214003562	0	0
2475.3434711089453	0	0
2464.0314242281884	0	0
2452.7483427809057	0	0
2441.9539818955254	0	0
2431.9010868735772	0	0
2422.429826851385	0	0
2413.285848754122	0	0
2404.299947042821	0	0
2395.6022283366656	0	0
2387.4039225559436	0	0
2379.6331569633066	0	0
2371.9018275897984	0	0
2364.0832005387565	0	0
2356.530447978471	0	0
2349.5469137261975	0	0
2343.1342925099398	0	0
2337.147191070109	0	0
2331.5869369838956	0	0
2326.3444041842313	0	0
2321.2145123316395	0	0
2316.132430154592	0	0
2311.0382471660487	0	0
2305.870807409619	0	0
2300.561415016482	0	0
2295.258343730044	0	0
2290.316366787087	0	0
2285.7157250666373	0	0
2281.060093393336	0	0
2276.101873453971	0	0
2270.742440989765	0	0
2264.996263836812	0	0
2259.0181221322514	0	0
2252.938921189681	0	0
2246.6475848472924	0	0
2239.9082785757705	0	0
2232.979414142412	0	0
2226.460128714921	0	0
2220.3998995755483	0	0
2214.586678776387	0	0
2209.1168838000294	0	0
2203.8649679212785	0	0
2198.444767267584	0	0
2192.7873018062955	0	0
2187.1851378370857	0	0
2181.7306846382453	0	0
2176.2485123043302	0	0
2170.6118001774444	0	0
2165.0637883585187	0	0
2159.9083086029996	0	0
2155.129358242801	0	0
2150.6982264659478	0	0
2146.184572590299	0	0
2141.4840668497573	0	0
2137.270812328778	0	0
2133.6257843718804	0	0
2130.1223582626812	0	0
2126.5028702495893	0	0
2122.6263665341626	0	0
2118.76286902457	0	0
2115.5697049673313	0	0
2112.9497997220324	0	0
2110.2475343044525	0	0
2107.4678217701608	0	0
2104.6847973093104	0	0
2101.8178685611238	0	0
2098.932194035041	0	0
2095.9623472810536	0	0
2092.757045132663	0	0
2089.295156979474	0	0
2085.7864543592545	0	0
2082.641739353524	0	0
2080.283546156156	0	0
2078.8293946025783	0	0
2078.0524236097804	0	0
2077.4095038487026	0	0
2076.2941098030187	0	0
2074.514246819386	0	0
2072.272690163636	0	0
2069.724695535035	0	0
2066.8653231129038	0	0
2063.9663580343263	0	0
2061.449897056773	0	0
2059.2113214947312	0	0
2056.89157163251	0	0
2054.5863929524844	0	0
2052.418761780041	0	0
2050.03692031166	0	0
2047.118525491493	0	0
2043.8006320482618	0	0
2040.487949880673	0	0
2037.276951909675	0	0
2034.1459212854734	0	0
2031.4416073230059	0	0
2029.4260233536806	0	0
2028.2519520787641	0	0
2028.081595093124	0	0
2028.5371829283013	0	0
2029.1509844685813	0	0
2029.8060571141377	0	0
2030.492630519369	0	0
2031.2813698733473	0	0
2032.0733379542387	0	0
2032.6927365187885	0	0
2033.1003923741634	0	0
2033.5698432835186	0	0
2034.5353739045734	0	0
2035.9677053833914	0	0
2037.4739062929639	0	0
2038.7458415130582	0	0
2039.7257294524943	1	0
2040.5622108880852	1	0
2041.2004717391217	0	0
2041.1952582824583	0	0
2040.0522416314666	0	0
2037.730970764101	0	0
2034.610076847432	0	0
2031.243201408384	0	0
2028.132937349235	0	0
2025.1392802419143	0	0
2021.8254540191276	0	0
2018.0562338415007	0	0
2013.9840281555662	0	0
2009.884447464233	0	0
2005.772973591886	0	0
2001.6381331516943	0	0
1997.7343865063897	1	0
1994.0826680988978	0	0
1990.4762169914904	0	0
1986.995973591645	0	0
1984.1328624667997	0	0
1982.106821725885	0	0
1980.349086673384	0	0
1978.3699700530199	0	0
1976.1716212751244	0	0
1973.759356513246	0	0
1971.3737858774523	0	0
1969.6699647499222	0	0
1968.8070327383507	0	0
1968.5932485928975	0	0
1969.2381887073707	0	0
1970.7310398509956	0	0
1972.5821751014091	0	0
1974.4160370666946	0	0
1976.2412571933771	0	0
1978.322888592701	0	0
1980.9523753647306	0	0
1983.962927079228	0	0
