pupil_size	blinks	artifacts_manual
2705.358042423342	0	0
2703.7872544076804	0	0
2702.091645220787	0	0
2700.7399730252473	0	0
2699.8246977148865	0	0
2699.1744217468245	0	0
2698.979526946882	0	0
2699.245684987383	0	0
2699.3312811227565	0	0
2698.781965269883	0	0
2697.515468285447	0	0
2695.4271677779466	0	0
2692.45651324211	0	0
2688.5293317072933	0	0
2683.6531179738645	0	0
2678.149386020469	0	0
2672.40371841965	0	0
2666.2621744084877	0	0
2659.3242189659113	0	0
2651.2874646483456	0	0
2641.7878929682574	0	0
2630.6968924496423	0	0
2617.824979129476	0	0
2603.1338740344	0	0
2587.4015722535955	0	0
2571.1187864967756	0	0
2554.3850667564784	0	0
2537.6137864633606	0	0
2521.2401842610157	0	0
2505.6375051427235	0	0
2490.7437186926254	0	0
2476.15805908786	0	0
2461.6143987396576	0	0
2446.850932809569	0	0
2432.175048669596	0	0
2418.4949635779244	0	0
2406.3839579545556	0	0
2395.959262167522	0	0
2386.842660179624	0	0
2378.6361841137796	0	0
2371.215658086311	0	0
2364.254757454461	0	0
2357.654582050656	0	0
2351.636401385779	0	0
2346.352730897641	0	0
2341.8258361819385	0	0
2337.7956379937004	0	0
2334.2332970889383	0	0
2331.74994375527	0	0
2330.733258023435	0	0
2330.872749178257	0	0
2331.9769253729596	0	0
2333.9278533243314	0	0
2336.2058600764494	0	0
2338.5050548633994	0	0
2340.8819632557343	0	0
2343.5040339024567	0	0
2346.4095619696755	0	0
2349.4601684252166	0	0
2352.9698352560354	0	0
2357.222599648673	0	0
2361.9614350055263	0	0
2367.1079988754987	0	0
2372.7288384883122	0	0
2378.8621223065893	0	0
2385.6244929422933	0	0
2392.8885680756853	0	0
2400.5014097093917	0	0
2408.294514221494	0	0
2415.834889214101	0	0
2422.9723035883453	0	0
2429.8495562035037	0	0
2436.6084000254045	0	0
2443.4298630843737	0	0
2450.3984940126984	0	0
2457.2794841569057	0	0
2463.5716933629615	0	0
2469.1508104295235	0	0
2474.1536339976283	0	0
2478.6061857935856	0	0
2482.8123555825928	0	0
2486.973481061309	0	0
2490.9774904201718	0	0
2494.6961407596345	0	0
2498.280592105892	0	0
2502.176965473206	0	0
2506.528981820274	0	0
2511.1155611142817	0	0
2515.7397655843615	0	0
2520.414378907095	0	0
2525.2088352866585	0	0
2529.896130362328	0	0
2534.1353058068016	0	0
2538.002440845029	0	0
2541.766902657408	0	0
2545.7389530634314	0	0
2550.018639815031	0	0
2554.0172028260017	0	0
2557.039754167824	0	0
2559.2172704855125	0	0
2561.1598381269014	0	0
2563.1445881314667	0	0
2565.041295341243	0	0
2566.504823945216	0	0
2567.8659246026123	0	0
2569.624923417585	0	0
2571.5254354670096	0	0
2573.37710322361	0	0
2575.113197448805	0	0
2576.4749757771997	0	0
2577.06224513769	0	0
2576.549483223525	0	0
2574.935376521727	0	0
2572.7485340174485	0	0
2570.6387339640814	0	0
2568.774793036525	0	0
2567.428026160961	0	0
2566.717129220687	0	0
2566.3630846432497	0	0
2566.252259249422	0	0
2566.0644730512377	0	0
2565.523087136626	0	0
2564.6238418831513	0	0
2563.274182969053	0	0
2561.5925086161587	0	0
2559.585851204013	0	0
2557.1763321857857	0	0
2554.810693172648	0	0
2552.811536540499	0	0
2551.3076046531064	0	0
2550.2470305988895	0	0
2549.134688696463	0	0
2547.5987806478106	0	0
2545.712803973186	0	0
2543.9259233664925	0	0
2542.3372673601034	0	0
2540.6803999622653	0	0
2538.9906379068107	0	0
2537.299912263078	0	0
2535.7429793720903	0	0
2534.9057950261827	0	0
2534.624999151922	0	0
2534.099757625242	0	0
2533.3274724759303	0	0
2532.6918166990713	0	0
2532.281752447126	0	0
2532.029342971004	0	0
2531.908609164585	0	0
2532.010049015907	0	0
2532.575683174793	0	0
2533.8181158978014	0	0
2535.6079127665253	0	0
2537.8205142911333	0	0
2540.349146805696	0	0
2542.8365217263145	0	0
2545.229877399419	0	0
2547.621161964956	0	0
2549.81906816196	0	0
2551.5351920311773	0	0
2552.766046890531	0	0
2553.998553367242	0	0
2555.745533192457	0	0
2558.238255525424	0	0
2561.3730468678013	0	0
2564.8292760866134	0	0
2568.242202528679	0	0
2571.3712841869988	0	0
2574.1783444958255	0	0
2576.7207185802135	0	0
2579.208616666381	0	0
2581.795179844237	0	0
2584.5150486932384	0	0
2587.1850041964535	0	0
2589.3851100242905	0	0
2591.1874241829555	0	0
2592.9832977601627	0	0
2594.4686789231173	0	0
2595.230365242172	0	0
2595.5783328707003	0	0
2595.5998584091935	0	0
2595.1685018012345	0	0
2594.60010147552	0	0
2594.1191973753234	0	0
2593.7020238234795	0	0
2593.151256789532	0	0
2592.358746656034	0	0
2591.1657314182253	0	0
2589.4751517528507	0	0
2587.447510137794	0	0
2584.7197260054018	0	0
2580.9595814540476	0	0
2576.268956809854	0	0
2570.67969436069	0	0
2564.2855312666825	0	0
2557.226016293604	0	0
2549.6494105683896	0	0
2541.7794094980936	0	0
2533.835242047812	0	0
2525.8741169761684	0	0
2517.822842127367	0	0
2509.830526738589	0	0
2501.8979617442064	0	0
2493.929163406504	0	0
2486.210385372675	0	0
2478.6676478100107	0	0
2470.9877786330153	0	0
2463.3838449149207	0	0
2456.334040465378	0	0
2450.244936982792	0	0
2445.0816324282405	0	0
2440.364158752369	0	0
2435.915745924315	0	0
2431.767434637419	0	0
2427.620917800964	0	0
2423.3839219140073	0	0
2419.212172090427	0	0
2414.933604401641	0	0
2410.596740758274	0	0
2406.681531898004	0	0
2402.99085600517	0	0
2398.7588856172097	0	0
2393.704434188687	0	0
2388.1821329060217	0	0
2382.4212664310667	0	0
2376.0862118803316	0	0
2369.245408397449	0	0
2362.2497456536917	0	0
2354.790896713336	0	0
2346.4356681204754	0	0
2337.3018848408215	0	0
2327.8389373222444	0	0
2318.539530301223	0	0
2309.6558897085592	0	0
2300.942680650887	0	0
2292.0949164702242	0	0
2283.179728178554	0	0
2274.3087694226556	0	0
2265.49532170141	0	0
2256.810048029458	0	0
2248.362534776892	0	0
2240.5184196829123	0	0
2233.396671563973	0	0
2226.67598621665	0	0
2220.1792630505684	0	0
2213.6752593229794	0	0
2206.957714055476	0	0
2200.029967633501	0	0
2193.2339611742723	0	0
2187.0023883943722	0	0
2181.3886081295054	0	0
2176.612489617734	0	0
2172.928655746831	0	0
2170.189529956426	0	0
2168.138920347354	0	0
2166.282726823249	0	0
2163.889548334876	0	0
2160.5586816334976	0	0
2156.461921343309	0	0
2151.898081810237	0	0
2146.937785721907	0	0
2141.713775142125	0	0
2136.408842802468	0	0
2130.81148592522	0	0
2124.6543729862933	0	0
2118.384493241245	0	0
2112.2571116994714	0	0
2105.6415709951802	0	0
2098.08855025908	0	0
2089.6955168096265	0	0
2080.627866792755	0	0
2070.8014440314328	0	0
2060.2855760914563	0	0
2049.361672007166	0	0
2038.3463372541464	0	0
2027.598229081069	0	0
2017.117542203176	0	0
2006.9319955250287	0	0
1996.9967606449923	0	0
1986.7781501228176	0	0
1976.1250080304833	0	0
1965.175958975312	0	0
1953.7046670461275	0	0
1941.751005557456	1	0
1929.866809693552	1	0
1918.5629583575655	0	0
1907.8529275785274	0	0
1897.3850705728144	0	0
1887.0855023040285	0	0
1877.129238770277	0	0
1867.3663948505116	0	0
1857.5640685823023	0	0
1847.8455298739484	0	0
1838.162554637303	0	0
1828.2389991258578	0	0
1818.1788844496189	1	0
1808.334904639298	1	0
1798.9154241932324	0	0
1790.1102025959956	0	0
1782.011063567389	0	0
1774.247567707903	0	0
1766.2522414970224	0	0
1757.8197170849612	0	0
1749.0598638078704	0	0
1739.9716675226396	0	0
1730.5975128994917	0	0
1720.8988902801948	0	0
1710.5980454200112	0	0
1699.921325148821	0	0
1689.416625096798	0	0
1679.3922348591097	0	0
1669.742719635517	0	0
1659.9895306359488	0	0
1649.7721040647152	0	0
1639.1967169724837	0	0
1628.770232426747	0	0
1618.7060658620428	0	0
1608.5859151761815	0	0
1598.1401028048956	0	0
1587.7087104375337	0	0
1577.633303934395	0	0
1567.9575843469702	0	0
1558.509079160923	0	0
1549.0615084425065	0	0
1539.5945373344923	0	0
1530.2402208779677	0	0
1521.1164779197734	0	0
1512.1848411720655	0	0
1503.2722291000482	0	0
1494.5162916186084	0	0
1486.2766531854113	0	0
1478.6058424832436	0	0
1471.4348166905525	0	0
1464.7974352961883	0	0
1458.5251717231909	0	0
1452.2812300480389	0	0
1446.0405027083575	0	0
1439.8039440875953	0	0
1433.4442820717018	0	0
1427.1303475430059	0	0
1421.1386023087136	0	0
1415.624282658748	0	0
1410.8174947601055	0	0
1406.943973758711	0	0
1404.0424685478588	0	0
1401.9429988645654	0	0
1400.2236290526318	0	0
1398.6559316981995	0	0
1397.3101324247573	0	0
1396.0734466964454	0	0
1394.7671270925002	0	0
1393.2824525002704	0	0
1391.440882494065	0	0
1389.3359167299745	0	0
1387.4456427948846	0	0
1386.193051977416	0	0
1385.526415394871	0	0
1385.0426153871088	0	0
1384.4860082082037	0	0
1383.567725362177	0	0
1382.1417908693174	0	0
1380.4731390022903	0	0
1378.724529145531	0	0
1377.0762221635996	0	0
1375.564415866414	0	0
1374.1878950973478	0	0
1373.2424111214536	0	0
1372.3990705128972	0	0
1371.1851062228777	0	0
1369.681420543328	0	0
1367.9905585761894	0	0
1366.2215315193546	0	0
1364.3981121356123	0	0
1362.4612815511448	0	0
1360.3918103310875	0	0
1358.234010412669	0	0
1356.254682559627	0	0
1354.6360722261202	0	0
1353.3659715089882	0	0
1352.2879248802917	0	0
1351.2909749853404	0	0
1350.5298224272287	0	0
1349.9261259987068	0	0
1349.211901680868	0	0
1348.262176105473	0	0
1347.107854852065	0	0
1345.9903656119404	0	0
1345.1806581031683	0	0
1344.8269736360528	0	0
1344.9958338803578	0	0
1345.3701142260495	0	0
1345.3707905804247	0	0
1345.0493947811224	0	0
1344.7073518003058	0	0
1344.0264148195083	0	0
1342.7821121028194	0	0
1341.2066100490538	0	0
1339.475931308963	1	0
1338.08463151599	0	0
1337.374727163381	0	0
1337.0893580791796	0	0
1337.2506150320196	0	0
1337.8493641927166	0	0
1338.4583403581473	0	0
1338.779986494606	0	0
1339.0275256381262	0	0
1339.6895956366757	0	0
1340.9372641281843	0	0
1342.4615177979972	0	0
1343.77596181144	0	0
1344.758573472458	0	0
1345.7420675534001	0	0
1347.0849807613188	0	0
1348.8483383611333	0	0
1350.750472943127	0	0
1352.524000641936	0	0
1354.0169563602688	0	0
1354.9970350602475	0	0
1355.3849930166978	0	0
1355.4008783731526	0	0
1355.4322928029512	0	0
1355.7912429643845	0	0
1356.437480268491	0	0
1357.051551651594	0	0
1357.3621556145758	0	0
1357.4527231232591	0	0
1357.461231349121	0	0
1357.2084382117814	0	0
1356.4882073321671	0	0
1355.3036026805758	0	0
1353.7642794856515	0	0
1352.2264259989124	0	0
1351.3036928619722	0	0
1351.1069571725734	0	0
1351.4873144577932	0	0
1352.3809883329604	0	0
1353.4939930070077	0	0
1354.73503497521	0	0
1355.9745366764892	0	0
1357.0312997944056	0	0
1358.0140910900413	0	0
1358.9211393669907	0	0
1359.7171465083047	0	0
1360.612696670582	0	0
1361.9572749815493	0	0
1363.966464758654	0	0
1366.3839007334448	0	0
1368.6350005825418	0	0
1370.4368352739968	0	0
1371.8976643133158	0	0
1373.1421116115703	0	0
1374.092412323638	0	0
1374.6662578413618	0	0
1375.1285597951169	0	0
1375.861404816072	0	0
1376.8630272374705	0	0
1377.979207373425	0	0
1379.1961718882333	0	0
1380.4333272864444	0	0
1381.5606959839083	0	0
1382.5656562214451	0	0
1383.5436020047066	1	0
1384.4584913309423	0	0
1385.1294874186988	0	0
1385.4021131337033	0	0
1385.4588150000284	0	0
1385.8457823804945	0	0
1386.8344236883868	0	0
1388.3978387244656	0	0
1390.3367055493916	0	0
1392.4388831678834	0	0
1394.563717871271	1	0
1396.4377995802258	1	0
1398.0899812812827	0	0
1399.7964537022972	0	0
1401.4819762328812	0	0
1403.0627192286986	0	0
1404.8557664634918	0	0
1407.0456663349942	0	0
1409.3946530615544	0	0
1411.398292555028	0	0
1412.7224549507246	0	0
1413.5806222692715	0	0
1414.1125831328695	0	0
1414.0128537503476	0	0
1413.1939761936553	0	0
1411.7775168388534	0	0
1409.7463429486552	0	0
1407.3545570887964	0	0
1404.8963393732788	0	0
1402.2730657722125	0	0
1399.1632750727663	0	0
1395.3755493429178	0	0
1391.086123467563	0	0
1386.4967884571784	0	0
1381.4954251066138	0	0
1376.1076242058837	0	0
1370.7051693550677	0	0
1365.4010247833237	0	0
1360.1785900709872	1	0
1355.2355236375618	0	0
1350.6916374069428	0	0
1346.6049042567663	0	0
1342.812010552671	0	0
1338.9225748020324	0	0
1334.9479767692376	0	0
1330.9937553862278	0	0
1326.8073112707173	0	0
1322.3951858770643	0	0
1318.3582392294027	0	0
1315.1300975204242	0	0
1312.6100860542003	0	0
1310.69322071313	0	0
1309.4652514224902	0	0
1309.031370129368	0	0
1309.1925331682496	0	0
1309.6050925863592	0	0
1310.0027374888396	0	0
1310.0404285761808	0	0
1309.6705829585221	0	0
1309.112445600836	0	0
1308.668806093076	0	0
1308.8600875502045	0	0
1309.7831708470578	0	0
1311.0956349168368	0	0
1312.546597718282	0	0
1314.0795499005392	0	0
1315.7493452730316	0	0
1317.380476589933	1	0
1318.7548604606413	1	0
1319.8595679143295	0	0
1320.6796447958009	0	0
1321.2094381733723	0	0
1321.6064011867131	0	0
1322.040046595633	0	0
1322.6064693389171	0	0
1323.1581192680696	0	0
1323.417270190252	0	0
1323.5135195196792	0	0
1323.636891450332	0	0
1323.7743528580113	0	0
1324.1716318913614	0	0
1324.9982738363774	0	0
1326.2107047987413	0	0
1328.0366380150472	0	0
1330.5868133181812	0	0
1333.8406638614258	0	0
1337.6956615113445	0	0
1341.635125294704	1	0
1345.2539923169475	0	0
1348.7317491295557	0	0
1352.4649386025808	0	0
1356.271712736971	0	0
1359.771948297409	0	0
1363.300173986372	0	0
1367.6054971687845	0	0
1373.0281164102325	0	0
1379.431411778224	0	0
1386.6767744412484	0	0
1394.3777604221686	0	0
1402.0147027377202	0	0
1409.7560827729194	0	0
1418.0641733407876	0	0
1426.739104484031	0	0
1435.4129142123022	0	0
1444.2836095808575	0	0
1453.5437308787732	0	0
1463.1943198350552	0	0
1473.173682398618	0	0
1483.3510389121025	0	0
1493.6931814726045	0	0
1503.7560829512454	1	0
1512.9929985374613	1	0
1521.4186634702542	1	0
1529.2570068629013	1	0
1536.6715080830822	1	0
1543.7820227766347	1	0
1550.6771189437982	1	0
1557.4231927517924	1	0
1564.0713023237088	1	0
1570.6624228676703	1	0
1577.231664027528	1	0
1583.8118835235916	1	0
1590.4370690153692	1	0
1597.1458362626784	1	0
1603.9854036314275	1	0
1611.0164520178853	1	0
1618.3193703964612	1	0
1626.002529810561	1	0
1634.2134374024602	1	0
1642.4688276443958	0	0
1649.868666399877	0	0
1656.354398792829	0	0
1662.2075985709762	0	0
1667.4646186266864	0	0
1672.1261814953218	0	0
1676.0802603854354	0	0
1679.4507844527143	0	0
1682.5332008036219	0	0
1685.4903787683354	0	0
1688.6781464821584	0	0
1692.2959476183119	0	0
1695.9442089998583	0	0
1699.2779547780556	0	0
1702.1256866561027	0	0
1704.1629591760977	0	0
1705.2649530310086	0	0
1705.3392414336238	0	0
1704.6250504858829	0	0
1703.6664191692419	0	0
1702.3389497720239	0	0
1700.4802821265318	0	0
1698.5166605813117	0	0
1696.6433832034222	1	0
1694.4474999926592	0	0
1691.6401026065676	0	0
1688.3067718494851	0	0
1684.7477042946275	0	0
1681.2141315676802	0	0
1677.4195559809273	0	0
1672.9734229348994	0	0
1668.0356633288407	0	0
1662.9214565663997	0	0
1657.7219724280162	0	0
1652.8026458005547	0	0
1648.7378644130113	0	0
1645.5209606768015	0	0
1642.7693743248356	0	0
1640.4057487463547	0	0
1638.341195755004	0	0
1636.3117601485596	0	0
1634.3144122834628	0	0
1632.426618465593	0	0
1630.6856585664807	0	0
1629.4784297153108	0	0
1629.1181074544172	0	0
1629.4132191411088	0	0
1630.2654834223815	0	0
1631.8398124656992	0	0
1634.0409320983745	0	0
1636.4263824295338	0	0
1638.9329112734501	0	0
1641.8185017289743	0	0
1644.7883360235307	0	0
1647.5048049109744	0	0
1650.4533483503021	0	0
1654.169023557888	0	0
1658.416717664332	0	0
1662.8874199913819	0	0
1667.5523839800883	0	0
1672.3256640095306	0	0
1677.2353872760193	0	0
1682.2979932086664	0	0
1687.4684632643227	0	0
1692.7386118673294	0	0
1697.827470568228	0	0
1702.7184539876814	0	0
1708.0950816814789	0	0
1714.510740089668	0	0
1721.802361727713	0	0
1729.3566837888957	0	0
1736.6389439869015	0	0
1743.7296560211753	0	0
1751.1013163959592	0	0
1758.714984713991	0	0
1766.09346909395	0	0
1773.1213381591856	0	0
1780.110233663296	0	0
1787.3420549154769	0	0
1794.6605442054201	0	0
1801.661052961614	0	0
1808.1892468747938	0	0
1814.1708344515666	0	0
1819.7068450519034	0	0
1825.1354895045315	0	0
1830.5523480275688	0	0
1835.6400899849236	0	0
1840.0732417116164	0	0
1844.102234007177	0	0
1848.1932109057802	0	0
1852.3555361545386	0	0
1856.297143644725	0	0
1860.1664100321868	0	0
1864.1042663046705	0	0
1867.7440807836276	0	0
1871.0745126850745	0	0
1874.309689315061	0	0
1877.422353874284	0	0
1880.1925222912928	0	0
1882.5450770529271	0	0
1885.0566580180875	0	0
1888.1916171693706	0	0
1891.783727318155	0	0
1895.6880821779887	0	0
1899.7404508528557	0	0
1903.6117189021857	0	0
1907.0313255397627	0	0
1909.8880718746223	0	0
1912.295869162883	0	0
1914.5025386124826	0	0
1916.5808137867762	0	0
1918.667406675503	0	0
1921.182927597883	0	0
1924.3348229332457	0	0
1928.035801976733	0	0
1931.9205837037634	0	0
1935.7714604401847	0	0
1939.6760082048145	0	0
1943.4957470683753	0	0
1946.9548126316263	0	0
1950.0489917402415	0	0
1952.7879777270332	0	0
1955.273561429243	0	0
1957.9931501876354	0	0
1961.020807278297	0	0
1964.3593792920317	0	0
1968.0951757908601	0	0
1971.7121126448756	0	0
1974.8877210577355	0	0
1977.7944621011957	0	0
1980.2940815879933	0	0
1982.335078129779	0	0
1984.462024627507	0	0
1986.996760324871	0	0
1989.8656670380085	0	0
1993.02952095055	0	0
1996.6595733087897	0	0
2000.9493274648062	0	0
2005.5426395235147	0	0
2009.7286424377583	0	0
2013.089051548875	0	0
2015.7896173264483	0	0
2018.3913362470196	0	0
2021.0590643471035	0	0
2023.7071405004185	0	0
2026.4279986997349	0	0
2029.2443706534082	0	0
2032.266012106641	0	0
2035.6752682789063	0	0
2039.3856060754238	0	0
2042.9297832676302	0	0
2046.0807667595968	0	0
2049.008483116678	0	0
2051.8598792575067	0	0
2054.6453913239566	0	0
2057.214287703165	0	0
2059.625121741203	0	0
2062.151758313924	0	0
2064.9770567607175	0	0
2068.237422693287	0	0
2071.8567296831675	0	0
2075.3583662062283	0	0
2078.6395762522266	0	0
2082.012345443363	0	0
2085.026149712781	0	0
2087.167787614914	0	0
2088.734879386033	0	0
2090.120297091465	0	0
2091.49236519657	0	0
2093.0952275028153	0	0
2094.9909332805782	0	0
2096.576932525815	0	0
2097.398916645268	0	0
2097.412832340491	0	0
2096.4142629797884	0	0
2094.146044689729	0	0
2090.6063023628562	0	0
2086.073987775406	0	0
2080.6486994147635	0	0
2074.312395823086	0	0
2067.2620431477503	0	0
2059.6983077643727	0	0
2051.7432853043656	0	0
2043.2472183835116	0	0
2034.1333184754558	0	0
2024.7758291767664	0	0
2015.4209983318501	0	0
2006.0065740595726	0	0
1996.4127086339167	0	0
1986.5268165592397	0	0
1976.5664912277753	0	0
1967.3077494964746	0	0
1959.4187005425626	0	0
1952.8850328291467	0	0
1947.3173144436046	0	0
1942.554188835738	0	0
1938.5428428353582	0	0
1935.1277219889191	0	0
1932.369024660726	0	0
1930.3687801315482	0	0
1929.1012321212359	0	0
1928.5388433983865	0	0
1928.572268189633	0	0
1929.1277533868224	0	0
1930.365396445989	0	0
1932.2324633115743	0	0
1934.3550363443665	0	0
1936.642806857688	0	0
1938.9710068001943	0	0
1941.2704915214824	0	0
1943.7522031061512	0	0
1946.285603668544	0	0
1948.642550934051	0	0
1950.911245727349	0	0
1953.2994610966798	0	0
1955.9243472311798	0	0
1958.4385223976967	0	0
1960.174436652329	0	0
1960.9762535547884	0	0
1960.8750374433016	0	0
1959.8089084811784	0	0
1958.388607072323	0	0
1957.420000625967	0	0
1957.0864380911387	0	0
1957.30212550367	0	0
1957.8576823624664	0	0
1958.6044401538645	0	0
1959.4648718389744	0	0
1960.3216879774845	0	0
1961.46892479485	0	0
1962.9731987835319	0	0
1964.3203275990754	0	0
1965.4173837227752	0	0
1966.5573988359447	0	0
1968.1664817107917	0	0
1970.6932885480728	0	0
1974.0633850903737	0	0
1977.9803588626446	0	0
1982.2555466513534	0	0
1986.6084986624512	0	0
1990.715306717351	0	0
1994.5097706398385	0	0
1998.1251224152084	0	0
2001.7018901219171	0	0
2005.2737061459582	0	0
2008.8479621119977	0	0
2012.6381496713393	0	0
2016.8285228911975	0	0
2021.3872136059927	0	0
2026.0372202918654	0	0
2030.4337467345592	0	0
2034.3088318540651	0	0
2037.8040055279168	0	0
2041.3561999151823	0	0
2044.8421315337887	0	0
2048.0802346185064	0	0
2051.1464780222486	0	0
2054.047679810811	0	0
2056.9023267933662	0	0
2060.0556941604273	0	0
2063.62649161214	0	0
2067.030190358435	0	0
2069.9995675246955	0	0
2072.7630512817213	0	0
2075.2962983256475	0	0
2077.757117262849	0	0
2080.424517637357	0	0
2082.9812245828443	0	0
2085.0471079486124	0	0
2087.0406465376527	0	0
2089.4757975551884	0	0
2092.3458864554655	0	0
2095.405962201122	0	0
2098.3019724854776	0	0
2100.8173653274503	0	0
2102.747876129857	0	0
2103.674654961455	0	0
2103.641627798107	0	0
2103.160017579624	0	0
2102.514759297436	0	0
2101.742364547201	0	0
2100.6089483525293	0	0
2098.663350019142	0	0
2096.039824369167	0	0
2093.446128732544	0	0
2091.0784684345012	0	0
2088.5130355598494	0	0
2085.408591008504	0	0
2081.8573093310974	0	0
2078.136954622577	0	0
2074.199115883979	0	0
2070.1788465894465	0	0
2066.8717250087107	0	0
2064.271871934579	0	0
2061.597076680893	0	0
2058.5463063092616	0	0
2054.985679746589	0	0
2051.166268158541	0	0
2047.7756674229156	0	0
2044.850868510782	0	0
2042.1165692193233	0	0
2039.6773099837835	0	0
2037.5393425138443	0	0
2035.6370043595161	0	0
2034.2891206578322	0	0
2033.8458523524491	0	0
2033.9013407278405	0	0
2033.8952124278194	0	0
2033.7239122520098	0	0
2033.4212714485304	0	0
2032.956140879597	0	0
2032.2549161258132	0	0
2031.4255418009716	0	0
2030.7428905797753	0	0
2030.5741298678063	0	0
2030.9790833982177	0	0
2031.9736996776667	0	0
2033.5831557018041	0	0
2035.329826041283	0	0
2036.9560568714392	0	0
2038.5005715429666	0	0
2039.9164894796427	0	0
2041.1436943572348	0	0
2042.1283777761037	0	0
2043.2806610794892	0	0
2045.2594957453832	0	0
2048.0369722313267	0	0
2051.255682969814	0	0
2054.963869755099	0	0
2059.0800356487603	0	0
2063.0243213825943	0	0
2066.32783257834	0	0
2068.944614622068	0	0
2070.989611689698	0	0
2072.5189173038366	0	0
2073.509816616537	0	0
2074.347339626366	0	0
2075.8896212907707	0	0
2078.4240556600503	0	0
2081.2594468454554	0	0
2083.915692557385	0	0
2086.7433787571144	0	0
2090.187930159931	0	0
2093.98632862836	0	0
2097.1657732875433	0	0
2099.384497810392	0	0
2101.0252498674568	0	0
2102.256902959298	0	0
2103.334879861702	0	0
2104.5502485376546	0	0
2106.0538312499425	0	0
2107.640147850299	0	0
2108.829191296946	0	0
2109.588956558131	0	0
2110.0491042785698	0	0
2110.1798015722493	0	0
2110.045962610278	0	0
2109.582349867071	0	0
2108.66405292037	0	0
2107.5825232451853	0	0
2106.329369444664	0	0
2104.5697624580775	0	0
2102.225520155273	0	0
2099.2040313379384	1	0
2095.734664290473	1	0
2091.9863946151677	0	0
2087.753551507784	0	0
2082.9549894707593	0	0
2077.4570547226203	0	0
2071.2856909403945	0	0
2064.7063028346183	0	0
2057.839374988885	0	0
2050.6471415570413	0	0
2043.032623682779	0	0
2034.8811102285722	0	0
2026.1512756435905	0	0
2017.1025065632448	0	0
2008.001638250096	1	0
1999.045256529603	1	0
1990.5701177586657	0	0
1982.5519309094498	0	0
1974.8478623658775	0	0
1967.977261840152	0	0
1962.313683271464	0	0
1957.325668183466	0	0
1952.3454412015183	0	0
1947.1691885556459	0	0
1941.804500651599	0	0
1936.2910355243446	0	0
1930.6531383952056	0	0
1924.9538096145764	0	0
1919.2239956018836	0	0
1913.4400428766185	0	0
1907.5727257611397	0	0
1901.5070450075632	0	0
1895.493551581743	0	0
1889.6337811287449	0	0
1883.633393351925	0	0
1877.10638165778	0	0
1869.6639992008013	0	0
1861.1835206742312	0	0
1851.5382997543604	0	0
1840.7905829944611	0	0
1829.4037654139058	0	0
1818.0327740537714	0	0
1806.871004841999	0	0
1795.5673033141375	0	0
1783.9617555973346	0	0
1771.8891115783356	0	0
1759.2904321873116	0	0
1746.4900653599145	0	0
1733.4313648939742	0	0
1720.1082890764087	0	0
1707.208056646215	0	0
1695.2812894799927	0	0
1684.4899116994839	0	0
1674.5723533982587	0	0
1665.125402048789	0	0
1656.2831732147692	0	0
1648.036174294324	0	0
1639.9987474901238	0	0
1632.064116220512	0	0
1624.419126310845	0	0
1617.4348214364231	0	0
1611.6531703638918	0	0
1607.045184311948	0	0
1603.0079332970122	0	0
1599.4861210546787	0	0
1596.6576203567693	0	0
1594.5658137864843	0	0
1593.278445539569	0	0
1592.8174006219374	0	0
1593.13522623972	0	0
1593.9301299617896	0	0
1595.05234680626	0	0
1596.565918098681	0	0
1598.2663917598877	0	0
1599.942821421821	0	0
1601.716290458607	0	0
1603.8207944169856	0	0
1606.2413581971168	0	0
1608.8926125335247	0	0
1611.9187807559592	0	0
1615.3740184385206	0	0
1619.099331771659	0	0
1622.8348687726118	0	0
1626.6048719572975	0	0
1630.7973668242548	0	0
1635.5608213620958	0	0
1640.9480825959452	0	0
1647.1533958474279	0	0
1654.120699533361	0	0
1661.6150483945792	0	0
1669.430011893787	0	0
1677.237771905763	0	0
1684.86415556305	0	0
1692.3736330581087	0	0
1699.8958354174868	0	0
1707.4587789188972	0	0
1714.888824202674	0	0
1722.358889003065	0	0
1730.226127825829	0	0
1738.4768763000195	0	0
1747.2141359104062	0	0
1756.4623264715342	0	0
1765.7323706176417	0	0
1774.897675820816	0	0
1784.078180476401	0	0
1793.2667318144015	0	0
1802.5856608257668	0	0
1811.8619442061422	0	0
1821.1240182700758	0	0
1830.836285752083	0	0
1840.8404763808453	0	0
1850.9826348018016	0	0
1861.7148214980507	0	0
1872.932278596652	0	0
1883.9626477223294	0	0
1894.3458945824502	0	0
1904.1729268729607	0	0
1913.7861775574252	0	0
1923.1458406758436	0	0
1932.3146654684356	0	0
1941.6959948156546	0	0
1951.4320012787275	0	0
1961.4183201321077	0	0
1971.5506188028485	0	0
1981.7653207223123	0	0
1991.7500195095984	0	0
2001.0142491655633	0	0
2009.688129830295	0	0
2018.381373654052	0	0
2027.216794599292	0	0
2036.100260121216	0	0
2045.30281820625	0	0
2054.8710481456997	0	0
2064.528930235142	0	0
2074.2669832894376	0	0
2084.212633236385	0	0
2094.257361678273	0	0
2104.2256544804795	0	0
2113.9598615244445	0	0
2123.3039706561635	0	0
2132.1647435576383	0	0
2140.7594303656124	0	0
2149.509474461481	0	0
2158.466342608025	0	0
2167.5226710345396	0	0
2176.787181761734	0	0
2186.2356371860815	0	0
2195.4510343166558	0	0
2204.121038326776	0	0
2212.185953449065	0	0
