pupil_size	blinks	artifacts_manual
3015.004825605503	1	0
3018.075423866885	1	0
3020.3493492671805	0	0
3021.911674727612	0	0
3023.5421026944546	0	0
3025.6657551881663	0	0
3028.424014634061	0	0
3031.534688897743	0	0
3034.597471272855	0	0
3037.4387058158954	0	0
3040.016320567651	0	0
3042.647077329069	0	0
3045.282376779651	1	0
3047.5622866175845	1	0
3049.06002436457	0	0
3049.5059372996284	0	0
3049.4635701977127	0	0
3049.4689158027268	0	0
3049.728373205072	0	0
3050.3973024753823	0	0
3050.9784683232538	0	0
3050.8884091200744	0	0
3050.0149311235496	0	0
3048.2166698683923	0	0
3045.617313652129	0	0
3042.772720757618	0	0
3040.110584169388	0	0
3037.4855605079215	0	0
3034.4473528757903	0	0
3031.0949532220066	0	0
3027.8552510247055	0	0
3024.6521128431937	0	0
3021.0786641103864	0	0
3017.3074629408025	0	0
3013.670831673304	0	0
3009.665816479775	0	0
3004.828741156044	0	0
2999.3564924193934	0	0
2993.6636243472035	0	0
2987.8074794358727	0	0
2981.2110483123233	0	0
2973.7872125199906	0	0
2966.2642823572774	0	0
2959.103057767977	0	0
2952.621449257705	0	0
2946.6412319755636	0	0
2940.4182397954232	0	0
2933.6207480246985	0	0
2926.2695997112	0	0
2918.946199799286	0	0
2912.2862714464836	0	0
2906.1961607789262	0	0
2900.6408620937354	0	0
2895.5374904678783	0	0
2890.540901976228	0	0
2885.497061073683	0	0
2880.3757243474106	0	0
2875.4217144029703	0	0
2870.588302517228	0	0
2865.7639791193706	0	0
2861.713027878239	0	0
2858.7647091229883	0	0
2856.38398876273	0	0
2854.8661858219093	0	0
2854.7240901850437	0	0
2855.531378943171	0	0
2856.753595155625	0	0
2858.0019125096082	0	0
2858.915922250039	0	0
2859.358118316281	0	0
2859.3482823824525	0	0
2859.4257554449905	0	0
2860.4476380760593	0	0
2862.3389891970355	0	0
2864.059381697203	0	0
2865.1683393349463	0	0
2866.1145054210615	0	0
2867.072456914487	0	0
2867.960672659516	0	0
2868.8448406597163	0	0
2869.790232306749	0	0
2870.997075962957	0	0
2872.7439720187667	0	0
2875.184987675149	0	0
2878.236858664711	0	0
2881.724805995611	0	0
2885.570395817172	0	0
2889.551886649987	0	0
2893.6931045603487	0	0
2898.111508772274	0	0
2902.644314411563	0	0
2907.0633179714728	0	0
2911.0771407047687	0	0
2914.7901297571284	0	0
2918.481518030489	0	0
2922.4025840664035	0	0
2926.8539769755807	0	0
2931.5733827788154	0	0
2935.8114503338234	0	0
2939.0008670336642	0	0
2941.5213640573693	0	0
2944.5844133193987	0	0
2948.5052774757028	0	0
2952.298029252687	0	0
2955.5811021716318	0	0
2959.0011780474583	0	0
2962.8845351913137	0	0
2966.8589326318934	0	0
2970.5614996702216	0	0
2974.1932031918313	0	0
2978.0763720544755	0	0
2982.121788141421	0	0
2985.9738903087	0	0
2989.2057584595427	0	0
2991.686870822779	0	0
2993.724056744242	0	0
2995.6813791340574	0	0
2997.786025431806	0	0
3000.203152972684	0	0
3002.821307706066	0	0
3005.2666839609333	0	0
3007.4821973942057	0	0
3009.592954055619	0	0
3011.764740186179	0	0
3014.1181612271057	0	0
3016.3036261623297	0	0
3017.799870513519	0	0
3018.400658835638	0	0
3018.270751383868	0	0
3017.9113997477657	0	0
3018.0060889977117	0	0
3018.873338317963	0	0
3019.9333999514006	0	0
3020.266135672232	0	0
3019.8800610088933	0	0
3019.3015239062106	0	0
3018.548172088324	0	0
3017.5424672348686	0	0
3016.3095532890675	0	0
3014.8254577115076	0	0
3013.374859689407	0	0
3012.374541688001	0	0
3011.8759332014083	0	0
3011.776253001902	0	0
3012.0909726720433	0	0
3012.646635663353	0	0
3013.2688532736793	0	0
3013.7386246740853	0	0
3013.5382163602476	0	0
3012.7499258654716	0	0
3012.038821076798	0	0
3011.7176786078294	0	0
3011.7861937352172	1	0
3012.181242580335	0	0
3012.782081078941	0	0
3013.617801513975	0	0
3014.5943021654602	0	0
3015.400391030482	0	0
3015.9131854639418	0	0
3016.159733437967	0	0
3016.2940663274026	0	0
3016.6645147283543	0	0
3017.283475726061	0	0
3018.0345377550057	0	0
3019.149390133003	0	0
3020.4082739686432	0	0
3021.0070874037974	1	0
3020.4340267680777	0	0
3018.92050409124	0	0
3016.8841770994545	0	0
3014.578617978318	0	0
3012.2296883450017	0	0
3010.1617103791077	0	0
3009.0366964010846	0	0
3009.3821327706946	0	0
3011.1049177751684	0	0
3013.558972523122	0	0
3016.0448280976125	0	0
3018.277986458135	0	0
3020.359638636711	0	0
3022.6584242084555	0	0
3025.539599971101	0	0
3028.527775987408	0	0
3030.4638352350153	0	0
3030.98096107758	0	0
3030.5955384253857	0	0
3029.67959565843	0	0
3028.2160532089465	0	0
3026.105739001738	0	0
3023.363030119988	0	0
3019.9114836616627	0	0
3015.601700008101	0	0
3010.7105681930434	0	0
3005.326486750739	0	0
2999.101150965139	0	0
2992.4230660686944	0	0
2986.1744916958264	0	0
2980.355574578421	0	0
2974.470330329915	0	0
2968.1446034409546	0	0
2961.2162130905426	0	0
2954.1556896805137	0	0
2947.471426114653	0	0
2941.170188279189	0	0
2934.9379292027365	0	0
2928.441970402517	0	0
2921.5798033683136	0	0
2914.8545056123758	0	0
2908.88616629041	0	0
2903.7809685087173	0	0
2899.6052781799926	0	0
2896.1608946892165	0	0
2892.9389200925434	0	0
2889.659196655845	0	0
2886.1385473259566	0	0
2882.400577894108	0	0
2878.8582243937976	0	0
2875.6357831749606	0	0
2872.6074351493526	0	0
2870.181960405979	0	0
2868.8816516581583	0	0
2868.6755997936475	0	0
2869.0279747955524	0	0
2869.4861535363375	0	0
2870.020100473844	0	0
2870.7362340263694	0	0
2871.553875172128	0	0
2872.171212493311	0	0
2872.6775162053445	0	0
2873.7167129172917	0	0
2875.6788036108987	0	0
2878.2511131462834	0	0
2881.3896217182564	0	0
2885.1343163573165	0	0
2888.8928354333743	0	0
2892.408744646444	0	0
2895.940992564698	0	0
2899.492898287336	0	0
2902.5294508277325	0	0
2904.7199078783988	0	0
2906.5727632564967	0	0
2909.0249233313793	0	0
2912.4059686626874	0	0
2916.420613673441	0	0
2920.7101301236276	0	0
2924.661038531229	0	0
2928.0881683863386	0	0
2931.4214484755084	0	0
2934.8495681408194	0	0
2938.28793580211	0	0
2941.781670209149	0	0
2945.4073198155934	0	0
2949.1520859257685	0	0
2953.5815143110717	0	0
2959.100039220889	0	0
2964.886171733533	0	0
2969.9401173952942	0	0
2974.0101174124657	0	0
2977.2063009466847	0	0
2979.4716667436537	0	0
2980.8849896559077	0	0
2981.5402729404727	0	0
2981.813734613437	0	0
2982.6855717150784	0	0
2984.785870952746	0	0
2988.2278800186364	0	0
2992.9284368914823	0	0
2998.4707548707843	0	0
3004.087256147648	0	0
3009.095191524526	0	0
3013.238066624515	0	0
3016.7878979096736	0	0
3020.341629816284	0	0
3024.033448231795	0	0
3027.4971292790437	0	0
3030.728934849849	0	0
3034.241614535003	0	0
3038.1651289447036	0	0
3042.002714711489	0	0
3045.4031509824313	0	0
3047.9702235338427	0	0
3049.6079113226087	0	0
3050.7935458065936	0	0
3051.54623331268	0	0
3051.737594890355	0	0
3051.5159818850548	0	0
3051.3474760306976	0	0
3051.523507300589	0	0
3051.933538055501	0	0
3052.6455015968604	0	0
3053.2180541371144	0	0
3053.1440408640715	0	0
3052.544499563019	0	0
3051.460647224684	0	0
3049.883853393391	0	0
3047.909138554883	0	0
3045.822147403772	0	0
3043.9226997692367	0	0
3042.272607172275	0	0
3041.088001424196	0	0
3040.6329243135033	0	0
3040.448839485658	0	0
3039.7448667477083	0	0
3038.3713567575	0	0
3036.4185217658865	0	0
3033.8654850932235	0	0
3030.7839813055866	0	0
3027.29427723118	0	0
3023.500357020942	0	0
3019.5006246599346	0	0
3015.3208388068724	0	0
3011.071150662581	0	0
3006.9574412215907	0	0
3002.865082553923	0	0
2998.604450909813	0	0
2994.071527584678	0	0
2989.1857306270786	0	0
2984.1646632191223	0	0
2979.2891992427735	0	0
2974.3663076026296	0	0
2969.043689064435	0	0
2963.879953871816	0	0
2959.6044519218317	0	0
2956.008709543392	0	0
2952.6197124868554	0	0
2949.06291898717	0	0
2945.3067524925855	0	0
2941.607889441238	0	0
2937.971593075365	0	0
2934.229448493964	0	0
2930.5366508843767	0	0
2927.259323340757	0	0
2924.2402665180343	0	0
2921.400325666882	0	0
2918.9618236838724	0	0
2916.5708546488186	0	0
2913.698287159152	0	0
2910.666010481148	0	0
2908.2683670312163	0	0
2906.567354025059	0	0
2904.8732733947836	0	0
2902.677258368296	0	0
2900.062058655578	0	0
2897.5304396321158	0	0
2895.542306945503	0	0
2893.8930331354713	0	0
2891.9754386987115	0	0
2889.1032651551545	0	0
2885.3411311965688	0	0
2881.639839090367	0	0
2878.2617131908464	0	0
2874.7818684165577	0	0
2871.1766481208715	0	0
2867.89838258103	0	0
2865.150011478887	0	0
2862.700122458784	0	0
2860.5538731656898	0	0
2858.7991354202486	0	0
2857.2038415835514	0	0
2855.7581835900146	0	0
2854.6221412333957	0	0
2853.7817124291705	0	0
2853.047472057704	0	0
2852.1637310488804	0	0
2851.271110855842	0	0
2850.6379746071893	0	0
2849.941845982528	0	0
2848.6993785331897	0	0
2846.8084230943214	0	0
2844.280203017235	0	0
2841.111813766062	0	0
2837.4145795305913	0	0
2833.296855646512	0	0
2828.7722565601016	0	0
2823.941174872435	0	0
2818.9753830803616	0	0
2814.0585198296494	0	0
2809.4821841576777	0	0
2805.444368154462	0	0
2801.5294818348225	0	0
2797.2316632349853	0	0
2792.4430662034583	0	0
2786.979600377225	0	0
2780.4075971099455	0	0
2772.668183280809	0	0
2764.3542640443525	0	0
2755.9996139029186	0	0
2748.468319610468	0	0
2742.4004380221877	0	0
2737.505940229732	0	0
2733.769953877506	0	0
2731.0909968640017	0	0
2728.9617590070397	0	0
2727.471863019947	0	0
2726.8281977496313	0	0
2726.44989206076	0	0
2725.731924582329	0	0
2724.8319789166694	0	0
2724.37789979182	0	0
2724.6574558218394	0	0
2725.360522582684	1	0
2726.2557101923303	1	0
2727.3177963669964	1	0
2728.5054745963325	1	0
2729.790364862949	1	0
2731.154092644777	1	0
2732.5863977275226	1	0
2734.084078177765	1	0
2735.650660785728	1	0
2737.2967640582165	1	0
2739.0411911225747	1	0
2740.912865028198	1	0
2742.9538056354377	1	0
2745.223454486556	1	0
2747.8047927936773	1	0
2750.8128822342815	1	0
2754.4067076108986	1	0
2758.805540274226	1	0
2764.3115065059665	1	0
2771.3406836997383	1	0
2779.988330352888	0	0
2788.4552857173117	0	0
2793.8299054345543	0	0
2795.893435911211	0	0
2796.5307871712494	0	0
2796.7338782778834	0	0
2796.909578953041	0	0
2797.101704203929	0	0
2796.9183306221266	0	0
2796.237660134386	0	0
2795.298408451591	0	0
2794.184021397144	0	0
2792.4710279526466	0	0
2790.0977396211106	1	0
2787.4233985487313	0	0
2784.5727514894484	0	0
2781.4465501037816	0	0
2777.414258492856	0	0
2771.855006369567	0	0
2764.685501905447	0	0
2755.8111056106545	0	0
2745.3991318499898	0	0
2733.8960695816127	0	0
2721.3273347353584	0	0
2707.685852815085	0	0
2693.2658352176095	0	0
2678.3842874330285	0	0
2662.8732833054505	0	0
2646.165605774493	0	0
2628.1884175205832	0	0
2609.638806457323	0	0
2591.103481972128	0	0
2572.3214971906505	0	0
2553.1866356484206	0	0
2534.0709834773697	0	0
2515.2714105870086	0	0
2497.1687813967233	0	0
2480.138499535493	0	0
2464.254641595809	0	0
2449.09173252915	0	0
2434.4528872248434	0	0
2420.7097817883077	0	0
2408.0432436235187	0	0
2396.384669657477	0	0
2385.486158743112	0	0
2375.280963252232	0	0
2365.9795435611813	0	0
2357.6023384387363	0	0
2350.3421042647788	0	0
2344.2235188047175	0	0
2338.7969478094533	0	0
2333.864100021848	0	0
2329.3546937099686	0	0
2325.139105173757	0	0
2321.478187315336	0	0
2318.5869577619505	0	0
2316.1678383063986	0	0
2314.1776913098724	0	0
2313.2608086902983	0	0
2313.8848424691832	1	0
2315.776807983383	1	0
2318.442111789003	0	0
2321.5145095453977	0	0
2324.665594025107	0	0
2327.807991066403	0	0
2331.0078190304625	0	0
2334.0283339790867	0	0
2336.768722953571	0	0
2339.66542565044	0	0
2343.29962583048	0	0
2347.6851359732077	0	0
2352.2698189187045	0	0
2356.830810603359	0	0
2361.4773130111535	0	0
2366.4817159428007	0	0
2372.127514800923	0	0
2378.17240473139	0	0
2384.0549215389165	0	0
2389.6278849920855	1	0
2395.252607605712	0	0
2400.948359164046	0	0
2406.844644514774	0	0
2413.5483355756796	0	0
2420.6686993429594	0	0
2427.291804154689	0	0
2433.198740496649	0	0
2438.482854291638	0	0
2443.1733877953097	0	0
2447.3414137876844	0	0
2451.4416551573822	0	0
2455.8446647617616	0	0
2460.8235021511564	0	0
2466.5818380724954	0	0
2472.8117571504545	0	0
2479.2024192217777	0	0
2485.6911085162214	0	0
2492.276660885654	0	0
2499.0450750968726	0	0
2506.101170870887	0	0
2513.399259610062	0	0
2520.661248588044	0	0
2527.5281361941124	0	0
2534.1148774691305	0	0
2540.6877113321825	0	0
2547.228403056334	0	0
2553.8183341512085	0	0
2560.235180716074	0	0
2566.0072242113365	0	0
2571.291120124303	0	0
2576.1932816215976	0	0
2580.4463276080987	0	0
2584.4108071599544	0	0
2588.546224372774	0	0
2592.5577436430717	0	0
2596.266432800556	0	0
2600.0025444070934	0	0
2604.0734223528766	0	0
2608.537823935622	0	0
2613.031849638199	0	0
2617.271842326031	0	0
2621.359696450508	0	0
2625.2015299004624	0	0
2628.5752145740094	0	0
2631.4420184237215	0	0
2634.1741989910774	0	0
2637.3617377995406	0	0
2641.0239371775397	0	0
2645.203222518718	0	0
2649.9695088921744	0	0
2654.86131254577	0	0
2659.532992972675	0	0
2663.976489174024	0	0
2668.1602544153857	0	0
2671.768698175326	0	0
2674.6585952953133	0	0
2677.2045801789336	0	0
2679.874545813117	0	0
2683.02049027457	0	0
2686.786090377091	0	0
2690.6840606223655	0	0
2694.1378151875383	0	0
2697.168325398855	0	0
2699.804462615107	0	0
2702.0859697963137	0	0
2704.1962075865576	0	0
2706.0178665890057	0	0
2707.5583222669625	0	0
2709.3106296290334	0	0
2711.841110625808	0	0
2715.1786336091877	0	0
2718.7403912552254	0	0
2722.146773253792	0	0
2725.388144023723	0	0
2728.3606909577948	0	0
2731.0615884643385	0	0
2733.634114989689	1	0
2736.329424054184	1	0
2739.2175663649778	0	0
2742.094802487622	0	0
2745.1876450009718	0	0
2748.608574117986	0	0
2752.0406781662123	0	0
2755.605624552857	0	0
2758.949862279278	0	0
2761.6199306933486	0	0
2764.2766117957685	0	0
2767.24480524802	0	0
2770.2381951454086	0	0
2773.1531766982916	0	0
2776.3412349995565	0	0
2780.2334236400493	0	0
2784.741452858696	0	0
2789.7117623856825	0	0
2794.9354474484953	0	0
2799.8437151301173	0	0
2804.118350586842	0	0
2807.916276082181	0	0
2811.628391003096	0	0
2815.353720497194	0	0
2818.6780275723554	0	0
2821.711884691786	0	0
2825.1277854959267	0	0
2829.1229230183794	0	0
2833.56814123073	0	0
2837.9689106174333	0	0
2841.4658912224127	0	0
2843.8014611549097	0	0
2845.2674698863434	0	0
2846.1691922295727	0	0
2846.3421263382625	0	0
2845.649684687458	0	0
2844.7925314657214	0	0
2844.660226910973	0	0
2845.5736581074325	0	0
2846.957830542119	0	0
2848.028889363182	0	0
2848.7941482605875	0	0
2849.4867577570076	0	0
2849.9978865180374	0	0
2850.2000244046717	0	0
2849.908127450456	0	0
2848.912034537532	0	0
2847.54665225823	0	0
2846.39192053383	0	0
2845.4833759111743	0	0
2844.8818936087746	0	0
2844.5512975045067	0	0
2843.917207822169	0	0
2842.7857056703265	0	0
2841.2976429352416	0	0
2839.4542482533225	0	0
2837.374564589037	0	0
2835.517226436491	1	0
2834.5279420800975	1	0
2834.696983110142	0	0
2835.899614219229	0	0
2837.992502101366	0	0
2840.7021649572803	0	0
2843.5355599784	0	0
2846.0123794210167	0	0
2847.7442707572586	0	0
2848.90948794773	0	0
2850.1940447957377	0	0
2851.6529602700407	0	0
2852.8703079745856	0	0
2853.9713827504665	0	0
2855.506941017747	0	0
2857.8592575269436	1	0
2861.005780289896	0	0
2864.531512921466	0	0
2868.1119512273362	0	0
2871.8582987242507	0	0
2875.847372816701	0	0
2879.975124513203	0	0
2884.2804336987792	0	0
2888.6146063681367	0	0
2892.626070377178	0	0
2896.5475856617836	0	0
2900.499729786502	0	0
2904.374652763288	0	0
2908.5711789024162	0	0
2912.8779555392957	0	0
2916.5546241265083	0	0
2919.4649815082407	0	0
2921.779919052282	0	0
2923.4803893074195	0	0
2924.638487788337	0	0
2925.733646712132	0	0
2927.2388202766997	0	0
2929.2317343046752	0	0
2931.5058105793437	0	0
2933.857678241044	0	0
2936.0147797293635	0	0
2937.4529312738405	0	0
2937.882724922991	0	0
2937.631439184423	0	0
2937.059177293871	0	0
2935.97838395127	0	0
2934.1748946494404	0	0
2931.823321816324	0	0
2929.350640030119	0	0
2927.6087877028444	0	0
2927.0617634473656	0	0
2927.035718403026	0	0
2926.9876185434987	0	0
2927.1183621142236	0	0
2927.3899436008724	0	0
2927.5987353691007	0	0
2927.869151644977	0	0
2927.9974448654834	0	0
2927.9453573153446	0	0
2928.4022679394066	0	0
2929.415204011655	0	0
2930.445143615689	0	0
2931.4951682687415	0	0
2932.9563934124244	0	0
2934.9277526145142	0	0
2936.994600242775	0	0
2939.0351609918835	0	0
2941.2079962272846	0	0
2943.4279704717833	0	0
2945.666262228935	0	0
2948.127515331256	0	0
2951.1937084574593	0	0
2954.845923386433	0	0
2958.6109356255274	0	0
2962.3359036284573	0	0
2966.2240998876837	0	0
2969.9552437194193	0	0
2973.1928899053964	0	0
2976.038691384597	0	0
2978.348121798716	0	0
2980.5132646721368	0	0
2982.9113528136936	0	0
2985.2745858803714	0	0
2987.5888872109886	0	0
2989.809412760297	0	0
2991.753011101881	0	0
2993.105103780725	0	0
2993.876198629494	0	0
2994.9690557480308	0	0
2996.9850479827896	0	0
2999.6427790924017	0	0
3002.469592334068	0	0
3005.216082547131	0	0
3008.1906618341363	0	0
3012.033991585197	0	0
3016.910064386182	0	0
3022.26577174398	0	0
3027.5201779513523	0	0
3032.364963169333	0	0
3036.5783031051337	0	0
3040.1821556539853	0	0
3043.2901342306773	0	0
3045.681772461591	0	0
3047.26872393505	0	0
3048.7546781107203	0	0
3050.7042737965007	0	0
3053.0865920440306	0	0
3055.7865960753643	0	0
3058.5675600739287	0	0
3061.2268220952456	0	0
3063.986622991975	0	0
3067.182475973557	0	0
3070.5772279789107	0	0
3073.6711552859715	0	0
3076.422463086777	0	0
3079.294446004149	0	0
3082.351121286819	0	0
3085.443935534283	0	0
3089.0198705077974	0	0
3093.0095484362746	0	0
3096.639973562621	0	0
3099.667258699842	0	0
3102.197136604115	0	0
3104.3613380028537	0	0
3106.5627299162497	0	0
3108.9506960565122	0	0
3111.513705400417	0	0
3114.541285383246	0	0
3118.2163924443535	0	0
3122.2482760359994	0	0
3126.254251077482	0	0
3130.1834703224126	0	0
3134.0543798127323	0	0
3137.8022307546894	0	0
3141.195221948599	0	0
3144.119415123635	0	0
3147.030167922292	0	0
3150.227067971023	0	0
3153.4216077533197	0	0
3156.6338101689807	0	0
3160.6059871739394	0	0
3165.6183173350864	0	0
3170.7972119154074	0	0
3175.414881289462	0	0
3179.689285409631	0	0
3184.0089027383096	0	0
3188.3037052643	0	0
3192.3724553659263	0	0
3196.2479602216004	0	0
3200.0717929099696	0	0
3203.645703722811	0	0
3206.7714509928187	0	0
3209.745019421717	0	0
3212.6923441152235	0	0
3215.4536168237532	0	0
3218.2873089058066	0	0
3221.6394632287966	0	0
3225.263282848884	0	0
3228.3995784686035	0	0
3230.8307982303722	0	0
3233.296065217559	0	0
3236.5894690296686	0	0
3240.4324347468146	0	0
3244.1140596748255	0	0
3247.7044996834848	0	0
3251.393181045638	0	0
3255.2509859106603	0	0
3259.3147411469467	0	0
3263.050655372527	0	0
3266.071312135052	0	0
3268.3531064082918	0	0
3269.873579488165	0	0
3271.046536349033	0	0
3272.8932918530563	0	0
3276.1957378706984	0	0
3280.2645323521824	0	0
3283.6915447650217	0	0
3286.23768289299	0	0
3288.3708554956065	0	0
3290.1562315137853	0	0
3291.623183116806	0	0
3292.9484266014715	0	0
3294.5256730437286	0	0
3296.697377448592	0	0
3299.4040190608757	0	0
3302.666866354557	0	0
3306.384317181775	0	0
3310.0641303066095	0	0
3313.2359217654994	0	0
3316.2261464450344	0	0
3319.599882692367	0	0
3323.1382859834384	0	0
3326.89677118004	0	0
3331.004867176948	0	0
3334.959077452644	0	0
3339.0120002462	0	0
3343.8895537462904	0	0
3349.0645129720606	0	0
3353.7829521417552	0	0
3358.2989339955134	0	0
3363.0258012507243	0	0
3367.883979646032	0	0
3372.3699811407278	0	0
3376.3022471615395	0	0
3379.9053862350884	0	0
3383.4987872390657	0	0
3387.2979123172454	0	0
3391.1791620806107	0	0
3395.0788520023107	0	0
3398.935195498622	0	0
3402.3989023455824	0	0
3405.4147748661944	0	0
3408.4218756369132	0	0
3411.67824662184	0	0
3415.261736887443	0	0
3419.1037462869044	0	0
3423.290938173275	0	0
3428.2028147378883	0	0
3433.727381476281	0	0
3439.1981579913568	0	0
3444.226169790259	0	0
3449.071611093133	0	0
3454.104540713107	0	0
3459.328347913154	0	0
3464.0970590108077	0	0
3467.743590920377	0	0
3470.6947231517433	0	0
3473.948939389419	0	0
3477.738253596414	0	0
3481.732207708251	0	0
3486.1102972400595	0	0
3490.7827812877804	0	0
3494.9697482012025	0	0
3498.51032366194	0	0
3501.7946505586983	0	0
3504.954917528989	0	0
3507.8275021775044	0	0
3510.476483685823	0	0
3513.3288936874283	0	0
3516.8327015812783	0	0
3520.9625681806288	0	0
3525.6032043729974	0	0
3530.4345806033707	0	0
3534.5644835512103	0	0
3537.9290900694195	0	0
3541.0033559888216	0	0
3543.717731751855	0	0
3545.9656263051	0	0
3548.004134067803	0	0
3550.0173362150354	0	0
3552.109516018996	0	0
3554.6246654927177	0	0
3557.512881663189	0	0
3560.6082725686924	0	0
3564.2808918352343	0	0
3568.4455817571443	0	0
3572.578939599302	0	0
3576.334455574394	0	0
3579.558310738398	0	0
3582.3764697090865	0	0
3584.97606549576	0	0
3587.676122285261	0	0
3590.8317352698623	0	0
3594.4331897180605	0	0
3597.8476499700037	0	0
3600.6031518761556	0	0
3602.5458750444577	0	0
3603.4898065037632	0	0
3604.175377681899	0	0
3605.1620417445297	0	0
3605.8308794067975	0	0
3605.9934192950213	0	0
3606.3353996526475	0	0
3607.483834198116	0	0
3609.5397708488836	1	0
3612.1573083215853	0	0
3614.902538152377	0	0
3617.3804256550634	0	0
3619.2027282312665	0	0
3620.5570053686	0	0
3621.634107518746	0	0
3621.901617023483	0	0
3621.438529375287	0	0
3621.0463082333026	0	0
3620.890433349763	0	0
3620.7747436034147	1	0
3620.8159872515157	0	0
3621.172795946515	0	0
3622.0105495871535	0	0
3623.3640112806142	0	0
3625.1151742040392	0	0
3626.955384705251	0	0
3628.276380959475	0	0
3628.673772423114	0	0
3628.291384841869	0	0
3627.8875256605297	0	0
3628.1925612591685	0	0
3629.289349482779	0	0
3630.621767739275	0	0
3631.555021079272	0	0
3631.902121854767	0	0
3631.51867743681	0	0
3630.262297571686	0	0
3627.7978211577456	0	0
3623.6142821981093	0	0
3618.3875300738	0	0
3613.4837065019146	0	0
3609.170021509466	0	0
3604.7194492143935	0	0
3599.570992469345	0	0
3593.606446997238	0	0
3586.3663019176565	0	0
3577.465604861063	0	0
3567.2748120978076	0	0
3556.185984181865	0	0
3544.1899785489777	0	0
3531.2872063171776	0	0
3517.770716834194	0	0
3503.947586274514	0	0
3490.196254397403	0	0
3476.9025508019313	0	0
3463.676010637851	0	0
3449.901501804977	0	0
3435.7308884179174	0	0
3421.532576869693	0	0
3407.4662738384104	0	0
3393.6538106817384	0	0
3379.934371741011	0	0
3366.3882958327567	0	0
3353.602656198271	0	0
3341.599515759948	0	0
3330.30135795355	0	0
3319.831881724008	0	0
3309.808262031775	0	0
3300.202336720936	0	0
3291.389170169079	0	0
3283.3622609936942	0	0
3275.9129906857916	0	0
3268.892193898237	0	0
3262.5035790300944	0	0
3256.938728119462	0	0
3252.0108486372974	0	0
3247.675901323883	0	0
3244.0795296965507	0	0
3241.160352534471	0	0
3238.6179151382316	0	0
3236.2420007652768	0	0
3234.045380860334	0	0
3231.9563562038884	0	0
3230.017226206514	0	0
3228.645953673565	0	0
3227.9329811449493	0	0
3227.7020018679036	0	0
3228.1865535489196	0	0
3229.487970626762	0	0
3231.1226540455477	0	0
3232.615574891611	0	0
3234.094660107531	0	0
3235.8150681718844	0	0
3237.516442229823	0	0
3238.782079689173	0	0
3239.7937078116465	0	0
3241.35018789103	0	0
3243.9204931264885	0	0
3247.460397421368	0	0
3251.7424278941376	0	0
3256.25525902116	0	0
3260.5885136452007	0	0
3264.4934495813313	0	0
3267.9345513010885	0	0
3271.2659923011297	0	0
3274.7020037484212	0	0
3278.4161174413007	0	0
3282.456102025638	0	0
3286.7746106684845	0	0
3291.4301568083606	0	0
3296.4130188338063	0	0
3301.567046155528	0	0
3306.3162763719233	0	0
3310.5834369170825	0	0
3314.7562607124382	0	0
3318.749611103335	0	0
3322.4177737777513	1	0
3325.8716244666393	1	0
3329.5929652158584	0	0
3333.8969764013	0	0
3338.34477061238	0	0
3342.725125700114	0	0
3347.2830383990845	0	0
3351.767158220702	0	0
3355.686959576102	0	0
3359.0856502882575	0	0
3362.210114275783	0	0
3364.867313028997	0	0
3366.804239123783	1	0
3368.0025248153324	0	0
3368.931883353015	0	0
3370.1372732556847	0	0
3371.5883719415583	0	0
3373.383070718327	0	0
3375.6288946314135	0	0
3378.068102738184	0	0
3380.3856647211255	0	0
3382.408416575237	0	0
3383.9328511256012	0	0
3384.524054378814	0	0
3383.9341022582194	0	0
3382.5397031732027	0	0
3380.9178105063193	0	0
3378.9786851856984	0	0
3376.4455504708308	0	0
3373.289264877345	0	0
3369.2621627876542	0	0
3363.975488052337	0	0
3357.8628948505125	0	0
3352.1736190828196	0	0
3347.068297430092	0	0
3341.63550079514	0	0
3335.496179365461	0	0
3328.944766905173	0	0
3322.413400721181	0	0
3316.362012484442	0	0
3310.8110442011507	0	0
3305.395014419191	0	0
3300.045372390585	0	0
3294.9062491872087	0	0
3290.2206367512767	0	0
3285.7635821282365	0	0
3280.9476898685866	0	0
3275.8176402720815	0	0
3270.7717458496327	0	0
3265.676627382526	0	0
3260.3423770701597	0	0
3255.2234835137447	0	0
3250.513558556512	0	0
3245.8050291062314	0	0
3240.870583487288	0	0
3236.0514733057453	0	0
3231.6493587797145	0	0
3227.57139026914	0	0
3223.629425123239	0	0
3219.4177387534555	0	0
3215.1203923538833	0	0
3211.4787150739135	0	0
3208.5553181940013	0	0
3206.0750438147234	0	0
3203.9627288483553	0	0
3202.2068133389275	0	0
3200.8066884358955	0	0
3199.6954403921736	0	0
3198.6300390551455	0	0
3197.3979041313146	0	0
3196.3611099434606	0	0
3195.9018361518783	0	0
3195.715501133679	0	0
3195.782926459882	0	0
3196.4198251904304	0	0
3197.2543208698744	0	0
3197.677563478561	0	0
3198.0933505982284	0	0
3199.0333680191166	0	0
3199.8996264886114	0	0
3200.215200715303	0	0
3200.321344347857	0	0
3201.1553021974023	0	0
3203.4461867186337	0	0
3206.837970358683	0	0
3210.6505060932877	0	0
3214.3241459118217	0	0
3217.4650638029348	0	0
3220.036301438612	0	0
3222.0709220253357	0	0
3223.546757755781	0	0
3224.4870526479503	0	0
3225.4774771652883	0	0
3226.9802057746683	0	0
3229.0984437651823	0	0
3231.973016277388	0	0
3234.7933492805882	0	0
3236.923403957368	0	0
