pupil_size	blinks	artifacts_manual
2418.9960879372393	0	0
2409.905205506721	0	0
2401.9367353385046	0	0
2395.274040407972	0	0
2389.5916020836976	0	0
2384.43321409575	0	0
2380.0913477932536	0	0
2376.839590121001	0	0
2374.446180162473	0	0
2372.8963575267817	0	0
2372.287918695103	0	0
2372.5582404362563	0	0
2373.529296569406	0	0
2375.0437213903065	0	0
2376.8456884445013	0	0
2378.7089664033106	0	0
2381.005449907837	0	0
2383.842847695623	0	0
2386.7669951176313	0	0
2389.64142952851	0	0
2392.556151607728	0	0
2395.631039732918	0	0
2399.131112844253	0	0
2403.1850340272726	0	0
2407.566773080928	0	0
2412.0325780534695	0	0
2416.2701560951236	0	0
2420.355422019037	0	0
2424.8935081366344	1	0
2430.0412075184477	1	0
2435.623009093243	0	0
2441.3143413802727	0	0
2446.935102632023	0	0
2452.600646582205	0	0
2458.173625077876	0	0
2463.71301161469	0	0
2469.4801711514183	0	0
2475.425407599676	0	0
2481.36296666627	0	0
2486.874723858661	0	0
2491.730309270319	0	0
2496.2493635669357	0	0
2500.6911590226728	0	0
2505.126898303271	0	0
2509.9359340914134	0	0
2515.4588470705844	0	0
2521.3377599768605	0	0
2526.9941255212807	0	0
2532.2639197564313	0	0
2537.4579533384785	0	0
2542.673390403198	0	0
2547.5979002341082	0	0
2552.4038308320237	0	0
2557.2513254956034	0	0
2561.8931076881336	0	0
2566.446694712062	0	0
2571.071988654985	0	0
2575.9362719995916	0	0
2581.2314250809286	0	0
2586.6790530216795	0	0
2592.0164543353394	0	0
2597.2783558660312	0	0
2602.440251460119	0	0
2607.5445352444535	0	0
2612.8849828033335	0	0
2618.4966345139915	0	0
2624.4167131792883	0	0
2630.7913796126422	0	0
2637.427616140997	0	0
2644.390907058134	0	0
2651.7032052140644	0	0
2659.0106870424606	0	0
2666.319268828808	0	0
2673.53205562268	0	0
2680.2335194814555	0	0
2686.675975970757	0	0
2693.290931362509	0	0
2699.98729292853	0	0
2706.6823466262285	0	0
2713.3447060256244	0	0
2719.8624263177608	0	0
2726.468911363004	0	0
2733.5610877576937	0	0
2740.916862697344	0	0
2747.955307430542	0	0
2754.4487988511746	0	0
2760.602515964255	0	0
2766.6381289158207	0	0
2772.4821098129128	0	0
2778.015476026936	0	0
2783.318855093424	0	0
2788.552127696071	0	0
2793.5591855040134	0	0
2797.82613269586	0	0
2801.1488646550306	0	0
2803.817909511621	0	0
2806.0307838990966	0	0
2807.9637844690983	0	0
2809.8673264634363	0	0
2811.448439761766	0	0
2812.4066995601534	0	0
2812.7378097713677	0	0
2812.4243875070447	0	0
2811.820140635276	0	0
2811.2231129497086	0	0
2810.6747801535575	0	0
2810.1958987325543	0	0
2809.7371800805563	0	0
2809.2256797211817	0	0
2808.4029028650934	0	0
2807.0297789854444	0	0
2805.2737534096614	0	0
2803.828945985897	0	0
2803.3700462947168	0	0
2803.59251121731	0	0
2803.7473044695653	0	0
2803.54158471617	0	0
2802.851253916487	0	0
2801.528066817337	0	0
2799.6255633165106	1	0
2797.2691031718523	1	0
2794.539803011199	1	0
2791.541167735581	1	0
2788.3489810778638	1	0
2785.01910560166	1	0
2781.593232324878	1	0
2778.103171744746	1	0
2774.574127915696	1	0
2771.027292562766	1	0
2767.4820262282105	1	0
2763.957850944634	1	0
2760.4764595294328	1	0
2757.063948306057	1	0
2753.753503053712	1	0
2750.588814635382	1	0
2747.6285758558015	1	0
2744.9525223860155	1	0
2742.6696395133445	1	0
2740.9293793919733	1	0
2739.9370433234967	1	0
2739.974912280155	1	0
2741.4313005182184	1	0
2744.8405226086493	1	0
2750.9378874696317	1	0
2760.2787298946687	0	0
2771.4754794142464	0	0
2780.8427962056003	0	0
2785.639526038031	0	0
2786.1792518991974	0	0
2784.370164848267	0	0
2781.4670078769477	0	0
2777.788521845985	0	0
2773.6508406366306	0	0
2769.734533513562	0	0
2766.6657612108384	0	0
2764.3087898165354	0	0
2762.3181049013433	0	0
2760.9005141121816	0	0
2760.2960793806974	0	0
2760.2882029227976	0	0
2760.5994646031163	1	0
2760.953127513003	1	0
2760.8323733018424	0	0
2759.555764493952	0	0
2756.509448479626	0	0
2751.354153751086	0	0
2743.9452411234497	0	0
2734.497934611233	0	0
2723.5065487928687	0	0
2710.99770139037	0	0
2696.764632892761	0	0
2681.1693215352548	0	0
2664.4849996822577	0	0
2646.718427220826	0	0
2627.970822887984	0	0
2608.2938954806905	0	0
2588.003939300679	0	0
2567.7401196831365	0	0
2547.964174269693	0	0
2528.6734326429805	0	0
2509.915163717778	0	0
2491.9200964285897	0	0
2474.817394032553	0	0
2458.442099269483	0	0
2442.575467348041	0	0
2427.488536225348	0	0
2413.32674523626	0	0
2399.867593235504	0	0
2386.9351666960397	0	0
2374.3820339063095	0	0
2362.4857684365447	0	0
2351.8670258227644	1	0
2342.920741556349	1	0
2335.5601150148896	0	0
2329.3666030132044	0	0
2324.265799021348	0	0
2320.3245211804106	0	0
2317.111384530203	0	0
2314.4243343137177	0	0
2312.3470429390627	0	0
2310.5113196644616	0	0
2309.0627281418692	0	0
2308.7270306998053	0	0
2309.5211380884284	0	0
2311.1665478030764	0	0
2313.7296882826704	0	0
2317.036940441416	0	0
2320.631036908031	0	0
2324.573124733684	0	0
2329.088823348842	0	0
2333.7680507309065	0	0
2338.26901818966	0	0
2342.746211972976	0	0
2347.2487469878192	0	0
2351.648228588598	0	0
2355.98577319875	0	0
2360.3475846353485	0	0
2364.8223643651963	0	0
2369.6648277270897	0	0
2374.7815670130785	1	0
2379.361201961977	0	0
2382.9230378267157	0	0
2385.8336745992374	0	0
2388.495612412546	0	0
2391.31148530855	0	0
2394.62257767629	0	0
2398.2293285170676	0	0
2401.70529619627	0	0
2404.7135027429845	0	0
2407.1004061387903	0	0
2409.188870435625	0	0
2411.1166563330466	0	0
2412.670482337421	0	0
2413.881619572682	0	0
2414.848992558679	0	0
2415.672167626466	0	0
2416.204289606823	0	0
2416.294277964147	0	0
2416.363092494392	0	0
2416.8809759132737	0	0
2417.8754999739376	0	0
2419.26890773199	0	0
2420.844379342763	0	0
2422.4552960074566	0	0
2424.267460435326	0	0
2426.0299597446333	0	0
2427.563962635061	0	0
2429.28466662926	0	0
2431.549292021657	0	0
2434.3850752348185	0	0
2437.4406098889795	0	0
2440.4385696244804	0	0
2443.558862233057	0	0
2446.9167932135797	0	0
2450.2918912936198	0	0
2453.6198387877134	0	0
2457.0373139592957	0	0
2460.74167188287	0	0
2465.062719330441	0	0
2470.0077688213655	0	0
2475.288122371493	0	0
2480.881172991111	0	0
2486.745035639685	0	0
2492.5826562220927	0	0
2498.1972041415006	0	0
2503.4460825066226	0	0
2508.2005203132117	0	0
2512.435243207945	0	0
2516.1744099153075	0	0
2519.7256787700585	0	0
2523.506024384704	0	0
2527.441376728537	0	0
2531.4221575287247	0	0
2535.7294308930373	0	0
2540.2147049781943	0	0
2544.310379660911	0	0
2547.897646644544	0	0
2551.191336732206	0	0
2554.247408926312	0	0
2556.994441090158	0	0
2559.58651443356	0	0
2562.341878900036	0	0
2565.5441288576503	0	0
2569.265542995983	0	0
2573.3230613461537	0	0
2577.4910239435585	0	0
2581.4264826762324	0	0
2584.8654835486404	0	0
2587.956134931932	0	0
2590.836422630332	0	0
2593.262445312151	0	0
2595.3037822390725	0	0
2597.530772458122	0	0
2600.1983588214775	0	0
2603.1951345025636	0	0
2606.237725406824	0	0
2609.0474729462794	0	0
2611.6562577155955	0	0
2613.9723518786795	0	0
2615.873902580219	0	0
2617.5566258774197	0	0
2618.884941792156	0	0
2619.6095998255673	0	0
2620.165420575744	0	0
2620.9698471565184	0	0
2622.002750281579	0	0
2623.241785374808	0	0
2624.582899430746	0	0
2625.8296214163956	0	0
2627.0073450560576	0	0
2628.391673578517	0	0
2629.8935082243847	0	0
2631.1528022539082	0	0
2632.427823371141	0	0
2634.029920206205	0	0
2635.9181387953017	0	0
2638.029511874125	0	0
2640.1439224463165	0	0
2642.324608381157	0	0
2644.7960155757896	0	0
2647.5037389072536	0	0
2650.3662337363994	0	0
2653.4208096435927	0	0
2656.5701593755043	0	0
2659.443687989135	0	0
2662.0283784867943	0	0
2664.7961076093898	0	0
2667.903086789801	0	0
2671.3860579132893	0	0
2675.2689994042507	0	0
2679.2310897347734	0	0
2683.1140404003195	0	0
2686.6999552657426	0	0
2689.817559286349	0	0
2692.8906545850045	0	0
2696.3641933610334	0	0
2700.243493080091	1	0
2704.112473910961	0	0
2707.6151053478347	0	0
2710.87227281796	0	0
2714.1162940383183	0	0
2717.3465536463127	0	0
2720.4838265366257	0	0
2723.4393169973064	0	0
2726.1569816843316	0	0
2728.633492503446	0	0
2730.583389610352	0	0
2731.924322856052	0	0
2733.1288115128536	0	0
2734.809718041717	0	0
2737.1400488200666	0	0
2739.5362562702194	0	0
2741.524497583082	0	0
2743.006356078705	1	0
2743.754102568599	0	0
2743.5816693017305	0	0
2742.8772884481978	0	0
2742.1860086879933	0	0
2741.642529330008	0	0
2741.371030845897	0	0
2741.729536085708	0	0
2742.7292128914046	0	0
2743.9583302044857	0	0
2745.183158676846	0	0
2746.066603085336	0	0
2746.1335069918387	0	0
2745.313563107674	0	0
2743.8826147304503	0	0
2742.0278867451934	0	0
2739.8672556423758	0	0
2737.5385752270467	0	0
2735.0594784729715	0	0
2732.6894279564	0	0
2730.6991097774344	0	0
2728.6778226382594	0	0
2726.134484441552	0	0
2722.8845168424846	0	0
2718.9530163265667	1	0
2714.651340780645	1	0
2710.1955441534083	1	0
2705.6288790477074	1	0
2700.983186989394	1	0
2696.282175698807	1	0
2691.5438591948127	1	0
2686.782411877764	1	0
2682.0096274218354	1	0
2677.2361326324362	1	0
2672.4724812042946	1	0
2667.730239954667	1	0
2663.0231793316257	1	0
2658.3686907298315	1	0
2653.7895764902373	1	0
2649.3163968184535	1	0
2644.9906151770583	1	0
2640.8688658896144	1	0
2637.028783197186	1	0
2633.576991719782	1	0
2630.6600807365685	1	0
2628.479691806575	1	0
2627.313272614951	1	0
2627.5426331229387	1	0
2629.6932431475575	0	0
2632.613134675303	0	0
2632.9972904273136	0	0
2629.9074671619674	0	0
2625.2385221660334	0	0
2620.0795046901044	0	0
2614.7742835178415	0	0
2609.44583060114	0	0
2604.086071216818	0	0
2598.760901777135	0	0
2593.385392172613	0	0
2588.1010110691427	0	0
2582.9042198106113	0	0
2577.4402593077207	0	0
2571.532721121	0	0
2565.242584055825	0	0
2558.7972970359706	0	0
2552.331146925339	0	0
2545.667499920291	0	0
2538.429277173418	0	0
2530.15453083386	0	0
2520.40328499224	0	0
2508.8666380755662	0	0
2495.3607004353184	0	0
2480.373752073412	0	0
2464.884918583027	0	0
2448.9210803831247	0	0
2432.022799388893	0	0
2414.50931831833	0	0
2396.76521632147	0	0
2378.585251550079	0	0
2359.950901229318	0	0
2341.3372285567825	0	0
2323.272887189847	0	0
2305.982834837878	0	0
2289.5144113588767	0	0
2274.050984533686	0	0
2259.853629757343	0	0
2246.721916613504	0	0
2234.15339746922	0	0
2222.0638266929977	0	0
2210.727027495405	0	0
2200.46857057445	0	0
2191.107467721374	0	0
2182.3492415029896	0	0
2174.4503563614976	0	0
2167.395488375824	0	0
2160.9474102797312	0	0
2155.3945083398544	0	0
2151.014379886518	0	0
2147.664975959836	0	0
2145.053023232167	0	0
2143.064074582285	0	0
2141.7764608006623	0	0
2141.186310509571	0	0
2141.2328828157815	0	0
2141.612197802796	0	0
2141.9258673504255	0	0
2142.231906835984	0	0
2142.5360840926146	0	0
2142.9211686209337	0	0
2144.070072836614	0	0
2146.4355515299553	0	0
2149.797910272708	0	0
2153.8342090689534	0	0
2158.39379727956	0	0
2163.2769590912876	0	0
2168.420206773809	0	0
2173.8382840158424	0	0
2179.1625233930395	0	0
2184.1947170554	0	0
2189.4528007602494	0	0
2195.297842088119	0	0
2201.50804310619	0	0
2207.8219964050068	0	0
2214.1176287819812	0	0
2220.3996369243478	0	0
2226.645584140386	0	0
2232.8550532995414	0	0
2239.0496038994943	0	0
2244.9662177201344	0	0
2250.5963122849407	0	0
2256.493630859747	0	0
2262.956378360927	0	0
2269.80060281075	0	0
2276.933077760272	0	0
2284.2387825600135	0	0
2291.4661394745735	0	0
2298.6128179768716	0	0
2305.6424526466217	0	0
2312.5066313916254	0	0
2319.1913748841207	0	0
2325.582363801565	1	0
2331.820425719113	1	0
2338.065736164959	0	0
2344.3973449976966	0	0
2351.078623690607	0	0
2358.0767680289396	0	0
2365.0570825621926	0	0
2371.837423389724	0	0
2378.317988875997	0	0
2384.6254342950006	0	0
2390.8171344090415	0	0
2396.732702061796	0	0
2402.3119848762526	0	0
2407.4602185438857	0	0
2412.2441221574213	0	0
2416.898765236655	0	0
2421.3628709988707	0	0
2425.5040894888457	0	0
2429.311224429656	0	0
2432.568868839348	1	0
2435.2366397351834	0	0
2437.7074790810257	0	0
2440.122479760496	0	0
2442.4214310411685	0	0
2444.8152201035628	0	0
2447.3443774697416	0	0
2449.831786360704	0	0
2452.147495282901	0	0
2454.092418393957	0	0
2455.583693599095	0	0
2456.6204229036166	0	0
2457.4636977721243	0	0
2458.483354038683	0	0
2459.4498348046154	0	0
2460.205303448527	0	0
2461.110558397244	0	0
2462.1558480686176	0	0
2463.3201027649766	0	0
2465.0061949921405	0	0
2467.156084853598	0	0
2469.3992329988846	0	0
2471.4004297470847	0	0
2473.1340671607277	0	0
2474.80431002659	0	0
2476.3772182735097	0	0
2477.86029594259	0	0
2479.2518013122535	0	0
2480.8236098658213	0	0
2482.7889613560183	0	0
2485.0413651556055	0	0
2487.6839931228074	0	0
2490.6286007140075	0	0
2493.7151000233657	0	0
2496.875200608235	0	0
2499.9452629481793	0	0
2502.983960395134	0	0
2506.3555114321534	0	0
2510.098157744803	0	0
2514.0052935619146	0	0
2518.170285337158	0	0
2522.378534748931	0	0
2526.188315734942	0	0
2529.5285878838476	0	0
2532.357180182549	0	0
2534.5535261394484	0	0
2536.5238012356576	0	0
2538.7538371821115	0	0
2541.1386547411325	0	0
2543.6921299356277	0	0
2546.548422231094	0	0
2549.589816142823	0	0
2552.6919165557547	0	0
2555.8395009864603	0	0
2559.022028368954	0	0
2562.02670522434	0	0
2564.7253573547823	0	0
2567.2413553697224	0	0
2569.7050014166216	0	0
2572.138284897025	0	0
2574.5600701620688	0	0
2577.399735909319	0	0
2580.6665109363603	0	0
2583.4872639915466	0	0
2585.663428397109	0	0
2587.8049513560704	0	0
2590.338096834836	0	0
2593.0861585286925	0	0
2595.7144324810006	0	0
2598.261852329674	0	0
2600.60464317589	0	0
2602.649431017842	0	0
2604.70959896489	0	0
2607.3316931243025	0	0
2610.6054733064566	0	0
2613.915840382626	0	0
2617.1403520402355	0	0
2620.3793093541794	0	0
2623.2713401924166	0	0
2625.933987449117	0	0
2628.6413026246632	0	0
2631.1315812858493	0	0
2633.3780917571194	0	0
2635.612054889727	0	0
2638.0891312191306	0	0
2641.0642724603686	0	0
2644.4319955909295	0	0
2647.9985683021455	0	0
2651.7193803293644	0	0
2655.437040843871	0	0
2658.865179088646	0	0
2661.970667620047	0	0
2664.867288235466	0	0
2667.467207332403	0	0
2669.7035156924458	0	0
2671.806384120175	0	0
2674.3010225341636	0	0
2677.2640724324847	0	0
2680.563075185707	0	0
2684.2802677115374	0	0
2687.974844412765	0	0
2691.0750164103097	0	0
2693.719749412368	0	0
2696.284175553021	0	0
2698.543345848191	0	0
2700.4210108090924	0	0
2702.547856972275	0	0
2705.1170576939603	0	0
2707.7754998505934	0	0
2710.5137599016425	0	0
2713.253436182979	0	0
2715.658961674005	0	0
2717.540494853155	0	0
2719.040229260945	0	0
2720.441179794754	0	0
2721.553034058068	0	0
2722.207186804415	0	0
2722.496697456551	0	0
2722.6829437477477	0	0
2723.4283727777856	0	0
2724.989825203293	0	0
2726.9104659631294	0	0
2728.8476225937197	0	0
2730.872020312285	0	0
2733.0633635769095	0	0
2735.3641529512183	0	0
2737.6252292308345	0	0
2739.5904213145373	0	0
2741.359071065217	0	0
2743.499182464797	0	0
2746.411143083591	0	0
2750.085891516844	0	0
2754.0782536325273	0	0
2758.104401072298	0	0
2762.3728739439275	0	0
2766.9113046696593	0	0
2771.5949931501486	0	0
2776.391383196702	0	0
2780.9450139096093	0	0
2785.055556303463	0	0
2789.2747412476874	0	0
2793.9596326893284	0	0
2799.103529365926	0	0
2804.695510651439	0	0
2810.6421192204702	0	0
2816.834935340959	0	0
2823.242342281525	0	0
2829.777616616236	0	0
2836.109884478989	0	0
2842.067495459351	0	0
2847.8776666999265	0	0
2854.035482422729	0	0
2860.7887657330616	0	0
2867.803350106281	0	0
2874.823425509765	0	0
2881.9797137539413	0	0
2889.2368384959073	0	0
2896.209566364013	0	0
2902.663510380052	0	0
2909.031359163301	0	0
2915.5310911317342	0	0
2921.85390535292	0	0
2928.2903384237247	0	0
2935.322738883284	0	0
2942.9287104189093	0	0
2950.8361178591485	0	0
2958.6237333719487	0	0
2965.96092405567	0	0
2972.830932851228	0	0
2979.2718427098375	0	0
2985.4319584839996	0	0
2991.559340010535	0	0
2997.7185601870465	0	0
3004.1575866714597	0	0
3011.1017238073846	0	0
3018.236448594915	0	0
3025.4727030600275	0	0
3032.8862657874824	0	0
3040.056542474769	0	0
3046.640823186346	0	0
3052.9050935891623	0	0
3059.1595958019857	0	0
3065.0702887550397	0	0
3070.242013887985	0	0
3074.8725637002544	0	0
3079.2584171925846	0	0
3083.4907503471045	0	0
3087.747862598321	0	0
3092.0819481950057	0	0
3096.5016616008224	0	0
3101.12739492294	0	0
3105.8434336335977	0	0
3110.466164500986	0	0
3114.8281017471086	0	0
3118.657724217975	0	0
3122.040420348844	0	0
3125.530201170301	0	0
3129.4605193365796	0	0
3134.1072451166856	0	0
3139.536942404852	0	0
3145.0990975302593	0	0
3150.2597544204073	0	0
3154.5980196910837	0	0
3157.865666875401	0	0
3160.6563278788126	0	0
3163.5660032914093	0	0
3166.5853965048486	0	0
3169.407730209498	0	0
3171.808869302943	0	0
3174.1388741505684	0	0
3176.9720636738116	0	0
3180.317000108472	0	0
3183.8746813892976	0	0
3187.52238876971	0	0
3191.1724005018964	0	0
3194.7372320121813	0	0
3198.043438263171	0	0
3200.813762018938	0	0
3203.2046817635514	0	0
3205.822517162744	0	0
3208.833783032704	0	0
3211.8279411129774	0	0
3214.46988566965	0	0
3216.6970329315736	0	0
3218.6099552417627	0	0
3220.2511524012566	0	0
3221.815274834657	0	0
3223.669157877724	0	0
3225.4117958414654	0	0
3226.5535398620964	0	0
3227.2119033132412	0	0
3227.377454553649	0	0
3227.3245439746247	0	0
3227.1249191203615	0	0
3226.449260367402	0	0
3225.665454817265	0	0
3225.1559897341344	0	0
3224.919890929549	0	0
3224.7527402794276	0	0
3224.277098325625	0	0
3223.546934330851	0	0
3222.92452547467	0	0
3222.7317773506206	0	0
3223.309087034008	0	0
3224.8445293661907	0	0
3226.878592211517	0	0
3228.69431033022	0	0
3229.9382121537537	0	0
3230.6354011427884	0	0
3231.0634839864574	0	0
3231.1378653147513	0	0
3230.608889663671	0	0
3229.859541412097	0	0
3229.5074343317347	0	0
3229.7736391167255	0	0
3230.685554747746	0	0
3231.7966862836747	0	0
3232.500925185696	0	0
3232.845023742277	0	0
3232.8643981075757	0	0
3232.535311265335	0	0
3231.9268165822937	0	0
3230.976285078799	0	0
3229.8946571695233	0	0
3229.1624224771876	0	0
3229.1931072801913	0	0
3229.835483122246	0	0
3230.4609261553924	0	0
3230.876498637679	0	0
3231.4337464830783	0	0
3232.267217455099	0	0
3232.999536075713	0	0
3233.1914535926744	0	0
3232.811260786331	0	0
3232.3087176520376	0	0
3232.3268402420786	0	0
3232.816031589801	0	0
3233.0289769691744	0	0
3232.678820320498	0	0
3231.8067153001834	0	0
3230.3857992540707	1	0
3228.718690137638	0	0
3227.1369878570786	0	0
3225.620847200395	0	0
3224.0142202266857	0	0
3222.0488212922974	0	0
3219.779673917063	0	0
3217.565042937614	0	0
3215.305644242408	0	0
3212.871854915329	0	0
3210.4506074382043	0	0
3208.0242762588978	0	0
3205.394594803197	0	0
3202.522484566676	0	0
3199.6012263175417	0	0
3196.819042291907	0	0
3194.327006639399	0	0
3192.2803257588052	0	0
3190.7256572704746	0	0
3189.657374450396	0	0
3188.682482645187	0	0
3187.1345571868505	0	0
3184.7513542528277	0	0
3181.6992817894325	0	0
3178.3846780609956	0	0
3174.955280437113	0	0
3171.0323889466204	0	0
3166.598208828213	0	0
3161.6080523326646	0	0
3155.6769659154543	0	0
3149.1208158145128	0	0
3142.1396717086227	0	0
3134.195120975783	0	0
3125.0098284679243	0	0
3114.6676475043446	0	0
3103.313477082923	0	0
3091.348293314393	0	0
3078.95579742501	0	0
3065.786818646401	0	0
3051.669578258259	0	0
3036.617740470414	0	0
3020.6002387950225	0	0
3003.949776339346	0	0
2987.242682416858	0	0
2970.586297560399	0	0
2953.784408160034	0	0
2937.0375224248023	0	0
2920.8348520189506	0	0
2905.335654987568	0	0
2890.1025850697315	0	0
2874.9829981120956	0	0
2860.4277457111452	0	0
2846.5340654924617	0	0
2833.2357070245416	0	0
2820.579155262984	0	0
2808.265254970762	0	0
2796.0558492364685	0	0
2784.135233987347	0	0
2772.7946220884096	0	0
2762.1533429205274	0	0
2751.9395442820746	0	0
2741.7452543843165	0	0
2731.782056055753	0	0
2722.2595859850735	0	0
2712.8667581072164	0	0
2703.5888719416266	0	0
2694.603175104924	0	0
2685.98833307866	0	0
2677.6553324742627	0	0
2669.2353949306325	0	0
2660.711029719816	0	0
2652.3113090750003	0	0
2644.0208230813923	0	0
2635.8868669646668	0	0
2628.0243089259857	0	0
2620.60168177613	0	0
2613.8327979699807	0	0
2608.0244872476346	0	0
2603.556714691941	0	0
2600.2526795099975	0	0
2597.5664668060017	0	0
2595.607566300691	0	0
2594.8176370429146	0	0
2594.729409317694	0	0
2594.7934489805675	0	0
2595.1964650633513	0	0
2596.0571311104504	0	0
2597.4640307000855	0	0
2599.278925963271	0	0
2601.0196050789154	0	0
2602.685108700137	0	0
2604.62697565342	0	0
2606.9421470754687	0	0
2609.6887929231925	0	0
2613.0466857571523	0	0
2617.1298548362547	0	0
2621.972591404215	0	0
2627.4660772053967	1	0
2633.5170097658506	0	0
2640.1460699585414	0	0
2647.098937666584	0	0
2654.1134507036313	0	0
2661.1139094796604	0	0
2668.0746301018216	0	0
2675.2231497708863	0	0
2682.4460992312856	0	0
2689.5091143120776	0	0
2696.5730674784136	0	0
2703.85038997162	0	0
2711.446818392718	0	0
2719.1149664625746	0	0
2726.5633673831126	0	0
2733.632323674822	0	0
2740.123083729043	0	0
2746.3434698748815	0	0
2752.805056365113	0	0
2759.323771725598	0	0
2765.6442311032997	0	0
2771.696493154451	0	0
2777.3572813612477	0	0
2782.82326254603	0	0
2788.2967842379567	0	0
2793.620734499057	0	0
2798.5454134979786	0	0
2803.0116066379887	0	0
2807.015834366668	0	0
2810.81584294185	0	0
2814.725552813985	0	0
2818.5298220245054	0	0
2822.0541184171398	0	0
2825.378136021058	0	0
2828.4065686088434	0	0
2831.0908803646753	0	0
2833.7330837076806	0	0
2836.3992770627474	0	0
2838.6691368832617	0	0
2840.3903205575816	0	0
2841.817173302471	0	0
2843.070822037636	0	0
2843.920062298058	0	0
2844.5037638934036	0	0
2845.3451640065937	0	0
2846.5823255044643	0	0
2848.4455070003364	0	0
2850.8177020766548	0	0
2853.093940903397	0	0
2855.1482685367396	0	0
2856.883352169904	0	0
2858.1690009834642	0	0
2859.008884111895	0	0
2859.489446062975	0	0
2860.020383980145	0	0
2860.759268804183	0	0
2861.5505698390184	0	0
2862.398537970883	0	0
2863.1846009551205	0	0
2863.5522349848266	0	0
2863.307698580678	0	0
2862.4258229681454	0	0
2860.918766034661	0	0
2859.0173814583095	0	0
2856.834743625657	0	0
2854.2748613021513	0	0
2851.2286466841942	0	0
2847.536956485006	0	0
2843.5660277783454	0	0
2839.9363994019036	0	0
2836.325956081099	0	0
2832.1057838071906	0	0
2827.510532591508	0	0
2822.967827661236	0	0
2818.447542522859	0	0
2813.870396003341	0	0
2809.1769856154697	0	0
2804.270211365387	0	0
2799.2883240225815	0	0
2794.4133056071405	0	0
2789.606557555486	0	0
2784.733583545103	0	0
2779.833188768035	0	0
2775.14720504599	0	0
2770.733683443308	0	0
2766.4986002528613	0	0
2762.2633729942117	0	0
2757.8236732466635	0	0
2753.520211837991	0	0
2749.7591840760983	0	0
2746.4879927104366	0	0
2743.7301877435016	0	0
2741.639352526091	0	0
2739.948826772359	0	0
2738.150109593919	0	0
2736.1095312414523	0	0
2734.080226331603	0	0
2732.1621031211644	0	0
2730.080546500234	0	0
2728.084473419774	0	0
2726.714641410315	0	0
2726.0359101647296	0	0
2725.9012283075454	0	0
2725.936498213224	0	0
2725.656458887092	0	0
2724.9293629874787	0	0
2724.0148790274757	0	0
2723.2048509316464	0	0
2722.3387136686197	0	0
2720.9928160807444	0	0
2719.2344812980355	0	0
2717.474549261486	0	0
2715.9435777307835	0	0
2714.4839923054974	0	0
2712.997028184964	0	0
2711.3811026314124	0	0
2709.2125862772714	0	0
2706.7057146788047	0	0
2704.4258650471506	0	0
2702.3442340133142	0	0
2700.375226411803	0	0
2698.5992254544944	0	0
2697.0392861193177	0	0
2695.8436258559727	0	0
2695.043568664004	0	0
2694.4023824254637	0	0
2693.673955615545	0	0
2692.9377019792964	0	0
2692.3751541384595	0	0
2691.7482943819405	0	0
2690.9411412907893	0	0
2690.2051235358126	0	0
2689.515949119748	0	0
2688.8026851459176	0	0
2688.403617107104	0	0
2688.509251154579	0	0
2688.9760729417044	0	0
2689.594818722266	0	0
2690.274785891761	0	0
2690.9830352476138	0	0
2691.4836896187308	0	0
2691.5966985710647	0	0
2691.385155712945	0	0
2690.904481448728	0	0
2690.362513766064	0	0
2690.1923620703856	0	0
2690.4794380407347	0	0
2691.021708803958	0	0
2691.7206006065708	0	0
2692.4164664928294	0	0
2693.0008102904567	0	0
2693.482313038306	0	0
2693.6532220199483	0	0
2693.6083212844155	0	0
2693.703225017935	0	0
2693.8962389106996	0	0
2694.310153259647	0	0
2695.24488109205	0	0
2696.745166530297	0	0
2698.862501177199	0	0
2701.325919403266	0	0
2703.6170338072093	0	0
2705.6371516179024	0	0
2707.619923458987	0	0
2709.743693916543	0	0
2711.969739772414	0	0
2714.0382844383353	0	0
2715.7505339392897	0	0
2717.334182835055	0	0
2718.9264962026896	0	0
2720.35685755981	0	0
2721.437981602672	0	0
2721.843713521096	1	0
2721.4871574884196	1	0
2720.7947751897727	0	0
2720.107001352839	0	0
2719.4045094590133	0	0
2718.589264805445	0	0
2717.706014346388	0	0
2717.127010033622	0	0
2717.101431513019	0	0
2717.3950661203817	0	0
2717.883749363011	0	0
2718.643509806253	0	0
2719.520965365632	0	0
2720.2204609888718	0	0
2720.5824118681335	0	0
2720.5048208736316	1	0
2719.608871261569	0	0
2717.65855640336	0	0
2715.10701418466	0	0
2712.5922174540146	0	0
2710.7044588448225	0	0
2709.866988534235	0	0
2709.68483700699	0	0
2709.341591941914	0	0
2708.313033899727	0	0
2706.3646435506166	0	0
2703.656119462151	0	0
2700.526234977198	0	0
2697.21893292797	0	0
2693.83123998113	0	0
2690.374715278185	0	0
2687.0339512749397	0	0
2684.056917257611	0	0
2681.188665866107	0	0
2677.876672786674	0	0
2673.7800529582537	0	0
2668.5543573807445	0	0
2662.0477009007127	0	0
2654.1564739551454	0	0
2645.1234519597515	0	0
2635.5885139468455	0	0
2625.5223328285992	0	0
2615.1754080711094	0	0
2605.489814895575	0	0
2596.703762347954	0	0
2588.376110833642	0	0
2580.1900947679255	0	0
2572.1008374377134	0	0
2564.2792698663548	0	0
2556.7694882252777	0	0
2549.1587879505623	0	0
2541.07553970782	0	0
2532.665561890294	0	0
