pupil_size	blinks	artifacts_manual
1492.814296007649	0	1
1490.9253366547728	0	1
1489.0363774686007	0	1
1487.147418511877	0	1
1485.258459870962	0	1
1483.3695016647202	0	1
1481.480544056755	0	1
1479.591587272247	0	1
1477.7026316211302	0	1
1475.813677529993	0	1
1473.9247255859827	0	1
1472.0357765972399	0	1
1470.1468316760736	0	1
1468.257892353446	0	1
1466.3689607365461	0	1
1464.4800397256702	0	1
1462.5911333127337	0	1
1460.7022469921378	0	1
1458.8133883262758	0	1
1456.9245677238894	0	1
1455.035799511383	0	1
1453.14710340736	0	1
1451.25850655215	0	1
1449.370046301212	0	1
1447.4817740699239	0	1
1445.5937606254827	0	1
1443.7061033705788	0	1
1441.8189363685146	0	1
1439.9324441415952	0	1
1438.0468806629856	0	1
1436.162595496758	0	1
1434.2800697765822	0	1
1432.3999657261415	0	1
1430.523194818142	0	1
1428.6510115871367	0	1
1426.7851427518033	0	1
1424.9279649365114	0	1
1423.0827492840751	0	1
1421.253998136323	0	1
1419.4479084351474	0	1
1417.6730095393318	0	1
1415.9410411040985	0	1
1414.2681613786483	0	1
1412.6766102850474	0	1
1411.1969984499406	0	1
1409.9437906191438	0	0
1409.0270196179454	0	0
1408.653382950524	0	0
1408.8101553810736	0	0
1408.9473881589242	0	0
1408.9505503314529	0	0
1408.9228918119998	0	0
1408.3984058445603	0	0
1407.2973788880831	0	0
1406.407077274484	0	0
1406.1504894435886	0	0
1405.8579284314383	0	0
1404.8817358663518	0	0
1403.5845976851058	0	0
1402.3733600102987	0	0
1400.8145835268479	0	0
1398.5162520158235	0	0
1395.75643321642	0	0
1393.2545876734598	0	0
1391.3707610051197	0	0
1389.8338680541779	0	0
1388.2541449522187	0	0
1386.2374195611553	0	0
1383.6533148687413	0	0
1380.5703677822532	0	0
1377.2116210276336	0	0
1373.7717308020926	0	0
1370.359808319491	0	0
1367.4995411521131	0	0
1365.7971268034307	0	0
1365.4118496730755	0	0
1366.1239375400612	0	0
1367.389134964505	0	0
1368.6686527784345	0	0
1369.8111424138535	0	0
1370.985656210616	0	0
1372.313080353482	0	0
1373.3896858857486	0	0
1373.991777380502	0	0
1374.4643670060832	0	0
1375.0876757981323	0	0
1376.0287819187786	0	0
1377.3845481964477	0	0
1379.2945161275313	0	0
1381.8008814352295	0	0
1384.5697948077777	0	0
1387.2172362118274	0	0
1389.8098431968112	0	0
1392.6916517431325	0	0
1395.8247659484873	0	0
1398.8626509493786	0	0
1401.551894917437	0	0
1403.8605134594645	0	0
1405.8717331929267	0	0
1407.715364463298	0	0
1409.4525064416803	0	0
1411.0561046111702	0	0
1412.5625528683456	0	0
1414.3070193540682	0	0
1416.726363440458	0	0
1419.6578969893758	0	0
1422.7086064473178	0	0
1425.8837110572751	0	0
1429.5872000464403	0	0
1434.0715974158666	0	0
1439.103717264335	0	0
1444.378092164105	0	0
1449.6656508792198	0	0
1454.9445280075986	0	0
1460.1662334875152	0	0
1464.864695102951	0	0
1468.6743727244311	0	0
1471.755795310948	0	0
1474.4261165827418	0	0
1476.805791211252	0	0
1479.1654770072912	0	0
1482.1082788996625	0	0
1485.7312342531604	0	0
1489.9440737312548	0	0
1494.8201659440808	0	0
1499.9607910691946	0	0
1505.0201873003725	0	0
1510.0816612983076	0	0
1515.1772713524522	0	0
1520.1367402900637	0	0
1525.1102831466144	0	0
1530.1723701715641	0	0
1534.9434249559263	0	0
1539.3998834396496	0	0
1543.7945752573771	0	0
1548.1166616225285	0	0
1552.4764864329559	0	0
1557.091202243655	0	0
1561.7667672192206	0	0
1566.0066290455516	0	0
1569.5524331355234	0	0
1572.7433983073831	0	0
1576.1138017885053	0	0
1579.470187143826	0	0
1582.3346128971036	0	0
1585.1562851619117	0	0
1588.4314718968399	0	0
1591.8025298630216	0	0
1594.7672966424773	0	0
1597.1677592026995	0	0
1598.787823810643	0	0
1599.6913102741003	0	0
1600.5887561298882	0	0
1601.7526482825854	0	0
1602.968275232545	0	0
1604.1291747040732	0	0
1605.1489827380603	0	0
1605.8753513927652	0	0
1606.1514617522919	0	0
1606.0314634352326	0	0
1606.0690901476064	0	0
1606.8085679525343	0	0
1607.8628471771049	0	0
1608.8000855745454	0	0
1609.9740590111949	0	0
1611.8143714009761	0	0
1614.201662536202	0	0
1616.8155585736981	0	0
1619.667782200307	0	0
1622.4858124931088	0	0
1624.96787808704	0	0
1627.3179819902	0	0
1629.6750829022078	0	0
1632.050204125363	0	0
1634.5334170289088	0	0
1637.4317671556312	0	0
1640.8634478089807	0	0
1644.3839983518578	0	0
1647.661029480005	0	0
1650.8002478058556	0	0
1654.2019489806023	0	0
1657.675897867036	0	0
1660.4217486929676	0	0
1662.6706544160168	0	0
1665.1944357719058	0	0
1668.09846489205	0	0
1671.0898217932604	0	0
1673.9617679924079	0	0
1676.1865013802815	0	0
1677.1696058260227	0	0
1677.192384597339	0	0
1676.7718044290873	0	0
1676.2365088691322	1	0
1676.1091833438684	0	0
1676.7767247776835	0	0
1677.9101768626465	0	0
1678.9829217264987	0	0
1679.7708665851594	0	0
1680.1235302195641	0	0
1680.205865900377	0	0
1680.3351213275653	0	0
1680.5760622689238	0	0
1680.7476385410037	0	0
1680.4300806309552	0	0
1679.3076618327168	0	0
1677.0332778014479	0	0
1673.3985699272255	0	0
1669.0844135036064	0	0
1665.0619875266004	0	0
1661.7406816087992	0	0
1658.7014588340332	0	0
1655.3484666411023	0	0
1651.3108690456838	0	0
1646.0187118693837	0	0
1639.441924995963	0	0
1632.087227421208	0	0
1624.5099276716005	0	0
1617.268154179666	0	0
1610.7487203359967	0	0
1605.3870548289767	0	0
1601.3775134448351	0	0
1598.3846096843229	0	0
1596.1774939149032	0	0
1594.8892355329524	0	0
1594.2843168065367	0	0
1594.0688968002942	0	0
1594.529576874321	0	0
1595.7137722711611	0	0
1597.2287434065395	0	0
1598.6643333824018	0	0
1600.116837281014	0	0
1602.4562244043868	0	0
1605.7946193213704	0	0
1609.5235733391848	0	0
1613.332146966291	0	0
1616.660284394333	0	0
1619.027136744734	0	0
1620.5991176539271	0	0
1621.769602399079	0	0
1622.761986925511	0	0
1623.4468318542108	0	0
1623.5601200142073	0	0
1623.5766715450322	0	0
1624.4245100401558	0	0
1626.1651676969666	0	0
1627.9742873721323	0	0
1629.3433316832304	0	0
1630.5933265457547	0	0
1632.0845070006012	0	0
1634.0990075342597	0	0
1636.6383206061598	0	0
1639.1918702501616	0	0
1641.7137058096025	0	0
1644.64350360342	0	0
1648.102693668856	0	0
1651.7011089841171	0	0
1655.37168555489	0	0
1659.5436776745516	0	0
1664.5178297704704	0	0
1669.9569770038256	0	0
1675.0571916614788	0	0
1679.7258638333221	0	0
1684.3148584671644	0	0
1688.781873062373	0	0
1693.0205881658753	0	0
1697.004111173804	0	0
1700.6792839765994	0	0
1704.3986405959263	0	0
1708.8023048817076	0	0
1713.9575548700464	0	0
1719.2370917773894	0	0
1724.2322578797293	0	0
1729.1484045477682	0	0
1733.9254389993228	0	0
1738.0772526101455	0	0
1741.8253196093547	0	0
1745.6326010620546	0	0
1749.5307237422912	0	0
1753.9208997770215	0	0
1759.1777922769782	0	0
1764.8646817428921	0	0
1770.2288703063948	0	0
1774.6388329594288	0	0
1778.1367648819537	0	0
1781.2885376848565	0	0
1784.0068480516934	0	0
1786.339896568687	0	0
1788.8623154252664	0	0
1791.7565298547147	0	0
1794.9087274870496	0	0
1798.1801865069233	0	0
1801.264342226692	0	0
1803.7066963092548	0	0
1805.5270466924715	0	0
1807.375911953713	0	0
1809.5207788666576	0	0
1811.539128872397	0	0
1813.2784639624367	0	0
1814.634762008325	0	0
1815.5417703414512	0	0
1816.1700356306235	0	0
1816.5070283978694	0	0
1816.53597121366	0	0
1815.9253385437992	0	0
1814.5865502454008	0	0
1812.9993589620844	0	0
1811.5150261487706	0	0
1809.852122108698	0	0
1807.5307200152429	0	0
1804.8779753048652	0	0
1802.0582845973254	0	0
1798.9358194543902	0	0
1796.0125974611483	0	0
1793.3479831758386	0	0
1790.3846804094323	0	0
1787.1521973165773	0	0
1783.4207568062077	0	0
1778.7548401975325	0	0
1774.2180773241146	0	0
1771.0160466570824	0	0
1768.8706431802648	0	0
1767.535321311931	0	0
1767.0784926821982	0	0
1766.5782806442517	0	0
1765.108343337914	0	0
1762.4401949402782	0	0
1758.6594533187317	0	0
1753.917341081546	0	0
1748.8322167632182	0	0
1744.5532190355932	0	0
1741.4633300053351	0	0
1739.8106090147724	0	0
1739.3220262189886	0	0
1738.8151255699509	0	0
1738.0576168130904	0	0
1737.3575004591785	0	0
1736.9000285398106	0	0
1736.7667715705882	0	0
1736.763896366614	0	0
1736.76245143851	0	0
1736.7365569557282	0	0
1736.6320855186716	0	0
1736.1552422289888	0	0
1735.0253682450075	0	0
1733.3834830312696	0	0
1731.9869164939785	0	0
1731.5153233803346	0	0
1731.8944341170918	0	0
1732.7001084495982	0	0
1733.526378833915	0	0
1734.3296331330448	0	0
1734.8323102830443	0	0
1734.4943324735987	0	0
1733.435300197788	0	0
1731.8807176002547	0	0
1729.9021601336087	0	0
1728.0421881132713	0	0
1727.1900716538707	0	0
1727.746998269049	0	0
1729.0498181841795	0	0
1730.2805722720832	0	0
1731.6431285548256	0	0
1733.3291896105643	0	0
1734.8432834284613	0	0
1736.0067428221168	0	0
1736.990778432186	0	0
1738.205444926546	0	0
1739.8786856326888	0	0
1741.5651712366025	0	0
1743.026784545028	0	0
1744.311036853144	0	0
1745.3699913366345	0	0
1746.3126403016745	0	0
1746.8500386913104	0	0
1746.0854467899999	0	0
1743.4770093798465	0	0
1739.3738011698838	0	0
1734.7687128846694	0	0
1730.6287106309337	0	0
1726.8364603054488	0	0
1722.6928732895494	0	0
1718.3375576415303	0	0
1714.377220497263	0	0
1710.9188685827744	0	0
1707.7609396073435	0	0
1704.8099854819181	0	0
1701.8394742170167	0	0
1698.543667579006	0	0
1695.0465065055275	0	0
1691.940098770268	0	0
1689.3936102005962	0	0
1687.0420204164504	0	0
1684.8491422332077	0	0
1682.6921993217575	0	0
1680.1948028498289	0	0
1677.5116074568275	0	0
1675.1898423245862	0	0
1673.5308944118785	0	0
1672.544135204572	0	0
1672.0765408312373	0	0
1672.1829088473644	0	0
1673.1829604677785	0	0
1674.7421965479334	0	0
1676.5322094711605	0	0
1678.6600419939914	0	0
1680.7014223023102	0	0
1682.5576849930521	0	0
1684.960238234391	0	0
1687.847590148198	0	0
1690.410482016636	0	0
1692.655386950578	0	0
1695.122133897662	0	0
1697.961686978471	0	0
1701.260456730814	0	0
1705.177849427268	0	0
1709.628169420318	0	0
1714.3747234135765	0	0
1719.1341144953897	0	0
1724.0874270225074	0	0
1729.4099734973665	0	0
1734.748985156213	0	0
1740.0364301385841	0	0
1745.3533557849962	0	0
1750.5522637079803	0	0
1755.447777498854	0	0
1759.9519496358118	0	0
1764.1424028701067	0	0
1768.1673950564348	0	0
1772.1838851745051	0	0
1776.322226021221	0	0
1780.6481184761706	0	0
1784.9377937193508	0	0
1788.757906397259	0	0
1791.6267816883365	0	0
1793.4022680936403	0	0
1794.6273421418816	0	0
1795.9427161462013	0	0
1796.969152008152	0	0
1796.8087817000746	0	0
1795.8053347661269	0	0
1794.8847764688217	0	0
1794.5956366560968	0	0
1794.8824246600757	0	0
1795.1828423991574	0	0
1795.5278102034495	0	0
1796.4931870484527	0	0
1798.2812582619877	0	0
1800.3813200603277	0	0
1802.1603934459022	0	0
1803.5700085566484	0	0
1804.8067114746425	0	0
1805.6375535959803	0	0
1805.8907377665803	0	0
1805.43793615485	0	0
1803.9237710592024	0	0
1801.9128690116017	0	0
1800.2275035126238	0	0
1798.7971336962814	0	0
1797.1657661926802	0	0
1795.0111067285347	0	0
1792.49735484863	0	0
1790.034792942218	0	0
1788.2190898831727	0	0
1787.3007943415705	0	0
1786.7479623492281	0	0
1786.400769529757	0	0
1786.0948256931024	0	0
1785.5927928416584	0	0
1785.6663951088856	0	0
1786.8378302099277	0	0
1788.738776326222	0	0
1790.8701472611554	0	0
1792.9366909503215	0	0
1794.6879452450362	0	0
1795.9181903459382	0	0
1797.1142841211968	0	0
1798.708107208386	0	0
1800.40054295158	0	0
1801.7739687874887	0	0
1802.55804601889	0	0
1803.0650553714618	0	0
1803.7588782970952	0	0
1804.4793461286795	0	0
1805.0433014992345	0	0
1805.5345203163592	0	0
1805.874905445292	0	0
1805.687793043791	0	0
1804.953924671129	0	0
1804.163851796416	0	0
1803.673685510792	0	0
1803.7674801771952	0	0
1804.32623399934	0	0
1804.7899097153459	0	0
1805.1547686683157	0	0
1806.256028240449	0	0
1808.4643460870288	0	0
1811.054960956067	0	0
1813.8828126602682	0	0
1817.4190740614945	0	0
1821.899057353541	0	0
1827.217777879304	0	0
1832.6361064095424	0	0
1837.2707791412242	0	0
1841.1356571909826	0	0
1844.7571865611135	0	0
1848.4823800525598	0	0
1852.5659955903016	0	0
1856.7850592483728	0	0
1861.0077313602465	0	0
1865.0510814332758	0	0
1868.5336045680313	0	0
1871.530695304154	0	0
1874.5052142254085	0	0
1877.9948920603201	0	0
1882.0243975178591	0	0
1886.1593385249444	0	0
1890.3621415860691	0	0
1894.9881845519972	0	0
1899.9217847648856	0	0
1904.7444102693607	0	0
1909.2319559963444	0	0
1913.4860645451308	0	0
1917.6100832343152	0	0
1921.5910455069632	0	0
1925.9673452699883	0	0
1931.1636796507491	0	0
1936.8400206874346	0	0
1942.4998959416066	0	0
1947.979642700792	0	0
1953.3801008598266	0	0
1958.588100681152	0	0
1963.2905459741128	0	0
1967.3024244118806	0	0
1970.8308074730644	0	0
1974.3675075988463	0	0
1978.1736132506226	0	0
1981.9975879504675	0	0
1985.280961036943	0	0
1987.9499740802105	0	0
1990.8711493544656	0	0
1994.5767272227865	0	0
1998.5732444315063	0	0
2002.6544936193	0	0
2007.1890728836788	0	0
2011.948961267285	0	0
2016.3690920599274	0	0
2020.4155136553686	0	0
2023.9386172980019	0	0
2027.0437053659798	0	0
2030.0760984482893	0	0
2032.961937248704	0	0
2036.5643296007697	0	0
2041.8715964413782	0	0
2048.658051919443	0	0
2056.0525903828875	0	0
2062.937919440103	0	0
2068.787614405165	0	0
2073.7148607758445	0	0
2078.1495993309945	0	0
2082.2137686329925	0	0
2085.8882421597364	0	0
2089.5769441845277	0	0
2093.4794145440283	0	0
2097.5598839416602	0	0
2101.775172421556	0	0
2105.9158584226993	0	0
2109.3531441711884	0	0
2111.8747259403217	0	0
2113.688673918738	0	0
2115.316192159229	0	0
2117.516607657823	0	0
2120.130430284345	0	0
2122.6547529274712	0	0
2124.5774567394483	0	0
2125.041459352823	0	0
2123.965862420074	0	0
2121.8575074109726	0	0
2119.014015291398	0	0
2116.969630163654	0	0
2117.5209615612866	0	0
2121.1364527582305	0	0
2127.184712819257	0	0
2133.5607576907614	0	0
2138.064684829382	0	0
2140.4653184246226	0	0
2142.141911298509	0	0
2143.75591697817	0	0
2144.752984968686	0	0
2144.6696534764546	0	0
2143.857581223265	0	0
2143.4168172778136	0	0
2144.1253918419193	0	0
2146.0305034496787	0	0
2148.376183514198	0	0
2150.040110920106	0	0
2150.8847711325325	0	0
2151.2801425713005	0	0
2151.3183808479275	0	0
2151.4665816340903	0	0
2152.486200665423	0	0
2154.327794995668	0	0
2155.894354099625	0	0
2157.269921872719	0	0
2159.9083645874125	0	0
2163.669544711046	0	0
2167.0622084487695	0	0
2169.509223808365	0	0
2171.4940285052044	0	0
2173.34956302864	0	0
2174.54633610679	0	0
2174.8730204911253	0	0
2175.1609044674224	0	0
2175.4396183351673	0	0
2175.5319996685275	0	0
2175.962179007671	0	0
2176.671507875348	0	0
2177.913111338888	0	0
2180.74110078629	0	0
2185.472276583845	0	0
2190.4064478610353	0	0
2193.8900480572474	0	0
2196.770515931653	0	0
2199.7817509576043	0	0
2202.3845561394496	0	0
2204.5380504195928	0	0
2206.695461018186	0	0
2209.361880464539	0	0
2212.1942018187146	0	0
2214.3517712607577	0	0
2215.5934954173963	0	0
2215.867060277779	0	0
2215.586589036069	0	0
2215.598072156452	0	0
2216.108540429712	0	0
2216.604449054718	0	0
2216.467830238096	0	0
2215.81327812409	0	0
2215.7055922306085	0	0
2216.6997735130767	0	0
2218.666567522607	0	0
2220.8820854116075	0	0
2221.824642512793	0	0
2221.6684443323184	0	0
2221.889818761514	0	0
2222.846055098961	0	0
2224.6355734423046	0	0
2226.8764745134504	0	0
2228.204072867851	0	0
2228.111733030953	0	0
2226.6156820880897	0	0
2223.7677887180275	0	0
2219.9439439814305	0	0
2215.2652030101067	0	0
2210.4851023517367	0	0
2206.3467461641144	0	0
2203.1446675583643	0	0
2200.9352610417986	0	0
2199.079426873333	0	0
2197.2832298962376	0	0
2195.5419153121234	0	0
2194.3195370807753	0	0
2193.850518166569	0	0
2192.928685011075	0	0
2190.9702673149122	0	0
2188.4941671561523	0	0
2185.708693309727	0	0
2182.8675057707487	0	0
2180.295723569609	0	0
2177.162562975033	0	0
2173.0940829365964	0	0
2169.472715238546	0	0
2166.8005904198785	0	0
2164.674025946777	0	0
2162.719759670983	0	0
2160.1705653472627	0	0
2157.7675819284345	0	0
2156.730157062208	0	0
2156.3339676755313	0	0
2155.9464206155485	0	0
2155.7077455996864	0	0
2156.056537151716	0	0
2157.9550144860523	0	0
2160.981030644418	0	0
2163.3875477014635	0	0
2164.0585061557204	0	0
2162.6512662421374	0	0
2159.905130802684	0	1
2156.9358071971715	0	1
2154.061150467415	0	1
2151.2552732488866	0	1
2148.4993672703185	0	1
2145.7797675227557	0	1
2143.086545796045	0	1
2140.4124888232814	0	1
2137.75235585929	0	1
2135.102339279821	0	1
2132.4596726839195	0	1
2129.822346163637	0	1
2127.188899435363	0	1
2124.558271540939	0	1
2121.929691649127	0	1
2119.3025997182276	0	1
2116.6765888540967	1	1
2114.051363430793	1	1
2111.4267086634386	1	1
2108.8024685016035	1	1
2106.178529567903	1	1
2103.5548094886913	1	1
2100.931248415801	1	1
2098.307802866702	1	1
2095.684441249087	1	1
2093.0611406092507	1	1
2090.4378842695914	1	1
2087.8146601120793	1	1
2085.191459331014	1	1
2082.568275526702	1	1
2079.9451040467748	1	1
2077.321941507343	1	1
2074.698785444714	1	1
2072.0756340618145	1	1
2069.4524860432316	1	1
2066.829340419822	1	1
2064.2061964689647	1	1
2061.5830536401854	1	1
2058.9599114984985	1	1
2056.336769679637	1	1
2053.713627852561	1	1
2051.090485685384	1	1
2048.4673428112164	1	1
2045.8441987904016	1	1
2043.2210530652637	1	1
2040.597904902712	1	1
2037.9747533187847	1	1
2035.3515969773784	1	1
2032.7284340527276	0	1
2030.1052620414907	0	1
2027.4820775050937	0	1
2024.8588757158175	0	1
2022.2356501702004	0	1
2019.612391919672	0	1
2016.989088649527	0	1
2014.3657234114405	0	1
2011.7422728790723	0	1
2009.1187049472146	0	1
2006.494975427382	0	1
2003.8710234997363	0	1
2001.2467654532377	0	1
1998.6220860697317	0	1
1995.9968267651852	0	1
1993.3707692675118	0	1
1990.7436131510376	0	1
1988.1149449153543	0	1
1985.4841954260187	0	1
1982.8505813367028	0	1
1980.2130244637058	0	1
1977.5700408144905	0	1
1974.9195878485712	0	1
1972.2588542501594	0	1
1969.5839705750377	0	1
1966.889610990147	0	1
1964.1684451151568	0	1
1961.4103835471121	0	1
1958.6015394142	0	1
1955.7227990771257	0	1
1952.7478548683305	0	1
1949.6404973898175	0	1
1946.3508886808331	0	1
1942.8104326732437	0	1
1938.9247149790544	0	1
1934.5637853415972	0	1
1929.5487825770338	0	1
1923.633525385655	0	1
1916.4791742773834	0	1
1908.2735989672597	0	0
1899.7604118251206	0	0
1891.119640753744	0	0
1882.079485847056	0	0
1872.507158622836	0	0
1862.6525259626128	0	0
1853.1223652983995	0	0
1844.479656827087	0	0
1837.1214101518788	0	0
1831.4224507252165	0	0
1827.6196118790335	0	0
1825.6045307557515	0	0
1825.1955373542403	0	0
1825.8616451239554	0	0
1826.6936305791935	0	0
1827.1853097853352	0	0
1827.7732552352875	0	0
1829.2384520295564	0	0
1831.8860914128165	0	0
1835.7313690871633	0	0
1840.3209314365365	0	0
1845.0721810376099	0	0
1849.7536664958122	0	0
1854.512722662431	0	0
1859.4274749747785	0	0
1863.87160267076	0	0
1867.5305817788694	0	0
1870.4207751361284	0	0
1872.6080742907513	0	0
1874.4462613624764	0	0
1875.8157573964281	0	0
1876.8832481287109	0	0
1878.196033360224	0	0
1879.6319196656978	0	0
1881.2357704027218	0	0
1883.1726610238422	0	0
1884.9214737886618	0	0
1886.5592798380123	0	0
1889.1552383804037	0	0
1892.9765370170799	0	0
1897.4386985421577	0	0
1901.79162620002	0	0
1905.1967870631534	0	0
1907.6701509778213	0	0
1910.0066409153244	0	0
1912.5753943744467	0	0
1915.1776388700962	0	0
1917.5151245151683	0	0
1919.596855721431	0	0
1922.0487913190718	0	0
1925.174757651416	0	0
1928.447366379245	0	0
1931.380053363138	0	0
1933.7085793268452	0	0
1935.4924887361105	0	0
1937.2498939405634	0	0
1939.2388682379794	0	0
1941.406814589763	0	0
1943.4879765482344	0	0
1945.362052102611	0	0
1947.3763161184452	0	0
1949.6608922722955	0	0
1951.962028174536	0	0
1953.847558053677	0	0
1955.1770445750662	0	0
1956.0615932935552	0	0
1956.926750355694	0	0
1958.0416793597824	0	0
1958.9550492920366	0	0
1959.6579438005122	0	0
1960.2741701390692	0	0
1960.4039930455958	0	0
1960.1379678075039	0	0
1959.6802939329536	0	0
1958.3920500120848	0	0
1956.4751487073872	0	0
1955.0445807273677	0	0
1954.0302989880313	0	0
1953.0963290916848	0	0
1952.5325093836402	0	0
1952.3065401435256	0	0
1952.1378524907386	0	0
1952.0862776780089	0	0
1952.4038185173715	0	0
1953.0459643882298	0	0
1953.6671100062772	0	0
1954.3311864416746	0	0
1955.3638545164733	0	0
1956.7427454621352	0	0
1958.6097808687523	0	0
1960.7196954198107	0	0
1962.8779531129053	0	0
1965.4096158792445	0	0
1967.7261270128508	0	0
1969.6284832385152	0	0
1972.1101479972629	0	0
1975.2721585929771	0	0
1977.9475587193888	0	0
1979.536854646913	0	0
1980.4352037914277	0	0
1981.4812704946269	0	0
1983.2201495010315	0	0
1985.084611721889	0	0
1986.6232781000076	0	0
1988.2260950328173	0	0
1990.135224905493	0	0
1992.032541614868	0	0
1993.4700476338612	0	0
1994.5185041403024	0	0
1995.4144785024641	0	0
1996.2501883874206	0	0
1997.188842110525	0	0
1998.1469323037043	0	0
1999.0686831989674	0	0
1999.9717721624845	0	0
2000.6918380065597	0	0
2000.9942197656317	0	0
2000.6527287942909	0	0
2000.6357306952987	0	0
2002.0479137698137	0	0
2004.0568439214014	0	0
2005.3511535629127	0	0
2005.446512109499	0	0
2004.9445498657155	0	0
2004.7456537928724	0	0
2004.6749659496534	0	0
2004.1333952500408	0	0
2002.9365452678708	0	0
2001.4243908969638	0	0
2000.4448078553287	0	0
2000.1028219956215	0	0
1999.61703236039	0	0
1999.143288216306	0	0
1999.404763072194	0	0
2000.1195957379573	0	0
2000.3321154867072	0	0
2000.1156580206125	0	0
2000.0140290409781	0	0
1999.3220284139093	0	0
1997.531003450494	0	0
1995.2830267006575	0	1
1993.1805974970957	0	1
1991.3324382617434	0	1
1989.6690169718304	0	1
1988.1398156557339	0	1
1986.7081308586105	0	1
1985.3472959595492	0	1
1984.0379365243223	0	1
1982.7659762024266	0	1
1981.5211879264727	1	1
1980.2961412969134	1	1
1979.0854378122685	1	1
1977.885155231338	1	1
1976.692443878689	1	1
1975.5052333433837	1	1
1974.3220193830757	1	1
1973.1417091006965	1	1
1971.9635084586262	1	1
1970.7868405528102	1	1
1969.6112862352284	1	1
1968.4365409733143	1	1
1967.2623835061106	1	1
1966.0886530711064	1	1
1964.915232857844	1	1
1963.7420379852676	1	1
1962.5690067653875	1	1
1961.396094354077	1	1
1960.223268135516	1	1
1959.050504365226	1	1
1957.8777857261823	1	1
1956.7050995464679	1	1
1955.5324364950256	1	1
1954.3597896212627	1	1
1953.1871536396643	1	1
1952.014524385786	1	1
1950.8418983876304	1	1
1949.669272508294	1	1
1948.4966436231018	1	1
1947.3240082980033	1	1
1946.151362436124	1	1
1944.9787008560972	0	1
1943.806016758775	0	1
1942.6333010274284	0	1
1941.460541289414	0	1
1940.287720642727	0	1
1939.11481591637	0	1
1937.941795285493	0	1
1936.7686149958372	0	1
1935.5952148603515	0	1
1934.421512064474	0	1
1933.2473926424896	0	1
1932.0726997476695	0	1
1930.8972175089111	0	1
1929.7206488123222	0	1
1928.5425847209362	0	1
1927.3624623851028	0	1
1926.1795071114975	0	1
1924.9926526282366	0	1
1923.8004313394345	0	1
1922.6008232737045	0	1
1921.3910481797193	0	1
1920.167279370375	0	1
1918.9242498631324	0	1
1917.6547102787445	0	1
1916.3486827028935	0	1
1914.992433714866	0	1
1913.5670608827975	0	1
1912.0465472412995	0	1
1910.3950835096452	0	1
1908.5633824413005	0	1
1906.4836059612576	0	1
1904.0623829695792	0	1
1901.1711991724335	0	1
1897.6331698192805	0	1
1893.2048339374783	0	1
1887.5510962459489	0	1
1880.2304343329445	0	0
1871.0824430366647	0	0
1860.29614596884	0	0
1848.433891740404	0	0
1836.5648333558092	0	0
1825.1398768146294	0	0
1813.8837036901643	0	0
1802.744216392745	0	0
1791.8357138298115	0	0
1781.5535800063972	0	0
1772.3833986967136	0	0
1764.2047296348437	0	0
1756.5360233879903	0	0
1748.8452937163588	0	0
1740.8555987524974	0	0
1732.799579145639	0	0
1724.9287802298352	0	0
1717.6681977493256	0	0
1711.2483225172125	0	0
1705.1370479765383	0	0
1699.0141479111448	0	0
1693.0213595722994	0	0
1687.1851563283672	0	0
1681.3937413095327	0	0
1675.4370030008715	0	0
1669.370856312343	0	0
1663.7803087112516	0	0
1658.8618895326472	0	0
1654.3924154285064	0	0
1650.297834923467	0	0
1646.336833362139	0	0
1642.487693525195	0	0
1639.20337151774	0	0
1636.6861836630387	0	0
1634.754243125792	0	0
1633.0028570947613	0	0
1631.2260340165142	0	0
1629.8327109344214	0	0
1628.833867511424	0	0
1627.8951183300235	0	0
1626.765456475751	0	0
1625.0198387798616	0	0
1623.0189518582565	0	0
1621.8176800219035	0	0
1621.8584674961962	0	0
1622.8624700761206	0	0
1624.5213263795783	0	0
1626.7741932676322	0	0
1629.5956347010347	0	0
1632.5813059560114	0	0
1635.292303348358	0	0
1637.80180589255	0	0
1640.3681027538987	0	0
1643.0237486124133	0	0
1645.7333010080006	0	0
1648.6469835659996	0	0
1651.5243321022258	0	0
1654.249798333939	0	0
1657.2582860425946	0	0
1660.5249377088055	0	0
1664.000004971895	0	0
1667.8610394285008	0	0
1672.1452003509505	0	0
1677.0103904060613	0	0
1683.0088188212274	0	0
1690.3461727388992	0	0
1698.2080474250633	0	0
1705.8082930443989	0	0
1712.822722864439	0	0
1719.2013598422145	0	0
1724.9059816434788	0	0
1729.571682172486	0	0
1732.906742719367	0	0
1734.9971114303542	0	0
1736.3409805854487	0	0
1737.9000627640758	0	0
1740.5038345546975	0	0
1744.2659010601076	0	0
1748.6214197520994	0	0
1752.6549310475618	0	0
1755.958186284191	0	0
1758.7939778490374	0	0
1761.531371361265	0	0
1764.0918759687147	0	0
1766.2244079535474	0	0
1768.0455325456842	0	0
1769.588301316663	0	0
1770.9857717792443	0	0
1772.8964000524338	0	0
1775.8513409550428	0	0
1779.5629145710122	0	0
1783.5640058678148	0	0
1787.9061893908104	0	0
1792.496028629785	0	0
1796.776685772241	0	0
1800.4425428422282	0	0
1803.6907883720346	0	0
1806.7270906807362	0	0
1809.7867661725063	0	0
1813.184730259853	0	0
1817.0134054012183	0	0
1820.9721158467062	0	0
1824.5677207614272	0	0
1827.8357913406198	0	0
1830.8811119371576	0	0
1833.9913893817543	0	0
1837.8469828346715	0	0
1842.3558359953374	0	0
