pupil_size	blinks	artifacts_manual
5733.719686129197	0	0
5732.322749257292	0	0
5731.087686735287	0	0
5730.350540452413	0	0
5729.829591137106	0	0
5729.368295919928	0	0
5729.665378496519	0	0
5730.854340375707	0	0
5732.4657392244235	0	0
5735.154318510712	0	0
5738.888025429371	0	0
5742.661669651343	0	0
5745.963062502751	0	0
5748.87468690084	0	0
5751.593295732477	0	0
5753.85834695778	0	0
5755.928700837003	0	0
5758.249027410389	0	0
5760.440598319931	0	0
5762.059970877693	0	0
5763.093700326224	0	0
5764.043798547724	1	0
5765.265364998827	1	0
5766.478863716916	0	0
5767.346033370131	0	0
5768.017238308051	0	0
5768.94752861051	0	0
5770.258385005932	0	0
5771.827415544656	0	0
5773.1728340265445	0	0
5773.944225776552	0	0
5774.761339219612	0	0
5775.914124203145	0	0
5777.083801579767	0	0
5777.901868618101	0	0
5777.937902174501	0	0
5777.63303988891	0	0
5777.496257333227	0	0
5777.281896229273	0	0
5776.68485134534	0	0
5775.36062993272	0	0
5773.610366138885	0	0
5772.514739522003	0	0
5772.115369989513	0	0
5771.341908167776	0	0
5770.140477037492	0	0
5769.210815550007	0	0
5768.405776585212	0	0
5767.421729009673	0	1
5766.3184670312685	0	1
5765.128590736183	0	1
5763.875785479824	0	1
5762.577259688971	0	1
5761.245516029604	0	1
5759.889638236908	0	1
5758.516226053703	1	1
5757.1300745053395	1	1
5755.734667425036	1	1
5754.332536025486	1	1
5752.925519422536	1	1
5751.514953925168	1	1
5750.1018105743615	1	1
5748.686795086953	1	1
5747.2704204911515	1	1
5745.853059929686	1	1
5744.434985065311	1	1
5743.016394041548	1	1
5741.597431876501	1	1
5740.178205388758	1	1
5738.758794191644	1	1
5737.339258887369	1	1
5735.919647304487	1	1
5734.499999420613	1	1
5733.080351477105	1	1
5731.660739709186	1	1
5730.241204075426	1	1
5728.821792370466	1	1
5727.402565144248	1	1
5725.983601934086	1	1
5724.565009451004	0	1
5723.146932562902	0	1
5721.729569205015	0	1
5720.313190752275	0	1
5718.8981699504375	0	1
5717.485019280727	0	1
5716.074443706687	0	1
5714.667413232162	0	1
5713.265262738408	0	1
5711.869829376011	0	1
5710.483641652596	0	1
5709.110179678083	0	1
5707.754233353078	0	1
5706.422395366754	0	1
5705.123739745744	0	1
5703.870755793332	0	1
5702.680633544103	0	1
5701.577033038771	0	1
5700.592519520825	0	0
5700.24999925942	0	0
5701.065378967154	0	0
5702.32491667505	0	0
5702.974618449547	0	0
5702.926967814746	0	0
5702.820338158317	0	0
5703.158376924066	0	0
5703.795758780686	0	0
5703.897496980069	0	0
5703.113827300608	0	0
5702.44479768176	0	0
5702.258977525015	0	0
5701.713845805413	0	0
5700.624639580772	0	0
5699.393875143525	0	0
5698.049263415479	0	0
5696.195099854918	0	0
5693.897856821179	0	0
5691.6672940934495	0	0
5689.042252224117	0	0
5685.289390208406	0	0
5681.077422390027	0	0
5677.722549928373	0	0
5675.75433223767	0	0
5674.892998261261	0	0
5674.612466768647	0	0
5674.575090865242	0	0
5674.545443647726	0	0
5674.031582562326	0	0
5672.800500955398	0	0
5671.4459615708565	0	0
5669.880011413846	0	0
5667.709895919042	0	0
5665.792963855014	0	0
5664.909698306835	0	0
5665.097845215694	0	0
5665.836416143917	0	0
5666.558150293971	0	0
5667.002827297651	0	0
5667.010366393356	0	0
5666.658736874712	0	0
5665.808823018969	0	0
5664.733383480939	0	0
5664.659747069496	0	0
5665.451679237008	0	0
5665.543897989422	0	0
5664.817239330374	0	0
5664.046039018083	0	0
5663.3567705826945	0	0
5662.601298114286	0	0
5661.470285016634	0	0
5659.898784614683	0	0
5658.085286665949	0	0
5656.177642351792	0	0
5654.57132401203	0	0
5653.718548908326	0	0
5653.01692339107	0	0
5651.493644116695	0	0
5649.660937321105	0	0
5648.359417152913	0	0
5647.4293942545055	0	0
5646.543566522922	0	0
5645.842340636517	0	0
5645.382198868269	0	0
5644.498234689601	0	0
5643.073735462833	0	0
5641.991329875459	0	0
5641.113880817252	0	0
5640.0423039824	0	0
5638.666307916175	0	0
5636.0980667309	0	0
5631.713010049359	0	0
5626.089052815829	0	0
5620.834496863922	0	0
5616.643613302016	0	0
5612.956402190278	0	0
5609.985174937356	0	0
5607.321195168467	0	0
5604.072727544287	0	0
5601.1158769421545	0	1
5599.008510000779	0	1
5597.361647979957	0	1
5596.049362368574	0	1
5594.98016074794	0	1
5594.0875699850385	1	1
5593.323294521981	1	1
5592.652245582347	1	1
5592.048929678224	1	1
5591.494824707024	1	1
5590.976473574287	1	1
5590.484099129659	1	1
5590.01059785908	1	1
5589.550808759524	1	1
5589.100982145604	1	1
5588.658393715271	1	1
5588.22106415253	1	1
5587.787555407433	1	1
5587.35682268558	1	1
5586.928106913234	1	1
5586.500856610073	1	1
5586.074671128382	1	1
5585.6492594166075	1	1
5585.224410063041	1	1
5584.79996953638	1	1
5584.375826383605	1	1
5583.951899758744	1	1
5583.528131101835	1	1
5583.104478111687	1	1
5582.6809103920405	1	1
5582.257406323059	0	1
5581.833950836113	0	1
5581.410533862857	0	1
5580.9871492989405	0	1
5580.563794375729	0	1
5580.14046937534	0	1
5579.717177659682	0	1
5579.293926016478	0	1
5578.8707253578805	0	1
5578.447591843609	0	1
5578.0245485441765	0	1
5577.601627815404	0	1
5577.178874628635	0	1
5576.756351199378	0	1
5576.334143390807	0	1
5575.912369551184	0	1
5575.4911926947825	0	1
5575.070837280045	0	1
5574.651612311847	0	1
5574.233943145648	0	1
5573.818415266969	0	1
5573.405834552172	0	1
5572.997310212832	0	1
5572.594368960736	0	1
5572.1991121438405	0	1
5571.81443202636	0	1
5571.444309473464	0	1
5571.094223679625	0	1
5570.771716111694	0	1
5570.48716671021	0	1
5570.25486223906	0	1
5570.094466742772	0	1
5570.033045457453	0	1
5570.107850485287	0	1
5570.370154946604	0	1
5570.890530237521	0	1
5571.7661095519525	1	1
5573.130585262036	1	1
5575.16796913179	0	1
5577.970608875615	0	0
5580.945983953595	0	0
5582.9894794235015	0	0
5584.028378696228	0	0
5584.812887709422	0	0
5585.372289396352	0	0
5585.275268736858	0	0
5584.151604363404	0	0
5582.168685973389	0	0
5579.842893924483	0	0
5576.98630957702	0	0
5573.382113898866	0	0
5569.534204849699	0	0
5566.127245221847	0	0
5563.1708111443	0	0
5560.257688821694	0	0
5557.268164530462	0	0
5554.023198692318	0	0
5550.574771669833	0	0
5547.005384919632	0	0
5543.3850901850765	0	0
5540.421977336291	0	0
5538.299960747807	0	0
5536.543321911405	0	0
5535.125646416389	0	0
5534.029676354912	0	0
5532.808105155303	0	0
5531.309472163446	0	0
5529.714035862736	0	0
5528.269284645747	0	0
5527.649913878097	0	0
5527.740712940887	0	0
5527.753362801882	0	0
5527.972207674359	0	0
5528.831469840025	0	0
5529.956428365235	0	0
5530.922515631253	0	0
5531.571854515923	0	0
5531.8940845294655	0	0
5532.139407355313	1	0
5532.032130572621	1	0
5531.134971311722	0	0
5529.682263200007	0	0
5528.376969988225	0	0
5527.419249550004	0	0
5526.041520122347	0	0
5524.385021897072	0	0
5522.742420726086	0	0
5520.815997229201	0	0
5518.896366460733	0	0
5516.991800379512	0	0
5514.726154787207	0	0
5512.560979388001	0	0
5511.174013622249	0	0
5509.9593447853085	0	0
5507.968558169245	0	0
5505.38271984135	0	0
5502.939197190525	0	0
5500.746727565261	0	0
5498.348072229502	0	0
5495.676468690564	0	0
5493.074490318516	0	0
5490.814683278965	0	0
5489.6937026634705	0	0
5489.956407730095	0	0
5490.600592768169	0	0
5491.0492823644745	0	0
5491.117077639176	0	0
5490.708031935056	0	0
5490.114548906164	0	0
5489.970284666286	0	0
5490.646357579886	0	0
5491.749192060584	0	0
5492.697556711849	0	0
5493.486136993889	0	0
5494.376214882147	0	0
5495.716712273565	0	0
5498.263145813697	0	0
5502.09748798541	0	0
5506.302099623924	0	0
5510.023182457231	0	0
5512.820331295875	0	0
5514.492550011115	0	0
5514.980370782878	0	0
5514.38546451929	0	0
5513.3670719606125	0	0
5512.6952334264615	0	0
5512.223606969888	0	0
5511.697801801009	0	0
5511.346741946119	0	0
5511.185756987513	0	0
5511.069622076517	0	0
5510.986384091467	0	0
5510.87601358442	0	0
5510.6242262833375	0	0
5510.333762679715	0	0
5510.1805758643	0	0
5509.737201374696	0	0
5508.546307342187	0	0
5507.051406121904	0	0
5505.355946951412	0	0
5502.899458948888	0	0
5499.686420562676	0	0
5496.235258288871	0	0
5492.756847620459	0	0
5489.304872851724	0	0
5486.244512522777	0	0
5483.646747416408	0	0
5481.707364009917	0	0
5480.715643466068	0	0
5480.235009037297	0	0
5479.984411681029	0	0
5479.757941017748	0	0
5479.300707670265	0	0
5478.874424493897	0	0
5478.795452097489	0	0
5479.004200066458	0	0
5479.033262540115	0	0
5478.371008515153	0	0
5476.872082524943	0	0
5475.231335138566	0	0
5474.643642278505	0	0
5475.794718232718	0	0
5478.108296831731	0	0
5480.330097373946	0	0
5481.7367463063865	0	0
5482.112786624956	0	0
5481.625577632643	0	0
5480.842520303483	0	0
5480.5321455936755	0	0
5480.791163917989	0	0
5481.234536800693	0	0
5481.727780366374	0	0
5482.604703670306	0	0
5484.26433690533	0	0
5486.259950215979	0	0
5488.153663198643	0	0
5489.625762975253	0	0
5490.287411248916	0	0
5490.361094476002	0	0
5490.11170758321	0	0
5489.951011468168	0	0
5490.711593271793	0	0
5492.317348784032	0	0
5493.801380572128	0	0
5494.956196219723	0	0
5496.080772275273	0	0
5496.879157315159	0	0
5497.073289109616	0	0
5496.528761893805	0	0
5495.369648289192	0	0
5494.171387194518	0	0
5492.939303808076	0	0
5491.495124402604	0	0
5489.484358712337	0	0
5486.262620881564	0	0
5481.807088666347	0	0
5475.401867749573	0	0
5465.732502324127	1	0
5453.2648033843625	1	0
5439.82021822614	1	0
5427.278428459483	1	0
5417.293848245237	0	0
5410.315534971982	0	0
5405.145144697914	0	0
5400.555777828447	0	0
5396.7440852247855	0	0
5394.269801676342	0	0
5392.878262913518	0	0
5392.066010006948	0	0
5391.46640004089	0	0
5390.68321403274	0	0
5390.047540788457	0	0
5390.265887353537	0	0
5391.2835335914115	0	0
5392.664866825356	0	0
5393.80585776518	0	0
5394.721017825607	0	0
5395.633194911719	0	0
5396.378963225826	0	0
5397.343853905777	0	0
5398.8587578017205	0	0
5400.899477776806	0	0
5402.955582669629	0	0
5404.41530035448	0	0
5405.377409244767	0	0
5406.198244988586	0	0
5407.837149464214	0	0
5411.389126047197	0	0
5416.910986622911	0	0
5423.684510039719	0	0
5431.248957414176	0	0
5440.3571642082115	0	0
5451.911442649083	1	0
5465.365101786972	1	0
5479.155070760746	1	0
5491.537630495185	1	0
5501.275013955517	0	0
5507.8870728707	0	0
5512.2489020690155	0	0
5516.224651581602	0	0
5520.506565467636	0	0
5524.737692876568	0	0
5528.272813554391	0	0
5530.652382259357	0	0
5531.941197003202	0	0
5532.220446108387	0	0
5531.80191336836	0	0
5531.465917119498	0	0
5531.846884048292	0	0
5533.086949414254	0	0
5535.339477373372	0	0
5538.064374759938	0	0
5540.332737865023	0	0
5542.4294989344	0	0
5544.699121505317	0	0
5546.860582986752	0	0
5548.776115039918	0	0
5550.231174951021	0	0
5551.118212837718	0	0
5551.940224379183	0	0
5552.85900799632	0	0
5553.351582295332	0	0
5553.957536344542	0	0
5555.433977657484	0	0
5557.160934778427	0	0
5558.492758228775	0	0
5559.386407417788	0	0
5560.422751825641	0	0
5562.042961086492	0	0
5563.744785429834	0	0
5564.77706415132	0	0
5564.8440848520695	0	1
5564.425882988895	0	1
5563.949545221241	1	1
5563.430969260037	1	1
5562.881705473435	1	1
5562.310145702087	1	1
5561.722386984707	1	1
5561.122859092427	1	1
5560.514780460539	1	1
5559.900489444182	1	1
5559.2816849922465	1	1
5558.659601510754	1	1
5558.035135913421	1	1
5557.408939936003	1	1
5556.781487215838	1	1
5556.153122040713	1	1
5555.52409478449	1	1
5554.894587676699	1	1
5554.2647335584115	1	1
5553.634629554837	1	1
5553.004347071877	1	1
5552.373939145545	1	1
5551.743445900657	1	1
5551.1128986806725	1	1
5550.482323273688	1	1
5549.8517425666705	1	1
5549.2211789010835	1	1
5548.590656372373	0	1
5547.960203309971	0	1
5547.329855193094	0	1
5546.6996583024165	0	1
5546.0696744834895	0	1
5545.4399875121535	0	1
5544.810711717125	0	1
5544.1820037472135	0	1
5543.5540786943175	0	1
5542.927232231636	0	1
5542.301871045672	0	1
5541.6785546942165	0	1
5541.0580531985215	0	1
5540.441426297318	0	1
5539.830132519837	0	1
5539.226179304129	0	1
5538.632329611515	0	1
5538.0523863028575	0	1
5537.49158354592	0	1
5536.957125539193	0	1
5536.4589280000555	0	1
5536.010638734511	0	1
5535.631042330101	0	1
5535.345993549212	0	1
5535.191078416235	0	1
5535.215276889499	0	1
5535.486004096477	0	1
5536.239073881532	0	0
5537.655158678496	0	0
5539.061481984752	0	0
5539.547813254091	0	0
5539.267132312663	0	0
5538.6537102475195	0	0
5537.721604267277	0	0
5536.554995662833	0	0
5535.342585232416	0	0
5533.959586301149	0	0
5531.954881121357	0	0
5529.353716527126	0	0
5526.583109114414	0	0
5524.129829006894	0	0
5523.079391532739	0	0
5523.3751432185	0	0
5523.992548546435	0	0
5525.046615843647	0	0
5526.28559883569	0	0
5527.348128033428	0	0
5528.06052143522	0	0
5528.058672833016	0	0
5527.599703081647	0	0
5526.636372972585	0	0
5524.554910043272	0	0
5521.244005318159	0	0
5517.366399127104	0	0
5514.09258883075	0	0
5512.19205713105	0	0
5511.083226169213	0	0
5510.163078999775	0	0
5509.053867749494	0	0
5507.384116341	0	0
5505.57378211022	0	0
5503.668117413966	0	0
5500.982091634129	0	0
5497.933987075944	0	0
5495.316517079984	0	0
5492.525775532962	0	0
5489.480375797263	0	0
5486.767460708869	0	0
5484.030611642187	0	0
5481.1939888134175	0	0
5478.840492194424	0	0
5477.242511686088	0	0
5476.209844913792	0	0
5475.301700761992	0	0
5474.141566761414	0	0
5472.275532302341	0	0
5469.537267929356	0	0
5466.699914888969	0	0
5464.50068466913	0	0
5462.9705338335825	0	0
5461.61746799394	0	0
5459.94198802524	0	0
5458.028957196961	0	0
5455.887326763135	0	0
5453.013628359212	0	0
5448.812578016811	1	0
5443.415810924071	1	0
5438.0165541840315	1	0
5433.959077593418	0	0
5431.692391468108	0	0
5430.500482725429	0	0
5429.308623666999	0	0
5427.685369511137	0	0
5426.081194409973	0	0
5424.974267328938	0	0
5424.070540623881	0	0
5423.122612049394	0	0
5422.573269934253	0	0
5422.700478001783	0	0
5423.723177969128	0	0
5425.952479563339	0	0
5428.92309239427	0	0
5432.168831785607	0	0
5435.277561422649	0	0
5437.694387776701	0	0
5439.5394058067195	0	0
5440.899588527398	0	0
5441.451771976946	0	0
5441.535831565674	0	0
5442.215394677277	0	0
5444.023564988367	0	0
5446.863405197652	0	0
5450.126615368266	0	0
5453.145546234637	0	0
5455.947877357863	0	0
5458.513263777823	0	0
5460.874166467847	0	0
5463.273580035213	0	0
5465.778345013175	0	0
5469.057960749557	0	0
5473.089744315577	0	0
5476.976378093066	0	0
5481.246547280599	0	0
5486.416950023062	0	0
5491.758922677286	0	0
5497.024620356792	0	0
5502.112734288108	0	0
5506.466249082398	0	0
5510.092900981603	1	1
5513.305745024523	1	1
5516.217940670693	1	1
5518.9117033092225	1	1
5521.446766232385	1	1
5523.866528651774	1	1
5526.202522538224	1	1
5528.477658032517	1	1
5530.708581458986	1	1
5532.907388639269	1	1
5535.082869848076	1	1
5537.24141454737	1	1
5539.387669018212	1	1
5541.525014576679	1	1
5543.655915593951	1	1
5545.7821731403665	1	1
5547.905110359583	1	1
5550.0257086524125	1	1
5552.1447086869575	1	1
5554.262686631472	1	1
5556.380113456154	1	1
5558.497403407498	1	1
5560.614956644384	1	1
5562.7332004242135	0	1
5564.852633078139	0	1
5566.973875301523	0	1
5569.097734038665	0	1
5571.225285537105	0	1
5573.357986119798	0	1
5575.497822076357	0	1
5577.647514100817	0	1
5579.810797317562	0	1
5581.992805716951	0	1
5584.200600568436	0	1
5586.443897197829	0	1
5588.736064931853	0	1
5591.095503128725	0	1
5593.547534921944	0	1
5596.0864274026935	0	0
5598.574795076047	0	0
5600.967936542875	0	0
5603.512164568776	0	0
5606.36641797164	0	0
5609.155460293669	0	0
5611.1371076928735	0	0
5612.052160116745	0	0
5612.457958849481	0	0
5612.859430519986	0	0
5612.989123033097	0	0
5613.066233816151	0	0
5614.308061723563	0	0
5617.279850113832	0	0
5621.386879743846	0	0
5625.791039879315	0	0
5630.070768461132	0	0
5634.259397183795	1	0
5638.53678160659	1	0
5642.748326393752	0	0
5646.6524391753155	0	0
5650.340661665853	0	0
5654.063946570465	0	0
5657.485039795146	0	0
5659.901079876346	0	0
5661.432080846324	0	0
5662.467200144607	0	0
5663.112976854076	0	0
5664.07915498937	0	0
5665.876875696102	0	0
5667.739117238117	0	0
5668.854036426412	0	0
5669.439310152015	0	0
5670.24991741756	0	0
5671.575138425735	0	0
5673.5771019300355	0	0
5676.0244300139875	0	0
5678.062574749747	0	0
5679.721193275326	0	0
5681.454040221014	0	0
5683.388005678751	0	0
5685.464830855456	0	0
5687.306456258284	0	0
5689.539859072146	0	0
5692.780877731672	0	0
5695.716301119271	0	0
5697.361700462198	0	0
5698.220932037899	0	0
5698.922785136917	0	0
5699.693884275095	0	0
5700.279089948404	0	0
5700.584247455298	0	0
5701.04217031293	1	0
5701.923850654303	1	0
5703.127051601394	0	0
5704.6289446090095	0	0
5707.044698093561	0	0
5710.597221037982	0	0
5714.751565982859	0	0
5718.931803217776	0	0
5722.744785766827	0	0
5726.171264962018	0	0
5729.152211490822	0	0
5731.582739836751	0	0
5732.966808537861	0	0
5733.832838783652	0	0
5735.71090853821	0	0
5738.588468198269	0	0
5742.452915659371	0	0
5747.573341484518	0	0
5752.67558482939	0	0
5756.740924549103	0	0
5759.85327903463	0	0
5762.435910103334	0	0
5765.217793651725	0	0
5768.150749052196	0	0
5770.636060197579	0	0
5772.697946357733	0	0
5774.883130486061	0	0
5777.442252565911	0	0
5780.329935480504	0	0
5783.8433924012	0	0
5787.803890589306	0	0
5791.615548763881	0	0
5795.104595273701	0	0
5798.269902736832	0	0
5800.999829772149	0	0
5803.446697053548	0	0
5806.454162625203	0	0
5810.191528322934	0	1
5813.63999377439	1	1
5816.321325515283	1	1
5818.44530191418	1	1
5820.164335848465	1	1
5821.589161715687	1	1
5822.800232710355	1	1
5823.856001424613	1	1
5824.798936049045	1	1
5825.65989138777	1	1
5826.46128457214	1	1
5827.219402331622	1	1
5827.946077296439	1	1
5828.6499058645195	1	1
5829.337132981005	1	1
5830.012294895789	1	1
5830.6786860545335	1	1
5831.338698177673	1	1
5831.99406642692	1	1
5832.646047995828	1	1
5833.295551505745	1	1
5833.943230525163	1	1
5834.589550837896	1	1
5835.234838383624	1	1
5835.879312805048	1	1
5836.523110054502	1	1
5837.166296386767	1	1
5837.80887517831	0	1
5838.4507872748045	0	1
5839.091904902704	0	1
5839.73201851822	0	1
5840.370815240141	0	1
5841.007846646711	0	1
5841.642482622064	0	1
5842.273846501897	0	1
5842.900724843281	0	1
5843.521442531714	0	1
5844.13369037089	0	1
5844.734287409938	0	1
5845.3188535458075	0	1
5845.881358703584	0	1
5846.413502194347	0	1
5846.9038583713445	0	1
5847.336700651602	0	1
5847.6903828660425	0	1
5847.935111339474	0	1
5848.029878393003	0	1
5847.918241651297	0	1
5847.710907054827	0	0
5847.739403375364	0	0
5848.204237950181	0	0
5848.94740472457	0	0
5849.350653701695	0	0
5848.966597929861	0	0
5848.707759828974	0	0
5849.422356442308	0	0
5850.051768298932	0	0
5850.120423912552	0	0
5850.433054100026	0	0
5850.790256141907	0	0
5850.688441506847	0	0
5850.425904325114	0	0
5850.361589783862	0	0
5850.025718326259	0	0
5849.100678334463	0	0
5848.031613932	0	0
5846.785685591218	0	0
5845.286119049039	0	0
5844.48501006728	0	0
5845.406342766944	0	0
5847.707515901983	0	0
5850.210165281618	0	0
5852.528596909999	0	0
5854.772778523212	0	0
5856.684800145815	0	0
5858.152682203359	0	0
5859.093715061334	1	0
5859.405055171152	1	1
5859.42218044415	1	1
5859.419113778779	1	1
5859.401376812502	1	1
5859.372981250154	1	1
5859.336841766448	1	1
5859.295075997263	1	1
5859.249222496146	1	1
5859.200399089093	1	1
5859.1494179261645	1	1
5859.096869071592	1	1
5859.043181235806	1	1
5858.988665900225	1	1
5858.933549376308	1	1
5858.877996098536	1	1
5858.822125548739	1	1
5858.766024553701	1	1
5858.709756221755	1	1
5858.653366438176	1	1
5858.596888587896	1	1
5858.54034699163	1	1
5858.483759409073	1	1
5858.427138866807	1	1
5858.370494999052	1	1
5858.313835039269	1	1
5858.257164564653	1	1
5858.200488070166	1	1
5858.143809431177	1	1
5858.087132302335	0	1
5858.030460493718	0	1
5857.97379836299	0	1
5857.917151263901	0	1
5857.860526097326	0	1
5857.803932021532	0	1
5857.747381394788	0	1
5857.690891047332	0	1
5857.634484013614	0	1
5857.578191903107	0	1
5857.52205815369	0	1
5857.466142502469	0	1
5857.410527134188	0	1
5857.355325140046	0	1
5857.300692157549	0	1
5857.2468423894115	0	1
5857.194070650253	0	1
5857.1427827102325	0	1
5857.093537058718	0	1
5857.047102386494	0	1
5857.004536702838	0	1
5856.967296230542	0	1
5856.937385286841	0	1
5856.917562576658	0	1
5856.911625130787	0	1
5856.924799113192	0	1
5856.964277721055	0	1
5857.039961540622	0	1
5857.165477559589	0	1
5857.359581717288	0	1
5857.648089349405	0	1
5858.066532217164	0	1
5858.6638155942555	0	1
5859.507251815156	0	1
5860.689488360034	0	1
5862.338043545546	0	1
5864.628431277251	0	1
5867.493160512497	0	0
5870.40748056704	0	0
5872.79765586759	0	0
5874.343609422096	0	0
5875.050070974812	0	0
5875.272794924731	0	0
5875.832369487255	0	0
5877.301010807997	0	0
5879.238062406162	0	0
5881.070960885588	0	0
5882.267885172048	0	0
5882.542829168084	0	1
5882.398496510765	1	1
5882.227239380074	1	1
5882.036420474228	1	1
5881.831389106524	1	1
5881.616031780458	1	1
5881.393172205962	1	1
5881.164861928181	1	1
5880.9325914816345	1	1
5880.697443802653	1	1
5880.460205690007	1	1
5880.221448785733	1	1
5879.981588411079	1	1
5879.740926313213	1	1
5879.499681722382	1	1
5879.2580139160655	1	1
5879.0160386125235	1	1
5878.773839881034	1	1
5878.531478794678	1	1
5878.288999716248	1	1
5878.046434864271	1	1
5877.803807629074	1	1
5877.561134980231	1	1
5877.318429213138	1	1
5877.075699214516	1	1
5876.832951377066	1	1
5876.590190257441	1	1
5876.34741904523	1	1
5876.10463989125	1	1
5875.861854128918	1	1
5875.619062411486	1	1
5875.376264779283	1	1
5875.133460663862	0	1
5874.890648829495	0	1
5874.647827245986	0	1
5874.404992879715	0	1
5874.162141381401	0	1
5873.919266638457	0	1
5873.676360145859	0	1
5873.433410130761	0	1
5873.190400340794	0	1
5872.947308371291	0	1
5872.704103359301	0	1
5872.460742807039	0	1
5872.217168207821	0	1
5871.973299024298	0	1
5871.729024399197	0	1
5871.484191745392	0	1
5871.23859104096	0	1
5870.991933212793	0	1
5870.743820383903	0	1
5870.493704922156	0	1
5870.240833075537	0	1
5869.984167392637	0	1
5869.722279943539	0	1
5869.453205350924	0	1
5869.1742385046855	0	1
5868.881656139972	0	1
5868.5703336221995	0	1
5868.233217496869	0	1
5867.860599516647	0	1
5867.439117425368	0	1
5866.9503796551835	0	1
5866.369072384586	0	1
5865.6603541272925	0	1
5864.776269691488	0	1
5863.956464108086	0	0
5863.180516185766	0	0
5862.06291222264	0	0
5860.6172790077835	0	0
5858.411783306547	0	0
5855.656854596287	0	0
5853.895852319369	0	0
5853.539341866414	0	0
5853.701502895746	0	0
5854.115983508559	0	0
5855.159948350883	0	0
5856.657804695031	0	0
5858.171903000383	0	0
5859.472114318169	0	0
5860.3062954993875	0	0
5860.786035294164	0	0
5861.758375131983	0	0
5863.94093924524	0	0
5866.709240141627	0	0
5869.0873791702825	0	0
5871.42304942761	0	0
5874.059572935144	0	0
5876.959539075363	0	0
5880.241307479016	0	0
5883.650836770336	1	0
5887.217411969708	1	0
5890.677708615559	0	0
5892.908336884877	0	0
5893.997361845384	0	0
5895.060384163164	0	0
5895.666461469488	0	0
5895.157502797511	0	0
5894.098670547481	0	0
5892.715489451581	0	0
5890.762671909897	0	0
5888.219343038811	0	0
5885.467009919949	0	0
5882.968592436485	0	0
5880.209631225676	0	0
5876.931892838653	0	0
5873.750069008087	0	0
5870.593983392258	0	0
5867.344646516769	0	0
5864.079319969699	0	0
5860.410459592857	0	0
5856.166298852372	0	0
5851.527556535644	0	0
5847.0974993571035	0	0
5843.500872833932	0	0
5840.3932272769725	0	0
5837.06874329943	0	0
5834.060108033498	0	0
5832.704450529387	0	0
5832.733584925569	0	0
5833.01834093046	0	0
5833.202060217026	0	0
5833.483769776346	0	0
5834.124044418515	0	0
5835.085859609476	0	0
5836.416747423056	0	0
5837.713335398951	0	0
5838.362871888025	0	0
5838.149167841873	0	0
5837.384732346955	0	0
5837.5090219165895	0	0
5838.7406778831355	0	0
5839.611138806276	0	0
5839.5409874813495	0	0
5838.445810285569	0	0
5836.390665302899	1	0
5834.230699426399	1	0
5832.789218188341	0	0
5832.395053097518	0	0
5833.379566459072	0	0
5835.612508758684	0	0
5838.114342081425	0	0
5840.370632878643	0	0
5842.613608636243	0	0
5844.688159715236	0	0
5846.34464812312	0	0
5847.676373679328	0	0
5848.871865726492	0	0
5850.079900736342	0	0
5850.961655027865	0	0
5851.324840441897	0	0
5851.8243843277305	0	0
5852.9748619824495	0	0
5854.894685684149	0	0
5857.369754434594	0	0
5859.857148844172	0	0
5861.995335919774	0	0
5863.541227368752	0	0
5864.782588776489	0	0
5866.233153263027	0	0
5867.733446032691	0	0
5868.768874976255	0	0
5869.831977728459	0	0
5871.94133951529	1	0
5874.4220533484995	0	0
5876.260043799987	0	0
5877.507252425309	0	0
5878.600820829791	0	0
5879.704766162575	0	0
5880.418089145802	0	0
5880.737014817749	0	0
5881.131797333331	0	0
5881.823187250067	0	0
5883.088194390773	0	0
5885.237136702559	0	0
5888.028032869529	0	0
5890.924738752611	0	0
5893.453462843646	0	0
5895.437043769028	0	0
5896.667942707603	0	0
5896.886882571969	0	0
5896.399439860225	0	0
5895.592873706127	0	0
5894.898790975487	0	0
5895.274998070821	0	0
5897.3263003665525	0	0
5899.874346965692	0	0
5901.174367413858	0	0
5901.437358935043	0	0
5901.89975205612	0	0
5902.866449455244	0	0
5903.767939013966	0	0
5904.208114917661	0	0
5904.360937589047	0	0
5904.808220683912	0	0
5906.367933931681	0	0
5908.840374388496	0	0
5910.9104187854955	0	0
5912.327965282421	0	0
5913.676342976683	0	0
5914.785559553372	0	0
5915.512469395692	0	0
5915.880427074019	0	0
5915.772917756743	0	0
5915.64203612482	0	0
5915.7830846039	0	0
5915.541571615801	0	0
5914.738252896711	0	0
5913.573489543825	0	0
5911.74728114661	0	0
5909.612019567479	0	0
5907.899985334456	0	0
5906.795203838001	0	0
5906.092477653259	0	1
5905.478369024639	0	1
5904.829631898621	0	1
5904.155735696511	0	1
5903.46356035558	0	1
5902.758104442818	1	1
5902.042999629685	1	1
5901.320884479892	1	1
5900.593676022115	1	1
5899.862767059112	1	1
5899.129169521187	1	1
5898.393618618549	1	1
5897.656648512424	1	1
5896.918647293298	1	1
5896.179896924923	1	1
5895.440602265278	1	1
5894.700912151461	1	1
5893.96093471867	1	1
5893.220748529953	1	1
5892.480410662273	1	1
5891.739962581116	1	1
5890.999434408309	1	1
5890.258848022289	1	1
5889.518219309933	1	1
5888.777559801698	1	1
5888.036877858394	1	1
5887.296179531717	1	1
5886.555469187109	1	1
5885.814749953077	1	1
5885.074024043186	1	1
5884.333292983893	1	1
