pupil_size	blinks	artifacts_manual
4219.382061129781	1	0
4219.524083853416	1	0
4219.666106577052	1	0
4219.808129300688	1	0
4219.950152024323	1	0
4220.092174747959	1	0
4220.234197471595	1	0
4220.37622019523	1	0
4220.518242918866	1	0
4220.660265642502	1	0
4220.802288366138	1	0
4220.944311089774	1	0
4221.0863338134095	1	0
4221.228356537045	1	0
4221.370379260681	1	0
4221.512401984317	1	0
4221.654424707953	1	0
4221.796447431589	1	0
4221.938470155224	1	0
4222.08049287886	1	0
4222.222515602496	1	0
4222.364538326132	1	0
4222.506561049768	1	0
4222.6485837734035	1	0
4222.790606497039	1	0
4222.932629220675	1	0
4223.074651944311	1	0
4223.216674667947	1	0
4223.358697391583	1	0
4223.500720115218	1	0
4223.642742838854	1	0
4223.78476556249	1	0
4223.926788286126	1	0
4224.068811009762	1	0
4224.2108337333975	1	0
4224.352856457033	1	0
4224.494879180669	1	0
4224.636901904305	1	0
4224.778924627941	1	0
4224.920947351576	1	0
4225.0629700752115	1	0
4225.204992798847	1	0
4225.347015522483	1	0
4225.489038246119	1	0
4225.631060969755	1	0
4225.773083693391	1	0
4225.915106417026	1	0
4226.057129140662	1	0
4226.199151864298	1	0
4226.341174587934	1	0
4226.48319731157	1	0
4226.6252200352055	1	0
4226.767242758841	1	0
4226.909265482477	1	0
4227.051288206113	1	0
4227.193310929749	1	0
4227.335333653385	1	0
4227.47735637702	1	0
4227.619379100656	1	0
4227.761401824292	1	0
4227.903424547928	1	0
4228.045447271564	1	0
4228.1874699951995	1	0
4228.329492718835	1	0
4228.471515442471	1	0
4228.613538166107	1	0
4228.755560889743	1	0
4228.897583613379	1	0
4229.0396063370135	1	0
4229.181629060649	1	0
4229.323651784285	1	0
4229.465674507921	1	0
4229.607697231557	1	0
4229.749719955193	1	0
4229.891742678828	1	0
4230.033765402464	1	0
4230.1757881261	1	0
4230.317810849736	1	0
4230.459833573372	1	0
4230.6018562970075	1	0
4230.743879020643	1	0
4230.885901744279	1	0
4231.027924467915	1	0
4231.169947191551	1	0
4231.311969915187	1	0
4231.4539926388225	1	0
4231.596015362458	1	0
4231.738038086094	1	0
4231.88006080973	1	0
4232.022083533366	1	0
4232.164106257002	1	0
4232.3061289806365	1	0
4232.448151704272	1	0
4232.590174427908	1	0
4232.732197151544	1	0
4232.87421987518	1	0
4233.016242598816	1	0
4233.158265322451	1	0
4233.300288046087	1	0
4233.442310769723	1	0
4233.584333493359	1	0
4233.726356216995	1	0
4233.8683789406305	1	0
4234.010401664266	1	0
4234.152424387902	1	0
4234.294447111538	1	0
4234.436469835174	1	0
4234.57849255881	1	0
4234.720515282445	1	0
4234.862538006081	1	0
4235.004560729717	1	0
4235.146583453353	1	0
4235.288606176989	1	0
4235.430628900624	1	0
4235.572651624259	1	0
4235.714674347895	1	0
4235.856697071531	1	0
4235.998719795167	1	0
4236.140742518803	1	0
4236.2827652424385	1	0
4236.424787966074	1	0
4236.56681068971	1	0
4236.708833413346	1	0
4236.850856136982	1	0
4236.992878860618	1	0
4237.134901584253	1	0
4237.276924307889	1	0
4237.418947031525	1	0
4237.560969755161	1	0
4237.702992478797	1	0
4237.8450152024325	1	0
4237.987037926068	1	0
4238.129060649704	1	0
4238.27108337334	1	0
4238.413106096976	1	0
4238.555128820612	1	0
4238.697151544247	1	0
4238.839174267883	1	0
4238.981196991519	1	0
4239.123219715155	1	0
4239.265242438791	1	0
4239.4072651624265	1	0
4239.549287886062	1	0
4239.691310609698	1	0
4239.833333333334	1	0
4239.97535605697	1	0
4240.117378780606	1	0
4240.259401504241	1	0
4240.401424227876	1	0
4240.543446951512	1	0
4240.685469675148	1	0
4240.827492398784	1	0
4240.96951512242	1	0
4241.111537846055	1	0
4241.253560569691	1	0
4241.395583293327	1	0
4241.537606016963	1	0
4241.679628740599	1	0
4241.8216514642345	1	0
4241.96367418787	1	0
4242.105696911505	1	0
4242.247719635141	1	0
4242.389742358777	1	0
4242.531765082413	1	0
4242.6737878060485	1	0
4242.815810529684	1	0
4242.95783325332	1	0
4243.099855976956	1	0
4243.241878700592	1	0
4243.383901424228	1	0
4243.525924147863	1	0
4243.667946871499	1	0
4243.809969595135	1	0
4243.951992318771	1	0
4244.094015042407	1	0
4244.2360377660425	1	0
4244.378060489678	1	0
4244.520083213314	1	0
4244.66210593695	1	0
4244.804128660586	1	0
4244.946151384222	1	0
4245.088174107857	1	0
4245.230196831493	1	0
4245.372219555129	1	0
4245.514242278765	1	0
4245.656265002401	1	0
4245.7982877260365	1	0
4245.940310449671	1	0
4246.082333173307	1	0
4246.224355896943	1	0
4246.366378620579	1	0
4246.508401344215	1	0
4246.6504240678505	1	0
4246.792446791487	1	0
4246.934469515123	1	0
4247.076492238759	1	0
4247.218514962394	1	0
4247.36053768603	1	0
4247.502560409665	1	0
4247.644583133301	1	0
4247.786605856937	1	0
4247.928628580573	1	0
4248.070651304209	1	0
4248.2126740278445	1	0
4248.35469675148	1	0
4248.496719475116	1	0
4248.638742198752	1	0
4248.780764922388	1	0
4248.922787646024	1	0
4249.064810369659	1	0
4249.206833093295	1	0
4249.348855816931	1	0
4249.490878540567	1	0
4249.632901264203	1	0
4249.7749239878385	1	0
4249.916946711473	1	0
4250.058969435109	1	0
4250.200992158745	1	0
4250.343014882381	1	0
4250.485037606017	1	0
4250.6270603296525	1	0
4250.769083053288	1	0
4250.911105776924	1	0
4251.05312850056	1	0
4251.195151224196	1	0
4251.337173947832	1	0
4251.479196671467	1	0
4251.621219395103	1	0
4251.763242118739	1	0
4251.905264842375	1	0
4252.047287566011	1	0
4252.1893102896465	1	0
4252.331333013282	1	0
4252.473355736918	1	0
4252.615378460554	1	0
4252.75740118419	1	0
4252.899423907826	1	0
4253.041446631461	1	0
4253.183469355096	1	0
4253.325492078732	1	0
4253.467514802368	1	0
4253.609537526004	1	0
4253.75156024964	1	0
4253.893582973275	1	0
4254.035605696911	1	0
4254.177628420548	1	0
4254.319651144184	1	0
4254.46167386782	1	0
4254.603696591455	1	0
4254.745719315091	1	0
4254.887742038727	1	0
4255.029764762363	1	0
4255.171787485999	1	0
4255.3138102096345	1	0
4255.45583293327	1	0
4255.597855656906	1	0
4255.739878380542	1	0
4255.881901104177	1	0
4256.023923827813	1	0
4256.1659465514485	1	0
4256.307969275084	1	0
4256.44999199872	1	0
4256.592014722356	1	0
4256.734037445992	1	0
4256.876060169628	1	0
4257.018082893263	1	0
4257.160105616899	1	0
4257.302128340535	1	0
4257.444151064171	1	0
4257.586173787806	1	0
4257.728196511442	1	0
4257.8702192350775	1	0
4258.012241958713	1	0
4258.154264682349	1	0
4258.296287405985	1	0
4258.438310129621	1	0
4258.580332853257	1	0
4258.722355576892	1	0
4258.864378300528	1	0
4259.006401024164	1	0
4259.1484237478	1	0
4259.290446471436	1	0
4259.4324691950715	1	0
4259.574491918707	1	0
4259.716514642343	1	0
4259.858537365979	1	0
4260.000560089615	1	0
4260.142582813251	1	0
4260.284605536886	1	0
4260.426628260522	1	0
4260.568650984158	1	0
4260.710673707793	1	0
4260.852696431429	1	0
4260.994719155065	1	0
4261.1367418787	1	0
4261.278764602336	1	0
4261.420787325972	1	0
4261.562810049608	1	0
4261.704832773244	1	0
4261.8468554968795	1	0
4261.988878220515	1	0
4262.130900944151	1	0
4262.272923667787	1	0
4262.414946391423	1	0
4262.556969115059	1	0
4262.698991838694	1	0
4262.84101456233	1	0
4262.983037285966	1	0
4263.125060009602	1	0
4263.267082733238	1	0
4263.409105456873	1	0
4263.551128180508	1	0
4263.693150904144	1	0
4263.83517362778	1	0
4263.977196351417	1	0
4264.119219075053	1	0
4264.261241798688	1	0
4264.403264522323	1	0
4264.545287245959	1	0
4264.687309969595	1	0
4264.829332693231	1	0
4264.971355416867	1	0
4265.113378140502	1	0
4265.255400864138	1	0
4265.397423587774	1	0
4265.53944631141	1	0
4265.681469035046	1	0
4265.8234917586815	1	0
4265.965514482317	1	0
4266.107537205953	1	0
4266.249559929589	1	0
4266.391582653225	1	0
4266.533605376861	1	0
4266.675628100496	1	0
4266.817650824132	1	0
4266.959673547768	1	0
4267.101696271404	1	0
4267.24371899504	1	0
4267.3857417186755	1	0
4267.527764442311	1	0
4267.669787165947	1	0
4267.811809889583	1	0
4267.953832613219	1	0
4268.095855336855	1	0
4268.23787806049	1	0
4268.379900784126	1	0
4268.521923507762	1	0
4268.663946231397	1	0
4268.805968955033	1	0
4268.947991678669	1	0
4269.090014402304	1	0
4269.23203712594	1	0
4269.374059849576	1	0
4269.516082573212	1	0
4269.658105296849	1	0
4269.800128020484	1	0
4269.94215074412	1	0
4270.084173467756	1	0
4270.226196191392	1	0
4270.368218915028	1	0
4270.5102416386635	1	0
4270.652264362299	1	0
4270.794287085935	1	0
4270.936309809571	1	0
4271.078332533207	1	0
4271.220355256843	1	0
4271.3623779804775	1	0
4271.504400704113	1	0
4271.646423427749	1	0
4271.788446151385	1	0
4271.930468875021	1	0
4272.072491598657	1	0
4272.214514322292	1	0
4272.356537045928	1	0
4272.498559769564	1	0
4272.6405824932	1	0
4272.782605216836	1	0
4272.9246279404715	1	0
4273.066650664106	1	0
4273.208673387742	1	0
4273.350696111378	1	0
4273.492718835014	1	0
4273.63474155865	1	0
4273.7767642822855	1	0
4273.918787005921	1	0
4274.060809729557	1	0
4274.202832453193	1	0
4274.344855176829	1	0
4274.486877900465	1	0
4274.6289006241	1	0
4274.770923347735	1	0
4274.912946071371	1	0
4275.054968795007	1	0
4275.196991518643	1	0
4275.339014242279	1	0
4275.481036965914	1	0
4275.62305968955	1	0
4275.765082413186	1	0
4275.907105136822	1	0
4276.049127860458	1	0
4276.1911505840935	1	0
4276.333173307729	1	0
4276.475196031365	1	0
4276.617218755001	1	0
4276.759241478637	1	0
4276.901264202273	1	0
4277.043286925908	1	0
4277.185309649544	1	0
4277.32733237318	1	0
4277.469355096816	1	0
4277.611377820452	1	0
4277.7534005440875	1	0
4277.895423267722	1	0
4278.037445991358	1	0
4278.179468714994	1	0
4278.32149143863	1	0
4278.463514162266	1	0
4278.6055368859015	1	0
4278.747559609537	1	0
4278.889582333173	1	0
4279.031605056809	1	0
4279.173627780445	1	0
4279.315650504081	1	0
4279.457673227716	1	0
4279.599695951352	1	0
4279.741718674988	1	0
4279.883741398624	1	0
4280.02576412226	1	0
4280.1677868458955	1	0
4280.309809569531	1	0
4280.451832293167	1	0
4280.593855016802	1	0
4280.735877740438	1	0
4280.877900464074	1	0
4281.0199231877095	1	0
4281.161945911345	1	0
4281.303968634981	1	0
4281.445991358617	1	0
4281.588014082253	1	0
4281.730036805889	1	0
4281.872059529524	1	0
4282.01408225316	1	0
4282.156104976796	1	0
4282.298127700432	1	0
4282.440150424068	1	0
4282.5821731477035	1	0
4282.724195871339	1	0
4282.866218594975	1	0
4283.008241318611	1	0
4283.150264042247	1	0
4283.292286765883	1	0
4283.4343094895185	1	0
4283.576332213154	1	0
4283.71835493679	1	0
4283.860377660426	1	0
4284.002400384062	1	0
4284.144423107698	1	0
4284.286445831333	1	0
4284.428468554969	1	0
4284.570491278605	1	0
4284.712514002241	1	0
4284.854536725877	1	0
4284.9965594495125	1	0
4285.138582173149	1	0
4285.280604896785	1	0
4285.422627620422	1	0
4285.5646503440585	1	0
4285.706673067694	1	0
4285.848695791331	1	0
4285.990718514969	1	0
4286.132741238606	1	0
4286.274763962245	1	0
4286.416786685885	1	0
4286.5588094095265	1	0
4286.7008321331705	1	0
4286.842854856817	1	0
4286.984877580468	1	0
4287.126900304123	1	0
4287.268923027787	1	0
4287.410945751462	1	0
4287.552968475153	1	0
4287.694991198863	1	0
4287.837013922602	1	0
4287.9790366463785	1	0
4288.121059370209	1	0
4288.263082094112	1	0
4288.405104818116	1	0
4288.54712754226	1	0
4288.689150266593	1	0
4288.831172991188	1	0
4288.973195716146	1	0
4289.1152184416	1	0
4289.257241167738	1	0
4289.399263894818	1	0
4289.541286623195	1	0
4289.683309353357	1	0
4289.825332085975	1	0
4289.9673548219735	1	0
4290.109377562625	1	0
4290.251400309681	1	0
4290.393423065552	1	0
4290.535445833557	1	0
4290.677468618261	1	0
4290.819491425949	1	0
4290.961514265273	1	0
4291.103537148139	1	0
4291.245560090938	1	0
4291.387583116226	1	0
4291.52960625505	1	0
4291.671629550143	1	0
4291.8136530603215	1	0
4291.955676866542	1	0
4292.097701080227	1	0
4292.239725854741	1	0
4292.381751401167	1	0
4292.523778010041	1	0
4292.665806081248	1	0
4292.807836165184	1	0
4292.949869019404	1	0
4293.091905686593	1	0
4293.233947601883	1	0
4293.375996740566	1	0
4293.518055821393	1	0
4293.660128586411	1	0
4293.8022201861	1	0
4293.944337709491	1	0
4294.086490913796	1	0
4294.228693228666	1	0
4294.37096313843	1	0
4294.513326084582	1	0
4294.655817084339	1	0
4294.798484334761	1	0
4294.941394173414	1	0
4295.0846379061195	1	0
4295.228341204564	1	0
4295.372677040981	1	0
4295.51788349123	1	0
4295.664288238617	1	0
4295.812342300517	1	0
4295.962666449098	1	0
4296.116115103941	1	0
4296.273864272716	1	0
4296.437532591115	1	0
4296.60934792004	1	0
4296.79237664696	1	0
4296.990839292147	1	0
4297.210544903399	1	0
4297.459488949078	1	0
4297.748676247287	1	0
4298.093253630701	1	0
4298.5140689259615	1	0
4299.039816704744	1	0
4299.709991656715	1	0
4300.578953558688	1	0
4301.721522224669	1	0
4303.240678293949	1	0
4305.278162456607	1	0
4308.029064035864	1	0
4311.761900449078	1	0
4316.846254214827	1	0
4323.7908120298125	1	0
4333.219989491245	0	0
4344.44944862753	0	0
4354.850309203872	0	0
4362.636920613547	0	0
4368.147555523255	0	0
4372.0780485524265	0	0
4374.215396837471	0	0
4373.878996847661	0	0
4370.879838126862	0	0
4365.475318384462	0	0
4357.958307106626	0	0
4348.404246753324	0	0
4336.704648744028	0	0
4322.76177622736	0	0
4306.5043156816755	0	0
4288.128503061587	1	0
4268.454433927418	1	0
4248.798189653464	1	0
4229.38572215737	0	0
4209.441241754192	0	0
4189.0532847849445	0	0
4168.336307665252	0	0
4146.959204799307	0	0
4124.986087531091	0	0
4102.445453863063	0	0
4079.513239382188	0	0
4056.96835423921	0	0
4035.114952000972	0	0
4013.6078855915844	0	0
3992.7552010501877	0	0
3973.3182629905655	0	0
3955.2520998039126	0	0
3938.215397223185	0	0
3922.435957664575	0	0
3908.4253733201326	0	0
3896.697177044426	0	0
3887.560860273393	1	0
3880.906886792722	1	0
3876.234672641329	1	0
3873.002290922926	1	0
3870.816008700293	1	0
3869.389762249862	1	0
3868.515714110741	1	0
3868.042861528679	1	0
3867.8614945808677	1	0
3867.8919043426417	1	0
3868.076178890371	1	0
3868.3722427486587	1	0
3868.749526295244	1	0
3869.1858193994885	1	0
3869.6649854569314	1	0
3870.175300538174	1	0
3870.7082467099126	1	0
3871.2576353313516	1	0
3871.818970091763	1	0
3872.388984230183	1	0
3872.965304305843	1	0
3873.5462059130873	1	0
3874.130436197871	1	0
3874.7170849084478	1	0
3875.305490708215	1	0
3875.8951731080047	1	0
3876.485783012002	1	0
3877.0770667872503	1	0
3877.6688401586216	1	0
3878.2609692423976	1	0
3878.8533567663635	1	0
3879.445932058118	1	0
3880.038643771157	1	0
3880.63145460006	1	0
3881.2243374408536	1	0
3881.8172726013486	1	0
3882.410245774332	1	0
3883.003246565004	1	0
3883.5962674211014	1	0
3884.189302855584	1	0
3884.782348881884	1	0
3885.375402603589	1	0
3885.968461916333	1	0
3886.561525291205	1	0
3887.1545916173854	1	0
3887.747660087817	1	0
3888.3407301161383	1	0
3888.933801276333	1	0
3889.5268732588816	1	0
3890.119945838905	1	0
3890.713018853019	1	0
3891.3060921825195	1	0
3891.8991657411607	1	0
3892.4922394662826	1	0
3893.08531331236	1	0
3893.6783872463166	1	0
3894.271461244121	1	0
3894.8645352883136	1	0
3895.4576093662095	1	0
3896.050683468592	1	0
3896.643757588765	1	0
3897.236831721864	1	0
3897.8299058643543	1	0
3898.4229800136673	1	0
3899.016054167937	1	0
3899.6091283258083	1	0
3900.202202486297	1	0
3900.795276648687	1	0
3901.3883508124577	1	0
3901.981424977232	1	0
3902.5744991427355	1	0
3903.1675733087686	1	0
3903.7606474751865	1	0
3904.353721641884	1	0
3904.9467958087853	1	0
3905.5398699758334	1	0
3906.1329441429893	1	0
3906.726018310223	1	0
3907.319092477513	1	0
3907.9121666448445	1	0
3908.505240812206	1	0
3909.098314979589	1	0
3909.6913891469876	1	0
3910.2844633143977	1	0
3910.8775374818165	1	0
3911.470611649241	1	0
3912.06368581667	1	0
3912.656759984102	1	0
3913.249834151536	1	0
3913.842908318972	1	0
3914.4359824864096	1	0
3915.029056653848	1	0
3915.622130821287	1	0
3916.2152049887263	1	0
3916.808279156166	1	0
3917.401353323606	1	0
3917.994427491046	1	0
3918.5875016584864	1	0
3919.180575825927	1	0
3919.7736499933676	1	0
3920.366724160808	1	0
3920.959798328249	1	0
3921.5528724956894	1	0
3922.14594666313	1	0
3922.7390208305706	1	0
3923.3320949980107	1	0
3923.9251691654517	1	0
3924.518243332892	1	0
3925.111317500333	1	0
3925.704391667773	1	0
3926.297465835213	1	0
3926.8905400026542	1	0
3927.4836141700944	1	0
3928.0766883375354	1	0
3928.6697625049756	1	0
3929.2628366724166	1	0
3929.8559108398567	1	0
3930.448985007297	1	0
3931.0420591747375	1	0
3931.635133342178	1	0
3932.228207509619	1	0
3932.8212816770597	1	0
3933.4143558445003	1	0
3934.007430011941	1	0
3934.6005041793815	1	0
3935.193578346822	1	0
3935.7866525142626	1	0
3936.3797266817037	1	0
3936.9728008491443	1	0
3937.565875016585	1	0
3938.1589491840255	1	0
3938.752023351466	1	0
3939.3450975189066	1	0
3939.9381716863477	1	0
3940.5312458537883	1	0
3941.124320021229	1	0
3941.7173941886695	1	0
3942.31046835611	1	0
3942.9035425235506	1	0
3943.4966166909917	1	0
3944.0896908584323	1	0
3944.682765025873	1	0
3945.2758391933135	1	0
3945.868913360754	1	0
3946.4619875281946	1	0
3947.0550616956357	1	0
3947.6481358630763	1	0
3948.241210030517	1	0
3948.8342841979575	1	0
3949.427358365398	1	0
3950.0204325328386	1	0
3950.6135067002792	1	0
3951.2065808677203	1	0
3951.799655035161	1	0
3952.3927292026015	1	0
3952.985803370042	1	0
3953.5788775374826	1	0
3954.1719517049232	1	0
3954.7650258723643	1	0
3955.358100039805	1	0
3955.9511742072455	1	0
3956.544248374686	1	0
3957.1373225421266	1	0
3957.7303967095672	1	0
3958.323470877008	1	0
3958.9165450444484	1	0
3959.509619211889	1	0
3960.1026933793296	1	0
3960.69576754677	1	0
3961.288841714211	1	0
3961.8819158816514	1	0
3962.474990049092	1	0
3963.0680642165325	1	0
3963.661138383973	1	0
3964.2542125514137	1	0
3964.8472867188543	1	0
3965.440360886295	1	0
3966.033435053736	1	0
3966.6265092211765	1	0
3967.219583388617	1	0
3967.8126575560577	1	0
3968.4057317234983	1	0
3968.998805890939	1	0
3969.5918800583795	1	0
3970.1849542258196	1	0
3970.7780283932607	1	0
3971.3711025607013	1	0
3971.9641767281414	1	0
3972.557250895582	1	0
3973.150325063022	1	0
3973.743399230463	1	0
3974.3364733979033	1	0
3974.9295475653435	1	0
3975.522621732784	1	0
3976.1156959002246	1	0
3976.7087700676657	1	0
3977.301844235106	1	0
3977.894918402547	1	0
3978.4879925699875	1	0
3979.081066737428	1	0
3979.6741409048686	1	0
3980.267215072309	1	0
3980.86028923975	1	0
3981.453363407191	1	0
3982.0464375746315	1	0
3982.639511742072	1	0
3983.2325859095126	1	0
3983.825660076953	1	0
3984.418734244394	1	0
3985.011808411835	1	0
3985.6048825792755	1	0
3986.197956746716	1	0
3986.7910309141566	1	0
3987.384105081597	1	0
3987.977179249038	1	0
3988.5702534164784	1	0
3989.1633275839195	1	0
3989.75640175136	1	0
3990.3494759188006	1	0
3990.942550086241	1	0
3991.535624253682	1	0
3992.1286984211224	1	0
3992.7217725885635	1	0
3993.314846756004	1	0
3993.9079209234446	1	0
3994.500995090885	1	0
3995.094069258326	1	0
3995.6871434257664	1	0
3996.2802175932075	1	0
3996.873291760648	1	0
3997.4663659280886	1	0
3998.059440095529	1	0
3998.65251426297	1	0
3999.2455884304104	1	0
3999.8386625978515	1	0
4000.431736765292	1	0
4001.0248109327326	1	0
4001.617885100173	1	0
4002.210959267614	1	0
4002.8040334350544	1	0
4003.397107602495	1	0
4003.990181769936	1	0
4004.5832559373766	1	0
4005.176330104817	1	0
4005.769404272258	1	0
4006.3624784396984	1	0
4006.955552607139	1	0
4007.54862677458	1	0
4008.1417009420206	1	0
4008.734775109461	1	0
4009.327849276902	1	0
4009.9209234443424	1	0
4010.513997611783	1	0
4011.1070717792236	1	0
4011.700145946664	1	0
4012.2932201141048	1	0
4012.8862942815454	1	0
4013.479368448986	1	0
4014.0724426164265	1	0
4014.665516783867	1	0
4015.2585909513077	1	0
4015.8516651187483	1	0
4016.444739286189	1	0
4017.0378134536295	1	0
4017.63088762107	1	0
4018.2239617885107	1	0
4018.8170359559517	1	0
4019.4101101233923	1	0
4020.003184290833	1	0
4020.5962584582735	1	0
4021.189332625714	1	0
4021.782406793154	1	0
4022.3754809605953	1	0
4022.968555128036	1	0
4023.5616292954765	1	0
4024.1547034629166	1	0
4024.7477776303567	1	0
4025.3408517977978	1	0
4025.933925965238	1	0
4026.527000132679	1	0
4027.120074300119	1	0
4027.713148467559	1	0
4028.3062226350003	1	0
4028.8992968024404	1	0
4029.492370969881	1	0
4030.0854451373216	1	0
4030.6785193047626	1	0
4031.2715934722037	1	0
4031.864667639644	1	0
4032.4577418070844	1	0
4033.050815974525	1	0
4033.6438901419656	1	0
4034.2369643094066	1	0
4034.830038476847	1	0
4035.423112644288	1	0
4036.0161868117284	1	0
4036.609260979169	1	0
4037.2023351466096	1	0
4037.7954093140506	1	0
4038.388483481491	1	0
4038.981557648932	1	0
4039.5746318163724	1	0
4040.167705983813	1	0
4040.7607801512536	1	0
4041.353854318694	1	0
4041.946928486135	1	0
4042.540002653576	1	0
4043.1330768210164	1	0
4043.726150988457	1	0
4044.3192251558976	1	0
4044.912299323338	1	0
4045.505373490779	1	0
4046.09844765822	1	0
4046.6915218256604	1	0
4047.284595993101	1	0
4047.8776701605416	1	0
4048.470744327982	1	0
4049.063818495423	1	0
4049.656892662864	1	0
4050.2499668303044	1	0
4050.843040997745	1	0
4051.4361151651856	1	0
4052.029189332626	1	0
4052.622263500067	1	0
4053.215337667508	1	0
4053.8084118349484	1	0
4054.401486002389	1	0
4054.9945601698296	1	0
4055.58763433727	1	0
4056.180708504711	1	0
4056.773782672152	1	0
4057.3668568395924	1	0
4057.959931007033	1	0
4058.5530051744736	1	0
4059.146079341914	1	0
4059.7391535093548	1	0
4060.332227676796	1	0
4060.9253018442364	1	0
4061.518376011677	1	0
4062.1114501791176	1	0
4062.704524346558	1	0
4063.2975985139988	1	0
4063.8906726814394	1	0
4064.48374684888	1	0
4065.0768210163205	1	0
4065.669895183761	1	0
4066.2629693512017	1	0
4066.8560435186423	1	0
4067.449117686083	1	0
4068.0421918535235	1	0
4068.635266020964	1	0
4069.2283401884047	1	0
4069.8214143558453	1	0
4070.414488523286	1	0
4071.0075626907264	1	0
4071.6006368581675	1	0
4072.193711025608	1	0
4072.7867851930487	1	0
4073.3798593604893	1	0
4073.97293352793	1	0
4074.5660076953704	1	0
4075.159081862811	1	0
4075.752156030251	1	0
4076.345230197692	1	0
4076.938304365133	1	0
4077.531378532573	1	0
4078.1244527000135	1	0
4078.7175268674537	1	0
4079.3106010348947	1	0
4079.903675202335	1	0
4080.496749369775	1	0
4081.089823537216	1	0
4081.682897704656	1	0
4082.2759718720968	1	0
4082.8690460395374	1	0
4083.4621202069784	1	0
4084.0551943744194	1	0
4084.6482685418596	1	0
4085.2413427093	1	0
4085.8344168767408	1	0
4086.4274910441814	1	0
4087.0205652116224	1	0
4087.613639379063	1	0
4088.2067135465036	1	0
4088.799787713944	1	0
4089.3928618813848	1	0
4089.9859360488254	1	0
4090.5790102162664	1	0
4091.172084383707	1	0
4091.7651585511476	1	0
4092.358232718588	1	0
4092.9513068860288	1	0
4093.5443810534694	1	0
4094.13745522091	1	0
4094.730529388351	1	0
4095.3236035557916	1	0
4095.916677723232	1	0
4096.509751890673	1	0
4097.102826058113	1	0
4097.6959002255535	1	0
4098.2889743929945	1	0
4098.882048560436	1	0
4099.475122727876	1	0
4100.068196895317	1	0
4100.661271062758	1	0
4101.254345230198	1	0
4101.847419397638	1	0
4102.440493565079	1	0
4103.03356773252	1	0
4103.62664189996	1	0
4104.2197160674	1	0
4104.8127902348415	1	0
4105.4058644022825	1	0
4105.998938569723	1	0
4106.592012737163	1	0
4107.185086904603	1	0
4107.778161072044	1	0
4108.371235239485	1	0
4108.964309406925	1	0
4109.557383574366	1	0
4110.150457741807	1	0
4110.743531909247	1	0
4111.3366060766875	1	0
4111.929680244129	1	0
4112.52275441157	1	0
4113.11582857901	1	0
4113.708902746451	1	0
4114.301976913892	1	0
4114.895051081332	1	0
4115.488125248773	1	0
4116.081199416213	1	0
4116.674273583654	1	0
4117.267347751094	1	0
4117.860421918535	1	0
4118.453496085976	1	0
4119.046570253417	1	0
4119.639644420858	1	0
4120.232718588298	1	0
4120.825792755739	1	0
4121.418866923179	1	0
4122.01194109062	1	0
4122.60501525806	1	0
4123.1980894255	1	0
4123.791163592941	1	0
4124.384237760381	1	0
4124.9773119278225	1	0
4125.570386095263	1	0
4126.163460262703	1	0
4126.756534430144	1	0
4127.349608597584	1	0
4127.942682765025	1	0
4128.535756932466	1	0
4129.128831099907	1	0
4129.721905267348	1	0
4130.314979434788	1	0
4130.908053602229	1	0
4131.501127769669	1	0
4132.0942019371105	1	0
4132.687276104551	1	0
4133.280350271991	1	0
4133.873424439432	1	0
4134.466498606872	1	0
4135.059572774313	1	0
4135.652646941753	1	0
4136.245721109194	1	0
4136.838795276635	1	0
4137.431869444075	1	0
4138.024943611516	1	0
4138.6180177789565	1	0
4139.211091946398	1	0
4139.804166113839	1	0
4140.397240281279	1	0
4140.99031444872	1	0
4141.58338861616	1	0
4142.176462783601	1	0
4142.769536951041	1	0
4143.362611118482	1	0
4143.955685285923	1	0
4144.548759453363	1	0
4145.141833620804	1	0
4145.7349077882445	1	0
4146.327981955685	1	0
4146.921056123126	1	0
4147.514130290567	1	0
4148.107204458007	1	0
4148.700278625448	1	0
4149.293352792889	1	0
4149.886426960329	1	0
4150.479501127769	1	0
4151.07257529521	1	0
4151.665649462651	1	0
4152.2587236300915	1	0
4152.851797797532	1	0
4153.444871964973	1	0
4154.037946132414	1	0
4154.631020299854	1	0
4155.224094467294	1	0
4155.817168634734	1	0
4156.410242802175	1	0
4157.003316969616	1	0
4157.596391137056	1	0
4158.189465304497	1	0
4158.7825394719375	1	0
4159.375613639379	1	0
4159.968687806819	1	0
4160.56176197426	1	0
4161.154836141701	1	0
4161.747910309141	1	0
4162.340984476582	1	0
4162.934058644023	1	0
4163.527132811463	1	0
4164.120206978903	1	0
4164.713281146344	1	0
4165.306355313785	1	0
4165.8994294812255	1	0
4166.492503648667	1	0
4167.085577816108	1	0
4167.678651983548	1	0
4168.271726150989	1	0
4168.864800318429	1	0
4169.45787448587	1	0
4170.05094865331	1	0
4170.644022820751	1	0
4171.237096988191	1	0
4171.830171155632	1	0
4172.423245323073	1	0
4173.0163194905135	1	0
4173.609393657955	1	0
4174.202467825395	1	0
4174.795541992836	1	0
4175.388616160276	1	0
4175.981690327716	1	0
4176.574764495157	1	0
4177.167838662597	1	0
4177.760912830038	1	0
4178.353986997478	1	0
4178.9470611649185	1	0
4179.54013533236	1	0
4180.133209499801	1	0
4180.726283667242	1	0
4181.319357834683	1	0
4181.912432002124	1	0
4182.505506169564	1	0
4183.098580337004	1	0
4183.691654504445	1	0
