pupil_size	blinks	artifacts_manual
3852.298692713754	0	0
3854.752188811309	0	0
3857.205910191061	0	0
3859.166202521281	0	0
3861.143601154339	0	0
3864.345142126608	0	0
3868.662913370908	0	0
3873.6407301870368	0	0
3879.0961915981948	0	0
3884.1498556826386	0	0
3887.9838501988506	0	0
3889.7267111766655	1	0
3888.362637719299	1	0
3884.334646901417	1	0
3879.0765990643	1	0
3873.8957516089304	1	0
3870.1178102377467	0	0
3868.5554178172847	0	0
3868.980024878276	0	0
3870.792056065314	0	0
3873.534735885968	0	0
3877.078655354221	0	0
3881.479797081359	0	0
3886.753717246288	0	0
3892.851415594553	0	0
3899.2168632081457	0	0
3905.578900235713	0	0
3912.3864869325507	0	0
3919.722743714028	0	0
3927.262044054257	0	0
3934.9055084706047	0	0
3942.8994829680714	0	0
3951.3205407114897	0	0
3960.0061699399243	0	0
3968.8725519908567	0	0
3977.5971609651433	0	0
3985.6112990388447	0	0
3992.9936147017565	0	0
4000.1694242644153	0	0
4007.182553941214	0	0
4014.6776328998735	0	0
4023.271701335787	0	0
4032.6913989575296	0	0
4042.2337206598913	0	0
4051.285475689888	0	0
4060.0835709145085	0	0
4068.993192077891	0	0
4077.9278436517634	0	0
4086.7264130126937	0	0
4095.393899135369	0	0
4104.307776006261	0	0
4114.3083061497355	0	0
4125.832973036543	0	0
4138.395424362141	0	0
4151.616121212986	0	0
4165.337660905897	0	0
4179.37699639463	0	0
4193.1720917960465	0	0
4206.110041838608	0	0
4218.261653401025	0	0
4229.488144347026	0	0
4239.838557244432	0	0
4250.326740407976	0	0
4261.646217623499	0	0
4273.340979776946	0	0
4284.762063740447	0	0
4295.644036003278	0	0
4305.89755528933	0	0
4316.01187494944	0	0
4326.410459065483	0	0
4336.413860548438	0	0
4345.8680428213465	0	0
4355.617416819849	0	0
4365.867767010039	0	0
4376.130238304787	0	0
4385.634180941651	0	0
4393.968302920451	0	0
4401.475766907008	0	0
4408.20880335226	0	0
4414.037010731094	0	0
4419.122825167558	0	0
4423.063381271292	0	0
4425.74963636358	0	0
4427.946962898525	0	0
4430.344679516007	0	0
4432.983720979528	0	0
4435.260851364176	0	0
4436.175349677184	0	0
4434.997944565238	0	0
4431.607452256557	0	0
4425.794591380281	1	0
4418.111624735692	1	0
4410.057856196832	1	0
4403.156914901004	0	0
4398.591599948701	0	0
4396.583092970392	0	0
4396.204198353738	0	0
4396.309480758167	0	0
4396.6781963080175	0	0
4397.476950408497	0	0
4398.710761048509	0	0
4400.609541956177	0	0
4403.317261884962	0	0
4406.829569181854	0	0
4411.482235026146	0	0
4417.162316905066	0	0
4423.116416283111	0	0
4429.365539976199	0	0
4436.5271444817845	0	0
4444.695056190833	0	0
4452.985968399222	0	0
4460.477771937146	0	0
4466.938043179194	0	0
4472.465617513342	0	0
4477.655148591466	0	0
4482.5261437952495	0	0
4486.910938704477	0	0
4491.440953701697	0	0
4496.428051409374	0	0
4501.639323857115	0	0
4506.684818351176	0	0
4511.594948499384	0	0
4516.334733384691	0	0
4520.774466061455	0	0
4525.731339136484	0	0
4531.818460485669	0	0
4538.813217016753	0	0
4546.406295703161	0	0
4554.658738841595	0	0
4563.85384012404	0	0
4573.780100233317	0	0
4583.220567262244	0	0
4591.371449336913	0	0
4598.9172848267435	0	0
4606.120102445437	0	0
4612.486154842156	0	0
4617.538495515563	0	0
4621.153856040008	0	0
4624.3476232064895	0	0
4628.452027111827	0	0
4633.503544582516	0	0
4638.45250242893	0	0
4643.216453829203	0	0
4648.903272544636	0	0
4655.403531227886	0	0
4661.61081868266	0	0
4667.186234286249	0	0
4672.291926820774	0	0
4676.810119071464	0	0
4680.279523447543	0	0
4682.851377584008	0	0
4685.099161494847	0	0
4687.331420435734	0	0
4689.98375732397	0	0
4693.277700246712	0	0
4696.754611986903	0	0
4699.794569507277	0	0
4702.144374292389	0	0
4704.0716098158955	0	0
4705.774635731136	0	0
4707.017037247272	0	0
4707.8752256309	0	0
4708.720571681403	0	0
4709.331308829374	0	0
4709.435792401382	0	0
4709.713785226549	0	0
4710.32255512368	0	0
4710.552826035112	0	0
4710.505491803763	0	0
4710.587378373883	0	0
4710.987031660374	0	0
4711.719854645209	0	0
4712.629692720862	0	0
4713.5786104604	0	0
4714.304039129148	0	0
4714.829180848506	0	0
4715.413934437265	0	0
4716.2471408966385	0	0
4717.157246420733	0	0
4717.8519564368835	0	0
4718.55716026307	0	0
4719.679945071713	0	0
4720.821250627618	0	0
4721.45526737269	0	0
4721.544326682268	0	0
4720.763090479119	0	0
4719.262730466978	0	0
4718.329765197751	0	0
4718.974607556777	0	0
4720.594618673116	0	0
4722.55887282175	0	0
4724.915153104879	0	0
4727.185507231766	0	0
4729.346299027575	0	0
4731.851506805234	0	0
4734.315699890601	0	0
4736.220570634352	0	0
4737.530596798135	0	0
4738.406343214465	0	0
4739.375374506274	0	0
4740.537427684829	0	0
4741.317366405416	0	0
4741.615347645862	0	0
4741.822276530665	0	0
4742.396880007192	0	0
4743.3982988213575	0	0
4744.363518985682	0	0
4745.186036356286	0	0
4746.25928142533	0	0
4747.745179573863	0	0
4749.642279376601	0	0
4752.094376560208	0	0
4755.328120762797	0	0
4759.264645529028	0	0
4762.6108620995155	0	0
4764.424622363305	0	0
4765.304304389122	0	0
4765.623491197619	0	0
4765.672346036211	0	0
4765.919057280362	0	0
4766.414748660927	0	0
4766.927396706556	0	0
4767.020874304341	0	0
4767.065038154151	0	0
4767.759173823085	0	0
4768.608640375415	0	0
4769.160515333038	0	0
4769.57452457007	0	0
4769.147077507443	0	0
4767.525406046554	0	0
4765.880618376877	0	0
4764.995476783055	0	0
4764.238525200219	0	0
4762.914308113322	0	0
4761.401153451417	0	0
4759.955018399372	0	0
4758.144018071223	0	0
4755.781756257004	0	0
4752.95960291988	0	0
4749.8245183901345	0	0
4746.722834736714	0	0
4743.849935122624	0	0
4740.987321275914	0	0
4738.380713599711	0	0
4736.379375127407	0	0
4734.3141591823805	0	0
4731.8695801040285	0	0
4729.282922069217	0	0
4726.46807251115	0	0
4723.341163488473	0	0
4719.580359614591	0	0
4715.261742243098	0	0
4711.0987201082135	0	0
4707.409018704166	0	0
4704.867853145784	0	0
4703.985608733057	0	0
4703.745160910096	0	0
4703.3240972416415	0	0
4702.2159199637	0	0
4699.972066083576	0	0
4696.927672644817	0	0
4693.567061607487	0	0
4690.650781755146	0	0
4688.676341068083	0	0
4686.720050188196	0	0
4684.374710058661	0	0
4682.788407894586	0	0
4682.5698077841935	0	0
4683.593485983206	0	0
4684.884097296673	0	0
4685.210728239914	0	0
4684.632728234737	0	0
4683.630960303894	0	0
4682.488284717387	0	0
4681.215747781282	0	0
4679.399332099953	0	0
4676.612463109589	1	0
4673.164944018641	1	0
4669.991712821032	1	0
4667.901551768116	0	0
4667.147316787964	0	0
4667.41175767961	0	0
4668.413318530552	0	0
4669.7147310844875	0	0
4671.0639758289835	0	0
4672.677116371585	0	0
4674.051175397857	0	0
4674.452719363202	0	0
4674.1803880799835	0	0
4674.286858710077	0	0
4674.911745244959	0	0
4674.987194853352	0	0
4673.877695341608	0	0
4671.597707644991	0	0
4668.272800856963	0	0
4663.920996349797	0	0
4657.8628070356435	0	0
4649.165923775146	0	0
4637.68142690671	0	0
4624.131383220937	0	0
4610.183164286812	0	0
4597.424884676209	1	0
4586.101102696612	1	0
4575.819544252279	1	0
4566.295205530029	1	0
4557.321019138952	1	0
4548.7465418134	1	0
4540.462470122845	1	0
4532.389390476577	1	0
4524.469605523677	1	0
4516.661195684995	1	0
4508.933704603585	1	0
4501.2650044409675	1	0
4493.639018381551	1	0
4486.044065935262	1	0
4478.471660729539	1	0
4470.915637054122	1	0
4463.371515258726	1	0
4455.836040687497	1	0
4448.306848695364	1	0
4440.782221268242	1	0
4433.260910197382	1	0
4425.742008608177	1	0
4418.2248576205875	1	0
4410.708978534282	1	0
4403.194023558666	1	0
4395.679740016728	1	0
4388.165944338398	1	0
4380.652503166698	1	0
4373.13931963205	1	0
4365.626323382026	1	0
4358.113463340368	1	0
4350.600702449985	1	0
4343.088013858879	1	0
4335.575378156416	1	0
4328.062781375494	1	0
4320.550213554989	1	0
4313.037667714513	1	0
4305.525139135961	1	0
4298.0126248779	1	0
4290.500123472828	1	0
4282.987634776129	1	0
4275.475159951189	1	0
4267.962701589137	1	0
4260.4502639755365	1	0
4252.937853531472	1	0
4245.425479474439	1	0
4237.9131547670495	1	0
4230.400897451197	1	0
4222.888732505015	1	0
4215.376694413731	1	0
4207.864830719045	1	0
4200.353206912332	1	0
4192.841913175302	1	0
4185.331073661906	1	0
4177.820859276812	1	0
4170.311505265674	1	0
4162.8033354276595	1	0
4155.296795442303	1	0
4147.792498740825	1	0
4140.291289643202	1	0
4132.794330259332	1	0
4125.303220098561	1	0
4117.820160698294	1	0
4110.348182216021	1	0
4102.891455306607	1	0
4095.455720384638	1	0
4088.0488784534336	1	0
4080.6818043114527	1	0
4073.369465834926	1	0
4066.132464538262	1	0
4058.999155973558	1	0
4052.0085682101594	1	0
4045.214418777171	1	0
4038.6906435105157	1	0
4032.539006358068	1	0
4026.8995733778647	1	0
4021.965128959878	1	0
4018.001018053027	1	0
4015.372456647706	1	0
4014.582121430164	0	0
4015.871271402219	0	0
4018.9998121269223	0	0
4023.2605024481345	0	0
4027.4965426159088	0	0
4030.857369122282	0	0
4033.560237621252	0	0
4036.243574932048	0	0
4038.6432087129583	0	0
4040.414304368689	0	0
4042.2795042973057	0	0
4044.7652876303096	0	0
4047.7158044523762	0	0
4050.508415043849	0	0
4052.0667983673497	0	0
4052.3969634942514	0	0
4052.330556963839	0	0
4052.5040217235733	0	0
4053.038135986656	0	0
4052.9328975721546	0	0
4051.8429704167484	0	0
4050.6082255174956	0	0
4049.0501152123934	0	0
4046.5965740637175	0	0
4043.7927371776186	0	0
4041.3020723373847	0	0
4039.3571203682586	0	0
4037.7062359372676	0	0
4035.742073768827	0	0
4033.880020245891	0	0
4032.7260890122707	0	0
4031.9042012109744	0	0
4031.4069578297012	0	0
4031.6978026100583	0	0
4032.7809394785363	0	0
4034.3818830181617	0	0
4036.4852916749587	0	0
4038.870228718823	0	0
4041.319002461502	0	0
4043.9292649171894	0	0
4046.609440339848	0	0
4049.3008798491264	0	0
4051.8689005782194	0	0
4054.088923514081	0	0
4056.343829965706	0	0
4059.0200916087074	0	0
4062.007194514884	0	0
4065.2266179216085	0	0
4068.4179036286914	0	0
4071.7808573968696	0	0
4075.430029378913	0	0
4078.81468855218	0	0
4082.334661319599	0	0
4086.635281170219	0	0
4091.593102563651	0	0
4097.049397617362	0	0
4102.6394324541925	0	0
4107.857851617682	0	0
4112.830060228248	0	0
4118.273669011796	0	0
4124.465916166784	0	0
4130.731848598393	0	0
4136.429828340382	0	0
4141.194265666718	0	0
4144.717873185821	0	0
4147.466240706719	0	0
4150.1854024588565	0	0
4153.206688890129	0	0
4156.686677567449	0	0
4160.3145354910375	0	0
4163.974766806567	0	0
4168.198485476199	0	0
4172.69994427519	0	0
4176.527242201216	0	0
4179.765528437037	0	0
4183.0568751529145	0	0
4186.688580170086	0	0
4190.931510275997	0	0
4195.579088908746	0	0
4200.157614387449	0	0
4204.623706679457	0	0
4208.510715834482	0	0
4211.446776762452	0	0
4214.171510821098	0	0
4217.299864218201	0	0
4220.819316544248	0	0
4224.68040769493	0	0
4228.662991656591	0	0
4232.971124790042	0	0
4237.868101537174	0	0
4242.648578259288	0	0
4246.929725074412	0	0
4250.817672199792	0	0
4254.378079991463	0	0
4258.260443691046	0	0
4262.838622328987	0	0
4268.094235850896	1	0
4274.434691771087	1	0
4281.729517687259	1	0
4289.171754097166	1	0
4296.241528908234	0	0
4302.681758178591	0	0
4308.188643660827	0	0
4312.865818487882	0	0
4317.42625830833	0	0
4322.08203275431	0	0
4326.180165909663	0	0
4329.319060281376	0	0
4331.615935944529	0	0
4333.152810887257	0	0
4334.370909348729	0	0
4336.03888124426	0	0
4338.071090540081	0	0
4339.981961229936	0	0
4341.813781952973	0	0
4343.523511837747	0	0
4344.823963871548	0	0
4345.694599690009	0	0
4345.94198677126	0	0
4345.154158388174	0	0
4343.610263308596	0	0
4341.51163255262	0	0
4338.620210468172	1	0
4335.2927044543585	1	0
4332.3335052157845	1	0
4330.467283287654	0	0
4329.586503889956	0	0
4328.611703408945	0	0
4327.005122136715	0	0
4324.884445815199	0	0
4322.417371685394	0	0
4319.787406409165	0	0
4316.723862260943	0	0
4313.040081209485	0	0
4308.897265476264	0	0
4304.229253606464	0	0
4299.301795304361	0	0
4294.73990357506	0	0
4290.691594919173	0	0
4287.100434970699	0	0
4283.699730021026	0	0
4279.933615491824	0	0
4275.980550588895	0	0
4272.411450547843	0	0
4269.4507832941235	0	0
4267.025403792598	0	0
4264.499714513938	0	0
4261.253524712446	0	0
4257.415882111299	0	0
4253.801161731922	0	0
4250.98937162128	0	0
4249.231463187504	0	0
4248.681009132125	0	0
4249.229892050842	0	0
4250.44571428508	0	0
4251.733142528407	0	0
4253.25041573484	0	0
4254.870656179029	0	0
4255.937230627278	0	0
4256.508453442195	0	0
4256.6945796412	0	0
4256.489035048554	0	0
4256.256630782209	0	0
4256.539531227848	0	0
4257.238198197218	0	0
4258.09003714526	0	0
4259.517227583441	0	0
4261.846780085316	0	0
4265.061151436146	0	0
4268.770707895079	0	0
4272.353740142095	0	0
4275.510020879997	0	0
4278.075517432705	0	0
4279.722466539236	0	0
4280.646110640168	0	0
4281.224557528489	0	0
4281.157107961482	0	0
4280.565475290262	0	0
4280.26362386049	0	0
4280.812301358977	0	0
4282.08786232981	0	0
4283.384917020604	1	0
4284.44518713714	1	0
4285.787008082682	1	0
4288.148601975492	0	0
4291.660149685537	0	0
4295.4712229469515	0	0
4299.279334346052	0	0
4303.68228054528	0	0
4308.361298990291	0	0
4311.99679722561	0	0
4314.268216874827	0	0
4316.104082579814	0	0
4317.71908091785	0	0
4318.636156899193	0	0
4318.795313390719	0	0
4318.135738150179	0	0
4316.512351423357	0	0
4314.169764820636	0	0
4310.918331132161	0	0
4306.140356105478	0	0
4300.604893789967	0	0
4295.311807619009	0	0
4289.536191832886	0	0
4282.786518810675	0	0
4276.220722251747	0	0
4271.04139235116	0	0
4267.435920574753	0	0
4264.389937925465	0	0
4261.126778300904	0	0
4258.056785047877	0	0
4255.044098588823	0	0
4251.547059822438	0	0
4247.951940213847	0	0
4244.892227432774	0	0
4242.05300222873	0	0
4238.785805961263	1	0
4235.076860861703	1	0
4231.414709193367	1	0
4228.474542599983	1	0
4226.97898792382	0	0
4226.891907337925	0	0
4227.256861392547	0	0
4227.313748306783	0	0
4226.96549868643	0	0
4226.613698037405	0	0
4226.170675247698	0	0
4225.076210198629	0	0
4223.372042351364	0	0
4221.5517800852085	0	0
4219.60819169517	0	0
4217.3669655302565	0	0
4215.112046865916	0	0
4212.97158501193	0	0
4211.034047457922	0	0
4209.614636462124	0	0
4208.644453266991	0	0
4207.611944508337	0	0
4206.462302015867	0	0
4205.231586142814	0	0
4203.741663912476	0	0
4202.45673259188	0	0
4201.939281360739	0	0
4202.058858500119	0	0
4202.081569169686	0	0
4201.5723219465535	0	0
4201.327829541074	0	0
4202.40363441626	0	0
4204.370109841057	0	0
4205.834325262619	0	0
4206.509555339636	0	0
4206.9799199977615	0	0
4207.19090681154	0	0
4207.009844809701	0	0
4207.138569424899	0	0
4208.362262930736	0	0
4210.4466377367335	0	0
4212.3724878575595	1	0
4213.670375708709	0	0
4214.163758066958	0	0
4213.902061770357	0	0
4213.5273607870095	0	0
4212.718046991549	0	0
4210.644619956479	0	0
4207.402446693188	0	0
4203.7642661278105	0	0
4200.564982801794	0	0
4197.989934485671	0	0
4195.696892415348	0	0
4193.192535379212	0	0
4190.064717137815	0	0
4186.094433172204	0	0
4180.795850858564	0	0
4173.983852104226	0	0
4166.269602412451	0	0
4157.939823597307	0	0
4148.497413337982	0	0
4138.009563579437	1	0
4128.060600919427	1	0
4120.373636404737	0	0
4115.84226865051	0	0
4114.150819929353	0	0
4113.787180984319	0	0
4113.556024432186	0	0
4112.94466748205	0	0
4111.710068772162	0	0
4109.853813471813	0	0
4108.008243115793	0	0
4106.858261205139	0	0
4106.414162046531	0	0
4106.630236979001	0	0
4107.142758714017	0	0
4107.4898560261045	0	0
4107.63006037832	0	0
4107.474877777813	0	0
4107.188453925848	0	0
4106.869964366027	0	0
4106.38370428758	0	0
4106.065592321907	0	0
4105.908618082506	0	0
4104.970305046072	0	0
4102.896766739641	0	0
4099.989207619011	0	0
4095.793982092563	0	0
4089.6734499898	0	0
4081.5894744984016	0	0
4072.228152514448	0	0
4062.247035199234	0	0
4051.8024527153916	0	0
4040.9552562134677	1	0
4029.735913345316	1	0
4018.224837466716	1	0
4006.5018316953865	1	0
3994.6248863817214	1	0
3982.6361477336213	1	0
3970.5662556916964	1	0
3958.437497528255	1	0
3946.2661017525147	1	0
3934.063908420963	1	0
3921.839587768641	1	0
3909.5995325883036	1	0
3897.3485162050865	1	0
3885.0901837683664	1	0
3872.8274274267465	1	0
3860.5626840008576	1	0
3848.2981857917794	1	0
3836.036190339397	1	0
3823.779212778447	1	0
3811.5302847073735	1	0
3799.2932662139283	1	0
3787.0732431725714	1	0
3774.877050705296	1	0
3762.7139766827886	1	0
3750.596717673399	1	0
3738.542685730434	1	0
3726.5758005181406	1	0
3714.7289512299553	1	0
3703.047381690603	1	0
3691.5933470518003	1	0
3680.4525213694124	1	0
3669.742815558402	1	0
3659.6265133087195	1	0
3650.3269740445903	1	0
3642.1516220700614	1	0
3635.52358804595	1	0
3631.0252594797344	1	0
3629.4582226385664	1	0
3631.9257653737213	1	0
3639.9464324142023	1	0
3654.2568513177866	0	0
3673.3105813988304	0	0
3694.609153541301	0	0
3716.0218847002866	0	0
3736.3046993967373	0	0
3755.3580506167104	0	0
3772.6728072627147	0	0
3787.329314340537	0	0
3798.8290580124617	0	0
3806.940431886991	0	0
3811.469050161783	0	0
3811.2856894237443	0	0
3804.415912848986	0	0
3790.0272133008134	1	0
3769.892555367335	1	0
3747.825582382736	1	0
3728.2665950674364	1	0
3715.914027183658	1	0
3713.3475872751906	0	0
3718.5351841013876	0	0
3727.766186834519	0	0
3738.516991203695	0	0
3749.655511064927	0	0
3760.810036816749	0	0
3771.301732909725	0	0
3780.3063490809936	0	0
3787.4383937656485	0	0
3792.5828020294366	0	0
3795.4971258920723	0	0
3796.2497405207278	0	0
3795.5613861639504	0	0
3794.33899658974	0	0
3793.383078061636	0	0
3793.109865434727	0	0
3793.645625122788	0	0
3795.4057354658953	0	0
3798.4169681776566	1	0
3801.6769660060886	0	0
3804.208975711641	0	0
3806.0934852119617	0	0
3807.987616626164	0	0
3810.0605912732776	0	0
3811.6766422256323	0	0
3812.333091721111	0	0
3812.2004289104643	0	0
3811.445117331908	0	0
3810.066610294148	0	0
3807.9487568327213	0	0
3805.208082505705	0	0
3802.1800516103963	0	0
3799.067627979309	0	0
3796.0650893691695	0	0
3792.914863373739	0	0
3789.4728325046954	0	0
3786.7227454633976	0	0
3785.4879888789806	0	0
3784.869542747416	0	0
3783.2235086456935	1	0
3780.347640071776	1	0
3777.41882418769	1	0
3775.1382403267944	0	0
3772.7609748092614	0	0
3769.175476598319	0	0
3764.6045258468325	0	0
3759.9671400241255	0	0
3755.712338788312	0	0
3752.174132432392	0	0
3749.4000508124927	0	0
3747.1303042199766	0	0
3744.9511624537927	0	0
3742.4582207646713	0	0
3739.986710082915	0	0
3737.8226048892025	0	0
3735.691703625786	0	0
3733.760651137158	0	0
3732.139468256378	0	0
3730.1627553322533	1	0
3727.5627324969732	1	0
3725.00454664851	0	0
3723.3956635207296	0	0
3723.1397905606786	0	0
3724.0819366244687	0	0
3725.9073737821927	0	0
3728.315093016275	0	0
3730.93536081011	0	0
3733.3945889782603	0	0
3735.9458922236117	0	0
3738.6974753528734	0	0
3740.723181272462	0	0
3740.919217928852	0	0
3738.4947557529536	1	0
3733.38990613882	1	0
3726.461111276574	1	0
3719.5407028679	0	0
3715.333874585185	0	0
3715.2011947627147	0	0
3718.2541495908868	0	0
3723.494676043538	0	0
3731.0504546216293	0	0
3740.4640662864026	0	0
3749.9511728298794	0	0
3758.5069338275116	0	0
3766.111357337108	0	0
3772.363493296896	0	0
3776.3372415130707	0	0
3777.4123533444	0	0
3775.184861840791	0	0
3769.2346645862	1	0
3760.8041251417912	1	0
3753.228283197682	1	0
3749.9558788249396	0	0
3752.221843706918	0	0
3758.370308547949	0	0
3766.0492916949543	0	0
3773.8620037230726	0	0
3780.9657725332795	0	0
3787.165429576182	0	0
3792.3528688822093	0	0
3796.2643403052466	0	0
3799.636934341791	0	0
3803.1008156062994	0	0
3806.292031028173	0	0
3809.0758746765337	0	0
3811.378636553867	0	0
3812.948436026106	0	0
3814.075499398745	0	0
3815.2360646174793	0	0
3816.266539984058	0	0
3816.5525154679185	0	0
3815.891844928943	0	0
3814.834075907142	0	0
3814.016540360786	0	0
3813.9469094733963	0	0
3814.978252093959	0	0
3816.882214135337	0	0
3819.4430620466546	0	0
3823.001563023173	0	0
3827.9635601416403	1	0
3834.2331037677004	1	0
3841.235234711924	1	0
3848.285328854937	1	0
3854.7036986631483	1	0
3859.8159024534675	0	0
3863.363312061879	0	0
3865.8674086548804	0	0
3867.971891675026	0	0
3869.94482610073	0	0
3871.9378128954013	0	0
3873.847205780272	0	0
3875.612216843751	0	0
3877.414508876102	0	0
3878.7448417635323	0	0
3878.891012584839	0	0
3878.048183676022	0	0
3876.8758095879366	0	0
3876.025157727732	0	0
3875.9490285763536	0	0
3876.9226288161926	0	0
3879.1748212755674	0	0
3883.168991630293	0	0
3889.08465765218	0	0
3896.295592622183	0	0
3904.183256292438	1	0
3912.1548660932344	1	0
3919.76098950397	1	0
3926.876325683416	1	0
3933.3250597852443	1	0
3938.862767311936	0	0
3942.837942728256	0	0
3944.943798416683	0	0
3946.091818439735	0	0
3947.1206332644615	0	0
3948.110401977162	0	0
3948.9314159676383	0	0
3949.4623287510994	0	0
3949.757784232972	0	0
3950.0283097906113	0	0
3950.044437996645	0	0
3949.1902821469234	0	0
3947.403659833821	0	0
3945.0667684077466	0	0
3942.3507824014278	0	0
3939.10481601369	0	0
3935.4579399624467	0	0
3932.0640460262266	0	0
3929.399194447585	1	0
3927.5829907945745	1	0
3926.365165185747	1	0
3925.2878484507423	0	0
3924.53309717367	0	0
3924.7080724412326	0	0
3925.5477412530304	0	0
3926.4952482554427	0	0
3927.6995773083586	0	0
3929.2332210910954	0	0
3930.9709868108403	0	0
3933.37477527919	0	0
3936.846381771219	0	0
3940.893992770514	0	0
3945.0593485947757	0	0
3949.4623928494943	0	0
3954.968004230111	0	0
3962.374424760574	0	0
3971.105938358972	0	0
3979.848355604539	0	0
3987.571651561693	0	0
3994.1444221709557	0	0
3999.9858551010566	0	0
4006.1088744085455	0	0
4013.632579608921	0	0
4022.1991749771887	0	0
4031.0178503292063	0	0
4039.934574900958	1	0
4048.5973232053298	1	0
4056.1781942978782	0	0
4062.231301725099	0	0
4067.4848201669956	0	0
4072.633851784475	0	0
4077.5650800139774	0	0
4082.219964334715	0	0
4086.640177242096	0	0
4090.9718933663316	0	0
4095.635221088348	0	0
4101.135861954117	0	0
4107.499613036513	0	0
4114.120635412099	0	0
4120.393838551273	0	0
4126.115761727386	0	0
4131.154859588227	0	0
4134.8204162323445	0	0
4136.614849243643	0	0
4137.494783013713	0	0
4138.760146510133	0	0
4140.489714348658	0	0
4142.52699688762	0	0
4144.669982514827	0	0
4146.161454583526	0	0
4146.588837567185	0	0
4145.764539614613	0	0
4143.693335566214	1	0
4141.055538573967	1	0
4138.859999485113	0	0
4138.020010820889	0	0
4138.700217374398	0	0
4140.070040105839	0	0
4141.60145834926	0	0
4143.966714725134	0	0
4147.460714165692	0	0
4151.439561263684	0	0
4155.643767747146	0	0
4159.888502558811	0	0
4163.6071393154525	0	0
4166.281827730162	0	0
4167.956278623799	0	0
4169.085876164402	0	0
4170.250043573982	0	0
4171.877375486534	0	0
4173.569279675026	0	0
4174.70222996924	0	0
4175.315641317001	0	0
4176.013002097468	0	0
4177.329247802506	0	0
4179.322658959007	0	0
4181.580859619982	0	0
4183.873113824868	0	0
4186.255232788634	0	0
4188.329116988855	0	0
4189.562017561589	0	0
4190.312410127381	0	0
4191.661041799853	0	0
4193.515139741019	0	0
4194.727518128702	0	0
4195.011262545892	0	0
4194.697917797637	1	0
4194.269855290921	1	0
4194.718694191124	1	0
4196.573089346736	0	0
4199.277701104953	0	0
4202.474055114382	0	0
4206.130898778913	0	0
4209.698290679594	0	0
4212.7714692967265	0	0
4215.615277620312	0	0
4218.419488605151	0	0
4220.494941859744	0	0
4221.283318902085	0	0
4221.277460798354	0	0
4220.88846240036	0	0
4220.6166396170365	0	0
4221.334604162493	0	0
4223.2706388143115	0	0
4226.263773301595	0	0
4229.927334313446	0	0
4233.17171845568	0	0
4235.558918813206	0	0
4237.669141123777	0	0
4239.590923294274	0	0
4241.367677021974	0	0
4242.79630702259	0	0
4243.380576448035	0	0
4243.64378092483	0	0
4243.74166618918	0	0
4243.246878121909	0	0
4243.0862731946045	0	0
4244.040985709396	0	0
4245.2314966647955	0	0
4246.23998538979	0	0
4247.89072116953	0	0
4250.559453970679	0	0
4253.594541608638	0	0
4256.4335109925705	0	0
4259.291368144203	0	0
4262.668105331645	0	0
4266.422380237301	0	0
4270.012300182658	1	0
4273.259085078397	1	0
4275.479539882372	1	0
4275.870979879565	0	0
4274.92695725236	0	0
4273.460794498256	0	0
4271.887672091031	0	0
4270.560299516918	0	0
4269.136208788851	0	0
4267.365901705586	0	0
4265.658985965684	0	0
4264.200013777688	0	0
4262.916014570163	0	0
4261.571908984353	0	0
4260.132280142623	0	0
4258.706266161616	0	0
4257.301482011533	0	0
4255.721878834259	0	0
4253.984994628795	0	0
4252.478146012849	0	0
4250.660274741898	0	0
4247.649537390764	0	0
4243.779333281049	0	0
4239.526181601321	0	0
4234.94122019092	0	0
4230.504595573803	0	0
4226.402948411134	0	0
4222.49716116416	0	0
4218.668275067931	0	0
4214.959633038738	0	0
4211.375491822914	0	0
4207.1422754446885	1	0
4202.048844876088	1	0
4197.2224311446325	0	0
4193.691431469955	0	0
4191.286572594866	0	0
4189.425831288435	0	0
4188.046347338536	0	0
4186.877482559847	0	0
4185.078461050341	0	0
4181.872303934616	0	0
4176.774632587092	0	0
4169.955512023027	0	0
4162.668652540324	0	0
4156.351202675725	0	0
4151.330724646667	0	0
4146.936101848203	0	0
4142.406246807112	0	0
4137.352120027968	0	0
4131.74241942976	0	0
4125.890289900422	1	0
4120.671265066576	1	0
4117.58653125305	0	0
4116.822028735723	0	0
4116.631024202914	0	0
4116.350580815451	0	0
4116.826691904402	0	0
4117.902512044055	0	0
4118.222096038155	0	0
4117.35517687489	0	0
4116.190309638037	0	0
4115.250878812672	0	0
4113.977033981068	0	0
4111.877429796819	0	0
4109.456436796579	0	0
4107.905817889702	0	0
4107.786447619739	0	0
4108.339837616033	0	0
4109.134054108482	0	0
4110.147916943065	0	0
4111.099810711076	0	0
4111.856128544523	0	0
4111.928629572666	0	0
4111.093195914768	0	0
4110.241623282879	0	0
4110.083928509218	0	0
4110.732536506772	0	0
4111.919700438419	0	0
4113.047137357739	0	0
4114.899897002943	0	0
4118.2347581052945	0	0
4122.108403798541	0	0
4125.941744668728	0	0
4129.280198510808	0	0
4131.07789379081	0	0
4131.571319528195	0	0
4131.789043555375	0	0
4131.650550549291	0	0
4131.398897314866	0	0
4132.140351514979	0	0
4134.260000259678	0	0
4137.075418302806	0	0
4139.512632051368	0	0
4141.487985928706	0	0
4143.436372152262	0	0
4145.403940626802	0	0
4147.618933364525	0	0
4149.8461672531985	0	0
4151.517214636747	0	0
4152.8812604818595	0	0
