pupil_size	blinks	artifacts_manual
3021.3402704387536	1	0
3021.297961408874	1	0
3021.4000831466637	1	0
3021.7009967818335	1	0
3022.368582120082	0	0
3023.8192095635586	0	0
3026.0488937267673	0	0
3028.3549975087276	1	0
3030.365641558185	1	0
3032.161621546665	1	0
3033.801638965612	1	0
3035.328342945015	1	0
3036.7727198915954	1	0
3038.1572827476257	1	0
3039.4983881230974	1	0
3040.8079197907828	1	0
3042.094511816995	1	0
3043.3644372180997	1	0
3044.622253607266	1	0
3045.871272284286	1	0
3047.1138990492836	1	0
3048.351881818361	1	0
3049.5864905269027	1	0
3050.8186478369726	1	0
3052.0490241018	1	0
3053.278106361515	1	0
3054.506248471483	1	0
3055.7337075226783	1	0
3056.960670302626	1	0
3058.1872725204066	1	0
3059.4136127744387	1	0
3060.6397627006672	1	0
3061.8657743456515	1	0
3063.0916855234314	1	0
3064.3175237075147	1	0
3065.5433088585733	1	0
3066.7690554788833	1	0
3067.9947741049673	1	0
3069.2204723920536	1	0
3070.446155901994	1	0
3071.6718286757105	1	0
3072.897493649102	1	0
3074.123152955227	1	0
3075.3488081438404	1	0
3076.574460340908	1	0
3077.80011036449	1	0
3079.025758808942	1	0
3080.2514061060892	1	0
3081.4770525696704	1	0
3082.702698427631	1	0
3083.9283438455814	1	0
3085.1539889438463	1	0
3086.3796338098464	1	0
3087.6052785070956	1	0
3088.8309230817404	1	0
3090.056567567308	1	0
3091.2822119881566	1	0
3092.507856361985	1	0
3093.7335007016504	1	0
3094.9591450164953	1	0
3096.184789313307	1	0
3097.4104335970173	1	0
3098.6360778712083	1	0
3099.861722138483	1	0
3101.0873664007336	1	0
3102.313010659333	1	0
3103.53865491528	1	0
3104.7642991693	1	0
3105.98994342192	1	0
3107.215587673523	1	0
3108.4412319243866	1	0
3109.6668761747137	1	0
3110.8925204246507	1	0
3112.118164674304	1	0
3113.343808923751	1	0
3114.569453173049	1	0
3115.7950974222385	1	0
3117.0207416713492	1	0
3118.2463859204026	1	0
3119.4720301694147	1	0
3120.697674418397	1	0
3121.923318667358	1	0
3123.1489629163043	1	0
3124.3746071652395	1	0
3125.600251414168	1	0
3126.8258956630925	1	0
3128.051539912016	1	0
3129.27718416094	1	0
3130.5028284098685	1	0
3131.728472658803	1	0
3132.9541169077474	1	0
3134.179761156707	1	0
3135.405405405687	1	0
3136.631049654696	1	0
3137.856693903745	1	0
3139.08233815285	1	0
3140.3079824020315	1	0
3141.5336266513186	1	0
3142.759270900751	1	0
3143.984915150383	1	0
3145.2105594002915	1	0
3146.4362036505795	1	0
3147.6618479013896	1	0
3148.8874921529177	1	0
3150.1131364054354	1	0
3151.338780659315	1	0
3152.5644249150687	1	0
3153.790069173402	1	0
3155.0157134352853	1	0
3156.2413577020557	1	0
3157.4670019755513	1	0
3158.6926462583046	1	0
3159.9182905538	1	0
3161.1439348668328	1	0
3162.3695792040044	1	0
3163.5952235744	1	0
3164.8208679905238	1	0
3166.046512469588	1	0
3167.272157035282	1	0
3168.497801720211	1	0
3169.723446569253	1	0
3170.9490916441778	1	0
3172.1747370300036	1	0
3173.4003828437476	1	0
3174.6260292464704	1	0
3175.8516764598535	1	0
3177.0773247890143	1	0
3178.3029746539114	1	0
3179.5286266325684	1	0
3180.754281520566	1	0
3181.979940412928	1	0
3183.2056048168247	1	0
3184.431276806697	1	0
3185.65695923777	1	0
3186.882656039922	1	0
3188.1083726221686	1	0
3189.3341164293784	1	0
3190.5598977085365	1	0
3191.785730563406	1	0
3193.0116344061526	1	0
3194.2376359553296	1	0
3195.463771985871	1	0
3196.690093114131	1	0
3197.9166690075444	1	0
3199.1435955551096	1	0
3200.3710047367085	1	0
3201.5990782070667	1	0
3202.8280659924626	1	0
3204.0583122245453	1	0
3205.2902905598958	1	0
3206.5246529308697	1	0
3207.7622966453723	1	0
3209.0044567417826	1	0
3210.252833104598	1	0
3211.509765424105	1	0
3212.7784740077145	1	0
3214.063391228325	1	0
3215.370617723861	1	0
3216.708550302062	1	0
3218.088746177292	1	0
3219.5271124904516	1	0
3221.045543542684	1	0
3222.6741742542426	1	0
3224.4544817845413	1	0
3226.443554545908	1	0
3228.719967996938	1	0
3231.2658687761514	0	0
3234.0738676805486	0	0
3237.275436057013	0	0
3240.788395771047	0	0
3244.2950149037924	1	0
3247.440885378592	1	0
3249.8293230397076	0	0
3251.417968060395	0	0
3252.2519677374867	0	0
3252.0826565702278	0	0
3251.4308753482205	1	0
3251.31372373498	1	0
3251.971587038278	1	0
3253.1940012907075	1	0
3254.828608619938	1	0
3256.7654758987346	1	0
3258.9257799384677	1	0
3261.253694655897	1	0
3263.710645204342	1	0
3266.2713376788647	1	0
3268.9211557550507	1	0
3271.654656311883	1	0
3274.4750092015133	1	0
3277.394323504543	1	0
3280.4348938504695	1	0
3283.63149508013	1	0
3287.034961427016	1	0
3290.717418602716	1	0
3294.7797072960066	1	0
3299.2956957761708	0	0
3304.5180818507383	0	0
3310.7577086520364	1	0
3317.855124785634	1	0
3325.491722986435	1	0
3333.5191817442847	1	0
3341.8294086562933	1	0
3350.3434150758853	1	0
3359.0031862499136	1	0
3367.7657101821887	1	0
3376.598550647492	1	0
3385.4765087109886	1	0
3394.3790291417513	1	0
3403.2880847769584	1	0
3412.1863210861	1	0
3421.0552699655	1	0
3429.8734489189283	1	0
3438.6141499835244	1	0
3447.2426908274506	1	0
3455.7128450900154	1	0
3463.9620845589952	1	0
3471.9051434888765	1	0
3479.425242671025	1	0
3486.2635173404606	0	0
3492.5089944380543	0	0
3499.0641706286533	0	0
3506.423616021508	0	0
3514.264090765768	0	0
3522.054553570084	0	0
3528.9757734584628	0	0
3534.6594064616975	0	0
3540.5138329598003	0	0
3547.9392810469285	0	0
3556.027488584397	0	0
3563.6039031268715	0	0
3570.13603624449	0	0
3575.498539660065	0	0
3579.7544549498352	0	0
3582.672810932665	0	0
3585.4545667127154	0	0
3588.669075202755	0	0
3590.846010067904	0	0
3592.106506680052	0	0
3593.6610076668135	0	0
3595.8496269697416	0	0
3598.048500323584	0	0
3598.9824106580213	1	0
3598.334122313497	1	0
3596.617935682065	1	0
3594.238238313568	1	0
3591.5311262811815	1	0
3588.7989966843747	1	0
3586.5599711386735	0	0
3585.37877354273	0	0
3585.2143432652965	0	0
3585.766714177445	0	0
3586.397998723446	0	0
3586.684280386765	0	0
3587.1696467920906	0	0
3587.9555162332385	0	0
3588.4794960860354	0	0
3588.7440544636042	0	0
3589.393967581905	0	0
3590.4703962780786	0	0
3591.5695091396196	0	0
3592.4184650698285	0	0
3592.924524604769	0	0
3594.014631455022	0	0
3596.7015731911	0	0
3600.412775109346	0	0
3603.934881668994	0	0
3606.9613948300735	0	0
3609.8295479026156	0	0
3613.169048417306	0	0
3617.22068817433	0	0
3621.269311027863	0	0
3624.7281058795484	0	0
3627.875873945532	0	0
3631.036597517937	0	0
3634.2010878696915	0	0
3637.7722417613163	0	0
3642.1433493496506	0	0
3646.73505998769	0	0
3650.6562240181042	0	0
3653.74434061949	0	0
3656.497370274709	0	0
3659.2758603790217	0	0
3661.568121018319	0	0
3663.5071574061885	0	0
3665.6527793630958	0	0
3667.350966033544	0	0
3668.3905356622117	0	0
3668.7240987070686	0	0
3668.02575139087	0	0
3666.944087840587	0	0
3666.5514095893504	0	0
3667.424847135582	0	0
3669.1396763146226	0	0
3670.8688816013114	0	0
3672.018507132509	0	0
3672.4495663607777	0	0
3672.4637369406382	0	0
3672.29405738028	0	0
3671.9745257287736	0	0
3671.009094348972	0	0
3669.24693452433	0	0
3667.2786102903424	0	0
3664.541297391135	0	0
3659.8526704820797	0	0
3652.884541897164	0	0
3643.87177199328	0	0
3633.662173135045	0	0
3623.345756519121	1	0
3613.5802841192485	1	0
3604.453854752306	1	0
3595.7917173263954	1	0
3587.4669077415806	1	0
3579.387181179927	1	0
3571.48551785849	1	0
3563.7132250551163	1	0
3556.0349254368757	1	0
3548.424915867577	1	0
3540.8645219266537	1	0
3533.3401758547243	1	0
3525.8420200994437	1	0
3518.3628927323634	1	0
3510.897590311394	1	0
3503.442332319402	1	0
3495.9943720565643	1	0
3488.5517139378085	1	0
3481.1129080983155	1	0
3473.6769011669867	1	0
3466.2429278488016	1	0
3458.810432157251	1	0
3451.379010189731	1	0
3443.9483685560945	1	0
3436.518294181625	1	0
3429.0886323764457	1	0
3421.659270914146	1	0
3414.230128480939	1	0
3406.801146306489	1	0
3399.3722821150013	1	0
3391.943505774015	1	0
3384.5147961930334	1	0
3377.0861391527947	1	0
3369.6575258417656	1	0
3362.2289519492183	1	0
3354.8004172215487	1	0
3347.371925436177	1	0
3339.9434847903362	1	0
3332.5151087447657	1	0
3325.0868174091534	1	0
3317.6586396119123	1	0
3310.23061586733	1	0
3302.8028025454796	1	0
3295.375277674077	1	0
3287.9481489694426	1	0
3280.52156492314	1	0
3273.095730085394	1	0
3265.670926118306	1	0
3258.247540785772	1	0
3250.826107863865	1	0
3243.407362079448	1	0
3235.992314731525	1	0
3228.5823577786387	1	0
3221.179407105433	1	0
3213.7860997140233	1	0
3206.4060651359855	1	0
3199.0442989998905	1	0
3191.7076772036226	1	0
3184.405663612374	1	0
3177.1512841217523	1	0
3169.962467340899	1	0
3162.8638898847007	1	0
3155.8895162007643	1	0
3149.086094341456	1	0
3142.5179674814076	1	0
3136.2736964032783	1	0
3130.475174567468	1	0
3125.2901739293015	1	0
3120.9496127749994	1	0
3117.771322858931	1	0
3116.1104225028594	0	0
3116.256183773277	0	0
3117.7148682232246	0	0
3119.383551768852	1	0
3120.9414424739757	1	0
3122.550569598454	1	0
3124.1969017176716	1	0
3125.870236710575	1	0
3127.5631517119946	1	0
3129.270239118337	1	0
3130.9875500129697	1	0
3132.7121877261534	1	0
3134.4420096969075	1	0
3136.175406951103	1	0
3137.9111384986873	1	0
3139.6482036054667	1	0
3141.3857387930925	1	0
3143.1229289660278	1	0
3144.858923518289	1	0
3146.592748785294	1	0
3148.323207829973	1	0
3150.0487572486786	1	0
3151.767348317218	1	0
3153.476216127046	1	0
3155.1715950085763	1	0
3156.848330951718	1	0
3158.499351132227	1	0
3160.1149359451742	1	0
3161.6817186199687	1	0
3163.181309452864	1	0
3164.588403056844	1	0
3165.651283935378	0	0
3165.936562402492	0	0
3165.6749582353677	0	0
3165.8687904541503	0	0
3166.9904883122067	1	0
3168.6360247737366	1	0
3170.4732518315095	1	0
3172.4485187264254	1	0
3174.5223823734914	1	0
3176.665547704051	1	0
3178.855852486998	1	0
3181.075986293368	1	0
3183.311708829978	1	0
3185.5503842651096	1	0
3187.7796806924944	1	0
3189.986300876666	1	0
3192.1546136423303	1	0
3194.265045044272	1	0
3196.292063729836	1	0
3198.2015531385396	1	0
3199.9473000738985	1	0
3201.466238235668	1	0
3202.671957155671	1	0
3203.4458084480207	1	0
3203.624693989438	1	0
3203.343058226491	0	0
3203.3904546146036	0	0
3204.4558205891067	0	0
3206.1606350458123	1	0
3207.680081893045	1	0
3208.764953041797	1	0
3209.534086463965	1	0
3210.0738230000743	1	0
3210.446892942669	1	0
3210.698872517078	1	0
3210.862874789269	1	0
3210.962957809899	1	0
3211.016600775911	1	0
3211.03650306724	1	0
3211.031891323489	1	0
3211.0094690907194	1	0
3210.9741067802324	1	0
3210.9293429529694	1	0
3210.8777485239398	1	0
3210.8211913722353	1	0
3210.7610285914525	1	0
3210.6982461678044	1	0
3210.6335604622063	1	0
3210.5674919413286	1	0
3210.500418746342	1	0
3210.432615612888	1	0
3210.3642821480958	1	0
3210.2955633750316	1	0
3210.226564659122	1	0
3210.157362552829	1	0
3210.0880126747734	1	0
3210.018555434248	1	0
3209.949020190321	1	0
3209.8794282736067	1	0
3209.8097951817017	1	0
3209.7401321742695	1	0
3209.670447431935	1	0
3209.6007468982693	1	0
3209.53103489153	1	0
3209.461314549115	1	0
3209.3915881504768	1	0
3209.321857351735	1	0
3209.252123356131	1	0
3209.1823870378707	1	0
3209.112649032101	1	0
3209.0429098002846	1	0
3208.9731696776935	1	0
3208.903428907916	1	0
3208.8336876679296	1	0
3208.7639460863174	1	0
3208.6942042564997	1	0
3208.62446224635	1	0
3208.5547201051813	1	0
3208.4849778688213	1	0
3208.4152355633014	1	0
3208.3454932075333	1	0
3208.275750815258	1	0
3208.2060083964584	1	0
3208.1362659583883	1	0
3208.066523506317	1	0
3207.9967810440735	1	0
3207.927038574439	1	0
3207.857296099435	1	0
3207.78755362053	1	0
3207.7178111387907	1	0
3207.648068654991	1	0
3207.578326169696	1	0
3207.5085836833136	1	0
3207.4388411961413	1	0
3207.369098708395	1	0
3207.2993562202323	1	0
3207.2296137317667	1	0
3207.159871243081	1	0
3207.0901287542356	1	0
3207.020386265274	1	0
3206.950643776228	1	0
3206.8809012871207	1	0
3206.811158797969	1	0
3206.741416308784	1	0
3206.671673819576	1	0
3206.6019313303514	1	0
3206.5321888411145	1	0
3206.462446351868	1	0
3206.392703862615	1	0
3206.322961373357	1	0
3206.253218884096	1	0
3206.1834763948323	1	0
3206.1137339055667	1	0
3206.0439914163	1	0
3205.974248927032	1	0
3205.9045064377638	1	0
3205.8347639484946	1	0
3205.765021459225	1	0
3205.695278969955	1	0
3205.625536480685	1	0
3205.5557939914147	1	0
3205.4860515021446	1	0
3205.4163090128745	1	0
3205.3465665236045	1	0
3205.2768240343344	1	0
3205.207081545064	1	0
3205.1373390557937	1	0
3205.0675965665237	1	0
3204.9978540772536	1	0
3204.928111587983	1	0
3204.8583690987125	1	0
3204.788626609442	1	0
3204.718884120171	1	0
3204.6491416309	1	0
3204.57939914163	1	0
3204.50965665236	1	0
3204.4399141630897	1	0
3204.3701716738196	1	0
3204.3004291845496	1	0
3204.2306866952795	1	0
3204.160944206009	1	0
3204.0912017167384	1	0
3204.021459227468	1	0
3203.951716738197	1	0
3203.881974248926	1	0
3203.8122317596553	1	0
3203.7424892703852	1	0
3203.672746781115	1	0
3203.603004291845	1	0
3203.533261802575	1	0
3203.463519313305	1	0
3203.393776824035	1	0
3203.3240343347643	1	0
3203.2542918454938	1	0
3203.1845493562228	1	0
3203.1148068669518	1	0
3203.0450643776812	1	0
3202.975321888411	1	0
3202.905579399141	1	0
3202.835836909871	1	0
3202.766094420601	1	0
3202.696351931331	1	0
3202.6266094420607	1	0
3202.55686695279	1	0
3202.4871244635196	1	0
3202.417381974249	1	0
3202.347639484978	1	0
3202.277896995707	1	0
3202.2081545064366	1	0
3202.1384120171665	1	0
3202.0686695278964	1	0
3201.9989270386263	1	0
3201.9291845493563	1	0
3201.859442060086	1	0
3201.7896995708156	1	0
3201.719957081545	1	0
3201.6502145922746	1	0
3201.5804721030036	1	0
3201.510729613733	1	0
3201.4409871244625	1	0
3201.3712446351924	1	0
3201.3015021459223	1	0
3201.2317596566522	1	0
3201.162017167382	1	0
3201.0922746781116	1	0
3201.022532188841	1	0
3200.9527896995705	1	0
3200.8830472102995	1	0
3200.8133047210285	1	0
3200.743562231758	1	0
3200.673819742488	1	0
3200.604077253218	1	0
3200.5343347639478	1	0
3200.4645922746777	1	0
3200.3948497854076	1	0
3200.325107296137	1	0
3200.2553648068665	1	0
3200.185622317596	1	0
3200.1158798283254	1	0
3200.0461373390544	1	0
3199.976394849784	1	0
3199.906652360514	1	0
3199.8369098712433	1	0
3199.767167381973	1	0
3199.697424892703	1	0
3199.627682403433	1	0
3199.557939914163	1	0
3199.488197424893	1	0
3199.4184549356223	1	0
3199.348712446352	1	0
3199.2789699570812	1	0
3199.2092274678103	1	0
3199.1394849785393	1	0
3199.069742489269	1	0
3198.999999999999	1	0
3198.930257510729	1	0
3198.860515021459	1	0
3198.790772532189	1	0
3198.7210300429188	1	0
3198.6512875536487	1	0
3198.5815450643786	1	0
3198.511802575108	1	0
3198.4420600858375	1	0
3198.372317596567	1	0
3198.302575107296	1	0
3198.232832618025	1	0
3198.1630901287544	1	0
3198.0933476394844	1	0
3198.0236051502143	1	0
3197.953862660944	1	0
3197.884120171674	1	0
3197.8143776824036	1	0
3197.744635193133	1	0
3197.674892703862	1	0
3197.605150214591	1	0
3197.5354077253205	1	0
3197.4656652360504	1	0
3197.3959227467803	1	0
3197.3261802575103	1	0
3197.25643776824	1	0
3197.18669527897	1	0
3197.1169527897	1	0
3197.0472103004295	1	0
3196.977467811159	1	0
3196.9077253218884	1	0
3196.837982832618	1	0
3196.768240343347	1	0
3196.698497854076	1	0
3196.628755364806	1	0
3196.5590128755357	1	0
3196.4892703862656	1	0
3196.4195278969955	1	0
3196.349785407725	1	0
3196.2800429184545	1	0
3196.210300429184	1	0
3196.140557939913	1	0
3196.070815450642	1	0
3196.001072961372	1	0
3195.9313304721018	1	0
3195.8615879828317	1	0
3195.7918454935616	1	0
3195.7221030042915	1	0
3195.6523605150214	1	0
3195.5826180257513	1	0
3195.512875536481	1	0
3195.4431330472107	1	0
3195.37339055794	1	0
3195.3036480686696	1	0
3195.2339055793987	1	0
3195.1641630901277	1	0
3195.094420600857	1	0
3195.024678111587	1	0
3194.954935622317	1	0
3194.885193133047	1	0
3194.815450643777	1	0
3194.7457081545062	1	0
3194.6759656652357	1	0
3194.606223175965	1	0
3194.5364806866946	1	0
3194.4667381974236	1	0
3194.3969957081526	1	0
3194.3272532188826	1	0
3194.2575107296125	1	0
3194.1877682403424	1	0
3194.1180257510723	1	0
3194.048283261802	1	0
3193.978540772532	1	0
3193.908798283262	1	0
3193.8390557939915	1	0
3193.769313304721	1	0
3193.6995708154504	1	0
3193.6298283261794	1	0
3193.560085836909	1	0
3193.4903433476384	1	0
3193.4206008583683	1	0
3193.350858369098	1	0
3193.281115879828	1	0
3193.211373390558	1	0
3193.141630901288	1	0
3193.071888412018	1	0
3193.0021459227473	1	0
3192.932403433477	1	0
3192.8626609442063	1	0
3192.7929184549353	1	0
3192.7231759656643	1	0
3192.6534334763937	1	0
3192.5836909871236	1	0
3192.5139484978536	1	0
3192.4442060085835	1	0
3192.374463519313	1	0
3192.3047210300424	1	0
3192.234978540772	1	0
3192.1652360515013	1	0
3192.0954935622303	1	0
3192.02575107296	1	0
3191.9560085836897	1	0
3191.8862660944196	1	0
3191.8165236051495	1	0
3191.7467811158795	1	0
3191.6770386266094	1	0
3191.6072961373393	1	0
3191.537553648069	1	0
3191.467811158799	1	0
3191.3980686695286	1	0
3191.328326180258	1	0
3191.2585836909875	1	0
3191.188841201717	1	0
3191.119098712446	1	0
3191.049356223175	1	0
3190.979613733905	1	0
3190.909871244635	1	0
3190.8401287553647	1	0
3190.770386266094	1	0
3190.7006437768237	1	0
3190.630901287553	1	0
3190.561158798282	1	0
3190.4914163090116	1	0
3190.421673819741	1	0
3190.351931330471	1	0
3190.282188841201	1	0
3190.212446351931	1	0
3190.1427038626603	1	0
3190.07296137339	1	0
3190.00321888412	1	0
3189.93347639485	1	0
3189.86373390558	1	0
3189.79399141631	1	0
3189.7242489270393	1	0
3189.6545064377688	1	0
3189.5847639484978	1	0
3189.515021459227	1	0
3189.4452789699562	1	0
3189.375536480686	1	0
3189.305793991416	1	0
3189.236051502146	1	0
3189.1663090128754	1	0
3189.096566523605	1	0
3189.0268240343344	1	0
3188.957081545064	1	0
3188.887339055793	1	0
3188.8175965665223	1	0
3188.7478540772518	1	0
3188.6781115879817	1	0
3188.6083690987116	1	0
3188.5386266094415	1	0
3188.4688841201714	1	0
3188.3991416309013	1	0
3188.329399141631	1	0
3188.2596566523603	1	0
3188.1899141630897	1	0
3188.1201716738187	1	0
3188.050429184548	1	0
3187.9806866952777	1	0
3187.9109442060076	1	0
3187.8412017167375	1	0
3187.7714592274674	1	0
3187.7017167381973	1	0
3187.6319742489272	1	0
3187.562231759657	1	0
3187.492489270387	1	0
3187.4227467811165	1	0
3187.353004291846	1	0
3187.2832618025755	1	0
3187.2135193133045	1	0
3187.1437768240335	1	0
3187.074034334763	1	0
3187.004291845493	1	0
3186.9345493562228	1	0
3186.8648068669527	1	0
3186.7950643776826	1	0
3186.725321888412	1	0
3186.6555793991415	1	0
3186.585836909871	1	0
3186.5160944206004	1	0
3186.4463519313294	1	0
3186.376609442059	1	0
3186.306866952789	1	0
3186.2371244635187	1	0
3186.1673819742487	1	0
3186.0976394849786	1	0
3186.0278969957085	1	0
3185.9581545064384	1	0
3185.888412017168	1	0
3185.8186695278973	1	0
3185.748927038627	1	0
3185.6791845493563	1	0
3185.6094420600853	1	0
3185.5396995708143	1	0
3185.469957081544	1	0
3185.400214592274	1	0
3185.330472103004	1	0
3185.260729613734	1	0
3185.1909871244634	1	0
3185.121244635193	1	0
3185.0515021459223	1	0
3184.9817596566513	1	0
3184.9120171673803	1	0
3184.8422746781102	1	0
3184.77253218884	1	0
3184.7027896995696	1	0
3184.6330472102995	1	0
3184.5633047210295	1	0
3184.4935622317594	1	0
3184.4238197424893	1	0
3184.3540772532187	1	0
3184.284334763948	1	0
3184.214592274677	1	0
3184.144849785406	1	0
3184.0751072961357	1	0
3184.0053648068656	1	0
3183.9356223175955	1	0
3183.8658798283254	1	0
3183.7961373390553	1	0
3183.7263948497853	1	0
3183.656652360515	1	0
3183.586909871245	1	0
3183.5171673819746	1	0
3183.447424892704	1	0
3183.3776824034335	1	0
3183.307939914163	1	0
3183.238197424892	1	0
3183.1684549356214	1	0
3183.098712446351	1	0
3183.028969957081	1	0
3182.9592274678107	1	0
3182.8894849785406	1	0
3182.81974248927	1	0
3182.7499999999995	1	0
3182.680257510729	1	0
3182.610515021458	1	0
3182.5407725321875	1	0
3182.471030042917	1	0
3182.401287553647	1	0
3182.3315450643768	1	0
3182.2618025751067	1	0
3182.1920600858366	1	0
3182.1223175965665	1	0
3182.0525751072964	1	0
3181.9828326180264	1	0
3181.9130901287563	1	0
3181.8433476394857	1	0
3181.773605150215	1	0
3181.7038626609447	1	0
3181.6341201716737	1	0
3181.5643776824027	1	0
3181.494635193132	1	0
3181.424892703862	1	0
3181.355150214592	1	0
3181.285407725322	1	0
3181.2156652360513	1	0
3181.145922746781	1	0
3181.0761802575103	1	0
3181.0064377682397	1	0
3180.9366952789687	1	0
3180.866952789698	1	0
3180.797210300428	1	0
3180.727467811158	1	0
3180.657725321888	1	0
3180.587982832618	1	0
3180.5182403433478	1	0
3180.4484978540772	1	0
3180.378755364807	1	0
3180.3090128755366	1	0
3180.239270386266	1	0
3180.1695278969955	1	0
3180.0997854077245	1	0
3180.0300429184535	1	0
3179.9603004291835	1	0
3179.8905579399134	1	0
3179.8208154506433	1	0
3179.751072961373	1	0
3179.681330472103	1	0
3179.6115879828326	1	0
3179.541845493562	1	0
3179.4721030042915	1	0
3179.4023605150205	1	0
3179.332618025749	1	0
3179.262875536479	1	0
3179.193133047209	1	0
3179.123390557939	1	0
3179.0536480686687	1	0
3178.9839055793987	1	0
3178.9141630901286	1	0
3178.8444206008585	1	0
3178.7746781115884	1	0
3178.704935622318	1	0
3178.6351931330473	1	0
3178.5654506437763	1	0
3178.4957081545053	1	0
3178.425965665235	1	0
3178.3562231759647	1	0
3178.2864806866946	1	0
3178.2167381974245	1	0
3178.1469957081545	1	0
3178.0772532188844	1	0
3178.0075107296143	1	0
3177.937768240344	1	0
3177.8680257510737	1	0
3177.798283261803	1	0
3177.7285407725326	1	0
3177.6587982832616	1	0
3177.5890557939906	1	0
3177.51931330472	1	0
3177.44957081545	1	0
3177.37982832618	1	0
3177.31008583691	1	0
3177.2403433476393	1	0
3177.1706008583687	1	0
3177.100858369098	1	0
3177.031115879827	1	0
3176.961373390556	1	0
3176.891630901286	1	0
3176.821888412016	1	0
3176.752145922746	1	0
3176.682403433476	1	0
3176.612660944206	1	0
3176.5429184549357	1	0
3176.473175965665	1	0
3176.4034334763946	1	0
3176.333690987124	1	0
3176.263948497853	1	0
3176.194206008582	1	0
3176.1244635193116	1	0
3176.0547210300415	1	0
3175.9849785407714	1	0
3175.9152360515013	1	0
3175.8454935622312	1	0
3175.775751072961	1	0
3175.706008583691	1	0
3175.636266094421	1	0
3175.5665236051505	1	0
3175.49678111588	1	0
3175.4270386266094	1	0
3175.357296137339	1	0
3175.287553648068	1	0
3175.2178111587973	1	0
3175.148068669527	1	0
3175.078326180257	1	0
3175.0085836909866	1	0
3174.9388412017165	1	0
3174.8690987124464	1	0
3174.7993562231763	1	0
3174.7296137339063	1	0
3174.6598712446357	1	0
3174.590128755365	1	0
3174.5203862660946	1	0
3174.4506437768237	1	0
3174.3809012875527	1	0
3174.3111587982826	1	0
3174.2414163090125	1	0
3174.1716738197424	1	0
3174.1019313304723	1	0
3174.032188841202	1	0
3173.9624463519312	1	0
3173.8927038626607	1	0
3173.8229613733897	1	0
3173.7532188841187	1	0
3173.683476394848	1	0
3173.613733905578	1	0
3173.543991416308	1	0
3173.474248927038	1	0
3173.404506437768	1	0
3173.3347639484978	1	0
3173.2650214592277	1	0
3173.1952789699576	1	0
3173.1255364806875	1	0
3173.055793991417	1	0
3172.9860515021464	1	0
3172.9163090128754	1	0
3172.8465665236045	1	0
3172.776824034334	1	0
3172.707081545064	1	0
3172.6373390557937	1	0
3172.5675965665237	1	0
3172.4978540772536	1	0
3172.4281115879835	1	0
3172.358369098713	1	0
3172.2886266094424	1	0
3172.218884120172	1	0
3172.149141630901	1	0
3172.07939914163	1	0
3172.0096566523594	1	0
3171.9399141630893	1	0
3171.870171673819	1	0
3171.800429184549	1	0
3171.730686695279	1	0
3171.6609442060085	1	0
3171.591201716738	1	0
3171.5214592274674	1	0
3171.4517167381964	1	0
3171.381974248926	1	0
3171.3122317596553	1	0
3171.2424892703852	1	0
3171.172746781115	1	0
3171.103004291845	1	0
3171.033261802575	1	0
3170.963519313305	1	0
3170.893776824035	1	0
3170.8240343347643	1	0
3170.7542918454938	1	0
3170.684549356223	1	0
3170.614806866952	1	0
3170.5450643776812	1	0
3170.4753218884107	1	0
3170.4055793991406	1	0
3170.3358369098705	1	0
3170.2660944206004	1	0
3170.1963519313304	1	0
3170.1266094420603	1	0
3170.0568669527897	1	0
3169.987124463519	1	0
3169.9173819742487	1	0
3169.847639484978	1	0
3169.777896995707	1	0
3169.7081545064366	1	0
3169.638412017166	1	0
3169.568669527896	1	0
3169.498927038626	1	0
3169.429184549356	1	0
3169.3594420600857	1	0
3169.2896995708156	1	0
3169.2199570815455	1	0
3169.150214592275	1	0
3169.0804721030045	1	0
3169.010729613734	1	0
3168.940987124463	1	0
3168.871244635192	1	0
3168.801502145922	1	0
3168.731759656652	1	0
3168.6620171673817	1	0
3168.5922746781116	1	0
3168.522532188841	1	0
3168.4527896995705	1	0
3168.3830472103	1	0
3168.313304721029	1	0
3168.243562231758	1	0
3168.1738197424875	1	0
3168.1040772532174	1	0
3168.0343347639473	1	0
3167.964592274677	1	0
3167.894849785407	1	0
3167.825107296137	1	0
3167.755364806867	1	0
3167.685622317597	1	0
3167.6158798283263	1	0
3167.546137339056	1	0
3167.4763948497853	1	0
3167.4066523605147	1	0
3167.3369098712437	1	0
3167.267167381973	1	0
3167.197424892703	1	0
3167.127682403433	1	0
3167.057939914163	1	0
3166.988197424893	1	0
3166.918454935623	1	0
3166.8487124463522	1	0
3166.7789699570817	1	0
3166.709227467811	1	0
3166.6394849785406	1	0
3166.5697424892696	1	0
3166.4999999999986	1	0
3166.4302575107276	1	0
3166.3605150214566	1	0
3166.2907725321857	1	0
3166.221030042914	1	0
3166.1512875536423	1	0
3166.0815450643695	1	0
3166.0118025750958	1	0
3165.942060085821	1	0
3165.8723175965442	1	0
3165.8025751072664	1	0
3165.7328326179854	1	0
3165.6630901287003	1	0
3165.59334763941	1	0
3165.5236051501115	1	0
3165.4538626608023	1	0
3165.3841201714786	1	0
3165.314377682135	1	0
3165.2446351927633	1	0
3165.1748927033536	1	0
3165.1051502138916	1	0
3165.0354077243574	1	0
3164.965665234724	1	0
3164.8959227449545	1	0
3164.8261802549973	1	0
3164.7564377647814	1	0
