pupil_size	blinks	artifacts_manual
2337.5030890900352	0	0
2343.436338079914	0	0
2349.182916916945	0	0
2354.742473479817	0	0
2360.558566500941	0	0
2366.612267455946	0	0
2372.728985701174	0	0
2378.895003285524	0	0
2385.178869701541	0	0
2391.7641884162476	0	0
2398.7369341476588	0	0
2405.8369906440194	0	0
2412.4056472499365	0	0
2418.192659287517	0	0
2423.5106095457454	0	0
2428.443685103831	0	0
2432.779148903547	0	0
2436.2684861381535	0	0
2439.0135237968793	0	0
2441.4511800395103	0	0
2443.6779626176804	0	0
2445.45990188198	0	0
2446.774554051453	0	0
2447.551380078628	0	0
2447.510098784246	0	0
2446.800847986566	0	0
2445.8395195686685	0	0
2444.7072871181695	0	0
2443.4162717951504	0	0
2442.1681010170637	0	0
2441.1173497282807	0	0
2440.207332156155	0	0
2439.189998571258	0	0
2437.9091782512082	0	0
2436.567547928516	0	0
2435.2071388269933	0	0
2433.765124926521	0	0
2432.3761299750063	0	0
2431.0773102179633	0	0
2429.915103133061	0	0
2429.0272003182627	0	0
2428.553794875126	0	0
2428.677741818583	0	0
2429.3860672073097	0	0
2430.3399772473767	0	0
2431.1744925854096	0	0
2431.5895385705335	0	0
2431.6792958060983	0	0
2431.6845825151436	0	0
2431.4515561565668	0	0
2430.7246526118593	0	0
2429.531980183063	0	0
2428.1882126242554	0	0
2426.786623409638	0	0
2425.131492518068	0	0
2423.2068531880886	0	0
2420.917537426622	0	0
2417.9249942230535	0	0
2414.1527977276864	0	0
2409.753050051192	0	0
2404.8132629450324	0	0
2399.26244045174	0	0
2393.2754694790556	0	0
2387.2139266020986	0	0
2381.1229397784396	0	0
2375.224724248506	0	0
2369.941453916649	0	0
2365.2954355644315	0	0
2360.988598100173	0	0
2356.6805871016627	0	0
2352.339700706755	0	0
2348.26535782881	0	0
2344.449906768116	0	0
2340.6035687770386	0	0
2336.69069720886	0	0
2333.0033019426824	0	0
2330.010986554351	0	0
2328.0490464358318	0	0
2327.2243233279123	0	0
2327.2460841626107	0	0
2327.5762153073356	0	0
2327.9656530947714	0	0
2328.2743624095724	0	0
2328.4054614271085	0	0
2328.372443441455	0	0
2328.300565655244	0	0
2328.28535453545	0	0
2328.3767067101944	0	0
2328.6354867759187	0	0
2329.011136191807	0	0
2329.5165873546907	0	0
2330.075207986146	0	0
2330.564376021739	0	0
2330.8543210269117	0	0
2330.6918431980994	0	0
2329.931564033786	0	0
2328.7010811172495	0	0
2327.414101027448	0	0
2326.478515402939	0	0
2326.106802954748	0	0
2326.0805875993196	0	0
2325.8568177811517	0	0
2325.3095376666474	0	0
2324.7426543215274	0	0
2324.149283814383	0	0
2323.236773803952	0	0
2322.091322485515	0	0
2320.9552704835332	0	0
2319.9690013934533	0	0
2319.3397773585584	0	0
2319.208684739043	0	0
2319.536499787224	0	0
2320.2540382376615	0	0
2321.4094212275086	0	0
2323.0186414652976	0	0
2324.9385537110506	0	0
2327.0065283041176	0	0
2329.229561492	0	0
2331.450491057719	0	0
2333.357551597429	0	0
2335.0955640411535	0	0
2337.049261258061	0	0
2339.3425331203343	0	0
2342.1599511453664	0	0
2345.5084542962013	0	0
2348.935020937168	0	0
2352.3548996439295	0	0
2355.9914239856407	0	0
2359.729990094281	0	0
2363.234916685339	0	0
2366.2493997042907	0	0
2368.8778542563505	0	0
2371.4422748008733	0	0
2373.9750228989933	0	0
2376.5823935791254	0	0
2379.481286806257	0	0
2382.4039851003627	0	0
2385.0852211048054	0	0
2387.6208417717444	0	0
2390.065975562916	0	0
2392.234857619203	0	0
2393.7074411270814	0	0
2394.5838287076967	0	0
2395.571768760295	0	0
2397.2103733759427	0	0
2399.8484128158107	0	0
2403.3199769282814	0	0
2407.1332478350505	0	0
2411.1146198744673	0	0
2415.287906886082	0	0
2419.6966754521127	0	0
2424.382997851772	0	0
2429.468975663761	0	0
2435.0663825554348	0	0
2441.2624374137563	0	0
2448.077319076888	0	0
2455.183200996676	0	0
2462.2307454416496	0	0
2469.018997000633	0	0
2475.2945815730473	0	0
2481.085863549016	0	0
2486.5257474137425	0	0
2491.6080457471608	0	0
2496.315497947729	0	0
2500.566531470299	0	0
2504.3612526896122	0	0
2507.8071889609764	0	0
2511.310473598847	0	0
2515.5147224757425	0	0
2520.2865711219547	0	0
2524.9077971580095	0	0
2529.185028809856	0	0
2533.1210688802407	0	0
2536.6578721044457	0	0
2540.0565375552164	0	0
2543.409559878438	0	0
2546.3673070202403	0	0
2549.182741249688	0	0
2552.3772195911424	0	0
2555.559060826731	0	0
2558.0265097260017	0	0
2559.6475604242687	0	0
2560.923563128153	0	0
2562.320354169755	0	0
2563.750117487596	0	0
2565.076968449307	0	0
2566.5918591310465	0	0
2568.3735154843775	0	0
2570.450926834127	0	0
2573.2180273825606	0	0
2576.5736527457175	0	0
2579.6795476559155	0	0
2582.134913494476	0	0
2584.604165230048	0	0
2587.3414492356637	0	0
2589.7279100337564	0	0
2591.6232061039927	0	0
2593.556914206651	0	0
2595.5222112847587	0	0
2597.103827765313	0	0
2598.413088428038	0	0
2599.6104793166764	0	0
2600.896434564409	0	0
2602.5576970785896	0	0
2604.430746929716	0	0
2606.2194756104204	0	0
2607.77348257609	0	0
2609.0725953517613	0	0
2610.1990621791406	0	0
2610.9857818018527	0	0
2611.333609118337	0	0
2611.4584618481417	0	0
2611.244534829027	0	0
2610.3867675072256	0	0
2608.822605766339	0	0
2606.725563579407	0	0
2604.4458885025297	0	0
2602.160644029618	0	0
2599.6860848579036	0	0
2596.8961739100096	0	0
2594.0698456069467	0	0
2591.430823909291	0	0
2589.067724533962	0	0
2587.0975623507265	0	0
2585.5491395125373	0	0
2584.5718587981955	0	0
2584.0136719049324	0	0
2583.456892184944	0	0
2582.844213392628	0	0
2582.1897692375483	0	0
2581.246083631152	0	0
2579.890297140746	0	0
2578.36883287134	0	0
2576.8853305217967	0	0
2575.570143664286	0	0
2574.596680762285	0	0
2574.1220598046834	0	0
2573.8401195699944	0	0
2573.1042948241998	0	0
2571.91604454752	0	0
2570.6934220900785	0	0
2569.464976382462	0	0
2568.0013458792546	0	0
2566.1776183302595	0	0
2564.037667592397	0	0
2562.0302493313034	0	0
2560.6949533810484	0	0
2560.0487318151136	0	0
2559.6648370655644	0	0
2559.1692525194812	0	0
2558.4080459623083	0	0
2557.2514084047343	0	0
2555.966260245845	0	0
2554.9606816746787	0	0
2554.0025185108016	0	0
2552.9159590026647	0	0
2552.2324474151337	0	0
2552.31906260106	0	0
2552.747290474659	0	0
2553.252432808215	0	0
2554.1437922190016	0	0
2555.590304719126	0	0
2557.4578095765673	0	0
2559.604014241256	0	0
2562.121160084028	0	0
2564.8823562706984	0	0
2567.502788480818	0	0
2570.226432142264	0	0
2573.6423901221674	0	0
2577.742012441961	0	0
2582.3297037770117	0	0
2587.4144897096166	0	0
2592.747785663936	0	0
2598.00366037258	0	0
2602.8482140291467	0	0
2606.9566740590412	0	0
2610.314472538903	0	0
2613.16428457689	0	0
2616.0567366264663	0	0
2619.3409949438173	0	0
2622.866198874647	0	0
2626.3776313984445	0	0
2629.3875780711523	0	0
2631.5882893031435	0	0
2633.1290787478697	0	0
2633.9884135243137	0	0
2634.151815741921	0	0
2633.6875657080573	0	0
2632.419225183436	0	0
2630.602217600868	0	0
2628.692806260017	0	0
2626.5459282759493	0	0
2624.3008529858776	0	0
2622.1639361598072	0	0
2619.8123123634978	0	0
2616.978210902571	0	0
2613.4471267835925	0	0
2609.061474018044	0	0
2603.961677292563	0	0
2598.4719695417675	0	0
2592.92791454728	0	0
2587.582289094281	0	0
2582.4767132099987	0	0
2577.7032450032475	0	0
2573.182275685433	0	0
2568.5771425435364	0	0
2563.979949255387	0	0
2559.638003376598	0	0
2555.5161103161868	0	0
2551.421606513303	0	0
2547.1646474313216	0	0
2542.7445168105683	0	0
2538.3752840598054	0	0
2534.5078372320645	0	0
2531.593248195519	0	0
2529.717501162834	0	0
2528.455955896117	0	0
2527.2413396385373	0	0
2525.794252008958	0	0
2524.0429456475654	0	0
2521.9100927614754	0	0
2519.3820195406597	0	0
2516.6616854613017	0	0
2513.674950535564	0	0
2510.320255615424	0	0
2506.972791715753	0	0
2503.9827629881	0	0
2501.248271271695	0	0
2498.3077527299297	0	0
2494.8842872257765	0	0
2491.140138702726	0	0
2487.20456498141	0	0
2482.8783482040767	0	0
2478.1021815767167	0	0
2473.1564141469507	0	0
2468.3296700054702	0	0
2463.7941680886734	0	0
2459.7263721661884	0	0
2456.067842155846	0	0
2452.390563649858	0	0
2448.4961725709354	0	0
2444.6785808923446	0	0
2440.9051006657255	0	0
2436.7616174077975	0	0
2432.207632071254	0	0
2427.5720927026537	0	0
2423.149822332666	0	0
2418.717241231519	0	0
2414.152632891597	0	0
2409.6551964321	0	0
2405.019346807068	0	0
2400.0767150960532	0	0
2395.0390547955135	0	0
2389.9539519640243	0	0
2384.6325296547566	0	0
2378.990243429563	0	0
2373.1153730056667	0	0
2367.2266461726276	0	0
2361.515633444621	0	0
2355.986347565113	0	0
2350.4299254041553	0	0
2344.9177530783063	0	0
2339.8345444394286	0	0
2335.223197508495	0	0
2330.7892097307395	0	0
2326.3077953686575	0	0
2321.9867162357336	0	0
2318.23035434532	0	0
2315.1152482397115	0	0
2312.526626237996	0	0
2310.378173633166	0	0
2308.6803421348645	0	0
2307.4385011573563	0	0
2306.5762971271743	0	0
2305.9535259457984	0	0
2305.3002403359064	0	0
2304.446276787926	0	0
2303.5610526958526	0	0
2303.0938102127343	0	0
2303.2280386727634	0	0
2303.514393448014	0	0
2303.5449185397715	0	0
2303.6315290717	0	0
2304.06618161834	0	0
2304.5076458715475	0	0
2304.6925859506755	0	0
2304.7944233840844	0	0
2305.003757518276	0	0
2305.0590917202494	0	0
2304.631616774675	0	0
2304.114763964568	0	0
2304.021420966125	0	0
2304.0074760451635	0	0
2303.4282161254064	0	0
2302.3526767596836	0	0
2301.159049782227	0	0
2299.775944018934	0	0
2297.983810735574	0	0
2295.7525822750767	0	0
2293.0584595756727	0	0
2289.8557315534704	0	0
2286.2779192113085	0	0
2282.7029804385725	0	0
2279.4319755488386	0	0
2276.385549289058	0	0
2273.1986876923806	0	0
2269.6720403471923	0	0
2266.240293496212	0	0
2263.373632075304	0	0
2260.802737650871	0	0
2258.18580899583	0	0
2255.639466853445	0	0
2253.1589414842692	0	0
2250.643312855464	0	0
2248.193896847505	0	0
2246.0217486868282	0	0
2244.1606123431784	0	0
2242.444662496964	0	0
2241.0317904141993	0	0
2240.2140059210233	0	0
2239.7527523267872	0	0
2239.214588677911	0	0
2238.5698558897616	0	0
2237.9580440926584	0	0
2237.5477629038846	0	0
2237.2453221341275	0	0
2236.9681310097244	0	0
2237.1765509173374	0	0
2238.0464200337237	0	0
2239.101184691313	0	0
2239.909052606259	0	0
2240.4759798017917	0	0
2240.9117791710755	0	0
2241.132649563245	0	0
2241.032668381004	0	0
2240.662364108593	1	0
2240.327484608598	0	0
2240.2672480584424	0	0
2240.285980091547	0	0
2240.1797597951345	0	0
2239.93765450378	0	0
2239.586207888135	0	0
2239.089247499116	0	0
2238.4213550748873	0	0
2237.693905940878	0	0
2236.934952244651	0	0
2236.400883553152	0	0
2236.3712355984094	0	0
2236.5084524234835	0	0
2236.492152536868	0	0
2236.2434649453658	0	0
2235.530944718825	0	0
2234.152600545305	0	0
2232.3010715684845	0	0
2230.223219095611	0	0
2227.7566435311364	0	0
2224.879053954534	0	0
2221.937553848668	0	0
2219.1954754040694	0	0
2216.833751727294	0	0
2215.2011192901946	0	0
2214.6184314298816	0	0
2214.794135310626	0	0
2215.0773062423523	0	0
2215.4456272127936	0	0
2216.1685874637674	0	0
2217.114748383423	1	0
2218.2271063898706	0	0
2219.748805878028	0	0
2221.8621980405806	0	0
2224.8619959366306	0	0
2228.6709854283827	0	0
2232.8578090707165	0	0
2237.5446200324586	0	0
2242.9050324015298	0	0
2248.9246791980027	0	0
2255.5798514454495	0	0
2262.4748223679517	0	0
2269.238546335966	0	0
2276.052553666165	0	0
2283.180743398899	0	0
2290.7392338401864	0	0
2298.4510028531276	0	0
2306.15772886175	0	0
2314.240924596145	0	0
2322.5804973707945	0	0
2330.7996997323417	0	0
2338.7409751781183	0	0
2346.4240106278894	0	0
2354.0220315770885	0	0
2361.519395665732	0	0
2368.9415627062162	0	0
2376.58929512954	0	0
2384.7351093350867	0	0
2393.4454753937807	0	0
2402.7420451161915	0	0
2412.449493880479	0	0
2422.1260132181515	0	0
2431.5581912756115	0	0
2440.8677030774243	0	0
2450.0864049550883	0	0
2459.2110755666235	0	0
2468.228815453845	0	0
2477.1671815969794	0	0
2486.482990383447	0	0
2496.4917884917286	0	0
2507.194481462266	0	0
2518.4318135724293	0	0
2529.6621276321416	0	0
2540.6775485799026	0	0
2551.582588056732	0	0
2562.1358922940835	0	0
2572.1628298163546	0	0
2581.846290938001	0	0
2591.5653938634537	0	0
2601.677194098023	0	0
2612.0645430585955	0	0
2622.458535077877	0	0
2632.822528230799	0	0
2642.9366751906837	0	0
2652.5296822371115	0	0
2661.6625842932795	0	0
2670.451984678496	0	0
2678.9791319920373	0	0
2687.426938141011	0	0
2695.8929555505624	0	0
2704.4508799176697	0	0
2713.3125219728236	0	0
2722.7466835341693	0	0
2732.669394880362	0	0
2742.712465549667	0	0
2752.8288663427297	0	0
2763.0820399712175	0	0
2773.317926406376	0	0
2783.3292241203762	0	0
2792.962709251485	0	0
2802.2321206832016	0	0
2811.4224985597402	0	0
2820.9394041008327	0	0
2831.0676195332826	0	0
2841.8975346961183	0	0
2853.2315259164466	0	0
2864.666540150391	0	0
2875.8613843162725	0	0
2886.4244148484963	0	0
2896.233463569234	0	0
2905.551919156692	0	0
2914.48975181293	0	0
2923.3750674559283	0	0
2932.530566719042	0	0
2941.8178676054504	0	0
2951.2922715125533	0	0
2960.976875088725	0	0
2970.4275185370852	0	0
2979.150230731515	0	0
2986.8848919684838	0	0
2993.732847962743	0	0
2999.781374117334	0	0
3004.984002735717	0	0
3009.4902448172797	0	0
3013.815365067208	0	0
3018.455986326058	0	0
3023.349388622983	0	0
3028.3559448875903	0	0
3033.373405471322	0	0
3038.223449710294	0	0
3042.607601257197	0	0
3046.0765075678632	0	0
3048.652699453586	0	0
3050.652792267612	0	0
3052.3083755718453	0	0
3054.2530093829255	0	0
3056.506726278513	0	0
3058.709673248368	0	0
3061.3716296276966	0	0
3064.3806091269234	0	0
3067.1714514894325	0	0
3069.851284841336	0	0
3072.721660664507	0	0
3075.846430798393	0	0
3079.0325882432585	0	0
3082.530873160518	0	0
3086.9071934928465	0	0
3092.226012915019	0	0
3098.2628346190354	0	0
3104.8927928978774	0	0
3112.077801411482	0	0
3119.5023976015264	0	0
3126.927240563385	0	0
3134.576174809431	0	0
3142.438798202678	0	0
3150.6038957801193	0	0
3159.1656534552158	0	0
3167.9245787056625	0	0
3177.190363503369	0	0
3187.35059917172	0	0
3198.4989712148654	0	0
3210.3934396223226	0	0
3222.4570581465123	0	0
3234.4390635677573	0	0
3246.286141579726	0	0
3258.0082838832595	0	0
3269.654085464551	0	0
3280.9555106376315	0	0
3291.737734525245	0	0
3302.3900404350384	0	0
3313.3140710505636	0	0
3324.347620592109	0	0
3334.9537887732304	0	0
3344.7832673257494	0	0
3353.9471609843263	0	0
3362.6424561982126	0	0
3370.7863291711105	0	0
3378.3678568372875	0	0
3385.5240859474166	0	0
3392.451214081327	0	0
3399.8879431938476	0	0
3408.548232303115	0	0
3418.5257724136554	0	0
3429.1492429386353	0	0
3439.3272533846302	1	0
3448.668766776721	0	0
3457.2837873367826	0	0
3465.0274276277974	0	0
3471.924764192345	0	0
3478.248272686263	0	0
3484.0827122671044	0	0
3489.694084953348	0	0
3495.3254337263725	0	0
3501.1189331467945	0	0
3506.82174924728	0	0
3511.2711256056327	0	0
3513.870036232716	0	0
3514.8602414593433	0	0
3514.3951198365826	0	0
3512.812765659723	0	0
3510.542131576557	0	0
3507.632556059693	0	0
3504.144808223425	0	0
3500.4661157967353	0	0
3496.7582047449932	0	0
3493.0768692742236	0	0
3489.2233277462747	0	0
3484.749494300462	0	0
3479.7609865634213	0	0
3474.619222939646	0	0
3469.412536934822	0	0
3464.0681932816574	0	0
3458.7823306086357	0	0
3453.7571066668675	0	0
3449.375891977845	0	0
3446.4743080420008	0	0
3444.7794420451482	0	0
3443.2419930272695	0	0
3441.6265265597813	0	0
3439.972620544437	0	0
3438.4702831864447	0	0
3437.402316147832	0	0
3436.504412837444	0	0
3435.5812326037963	0	0
3434.74360652745	0	0
3434.13690241554	0	0
3433.8530622546746	0	0
3434.017258625555	0	0
3434.723584685454	0	0
3435.6073097485064	0	0
3436.424886271882	0	0
3437.080345083503	0	0
3437.1007955655523	0	0
3436.1538381150685	0	0
3434.502243228397	0	0
3432.5678369914613	0	0
3430.5117572788618	0	0
3428.6370054625386	0	0
3427.2909771002683	0	0
3426.412326301587	0	0
3425.6018450722086	0	0
3424.441610621049	0	0
3422.9923242419536	0	0
3421.3878611669793	0	0
3419.3086962463194	0	0
3416.695219249938	0	0
3413.7930617417587	0	0
3410.5865629941704	0	0
3407.208855910182	0	0
3404.032762990394	0	0
3401.7863622196114	0	0
3400.8045285040653	0	0
3400.059887113798	0	0
3398.9354428899023	0	0
3397.804354161055	0	0
3396.6273975800186	0	0
3395.283435539808	0	0
3393.9429148340923	0	0
3392.467863108564	0	0
3390.9380414869706	0	0
3389.8650028377397	0	0
3389.678658604207	0	0
3390.3855605210288	0	0
3391.260801602428	0	0
3391.80264997525	0	0
3392.169799532903	0	0
3392.1941900441648	0	0
3391.5438274314047	0	0
3390.074580145038	0	0
3387.841075615392	0	0
3385.565482768992	0	0
3383.6825963822616	0	0
3381.741310291112	0	0
3379.4388942468	0	0
3376.795684468993	0	0
3373.513898936982	0	0
3369.48734169394	0	0
3365.2279015926556	0	0
3361.0176492492214	0	0
3356.5261712117194	0	0
3351.2654534681756	0	0
3345.491704021938	0	0
3340.0258740621634	0	0
3335.154522754707	0	0
3330.5527108645874	1	0
3325.5372746709077	0	0
3319.3640990336526	0	0
3311.916111370551	0	0
3303.430245031764	0	0
3293.830761380221	0	0
3283.2103455644296	0	0
3272.0712260953446	0	0
3260.5792019631726	0	0
3248.6321696312343	0	0
3236.3899674402664	0	0
3223.64754907851	0	0
3209.9425348637556	0	0
3195.408210493734	0	0
3180.4527409454977	0	0
3165.23509616395	0	0
3149.810068516343	0	0
3134.3140300512937	0	0
3118.9017751803176	0	0
3103.6080661345445	0	0
3088.068168614877	0	0
3072.1493206305117	0	0
3056.297303613926	0	0
3040.656004192668	0	0
3024.9278369684243	0	0
3008.9349312827635	0	0
2992.8324039867916	0	0
2976.661164739355	0	0
2960.4293199474732	0	0
2944.344587122882	0	0
2928.552631859057	0	0
2913.3579092790374	0	0
2898.9462265656225	0	0
2885.17228705411	0	0
2871.904971222885	0	0
2859.013841288973	0	0
2846.407178195405	0	0
2834.1769281505794	0	0
2822.350855019859	0	0
2810.9468601303397	0	0
2800.206404764141	0	0
2790.2591268580286	0	0
2780.904603907485	0	0
2771.7461112636856	0	0
2762.638680598084	0	0
2753.571254668674	0	0
2744.253851465547	0	0
2734.422222430005	0	0
2723.6819992567976	0	0
2711.1593304083794	0	0
2696.2856219989153	1	0
2679.373128879463	1	0
2661.226583477701	1	0
2642.7205647025194	1	0
2624.6926528641084	1	0
2608.0296371654367	1	0
2593.7587879918838	1	0
2582.6060496052205	1	1
2574.3863343765365	1	1
2568.395126652018	1	1
2564.0203940476763	1	1
2560.816478989742	1	1
2558.458229654677	1	1
2556.7075338970644	1	1
2555.3888116883677	1	1
2554.3709436393283	0	1
2553.5537756091417	0	1
2552.857810395754	0	1
2552.2160255301833	0	1
2551.5669750258658	0	1
2550.848465084376	0	1
2549.9911528330276	0	1
2548.9114092479426	0	1
2547.5027116828956	0	1
2545.624680084699	0	1
2543.293785945591	0	0
2540.9412064019884	0	0
2538.865617793047	0	0
2536.724735745331	0	0
2534.452597827542	0	0
2532.4071610763685	0	0
2530.4808244907786	0	0
2528.6811698370734	0	0
2527.2603975585976	0	0
2526.149468788535	0	0
2525.362697356527	0	0
2525.0506852559283	0	0
2525.309974373963	0	0
2526.0385963395047	0	0
2527.105695269552	0	0
2528.3637906117588	0	0
2529.170437771778	0	0
2529.042575997049	0	0
2528.0699696334036	0	0
2526.332631492112	0	0
2523.754671451641	0	0
2520.2766032935847	0	0
2515.8492221164397	0	0
2510.402808836141	0	0
2504.303114405927	0	0
2498.2346178587677	0	0
2492.5762359071123	0	0
2487.0286249426263	0	0
2480.8664134937135	0	0
2473.841326027386	0	0
2466.079435990604	0	0
2457.9912174017954	0	0
2450.1594059901017	0	0
2442.5755813610954	0	0
2435.102460350471	0	0
2427.768540575505	0	0
2420.693840200239	0	0
2414.1537129630574	0	0
2407.9124487811328	0	0
2401.6621734382934	0	0
2395.4800519313862	0	0
2389.321608392638	0	0
2383.11907288397	0	0
2377.0059862225703	0	0
2371.1508268110183	0	0
2365.5685022869975	0	0
2360.559312789706	0	0
2356.7141280739434	0	0
2353.894495744741	0	0
2351.115466672493	0	0
2347.756506365088	0	0
2344.0122490399353	0	0
2340.0891346556277	0	0
2335.789227724804	0	0
2331.158853828372	0	0
2326.544829874613	0	0
2321.8582266746166	0	0
2316.7453337393904	0	0
2311.1430694016008	0	0
2305.272488169754	0	0
2298.9667926143516	0	0
2291.8600147314028	0	0
2283.941164466196	0	0
2275.3215185589047	0	0
2266.1431491932235	0	0
2256.5678155853984	0	0
2246.9737307471796	0	0
2237.5827910575554	0	0
2228.226103703988	0	0
2218.7640323888563	0	0
2209.3805986859657	0	0
2200.4480356868253	0	0
2191.81889763484	0	0
2183.1968508339223	0	0
2174.646527020757	0	0
2166.368595541581	0	0
2158.488837124901	0	0
2150.9424342330067	0	0
2143.5959553132466	0	0
2136.2593525411808	0	0
2129.0523679348535	0	0
2122.4683199601977	0	0
2116.8073313712066	0	0
2111.97563916979	0	0
2107.604599661504	0	0
2103.475906024761	0	0
2099.6535058743348	0	0
2096.129947464673	0	0
2093.0314616200494	0	0
2090.682416196773	0	0
2089.227003671993	0	0
2088.7984687476005	0	0
2089.3269735907315	0	0
2090.455216476976	0	0
2092.1449345104334	0	0
2094.338460978706	0	0
2096.6440166928996	0	0
2099.01585747002	0	0
2101.8267592745215	0	0
2105.3917637364734	0	0
2109.6660991800322	0	0
2114.5236147567093	0	0
2120.052569784294	0	0
2126.333137779389	0	0
2133.2140782633146	0	0
2140.3229015313764	0	0
2147.5164214857055	0	0
2154.737362724513	0	0
2161.9827343908296	0	0
2169.4836401250363	0	0
2177.343097597803	0	0
2185.3922548743117	0	0
2193.301666982587	0	0
2200.9076235411203	0	0
2208.349685630856	0	0
2215.9563944818838	0	0
2224.047506389272	0	0
2232.529474547362	0	0
2241.0144763569833	0	0
2249.3465814649485	0	0
2257.611433830569	0	0
2265.862024349623	0	0
2273.8668337918866	0	0
2281.4205082695994	0	0
2288.8373455442065	0	0
2296.469021707731	0	0
2304.148971671847	0	0
2311.689867790412	0	0
2319.0701881617542	0	0
2326.046034817029	0	0
2332.4348040017167	0	0
2338.2935803722753	0	1
2343.7362343085056	0	1
2348.876608932814	0	1
2353.7974354361427	0	1
2358.5588481401664	1	1
2363.204573789188	1	1
2367.766432101178	1	1
2372.2676107946977	1	1
2376.7250521720434	1	1
2381.151196896366	1	1
2385.555264440067	1	1
2389.944201993905	1	1
2394.32339950278	1	1
2398.697244422833	1	1
2403.0695732979557	1	1
2407.4440666339483	1	1
2411.8246277125545	1	1
2416.215784334579	1	1
2420.6231548412898	1	1
2425.054026379093	1	1
2429.5181049250596	1	1
2434.02851426926	1	1
2438.6031467736225	1	1
2443.2665049334114	1	1
2448.052223283044	1	1
2453.0065302119924	1	1
2458.1930059962733	1	1
2463.6991267632916	0	1
2469.6452679240106	0	1
2476.197093745732	0	1
2483.465111170653	0	0
2491.113006197617	0	0
2498.823994549383	0	0
2506.799909870526	0	0
2514.9868110345196	0	0
2523.2238169557536	0	0
2531.6639768985524	0	0
2540.301131858031	0	0
2549.303785105465	0	0
2559.212563079385	0	0
2570.198194587901	0	0
2581.950427416523	0	0
2593.9548691355226	0	0
2605.8002791124713	0	0
2617.4192840302694	0	0
2628.72120795597	0	0
2639.4283528976785	0	0
2649.433383573679	0	0
2658.6081622029283	0	0
2666.8162911067334	0	0
2674.336502958921	0	0
2681.4024580623027	0	0
2687.6607092398503	0	0
2692.468827936484	0	0
2695.57548486581	0	0
2697.12031319405	0	0
2697.3652379733567	0	0
2696.4641235121535	0	0
2694.5558031105793	0	0
2691.958486186168	0	0
2688.6364253360284	0	0
2684.273430391473	0	0
2678.935064746511	0	0
2673.2040489946103	0	0
2667.571228209299	0	0
2661.8170829875503	0	0
2655.5294888907956	0	0
2648.730307679479	0	0
2641.46593962879	0	0
2633.6062503544385	0	0
2625.191412372598	0	0
2616.461770946089	0	0
2607.4451525819804	0	0
2598.0369223958346	0	0
2588.658223539036	0	0
2579.6817764345155	0	0
2570.9298874662163	0	0
2562.2737066525224	0	0
2553.8000836177985	0	0
2545.794775429959	0	0
2538.4630846436503	0	0
2531.770872167627	0	0
2525.749816863043	0	0
2520.320558287929	0	0
2515.207335231115	0	0
2510.2441075992083	0	0
2505.486122392153	0	0
2501.1384066338696	0	0
2497.1394407595913	0	0
2493.3092134213043	0	0
2489.8967783856533	0	0
2486.859686004062	0	0
2483.782420769706	0	0
2480.7599546494293	0	0
2478.0730175635035	0	0
2475.779562451817	0	0
2473.7979233846095	0	0
2471.898410141689	0	0
2469.962709706512	0	0
2468.0746334126834	0	0
2466.3743565065265	0	0
2464.9956522706475	0	0
2463.9510050046715	0	0
2463.158626077015	0	0
2462.4597669872064	0	0
2461.859691385222	0	0
2461.5024857176363	0	0
2461.3513847881204	0	0
2461.262181056244	0	0
2461.0713066043872	0	0
2460.836309121222	0	0
2460.713119405233	0	0
2460.8691760076786	0	0
2461.3977343046545	0	0
2462.0701536340534	0	0
2463.0071046087373	0	0
2464.2535601667864	0	0
2465.4746510409195	0	0
2467.0019062328497	0	0
2469.3012909863187	0	0
2472.3006948634834	0	0
2475.7684764996566	0	0
2479.5212020526774	0	0
2483.4047653758726	0	0
2487.3557200642604	0	0
2491.6263292773847	0	0
2496.2959075434974	0	0
2501.1245974909207	0	0
2506.120498239093	0	0
2511.1545323141854	0	0
2515.9728915334153	0	0
2520.556880619601	0	0
2524.8636818788777	0	0
2529.0020659980055	0	0
2533.1921249830766	0	0
2537.247571653355	0	0
2540.7881461450115	0	0
2543.8694867894606	0	0
2546.8859322094577	0	0
2550.2766039468115	0	0
2554.544871692768	0	0
2559.769808981363	0	0
2565.3312895559884	0	0
2570.7467501406163	0	0
2576.0074895625444	0	0
2581.191806507209	0	0
2586.3444028066037	0	0
2591.429522126446	0	0
2596.5845808863805	0	0
2601.8770006479926	0	0
2607.079567432779	0	0
2612.3160547638204	0	0
2617.9710385389035	0	0
2624.317781498792	0	0
2631.28904752292	0	0
2638.444450276643	0	0
2645.697060054203	0	0
2653.124338801874	0	0
2660.6158772763897	0	0
2668.222266804146	0	0
2676.0831130292054	0	0
2684.492866971459	0	0
2693.339315656709	0	0
2702.117763770309	0	0
2711.0884504398527	0	0
2720.7115186251144	0	0
2730.562206145162	0	0
2739.9046739560085	0	0
2748.4653970227782	0	0
2756.302087457866	0	0
2763.5780544992062	0	0
2770.450357462922	0	0
2777.1374332110545	0	0
2783.9158475329946	0	0
2790.68560050868	0	0
2796.702522950785	0	0
2801.63385213478	0	0
2805.9356801729464	0	0
2809.6905347738852	0	0
2812.8217222583635	0	0
2815.6000561470596	0	0
2818.2857638110318	0	0
2820.7693035485768	0	0
2822.868863411426	0	0
2824.852001664744	0	0
2826.948562831626	0	0
