pupil_size	blinks	artifacts_manual
3446.8101901836403	0	0
3448.725018251538	0	0
3450.6372750867536	0	0
3452.6408542209197	0	0
3454.5817373617324	0	0
3456.1193354815155	0	0
3457.694947252036	0	0
3459.5222038700263	0	0
3461.094434687902	0	0
3462.496267359113	0	0
3463.871984738201	0	0
3465.131601768595	0	0
3466.3018393899633	0	0
3467.271563654999	0	0
3467.7803473291888	0	0
3468.034943364307	0	0
3468.318867038043	0	0
3468.352567692497	0	0
3468.0108583883452	0	0
3467.515880005111	0	0
3467.2026538474784	0	0
3467.064672398044	0	0
3466.6760361983183	0	0
3465.765165072715	0	0
3464.289770337236	0	0
3462.278115587281	0	0
3459.796837832452	1	0
3457.1051751707	1	0
3454.7681988309782	0	0
3453.36877240023	0	0
3453.216663934988	0	0
3454.6821844371457	0	0
3458.147751805191	0	0
3463.0180065007303	0	0
3468.1216945144984	0	0
3473.0835211963386	0	0
3477.976750914891	0	0
3482.661738837228	0	0
3486.9259447341583	0	0
3490.873755188266	0	0
3495.0401519738252	0	0
3499.6995725094093	0	0
3504.8169628414803	0	0
3510.8675653233677	0	0
3518.0881681966835	0	0
3525.626619078446	0	0
3532.740673252999	0	0
3539.3391452348774	0	0
3545.6894813196986	0	0
3551.982126328489	0	0
3557.8355027934713	0	0
3563.311712904528	0	0
3569.2574348003914	0	0
3575.6670819371293	0	0
3581.656496984071	0	0
3587.3789771634765	0	0
3593.5521611523245	0	0
3599.9365626959607	0	0
3606.005661644636	0	0
3611.5864521846997	0	0
3616.8159051985253	0	0
3621.923485907965	0	0
3626.714418101252	0	0
3630.781216907899	0	0
3634.6968420248595	0	0
3639.6619714834314	0	0
3645.9303273735613	0	0
3652.9462915358686	1	0
3659.848085310735	1	0
3665.8193593635347	1	0
3670.1481220024907	0	0
3672.9196731651355	0	0
3675.245527826579	0	0
3677.5194599678016	0	0
3679.589546118524	0	0
3681.3858065207987	0	0
3683.0673891737297	0	0
3685.476378959536	0	0
3688.5776775899967	0	0
3691.4039289102566	0	0
3693.93724993328	0	0
3696.567036888771	0	0
3699.177992466947	0	0
3701.678612261021	0	0
3704.24907784779	0	0
3706.922372971028	0	0
3709.536216150884	0	0
3711.8450135126654	0	0
3714.112127863598	0	0
3716.9311362675517	0	0
3719.8974435825385	0	0
3722.544421989391	0	0
3724.990123608049	0	0
3727.177497583321	0	0
3729.383140399462	0	0
3732.014184411694	0	0
3734.5952261224375	0	0
3736.5427911263355	0	0
3738.340373710597	0	0
3740.6104179773224	0	0
3743.046213626181	0	0
3744.997874656762	0	0
3746.357501358823	0	0
3747.316494785045	0	0
3747.922096580676	0	0
3748.0307890795752	0	0
3747.113406042744	0	0
3745.2041818876696	0	0
3743.2645108165343	0	0
3741.635106608618	0	0
3739.7365659405687	0	0
3737.476407009693	0	0
3734.9050464378724	0	0
3731.4233238988695	0	0
3726.8272716933234	0	0
3721.2613903736683	0	0
3714.461588020223	0	0
3706.2274850200865	1	0
3696.548608804558	1	0
3686.2481073635877	0	0
3676.851027237889	0	0
3669.0596742363177	0	0
3662.946985460351	0	0
3658.01247134961	0	0
3653.7739808728666	0	0
3650.3870853141684	0	0
3647.7090392130417	0	0
3645.4384750394142	0	0
3643.5732762370567	0	0
3642.0243926964145	0	0
3640.9169622614536	1	0
3640.671302240609	1	0
3641.0820104268882	1	0
3641.434561318581	0	0
3641.789458539063	0	0
3642.791694810894	0	0
3644.2356514041658	0	0
3645.5494756155294	0	0
3646.5853498440238	0	0
3647.3984286490704	0	0
3648.1753221667223	0	0
3649.098916182285	0	0
3650.495851109499	0	0
3652.587099041664	0	0
3654.9703538279646	0	0
3656.938859504453	0	0
3658.0004834049882	0	0
3658.135837023426	0	0
3657.4103137805328	0	0
3655.9036262693908	0	0
3654.1039773118673	0	0
3652.2635679375835	0	0
3650.2444372509585	0	0
3647.9674229002653	0	0
3645.198164439286	0	0
3641.7288308045913	0	0
3637.562578314918	0	0
3632.836682197173	0	0
3627.7852033392173	0	0
3622.6344233170576	0	0
3617.1887053952396	0	0
3611.19632540553	0	0
3604.966840978715	0	0
3598.5023636688497	0	0
3591.9866674140594	0	0
3585.9842211525975	0	0
3580.4982039193	1	0
3575.596955774229	1	0
3571.6285759700877	1	0
3568.83304522959	0	0
3567.173084584365	0	0
3566.1742163775034	0	0
3565.4763215285225	0	0
3565.2906118283067	0	0
3565.8552843295756	0	0
3567.1769954138545	0	0
3569.2373947928227	0	0
3571.9397745907727	0	0
3575.2792335246722	0	0
3579.367903554431	0	0
3584.1891798818388	0	0
3589.6732052472253	0	0
3595.663948797419	0	0
3602.108995593191	0	0
3609.0541518305427	0	0
3616.1078060636632	0	0
3622.83805171888	0	0
3629.2685867032696	0	0
3635.675303601724	0	0
3642.3573746478933	0	0
3649.0504971704772	0	0
3655.1055392835037	0	0
3660.5281661660997	0	0
3665.619187578258	0	0
3670.2335851759103	0	0
3674.228746595987	0	0
3677.758560503033	0	0
3681.0319443739413	0	0
3684.179960541324	0	0
3687.4751546087655	0	0
3691.488262617353	0	0
3696.22063370164	0	0
3700.8470578273877	0	0
3705.0717737825835	0	0
3709.2781459026473	0	0
3713.43595269998	0	0
3717.252663006733	0	0
3720.34917626265	0	0
3722.529577144413	0	0
3724.610097788976	0	0
3727.602539111918	0	0
3731.7634342617625	0	0
3736.7748388255213	0	0
3741.917455472293	0	0
3746.6656095872886	0	0
3751.0191111838126	0	0
3754.8084953217694	0	0
3757.7033111342876	0	0
3759.847119269597	0	0
3761.537763334022	0	0
3762.7176719263916	0	0
3763.4568242635896	0	0
3764.0886083134537	0	0
3765.0125545584206	0	0
3766.2722974319377	0	0
3767.199830798791	0	0
3767.6075782858966	0	0
3767.5117759663635	0	0
3766.799638990815	0	0
3765.8352999598274	0	0
3764.4937736983734	0	0
3762.4568665710412	0	0
3760.2611332866086	0	0
3758.2723947865125	0	0
3756.0286501362757	0	0
3753.2475009310124	0	0
3750.028665604426	0	0
3746.5554695481737	0	0
3743.0365204403365	0	0
3739.4698679544413	0	0
3735.9258452564945	0	0
3732.451383558827	0	0
3728.920455816527	0	0
3725.6643832663235	0	0
3723.222894248838	0	0
3721.6792043110345	0	0
3720.797236681087	0	0
3720.409021990751	0	0
3720.191561223824	0	0
3719.6078501084216	0	0
3718.2890371544922	0	0
3716.4338887236568	0	0
3714.3660869292125	0	0
3711.5640310664785	0	0
3708.382598884159	0	0
3706.7329499838893	0	0
3707.3119190186017	1	0
3709.4215721160913	1	0
3712.0233658864804	0	0
3713.955467929297	0	0
3715.1882465060803	0	0
3716.311744690084	0	0
3717.0813623425934	0	0
3717.3704630390766	0	0
3717.6462312152994	0	0
3718.1943612798987	0	0
3719.2771181144185	0	0
3720.8258260840535	0	0
3722.8712295418336	0	0
3725.3922705014907	0	0
3727.439063443784	0	0
3728.656188936825	0	0
3729.374767847664	0	0
3729.6687595143862	0	0
3729.7485406519795	0	0
3729.9053649233397	0	0
3730.412684501296	0	0
3731.5285638705636	0	0
3733.059080954362	0	0
3734.5699478006845	0	0
3736.2166695464102	0	0
3738.1687341190122	0	0
3740.112434445633	0	0
3741.887589240727	0	0
3743.3166697628712	0	0
3744.546763336636	0	0
3745.8845944495097	0	0
3747.13335417339	0	0
3748.4215704141384	0	0
3749.9847565663285	0	0
3752.1381893752546	0	0
3755.0777786129884	0	0
3758.2569531806394	0	0
3761.462574512692	0	0
3764.7158060713423	0	0
3767.733938229672	0	0
3770.2872572210044	0	0
3772.329788648878	0	0
3773.891641149168	0	0
3775.227914940173	1	0
3776.859252934174	1	0
3778.9106745076183	1	0
3781.1358791013154	1	0
3783.7982028203114	0	0
3787.4003848616653	0	0
3791.584129648586	0	0
3795.442028975639	0	0
3798.5477594155273	0	0
3801.040858776059	0	0
3803.203659046033	0	0
3805.335958586759	0	0
3807.554298703976	0	0
3809.752496373234	0	0
3811.462059850066	0	0
3812.4215161064367	0	0
3812.9869277695607	0	0
3813.2422206351466	0	0
3813.1879394684656	0	0
3813.0758085315656	0	0
3813.100135706563	0	0
3813.1347692939307	0	0
3813.234736160786	0	0
3814.2851831538164	0	0
3816.342764726195	0	0
3818.204045159902	0	0
3819.3658556898204	0	0
3820.102161696692	0	0
3820.617402630778	0	0
3820.5786426992654	0	0
3819.493001427317	0	0
3817.686168691799	0	0
3815.641186145017	0	0
3813.430617319509	0	0
3811.3930251047113	0	0
3810.167818145628	0	0
3810.0405904856316	0	0
3810.483625045603	0	0
3810.822049773947	0	0
3810.9620412885847	0	0
3810.995201475309	0	0
3810.8097659690393	1	0
3810.352340773073	1	0
3809.8748166683995	0	0
3809.593932908476	0	0
3809.760146047375	0	0
3810.622143489822	0	0
3812.294376959287	0	0
3815.232002396649	0	0
3819.4028688223307	0	0
3824.0011669811465	0	0
3828.702509699329	0	0
3833.553351177222	0	0
3838.5383393562015	0	0
3843.553004704392	0	0
3848.4702010840724	0	0
3853.4615237631233	0	0
3858.4488862967137	0	0
3863.2766013078694	0	0
3868.0555920197285	0	0
3872.6859178368422	0	0
3877.3353791447753	0	0
3882.199476951049	0	0
3886.955450251897	0	0
3891.1407538278713	0	0
3894.517148826138	0	0
3897.277762167018	0	0
3899.629535119721	0	0
3901.788791506226	0	0
3903.7976538144003	0	0
3905.3225297348763	0	0
3906.0572062626193	0	0
3905.6141395559116	0	0
3903.8962649940886	0	0
3901.087006854991	0	0
3897.2059971394533	0	0
3892.1882895205204	0	0
3886.1349858997564	0	0
3879.3751044889414	0	0
3871.9848215856746	0	0
3864.1555475464593	0	0
3855.956316470888	0	0
3846.9034625922436	0	0
3837.171663739051	0	0
3826.96864215126	0	0
3816.1963086075616	0	0
3805.109675561478	0	0
3793.77701969088	0	0
3782.2155647979916	0	0
3770.4704478960944	0	0
3758.567902687486	0	0
3746.6723463255375	0	0
3734.717335277735	0	0
3722.9133489041233	0	0
3711.563604032403	0	0
3700.3747922433536	0	0
3689.3017490756024	0	0
3678.208301040798	0	0
3666.9304433787815	0	0
3655.9027377610796	0	0
3645.4568370598195	0	0
3635.5725783033677	0	0
3626.2361429832627	0	0
3617.56729035245	0	0
3609.368523562196	0	0
3601.1819557442122	0	0
3593.348620078397	0	0
3586.554679314525	0	0
3580.8470730979475	0	0
3576.101509224846	0	0
3572.395637617492	0	0
3569.914117951195	0	0
3568.5559278556325	0	0
3568.5415119339605	0	0
3570.2553531171784	0	0
3573.204838648748	0	0
3577.2303826821512	0	0
3582.5661943320097	0	0
3588.6292901363186	0	0
3594.9372730656733	0	0
3601.5990354295764	0	0
3608.425377633163	0	0
3615.012459361726	0	0
3621.4978990147465	0	0
3628.883711349188	0	0
3638.1616570351966	0	0
3649.255274771391	1	0
3661.2929095215563	1	0
3673.169852741131	0	0
3683.7991649478845	0	0
3692.7095529178014	0	0
3700.252028951777	0	0
3707.4087471327084	0	0
3714.7876531716734	0	0
3721.6043501759455	0	0
3727.3768117676404	0	0
3732.750627596674	0	0
3738.5362058146547	0	0
3744.6600149536894	0	0
3750.054091292125	0	0
3754.3730282379665	0	0
3757.958425545893	0	0
3760.7418793503675	0	0
3762.54671508093	0	0
3763.5072322355013	0	0
3763.619367063992	0	0
3762.6116187484677	0	0
3760.6375764705417	0	0
3758.2402652689443	0	0
3756.0220699103565	0	0
3754.140650542669	0	0
3751.759085312131	0	0
3748.091899576377	0	0
3743.044692499403	0	0
3736.8699164400396	0	0
3730.0853952387793	1	0
3723.203711657236	1	0
3716.5730613999035	1	0
3710.4796891375486	1	0
3705.1758364872485	0	0
3700.637797556706	0	0
3696.7572191666673	0	0
3693.5463927204732	0	0
3691.1894679193783	0	0
3689.8555573720355	0	0
3688.995671277137	0	0
3687.929490753872	0	0
3686.444355311431	0	0
3684.5932571004405	0	0
3683.0347995583893	0	0
3682.0717393204327	0	0
3681.399105045776	0	0
3681.410826240819	0	0
3682.3139582000495	0	0
3683.6353708156516	0	0
3685.0736408462712	0	0
3686.4937592082597	0	0
3688.0676219129145	0	0
3689.8542934626144	0	0
3691.3686571261233	0	0
3692.843771284658	0	0
3695.17766350088	0	0
3698.7134727924245	0	0
3702.9659936806106	0	0
3706.8547789174613	0	0
3710.085339551506	0	0
3713.1188348148694	0	0
3715.9844433011785	0	0
3718.6940639501277	0	0
3721.50085186047	0	0
3724.487845232916	0	0
3728.116865385641	0	0
3733.121662786044	0	0
3739.579924540272	0	0
3747.4873547623984	0	0
3756.6800390863755	0	0
3766.3286827400475	0	0
3775.908231434986	0	0
3785.0923682191965	0	0
3793.3339608030165	0	0
3800.735068306249	0	0
3807.8001345155885	0	0
3815.0762096892477	0	0
3823.28644873943	0	0
3832.4267592923047	0	0
3841.8940360432825	0	0
3851.736373194244	0	0
3862.0147367197637	0	0
3872.191692565561	0	0
3882.028142693278	0	0
3891.1727493649623	0	0
3899.434547245591	0	0
3907.277910643665	0	0
3914.944028944511	0	0
3922.552924231102	0	0
3930.4760400604196	0	0
3939.065698741267	0	0
3947.8679683257783	0	0
3955.9361774837025	0	0
3962.942842147452	0	0
3969.171690507178	0	0
3974.980781111638	0	0
3980.556313613541	0	0
3986.0089866024637	0	0
3991.256735635536	0	0
3996.299329033228	0	0
4001.424192930816	0	0
4007.0044144457615	0	0
4013.5886036877487	0	0
4021.005308003243	0	0
4028.190978632971	0	0
4034.675834493833	0	0
4040.535510220018	0	0
4045.60117634032	0	0
4049.8281292797164	0	0
4053.522770277636	0	0
4056.7565948756787	0	0
4059.8881737991874	0	0
4063.7287142119876	0	0
4068.467652720966	0	0
4073.7436152585915	0	0
4078.8902650896334	0	0
4083.2022249277343	0	0
4086.5057541702254	0	0
4089.60402676056	0	0
4093.047510705401	0	0
4096.290035766438	0	0
4099.150714804869	0	0
4102.001174969348	0	0
4104.877487179018	0	0
4107.483878702968	0	0
4109.548257596809	0	0
4110.845670013612	0	0
4111.535382522943	0	0
4111.971425637742	0	0
4111.812712173324	0	0
4110.605477727874	0	0
4108.4827794831035	0	0
4105.586375462554	0	0
4101.669617104086	0	0
4096.411713772617	1	0
4090.0485782536116	0	0
4083.5154710621564	0	0
4077.524309575743	0	0
4071.767230148078	0	0
4065.857537451186	0	0
4059.8302574265526	0	0
4053.939893413879	0	0
4048.5579652063616	0	0
4043.2591963720974	0	0
4037.5754073875723	0	0
4031.642068545633	0	0
4025.826276478875	0	0
4020.7645373780924	0	0
4016.4556430028106	1	0
4012.440664108639	1	0
4008.2857763175543	1	0
4003.5581938727546	0	0
3998.14700719542	0	0
3992.3392533586893	0	0
3986.4377614262007	0	0
3980.3497458379957	0	0
3974.1948031987968	0	0
3968.677457262255	0	0
3964.259082725562	0	0
3960.484920826367	0	0
3956.6577446873043	0	0
3952.6409554362294	0	0
3948.612942833569	0	0
3944.6480170340014	0	0
3940.775519142381	0	0
3936.8027233459397	0	0
3932.295000716299	0	0
3927.5860608636112	0	0
3923.7093743656583	0	0
3920.780557645105	0	0
3917.932079389678	0	0
3914.4847948641536	0	0
3910.649978676621	0	0
3907.036447858616	0	0
3903.8126350981443	0	0
3900.981235702391	0	0
3898.3022916743703	0	0
3895.5258052896174	0	0
3893.035017133377	0	0
3891.396959796208	0	0
3890.6746171391824	0	0
3890.3562135366888	0	0
3890.0744730159986	0	0
3889.929053150003	0	0
3890.05937335191	0	0
3890.3759223081506	0	0
3890.731162860628	0	0
3891.1616579472816	0	0
3891.8146404859535	0	0
3892.783049456421	0	0
3894.012171145154	0	0
3895.8086300089108	0	0
3898.846216715717	0	0
3902.8200265112123	0	0
3906.801043746753	0	0
3910.555734622704	0	0
3914.238968617601	0	0
3917.843873877191	0	0
3921.3555166053407	0	0
3924.7236328991853	0	0
3928.037573149482	0	0
3931.8700028378494	0	0
3936.3323304429773	0	0
3941.292022993805	0	0
3946.796394092595	0	0
3952.099691380825	0	0
3956.6670470979893	0	0
3960.6855115789626	0	0
3964.285640830861	0	0
3967.8122450592623	0	0
3971.3195247139392	0	0
3974.4994557039045	0	0
3977.679330672495	0	0
3981.5466720667446	0	0
3986.2679438576533	0	0
3991.505684752598	0	0
3996.5896240748534	0	0
4000.859392317771	0	0
4004.3170241168505	0	0
4007.0096209726175	0	0
4008.5967702405624	0	0
4009.293290607976	0	0
4009.625454030299	1	0
4010.1191983872986	1	0
4010.9482795802883	0	0
4011.577624630482	0	0
4012.240690265076	0	0
4013.4946132790774	0	0
4014.9538307647517	0	0
4015.9194051770883	0	0
4016.0018265996755	0	0
4015.286771548334	0	0
4013.880761161108	0	0
4011.4589648095057	0	0
4008.415398242694	0	0
4006.0578641138886	0	0
4004.066521186759	0	0
4001.0013182070857	0	0
3996.8298130820267	0	0
3992.306287104749	0	0
3987.7628233345654	0	0
3983.0920238384233	0	0
3978.044729163311	0	0
3972.3072981854457	0	0
3966.0096801250957	0	0
3959.5072094893294	0	0
3952.7224386529656	0	0
3945.90909996804	0	0
3939.5752965777224	0	0
3933.5322852794493	0	0
3927.029436907613	0	0
3919.7062227254455	0	0
3912.0697294460088	0	0
3904.6072216202556	1	0
3897.018221162753	1	0
3888.8845317957785	1	0
3880.288219825619	0	0
3871.61598643439	0	0
3863.110077555666	0	0
3854.744153909244	0	0
3846.53201522987	0	0
3838.3746339246118	0	0
3830.049962712471	0	0
3821.4988538758844	0	0
3812.6131226175567	0	0
3803.5074544331787	0	0
3794.634133501297	0	0
3786.3149715405607	0	0
3778.697236767019	0	0
3772.2062403000655	0	0
3766.739984374896	0	0
3761.4270842697506	0	0
3756.3382593623564	0	0
3751.798871855658	0	0
3747.418901130464	0	0
3742.8504655640168	0	0
3738.137983687622	0	0
3733.208123697102	0	0
3727.4762891355094	0	0
3721.5104341371934	0	0
3716.6520908878165	0	0
3712.401217087927	0	0
3707.4197049719573	0	0
3701.838112955771	0	0
3696.6515565987484	0	0
3692.3039947088764	0	0
3688.6309991097332	0	0
3684.739906512638	0	0
3679.9214550126335	0	0
3674.580297070742	0	0
3669.324596996928	0	0
3664.5654659081447	0	0
3660.6364684496634	0	0
3657.441988070434	0	0
3654.601772415017	0	0
3652.1837294231914	0	0
3650.402143371776	0	0
3649.1251077232537	0	0
3648.2211842878146	0	0
3647.725992804998	0	0
3647.382717067591	0	0
3646.71859670362	0	0
3645.3822352575917	0	0
3643.055970679874	0	0
3639.886340153582	0	0
3636.52489346545	0	0
3633.3696203324625	1	0
3630.383283216946	1	0
3627.3189271946003	0	0
3623.6765623510346	0	0
3619.409092287092	0	0
3614.7205678030305	0	0
3609.3857362233502	0	0
3603.6274463135715	0	0
3597.9594670816846	0	0
3592.2101226851773	0	0
3585.8133961350572	0	0
3578.5226056730035	0	0
3570.153435178372	0	0
3560.5392324210147	0	0
3549.8226298178297	0	0
3537.9298714411075	0	0
3524.7176084030625	0	0
3510.369842544526	0	0
3495.442595835048	0	0
3480.9211386274583	0	0
3467.4722713655974	0	0
3454.9983324098603	0	0
3442.601415154685	0	0
3429.314347074204	0	0
3415.0303885082003	0	0
3399.9261620748307	0	0
3384.016671438043	0	0
3367.3626944483663	0	0
3350.1285008938944	0	0
3332.2127931958385	0	0
3313.7529026534835	0	0
3295.5506219863287	0	0
3277.713787128865	0	0
3259.92468730585	0	0
3242.2822226380417	0	0
3224.591612243244	0	0
3206.7045820911026	0	0
3189.2503062317624	0	0
3172.825306375923	0	0
3157.334377423581	0	0
3142.4696796618837	0	0
3128.45098789604	0	0
3115.8167316408603	0	0
3104.5788237574457	0	0
3094.534999115284	1	0
3084.9485799878607	1	0
3074.816515129545	0	0
3064.0854455734484	0	0
3053.337439343755	0	0
3043.3189038996275	0	0
3034.2852426118943	0	0
3025.9499486777695	0	0
3018.329974378245	0	0
3011.8246692186167	0	0
3006.6393360652078	0	0
3002.6005129327054	0	0
2999.395430626179	0	0
2996.6427455926687	0	0
2994.1106014675097	0	0
2991.6413031616335	0	0
2989.186548405736	0	0
2986.7767251537325	0	0
2984.446845909795	0	0
2982.6775802770594	0	0
2981.9815675932846	0	0
2982.0041289035503	0	0
2982.284426300128	0	0
2982.928502574327	0	0
2983.89972447297	0	0
2985.2465922500846	0	0
2986.876151519729	0	0
2988.1069970710596	0	0
2988.576921873344	0	0
2988.4114860140403	0	0
2987.9281665561193	0	0
2987.5403781290815	0	0
2987.3883256077825	0	0
2987.3277035097317	0	0
2987.146423441969	0	0
2986.3883983474752	0	0
2984.6411044539195	0	0
2982.1106691827677	0	0
2979.0512711217134	0	0
2975.6626456550357	0	0
2972.3422226269386	0	0
2969.2371404588093	0	0
2966.259390290091	0	0
2963.5399177329914	0	0
2961.2877137046894	0	0
2959.528282468906	0	0
2958.517964442092	0	0
2958.307159871265	0	0
2958.5653984668074	0	0
2959.242065957383	0	0
2960.638387980334	0	0
2962.975273546125	0	0
2966.133009743101	0	0
2970.462335939889	0	0
2976.6146945445207	0	0
2984.374186973277	0	0
2993.0470502019357	0	0
3002.3165716254193	0	0
3012.2619538118306	0	0
3022.980499701306	0	0
3034.1344674393185	0	0
3045.225081828003	0	0
3056.081551518506	0	0
3066.8177592934776	0	0
3078.0498322866233	0	0
3090.393472061509	0	0
3103.781123103962	0	0
3118.252684183729	0	0
3133.8566904648674	0	0
3150.037762269881	0	0
3166.196989623576	0	0
3181.8361386711313	0	0
3196.6092956818547	0	0
3210.570306302541	0	0
3223.946737581901	0	0
3237.240493519896	0	0
3250.8677754662185	0	0
3264.7387593965173	0	0
3279.1746708605233	0	0
3294.4776869264456	0	0
3309.932793104293	0	0
3324.840628694965	0	0
3339.1145143911035	0	0
3352.834101951168	0	0
3366.0477234157897	0	0
3378.674441207921	0	0
3391.0618021439777	0	0
3403.8929529376433	0	0
3417.1247837653614	0	0
3430.266533444832	0	0
3443.2298670351593	0	0
3456.1653973390644	0	0
3468.989295512277	0	0
3481.2460074653736	0	0
3492.6274506769955	0	0
3503.5588516611106	0	0
3514.316192135154	0	0
3524.848765389129	0	0
3535.545890689023	0	0
3546.865285953634	0	0
3559.1485981098476	0	0
3572.11621355966	0	0
3584.684092432099	0	0
3596.5761788893637	0	0
3608.5018371289207	0	0
3620.8136511357457	0	0
3633.2092097369696	0	0
3645.1116788926042	0	0
3656.2794402852114	0	0
3667.1414584575077	0	0
3678.4040028453123	0	0
3690.480062366728	0	0
3703.4546587424047	0	0
3716.8105550759365	0	0
3729.8381795497135	0	0
3742.6432998459395	0	0
3755.5403625361328	0	0
3768.0298817241905	0	0
3779.441769763226	0	0
3790.17865557216	0	0
3801.1397783042785	0	0
3812.7328343321324	0	0
3824.89020805971	0	0
3837.2935926335767	0	0
3849.804388403689	0	0
3862.2693198460156	0	0
3874.6333153243622	0	0
3886.9338388725846	0	0
3898.5585439081606	0	0
3909.057105609954	0	0
3918.4036448297948	0	0
3926.7882155984767	0	0
3935.0995263501973	0	0
3944.1415519359566	0	0
3953.764231143276	0	0
3963.156795074096	0	0
3971.8707570242245	0	0
3980.1854500305644	0	0
3988.3648437063052	0	0
3996.1186287011537	0	0
4003.292807910902	0	0
4010.2912753164355	0	0
4017.2425287369106	0	0
4024.0386265090383	0	0
4030.5041954357566	0	0
4036.9959272875058	0	0
4044.3106355453797	0	0
4052.1719380378213	0	0
4059.6392393640717	0	0
4066.220282900906	0	0
4071.923410009655	0	0
4076.820989660195	0	0
4081.031135855142	0	0
4084.395359990876	0	0
4086.7453007387358	0	0
4088.86317780865	0	0
4091.7903681177922	0	0
4095.931075562794	0	0
4100.707966801088	0	0
4105.06883400166	0	0
4108.536196979721	0	0
4111.106696587786	0	0
4112.813320071253	0	0
4113.36856069277	0	0
4112.563678128514	1	0
4111.027724386433	0	0
4109.717627133234	0	0
4109.3047868447475	0	0
4110.029754395282	0	0
4111.349599979281	0	0
4112.396654602906	0	0
4112.815525767672	0	0
4112.777981117792	0	0
4112.511736399956	0	0
4111.963657411304	0	0
4111.000140087846	0	0
4109.316166043517	0	0
4106.969993187628	0	0
4104.646463009243	0	0
4102.389469679547	0	0
4099.45209116248	0	0
4095.506268282088	0	0
4090.8148883097183	0	0
4085.4611780157416	0	0
4079.357269738991	0	0
4072.5953932258667	0	0
4065.2772505412827	0	0
4057.4987525854867	0	0
4049.745857352359	0	0
4042.0954601879844	0	0
4033.9917281926655	0	0
4025.321060359517	0	0
4016.271739692894	0	0
4006.9930765630993	0	0
3997.6365075060226	0	0
3988.345450632954	0	0
3979.3729913090688	0	0
3971.030737488696	0	0
3963.309193998254	0	0
3956.1083652598186	0	0
3949.8450099922725	0	0
3945.0581069665714	0	0
3941.6409335106714	0	0
3938.907274473727	0	0
3936.369920610083	0	0
3934.2051450787617	0	0
3932.6532995702696	0	0
3931.2973501203332	0	0
3929.714694146345	0	0
3927.8453621035314	0	0
3926.011576264748	0	0
3924.9509152702035	0	0
3924.837253405324	0	0
3925.324387627805	0	0
3926.179413725519	0	0
3927.2587547789344	0	0
3928.3389969131426	0	0
3929.3254745570757	0	0
3930.4226448266463	0	0
3931.7691644788542	0	0
3933.2977744093123	0	0
3934.7283770460244	0	0
3936.3111408248396	0	0
3938.4405508438313	0	0
3940.563842091213	0	0
3942.5393175779072	0	0
3944.7761509258144	0	0
3946.835558058504	0	0
3948.0031822830083	0	0
3948.064696221114	0	0
3947.3866667306406	0	0
3946.5168546910904	0	0
3945.468659626491	0	0
3943.8254232924933	0	0
3941.6238653926566	0	0
3939.3578629336876	0	0
3936.7684577501304	0	0
3933.3060945082752	0	0
3929.0261091749353	0	0
3924.234188871642	0	0
3919.2605234318485	0	0
3914.339403334712	0	0
3909.5818716992085	0	0
3904.652648878358	0	0
3899.3531706773356	0	0
3894.784782400713	0	0
3891.635185250053	0	0
3889.2199731060323	0	0
3887.444948263489	0	0
3886.79642618457	0	0
3887.3363136525722	0	0
3888.736417129489	1	0
3890.5056506114643	1	0
3892.247529043493	1	0
3893.6796446336257	0	0
3894.9339584218583	0	0
3896.515979374633	0	0
3898.717191686588	0	0
3902.021465042102	0	0
3906.4601166084776	0	0
3910.920394310896	0	0
3914.8835875114046	0	0
3918.551756787418	0	0
3922.122328653755	0	0
3926.1686511474572	0	0
3930.8756097704745	0	0
3935.7241522704367	0	0
3940.9560010888763	0	0
3946.903792482991	0	0
3952.9960684441926	0	0
3958.9592841915855	0	0
3964.480880380828	0	0
3969.434424227191	0	0
3974.3554876111843	0	0
3979.416063809976	0	0
3984.4937320348213	0	0
3989.673679581284	0	0
3995.0258896755768	0	0
4000.5866133474024	0	0
4006.8252605653374	0	0
4013.792125074788	0	0
4020.7375941722094	0	0
4027.2186263885023	0	0
4033.078882802277	0	0
4038.406904830468	0	0
4043.6224206412035	0	0
4048.901998753155	0	0
4053.939910131753	0	0
4058.122510093872	0	0
4061.262743742951	0	0
4064.034618723967	1	0
4067.047640753287	1	0
4070.370908711345	1	0
4074.0299754407974	0	0
4078.291662288338	0	0
4083.2266461190256	0	0
4088.3908062734663	0	0
4093.389341051111	0	0
4098.17063742052	0	0
4102.866572103849	0	0
4107.8060849157455	0	0
4113.368916927523	0	0
4119.458610640863	0	0
4125.621237713598	0	0
4131.539031989949	0	0
4137.152070266908	0	0
4142.420524722551	0	0
4147.037521426117	0	0
4150.9379088624355	0	0
4154.548863369354	0	0
4158.061922663137	0	0
4161.3497753038	0	0
4164.776552823175	0	0
4168.411912174182	0	0
4171.523582891918	0	0
4174.406100856724	0	0
4177.51053431307	0	0
4180.230085325991	0	0
4182.201384380618	0	0
4183.550133008574	0	0
4184.595268203359	0	0
4185.3414354800025	0	0
4185.325080339422	0	0
4184.724637222628	0	0
4184.661937010463	0	0
4185.876728569625	0	0
4188.030883633211	0	0
4190.471259611021	0	0
4192.767156383492	1	0
4194.601658949126	1	0
4195.777615790936	1	0
4196.158750497103	0	0
4195.617038918283	0	0
4194.341171254121	0	0
4193.074687341006	0	0
4192.2533194872985	0	0
4191.277906617275	0	0
4190.202441571967	0	0
4189.868283853139	0	0
4189.855073780088	0	0
