pupil_size	blinks	artifacts_manual
3791.0624818141537	0	0
3791.5441607509592	0	0
3791.206989320889	0	0
3790.273575461652	0	0
3789.3683192059225	0	0
3788.3980475528497	0	0
3787.031315818596	0	0
3784.9987983326023	0	0
3781.936912680889	0	0
3777.916482653242	0	0
3773.141254397287	0	0
3767.8144802056468	0	0
3762.442880379372	0	0
3757.1683259961237	0	0
3752.0912142580246	0	0
3747.821155172819	0	0
3744.5619330671784	0	0
3742.1582120882513	0	0
3740.233935019394	0	0
3738.565315592459	0	0
3737.4180409792375	0	0
3736.5711041244363	0	0
3735.988796743619	0	0
3736.3831185343442	0	0
3737.820385961564	0	0
3739.5479400583686	0	0
3741.203235022883	0	0
3743.291145633945	0	0
3746.438266733572	0	0
3749.7848828677525	0	0
3752.208769265569	0	0
3754.679874237023	0	0
3758.3273927104783	0	0
3762.4717679162395	0	0
3765.9699595473717	0	0
3768.358621460362	0	0
3769.6777564682493	0	0
3770.346178047497	0	0
3770.8443809144046	0	0
3771.48095344547	0	0
3772.2956834052484	0	0
3773.32096420127	0	0
3774.4564733970446	0	0
3775.1758048473107	0	0
3776.0161553630023	0	0
3777.733026472571	0	0
3779.216570582119	0	0
3779.513042829788	0	0
3779.399159709613	0	0
3779.7380576763103	0	0
3779.8698775889757	0	0
3778.8561357910103	0	0
3777.518813503249	0	0
3776.8009742757927	0	0
3775.882532650606	0	0
3773.845562942147	0	0
3770.9950334089895	0	0
3768.0410682437146	0	0
3765.0398677805356	0	0
3761.733997341251	0	0
3758.4007487250215	0	0
3755.1344780624113	0	0
3751.907779592326	0	0
3749.392060526978	0	0
3747.817282999309	0	0
3746.1465060887595	0	0
3743.4615637518286	0	0
3739.8978075732025	0	0
3735.886104389384	0	0
3731.5796363293493	0	0
3727.126978121876	0	0
3722.610195731208	0	0
3718.0790240632796	0	0
3713.7875659125525	0	0
3709.7315542217293	0	0
3705.776568457827	0	0
3701.7471239014358	0	0
3697.2284921939226	0	0
3692.1930245649487	0	0
3686.662801640481	0	0
3680.377401621497	0	0
3673.4618365411625	0	0
3666.0534523776114	0	0
3658.2388719766395	0	0
3650.783381799669	0	0
3644.7208074804516	0	0
3640.353481937123	0	0
3636.7172783544356	0	0
3632.4086979993276	0	0
3626.907089278675	0	0
3620.186555503674	0	0
3612.3787850298754	0	0
3604.224034114581	0	0
3596.3753840202808	0	0
3589.0285301373788	0	0
3582.2764282818716	0	0
3576.298979906275	0	0
3571.5616661422364	0	0
3568.3231038347867	0	0
3565.81253683855	0	0
3562.819515281667	0	0
3558.984521846879	0	0
3554.607581977216	0	0
3549.8557482414367	0	0
3545.1662608093225	0	0
3541.523130164077	0	0
3539.1432046720493	0	0
3537.1897162358177	0	0
3535.4101409112395	0	0
3534.1102080197734	0	0
3532.873080452198	0	0
3531.391309751092	0	0
3530.2585877357305	0	0
3529.6928340749537	0	0
3528.8896166337972	0	0
3527.3031046819788	0	0
3525.28462959424	0	0
3523.887265429248	0	0
3523.636198166099	0	0
3523.6821912573896	0	0
3523.4381629379345	0	0
3522.3129122609203	0	0
3519.6760011786346	0	0
3515.4618759692053	0	0
3509.4941112408314	0	0
3502.0590670243773	0	0
3493.5236644277074	0	0
3483.755604097489	0	0
3472.6758338478385	0	0
3461.1252700697364	0	0
3450.256608559571	0	0
3440.057636146851	0	0
3430.302024808784	0	0
3421.220777010566	0	0
3412.5996814704217	0	0
3404.1689633754777	0	0
3395.6012490700523	0	0
3386.194829069389	0	0
3375.753486146355	0	0
3364.0516775391743	0	0
3351.197287768851	0	0
3338.388934845447	0	0
3326.366815077958	0	0
3315.0514584651582	0	0
3304.024440419815	0	0
3292.794088994249	0	0
3281.877048749529	0	0
3271.6935560666197	0	0
3261.5814472593547	0	0
3251.554914702696	0	0
3242.357429799338	0	0
3234.097322085116	0	0
3226.207466762497	0	0
3218.544813738938	0	0
3211.2984709386496	0	0
3204.5717392253714	0	0
3198.7529801564683	0	0
3193.9123100790534	0	0
3189.165539013365	0	0
3183.2521748018485	0	0
3175.9752854882977	0	0
3167.949650195806	0	0
3160.047488238082	0	0
3153.3338451385525	0	0
3147.8896562475034	0	0
3143.3604303228744	0	0
3139.691697078253	0	0
3136.6859719526637	0	0
3133.5192701029005	0	0
3129.556887142158	0	0
3125.317317025836	0	0
3121.393448822701	0	0
3117.9475050286715	0	0
3114.933587124696	0	0
3112.4531870666597	0	0
3111.0744066344005	0	0
3110.706797836596	0	0
3110.3090113678304	0	0
3109.3769452570514	0	0
3107.7889360017434	0	0
3105.3815386251285	0	0
3102.292939761742	0	0
3098.8999871042215	0	0
3095.754051795753	0	0
3093.045962422153	0	0
3089.9051747994786	0	0
3085.622458412097	0	0
3081.40380821348	0	0
3078.5904686948397	0	0
3076.558373980295	0	0
3074.5837495997157	0	0
3072.8493251095692	0	0
3071.2795102742602	0	0
3069.9957750009644	0	0
3069.0461093295216	0	0
3068.3585005565815	0	0
3068.428261395042	0	0
3069.3654963892027	0	0
3070.6233921309527	0	0
3071.893987939727	0	0
3073.1279414035475	0	0
3074.0662898203354	0	0
3074.3167210531037	0	0
3074.4710950649883	0	0
3076.1406296674077	0	0
3079.8831274703152	0	0
3085.311849632426	0	0
3091.930568791322	0	0
3098.7994529025495	0	0
3104.927224675043	0	0
3110.0182616025872	0	0
3114.39070695617	0	0
3117.9799700199205	0	0
3120.5636581363724	0	0
3122.3819648678277	0	0
3123.8278873287354	0	0
3124.998784066686	0	0
3125.706395637226	0	0
3126.126477019466	0	0
3126.405189306465	0	0
3126.905723264194	0	0
3128.580184998366	0	0
3131.137757541321	0	0
3133.477928694168	0	0
3135.532785936725	0	0
3137.719673214332	0	0
3139.3373546576295	0	0
3139.4716225279753	0	0
3138.5994562900178	0	0
3136.8626687238075	0	0
3133.696535245184	0	0
3129.752965572584	0	0
3126.581634493481	0	0
3124.7309923176717	0	0
3123.650327150216	0	0
3122.8681765550978	0	0
3121.8151469834247	0	0
3120.099813713993	0	0
3117.9830559221186	0	0
3116.0446719552074	0	0
3114.7541636276264	0	0
3113.6956638481947	0	0
3112.5801093260675	0	0
3112.013153366646	0	0
3112.0136356768526	0	0
3112.092714767936	0	0
3112.361454260208	0	0
3112.898976241934	0	0
3113.631949306031	0	0
3114.661545412988	0	0
3116.01654183791	0	0
3117.784938616282	0	0
3120.174478123325	0	0
3123.405371282795	0	0
3127.2440715245953	0	0
3131.1593549176914	0	0
3134.807997594493	0	0
3138.1538362962915	0	0
3141.4383151776838	0	0
3144.767907406998	0	0
3147.919224961467	0	0
3150.8306487805726	0	0
3153.8790288915347	0	0
3157.7640848178075	0	0
3162.834221573665	0	0
3168.3504556945677	0	0
3173.3881380321664	0	0
3177.2821381051785	0	0
3179.7385036962696	0	0
3181.498946009423	0	0
3183.413666513893	0	0
3185.525350088874	0	0
3187.510987247175	0	0
3189.4462930375926	0	0
3192.276659992695	0	0
3196.7050998642285	0	0
3202.621322916961	0	0
3209.913782006324	0	0
3218.535384986433	0	0
3227.8553699739728	0	0
3236.645846753468	0	0
3244.499283581218	0	0
3251.6836377568625	0	0
3257.677530477752	0	0
3262.1715598101227	0	0
3266.039969038354	0	0
3269.8867609456943	0	0
3273.670435561586	0	0
3277.342996603059	0	0
3281.1537848292082	0	0
3285.392099067994	0	0
3289.156147644718	0	0
3292.1128720438437	0	0
3295.184138184307	0	0
3298.222894421595	0	0
3300.538389692839	0	0
3301.9829783899954	0	0
3303.348621810973	0	0
3305.650735863741	0	0
3308.9204154705576	0	0
3312.6450639017194	0	0
3316.178794058006	0	0
3319.036186466887	0	0
3321.1253699843405	0	0
3322.2496748777608	0	0
3322.1131218143164	0	0
3320.5730005846685	0	0
3317.959686190932	0	0
3314.9305247267253	0	0
3311.6626325492616	0	0
3308.87463925538	0	0
3307.7462655637414	0	0
3307.8783320011485	0	0
3307.6119091450896	0	0
3306.0189866458736	0	0
3303.630353861019	0	0
3300.9978265542254	0	0
3297.927646640699	0	0
3294.5927086763795	0	0
3291.4731615983987	0	0
3288.402314416974	0	0
3284.678135197813	0	0
3280.4319370911394	0	0
3276.48750699254	0	0
3272.5675221701567	0	0
3268.2685203481096	0	0
3263.714113601485	0	0
3259.0016265943714	0	0
3254.623811461135	0	0
3250.721899572396	0	0
3247.074406583835	0	0
3243.5632274124737	0	0
3240.0842869997887	0	0
3237.2058373588106	0	0
3235.249162338634	0	0
3233.446787775338	0	0
3231.2787008034984	0	0
3228.6761389400044	0	0
3226.065974967647	0	0
3223.514063656686	0	0
3220.423246485331	0	0
3217.015756155381	0	0
3214.02158531294	0	0
3212.058880611694	0	0
3211.05428731334	0	0
3210.750021533988	0	0
3210.7288002043197	0	0
3210.0621190943943	0	0
3208.4240492974723	0	0
3206.469388970952	0	0
3204.846082478698	0	0
3202.8981607650235	0	0
3200.270748389159	0	0
3197.9799759873545	0	0
3196.2532270917127	0	0
3194.3981547821104	0	0
3192.918566791413	0	0
3192.665690714353	0	0
3193.021683841426	0	0
3193.096866532608	0	0
3192.7960524764476	0	0
3192.448516121788	0	0
3192.4816474991453	0	0
3193.181898870571	0	0
3194.6470743343834	0	0
3197.233825164071	0	0
3200.951080140933	0	0
3205.3323089833784	0	0
3210.5711361324743	0	0
3216.6921427408224	0	0
3222.4726899651305	0	0
3227.015332937443	0	0
3230.5303095591203	0	0
3232.8133123937355	0	0
3234.15078047315	0	0
3236.687398707085	0	0
3241.6877605009086	0	0
3247.5308430285468	0	0
3252.4507800215983	0	0
3256.3106754786345	0	0
3259.5592692349865	0	0
3262.556652123469	0	0
3265.276823667204	0	0
3267.76817601302	0	0
3269.978356881641	0	0
3271.440107892787	0	0
3272.2781478509714	0	0
3273.093353799073	0	0
3274.278403705125	0	0
3275.82661261653	0	0
3277.691480184667	0	0
3279.9877535391115	0	0
3282.5143464423954	0	0
3284.9652226089925	0	0
3287.2838637712057	0	0
3289.5545281191553	0	0
3291.5992247346235	0	0
3292.98512508608	0	0
3293.8548722028427	0	0
3295.2500354756257	0	0
3297.931758005675	0	0
3301.8158190356953	0	0
3305.886772238497	0	0
3309.071213724343	0	0
3312.0571359465384	0	0
3315.666485545379	0	0
3319.3444328013948	0	0
3322.9549061650546	0	0
3327.152553849363	0	0
3331.95771863322	0	0
3336.861456079196	0	0
3341.956782865487	0	0
3347.6137460186646	0	0
3353.3081475301988	0	0
3358.3909871533497	0	0
3363.3596822409054	0	0
3368.6741707701626	0	0
3374.1352412904753	0	0
3379.6874247823785	0	0
3385.1817055302813	0	0
3390.437377098482	0	0
3395.4550232300103	0	0
3400.236460143221	0	0
3404.9907723620213	0	0
3410.310219297893	0	0
3416.433528747481	0	0
3422.755845577017	0	0
3428.641335153319	0	0
3434.0267493299434	0	0
3439.69795889991	0	0
3445.9298966349734	0	0
3452.1031567956165	0	0
3458.544345433746	0	0
3465.6076449920456	0	0
3472.6048305154254	0	0
3479.4841501011933	0	0
3486.541956129702	0	0
3492.935071554623	0	0
3498.1378730976326	0	0
3502.9174362471504	0	0
3507.662770455823	0	0
3511.910235481507	0	0
3515.839688198202	0	0
3520.0871453686623	0	0
3524.729538609916	0	0
3529.884448116263	0	0
3535.6964734238036	0	0
3541.451527313772	0	0
3546.3781965914327	0	0
3550.546127068989	0	0
3554.2556451315363	0	0
3557.7341642070614	0	0
3560.9794733832596	0	0
3564.0425520839167	0	0
3567.032817097985	0	0
3569.486106439263	0	0
3571.8607724571075	0	0
3575.7135130597967	0	0
3580.7203983096497	0	0
3585.466925700658	0	0
3589.7726200316224	0	0
3593.6946758350787	0	0
3597.0192218506327	0	0
3599.6252751252264	0	0
3601.214977788227	0	0
3601.7975624367496	0	0
3602.745277992511	0	0
3605.3392987138805	0	0
3609.151872725725	0	0
3613.314582611652	0	0
3617.2780907303118	0	0
3620.781330053752	0	0
3623.6445162027167	0	0
3625.5190632294953	0	0
3626.778025637797	0	0
3627.4223258785523	0	0
3626.566227050287	0	0
3625.2537845865027	0	0
3625.202556143034	0	0
3626.227151275757	0	0
3627.6868236221644	0	0
3628.9856069020116	0	0
3629.9741354347566	0	0
3630.7026907501972	0	0
3630.8345612084545	0	0
3630.7692861855016	0	0
3630.937576191627	0	0
3631.099441261704	0	0
3631.52885238999	0	0
3633.170595404201	0	0
3635.9877969016634	0	0
3639.0867846352703	0	0
3642.2204357417177	0	0
3645.0422706177574	0	0
3646.813480576932	0	0
3647.8192908759024	0	0
3648.291879545558	0	0
3647.6366097111	0	0
3646.120542543763	0	0
3645.0028488330477	0	0
3644.683112812596	0	0
3644.742459147057	0	0
3645.675887155439	0	0
3647.7081249612916	0	0
3649.7360528018803	0	0
3651.093536219698	0	0
3652.0746801195537	0	0
3652.0599970568805	0	0
3650.1988490856193	0	0
3647.097343052988	0	0
3643.7742759913267	0	0
3641.225640886258	0	0
3639.9095920145605	0	0
3639.3561713143977	0	0
3639.4054938169534	0	0
3640.2427537984345	0	0
3641.5166968746407	0	0
3643.306980709844	0	0
3645.5920203834453	0	0
3647.2175222891638	0	0
3647.7075125111646	0	0
3647.241078583402	0	0
3646.156179732898	0	0
3645.1902800437424	0	0
3644.7585870655275	0	0
3644.9967868213935	0	0
3645.8264714413635	0	0
3646.9728001876897	0	0
3648.1163294083353	0	0
3648.860133975269	0	0
3648.997727330007	0	0
3648.852044538128	0	0
3649.025637969486	0	0
3649.7936857534537	0	0
3651.003658775527	0	0
3652.3941261598884	0	0
3653.6965032012904	0	0
3654.7875252172366	0	0
3655.753753934876	0	0
3656.488789015119	0	0
3656.5536612958285	0	0
3655.800661048004	0	0
3654.3324039212685	0	0
3652.4094681545375	0	0
3650.657332232377	0	0
3648.869927419223	0	0
3646.451588266572	0	0
3643.925341914481	0	0
3641.880302550377	0	0
3639.359783374142	0	0
3635.4868146488284	0	0
3630.608975455871	0	0
3624.944688025914	0	0
3618.7343542870276	0	0
3612.1364435399755	0	0
3605.2180717114747	0	0
3598.733842587512	0	0
3593.5087749646173	0	0
3589.6740905545503	0	0
3586.371946561178	0	0
3582.516269383738	0	0
3578.0447200327867	0	0
3573.6292356907843	0	0
3569.8445995518387	0	0
3566.3784733650214	0	0
3562.6167968830127	0	0
3558.94433499213	0	0
3555.9608838382296	0	0
3553.668146702169	0	0
3551.572833757526	0	0
3549.3820927387305	0	0
3547.616645086123	0	0
3546.4807497555307	0	0
3545.4972597768583	0	0
3544.2561766410386	0	0
3542.4239136538513	0	0
3539.734692821519	0	0
3536.6321987123774	0	0
3533.8520844282266	0	0
3531.905872715361	0	0
3531.1078730489985	0	0
3530.8870606233304	0	0
3530.3973128534158	0	0
3529.2794493747147	0	0
3527.9073058354725	0	0
3526.628546248946	0	0
3525.1314372051243	0	0
3523.6993184873872	0	0
3522.7251434210607	0	0
3522.160107798962	0	0
3522.615064556415	0	0
3524.5742687727857	0	0
3527.827672667591	0	0
3531.989659903039	0	0
3536.0991206654726	0	0
3539.5240433405156	0	0
3542.642667317691	0	0
3545.158428558997	0	0
3545.8378558997824	0	0
3544.6994168001397	0	0
3543.066880322285	0	0
3542.084505267694	0	0
3542.3201901407733	0	0
3543.6438060043843	0	0
3545.8570808337345	0	0
3548.4673435806258	0	0
3550.714009613896	0	0
3552.185037992952	0	0
3552.5172112600194	0	0
3552.2336092956725	0	0
3552.565867017981	0	0
3553.831224103077	0	0
3555.130672246305	0	0
3555.9289475160317	0	0
3557.0286830934624	0	0
3558.9290353381616	0	0
3561.1565880417284	0	0
3563.1172152498175	0	0
3564.5238223062265	0	0
3565.7013012512934	0	0
3566.848036792389	0	0
3567.361584913293	0	0
3567.3205333832348	0	0
3567.363934799103	0	0
3567.0588273216636	0	0
3566.270883483598	0	0
3565.89678686047	0	0
3566.258269333335	0	0
3566.800720707607	0	0
3566.9366946888294	0	0
3566.6120745566527	1	0
3566.190010808609	1	0
3565.5423014556986	0	0
3564.5144928698296	0	0
3563.6940248515475	0	0
3563.2023000795316	0	0
3563.2460191740106	0	0
3564.472959701651	0	0
3566.880748278977	0	0
3570.4084318719288	0	0
3574.6471620051366	0	0
3578.6179964732496	0	0
3581.314420057337	0	0
3582.190565079838	0	0
3581.645381629409	0	0
3580.600539260623	0	0
3579.8490870730975	0	0
3579.210757816398	0	0
3578.439734018999	0	0
3577.7397007151003	0	0
3576.8070273539115	0	0
3575.725836828957	0	0
3574.6164282108307	0	0
3573.0558428839468	0	0
3570.6004162309246	0	0
3567.1775426025615	0	0
3563.567093551695	0	0
3560.3237856373007	0	0
3557.3968454143605	0	0
3554.690868071658	0	0
3552.08172905632	0	0
3549.73831308022	0	0
3547.7796609161337	0	0
3545.9269860339587	0	0
3544.0153340053594	0	0
3541.7707557632557	0	0
3539.0136915542553	0	0
3536.283767653045	0	0
3533.86609261433	0	0
3531.6147530166313	0	0
3529.8641154401444	0	0
3529.000080944448	0	0
3528.7021392465354	0	0
3528.06476704942	0	0
3526.610665377333	0	0
3524.70479386003	0	0
3522.84573174994	0	0
3521.0222538895346	0	0
3519.0466798257207	0	0
3517.5390702753684	0	0
3517.0647264963254	0	0
3517.1116668986015	0	0
3517.3759494517817	0	0
3517.8333130676565	0	0
3517.9132849532834	0	0
3517.2638606012174	0	0
3515.94685392879	0	0
3514.2898727687457	0	0
3512.765651052029	0	0
3511.3974268839256	0	0
3510.533267676804	0	0
3510.907625908688	0	0
3512.5333010820086	0	0
3514.985799338641	0	0
3517.848533793941	0	0
3520.38690532809	0	0
3521.5498877131936	0	0
3520.942558027443	0	0
3519.0427605523905	0	0
3516.632741941227	0	0
3514.802470187775	0	0
3514.4185411781327	0	0
3515.338514782252	0	0
3517.0395320850907	0	0
3519.4393582332013	0	0
3522.501951776007	0	0
3525.461821755805	0	0
3527.0540133185614	0	0
3527.5195952390995	0	0
3528.450354006959	0	0
3529.890625230748	0	0
3531.062327995543	0	0
3532.317639171262	0	0
3533.9916098652843	0	0
3535.716179233557	0	0
3537.360074281739	0	0
3539.0924920010175	0	0
3540.345538278226	0	0
3540.7592910800977	0	0
3540.7365712552387	0	0
3540.0691914812537	0	0
3538.538138197442	1	0
3536.504513638539	0	0
3533.85786975971	0	0
3530.373201616475	0	0
3526.566709474119	0	0
3522.8700078160714	0	0
3519.597355690212	0	0
3516.46337940567	0	0
3512.425045042483	0	0
3507.6070626180594	0	0
3502.414132872765	0	0
3496.286045264469	0	0
3488.9265742134203	0	0
3480.581763593257	0	0
3472.168175109478	0	0
3464.466635983306	0	0
3457.0961673416655	0	0
3449.709865558508	0	0
3442.9369796509545	0	0
3437.2383141177365	0	0
3431.486983597293	0	0
3425.0653044556825	0	0
3418.8561956361095	0	0
3413.327025858912	0	0
3408.217481719666	0	0
3402.8730106452795	0	0
3397.2581581404042	0	0
3392.5447342318007	0	0
3389.4569746328393	0	0
3387.3940311564575	0	0
3385.474567568013	0	0
3383.217981902984	0	0
3380.5464029990717	0	0
3377.5193645285794	0	0
3374.6229747021066	0	0
3372.6140997910757	0	0
3371.3631707895674	0	0
3370.4326631745885	0	0
3370.0098471963747	0	0
3370.617289220182	0	0
3372.214585432816	0	0
3373.8339677327735	0	0
3375.2304123562435	0	0
3377.03653872619	0	0
3379.412510290998	0	0
3381.959594810593	0	0
3384.142285078685	0	0
3385.9021910540014	0	0
3387.368987864185	0	0
3388.6164514255925	0	0
3390.0560184705873	0	0
3391.9645112039166	0	0
3394.049469057316	0	0
3395.933669589203	0	0
3397.5794630910696	0	0
3399.0275863908055	0	0
3400.2469689955287	0	0
3401.028610729763	0	0
3401.4014994136724	0	0
3402.1244855487266	0	0
3403.812335438636	0	0
3406.638770102429	0	0
3410.508732087245	0	0
3414.817021723349	0	0
3418.8748984121735	0	0
3422.4567390709226	0	0
3425.6996226648575	0	0
3428.731472302404	0	0
3431.7356838747755	0	0
3434.506841958782	0	0
3436.7640820052397	0	0
3438.7911914252477	0	0
3440.56522932879	0	0
3441.7284342341636	0	0
3442.6321083737903	0	0
3444.089733049431	0	0
3445.7624423466473	0	0
3446.5358433413603	0	0
3446.6953868013547	0	0
3447.4153936946195	0	0
3448.7699703335443	0	0
3450.2037957443927	0	0
3451.401285598643	0	0
3452.0997241973137	0	0
3452.756964629754	0	0
3454.341241929159	0	0
3456.809768065852	0	0
3459.5932191431884	0	0
3462.5921136463776	0	0
3465.8320689048896	0	0
3468.591579929911	0	0
3469.713725593085	0	0
3469.4683887906203	0	0
3468.7309072916005	0	0
3467.8113429012647	0	0
3467.18113442852	0	0
3467.0584602471945	0	0
3466.864609718212	0	0
3465.4217308374286	0	0
3462.4011983069877	0	0
3458.7014877516876	0	0
3454.842397427271	0	0
3450.632581487429	0	0
3445.6387469483657	0	0
3440.067377283701	0	0
3434.4772112766814	0	0
3428.8332375286445	0	0
3423.37794874217	0	0
3418.4761823639183	0	0
3414.112317923111	0	0
3410.429022657691	0	0
3407.2787754429614	0	0
3403.7969854672797	0	0
3399.3165180722576	0	0
3393.83938364049	0	0
3387.753902279763	0	0
3381.7202847832677	0	0
3376.146768882623	0	0
3370.7942079852282	0	0
3365.754970515761	0	0
3361.2823291005084	0	0
3356.813015140095	0	0
3351.5782536146476	0	0
3344.9620662448956	0	0
3337.4413856401507	0	0
3330.4292944271283	0	0
3324.6707503758516	0	0
3320.370722991508	0	0
3317.626987681632	0	0
3316.543113684476	0	0
3317.444972772689	0	0
3320.0651527258624	0	0
3323.129467393437	0	0
3325.924065187766	0	0
3328.7623096576635	0	0
3332.0135188861937	0	0
3335.266119538629	0	0
3337.413941464565	0	0
3338.600854714797	0	0
3340.003997277879	0	0
3341.844980164607	0	0
3343.9015877293464	0	0
3346.4112262835497	0	0
3349.194770085259	0	0
3351.303620463356	0	0
3352.5688629981396	0	0
3353.815462106908	0	0
3355.583421109309	0	0
3357.8745884257596	0	0
3360.4873522826474	0	0
3363.7678232953	0	0
3368.2080288061525	0	0
3373.698890051911	0	0
3380.239466431335	0	0
3387.293580891397	0	0
3393.9404830967646	0	0
3399.9637128668323	0	0
3405.4428544492303	0	0
3410.350029890711	0	0
3414.8558030596187	0	0
3419.8098948561096	0	0
3425.3876979884917	0	0
3431.134060283111	0	0
3437.228725115981	0	0
3444.1188647188396	0	0
3451.5358606497107	0	0
3458.673505284865	0	0
3465.1342678285555	0	0
3470.9398408993507	0	0
3476.5076421188182	0	0
3481.947574338555	0	0
3486.9961439942153	0	0
3492.0185856604876	0	0
3497.7119491607127	0	0
3503.6844385326012	0	0
3508.981171111518	0	0
3513.2209901405886	0	0
3516.5829655338275	0	0
3519.413126754376	0	0
3521.5910687910537	0	0
3523.263761790441	0	0
3524.9636023266385	0	0
3527.25151223112	0	0
3530.260048920491	0	0
3533.372544337938	0	0
3536.4976525637812	0	0
3540.188603647667	0	0
3544.310664451876	0	0
3548.0015402053114	0	0
3550.7405233351205	0	0
3552.1919754784667	0	0
3552.35089987398	0	0
3551.7997381940377	0	0
3551.0221157812134	0	0
3550.735660753236	0	0
3551.6313610236743	0	0
3553.2867838064803	0	0
3554.7658747574474	0	0
3555.8349018151634	0	0
3556.5267006635927	0	0
3556.655163196475	0	0
3556.362166909753	0	0
3556.0549842282358	0	0
3555.9078474407993	0	0
3555.905612574746	0	0
3556.150974056197	0	0
3556.87503447726	0	0
3558.1008551332	0	0
3559.825947378364	0	0
3562.2021342685375	0	0
3564.8821679501293	0	0
3567.0354515905924	0	0
3568.2146018059375	0	0
3568.4380575332734	0	0
3567.780280054334	0	0
3566.6109968909036	0	0
3565.273020236418	0	0
3564.3748418330947	0	0
3564.724606088308	0	0
3566.2553878466456	0	0
3568.584388621821	0	0
3571.4624284038573	0	0
3574.6968367197496	0	0
3578.0544287949388	0	0
3580.928731793565	0	0
3582.6635306181083	0	0
3583.1543362474913	0	0
3583.120673495525	0	0
3583.1508932207694	0	0
3582.9907946505878	0	0
3582.520975279466	0	0
3581.512961422912	0	0
3579.5284993531363	0	0
3576.8522305363476	0	0
3573.9034415078195	0	0
3570.944714249738	0	0
3568.1089522968978	0	0
3564.5124708355515	0	0
3559.424868425167	0	0
3553.557599775306	0	0
3547.7991839990273	0	0
3542.560452701105	0	0
3538.074145715558	0	0
3534.315941276228	0	0
3531.2849949457213	0	0
3528.7208104688466	0	0
3526.0249661149805	0	0
3522.8942624787046	0	0
3518.9807425027916	0	0
3514.44769376874	0	0
3510.03791700528	0	0
3506.6612873134422	0	0
3504.97378031713	0	0
3504.364281383423	0	0
3504.1010492556243	0	0
3504.079797575802	0	0
3504.3755323628884	0	0
3505.0186919567404	0	0
3505.68950652205	0	0
3505.8909348113607	0	0
3505.5665153838995	0	0
3505.3261353519983	0	0
3505.73686931219	0	0
3507.226958512584	0	0
3510.3871984683383	0	0
3515.1826195642834	0	0
3520.3056100235935	0	0
3524.662390750337	0	0
3528.1610276434467	0	0
3531.213078199803	0	0
3534.5186397214284	0	0
3538.1606241836507	0	0
3542.0764519225786	0	0
3546.643426236451	0	0
3551.585398186275	0	0
3556.2531174640117	0	0
3560.7410398201787	0	0
3564.9192666093504	0	0
3568.137132810408	0	0
3570.2884066213405	0	0
3571.748893385376	0	0
3572.6431817850907	0	0
3572.6258870547786	0	0
3571.849615816576	0	0
3570.7490930238055	0	0
3569.133854638628	0	0
3566.7347286926133	0	0
3563.484904255777	0	0
3559.5902482948136	0	0
3555.447569968628	0	0
3551.01645307707	0	0
3546.1496007033697	0	0
3541.2724147874364	0	0
3536.4232670132565	0	0
3530.7685570630433	0	0
3524.240899276259	0	0
3517.6865736903833	0	0
3511.2801066592865	0	0
3504.1819983122764	0	0
3495.8675286594626	0	0
3486.9733400003643	0	0
3478.4109118330553	0	0
3469.942238763774	0	0
3461.0559228572056	0	0
3452.175362779872	0	0
3443.492969604774	0	0
3434.7583906058862	0	0
3425.7930951964095	0	0
3416.7807731120165	0	0
3408.0031983422778	0	0
3399.200221648035	0	0
3390.083348198941	0	0
3381.232364438446	0	0
3373.1257677989593	0	0
3365.392351310484	0	0
3358.111015158156	0	0
3351.2013407494214	0	0
3344.1322714414428	0	0
3336.61365608048	0	0
3328.6693098028913	0	0
3320.845314091863	0	0
3313.98317967958	0	0
3308.508794099528	0	0
3303.4984736654637	0	0
3298.102029452472	0	0
3292.201464322222	0	0
3285.5754325447697	0	0
3279.0858201809806	0	0
3273.9173275300627	0	0
3269.6923770091803	0	0
3265.4872267858673	0	0
3260.971988541104	0	0
3256.3766738960257	0	0
3252.128901549381	0	0
3248.3318252296394	0	0
3244.9034062961973	0	0
3242.005398863567	0	0
3239.4939137877786	0	0
3236.9818022919544	0	0
3234.622204479781	0	0
3232.455302281124	0	0
3230.386724042881	0	0
3228.898302517965	0	0
3228.119884975135	0	0
3227.4824620878467	0	0
3226.457267438836	0	0
3224.7072034251996	0	0
3222.4895745795607	0	0
3220.2194104790347	0	0
3217.7659801841005	0	0
3215.2627324165633	0	0
3213.3783418168377	0	0
3212.5364052125915	0	0
3212.9075778643723	0	0
3214.401406952059	0	0
3216.2195928622114	0	0
3217.5714891163325	0	0
3218.519045554418	0	0
3219.2627133487354	0	0
3219.6989163120297	0	0
3220.026937066437	0	0
3220.4349236399075	0	0
3220.424514471001	0	0
3219.06831816546	0	0
3215.60920227565	0	0
3210.0513747760647	0	0
3203.3409349516105	0	0
3196.5369301084215	0	0
3190.071230733823	0	0
3184.1532160977204	0	0
3178.8942489469514	0	0
3173.4442796425374	0	0
3166.5990952966295	0	0
3158.1687813280873	0	0
3148.9067123847203	0	0
3139.8666218740727	0	0
3132.0221657629745	0	0
3125.9297066749064	0	0
3121.4253416365077	0	0
3117.8910746877496	0	0
3114.5257144461366	0	0
3110.6741097194467	0	0
3106.222878448746	0	0
3101.1255779043627	0	0
3095.320731257191	0	0
3089.2401223523448	0	0
3083.055572347585	0	0
3076.5422376385027	0	0
3069.3385101878516	0	0
3060.960261441989	0	0
3051.136980348289	0	0
3039.732468930002	0	0
