pupil_size	blinks	artifacts_manual
3025.002971507253	0	1
3023.965423365806	0	1
3022.922763399551	0	1
3021.8763894728036	0	1
3020.8273171925457	0	1
3019.776284439212	1	1
3018.7238273126263	1	1
3017.670335309782	1	1
3016.6160914136035	1	1
3015.5613012188096	1	1
3014.506114092634	1	1
3013.4506385483683	1	1
3012.394953414031	1	1
3011.339115945697	1	1
3010.283167720549	1	1
3009.2271389161865	1	1
3008.1710514166375	1	1
3007.1149210647595	1	1
3006.058759292858	1	1
3005.0025742993507	1	1
3003.9463718925836	1	1
3002.890156088652	1	1
3001.8339295247574	1	1
3000.777693730636	1	1
2999.7214492860094	1	1
2998.6651958802495	1	1
2997.608932280409	1	1
2996.5526562043206	1	1
2995.4963640857054	1	1
2994.440050707118	1	1
2993.383708662941	1	1
2992.3273275971665	1	1
2991.270893137511	1	1
2990.214385416154	1	1
2989.1577770248578	1	1
2988.101030193983	0	1
2987.0440929050756	0	1
2985.986893536892	0	1
2984.929333493824	0	1
2983.8712770579996	0	1
2982.8125374205974	0	1
2981.75285745465	0	1
2980.691883250392	0	1
2979.629127689295	0	1
2978.563920307659	0	1
2977.495338289508	0	1
2976.4221114862644	0	1
2975.3424916874064	0	1
2974.2540726868638	0	1
2973.1535426255878	0	1
2972.036343120281	0	1
2970.896200094313	0	1
2969.7244780218443	0	1
2968.5092911210904	0	1
2967.234280016787	0	1
2965.8769279605144	0	1
2964.4062433067843	0	1
2962.779569715021	0	1
2960.9381957692326	0	1
2958.8013121379017	0	1
2956.257694318108	0	1
2953.154254914906	0	1
2949.280287205632	0	1
2944.3457782666856	0	1
2938.092357092744	0	0
2930.6357827635975	1	0
2922.3903731023897	0	0
2913.783737028387	0	0
2905.0519177588285	0	0
2895.8880131899386	0	0
2885.940649076812	0	0
2875.0351251542415	0	0
2862.9753164234385	0	0
2850.0638404491992	0	0
2836.8450156501317	1	0
2823.7749182898933	1	0
2811.4124181029633	0	0
2799.833421850854	0	0
2788.7004406527603	0	0
2777.8711319316144	0	0
2767.2086773204383	0	0
2756.6191629316154	0	0
2746.196299994523	0	0
2736.2825322563663	0	0
2727.246970694804	0	0
2719.1374173799645	0	0
2711.9683277094578	0	0
2705.82522267068	0	0
2700.5132554716074	0	0
2696.154703733047	0	0
2693.4331348543933	0	0
2692.3374399410645	1	0
2692.303381140319	0	0
2693.444412569415	0	0
2696.303707204858	0	0
2700.763858576126	0	0
2705.9201763609153	0	0
2711.2741272386293	0	0
2717.093721417217	0	0
2723.6691640724366	0	0
2731.162606770684	0	0
2739.5476434931725	0	0
2748.683786147374	0	0
2758.1476182348615	0	0
2767.060559381136	0	0
2775.104875756264	0	0
2782.8769441774534	0	0
2790.765002706571	0	0
2798.9119165021784	0	0
2807.4871932583783	0	0
2816.395656345309	0	0
2825.782271049392	0	0
2835.583905027341	0	0
2845.085401538525	0	0
2853.5921745833134	0	0
2861.0277279372494	0	0
2867.9772440435704	0	0
2875.1559980146985	0	0
2882.9426235741935	0	0
2891.057848154255	0	0
2899.4878000691187	0	0
2908.1995385461355	0	0
2916.391461063461	0	0
2924.031858916103	0	0
2931.2381069240882	0	0
2937.5656999205326	1	0
2943.7405221499243	0	0
2950.6579980170673	0	0
2958.1578202095975	0	0
2966.1885082025415	0	0
2974.6502960921716	0	0
2983.3076709090305	0	0
2992.3054859299427	0	0
3001.411936258069	0	0
3010.432129337769	0	0
3019.8055724366595	0	0
3029.2876597464206	0	0
3038.4648498193815	0	0
3047.4583042945546	0	0
3056.164425028931	0	0
3064.4500402127	0	0
3072.344546631128	0	0
3080.0429353124678	0	0
3087.5656253023294	0	0
3095.120800852358	0	0
3103.0486453331596	0	0
3111.0072277201666	0	0
3118.503393998141	0	0
3125.202245125809	0	0
3130.9698610730998	0	0
3135.859517175911	0	0
3140.194360807031	0	0
3144.2661666837093	0	0
3148.056594274082	0	0
3151.6984601261865	0	0
3155.4379457136806	0	0
3159.5827421918857	0	0
3164.044828209987	0	0
3168.0483681287324	0	0
3171.182028498401	0	0
3173.4081040145857	0	0
3174.441090029675	0	0
3174.2329193868395	0	0
3172.865090685954	0	0
3170.3254764729645	0	0
3167.304739504064	0	0
3164.8299899229314	0	0
3162.6465154938105	0	0
3160.4009277547266	0	0
3158.3767230685107	0	0
3156.3398301721113	0	0
3154.492300781467	0	0
3153.1071389711456	0	0
3152.0675088378885	0	0
3151.652373705398	0	0
3151.6903504585234	0	0
3151.4134144700606	0	0
3150.484288910705	0	0
3148.987461829527	0	0
3147.077646470162	0	0
3145.1500917187964	0	0
3143.546758420238	0	0
3142.257011051724	0	0
3141.045178628199	0	0
3139.6578784052303	0	0
3138.1839032815697	0	0
3136.6773940774992	0	0
3135.060487500423	0	0
3133.9386976962305	0	0
3133.4538761892113	0	0
3132.887114078047	0	0
3132.3601954698634	0	0
3132.1276609029505	0	0
3131.7281479792314	0	0
3130.8889570423016	0	0
3129.83248817324	0	0
3128.7073160175582	0	0
3126.9602039456663	0	0
3123.7165913839203	0	0
3118.8999424195226	0	0
3112.992288374835	0	0
3105.5914361124705	0	0
3096.5789347980476	0	0
3087.317246682988	0	0
3079.220379941047	0	0
3073.1274913161674	0	0
3069.5436425402454	0	0
3068.743245757575	0	0
3069.9234494314014	0	0
3071.456009749842	0	0
3072.855386835451	0	0
3074.600115260525	0	0
3076.586728002644	0	0
3078.0419138221014	0	0
3078.420706889578	0	0
3078.148060954418	0	0
3077.993578559808	0	0
3077.632586345056	0	0
3076.436113806813	0	0
3074.281014668963	0	0
3070.9454765413307	0	0
3066.3949643471865	0	0
3060.5728169225686	0	0
3053.651726318423	0	0
3046.5483204302345	1	0
3039.9803446685955	0	0
3034.113003185296	0	0
3028.6947213985445	0	0
3023.6052545497746	0	0
3019.195629882587	0	0
3015.706729237341	0	0
3013.113963896882	0	0
3011.382054927587	0	0
3010.538595450933	0	0
3010.4710417533543	0	0
3010.8893986744743	0	0
3011.167716454568	0	0
3010.897211891627	0	0
3010.333085686012	0	0
3009.67458658033	0	0
3009.0404894801695	1	0
3008.86085419951	0	0
3009.265145770847	0	0
3009.593802875938	0	0
3009.3145678994406	0	0
3008.553087408119	0	0
3007.282448666617	0	0
3005.5005274438477	0	0
3003.7958538443027	0	0
3002.044437502155	0	0
2999.3455437170005	0	0
2995.292734773909	0	0
2990.060693126373	0	0
2984.2688138187737	0	0
2978.4274086888577	0	0
2972.81011214735	0	0
2967.9194737547905	0	0
2964.152716176097	0	0
2961.533845758843	0	0
2959.7675855975835	0	0
2958.4148332181626	0	0
2957.1047773189302	0	0
2955.6253877826275	0	0
2953.9273237056254	0	0
2951.810081667201	0	0
2948.927090137662	0	0
2945.727821055324	0	0
2943.2467403566734	0	0
2941.6659130852013	0	0
2940.513860120425	0	0
2939.260309252422	0	0
2937.5703905525133	0	0
2935.553212303852	0	0
2933.3613931173822	0	0
2931.28396345456	0	0
2929.7761139281865	0	0
2928.734112181614	0	0
2927.999248535526	0	0
2927.8303920119924	0	0
2928.3902809312904	0	0
2929.479230430456	0	0
2930.514580008893	0	0
2931.397043553989	0	0
2932.0887925788284	0	0
2932.506638297562	0	0
2933.2082094927214	0	0
2934.44583277747	0	0
2936.269696509454	0	0
2938.816058633146	0	0
2942.141153168796	0	0
2946.0468602831156	0	0
2949.7515415692774	0	0
2952.684448157033	0	0
2955.0445233908836	0	0
2957.229063385351	0	0
2959.462910714541	0	0
2961.898789546434	0	0
2964.504369133047	0	0
2967.213322858746	0	0
2969.867039385671	0	0
2972.481339902578	0	0
2975.479686521037	0	0
2978.861909067664	0	0
2982.0755320085254	0	0
2984.9881556942773	0	0
2988.1054092083486	0	0
2991.593747476721	0	0
2995.3383244769066	1	0
2999.570162058712	1	0
3005.0293045980293	0	0
3011.6858157511333	0	0
3018.1041407667494	0	0
3023.581133264939	0	0
3028.5261230051738	0	0
3033.42233921707	0	0
3038.4649489084304	0	0
3043.426757649165	0	0
3048.0207923916673	0	0
3052.15380716147	0	0
3056.1482657758243	0	0
3060.338102348217	0	0
3064.665662366805	0	0
3068.9845419810104	0	0
3073.327561699256	0	0
3078.0387999822883	0	0
3083.139998413886	0	0
3088.178412768663	0	0
3093.0293412623023	0	0
3097.883289689182	0	0
3102.8538813322853	0	0
3107.6293160072673	0	0
3112.0578248913093	0	0
3116.3378986976822	0	0
3120.1895905230103	0	0
3123.674829166569	0	0
3127.6412220238185	0	0
3132.548470116271	0	0
3138.078253659568	0	0
3143.5388980812595	0	0
3148.2830749271757	0	0
3152.155798179679	0	0
3155.1696990618493	0	0
3157.4805949870315	0	0
3159.171946971098	0	0
3159.826020905447	0	0
3159.535868101154	0	0
3158.863440319603	0	0
3158.4599994415735	0	0
3159.364728246205	0	0
3161.953787680045	0	0
3165.412948548392	0	0
3168.94034303045	0	0
3172.1528240063903	0	0
3174.8406809544003	0	0
3176.9460556108893	0	0
3178.2224824830687	0	0
3178.466832645229	0	0
3177.5498690303307	0	0
3175.8918359064205	0	0
3174.7887545194544	0	0
3174.4873263957224	0	0
3174.081669399784	0	0
3173.5814937332984	0	0
3173.166899100724	0	0
3172.3577846721373	0	0
3171.328183912412	0	0
3170.589672422062	0	0
3170.2463570980835	0	0
3170.1599779516255	0	0
3169.807022214297	0	0
3169.0482376630193	0	0
3168.8090401889867	0	0
3169.656626102847	0	0
3171.1893415870577	0	0
3172.973124958762	0	0
3174.934260016503	0	0
3177.0430154954147	0	0
3179.2076605447064	0	0
3181.6252589501046	0	0
3184.699027366837	0	0
3188.2564405836774	0	0
3191.402818900134	0	0
3194.024572663103	0	0
3196.8032422265833	0	0
3199.8961650623	0	0
3202.978400744322	0	0
3205.7239088773163	0	0
3207.8749160171583	0	0
3209.2411155934788	0	0
3210.0917785047754	0	0
3211.209198789249	0	0
3213.120084107302	0	0
3215.5064890340145	0	0
3218.073679625808	0	0
3220.8800336615236	0	0
3223.5196535553014	0	0
3226.0326407198236	0	0
3228.8320296457423	0	0
3231.7685169883034	0	0
3234.8355657422694	0	0
3237.8856901909476	0	0
3240.4094271231907	0	0
3242.2548329769434	0	0
3243.817694028872	0	0
3245.696295796818	0	0
3247.8266812104616	0	0
3250.093614555996	0	0
3253.064923155292	0	0
3256.8148472981143	0	0
3260.674370261806	0	0
3264.3717224036905	0	0
3268.2102583174383	0	0
3272.25055273738	0	0
3276.162248486916	0	0
3280.1935680209594	0	0
3284.605046006471	0	0
3288.8472180094304	0	0
3292.86781611332	0	0
3296.797615927218	0	0
3300.320618790258	0	0
3303.468882004184	1	0
3306.2358929990332	0	0
3308.0018972985763	0	0
3308.044112364547	0	0
3306.238227598732	0	0
3303.4533489044825	0	0
3300.277701990168	0	0
3296.4358973728163	0	0
3292.021410561295	0	0
3286.8886562806506	0	0
3280.7409286364546	0	0
3274.3092250938575	0	0
3268.4239706158837	0	0
3262.8139330887925	0	0
3256.3356180275546	0	0
3248.7596773334594	0	0
3241.0818082250967	0	0
3233.901250313446	0	0
3227.559655344701	0	0
3222.201982629935	0	0
3217.353989996221	0	0
3212.8512049330643	0	0
3209.2079630317576	0	0
3206.8984123288737	0	0
3206.0965413859963	0	0
3206.205195836197	0	0
3206.2063143940727	0	0
3206.3058610835287	0	0
3207.2602839441292	0	0
3208.884774189105	0	0
3210.4202115446865	0	0
3211.6643944842003	0	0
3212.951228747452	0	0
3214.258774368553	0	0
3215.541491974579	0	0
3217.0600601282767	0	0
3218.8163899466253	0	0
3220.3222417924226	0	0
3221.346637954599	0	0
3222.5610983097877	0	0
3224.399393865674	0	0
3226.458914599744	0	0
3228.642862202247	0	0
3230.8157827060054	0	0
3232.403658279759	0	0
3233.1582223472788	0	0
3233.079944662697	0	0
3232.1864996506197	0	0
3230.0256944062667	0	0
3226.3236670173596	0	0
3222.1917928595603	0	0
3218.825861127508	0	0
3216.2139396116204	0	0
3213.7012310486234	0	0
3211.0805785197263	0	0
3208.9545375095827	1	0
3207.7964533357895	0	0
3207.103737252895	0	0
3206.4988916058987	0	0
3206.2284363356	0	0
3206.0586860855115	0	0
3205.7405893956925	0	0
3205.575910797331	0	0
3205.779280845585	0	0
3206.06285794508	0	0
3206.1727868790713	0	0
3206.1461131345804	0	0
3205.6713179857366	0	0
3204.236373385562	0	0
3201.9508995736796	0	0
3199.3515987820692	0	0
3196.248132746686	0	0
3192.3982722738306	0	0
3188.4139643542894	1	0
3184.8933180495524	0	0
3182.189765535737	0	0
3180.3548712349593	0	0
3179.0196618784635	0	0
3177.8923251069177	0	0
3176.6767126200293	0	0
3175.427825957858	0	0
3174.5317463918727	0	0
3173.7161276421202	0	0
3172.8198292622565	0	0
3172.0593735812936	0	0
3171.0477177722482	0	0
3169.577813270449	0	0
3167.96153098388	0	0
3166.3670204071627	0	0
3164.8617474276703	0	0
3163.470900439016	0	0
3162.3086384031685	0	0
3160.972293907793	0	0
3158.989819975179	0	0
3156.363020466147	0	0
3152.9244579384476	0	0
3148.731918034271	0	0
3144.3573992689107	0	0
3140.508556756453	0	0
3137.2009482979347	0	0
3133.9397534442733	0	0
3130.5179710743764	0	0
3127.3810806007086	0	0
3124.8237659921956	0	0
3122.2225814835074	0	0
3119.155414920987	0	0
3115.7954710080644	0	0
3112.38874494933	0	0
3109.4079969318905	0	0
3107.3698306978154	0	0
3106.013006887321	0	0
3104.9148329247223	0	0
3104.039473196945	0	0
3103.5026806837413	0	0
3103.326399648101	0	0
3103.1322508919857	0	0
3103.0546384344652	0	0
3103.857507419729	0	0
3105.7006860316396	0	0
3108.2077979456517	0	0
3111.353844039473	0	0
3114.922276017692	0	0
3118.0710105039925	0	0
3120.5580447921548	0	0
3122.922397747941	0	0
3125.4846124316864	0	0
3128.1481678069267	0	0
3130.7755110477387	0	0
3133.9458333535704	0	0
3137.77958950229	0	0
3141.4105422372604	0	0
3144.903632020743	0	0
3148.6441143043007	0	0
3152.3994294731465	0	0
3155.8098890184347	0	0
3158.6604281412942	0	0
3161.0128569997337	0	0
3163.006373588112	0	0
3164.9748150624127	0	0
3167.481017745404	0	0
3170.57708226905	0	0
3173.861198227559	0	0
3176.950910305358	0	0
3179.5466787231467	0	0
3181.8642092894606	0	0
3184.3736125687374	0	0
3187.3074363973824	0	0
3191.0705674233627	0	0
3195.587163813928	0	0
3200.009807043492	0	0
3204.5106529939562	0	0
3209.7073354251647	0	0
3214.7967021800623	0	0
3219.0417490311543	0	0
3223.0080506449412	0	0
3226.7950630820847	0	0
3229.94343580912	0	0
3232.6228266798607	0	0
3234.9288927370976	0	0
3236.532900091301	0	0
3237.5484780905167	0	0
3238.8778190158914	0	0
3241.17236679139	0	0
3243.7162353329	0	0
3245.6648130859307	0	0
3247.2443874531455	0	0
3248.746190815713	0	0
3250.299064344327	0	0
3252.2172233631877	0	0
3254.517975546569	0	0
3257.052157862239	0	0
3259.6431707213524	0	0
3262.1202637874035	0	0
3265.2015505161844	0	0
3269.667330662998	0	0
3274.8193421411115	0	0
3279.0779016966853	0	0
3282.006461411231	0	0
3284.807030602369	0	0
3288.25674743978	0	0
3292.1703187718535	0	0
3296.616042311968	0	0
3302.02576059145	0	0
3308.312988077649	0	0
3315.018396370907	0	0
3321.622773652018	0	0
3327.107618410309	0	0
3330.8023618857874	0	0
3333.1902079614056	0	0
3335.211664404761	0	0
3337.2034440660004	0	0
3338.6243475167885	0	0
3339.028804882396	0	0
3338.7414869474205	0	0
3337.9901327930597	0	0
3336.4400985861735	0	0
3333.2371078836813	0	0
3327.022250149289	0	0
3316.8213601207744	0	0
3303.8317006097213	1	0
3291.845386424138	0	0
3284.4061426039916	0	0
3282.618083229335	0	0
3285.6796265843286	0	0
3292.310551378887	0	0
3301.2892395935633	0	0
3311.4298665671263	0	0
3322.3094773472462	0	0
3333.915680939864	0	0
3346.2851394032955	0	0
3359.713190167315	0	0
3373.4976878692755	0	0
3386.2012408874525	0	0
3397.48456423431	0	0
3407.6855921544934	0	0
3417.00513312065	0	0
3425.810580168036	0	0
3434.416413498852	0	0
3442.8592570624223	0	0
3451.0560347276933	0	0
3458.718226381906	0	0
3465.8625255116176	0	0
3473.018406267552	0	0
3480.150450366303	0	0
3486.96347502848	0	0
3493.309580359963	0	0
3498.812691267204	0	0
3503.5503212749727	0	0
3508.0358194510236	0	0
3512.4478109879587	0	0
3516.4684643178257	0	0
3519.8940562762573	0	0
3523.4116684838295	0	0
3527.6406603581527	0	0
3531.9098607343803	0	0
3535.2691946522386	0	0
3537.626990796446	0	0
3539.225924034765	0	0
3540.101908128305	0	0
3540.1135232476954	0	0
3539.622200442362	0	0
3539.4007661713536	0	0
3539.5550849950478	0	0
3540.2811578780975	0	0
3541.679446583664	0	0
3543.1476669541225	0	0
3544.7082792007504	0	0
3546.624832926793	0	0
3548.6828905735733	0	0
3550.862696580247	0	0
3553.131295156645	0	0
3555.284751654033	0	0
3557.1330116008157	0	0
3558.8148439084193	0	0
3560.8893169213216	0	0
3563.3898268454204	0	0
3565.930459482585	0	0
3568.3610102518714	0	0
3570.6743311295113	0	0
3572.8769393819125	0	0
3574.9382261274727	0	0
3576.838768158558	0	0
3578.4654043700943	0	0
3579.8826309485503	0	0
3581.6737440639045	0	0
3584.4090597275003	0	0
3587.6239065439686	0	0
3590.6199263640656	0	0
3593.345247305732	0	0
3595.797329290499	0	0
3598.3057448406257	0	0
3601.2573268037545	0	0
3604.441242883191	0	0
3607.053026952165	0	0
3608.6152931940605	0	0
3609.288837000198	0	0
3609.374562504421	0	0
3609.5760329841896	0	0
3610.248489135066	0	0
3611.100907565836	0	0
3611.5777451703807	0	0
3610.8274912719894	0	0
3608.5670775050003	0	0
3605.104205383619	0	0
3600.391234050038	0	0
3594.3033190987294	0	0
3587.0115297166517	0	0
3578.331446969868	0	0
3568.141611492509	0	0
3557.2201490484604	0	0
3546.424269772283	0	0
3535.7235204526614	0	0
3524.6340790584472	0	0
3513.275395444066	0	0
3501.816401193282	0	0
3490.0040056790276	0	0
3477.806055765291	0	0
3465.562413136043	0	0
3453.6596988019483	0	0
3441.6704969304897	0	0
3429.107027782828	0	0
3416.811885531877	0	0
3405.655281748405	0	0
3395.518173625892	0	0
3386.051944928898	0	0
3377.105684877445	0	0
3368.993697971528	0	0
3361.9617691418102	0	0
3355.5949143371954	0	0
3349.315021874746	0	0
3343.2476706498474	0	0
3338.4666352838253	0	0
3335.406150384774	0	0
3333.39098166272	0	0
3332.187987876241	0	0
3331.8534693381757	0	0
3332.0699536791785	0	0
3332.550949085221	0	0
3333.268768406833	0	0
3334.3744861381533	0	0
3336.162025451684	0	0
3338.583787836327	0	0
3341.2714851590044	0	0
3344.2187049510144	0	0
3347.2913592779632	0	0
3350.4454638221437	0	0
3353.7998041572496	0	0
3357.1078083335337	0	0
3360.4011775109684	0	0
3363.8387621109378	0	0
3367.105364717387	0	0
3369.636609677807	0	0
3371.5386373109936	0	0
3373.4703727802234	0	0
3375.5019833326746	0	0
3377.5595291306668	0	0
3379.9577063891497	0	0
3382.6603039464912	0	0
3385.3569585261375	0	1
3388.071393098391	1	1
3390.896874082432	1	1
3393.803057316255	0	1
3396.767904872405	0	1
3399.775416816448	0	1
3402.813984422543	0	1
3405.8751953517376	0	1
3408.9529678166214	0	1
3412.042924616711	0	1
3415.1419426175034	0	1
3418.2478313035817	0	1
3421.359107321021	0	1
3424.4748418040062	0	1
3427.59456477183	0	1
3430.7182167563874	0	1
3433.846142681454	0	1
3436.979127363773	0	1
3440.118476289891	0	1
3443.266149982636	0	1
3446.424965786848	0	1
3449.598887843048	0	1
3452.793435094409	0	1
3456.016249320941	0	1
3459.2778816654845	0	1
3462.5928786042673	0	1
3465.981279134946	0	0
3469.550966087883	0	0
3473.2802853700214	0	0
3476.9355284208086	0	0
3480.481211321389	0	0
3484.0506915197047	0	0
3487.88270023592	0	0
3492.165795956755	0	0
3496.671805031952	0	0
3501.1697659331885	0	0
3505.8395865721836	0	0
3510.8531323172606	0	0
3516.0574106840454	0	0
3521.03601800475	0	0
3525.632365776942	0	0
3529.882101654055	0	0
3533.6308117786716	0	0
3537.3157922971054	0	0
3541.39351113322	0	0
3545.357345212975	0	0
3548.2515210305683	0	0
3549.47333111165	0	0
3549.199991809198	0	0
3547.6606809474506	0	0
3545.211588047312	0	0
3542.6041549454135	0	0
3540.213290830781	0	0
3538.0502284542245	0	0
3535.7894113651405	0	0
3532.889372866099	0	0
3529.2574769909793	0	0
3525.291846223483	0	0
3521.253329119103	0	0
3516.932112429159	0	0
3512.55244622419	0	0
3508.898649157257	0	0
3505.9034295258293	0	0
3503.0526571043233	0	0
3500.3874221710726	0	0
3498.0451046844173	0	0
3496.222051814912	0	0
3495.348173542279	0	0
3495.436450875748	0	0
3496.0842719172733	0	0
3497.2039266175507	0	0
3499.142234828162	0	0
3502.1244269647814	0	0
3506.0972079386534	0	0
3511.1864318071216	0	0
3517.401281887639	0	0
3524.197787039627	0	0
3531.14330487418	0	0
3538.309421180825	0	0
3546.22785563119	0	0
3555.430566490564	0	0
3565.681106541159	0	0
3576.722220246192	0	0
3588.403752538364	0	0
3600.3841519590596	0	0
3612.841518914298	0	0
3625.745734309341	0	0
3638.6495106605253	0	0
3651.4657508655087	0	0
3663.8410370911884	0	0
3675.4280287835763	0	0
3686.724570644897	0	0
3698.0956885402265	0	0
3709.3222684530697	0	0
3720.684942117183	0	0
3732.658466425447	0	0
3745.03426748494	0	0
3757.4650577306593	0	0
3769.8150582262206	0	0
3781.9401747947622	0	0
3793.493049420429	0	0
3804.1188886252385	0	0
3814.2680732459676	0	0
3824.5220424940458	0	0
3834.7782804536664	0	0
3845.037429163384	0	0
3855.454816921814	0	0
3866.0476720216757	0	0
3877.237249316816	0	0
3889.223178730615	0	0
3900.923305346745	0	0
3911.9465292928903	0	0
3922.887056459639	0	0
3933.507185629358	0	0
3943.7420876942283	0	0
3953.8989820530333	0	0
3963.7367058499303	0	0
3972.826859102309	0	0
3981.3845696809008	0	0
3990.29063522723	0	0
3999.921354271246	0	0
4009.878483204554	0	0
4019.7973739765903	0	0
4029.3609051193716	0	0
4038.241111083181	0	0
4046.6315110298656	0	0
4054.675211107099	0	0
4062.711213578779	0	0
4071.4379640066627	0	0
4080.4671027595764	0	0
4088.7723844428274	0	0
4095.9735322113884	0	0
4102.605871330784	0	0
4109.326300534867	0	0
4115.925927368824	0	0
4121.874652515092	0	0
4127.218660761867	0	0
4132.379325650008	0	0
4137.373183524515	0	0
4141.762173304485	0	0
4145.406213763651	0	0
4148.191474626235	0	0
4149.890005087998	0	0
4150.753818796296	0	0
4151.206327758191	0	0
4151.345568433254	0	0
4150.980023194218	0	0
4149.994875162606	0	0
4148.5460396417875	0	0
4146.638782707563	0	0
4143.819489870684	0	0
4140.183953652608	0	0
4136.310039641579	0	0
4131.593178477617	0	0
4125.470696490521	0	0
4118.882038437729	0	0
4112.51281926527	0	0
4106.196381732858	0	0
4099.7972322335145	0	0
4093.3514818615176	0	0
4087.3536053601724	0	0
4082.1383257469565	0	0
4077.246056580386	0	0
4072.507768212241	0	0
4068.156246064844	0	0
4063.8979987938546	0	0
4059.294748647431	0	0
4054.7732975672207	0	0
4050.9489844034833	0	0
4047.839891626947	0	0
4045.5377153722307	0	0
4043.83123653014	0	0
4042.004463352514	0	0
4039.7407206569587	0	0
4037.0128628719945	0	0
4033.926093421368	0	0
4031.06329718597	0	0
4028.927486917864	0	0
4027.11871773832	0	0
4025.0133941710874	0	0
4022.6521380703357	0	0
4020.4609273692804	0	0
4018.703124045283	0	0
4017.275000497048	0	0
4016.518459026281	0	0
4016.7673308132594	0	0
4017.1723730373496	0	0
4017.0290721946208	0	0
4016.760108030893	0	0
4017.1354620336488	0	0
4018.2709606429626	0	0
4019.2542299421775	0	0
4019.5431945786413	0	0
4019.6050249842174	0	0
4019.67766502837	0	0
4019.6656666991043	0	0
4019.053172832616	0	0
4017.1081339204034	0	0
4013.887669026353	0	0
4009.626398044027	0	0
4004.2459675774307	0	0
3997.630028694246	0	0
3989.8181106731035	0	0
3981.0354206448987	0	0
3971.304325118627	0	0
3960.2665342571518	0	0
3947.6093851114692	0	0
3933.5740143136227	0	0
3918.3626302407047	0	0
3901.7218962945217	0	0
3883.8689075203524	0	0
3865.642190555349	0	0
3847.4558395869526	0	0
3829.110556759684	0	0
3810.3906862441445	0	0
3791.505177997858	0	0
3772.877513815337	0	0
3754.546016155243	0	0
3736.1677924583096	0	0
3717.600989810653	0	0
3699.276161492632	0	0
3681.4171858499567	0	0
3663.884191064111	0	0
3647.23986563158	0	0
3632.3184816367507	0	0
3618.9222816916435	0	0
3606.5215960051587	0	0
3595.4096886815505	0	0
3585.806621730329	0	0
3577.5731314817876	0	0
3570.788110529347	0	0
3565.396492136553	0	0
3561.2035825236007	0	0
3558.0351399022557	0	0
3556.0539451934496	0	0
3555.467782818361	0	0
3555.8303556560286	0	0
3556.811393999814	1	0
3558.5853881433836	1	0
3561.3202219629256	0	0
3564.7092370154114	0	0
3568.480023241976	0	0
3573.175073408028	0	0
3579.5349340836688	0	0
3587.751030403182	0	0
3597.382443942927	0	0
3608.0052714629783	0	0
3619.323381572666	0	0
3631.035011122036	0	0
3642.981824180904	0	0
3654.8238420551393	0	0
3666.4161489609833	0	0
3678.205674441835	0	0
3690.376604420847	0	0
3702.9208006597173	0	0
3715.920005368314	0	0
3729.1168255705156	0	0
3742.454325540726	0	0
3755.9157800530024	0	0
3769.291372937326	0	0
3782.336719650857	0	0
3794.696251909408	0	0
3806.638554381472	0	0
3818.7495041595485	0	0
3830.9890584641153	0	0
3842.841519935348	0	0
3853.777081009163	0	0
3863.9692271294552	0	0
3873.720777062993	0	0
3882.7231169904016	0	0
3890.8221010747047	0	0
3898.2080349830203	0	0
3904.843447413653	0	0
3910.53642671939	0	0
3915.5641463100314	0	0
3920.547005900017	0	0
3925.7405524432897	0	0
3930.907395489879	0	0
3935.6787405865507	0	0
3939.67081798382	0	0
3942.702694467337	0	0
3944.8805753550632	0	0
3946.5830045089306	0	0
3948.5255568651723	0	0
3951.1654796748835	0	0
3954.1569388464145	0	0
3957.0101641894435	0	0
3959.375544545801	0	0
3960.3643664508613	0	0
3959.8210927326522	0	0
3958.8477072887167	0	0
3958.0130338741806	0	0
3956.9481219548843	0	0
3955.4404416103807	0	0
3953.669320130282	0	0
3951.4010035888255	0	0
3948.5564134297274	0	0
3945.3316629099836	0	0
3941.909468603258	0	0
3939.095503093312	0	0
3937.346342783457	0	0
3936.198914080195	0	0
3935.638042965553	0	0
3935.914775434818	0	0
3936.826014015693	0	0
3938.1310429789974	0	0
3939.835526150429	0	0
3942.449400977893	0	0
3945.804270180369	0	0
3948.984607326394	0	0
3951.700200171833	0	0
3954.076162939875	0	0
3956.2283847274257	0	0
3958.043877317419	0	0
3959.580843722798	0	0
3961.1775931479965	0	0
3962.844083474244	0	0
3964.4430639538323	0	0
3966.1133776586275	0	0
3967.8725540327637	0	0
3968.9238730737948	0	0
3968.0632544961154	0	0
3964.481648467935	0	0
3958.17065573381	0	0
3949.767276453197	0	0
3940.053388623926	0	0
3930.447920237803	0	0
3922.766924979814	0	0
3917.8666318249047	0	0
3915.525723036043	0	0
3915.0401018490566	0	0
3915.6907770560088	0	0
3917.8020301649044	0	0
3921.745547410286	0	0
3926.5634641873767	0	0
3931.43937520519	0	0
3936.1289286645997	0	0
3940.497247578158	0	0
3944.762358751739	0	0
3949.2860530642183	0	0
3953.8649203426867	0	0
3958.4298846219253	0	0
3963.013363426665	0	0
3967.7011421032003	0	0
3973.2587499197043	0	0
3979.5634605683235	0	0
3986.234938430605	0	0
3993.3422949951882	0	0
4000.3304954106525	0	0
4007.095400762791	0	0
4013.947318522182	0	0
4020.176267378664	0	0
4025.4970384215903	0	0
4030.8689668699303	0	0
4036.6133754874127	0	0
4042.7296887840757	0	0
4049.3070715781864	0	0
4055.504361751219	0	0
