pupil_size	blinks	artifacts_manual
4027.490597707946	0	0
4031.422917135341	0	0
4035.6303450847136	0	0
4039.4909531603744	0	0
4042.6301589557206	0	0
4045.242407935297	0	0
4047.828144393681	0	0
4050.4991171570437	0	0
4052.6811079240188	0	0
4054.0840746484955	0	0
4054.87814801894	0	0
4054.939208702103	0	0
4054.8138946896233	0	0
4055.0811236846203	0	0
4055.4853578507114	0	0
4055.7079671968286	0	0
4055.5660147701938	0	0
4055.22500798042	0	0
4055.164471134125	0	0
4056.0471824248893	0	0
4058.1183810981934	0	0
4060.6649240988836	0	0
4062.8682062518237	0	0
4064.954999157444	0	0
4067.4488581700693	0	0
4070.323420119842	0	0
4073.0511521222415	0	0
4075.0894089013946	0	0
4076.9567502575783	0	0
4079.1284135033065	0	0
4081.081713628967	0	0
4082.4773396182013	0	0
4082.8928510396095	0	0
4081.985047495289	0	0
4080.4838893939277	0	0
4079.0325353415597	0	0
4077.481605522801	0	0
4075.6457402293117	0	0
4073.38744626252	0	0
4070.5514832977533	0	0
4067.4120458775838	0	0
4064.1091691551587	0	0
4060.843259719938	0	0
4058.2302267929354	0	0
4056.0011254012884	0	0
4053.6177531682333	0	0
4051.246500615075	0	0
4049.055005674487	0	0
4046.714785489894	0	0
4043.882049741006	0	0
4041.0629051388823	0	0
4038.4303527983184	0	0
4035.1473542549556	0	0
4030.9274709186075	0	0
4026.391349221128	0	0
4022.204280271825	0	0
4018.244085653788	0	0
4013.923046735261	0	0
4008.8736163050653	0	0
4003.01351342708	0	0
3996.6659102808603	0	0
3990.3868455830334	0	0
3984.4563700989156	0	0
3978.4699418070536	0	0
3972.0172597741152	0	0
3965.077463063645	0	0
3958.0684458599208	0	0
3951.6840200994384	0	0
3945.5501145152716	0	0
3939.0868624824016	0	0
3932.838399619579	0	0
3927.216581929706	0	0
3921.6942491518553	0	0
3915.522900445729	0	0
3908.2474709342273	0	0
3900.354234429166	0	0
3892.780499540668	0	0
3885.4414838096445	0	0
3877.9163275471683	0	0
3869.610625980057	0	0
3860.235603821927	0	0
3850.627519936036	0	0
3841.1354854177084	0	0
3831.631664549156	0	0
3822.3215129665427	0	0
3813.430419610476	0	0
3804.8409380766216	0	0
3795.797656276005	0	0
3786.1931950046915	0	0
3776.685811559042	0	0
3767.377670450462	0	0
3758.1084008647017	0	0
3748.7216328175596	0	0
3738.9717095241413	0	0
3728.781445543073	0	0
3718.362838068111	0	0
3708.0073066133145	0	0
3697.8326449724973	0	0
3687.615027295656	0	0
3677.049013170112	0	0
3666.282194801117	0	0
3655.647345624866	0	0
3645.33643526122	0	0
3635.5747745536655	0	0
3626.4126255545475	0	0
3617.7818369433226	0	0
3610.0034518318607	0	0
3602.9973553618634	0	0
3596.068180030302	0	0
3589.1717532028756	0	0
3582.704701773035	0	0
3576.516030281478	0	0
3570.35473980992	0	0
3564.4615407467227	0	0
3559.2076610890713	0	0
3554.5155081889843	0	0
3549.9021447970526	0	0
3545.458827497161	0	0
3541.4744325582674	0	0
3537.5131372166534	0	0
3533.295882894627	0	0
3529.0318888199863	0	0
3524.848370220913	0	0
3520.7264385468116	0	0
3516.6020818231354	0	0
3512.436769590567	0	0
3508.213487178742	0	0
3503.7548666958546	0	0
3498.9879737695246	0	0
3494.3742297227705	0	0
3490.236431969861	0	0
3486.1229688470517	0	0
3481.378884422026	0	0
3476.159174224792	0	0
3471.213158068048	0	0
3466.7779722181594	0	0
3462.7316320751843	0	0
3459.198023666061	0	0
3456.3538056486495	0	0
3454.189280685472	0	0
3452.5845906869554	0	0
3451.168724923074	0	0
3449.6415695182486	0	0
3448.309102862844	0	0
3447.9347704854094	0	0
3449.2005155717857	0	0
3451.7734542187554	0	0
3455.0178157933524	0	0
3458.7786332910364	0	0
3463.0055578725533	0	0
3468.1079123070876	0	0
3474.379273601674	0	0
3481.6159914588234	0	0
3489.4564632516403	0	0
3497.3953784971204	0	0
3505.349256744237	0	0
3514.1624776369435	0	0
3524.664943738566	0	0
3536.3165555167516	0	0
3548.0779419332684	0	0
3559.6415015833268	0	0
3570.9880451967356	0	0
3581.5614250050376	0	0
3590.622991333077	0	0
3598.1276186369737	0	0
3604.3330943006204	0	0
3609.466415690326	0	0
3613.515573724477	0	0
3616.073930172721	0	0
3617.044566891831	0	0
3616.475923906555	0	0
3614.309473951255	0	0
3610.682471928795	0	0
3605.6075773381785	0	0
3599.0513505828526	0	0
3591.0594667792743	0	0
3581.5555679461268	0	0
3570.5649839102775	0	0
3558.6547682712644	0	0
3546.271590940949	0	0
3533.5046691645357	0	0
3520.892614632022	0	0
3509.0157097711894	0	0
3497.860892969228	0	0
3486.820414213441	0	0
3475.555602792665	0	0
3464.2450520344196	0	0
3452.959723121665	0	0
3441.8246354061357	0	0
3430.8773472834537	0	0
3419.8402418612095	0	0
3408.4521889630923	0	0
3397.033484028251	0	0
3386.338696557886	0	0
3376.5793581681114	0	0
3367.548658813358	0	0
3359.269169891588	0	0
3351.8922429445065	0	0
3345.3533518618506	0	0
3339.725687136745	0	0
3335.3306134053164	0	0
3332.2046612580075	0	0
3330.000362681973	0	0
3328.336454789283	0	0
3327.1446052262418	0	0
3326.79103466417	0	0
3327.6253187297575	0	0
3329.5017456412543	0	0
3332.356134482441	0	0
3336.1734983051065	0	0
3340.574803811757	0	0
3344.9580773473576	0	0
3349.1826493443414	0	0
3353.8119871061435	0	0
3359.0652515475176	0	0
3364.711198650219	0	0
3370.430345481752	0	0
3375.807818702861	0	0
3380.882469536644	0	0
3386.0736791729023	0	0
3391.555514430707	0	0
3396.9916012564354	0	0
3401.8092769552554	0	0
3405.989775899024	0	0
3410.066298084362	0	0
3414.5098795331364	0	0
3419.417637845554	0	0
3424.6514235361983	0	0
3430.1066433077453	0	0
3435.7529570677607	0	0
3441.605424079297	0	0
3447.700321815123	0	0
3453.995955348122	0	0
3460.4712903723916	0	0
3467.200981595265	0	0
3474.2601320834146	0	0
3481.629098756091	0	0
3489.088546183394	0	0
3496.402720505073	0	0
3503.552495715673	0	0
3510.501825121903	0	0
3517.219762368726	0	0
3523.754469639193	0	0
3530.23817472057	0	0
3536.9779738127754	0	0
3543.9728169930004	0	0
3551.3250979468894	0	0
3559.1739994458076	0	0
3567.1437341901974	0	0
3574.8966826877686	0	0
3582.1758372898157	0	0
3589.0099298297946	0	0
3595.716388831432	0	0
3602.110615076653	0	0
3607.7442929540584	0	0
3612.837030082406	0	0
3618.247498079416	0	0
3624.352448594845	0	0
3630.750985808707	0	0
3637.175355598506	0	0
3643.6435048786875	0	0
3650.306542104195	0	0
3657.309903352142	0	0
3664.4995479044037	0	0
3671.920725934048	0	0
3679.436669172652	0	0
3686.7659763359457	0	0
3694.071196742686	0	0
3701.280820586424	0	0
3708.51934773414	0	0
3715.8113284609603	0	0
3722.54353691918	0	0
3728.250981906029	0	0
3732.7234345732973	0	0
3736.215370748146	0	0
3739.420700493036	0	0
3742.283363922358	0	0
3744.2231412786996	0	0
3745.516876412986	0	0
3746.323457412508	0	0
3746.365665612125	0	0
3745.7765008280994	0	0
3744.8555591696418	0	0
3743.894019906263	0	0
3743.101690485021	0	0
3742.602869734176	0	0
3742.423410139415	0	0
3742.4676475845667	0	0
3743.074639641824	0	0
3745.0787939974834	0	0
3748.2489582272387	0	0
3751.3418218967495	0	0
3753.9295140419586	0	0
3756.175447001263	0	0
3758.053471064622	0	0
3759.679687486626	0	0
3761.298667031969	0	0
3763.385815622881	0	0
3766.1044896527324	0	0
3768.91111155882	0	0
3771.6056602226463	0	0
3774.465470579329	0	0
3777.398920350791	0	0
3780.16757988239	0	0
3782.7991008082463	0	0
3785.0497087259237	0	0
3786.6621550838227	0	0
3788.1883667158154	0	0
3790.325781466884	0	0
3792.831231553305	0	0
3794.9848067828807	0	0
3796.2619604469137	0	0
3796.356713975869	0	0
3795.484668721407	0	0
3794.4566588308376	0	0
3793.8101547561228	0	0
3793.4271531976965	0	0
3793.396889491987	0	0
3793.89636654861	0	0
3794.668219422716	0	0
3795.4316550760086	0	0
3796.1623252535737	0	0
3797.218476013767	0	0
3799.2748955577094	0	0
3802.131541938892	0	0
3804.4613738470835	0	0
3806.0152968162156	0	0
3807.7509119865545	0	0
3810.026974377108	0	0
3812.5373930996207	0	0
3815.2832404953606	0	0
3818.752980290089	0	0
3822.9177668567477	0	0
3826.9968962861335	0	0
3830.5610840250984	0	0
3833.673545007936	1	0
3836.261799253025	1	0
3838.4464317657166	0	0
3840.716467393593	0	0
3843.2403628176407	0	0
3845.9433841248424	0	0
3848.846427171272	0	0
3851.733663819003	0	0
3854.7993368591497	0	0
3858.4361723349343	0	0
3862.6839850743536	0	0
3867.6454744032953	0	0
3872.75059216556	0	0
3877.1867619610402	0	0
3880.9988763253787	0	0
3884.3734461301015	0	0
3887.477679326371	0	0
3890.605346291737	0	0
3893.5122759570068	0	0
3895.828653539641	0	0
3897.94727759751	0	0
3900.8324085947547	0	0
3904.6523414874528	0	0
3908.590878492204	0	0
3912.410113555048	0	0
3916.400214889954	0	0
3920.14846588837	0	0
3923.294450965605	0	0
3925.981851115814	0	0
3927.818256602197	0	0
3928.6324428769503	0	0
3929.074294079982	0	0
3929.4208675117443	0	0
3930.016607396987	0	0
3931.488914401457	0	0
3933.2320950406415	1	0
3934.230906443464	0	0
3934.4962538936948	0	0
3934.6840224416433	0	0
3935.302429191812	0	0
3936.6981655512063	0	0
3938.7318446815243	0	0
3940.50634406451	0	0
3941.509563043262	0	0
3941.7932951536322	0	0
3941.5411300393102	0	0
3940.6756515207408	0	0
3939.0048562502557	0	0
3936.8971319006246	0	0
3934.675895460123	0	0
3932.6271496355585	0	0
3931.1061128594906	0	0
3929.9819643727487	0	0
3929.293388485045	0	0
3929.4584050331655	0	0
3930.725578263388	0	0
3932.83936459977	0	0
3935.039542074654	0	0
3937.0122093866917	0	0
3938.7030911098104	0	0
3940.0289091916097	0	0
3941.2547782875354	0	0
3942.3010214012356	0	0
3942.863624734255	0	0
3942.820376139522	0	0
3942.0638998307995	0	0
3940.4906047891072	0	0
3937.88709826575	0	0
3934.268458021017	0	0
3930.3172131003685	0	0
3926.259366438716	1	0
3921.8089491566625	1	0
3917.4841731756583	0	0
3913.5830883748686	0	0
3909.7162865113564	0	0
3905.640165808667	0	0
3901.1925049127426	0	0
3896.352959684885	0	0
3891.421087077333	0	0
3886.7126724098107	0	0
3882.2062647176085	0	0
3878.0298600531355	0	0
3874.448344296903	0	0
3871.2989408119433	0	0
3868.48907899061	0	0
3866.21844648491	0	0
3864.5621130419313	0	0
3863.4010636798	0	0
3862.3584869120727	0	0
3860.9668405302705	0	0
3859.082890098071	0	0
3856.8986977380696	0	0
3854.4724988895578	0	0
3851.7604272711105	0	0
3849.10089109803	0	0
3846.863436879476	0	0
3844.997893658847	0	0
3843.02920919574	0	0
3840.6261021669698	0	0
3838.0043941251147	0	0
3835.383138346164	0	0
3833.0586279913728	0	0
3831.640740814429	0	0
3831.729743811099	0	0
3833.0774864445357	0	0
3834.4846665517784	0	0
3835.3241840056985	0	0
3835.60525234087	0	0
3835.3825314727933	0	0
3834.736022427435	0	0
3833.521990281508	0	0
3831.9499859035095	0	0
3830.3728338522133	0	0
3828.8083244074105	0	0
3827.7129779882175	0	0
3827.462947798812	0	0
3827.5436084895828	0	0
3827.3971775510204	0	0
3827.0085836595335	0	0
3826.2606376668027	0	0
3824.9477020834397	0	0
3823.089030411357	0	0
3820.4161265574476	0	0
3817.245698945458	0	0
3814.640913116423	0	0
3812.6424462709183	0	0
3810.632909517166	0	0
3808.765707962761	0	0
3807.4919387205005	0	0
3806.886348690591	0	0
3806.809414516844	0	0
3807.356142240333	0	0
3808.505610174109	0	0
3809.68138664408	0	0
3810.438403328328	0	0
3811.240542433355	0	0
3812.7107170386485	0	0
3814.4598907001205	0	0
3815.9733561249514	0	0
3817.3554236830423	0	0
3818.696879691329	0	0
3819.5697083029977	0	0
3820.0380138094006	0	0
3820.458769641932	0	0
3820.8495507504804	0	0
3821.7909314196186	0	0
3823.3283405112866	0	0
3824.590770523562	0	0
3825.0906096783383	0	0
3824.9307658691864	0	0
3824.171980596565	0	0
3822.7361563047766	0	0
3820.8872093643863	0	0
3819.0523846221513	0	0
3817.197220426141	0	0
3815.0793128004093	0	0
3812.377752822177	0	0
3808.7372905843013	0	0
3804.4007802096066	0	0
3799.2563932170146	0	0
3792.6974530762063	0	0
3784.898011190529	0	0
3777.0880721628855	0	0
3770.3421735109173	0	0
3764.506350690894	0	0
3759.4173837636836	0	0
3755.246233642203	0	0
3751.7179736734024	0	0
3748.958350776174	0	0
3747.352341200915	0	0
3746.605991737248	0	0
3746.127862535872	0	0
3745.354120170051	0	0
3744.0507409608063	0	0
3742.3151553309426	0	0
3740.277502432152	0	0
3738.0882935333075	0	0
3735.7537855249684	0	0
3733.136624906388	0	0
3730.40487077035	0	0
3728.409527762271	0	0
3727.511310770144	0	0
3727.10314906306	0	0
3727.1173017103083	0	0
3728.018385383446	0	0
3730.1307236316343	0	0
3732.925525452609	0	0
3735.3524264521993	0	0
3737.223785171271	0	0
3738.3205123799803	0	0
3738.498177000221	0	0
3738.4440739801425	0	0
3738.1269036841236	0	0
3736.8964748435137	0	0
3735.269424051482	0	0
3734.2361880479766	0	0
3733.561766026595	0	0
3732.5077345576474	0	0
3731.145725818351	0	0
3729.5928669315836	0	0
3727.5349440801488	0	0
3725.3776933804143	0	0
3723.61955213322	0	0
3722.1567579567127	0	0
3721.4048380336603	0	0
3721.363594757043	0	0
3721.1024631490714	0	0
3720.646028607254	0	0
3720.5391284368484	0	0
3720.6163733240596	0	0
3720.5769403108716	0	0
3720.3653085519118	0	0
3720.3971248711346	0	0
3721.3704039728646	0	0
3723.076546726432	0	0
3724.816299121719	0	0
3726.794455326616	0	0
3729.0859604169164	0	0
3731.3348507114797	0	0
3733.8497853399167	0	0
3736.6580325527416	0	0
3739.4825451788984	0	0
3742.2537990529813	0	0
3744.94825060614	0	0
3747.920418114787	0	0
3750.9873191502666	0	0
3753.306712764826	0	0
3754.5512368004233	0	0
3755.0548321039905	0	0
3755.281028738309	0	0
3755.3045700914518	0	0
3754.6389880139436	0	0
3752.8555422678737	0	0
3750.07944602887	0	0
3747.157140055856	0	0
3744.9200165515226	0	0
3743.2407452614884	0	0
3741.7921014416693	0	0
3740.2448664410376	0	0
3738.156749717179	0	0
3735.595875241246	0	0
3732.9162131110456	0	0
3730.1764650372716	0	0
3727.2747617453006	0	0
3724.5299937150226	0	0
3722.3286661258226	0	0
3720.5471329981424	0	0
3718.8219132325394	0	0
3716.6152039664703	0	0
3713.6484186415382	0	0
3710.1565558689285	0	0
3706.7322687470223	0	0
3704.1552833456144	0	0
3702.263289312009	0	0
3700.141083064441	0	0
3697.312926574134	0	0
3693.7193134031904	0	0
3689.7880373736457	0	0
3686.4524918985453	0	0
3683.9097211539975	0	0
3681.4348518453726	0	0
3678.515848292838	0	0
3675.161047011078	0	0
3671.668434731397	0	0
3668.2446207277876	0	0
3664.9746397382673	0	0
3662.1652085759392	0	0
3659.8102103211986	0	0
3657.332753619965	0	0
3654.6574402677347	0	1
3652.0340398503536	0	1
3649.4582534437154	1	1
3646.9170295263425	1	1
3644.400873901905	1	1
3641.9028725142966	1	1
3639.4179798222235	1	1
3636.942499489651	1	1
3634.4737039424544	1	1
3632.0095536343574	1	1
3629.5484871277563	1	1
3627.089260383615	1	1
3624.6308187194336	1	1
3622.1721882566353	1	1
3619.7123756846495	1	1
3617.2502660249675	1	1
3614.7845078725995	0	1
3612.313374303455	0	1
3609.834585131639	0	1
3607.345072222573	0	1
3604.8406637069365	0	1
3602.315654593317	0	1
3599.762219585117	0	1
3597.1696076662165	0	1
3594.52303555857	0	1
3591.802166161464	0	1
3588.9790153666454	0	1
3586.015071809411	0	1
3582.8573331076377	0	1
3579.432850620832	0	0
3575.7068618436824	0	0
3572.0278953198235	0	0
3568.840691036636	0	0
3566.3832922177126	0	0
3565.123243584263	0	0
3564.7507375408027	0	0
3564.146727399251	0	0
3563.223314636795	0	0
3562.3228864101675	0	0
3561.3270355286313	0	0
3560.442037934869	0	0
3560.245814654737	0	0
3561.078405085018	0	0
3562.845385351721	0	0
3565.2397297940015	0	0
3567.8645971900664	0	0
3570.4240661023587	0	0
3573.1558373449493	0	0
3576.5469258632993	0	0
3580.2001553214395	0	0
3582.999127843598	0	0
3584.3056060966305	0	0
3583.8423608402704	0	0
3581.5102505877594	0	0
3577.4294797472394	0	0
3571.2572305669473	0	0
3563.0272366192394	0	0
3553.667877052303	0	0
3543.6567872232895	0	0
3532.8899012691872	0	0
3521.5713301094365	0	0
3510.157176113383	0	0
3499.067972727542	0	0
3488.8091609850076	0	0
3479.8944561844214	0	0
3472.4355617356177	0	0
3465.7419683775656	0	0
3458.970355032846	0	0
3451.886917150802	0	0
3445.1006136243027	0	0
3439.148061287406	0	0
3433.776832543477	0	0
3428.8200633181937	0	0
3424.590976460629	0	0
3421.400497789864	0	0
3419.3062157301215	0	0
3418.066846343329	0	0
3416.937281528033	0	0
3415.6468747758854	0	0
3414.6031650381137	0	0
3414.3677379806854	0	0
3415.2508668611063	0	0
3416.8288249899447	0	0
3418.9295183797826	0	0
3421.511848617995	0	0
3424.4813650504666	0	0
3428.349552415205	0	0
3433.48881065121	0	0
3439.424581705355	0	0
3445.712825942787	0	0
3452.691984088099	0	0
3460.179793220059	0	0
3467.274409676126	0	0
3473.95984069074	0	0
3480.7440627790734	0	0
3487.75925379129	0	0
3495.032708366063	0	0
3502.772689449518	0	0
3511.3641325319822	0	0
3520.7392560059275	0	0
3530.4735092298765	0	0
3540.1535736816822	0	0
3549.334822377594	0	0
3558.0359102396737	0	0
3566.4576519100565	0	0
3574.772110478162	0	0
3583.217500315634	0	0
3591.9168562622076	0	0
3601.096545815688	0	0
3611.0323745454552	0	0
3621.6148132104368	0	0
3632.569304531448	0	0
3643.453735646778	0	0
3654.1532872442353	0	0
3665.254582528551	0	0
3676.485005027686	0	0
3687.070606374587	0	0
3697.045928152792	0	0
3706.948783724435	0	0
3716.9492923376397	0	0
3726.6100774351135	0	0
3735.5874521646692	0	0
3743.9562811691826	0	0
3752.0632993159547	0	0
3760.511336967459	0	0
3769.603819273065	0	0
3778.5526004473772	0	0
3786.5290132331984	0	0
3793.7364788264713	0	0
3800.4536616301525	0	0
3806.342679494862	0	0
3811.392109645533	0	0
3816.2503174561407	0	0
3820.928440155913	0	0
3825.1360375800555	0	0
3829.1260565880243	0	0
3832.6658898826486	0	0
3835.6567128353317	0	0
3838.792320930756	0	0
3841.9322848846377	0	0
3844.3190770461624	0	0
3845.99250778523	0	0
3847.099082925604	0	0
3847.7269649911855	0	0
3848.01797173364	0	0
3847.5388948432937	0	0
3846.1375011469527	0	0
3844.2870996621823	0	0
3842.208936630609	0	0
3839.714849380482	0	0
3836.7797153662027	0	0
3833.5645975562898	0	0
3830.227472853635	0	0
3826.862298444746	0	0
3823.6116067398234	0	0
3820.8355621151877	0	0
3818.505752830094	0	0
3815.996417867031	0	0
3813.332327542193	0	0
3811.1141396402545	0	0
3808.8047750493624	0	0
3805.8577703472374	0	0
3802.947588960783	0	0
3800.2893243182143	0	0
3797.480720436695	0	0
3794.4385522076827	0	0
3791.081286153107	0	0
3787.6037308704135	0	0
3784.4713564878953	0	0
3781.4646895482874	0	0
3778.3257327393158	0	0
3775.6834618110333	0	0
3773.7805447278033	0	0
3772.3182003498614	0	0
3771.5061532582936	0	0
3771.440941738897	0	0
3771.9357361471693	0	0
3773.1443873731682	0	0
3775.217026289849	0	0
3777.6722380873853	0	0
3780.093715170834	0	0
3782.885073406223	0	0
3785.8447206701667	0	0
3788.2223014281058	0	0
3790.1853335319033	0	0
3791.9615920903034	0	0
3793.3736619661117	0	0
3794.052257430125	0	0
3793.758449200785	0	0
3792.719308349322	0	0
3791.0337307736613	0	0
3788.7855404526554	0	0
3786.129310319232	0	0
3782.7916493518806	0	0
3778.2746439636207	0	0
3772.936779453913	0	0
3767.7467946770817	0	0
3763.2512200213732	0	0
3759.553435411385	0	0
3756.4786973025025	0	0
3753.9678510918493	0	0
3751.736738205866	0	0
3749.066831451011	0	0
3745.8377188197705	0	0
3743.106525729939	0	0
3741.7243145723055	0	0
3741.111393119766	0	0
3740.4070122941657	0	0
3739.5901363117514	0	0
3738.782537559511	0	0
3737.8496321570437	0	0
3736.5924768818413	0	0
3734.6758308236026	0	0
3731.8252309075006	0	0
3727.850205157819	0	0
3723.190752941524	0	0
3718.2678916332206	0	0
3712.857980681135	0	0
3707.4334524689816	0	0
3702.388041570688	0	0
3697.6141496461155	0	0
3693.7011332108445	0	0
3691.3784161396375	0	0
3690.4841273953307	0	0
3690.591718344588	0	0
3691.22337159626	0	0
3691.1060818827086	0	0
3689.558768309757	0	0
3687.142645620624	0	0
3684.20085129882	0	0
3680.842300580147	0	0
3677.7505609689706	0	0
3675.1992324497187	0	0
3672.539754259877	0	0
3669.3182832886873	0	0
3665.614949207062	0	0
3661.6146728637473	0	0
3657.5490058253313	0	0
3653.5398449086983	0	0
3649.328936110365	0	0
3644.920302870702	0	0
3640.3490801752464	0	0
3635.607937467349	0	0
3631.109484172821	0	0
3626.750955036993	0	0
3622.13521307663	0	0
3617.3018078385326	0	0
3612.062037099737	0	0
3606.2882981407156	0	0
3600.4155765482283	0	0
3595.074519073031	0	0
3590.9247625898056	0	0
3588.028086831469	0	0
3586.0091597068217	0	0
3584.608722030807	0	0
3583.7083656401132	0	0
3583.292615186154	0	0
3583.2929486706325	0	0
3583.374895959707	0	0
3583.392504760193	0	0
3583.604898569361	0	0
3583.9052823422844	0	0
3584.2216484646456	0	0
3584.715214305701	0	0
3585.513973193785	0	0
3586.5972124984437	0	0
3587.6904573458896	0	0
3588.4430693409513	0	0
3588.9325106581373	0	0
3589.775241241702	0	0
3590.980805335816	0	0
3592.1586627175857	0	0
3593.635892605367	0	0
3595.461613622157	0	0
3597.0003415088677	0	0
3598.101675639165	0	0
3598.9818946694745	0	0
3599.757325770149	0	0
3600.1218130777697	0	0
3599.4953245565907	0	0
3597.7361858847353	0	0
3595.332347599707	0	0
3592.9369848959627	0	0
3590.8181786306995	0	0
3589.143818519424	0	0
3588.281925325634	0	0
3588.1695202798323	0	0
3588.30614302441	0	0
3588.5771998194073	0	0
3589.0877823723117	0	0
3589.8389798865437	0	0
3590.830915615596	0	0
3592.1399528851866	0	0
3594.1324036433953	0	0
3596.91041533715	0	0
3599.7563999152467	0	0
3602.1398831829456	0	0
3604.383377177386	0	0
3606.8207167290825	0	0
3609.2653347611176	0	0
3611.3770266574347	0	0
3613.3216749175754	0	0
3615.865515857817	0	0
3619.193179567589	0	0
3622.3863395050976	0	0
3624.5642876262086	0	0
3625.7968013673826	0	0
3626.751089880172	0	0
3627.6025661198	0	0
3628.0014389025973	0	0
3627.860106429149	0	0
3627.54998881436	0	0
3627.579520728268	0	0
3628.106128399539	0	0
3628.6951215020385	0	0
3628.943961807853	0	0
3629.3671521984816	0	0
3630.0597115357177	0	0
3630.34671885593	0	0
3630.154789780782	0	0
3629.4384390039486	0	0
3627.943818731975	0	0
3625.5942893340443	0	0
3623.0228846047453	0	0
3620.891264166793	0	0
3618.5168721441064	0	0
3615.7325188836408	0	0
3613.203677510106	0	0
3610.618606195608	0	0
3607.582582340235	0	0
3604.194822657017	0	0
3600.6727283156083	0	0
3597.142680828701	0	0
3593.627318687396	0	0
3590.2794474244865	0	0
3587.140455918455	0	0
3584.47908077851	0	0
3582.330174781613	0	0
3580.1637896177763	0	0
3578.2201113069686	0	0
3577.01955897037	0	0
3576.3871041966304	0	0
3575.8974163573084	0	0
3575.1512950817796	1	0
3574.109113411213	0	0
3572.7808248827178	0	0
3571.2241289792028	0	0
3569.844888099975	0	0
3568.578337974581	0	0
3567.1654640692996	0	0
3565.8468137984514	0	0
3564.6410524828907	0	0
3563.655657813291	0	0
3563.4324863897305	0	0
3563.614063958974	0	0
3563.4986081528564	0	0
3563.3058157552814	0	0
3563.479003733203	0	0
3563.881610691017	0	0
3564.323494718737	0	0
3565.1331787195168	0	0
3566.7027723180063	0	0
3569.219556181781	0	0
3572.2735599868583	0	0
3575.2013331299936	0	0
3578.046903926016	0	0
3581.154613403947	0	0
3584.1495808206105	0	0
3586.285085948687	0	0
3587.961042260537	0	0
3590.3019977836366	0	0
3593.445969625632	0	0
3596.9446159908125	0	0
3600.8235286691797	0	0
3605.173169263414	0	0
3609.6950198812924	0	0
3614.262673925015	0	0
3619.011750210314	0	0
3623.839229215886	0	0
3628.5729676408146	0	0
3633.0826362108583	0	0
3637.189112273423	0	0
3640.723237033689	0	0
3642.993782736571	0	0
3643.0765440009172	0	0
3641.0315012084534	0	0
3637.600220606063	0	0
3633.4845151270606	0	0
3629.0106561795437	1	0
3623.670387947698	0	0
3616.8331970595273	0	0
3608.4607024556753	0	0
3598.694683119315	0	0
3587.8422636145146	0	0
3576.201675815659	0	0
3563.8613742495663	0	0
3550.837795789468	0	0
3537.2829003080765	0	0
3523.6027355121532	0	0
3510.0360691606343	0	0
3496.524577431818	0	0
3482.912690873141	0	0
3469.677784752522	0	0
3457.4132281779116	0	0
3445.5771695673943	0	0
3433.5432046950873	0	0
3421.282106633121	0	0
3408.664077558994	0	0
3396.0372049650146	0	0
3384.5977928290204	0	0
3375.149741599191	0	0
3367.8527847467612	0	0
3362.599164815115	0	0
3358.642306973329	0	0
3355.291911577028	0	0
3352.820687718727	0	0
3352.0035305305146	0	0
3352.704872335237	0	0
3353.7875360817393	0	0
3354.5910209754425	0	0
3355.0436385831754	0	0
3355.191974322584	0	0
3355.154220016313	0	0
3355.1066076080465	0	0
3355.1471610653984	0	0
3355.254323218482	0	0
3355.5935103455163	0	0
3356.1481708702427	0	0
3356.769544024308	0	0
3357.4701220726524	0	0
3358.1933560639227	0	0
3358.936491121432	0	0
3359.6730895626415	0	0
3360.5046964879803	0	0
3361.542635693708	0	0
3362.5077698183377	0	0
3363.113468077567	0	0
3363.7308449761	0	0
3364.938065933102	0	0
3366.6020723785714	0	0
3368.533895688501	0	0
3371.1382166085737	0	0
3374.580158984666	0	0
3378.622167258786	0	0
3383.191371773021	0	0
3388.269164251711	0	0
3393.837820330703	0	0
3399.8272130627033	0	0
3405.953208467193	0	0
3412.1258501032135	0	0
3418.5944870250087	0	0
3425.793320111077	0	0
3434.334629725881	0	0
3443.8624320690733	0	0
3453.3246130846087	0	0
3462.485700265297	0	0
3471.56812231732	0	0
3480.811942493997	0	0
3490.2422558525395	0	0
3499.6203099247377	0	0
3509.0622090538236	0	0
3518.6391665760602	0	0
3527.870212171716	0	0
3536.6762016328203	0	0
3545.5003265498035	0	0
3554.273022852507	0	0
3562.5591976393434	0	0
3570.3883052924166	0	0
3578.128723492957	0	0
3585.959583824373	0	0
3593.683359894727	0	0
3600.705537041783	0	0
3607.0798600604085	0	0
3613.6425204165407	0	0
3620.6315474018484	0	0
3627.91715606425	0	0
3635.451549181446	0	0
3643.1096110854596	0	0
3650.881879098468	0	0
3658.230291788926	0	0
3664.6246248742214	0	0
3670.7487426726516	0	0
3677.1815044067876	0	0
3683.941720727318	0	0
3691.519334273663	0	0
3699.7422155924387	0	0
3707.423942350858	0	0
3714.325907554113	0	0
3720.978374379319	0	0
3727.42276650249	0	0
3733.3703182802624	0	0
3738.9442870688854	0	0
3744.718370531754	0	0
3750.720778558119	0	0
3756.488598974623	0	0
3761.7406237044956	0	0
3766.579985590419	0	0
3771.5562355097177	0	0
3776.949971231745	0	0
3782.4157511067488	0	0
3787.6927419260455	0	0
3792.9123772654216	0	0
3798.097262971048	0	0
3803.009117181017	0	0
3807.8189853233366	0	0
3812.7131470783706	0	0
3817.1403557486274	0	0
3820.9130015418045	0	0
3824.599499730296	0	0
3828.7336677796775	0	0
