pupil_size	blinks	artifacts_manual
1392.7934585837465	0	0
1389.3332735917943	0	0
1385.9845839368268	0	0
1382.8144253768933	0	0
1379.547973314868	0	0
1375.8232988616728	0	0
1371.5915464110067	0	0
1366.8545940818206	0	0
1361.5623225741988	0	0
1356.1735411346776	0	0
1351.4458991237093	0	0
1347.304504388627	0	0
1343.1172572634455	0	0
1338.6847676562425	0	0
1334.3227573823929	0	0
1330.251277855309	0	0
1326.4372409719695	0	0
1323.00271133207	0	0
1319.9801585484345	0	0
1317.2128747155311	0	0
1314.7248120165098	0	0
1312.542930203609	0	0
1310.571315855191	0	0
1308.5298483154786	0	0
1306.2084106638645	0	0
1303.8312302285276	0	0
1301.6682592666148	0	0
1299.857110754468	0	0
1298.4172221273186	0	0
1297.0974691938732	0	0
1295.864941559808	0	0
1294.7214375587503	0	0
1293.3176826629885	0	0
1291.483465061961	0	0
1289.2615789297683	0	0
1286.809304543464	0	0
1284.28594070823	0	0
1281.8177382748072	0	0
1279.5366255507934	0	0
1277.4651313883483	0	0
1275.5958972902329	0	0
1273.8651889284208	0	0
1272.3521852204904	0	0
1271.0812788790931	0	0
1269.973124794214	0	0
1269.1709779390317	0	0
1268.4378911181636	0	0
1267.6212184385297	0	0
1267.0486021088989	0	0
1266.841223694189	0	0
1266.9777388854402	0	0
1267.292080648587	0	0
1267.765140211996	0	0
1268.6514558672804	0	0
1269.9650578280798	0	0
1271.5323745062967	0	0
1273.1287544248382	0	0
1274.686924097307	0	0
1276.238601717279	0	0
1277.6089883904542	0	0
1278.6818192881776	0	0
1279.541783826787	0	0
1280.3288556063662	0	0
1281.149774667859	0	0
1282.19195810139	0	0
1283.4597476135903	0	0
1284.9807052923109	0	0
1287.1172237647431	0	0
1289.7289674466545	0	0
1292.2613530282551	0	0
1294.71771377767	0	0
1297.4280626066495	0	0
1300.3368562160467	0	0
1303.3575139020538	0	0
1306.6465485183246	0	0
1310.4138265781635	0	0
1314.6096641921117	0	0
1319.0998311658614	0	0
1323.9862398890848	0	0
1329.2057368180303	0	0
1334.5236024318601	0	0
1339.9210906493292	0	0
1345.4391127259964	0	0
1350.6935568923764	0	0
1355.4533005527703	0	0
1359.8994643528845	0	0
1364.2838183527288	0	0
1369.0576197696632	0	0
1374.6092850331854	0	0
1380.7382828650957	0	0
1386.81461249312	0	0
1392.4858945324572	0	0
1398.104262550089	0	0
1403.9134795180196	0	0
1409.5594047403456	0	0
1415.0313263779744	0	0
1420.4292789294216	0	0
1425.8971458900412	0	0
1431.7661244420258	0	0
1437.8426114902659	0	0
1443.9800927493025	0	0
1450.2956428503744	0	0
1456.5901596045287	0	0
1462.3793337438715	0	0
1467.4356172360165	0	0
1472.2022319343764	0	0
1477.2469723642378	0	0
1482.9089478672176	0	0
1489.2048296826265	0	0
1495.9592223861766	0	0
1503.0181914217433	0	0
1510.1562261357176	0	0
1517.0015669931186	0	0
1523.2037913294432	0	0
1528.8094440850962	0	0
1533.9837861843978	0	0
1538.6418372432881	0	0
1542.7484023555962	0	0
1546.468836349448	0	0
1550.0059450569204	0	0
1553.4407412076207	0	0
1556.663589282845	0	0
1560.0061991432594	0	0
1563.6067581682657	0	0
1566.755145200717	0	0
1569.029203988064	0	0
1570.3542174313677	0	0
1570.8922929206235	0	0
1570.9303915878736	0	0
1570.1893924841227	0	0
1568.5158353489373	0	0
1566.4836724886402	0	0
1564.552753576718	0	0
1562.4728776248699	0	0
1559.824125650899	0	0
1556.3596074308525	0	0
1551.8513948982911	0	0
1546.6331472403788	0	0
1541.1712925675572	0	0
1535.3153702938735	0	0
1528.617049521702	0	0
1520.8758004101119	0	0
1512.684339218206	0	0
1504.7434310477393	0	0
1497.5223179108198	0	0
1491.152628532494	0	0
1484.9530350344114	0	0
1478.439834347718	0	0
1471.5344744626595	0	0
1464.3238894972271	0	0
1457.1723717917832	0	0
1449.8842086852264	0	0
1442.3268167002668	0	0
1435.1118354893647	0	0
1428.5773737996233	0	0
1422.6941535685128	0	0
1417.551387625697	0	0
1412.9799951925356	0	0
1408.612392672552	0	0
1404.5908625639527	0	0
1401.2734244618516	0	0
1398.7560617852607	0	0
1397.0369874902676	0	0
1396.2480401485996	0	0
1396.719715584145	0	0
1398.3976362824903	0	0
1400.9141479515984	0	0
1404.2966811580245	0	0
1408.2243723513966	0	0
1411.8663835998598	0	0
1415.082944660125	0	0
1418.436698314383	0	0
1422.452945592659	0	0
1427.210552073466	0	0
1432.6845695375266	0	0
1439.026710419374	0	0
1446.323651604812	0	0
1454.7603422742968	0	0
1464.5361152468545	0	0
1475.1904631733269	0	0
1485.8129521926307	0	0
1495.953029401378	0	0
1505.7280366174996	0	0
1515.4235899282332	0	0
1525.059816550234	0	0
1534.419157524367	0	0
1543.641522270686	0	0
1553.1872264640924	0	0
1563.2153608562003	0	0
1573.8317456122768	0	0
1585.1255529055097	0	0
1596.7925182319648	0	0
1608.643977508829	0	0
1620.3558689186677	0	0
1631.409647913474	0	0
1641.939505227223	0	0
1652.051438355942	0	0
1661.7312368430519	0	0
1671.589221927415	0	0
1681.8938190354747	0	0
1692.1617564142027	0	0
1702.0089135766248	0	0
1711.3680970337412	0	0
1720.2505444326582	0	0
1728.5669634003855	0	0
1736.221265624068	0	0
1743.3065259113346	0	0
1749.8057885181097	0	0
1755.7447086607217	0	0
1761.374310849727	0	0
1766.630740982593	0	0
1771.3088119802453	0	0
1775.5040450382648	0	0
1779.1593410751152	0	0
1781.9047171679526	0	0
1783.6367729552057	0	0
1784.6624348841042	0	0
1785.1644619793606	0	0
1785.1687939907554	0	0
1784.7530701245296	0	0
1783.9259644552717	0	0
1782.7824653729754	0	0
1781.2563410895002	0	0
1779.241978328901	0	0
1776.9952099331558	0	0
1774.8766040830183	0	0
1773.2599200185634	0	0
1772.4933836664798	0	0
1772.446637471253	0	0
1772.5745167520197	0	0
1772.607141179914	0	0
1772.4706752698262	0	0
1772.1081881563593	1	0
1771.6453347633676	0	0
1771.386134692947	0	0
1771.7584929015757	0	0
1772.8521963767507	0	0
1774.368116151545	0	0
1776.2821596478805	0	0
1778.6626731763813	0	0
1781.1885853124388	0	0
1783.502327478698	0	0
1785.6361914145841	0	0
1788.067115010014	0	0
1791.1482241838125	0	0
1794.7334803802444	0	0
1798.8316585463065	0	0
1803.4785947277126	0	0
1808.329176680227	0	0
1813.0849834004093	0	0
1817.5664947568982	0	0
1821.7203455920185	0	0
1825.8711442635522	0	0
1830.3946472112661	0	0
1835.267542350972	0	0
1840.6311341577402	0	0
1846.702962902587	0	0
1853.4389592952218	0	0
1860.760488685723	0	0
1868.2374842911324	0	0
1875.3786872665607	0	0
1881.9413197291858	0	0
1887.8546347543222	0	0
1893.1611725629796	0	0
1898.046870062766	0	0
1903.066047198508	0	0
1908.632375560232	0	0
1914.7784130701057	0	0
1921.3905349976937	0	0
1928.1715080851259	0	0
1934.6870913143184	0	0
1940.6558463472313	0	0
1946.1260195370971	0	0
1951.094540975933	0	0
1955.1722040684053	0	0
1957.929573339449	0	0
1959.3416761551025	0	0
1959.8368946521693	0	0
1959.5691233698124	0	0
1958.1505665268091	0	0
1955.821186624248	0	0
1953.0359735475822	0	0
1949.4825296648871	0	0
1945.0781609576543	0	0
1940.2186769057362	0	0
1934.918540035591	0	0
1928.8895478042004	0	0
1921.8714050809474	0	0
1913.8622445360468	0	0
1905.221358895135	0	0
1896.397407599467	0	0
1888.05178816782	0	0
1880.7922057137869	0	0
1874.2831695110226	0	0
1868.060589495197	0	0
1862.3074056378923	0	0
1857.2291391393046	0	0
1852.7920033511136	0	0
1848.5907707437423	0	0
1844.5018051135846	0	0
1840.953378628249	0	0
1838.0948936911557	0	0
1835.606411204556	0	0
1833.1546121446163	0	0
1830.7959197907462	0	0
1828.2361048090597	0	0
1825.0058507574115	0	0
1821.5188877705516	0	0
1818.1367932455355	0	0
1814.665853641395	0	0
1811.211984431823	0	0
1808.2688247332453	0	0
1805.9966114750518	0	0
1804.3930583698943	0	0
1803.3703139351792	0	0
1802.4114149701247	0	0
1801.1088939821782	0	0
1799.7403875109326	0	0
1798.9627072582912	0	0
1798.721542025279	0	0
1798.6061033315093	0	0
1798.7074341615698	0	0
1799.1388883837346	0	0
1799.9706042979822	0	0
1801.5969591515052	0	0
1804.5198490781784	0	0
1808.6026820056366	0	0
1813.2878990006332	0	0
1818.5173700838695	0	0
1824.494831224863	0	0
1831.295155960339	0	0
1838.7691372632253	0	0
1846.6053238280422	0	0
1854.9155108079165	0	0
1863.9889351478673	0	0
1873.627305110636	0	0
1883.9477867968023	0	0
1895.3436011768304	0	0
1907.5209827699346	0	0
1919.9063729000145	0	0
1932.3593198488234	0	0
1944.9779051554947	0	0
1957.6199474746004	0	0
1970.197141985018	0	0
1982.897551673992	0	0
1996.0763080557776	0	0
2009.8032717566205	0	0
2023.561449535752	0	0
2036.8627919563155	0	0
2049.532465623797	0	0
2061.4850096583664	0	0
2073.127237474861	0	0
2084.8082922504004	0	0
2096.032186705518	0	0
2106.4102672596186	0	0
2116.058640981569	0	0
2124.9153858185123	0	0
2132.7341773027274	0	0
2139.6250202082633	0	0
2145.6796040498516	0	0
2150.620504605973	0	0
2154.2615213141275	0	0
2156.7972860260616	0	0
2158.3344042535023	0	0
2158.593654136227	0	0
2157.4473321527184	0	0
2155.2663448753106	0	0
2152.2379131852476	0	0
2148.127530757439	0	0
2143.2326098868107	0	0
2138.1043191393014	0	0
2132.7551853725977	0	0
2126.8662319530067	0	0
2120.5518127370487	0	0
2114.2941885427144	0	0
2107.886725757053	0	0
2100.747133143074	0	0
2093.118354329163	0	0
2085.7590681904976	0	0
2078.9153376327204	0	0
2072.3202043686756	0	0
2066.015339083868	0	0
2060.2781370324287	0	0
2055.0069909876784	0	0
2050.071068944028	0	0
2045.4255038655558	0	0
2040.8494646498898	0	0
2036.0006205451464	0	0
2030.5342936188106	0	0
2024.6083363261328	0	0
2018.9251094991444	0	0
2014.0575701964715	0	0
2010.4310496562373	0	0
2008.1354502700942	0	0
2006.8315742888235	0	0
2006.4624143325286	0	0
2007.2472859374996	0	0
2009.0096604596115	0	0
2011.4163070821794	0	0
2014.4833485724366	0	0
2018.217685138793	0	0
2022.61770463098	0	0
2028.1362766285165	0	0
2035.0068926530778	0	0
2042.65015146373	0	0
2050.6176378764044	0	0
2058.931736560176	0	0
2067.6505070609587	0	0
2076.8479284361274	0	0
2086.4413957233614	0	0
2096.003100085625	0	0
2105.2563501770624	0	0
2114.84475831452	0	0
2125.3692394355267	0	0
2136.3948843399357	0	0
2147.5126347214828	0	0
2158.63168552477	0	0
2169.6870966517095	0	0
2180.864689046814	0	0
2192.2599346457614	0	0
2203.6304716505256	0	0
2214.7571262567703	0	0
2225.6529343199904	0	0
2236.3329030546765	0	0
2246.995673428423	0	0
2257.812385164891	0	0
2268.635517860049	0	0
2279.343943095615	0	0
2289.6503395785794	0	0
2299.3289318767747	0	0
2308.6554126251867	0	0
2317.817771347498	0	0
2326.4982142681097	0	0
2334.6638511508686	0	0
2342.769158986606	0	0
2350.8507076383535	0	0
2358.556654886449	0	0
2365.9339288499373	0	0
2373.021360243434	0	0
2379.6992923342996	0	0
2385.960307572733	0	0
2391.5224974627654	0	0
2396.495187313005	0	0
2401.235801811017	0	0
2405.5889882864726	0	0
2409.616829374685	0	0
2413.656695061853	0	0
2417.8928062866753	0	0
2422.272271330388	0	0
2426.2165997324723	0	0
2429.411288178988	0	0
2431.9792993193932	0	0
2434.236406508234	0	0
2436.6722323792656	0	0
2439.151516285062	0	0
2441.234697127028	0	0
2442.7502184626123	0	0
2443.98272005003	0	0
2445.2649053323653	0	0
2446.548624737814	0	0
2447.682962144869	0	0
2448.784668605539	0	0
2450.147254434505	0	0
2451.6279207934053	0	0
2452.993097768819	0	0
2454.0745221025854	0	0
2454.623263228157	0	0
2454.9531111444326	0	0
2455.612637508658	0	0
2456.695454820246	0	0
2458.158624781078	0	0
2459.9468944554465	0	0
2461.9870093921213	0	0
2464.1544428382413	0	0
2466.2863100040695	0	0
2468.293258796446	0	0
2469.94442440692	0	0
2471.126709911983	0	0
2471.8331458345906	0	0
2472.162172814579	0	0
2472.7394713511385	0	0
2473.7531151383464	0	0
2475.024390670641	0	0
2476.3753699356175	0	0
2477.3018239260477	0	0
2477.5388718382674	0	0
2476.853600576713	0	0
2475.3555967595657	0	0
2473.122259179203	0	0
2470.0781094696185	0	0
2466.939074685639	0	0
2464.1797358790673	0	0
2462.0049807553414	0	0
2460.8342516457587	0	0
2460.2125474448508	0	0
2459.226752890692	0	0
2457.723943398246	0	0
2455.909678699006	0	0
2453.8030754963647	0	0
2451.779128396272	0	0
2450.2470704505645	0	0
2449.049215440146	0	0
2448.088005910833	0	0
2447.3159721261895	0	0
2446.5507284862488	0	0
2445.6877815993003	0	0
2444.844162029894	0	0
2444.1388895960777	0	0
2443.628030082171	0	0
2443.336196890813	0	0
2442.8731176820684	0	0
2441.959550274704	0	0
2440.630121807766	0	0
2438.7480015895067	0	0
2436.196666770852	0	0
2433.2024137529766	0	0
2429.8430273772033	0	0
2425.386777971799	0	0
2419.2463529638426	0	0
2411.7932658686254	0	0
2403.161000731594	0	0
2392.8727842183225	0	0
2380.7960273546646	0	0
2367.25733444031	0	0
2352.51003414958	0	0
2336.5801354606806	0	0
2319.809357969944	0	0
2302.735916520097	0	0
2285.506638863134	0	0
2268.3809689559735	0	0
2251.9892500957103	0	0
2236.5999381801225	0	0
2221.838459037465	0	0
2207.240471165166	0	0
2192.84735143975	0	0
2178.9788737999615	0	0
2165.597112887949	0	0
2152.48265838756	0	0
2139.4693434597516	0	0
2126.607259897161	0	0
2114.1421826821156	0	0
2102.1034373351167	0	0
2090.358380452097	0	0
2078.9589830248838	0	0
2067.992792854154	0	0
2057.2831720131035	0	0
2046.937200952875	0	0
2037.202313026215	0	0
2028.1829880834143	0	0
2020.1602793487043	0	0
2013.0289250896126	0	0
2006.3637079475607	0	0
1999.7616563575375	0	0
1992.826300034136	0	0
1985.8730657375474	0	0
1979.5757757171007	0	0
1973.8781004492844	0	0
1968.3479965222755	0	0
1962.9309032817507	0	0
1957.8926649813957	0	0
1953.5895815349031	0	0
1950.0161893578202	0	0
1946.7532368068917	0	0
1943.5678107388846	0	0
1940.4665573901357	0	0
1937.6191731004023	0	0
1935.2472146544455	0	0
1933.2609362101205	0	0
1931.7904056115733	0	0
1931.224622662482	0	0
1931.5310855769737	0	0
1932.6384124330243	0	0
1934.6091120123376	0	0
1937.2857819125595	0	0
1940.1462524312312	0	0
1942.7901958916536	0	0
1945.6183942768894	0	0
1949.1535183549934	0	0
1953.3477210280944	0	0
1958.169528274976	0	0
1963.6263308169196	0	0
1969.8938003642136	0	0
1977.2825083058078	0	0
1985.6780755194943	0	0
1994.6837866365518	0	0
2003.9399939008858	0	0
2013.1385628463254	0	0
2022.11981328723	0	0
2031.139126556762	0	0
2040.2756837988939	0	0
2049.389153419743	0	0
2058.6713320022873	0	0
2068.305649294222	0	0
2078.5117787256936	0	0
2089.671171624419	0	0
2101.6201156317566	0	0
2114.0188513802714	0	0
2126.882687414848	0	0
2139.863104676894	0	0
2152.4434653815233	0	0
2164.8378895068918	0	0
2177.215628499165	0	0
2189.4611742630764	0	0
2201.882841694262	0	0
2214.343912895683	0	0
2226.377221124072	0	0
2238.2177746195375	0	0
2249.977817999135	0	0
2261.195224954025	0	0
2271.6093297418247	0	0
2281.1855605330725	0	0
2289.5715277702466	0	0
2295.7262502093595	0	0
2298.8162950998862	1	0
2299.09462581766	1	0
2297.270667701005	1	0
2293.9274703687647	1	0
2289.4917165814136	1	0
2284.277638328855	1	0
2278.519358984675	1	0
2272.3949903252433	1	0
2266.0449645860654	1	0
2259.586488372169	1	0
2253.125606083283	1	0
2246.7681144751973	1	0
2240.630451732499	1	0
2234.8516818045046	1	0
2229.6078074855463	1	0
2225.1298854055094	1	0
2221.7278074060296	1	0
2219.82219598738	1	0
2219.987696647329	1	0
2223.012122952069	1	0
2229.9775418130175	1	0
2242.3716446268886	1	0
2259.9573751243242	0	0
2279.3722044511187	0	0
2296.8440470825917	0	0
2309.771162613085	0	0
2317.605696094269	0	0
2321.8230214788646	0	0
2323.732062468177	0	0
2323.992466071295	0	0
2323.24858087631	0	0
2322.2729696097294	0	0
2321.37691581392	0	0
2320.2366136370692	0	0
2318.966278115601	0	0
2318.464405151354	0	0
2319.7600464552806	0	0
2323.0380174182496	0	0
2327.426339124147	1	0
2332.2959704552864	0	0
2337.6334932883265	0	0
2343.37072252623	0	0
2349.197570399922	0	0
2354.7617108647505	0	0
2359.760972197254	0	0
2363.7063872402236	0	0
2366.3607578579904	0	0
2368.28032591575	0	0
2370.1258219153056	0	0
2372.215848075172	0	0
2374.019316933701	0	0
2374.358100586187	0	0
2373.0869503683807	0	0
2370.6153871996858	0	0
2366.740489028327	0	0
2361.3464763304255	0	0
2354.753031136025	0	0
2347.2850401075775	0	0
2339.1259155356606	0	0
2330.207817387232	0	0
2320.2046709076453	0	0
2309.193345583582	0	0
2297.7130291168105	0	0
2285.8686718726094	0	0
2273.5990999594205	0	0
2260.902298948874	0	0
2247.758013205499	0	0
2234.5373588805237	0	0
2221.6293230431515	0	0
2208.863253269267	0	0
2196.1345711377785	0	0
2184.011555245167	0	0
2172.352888687936	0	0
2160.4989629952115	0	0
2148.6191994572223	0	0
2136.983284466699	0	0
2125.5772290482014	0	0
2114.3849712838496	0	0
2103.335260925044	0	0
2092.577368233235	0	0
2082.4964475392594	0	0
2072.9297834526037	0	0
2063.3816234786523	0	0
2053.9499352271246	0	0
2045.0019852167238	0	0
2036.568861776042	0	0
2028.5287925774676	0	0
2020.9805779693124	0	0
2014.073642162339	0	0
2007.8432948494062	0	0
2002.1629032118963	0	0
1997.1168249884847	0	0
1993.2921331821806	0	0
1990.6811401800142	0	0
1988.7577998460702	0	0
1987.4785401099593	0	0
1987.020467214314	0	0
1987.6709387165367	0	0
1989.677021822077	0	0
1992.6791070615495	0	0
1996.2399801510524	0	0
2000.5974864288214	0	0
2006.1229264888718	0	0
2012.6388009505197	0	0
2019.940894787022	0	0
2028.086031952008	0	0
2036.8833017111835	0	0
2046.0545270451319	0	0
2055.565869002676	0	0
2065.727268293971	0	0
2076.7097235247725	0	0
2088.1511933397187	0	0
2099.7368802063647	0	0
2111.4756033982017	0	0
2123.7779000498745	0	0
2136.9064638866057	0	0
2150.488560588597	0	0
2164.4554465772662	0	0
2178.9838313960936	0	0
2193.5620142945195	0	0
2207.5290332891477	0	0
2220.778569379713	0	0
2233.1819192579974	0	0
2244.4203619180985	0	0
2254.6470944998955	0	0
2264.3743444595852	0	0
2273.728425822412	0	0
2282.797244441599	0	0
2291.9223878931193	0	0
2300.936618712867	0	0
2309.403972694092	0	0
2317.115240866362	0	0
2323.989243441313	0	0
2329.935818867105	0	0
2334.898006224664	0	0
2338.897644780741	0	0
2342.063352894514	0	0
2344.77242155187	0	0
2347.4837979350864	0	0
2350.1163133933496	0	0
2352.2461781010916	0	0
2353.732371639018	0	0
2354.624935208872	0	0
2355.2473154328845	0	0
2355.7664949008304	0	0
2355.9528676397986	0	0
2355.4911115036093	0	0
2353.9477338148276	0	0
2351.4983877335935	0	0
2348.945951262252	0	0
2346.4651451907444	0	0
2343.852096146622	0	0
2340.9665130587714	0	0
2337.768710000534	0	0
2334.547101546664	0	0
2331.278878769269	0	0
2327.80777942632	0	0
2324.2139714383625	0	0
2320.3591441093777	0	0
2316.1038525837484	0	0
2311.7563255795485	0	0
2307.7696852018025	0	0
2304.325424267097	0	0
2301.4292796879863	0	0
2298.5773184840036	0	0
2295.398810784796	0	0
2292.1326949050635	0	0
2288.8287743510123	0	0
2285.6616171641886	0	0
2282.819867680283	0	0
2280.036771513075	0	0
2277.3603844820464	0	0
2275.39009874017	0	0
2274.2833592837883	0	0
2273.5917511071984	0	0
2272.7809308021183	0	0
2271.458671790405	0	0
2269.463150180415	0	0
2267.0778691412806	0	0
2264.674871628447	0	0
2262.264141569406	0	0
2260.0349848084306	0	0
2258.195395521355	0	0
2256.5817661075025	0	0
2255.2853257705983	0	0
2254.327025776699	0	0
2253.0421491608363	0	0
2250.963946248413	0	0
2248.213023608395	0	0
2244.99513517552	0	0
2241.236392678766	0	0
2236.7043162924056	0	0
2231.3956045720624	0	0
2225.63871910385	0	0
2220.230615680443	0	0
2215.463794939615	0	0
2210.487398915962	0	0
2204.8921592418246	0	0
2198.8741223232228	0	0
2192.7916672899246	0	0
2187.1251986333677	0	0
2181.4716159771006	0	0
2174.965985210999	0	0
2167.8393068006408	0	0
2161.0305935889132	0	0
2154.585264775119	0	0
2148.303098463993	0	0
2142.412363964776	0	0
2137.052962929469	0	0
2132.2136353168494	0	0
2127.807993795298	0	0
2123.871481271287	0	0
2120.2047832613152	0	0
2116.533431343453	0	0
2113.200024785725	0	0
2110.6076768080857	0	0
2108.6696892095106	0	0
2107.160864573143	0	0
2106.363336861462	0	0
2106.4266009836706	0	0
2106.713890561677	0	0
2106.946001371421	0	0
2107.4813277475296	0	0
2108.7352034316864	0	0
2110.682296214427	0	0
2113.13704286476	0	0
2116.274903491464	0	0
2120.2901851083425	0	0
2125.0815361189084	0	0
2130.1385903107353	0	0
2135.3128332823353	0	0
2140.828047792414	0	0
2146.582875337554	0	0
2152.6035439022958	0	0
2158.8664496751467	0	0
2165.2185343029446	0	0
2171.6445736775845	0	0
2178.3685354515646	0	0
2185.77370633662	0	0
2193.9017883226325	0	0
2202.534384168301	0	0
2211.2734434340045	0	0
2219.911991153747	0	0
2228.5157494994082	0	0
2237.172591077848	0	0
2245.7700031614304	0	0
2253.9063140412263	0	0
2261.5955534393597	0	0
2268.9601231649904	0	0
2275.8574285712266	0	0
2282.431286546358	0	0
2289.1524588998855	0	0
2296.609794140935	0	0
2304.9018254711978	0	0
2313.3638700270635	0	0
2321.32301235028	0	0
2328.903702747594	0	0
2336.7317929245055	0	0
2344.866782493643	0	0
2353.0909851728875	0	0
2361.35028356299	0	0
2369.259668013837	0	0
2376.6554252972933	0	0
2383.938524083157	0	0
2391.1638332699467	0	0
2397.8656515511866	0	0
2404.0390198500463	0	0
2410.139210909094	0	0
2415.9449568287523	0	0
2420.7415240877217	0	0
2424.2506633621374	0	0
2426.6534330916124	0	0
2428.4029859223224	0	0
2430.0910914083543	0	0
2431.788572427352	0	0
2432.9496701376593	0	0
2433.256460974712	0	0
2432.8177145525683	0	0
2431.768390922543	0	0
2430.386455710529	0	0
2429.0185651272623	0	0
2427.7040475737185	0	0
2426.4105315041625	0	0
2425.00488249054	0	0
2423.316693771252	0	0
2421.3008650140387	0	0
2418.801380380078	0	0
2416.0498729222086	0	0
2413.4064230558283	0	0
2410.9849218431514	0	0
2408.8449109528074	0	0
2406.817593168412	0	0
2405.1317368311447	0	0
2404.25710391026	0	0
2404.5925644250196	0	0
2406.1469143517725	0	0
2408.359663160133	0	0
2411.3556323523426	0	0
2415.3145248445658	0	0
2419.563100754139	0	0
2423.638053489197	0	0
2427.6242908550144	0	0
2431.7262452370114	0	0
2436.2889146912735	0	0
2441.601791670127	0	0
2447.77427220042	0	0
2454.8755709698435	0	0
2462.7102652014187	0	0
2471.132685329504	0	0
2480.263502049166	0	0
2489.858868477937	0	0
2499.388246798398	0	0
2508.8803918700996	0	0
2518.3087641167594	0	0
2527.202831273225	0	0
2535.371572475166	0	0
2542.677968645013	0	0
2549.2564798880394	0	0
2555.78419584573	0	0
2562.418355840459	0	0
2568.6066837490707	0	0
2574.0597897722623	0	0
2578.515536252142	0	0
2581.7377884104862	0	0
2583.7751525402346	0	0
2584.3227009784046	0	0
2583.076554276341	0	0
2580.577462387111	0	0
2577.3916032441357	0	0
2573.3197296127955	0	0
2568.148595042272	0	0
2561.9635100497553	0	0
2554.925542649303	0	0
2546.9535917308067	0	0
2537.7675019972	0	0
2527.373851377403	0	0
2515.783585822719	0	0
2502.910221464358	0	0
2488.998372214966	0	0
2474.70038874491	0	0
2460.963383530406	0	0
2448.5348963040406	0	0
2437.0620519089293	0	0
2425.4154763874876	0	0
2413.297041301701	0	0
2401.234910140186	0	0
2389.608654769197	0	0
2378.4824737606655	0	0
2367.766186667523	0	0
2357.56618782059	0	0
2348.2735902427567	0	0
2339.858278489699	0	0
2331.891540146501	0	0
2324.19668086601	0	0
2316.5735270794175	0	0
2309.035134363279	0	0
2302.0149800744866	0	0
2295.7425698530537	0	0
2290.0354793544657	0	0
2284.4349649973447	0	0
2278.8020258363244	0	0
2273.5089458633634	0	0
2269.117375562625	0	0
2266.410408364678	0	0
2265.7012467423697	0	0
2266.5052028329374	0	0
2268.158821122147	0	0
2270.4720637907385	0	0
2273.605826728211	0	0
2277.393759626297	0	0
2281.7883044833734	0	0
2286.6242207143005	0	0
2291.447191181617	0	0
2296.650693012214	0	0
2303.053335995462	0	0
2310.8509486110606	0	0
2319.276497997636	0	0
2327.4989257790508	0	0
2335.541125212033	0	0
2343.5103640984253	0	0
2351.274820806979	0	0
2358.7330588379714	0	0
2365.957973200134	0	0
2373.230024201337	0	0
2380.7573303256713	0	0
2388.439777592447	0	0
2396.193219837497	0	0
2404.2495913610674	0	0
2412.537500834773	0	0
2420.36611004307	0	0
2427.2546186651043	0	0
2433.2944759607662	0	0
2438.489784220229	0	0
2442.8606454383807	0	0
2446.625348086395	0	0
2450.0169854352825	0	0
2453.6162198976817	0	0
2457.8192318076917	0	0
2462.1580249239214	0	0
2465.9727293137894	0	0
2469.038424631864	0	0
2471.0788302992164	0	0
2472.020911710516	0	0
2472.2961365329897	0	0
2472.215874363008	0	0
2471.977713157945	0	0
2471.5828714192407	0	0
2471.2994836241332	0	0
2471.7931222673224	0	0
2473.2175192823815	0	0
2475.2561199283527	0	0
2477.3468126888124	0	0
2478.9328475994907	0	0
2480.048810868238	0	0
2480.989680183845	0	0
2481.826562889589	0	0
2482.59413245216	0	0
2483.3456594333343	0	0
2484.0813009968065	0	0
2484.9025037568936	0	0
2486.073907339598	0	0
2487.4587666914217	0	0
2488.504877670153	0	0
2488.9339439895343	0	0
2488.944513736564	0	0
2488.872179254174	0	0
2488.632302219302	0	0
2487.891420075001	0	0
2486.830589056374	0	0
2485.98390151888	0	0
2485.650179296478	0	0
2486.2582342316277	0	0
2488.205154500721	0	0
2491.305359116896	0	0
2494.925883782028	0	0
2498.2300067308724	0	0
2501.017449641136	0	0
2503.6780329854937	0	0
2506.202553603979	0	0
2508.4648797071304	0	0
2510.6978599613885	0	0
2512.848280394572	0	0
2514.751505161971	0	0
2516.7835404079315	0	0
2518.947683342475	0	0
2520.8748616048247	0	0
2522.5575800577953	0	0
2524.0918382337436	0	0
2525.6870110334867	0	0
2527.481549625545	0	0
2529.068340326035	0	0
2530.2504671229844	0	0
2531.3811797740714	0	0
2532.4739318068177	0	0
2533.9499674669455	0	0
2536.4500980409675	0	0
2539.4854458378804	0	0
2542.390640095088	0	0
2544.7956874141346	0	0
2546.562159282105	0	0
2547.9233310659974	0	0
2549.019300620951	0	0
2550.1172566816713	0	0
2551.253012433802	0	0
2552.1832293420666	0	0
2553.3124228141423	0	0
2555.0141255865565	0	0
2556.8459377877725	0	0
2558.327388763215	0	0
2559.559493813238	0	0
2560.874915567534	0	0
2562.280387524082	0	0
2563.586062651311	0	0
2565.080713514294	0	0
2566.995369565127	0	0
2568.9867423673613	0	0
2570.6937084017577	0	0
2571.880258412068	0	0
2572.4883996188605	0	0
2572.297682387129	0	0
2570.8767794570763	0	0
2568.3110251873604	0	0
2565.236929659014	0	0
2561.904177751839	0	0
2557.8410922532844	0	0
2552.86106233837	0	0
2547.146261201925	0	0
2540.648849443328	0	0
2533.343362343779	0	0
2525.429937821113	0	0
2517.149066617658	0	0
2508.3174535469907	0	0
2498.4120763864416	0	0
2487.3397496910984	0	0
