pupil_size	blinks	artifacts_manual
1527.2942429247219	0	0
1521.87438549442	0	0
1516.8532970543167	0	0
1512.1001515277494	0	0
1507.5888940510117	0	0
1503.1639792818048	0	0
1498.8074042139776	0	0
1494.7397796765244	0	0
1491.3143810208926	0	0
1488.8733910068554	0	0
1486.9339920744092	0	0
1484.9877993126263	0	0
1483.3491241472543	0	0
1482.2610046345712	0	0
1481.4570600011425	0	0
1480.6744269041328	0	0
1480.0641332727453	0	0
1479.5376338594413	0	0
1478.8091589934113	0	0
1477.9066552493168	0	0
1476.9945440482402	0	0
1476.258313208012	1	0
1475.287682117901	1	0
1473.6813275091743	0	0
1471.994387359006	0	0
1470.7957606611224	0	0
1470.013541647953	0	0
1469.0525986165965	0	0
1467.556715914342	0	0
1465.9380151056953	0	0
1464.647438993537	0	0
1463.6550801917826	0	0
1463.0646496150243	0	0
1463.1498819793344	0	0
1463.6107764333717	0	0
1463.938978262851	1	0
1463.8972330790718	1	0
1463.440074502627	1	0
1462.7588913781403	0	0
1462.148955100304	0	0
1461.7859299530865	0	0
1461.9154940067376	0	0
1462.7053692427367	0	0
1463.799424228089	0	0
1464.6927172779056	0	0
1465.2970723018327	0	0
1465.9062722164645	0	0
1466.8660608203368	0	0
1468.0951060413233	0	0
1469.3339399991598	0	0
1470.6071445472342	0	0
1471.8913768887396	0	0
1473.2673537049036	0	0
1474.928158874884	0	0
1476.7102253972794	0	0
1478.5396603648646	0	0
1480.6562195869406	0	0
1482.89178207232	0	0
1484.601584044795	0	0
1485.3955214627656	0	0
1485.3038476728634	0	0
1484.3171272008226	0	0
1482.359533498377	0	0
1479.4868934345527	0	0
1475.8924332453726	0	0
1471.8494729012732	0	0
1467.6366329658415	0	0
1463.3349314545862	0	0
1458.733198121023	0	0
1453.820962117903	0	0
1448.761643178916	0	0
1443.3947492622676	0	0
1437.553862453342	0	0
1431.3325527259335	0	0
1425.0425463559545	0	0
1419.0914235037453	0	0
1413.7415259439767	0	0
1409.0340339996444	0	0
1404.7674738919802	0	0
1400.8886789567978	0	0
1397.358661934308	0	0
1393.9684844420726	0	0
1390.5236010041808	0	0
1387.0554155745085	0	0
1383.8245137713523	0	0
1380.7299368176118	0	0
1377.6590259840084	0	0
1375.1191050544853	0	0
1373.723611880248	0	0
1373.4575716565805	0	0
1373.8304423220452	0	0
1374.4431724782125	0	0
1375.1529781415181	0	0
1376.0329156683836	0	0
1377.3536699282888	0	0
1379.4055654977224	0	0
1382.2196748116662	0	0
1385.442360716232	0	0
1388.736307465663	0	0
1392.1575004791446	0	0
1395.9036774880065	0	0
1400.10310057359	0	0
1404.7505641348732	0	0
1409.6039346563803	0	0
1414.4165403708344	0	0
1419.0147071520337	0	0
1423.4600009860296	0	0
1428.3128757374793	0	0
1433.892693078867	0	0
1440.05328149332	0	0
1446.862631679065	0	0
1454.3268522212375	0	0
1462.3136049782775	0	0
1470.6928709244141	0	0
1478.9890635555967	0	0
1487.1297438865558	0	0
1495.5668202687923	0	0
1504.5253963327239	0	0
1513.9497463183388	0	0
1523.574772868438	0	0
1533.3104198232588	0	0
1543.5154454732099	0	0
1554.0565652975213	0	0
1564.2175403920962	0	0
1573.7576279085706	0	0
1582.6552227203495	0	0
1590.8740537177946	0	0
1598.5395684091043	0	0
1605.7974578631922	0	0
1612.6228029856495	0	0
1618.9976275195318	0	0
1625.2178211944556	0	0
1631.5118962199238	0	0
1637.8843889936236	0	0
1644.193520344016	0	0
1650.1623340994174	0	0
1655.7104270964453	0	0
1660.9714048408898	0	0
1665.9206660989241	0	0
1670.4500641650388	0	0
1674.7684737159277	0	0
1678.9858602153633	0	0
1682.8415558155955	0	0
1686.166321393151	0	0
1689.2251632750563	0	0
1692.8475333173656	0	0
1697.097488613432	0	0
1700.9715111894816	0	0
1704.2507859916807	0	0
1707.2470994583298	0	0
1709.831416594421	0	0
1711.9866845825645	0	0
1713.9604643038783	0	0
1716.0588303960694	0	0
1718.6006804803549	0	0
1721.5903219535785	0	0
1724.7436464367743	0	0
1727.947779207217	0	0
1731.0436127328876	0	0
1733.8351617296075	0	0
1736.5325515019022	0	0
1739.2075605074579	0	0
1741.672352554697	0	0
1743.974766108738	0	0
1746.300313590557	0	0
1748.8368884678878	0	0
1751.613986301927	0	0
1754.5829338980602	0	0
1757.8949218774599	0	0
1761.2990191975264	0	0
1764.0906151006038	0	0
1766.1710663735987	0	0
1767.7287712042476	0	0
1768.718206606181	0	0
1769.1897474482075	0	0
1769.011809026593	0	0
1768.1403460153113	0	0
1767.2318658160134	0	0
1766.6045613991407	0	0
1766.0137500187254	0	0
1765.5015471877612	0	0
1765.015234712363	0	0
1764.4532969249753	0	0
1763.757896688753	0	0
1762.6001491967206	0	0
1761.04101171162	0	0
1759.7691375676297	0	0
1759.1939731744494	0	0
1759.153395605651	0	0
1759.154337307082	0	0
1758.8881218574134	0	0
1758.584660299503	0	0
1758.341374580465	0	0
1757.9788379791312	0	0
1757.4340055036364	0	0
1756.6250694598098	0	0
1755.571694999964	0	0
1754.3970441478523	0	0
1753.443376630513	0	0
1753.1014278749578	0	0
1753.4646585547093	0	0
1754.570453987151	0	0
1756.429703108818	0	0
1759.130843661662	0	0
1762.3600734686022	0	0
1765.523439190233	0	0
1768.5348307048764	0	0
1771.5498071506092	0	0
1774.3640610728955	0	0
1776.752625762177	0	0
1779.1414607065824	0	0
1781.8536287616232	0	0
1784.6279249740387	0	0
1787.2610011211389	0	0
1789.6893606556118	0	0
1792.008554470531	0	0
1794.3543598617307	0	0
1796.6079819856657	0	0
1798.6154069747295	0	0
1800.3002057054687	0	0
1801.7071295974433	0	0
1803.0839099647596	0	0
1804.8552934007075	0	0
1806.9462874472808	0	0
1808.8259042620364	0	0
1810.6618712568606	0	0
1812.385843200926	0	0
1813.3775944800711	0	0
1813.790662771966	0	0
1814.1564540330007	0	0
1814.6670037996898	0	0
1814.8087756585685	0	0
1814.0560080455193	0	0
1812.5370716660914	0	0
1810.4815975129482	0	0
1808.1411870606642	0	0
1805.609459311778	0	0
1802.9860731537108	0	0
1800.3869846947894	0	0
1797.4932219645993	0	0
1793.9812149179947	0	0
1789.9526521848024	0	0
1785.7648295311294	0	0
1781.6042643108885	0	0
1777.6860104464135	0	0
1774.1214060620953	0	0
1770.6979528903557	0	0
1767.60364725611	0	0
1765.0860939251565	0	0
1762.7060573245626	0	0
1759.9098001544287	0	0
1756.6668303089111	0	0
1753.209451371855	0	0
1749.8765545502065	0	0
1746.9683810797467	0	0
1744.5458443796217	0	0
1742.6683795414867	0	0
1741.6059095504872	0	0
1741.4291980536104	0	0
1741.4253170902844	0	0
1740.8476649630443	0	0
1739.688249369521	0	0
1738.265167005221	0	0
1736.6892590238538	0	0
1734.8497881898256	0	0
1733.046319112319	0	0
1731.8394329826415	0	0
1731.1563739357607	0	0
1730.6695273748082	0	0
1730.3287848860052	0	0
1730.1762690729763	0	0
1730.2992067782584	0	0
1730.6845201852454	0	0
1731.2174807911274	0	0
1731.695632151133	0	0
1731.988069945445	0	0
1732.0476998363995	0	0
1731.8549280855166	0	0
1731.5700315514887	0	0
1731.343805200512	0	0
1731.48746926773	0	0
1732.0930036343843	0	0
1732.6309170124568	0	0
1732.7191449336883	0	0
1732.289574871854	0	0
1731.3237246773772	0	0
1729.9537647607524	0	0
1728.4503905470322	0	0
1726.9161791956067	0	0
1725.1932228492842	0	0
1723.2328427369662	0	0
1721.3736211712894	0	0
1720.2733254979428	0	0
1720.1274817370152	0	0
1720.1491456362753	0	0
1719.7230002497474	0	0
1718.8309159106714	0	0
1717.4839997789297	0	0
1715.9810501605443	0	0
1714.656267925218	0	0
1713.7849983859346	0	0
1713.509146614961	0	0
1713.46581626336	0	0
1713.6248164664717	0	0
1714.1568989052234	0	0
1714.7823234136192	0	0
1715.462537015773	0	0
1716.2418192094135	0	0
1717.071721623933	0	0
1718.2435104045883	0	0
1719.8520601532405	0	0
1721.5225766111146	0	0
1723.221147866355	0	0
1725.2769851013206	0	0
1727.7215664447435	0	0
1730.3176079528882	0	0
1732.5603724026287	0	0
1734.243266181992	0	0
1735.4880379808255	0	0
1736.2169563530501	0	0
1736.6851626049454	0	0
1737.0180399431183	0	0
1737.1983873597726	0	0
1737.5278092466122	0	0
1737.7829000484644	0	0
1737.6296792757535	0	0
1737.1810323255486	0	0
1736.313589121582	0	0
1734.8866063262626	0	0
1733.0619858678258	0	0
1731.0893585979336	0	0
1729.2545840730463	0	0
1727.4717435855873	0	0
1725.5058770374246	0	0
1723.5148842679787	0	0
1721.5254234536055	0	0
1718.921032643314	0	0
1715.4593874614566	0	0
1711.7877133595152	0	0
1708.3000386691358	0	0
1705.2034808629667	0	0
1702.7454129032533	0	0
1700.6213772766862	0	0
1698.4583721151412	0	0
1696.2138890901483	0	0
1693.9142271454366	0	0
1691.6314681890938	0	0
1689.362240523606	0	0
1687.0016407036305	0	0
1684.5382853036947	0	0
1681.795828164216	0	0
1678.5949278451192	0	0
1675.095024576697	0	0
1671.424783875589	0	0
1667.6696082600017	0	0
1663.8546961446748	0	0
1659.9219042617005	0	0
1656.0582677542911	0	0
1652.6895195536194	0	0
1649.9578242393388	0	0
1647.196056896034	0	0
1643.7339974612876	0	0
1639.7813998438064	0	0
1635.626185140978	0	0
1631.2523779651183	0	0
1626.7758910915304	0	0
1622.0704890351865	0	0
1617.3466109117935	0	0
1613.378878664669	0	0
1610.0419578738847	0	0
1606.7608177983677	0	0
1603.5065222509004	0	0
1600.2014357782714	0	0
1596.5568464023563	0	0
1592.4034856686694	0	0
1587.7770312325158	0	0
1582.9475100741072	0	0
1578.1383175311448	0	0
1573.3948234680283	0	0
1568.8206219531996	0	0
1564.8197736305756	0	0
1561.7524267566855	0	0
1559.3800696826054	0	0
1557.1497555194667	0	0
1554.8061992999799	0	0
1552.5713518109249	0	0
1550.5496970646102	0	0
1548.687544033976	0	0
1547.024811654438	0	0
1545.596213009821	0	0
1544.6664081664396	0	0
1544.4742019311468	0	0
1545.1541982558958	0	0
1546.7506542752587	0	0
1548.8617998779248	0	0
1550.9587213092466	0	0
1552.9227385934932	0	0
1554.878803790087	0	0
1556.848126045737	0	0
1558.7503545341685	0	0
1560.3695772795231	0	0
1561.8467207777082	0	0
1563.6940547782629	0	0
1565.6642862083208	0	0
1567.316922248214	0	0
1568.7705973266422	0	0
1569.969081252364	0	0
1570.598298416417	0	0
1570.4399684150726	0	0
1569.5292574445036	0	0
1568.055473313653	0	0
1565.8669276036796	0	0
1562.4553232211083	0	0
1557.8554893482296	0	0
1552.7518906659548	0	0
1547.6227554673114	0	0
1542.4805236953196	0	0
1537.3877495596482	0	0
1532.746582127457	0	0
1528.6454162671212	0	0
1524.945183977665	0	0
1521.9340498065592	0	0
1519.585136663264	0	0
1517.4508350610336	0	0
1515.6202465300055	0	0
1514.1880009885465	0	0
1513.1868031390527	0	0
1513.0539585995512	0	0
1513.2869032888168	0	0
1512.8289062015142	0	0
1511.8901393612205	0	0
1510.9657962873903	0	0
1510.063663927423	0	0
1509.6055130480986	0	0
1509.9558865167498	0	0
1511.150846329399	0	0
1512.9788786081654	0	0
1515.1392414368747	0	0
1517.6741711833474	0	0
1520.2270274028067	0	0
1522.4430147228213	0	0
1524.653136864611	0	0
1526.8275583094937	0	0
1528.8041135036528	0	0
1530.7347760760924	0	0
1532.3550983891305	0	0
1533.5488089898802	0	0
1535.0048543501853	0	0
1537.3877193780945	0	0
1540.6596169090892	0	0
1544.5140273890402	0	0
1548.4213438545098	0	0
1552.0632535583943	0	0
1555.6859424877716	0	0
1559.2248449966746	0	0
1562.5038473195425	0	0
1565.6803211771762	0	0
1568.9782789409953	0	0
1572.814354431298	0	0
1577.5576424901187	0	0
1583.2589145188517	0	0
1589.4499951997846	0	0
1595.4815424915191	0	0
1601.1509544847052	0	0
1606.3470122547112	0	0
1611.2185504999804	0	0
1616.0353895985672	0	0
1620.650022255115	0	0
1624.9970536362189	0	0
1629.2665884280984	0	0
1633.5120994626718	0	0
1637.7845869398864	0	0
1642.2664831557663	0	0
1647.007387012554	0	0
1651.954900070488	0	0
1657.0006956915272	0	0
1661.5576717859694	0	0
1665.2199947930055	0	0
1668.353171238447	1	0
1671.2882586172934	1	0
1674.1014871950863	0	0
1676.9709054857838	0	0
1679.9659848002475	0	0
1682.9318320069178	0	0
1685.8392008362582	0	0
1688.4469772670443	0	0
1690.457480783544	0	0
1691.948985790758	0	0
1693.0235423947152	0	0
1693.7660176291154	0	0
1694.3814859085628	0	0
1695.2163361995847	0	0
1696.5108816806594	0	0
1698.2182449466204	0	0
1700.4112309714897	0	0
1703.1097027354406	0	0
1705.9995833777668	0	0
1709.0695389243133	0	0
1712.3267695111265	0	0
1715.3603215484598	0	0
1718.1736483612515	0	0
1721.1592345085687	0	0
1724.4699831252885	0	0
1728.1121467292824	0	0
1732.1003574310846	0	0
1736.7421751691102	0	0
1742.2323142406633	0	0
1748.1065996969778	0	0
1753.9918568683115	0	0
1759.773351463831	0	0
1765.1970139262185	0	0
1770.074869471683	0	0
1774.471539785965	0	0
1778.8395497362949	0	0
1783.577012113512	0	0
1788.6054431533487	0	0
1793.6447268715895	0	0
1798.3386709536003	0	0
1802.6557747628192	0	0
1806.9117182672303	0	0
1811.1071131987471	0	0
1815.0562215759783	0	0
1818.5994187340036	0	0
1821.6639573801308	0	0
1824.436597903752	0	0
1827.3570994742993	0	0
1830.9319020021492	0	0
1835.0915111598683	0	0
1839.5178501744376	0	0
1844.0746819689618	0	0
1848.4590825791186	0	0
1852.5304984408683	0	0
1856.1676244317985	0	0
1859.1529941598253	0	0
1861.7166818213473	0	0
1864.2254780034689	0	0
1866.963330281694	0	0
1870.2377617038885	0	0
1873.9740935243499	0	0
1877.7334900472122	0	0
1881.233876171098	0	0
1884.2694427406423	0	0
1886.6122704163274	0	0
1888.4520312203106	0	0
1890.081005967147	0	0
1891.4095448630455	0	0
1892.1884203593595	0	0
1892.369142226383	0	0
1892.098966723203	0	0
1891.6845906427113	0	0
1891.3406756765528	0	0
1890.9031690059169	0	0
1890.4042338343813	0	0
1889.9211730951863	0	0
1889.2756124675734	0	0
1888.4268390921065	0	0
1887.3132245493534	0	0
1885.7944195645664	0	0
1884.074337542011	0	0
1882.4905622305641	0	0
1880.9572777661415	0	0
1879.3424028030038	0	0
1877.8914250201178	0	0
1876.9181633475725	0	0
1876.3996387008553	0	0
1875.8707844227756	0	0
1874.8654706845305	0	0
1873.4088816846618	0	0
1871.8142588218452	0	0
1870.43209865978	0	0
1869.7119587048192	0	0
1869.8112989583449	0	0
1870.4315706157329	0	0
1871.2763792255578	0	0
1872.0209784541482	0	0
1872.2273835240599	0	0
1871.9940318996335	0	0
1871.8115282360068	0	0
1871.5581639957795	0	0
1870.7961640103563	0	0
1869.5500242999751	0	0
1868.3090333130792	0	0
1867.6659338761142	0	0
1867.5030731099757	0	0
1867.2376041935102	0	0
1866.5591616515921	0	0
1865.2692615991762	0	0
1863.6211084665645	0	0
1862.088344804556	0	0
1860.5389428707133	0	0
1858.7877002134078	0	0
1857.2461867267277	0	0
1856.1931718912626	0	0
1855.5717369600732	0	0
1855.4980388704362	0	0
1855.8358367265266	0	0
1856.0538137197582	0	0
1855.8913627786294	0	0
1855.6662681871687	0	0
1855.5354799935292	0	0
1855.0995702132257	0	0
1854.2879419604164	0	0
1853.4287566387188	0	0
1852.871011978783	0	0
1852.7631513160477	0	0
1852.7852998058593	0	0
1852.8882748450776	0	0
1853.056943970702	0	0
1852.896969565556	0	0
1852.4948108006965	0	0
1852.2979668373139	0	0
1852.4662954038747	0	0
1852.8627349525402	0	0
1853.2707776840198	0	0
1853.7324211714058	0	0
1854.3209109281502	0	0
1855.1740102742565	0	0
1856.63683511061	0	0
1858.4997103070425	0	0
1860.3368245748677	0	0
1861.9770263172225	0	0
1863.537670169591	0	0
1865.3337712124603	0	0
1867.4987299308384	0	0
1869.9723312734782	0	0
1872.5202781640578	0	0
1874.9836389537195	1	0
1877.3234315764155	0	0
1879.8156888929173	0	0
1883.0609094539484	0	0
1887.03287022627	0	0
1891.05967637274	0	0
1894.8353135557695	0	0
1898.4653449167595	0	0
1901.885960525467	0	0
1905.0117964508433	0	0
1907.830073173987	0	0
1910.1677002541376	0	0
1912.3424700056205	0	0
1915.0671105359347	0	0
1918.5448606326013	0	0
1922.3617324426857	0	0
1925.7526753467853	0	0
1928.3976913580223	0	0
1930.6462106269219	0	0
1932.7553918712445	0	0
1934.3247747164392	0	0
1934.872609223318	0	0
1934.7383231896683	0	0
1934.4999108782786	0	0
1934.1585649456083	0	0
1933.293185868011	0	0
1931.7375116448443	0	0
1929.871778719181	0	0
1927.8899242404298	0	0
1925.4850424809279	0	0
1922.4096123119275	0	0
1918.8102567976007	0	0
1914.908329835504	0	0
1910.816849987451	0	0
1906.6550573011298	0	0
1902.3548371292948	0	0
1898.0654072611724	0	0
1894.1172138568813	0	0
1890.4641268574742	0	0
1886.910272083134	0	0
1883.3214510003181	0	0
1879.6885217480649	0	0
1875.97207154428	0	0
1872.0726290347595	0	0
1867.9490818195131	0	0
1863.691638318027	0	0
1859.7112302059215	0	0
1856.0870673038112	0	0
1852.497596868045	0	0
1849.0622657639626	0	0
1845.993578898963	0	0
1843.0528867062762	0	0
1840.0147134001882	0	0
1836.7979366778657	0	0
1833.3030515783637	0	0
1829.68497122271	0	0
1826.0601978160184	0	0
1822.5702757969357	0	0
1819.5764780057575	0	0
1817.1051739135248	0	0
1815.0306614701228	0	0
1813.3452715234098	0	0
1812.1328473638434	0	0
1811.3715253519574	0	0
1810.8285601668504	0	0
1810.7311096496137	0	0
1811.3521859928178	0	0
1812.4726709032384	0	0
1813.9763096632346	0	0
1815.940670126529	0	0
1818.4650085619394	0	0
1821.577561101626	0	0
1824.8782143597548	0	0
1827.8575595525992	0	0
1830.4362774591673	0	0
1832.5195456281012	0	0
1834.0130099412877	0	0
1834.8388043804082	0	0
1835.1591167190218	0	0
1835.7531171793755	0	0
1837.042178500914	0	0
1838.8759343758984	0	0
1840.9542319861387	0	0
1843.0020878366754	0	0
1844.7156541191018	0	0
1845.9110631282965	0	0
1846.788545013592	0	0
1847.2840274413663	0	0
1847.294120994513	0	0
1847.102906779733	0	0
1847.0252086369783	0	0
1847.3103406489492	0	0
1848.1420365434358	0	0
1849.7345537222736	0	0
1852.0459522408312	0	0
1854.5679292653858	0	0
1856.8395867509244	0	0
1858.811691557963	0	0
1860.7386837103422	0	0
1862.8188978125645	0	0
1864.7775476235508	0	0
1866.4302594130681	0	0
1867.9985998547818	0	0
1869.4638717388445	0	0
1870.848231805196	0	0
1872.2169712138013	0	0
1873.2220755831352	0	0
1873.5295658200473	0	0
1873.0167035148697	0	0
1871.630702597697	0	0
1869.6148763703284	0	0
1867.3278314967083	0	0
1864.9973351627227	0	0
1862.7694890003065	0	0
1860.8524220779277	0	0
1859.5634435822906	0	0
1858.9242727853486	0	0
1858.690648011922	1	1
1858.5863221642562	1	1
1858.453288005422	1	1
1858.285152674268	1	1
1858.0719105408398	1	1
1857.7989133824378	1	1
1857.4453627233727	1	1
1856.9821691633265	1	1
1856.3689583668688	1	1
1855.5499155572493	0	1
1854.4480408112838	0	1
1852.9572238847288	0	1
1850.9313228739143	0	1
1848.1691226409089	0	1
1844.855324953313	0	0
1841.7578516950869	0	0
1839.4845821560596	0	0
1837.801541322688	0	0
1836.2267298000043	0	0
1834.8039098775348	0	0
1833.5667563843122	0	0
1832.4393982036036	0	0
1831.5373826254963	0	0
1831.205299100122	0	0
1831.5118925622596	0	0
1832.0255589567623	0	0
1832.6962426655082	0	0
1833.773091224156	0	0
1835.3926697888162	0	0
1837.593017029426	0	0
1840.34329135099	0	0
1843.6435209879041	0	0
1847.6275313584406	0	0
1852.1907522903289	0	0
1856.7993374086143	0	0
1861.1042272070408	0	0
1864.8537600666473	0	0
1867.8420390103136	0	0
1870.0163954305426	0	0
1871.1889259687716	0	0
1871.7118926930416	0	0
1872.279948885892	1	0
1872.716305535443	1	0
1872.603939682098	0	0
1871.6519197722228	0	0
1869.7120227484702	0	0
1866.8676280128795	0	0
1862.7230533575641	0	0
1856.9289140583132	0	0
1849.8666337838822	0	0
1841.992962389519	0	0
1833.2951710651662	0	0
1823.8300955842085	0	0
1813.7814483183408	0	0
1803.350071171507	0	0
1793.031918243285	0	0
1782.794243819007	0	0
1772.1236942593737	0	0
1761.0541780692597	0	0
1749.784389230091	0	0
1738.415215434986	0	0
1726.9601218989303	0	0
1715.4237305949582	0	0
1704.2397248742045	0	0
1693.6722082826545	0	0
1683.5341139275258	0	0
1673.5281862901688	0	0
1663.4222352627055	0	0
1653.2053558940688	0	0
1642.9324193312132	0	0
1632.7297204016518	0	0
1622.9623631116406	0	0
1613.9116032049883	0	0
1605.3149051251069	0	0
1597.0851229390983	0	0
1589.636035348223	0	0
1583.2044624931834	0	0
1578.0547583213263	0	0
1574.0685901648524	0	0
1570.784221640483	0	0
1568.2238464989223	0	0
1566.2525951014277	0	0
1564.6933085972223	0	0
1563.79719607675	0	0
1563.600681213664	0	0
1564.083537824064	0	0
1565.5270436673406	0	0
1567.8996530014515	0	0
1571.2911786608463	0	0
1575.8448426565583	0	0
1580.7942349621758	0	0
1585.619524566283	0	0
1590.5085783946924	0	0
1595.321321813287	0	0
1599.8326326447489	0	0
1604.249523947121	0	0
1608.9236773732046	0	0
1614.233253137997	0	0
1620.2615763805898	0	0
1626.9601000308676	0	0
1634.4521814745217	0	0
1642.4282323530774	0	0
1650.4369227605625	1	0
1658.3504915917792	1	0
1666.2858395144867	0	0
1674.3906989220018	0	0
1682.66442636118	0	0
1691.0837328534935	0	0
1699.7432375126443	0	0
1708.7108194919433	0	0
1717.6743688390593	0	0
1726.1155116482655	0	0
1733.8480722908264	0	0
1741.2562225122826	0	0
1748.8451309672178	0	0
1756.9584529668696	0	0
1765.68504545191	0	0
1774.7651880955798	0	0
1783.8726250777295	0	0
1792.8640276177784	0	0
1801.7385108269025	0	0
1810.4574248465074	0	0
1819.094763505563	0	0
1827.7933178704027	0	0
1836.393406254686	0	0
1844.5708257426156	0	0
1852.0607949038256	0	0
1858.7850879834077	0	0
1865.1270257925435	0	0
1871.1989954280084	0	0
1876.7768243157677	0	0
1882.2287585208378	0	0
1888.1673975886442	0	0
1894.6378882033207	0	0
1900.9167219883223	0	0
1906.286395505732	0	0
1910.6305705257303	0	0
1914.216251081503	0	0
1917.2066424697127	0	0
1919.420637944456	0	0
1920.6744139749946	0	0
1921.0455525435464	0	0
1920.829564003779	0	0
1920.3644534240284	0	0
1919.8339295634648	0	0
1919.1061952099788	0	0
1917.9776931460042	0	0
1916.3580040311217	0	0
1914.2605400413117	0	0
1911.8296564218922	0	0
1909.304046947287	0	0
1906.835462449161	0	0
1904.3242119022423	0	0
1901.7434062380748	0	0
1899.1876530267168	0	0
1896.8313316844728	0	0
1894.9465413791409	0	0
1893.442215556528	0	0
1891.9834045261782	0	0
1890.3942298552424	0	0
1888.5625888414202	0	0
1886.2742297314376	0	0
1883.4480110986979	0	0
1880.2819370794161	0	0
1877.0162257179427	0	0
1874.0609577249693	0	0
1871.7037793509587	0	0
1869.7535415360435	0	0
1867.9323237923682	0	0
1866.2585271850621	0	0
1864.9201126911244	0	0
1864.0366358581248	0	0
1863.4657030960468	0	0
1862.6853914470917	0	0
1861.4867322045554	0	0
1860.31243849361	0	0
1859.504806799851	0	0
1859.212292085698	0	0
1859.6620985567174	0	0
1860.6689422867873	0	0
1861.8475609812638	0	0
1862.9847588616917	0	0
1863.888808047293	0	0
1864.4726395170574	0	0
1864.5133015697027	0	0
1863.9120548760952	0	0
1862.9929831336844	0	0
1862.2275758568928	0	0
1861.6914405966113	0	0
1861.2007403662715	0	0
1860.962281236489	0	0
1861.1573688298001	0	0
1861.6516957564363	0	0
1862.0587114366633	0	0
1862.3945766227707	0	0
1862.976902287112	0	0
1863.4281950714972	0	0
1863.5633240277887	0	0
1864.0137439201453	0	0
1865.1088562008813	0	0
1866.8069880247963	0	0
1868.7682964309245	0	0
1870.2683279689704	0	0
1871.4100103334467	0	0
1872.490968336886	0	0
1873.2879545280698	0	0
1873.7028804863353	0	0
1873.5726033401427	0	0
1872.8579832739515	0	0
1871.6913173085325	0	0
1870.3899558988633	0	0
1869.3345793819678	0	0
1868.673874833101	0	0
1868.4427640494414	0	0
1868.102837838661	0	0
1867.0787561284906	0	0
1865.5996203312648	0	0
1863.9763512289762	0	0
1862.530765874807	0	0
1861.602969323717	0	0
1860.968813066791	0	0
1860.6402202573943	0	0
1861.1494551284673	0	0
1862.6261237346177	0	0
1864.784782471691	0	0
1867.2557945209094	0	0
1869.675940743758	0	0
1871.934077785789	0	0
1874.056774259684	0	0
1876.0051964081108	0	0
1877.799766721262	0	0
1879.5994592467514	0	0
1881.9497419148606	0	0
1885.0667851608491	0	0
1888.4737444659952	0	0
1892.1867747802141	0	0
1896.2792643553437	0	0
1900.4519592844642	0	0
1904.8770207706254	0	0
1909.5467358086205	0	0
1913.7581010857975	0	0
1917.2755601355457	0	0
1920.3324899300032	0	0
1922.9862121611052	0	0
1925.6642463986125	0	0
1928.6679589515406	0	0
1931.6632274748038	0	0
1934.4694471989342	0	0
1937.1953289565083	0	0
1940.224357072513	0	0
1943.868292595208	0	0
1947.6530588786195	0	0
1950.836031971838	0	0
1953.41031316745	0	0
1956.104018955882	0	0
1959.5546330894344	0	0
1963.8085347792785	0	0
1968.6860078198556	0	0
1974.071516742967	0	0
1979.5930420480008	0	0
1984.866832533319	0	0
1989.8953368215018	0	0
1994.7844131491663	0	0
1999.6513003191099	0	0
2004.6109533273097	0	0
2009.86506837884	0	0
2015.6199179100631	0	0
2021.978925504782	0	0
2029.210621830754	0	0
2036.952887422757	0	0
2044.2014128484675	0	0
2050.7759285533057	0	0
2057.0958018190013	0	0
2063.2196865371275	0	0
2069.057409025496	0	0
2074.592266960721	0	0
2079.982234749277	0	0
2085.627685180391	0	0
2091.929555341254	0	0
2098.6873350426117	0	0
2105.129891642362	0	0
2110.8653461284284	0	0
2116.046588084526	0	0
2121.103969532933	0	0
2126.094858651819	0	0
2130.6066199148627	0	0
2134.691926067815	0	0
2138.5911372084925	0	0
2142.345341923375	0	0
2146.0836285410187	0	0
2149.779060355885	0	0
2153.374558743377	0	0
2156.8284905981186	0	0
2159.672954363523	0	0
2161.377319316043	0	0
2162.091275166302	0	0
2161.939767650661	0	0
2160.7013540446806	0	0
2158.891849113957	0	0
2157.0197505886968	0	0
2154.969567097052	0	0
2152.6074779702253	0	0
2149.8704842724205	0	0
2146.6570002216413	0	0
2142.739204192749	0	0
2138.2284814326104	0	0
2133.3038460918847	0	0
2127.818668363848	0	0
2121.9288604953817	0	0
2115.774419511447	0	0
2109.3909118831875	0	0
2103.4078742145757	0	0
2098.2902123623594	0	0
2093.7685049241013	0	0
2089.686131000976	0	0
2085.9316878538993	0	0
2081.9643648199085	0	0
2077.581676260754	0	0
2072.9500830645	0	0
2068.1846966345947	0	0
2063.4640511160596	0	0
2058.816898914829	0	0
2054.228094471749	0	0
2049.6627665263745	0	0
2045.3457712450295	0	0
2041.8620287540714	0	0
2039.3161367971286	0	0
2037.3431364001751	0	0
2035.5083775764383	0	0
2033.4686321131826	0	0
2031.322733679	0	0
2029.5445568882822	0	0
2028.079739436146	0	0
2026.4172802245437	0	0
2024.8492315741512	0	0
2023.728825184825	0	0
2022.7348949499208	0	0
2021.5592922512337	0	0
2019.92663215666	0	0
2017.7717984748915	0	0
2015.1817794831036	0	0
2012.121578914095	0	0
2008.6107317696217	0	0
2004.7510460617975	0	0
2000.556963561758	0	0
1996.3430128927766	0	0
1992.8848377759405	0	0
1990.23820523852	0	0
1987.899132077209	0	0
1985.7812571496481	0	0
1983.6923304590948	0	0
