pupil_size	blinks	artifacts_manual
4713.804132433133	0	0
4713.7232587992385	0	0
4713.948406187434	0	0
4714.9401766745	0	0
4716.569067681761	0	0
4718.024949657241	0	0
4718.99450843217	0	0
4719.680459757196	0	0
4719.92182478506	0	0
4719.357479196349	0	0
4717.877875808357	0	0
4716.051198397746	0	0
4714.795875020606	0	0
4714.111357771282	0	0
4713.74707530458	0	0
4713.871382945479	0	0
4714.136839419692	0	0
4713.97895110968	0	0
4713.072694102786	0	0
4711.324792396397	0	0
4708.915579741061	0	0
4705.880131486275	0	0
4702.420648036917	0	0
4699.133115115357	0	0
4696.579754132966	0	0
4694.832266276417	0	0
4693.093245630996	0	0
4690.617619989263	0	0
4687.562284741316	0	0
4684.2560489948255	0	0
4680.435813595409	0	0
4676.145811827556	0	0
4672.050935446469	0	0
4668.218612689309	0	0
4664.1000171771975	0	0
4658.9110091688835	0	0
4651.963126204257	0	0
4643.51904352163	0	0
4634.304987519389	0	0
4624.607699946992	0	0
4614.484068426214	0	0
4603.895637138848	0	0
4592.8847665676485	0	0
4581.81057343474	0	0
4571.514548152769	0	0
4562.172071379806	0	0
4552.950229407185	0	0
4543.851920384344	0	0
4535.021412582041	0	0
4526.244570882174	0	0
4517.981792635732	0	0
4510.540535994176	0	0
4503.849653748919	0	0
4497.760843889549	0	0
4491.750343467886	0	0
4485.534029500513	0	0
4479.8615713552135	0	0
4475.950312254216	0	0
4473.732192469252	0	0
4472.335635441819	0	0
4471.462514637387	0	0
4470.714191233278	0	0
4469.679139998293	0	0
4468.405215527641	0	0
4466.967148744734	0	0
4465.474238540257	0	0
4464.158794636578	0	0
4462.885425695408	0	0
4461.728919817725	0	0
4461.162059852648	0	0
4460.920653153954	0	0
4460.490961940059	0	0
4459.674373807042	0	0
4458.206724086845	0	0
4456.065611302058	0	0
4453.416629281966	0	0
4450.115788573723	0	0
4446.54382310726	0	0
4443.799763697754	0	0
4442.192995122636	0	0
4441.480948276124	0	0
4441.976302811039	0	0
4443.395538362138	0	0
4444.726828920416	0	0
4445.566843477843	0	0
4445.770460060383	0	0
4445.564484689448	0	0
4445.468070818086	0	0
4445.394101765404	0	0
4445.489350980166	0	0
4445.789353047388	0	0
4445.45012770233	0	0
4444.102255905893	0	0
4442.147362051314	0	0
4440.104710906117	0	0
4437.995643736825	0	0
4435.50016151976	0	0
4432.567267021002	0	0
4429.203867037257	0	0
4425.37255882562	0	0
4421.14216711961	0	0
4416.84921454962	0	0
4413.158289161171	0	0
4410.20412673667	0	0
4407.476822840914	0	0
4404.77286456096	0	0
4401.839679594261	0	0
4398.401102607957	0	0
4394.643573316692	0	0
4390.746434557149	0	0
4386.951853274843	0	0
4383.538283199192	0	0
4380.025728952227	0	0
4375.563771695072	0	0
4370.027671395457	0	0
4364.314301374124	0	0
4359.328020675594	0	0
4354.812930230215	0	0
4350.432972404668	0	0
4346.483544706865	0	0
4343.021314487355	0	0
4340.024438067845	0	0
4337.570430277491	0	0
4335.483907054271	0	0
4333.601576370442	0	0
4331.446658145208	0	0
4328.874551945083	0	0
4326.752694091238	0	0
4325.325853552464	0	0
4324.292786880529	0	0
4323.778746267057	0	0
4323.885211038128	0	0
4324.417290124631	0	0
4324.91512523071	0	0
4325.404224647969	0	0
4326.706862027756	0	0
4329.060035052425	0	0
4331.599504936587	0	0
4333.480207396372	0	0
4334.972906031558	0	0
4336.56574048346	0	0
4337.985223453532	0	0
4339.274529995111	0	0
4340.643554609266	0	0
4342.001623390287	0	0
4343.30839703362	0	0
4344.260945589763	0	0
4344.7514606965515	0	0
4345.370781705323	0	0
4346.851660804432	0	0
4349.166398873582	0	0
4351.626919015616	0	0
4353.663073321311	0	0
4355.355776288993	0	0
4357.110828447121	0	0
4358.491320880258	0	0
4359.124717768327	0	0
4359.565102266964	0	0
4360.398154062308	0	0
4362.198505681214	0	0
4364.997070648404	0	0
4367.640947440982	0	0
4369.03850667735	0	0
4369.024818025694	0	0
4368.087363719356	0	0
4366.567085696911	0	0
4364.2045857328885	0	0
4360.782435933586	0	0
4356.668884557643	0	0
4352.598446643769	0	0
4348.846914641841	0	0
4344.745121956305	0	0
4339.330540482737	0	0
4332.534768539501	0	0
4325.022103989682	0	0
4317.1514789111425	0	0
4309.193520267511	0	0
4301.512790711874	0	0
4294.064957642274	0	0
4287.1898947688005	0	0
4281.466545642917	0	0
4276.691804394189	0	0
4272.734468982641	0	0
4269.59893063751	0	0
4266.859541355469	0	0
4264.285813229741	0	0
4261.947351170003	0	0
4259.937974716024	0	0
4258.102332128734	0	0
4256.302953131475	0	0
4254.611948754544	0	0
4253.369895547457	0	0
4252.68053587797	0	0
4251.932564427796	0	0
4251.460694441856	0	0
4251.705250092356	0	0
4251.893737659056	0	0
4251.788245999609	0	0
4251.969733021889	0	0
4252.71418929876	0	0
4254.201162030413	0	0
4256.532234840912	0	0
4259.355516534897	0	0
4262.189658460042	0	0
4265.249169774539	0	0
4269.620882356614	0	0
4275.574634527841	0	0
4282.5395817893295	0	0
4290.048956339157	0	0
4297.640563029548	0	0
4305.143712643754	0	0
4312.224224896533	0	0
4318.607344233787	0	0
4324.358234114123	0	0
4329.451255015863	0	0
4333.638669942826	0	0
4336.888306248766	0	0
4339.997790976367	0	0
4343.31289723838	0	0
4346.402897154892	0	0
4348.994011684364	0	0
4350.864038730414	0	0
4351.819483113609	0	0
4351.8300278595425	0	0
4351.359918298518	0	0
4351.1069709147	0	0
4350.967957901757	0	0
4350.64552918869	0	0
4349.8749189689615	0	0
4348.113652592572	0	0
4345.334839361826	0	0
4341.612707027197	0	0
4336.950123852773	0	0
4331.587667176187	0	0
4325.565224680263	0	0
4319.369377613747	0	0
4314.266524131291	0	0
4309.937304749507	0	0
4304.9840858027865	0	0
4299.797648887022	0	0
4294.899158439985	0	0
4289.96455781888	0	0
4284.923384882354	0	0
4279.56555303167	0	0
4273.622652611876	0	0
4267.383602799085	0	0
4261.621463998848	0	0
4256.669491289397	0	0
4252.352510068286	0	0
4248.740819666635	0	0
4245.591344402379	0	0
4242.193959589169	0	0
4238.507764614271	0	0
4234.822368808013	0	0
4231.170152633526	0	0
4227.509718212883	0	0
4223.644435136987	0	0
4219.562437958835	0	0
4215.692716070113	0	0
4212.254527170526	0	0
4208.662417554753	0	0
4204.418015761129	0	0
4199.907864663744	0	0
4195.568348372522	0	0
4191.596102369515	0	0
4187.86532765896	0	0
4183.992036311382	0	0
4180.220849754022	0	0
4176.703974044864	0	0
4173.053705579061	0	0
4169.743469187912	0	0
4167.564729549772	0	0
4165.881543295107	0	0
4164.134702725184	0	0
4162.864886377102	0	0
4162.198710224762	0	0
4161.964684006618	0	0
4162.138720703239	0	0
4162.327035151734	0	0
4161.957193934112	0	0
4161.068324683385	0	0
4160.495261058442	0	0
4160.848029716843	0	0
4161.982821393357	0	0
4163.63046721364	0	0
4165.497390196884	0	0
4167.338313455463	0	0
4168.956746318667	0	0
4170.056105078192	0	0
4170.775271740159	0	0
4171.522770594163	0	0
4172.426999771728	0	0
4173.812606571323	0	0
4175.539161575291	0	0
4176.909511693129	0	0
4178.064699454936	0	0
4179.432395269412	0	0
4181.153368473945	0	0
4183.121707053146	0	0
4185.154034487904	0	0
4187.253678061616	0	0
4189.019195740241	0	0
4189.989024654151	0	0
4190.494563918499	0	0
4191.0252747892755	0	0
4191.996015959824	0	0
4193.480969317617	0	0
4194.963963952921	0	0
4196.417518485836	0	0
4198.042701439229	0	0
4199.595086078347	0	0
4200.719828493612	0	0
4201.60988551415	0	0
4202.820025786057	0	0
4204.140297871849	0	0
4205.320623366009	0	0
4206.842722188714	0	0
4208.863255521818	0	0
4211.024101177638	0	0
4213.033040761158	0	0
4214.968187710441	0	0
4217.131640406439	0	0
4219.591684351977	0	0
4222.189820419471	0	0
4224.80749364895	0	0
4227.32815993206	0	0
4229.445172989164	0	0
4231.299231885227	0	0
4233.801635748901	0	0
4236.97836310865	0	0
4239.869821269979	0	0
4242.258989727054	0	0
4244.28884787716	0	0
4246.039662190287	0	0
4247.537247591284	0	0
4248.446851101329	0	0
4248.759168711553	0	0
4248.660732212449	0	0
4247.884098960448	0	0
4246.323603294299	0	0
4244.127405403643	0	0
4241.455429513627	0	0
4238.933252903596	0	0
4236.944559739984	0	0
4235.336127099972	0	0
4233.942407941177	0	0
4232.2597189181815	0	0
4229.96048351862	0	0
4227.734374243363	0	0
4226.124203386583	0	0
4225.092900561486	0	0
4224.405663932992	0	0
4223.425675583519	0	0
4222.077801864803	0	0
4220.55781807528	0	0
4218.760742945956	0	0
4216.887580192062	0	0
4215.208695588391	0	0
4213.6542153115315	0	0
4211.884027551485	0	0
4209.818861157827	0	0
4207.992362269932	0	0
4206.473850618311	0	0
4204.6696053226915	0	0
4202.574043215939	0	0
4200.48610196635	0	0
4198.3452680450755	0	0
4196.059852862081	0	0
4193.523286880716	0	0
4190.757537679633	0	0
4188.610110980928	0	0
4187.348875206258	0	0
4185.891967210706	0	0
4184.012242205993	0	0
4182.879979475034	0	0
4183.021919303693	0	0
4183.577812958501	0	0
4184.013059908553	0	0
4184.629768827324	0	0
4185.542876364388	0	0
4186.820632497276	0	0
4188.774667356089	0	0
4191.425981116139	0	0
4195.073189896038	0	0
4199.7057139661465	0	0
4204.410873257003	0	0
4208.772354769444	0	0
4212.930288237248	0	0
4217.1067777724365	0	0
4221.448644023679	0	0
4226.093997834811	0	0
4230.72329520913	0	0
4234.732297316717	0	0
4238.4821662642	0	0
4242.667628590287	0	0
4246.767419548101	0	0
4250.380112273033	0	0
4254.109121180383	0	0
4257.720705764446	0	0
4260.8403841252075	0	0
4263.609129652538	0	0
4266.003140607383	0	0
4268.114432574199	0	0
4269.928729105173	0	0
4271.838614567082	0	0
4274.632478446485	0	0
4278.0060620635495	0	0
4281.277345166684	0	0
4284.7058294287335	0	0
4288.464271916645	0	0
4292.167574887044	0	0
4295.7337387375555	0	0
4299.362556686896	1	0
4302.771379462085	0	0
4305.577721571818	0	0
4307.877440889083	0	0
4309.366881401759	0	0
4310.044956280435	0	0
4310.984969380672	0	0
4312.824024386874	0	0
4315.288245003128	0	0
4317.833595301594	0	0
4320.13023847918	0	0
4321.9256641380225	0	0
4322.915774343576	0	0
4322.945164521488	0	0
4322.274170760798	0	0
4321.296891416905	0	0
4320.092858337162	0	0
4318.769727089963	0	0
4317.191315121427	0	0
4314.8863919047935	0	0
4311.669186713449	0	0
4307.517343822868	0	0
4302.415234887281	0	0
4296.506737073525	0	0
4289.775537081534	0	0
4282.480881012954	0	0
4275.0556015725815	0	0
4267.558851557043	0	0
4260.582781047939	0	0
4254.12985297492	0	0
4247.227129929584	0	0
4239.961817425197	0	0
4232.718306112476	0	0
4225.317146051146	0	0
4217.717048063144	0	0
4210.062096290978	0	0
4202.722309090742	0	0
4195.688445164373	0	0
4188.571052404138	0	0
4181.82120824308	0	0
4176.4167109813625	0	0
4172.238734625056	0	0
4168.0338676741285	0	0
4163.240670956141	0	0
4158.240665154506	0	0
4153.5742030265965	0	0
4149.327075998181	0	0
4145.062150862249	0	0
4140.906547018013	0	0
4137.436064604364	0	0
4134.808128375313	0	0
4132.752259443852	0	0
4130.7738164007615	0	0
4128.643437974869	0	0
4126.502091711312	0	0
4124.232305175392	0	0
4121.986428521528	0	0
4120.228046160991	0	0
4118.930564231825	0	0
4117.831784561469	0	0
4116.689960297758	0	0
4115.824998714117	0	0
4115.997000816529	0	0
4117.043552041687	0	0
4118.171779173072	0	0
4119.060375459914	0	0
4119.569219175883	0	0
4119.802145004042	0	0
4120.297748949176	0	0
4121.0813096618795	0	0
4121.847508014567	0	0
4122.881053447069	0	0
4124.725751959023	0	0
4127.0053836607585	0	0
4128.693753894069	0	0
4129.552939440136	0	0
4129.928682618617	0	0
4130.194161046476	0	0
4130.505354505079	0	0
4130.714174624686	0	0
4130.790651876702	0	0
4130.768388752232	0	0
4131.10825384961	0	0
4132.231194278329	0	0
4133.660972483946	0	0
4135.441823151243	0	0
4138.040081586279	0	0
4140.976969854026	0	0
4143.499789962794	0	0
4145.482235099097	0	0
4147.128347335223	0	0
4148.273047407658	0	0
4148.622455146122	0	0
4148.830079840249	0	0
4149.200333380482	0	0
4149.179508329507	0	0
4149.048503513749	0	0
4148.845297559034	0	0
4148.240202259118	0	0
4147.196669626101	0	0
4145.658756863499	0	0
4143.493906260536	0	0
4140.273452865916	0	0
4135.820319962866	0	0
4130.602491339638	0	0
4125.420942693135	0	0
4120.8230726956635	0	0
4116.361379225688	0	0
4111.036291589038	0	0
4104.711425871528	0	0
4097.765043242261	0	0
4090.0740066789504	0	0
4081.5929227365614	0	0
4072.6582427974395	0	0
4063.148034332229	0	0
4053.1384399766366	0	0
4043.4518678247164	0	0
4034.2492328254643	0	0
4024.814938856124	0	0
4014.4095464222087	0	0
4002.785481834087	0	0
3990.4960602790725	0	0
3978.0518465577397	0	0
3965.510044666291	0	0
3952.917814392341	0	0
3940.265662985812	0	0
3927.5893925713403	0	0
3914.922322837972	0	0
3902.4273760103765	0	0
3890.516769977443	0	0
3879.8172522547875	0	0
3870.6427920483943	0	0
3862.486542007475	0	0
3854.972184613075	0	0
3848.2526288110103	0	0
3842.4596636141578	0	0
3837.3315557321366	0	0
3832.340497489461	0	0
3827.2558292025005	0	0
3822.146029770873	0	0
3817.025529260755	0	0
3812.0620430084346	0	0
3807.233598059135	0	0
3802.197616052165	0	0
3797.2334357926125	0	0
3792.807904025652	0	0
3788.87722312886	0	0
3785.345603284226	0	0
3782.4928322699916	0	0
3780.5141813331497	0	0
3778.897225571869	0	0
3777.655658491043	0	0
3777.2277769502516	0	0
3777.337961468823	0	0
3777.920359391204	0	0
3778.983451478112	0	0
3780.353613662961	0	0
3782.068944684474	0	0
3784.3317251541134	0	0
3787.1690016067873	0	0
3790.512563586895	0	0
3794.5264275823524	0	0
3798.980440528174	0	0
3803.89560034429	0	0
3809.5204860227554	0	0
3815.353329110768	0	0
3821.0938828420403	0	0
3826.972754973647	0	0
3833.0289407107766	0	0
3838.8565251455298	0	0
3844.077526931276	0	0
3848.7918858912835	0	0
3853.484824821431	0	0
3858.407781863767	0	0
3863.012474059861	0	0
3867.3354079083756	0	0
3872.027367888424	0	0
3876.876531366009	0	0
3881.5328691177033	0	0
3885.832354335541	0	0
3889.5227691370847	0	0
3892.5207874122884	0	0
3894.671818520506	0	0
3895.734096134062	0	0
3896.1514590480097	0	0
3896.764528585774	0	0
3897.7393290398836	0	0
3899.1761912094526	0	0
3900.9399611075105	0	0
3902.285853741766	0	0
3902.914965463283	0	0
3902.8663161369095	0	0
3901.9805118848444	0	0
3900.0119951202714	0	0
3897.0926617984287	0	0
3893.693974510821	0	0
3890.1094030458057	0	0
3885.9700073623203	0	0
3880.1035401911613	0	0
3872.292165316019	0	0
3863.533079134364	0	0
3854.056926465034	0	0
3843.6603128844326	0	0
3832.559728279709	0	0
3820.847744484374	0	0
3808.6569298559207	0	0
3796.4565360342194	0	0
3784.560442053241	0	0
3773.3395779523544	0	0
3762.7712114157875	0	0
3751.97344804342	0	0
3740.8641784801353	0	0
3730.358476252686	0	0
3720.5844100230534	0	0
3711.0506116575616	0	0
3701.7021402538444	0	0
3692.477398472746	0	0
3683.6620282358263	0	0
3676.0469658231964	0	0
3669.851948508569	0	0
3665.0826353545112	0	0
3661.83996301377	0	0
3659.7644501119657	0	0
3658.333702282944	0	0
3657.24607392278	0	0
3656.2866970338787	0	0
3655.253903830593	0	0
3654.0156635299654	0	0
3652.5474553804484	0	0
3650.7753582043615	0	0
3648.9029465589965	0	0
3647.6895546568403	0	0
3647.5506481600805	0	0
3648.1116946244797	0	0
3648.915817205574	0	0
3649.7112753189804	0	0
3650.2968988189978	0	0
3650.398458223831	0	0
3649.9749442549714	0	0
3649.343002540421	0	0
3648.257473042906	0	0
3645.937619322492	0	0
3642.196133938697	0	0
3637.7029021687968	0	0
3632.8703184230467	0	0
3627.43257169377	0	0
3621.267413803928	0	0
3614.5894259778684	0	0
3607.869180047022	0	0
3601.161200656785	0	0
3594.0581149613354	0	0
3587.0382040525865	0	0
3580.9485453111693	0	0
3575.9085662211664	0	0
3571.7083030598365	0	0
3567.966908282082	0	0
3564.402225342345	0	0
3561.033327896847	0	0
3557.9509029400606	0	0
3555.2493913772455	0	0
3552.7793971813417	0	0
3550.209504225638	0	0
3547.635443264692	0	0
3545.2297093997795	0	0
3542.82188713603	0	0
3540.9618171706106	0	0
3540.3586417523725	0	0
3540.461388253795	0	0
3540.4829673261775	0	0
3540.399868871524	0	0
3540.306464475698	0	0
3540.218871654891	0	0
3540.3596549754034	0	0
3540.846228931331	0	0
3541.44563164542	0	0
3541.910782966003	0	0
3542.4439450089244	0	0
3543.7175398742597	0	0
3545.9655760595833	0	0
3548.64749808585	0	0
3551.4475257197314	0	0
3554.473732476329	0	0
3557.754546783731	0	0
3561.2416779632945	0	0
3565.1911126199643	0	0
3569.8292263527387	0	0
3574.732805535365	0	0
3579.0942616327	0	0
3582.9250662020913	0	0
3587.03120048497	0	0
3591.6294371908207	0	0
3596.3953828208637	0	0
3601.0476363369667	0	0
3605.576137236184	0	0
3609.9066256214905	0	0
3614.047385715553	0	0
3618.3731407430882	0	0
3622.7887633000482	0	0
3627.1311822119296	0	0
3631.075405186718	0	0
3633.9466824897577	0	0
3635.860420969054	0	0
3637.0907844384733	0	0
3637.8158696037704	0	0
3638.2389610162777	0	0
3638.0176384444953	0	0
3636.9490045999537	0	0
3635.540617624438	0	0
3634.625302325779	0	0
3634.391892614992	0	0
3634.6362471414895	0	0
3635.5379026328606	0	0
3636.9066192499586	0	0
3638.1370691442644	0	0
3639.047122347098	0	0
3640.013487815756	0	0
3641.3157459679605	0	0
3642.6247709876575	0	0
3644.2039491136366	0	0
3647.0649430834915	0	0
3651.2963702267107	0	0
3656.3045033635135	0	0
3661.3697084531846	0	0
3666.0612677875906	0	0
3670.8877886358396	0	0
3676.191651321583	0	0
3681.6181640623763	0	0
3686.979645437763	0	0
3692.1589140462224	0	0
3697.097227674053	0	0
3702.12274174297	0	0
3707.7012422925886	0	0
3714.0981200698748	0	0
3720.8910634830245	0	0
3727.492676880411	0	0
3733.9391498770383	0	0
3740.2764354598435	0	0
3746.153281879629	0	0
3751.402626949359	0	0
3756.101596597053	0	0
3760.4507874487977	0	0
3764.8206442379706	0	0
3769.32642760697	0	0
3774.0201950301	0	0
3779.385049930662	0	0
3785.2526959011175	0	0
3790.4516104306113	0	0
3794.5648377813595	0	0
3798.041460722017	0	0
3801.1621154149534	0	0
3803.9906824021336	0	0
3806.303668138309	0	0
3808.2362109562337	0	0
3810.3217212171485	0	0
3812.5175377932583	0	0
3814.843814997663	0	0
3817.591445852867	0	0
3820.4771442826386	0	0
3822.923061394281	0	0
3824.7435129515034	0	0
3825.997212366216	0	0
3826.530153725923	0	0
3826.1656097170703	0	0
3824.994715409197	0	0
3823.3858482817045	0	0
3821.610845478849	0	0
3819.1782424706735	0	0
3815.47742936453	0	0
3810.590662030699	0	0
3804.812637112206	0	0
3798.3720501688435	0	0
3791.22355403246	0	0
3783.1202848110447	0	0
3774.1030758011775	0	0
3764.607584681034	0	0
3755.2260911033277	0	0
3746.408221182239	0	0
3738.6358805738346	0	0
3731.829576546959	0	0
3725.391698461958	0	0
3719.302909070553	0	0
3713.5798008857223	0	0
3708.122217284234	0	0
3703.088910623226	0	0
3698.527915057222	0	0
3694.5873393239463	0	0
3691.5048796423484	0	0
3689.1176622224652	0	0
3687.4887573733904	0	0
3687.273906549725	0	0
3688.631114133772	0	0
3691.1339855009664	0	0
3694.191000606454	0	0
3697.2419432319007	0	0
3700.3949810674103	0	0
3703.768789896276	0	0
3707.093070440614	0	0
3710.7614346662704	0	0
3715.5374136197693	0	0
3721.346487834214	0	0
3727.9116952572344	0	0
3735.394133999597	0	0
3743.6118787937107	0	0
3751.995525323678	0	0
3760.1728624030998	0	0
3768.0077556803553	0	0
3775.0972449552787	0	0
3781.0131119561115	0	0
3785.695235116077	0	0
3789.5483260427563	0	0
3793.329197564375	0	0
3797.3240693485814	0	0
3801.5838758008313	0	0
3805.8265840115027	0	0
3809.4853590105804	0	0
3812.3706937303223	0	0
3814.393592973642	0	0
3815.7622625294816	0	0
3816.7976897418557	0	0
3817.632176497655	0	0
3818.6346541192925	0	0
3819.753915390369	0	0
3819.8700662781944	0	0
3818.454708194335	0	0
3816.0569062158306	0	0
3812.91875902675	0	0
3809.0003167917303	0	0
3804.4386293593466	0	0
3799.3045409209994	0	0
3793.3784016011723	0	0
3786.436233460564	0	0
3778.561182147764	0	0
3770.1263435071587	0	0
3761.215617572083	0	0
3751.6066128173597	0	0
3741.2881099887277	0	0
3730.227327358212	0	0
3718.263622234375	0	0
3705.34926802309	0	0
3691.698928666879	0	0
3677.5287105794905	0	0
3663.181329727827	0	0
3649.444427717132	0	0
3636.499470435566	0	0
3623.8117697700636	0	0
3611.336275621031	0	0
3599.4100146972114	0	0
3588.42654323414	0	0
3578.5162179829586	0	0
3569.5081508828985	0	0
3561.4787049684924	0	0
3554.3733873110023	0	0
3547.9497781395435	0	0
3542.112815489536	0	0
3536.51904432064	0	0
3531.0816199506576	0	0
3526.553185193251	0	0
3523.677015668152	0	0
3522.5173187829314	0	0
3522.5430355813733	0	0
3523.2936529326284	0	0
3524.5633854802813	0	0
3526.2256086253205	0	0
3528.374212431837	0	0
3531.1788785373724	0	0
3534.851082317642	0	0
3539.4342788638755	0	0
3544.937031134709	0	0
3551.385353518219	0	0
3558.4651537788004	0	0
3565.9273341930702	0	0
3573.5878844161925	0	0
3581.386135654976	0	0
3589.352785253681	0	0
3597.149896183099	0	0
3604.808048421776	0	0
3612.6780241592023	0	0
3620.823634056222	0	0
3629.7230249493223	0	0
3639.906195056165	0	0
3650.7487192559975	0	0
3661.385262739006	0	0
3671.6497613830393	0	0
3681.337858556085	0	0
3690.468914055939	0	0
3699.519576715788	0	0
3708.520792074074	0	0
3717.4984163329977	0	0
3726.9647687241318	0	0
3736.839192749534	0	0
3746.4654857682985	0	0
3755.8051841954903	0	0
3765.304949098282	0	0
3774.9390251673044	0	0
3784.4639009868242	0	0
3793.8049435504886	0	0
3802.5598255700443	0	0
3810.3173517307555	0	0
3816.9239099858473	0	0
3822.3647366728374	0	0
3827.328481438335	0	0
3832.4546905353036	0	0
3837.473311732131	0	0
3842.206143820397	0	0
3846.7028820264923	0	0
3850.6029550624116	0	0
3853.510111318701	0	0
3855.2861393436488	0	0
3855.9337180573675	0	0
3855.8540035993615	0	0
3855.6820692059828	0	0
3855.2715630640228	0	0
3854.348654046152	0	0
3853.2815122688567	0	0
3851.934571641143	0	0
3849.8604256963436	0	0
3847.051443003983	0	0
3843.5015528029803	0	0
3838.9740401628414	0	0
3833.363148911777	0	0
3826.914776750121	0	0
3820.097397462806	0	0
3813.2385805313947	0	0
3806.3528571453567	0	0
3799.6321069469914	0	0
3793.439576025668	0	0
3787.6525237940177	0	0
3782.035556662461	0	0
3776.7824847504457	0	0
3772.2532274527894	0	0
3768.7278157115775	0	0
3766.2293651494806	0	0
3765.0410774748507	0	0
3765.2979599553355	0	0
3766.357443163465	0	0
3767.530909348414	0	0
3768.7075568610007	0	0
3770.471651515655	0	0
3773.0047617817663	0	0
3776.0787155061425	0	0
3779.726855447196	0	0
3783.9129666024187	0	0
3788.4760865749836	0	0
3793.2168630563006	0	0
3798.4945822904647	0	0
3805.135492852178	0	0
3812.9225178742154	0	0
3820.624374754832	0	0
3827.592830587039	0	0
3834.1076809380743	0	0
3840.5821520660343	0	0
3846.910691977367	0	0
3852.6896865552244	0	0
3857.7677333778256	0	0
3862.693218725845	0	0
3868.2561376955164	0	0
3874.7202773082836	0	0
3881.798904420258	0	0
3888.959758329073	0	0
3895.910621489149	0	0
3902.4663187335022	0	0
3908.709776006648	0	0
3914.9490932474628	0	0
3921.1317087146103	0	0
3926.736064649829	0	0
3931.7471707180766	0	0
3936.783716696162	0	0
3941.798001834485	0	0
3946.920151983625	0	0
3952.831748295411	0	0
3959.1377251872027	0	0
3964.943255125546	0	0
3969.9195490411694	0	0
3973.8325869893415	0	0
3976.8792673457924	0	0
3979.398899118014	0	0
3981.110460662023	0	0
3982.2930379542477	0	0
3983.9689360344405	0	0
3986.4135702366843	0	0
3989.4153931698283	0	0
3992.3055835431624	0	0
3994.1465192251367	0	0
3995.1276775054985	0	0
3995.890396913624	0	0
3996.616104372414	0	0
3997.3280306975817	0	0
3997.7392149438324	0	0
3997.300162444194	0	0
3995.528255056263	0	0
3991.700766834884	0	0
3985.9126467960846	0	0
3979.4207959497335	0	0
3972.6120197247624	0	0
3964.9141841440114	0	0
3956.023884856132	0	0
3946.0810683070126	0	0
3935.29746896875	0	0
3923.9012086570565	0	0
3912.571973637234	0	0
3902.2021976127353	0	0
3892.882477150776	0	0
3883.6793162749736	0	0
3874.2630314188027	0	0
3865.3627100566077	0	0
3857.3745782389965	0	0
3850.377050828454	0	0
3844.3961134270044	0	0
3839.305072481495	0	0
3835.0173643164626	0	0
3831.4261833913415	0	0
3828.650800520298	0	0
3826.8944520822834	0	0
3825.821980210266	0	0
3824.78264797381	0	0
3823.7981382362914	0	0
3823.590516463768	0	0
3824.2413377482862	0	0
3825.2515030449927	0	0
3826.5448652750865	0	0
3828.2545430327805	0	0
3830.3506550614047	0	0
3832.3799336203533	0	0
3833.882232171013	0	0
3835.1408295237543	0	0
3836.748426135105	0	0
3838.999138560258	0	0
3841.6357290039878	0	0
3844.080440383642	0	0
3846.1731954757497	0	0
3848.2837766166776	0	0
3850.6036830942016	0	0
3852.9342610970125	0	0
3855.129417398894	0	0
3857.157776130346	0	0
3859.279567219354	0	0
3861.9962170768467	0	0
3864.9697887002526	0	0
3867.5285530483875	0	0
3869.9616006426845	0	0
3872.879587134571	0	0
3876.4541891137915	0	0
3880.2299249297675	0	0
3883.7205522969016	0	0
3887.079493214839	0	0
3890.3951537038333	0	0
3893.828678506216	0	0
3897.8363857170784	0	0
3902.136026363538	0	0
3906.0894318787746	0	0
3909.5888821026665	0	0
3912.8401693467636	0	0
3915.8434260999547	0	0
3918.47033200117	0	0
3920.7596798824197	0	0
3922.638326266323	0	0
3923.8622008898	0	0
3924.325690364404	0	0
3923.561876846301	0	0
3921.2348341292095	0	0
3917.8769859884665	0	0
3913.6573499985	0	0
3908.424664685582	0	0
3902.0263254816155	0	0
3894.3184090952495	0	0
3885.433902519803	0	0
3875.3589617401813	0	0
3864.5233024239988	0	0
3853.8958903939074	0	0
3844.132620752078	0	0
3835.4122455127786	0	0
3827.454771554855	0	0
3819.4669113720397	0	0
3810.8838299817003	0	0
3801.8256318381536	0	0
3792.8266802840744	0	0
3784.3245121362065	0	0
3776.061593117935	0	0
3768.036593546429	0	0
3760.967411493914	0	0
3755.4130109024127	0	0
3751.5221792937627	0	0
3749.5120016613873	0	0
3749.0983882447777	0	0
3749.106599177904	0	0
3748.9199328756717	0	0
3748.6478323724696	0	0
3748.313754098314	0	0
3747.857582118969	0	0
3747.824180763791	0	0
3749.0849700287713	0	0
3752.052758186962	0	0
3756.3897253947625	0	0
3761.3328893404973	0	0
3766.541895747079	0	0
3771.729483138203	0	0
3776.606185497212	0	0
3781.44235471572	0	0
3786.73575084328	0	0
3792.490840402388	0	0
3798.322180551321	0	0
3804.058025395213	0	0
3809.928498031501	0	0
3816.3062336094995	0	0
3823.564614812792	0	0
3831.6787731599857	0	0
3840.0943738693836	0	0
3848.3395701724044	0	0
3856.259480978471	0	0
3863.871594263588	0	0
3870.930138104602	0	0
3877.209558084989	0	0
3883.330428930864	0	0
3890.0256623467103	0	0
3897.238159287821	0	0
3904.7324797634715	0	0
3912.4565769875135	0	0
3919.9960871371095	0	0
3926.5831434090423	0	0
3931.866470452419	0	0
3936.1325406681094	0	0
