pupil_size	blinks	artifacts_manual
2646.278719385072	0	0
2651.803280505341	0	0
2657.642098837666	0	0
2663.830047072036	0	0
2670.360738564696	0	0
2677.2630633327203	0	0
2684.4240437582516	0	0
2691.757324214326	0	0
2699.3486696323125	0	0
2707.0788261283815	0	0
2714.585515751168	0	0
2721.869427026407	0	0
2729.2685547109486	0	0
2736.669592128882	0	0
2743.8050424898356	0	0
2750.7145780596256	0	0
2757.5690056215008	0	0
2764.327611100434	0	0
2770.553851304573	0	0
2775.9107763124853	0	0
2780.357929097399	0	0
2784.12145039792	0	0
2787.4085807834012	0	0
2790.248872990409	0	0
2792.703082518789	0	0
2794.7664964095043	0	0
2796.3941792780442	0	0
2797.727928373829	0	0
2799.0079435354246	0	0
2799.9542718234743	0	0
2800.14969131272	0	0
2800.1289376886966	0	0
2800.5588838111958	0	0
2801.2007394144393	0	0
2801.7603315627252	0	0
2802.089407072335	0	0
2801.9902558495287	0	0
2801.4784039215037	0	0
2800.552631435104	0	0
2799.2720404404668	0	0
2797.993717946009	0	0
2797.1264466685147	0	0
2797.069854320332	0	0
2797.71519171676	0	0
2798.3312153777138	0	0
2798.878404750269	0	0
2799.5417345594046	0	0
2800.157897650811	0	0
2800.8675056071997	0	0
2801.7435944361177	0	0
2802.876335097097	0	0
2804.6653565312467	0	0
2807.191868334513	0	0
2810.1240947620754	0	0
2813.249211359417	0	0
2816.3485156742436	0	0
2819.3550352120305	0	0
2822.629676562278	0	0
2826.174975922369	0	0
2829.6868223585284	0	0
2833.1921662707837	0	0
2836.8202132389515	0	0
2840.532680202372	0	0
2844.171317421239	0	0
2847.467351821535	0	0
2850.6313703654723	0	0
2854.374994598443	0	0
2858.826223858738	0	0
2863.41395397825	0	0
2867.6840545130003	0	0
2871.6643254115606	0	0
2875.249811618571	0	0
2878.397849530501	0	0
2881.2523314283853	0	0
2883.4123132600344	0	0
2884.7913366187595	0	0
2886.020227853458	0	0
2887.302663253055	0	0
2888.3074767556172	0	0
2888.6749282185738	0	0
2888.3141818204954	0	0
2887.5740746191063	0	0
2886.4556248252484	0	0
2884.740792162263	0	0
2882.92208733918	0	0
2881.404136743882	0	0
2880.1078994848917	0	0
2878.9771543935894	0	0
2877.818326818728	0	0
2876.8466495288344	0	0
2876.682584314085	0	0
2877.129127067903	0	0
2877.8205401630403	0	0
2878.8022557988643	0	0
2880.149585403635	0	0
2882.104126582315	0	0
2884.4296205017195	0	0
2886.7736017621987	0	0
2889.711827799775	0	0
2893.7525628058193	0	0
2898.694150511408	0	0
2903.8101077240203	0	0
2908.3661670243555	0	0
2912.5224849576975	0	0
2916.475268245957	0	0
2920.0395393502845	0	0
2923.5049555719565	0	0
2927.022344067377	0	0
2930.0531411833454	0	0
2932.163087790012	0	0
2933.8009289872557	0	0
2935.6241298072578	0	0
2937.382913282853	0	0
2938.743678990876	0	0
2939.7692896549725	0	0
2940.539574574977	0	0
2941.1080837893314	0	0
2941.4046752347817	0	0
2941.4084131980353	0	0
2941.299800191732	0	0
2941.479355076008	0	0
2941.759709541344	0	0
2941.2691299922935	0	0
2939.7770060145035	0	0
2937.618652700764	0	0
2935.1894694175	0	0
2932.8569805058924	0	0
2930.4068469432564	0	0
2927.432503411249	0	0
2924.0137839240447	0	0
2920.1847853457143	0	0
2916.117494575987	0	0
2912.2681457676454	0	0
2908.292009041835	0	0
2903.7283804947465	0	0
2898.956677875051	0	0
2894.5150208070863	0	0
2890.4608764291943	0	0
2886.557091952069	0	0
2882.736376968981	0	0
2878.8885287308194	0	0
2874.7461651404456	0	0
2869.960129046289	0	0
2864.784022574424	0	0
2859.894460090578	0	0
2855.5086572121454	0	0
2851.7670231754764	0	0
2848.4131079215417	0	0
2845.024518236236	0	0
2841.5869898526344	0	0
2838.004028178924	0	0
2834.03551442152	0	0
2829.581764836101	0	0
2825.059237514985	0	0
2820.825849415738	0	0
2816.960503645441	0	0
2813.657177201255	0	0
2810.5758770307743	0	0
2807.270806452766	0	0
2803.684835134123	0	0
2799.860576748528	0	0
2795.8418505168356	0	0
2791.600997939859	0	0
2787.1389605110676	0	0
2782.4081832829274	0	0
2777.4878380849877	0	0
2772.514778904415	0	0
2767.9292075162143	0	0
2764.082552102119	0	0
2760.6046288872726	0	0
2757.4977101126115	0	0
2754.8794467828166	0	0
2752.506086700823	0	0
2750.5450508830604	0	0
2749.360585266164	0	0
2748.70212381918	0	0
2748.0387347426904	0	0
2747.3021390818712	0	0
2746.648103143655	0	0
2746.369546209485	0	0
2746.7208401938533	0	0
2747.6352173878768	0	0
2749.0266717751165	0	0
2750.781106909768	0	0
2752.590205930189	0	0
2754.4085893462243	0	0
2756.4234132680876	0	0
2758.636203439761	0	0
2761.3004411813777	0	0
2764.561686132508	0	0
2767.932204543282	0	0
2770.8583162380382	0	0
2773.2294918552357	0	0
2775.3669766738717	0	0
2777.6451568127463	0	0
2780.324243818302	0	0
2783.345476785458	0	0
2786.402267760219	0	0
2789.2688819132673	0	0
2791.777203907157	0	0
2794.0824769512337	0	0
2796.65355001122	0	0
2799.6778560274497	0	0
2803.0549722347614	0	0
2806.5921331017325	0	0
2810.138776717386	0	0
2813.4166616168272	0	0
2815.991228931927	0	0
2817.818691238228	0	0
2819.0614079735988	0	0
2819.718629512044	0	0
2819.780806681578	0	0
2819.5888434906315	0	0
2819.6633355881504	0	0
2820.0376811443066	0	0
2820.441636123578	0	0
2820.659466248224	0	0
2820.6106671152083	0	0
2820.315947212799	0	0
2819.8478971060617	0	0
2819.621503014045	0	0
2820.025161243597	0	0
2821.0489558711283	0	0
2822.4380248243633	0	0
2823.537672783515	0	0
2824.2809626234653	0	0
2825.567792628861	0	0
2827.7107268531245	0	0
2830.4157033770266	0	0
2833.6266259598833	0	0
2837.288010355849	0	0
2841.081962507323	0	0
2844.5755772592297	0	0
2847.742466301311	0	0
2850.960042165848	0	0
2854.0448498317464	0	0
2856.748306960055	0	0
2859.2200098240887	0	0
2861.2769281719006	0	0
2862.8219958445716	0	0
2863.8598514074547	0	0
2864.240004450767	0	0
2863.924388680471	0	0
2862.8547884053587	0	0
2861.5129311857645	0	0
2860.4297160225237	0	0
2859.030493574235	0	0
2856.6823585118495	0	0
2853.452403674551	0	0
2849.7286588814427	0	0
2845.8225997806426	0	0
2841.640970738915	0	0
2837.0878843509536	0	0
2832.3637256265106	0	0
2827.6512720494534	0	0
2823.1602369616094	0	0
2819.0716608564517	0	0
2815.5050826478036	0	0
2812.76242315569	0	0
2810.9216312341937	0	0
2809.741782165797	0	0
2808.998516187372	0	0
2808.486677497423	0	0
2807.999198708363	0	0
2807.434444110446	0	0
2806.9915977693477	0	0
2806.9595844272	0	0
2807.4123024647743	0	0
2808.5250031970013	0	0
2810.7724463027316	0	0
2814.154368615033	0	0
2818.143994810639	0	0
2822.405752713905	0	0
2826.7092724914664	0	0
2831.1372559732704	0	0
2835.8366775716145	0	0
2840.647944859689	0	0
2845.3457837302562	0	0
2849.9248255278376	0	0
2854.9850211645958	0	0
2861.0214573735075	0	0
2867.4975309767783	0	0
2873.6131148875284	0	0
2879.3286432917853	0	0
2884.8978793407614	0	0
2890.37941134085	0	0
2895.719876259107	0	0
2900.7484673625167	0	0
2905.3909340382725	0	0
2910.099368496427	0	0
2915.1010726355826	0	0
2919.9073307230587	0	0
2924.6268575399577	0	0
2929.899794453693	0	0
2935.599846672866	0	0
2941.1043266588226	0	0
2946.156384390456	0	0
2950.890033441678	0	0
2955.3550531243427	0	0
2959.5735742206994	0	0
2963.8253990152625	0	0
2968.084984211887	0	0
2971.658576334433	0	0
2974.2707075782146	0	0
2976.473272344157	0	0
2978.312850611195	0	0
2979.4126954912713	0	0
2979.7316212393634	0	0
2978.9936797667688	0	0
2976.535123761941	1	0
2972.1189896491096	1	0
2966.1165571398856	1	0
2958.9714375536537	1	0
2951.0096317726175	1	0
2942.4730837028	1	0
2933.5445822171364	1	0
2924.3665745994067	1	0
2915.055827852357	1	0
2905.7154468770573	1	0
2896.4454864879785	1	0
2887.3532494995893	1	0
2878.5643308093554	1	0
2870.235544183294	1	0
2862.5710622263537	1	0
2855.8434307351718	1	0
2850.42162032388	1	0
2846.809002521065	1	0
2845.6951590067306	1	0
2847.2525107710535	0	0
2849.7822745348535	0	0
2850.92588008292	0	0
2849.9519056856307	0	0
2847.326190031936	0	0
2843.859189495327	0	0
2840.3776961151843	0	0
2837.423968029652	0	0
2835.3372722075555	0	0
2834.365996650412	0	0
2834.513097805659	0	0
2835.3048248483083	0	0
2836.282312493066	0	0
2837.571899228781	0	0
2839.6665506286577	0	0
2842.550277523706	0	0
2845.6964903263447	0	0
2848.9401201238106	0	0
2852.1518557059258	0	0
2855.3020276164634	0	0
2858.5862100013264	0	0
2861.673416606076	0	0
2864.315312001219	0	0
2866.6294251405175	0	0
2868.3393126001633	0	0
2869.2349969221104	0	0
2869.640245930277	0	0
2869.699694103801	0	0
2869.4451912252734	0	0
2868.9277360626447	0	0
2867.8882209317358	0	0
2865.8594187413473	0	0
2862.761171705562	0	0
2859.1237211569082	0	0
2855.087306746188	0	0
2850.2879449705933	0	0
2844.566168623881	0	0
2838.079269282713	0	0
2830.9315197736523	0	0
2823.0047886114885	0	0
2814.280885838828	0	0
2804.711035274163	0	0
2794.1851231381734	0	0
2782.6232891021964	0	0
2769.7618578109896	0	0
2755.6150913724823	0	0
2740.7339683985574	0	0
2725.5938842597047	0	0
2710.4634631065023	0	0
2695.740979207594	0	0
2681.5579202031045	0	0
2667.5609403884087	0	0
2653.827543950771	0	0
2640.97698649355	0	0
2629.3848848777084	0	0
2618.8616418103966	0	0
2608.8387805451107	0	0
2599.185292538133	0	0
2590.0912290179517	0	0
2581.649832997107	0	0
2574.0472540426645	0	0
2567.5302453935055	0	0
2562.3800986771066	0	0
2558.349780116419	0	0
2554.7156980509694	0	0
2551.232472149049	0	0
2547.95329109969	0	0
2544.772227011004	0	0
2541.7992995221202	0	0
2538.8829083835994	0	0
2535.4141123005375	0	0
2531.1902740219225	0	0
2526.2912795648563	0	0
2520.70179375702	0	0
2514.5155307694718	0	0
2508.047824044495	0	0
2501.430652910207	0	0
2494.523302031638	0	0
2487.2581139321564	0	0
2479.60779427288	0	0
2471.659795934259	0	0
2463.5738578313258	0	0
2455.2896726079944	0	0
2446.572141759935	0	0
2437.5275316051807	0	0
2428.6144106863003	0	0
2420.3048810029477	0	0
2413.158899961916	0	0
2407.187173657189	0	0
2401.7493343402793	0	0
2396.5172754076634	0	0
2391.6214989944024	0	0
2387.330043376871	0	0
2384.0246084402847	0	0
2381.7766819107273	0	0
2380.123317180856	0	0
2379.048729270433	0	0
2379.0341323901785	0	0
2380.2581419490766	0	0
2382.769545119549	0	0
2386.54378445451	0	0
2391.2488503165914	0	0
2396.6228067632396	0	0
2402.5497563827657	0	0
2408.9449871686907	0	0
2415.797715807438	0	0
2422.8612044663028	0	0
2429.9618698956483	0	0
2437.418846374701	0	0
2445.5107479646067	0	0
2454.2984958100587	0	0
2463.7345128629927	0	0
2473.580633704798	0	0
2483.5637092867933	0	0
2493.321762102923	0	0
2502.5468476394153	0	0
2511.2621327009747	0	0
2519.772817617137	0	0
2528.2601199118403	0	0
2536.6712704565307	0	0
2545.2287044790955	0	0
2554.375762250657	0	0
2564.2047729476035	0	0
2574.389364244794	0	0
2584.4853750815405	0	0
2594.245376199072	0	0
2603.5932036205368	0	0
2612.5131950672157	0	0
2621.254426824077	0	0
2629.790265312412	0	0
2637.892819179794	0	0
2645.546912614344	0	0
2652.5882878129923	0	0
2659.2270521921946	0	0
2665.606143559743	0	0
2671.2242263310636	0	0
2675.8618741011965	0	0
2679.8162964242774	0	0
2683.237188915761	0	0
2685.8333672456533	0	0
2687.5375371791556	0	0
2688.4479061304264	0	0
2688.503786648971	0	0
2688.04543466389	0	0
2687.514565680174	0	0
2686.9337336368185	0	0
2686.2431567161034	0	0
2685.5776065662867	0	0
2684.9200440295035	0	0
2684.177058732197	0	0
2683.683877116322	0	0
2683.595587633019	0	0
2683.800178687436	0	0
2684.3187077010125	0	0
2684.947232865298	0	0
2685.6217892255845	0	0
2686.5404606838174	0	0
2687.7463387689277	0	0
2689.4921933783507	0	0
2692.0091778591204	0	0
2694.9388047598845	0	0
2698.067982071263	0	0
2701.512929745262	0	0
2705.499561560663	0	0
2710.335274949869	0	0
2715.7973119071175	0	0
2721.701647322338	0	0
2728.2185527557367	0	0
2735.0924570685315	0	0
2742.0016085862326	0	0
2748.8337323304268	0	0
2755.5715497300725	0	0
2762.213806897749	0	0
2768.517834452788	0	0
2774.154688693947	0	0
2779.2156486048752	0	0
2784.17014846893	0	0
2789.0906985460706	0	0
2793.5574237028986	0	0
2797.3353191354604	0	0
2800.9418782081502	0	0
2804.7483040244224	0	0
2808.528824171224	0	0
2812.338042142071	0	0
2815.976204017	0	0
2818.8657144520475	0	0
2821.458361387823	0	0
2824.5613449347875	0	0
2828.1595335055954	0	0
2832.057184207791	0	0
2835.9607205630355	0	0
2839.448516309988	0	0
2842.287735323562	0	0
2844.461829309404	0	0
2846.0401790192277	0	0
2847.0051174415867	0	0
2847.481691443535	0	0
2847.7248010383346	0	0
2847.502157025758	0	0
2846.610726108771	0	0
2845.396187157912	0	0
2844.0165766548216	0	0
2842.381361173595	0	0
2840.553817071759	0	0
2838.654618725995	0	0
2836.925721100043	0	0
2835.858187274377	0	0
2835.6509152641893	0	0
2836.1024539273135	0	0
2836.950504286188	0	0
2837.8963847744926	0	0
2838.5485584895478	0	0
2838.8712256028093	0	0
2839.412218691335	0	0
2840.5359925158195	0	0
2842.1008997561694	0	0
2844.036427617942	0	0
2846.670444799418	0	0
2850.1711316178007	0	0
2854.2040543059447	0	0
2858.4380969558215	0	0
2862.9230793902084	0	0
2867.8633048314	0	0
2873.1754276795414	0	0
2878.4284129884895	0	0
2883.3652568983302	0	0
2888.2625013366264	0	0
2893.4955369256486	0	0
2899.011155388516	0	0
2904.6308464620697	0	0
2910.315467059805	0	0
2915.8524391458495	0	0
2921.1683747154107	0	0
2926.347253486978	0	0
2930.8156708807196	0	0
2934.1844095925176	0	0
2937.006044093298	0	0
2939.699645118452	0	0
2942.053558937646	0	0
2943.898363038575	0	0
2945.5011262022326	0	0
2946.8724252705615	0	0
2947.7417026499597	0	0
2948.584394917062	0	0
2950.104782399555	0	0
2952.356425692068	0	0
2955.0307205841464	0	0
2957.682446263286	0	0
2960.3529501234507	0	0
2963.317092301603	0	0
2966.571182151206	0	0
2970.064178393535	0	0
2973.4351246010265	0	0
2976.5420824226685	0	0
2979.7820271150495	0	0
2983.488428198728	0	0
2987.7597227277633	0	0
2992.469446869217	0	0
2997.4590685798457	0	0
3002.5216707829873	0	0
3007.3549234304433	0	0
3011.838739694442	0	0
3016.1258405455965	0	0
3020.322969017026	0	0
3023.987254429787	0	0
3027.006950208785	0	0
3030.078823558427	0	0
3033.621969797492	0	0
3037.7180230651957	0	0
3042.171020694189	0	0
3046.3843094126178	0	0
3050.019606274526	0	0
3052.9879121863287	0	0
3055.208771715121	0	0
3056.7306478182145	0	0
3057.813103202646	0	0
3059.1850956827166	0	0
3060.936374603514	0	0
3062.2694071215637	0	0
3063.192739312991	0	0
3064.0329846434306	0	0
3064.5163893304357	0	0
3064.435396413616	0	0
3063.6272830689622	0	0
3061.9574124519313	0	0
3059.5112251714295	0	0
3056.474377656766	0	0
3053.3576996401994	0	0
3050.3807621102965	0	0
3047.0570476288094	0	0
3043.018733603719	0	0
3038.5706499305525	0	0
3034.232762310999	0	0
3030.304798305719	0	0
3026.8199032918583	0	0
3023.59951415695	0	0
3020.7238719193106	0	0
3018.437356042116	0	0
3016.8905948215606	0	0
3016.3103553938813	0	0
3016.5854547117615	0	0
3017.049467193553	0	0
3017.5443021710776	0	0
3018.6097813917477	0	0
3020.4842242773097	0	0
3022.9745901461733	0	0
3025.9255007379907	0	0
3029.2804413282597	0	0
3033.1531373178336	0	0
3037.581948235889	0	0
3041.993462518807	0	0
3045.992606141173	0	0
3050.248299875888	0	0
3055.713180895865	0	0
3062.152054590384	0	0
3068.529385083399	0	0
3074.3951177775334	0	0
3079.8640888449786	0	0
3085.087491322679	0	0
3090.0883187874406	0	0
3094.943849741974	0	0
3100.1795681439553	0	0
3106.4630129828824	0	0
3113.797626550357	0	0
3121.8318820814766	0	0
3130.1576075139824	0	0
3138.3708990523446	0	0
3146.339322937799	0	0
3153.879511431338	0	0
3160.9184075751364	0	0
3167.7173258545336	0	0
3174.461418941291	0	0
3181.355927766574	0	0
3188.801692503312	0	0
3196.998979913899	0	0
3205.582129014473	0	0
3214.019344525851	0	0
3222.25270216493	0	0
3230.4348756986055	0	0
3238.636077461597	0	0
3246.7483604737963	0	0
3254.7060880659506	0	0
3262.40198492532	0	0
3269.3158602736116	0	0
3275.2844631058338	0	0
3280.5104107827615	0	0
3285.4801188625715	0	0
3290.859478481183	0	0
3296.455955009043	0	0
3301.6876626608328	0	0
3306.2182142491524	0	0
3310.1022165036184	0	0
3313.7394282141527	0	0
3317.0667784840293	0	0
3319.65479964109	0	0
3321.383895653784	0	0
3322.3805705513428	0	0
3322.747406547907	0	0
3322.3420422512704	0	0
3321.14848687689	0	0
3319.404129965798	0	0
3317.161014554047	0	0
3314.6771603552775	0	0
3312.365926961081	0	0
3310.272474182371	0	0
3308.1813345464857	0	0
3306.1345897809065	0	0
3304.719244285157	0	0
3304.2785155349466	0	0
3304.329612860707	0	0
3304.234517623533	0	0
3303.7261310773933	0	0
3302.9322456022483	0	0
3302.0027309824873	0	0
3300.996304111235	0	0
3300.195345739623	0	0
3299.697535453834	0	0
3299.4259052926386	0	0
3299.3782289836254	0	0
3299.8326417022945	0	0
3301.2476114210012	0	0
3303.459999772225	0	0
3306.182893364449	0	0
3309.3620400613645	0	0
3312.7585673167564	0	0
3316.3618252554534	0	0
3320.4140216529186	0	0
3324.971991018813	0	0
3329.9387753696724	0	0
3335.310956003128	0	0
3341.5128060873994	0	0
3348.616563155323	0	0
3355.835241870198	0	0
3362.676727375763	0	0
3369.3562846641757	0	0
3376.2783612521025	0	0
3383.5378613638086	0	0
3390.9299138960987	0	0
3398.417677303276	0	0
3405.665387683223	0	0
3412.183918247795	0	0
3418.283949590561	0	0
3424.5418618489257	0	0
3431.1643182846715	0	0
3437.6750315286463	0	0
3443.483288656837	0	0
3448.749472424747	0	0
3453.475248537764	0	0
3457.4780059808454	0	0
3460.9381463471336	0	0
3463.825835993693	0	0
3466.1552465514574	0	0
3468.114669093121	0	0
3469.699927206164	0	0
3471.0484515954454	0	0
3472.2475761657515	0	0
3473.0604845824673	0	0
3473.3649960990924	0	0
3472.9608723864585	0	0
3471.755057010087	0	0
3470.24098877826	0	0
3468.8803797441205	0	0
3467.9191566550235	0	0
3467.2841172667804	0	0
3466.421009370332	0	0
3465.3953847341754	0	0
3464.873614871864	0	0
3464.982114692922	0	0
3465.5004714725196	0	0
3466.1218012266427	0	0
3466.8071295290797	0	0
3467.7556489779804	0	0
3468.730480956943	0	0
3469.6518417249263	0	0
3470.871872952014	0	0
3472.8249190248084	0	0
3476.149425039225	0	0
3480.775866149349	0	0
3485.713742864058	0	0
3490.622156720928	0	0
3495.568874603047	0	0
3500.1624457960306	0	0
3504.4896943996673	0	0
3508.893075641431	0	0
3513.259720640441	0	0
3517.7560216916036	0	0
3522.6646403159593	0	0
3528.0533644721772	0	0
3533.987934491764	0	0
3540.20430490888	0	0
3546.1586610627537	0	0
3551.383145067551	0	0
3555.8236684793	0	0
3559.9372697211024	0	0
3564.0701455956655	0	0
3568.1073167184986	0	0
3571.949684458443	0	0
3575.915529059618	0	0
3580.078528432795	0	0
3583.7607191713428	0	0
3586.4662309141627	0	0
3588.49925807735	0	0
3590.197704421009	0	0
3591.633457149851	0	0
3593.082945882237	0	0
3594.721089558639	0	0
3596.2533331953327	0	0
3597.6572643387217	0	0
3599.077381827439	0	0
3600.11949711628	0	0
3601.0709871314325	0	0
3602.621599036677	0	0
3604.4420375768977	0	0
3606.4108970394027	0	0
3608.9624012075706	0	0
3612.153313343742	0	0
3616.131938534836	0	0
3620.999001238912	0	0
3626.4320456126748	0	0
3632.4756425094592	0	0
3639.9319435915163	0	0
3648.8479133960554	0	0
3658.057003116192	0	0
3667.014648729433	0	0
3676.0509953914284	0	0
3685.5300196319868	0	0
3695.1665202993254	0	0
3704.58857996756	0	0
3713.813907783149	0	0
3722.3510732448553	0	0
3730.203901587328	0	0
3738.1549097245766	0	0
3746.533559653697	0	0
3755.584672606763	0	0
3765.1591226835644	0	0
3774.6470259263347	0	0
3783.9442128345313	0	0
3793.029808982537	0	0
3801.7067754097243	0	0
3809.8389396152947	0	0
3817.2083245181434	0	0
3823.87867996779	0	0
3830.2792374988408	0	0
3836.451224274263	0	0
3841.949181919917	0	0
3846.4126646579407	0	0
3849.940838417762	0	0
3852.974031874096	0	0
3855.644317005725	0	0
3857.814833643192	0	0
3859.580325453721	0	0
3861.096773596081	0	0
3862.1342909771815	0	0
3862.671007940661	0	0
3863.302519138476	0	0
3864.248209185082	0	0
3865.1679838009313	0	0
3865.822005823534	0	0
3866.3033212209775	0	0
3866.55854466661	0	0
3866.3051715473816	0	0
3865.6200480232137	0	0
3864.664238142316	0	0
3863.390827924087	0	0
3861.8488701089627	0	0
3860.3942817816314	0	0
3859.6750147164357	0	0
3859.9000809806935	0	0
3860.5522920410226	0	0
3861.2870785671907	0	0
3861.819832487484	0	0
3861.484916065986	0	0
3860.427975999564	0	0
3859.2606984541435	0	0
3857.8114798079046	0	0
3856.1370089279144	0	0
3854.502370728386	0	0
3852.6621276378155	0	0
3850.8128403328315	0	0
3849.2273319556375	0	0
3847.3821793612888	0	0
3844.9588156760597	0	0
3842.093784210978	0	0
3838.9810943128955	0	0
3835.7892652210376	0	0
3832.5757463682803	0	0
3829.781721462609	0	0
3827.402659264887	0	0
3824.4474938590693	0	0
3820.4062175786503	0	0
3815.6090865427823	0	0
3810.6430653943326	0	0
3805.8718869575246	0	0
3801.138984780715	0	0
3796.2402697509724	0	0
3791.314822128597	0	0
3786.344584063818	0	0
3781.075307666212	0	0
3775.530740035307	0	0
3770.0665296419397	0	0
3765.200982354016	0	0
3761.256709988203	0	0
3758.1365238320377	0	0
3755.4935493341327	0	0
3752.952835353477	0	0
3750.5873847624252	0	0
3748.8484748907103	0	0
3747.7372471836698	0	0
3747.3194469272585	0	0
3747.938038942299	0	0
3749.425111461699	0	0
3751.7278717074096	0	0
3754.928943334979	0	0
3758.5343992883963	0	0
3762.297782442315	0	0
3766.2719324747095	0	0
3770.248339894967	0	0
3774.4818875710207	0	0
3779.3825799504084	0	0
3784.1939935995943	0	0
3788.201978345214	0	0
3792.1535582642614	0	0
3796.944338670779	0	0
3802.6299790898547	0	0
3808.5605775441395	0	0
3813.931326442124	0	0
3818.548804900584	0	0
3822.733877670494	0	0
3826.8658288342936	0	0
3831.0868949533374	0	0
3835.085324678457	0	0
3838.938149726334	0	0
3843.1448444385733	0	0
3847.59802719384	0	0
3852.061299343968	0	0
3856.4536873589086	0	0
3860.583997549616	0	0
3864.4141797963616	0	0
3867.9267557005496	0	0
3870.968632957469	0	0
3873.4411973122137	0	0
3875.3930871903667	0	0
3877.050930893243	0	0
3878.8426721908127	0	0
3880.5667583861527	0	0
3881.8345556334248	0	0
3883.085324610514	0	0
3884.344875576082	0	0
3885.1510315398473	0	0
3885.3551856506947	0	0
3885.338585927555	0	0
3885.4340283106285	0	0
3885.110982800052	0	0
3884.2590067784604	0	0
3883.536613335169	0	0
3883.281148317352	0	0
3883.6207048016595	0	0
3884.5130381156077	0	0
3885.2780578098186	0	0
3885.4798808720093	0	0
3885.448053174976	0	0
3885.2564922069114	0	0
3884.8854816608296	0	0
3884.4254910414907	0	0
3884.0607560771673	0	0
3883.7280055106976	0	0
3882.6725200342107	0	0
3880.7342021629274	0	0
3878.150980504998	0	0
3874.759902844464	0	0
3870.649373289398	0	0
3866.116788991736	0	0
3861.570494024517	0	0
3857.3144968492024	0	0
3853.0394068644014	0	0
3848.4338683518363	0	0
3843.950178836453	0	0
3839.564285953766	0	0
3834.3873451917216	0	0
3828.606993916927	0	0
3822.477419362355	0	0
3815.316276223341	0	0
3807.0812478190583	0	0
3797.902530653334	0	0
3787.6330747998572	0	0
3776.2451466635202	0	0
3763.75028117908	0	0
3750.9724024015304	0	0
3739.118003192668	0	0
3728.1248760972608	0	0
3717.118870693173	0	0
3705.8935199805474	0	0
3694.914520991838	0	0
3684.544270814216	0	0
3674.616006091756	0	0
3665.085647914097	0	0
3656.284576140095	0	0
3648.310458684055	0	0
3641.3460772773738	0	0
3635.729602401672	0	0
3631.603432617322	0	0
3629.1861619779274	0	0
3628.4605742451818	0	0
3629.068946468561	0	0
3630.662197229718	0	0
3632.683839845194	0	0
3634.8273285238215	0	0
3637.261818431425	0	0
3640.109222538472	0	0
3643.2509105483623	0	0
3646.469885612298	0	0
3649.7629545058458	0	0
3653.4433234165494	0	0
3658.0699100695683	0	0
3663.7586677748254	0	0
3669.937208736289	0	0
3676.083555829447	0	0
3681.955460626957	0	0
3687.719856785585	0	0
3693.558343806851	0	0
3699.2999113837827	0	0
3704.6091871563376	0	0
3709.8782387325014	0	0
3715.880960348817	0	0
3722.2573965564743	0	0
3728.428745153674	0	0
3734.000944306374	0	0
3738.801307287713	0	0
3742.937942128245	0	0
3746.296256332979	0	0
3749.093246978652	0	0
3751.4366750000318	0	0
3753.207500864094	0	0
3754.8452969674368	0	0
3756.956061476739	0	0
3759.7827747771034	0	0
3762.8444414123974	0	0
3765.3754750234734	0	0
3767.147489718564	0	0
3767.9826335631856	0	0
3767.941132164826	0	0
3767.6362607058063	0	0
3767.2682204684234	0	0
3766.74766888999	0	0
3765.892372925796	0	0
3764.64003282256	0	0
3763.633685529427	0	0
3762.872677754752	0	0
3761.6096742779428	0	0
3759.7404122748435	0	0
3757.3298101059186	0	0
3754.052564536077	0	0
3749.9830646664277	0	0
3745.5001239430044	0	0
3740.7598848551556	0	0
3735.608965366666	0	0
3729.5686721542734	0	0
3722.9179002946257	0	0
3716.5159894892736	0	0
3710.424497738716	0	0
3704.2223105110807	0	0
3698.120197806546	0	0
3692.416423076745	0	0
3687.0642818078813	0	0
3682.0017989419507	0	0
3677.068156791724	0	0
3672.373109650768	0	0
3668.153893520864	0	0
3664.465139039102	0	0
3661.5189987636204	0	0
3659.7841761950053	0	0
3659.262233462012	0	0
3659.4362898785653	0	0
3659.9125623114373	0	0
3660.508490829034	0	0
3661.414066605956	0	0
3662.9283444265493	0	0
3664.8984071549085	0	0
3666.935206832075	0	0
3669.3513043899547	0	0
3673.1930398128516	0	0
3678.3926615822147	0	0
3683.6841600526036	0	0
3688.7887641978855	0	0
3694.154669248047	0	0
3699.716611330093	0	0
3705.3523102380614	0	0
3710.921346034498	0	0
3716.276437517962	0	0
3721.6085189562627	0	0
3727.3891985543105	0	0
3734.05906289884	0	0
3741.352552950517	0	0
3748.4764804232314	0	0
3755.1605582504535	0	0
3761.475194765265	0	0
3767.0410759635174	0	0
3771.73632707061	0	0
3775.6582375354124	0	0
3778.284147793199	0	0
3779.7814037605253	0	0
3781.1275052698697	0	0
3782.126494619126	0	0
3782.5209566664307	0	0
3782.994769003428	0	0
3783.5195051672254	0	0
3783.634551095696	0	0
3783.197361154863	0	0
3782.265862259662	0	0
3781.0529537454777	0	0
3779.613915457269	0	0
3778.2380640789106	0	0
3777.7358420145074	0	0
3778.235676119902	0	0
3778.836960396314	0	0
3779.086959453889	0	0
3779.2944465410565	0	0
3779.455046039711	0	0
3779.2765142192466	0	0
3778.66328245415	0	0
3777.475040866852	0	0
3775.7181459079193	0	0
3773.6234679265785	0	0
3771.7473467104387	0	0
3770.925928002818	0	0
3771.460634418054	0	0
3772.8404158524104	0	0
