pupil_size	blinks	artifacts_manual
4793.250125595475	0	0
4794.855544250169	0	0
4796.83206155827	0	0
4799.254453913021	0	0
4801.677304684314	0	0
4803.989748881855	0	0
4806.378331325073	0	0
4808.883046647623	0	0
4811.478649059359	0	0
4814.097785049424	0	0
4816.778447736007	0	0
4819.410576165891	0	0
4821.441685118229	0	0
4822.514740895114	0	0
4822.405682713019	0	0
4821.566445836844	0	0
4820.914165646613	0	0
4820.381706563494	0	0
4819.528298848236	0	0
4818.317568206657	0	0
4816.9079430885295	0	0
4815.488843063561	0	0
4814.840528080636	0	0
4815.796859601869	0	0
4817.838720830783	0	0
4820.044100274989	0	0
4822.099632042961	0	0
4824.062493935529	0	0
4826.057519094064	0	0
4827.929808813037	0	0
4829.280251900421	0	0
4830.119186405588	0	0
4830.8674636573405	0	0
4831.524906342764	0	0
4831.515903584682	0	0
4831.071108788256	0	0
4831.276910627622	0	0
4832.180222255712	0	0
4833.256469832788	0	0
4834.256189977477	0	0
4834.79338720404	0	0
4834.897621128625	0	0
4834.862662203742	0	0
4834.63345007709	0	0
4834.212124329069	0	0
4833.658244687912	0	0
4832.966265621267	0	0
4831.678998883555	0	0
4829.277986573971	0	0
4826.365232524695	0	0
4823.953229849732	0	0
4822.153960073708	0	0
4820.550654338192	0	0
4818.849637724019	0	0
4816.798640697971	0	0
4814.4181455313865	0	0
4812.209343323598	0	0
4810.71682768915	0	0
4809.941368952239	0	0
4809.4686489925025	0	0
4808.889777799133	0	0
4807.836402028386	0	0
4805.736943541873	0	0
4802.5297034054865	0	0
4799.196864915132	0	0
4796.24452420726	0	0
4793.394544354916	0	0
4790.868214996013	0	0
4788.997330653356	0	0
4787.409213802976	0	0
4785.580172824267	0	0
4783.399148019611	0	0
4781.233474192614	0	0
4779.477797249912	0	0
4777.899952886237	0	0
4776.157424555842	0	0
4774.2252501640805	0	0
4772.110410624274	0	0
4770.084128373433	0	0
4768.9670939131975	0	0
4769.133228218084	0	0
4769.930621654697	0	0
4771.184034381527	0	0
4773.073935436436	0	0
4775.048639591721	0	0
4776.590921044132	0	0
4777.885249373674	0	0
4779.47654040372	0	0
4781.348459101067	0	0
4782.973200525899	0	0
4784.183485835733	0	0
4785.541311884608	0	0
4787.701054412115	0	0
4790.499037044961	0	0
4793.296920566193	0	0
4795.6107422305595	0	0
4797.164028614356	0	0
4798.0394575256005	0	0
4798.610174235477	0	0
4799.089306119298	0	0
4800.117983140697	0	0
4802.496821341976	0	0
4805.853114642158	0	0
4809.5287943054445	0	0
4812.770008700712	0	0
4814.726726874509	0	0
4815.934847423245	0	0
4817.21345551531	0	0
4818.616957847038	0	0
4820.264078009739	0	0
4822.221420489259	0	0
4824.227283662635	0	0
4826.179346545279	0	0
4828.458641917612	0	0
4831.351227222984	0	0
4834.2027690602135	0	0
4836.637751885109	0	0
4839.472879428592	0	0
4843.128611190034	0	0
4847.132084644826	0	0
4851.406463960031	0	0
4856.031451699577	0	0
4860.7883321485515	0	0
4865.857931258204	0	0
4870.732790236127	0	0
4874.83394454502	0	0
4878.7636210150795	0	0
4882.849086093318	0	0
4886.996211777301	0	0
4891.142947560553	0	0
4895.098547245683	0	0
4898.7812476184135	0	0
4902.00400411689	0	0
4904.7382816066265	0	0
4907.188310753877	0	0
4909.323217224064	0	0
4911.465659536658	0	0
4914.222114066861	0	0
4917.516051807275	0	0
4920.83737278322	0	0
4924.21914877893	0	0
4927.803598326677	0	0
4931.470757788995	0	0
4935.0319830643975	0	0
4938.184802385156	0	0
4941.330911277367	0	0
4944.922776824201	0	0
4948.712543115209	0	0
4952.884420858795	0	0
4957.430369364805	0	0
4961.969151176091	0	0
4966.453295664952	0	0
4970.340817557146	0	0
4973.131248975197	0	0
4975.086062421704	0	0
4976.560842665235	0	0
4978.01615399441	0	0
4980.116405767529	0	0
4982.794723006691	0	0
4985.529105560889	0	0
4988.549526022199	0	0
4992.063935052292	0	0
4995.584924562382	0	0
4998.7029570923105	0	0
5001.352987738766	0	0
5003.704844996005	0	0
5005.79474357817	0	0
5007.426087350297	0	0
5008.818243694645	0	0
5010.371810656343	0	0
5011.70633490359	0	0
5012.650398263085	0	0
5013.944445738409	0	0
5015.567279779547	0	0
5016.939727433697	0	0
5018.125853782368	0	0
5019.427858010654	0	0
5020.748168176594	0	0
5021.75951645769	0	0
5022.797575327064	0	0
5024.406615327359	0	0
5026.726514901062	0	0
5029.198383956625	0	0
5030.79008264734	0	0
5031.6654356830895	0	0
5032.635009431638	0	0
5033.927252296905	0	0
5035.469318766144	0	0
5037.059689610549	0	0
5038.424623966127	0	0
5039.241446930488	0	0
5039.697154005219	0	0
5040.636313065346	0	0
5042.30997321188	0	0
5044.86466388022	0	0
5048.769174095387	0	0
5053.370397820963	0	0
5057.67524008043	0	0
5061.303378801309	0	0
5064.13934703018	0	0
5066.166261887467	0	0
5067.4126246821315	0	0
5067.826598832582	0	0
5067.708103521128	0	0
5067.791144934646	0	0
5068.007076728465	0	0
5067.940694657347	0	0
5067.688090831712	0	0
5067.4805772633135	0	0
5067.322526844692	0	0
5067.19767232368	0	0
5067.170356453919	0	0
5067.083381091865	0	0
5066.79913878575	0	0
5065.979600707556	0	0
5064.874920810127	0	0
5064.349182784806	0	0
5064.245350886814	0	0
5064.21823381777	0	0
5064.239309456178	0	0
5064.027704767185	0	0
5063.587371567003	0	0
5063.027375476571	0	0
5062.187154758658	0	0
5060.7743812623185	0	0
5058.566452718263	0	0
5055.696354868486	0	0
5052.872197847373	0	0
5050.8325513358795	0	0
5049.238830281129	0	0
5047.515304028627	0	0
5046.0506640560225	0	0
5045.388903129135	0	0
5045.461909869541	0	0
5046.122811783018	0	0
5047.053665152719	0	0
5047.629806408999	0	0
5047.859072348666	0	0
5048.253951172379	0	0
5048.829354453163	0	0
5049.104151901845	0	0
5049.080895782152	0	0
5049.1688902646965	0	0
5049.4286543573035	0	0
5049.706806351103	0	0
5049.697470429102	0	0
5048.910794566415	0	0
5047.343003920098	0	0
5045.65613009037	0	0
5044.294099209513	0	0
5043.476960569975	0	0
5043.172072852192	0	0
5042.987820086296	0	0
5042.982431494332	0	0
5043.103890234207	0	0
5043.23604181914	0	0
5043.212370093292	0	0
5042.54154752707	0	0
5041.360378974776	0	0
5040.164840005464	0	0
5038.831880430087	0	0
5036.838339437721	0	0
5034.339268490878	0	0
5031.694998781509	0	0
5028.607639196037	0	0
5024.707962727638	0	0
5020.495186250737	0	0
5016.564956554659	0	0
5012.924454709455	0	0
5010.279690779533	0	0
5009.207580595986	0	0
5008.851575558013	0	0
5008.789067361637	0	0
5009.502513515485	0	0
5010.7051095017905	0	0
5011.877354046208	0	0
5012.9340508749965	0	0
5013.443606571965	0	0
5013.123962418642	0	0
5012.379648122864	0	0
5011.442828891675	0	0
5010.268545346622	0	0
5009.199095019618	0	0
5008.510372007369	0	0
5008.028565425211	0	0
5007.652623372164	0	0
5007.36958333188	0	0
5006.9959268916	0	0
5006.004304538025	0	0
5004.549965208509	0	0
5003.461004090188	0	0
5002.728264909026	0	0
5002.35352422528	0	0
5002.838565415258	0	0
5004.104655515329	0	0
5005.458710562953	0	0
5006.3968181241335	0	0
5006.68102794467	0	0
5006.392054387831	0	0
5005.937583915679	0	0
5005.476689302473	0	0
5004.910471000104	0	0
5004.232113526321	0	0
5004.040806227362	0	0
5004.857212259494	0	0
5006.456586417879	0	0
5008.283072266341	0	0
5009.726995377789	0	0
5010.551004060324	0	0
5010.942833401613	0	0
5011.380241126529	0	0
5012.422869426303	0	0
5013.869256898224	0	0
5015.12206992367	0	0
5016.335984704446	0	0
5017.6874049741	0	0
5018.543491554973	0	0
5018.915163349891	0	0
5019.818456733888	0	0
5021.294880456084	0	0
5022.9045790350665	0	0
5024.78749869717	0	0
5027.394749031335	0	0
5030.737368719054	0	0
5034.104419451266	0	0
5036.941864143408	0	0
5038.692618525571	0	0
5039.433953578478	0	0
5040.245684176235	0	0
5041.906097270142	0	0
5044.277316616703	0	0
5046.831465295806	0	0
5049.239612072835	0	0
5051.260722996404	0	0
5052.896970896676	0	0
5054.316765686358	0	0
5055.4861211762955	0	0
5056.216619289932	0	0
5056.094555012463	0	0
5055.081633833334	0	0
5053.922728098763	0	0
5053.347684775114	0	0
5053.631822303001	0	0
5054.469880923222	0	0
5054.815948423815	0	0
5054.422601378102	0	0
5054.330061467345	0	0
5054.811846305581	0	0
5055.402921089185	0	0
5055.726692958244	0	0
5055.250401487191	0	0
5053.976486863293	0	0
5052.674421050649	0	0
5051.570425213277	0	0
5050.396484515784	0	0
5049.314813992647	0	0
5048.342738862433	0	0
5047.200091043653	0	0
5046.000844148828	0	0
5044.930339698151	0	0
5044.058514396279	0	0
5043.630140562396	0	0
5043.240892486242	0	0
5042.258891445518	0	0
5040.737452197418	0	0
5038.905948128228	0	0
5037.450730503795	0	0
5037.096879664761	0	0
5037.39627791477	0	0
5037.71073173848	0	0
5037.7381016647205	0	0
5037.120969158386	0	0
5036.310438439008	0	0
5035.789170545942	0	0
5035.374858708191	0	0
5035.050591220475	0	0
5034.860186366819	0	0
5034.526735711483	0	0
5033.681414572122	0	0
5032.1857565124465	0	0
5030.477637330292	0	0
5029.256107612955	0	0
5028.807139881887	0	0
5029.367566614296	0	0
5030.789220525571	0	0
5032.652340093836	0	0
5034.891374751907	0	0
5037.428002561657	0	0
5040.163068971727	0	0
5042.657608044584	0	0
5044.602284371885	0	0
5046.145790467844	0	0
5047.189679724916	0	0
5048.047242766108	0	0
5049.861719391355	0	0
5053.488872521681	0	0
5058.761671538062	0	0
5065.193571886422	0	0
5072.185748868935	0	0
5079.299968399815	0	0
5086.547986461283	0	0
5093.56936349374	0	0
5100.083257483153	0	0
5105.988174012241	0	0
5111.094208882369	0	0
5115.721049019492	0	0
5119.907480486889	0	0
5123.338187182971	0	0
5126.160423805362	0	0
5128.484549717062	0	0
5130.163807613932	0	0
5131.371034188859	0	0
5132.642180365159	0	0
5134.236733722557	0	0
5136.3702750101675	0	0
5139.391053348915	0	0
5143.4298628984525	0	0
5148.670815895095	0	0
5154.521165602271	0	0
5159.678953740171	0	0
5163.825916108315	0	0
5167.440338745537	0	0
5170.714116323498	0	0
5173.958469481728	0	0
5177.558783703937	0	0
5181.190879318571	0	0
5184.765427745439	0	0
5188.341564064498	0	0
5191.48969565837	0	0
5194.327993338132	0	0
5197.586016233113	0	0
5201.470438992306	0	0
5205.583399210158	0	0
5209.65348102148	0	0
5213.482048661099	0	0
5217.102919772108	0	0
5220.811577180257	0	0
5224.500841273602	0	0
5228.19019195457	0	0
5231.693269140613	0	0
5234.547229531264	0	0
5236.942890977229	0	0
5239.255481172165	0	0
5242.314837765177	0	0
5246.924734476559	0	0
5252.504666785978	0	0
5257.776306076341	0	0
5262.2787195415285	0	0
5266.166542258829	0	0
5269.608346228124	0	0
5273.035570561073	0	0
5276.363531525925	0	0
5278.854050960536	0	0
5280.60907753142	0	0
5282.169481950113	0	0
5283.541481308095	0	0
5284.866287882597	0	0
5286.357449995994	0	0
5287.808209116728	0	0
5288.827530472674	0	0
5289.134360470424	0	0
5288.888934978869	0	0
5288.374767060077	0	0
5287.2816251433915	0	0
5286.11454489079	0	0
5285.8855741441885	0	0
5286.030792861273	0	0
5285.664558674238	0	0
5284.852101579847	0	0
5284.153077682727	0	0
5283.649927006509	0	0
5282.853434139319	0	0
5282.1190493981085	0	0
5281.577035535374	0	0
5280.399672709653	0	0
5278.903210407477	0	0
5277.525441650467	0	0
5275.918711452228	0	0
5274.226421338684	0	0
5272.608897740787	0	0
5271.054044607038	0	0
5269.736333993735	0	0
5268.442947926393	0	0
5267.14368980584	0	0
5265.756296430828	0	0
5263.880659982224	0	0
5262.095664976585	0	0
5260.6807518055675	0	0
5259.1815179659725	0	0
5257.3150000811265	0	0
5254.657507818089	0	0
5251.064175811951	0	0
5246.9885579356	0	0
5243.040417951676	0	0
5240.099951335785	0	0
5238.636445546794	0	0
5238.319152273694	0	0
5239.08968316923	0	0
5240.564184682714	0	0
5241.916636808671	0	0
5242.617231021158	0	0
5242.429302247673	0	0
5241.487894695567	0	0
5240.030618969296	0	0
5238.087603553287	0	0
5235.304477984754	0	0
5231.729295057064	0	0
5228.17771219666	0	0
5224.798806938799	0	0
5221.347731771839	0	0
5218.009640042071	0	0
5214.749733844674	0	0
5211.489800253387	0	0
5208.228816858805	0	0
5205.042846537455	0	0
5202.015672845057	0	0
5199.1187678321885	0	0
5196.774440287446	0	0
5195.153099385146	0	0
5194.010676170768	0	0
5193.589822934715	0	0
5193.795761365536	0	0
5193.877754199071	0	0
5193.3553493722275	0	0
5192.20050976844	0	0
5190.628878615957	0	0
5189.09624333606	0	0
5188.010942754472	0	0
5187.1583484589255	0	0
5185.6787742882025	0	0
5183.317011438325	0	0
5181.039339040135	0	0
5179.846422299958	0	0
5179.872792041426	0	0
5180.529346776893	0	0
5181.06026645259	0	0
5180.696800095512	0	0
5179.144227010125	0	0
5176.937489495113	0	0
5174.750049232982	0	0
5173.102967392629	0	0
5172.264147890067	0	0
5171.91567568155	0	0
5171.635717775421	0	0
5171.627039667667	0	0
5172.120328177906	0	0
5172.497345838898	0	0
5172.3080058552005	0	0
5172.047442755799	0	0
5171.868956012231	0	0
5171.5483260779	0	0
5171.36132563908	0	0
5171.5974811241695	0	0
5172.538409827417	0	0
5174.383880765137	0	0
5176.500442427963	0	0
5177.79365403963	0	0
5177.753340889056	0	0
5177.275942691618	0	0
5177.778996891934	0	0
5179.2370867297695	0	0
5180.513729691554	0	0
5181.097045747052	0	0
5182.102047976449	0	0
5184.532764604093	0	0
5187.6615935377595	0	0
5190.7298610608195	0	0
5193.924711355267	0	0
5197.9094770831725	0	0
5202.682590265483	0	0
5207.603152010759	0	0
5212.534330619852	0	0
5218.0093960435615	0	0
5224.437479698281	0	0
5231.322288503571	0	0
5238.188806451103	0	0
5245.100488310603	0	0
5252.176899546765	0	0
5259.657484753001	0	0
5267.4887834481315	0	0
5274.93296100406	0	0
5281.701229693208	0	0
5288.129974267878	0	0
5293.980280793647	0	0
5298.876506582568	0	0
5303.065281852394	0	0
5307.00346509968	0	0
5311.044929438917	0	0
5315.142480340113	0	0
5319.023115942661	0	0
5322.854668516621	0	0
5327.108691833833	0	0
5332.120104449551	0	0
5337.349727646451	0	0
5341.663295220072	0	0
5345.118812052106	0	0
5348.663750885432	0	0
5352.50858592164	0	0
5356.611615780288	0	0
5361.086369201232	0	0
5365.4413565639825	0	0
5369.147030280446	0	0
5372.09590364386	0	0
5373.845285567325	0	0
5374.4980368841325	0	0
5375.279241708919	0	0
5376.475154014373	0	0
5378.080206854366	0	0
5380.413986079944	0	0
5383.099147939907	0	0
5386.1032878923315	0	0
5389.606949824372	0	0
5393.610510638365	0	0
5398.011412380649	0	0
5402.310564287441	0	0
5406.538756403756	0	0
5411.568601977247	0	0
5417.377441734985	0	0
5423.276591699366	0	0
5429.178478599738	0	0
5434.352533060098	0	0
5438.096198400448	0	0
5441.026369320296	0	0
5443.650480942463	0	0
5445.981307387209	0	0
5447.769856550592	0	0
5448.9429027476335	0	0
5449.9556855687515	0	0
5451.015369575711	0	0
5452.025173263535	0	0
5453.320610128935	0	0
5455.549634539201	0	0
5458.941667602401	0	0
5463.537059105349	0	0
5469.2684338295185	0	0
5475.361941415092	0	0
5480.566381584906	0	0
5484.4653673246585	0	0
5487.434468479114	0	0
5489.573429250112	0	0
5491.179594331677	0	0
5492.907168509257	0	0
5495.268465859828	0	0
5498.635177171484	0	0
5502.8649282188935	0	0
5507.415281535277	0	0
5512.05983969888	0	0
5516.839212391082	0	0
5521.524842770957	0	0
5526.084374518736	0	0
5530.755514915797	0	0
5535.555878493121	0	0
5540.542111118365	0	0
5545.995838025385	0	0
5552.349725487633	0	0
5558.996919374005	0	0
5564.691745040238	0	0
5569.68583481965	0	0
5574.750513769621	0	0
5579.738052262689	0	0
5584.82728548996	0	0
5590.181784404851	0	0
5595.3491444824	0	0
5600.423784502643	0	0
5605.001688954591	0	0
5608.782102765567	0	0
5612.926056305651	0	0
5618.0916437165415	0	0
5624.295907991179	0	0
5631.508410693135	0	0
5638.773241285282	0	0
5645.08841282549	0	0
5650.79513751614	0	0
5656.635163521341	0	0
5662.51483226955	0	0
5667.932867602777	0	0
5672.572060007471	0	0
5676.472466897237	0	0
5680.575888854538	0	0
5685.484786106032	0	0
5690.263461915284	0	0
5694.374514369644	0	0
5698.498382396827	0	0
5703.1109750633605	0	0
5707.837914225562	0	0
5712.033548556441	0	0
5715.460702490414	0	0
5717.957491713598	0	0
5719.343467973726	0	0
5720.893451046214	0	0
5723.976334353547	0	0
5727.751521914487	0	0
5731.140899435849	0	0
5734.287467832744	0	0
5737.746665931091	0	0
5741.205520872233	0	0
5744.016520020703	0	0
5746.700563922596	0	0
5749.61109965256	0	0
5752.635994701467	0	0
5756.189509172401	0	0
5760.045571003695	0	0
5763.211583178194	0	0
5765.190010165017	0	0
5765.798513788846	0	0
5765.537152855586	0	0
5765.356809195852	0	0
5765.753543280315	0	0
5766.819650970047	0	0
5768.150238568649	0	0
5769.959449407213	0	0
5772.948117755858	0	0
5776.523261731881	0	0
5779.354597657371	0	0
5781.630614772439	0	0
5785.026513162044	0	0
5790.329242701046	0	0
5796.695103848233	0	0
5803.286894848348	0	0
5810.036869903097	0	0
5816.9450264450015	0	0
5824.053373761031	0	0
5831.5274501116455	0	0
5839.081545086218	0	0
5846.103679689315	0	0
5852.235896543083	0	0
5857.105837312488	0	0
5861.008889068382	0	0
5864.192384587402	0	0
5865.954738905303	0	0
5866.297223583444	0	0
5865.280819780552	0	0
5863.032494704857	0	0
5860.890438577213	0	0
5859.586232600486	0	0
5858.882717645344	0	0
5858.553098150321	0	0
5858.10028819254	0	0
5857.143178099282	0	0
5855.7633756269	0	0
5854.127638712349	0	0
5852.067610035847	0	0
5849.242606721422	0	0
5845.9279513276115	0	0
5843.043309269959	0	0
5841.243831504033	0	0
5840.395769997469	0	0
5840.051602917764	0	0
5840.150175945935	0	0
5840.41859242323	0	0
5840.447050061512	0	0
5840.1098222869105	0	0
5838.3686867440665	0	0
5834.504084663009	0	0
5829.662120733113	0	0
5824.579531869068	0	0
5819.016237648519	0	0
5813.531808015345	0	0
5808.539543334871	0	0
5803.036726387948	0	0
5796.173940541935	0	0
5788.479930730337	0	0
5780.655199739633	0	0
5772.743518148056	0	0
5764.753976079085	0	0
5757.022154367052	0	0
5750.116008468843	0	0
5743.839349369166	0	0
5737.340306494959	0	0
5731.030676151774	0	0
5725.496136498166	0	0
5719.909736971524	0	0
5713.361996024049	0	0
5706.002386617769	0	0
5698.771678413401	0	0
5692.03209257804	0	0
5684.80691872331	0	0
5676.429703151423	0	0
5667.813672306095	0	0
5659.512968243185	0	0
5650.930556696242	0	0
5641.877837717415	0	0
5632.838276365147	0	0
5624.373885275696	0	0
5616.591253925018	0	0
5609.332637076626	0	0
5602.442761173438	0	0
5595.366876210762	0	0
5588.586062900928	0	0
5583.409436519093	0	0
5579.407120098414	0	0
5575.446706289329	0	0
5571.249227245393	0	0
5567.000206441876	0	0
5562.6225513256795	0	0
5557.66569415835	0	0
5551.953957607308	0	0
5545.697128813891	0	0
5539.25474049797	0	0
5533.378924561808	0	0
5528.108193693805	0	0
5522.565556368755	0	0
5516.695161939255	0	0
5510.7933922204775	0	0
5505.307786415967	0	0
5500.677254946381	0	0
5496.39947180194	0	0
5491.956955175443	0	0
5487.535739296238	0	0
5483.195395200744	0	0
5478.514926478853	0	0
5473.244178477826	0	0
5467.766982402887	0	0
5462.986274259615	0	0
5459.748020129233	0	0
5457.847580051938	0	0
5456.188763356744	0	0
5454.317795016863	0	0
5452.865502235607	0	0
5451.99118192487	0	0
5450.781449561064	0	0
5448.751558538173	0	0
5446.335861245177	0	0
5443.4915722674605	0	0
5440.131793627638	0	0
5436.991428671206	0	0
5433.953105963964	0	0
5430.16375446247	0	0
5425.336281701827	0	0
5419.6685627378265	0	0
5413.246259637077	0	0
5406.206024870676	0	0
5398.9296839792705	0	0
5391.8776858592855	0	0
5385.585031987401	0	0
5379.352592210159	0	0
5372.050004970562	0	0
5364.135017774124	0	0
5356.439776104576	0	0
5348.841260372282	0	0
5341.226406451353	0	0
5333.9178975228715	0	0
5327.038367148238	0	0
5321.011912391108	0	0
5316.324701540458	0	0
5312.391381556114	0	0
5308.266764293505	0	0
5303.706443580534	0	0
5298.65274871685	0	0
5293.228808748816	0	0
5288.13719214049	0	0
5283.883091545372	0	0
5280.131580454421	0	0
5275.956183303147	0	0
5271.235922988013	0	0
5266.488482692064	0	0
5262.280210338051	0	0
5259.490258532973	0	0
5258.114515259324	0	0
5257.1879873116095	0	0
5256.04922784519	0	0
5254.838341791229	0	0
5253.842397164361	0	0
5252.933155801033	0	0
5251.759723414201	0	0
5250.252787346864	0	0
5248.154322586927	0	0
5244.913841348776	0	0
5240.66097890632	0	0
5236.1416428957045	0	0
5232.022852083795	0	0
5228.369573328152	0	0
5224.908719376195	0	0
5221.464201528494	0	0
5218.2733102640495	0	0
5215.57370932594	0	0
5213.087543776504	0	0
5210.8934308552925	0	0
5209.357358278736	0	0
5207.909528830164	0	0
5205.912034331833	0	0
5203.725368230786	0	0
5201.76774692755	0	0
5199.992070001878	0	0
5198.189845773405	0	0
5196.072656858905	0	0
5193.602710541869	0	0
5190.808831193159	0	0
5187.892351451962	0	0
5185.530876509951	0	0
5184.021706215628	0	0
5182.875005591245	0	0
5181.35520441661	0	0
5179.1772224334345	0	0
5176.477127616978	0	0
5173.697485336755	0	0
5171.349866919805	0	0
5169.52714949288	0	0
5167.732957524656	0	0
5165.576775899388	0	0
5163.325571942744	0	0
5161.056415074509	0	0
5158.252711342201	0	0
5154.728815533958	0	0
5150.9196970929215	0	0
5147.205237967939	0	0
5143.6405584082095	0	0
5140.141807969361	0	0
5136.812039710264	0	0
5133.720236863202	0	0
5130.573908437462	0	0
5127.30653143629	0	0
5124.482401808045	0	0
5122.171083137982	0	0
5119.285557526798	0	0
5115.425909393922	0	0
5111.738753311112	0	0
5108.69371747203	0	0
5105.462770999963	0	0
5101.610446062742	0	0
5097.5121776044225	0	0
5093.723935864751	0	0
5090.113129273169	0	0
5086.308117552681	0	0
5083.178096464348	0	0
5081.816121480484	0	0
5082.2106676376325	0	0
5083.476023345128	0	0
5084.687449044406	0	0
5085.50647003929	0	0
5085.682879156422	0	0
5085.337757655365	0	0
5085.104593011062	0	0
5085.345353562882	0	0
5085.8789705608815	0	0
5085.911239540348	0	0
5085.0595150864065	0	0
5084.008067292957	0	0
5083.3176853908535	0	0
5082.840118867227	0	0
5082.140247769234	0	0
5080.888727128919	0	0
5078.931013762501	0	0
5076.271459998419	0	0
5073.073761638338	0	0
5069.394764023938	0	0
5065.679203942622	0	0
5062.856946140317	0	0
5061.023477971048	0	0
5059.52693071655	0	0
5058.316197524509	0	0
5057.4467821337175	0	0
5056.623351547628	0	0
5056.198583533334	0	0
5056.386070198426	0	0
5056.381712916691	0	0
5055.799096535524	0	0
5055.375920060913	0	0
5055.66044386634	0	0
5056.218792389413	0	0
5056.310768868233	0	0
5055.9201088190375	0	0
5055.418301565626	0	0
5054.753698873202	0	0
5053.677779091356	0	0
5052.414308227484	0	0
5051.476522042736	0	0
5050.793630523377	0	0
5050.50119633336	0	0
5051.058011975225	0	0
5052.212614046385	0	0
5053.36336818889	0	0
5054.191286232162	0	0
5054.78158118419	0	0
5055.19500882735	0	0
5055.525583198035	0	0
5055.9359840416255	0	0
5056.51991386284	0	0
5057.517591101311	0	0
5059.057432248685	0	0
5060.500260130101	0	0
5060.785214739904	0	0
5060.018818210507	0	0
5058.919854077499	0	0
5057.761178745381	0	0
5056.809502876419	0	0
5056.584422447531	0	0
5057.320082300902	0	0
5058.191610897037	0	0
5058.413852023974	0	0
5058.112604175608	0	0
5057.514172704483	0	0
5056.608426605721	0	0
5055.456529134362	0	0
5054.300157448132	0	0
5053.200410413827	0	0
5051.863979389642	0	0
5050.024657388892	0	0
5047.982024339341	0	0
5046.143390051783	0	0
5044.756943012248	0	0
5043.885832820802	0	0
5043.234552044475	0	0
5042.350101286774	0	0
5040.704020035231	0	0
5038.204079621242	0	0
5034.927479514022	0	0
5031.000137472801	0	0
5026.944154020295	0	0
5022.959615987486	0	0
5018.584954770676	0	0
5013.935995243472	0	0
5009.975188089218	0	0
5006.809491658425	0	0
5003.881498382837	0	0
5001.224350626969	0	0
4998.873336268957	0	0
4996.71513401324	0	0
4994.501880970825	0	0
4991.697005947555	0	0
4988.346323186163	0	0
4984.748243314391	0	0
4981.098520412483	0	0
4977.639055454528	0	0
4973.807936020749	0	0
4968.979266247308	0	0
4963.7367646699	0	0
4958.930329759466	0	0
4954.70853965669	0	0
4950.714062280017	0	0
4946.715886033335	0	0
4943.022971970879	0	0
4939.769851191881	0	0
4936.621698034334	0	0
4933.3316839071385	0	0
4929.844228154081	0	0
4926.1348907727415	0	0
4922.156394716481	0	0
4918.322651060755	0	0
4915.0624694420085	0	0
4912.2204152500335	0	0
4909.581164960939	0	0
4907.130386315517	0	0
4905.130456515735	0	0
4903.632845011149	0	0
4902.792184309046	0	0
4903.293883233881	0	0
4905.03519219808	0	0
4907.088896645286	0	0
4909.357599627632	0	0
4912.254923933169	0	0
4915.307141704526	0	0
4917.696231839209	0	0
4919.282123439903	0	0
4920.485354646147	0	0
4921.506960702588	0	0
4922.091854279479	0	0
4922.017192992328	0	0
4921.301023481452	0	0
4920.255601076714	0	0
4919.570990729377	0	0
4919.6913515394	0	0
4920.706264913132	0	0
4922.668728025577	0	0
4925.188910731499	0	0
4927.985848091464	0	0
4930.96144665888	0	0
4934.216119378236	0	0
4938.187776092618	0	0
4942.3074151183655	0	0
4945.661030199932	0	0
4948.490865871512	0	0
4951.654265875504	0	0
4955.219510291439	0	0
4958.189800992195	0	0
4959.893071249436	0	0
4960.63328477559	0	0
4960.821132097142	0	0
4960.424485071821	0	0
4959.376787911187	0	0
4958.007635868837	0	0
4956.896580865267	0	0
4956.16084818608	0	0
4955.364477381377	0	0
4953.859417958679	0	0
4951.2849136100285	0	0
4948.044993810336	0	0
4944.578124964685	0	0
4940.913448190984	0	0
4936.77670310193	0	0
4931.561999705912	0	0
4925.401626447023	0	0
4919.2053970323295	0	0
4912.95311465755	0	0
4906.773199971114	0	0
4901.419068716723	0	0
4896.545498784899	0	0
4891.702342902536	0	0
4887.291710845726	0	0
4883.580111881924	0	0
4880.494305080245	0	0
4878.0511899350695	0	0
4875.999310167516	0	0
4874.153208296288	0	0
4872.837497546839	0	0
4872.2512635734765	0	0
4871.922470773909	0	0
4871.611429433625	0	0
4871.749285812366	0	0
4872.1958420291685	0	0
4872.5853618424535	0	0
4872.957936364175	0	0
4873.197525948782	0	0
4872.865630203986	0	0
4872.236862288735	0	0
4872.121364424181	0	0
4872.275669047241	0	0
4872.4326156428315	0	0
4872.99432453453	0	0
4873.658373730552	0	0
4873.592521203989	0	0
4872.892913568341	0	0
4872.285208569252	0	0
4871.9384385139265	0	0
4871.791181173552	0	0
4871.828280167587	0	0
4872.156478338008	0	0
4872.449319730829	0	0
4872.222322642514	0	0
4871.915283541088	0	0
4871.882567278162	0	0
4872.06934432618	0	0
4872.160334152248	0	0
4871.727472928007	0	0
4871.1121753324705	0	0
4870.714272218114	0	0
4870.184036280916	0	0
4869.698473288551	0	0
4869.74796029233	0	0
4870.337590714824	0	0
4871.60524527843	0	0
4873.424085508775	0	0
4875.543885627409	0	0
4877.64247153792	0	0
4879.241099010513	0	0
4880.092608102217	0	0
4880.1045221318345	0	0
4879.741227362438	0	0
4879.479954122634	0	0
4879.087962111363	0	0
4878.319056870104	0	0
4877.171292587327	0	0
4876.195545172343	0	0
4875.908933051473	0	0
4875.638679027269	0	0
4874.790882886723	0	0
