pupil_size	blinks	artifacts_manual
3338.4683212972054	0	0
3334.202136661284	0	0
3330.497110184244	0	0
3327.12629073206	0	0
3324.1544363656085	0	0
3321.7645617435323	0	0
3319.9165392353802	0	0
3318.6002799285625	0	0
3317.808964120468	0	0
3317.7441883012884	0	0
3318.2963610070838	0	0
3318.724649833368	0	0
3318.8930183865414	0	0
3319.3334181494633	0	0
3320.065445912722	0	0
3321.0357896695255	0	0
3322.4729770764698	0	0
3324.3962742941767	0	0
3327.1322911886314	0	0
3330.7567818927646	0	0
3334.665012852781	0	0
3338.7703454544953	0	0
3343.2122765584418	0	0
3347.598862773733	0	0
3351.918431049128	0	0
3356.6413016791475	0	0
3361.7904135004683	0	0
3367.355382652942	0	0
3373.445820499232	0	0
3380.1739597532646	0	0
3387.846323755248	0	0
3396.506384087142	0	0
3405.630261515829	0	0
3414.870470487667	0	0
3424.6634321725073	0	0
3435.0135683780686	0	0
3444.8762099711957	0	0
3453.542479386401	0	0
3461.183876484258	0	0
3468.0465344921513	0	0
3474.6052086915556	0	0
3481.277635885989	0	0
3487.6955963675555	0	0
3493.6962595913515	0	0
3499.5112738283924	0	0
3505.147330633169	0	0
3510.8242824742274	0	0
3516.7404598070493	0	0
3522.6813863328916	0	0
3528.5380574985315	0	0
3534.424376823338	0	0
3540.0198704410845	0	0
3544.845475849446	0	0
3549.4235969357633	0	0
3554.765787642406	0	0
3561.0873855439636	0	0
3567.803944236225	0	0
3574.2944751001764	0	0
3580.300692409021	0	0
3585.6431182910082	0	0
3590.176878956352	0	0
3594.111298099867	0	0
3598.0057103146887	0	0
3602.4925258392404	0	0
3607.4417321080628	0	0
3612.3849411862434	0	0
3617.6250812449057	0	0
3623.547104136812	0	0
3629.7827485414496	0	0
3635.687259114106	0	0
3641.250807658136	0	0
3646.94309489053	0	0
3652.732449644393	0	0
3658.2369558042737	0	0
3663.405614939955	0	0
3668.2815173120757	0	0
3673.3150502588746	0	0
3679.3845229524563	0	0
3686.4970858314928	0	0
3693.712273219819	0	0
3700.3317620213625	0	0
3706.059077209691	0	0
3710.7374972903604	0	0
3714.616966060842	0	0
3718.225431265316	0	0
3722.165872203871	0	0
3727.101167708054	0	0
3732.8445403184855	0	0
3738.7262989996516	0	0
3744.7342738290245	0	0
3750.740630050923	0	0
3756.5916352032655	0	0
3762.220491849293	0	0
3767.3316891428003	0	0
3772.3998320220385	0	0
3777.817900737058	0	0
3783.4230758828253	0	0
3789.7665359077123	0	0
3797.2181357029035	0	0
3805.309733685868	0	0
3813.7934464072937	0	0
3822.7705219564914	0	0
3831.9040963894577	0	0
3840.6161022022957	0	0
3848.619586630936	0	0
3856.197950541585	0	0
3864.0797306358636	0	0
3872.6901881012	0	0
3881.9377672628193	0	0
3891.5906389481934	0	0
3901.664537391227	0	0
3912.1156063241747	0	0
3922.861616207589	0	0
3933.979349697278	0	0
3945.558117784093	0	0
3957.683220966285	0	0
3970.3418043077627	0	0
3983.472996575129	0	0
3996.884451763194	0	0
4010.3097453248324	0	0
4023.6897259168395	0	0
4036.7804605987694	0	0
4049.1023970574543	0	0
4060.817325985944	0	0
4072.333335507453	0	0
4083.549148944674	0	0
4093.946625422107	0	0
4103.154977193068	0	0
4111.324304309267	0	0
4119.038119137372	0	0
4127.141824038455	0	0
4135.774748342858	0	0
4144.74472431435	0	0
4153.945737297878	0	0
4162.961047537884	0	0
4171.612113047541	0	0
4179.734364376282	0	0
4187.443308623169	0	0
4195.2493423898395	0	0
4203.158232920823	0	0
4211.006216151556	0	0
4218.82910806414	0	0
4226.325637673047	0	0
4233.186674444758	0	0
4239.346453441404	0	0
4244.35825980995	0	0
4248.300502050724	0	0
4252.016362178144	0	0
4255.708175261605	0	0
4259.009716875147	0	0
4262.003485247275	0	0
4265.229192345629	0	0
4269.070304518492	0	0
4273.510468323886	0	0
4278.183289584815	0	0
4282.669126928219	0	0
4287.017984894718	0	0
4291.57454284354	0	0
4295.9071930643495	0	0
4299.432626706799	0	0
4302.385041523582	0	0
4305.016850957153	0	0
4307.49600809348	0	0
4309.923292140791	0	0
4312.136832177048	0	0
4314.338724477542	0	0
4316.755597592906	0	0
4319.378895734387	0	0
4321.963998174002	0	0
4323.953579566792	0	0
4325.320836471235	0	0
4326.1292997137925	0	0
4326.307793255101	0	0
4326.38931068684	0	0
4326.7682088275	0	0
4327.3548299986405	0	0
4327.900778515336	0	0
4328.642363612399	0	0
4330.607963675351	0	0
4333.510995876333	0	0
4336.312235373345	0	0
4339.248535972431	0	0
4342.544921456954	0	0
4345.948854906136	0	0
4349.218868714144	0	0
4352.254098342653	0	0
4354.903783109033	0	0
4356.7973625535205	0	0
4357.846690062776	0	0
4358.494271549511	0	0
4359.192725662876	0	0
4359.9110159588	0	0
4360.64587873348	0	0
4361.29283154787	0	0
4361.815537215107	0	0
4362.75668605797	0	0
4364.573380871713	0	0
4367.323948407495	0	0
4371.1628337513375	0	0
4376.073454266114	0	0
4381.248946141909	0	0
4385.961169531797	0	0
4390.077580738422	0	0
4393.507236872543	0	0
4396.37155339116	0	0
4399.016800716449	0	0
4401.5608527977365	0	0
4403.879588110598	0	0
4406.005812311318	0	0
4408.158365853094	0	0
4410.172832440243	0	0
4412.3594743836975	0	0
4415.663821738839	0	0
4419.7312326075535	0	0
4423.462207395203	0	0
4426.648939045345	0	0
4429.490764594919	0	0
4432.151521810683	0	0
4434.8536054373635	0	0
4437.38623481171	0	0
4439.289608275936	0	0
4441.042671727403	0	0
4443.803640515525	0	0
4447.8824169422	0	0
4452.54090677624	0	0
4456.946295796472	0	0
4460.368375080649	0	0
4462.593275785114	0	0
4464.081574596865	0	0
4465.166571635101	0	0
4465.754090724628	0	0
4465.80167749523	0	0
4465.674465358694	0	0
4465.590941085098	0	0
4465.928474666436	0	0
4467.159235466435	0	0
4468.6894277223055	0	0
4469.544376694804	0	0
4469.683421974803	0	0
4469.4811102907315	0	0
4468.890887711964	0	0
4467.5689636717925	0	0
4465.379279867455	0	0
4462.919859888864	0	0
4460.632309318367	0	0
4457.81802325699	0	0
4453.852838406462	0	0
4448.7660692089585	0	0
4442.754633889635	0	0
4436.048935483632	0	0
4428.936575941385	0	0
4421.946344073481	0	0
4415.233631932243	0	0
4408.596428453016	0	0
4402.535234285755	0	0
4397.944339978712	0	0
4394.505616940038	0	0
4391.0674720218185	0	0
4387.3789605030415	0	0
4383.600797724438	0	0
4379.7043539354345	0	0
4375.468707592861	0	0
4370.4321760208495	0	0
4364.9769659092835	0	0
4359.95681393266	0	0
4355.6526881932095	0	0
4352.084748941169	0	0
4348.782843548349	0	0
4345.587243008105	0	0
4343.198286382048	0	0
4341.80752053303	0	0
4340.782910522817	0	0
4339.247065567632	0	0
4337.222027457349	0	0
4335.399959185496	0	0
4333.747712052819	0	0
4332.069498322321	0	0
4330.65574878951	0	0
4329.746920745223	0	0
4329.583978021792	0	0
4330.5875787353	0	0
4332.65516903872	0	0
4335.459201169207	0	0
4338.979505241871	0	0
4342.626355463454	0	0
4345.771588509043	0	0
4348.430152409755	0	0
4350.592636155499	0	0
4352.172838847718	0	0
4352.895973070962	0	0
4352.96512257693	0	0
4353.185069016079	0	0
4353.501256917996	0	0
4353.585994178433	0	0
4354.065549024044	0	0
4355.092203821305	0	0
4356.15407975814	0	0
4357.103158708507	0	0
4357.676888530267	0	0
4357.728471151944	0	0
4357.391871247022	0	0
4356.9154866892395	0	0
4356.507596981915	0	0
4356.023295853407	0	0
4355.181156868095	0	0
4353.945965559614	0	0
4352.216321655893	0	0
4349.5311602787715	0	0
4346.000079356226	0	0
4341.877191022635	0	0
4336.995460391327	0	0
4331.624371393035	0	0
4326.317545476017	0	0
4321.609487218604	0	0
4317.453051227283	0	0
4313.034471938233	0	0
4308.053356187792	0	0
4302.640303187527	0	0
4296.546950788241	0	0
4289.635035185128	0	0
4282.170933537348	0	0
4274.672962905388	0	0
4267.6302232910975	0	0
4261.141240191723	0	0
4255.258609739925	0	0
4249.917218795362	0	0
4244.721694313682	0	0
4239.600449821207	0	0
4234.592468519655	0	0
4229.362424480418	0	0
4223.963833883989	0	0
4218.612983134253	0	0
4212.91352554163	0	0
4206.742007594928	0	0
4200.801247043413	0	0
4195.9721988867	0	0
4192.3753826974535	0	0
4189.5376737046445	0	0
4187.192733387372	0	0
4185.279327841604	0	0
4183.729176417426	0	0
4182.279806185972	0	0
4180.370343721626	0	0
4177.624140868525	0	0
4174.659135136778	0	0
4172.250861655718	0	0
4170.2286435418855	0	0
4168.358613999095	0	0
4166.988654622522	0	0
4165.9777630988965	0	0
4164.681540621179	0	0
4163.018036429985	0	0
4161.04761528297	0	0
4158.618934894549	0	0
4155.533486899457	0	0
4151.782476609926	0	0
4147.828960060607	0	0
4144.012225992573	0	0
4140.24821250232	0	0
4136.689863931807	0	0
4133.665679244144	0	0
4131.533404813358	0	0
4130.356619702972	0	0
4129.293732815188	0	0
4127.978035982096	0	0
4126.788734075171	0	0
4125.500494403094	0	0
4124.1351122808255	0	0
4123.452645430641	0	0
4123.2799268799035	0	0
4123.033095200418	0	0
4122.918325386779	0	0
4122.769418146499	0	0
4122.056425041618	0	0
4120.886079434882	0	0
4119.729739728929	0	0
4118.751432530584	0	0
4118.159239456447	0	0
4118.252444930637	0	0
4118.860524290347	0	0
4119.711559310756	0	0
4120.378520059591	0	0
4120.621279758654	0	0
4120.825059885749	0	0
4120.95937217383	0	0
4120.857922856238	0	0
4120.921968111816	0	0
4121.183830875292	0	0
4121.3102276575055	0	0
4121.391361113913	0	0
4122.078859663746	0	0
4123.8809126220995	0	0
4126.33971749286	0	0
4128.704832038614	0	0
4130.756524351425	0	0
4132.783157067388	0	0
4134.787471344106	0	0
4136.20382675951	0	0
4136.972152016624	0	0
4137.4288376899785	0	0
4137.672350124869	0	0
4137.753483816471	0	0
4137.937900526439	0	0
4138.759203485319	0	0
4139.993151501754	0	0
4140.866159070617	0	0
4141.365155565972	0	0
4141.592962151133	0	0
4141.289983459927	0	0
4140.605153362494	0	0
4139.931146116903	0	0
4139.0442032264145	0	0
4137.775843246839	0	0
4136.741723178263	0	0
4135.861137895089	0	0
4134.400175839733	0	0
4132.5429727559485	0	0
4130.870310404204	0	0
4129.3901487192925	0	0
4127.512713970113	0	0
4124.684536650886	0	0
4120.923301516268	0	0
4116.562356653773	0	0
4112.465140936667	0	0
4109.753817424127	0	0
4108.432366872293	0	0
4107.798695245307	0	0
4107.09284221323	0	0
4105.778998223886	0	0
4104.159365515313	0	0
4102.3760176296755	0	0
4100.168211133045	0	0
4097.668944329081	0	0
4095.2899904754872	0	0
4093.481237086149	0	0
4092.262368112991	0	0
4091.147696569518	0	0
4089.456411035264	0	0
4086.8085879824466	0	0
4083.8580217199806	0	0
4081.356002439493	0	0
4078.7105067289126	0	0
4075.2375506073745	0	0
4071.428808681418	0	0
4067.870050549452	0	0
4064.9926574691754	0	0
4062.937904250776	0	0
4061.0568776464684	0	0
4058.641351788053	0	0
4055.571365569366	0	0
4052.2771446034744	0	0
4049.062910817282	0	0
4045.7522276437853	0	0
4042.0300759553907	0	0
4037.8478597999724	0	0
4033.4955980256605	0	0
4029.168614292686	0	0
4025.039102877626	0	0
4021.273851674348	0	0
4017.922753185403	0	0
4014.8982085682183	0	0
4011.914649348296	0	0
4009.0766921323348	0	0
4006.555401757226	0	0
4004.091275801662	0	0
4001.430695460691	0	0
3998.402746418566	0	0
3995.0045520355416	0	0
3991.8384061773377	0	0
3989.6334106245854	0	0
3988.5485841079126	0	0
3988.369347007921	0	0
3988.5111669783273	0	0
3988.551211855342	0	0
3988.570796572204	0	0
3988.546205762976	0	0
3988.346252871585	0	0
3988.0790134175586	0	0
3987.6140574790033	0	0
3986.646218601186	0	0
3985.8735469770863	0	0
3985.8340624968005	0	0
3985.931885663231	0	0
3986.0741604233544	0	0
3986.481379225342	0	0
3986.9896059428443	0	0
3987.67688064258	0	0
3988.7168651424477	0	0
3989.9592881523295	0	0
3991.1203275813864	0	0
3992.2680205482748	0	0
3993.5204927186323	0	0
3995.2125029967783	0	0
3997.929898401313	0	0
4001.231894216206	0	0
4004.403370942692	0	0
4007.487708840391	0	0
4010.519319453027	0	0
4013.2441451642817	0	0
4015.865443821323	0	0
4018.91032226391	0	0
4021.9974328992075	0	0
4024.6983126352848	0	0
4027.188023580902	0	0
4029.800011198361	0	0
4033.0861551059265	0	0
4036.8957887226356	0	0
4040.9005453480504	0	0
4045.538343461243	0	0
4050.878453426947	1	0
4056.2607871563246	1	0
4061.3452727626805	1	0
4066.2131127943285	1	0
4070.923211673291	1	0
4075.5182384004474	1	0
4080.0290182389176	1	0
4084.4777053872676	1	0
4088.8800631881786	1	0
4093.247086561799	1	0
4097.586133651835	1	0
4101.901683158434	1	0
4106.19579530593	1	0
4110.468323890291	1	0
4114.716901231156	1	0
4118.936694479637	1	0
4123.119908200009	1	0
4127.254982028796	1	0
4131.325400830727	1	0
4135.307994887551	1	0
4139.170555167568	1	0
4142.868518228795	1	0
4146.340379551291	1	0
4149.501363218352	1	0
4152.234696402046	1	0
4154.379590584301	1	0
4155.714692487357	1	0
4155.93530140974	1	0
4154.622008074606	1	0
4151.337235605051	0	0
4145.948042118703	0	0
4138.752323047738	0	0
4130.3732119177	0	0
4121.569353400312	0	0
4112.643977482805	0	0
4103.630495919832	0	0
4094.862025586509	0	0
4086.568245443036	0	0
4078.8218427786505	0	0
4071.4945322865406	0	0
4064.012272360323	0	0
4055.785073308569	0	0
4046.2749285517984	0	0
4035.352138385921	0	0
4023.4106162723174	0	0
4010.3277254545974	0	0
3995.9662788804676	0	0
3980.391999309109	0	0
3963.3141993232957	0	0
3944.570484729682	0	0
3924.624662468397	0	0
3904.254242116893	0	0
3883.446829476904	0	0
3861.8362798144576	0	0
3839.256828193802	0	0
3815.7774904370576	0	0
3792.120864333552	0	0
3769.2486114884914	0	0
3747.070955758866	0	0
3725.0292586721844	0	0
3703.58238859694	0	0
3682.890200574051	0	0
3662.083787057327	0	0
3641.028686156076	0	0
3620.82566446155	0	0
3602.0713727686693	0	0
3584.456596011882	0	0
3567.351974165939	0	0
3550.4379657396175	0	0
3533.929270265166	0	0
3517.8249927656716	0	0
3502.2173249854873	0	0
3487.4811519595055	0	0
3473.823745718355	0	0
3461.0230564145245	0	0
3448.8680179824214	0	0
3437.5227909617624	0	0
3426.87464971549	0	0
3416.7796913269385	0	0
3407.665571162364	0	0
3399.957972372793	0	0
3393.352485733994	0	0
3387.220707400987	0	0
3381.5490741615267	0	0
3376.757349665127	0	0
3372.789777216769	0	0
3369.1865343861764	0	0
3365.6024905044023	0	0
3361.8488776164345	0	0
3357.848130531413	0	0
3353.7030968045015	0	0
3349.9906644980865	0	0
3346.9720113675025	0	0
3344.336444204142	0	0
3342.1214720567227	0	0
3340.227775699176	0	0
3338.537640814678	0	0
3337.46892678113	0	0
3337.2976034778367	0	0
3337.8259197634625	0	0
3338.6965545064195	0	0
3339.6903439620214	0	0
3340.8838422497697	0	0
3342.5028139711644	0	0
3344.5595042250143	0	0
3347.136941160789	0	0
3350.706254950538	0	0
3355.3003107899635	0	0
3360.4141670820813	0	0
3365.8279624138904	0	0
3371.404168656866	0	0
3377.099167072299	0	0
3383.010221100909	0	0
3388.99952046705	0	0
3395.065963813884	0	0
3401.5251631316687	0	0
3408.553036817523	0	0
3416.2296470915485	0	0
3424.881944814224	0	0
3434.7057229294937	0	0
3445.374070551633	0	0
3456.3124991880627	0	0
3467.257360518954	0	0
3478.3316349877955	0	0
3489.311387244255	0	0
3499.962953291424	0	0
3510.6364374386644	0	0
3521.478351006746	0	0
3532.343767476256	0	0
3543.0387171267103	0	0
3553.6604583797207	0	0
3564.453101395682	0	0
3575.1894551744217	0	0
3585.765190737666	0	0
3596.0079853416582	0	0
3605.479668468962	0	0
3614.4346367422645	0	0
3623.20275975348	0	0
3631.3999361217566	0	0
3639.226577900884	0	0
3647.4625067672837	0	0
3656.209198905767	0	0
3664.9002293898907	0	0
3673.14356213297	0	0
3681.427402041527	0	0
3690.2441231997486	0	0
3699.4462061733325	0	0
3708.771408007571	0	0
3717.8672332401093	0	0
3726.5376957332032	0	0
3734.954726917656	0	0
3743.7530650768645	0	0
3753.683887640661	0	0
3764.251183429313	0	0
3774.406903227868	0	0
3783.9612255137567	0	0
3793.254245835842	0	0
3802.1617364764534	0	0
3809.9279737093407	0	0
3816.5288976306256	0	0
3822.4380557973886	0	0
3828.006333933712	0	0
3833.8583062199805	0	0
3840.5190903399	0	0
3847.8508482376214	0	0
3855.218716996699	0	0
3862.686290418392	0	0
3870.584735472561	0	0
3878.620557439105	0	0
3886.4372077045073	0	0
3893.9128906499786	0	0
3900.83925455914	0	0
3906.9514093567627	0	0
3912.646865195323	0	0
3918.4860926137076	0	0
3924.478275294744	0	0
3930.236641963402	0	0
3935.5304737453657	0	0
3940.750248684407	0	0
3946.3560159009403	0	0
3952.332930315276	0	0
3958.215455838096	0	0
3963.476879231245	0	0
3968.066914016924	0	0
3972.0462892000314	0	0
3975.4128819826637	0	0
3978.5389281823363	0	0
3981.952023277017	0	0
3985.6946848514935	0	0
3989.2000731357457	0	0
3992.237162706886	0	0
3994.9384265491635	0	0
3997.0672685113523	0	0
3998.379638460159	0	0
3999.267922469954	0	0
4000.4668244855147	0	0
4002.2026652840455	0	0
4004.1137519678764	0	0
4006.113739846622	0	0
4008.382745457542	0	0
4010.639682709348	0	0
4012.447836708831	0	0
4013.607344027361	0	0
4014.4176641010363	0	0
4015.2967031340786	0	0
4016.1548179493193	0	0
4017.0031362044883	0	0
4018.109088372966	0	0
4019.509310635377	0	0
4021.0648778625145	0	0
4022.781509280584	0	0
4024.6557704466945	0	0
4026.314484191048	0	0
4027.2079015716263	0	0
4027.2735904068704	0	0
4027.032933926301	0	0
4026.6927427034566	0	0
4025.9864227352764	0	0
4025.04712532554	0	0
4024.6273005063276	0	0
4025.224091394166	0	0
4026.307106783301	0	0
4027.0100331748254	0	0
4027.405218879905	0	0
4028.1251537480216	0	0
4029.2953989026532	0	0
4030.624703387017	0	0
4031.658069553283	0	0
4032.115889362401	0	0
4032.379788123276	0	0
4032.86289415211	0	0
4033.743586431074	0	0
4035.2668963999718	0	0
4037.3065676639003	0	0
4039.1462122264847	0	0
4040.12604778979	0	0
4040.063881155457	0	0
4039.1591627538855	0	0
4038.013514969785	0	0
4037.0751071034488	0	0
4036.2988162670267	0	0
4035.6819364906796	0	0
4035.3925557727234	0	0
4035.4780830987197	0	0
4035.84439687305	0	0
4036.3233508419526	0	0
4036.8098544058084	0	0
4036.968013993823	0	0
4036.428141412576	0	0
4035.623561704659	0	0
4034.9346239655233	0	0
4034.4190752189293	0	0
4034.384088464139	0	0
4034.7746004844735	0	0
4035.090451159747	0	0
4035.081107013202	0	0
4034.951455200664	0	0
4034.894000277785	0	0
4034.928559840435	0	0
4035.367464257969	0	0
4036.7962408799976	0	0
4039.0274412947906	0	0
4041.5702394351447	0	0
4044.1717291548607	0	0
4046.3534650971023	0	0
4048.0312278850174	0	0
4048.9917336464396	0	0
4048.716295216262	0	0
4047.639723264114	0	0
4046.474607803388	0	0
4045.6156522102597	0	0
4045.463340084304	0	0
4045.7961458870086	0	0
4046.0565078933255	0	0
4046.1682992706824	0	0
4046.554723878845	0	0
4047.590058715035	0	0
4049.2007472614214	0	0
4050.8835598332103	0	0
4052.245614519622	0	0
4053.530024496527	0	0
4054.971911400893	0	0
4056.5138317501646	0	0
4057.6969401550255	0	0
4058.0511918167936	0	0
4058.050476798404	0	0
4058.157881525128	0	0
4058.024224999559	0	0
4057.3784395763264	0	0
4056.6172181650536	0	0
4056.0739102657235	0	0
4055.358091754896	0	0
4054.2159696223007	0	0
4052.9416893712537	0	0
4051.7643319793788	0	0
4050.408331913743	0	0
4048.7598547275766	0	0
4047.343971842883	0	0
4046.4523832006735	0	0
4045.8903980832033	0	0
4045.111283351942	0	0
4043.931924604398	0	0
4042.5911725615915	0	0
4040.899568834736	0	0
4038.888854940156	0	0
4037.3298615197345	0	0
4036.6539456142373	0	0
4036.4055722700864	0	0
4036.327597788747	0	0
4036.5149211382086	0	0
4037.0382846951397	0	0
4037.874362028633	0	0
4038.543121470502	0	0
4038.933276932629	0	0
4039.2136405113697	0	0
4038.8727151189373	0	0
4037.69529341251	0	0
4036.3578543880226	0	0
4035.0829784411762	0	0
4033.224827425883	0	0
4030.6950766221853	0	0
4028.5199084297856	0	0
4027.5046893469025	0	0
4027.4677351729897	0	0
4027.8134268413387	0	0
4028.2171089065896	0	0
4028.874716795383	0	0
4029.7510099885103	0	0
4030.781793806863	0	0
4032.2532788912768	0	0
4033.9052192386007	0	0
4035.2386309829017	0	0
4036.2363681198394	0	0
4037.2327022030304	0	0
4038.047138135174	0	0
4038.171685706666	0	0
4037.850743916683	0	0
4037.154204456975	0	0
4036.036107499929	0	0
4034.690146878327	0	0
4033.029252561758	0	0
4031.1655201520207	0	0
4029.5504038217146	0	0
4028.660946416295	0	0
4028.5599876955807	0	0
4029.0312876419703	0	0
4029.6859256364883	0	0
4030.308237700361	0	0
4031.0137371837814	0	0
4032.2610039137676	0	0
4034.2813365790835	0	0
4036.227701208161	0	0
4037.6314173918845	0	0
4038.5854996200446	0	0
4039.0852218312984	0	0
4039.7481021252515	0	0
4040.8482159875184	0	0
4041.598203106465	0	0
4041.7407510351236	0	0
4041.7794225706966	0	0
4041.563811286939	0	0
4040.8916077265526	0	0
4040.1053235027257	0	0
4039.484266315043	0	0
4039.299018652539	0	0
4039.3761273290042	0	0
4039.466217591245	0	0
4040.04172194796	0	0
4041.3162605403745	0	0
4042.7520056350777	0	0
4043.9563771495928	0	0
4045.1305276941694	0	0
4046.3695749539174	0	0
4047.3121560544196	0	0
4048.055285635589	0	0
4049.087147693621	0	0
4050.4882149496216	0	0
4052.093918132765	0	0
4053.7607500121635	0	0
4055.1713772094445	0	0
4056.239407741821	0	0
4057.537928080939	0	0
4059.2005877165366	0	0
4060.7295060595156	0	0
4061.8960795053054	0	0
4062.460141412753	0	0
4062.1967053092794	0	0
4061.619010533727	0	0
4061.516724869866	0	0
4062.291018416063	0	0
4063.841467123684	0	0
4065.5299855951607	0	0
4066.8356236356944	0	0
4067.5582588629686	0	0
4067.9781170061533	0	0
4068.730227311814	0	0
4069.763344757758	0	0
4071.1323401630834	0	0
4073.235427746041	0	0
4075.542864384749	0	0
4077.340090574235	0	0
4078.503311483408	0	0
4079.152250982802	0	0
4079.611011933678	0	0
4080.3642409599124	0	0
4081.1034970618202	0	0
4081.2615899629945	0	0
4081.0863712971695	0	0
4080.431151219206	0	0
4079.1512982275917	0	0
4077.938479746846	0	0
4077.4398004673108	0	0
4077.578202987053	0	0
4077.62173005763	0	0
4077.4204750060603	0	0
4077.2110348883493	0	0
4076.688810962582	0	0
4075.8000536192176	0	0
4074.8649857927676	0	0
4073.9674839277395	0	0
4072.9122486911924	0	0
4071.7193261389875	0	0
4070.729095393509	0	0
4070.045486398366	0	0
4069.443752402046	0	0
4068.8362291527283	0	0
4068.3919676641126	0	0
4067.705006997836	0	0
4066.1642887516946	0	0
4064.0743953680912	0	0
4061.8377724140028	0	0
4059.275678929668	0	0
4056.3045306411013	0	0
4052.9787593190267	0	0
4049.444952914625	0	0
4046.3943719495846	0	0
4044.3107015362384	0	0
4042.8765565980093	0	0
4041.661286324784	0	0
4040.59127191818	0	0
4040.045273865799	0	0
4040.327331188898	0	0
4041.003314463751	0	0
4041.267941084051	0	0
4040.6852875806007	0	0
4039.1439224386663	0	0
4036.5623948374705	0	0
4033.2410869390546	0	0
4029.635819435446	0	0
4025.787219951132	0	0
4021.4792912916164	0	0
4017.014844526996	0	0
4012.8349678604404	0	0
4008.483718679225	0	0
4003.8220204066192	0	0
3999.502239252193	0	0
3995.9031597108988	0	0
3993.0403151877135	0	0
3990.6705112132527	0	0
3988.44691257197	0	0
3986.1663877121982	0	0
3983.6199459826266	0	0
3980.4425718241864	0	0
3976.4616224267297	0	0
3971.7305207872555	0	0
3966.2769431212173	0	0
3960.800407448952	0	0
3956.100993299143	0	0
3951.7979405107353	0	0
3947.4483597487165	0	0
3943.325043951387	0	0
3939.4924942446764	0	0
3935.453323115286	0	0
3931.1005744478502	0	0
3926.9640262469434	0	0
3923.1325488127727	0	0
3919.4433694526483	0	0
3916.2115214428154	0	0
3913.9020330849944	0	0
3912.4830504606475	0	0
3911.731332229408	0	0
3911.5437770947974	0	0
3911.5151143662397	0	0
3911.1020405937043	0	0
3910.262040386973	0	0
3909.526203878906	0	0
3908.895988839101	0	0
3907.8433707140184	0	0
3906.4915893727502	0	0
3905.550640166218	0	0
3905.3611053223194	0	0
3905.56897261423	0	0
3905.7324766501824	0	0
3905.6883282080667	0	0
3905.226134436873	0	0
3904.3755176339696	0	0
3903.74366856127	0	0
3903.2398233893273	0	0
3902.323233001437	0	0
3901.4913734161873	0	0
3901.4562904202503	0	0
3902.3430286762123	0	0
3904.0370063330593	0	0
3905.9663728553987	0	0
3907.4291183042815	0	0
3908.4214082755816	0	0
3909.1997603400387	0	0
3909.9729415152024	0	0
3910.7690688228604	0	0
3911.129729872569	0	0
3910.9376588312416	0	0
3910.6619780231454	0	0
3910.9690531803676	0	0
3912.2249943016554	0	0
3913.7099417343047	0	0
3914.5217572769534	0	0
3914.6153410359966	0	0
3914.3605606378887	0	0
3914.1686218566965	0	0
3913.968307274987	0	0
3913.455957391606	0	0
3913.0162677834037	0	0
3912.938488097504	0	0
3912.777183996607	0	0
3911.923937766352	0	0
3910.368122845433	0	0
3908.515692307803	0	0
3906.4590279953454	0	0
3904.29522221343	0	0
3902.2389953513666	0	0
3900.413215850984	0	0
3898.6556974762852	0	0
3896.811279729986	0	0
3895.1018247266943	0	0
3893.4285810893584	0	0
3891.6965244757957	0	0
3890.0361572597544	0	0
3888.379511509732	0	0
3887.122162342207	0	0
3886.3920089087615	0	0
3885.547816103333	0	0
3884.682813631849	0	0
3884.093938273789	0	0
3883.2574203395575	0	0
3881.8298505609423	0	0
3880.1789193482005	0	0
3879.0610255530764	0	0
3879.3903550580176	0	0
3881.2522661449248	0	0
3883.3974527068594	0	0
3884.7344201695114	0	0
3884.808959592865	0	0
3883.654474018079	0	0
3881.9240720176676	0	0
3880.21158628367	0	0
3878.7267268481773	0	0
3877.7026320545137	0	0
3877.7543686501895	0	0
3878.964454932137	0	0
3880.608311663604	0	0
3882.1346607527157	0	0
3883.211709707388	0	0
3883.6672709639515	0	0
3883.5996951377238	0	0
3883.233607033133	0	0
3882.5570583460385	0	0
3881.5518779001923	0	0
3880.8093480798034	0	0
3880.9220533277276	0	0
3882.0045182179247	0	0
3883.8079192825453	0	0
3885.7716683300932	0	0
3887.5060675694926	0	0
3889.0095113010634	0	0
3890.719782875004	0	0
3892.8129110498066	0	0
3894.4750854036893	0	0
3895.285568736556	0	0
3895.7652085044665	0	0
3896.2464135993114	0	0
3896.881636238558	0	0
3897.864911922606	0	0
3899.091594861984	0	0
3900.5850162732067	0	0
3902.524616843486	0	0
3904.518213313042	0	0
3906.307835480846	0	0
3908.0262169972602	0	0
3909.3613302018716	0	0
3910.1418175394883	0	0
3910.8082458085455	0	0
3911.737980116515	0	0
3912.6664772846057	0	0
3913.1489490172544	0	0
3913.4409023484027	0	0
3913.54665530152	0	0
3912.627965741049	0	0
3911.001975844564	0	0
3909.5048448713865	0	0
3908.3427170114733	0	0
3908.039258698762	0	0
3908.9234722234487	0	0
3910.5202803082766	0	0
3911.990520172053	0	0
3913.3053976570513	0	0
3914.909019148659	0	0
3916.606200934797	0	0
3917.8768844875517	0	0
3918.4658875289915	0	0
3918.5882195450217	0	0
3918.488051499996	0	0
3918.309460325839	0	0
3918.6516113153084	0	0
3920.373115758103	0	0
3923.625427437428	0	0
3927.5853886937907	0	0
