pupil_size	blinks	artifacts_manual
3991.4164219957797	0	0
3989.9347347321327	0	0
3989.6299612342664	0	0
3990.3163461852864	0	0
3991.498450911099	0	0
3992.7318584220297	0	0
3993.577432039266	0	0
3993.8391597276986	0	0
3993.595441889547	0	0
3992.5896139916663	0	0
3990.9240006493555	0	0
3989.636531797582	0	0
3988.8777376481567	0	0
3988.05489748936	0	0
3987.263438736498	0	0
3986.602018718774	0	0
3985.7967122487	0	0
3984.9190202747027	0	0
3984.2388424040946	0	0
3983.5317850319625	0	0
3982.39057021069	0	0
3980.569083473608	0	0
3978.0342359756096	0	0
3974.8853655056596	0	0
3971.312998549697	0	0
3967.875771245313	0	0
3965.1462289042033	0	0
3963.33232601658	0	0
3962.1444431796676	0	0
3961.1258137500736	0	0
3959.888553622244	0	0
3958.073738470828	0	0
3955.5975038957567	0	0
3952.6424137251165	0	0
3949.573325847994	0	0
3946.4603227690973	0	0
3943.368967045212	0	0
3940.830209293343	0	0
3939.2517581871625	0	0
3938.3424969565235	0	0
3937.133982578691	0	0
3935.52756048997	0	0
3934.3356728433837	0	0
3933.692956381454	0	0
3933.6876465395258	0	0
3934.833819047428	0	0
3936.760551948132	0	0
3938.3281353326106	0	0
3938.874516268339	0	0
3938.584586272381	0	0
3937.994588926427	0	0
3937.4297657608286	0	0
3937.0378315597336	0	0
3936.7012533752973	0	0
3936.2310024108024	0	0
3935.6044094572026	0	0
3934.8341761166857	0	0
3933.686639874767	0	0
3932.1723467572347	0	0
3930.88164123159	0	0
3930.1448381616055	0	0
3929.8346402734282	0	0
3929.7132717235468	0	0
3929.871165169379	0	0
3929.9900672492054	0	0
3929.2073580819642	0	0
3927.2108977492285	0	0
3924.1039750177756	0	0
3920.1071649335126	0	0
3915.889804731855	0	0
3912.51022944293	0	0
3910.5469181803287	0	0
3909.566218206089	0	0
3908.772451489024	0	0
3908.264037812395	0	0
3908.4518089970816	0	0
3908.5831579251326	0	0
3907.796745800475	0	0
3906.371867158572	0	0
3904.6764893934424	0	0
3902.510385571531	0	0
3899.9851151091743	0	0
3897.8442793094255	0	0
3896.6909294161296	0	0
3896.535013088214	0	0
3896.9487849297125	0	0
3897.537403273182	0	0
3898.155602440034	0	0
3898.815548014327	0	0
3899.8424756515114	0	0
3901.470736872866	0	0
3903.481952884786	0	0
3905.877278089113	0	0
3909.392141141688	0	0
3914.516962944264	0	0
3920.3640017878583	0	0
3925.7596141844488	0	0
3930.204164967263	0	0
3933.691947056204	0	0
3936.3760896022295	0	0
3938.146889814734	0	0
3939.057950768356	0	0
3939.614740703182	0	0
3940.2090713737202	0	0
3940.5161472546615	0	0
3940.438918401096	0	0
3940.278209421294	0	0
3939.8630927594295	0	0
3939.459616107456	0	0
3939.5151429837597	0	0
3939.623690667553	0	0
3939.2303469027033	0	0
3938.3460892233898	0	0
3937.2144103532064	0	0
3936.027606214017	0	0
3934.8436434291807	0	0
3933.2576210487396	0	0
3930.848987472725	0	0
3927.292642082386	0	0
3922.9172900170456	0	0
3918.996585090471	0	0
3916.1047731709814	0	0
3913.867022775309	0	0
3911.6670479963636	0	0
3909.3298798675983	0	0
3907.5670177967704	0	0
3906.351406850215	0	0
3905.069039811433	0	0
3904.2826697874284	0	0
3904.29732675897	0	0
3904.4712414837923	0	0
3904.513540693598	0	0
3904.480040235467	0	0
3904.1614431962703	0	0
3903.524958151461	0	0
3903.2255463681745	0	0
3903.721282184012	0	0
3904.6514911405034	0	0
3905.6230233511997	0	0
3906.7358732330636	0	0
3907.89873134947	0	0
3908.84531754892	0	0
3909.6473275818075	0	0
3910.258652327845	0	0
3910.3562453675713	0	0
3909.8472269622985	0	0
3908.936517794591	0	0
3907.8648880831893	0	0
3906.7793520522673	0	0
3905.9026859620894	0	0
3905.1703905509457	0	0
3904.1211280357356	0	0
3902.8527525477257	0	0
3901.852263930212	0	0
3901.171074116744	0	0
3900.5846853487474	0	0
3899.7239705402544	0	0
3898.577534430663	0	0
3897.747851855015	0	0
3897.5354948735885	0	0
3897.8156823127133	0	0
3898.128361179768	0	0
3897.8367048595974	0	0
3896.8849636741843	0	0
3895.7155335414286	0	0
3894.568287079553	0	0
3893.170757906488	0	0
3891.250450542268	0	0
3889.047147316552	0	0
3887.208932272058	0	0
3886.189885942128	0	0
3886.2968213391873	0	0
3887.695131402716	0	0
3889.602416388513	0	0
3891.59743586097	0	0
3893.859794986871	0	0
3896.1849169254792	0	0
3898.348953551822	0	0
3899.828434890694	0	0
3900.7756357429307	0	0
3902.0342484852995	0	0
3903.4507729068437	0	0
3904.2704150782347	0	0
3904.294493984601	0	0
3904.1173035128395	0	0
3904.0551108889176	0	0
3903.6383549531756	0	0
3902.798410218658	0	0
3901.809061406481	0	0
3900.517018111563	0	0
3899.046608611558	0	0
3897.7096518377875	0	0
3896.2141555789594	0	0
3894.226078922601	0	0
3891.9524979692337	0	0
3890.137187913693	0	0
3889.1336623242005	0	0
3888.1696249678275	0	0
3886.245263907189	0	0
3883.41982646264	0	0
3880.5604060888563	0	0
3878.4534052299077	0	0
3877.1392731056394	0	0
3875.890937813195	0	0
3874.631377355323	0	0
3873.7455744089575	0	0
3873.5797871004115	0	0
3873.9111029654346	0	0
3873.6414535734634	0	0
3872.6658920731907	0	0
3871.5530182503426	0	0
3870.1882901804793	0	0
3868.173932858497	0	0
3865.379813004355	0	0
3861.930045166994	0	0
3858.1643039215987	0	0
3854.1581624455243	0	0
3849.910988630734	0	0
3846.3236622849518	0	0
3843.747430961868	0	0
3841.3253218946666	0	0
3838.7308475070986	0	0
3836.1601329718806	0	0
3833.4772444738805	0	0
3830.4832405304755	0	0
3827.307393843079	0	0
3824.574883291352	0	0
3822.8021312094947	0	0
3821.909602515674	0	0
3821.573854177256	0	0
3821.297169463538	0	0
3820.1247507166695	0	0
3817.318380692887	0	0
3813.0781064355347	0	0
3808.279786773361	0	0
3803.99915514079	0	0
3800.181596569695	0	0
3796.0224931557136	0	0
3791.7885115010213	0	0
3788.047384751595	0	0
3785.185992863643	0	0
3783.5016442339634	0	0
3782.4092804148977	0	0
3781.410503781046	0	0
3780.479709134575	0	0
3779.675481622567	0	0
3779.1980888052085	0	0
3778.6124286082804	0	0
3777.8839533911378	0	0
3777.6838874952823	0	0
3777.862983688128	0	0
3778.311019785953	0	0
3779.1770341054985	0	0
3780.1384628990713	0	0
3781.191336246524	0	0
3782.6756005655297	0	0
3784.6925607182775	0	0
3787.3211556554925	0	0
3790.3173098189727	0	0
3793.0373495751373	0	0
3795.3752668339366	0	0
3797.674614888293	0	0
3799.9404728594845	0	0
3802.0458173598545	0	0
3803.975759801884	0	0
3805.774551774296	0	0
3807.3957529397026	0	0
3808.568795627897	0	0
3808.9769857045767	0	0
3808.224907002232	0	0
3806.2608833473323	0	0
3803.4488531550223	0	0
3799.8338942262094	0	0
3795.661485597738	0	0
3791.840202242899	0	0
3788.517094034425	0	0
3784.655391865515	0	0
3779.831901058134	0	0
3774.5794109659655	0	0
3769.438018652148	0	0
3765.242298090695	0	0
3761.997835962883	0	0
3758.59876443003	0	0
3754.772429265641	0	0
3750.8197470604523	0	0
3746.8999746451123	0	0
3743.381604969193	0	0
3740.725907362077	0	0
3738.916856733422	0	0
3737.7167953207686	0	0
3737.2337874741547	0	0
3737.160808756166	0	0
3736.7956078452858	0	0
3736.512294433085	0	0
3737.2080286791565	0	0
3739.03161198342	0	0
3741.8619623062887	0	0
3745.424307427117	0	0
3749.2104419406996	0	0
3752.9410427386088	0	0
3756.5369198323096	0	0
3759.8020924218404	0	0
3762.918239922444	0	0
3765.9487789758005	0	0
3768.407961666869	0	0
3770.523166905713	0	0
3772.872336594622	0	0
3775.6200643918487	0	0
3778.7918475442943	0	0
3782.3796356260627	0	0
3786.1608841679804	0	0
3789.881498287799	0	0
3793.0495623297434	0	0
3794.9104408290664	0	0
3795.73285701535	0	0
3796.2704665360825	0	0
3796.990300348587	0	0
3798.815573650943	0	0
3801.934151691113	0	0
3805.148876778885	0	0
3807.581260451321	0	0
3809.250074447318	0	0
3810.635853872454	0	0
3812.1642715430817	0	0
3813.6066723232043	0	0
3814.3138500419054	0	0
3814.307128351619	0	0
3814.4349421260113	0	0
3815.4309176666548	0	0
3817.732069664315	0	0
3821.5237806949735	0	0
3826.0641415920013	0	0
3830.0964819846276	0	0
3833.23816380814	0	0
3835.606694034559	0	0
3837.2400034341863	0	0
3838.383392812527	0	0
3839.154544890741	0	0
3839.169670053025	0	0
3838.430325048366	0	0
3837.709539899856	0	0
3837.344825987521	0	0
3837.09279643613	0	0
3836.6959312340327	0	0
3835.9075343522313	0	0
3834.5178049158903	0	0
3832.846865807388	0	0
3831.5461321283547	0	0
3830.5074576943803	0	0
3829.135046381938	0	0
3827.3905679620893	0	0
3825.634826310092	0	0
3824.150272702893	0	0
3822.8870347277125	0	0
3821.303396518755	0	0
3819.1849007625397	0	0
3817.0597047032124	0	0
3815.2494270629645	0	0
3813.67067046256	0	0
3812.0322866890283	0	0
3810.011259323371	0	0
3808.0943152658383	0	0
3807.3192474882662	0	0
3807.760669239832	0	0
3808.7178113594055	0	0
3810.006144938447	0	0
3811.475228766723	0	0
3812.8131074688804	0	0
3813.9001703512754	0	0
3814.3851427433938	0	0
3814.2664779369825	0	0
3814.252433561624	0	0
3814.7532619016356	0	0
3816.257939343721	0	0
3819.5131495624805	0	0
3824.44223548045	0	0
3830.4975449503454	0	0
3836.835643968919	0	0
3842.7193978276146	0	0
3848.2912286291657	0	0
3853.5842606313245	0	0
3858.0625695246786	0	0
3861.5180738670865	0	0
3864.5380095462706	0	0
3867.819168458233	0	0
3871.4676820652785	0	0
3875.498836048504	0	0
3880.0187613629273	0	0
3884.643542128759	0	0
3889.257365776907	0	0
3894.2579142253685	0	0
3899.1306216805156	0	0
3903.1933777122767	0	0
3906.864339244515	0	0
3910.5728001925536	0	0
3914.211560723902	0	0
3917.6147849048866	0	0
3920.7725121377084	0	0
3924.0869430926027	0	0
3927.744827074901	0	0
3931.0162119549486	0	0
3933.157096508277	0	0
3934.3363678725505	0	0
3934.804057463137	0	0
3934.3509908520127	0	0
3933.2650408656546	0	0
3932.0005211672656	0	0
3930.5302062127766	0	0
3928.779957982768	0	0
3926.698288704064	0	0
3924.328254835436	0	0
3921.734695293513	0	0
3918.933711626163	0	0
3916.1773674887345	0	0
3913.413547690142	0	0
3910.2291320413315	0	0
3906.8109885603126	0	0
3903.4505845174654	0	0
3900.1365566375707	0	0
3897.4026682409053	0	0
3895.5336198386663	0	0
3893.9510739730904	0	0
3892.2605679747016	0	0
3890.5196874550425	0	0
3889.0381443770266	0	0
3887.8950317455274	0	0
3886.895501987044	0	0
3885.833754603972	0	0
3884.832089841559	0	0
3884.6880008307453	0	0
3885.8755484198255	0	0
3888.7485402985167	0	0
3893.371097562339	0	0
3898.52074096836	0	0
3903.36374578168	0	0
3907.80676002294	0	0
3911.252102885611	0	0
3913.3339132443093	0	0
3914.446578066871	0	0
3915.21924000888	0	0
3916.451896013913	0	0
3918.477265418401	0	0
3920.9119926725234	0	0
3923.3119307088837	0	0
3925.3322762475127	0	0
3927.0008544538714	0	0
3928.3864783711133	0	0
3929.348720343406	0	0
3929.986618595048	0	0
3930.4944840123703	0	0
3931.104706148184	0	0
3931.9830162277435	0	0
3933.16835160734	0	0
3934.8599056135354	0	0
3936.9487382761754	0	0
3938.7492526208534	0	0
3939.7777566783707	0	0
3940.371688670675	0	0
3940.8494898416993	0	0
3940.9515642680217	0	0
3940.431106782485	0	0
3939.4403984823875	0	0
3938.289169056247	0	0
3936.9103910745453	0	0
3935.676776816327	0	0
3935.6192572597947	0	0
3936.886298909029	0	0
3938.5533357300906	0	0
3939.7884331957302	0	0
3940.409939685984	0	0
3940.4818234135873	0	0
3940.0372140836757	0	0
3939.467779432207	0	0
3939.0236840571633	0	0
3938.2732530052117	0	0
3937.2164419105666	0	0
3936.5936057741	0	0
3936.8295306602386	0	0
3937.613994550221	0	0
3938.1271490331037	0	0
3937.9586502328766	0	0
3937.142617727695	0	0
3935.878104055335	0	0
3934.5495820858605	0	0
3932.9945833161555	0	0
3931.0787914675857	0	0
3929.402689196434	0	0
3928.4885046280688	0	0
3927.6760613533634	0	0
3926.058343508539	0	0
3923.8290839462943	0	0
3921.2734595980564	0	0
3918.282820909985	0	0
3914.935324726304	0	0
3911.606902987867	0	0
3908.6754508622835	0	0
3906.0193680411267	0	0
3903.6483208982318	0	0
3901.5498507231764	0	0
3898.941889163927	0	0
3895.7618621123033	0	0
3892.7889048589996	0	0
3890.4889607819487	0	0
3888.985544975162	0	0
3888.0981880837753	0	0
3887.5039793800693	0	0
3887.116029148815	0	0
3887.537685629403	0	0
3889.301238712807	0	0
3892.150772221471	0	0
3895.19594166271	0	0
3897.2063026946325	0	0
3897.74549281471	0	0
3897.5637478958915	0	0
3897.542950866814	0	0
3897.7838856532057	0	0
3898.208425886599	0	0
3898.60295601518	0	0
3898.339073919743	0	0
3897.5182752417495	0	0
3896.80228198141	0	0
3896.246056487887	0	0
3895.303458428768	0	0
3893.7488158580873	0	0
3892.065395849657	0	0
3890.5945555699386	0	0
3889.03052292163	0	0
3887.186589594886	0	0
3885.23320533869	0	0
3883.072243604289	0	0
3880.687137493943	0	0
3878.681527976618	0	0
3877.363611041267	0	0
3876.2375052445136	0	0
3875.290231216777	0	0
3874.861720207221	0	0
3874.676287947449	0	0
3874.431806691084	0	0
3873.922995554818	0	0
3873.303334330025	0	0
3873.0751291935217	0	0
3872.9833122484215	0	0
3872.529542156026	0	0
3872.207468234342	0	0
3872.60148789347	0	0
3873.572037604682	0	0
3874.884506204174	0	0
3876.339474341143	0	0
3877.829382687446	0	0
3879.1216125561195	0	0
3879.988930424034	0	0
3880.391948943804	0	0
3880.1920307894675	0	0
3879.6773728406783	0	0
3879.6955931360735	0	0
3880.78892034401	0	0
3882.503800097747	0	0
3884.1676087502105	0	0
3885.6942817681347	0	0
3887.0093711208215	0	0
3887.682147187972	0	0
3887.7818550752463	0	0
3887.93630385281	0	0
3888.3157767486255	0	0
3888.547633007301	0	0
3888.3212318488377	0	0
3887.6647332831053	0	0
3886.510567557299	0	0
3885.022985033951	0	0
3883.8465415779756	0	0
3883.2718501894074	0	0
3882.9824499528436	0	0
3882.6397811631177	0	0
3882.2857681603937	0	0
3881.8325121273747	0	0
3881.439210833797	0	0
3881.5542750911977	0	0
3881.880774479379	0	0
3881.989153749653	0	0
3881.916298890758	0	0
3881.7319046928806	0	0
3881.6743036060934	0	0
3882.0978026399757	0	0
3882.6600235172327	0	0
3883.0843280540294	0	0
3883.8518164668267	0	0
3885.2215998620586	0	0
3886.8715024220664	0	0
3888.6882972245694	0	0
3890.756052424133	0	0
3892.541388332802	0	0
3893.5847818613433	0	0
3894.1737414980594	0	0
3894.857776718998	0	0
3895.7330225841324	0	0
3896.37494104903	0	0
3896.7981389934184	0	0
3897.7151827474186	0	0
3899.5035007669494	0	0
3902.038381352443	0	0
3904.9631789992554	0	0
3907.6783379679214	0	0
3910.1545411523866	0	0
3912.7753059603237	0	0
3915.4501375945088	0	0
3917.913988271155	0	0
3920.0344817804994	0	0
3922.1070620838454	0	0
3924.2678550294813	0	0
3926.3018301335837	0	0
3928.804299843744	0	0
3932.367333932259	0	0
3936.7915712509707	0	0
3941.683247285906	0	0
3946.413666161843	0	0
3950.491921372125	0	0
3954.028991739587	0	0
3957.3631971689038	0	0
3960.940633363471	0	0
3964.6920770645497	0	0
3968.0258612855364	0	0
3971.1307272560025	0	0
3974.7122082753367	0	0
3978.547110723445	0	0
3981.949433110756	0	0
3984.9605842470937	0	0
3988.0191407630405	0	0
3991.2340540041805	0	0
3994.1385526670665	0	0
3996.6456139928887	0	0
3999.8109403615977	0	0
4004.4749434863243	0	0
4010.6030410739895	0	0
4018.234148610275	0	0
4027.2531047054485	0	0
4037.0700448264115	0	0
4047.7175898603136	0	0
4059.6998169286585	0	0
4072.911972313781	0	0
4086.3209163948018	0	0
4098.862301694595	0	0
4110.771967781389	0	0
4122.452314880896	0	0
4133.664593997673	0	0
4144.585040515453	0	0
4155.900206463172	0	0
4167.616799010058	0	0
4178.882253012491	0	0
4189.286461271244	0	0
4198.973951146894	0	0
4207.758171034537	0	0
4215.5911807729935	0	0
4222.996146336197	0	0
4230.220597478345	0	0
4237.36482904581	0	0
4244.417954881008	0	0
4250.896551800963	0	0
4256.644030232749	0	0
4262.071828439257	0	0
4267.121052866473	0	0
4271.050567659966	0	0
4273.647269271777	0	0
4275.512926240708	0	0
4277.2255269631205	0	0
4279.0899954844235	0	0
4281.298231198874	0	0
4283.974591101014	0	0
4287.162958048622	0	0
4290.728332933177	0	0
4294.317208858947	0	0
4297.629959986148	0	0
4300.647313827816	0	0
4303.473980967012	0	0
4306.0663901025155	0	0
4308.253934608799	0	0
4310.416152970404	0	0
4313.49606145902	0	0
4317.733464620839	0	0
4322.303670345427	0	0
4326.622088939526	0	0
4330.670031237081	0	0
4334.195120551434	0	0
4337.097014737952	0	0
4339.417078534127	0	0
4341.239716553897	0	0
4342.932640595052	0	0
4344.284127249056	0	0
4345.201697525321	0	0
4346.628918538401	0	0
4349.175846242069	0	0
4352.847310644342	0	0
4357.763884072732	0	0
4363.222239866153	0	0
4367.777149538938	0	0
4371.022566844968	0	0
4373.446911243259	0	0
4375.685673725708	0	0
4378.1236643588045	0	0
4380.780231974781	0	0
4383.594297872803	0	0
4385.95490930923	0	0
4387.307366438533	0	0
4388.176836846619	0	0
4389.553399219878	0	0
4391.733122154085	0	0
4394.399999075573	0	0
4397.133776793425	0	0
4399.778398965482	0	0
4402.451675197517	0	0
4405.06851540167	0	0
4407.254978609728	0	0
4408.644289762753	0	0
4409.6624851782435	0	0
4411.031908748639	0	0
4412.893507639652	0	0
4415.2330369934725	0	0
4417.956787120989	0	0
4420.907669595838	0	0
4423.61746900569	0	0
4425.773274381544	0	0
4427.854281923925	0	0
4429.817367065216	0	0
4431.349957018515	0	0
4433.253070562484	0	0
4436.211475739287	0	0
4439.474689173233	0	0
4442.3235997103875	0	0
4444.897043223832	0	0
4447.125385510322	0	0
4449.083590797999	0	0
4451.153324070934	0	0
4453.007258130237	0	0
4454.167199201374	0	0
4455.292886933861	0	0
4457.09199769546	0	0
4459.157888390317	0	0
4461.085642987953	0	0
4462.404665652031	0	0
4462.401589362848	0	0
4461.28194639199	0	0
4459.548044795048	0	0
4457.587508173066	0	0
4456.176331636037	0	0
4455.709623971683	0	0
4456.345198448007	0	0
4458.225664553806	0	0
4461.081408207754	0	0
4464.228572989897	0	0
4466.987565727055	0	0
4469.153463094788	0	0
4470.666146651815	0	0
4471.552652958369	0	0
4471.698376290169	0	0
4470.861004019579	0	0
4469.263123412909	0	0
4467.640862414157	0	0
4467.1138063106955	0	0
4468.476834843693	0	0
4471.664388076211	0	0
4475.975298681933	0	0
4480.335129142355	0	0
4484.034712557705	0	0
4487.094590940933	0	0
4489.546658353728	0	0
4491.205863576155	0	0
4492.140054942164	0	0
4493.268779170687	0	0
4495.454411831879	0	0
4498.047050149916	0	0
4500.104177724183	0	0
4501.605943266633	0	0
4502.681184055346	0	0
4503.234719758528	0	0
4503.606564966448	0	0
4504.118033875363	0	0
4504.538726907325	0	0
4504.937674772746	0	0
4505.870561203027	0	0
4507.613520804331	0	0
4510.114366723265	0	0
4513.270261577095	0	0
4516.659821851645	0	0
4519.834251693057	0	0
4522.7343108602	0	0
4524.938015204066	0	0
4525.848784191038	0	0
4525.843400450103	0	0
4525.513125441434	0	0
4524.540923558607	0	0
4522.723807010547	0	0
4521.006919011971	0	0
4520.34571874577	0	0
4520.775076987689	0	0
4521.670176282882	0	0
4522.37694198118	0	0
4523.096773112879	0	0
4524.469842366829	0	0
4526.560278802352	0	0
4528.862768297315	0	0
4531.151133294965	0	0
4533.172011370335	0	0
4534.721702490865	0	0
4536.191287769517	0	0
4537.114476769725	0	0
4536.917279295079	0	0
4535.939634473927	0	0
4534.338229873438	0	0
4531.999704032556	0	0
4528.70909658098	0	0
4524.925388037298	0	0
4522.008857910556	0	0
4520.534181758044	0	0
4519.963612668296	0	0
4519.672340665812	0	0
4519.450268955545	0	0
4519.326003153431	0	0
4518.977979924895	0	0
4518.267454722606	0	0
4517.68738159861	0	0
4516.99793906171	0	0
4515.613544376656	0	0
4514.112180623351	0	0
4513.136985241218	0	0
4512.716242343988	0	0
4512.858109425251	0	0
4513.628650300343	0	0
4515.029979127503	0	0
4516.563049100423	0	0
4517.613717236968	0	0
4518.2386607513845	0	0
4518.965361628368	0	0
4520.12592627608	0	0
4521.505300713258	0	0
4522.705102938592	0	0
4523.771628598046	0	0
4525.432195947765	0	0
4527.960642414854	0	0
4530.587962472675	0	0
4532.349478207432	0	0
4532.937601524345	0	0
4532.927486933825	0	0
4532.343824509341	0	0
4530.4575322026585	0	0
4527.1001955305655	0	0
4523.084162513099	0	0
4519.20544743647	0	0
4515.193491251217	0	0
4511.047063373566	0	0
4507.471563934303	0	0
4504.330566634687	0	0
4501.043474938796	0	0
4497.374891195217	0	0
4493.358926239358	0	0
4489.431365792965	0	0
4485.856976778335	0	0
4482.39652273809	0	0
4478.590913900185	0	0
4474.0741911859795	0	0
4469.153406764767	0	0
4464.891689453189	0	0
4461.8024554957965	0	0
4459.156049397404	0	0
4456.165469027506	0	0
4452.625834999384	0	0
4448.507336890432	0	0
4443.977896132976	0	0
4439.62629813203	0	0
4435.49354819362	0	0
4430.999898636929	0	0
4426.892205329287	0	0
4424.137166256927	0	0
4421.910867188294	0	0
4419.3923519408645	0	0
4416.939950412676	0	0
4414.867334995618	0	0
4412.5752162091985	0	0
4409.184401188505	0	0
4404.860514410028	0	0
4400.367884481419	0	0
4395.964581084401	0	0
4391.686287775625	0	0
4387.401436921294	0	0
4382.797668171018	0	0
4377.941494519762	0	0
4373.07929922422	0	0
4368.431114654549	0	0
4364.213269004714	0	0
4360.737845088902	0	0
4358.650650190002	0	0
4357.685398699944	0	0
4356.327531474921	0	0
4354.1799796585	0	0
4352.205338821882	0	0
4350.534874603568	0	0
4348.739344273996	0	0
4346.942717209701	0	0
4345.0372698973315	0	0
4342.698229662564	0	0
4340.250936545892	0	0
4338.061050943881	0	0
4336.186222322028	0	0
4334.767989435989	0	0
4333.943423681467	0	0
4333.370345961754	0	0
4332.397956989874	0	0
4330.771787494478	0	0
4328.581775998315	0	0
4326.142870130485	0	0
4323.590013531443	0	0
4320.943497077004	0	0
4318.213971754021	0	0
4315.4035449073335	0	0
4313.303661612766	0	0
4312.392932567576	0	0
4312.243117029529	0	0
4312.246979738256	0	0
4311.787371570065	0	0
4310.894180944086	0	0
4309.7070567168275	0	0
4307.897965884974	0	0
4304.920473202745	0	0
4300.854088559766	0	0
4296.360988268368	0	0
4291.467613589373	0	0
4286.133476650901	0	0
4281.121851068537	0	0
4277.306398097678	0	0
4274.345876569849	0	0
4271.086449739664	0	0
4266.909600664966	0	0
4262.05443837347	0	0
4257.384996906373	0	0
4253.527114397104	0	0
4250.083720416108	0	0
4246.623212200648	0	0
4243.226847757223	0	0
4240.085411503172	0	0
4237.853355105147	0	0
4236.892760968154	0	0
4236.35855821898	0	0
4235.243713185881	0	0
4233.639329955642	0	0
4231.791976063053	0	0
4229.43432029122	0	0
4226.503820004964	0	0
4223.136283984586	0	0
4219.962892702992	0	0
4217.274573303583	0	0
4214.485858649416	0	0
4211.438377383347	0	0
4208.25589808285	0	0
4204.945370278681	0	0
4201.732144189053	0	0
4198.594273636287	0	0
4195.002946127398	0	0
4191.231804062213	0	0
4187.767562535596	0	0
4184.253666399031	0	0
4180.84307207304	0	0
4178.059603829695	0	0
4175.693968071554	0	0
4173.219640809604	0	0
4170.536339947774	0	0
4167.8567793550255	0	0
4165.471251201812	0	0
4163.5973863367835	0	0
4162.222436037022	0	0
4161.23061541336	0	0
4160.391186314524	0	0
4159.643482075599	0	0
4159.142125659246	0	0
4158.835515232818	0	0
4158.717824199398	0	0
4158.879863722757	0	0
4159.4155049678275	0	0
4160.045374056788	0	0
4159.959442106183	0	0
4158.865822384079	0	0
4157.1408458139995	0	0
4155.198785712574	0	0
4153.277185520981	0	0
4151.744350065927	0	0
4150.931404233861	0	0
4150.677482687018	0	0
4151.136568475067	0	0
4152.4588371980235	0	0
4154.1113737198375	0	0
4155.9040288809365	0	0
4158.072772949323	0	0
4160.377662693978	0	0
4162.927272060075	0	0
4166.421447091473	0	0
4170.396428238349	0	0
4173.820395964276	0	0
4176.479675792429	0	0
4178.390661511271	0	0
4179.492729150771	0	0
4179.847846190669	0	0
4179.312445071608	0	0
4177.65130214386	0	0
4175.079411869535	0	0
4172.206921672653	0	0
4169.355728774807	0	0
4166.618342401273	0	0
4164.639338605577	0	0
4164.244273998278	0	0
4165.341024548319	0	0
4166.884572655819	0	0
4168.467702691819	0	0
4170.330550778497	0	0
4172.073033949031	0	0
4173.282680743987	0	0
4173.775220047158	0	0
4173.369766185604	0	0
4172.230436941194	0	0
4170.2914297040525	0	0
4167.584753232778	0	0
4164.938262165481	0	0
4163.134543465549	0	0
4162.476841510846	0	0
4163.0003871389	0	0
4164.038594855393	0	0
4165.029312701854	0	0
4166.383283111655	0	0
4168.034013845525	0	0
4169.482396538732	0	0
4170.774580732683	0	0
4172.146488221346	0	0
4173.4562795930415	0	0
4174.118293262985	0	0
4173.943355501849	0	0
4173.119309834003	0	0
4171.767190710518	0	0
4169.619176455739	0	0
4166.299797214458	0	0
4162.2908032967935	0	0
4158.337471260186	0	0
4154.701915500221	0	0
4151.370184015065	0	0
4148.2824024124475	0	0
4145.9698891738335	0	0
4144.786445728286	0	0
4144.250031242199	0	0
4144.099586653486	0	0
4144.036585302516	0	0
4143.5656516797235	0	0
4142.355272968403	0	0
4140.692569401151	0	0
4139.049685933305	0	0
4137.489109699099	0	0
4136.673614838133	0	0
4136.776578112799	0	0
4137.113856934139	0	0
4137.48858552975	0	0
4137.656290400352	0	0
4137.402652468188	0	0
4136.88168397381	0	0
4136.168420082857	0	0
4135.009330717899	0	0
4133.619621702862	0	0
4132.962695824954	0	0
4133.073863798977	0	0
4133.347020836487	0	0
4133.3471214567735	0	0
4132.508091549502	0	0
4130.846498872687	0	0
4128.911796055813	0	0
4127.070939345106	0	0
4125.134459578893	0	0
4122.774390084654	0	0
4120.262444253712	0	0
4117.777510352838	0	0
4115.449794612573	0	0
4113.914575986189	0	0
4113.013842943277	0	0
4111.857223556475	0	0
4110.094093404228	0	0
4107.517252175904	0	0
4103.964404357743	0	0
4099.816077298993	0	0
4095.597357873442	0	0
4091.7231634108684	0	0
4088.9269135161635	0	0
4087.7442012989236	0	0
4087.384287841386	0	0
4086.343455858644	0	0
4084.025687162653	0	0
4080.9128978280173	0	0
4077.6110257655355	0	0
4074.166194296023	0	0
4070.3782327131007	0	0
4066.397620514498	0	0
4062.483664300172	0	0
4058.876800088381	0	0
4056.1063822935657	0	0
4054.170309425456	0	0
4052.328958897389	0	0
4050.4185418339302	0	0
4048.474009621536	0	0
4046.2180290183433	0	0
4043.572791137709	0	0
4040.6262718993476	0	0
4037.7956735750618	0	0
4035.3042806358476	0	0
4032.767012276903	0	0
4030.463074906249	0	0
4029.4676237587605	0	0
4029.7296647983358	0	0
4029.655108390946	0	0
4028.38715415955	0	0
4026.4128453050453	0	0
4023.9921371956057	0	0
4020.8758797841433	0	0
4017.077838452822	0	0
4013.2106152649703	0	0
4009.673842882536	0	0
4006.618123201053	0	0
4004.7581924423703	0	0
4004.4687027255677	0	0
4004.999387341867	0	0
4005.5300089006664	0	0
4006.0122568847783	0	0
4006.804539747426	0	0
4007.911209428927	0	0
4008.8286226050363	0	0
4009.213774614905	0	0
4008.977651456133	0	0
4008.6363036373327	0	0
4008.6434892527795	0	0
4008.330938962881	0	0
4007.357710356	0	0
