pupil_size	blinks	artifacts_manual
3363.462585327481	0	0
3364.153908807521	0	0
3364.320719912189	0	0
3364.546272049054	0	0
3365.0338978322393	0	0
3365.370625858397	0	0
3365.1279536557627	0	0
3364.2551732096	0	0
3362.816840746561	0	0
3360.613454466923	0	0
3357.5726187257897	0	0
3354.076097208812	0	0
3350.4844835066046	0	0
3347.0199283384686	0	0
3343.9433909653662	0	0
3341.272724932501	0	0
3338.7845156356143	0	0
3336.3255899536052	0	0
3334.106024334954	0	0
3332.334800118528	0	0
3330.9582705893204	0	0
3329.9119505410818	0	0
3329.1910725083935	0	0
3328.9272894142764	0	0
3329.2221070898463	0	0
3330.131600593881	0	0
3331.6207234830813	0	0
3333.328120667149	0	0
3335.043558377798	0	0
3336.866403758935	0	0
3338.6240365964036	0	0
3340.0856624867183	0	0
3341.3502562442804	0	0
3342.573706596253	0	0
3343.5474320378034	0	0
3344.191534938136	0	0
3344.9068136905785	0	0
3345.9212746389476	0	0
3347.3135995047364	0	0
3348.9183192114265	0	0
3350.4631697437635	0	0
3352.0042295422904	0	0
3353.5199935520054	0	0
3354.8576976021996	0	0
3356.026368583869	0	0
3357.2492157617285	0	0
3358.5491755586536	0	0
3359.699810050117	0	0
3360.81954765655	0	0
3362.2037545383682	0	0
3363.711857192149	0	0
3364.932991785158	0	0
3365.7612629128234	0	0
3366.4363065968646	0	0
3367.3363746815885	0	0
3368.3225261691346	0	0
3368.7757890181374	0	0
3368.8200083937027	0	0
3368.9228955688163	0	0
3368.8891912522804	0	0
3368.5095775489503	0	0
3368.028025161087	0	0
3367.6522816959487	0	0
3367.5237917494505	0	0
3367.4492127798812	0	0
3367.13782655462	0	0
3366.9950127241927	0	0
3367.263383375059	0	0
3367.4559381660656	0	0
3367.3351845716857	0	0
3366.991618543293	0	0
3366.235492064185	0	0
3365.091905681998	0	0
3363.9063164172044	0	0
3362.9941270546296	0	0
3362.338644343583	0	0
3361.666554190591	0	0
3361.3203798812365	0	0
3361.753382745916	0	0
3362.7013560202367	0	0
3363.5928604155306	0	0
3364.41672908152	0	0
3365.7466493765332	0	0
3367.384998155904	0	0
3368.496888191515	0	0
3369.0423734793335	0	0
3369.36064002507	0	0
3369.6902941343665	0	0
3370.271114171563	0	0
3370.7769140368655	0	0
3371.053904005497	0	0
3371.645215359594	0	0
3372.7146329426323	0	0
3373.806141502916	0	0
3374.517461714637	0	0
3374.6902258092055	0	0
3374.4451398842466	0	0
3374.040020839416	0	0
3373.510365356814	0	0
3373.1876256197984	0	0
3373.3988193886025	0	0
3373.9083725442124	0	0
3374.4856883308266	0	0
3375.112993321023	0	0
3375.5460791895143	0	0
3375.3920921544327	0	0
3374.815300969954	0	0
3374.0908441790775	0	0
3373.272813026753	0	0
3372.354205444148	0	0
3371.3433987009344	0	0
3370.3422049675028	0	0
3369.2990391552603	0	0
3368.338114007384	0	0
3367.566375729955	0	0
3366.8272002500426	0	0
3366.250357236003	0	0
3366.1109798963066	0	0
3366.471916231493	0	0
3367.318853190559	0	0
3368.4559190595987	0	0
3369.665641258517	0	0
3371.2269164501618	0	0
3373.0688580134815	0	0
3374.68630674079	0	0
3376.1942754260454	0	0
3378.0310131478086	0	0
3380.3855651230883	0	0
3383.1143056335627	0	0
3386.060659885283	0	0
3389.167644194955	0	0
3392.3176143030514	0	0
3395.706123585071	0	0
3399.6562013779044	0	0
3403.802473896244	0	0
3407.696836140222	0	0
3411.5085331868963	0	0
3415.50122629196	0	0
3419.648432285162	0	0
3423.7079911409737	0	0
3427.6088395854235	0	0
3431.7010080690097	0	0
3436.1998318790256	0	0
3440.9508032840495	0	0
3446.082677826005	0	0
3451.7119530678665	0	0
3457.5688923592943	0	0
3463.5615779194027	0	0
3469.97229914681	0	0
3477.0749093063973	0	0
3484.777045043771	0	0
3492.8164688349075	0	0
3500.914196118456	0	0
3508.642856515152	0	0
3515.691480312664	0	0
3522.2966520976074	0	0
3529.0352810845625	0	0
3535.931928030403	0	0
3542.5899886972434	0	0
3549.360235849593	0	0
3556.7593756568244	0	0
3564.3653293453167	0	0
3571.700111009758	0	0
3578.746715644083	0	0
3585.5614022288146	0	0
3592.2537530434865	0	0
3598.9207590259703	0	0
3605.7854580718586	0	0
3612.9368488535474	0	0
3620.2361265110317	0	0
3627.5597073594345	0	0
3634.735046882163	0	0
3641.5486117938167	0	0
3648.0326755899896	0	0
3654.3657158305264	0	0
3660.40189271367	0	0
3666.1449297251656	0	0
3671.8771524365734	0	0
3677.828311139341	0	0
3684.0191099820076	0	0
3690.1346823726753	0	0
3696.1354613116737	0	0
3702.5876114374914	0	0
3709.769250061529	0	0
3717.1844499966046	0	0
3724.181205439827	0	0
3730.2445602045964	0	0
3735.4324972693735	0	0
3740.4848310922353	0	0
3745.792914784822	0	0
3751.4656510276363	0	0
3758.0097097334647	0	0
3765.8155923020918	0	0
3774.9919748645502	0	0
3785.5570114988022	0	0
3796.8226560373414	0	0
3807.60688752819	0	0
3817.372875874161	0	0
3826.2766533396607	0	0
3834.179660712798	0	0
3840.9689906324716	0	0
3847.086120014997	0	0
3852.6519667348985	1	0
3857.6020526420994	0	0
3862.3370002010824	0	0
3867.363944441089	0	0
3873.148818601307	0	0
3879.952523206634	0	0
3887.188770195213	0	0
3894.2385973550704	0	0
3901.132864231272	0	0
3907.963612748842	0	0
3914.8163472407746	0	0
3921.444330476799	0	0
3927.474768379112	0	0
3932.782138191425	0	0
3937.5524624548634	0	0
3941.916488593629	0	0
3945.294137106425	0	0
3947.1839239036467	0	0
3947.3171942309923	0	0
3945.718692482882	1	0
3943.084048067914	0	0
3940.1860396401507	0	0
3937.898994818485	0	0
3936.7851852516987	0	0
3936.421199358993	0	0
3936.4608007476777	0	0
3936.7279475840087	0	0
3936.7869757906337	0	0
3936.875540822235	0	0
3937.2343381949186	0	0
3937.617254697071	0	0
3937.8578529015354	0	0
3938.03235847005	0	0
3938.493236749559	0	0
3939.2364611585567	0	0
3940.3127965473145	0	0
3942.0131419269305	0	0
3943.7148399321277	0	0
3944.7696413037525	0	0
3945.4662286760654	0	0
3946.0564157050117	0	0
3946.8067959619966	0	0
3947.768870808999	0	0
3948.5013079145374	0	0
3948.7964507304337	0	0
3948.658945556115	0	0
3948.2804886443064	0	0
3947.956631983636	0	0
3947.8341605907526	0	0
3947.7203513802565	0	0
3947.4748350413292	0	0
3947.046610828076	0	0
3946.2372173268086	0	0
3945.1949281668803	0	0
3944.3013574416173	0	0
3943.5931904375416	0	0
3942.4314549897085	0	0
3940.7480423421125	0	0
3939.4246637733263	0	0
3938.865464628534	0	0
3938.704116298739	0	0
3938.332196517344	0	0
3937.428383412662	0	0
3936.3628125375108	0	0
3935.6176261759942	0	0
3934.8845464237684	0	0
3933.702154769859	0	0
3932.334720887192	0	0
3931.413435761138	0	0
3931.5382166554255	0	0
3932.7733687990185	0	0
3934.5255484057443	0	0
3936.769248698304	0	0
3939.966981300929	0	0
3943.5730132660688	0	0
3946.3117022692995	0	0
3947.8473796749686	0	0
3948.3895664573306	0	0
3947.608100210144	0	0
3945.3710867266764	0	0
3942.323140439957	0	0
3939.3084532048015	0	0
3936.4799000183452	0	0
3933.5377765665135	1	0
3930.608118284328	0	0
3927.938322100746	0	0
3925.6738755473057	0	0
3923.7875606083435	0	0
3921.802187125803	0	0
3919.461949404735	0	0
3917.143526459255	0	0
3915.3287670256996	0	0
3914.0110057750862	0	0
3912.7715706241606	0	0
3911.3542378329958	0	0
3909.9219025511834	0	0
3908.5329913567625	0	0
3906.8901646583495	0	0
3904.798604311949	0	0
3902.5576598648345	0	0
3900.6056922608186	0	0
3898.8447207592894	0	0
3896.939111666955	0	0
3894.5126134341394	0	0
3891.161093395788	0	0
3887.095390222168	1	0
3883.096113481217	0	0
3879.585327852727	0	0
3876.366366779729	0	0
3873.159382693356	0	0
3870.0459963191497	0	0
3867.117461875558	0	0
3864.2010171307256	0	0
3860.9450263935396	0	0
3856.9371752767725	0	0
3852.2281179328	0	0
3847.130841707343	0	0
3841.841183395499	0	0
3836.4837167479895	0	0
3830.944456370914	0	0
3824.884856954066	0	0
3818.2730531482175	0	0
3811.5864287385775	0	0
3805.243204416737	0	0
3799.208054008667	0	0
3793.065661884097	0	0
3786.6212546273036	0	0
3780.112134099793	0	0
3773.9490593702076	0	0
3768.6555994164464	0	0
3764.2530122588573	0	0
3760.571206275685	0	0
3757.617200298502	0	0
3755.318534900382	0	0
3753.5158145493488	0	0
3751.3544863324173	0	0
3748.3033233894535	0	0
3745.026068717868	0	0
3741.8029593789297	0	0
3738.1478719488346	0	0
3733.7875330181823	0	0
3728.71058601339	0	0
3722.9991700988453	1	0
3717.056088758109	0	0
3711.440419223357	0	0
3706.461895173007	0	0
3702.302844792167	0	0
3698.972629020228	0	0
3695.871176114363	0	0
3692.42195962357	0	0
3688.604475300406	0	0
3684.617626255082	0	0
3680.7200771635457	0	0
3676.8709105048088	0	0
3672.751146259784	0	0
3668.168339974771	0	0
3663.2426244191497	0	0
3658.624923081367	0	0
3654.7405505221714	0	0
3651.395558735184	0	0
3648.5287085188806	0	0
3645.8963931201215	0	0
3642.944640694963	0	0
3639.3696437530057	0	0
3635.549649957149	0	0
3632.043539701179	0	0
3628.593372969177	0	0
3624.895505477339	0	0
3621.0839584959112	0	0
3617.486901793323	0	0
3614.325925871062	0	0
3611.0955712408477	0	0
3607.3604309855045	0	0
3603.019110087581	0	0
3597.985016057665	0	0
3592.7435309167945	0	0
3587.6043043975797	0	0
3582.1670400055295	0	0
3576.4896569927314	0	0
3570.93986499221	0	0
3565.409614741297	0	0
3560.075910534434	0	0
3555.419028292559	0	0
3551.5257454459265	0	0
3548.098272453262	0	0
3544.7323763228874	0	0
3541.1845485004324	0	0
3537.346941885172	0	0
3533.4163885114995	0	0
3529.70880948056	0	0
3526.382957619911	0	0
3523.3538325822724	0	0
3520.103814446826	0	0
3516.7358257954675	0	0
3513.906731626427	0	0
3511.3768112069056	0	0
3508.6283627518433	0	0
3505.790201513743	0	0
3503.1620268912257	0	0
3500.524797685008	0	0
3497.65854075777	0	0
3495.040181559659	0	0
3492.9663113809165	0	0
3491.32640272566	0	0
3489.8744755636385	0	0
3487.972199962209	0	0
3485.52670970272	0	0
3482.9295818519377	0	0
3480.2480129157466	0	0
3477.540508347885	0	0
3474.862904191507	0	0
3472.248382861009	0	0
3469.7623506479677	0	0
3467.431976291272	0	0
3465.274718416706	0	0
3463.2486602321424	0	0
3461.2481952648295	0	0
3459.11888898555	0	0
3456.6673148319887	0	0
3453.898457007683	0	0
3451.196341263254	0	0
3448.977593853203	0	0
3447.0653136482797	0	0
3445.0825624782265	0	0
3443.005384557233	0	0
3440.903029726704	0	0
3438.8678876206345	0	0
3437.0764590419735	0	0
3435.2157066316813	0	0
3432.6566845681514	0	0
3429.599166935001	0	0
3426.7319737887765	0	0
3424.27462309861	0	0
3421.819806727288	0	0
3419.114864053681	0	0
3416.4217436994486	0	0
3413.617644410165	0	0
3410.619804709961	0	0
3407.9430691888842	0	0
3405.852289674212	0	0
3403.9264249405574	0	0
3401.5555586284627	0	0
3398.7787128636546	0	0
3395.8504356817884	0	0
3392.5979913295287	0	0
3388.8924726626715	0	0
3384.5840712251834	0	0
3379.5895827449635	0	0
3374.5785834072426	0	0
3370.2961433627074	0	0
3366.8675792982613	0	0
3364.0172014848617	0	0
3361.5545608065913	0	0
3359.740813572226	0	0
3358.6723230813036	0	0
3358.1876533151053	0	0
3357.928146559823	0	0
3357.378202095528	0	0
3356.378292743065	0	0
3355.0828145049954	0	0
3353.9245154647742	0	0
3353.0672205658266	0	0
3352.216844306543	0	0
3351.465979964273	0	0
3350.9946563618996	0	0
3350.5227827685217	0	0
3349.8474051820754	0	0
3349.001935185439	0	0
3348.0794710303394	0	0
3347.3453041720413	0	0
3346.723870891565	0	0
3345.8424371658225	0	0
3344.944786372272	0	0
3344.4274194283266	0	0
3344.159893290263	0	0
3343.9602863051527	0	0
3343.7308606977845	0	0
3343.0620362822656	0	0
3341.730588001787	0	0
3339.9854439581923	0	0
3337.878566172355	0	0
3335.3989543071134	0	0
3332.806017921184	0	0
3330.2703093731348	0	0
3327.7624222682334	0	0
3325.1271581578435	0	0
3322.0628744406717	1	0
3318.6869319271564	0	0
3315.5828620163156	0	0
3312.9762117630676	0	0
3310.5729620156058	0	0
3308.151490731241	0	0
3305.899998219554	0	0
3303.7668686403636	0	0
3301.352433023368	0	0
3298.716960259736	0	0
3296.05235578694	0	0
3293.1615599955676	0	0
3289.8242326594905	0	0
3286.160041221402	0	0
3282.5637841619982	0	0
3279.282865397719	0	0
3276.442758192399	0	0
3273.8540705267937	0	0
3270.7614720203783	0	0
3266.8466586775203	0	0
3262.6330205303075	0	0
3258.355880111455	0	0
3253.832326223487	0	0
3249.2915146045475	0	0
3245.2181358715293	0	0
3241.733293119402	0	0
3238.4525797177566	0	0
3235.372834506668	0	0
3233.0262031087677	0	0
3231.351277566484	0	0
3230.07274264366	0	0
3229.239123623341	0	0
3228.610234054906	0	0
3227.966959153656	0	0
3227.551863550591	0	0
3227.3994170960586	0	0
3227.391004874327	0	0
3227.7058788469476	0	0
3228.350716131773	0	0
3229.0573817931513	0	0
3229.564104546989	0	0
3229.845845216898	0	0
3230.137450702895	0	0
3230.906363244825	0	0
3232.3603783025883	0	0
3233.980140658984	0	0
3235.3662789945865	0	0
3236.6357297209806	0	0
3237.713301457095	0	0
3238.323935997777	0	0
3238.864987023895	0	0
3240.0096886047695	0	0
3241.747202958686	0	0
3243.8446649983357	0	0
3246.1319881655627	0	0
3248.2527783571018	0	0
3249.962156715607	0	0
3251.2559422810314	0	0
3252.37022166762	0	0
3253.728454812116	0	0
3255.316050439104	0	0
3256.9619064953463	0	0
3258.835421807704	0	0
3260.8721157852215	0	0
3262.998571798941	0	0
3265.202074152212	0	0
3267.117601530721	0	0
3268.42768629106	0	0
3269.2157059604065	0	0
3269.8972714861657	0	0
3270.8255748574866	0	0
3271.9417745141673	0	0
3272.9747880084738	0	0
3274.005206572457	0	0
3275.0361610200393	0	0
3275.8907195358315	0	0
3276.9398793170726	0	0
3278.214431219254	0	0
3279.0221622061495	0	0
3278.9830475259587	0	0
3278.479028003582	0	0
3278.307354407589	0	0
3278.553281776271	0	0
3278.80469314239	0	0
3279.241851554859	0	0
3279.755364629463	0	0
3280.012118734405	0	0
3280.29585126552	0	0
3280.687227461328	0	0
3281.046411716094	0	0
3281.3846417590235	0	0
3281.6595363943848	0	0
3281.8993890009115	0	0
3282.180348500084	0	0
3282.5056013812805	0	0
3282.7799685573177	0	0
3283.0316891184693	0	0
3283.3895957131385	0	0
3283.83906345595	0	0
3284.5035469027976	0	0
3285.502899870208	0	0
3286.708400202113	0	0
3287.9096188977637	0	0
3289.358846289505	0	0
3291.565478877017	0	0
3294.4735908690495	0	0
3297.6877580612736	0	0
3300.6124768029717	0	0
3302.699645457651	0	0
3304.1126224837335	0	0
3305.3313422198876	0	0
3306.326854050089	0	0
3306.841384910745	0	0
3306.6448503736033	0	0
3305.897140014655	0	0
3305.01018728785	0	0
3304.07282085779	0	0
3303.4259917076656	0	0
3303.6721342190403	0	0
3304.9395069226202	0	0
3306.7924689883143	0	0
3308.855651048161	0	0
3311.161287192942	0	0
3313.998145975486	0	0
3317.246511727486	0	0
3320.3401317782473	0	0
3323.1599863592637	0	0
3326.2021563450244	0	0
3329.882679851962	0	0
3334.245868274584	0	0
3339.071791459791	0	0
3344.1366837504743	0	0
3349.627341934697	0	0
3355.645728959699	0	0
3361.936426178697	0	0
3368.4521601062715	0	0
3375.374667933075	0	0
3382.541587147205	0	0
3389.4040133500957	0	0
3396.0249801709115	0	0
3403.214602528662	0	0
3411.2239772090097	0	0
3419.4107912927816	0	0
3427.202456937777	0	0
3434.680455893884	0	0
3442.382877070296	0	0
3450.6650590125046	0	0
3459.2730029079703	0	0
3467.806121028695	0	0
3476.1391664783937	0	0
3484.229224439936	0	0
3492.3171440884166	0	0
3500.669285626357	0	0
3509.0645819061447	0	0
3517.3121385702893	0	0
3525.3345108034378	0	0
3533.3655812644206	0	0
3541.8717078814425	0	0
3550.8792523453003	0	0
3560.003024483989	0	0
3568.9727212433095	0	0
3578.0168036880004	0	0
3587.268464539965	0	0
3596.83079918995	0	0
3606.684492285309	0	0
3616.3513252504276	0	0
3625.719813715634	0	0
3634.802153040859	0	0
3643.426700170907	0	0
3651.8121229474	0	0
3659.972359684919	0	0
3667.6151293158705	0	0
3675.141093007566	0	0
3683.067545301036	0	0
3691.33545411491	0	0
3699.8952004797425	0	0
3708.521353748109	0	0
3716.815200381674	0	0
3725.0642955043254	0	0
3733.6287815517285	0	0
3742.360909042032	0	0
3751.0529895600794	0	0
3759.518943990301	0	0
3767.446494865775	0	0
3774.3650253821716	0	0
3780.111763665109	0	0
3784.8922229011096	0	0
3789.095504772028	0	0
3792.9483808492664	0	0
3796.4357084842163	0	0
3799.967881174601	0	0
3803.4710169404775	0	0
3806.4565473985544	0	0
3809.23175662464	0	0
3812.1337437219736	0	0
3815.281076327201	0	0
3818.946229688648	0	0
3823.4035132461486	0	0
3828.4684126485827	0	0
3833.8388342857224	0	0
3839.3727858154407	0	0
3844.636332774183	0	0
3849.7080628115646	0	0
3854.826938711194	0	0
3859.9022712610017	0	0
3864.8388895736516	0	0
3869.3729590027388	0	0
3873.610910573938	0	0
3877.757353106313	0	0
3881.9045524531007	0	0
3886.170583474361	0	0
3890.4541717056395	0	0
3894.7073119728775	0	0
3898.981789710586	0	0
3903.4859731733723	0	0
3908.606259623623	0	0
3914.5351472627235	0	0
3920.9050813204813	0	0
3927.23951481338	0	0
3933.4956757878713	0	0
3939.5455427982606	0	0
3944.8024328003503	0	0
3948.8553571498987	0	0
3952.1214608503005	0	0
3955.42579695385	0	0
3959.108462431586	0	0
3962.930946905869	0	0
3966.6691307921656	0	0
3970.193142362894	0	0
3973.2996040987755	0	0
3975.9737424031405	0	0
3978.5679848224727	0	0
3981.477997887593	0	0
3984.7717130792153	0	0
3988.299243086612	0	0
3992.037690308493	0	0
3995.6513612239924	0	0
3998.611601994895	0	0
4000.9915137608305	0	0
4003.0617787398505	0	0
4005.0612089252395	0	0
4007.349981238812	0	0
4009.829161851081	0	0
4011.904792359306	0	0
4013.481732543359	0	0
4015.365565904942	0	0
4018.0332271871275	0	0
4020.7557705834606	0	0
4022.835630110936	0	0
4024.229563043136	0	0
4025.106770270439	0	0
4025.7119245356307	0	0
4026.2359665682943	0	0
4027.1187997874067	0	0
4028.3226337545475	0	0
4029.147976829028	0	0
4029.6025836552367	0	0
4030.1449421839407	0	0
4030.7536810312267	0	0
4031.054025401192	0	0
4030.6651902785625	0	0
4029.444230574316	0	0
4027.805833038783	0	0
4026.044526527378	0	0
4023.824642866101	0	0
4020.71185285648	0	0
4016.308580967195	0	0
4010.1616228675493	0	0
4001.8441551822807	0	0
3991.040460491663	0	0
3977.513432290207	0	0
3961.457560574765	1	0
3943.7591066666346	0	0
3925.4869285531518	0	0
3907.85668287119	0	0
3892.553217555629	0	0
3880.7546608758325	0	0
3871.8127373593343	0	0
3864.472600002331	0	0
3858.184618112564	0	0
3852.53318463107	0	0
3847.0910155563806	0	0
3841.1435919652513	0	0
3834.2846274616627	0	0
3827.0175291765618	0	0
3820.215395090435	0	0
3814.8763727038668	0	0
3811.0942238852945	0	0
3808.2223619323195	0	0
3806.0938575979258	0	0
3804.2837868504635	0	0
3802.1684202505216	0	0
3799.864539315024	0	0
3797.5981783874727	0	0
3795.290460192066	0	0
3792.6781329941837	0	0
3789.4923244577435	0	0
3785.919759238563	0	0
3782.4161286196236	0	0
3779.2898322669034	0	0
3776.6050645343107	0	0
3773.982572735205	0	0
3771.0752450111713	0	0
3767.94408182934	0	0
3764.910087749111	0	0
3762.2528061818343	0	0
3759.904586784705	0	0
3757.546547035014	0	0
3755.2962225617075	0	0
3753.899782220003	0	0
3753.1877670457816	0	0
3752.5208088033087	0	0
3752.190496752988	0	0
3752.523069278884	0	0
3753.527025112684	0	0
3755.4343514154702	0	0
3758.2097786859513	0	0
3761.0839906483443	0	0
3763.375031723155	0	0
3765.0356638161356	0	0
3766.365462130174	0	0
3767.449833199089	0	0
3767.834300850472	0	0
3767.455511756822	0	0
3766.6861770534915	0	0
3765.575768951043	0	0
3764.4474282139727	0	0
3763.9312232456796	0	0
3764.2056039435724	0	0
3764.8356507715107	0	0
3765.242933148796	0	0
3765.057672595579	0	0
3764.2093390473565	0	0
3763.0223160354594	0	0
3761.940514337681	0	0
3761.3929434654183	0	0
3761.65774944619	0	0
3762.7364561774016	0	0
3764.1740044878097	0	0
3765.3206887687284	0	0
3766.268799755229	0	0
3767.3732323688823	0	0
3768.2587685970657	0	0
3768.8621650949544	0	0
3769.554299459737	0	0
3769.9947114452752	0	0
3770.125805763805	0	0
3770.26984857119	0	0
3770.287278721222	0	0
3770.17989020248	0	0
3770.142479007852	0	0
3770.196925722884	0	0
3770.2201786850965	0	0
3769.9573200716095	0	0
3769.7157997621516	0	0
3769.9853816544573	0	0
3770.485038970683	0	0
3770.931694206979	0	0
3771.294125770843	0	0
3771.352325609905	0	0
3770.9064350135495	0	0
3770.296527619851	0	0
3769.9229890648376	0	0
3769.155557520009	0	0
3767.2719677138916	0	0
3764.7988233438705	0	0
3762.4593596501854	0	0
3759.961326398195	0	0
3757.1762704537578	0	0
3754.7181303939856	0	0
3752.7456013028545	0	0
3751.312972832748	0	0
3750.2727924885085	0	0
3749.106302487982	0	0
3747.770635827568	0	0
3746.154050865016	0	0
3744.3217414937108	0	0
3742.599740524555	0	0
3740.9137364059984	0	0
3739.2703158788436	0	0
3737.78337302503	0	0
3736.04255395022	0	0
3733.431256905216	0	0
3730.092413375759	0	0
3726.557232545081	0	0
3723.1308667910175	0	0
3719.692239317124	0	0
3716.016086847729	0	0
3712.0585478749545	0	0
3707.8497237887277	0	0
3704.1143237365995	0	0
3701.471397101013	0	0
3699.5717287792777	0	0
3698.0139475601386	0	0
3696.58625744653	0	0
3694.9358653239606	0	0
3693.227409950993	0	0
3691.9540584157157	0	0
3691.08767616212	0	0
3690.590553498823	0	0
3690.360062125641	0	0
3689.986512163324	0	0
3689.3799939637834	0	0
3688.5810064243174	0	0
3687.7646253142784	0	0
3687.2070606278367	0	0
3686.9281186635076	0	0
3687.182131706766	0	0
3687.7636639009233	0	0
3687.703324641569	0	0
3686.994903543712	0	0
3686.388882344379	0	0
3686.157391103412	0	0
3685.736250358006	0	0
3684.284449953516	0	0
3682.0642619279174	0	0
3679.2588724470684	0	0
3675.1678405519838	0	0
3669.4730234896383	0	0
3661.7684031395497	0	0
3651.1580612529883	0	0
3636.961632037037	0	0
3618.5156203200013	0	0
3595.594002807058	0	0
3570.0864345461696	1	0
3546.0668908572716	1	1
3526.6901433843664	1	1
3511.9722310824613	0	1
3500.6392079522293	0	1
3491.7655158454922	0	1
3484.6787219032867	0	1
3478.8903087747167	0	1
3474.0453942380423	0	1
3469.8862051437336	0	1
3466.225546255222	0	1
3462.92753328242	0	1
3459.8936070661057	0	1
3457.052389430819	0	1
3454.3523366255185	0	1
3451.756434211435	0	1
3449.2383873713725	0	1
3446.779914530152	0	1
3444.3688657335683	0	1
3441.9979721210566	0	1
3439.6640977822253	0	1
3437.367916995009	0	1
3435.1139836253546	0	1
3432.9111998313597	0	1
3430.7737323129872	0	1
3428.722470411845	0	1
3426.787176135149	0	1
3425.009547393904	0	1
3423.4475097373943	0	1
3422.1811783083967	0	1
3421.3955596340697	0	0
3421.5966826901504	0	0
3422.837001243556	0	0
3424.1891988004486	0	0
3425.1491717456233	0	0
3425.918649213492	0	0
3426.5768292480493	0	0
3427.3458413390654	0	0
3428.5364156409523	0	0
3430.2453602449827	0	0
3432.6742984441225	0	0
3435.7901851295915	0	0
3439.2189811927906	0	0
3443.004820232033	0	0
3447.177122072786	0	0
3451.47057855367	0	0
3456.1984357544425	0	0
3461.667187985135	0	0
3467.024492386394	0	0
3471.5094598409632	0	0
3475.635165374779	0	0
3479.903438290842	0	0
3484.3161593189616	0	0
3488.9158075433306	0	0
3493.326672520697	0	0
3497.3080000689442	0	0
3501.4239528028943	0	0
3505.8408517664543	0	0
3509.9583282525405	0	0
3513.5311623425	0	0
3516.8241615660645	0	0
3519.9446760430806	0	0
3522.7507229869134	0	0
3525.4024576710603	0	0
3528.5073128829426	0	0
3531.9474252268174	0	0
3534.996159659371	0	0
3537.452683248244	0	0
3539.621294553228	0	0
3541.493616687777	0	0
3542.850659581053	0	0
3544.192331694074	0	0
3545.8111105618227	0	0
3547.3589858640858	0	0
3548.8408851399445	0	0
3550.7952987368517	0	0
3553.4748458206013	0	0
3556.692157278811	0	0
3560.212288652274	0	0
3563.599883045475	0	0
3566.5603289400187	0	0
3569.063824139297	0	0
3571.1107283847678	0	0
3572.5000203730733	0	0
3573.1688433189306	0	0
3573.700657697553	0	0
3574.098737986314	0	0
3574.069551921835	0	0
3574.2276422353843	0	0
3574.692204733772	0	0
3575.12508757414	0	0
3575.673769432564	0	0
3576.4976475351878	0	0
3577.630056857098	0	0
3578.9817011062487	0	0
3580.4343864003285	0	0
3581.8545873387307	0	0
3583.105435086455	0	0
3584.547252467137	0	0
3586.7401355333927	0	0
3589.523818883604	0	0
3592.5158026762265	0	0
3595.869648520252	0	0
3599.4931202434273	0	0
3603.090152759332	0	0
3607.030968655818	0	0
3611.41240089015	0	0
3615.8877414828903	0	0
3620.2486034811936	0	0
3624.5063972950925	0	0
3628.9449673318945	0	0
3633.5579909465173	0	0
3638.254176583684	0	0
3642.9250609813043	0	0
3646.9706856308967	0	0
3649.984048630452	0	0
3652.6355342744264	0	0
3655.892785287586	0	0
3659.859472424937	0	0
3663.8631580633673	0	0
3667.3895993027973	0	0
3670.4672487053303	0	0
3673.1040982928976	0	0
3675.082653224751	0	0
3676.323512942722	0	0
3677.1345100337535	0	0
3678.2423937291337	0	0
3680.481663486522	0	0
3683.9798704622112	0	0
3688.22220786778	0	0
3692.641802568302	0	0
3696.8186810987672	0	0
3700.6681241358956	0	0
3704.0974423509615	0	0
3706.9707052996373	0	0
3709.660835322601	0	0
3712.8821414748218	0	0
3716.914712691152	0	0
3721.4788591127594	0	0
3725.96363628385	0	0
3729.647006263818	0	0
3732.1104134006932	0	0
3733.65886473965	0	0
3735.1207426958417	0	0
3736.672241363767	0	0
3737.8297700851576	0	0
3738.506617968304	0	0
3738.7981803204007	0	0
3738.6058104751387	0	0
3738.347137778316	0	0
3738.613085176136	0	0
3739.2509073730075	0	0
3739.76016740015	0	0
3740.064625004392	0	0
3740.7102385591184	0	0
3742.0464997166873	0	0
3743.722051289499	0	0
3745.4461884809357	0	0
3747.422098272642	0	0
3750.0589989871214	0	0
3753.3967121670285	0	0
3757.212685633956	0	0
3761.333591885768	0	0
3765.4373706742003	0	0
3769.303123364744	0	0
3772.917032627114	0	0
3776.4709402941508	0	0
3780.2791681281815	0	0
3783.8588180666466	0	0
3786.523348008317	0	0
3789.0358943581514	0	0
3792.3497995906946	0	0
3796.1885988834515	0	0
3799.918154051675	0	0
3803.3562430374973	0	0
3806.625149244524	0	0
3809.855474144282	0	0
3813.199579360646	0	0
3816.9501928544187	0	0
3821.5448066751333	0	0
3826.9931588981062	0	0
3832.363613668082	0	0
3836.8194420258956	0	0
3840.7420643114237	0	0
3844.946912053893	0	0
3849.609455766932	0	0
3854.4633829392487	0	0
3859.313541320783	0	0
3863.9901218728805	0	0
3868.2797190424053	0	0
3872.057752785596	0	0
3875.198452899414	0	0
3877.793494201832	0	0
3880.0842387755556	0	0
3881.7918380000538	0	0
3882.525961117106	0	0
3881.7960828770274	0	0
3878.703685376691	0	0
3872.7760986361895	0	0
3864.30381798363	0	0
3853.5984697629888	0	0
3840.690380846149	0	0
