pupil_size	blinks	artifacts_manual
4019.886210308229	0	0
4015.92120736507	0	0
4011.5106658273926	0	0
4006.560868709615	0	0
4001.1799075641793	0	0
3995.9718499782784	0	0
3991.429903982015	0	0
3987.215247849308	0	0
3982.971283758539	0	0
3979.4191040916717	0	0
3976.9135738549403	0	0
3975.068157169992	0	0
3973.7443777665576	0	0
3972.934641940229	0	0
3972.5813391897896	0	0
3972.6223749123856	0	0
3972.9590482386575	0	0
3973.5488177486695	0	0
3974.452385143969	0	0
3975.9171362730935	0	0
3977.913712053329	0	0
3979.747020021529	0	0
3981.502827940731	0	0
3984.005129175628	0	0
3986.868193897765	0	0
3989.2545325313795	0	0
3991.203908767261	0	0
3992.8140366308844	0	0
3994.070519859756	0	0
3995.154143521466	0	0
3996.1764389837513	0	0
3997.4999365644394	0	0
3999.8012098765844	0	0
4003.1369984217986	0	0
4006.7956607994483	0	0
4010.227442780626	0	0
4013.2194741664157	0	0
4015.9767836885467	0	0
4018.834628133103	0	0
4021.52106509675	0	0
4023.5149301466463	0	0
4024.96997851915	0	0
4026.6277858442472	0	0
4028.9677543719845	0	0
4032.4365729694846	0	0
4036.9281078596155	0	0
4041.4379744029666	0	0
4045.6326836505223	0	0
4049.3521581593664	0	0
4052.181558316251	0	0
4054.772334141511	0	0
4057.6484509292786	0	0
4060.719964731902	0	0
4064.200084965028	0	0
4067.9838410661378	0	0
4072.1776318117986	0	0
4077.213100801532	0	0
4082.8880497645932	0	0
4088.860249656848	0	0
4094.9467213827047	0	0
4101.0534405483795	0	0
4107.139928940905	0	0
4112.803390536473	0	0
4117.880531744821	0	0
4122.893914524657	0	0
4128.050765188165	0	0
4133.212840830669	0	0
4138.576940783117	0	0
4144.180539832304	0	0
4149.596871947206	0	0
4154.508552311464	0	0
4158.855028451042	0	0
4162.311725661848	0	0
4164.745531467592	0	0
4166.6385239976	0	0
4168.417118473066	0	0
4170.676073543346	0	0
4173.930933146495	0	0
4177.847692996935	0	0
4181.851701181562	0	0
4185.428747998186	0	0
4188.149334541888	0	0
4190.113357897378	0	0
4191.780275206506	0	0
4193.2701907897335	0	0
4194.350486704952	0	0
4195.3639318225	0	0
4197.032381113021	0	0
4199.784869920743	0	0
4203.853234413904	0	0
4209.321704306612	0	0
4215.620949913344	0	0
4221.829719774723	0	0
4227.583534731805	0	0
4233.037174109656	0	0
4238.957799630385	0	0
4245.337241719491	0	0
4251.622738665983	0	0
4258.075255094693	0	0
4264.612710448876	0	0
4270.750068669941	0	0
4275.986845034653	0	0
4280.167291834928	0	0
4283.953259261141	0	0
4288.017458155897	0	0
4292.160647258076	0	0
4295.8572108725475	0	0
4298.844337967612	0	0
4300.940585821792	0	0
4302.593289598424	0	0
4304.30705737976	0	0
4305.640731078653	0	0
4306.036838297791	0	0
4305.767728163315	0	0
4305.629098250866	0	0
4305.658142377402	0	0
4305.652000996674	0	0
4306.021739804365	0	0
4306.548102842145	0	0
4306.667719044518	0	0
4307.036177646118	0	0
4307.845788718017	0	0
4308.253560996982	0	0
4308.455850892645	0	0
4308.756521214259	0	0
4309.0835938403725	0	0
4309.6508503254745	0	0
4310.5681374546775	0	0
4311.672555378658	0	0
4312.46022901227	0	0
4312.317489202615	0	0
4311.409762318344	0	0
4310.801521115886	0	0
4310.97051605944	0	0
4311.7282919634135	0	0
4312.200791346382	0	0
4311.278745901383	0	0
4309.330414627666	0	0
4306.824275518529	0	0
4303.708234485313	0	0
4300.176196965627	0	0
4296.019016618473	0	0
4291.606482425095	0	0
4287.7967234553325	0	0
4284.686513498657	0	0
4281.878542574275	0	0
4278.594910693193	0	0
4274.446189630811	0	0
4269.6229212507615	0	0
4264.323413342388	0	0
4259.0571925739105	0	0
4254.07990055287	0	0
4249.110832252166	0	0
4244.101709075652	0	0
4238.63989423151	0	0
4232.472006784656	0	0
4226.275507039432	0	0
4220.544792610319	0	0
4215.333310678301	0	0
4210.156134564019	0	0
4204.3774818227685	0	0
4198.277445620268	0	0
4192.678482141404	1	0
4187.554031280619	0	0
4181.981338309491	0	0
4175.5833290063465	0	0
4169.039509622508	0	0
4163.143034547755	0	0
4157.827365691563	0	0
4152.416735208029	0	0
4146.714492508394	0	0
4140.95713299553	0	0
4135.452672541065	0	0
4130.457963176374	0	0
4125.767700540224	0	0
4120.873410825461	0	0
4115.6058564200575	0	0
4110.503583901022	0	0
4106.199344728715	0	0
4102.71328747836	0	0
4099.506493845274	0	0
4096.068788578559	0	0
4092.4323144414006	0	0
4088.685949356977	0	0
4084.907260783326	0	0
4081.2476826375423	0	0
4077.5364037542686	0	0
4073.8546028194446	0	0
4070.51807252967	0	0
4067.646562363189	0	0
4065.0474481682977	0	0
4062.5818731105555	0	0
4060.48496036723	0	0
4058.8753908082604	0	0
4057.6646937108617	0	0
4056.856914304608	0	0
4056.523299012335	0	0
4056.295006206533	0	0
4055.8140345185247	0	0
4055.3139224359	0	0
4055.206356216523	0	0
4055.891962460495	0	0
4057.0038779063234	0	0
4057.6787635774967	0	0
4058.037543933743	0	0
4058.142877357472	0	0
4057.7997563362737	0	0
4057.4874875706637	0	0
4057.5598976519523	0	0
4058.2045571326544	0	0
4059.4620861221565	0	0
4060.9987550800024	0	0
4062.895531474812	0	0
4065.6306822042143	0	0
4069.0997544667475	0	0
4072.862136136064	0	0
4076.584597131101	0	0
4080.212840790723	0	0
4084.1460332046545	0	0
4088.377298238944	0	0
4092.3643542530776	0	0
4095.9514823217337	0	0
4099.739465632066	0	0
4104.37549139832	0	0
4109.590517764156	0	0
4114.531818387634	0	0
4118.987502770848	0	0
4123.261783098809	0	0
4127.382889523003	0	0
4131.49194241594	0	0
4135.445779313767	0	0
4138.519177765317	0	0
4140.822616714211	0	0
4142.850487465056	0	0
4144.579927487391	0	0
4146.008820656853	0	0
4147.181310566365	0	0
4148.295268429567	0	0
4149.28522996032	0	0
4149.995775281998	0	0
4150.525767992071	0	0
4150.620983952492	0	0
4150.111105428638	0	0
4149.123771239488	0	0
4148.2263694732555	0	0
4148.381511144975	0	0
4149.322121892334	0	0
4150.2444246335635	0	0
4151.320540205994	0	0
4152.712689435651	0	0
4154.0238051596925	0	0
4155.080059895476	0	0
4155.964436967011	0	0
4156.330531490607	0	0
4156.190292431077	0	0
4156.429874684733	0	0
4157.202592683491	0	0
4158.330666880013	0	0
4160.161783697888	0	0
4162.035283125758	0	0
4163.269136246909	0	0
4163.9388744890975	0	0
4164.396472524836	0	0
4165.100726173483	0	0
4165.841078120102	0	0
4166.436417559285	0	0
4166.973750586586	0	0
4167.328264122655	0	0
4167.768026286742	0	0
4168.441223805521	0	0
4168.748136247233	0	0
4168.720352405669	0	0
4168.895365998763	0	0
4169.394114652537	0	0
4170.267931797109	0	0
4171.375174571081	0	0
4172.443838644505	0	0
4173.532453453509	0	0
4174.727332964793	0	0
4175.971341708219	0	0
4177.2124008127685	0	0
4178.526783378066	0	0
4179.946847056256	0	0
4181.207053324311	0	0
4182.256990432504	0	0
4183.1789914665105	0	0
4183.759179528823	0	0
4183.980076819408	0	0
4184.095999079143	0	0
4184.067415318439	0	0
4184.14869469068	0	0
4184.940018409166	0	0
4185.956748564571	0	0
4186.685984856528	0	0
4187.614481322102	0	0
4188.786340723685	0	0
4189.704629353019	0	0
4190.077894879035	0	0
4189.970286562251	0	0
4189.756695557797	0	0
4189.1835581202695	0	0
4187.445682143554	0	0
4185.2133244011575	0	0
4184.032167439862	0	0
4184.0636835641735	0	0
4184.153216508443	0	0
4183.332199141052	0	0
4181.696246487107	0	0
4179.591601264348	0	0
4176.904568472462	0	0
4173.51297341602	0	0
4169.865402520076	0	0
4166.898718279961	0	0
4165.285358616984	0	0
4164.473302695853	0	0
4163.195338951272	0	0
4161.062622548467	0	0
4158.293073733946	0	0
4154.987604905234	0	0
4151.294893636441	0	0
4147.375223011348	0	0
4143.211129774441	0	0
4139.094498065246	0	0
4135.682332544516	0	0
4132.649169070037	0	0
4129.68282096406	0	0
4127.507222968553	0	0
4126.130032868794	0	0
4124.9720752272915	0	0
4123.8884367803175	0	0
4123.050626871679	0	0
4122.912767733103	0	0
4123.795174746331	0	0
4125.737206942295	0	0
4128.449855783426	0	0
4131.363192455674	0	0
4134.468297183828	0	0
4137.930374486781	0	0
4141.899907864568	0	0
4146.862652687167	0	0
4152.76331226175	0	0
4159.334350908629	0	0
4166.42869356864	0	0
4173.361310380815	0	0
4179.8422237344	0	0
4186.487015837701	0	0
4193.722287131997	0	0
4201.392135000664	0	0
4209.256729820718	0	0
4217.070555079618	0	0
4224.840179956937	0	0
4232.799204341422	0	0
4240.969141952564	0	0
4249.3417524131455	0	0
4257.466495319056	0	0
4264.712931962107	0	0
4271.466662267539	0	0
4278.885970220341	0	0
4286.730970626987	0	0
4293.6991546338595	0	0
4300.044558718605	0	0
4306.677591218199	0	0
4313.611944429292	0	0
4320.351970562076	0	0
4326.87091194965	0	0
4333.5052225814325	0	0
4339.934221847576	0	0
4345.635979794323	0	0
4350.60553113495	0	0
4355.6631375457955	0	0
4361.792510395452	0	0
4368.646729743452	0	0
4375.001428926988	0	0
4380.249837360925	0	0
4384.72629569175	0	0
4389.27750760608	0	0
4394.449097416454	0	0
4399.924221451919	0	0
4404.773999331257	0	0
4408.339691722573	0	0
4411.297068894108	0	0
4415.185610641898	0	0
4420.817240774619	0	0
4427.768078345059	0	0
4435.08101218886	0	0
4442.196435270566	0	0
4448.894647438132	0	0
4455.3761673544195	0	0
4461.870672976076	0	0
4467.888707666978	0	0
4472.917505395357	0	0
4477.3717279454295	0	0
4482.301639295293	0	0
4487.802950057766	0	0
4493.438366236328	0	0
4499.3247499149475	0	0
4505.450407196409	0	0
4511.905464623461	0	0
4519.174187636833	0	0
4527.129847731756	0	0
4534.918754548021	0	0
4542.184676978568	0	0
4549.289489400446	0	0
4556.758601816752	0	0
4565.25784405507	0	0
4574.967255908029	1	0
4585.213650947882	0	0
4595.121800324045	0	0
4604.141897007214	0	0
4612.481858334375	0	0
4620.614103543653	0	0
4628.19200833061	0	0
4634.889086544928	0	0
4641.085857922791	0	0
4647.2142728436465	0	0
4653.879363921141	0	0
4661.2010475118495	0	0
4668.311843797761	0	0
4674.888651967946	0	0
4681.248150806391	0	0
4687.272954860055	0	0
4692.8884237361235	0	0
4697.874861995911	0	0
4701.870638235116	0	0
4705.261284407276	0	0
4708.73028535719	1	0
4712.4031060853185	0	0
4716.3489962940275	0	0
4720.9226223325595	0	0
4725.797057662776	0	0
4730.264638583073	0	0
4734.219103929077	0	0
4737.835884856473	0	0
4740.869689856613	0	0
4743.323998290494	0	0
4745.682998509135	0	0
4748.240951533236	0	0
4751.518444388221	0	0
4755.878542330695	0	0
4760.715030439807	0	0
4765.161952644435	0	0
4769.03372815693	0	0
4772.6002017759465	0	0
4775.791021925701	0	0
4778.034013086126	0	0
4778.916756082368	0	0
4779.199115665558	0	0
4779.707818015761	0	0
4779.800481014596	0	0
4779.306524165276	0	0
4778.818385034493	0	0
4778.002779938121	0	0
4776.492720938131	0	0
4774.364366053852	0	0
4771.450117756897	0	0
4767.39856642434	0	0
4762.101481715234	0	0
4756.454606386031	0	0
4751.420605635005	0	0
4746.66147549606	0	0
4742.330662927395	0	0
4738.883010358096	0	0
4735.526241142903	0	0
4731.400239419297	0	0
4726.2604565202955	0	0
4720.555665386257	0	0
4714.856603581398	0	0
4709.219976115599	0	0
4703.528796233819	0	0
4697.892042412761	0	0
4692.630143798364	0	0
4688.179304638329	0	0
4684.879089242546	0	0
4682.364093649429	0	0
4679.783647745899	0	0
4676.20315164541	0	0
4671.665782555456	0	0
4667.479981001137	0	0
4664.450019047763	0	0
4662.44415731721	0	0
4660.947170251712	0	0
4659.599132386224	0	0
4658.261297666913	0	0
4656.615852408309	0	0
4654.416246728315	0	0
4651.822054107237	0	0
4649.15808427905	0	0
4646.330267403262	0	0
4643.2276697723755	0	0
4640.097042703007	0	0
4636.976403700323	0	0
4634.13637829482	0	0
4632.0823229136695	0	0
4630.602825039627	0	0
4629.699994842698	0	0
4629.332371247036	0	0
4628.484334536281	0	0
4626.5797098694275	0	0
4623.679775924277	0	0
4620.052143065528	0	0
4615.915254760657	0	0
4610.971979623073	0	0
4605.408273812788	0	0
4600.246824929179	0	0
4596.320142634875	0	0
4594.047470908205	0	0
4592.860391807583	1	0
4591.298708041088	0	0
4588.995835271403	0	0
4586.512416064489	0	0
4583.978812549927	0	0
4581.262910543918	0	0
4578.3682195636875	0	0
4575.45996515473	0	0
4572.856363526832	0	0
4570.778331548655	0	0
4569.1663755976415	0	0
4567.828854884446	0	0
4566.756761387934	0	0
4566.122792709571	0	0
4565.372806842522	0	0
4563.889258550554	0	0
4561.879690013595	0	0
4559.574696404328	0	0
4557.483239778234	0	0
4556.496495936681	0	0
4556.384249253393	0	0
4555.951315642921	0	0
4554.947286755226	0	0
4553.78344571317	0	0
4552.716322334128	1	0
4552.063863271836	0	0
4551.922950376915	0	0
4552.237267210176	0	0
4552.910509097735	0	0
4553.883313528963	0	0
4555.281536975541	0	0
4557.249090814553	0	0
4560.271526673039	0	0
4564.9687004402185	0	0
4570.563241641639	0	0
4575.546745263287	0	0
4580.046168985115	0	0
4584.576075736391	0	0
4588.77930808333	0	0
4592.342279145602	0	0
4594.859772391157	0	0
4596.771017208671	0	0
4598.8130807713915	0	0
4600.5271324301675	0	0
4601.858009997568	0	0
4602.968424425325	0	0
4603.535235599972	0	0
4603.668244473288	0	0
4603.278216461725	0	0
4602.016234801872	0	0
4599.598024054687	0	0
4595.774691212716	0	0
4591.207697448741	0	0
4586.842198614961	0	0
4582.177415927346	0	0
4576.604573639916	0	0
4570.553603406436	0	0
4564.19937692857	0	0
4557.299586744495	0	0
4549.3756557639845	0	0
4540.3067577883185	0	0
4530.909197119163	0	0
4522.01691285596	0	0
4514.078420487537	0	0
4507.460286222618	0	0
4502.047426708666	0	0
4497.642961935192	0	0
4494.333918149055	0	0
4491.522402722389	0	0
4488.378688626022	0	0
4484.810790829488	0	0
4481.171956559194	0	0
4477.885325280466	0	0
4474.818471178547	0	0
4471.964513331869	0	0
4469.981760851497	0	0
4468.820526704635	0	0
4468.232635946572	0	0
4468.6207402634145	0	0
4469.793205068851	0	0
4470.995847844291	0	0
4471.966483252322	0	0
4472.547702285797	0	0
4472.77359548106	0	0
4472.847530555483	0	0
4472.468343890395	0	0
4471.571276795302	0	0
4470.449965815982	0	0
4469.3749673201055	0	0
4469.059033268183	0	0
4469.855613003953	0	0
4471.126222918052	0	0
4472.203975359423	0	0
4472.55651960071	0	0
4472.091485502917	0	0
4471.275631930386	0	0
4469.844869819295	0	0
4467.806325441173	0	0
4465.747847215899	0	0
4463.714878528628	0	0
4462.47595945898	0	0
4462.855626093411	0	0
4464.121022047302	0	0
4465.321680792307	0	0
4466.298137234256	0	0
4466.893581492704	0	0
4467.092106003193	0	0
4467.171454912667	0	0
4467.191257388108	0	0
4466.896240467188	0	0
4466.461888592984	0	0
4466.9242030474015	0	0
4468.665271748234	0	0
4471.118090979819	0	0
4473.866106893682	0	0
4476.548879709183	0	0
4478.9536412084835	0	0
4481.348485032311	1	0
4483.511592919853	0	0
4484.770158855684	0	0
4484.872899585256	0	0
4483.80465852938	0	0
4482.3303453785875	0	0
4481.636235095149	0	0
4481.290651191289	0	0
4480.408897934371	0	0
4479.183263590045	0	0
4477.539062643625	0	0
4475.4614532922305	0	0
4473.431338766437	0	0
4471.291232872571	0	0
4469.1296397372535	0	0
4467.9077097366835	0	0
4467.834180857022	0	0
4468.309669600144	0	0
4468.791299803952	0	0
4468.916945197636	0	0
4468.570882203449	0	0
4467.8461480391725	0	0
4467.054116522442	0	0
4466.216192694699	0	0
4464.808704802083	0	0
4462.275090135602	0	0
4459.075048942393	0	0
4456.783321044358	0	0
4456.14181387206	0	0
4456.801458420287	0	0
4457.9552904283055	0	0
4458.924402943481	0	0
4460.168776906619	0	0
4462.150993279121	0	0
4464.611910569745	0	0
4467.084346194039	0	0
4469.308151982645	0	0
4471.89817860166	0	0
4475.069540888148	0	0
4477.784900614051	0	0
4479.731919102834	0	0
4481.394034391937	0	0
4482.633545435366	0	0
4482.831825972192	0	0
4482.137939477907	0	0
4481.458250328308	0	0
4480.645608556181	0	0
4478.638591194794	0	0
4475.333551537618	0	0
4471.522489133989	0	0
4467.224850281809	0	0
4462.410000666372	0	0
4457.457232358562	0	0
4451.985439972462	0	0
4445.637291191507	0	0
4438.557070779263	0	0
4431.251144336427	0	0
4424.305571243455	0	0
4417.931802256689	0	0
4412.117098521425	0	0
4406.648951544445	0	0
4401.504908668457	0	0
4397.390615499227	0	0
4394.731737381374	0	0
4392.662795172311	0	0
4390.533415230216	0	0
4388.690516765571	0	0
4387.227462703617	0	0
4385.865013451339	0	0
4384.43720855875	0	0
4382.874285331106	0	0
4381.401347438977	0	0
4380.535802477273	0	0
4380.986229183873	0	0
4382.361558573105	0	0
4383.336672273041	0	0
4383.677428865899	0	0
4383.54920648869	0	1
4382.893947267845	0	1
4381.835879538499	0	1
4380.485154296359	0	1
4378.921800924035	1	1
4377.203964171108	1	1
4375.37388867041	1	1
4373.462266943564	1	1
4371.491398411837	1	1
4369.477484551782	1	1
4367.432296423277	1	1
4365.364386199364	1	1
4363.279967393949	1	1
4361.18355438429	1	1
4359.078427050791	1	1
4356.966968356879	1	1
4354.850909614203	1	1
4352.73150867693	1	1
4350.609679405692	1	1
4348.486085726185	1	1
4346.361209963359	1	1
4344.235402484444	1	1
4342.108917760307	1	1
4339.981940556723	1	1
4337.8546049512925	1	1
4335.727008133302	1	1
4333.59922040688	1	1
4331.47129242701	1	1
4329.343260413167	1	1
4327.215149877187	1	1
4325.086978249059	1	1
4322.958756670893	1	1
4320.8304911437235	1	1
4318.702183145155	1	1
4316.573829781446	1	1
4314.445423489676	0	1
4312.31695125933	0	1
4310.188393293204	0	1
4308.059720969784	0	1
4305.930893897396	0	1
4303.801855756913	0	1
4301.672528505142	0	1
4299.542804342267	0	1
4297.412534616619	0	1
4295.281514524781	0	1
4293.149462032309	0	1
4291.015988845492	0	1
4288.880560446439	0	1
4286.742441078117	0	1
4284.600618016965	0	1
4282.45369733888	0	1
4280.29976045035	0	1
4278.136166618268	0	1
4275.959281173942	0	1
4273.764101416818	0	1
4271.543741714288	0	1
4269.288724801753	0	1
4266.986006340382	0	1
4264.617632335745	0	1
4262.158891232827	0	1
4259.5757704928665	0	1
4256.821455871555	0	1
4253.831513088765	0	1
4250.5172559658	0	1
4246.756618449373	0	1
4242.381591030383	0	1
4237.1609284578635	0	1
4230.776348949056	0	1
4222.7897752124645	0	1
4213.346623352454	0	0
4203.0330822848255	0	0
4191.873819493185	0	0
4180.032560727375	0	0
4168.1946532564725	0	0
4156.788478158543	0	0
4145.411994515978	0	0
4133.872066284793	0	0
4122.5505505556	0	0
4111.079851041749	0	0
4099.282865694781	0	0
4087.8494986009905	0	0
4076.9152634760944	0	0
4065.740726882137	0	0
4054.256462512209	0	0
4043.2360233109307	0	0
4032.780230033259	0	0
4022.7392459589946	0	0
4013.7263995157564	0	0
4005.843292938935	0	0
3998.2270996075918	0	0
3990.351238144798	0	0
3982.0483676561976	0	0
3973.364508700148	0	0
3964.615242152549	0	0
3956.109416849015	0	0
3947.820702111273	0	0
3939.6421887978163	0	0
3931.89000798186	0	0
3924.8212463253167	0	0
3918.068591002942	0	0
3911.2715331474774	0	0
3904.5024226914597	0	0
3897.8879482623393	0	0
3891.6221765395876	0	0
3885.6262908909807	0	0
3879.694865886914	0	0
3873.9957790217677	1	0
3868.6693588404924	0	0
3863.083760369189	0	0
3856.55473173928	0	0
3849.490982988949	0	0
3842.6578861768007	0	0
3836.4071241789425	0	0
3830.970198576237	0	0
3826.4565257147165	0	0
3822.3758071923853	0	0
3818.282306193825	0	0
3814.1149369560894	0	0
3809.7792797563347	0	0
3805.4980983835903	0	0
3801.885730203123	0	0
3799.2908453515997	0	0
3797.3434422883415	0	0
3795.611505618028	0	0
3793.993970050428	0	0
3792.555931638428	0	0
3791.380961080657	0	0
3790.1820425477117	1	0
3789.1071242840753	0	0
3789.189435813603	0	0
3790.526338301486	0	0
3792.174724989952	0	0
3794.124137384955	0	0
3796.883991027533	0	0
3800.3781067620557	0	0
3804.142718935601	0	0
3807.638978143569	0	0
3810.815037142766	0	0
3814.0235211661316	0	0
3817.517468325859	0	0
3821.913802327561	0	0
3828.153904553945	0	0
3835.9794451609287	0	0
3844.0087190693903	0	0
3851.4470748045196	0	0
3858.391092112831	0	0
3865.0151267914907	0	0
3871.5892561625838	0	0
3878.6871944173663	0	0
3886.241828460339	0	0
3893.4353858824315	0	0
3899.927552904893	0	0
3906.0777588924984	0	0
3912.338892619705	0	0
3919.046604476793	0	0
3925.8363064103096	0	0
3931.8886891320517	0	0
3937.08048854417	0	0
3941.6630255044456	0	0
3945.619063971876	0	0
3949.0212725663246	0	0
3951.6794683764747	0	0
3953.4298158340034	0	0
3954.709779606811	0	0
3955.651099260283	0	0
3955.7588440218533	0	0
3954.889716788968	0	0
3953.8033898204585	0	0
3952.8769446424885	0	0
3951.577598490047	0	0
3949.591499092179	0	0
3947.2031193940034	0	0
3944.4754100777623	0	0
3941.6422454088606	0	0
3939.8272346428607	0	0
3939.4096532643134	0	0
3939.5745885765637	0	0
3940.158898670826	0	0
3941.299916677649	0	0
3942.3174167703924	0	0
3942.7500401183065	0	0
3942.9510875863034	0	0
3943.5330674528836	0	0
3944.324299665767	0	0
3944.5673871089984	1	0
3944.6578774381196	0	0
3945.5211119117885	0	0
3947.1327215687893	0	0
3949.0667648654885	0	0
3951.110604347622	0	0
3953.423138842425	0	0
3956.268115799478	0	0
3959.3979995485106	0	0
3962.543116069448	0	0
3965.924250297126	0	0
3969.3747813647715	0	0
3972.2463399068256	0	0
3974.5257061570683	0	0
3976.550407078158	0	0
3978.5545650078475	0	0
3980.9245745805433	0	0
3983.6985188274466	0	0
3986.8788621969643	0	0
3990.4069730945826	0	0
3994.054164809863	0	0
3997.912780305278	0	0
4001.865343210194	0	0
4006.138551096835	0	0
4011.223683754396	0	0
4016.8721922935138	0	0
4022.7905885282407	0	0
4028.5845067542555	0	0
4033.5637272035324	0	0
4037.674648928035	0	0
4041.494772951703	0	0
4045.3915523206656	0	0
4048.9941275387337	0	0
4051.618316076437	0	0
4052.9681266250977	0	0
4053.6971099333664	0	0
4054.626498457649	0	0
4055.388788981085	0	0
4055.7279353778285	0	0
4056.1934663461006	0	0
4056.8332964040583	0	0
4057.2243885772723	0	0
4056.8923735695917	0	0
4055.7773478073464	0	0
4054.433556794017	0	0
4053.365969383667	0	0
4052.5933602914815	0	0
4052.0362091527595	0	0
4052.1260626240937	0	0
4053.1294799456555	0	0
4054.738039497953	0	0
4056.499754694889	0	0
4058.0041335227406	0	0
4059.22589555783	0	0
4060.6252944413363	0	0
4062.5522114284972	0	0
4064.587426696617	0	0
4066.451522524435	0	0
4068.773788852961	0	0
4071.4587392057256	0	0
4073.9335939170423	0	0
4076.4273449310144	0	0
4079.0937357469156	0	0
4081.898429823466	0	0
4084.692669845615	0	0
4087.1722358478137	0	0
4089.2321002236313	0	0
4090.8012311445746	0	0
4092.041130545269	0	0
4093.3367255088897	0	0
4094.5814058629685	0	1
4095.286626101659	0	1
4095.337962860508	0	1
4094.914225463547	1	1
4094.1453264893353	1	1
4093.1256529514567	1	1
4091.9237810298396	1	1
4090.5895342362514	1	1
4089.1591114717703	1	1
4087.658812778714	1	1
4086.1077462579888	1	1
4084.519794759839	1	1
4082.905044768549	1	1
4081.270824548278	1	1
4079.622458400605	1	1
4077.9638146653333	1	1
4076.2977038672307	1	1
4074.6261679877416	1	1
4072.9506906348006	1	1
4071.272349742361	1	1
4069.5919285161526	1	1
4067.9099960446993	1	1
4066.226965872442	1	1
4064.5431385635716	1	1
4062.8587326374327	1	1
4061.1739070595063	1	1
4059.4887776028454	1	1
4057.803428763951	1	1
4056.1179224595294	1	1
4054.4323043992335	0	1
4052.7466087903053	0	1
4051.060861858337	0	1
4049.3750845465233	0	1
4047.6892946712323	0	1
4046.003508755742	0	1
4044.317743730891	0	1
4042.6320186776748	0	1
4040.946356791147	0	1
4039.2607877677597	0	1
4037.5753508618513	0	1
4035.890098925879	0	1
4034.2051038502286	0	1
4032.5204639624926	0	1
4030.836314147784	0	1
4029.1528397317124	0	1
4027.4702955549183	0	1
4025.7890322024077	0	1
4024.1095320873196	0	1
4022.4324591030318	0	1
4020.7587269540227	0	1
4019.089593198397	0	1
4017.4267886813623	0	1
4015.7726956815186	0	1
4014.1305931055676	0	1
4012.504993967978	0	1
4010.9021098905096	0	1
4009.3304904299566	0	1
4007.801903036566	0	1
4006.332544212365	0	1
4004.944706527198	0	1
4003.6690730691844	0	1
4002.3544455707265	0	0
4000.6602632553336	0	0
3998.4422225926055	0	0
3995.729344091823	0	0
3992.757028471892	0	0
3989.528125132363	0	0
3986.0448054353797	0	0
3983.080719555504	0	0
3980.8711439428143	0	0
3978.9313481248164	0	0
3977.010217462548	0	0
3975.012945090619	0	0
3972.9912739728825	0	0
3971.148822518452	0	0
3969.3988818760113	0	0
3967.149642576165	0	0
3964.3497206893176	0	0
3961.817373620611	0	0
3960.244012093055	0	0
3959.8793965330788	0	0
3960.3514946277164	0	0
3961.065619010007	0	0
3961.6321105199972	0	0
3961.49172829306	0	0
3960.4499057810785	0	0
3958.630993985669	0	0
3956.3881357679625	0	0
3954.41680621918	0	0
3952.9515362387738	0	0
3951.9701692827352	0	0
3951.6804720437913	0	0
3951.8982409206833	0	0
3951.822494067149	0	0
3950.9050819255617	0	0
3949.257429254177	0	0
3947.1731123286563	0	0
3944.7463773244185	0	0
3941.907571664389	0	0
3938.647555074987	0	0
3935.3255321739402	0	0
3932.2685945014296	0	0
3929.3422262183194	0	0
3926.579736940579	0	0
3924.1856901131396	0	0
3921.8364864503014	0	0
3919.0844865637546	0	0
3915.6721734950884	0	0
3911.5056479248724	0	0
3906.72215697335	0	0
3901.6527580603556	0	0
3896.7791994713075	0	0
3892.1402262308115	0	0
3887.412761249307	0	0
3882.393275034191	0	0
3877.054030865401	0	0
3871.6946166815137	0	0
3866.766931106142	0	0
3862.4842659585106	0	0
3858.7146036357194	0	0
3855.0956848343712	0	0
3851.280765444875	0	0
3847.0830458900373	0	0
3842.662293778558	0	0
3838.850061243468	0	0
3836.180296389919	0	0
3833.9407862367707	0	0
3831.7209126518187	0	0
3829.6524319403115	0	0
3827.5739090900715	0	0
3825.6831110769986	0	0
3824.1713952402038	0	0
3822.7287823882166	0	0
3821.000943491928	0	0
3818.758579461643	0	0
3815.9510140010943	0	0
3813.1898689078635	0	0
3811.014350433878	0	0
3808.7373845219086	0	0
3805.712917917359	0	0
3802.1442813054036	0	0
3798.6934192157096	0	0
3796.034398055691	0	0
3793.790615090489	0	0
3791.2679701777656	0	0
3788.6957126114394	0	0
3786.503834227373	0	0
3784.5953927123546	0	0
3783.1341983456696	0	0
3782.3558251847962	0	0
3781.9485795923706	0	0
3781.767621591922	0	0
3781.8200572931746	0	0
3782.0855524996423	0	0
3782.6943576075	0	0
3783.7348646588234	0	0
3784.722351689265	0	0
3784.935059668999	0	0
3784.6521925707175	0	0
3784.8738809391025	0	0
3785.931715272634	0	0
3787.4714125685255	0	0
3789.1368230793946	0	0
3791.1250893756787	0	0
3793.923894902658	1	0
3797.3581451574455	0	0
3800.906450641396	0	0
3804.4708587213254	0	0
3808.366771908768	0	0
3812.4805526774708	0	0
3816.1806340473227	0	0
3819.1273737132974	0	0
3821.701256566677	0	0
3824.578895874494	0	0
3827.644773281514	0	0
3830.6226269502113	0	0
3833.741757490723	0	0
3836.7313841149175	0	0
3838.895699121595	0	0
3840.2001523179556	0	0
3841.345088296419	0	0
3843.1688201004454	0	0
3845.7046676474183	0	0
