pupil_size	blinks	artifacts_manual
4372.798284515977	0	0
4380.463151787562	0	0
4388.304344262039	0	0
4396.073936753357	0	0
4403.568096910925	0	0
4410.580374775231	0	0
4417.52373183259	0	0
4425.06134705447	0	0
4433.222823078958	0	0
4441.330039709597	0	0
4448.802216580225	0	0
4455.687952234834	0	0
4462.335721648361	0	0
4468.709271681958	0	0
4474.25523418807	0	0
4479.02980205653	0	0
4484.39925286396	0	0
4491.327932167246	0	0
4499.29387708063	0	0
4507.856153597078	0	0
4517.252751501772	0	0
4527.756070424391	0	0
4538.851829720832	0	0
4549.572103103341	0	0
4559.605057630778	0	0
4568.7739673448705	0	0
4577.173410521141	0	0
4585.281928534231	0	0
4592.930572755952	0	0
4599.491364507867	0	0
4604.841905186918	0	0
4609.455702905189	0	0
4613.9877480330515	0	0
4618.930229927878	0	0
4624.148573009823	0	0
4629.4336701111	0	0
4634.686209133025	0	0
4639.726333618196	0	0
4644.532442244999	0	0
4648.8272677295945	0	0
4652.615423710261	0	0
4656.2353418278135	0	0
4659.956675709554	0	0
4663.956592695905	0	0
4667.746193112469	0	0
4670.814930567898	0	0
4673.247073163238	0	0
4674.984174488302	0	0
4675.793326945015	0	0
4675.809274327954	0	0
4675.342431358143	0	0
4674.962295171248	0	0
4674.8870515810795	0	0
4674.491409491757	0	0
4673.683185435204	0	0
4672.739428965824	0	0
4671.279962236199	0	0
4669.51480600778	0	0
4668.059947024975	0	0
4666.508333608177	0	0
4664.262837896189	0	0
4661.787083508513	0	0
4660.035617059835	0	0
4658.77670760766	0	0
4657.623471469749	0	0
4657.100490255625	0	0
4657.282591972854	0	0
4657.87974599482	0	0
4658.64464072446	0	0
4659.2957669602965	0	0
4659.745754838327	0	0
4660.246768009672	0	0
4661.030490763505	0	0
4661.894545098714	0	0
4663.236636676631	0	0
4665.683790662984	0	0
4668.818870117058	0	0
4671.88384465359	0	0
4674.447972834891	0	0
4676.5950483550105	0	0
4678.417402217099	0	0
4679.562245832841	0	0
4679.864369366665	0	0
4679.380599828784	0	0
4677.906758833606	0	0
4676.166009921609	0	0
4675.831827543669	0	0
4677.281513956751	0	0
4679.480646177906	0	0
4681.188895287333	0	0
4681.861610743144	0	0
4681.851073645921	0	0
4682.211175067628	0	0
4683.545062715109	0	0
4684.90931952981	0	0
4685.955469761699	0	0
4687.537390097871	0	0
4689.869361040701	0	0
4692.90835718003	0	0
4696.375349938683	0	0
4699.623664261569	0	0
4702.164235521037	0	0
4703.563810585567	0	0
4703.914977722538	0	0
4703.665578409754	0	0
4703.381758939235	0	0
4703.703316263609	0	0
4705.023582062808	0	0
4707.246863956985	0	0
4709.9329830938095	0	0
4712.560742328287	0	0
4714.757324527378	0	0
4716.62015614186	0	0
4718.109388079189	0	0
4719.069525369735	0	0
4719.573658502472	0	0
4719.853792886879	0	0
4720.247534545401	0	0
4720.6667535604865	0	0
4721.206060042294	0	0
4722.28119738269	0	0
4723.642587929803	0	0
4724.967192036713	0	0
4726.134032729381	0	0
4727.160281994084	0	0
4728.408877091581	0	0
4729.699555638224	0	0
4730.470419984371	0	0
4730.646424244982	0	0
4730.065565776678	0	0
4729.285606732825	0	0
4729.204052519526	0	0
4729.297886971975	0	0
4729.267994604006	0	0
4729.26568543285	0	0
4728.9047551065505	0	0
4727.8650128370255	0	0
4726.373948182175	0	0
4724.8441786013755	0	0
4723.092522292109	0	0
4721.118808779657	0	0
4719.208785819565	0	0
4717.2687898005615	0	0
4715.716694393206	0	0
4714.855911051856	0	0
4714.057490771344	0	0
4712.981945463455	0	0
4711.698693005397	0	0
4710.101386457787	0	0
4708.334397270594	0	0
4706.833405747122	0	0
4705.469654274767	0	0
4703.76827502783	0	0
4702.248894512887	0	0
4701.887300261654	0	0
4702.260308703463	0	0
4702.299873705342	0	0
4701.932874136931	0	0
4701.198730106417	0	0
4699.944686908	0	0
4698.401908406786	0	0
4696.411604976414	0	0
4693.511614612823	0	0
4689.712230752681	0	0
4685.986152849947	0	0
4682.927658652028	0	0
4679.8874498728865	0	0
4676.784194709747	0	0
4673.96750125156	0	0
4671.867934016949	0	0
4670.886942897112	0	0
4670.2802821191	0	0
4669.522351438781	0	0
4669.178419061877	0	0
4669.6505148442075	0	0
4670.755648974725	0	0
4672.247331204638	0	0
4674.279092104761	0	0
4676.802738423986	0	0
4679.203157255817	0	0
4681.032670357417	0	0
4682.531041579987	0	0
4684.006876627938	0	0
4685.226108327835	0	0
4686.134107645123	0	0
4687.338952151131	0	0
4689.196229811213	0	0
4691.228090989103	0	0
4693.59220165168	0	0
4696.814928818335	0	0
4700.198725420523	0	0
4703.268471269468	0	0
4706.365849375755	0	0
4709.372226766671	0	0
4712.030948710467	0	0
4714.898704930172	0	0
4718.6566243348525	0	0
4723.048210903674	0	0
4727.496221777405	0	0
4732.098230452373	0	0
4737.276433909096	0	0
4742.843324743122	0	0
4747.905198732481	0	0
4751.850877532543	0	0
4754.674770163762	0	0
4756.25582642386	0	0
4756.34507786251	0	0
4755.02890397117	0	0
4752.995233865784	0	0
4751.475695451046	0	0
4750.982899988776	0	0
4750.925773423308	0	0
4750.912469352609	0	0
4750.607114004992	0	0
4749.54084994369	0	0
4747.886974761572	0	0
4745.912693173695	0	0
4743.517727784966	0	0
4740.76435144906	0	0
4737.806603331181	0	0
4734.9576055284215	0	0
4732.155706522295	0	0
4729.344102411981	0	0
4726.928150422308	0	0
4724.813576699907	0	0
4723.245899928781	0	0
4722.346810075184	0	0
4721.303297672467	0	0
4720.033690894222	0	0
4718.973400629637	0	0
4717.9875659758845	0	0
4717.23203156613	0	0
4717.2208500166835	0	0
4717.618366015187	0	0
4717.745022537211	0	0
4717.768242308147	0	0
4718.256499676732	0	0
4719.543090496653	0	0
4721.425931960917	0	0
4723.172494452513	0	0
4724.293533037521	0	0
4725.264665563691	0	0
4727.060703122728	0	0
4729.763577441363	0	0
4732.647966995495	0	0
4735.62477930739	0	0
4738.846014469751	0	0
4741.948476307861	0	0
4744.762592865063	0	0
4747.5008121996	0	0
4749.930341783902	0	0
4751.4521129105615	0	0
4752.094097472902	0	0
4752.668573629385	0	0
4754.212451282108	0	0
4757.244868756661	0	0
4761.100153688636	0	0
4764.631242426228	0	0
4767.815603648487	0	0
4771.006717090085	0	0
4774.018404099641	0	0
4776.594556434979	0	0
4778.588625360496	0	0
4780.128655984217	0	0
4781.707659566277	0	0
4784.208625318835	0	0
4787.400072632372	0	0
4790.426848303992	0	0
4793.420363765527	0	0
4795.968253805525	0	0
4797.020471883056	0	0
4796.29935028164	0	0
4794.322483536906	0	0
4791.6840682051325	0	0
4788.369857964639	0	0
4784.244588451239	0	0
4779.809988611738	0	0
4775.330100842776	0	0
4771.14149964219	0	0
4767.842320026287	0	0
4764.887146855722	0	0
4761.277080534544	0	0
4756.897868098876	0	0
4752.019252663348	0	0
4746.4221476582425	0	0
4739.916440819628	0	0
4733.067629240911	0	0
4726.688938382659	0	0
4721.024433930455	0	0
4716.005722130046	0	0
4711.219179285788	0	0
4706.120690891089	0	0
4701.034624539791	0	0
4696.569668591015	0	0
4692.600774373809	0	0
4688.8481012004	0	0
4685.465760608606	0	0
4682.543055964479	0	0
4679.882093952942	0	0
4677.337652087136	0	0
4675.23966067008	0	0
4673.91253844677	0	0
4673.219692094309	0	0
4672.986886335514	0	0
4672.984310869107	0	0
4672.902927271198	0	0
4672.579972507142	0	0
4672.213786645039	0	0
4672.178378000899	0	0
4672.367177711075	0	0
4672.954004554324	0	0
4674.82265294765	0	0
4677.933872487261	0	0
4681.372790346644	0	0
4684.644228549899	0	0
4687.570275827438	0	0
4690.091858411852	0	0
4692.262659902976	0	0
4694.074528837965	0	0
4695.302253033757	0	0
4695.89207754125	0	0
4696.264945292244	0	0
4696.742275727678	0	0
4697.8106267253825	0	0
4699.914462180125	0	0
4702.601309280673	0	0
4705.221390246703	0	0
4707.6326776727	0	0
4709.620191968959	0	0
4710.410714687737	0	0
4710.05987883175	0	0
4709.5865504109015	0	0
4708.839087910051	0	0
4707.12301247268	0	0
4704.930706895952	0	0
4702.911387149541	0	0
4700.780022525892	0	0
4698.342974608732	0	0
4695.915496051899	0	0
4693.350664412218	0	0
4690.513151368335	0	0
4687.651260809665	0	0
4684.804938686406	0	0
4682.298775554695	0	0
4680.0292126291215	0	0
4677.273765267026	0	0
4674.083335025905	0	0
4670.43832197822	0	0
4665.7319851572765	0	0
4659.994549683815	0	0
4654.179359903211	0	0
4648.768597323509	0	0
4643.46267331155	0	0
4637.844134125338	0	0
4631.617736951201	0	0
4625.45492001207	0	0
4620.29097661269	0	0
4616.443537426648	0	0
4613.542338009792	0	0
4610.542571760767	0	0
4606.672329374688	0	0
4602.253739427835	0	0
4598.041383256483	0	0
4594.013404218814	0	0
4590.0639981393315	0	0
4586.790187948141	0	0
4584.781338573185	0	0
4584.01080808531	0	0
4583.550163359083	0	0
4582.4514038659445	0	0
4580.807289288009	0	0
4578.988953393611	0	0
4577.272404981821	0	0
4575.635355926784	0	0
4573.8578516331445	0	0
4572.1429101336025	0	0
4570.468408692862	0	0
4569.125160191806	0	0
4568.5152648737985	0	0
4568.189982917818	0	0
4567.987179297352	0	0
4567.963173897971	0	0
4567.883915968109	0	0
4567.715516816932	0	0
4567.620761839512	0	0
4567.795747329013	0	0
4568.747374700695	0	0
4570.753707461779	0	0
4573.249312941586	0	0
4575.410343248735	0	0
4576.661556760039	0	0
4577.26038949667	0	0
4577.886022678635	0	0
4578.422731471301	0	0
4578.591251873599	0	0
4578.7434332125395	0	0
4578.946400892742	0	0
4578.886540793199	0	0
4578.789271855253	0	0
4578.927624960422	0	0
4578.878411119724	0	0
4578.121942783367	0	0
4576.709016425636	0	0
4574.90590517433	0	0
4572.629949246843	0	0
4569.646897134581	0	0
4565.701182068353	0	0
4560.618273510191	0	0
4554.80133593638	0	0
4548.912488749152	0	0
4543.169021187408	0	0
4537.674530047232	0	0
4532.6354312219355	0	0
4527.764658253177	0	0
4522.741007304328	0	0
4517.948010796309	0	0
4513.664285570556	0	0
4509.731973804093	0	0
4505.952193374073	0	0
4501.987374688613	0	0
4497.609558756036	0	0
4492.985707976807	0	0
4488.000150629306	0	0
4482.551448767098	0	0
4477.262428913584	0	0
4472.231999420336	0	0
4467.173986115236	0	0
4462.262535795686	0	0
4457.506762388707	0	0
4452.854609445333	0	0
4448.290416707783	0	0
4443.936232734543	0	0
4440.295956690012	0	0
4437.792579645695	0	0
4436.039787339382	0	0
4433.930854553365	0	0
4431.377376104362	0	0
4429.094318891841	0	0
4426.898162735601	0	0
4424.742987259327	0	0
4423.075981130849	0	0
4421.596913103193	0	0
4419.870508682043	0	0
4417.873465317217	0	0
4415.8891295520725	0	0
4414.536660310201	0	0
4414.345864355899	0	0
4414.962599663249	0	0
4415.421098888853	0	0
4415.434048355081	0	0
4415.1571675513205	0	0
4414.690614234144	0	0
4414.012099772817	0	0
4412.974595104267	0	0
4411.651433417524	0	0
4410.0865468105685	0	0
4408.556299098478	0	0
4407.829510415741	0	0
4407.805645325909	0	0
4407.710314164199	0	0
4407.4050494627745	0	0
4407.090012029674	0	0
4406.887163483559	0	0
4406.544045740626	0	0
4405.562183578275	0	0
4404.0720993840405	0	0
4402.640898203382	0	0
4401.018349995645	0	0
4399.114648217778	0	0
4397.866024347474	0	0
4397.298351134242	0	0
4396.529805537881	0	0
4395.4040920904	0	0
4394.114120701504	0	0
4392.527121777442	0	0
4390.762796562529	0	0
4388.922595090399	0	0
4386.611266742496	0	0
4384.54297047177	0	0
4384.30600587361	0	0
4386.030370170157	0	0
4388.478331439053	0	0
4390.563826913597	0	0
4392.012613935041	0	0
4393.179657005483	0	0
4394.442384510486	0	0
4395.287484179101	0	0
4395.184390737768	0	0
4394.714308929638	0	0
4394.420671422608	0	0
4393.920103452223	0	1
4392.597601892157	0	1
4390.392363096564	0	1
4387.545778141939	0	1
4384.233227905079	0	1
4380.582134043096	1	1
4376.685073797202	1	1
4372.6093084542	1	1
4368.403706177334	1	1
4364.103771735039	1	1
4359.735300809647	1	1
4355.317035003769	1	1
4350.8625908094045	1	1
4346.381861077871	1	1
4341.882033236069	1	1
4337.368329048436	1	1
4332.844542064165	1	1
4328.313428066166	1	1
4323.776988708503	1	1
4319.236677535535	1	1
4314.693549587162	1	1
4310.148369988232	1	1
4305.60169269859	1	1
4301.053917529092	1	1
4296.505331291915	1	1
4291.95613732054	1	1
4287.406476397742	1	1
4282.856441245582	1	1
4278.306086068765	1	1
4273.7554321336365	1	1
4269.204469957009	0	1
4264.653158330107	0	1
4260.10142007718	0	1
4255.549134112226	0	1
4250.9961229762885	0	1
4246.442134572584	0	1
4241.886816219587	0	1
4237.329678351472	0	1
4232.770044129822	0	1
4228.206979780412	0	1
4223.63919848501	0	1
4219.064927936314	0	1
4214.481727924212	0	1
4209.88623917849	0	1
4205.273837617809	0	1
4200.638158418675	0	1
4195.970440919495	0	1
4191.258626934312	0	1
4186.4861196706715	0	1
4181.630075513905	0	1
4176.65905286069	0	1
4171.5297760093745	0	1
4166.182681032244	0	1
4160.781387210726	0	0
4155.638177555989	0	0
4150.7150386469475	0	0
4145.994150256878	0	0
4141.529970906416	0	0
4136.708640725299	0	0
4130.364918048615	0	0
4121.356987588316	0	0
4109.0150241910505	0	0
4093.5096803597094	0	0
4075.6638016712113	0	0
4055.7762932098512	0	0
4033.498497535534	0	0
4009.2392515877173	0	0
3983.949654880729	0	0
3958.088791963486	0	0
3932.1084123495175	0	0
3906.4222332501417	0	0
3881.114016732714	0	0
3856.5637375760725	0	0
3832.997800834823	0	0
3810.0234533244507	0	0
3787.6433353133025	0	0
3766.3844078313464	0	0
3746.3229453587824	0	0
3727.4783530166387	0	0
3709.5835838190796	0	0
3692.340695242979	0	0
3676.3679659185796	0	0
3661.8225893378412	0	0
3648.416852907908	0	0
3636.0575342062625	0	0
3624.2959527598055	0	0
3612.899336545475	0	0
3602.1356374035836	0	0
3592.3122187029376	0	0
3583.447254976384	0	0
3575.194409188224	0	0
3567.682043997877	0	0
3561.3720467430894	0	0
3556.2067800152645	0	0
3551.8089982579213	0	0
3547.9833733303576	0	0
3544.722121578611	0	0
3541.8439671375054	0	0
3539.2842575576324	0	0
3537.0368472634145	0	0
3535.3850450322016	0	0
3535.1623534030005	0	0
3536.4745075232904	0	0
3538.478777871691	0	0
3540.609519504835	0	0
3543.034575605923	0	0
3545.9520815124442	0	0
3549.1476976683725	0	0
3552.1783977405253	0	0
3554.841492619944	0	0
3557.51400432681	0	0
3560.4452685424812	0	0
3563.885521795456	0	0
3568.240312478654	0	0
3573.3403083305143	0	0
3578.8355657992724	0	0
3584.777058986754	0	0
3591.3131527842647	0	0
3598.035864332099	0	0
3604.2733760662713	0	0
3610.204520423743	0	0
3616.311101605745	0	0
3622.5011649731778	0	0
3628.845734917547	0	0
3635.6375872315293	0	0
3643.0868784384134	0	0
3651.1626582515146	0	0
3659.280910687562	0	0
3667.09357124365	0	0
3674.8901314562645	0	0
3682.7525768459673	0	0
3690.3837074470475	0	0
3697.925675364896	0	0
3705.459993460668	0	0
3712.269722766108	0	0
3718.026506429487	0	0
3723.4257826828343	0	0
3729.0490001688167	0	0
3734.6515298580307	0	0
3740.063806777357	0	0
3745.199608740742	0	0
3749.609753072223	0	0
3753.207798090319	0	0
3756.5441883789454	0	0
3760.0137822926995	0	0
3763.639181414043	0	0
3767.3303679299033	0	0
3770.6181284767185	0	0
3773.043189519798	0	0
3774.623569120451	0	0
3775.830700322889	0	0
3777.046137561552	0	0
3778.2663234832917	0	0
3779.2308783693543	0	0
3779.5501873691514	0	0
3779.411501858094	0	0
3779.4438255094233	0	0
3780.3452252443417	0	0
3782.697368263687	0	0
3786.2277253480806	0	0
3790.34760540495	0	0
3794.8377670139607	0	0
3799.671466452026	0	0
3804.934511774004	0	0
3810.782632335179	0	0
3817.020078243243	0	0
3823.336784029776	0	0
3830.151313144974	0	0
3838.0106605669307	0	0
3846.874618594506	0	0
3856.4461429494077	0	0
3866.6811330121777	0	0
3877.5008505569485	0	0
3888.3463867569435	0	0
3898.738683492593	0	0
3908.692386576933	0	0
3918.2541931496917	0	0
3927.4304646182836	0	0
3936.342268074871	0	0
3945.083450387342	0	0
3954.2191884666927	0	0
3964.4839242192124	0	0
3975.596132080792	0	0
3986.8983520686015	0	0
3998.164378887015	0	0
4009.0098954056903	0	0
4019.0330348157263	0	0
4028.236178728139	0	0
4036.8975467392665	0	0
4045.085209786894	0	0
4052.8699452109367	0	0
4060.538370369067	0	0
4067.850509206603	0	0
4075.095799562438	0	0
4082.7369167171883	0	0
4090.1965694974374	0	0
4097.341949627249	0	0
4104.445331397495	0	0
4111.337237535025	0	0
4117.697769193233	0	0
4123.358184997244	0	0
4128.4636512158095	0	0
4133.153678461903	0	0
4137.303649271086	0	1
4140.807695491907	0	1
4143.7658905850785	1	1
4146.327501615636	1	1
4148.600977452693	1	1
4150.665110809486	1	1
4152.577147939928	1	1
4154.378680677721	1	1
4156.099927252896	1	1
4157.76284248648	1	1
4159.383377478334	1	1
4160.973121365316	1	1
4162.540494126793	1	1
4164.091613206382	1	1
4165.630923146455	1	1
4167.16165304021	1	1
4168.6861488843115	1	1
4170.206115039302	1	1
4171.722789649969	1	1
4173.237072080718	1	1
4174.749615482153	1	1
4176.260894016248	1	1
4177.771251659202	1	1
4179.280937605001	1	1
4180.790131913572	1	1
4182.298964043351	1	1
4183.807526175722	0	1
4185.315882702736	0	1
4186.824076854626	0	1
4188.3321351492505	0	1
4189.84007012144	0	1
4191.347881613126	0	1
4192.855556757083	0	1
4194.363068652565	0	1
4195.870373596571	0	1
4197.3774065857315	0	1
4198.884074625874	0	1
4200.390247160651	0	1
4201.895742634098	0	1
4203.400309804086	0	1
4204.903601883365	0	1
4206.405140846677	0	1
4207.904268230269	0	1
4209.400077359878	0	1
4210.891320031778	0	1
4212.376278042102	0	1
4213.852586341655	0	1
4215.316989614534	0	1
4216.76500722653	0	1
4218.190472058325	0	1
4219.584895758137	0	1
4220.936595082795	0	1
4222.229489406378	0	1
4223.441445630662	0	1
4224.542000148194	0	1
4225.489223392291	0	1
4226.225404259519	0	1
4226.671110226199	0	1
4226.717011799718	0	1
4226.2126298407975	0	1
4224.950847581077	0	1
4222.6465932439605	0	1
4218.907499189232	0	1
4213.286231379791	0	0
4205.633484225615	0	0
4196.3734157982335	0	0
4186.379847622365	0	0
4176.528299502009	0	0
4166.885512989243	0	0
4156.613396273177	0	0
4145.4266307697	0	0
4133.89780932111	0	0
4122.4871255138505	0	0
4111.82131885866	0	0
4102.295021590904	0	0
4093.776871518209	0	0
4086.187807217994	0	0
4079.3900062356843	0	0
4073.8931709239228	0	0
4070.4438292579557	0	0
4068.3267240795385	0	0
4066.371902357407	0	0
4064.42962736818	0	0
4062.8146137721833	0	0
4061.7466038675548	0	0
4061.1671355481312	0	0
4060.810718459773	0	0
4060.74359301871	0	0
4061.0360437122986	0	0
4061.22927973662	0	0
4061.240265354427	0	0
4061.6876779452327	0	0
4063.0549961092124	0	0
4065.1741769688556	0	0
4067.388478233313	0	0
4069.2825278360115	0	0
4070.6138408816705	0	0
4071.287862022192	0	0
4071.5798134086785	0	0
4071.468281752328	0	0
4071.1476366158763	0	0
4071.562658036025	0	0
4073.1162974332155	0	0
4075.376646706796	0	0
4077.7529554713014	0	0
4079.692139520035	0	0
4081.2651327411118	0	0
4082.9426079396976	0	0
4084.4597894194158	0	0
4085.4324788928025	0	0
4086.192369896517	0	0
4087.0235226899727	0	0
4087.7284409827244	0	0
4088.2767536527986	0	0
4089.059399936904	0	0
4090.259857720661	0	0
4091.589985665476	0	0
4092.5434086534938	0	0
4093.038139435087	0	0
4093.2280223515722	0	0
4093.2097943337612	0	0
4093.110234833569	0	0
4092.6360545110383	0	0
4091.970028627066	0	0
4092.1243135438763	0	0
4093.346368960513	0	0
4094.8948357783256	1	0
4096.344992845418	0	0
4097.4266796505835	0	0
4097.728886635648	0	0
4097.385642736354	0	0
4096.310157539434	0	0
4094.391737324151	0	0
4092.513636456904	0	0
4091.3574102537978	0	0
4090.5167240185674	1	0
4089.5919887199943	0	0
4089.058399472793	0	0
4089.1483676499797	0	0
4089.4337242705456	0	0
4089.840915058806	0	0
4090.591967686901	0	0
4091.841377168712	0	0
4093.6662760618365	0	0
4095.739868835992	0	0
4097.9668055383945	0	0
4100.987990194837	0	0
4104.754141000161	0	0
4108.546449127763	0	0
4112.266344669863	0	0
4116.055466647409	1	0
4119.753805828601	0	0
4123.185576434367	0	0
4126.404867383218	0	0
4129.459980187239	0	0
4132.176469516556	0	0
4134.164919622081	0	0
4135.604259522131	0	0
4136.977136939637	0	0
4137.935963395358	0	0
4138.45077001284	0	0
4138.960509661045	0	0
4139.380414414162	1	0
4139.616470139351	0	0
4139.727280891427	0	0
4139.604173282711	0	0
4139.208745418354	0	0
4138.500298103503	0	0
4137.586032573839	0	0
4136.783546347864	0	0
4136.31901731879	0	0
4136.0931718682605	0	0
4135.388024950622	0	0
4134.18246193252	0	0
4133.227258717262	0	0
4132.57848821345	0	0
4131.860602729363	0	0
4130.973983185359	0	0
4129.930299202344	0	0
4129.136752424362	0	0
4129.15494528993	0	0
4129.7037080563905	0	0
4130.376361810681	0	0
4130.90763461193	0	0
4131.146358523243	0	0
4131.2457596321265	0	0
4131.396186527722	0	0
4131.613121815297	0	0
4131.918893439679	0	0
4132.936788355408	0	0
4135.183270629199	0	0
4138.1948181828775	0	0
4141.020568393629	0	0
4143.359544464688	0	0
4145.323828657571	0	0
4146.961207166767	0	0
4148.51739960864	0	0
4150.023920671398	0	0
4151.198399298518	0	0
4152.393298064017	0	0
4154.1947612824615	0	0
4156.376505768157	0	0
4158.957237472055	0	0
4162.356963454162	0	0
4166.20512749682	0	0
4169.688437492168	0	0
4172.605759511761	1	0
4175.032210084449	0	0
4176.928055285843	0	0
4178.507722271781	0	0
4180.2425707409975	0	0
4182.182503454783	0	0
4183.755253554209	0	0
4185.251351036448	0	0
4187.519520936941	0	0
4190.793213391749	0	0
4194.817555812525	0	0
4198.6944647053315	0	0
4201.896648743466	0	0
4204.753690952974	0	0
4207.405264154827	0	0
4209.738313376636	0	0
4211.864310862227	0	0
4214.079267066626	0	0
4216.122264005306	0	0
4217.8690715538705	0	0
4220.168487830948	0	0
4223.1799856523185	0	0
4226.364395070402	0	0
4229.4061918653	0	0
4232.155291276361	0	0
4234.765987283679	0	0
4237.3011354369955	0	0
4239.815815564843	0	0
4242.594580844595	0	0
4245.408811917731	0	0
4247.699035265411	0	0
4249.495121965628	0	0
4251.096293749725	1	0
4252.730248614565	0	0
4254.836766646929	0	0
4257.775610676386	0	0
4261.283175137207	0	0
4264.794154130727	0	0
4268.155290991085	0	0
4271.378024418339	0	0
4274.279430230694	0	0
4277.055209572715	0	0
4279.708015768963	0	0
4282.356500761387	0	0
4285.633493976798	0	0
4289.104344770979	0	0
4292.14850628714	0	0
4294.744792712856	0	0
4296.697265378436	0	0
4298.25834368039	0	0
4300.000398535879	0	0
4302.231385540717	0	0
4305.258121138293	0	0
4308.87750817829	0	0
4312.5100189272125	0	0
4315.911980859621	0	0
4318.71306789181	0	0
4320.764151455678	0	0
4322.585111541245	0	0
4324.260445012539	0	0
4325.293575728009	0	0
4325.662182536154	0	0
4325.712977434837	0	0
4325.554112909465	0	0
4325.246431252742	0	0
4325.144231181628	0	0
4325.7773471646715	0	0
4327.133748978892	0	0
4328.658303505714	0	0
4329.890377988123	0	0
4330.545085218799	0	0
4330.895659475324	0	0
4331.698654559037	0	0
4333.242567193013	0	0
4335.120219266978	0	0
4336.804395945739	0	0
4338.211129063904	0	0
4339.768248085125	0	0
4341.661749737992	0	0
4343.468974944957	0	0
4344.861309121336	0	0
4345.93059527009	0	0
4346.812620190462	0	0
4347.469510250329	0	0
4348.277648842241	0	0
4349.7319109789705	0	0
4351.98197578888	0	0
4355.027849942494	0	0
4358.205246096675	0	0
4360.8119515134185	0	0
4363.116259910082	0	0
4365.895694312015	0	0
4369.307670911518	0	0
4373.343129948641	0	0
4377.902796576747	0	0
4382.117954138576	0	0
4385.701974262086	0	0
4389.178126914531	0	0
4392.595419845055	0	0
4395.430718231766	0	0
4397.4354902428795	0	0
4398.738882595603	0	0
4399.2434662199175	0	0
4399.15556177978	0	0
4398.80062621672	0	0
4397.98774131095	0	0
4396.633241331868	0	0
4394.880757349476	0	0
4393.013075934568	0	0
4391.378320362087	0	0
4390.117007661769	0	0
4389.04785569534	0	0
4388.343864819629	0	0
4388.344274955925	0	0
4388.611699411257	0	0
4388.633309345697	0	0
4388.256942277113	0	0
4387.675440841619	0	0
4387.472232127657	0	0
4388.526989914585	0	0
4390.613770108352	0	0
4392.22336889751	0	0
4393.3670666769885	0	0
4394.960242385657	0	0
4396.883830521344	0	0
4398.460957519962	0	0
4399.313594953519	0	0
4399.701898510813	1	0
4400.044081469472	0	0
4400.460275491785	0	0
4400.975305339475	0	0
4401.539255727089	0	0
4401.566893134262	0	0
4400.494977659262	0	0
4398.62488078692	0	0
4396.638981640101	0	0
4394.796042662533	0	0
4392.880649264256	0	0
4390.618467299779	0	0
4388.111167395602	0	0
4385.48665377371	0	0
4382.436203148873	1	0
4378.993219586531	0	0
4376.23141262503	0	0
4375.088752631717	0	0
4375.1903208357935	0	0
4375.285746594809	0	0
4374.715842637282	0	0
4373.756456370249	0	0
4372.643347948848	0	0
4371.493531311785	0	0
4370.137199991601	0	0
4368.100249877667	0	0
4365.044373442336	0	0
4361.221130755511	0	0
4357.4721100539755	0	0
4354.0804543647955	0	0
4350.4654993876675	0	0
4346.0750600904685	0	0
4341.100530732944	0	0
4335.801843988114	0	0
4330.045333239023	0	0
4324.010446155246	0	0
4317.925172011998	0	0
4312.218162921141	0	0
4307.15115481948	0	0
4302.537133150274	0	0
4298.621673417297	0	0
4295.439207993025	0	0
4292.765107827346	0	0
4290.555722644607	0	0
4288.943888263074	0	0
4287.480665284679	0	0
4285.294981152038	0	0
4282.084682194897	0	0
4277.339232378813	0	0
4270.930444468361	0	0
4263.819757565961	0	0
4256.7162504225635	0	0
4249.557807398283	0	0
4242.250927495876	0	0
4234.712563046396	0	0
4227.093152082757	0	0
4219.534790970099	0	0
4211.877086250373	0	0
4204.361117373473	0	0
4196.830854078833	0	0
4188.382592609376	0	0
4178.81580922787	0	0
4169.255799224847	0	0
4160.828555037085	0	0
4153.335716119478	0	0
4146.006086158909	0	0
4138.574158164412	0	0
4131.201325082326	0	0
4123.977868833897	0	0
4116.752134747403	0	0
4109.526620378609	0	0
4102.355308121839	0	0
4095.091910196952	0	0
4087.812240966277	0	0
4080.5132467406092	0	0
4072.906842582983	0	0
4064.8534213435637	0	0
4056.6819891282958	0	0
4048.915254725474	0	0
4041.3199157468443	0	0
4033.783235032137	0	0
4026.8160594814026	0	0
4020.8077342147662	0	0
4015.9117890314656	0	0
4011.7786981464533	0	0
4008.240376581077	0	0
4005.292880109356	0	0
4002.864419291623	0	0
4001.0395505951155	0	0
3999.476063742989	0	0
3997.961575489049	0	0
3996.829099095299	0	0
3995.910612829261	0	0
3994.545497531948	0	0
3992.799098361231	0	0
3990.8776348274305	0	0
3989.020770262088	0	0
3987.8350523796125	0	0
3987.430021829975	0	0
3987.37802438545	0	0
3986.9532370984016	0	0
3985.9832834109948	0	0
3985.2431891869564	0	0
3985.068478430363	0	0
3984.54058020878	0	0
3983.450774216183	0	0
3982.6389439202467	0	0
3982.4074988172915	0	0
3982.372381978076	0	0
3981.6036589850028	0	0
3979.507587205596	0	0
3976.4859762988513	0	0
3973.0254931043746	0	0
3969.053011531223	0	0
3964.5970950104224	0	0
3959.842398594589	0	0
3954.7369766834763	0	0
3949.655945466812	0	0
3945.23424265429	0	0
3941.4284647165105	0	0
3938.0527529551564	0	0
