pupil_size	blinks	artifacts_manual
5337.23172507125	0	0
5334.370541024448	0	0
5331.4445702597495	0	0
5328.461432195367	0	0
5325.680173457917	0	0
5323.123307871205	0	0
5320.141704773105	0	0
5315.78520650619	0	0
5310.248700692027	0	0
5304.712061147308	0	0
5299.506021224648	0	0
5294.249138808976	0	0
5288.529007737548	0	0
5281.602500001911	0	0
5273.16840640741	0	0
5263.439359231435	0	0
5252.160203910654	0	0
5239.842561892135	0	0
5227.7917578765055	0	0
5216.259874009668	0	0
5204.523157522877	0	0
5192.09408448414	0	0
5179.288728357256	0	0
5166.538820549421	0	0
5153.870101661581	0	0
5141.188013058903	0	0
5128.242233363309	0	0
5114.292140918271	0	0
5098.956905749569	0	0
5082.856997725389	1	0
5066.9201498637885	0	0
5051.964561691537	0	0
5037.854452750864	0	0
5023.858019000441	0	0
5010.155745279377	0	0
4997.061317134034	0	0
4984.204780029967	0	0
4971.523706470258	0	0
4959.128115119236	0	0
4946.900096618918	0	0
4935.124955636345	0	0
4924.108877895181	0	0
4913.798746378547	0	0
4903.879598737827	0	0
4893.922327751483	0	0
4884.0342557281565	0	0
4874.484213914307	0	0
4865.189858447484	0	0
4856.195227277511	1	0
4847.523745087916	0	0
4839.134890069253	0	0
4831.0429607698825	0	0
4822.878259847701	0	0
4814.392255542058	0	0
4805.895161697503	0	0
4797.721781886034	0	0
4790.111582207368	0	0
4783.310531541549	0	0
4777.416299975429	0	0
4772.311118106137	0	0
4767.906966811427	0	0
4764.239442378549	0	0
4761.033991326451	0	0
4757.523265467449	0	0
4753.243000830279	0	0
4748.781898022593	0	0
4744.761507207314	0	0
4740.973880774074	0	0
4737.183566033911	0	0
4733.309220278071	0	0
4729.518163073048	0	0
4726.089210861969	0	0
4722.592247293299	0	0
4718.564424871914	0	0
4714.517502232819	0	0
4711.372969925555	0	0
4709.836423181443	0	0
4709.878369334884	0	0
4710.551074522179	0	0
4711.460616535572	0	0
4712.726340597278	0	0
4713.91243619165	0	0
4714.755014871792	0	0
4715.366529695775	0	0
4715.62980270476	0	0
4715.649124464351	0	0
4715.812450337786	0	0
4716.3939016717	0	0
4717.813559593622	0	0
4719.831574930402	0	0
4721.549212976474	0	0
4722.474251765315	0	0
4722.52178261925	0	0
4721.979739858519	0	0
4721.152569600588	0	0
4720.109522475581	0	0
4718.846167881896	0	0
4717.721366875012	0	0
4717.571401080057	0	0
4718.741070919964	0	0
4720.681755102806	0	0
4722.949919674793	0	0
4725.573165326595	0	0
4727.869437021736	0	0
4729.4575305671315	0	0
4730.938328521094	0	0
4732.3355856357475	0	0
4733.4843404835665	0	0
4734.271248014626	0	0
4734.880224701037	0	0
4736.1201513838405	0	0
4737.861335711822	0	0
4739.228012524753	0	0
4739.97487959806	0	0
4740.461850046661	0	0
4741.047818380833	0	0
4741.690170619717	0	0
4742.300633840513	0	0
4742.993501857776	0	0
4743.703223471109	0	1
4744.103935218496	0	1
4744.084703496993	0	1
4743.7603649840985	0	1
4743.214353409083	1	1
4742.507286923555	1	1
4741.683207191284	1	1
4740.7741123521555	1	1
4739.803250413067	1	1
4738.787512036222	1	1
4737.7391690012155	1	1
4736.667137271184	1	1
4735.577894663395	1	1
4734.476147575015	1	1
4733.365315386437	1	1
4732.247882399134	1	1
4731.125653531007	1	1
4729.999940086568	1	1
4728.8716947222365	1	1
4727.741609497971	1	1
4726.6101871071605	1	1
4725.477792616067	1	1
4724.344691038065	1	1
4723.211074610002	1	1
4722.077082578062	1	1
4720.942815529612	1	1
4719.808345746093	1	1
4718.673724642555	1	1
4717.538988059512	0	1
4716.4041599518205	0	1
4715.269254854207	0	1
4714.134279377257	0	1
4712.999232887802	0	1
4711.8641074437455	0	1
4710.728886976638	0	1
4709.593545637831	0	1
4708.458045138025	0	1
4707.3223308063625	0	1
4706.186325963458	0	1
4705.049924029219	0	1
4703.912977553146	0	1
4702.7752830380705	0	1
4701.636559995322	0	1
4700.496422075589	0	1
4699.354337304123	0	1
4698.209573327536	0	1
4697.061122036735	0	1
4695.907595807837	0	1
4694.747084681761	0	1
4693.576959782735	0	1
4692.393602742705	0	1
4691.192033282805	0	1
4689.965396620898	0	1
4688.704257946904	0	1
4687.395631350181	0	1
4686.021643251828	0	1
4684.557692776438	0	1
4682.969919720563	0	1
4681.211719509951	0	1
4679.218946449442	0	1
4676.9033115626735	0	1
4674.143295497882	0	1
4670.771641215641	0	1
4666.558139150326	0	1
4661.18593301754	0	1
4654.258688170848	0	0
4645.770948408425	0	0
4636.642086946408	0	0
4626.858840789888	0	0
4615.414274723896	0	0
4603.2146831796845	0	0
4591.448885577246	0	0
4579.883675947989	0	0
4568.023451496523	0	0
4555.239320741115	0	0
4541.682157465301	0	0
4528.401053767331	1	0
4515.521463876841	0	0
4502.695545368275	0	0
4490.172795492202	0	0
4478.568419421032	0	0
4468.283372099112	0	0
4458.490650712351	0	0
4448.59404260684	0	0
4438.887231569604	0	0
4429.683436146248	0	0
4421.399109711245	0	0
4413.876332562489	0	0
4406.5981381321235	0	0
4399.535893411835	0	0
4393.146351916261	0	0
4387.440882526048	0	0
4381.715033440146	1	0
4375.956995315779	0	0
4370.952169259292	0	0
4367.04885807132	0	0
4363.845315600609	0	0
4360.677314547641	0	0
4357.1415968149095	0	0
4353.311679510829	0	0
4349.899808330289	0	0
4347.841373919716	0	0
4347.001706389034	0	0
4346.059290039025	0	0
4344.119462710937	0	0
4341.317073204435	0	0
4337.9812338160045	0	0
4334.128840686055	0	0
4329.775086170275	0	0
4325.192333625664	0	0
4320.706570249755	0	0
4316.422185787707	0	0
4312.773070143755	0	0
4310.15557346639	0	0
4307.734206887085	0	0
4304.950979240675	0	0
4302.239899496006	0	0
4299.682166835249	0	0
4297.091721371301	0	0
4294.562178503147	0	0
4292.527926453399	0	0
4291.165557633563	0	0
4290.129002087283	0	0
4289.440228467237	0	0
4289.440042922363	0	0
4290.66877971006	0	0
4293.355830335	0	0
4296.697051291781	0	0
4299.74978029866	0	0
4302.287864450517	0	0
4304.726921331584	0	0
4307.24079618979	0	0
4309.573605966072	0	0
4311.322176017076	0	0
4312.615014726687	0	0
4314.279926833277	0	0
4316.925701403204	0	0
4321.030502221823	0	0
4326.32207362228	0	0
4331.801180945395	0	0
4336.801811131247	1	0
4340.917477469886	0	0
4344.309325305714	0	0
4347.19265692353	0	0
4349.426808733849	0	0
4351.653427373465	0	0
4354.69350191657	0	0
4358.499694789172	0	0
4362.949134051097	0	0
4367.882229093548	0	0
4372.700278181929	0	0
4377.255898558416	0	0
4381.889319377133	0	0
4386.7171973507375	0	0
4391.670354690354	0	0
4396.5381212440425	0	0
4401.203962508796	0	0
4406.225300959827	0	0
4412.221879536297	0	0
4418.6787238476945	0	0
4424.665072082282	0	0
4429.561972448774	0	0
4433.101502353064	0	0
4435.8280837432485	0	0
4438.614164083881	0	0
4441.77223026955	0	0
4445.0612400540485	0	0
4448.279359600977	0	0
4451.629156529239	0	0
4455.892835746209	0	0
4461.329116298942	0	0
4466.953657637942	0	0
4472.110269196743	0	0
4476.6864145730615	0	0
4480.458350978688	0	0
4483.376873981835	0	0
4485.510790943896	0	0
4487.028271867046	0	0
4488.162695974732	0	0
4488.850705457742	0	0
4488.905802191471	0	0
4489.0798592283045	0	0
4489.931144647266	0	0
4490.492300933711	0	0
4490.280731434431	0	0
4489.686358269303	0	0
4488.699468132356	0	0
4487.192754788419	0	0
4485.474300615699	0	0
4483.933319132857	0	0
4482.308281222184	0	0
4480.174619631777	0	0
4478.084661782784	0	0
4477.392897755523	0	0
4478.491288137158	0	0
4480.515101891404	0	0
4482.617663335851	0	0
4483.9604018506725	0	0
4484.321282487287	0	0
4484.200608704328	0	0
4483.740346891954	0	0
4482.944587081209	0	0
4482.117392814241	0	0
4481.559592259124	0	0
4481.188042989244	0	0
4481.170352397872	0	0
4481.890666372433	0	0
4482.908500589107	0	0
4483.736799494543	0	0
4484.229235287689	0	0
4484.204911641889	0	0
4483.542026266763	1	0
4481.795742136928	0	0
4479.214396059421	0	0
4477.015352147754	0	0
4476.130175065503	0	0
4476.467758449673	0	0
4477.085065623368	0	0
4477.145043662811	0	0
4476.4737479898	0	0
4475.4909769976875	0	0
4474.76458843923	0	0
4474.477130293859	0	0
4474.444629417788	0	0
4474.3035051066045	0	0
4474.013501106294	0	0
4474.284538388493	1	0
4475.704165004581	0	0
4478.399196906972	0	0
4482.087367079253	0	0
4486.170496141769	0	0
4489.988131192333	0	0
4493.186997961555	0	0
4496.070606935287	0	0
4498.935751976773	0	0
4501.845746550141	0	0
4505.151562466162	0	0
4509.296373453236	0	0
4514.3465463265775	0	0
4519.947009531836	0	0
4525.284707601192	0	0
4529.582698294429	1	0
4532.574574753923	0	0
4534.530847142005	0	0
4535.924209988544	0	0
4536.640763274856	0	0
4536.574140067904	0	0
4536.746727695624	0	0
4538.488576362489	0	0
4542.210544890936	0	0
4547.137814793643	0	0
4551.924882535263	0	0
4556.1895966108705	0	0
4560.31943814037	0	0
4564.302039879456	0	0
4568.212804458076	0	0
4572.145471818178	0	0
4576.041649560695	0	0
4580.225156294587	0	0
4584.843534909825	0	0
4589.934700572217	0	0
4596.048389811782	0	0
4603.170572918683	0	0
4610.336043261284	0	0
4617.330251774265	0	0
4624.512837941684	0	0
4631.41370321386	0	0
4637.585215297581	0	0
4642.736253634042	0	0
4646.753708200127	0	0
4650.488502197354	0	0
4655.122701713754	0	0
4661.210472515042	0	0
4667.963183886838	0	0
4674.634912644135	0	0
4681.320527210922	0	0
4687.627434070208	0	0
4692.918212526123	0	0
4697.119866342393	0	0
4700.639117308627	0	0
4703.297829035075	0	0
4704.597714596265	0	0
4705.212917351168	0	0
4705.901496731248	0	0
4706.039584362216	0	0
4704.8437283616395	0	0
4702.448157031392	0	0
4699.532627549809	0	0
4696.414607343843	0	0
4692.695982567099	0	0
4688.122671375933	0	0
4682.584203807953	0	0
4676.385393955368	0	0
4670.637948356993	0	0
4665.676634380752	0	0
4660.656307064375	0	0
4655.008789763414	0	0
4648.873286013741	0	0
4642.596084736321	0	0
4636.071461806203	0	0
4629.245420697646	0	0
4622.4446393790395	0	0
4615.226462305146	0	0
4607.15673592706	0	0
4598.408401480607	0	0
4589.110285952562	0	0
4579.617672648406	0	0
4570.008515176093	0	0
4560.014267441796	0	0
4549.815639279123	0	0
4539.855347012126	0	0
4530.49771310699	0	0
4521.680197179154	0	0
4512.572454601169	0	0
4503.009009354904	0	0
4493.961113633907	0	0
4485.5010311338665	0	0
4476.963861426353	0	0
4468.11419883065	0	0
4459.070441189655	0	0
4450.368438126803	0	0
4442.218978597332	0	0
4434.117788431339	0	0
4425.822872677726	0	0
4417.303877295204	0	0
4408.147149400598	0	0
4398.645331207225	0	0
4390.059060072372	0	0
4383.0741966142805	0	0
4377.280600959273	0	0
4371.85039046079	0	0
4366.379050370878	0	0
4360.895261607094	0	0
4355.786659383773	0	0
4351.505225895121	0	0
4347.893339193939	0	0
4344.55351672143	0	0
4341.142009091602	0	0
4337.487806548013	0	0
4333.832349000104	0	0
4330.751451644234	0	0
4328.828603743407	0	0
4327.994552798523	0	0
4327.828950118527	0	0
4328.108902241964	0	0
4328.657374189784	0	0
4329.58227935896	0	0
4330.978813103922	0	0
4332.810595105316	0	0
4335.549202748674	0	0
4339.91393462131	0	0
4345.890868325815	0	0
4352.6285030765175	0	0
4359.250708374903	0	0
4365.409826564241	0	0
4371.07077257217	0	0
4376.250111677795	0	0
4381.249344492961	0	0
4386.4800898495	0	0
4392.3520637677575	0	0
4399.238055915668	0	0
4407.383643219123	0	0
4416.855272395274	0	0
4427.289787823057	0	0
4438.16582729661	0	0
4449.033203341089	0	0
4459.49229902723	0	0
4469.127206507184	0	0
4477.668768825611	0	0
4485.224188209686	0	0
4491.979286453787	0	0
4498.577866094853	0	0
4505.699082303169	0	0
4513.278217853766	0	0
4520.808795487161	0	0
4527.7278779227845	0	0
4534.027136764953	0	0
4539.737373064947	0	0
4544.880225277994	0	0
4549.779169734765	0	0
4554.398074237088	0	0
4558.466134731975	0	0
4562.376322990115	0	0
4567.097177448035	0	0
4572.651429429011	0	0
4578.427116097404	0	0
4584.195301230319	0	0
4589.72627651346	0	0
4594.714456715332	0	0
4598.644003047347	0	0
4601.173159647037	0	0
4602.768087459489	0	0
4604.416339137972	0	0
4606.982300104659	0	0
4610.8329949253375	0	0
4616.055980895247	0	0
4622.416897601166	0	0
4629.078034383949	0	0
4635.412698355113	0	0
4641.558259067792	0	0
4647.581160502297	0	0
4653.380835327667	0	0
4659.091051858502	0	0
4664.604790954703	0	0
4669.4345755749055	0	0
4673.511424170783	0	0
4676.817515229564	0	0
4679.950437471278	0	0
4684.107503001824	0	0
4688.532944340732	0	0
4692.292767542644	0	0
4695.722488112746	0	0
4698.814872579478	0	0
4701.579429563125	0	0
4704.094850669558	0	0
4706.002487537983	0	0
4707.370027080382	0	0
4708.569802558997	0	0
4709.313602409356	0	0
4709.883830717785	0	0
4710.725144600223	0	0
4711.486706917989	0	0
4711.783741034476	0	0
4711.338045676874	0	0
4710.103747896312	0	0
4708.108194947183	0	0
4705.531962324581	0	0
4703.113406079324	0	0
4701.0152954376645	0	0
4698.738641285657	0	0
4696.666666941193	0	0
4694.894888933042	0	0
4692.546207959675	0	0
4689.301693990902	0	0
4685.650802803726	0	0
4682.221281808905	0	0
4679.046116131296	0	0
4675.335343576565	0	0
4670.7842282624515	0	0
4665.747744743109	0	0
4660.042020187599	0	0
4654.006116079173	0	0
4648.717043716278	0	0
4644.016394924796	0	0
4639.085853562836	0	0
4633.881106398168	0	0
4628.767046623582	0	0
4623.912052484518	0	0
4619.150930844405	0	0
4614.431074790328	0	0
4609.935704656133	0	0
4605.562372519726	0	0
4601.246922264749	0	0
4597.291390805236	0	0
4593.751817265432	0	0
4590.392548551503	0	0
4586.71344711107	0	0
4582.387305681726	0	0
4577.63786745792	0	0
4572.671039157111	0	0
4567.31011717331	0	0
4561.466491586152	0	0
4555.979652733647	0	0
4552.008855265003	0	0
4549.660029283132	0	0
4547.970952029945	0	0
4546.175960581984	0	0
4544.270424219283	0	0
4542.444183344444	0	0
4540.766584243831	0	0
4539.064960955247	0	0
4536.93259483113	0	0
4534.613173282348	0	0
4532.639904488783	0	0
4530.912615296638	0	0
4530.025458782025	0	0
4530.350284868111	0	0
4530.60823938258	0	0
4530.465636581899	0	0
4530.756925851387	0	0
4531.563550202691	0	0
4532.814144329583	0	0
4534.94619828827	0	0
4538.127690332336	0	0
4541.373787057671	0	0
4544.169464479501	0	0
4547.368550621207	0	0
4550.965805202004	0	0
4554.43088474148	0	0
4558.171892864404	0	0
4562.5738707685705	0	0
4567.3179562384	0	0
4572.146229402944	0	0
4576.783704251185	0	0
4581.244530306056	0	0
4586.528188983506	0	0
4593.513002396399	0	0
4602.075769489071	1	0
4611.097799172707	0	0
4619.648021228024	0	0
4627.544469371501	0	0
4634.750754473297	0	0
4641.288108313744	0	0
4647.39195552534	0	0
4653.458951206851	0	0
4660.03634420635	0	0
4667.723915734366	0	0
4676.052080356705	0	0
4684.025369751367	0	0
4691.641034744029	0	0
4699.296946772054	0	0
4706.906228546462	0	0
4714.01696781547	0	0
4720.177402339118	0	0
4725.40404475227	0	0
4729.926070997256	0	0
4733.565630328356	0	0
4736.337086812755	0	0
4738.680077753301	0	0
4740.732829751859	0	0
4742.500772278787	0	0
4744.114407619367	0	0
4745.302389395048	0	0
4745.723829956745	0	0
4745.164794720647	0	0
4743.696400853994	0	0
4741.91371697937	0	0
4740.405194705745	0	0
4739.452999116118	0	0
4738.676083771274	0	0
4737.068165051542	0	0
4734.3608243610215	0	0
4731.381847973427	0	0
4728.4421730779	0	0
4725.522277490428	0	0
4722.836254810443	0	0
4720.236303195608	0	0
4717.454824059902	0	0
4714.282728533691	0	0
4710.830959340448	0	0
4707.516178403266	0	0
4704.897802646533	0	0
4703.14376609561	0	0
4701.172946581714	0	0
4698.422263023665	0	0
4695.329073972651	0	0
4691.832325772755	0	0
4688.112470898543	0	0
4684.352729805294	0	0
4680.191864326692	0	0
4675.356006350879	0	0
4669.887781217288	0	0
4664.536661587973	0	0
4660.295753153504	0	0
4657.037336097652	0	0
4653.808492951178	0	0
4650.173972365536	0	0
4646.017004435166	0	0
4641.424357770882	0	0
4636.412227877979	0	0
4630.850710733323	0	0
4625.145172512634	0	0
4619.866273886649	0	0
4614.985309368106	0	0
4610.257219497093	0	0
4605.967301594861	0	0
4602.11144713334	0	0
4598.1641388580765	0	0
4593.899220026705	0	0
4589.315155126735	0	0
4584.531947385296	0	0
4579.829221147227	0	0
4575.108917589925	0	0
4570.451286539734	0	0
4566.792155056158	0	0
4564.012220170538	0	0
4560.7189207968495	0	0
4556.701951473981	0	0
4552.448456774001	0	0
4547.983808118959	0	0
4542.977139568989	0	0
4537.556420327859	0	0
4532.8105170329545	0	0
4529.074355792936	0	0
4525.834738712162	0	0
4522.912616662031	0	0
4520.624778533011	0	0
4519.32756542621	0	0
4518.552957940505	0	0
4517.372103327713	0	0
4515.328958320533	0	0
4512.599200027729	0	0
4509.931114067307	0	0
4507.7190980784	0	0
4505.684019311088	0	0
4503.97665397531	0	0
4502.44700354765	0	0
4500.345814022739	0	0
4498.022906094203	0	0
4495.959666883971	0	0
4493.609234176706	0	0
4490.961270991404	0	0
4488.412246092727	0	0
4485.596878050353	0	0
4482.19966554914	0	0
4478.411305720546	0	0
4474.536623745799	0	0
4471.180333492272	0	0
4469.103428457817	0	0
4468.1950687857	0	0
4467.126668675932	0	0
4464.939136936532	0	0
4461.793289751485	0	0
4458.111544785731	0	0
4454.1325071601	0	0
4450.089914424485	0	0
4445.850727184466	0	0
4441.004360543498	0	0
4435.875400475752	0	0
4431.351162761552	0	0
4427.6092705323645	0	0
4423.621313791264	0	0
4418.693792056814	0	0
4413.091476235715	0	0
4407.061146649701	0	0
4400.368101633785	0	0
4393.043934360413	0	0
4385.544171222022	0	0
4377.765912148984	0	0
4369.654786367557	0	0
4361.8426341209515	0	0
4355.275109571874	0	0
4349.816607232756	0	0
4344.056187060904	0	0
4337.709734332568	0	0
4331.436330618976	0	0
4325.439416002768	0	0
4319.745039157487	0	0
4314.539042850491	0	0
4310.160460595161	0	0
4306.36447812471	0	0
4303.1463627187295	0	0
4301.15267388445	0	0
4300.152481186053	0	0
4299.81126033261	0	0
4300.376933589284	0	0
4301.598949218606	0	0
4302.908342478039	0	0
4304.542806395124	0	0
4306.953609500392	0	0
4310.002915692052	0	0
4314.004573128115	0	0
4318.984483511395	0	0
4323.8598724201665	0	0
4328.33487209328	0	0
4333.024456076739	0	0
4337.870943861122	0	0
4342.395375268159	0	0
4346.445878214231	0	0
4350.079112911445	0	0
4353.514641364484	0	0
4356.925945659768	0	0
4360.22670350445	0	0
4363.808105803486	0	0
4367.884379740563	0	0
4371.768635741371	0	0
4375.268843133795	0	0
4378.436485487822	0	0
4380.980043954854	0	0
4382.904001766087	0	0
4384.277725657538	0	0
4384.908100945545	0	0
4384.576966425648	0	0
4383.12158469942	0	0
4380.495085853843	0	0
4377.250534531624	0	0
4374.520660468161	0	0
4372.744964020396	0	0
4371.303253704757	0	0
4370.021411170024	0	0
4369.0762768257055	0	0
4367.855950998293	0	0
4365.66874785842	0	0
4362.443937401921	0	0
4358.261305585026	0	0
4353.307904025662	0	0
4348.489117766798	0	0
4344.595531496373	0	0
4340.866164425239	0	0
4336.454013486288	0	0
4331.702624953227	0	0
4327.049284818083	0	0
4322.323823959301	0	0
4317.039876924193	0	0
4311.116756396536	0	0
4304.716761826336	0	0
4298.467732908157	0	0
4293.604862971779	0	0
4290.193728277608	0	0
4286.95691963228	0	0
4283.509828066911	0	0
4280.629832516529	0	0
4278.715251054713	0	0
4277.466101991966	0	0
4276.599430677224	0	0
4276.566388797909	0	0
4277.801004442842	0	0
4280.070114176689	0	0
4283.221298185552	0	0
4287.4502347849975	0	0
4292.831949372496	0	0
4298.942569693298	0	0
4305.3560523768865	0	0
4311.883374891352	0	0
4318.372962718713	0	0
4324.6693575191275	0	0
4330.803065563959	0	0
4336.927531860054	1	0
4343.0408635396525	0	0
4349.349546480847	0	0
4355.797130749275	0	0
4361.760674793816	0	0
4367.853973096218	0	0
4375.115872817566	0	0
4382.775665366542	0	0
4389.923477266832	0	0
4396.471597528275	0	0
4402.476441126479	0	0
4408.247279931546	0	0
4413.992107662948	0	0
4419.453080846602	0	0
4424.420333772005	0	0
4429.276462646352	0	0
4434.830055201198	0	0
4441.575518550954	0	0
4448.920570184659	0	0
4455.974404315115	0	0
4462.76829290263	0	0
4469.589795389177	0	0
4476.240422231797	0	0
4482.55555883036	0	0
4488.722027118179	0	0
4494.988540761041	0	0
4501.511186089245	0	0
4508.318024972825	0	0
4515.028940840739	0	0
4521.305406522701	0	0
4527.304532657142	0	0
4533.283540423125	0	0
4539.137344758064	0	0
4544.825167441643	0	0
4550.597920029055	0	0
4556.200633196619	0	0
4561.489491967741	0	0
4567.163235887226	0	0
4574.011680815735	0	0
4582.019228031123	0	0
4590.363258738558	0	0
4598.075668736215	0	0
4604.740891299931	0	0
4610.279440200504	1	0
4614.52159805546	0	0
4617.600111630855	0	1
4619.716340315588	0	1
4621.013027030768	1	1
4621.714281596941	1	1
4621.98292930911	1	1
4621.937269640423	1	1
4621.663252150203	1	1
4621.223322794935	1	1
4620.662851143898	1	1
4620.014800017059	1	1
4619.303118165147	1	1
4618.545205181598	1	1
4617.753702346129	1	1
4616.9377937214695	1	1
4616.104151417959	1	1
4615.257622316819	1	1
4614.401726932735	1	1
4613.5390217608865	1	1
4612.671362402801	1	1
4611.800094553121	1	1
4610.926192504483	1	1
4610.050359426047	1	1
4609.173099736796	1	1
4608.294771022582	1	1
4607.415620840453	1	1
4606.535812198324	0	1
4605.655440332477	0	1
4604.774542509706	0	1
4603.893101862976	0	1
4603.0110456553975	0	1
4602.128237793819	0	1
4601.244464821514	0	1
4600.359413948271	0	1
4599.472640856625	0	1
4598.583523970734	0	1
4597.691200481025	0	1
4596.7944775399965	0	1
4595.891709489047	0	1
4594.980628479967	0	1
4594.05811105792	0	1
4593.119856681569	0	1
4592.159945092239	0	1
4591.170226974549	0	1
4590.139485192628	0	1
4589.052280272589	0	1
4587.887361303196	0	1
4586.61547869754	0	1
4585.196373695449	0	1
4583.574634752791	0	1
4581.673994338859	0	1
4579.389479142836	0	1
4576.576605753673	0	1
4573.036509784695	0	1
4568.49547786628	0	1
4562.576775848252	0	0
4554.816404717717	0	0
4545.158765959314	0	0
4534.33383694223	0	0
4522.694141208375	0	0
4509.813602857481	0	0
4495.987559647207	0	0
4481.851462675053	0	0
4467.236917562506	0	0
4452.0034792564375	0	0
4436.6417434903215	0	0
4421.526176603845	0	0
4406.387572817763	0	0
4391.1602041895985	0	0
4376.335291171079	0	0
4362.265358950758	0	0
4348.711629784356	0	0
4335.231144721028	0	0
4321.877374549105	0	0
4308.948412126306	0	0
4296.86326674999	0	0
4286.153528233761	0	0
4276.87480269287	0	0
4268.535242436599	0	0
4260.7653939553	0	0
4253.357365458029	0	0
4245.9346563791905	0	0
4238.247910723028	0	0
4231.0241100473295	0	0
4225.295195387865	0	0
4220.883219156846	0	0
4217.051038900693	0	0
4213.352767355841	0	0
4209.690804196529	0	0
4206.254328350865	0	0
4203.152802455875	0	0
4200.401508126931	0	0
4197.845925473224	0	0
4195.248753671705	0	0
4192.883033601606	0	0
4190.505274829463	0	0
4187.716361172326	0	0
4185.464338611905	0	0
4184.4952012287395	0	0
4184.5033521952155	0	0
4184.846352642084	0	0
4185.482312364808	0	0
4186.862653848892	0	0
4188.949330195456	0	0
4191.262371389406	0	0
4193.267912556359	0	0
4195.146641802699	0	0
4197.297775196897	0	0
4199.531019163244	0	0
4201.896111320456	0	0
4204.63647747441	0	0
4207.596739394099	0	0
4210.66988261105	0	0
4213.709048677809	0	0
4216.563882067483	0	0
4219.553946044316	0	0
4223.321495751582	0	0
4228.460153061962	0	0
4235.087113651131	0	0
4242.958133746516	0	0
4251.288004798997	0	0
4258.978509671475	0	0
4265.8434070759295	0	0
4272.357682782491	0	0
4278.7543861194545	0	0
4284.7141119893195	0	0
4289.872479629785	0	0
4294.580293400451	0	0
4299.553682446267	0	0
4305.407454540308	0	0
4311.792054798453	0	0
4317.975134626582	0	0
4324.129924087747	0	0
4330.401010362463	0	0
4336.507521510616	0	0
4342.35749568491	0	0
4348.038416008452	0	0
4353.749021390597	0	0
4359.69110605898	0	0
4365.8844402221575	0	0
4372.245998243769	0	0
4378.967379956494	0	0
4386.611724305521	0	0
4395.0395011806495	0	0
4403.702923702082	0	0
4412.335769809398	0	0
4420.925981502803	0	0
4429.740154892279	0	0
4438.759163876426	0	0
4448.268007177763	0	0
4458.576368333634	0	0
4469.124169667198	0	0
4479.092935516535	0	0
4488.042022217891	0	0
4496.27496289351	0	0
4504.304623964223	0	0
4512.005402718778	0	0
4519.037728630087	0	0
4525.765164394411	0	0
4532.4941609456655	0	0
4538.939514282161	0	0
4545.713146617057	0	0
4553.280650313532	0	0
4560.979964237218	0	0
4568.702947103189	0	0
4576.4468181878265	0	0
4583.927904442586	0	0
4590.989872507954	0	0
4597.5361759644065	0	0
4603.777429466613	0	0
4609.429690552804	0	0
4614.146250782286	1	0
4618.616264152997	0	0
4623.68791526693	0	0
4629.602303043884	0	0
4635.964649211232	0	0
4641.988852460596	0	0
4647.2399749920405	0	0
4651.718132341494	0	0
4655.060840796531	0	0
4656.865944529847	0	0
4657.447888408234	0	0
4657.2268042540845	0	0
4656.746021569389	0	0
4656.933838322015	0	0
4657.7581232234015	0	0
4658.068621960694	0	0
4657.125359081608	1	0
4655.088560895734	0	0
4652.288944427637	0	0
4648.438360696391	0	0
4643.0118349345485	0	0
4635.682424980002	0	0
4626.441957606975	0	0
4615.831767310344	0	0
4604.560983953937	0	0
4593.373670673711	0	0
4582.919557268705	0	0
4573.229097703521	0	0
4563.613680117357	0	0
4553.521071864312	0	0
4542.735892394063	0	0
4531.100134206322	0	0
4518.934328922038	0	0
4506.736033366155	0	0
4495.102384768808	0	0
4485.177527467185	0	0
4477.74112884565	0	0
4472.182188350142	0	0
4467.182352844593	0	0
4462.149823680764	0	0
4457.28710170936	0	0
4452.788433980599	0	0
4448.525302057165	0	0
4444.57354767944	0	0
4441.0153298378455	0	0
4437.072723129569	0	0
4432.468592494197	0	0
4428.298658164637	0	0
4425.729060901223	0	0
4425.035679677314	0	0
4425.683988594708	0	0
4426.814394454883	0	0
4427.745579181859	0	0
4428.418997777376	0	0
4429.315659272876	0	0
4430.450658721896	0	0
4431.040226392578	0	0
4430.810538754718	0	0
4430.484157586323	0	0
4431.108196994645	0	0
4433.390163694592	0	0
4436.895918935102	0	0
4440.596810586362	0	0
4444.101817516877	0	0
4447.237770055405	1	0
4449.81924492307	0	0
4451.976850658256	0	0
4453.540258181471	0	0
4454.824767022499	0	0
4456.50293789987	0	0
4458.181411158965	0	0
4460.290253855449	0	0
4463.741257487999	0	0
4467.963294665898	0	0
4472.4131339766	0	0
4476.828301537634	0	0
4480.762637110979	0	0
4484.235113333858	0	0
4487.191435112452	0	0
4489.627106889912	0	0
4491.741356616365	0	0
4493.623136718253	0	0
4495.929288392859	0	0
4499.4889866081385	0	0
4504.334106882091	0	0
4509.573850492283	0	0
4514.512421778232	0	0
4519.143498223426	0	0
4523.712150807765	0	0
4528.276907784869	0	0
4532.587123109698	0	0
4537.189347765854	0	0
4542.222758730287	0	0
4547.176172565702	0	0
4552.507954434945	0	0
4558.200790579685	0	0
4563.631250750789	0	0
4568.586328702766	0	0
4572.958476410123	0	0
4576.863190306748	0	0
4580.496512019959	0	0
4583.769239165079	0	0
4586.632248696748	0	0
4589.27728984352	0	0
4592.259644239933	0	0
4595.963462403757	0	0
4599.998024413189	0	0
