pupil_size	blinks	artifacts_manual
6117.872911451984	0	0
6118.955939536291	0	0
6119.236768245979	0	0
6119.130268402894	0	0
6118.265242999758	0	0
6117.890677604229	0	0
6119.3575003339865	0	0
6121.607320839905	0	0
6123.147716144744	0	0
6123.648339455427	0	0
6123.623877168246	0	0
6123.715089318763	0	0
6123.6225905218325	0	0
6122.513464801985	0	0
6120.659522688002	0	0
6118.693343798104	0	0
6117.004375833184	0	0
6116.525220518081	0	0
6117.206561056253	0	0
6117.960624001454	0	0
6118.273205287695	0	0
6118.022090498754	0	0
6117.593131577379	0	0
6117.225220396479	0	0
6116.983414349149	0	0
6117.666221269142	0	0
6119.524036466946	0	0
6122.619418986574	0	0
6127.5540015999895	0	0
6133.1631512134	0	0
6137.579730805868	0	0
6140.229069911336	0	0
6140.817765829443	0	0
6139.509334211353	0	0
6136.4264165755985	0	0
6131.534747558131	0	0
6126.337881568491	0	0
6123.157087486113	0	0
6122.642766094876	0	0
6122.812147740313	0	0
6121.67563918957	0	0
6119.270652599586	0	0
6116.481824985239	0	0
6114.977682323477	0	0
6116.35312718451	0	0
6119.334515305518	0	0
6120.806466502705	0	0
6120.045622729177	0	0
6118.440347949957	0	0
6116.931857964862	0	0
6115.956707852883	0	0
6115.9548841810665	0	0
6116.874737024757	0	0
6117.833159470045	0	0
6118.465636600374	0	0
6118.682879102844	0	0
6118.095548748299	0	0
6117.003430453592	0	0
6116.323363030336	0	0
6116.114006474659	0	0
6115.350299505888	0	0
6114.159486902418	0	0
6113.242400521611	0	0
6112.092951959608	0	0
6110.386985960163	0	0
6108.437808043925	0	0
6106.739540176099	0	0
6105.374700194215	0	0
6103.533803780782	0	0
6100.692873230197	0	0
6096.894011789928	0	0
6092.646812665569	0	0
6088.955077508344	0	0
6086.751123231352	0	0
6086.605773531856	0	0
6087.757866120748	0	0
6088.421877195516	0	0
6087.6883674692845	0	0
6085.173067512602	0	0
6080.591360352552	0	0
6075.041274145875	0	0
6069.752747179088	0	0
6064.696082973267	0	0
6060.40580275078	0	0
6058.112854073661	0	0
6057.761354248767	0	0
6058.517460874789	0	0
6059.944373566816	0	0
6061.442754275244	0	0
6062.75512521419	0	0
6064.299603672054	0	0
6066.33807869077	0	0
6069.183283635848	0	0
6072.613437414682	0	0
6075.566375546596	0	0
6077.625556420864	0	0
6078.7970711963335	0	0
6078.969917376078	0	0
6078.4449272911315	0	0
6077.116604402304	0	0
6074.12776066953	0	0
6070.302939933274	0	0
6067.178308037668	0	0
6064.741037313596	0	0
6062.9203908008285	0	0
6061.323130564216	0	0
6059.5532794657565	0	0
6058.277803257188	0	0
6057.545542038033	0	0
6056.097497068689	0	0
6053.295737989054	0	0
6049.340786421356	0	0
6044.39166562336	0	0
6039.07115899973	0	0
6033.809438601138	0	0
6028.270793654477	0	0
6022.579902210519	0	0
6017.617705796848	0	0
6014.057104241832	0	0
6011.557355706297	0	0
6008.909123802486	0	0
6005.81410961014	0	0
6002.571307191346	0	0
5998.949877344107	0	0
5994.963053080486	0	0
5990.715114954361	0	0
5986.849552985939	0	0
5984.2807930596455	0	0
5982.152631398057	0	0
5979.371170323836	0	0
5976.576449526248	0	0
5973.943983926701	0	0
5970.713937324964	0	0
5967.14567453474	0	0
5964.287145242876	0	0
5962.5388769257725	0	0
5961.463618909909	0	0
5960.6676586237245	0	0
5960.197727854347	0	0
5959.799610339566	0	0
5958.686127802288	0	0
5957.102911236143	0	0
5955.684673424935	0	0
5953.950938566588	0	0
5951.517414060048	0	0
5948.699715204249	0	0
5946.031227486294	0	0
5943.674727185573	0	0
5941.310479471942	0	0
5939.286961032154	0	0
5938.039180149789	0	0
5937.129936320281	0	0
5936.259797226994	0	0
5934.901775377629	0	0
5932.684517113247	0	0
5929.740047919527	0	0
5926.357125507386	0	0
5923.165346713844	0	0
5920.1707039244675	0	0
5917.219361854489	0	0
5914.3677908187565	0	0
5910.859334422983	0	0
5906.487273400343	0	0
5902.5770625175965	0	0
5899.6525655125	0	0
5897.361317919493	0	0
5895.210183222551	0	0
5892.540328163366	0	0
5889.462926064248	0	0
5885.918548132595	0	0
5881.51666011248	0	0
5876.4989401343955	0	0
5870.863564379369	0	0
5864.853910493667	0	0
5860.038582695697	0	0
5856.976941624503	0	0
5854.1959695160385	0	0
5850.637502986239	0	0
5846.089675502815	0	0
5840.65048889689	0	0
5834.840824595892	0	0
5828.757466133024	0	0
5821.851480529966	0	0
5813.566459700052	0	0
5804.310496937587	0	0
5794.674794107271	0	0
5784.465266285302	0	0
5773.917659057357	0	0
5763.541694718136	0	0
5753.041366224187	0	0
5742.0821353079045	0	0
5731.208551459246	0	0
5720.536550439343	0	0
5709.816849129011	0	0
5699.875961591988	0	0
5691.337518636784	0	0
5683.5285546283385	0	0
5675.928378486219	0	0
5668.398024075652	0	0
5660.419744943288	0	0
5652.201625594403	0	0
5644.004258448621	0	0
5634.958202901383	0	0
5624.389709795793	0	0
5612.600502862165	0	0
5600.6929845695995	0	0
5590.040422489143	0	0
5581.244660943665	0	0
5573.940754381667	0	0
5567.412579942235	1	0
5560.7744627094135	1	0
5553.727165493561	0	0
5546.659704201876	0	0
5540.020378170993	0	0
5533.949234018743	0	0
5528.46468038461	0	0
5523.9285426469505	0	0
5519.899672443022	0	0
5515.4230471746	0	0
5510.75838379423	0	0
5506.763592226355	0	0
5503.7222507792885	0	0
5501.784491080108	0	0
5500.596483607779	0	0
5498.980977751544	0	0
5496.591580677304	0	0
5494.057222821052	0	0
5491.42583014362	0	0
5488.70961023827	0	0
5486.58104881771	0	0
5485.69592268373	0	0
5486.323366286827	0	0
5487.781756662345	0	0
5488.831717780915	0	0
5488.500609602584	0	0
5486.5999663279945	0	0
5483.80902310841	0	0
5480.972692585468	0	0
5478.828291489162	0	0
5477.3609574162965	0	0
5475.596270228878	0	0
5473.198213798692	0	0
5470.486053956869	0	0
5467.2578364838655	0	0
5463.464341110021	0	0
5459.049628873732	0	0
5453.614456050296	1	0
5447.400750823338	0	0
5440.665884060387	0	0
5433.459199692599	0	0
5426.917324890772	0	0
5421.447647507928	0	0
5416.2041617827845	0	0
5411.496311538916	0	0
5407.431359465204	0	0
5403.333611490186	0	0
5398.98715806049	0	0
5394.227685087346	0	0
5389.079948682337	0	0
5383.657398718054	0	0
5377.736426687635	0	0
5371.505284286097	0	0
5365.660652448578	0	0
5360.5530268150615	0	0
5356.274254525052	0	0
5352.48686974892	0	0
5348.1320490823155	0	0
5342.5042638887235	0	0
5335.821941956643	0	0
5328.478015695675	1	0
5320.385624460853	0	0
5311.097830029266	0	0
5301.099633560149	0	0
5291.3432718293325	0	0
5282.111132292492	0	0
5273.533708788542	0	0
5265.268528088491	0	0
5256.645018812062	0	0
5247.2387710411895	0	0
5236.776391939039	0	0
5225.41614028849	0	0
5214.0472574233845	0	0
5203.455171866091	0	0
5193.887716882605	0	0
5185.620991939263	0	0
5178.447426733543	0	0
5171.577223798797	0	0
5164.483389071879	0	0
5156.95041576832	0	0
5149.20649013811	0	0
5141.612472952077	0	0
5134.493192000749	0	0
5128.4281859367375	0	0
5122.921872916492	0	0
5117.073014251717	0	0
5111.334594987007	0	0
5106.299622641896	0	0
5101.732917697977	0	0
5097.524690137213	0	0
5093.9365504860625	0	0
5091.165275916496	0	0
5089.36306342789	0	0
5087.881261275671	0	0
5085.769691314879	0	0
5083.171256941547	0	0
5080.30740686116	0	0
5077.243616453345	0	0
5074.668060152774	0	0
5072.778810265837	0	0
5071.664459023195	0	0
5071.5705480074585	0	0
5071.561091442839	0	0
5070.863182654063	0	0
5069.945343118461	0	0
5069.433575847379	0	0
5069.3266697009285	0	0
5069.201923629042	0	0
5068.660531529282	0	0
5067.672502030493	0	0
5067.011000553483	0	0
5067.6371869083305	0	0
5069.33246874694	0	0
5070.727465290415	0	0
5070.885049079616	0	0
5069.769977114897	0	0
5067.704910135303	0	0
5065.094848951751	0	0
5062.211507810936	0	0
5059.0668937616	0	0
5056.057820276379	0	0
5053.800900162671	0	0
5052.552732292777	0	0
5052.699471919468	0	0
5053.69013767127	0	0
5054.365868780474	0	0
5054.5646344897405	0	0
5054.615665995501	0	0
5054.781526808534	0	0
5055.079288061543	0	0
5055.488134443033	0	0
5056.487575147356	0	0
5058.412057066863	0	0
5060.8935719751	0	0
5063.878755079953	0	0
5067.314619136427	0	0
5070.834327418234	0	0
5074.3112528288175	0	0
5077.228398186404	0	0
5079.371386825666	0	0
5081.140902455225	0	0
5081.895675907513	0	0
5081.121576245088	0	0
5079.99975418097	0	0
5079.495453506921	0	0
5079.814080475392	0	0
5080.473807348999	0	0
5080.796333900899	0	0
5081.175091568234	0	0
5082.112223793164	0	0
5083.601259944614	0	0
5085.255104892731	0	0
5086.652164137924	0	0
5087.52453143859	0	0
5087.473103587755	0	0
5086.646974074949	0	0
5085.964627348343	0	0
5085.6131443686245	0	0
5084.604297795547	0	0
5082.088050400524	0	0
5078.268578826338	0	0
5074.425288355486	0	0
5071.938057172143	0	0
5070.80819949972	0	0
5070.096029772612	0	0
5069.393743856889	0	0
5069.015026043787	0	0
5069.152477020338	0	0
5069.897437188852	0	0
5071.738278957717	0	0
5074.298385484105	0	0
5076.580429826448	0	0
5078.870752364321	0	0
5082.15128553322	0	0
5086.193591933644	0	0
5090.152899228589	0	0
5093.9735569195955	0	0
5097.714299634778	0	0
5101.76014125499	0	0
5107.273700049069	0	0
5114.230640436298	0	0
5121.442899372301	0	0
5128.469163472857	0	0
5135.363598180269	0	0
5142.37264936621	0	0
5149.883215300786	0	0
5157.587610131559	0	0
5165.68698886859	0	0
5175.683984516489	0	0
5187.629750078209	0	0
5200.052030113316	0	0
5212.145160861589	0	0
5223.326912175194	0	0
5233.307217362411	0	0
5242.238436018214	0	0
5250.396531093997	0	0
5258.158010007907	0	0
5265.626978669306	0	0
5273.057554315972	0	0
5280.854289278535	0	0
5289.04772483936	0	0
5297.632039134742	0	0
5306.718834615509	0	0
5316.0854646495745	0	0
5325.5123533098	0	0
5334.554546745838	0	0
5342.212874321173	0	0
5348.14339624451	0	0
5352.673465980674	0	0
5355.728985104319	0	0
5357.727365684531	0	0
5359.826341088784	0	0
5362.370602763522	0	0
5365.467630765681	0	0
5368.998756088276	0	0
5372.066593363798	0	0
5374.112040239797	0	0
5375.062580974562	0	0
5375.144705009567	0	0
5374.161016018869	0	0
5371.804419458676	0	0
5368.527103954966	0	0
5364.73795586849	0	0
5360.97329925854	0	0
5357.566130059167	0	0
5354.011380586949	0	0
5350.02037354934	0	0
5345.74842121475	0	0
5341.090339702772	0	0
5335.849740776138	0	0
5330.156247595733	0	0
5324.350180552348	0	0
5318.811735658253	0	0
5313.974384899952	0	0
5310.240835542729	0	0
5307.767167432632	0	0
5306.50462854067	0	0
5305.885843841682	0	0
5305.126654122463	0	0
5304.2775757604695	0	0
5303.817302300201	0	0
5303.518342564776	0	0
5302.861035158046	0	0
5302.163693759483	0	0
5302.17794047805	0	0
5303.291208331185	0	0
5306.029777592585	0	0
5310.366740647664	0	0
5314.870105842234	0	0
5318.819748397754	0	0
5322.3906030868575	0	0
5325.332651468152	0	0
5327.665660015362	0	0
5329.552559010144	0	0
5331.08463204239	0	0
5332.934189126352	0	0
5335.471712689658	0	0
5338.039407655585	1	0
5340.1627021072245	0	0
5342.155707657121	0	0
5344.3448571165845	0	0
5346.518038580338	0	0
5348.229916636878	0	0
5349.83680317587	0	0
5352.430406144391	0	0
5356.123284024829	0	0
5359.80311973341	0	0
5362.279060491656	0	0
5363.651554463855	0	0
5364.885260422945	0	0
5366.158619098586	0	0
5367.139530212038	0	0
5367.620180153228	0	0
5367.366997318952	0	0
5366.456847454104	0	0
5365.439331688793	0	0
5364.029604989224	0	0
5362.134034236579	0	0
5360.6124944534795	0	0
5358.922415315127	0	0
5356.143644106872	0	0
5352.993690707305	0	0
5350.023205712102	0	0
5346.72060469447	0	0
5342.565851481297	0	0
5337.594480407704	0	0
5332.195404771942	0	0
5326.070238813106	0	0
5319.128906557558	0	0
5312.483884171664	0	0
5306.892178669909	0	0
5302.678855771655	0	0
5299.873421559488	0	0
5297.106421555381	0	0
5293.68136601607	0	0
5290.506557483007	0	0
5287.744121669172	0	0
5285.238391952571	0	0
5283.246089726473	0	0
5281.5364272709385	0	0
5280.525254099392	0	0
5280.777504685935	0	0
5281.933175101278	0	0
5284.342792094613	0	0
5287.739741923636	0	0
5290.801131488258	0	0
5293.147312593773	0	0
5295.07122686073	0	0
5296.8480854403315	0	0
5298.171879391637	0	0
5298.870086131553	0	0
5299.477728221853	0	0
5300.520506907695	0	0
5302.054287385964	0	0
5304.236933166472	0	0
5307.473209647231	0	0
5311.092695427493	0	0
5314.387217375956	0	0
5317.5414756744485	0	0
5320.983045067168	0	0
5324.783104952445	0	0
5328.097681016429	0	0
5330.470259696749	0	0
5332.428079578854	0	0
5334.610077100349	0	0
5337.215102040594	0	0
5339.816535127614	0	0
5341.807269615089	0	0
5342.903309621943	0	0
5343.526237806816	0	0
5343.946017606534	0	0
5344.025736840627	0	0
5343.696407230942	0	0
5342.949863821152	0	0
5342.558395742473	0	0
5343.253644722386	0	0
5344.849857757509	0	0
5347.07389528811	0	0
5349.845891804987	0	0
5352.730682381483	0	0
5355.150324684603	0	0
5356.710581260927	0	0
5357.005956191435	0	0
5355.758077432513	0	0
5353.533247778351	0	0
5351.723537927345	0	0
5350.580113397204	0	0
5349.805170063952	0	0
5350.3739229093	0	0
5352.499297178889	0	0
5355.01056579279	0	0
5357.548652997205	0	0
5360.323327793597	0	0
5363.182743149059	0	0
5365.803656121161	0	0
5367.658158256367	0	0
5368.37103869752	0	0
5367.861283598142	0	0
5366.488124489677	0	0
5364.985087540264	0	0
5363.737826855351	0	0
5362.617968816835	0	0
5361.381597093133	0	0
5359.90145880647	0	0
5358.308253773335	0	0
5356.7467755898115	0	0
5354.696074405384	0	0
5351.919351819536	0	0
5349.23725301267	0	0
5347.145657807903	0	0
5345.866718828374	0	0
5345.577575330409	0	0
5345.811038472924	0	0
5345.6648172848145	0	0
5344.377659779482	0	0
5342.511826007807	0	0
5340.827327206296	0	0
5338.661896134582	0	0
5335.92131255449	0	0
5333.584327906374	0	0
5332.105149361443	0	0
5331.794693301908	0	0
5332.698199545422	0	0
5333.956609825384	0	0
5334.4643519441	0	0
5333.7076005124845	0	0
5331.942971764355	0	0
5329.42627116507	0	0
5325.821275357109	0	0
5320.808404359415	0	0
5314.746569001319	0	0
5308.427069388384	0	0
5302.537492338497	0	0
5297.886867548591	0	0
5294.639809830071	0	0
5291.844570867227	0	0
5288.801754437543	0	0
5285.815727029039	0	0
5283.402549005369	0	0
5281.185189788776	0	0
5278.909697792699	0	0
5276.727835940216	0	0
5274.440768415627	0	0
5271.890293391692	0	0
5268.8396357453385	0	0
5265.1806571177785	0	0
5261.437348075952	0	0
5257.739052843637	0	0
5253.293428629836	0	0
5247.488525341495	0	0
5240.035649854632	0	0
5231.248425779199	0	0
5221.81776187498	0	0
5211.673601185035	0	0
5200.6724504892645	0	0
5189.431738043801	0	0
5178.595697568048	0	0
5167.743775599589	0	0
5156.247935185171	0	0
5144.391646681157	0	0
5132.472743747324	0	0
5120.010682124214	0	0
5106.674862140797	0	0
5093.305577522542	0	0
5080.688215441598	0	0
5068.604847573557	0	0
5056.789582205391	0	0
5045.158508598717	0	0
5033.878253859694	0	0
5023.331670717782	0	0
5013.256653507597	0	0
5003.053665545416	0	0
4992.3673099496355	0	0
4980.946826164267	0	0
4968.69747390337	0	0
4956.211135413874	0	0
4943.849452368883	0	0
4931.009114273846	0	0
4918.118252036179	0	0
4905.831376402856	0	0
4893.527145278797	0	0
4880.736816937324	0	0
4867.739282839441	0	0
4855.023687917031	0	0
4842.516379957368	0	0
4829.57332898976	0	0
4816.509169807384	0	0
4803.934845552639	0	0
4791.43100864869	0	0
4779.125919744911	0	0
4767.039639958382	0	0
4754.62293563516	0	0
4741.987304385311	0	0
4729.067324213013	0	0
4715.716844442182	0	0
4702.182834369015	0	0
4688.410331301249	0	0
4674.371288010929	0	0
4660.62777045555	0	0
4647.849454752248	0	0
4635.621728728971	0	0
4622.5574048680555	0	0
4608.3925515504025	0	0
4594.139445823977	0	0
4580.338121388103	0	0
4567.163413488357	0	0
4554.6488026347515	0	0
4541.9436583133065	0	0
4528.2292016821875	0	0
4513.895057704819	0	0
4500.1933904025755	0	0
4487.798183306814	0	0
4476.334255487622	0	0
4465.393621860406	0	0
4454.750812667271	0	0
4444.056624893229	0	0
4433.16241630814	0	0
4422.336386556228	0	0
4411.85375255052	0	0
4401.844957236996	0	0
4392.386288699221	0	0
4383.533463179387	0	0
4375.250166305457	0	0
4367.12127322114	0	0
4358.8247443313885	0	0
4350.716026245556	0	0
4343.195627008525	0	0
4335.901211470406	0	0
4328.628792067512	1	0
4321.974309651934	0	0
4316.121280325174	0	0
4311.001204848329	0	0
4306.88476675248	0	0
4303.734250598711	0	0
4301.482702370669	0	0
4300.12996271784	0	0
4299.330952760567	0	0
4298.900510391197	0	0
4298.742870342021	0	0
4298.790345373683	0	0
4299.330864060943	0	0
4300.677370112771	0	0
4302.994183034039	0	0
4306.468297292656	0	0
4310.891199716012	0	0
4316.126299517957	0	0
4322.146331991704	0	0
4328.1556944928725	0	0
4333.614997297231	0	0
4338.494320556241	0	0
4343.347328149516	0	0
4348.776437655522	0	0
4354.362654915357	0	0
4359.625962662674	0	0
4364.593461702146	0	0
4369.905084693313	0	0
4375.927409718224	0	0
4382.1481123253725	0	0
4387.84370595742	0	0
4392.751279747761	0	0
4397.375943022124	0	0
4401.962106688341	0	0
4406.287059085163	0	0
4410.20412797398	0	0
4413.601853267436	0	0
4416.6755572947195	0	0
4419.844523796096	0	0
4423.306261340364	0	0
4427.494260691394	0	0
4432.427871578707	0	0
4437.148209791086	0	0
4441.240524611492	0	0
4444.997359725214	0	0
4448.831116426466	0	0
4452.981995336605	0	0
4457.182483350933	0	0
4461.092980018082	0	0
4465.218895499264	0	0
4470.653896284939	0	0
4477.751527936489	0	0
4485.852830222706	0	0
4494.196296261953	0	0
4502.5599659857	0	0
4510.8526143390945	0	0
4519.05289976827	0	0
4527.335823213277	0	0
4535.344537731866	0	0
4542.874091364103	0	0
4550.750921489101	0	0
4559.502704269907	0	0
4569.206816534609	0	0
4579.395375295216	0	0
4588.878425588569	0	0
4597.165331745198	0	0
4604.645858992704	0	0
4611.909818687517	0	0
4618.907185399288	0	0
4624.917216958944	0	0
4629.940945859229	0	0
4634.80420997193	0	0
4640.084751409999	0	0
4645.6055958492725	0	0
4650.854266449784	0	0
4655.4189285899165	0	0
4658.714422006042	0	0
4660.102151279945	0	0
4659.493367672705	0	0
4658.163430297501	0	0
4657.699440595462	0	0
4658.336684915719	0	0
4659.471742363381	0	0
4660.475235848783	0	0
4661.630567170293	0	0
4663.597001521489	0	0
4666.1652352795245	0	0
4668.930593572409	0	0
4671.5086904621785	0	0
4674.113412925094	0	0
4677.630397274944	0	0
4681.649693822664	0	0
4685.092581945782	0	0
4687.747334538915	0	0
4690.221695006102	0	0
4693.465075560976	0	0
4697.553988237158	0	0
4701.905768744064	0	0
4706.222119438804	0	0
4710.329751645208	0	0
4714.008163339683	0	0
4717.430104120202	0	0
4720.922044242199	0	0
4724.663271932011	0	0
4728.961657649878	0	0
4734.002299253962	0	0
4739.866573095303	0	0
4746.540509633878	0	0
4753.707506734441	0	0
4761.204634696633	0	0
4769.13452236602	0	0
4777.464222357525	0	0
4786.0475510761025	0	0
4794.661505075082	0	0
4802.828921876695	0	0
4810.489839426558	0	0
4818.278366765599	0	0
4826.352855971654	0	0
4834.9268227021275	0	0
4844.239459951033	0	0
4853.602474595447	0	0
4862.229834129627	0	0
4869.928798066433	0	0
4877.054349116874	0	0
4883.825258450525	0	0
4889.986367027832	0	0
4895.785836869329	0	0
4901.974961882623	0	0
4908.187240973614	0	0
4913.981362832523	0	0
4920.082339816678	0	0
4926.629220487077	0	0
4932.90635887153	0	0
4938.504850379383	0	0
4943.692143315953	0	0
4948.8992124973465	0	0
4953.941521507901	0	0
4958.771962754955	0	0
4963.990631188237	0	0
4969.980268705309	0	0
4976.431035407901	0	0
4983.003359528482	0	0
4989.473104978204	0	0
4995.631308927211	0	0
5001.597178878177	0	0
5007.135622005559	0	0
5012.17340171068	0	0
5017.254759803359	0	0
5022.619650029484	0	0
5028.176972953736	0	0
5034.035552954959	0	0
5040.721187812274	0	0
5048.664681684897	0	0
5057.319865356328	0	0
5065.622004311358	0	0
5073.319153801988	0	0
5080.791840900476	0	0
5088.706263356595	0	0
5097.310924270029	0	0
5105.690275771283	0	0
5113.214353489305	0	0
5120.091484506895	0	0
5126.437678162399	0	0
5132.365759583233	0	0
5138.588797728638	0	0
5145.2069420130765	0	0
5151.589074568886	0	0
5157.542946169546	0	0
5162.883691290162	0	0
5167.749305382819	0	0
5172.331805749076	0	0
5176.58822146939	0	0
5180.287632869164	0	0
5183.193253135547	0	0
5186.093032762204	0	0
5189.748589986056	0	0
5193.841430991026	0	0
5197.96941359244	0	0
5201.862668095653	0	0
5205.098509985373	0	0
5207.726944270149	0	0
5209.812652202145	0	0
5211.081412989679	1	0
5211.509426464344	0	0
5211.11501456484	0	0
5209.986238224534	0	0
5208.881776573197	0	0
5208.820122437744	0	0
5210.232359006312	0	0
5212.800679930696	0	0
5215.580065955948	0	0
5217.827339371057	0	0
5219.284908422583	0	0
5219.845481480082	0	0
5220.004184122351	0	0
5220.755132991847	0	0
5222.973283562488	0	0
5226.912668870515	0	0
5231.84657904285	0	0
5236.661773999311	0	0
5240.8246105403305	0	0
5244.145999630133	0	0
5246.607557839294	0	0
5248.874337482791	0	0
5251.385494502201	0	0
5254.039252779118	0	0
5256.877168911511	0	0
5259.934022730937	0	0
5263.370052558119	0	0
5267.23013652254	0	0
5271.113907161618	0	0
5274.7520905112915	0	0
5278.004522343899	0	0
5280.768528505995	0	0
5282.863824594747	1	0
5284.126533900727	1	0
5284.9278492589565	0	0
5286.012821747805	0	0
5288.102627280621	0	0
5291.129315705984	0	0
5294.014927206348	0	0
5296.258797278215	0	0
5298.529303917208	0	0
5300.957213318434	0	0
5303.252063363462	0	0
5305.650050227512	0	0
5308.217867601187	0	0
5310.730915541198	0	0
5313.036150326858	0	0
5314.907676958947	0	0
5316.563852396001	0	0
5318.664028711722	0	0
5321.06412982544	0	0
5323.2649825691215	0	0
5325.235797376393	0	0
5326.767721480437	0	0
5327.966965100533	0	0
5329.265733070297	0	0
5330.38600257281	0	0
5331.419918727856	1	0
5333.01682325118	0	0
5335.544352445852	0	0
5339.002766627841	0	0
5342.744507796785	0	0
5345.893868105001	0	0
5348.054522585932	0	0
5349.217275401304	0	0
5349.527533355471	0	0
5349.377465146919	0	0
5348.880280648647	0	0
5347.598840738592	0	0
5345.581371705588	0	0
5343.572277810505	0	0
5341.725009741918	0	0
5339.720782892087	0	0
5337.327582205751	0	0
5334.1961643736995	0	0
5330.518852185	0	0
5327.28090925307	0	0
5324.972467675252	0	0
5322.944234581406	0	0
5320.369908508104	0	0
5316.958797251936	0	0
5313.208940768099	0	0
5310.226791649036	0	0
5309.043431671591	0	0
5309.537064162734	0	0
5310.369015919934	0	0
5310.492746185716	0	0
5310.101107614281	0	0
5309.822799936761	0	0
5309.603447376817	0	0
5309.214624296244	0	0
5308.796429078755	0	0
5309.026290351569	0	0
5310.416757589678	0	0
5313.008019418215	0	0
5316.088997771211	0	0
5318.072698349603	0	0
5318.6744013111	0	0
5318.444927731424	0	0
5317.617970290138	0	0
5316.623037091067	0	0
5315.53784296826	0	0
5314.250694915136	0	0
5313.1180050584835	0	0
5312.512083049776	0	0
5312.679338045878	0	0
5313.971489132564	0	0
5316.135563565995	0	0
5318.390784141046	0	0
5320.531839285573	0	0
5322.882020367962	0	0
5325.374445134506	0	0
5327.673829450931	0	0
5329.50221393746	0	0
5331.099246283207	0	0
5333.040997955467	0	0
5335.578784898422	0	0
5338.973807433527	0	0
5343.163798588867	0	0
5347.627959744818	0	0
5351.513475508192	0	0
5354.319671521811	0	0
5356.412567299051	0	0
5358.342077441052	0	0
5360.409720163487	0	0
5362.72538200473	0	0
5365.270090061459	0	0
5367.739672540327	0	0
5369.667838716602	0	0
5370.455379554856	0	0
5370.183352261519	0	0
5369.49276749255	0	0
5368.621320536907	0	0
5367.86528487909	0	0
5367.018190405393	0	0
5365.426765917685	0	0
5362.978677152512	0	0
5360.348275960188	0	0
5358.036763112295	0	0
5355.394529629911	0	0
5352.25254953759	0	0
5349.41960520045	0	0
5347.170201851645	0	0
5344.4494253042885	0	0
5340.668467787384	0	0
5336.827656388225	0	0
5333.766771093567	0	0
5331.633931990754	0	0
5329.87511333389	0	0
5327.38296964646	0	0
5323.798073965432	0	0
5319.652041804162	0	0
5315.341540676895	0	0
5310.680225753645	0	0
5305.445644887949	0	0
5300.256931776562	0	0
5295.892327702266	0	0
5292.108457094851	0	0
5288.464404934701	0	0
5285.459966975065	0	0
5283.454922011063	0	0
5282.114246335008	0	0
5281.480069427192	0	0
5281.590043427616	0	0
5281.683553986048	0	0
5280.6637878040165	0	0
5278.168474888472	0	0
5274.970031018569	0	0
5271.614115935066	0	0
5268.064097274289	0	0
5264.675062462832	0	0
5261.818668101194	0	0
5259.5354258326215	0	0
5258.0020319997875	0	0
5256.854813991199	0	0
5254.792063868557	0	0
5251.524280876789	0	0
5247.975954747562	0	0
5244.296498213394	0	0
5239.952818567098	0	0
5234.729424985791	0	0
5228.7834425931605	0	0
5222.712246700391	0	0
5216.7915517427955	0	0
5210.978057923886	0	0
5205.496810186443	0	0
5200.066696363437	0	0
5194.514791666257	0	0
5189.195989402241	0	0
5184.5149059302175	0	0
5180.427172221581	0	0
5176.331942754017	0	0
5172.373802759813	0	0
5169.020220675122	0	0
5165.617257568027	0	0
5161.557354216353	0	0
5157.220311782455	0	0
5152.9059448172575	0	0
5148.659090610608	0	0
5144.531535165788	0	0
5140.818923254423	0	0
5137.344985240078	0	0
5132.980234605012	0	0
5127.326894021611	0	0
5121.141114358474	0	0
5115.3300943825225	0	0
5110.891067019032	0	0
5108.602241206561	0	0
5107.867805241037	0	0
5107.3256120998085	0	0
5106.405234610464	0	0
5105.114867875998	0	0
5103.527550508887	0	0
5101.685757641516	0	0
5099.7086971042345	0	0
5098.164814395212	0	0
5097.255441807775	0	0
5096.7840582214285	0	0
5096.805071189003	0	0
5097.191987898001	0	0
5097.804513752466	0	0
5098.242532620005	0	0
5098.087967332835	0	0
5097.788069362168	0	0
5097.543551883844	0	0
5097.020474725833	0	0
5095.984882675305	0	0
5094.973465794589	0	0
5095.271604613492	0	0
5096.935716017637	0	0
5098.876253261662	0	0
5100.3923561469865	0	0
5101.51141316632	0	0
5102.322871534074	0	0
5102.858787930972	0	0
5103.354439041427	0	0
5103.8608394826215	0	0
5104.610228025505	0	0
5105.988508417981	0	0
5107.80303495174	0	0
5109.339977845347	0	0
5110.397290528797	0	0
5111.444031896572	0	0
5112.793786123599	0	0
5114.559744807153	0	0
5116.846474934417	0	0
5119.734950269836	0	0
5123.239423310938	0	0
5127.334623330892	0	0
5132.2361976362	0	0
5138.680218067973	0	0
5147.072620753934	0	0
5156.527473487825	0	0
5165.62491834563	0	0
5173.65451364626	0	0
5180.464918796994	0	0
5186.01088874042	0	0
5190.32288601973	0	0
5193.227173885869	0	0
5194.868287892963	0	0
5196.418652167727	0	0
5199.1957371434355	0	0
5203.845608329257	0	0
5210.641002255525	0	0
5219.020506600444	0	0
5227.78808825769	0	0
5236.070698997589	0	0
5243.640115253486	0	0
5250.966641673382	0	0
5258.186810257431	0	0
5265.2975506236	0	0
5272.6704962326685	0	0
5280.47268786636	0	0
5288.81242176826	0	0
5297.235773732589	0	0
5304.757072542021	0	0
5311.044005907221	0	0
