pupil_size	blinks	artifacts_manual
5848.153441333943	0	0
5847.147979804501	0	0
5846.801026817801	0	0
5846.973947980565	0	0
5847.298574426311	0	0
5847.705393704452	0	0
5848.493588586013	0	0
5849.872939155066	0	0
5851.4965231779215	0	0
5852.810976005354	0	0
5853.231115830338	0	0
5852.208369733903	0	0
5849.68893436238	0	0
5846.802978274115	0	0
5844.558735172441	1	0
5842.563813325122	0	0
5841.185988543924	0	0
5841.139593249108	0	0
5841.339145521539	0	0
5840.184124105293	0	0
5837.426993497532	0	0
5833.581642026766	0	0
5828.561062359095	0	0
5822.183018558743	0	0
5815.463576272944	0	0
5809.949747364725	0	0
5805.845957398289	0	0
5802.88421272739	0	0
5801.119912984917	0	0
5800.1141574717385	0	0
5799.506118235164	0	0
5799.001633163045	0	0
5798.162811725783	0	0
5796.491620895672	0	0
5793.352894260078	0	0
5789.581480156477	0	0
5787.105007958998	0	0
5785.874437029503	0	0
5784.785329273235	0	0
5783.9571688841215	0	0
5783.819340153245	0	0
5783.97169045271	0	0
5783.9410092228	0	0
5784.032911960277	0	0
5784.282588815828	0	0
5784.175384287606	0	0
5783.545877735956	0	0
5782.586588667428	0	0
5781.250245007953	0	0
5778.833219856782	0	0
5775.112473345398	0	0
5770.785756400197	0	0
5765.71651741131	0	0
5760.180672227304	0	0
5755.924247126485	0	0
5752.740731911944	0	0
5749.1445649906445	0	0
5745.897781798825	0	0
5744.750429048794	0	0
5745.81599610062	0	0
5748.123449146424	0	0
5750.623725912372	0	0
5752.750770417825	0	0
5755.366785348371	0	0
5758.432249252513	0	0
5760.667344360525	0	0
5761.71030102495	0	0
5761.333960527711	0	0
5759.782630463999	0	0
5758.208927760679	0	0
5756.682459944017	0	0
5754.763073922556	0	0
5752.947957975841	0	0
5751.0760234082545	0	0
5748.72302237777	0	0
5746.3157824661575	0	0
5744.095430963428	0	0
5741.936363864214	0	0
5739.822209275061	0	0
5737.509637888766	0	0
5734.698874901745	1	0
5732.222500572155	0	0
5730.865172367514	0	0
5729.828471560709	0	0
5728.079376256675	0	0
5725.309206225316	0	0
5721.850389934829	0	0
5718.556292895731	0	0
5715.859805350619	0	0
5713.251812797018	0	0
5710.129384582167	0	0
5706.94307986772	0	0
5704.782734276028	1	0
5703.377106315521	0	0
5702.656142728746	0	0
5703.520847885478	0	0
5705.262556611376	0	0
5706.568128813548	0	0
5707.083048660588	0	0
5707.143356227071	0	0
5707.192687542043	0	0
5707.339044452365	0	0
5707.314448429001	0	0
5707.2707546125275	0	0
5708.026861428796	0	0
5709.866439651813	0	0
5711.949582370848	0	0
5713.33279585599	0	0
5714.364295489278	0	0
5715.407558922765	0	0
5716.119669007871	1	0
5716.48814890863	1	0
5716.718176444378	1	0
5717.0950267122425	0	0
5717.708949042441	0	0
5718.0356039921635	0	0
5718.520310135857	0	0
5720.165006734443	0	0
5722.083997681358	0	0
5723.265431791846	0	0
5723.933831968615	0	0
5724.415304052414	0	0
5724.707941067686	0	0
5724.687475845116	0	0
5724.32607090084	0	0
5723.715184390888	0	0
5722.972058942973	0	0
5721.943015443862	0	0
5720.933837952861	0	0
5720.586859684745	0	0
5720.814905868398	0	0
5721.25548134971	0	0
5721.439309874728	0	0
5720.870689650618	0	0
5719.388171305947	0	0
5717.2251341395195	0	0
5714.95661321964	0	0
5712.426315618127	0	0
5709.322349625629	0	0
5706.148636842089	0	0
5702.681449078114	0	0
5698.2808857120235	0	0
5692.879987868162	0	0
5686.771997814605	0	0
5680.6662718739835	0	0
5674.937894943956	0	0
5669.364530134036	1	0
5663.494179929566	1	0
5657.061824614957	0	0
5650.698990749038	0	0
5645.437344605219	0	0
5641.27568751057	0	0
5637.502640970567	0	0
5633.601210690406	0	0
5629.221306334472	0	0
5624.555406465528	0	0
5619.920940388611	0	0
5615.201143808436	0	0
5610.527780955928	0	0
5606.449093021727	0	0
5603.39440999963	0	0
5601.795532575769	0	0
5601.719477182186	0	0
5602.051978038319	0	0
5601.5149708933295	0	0
5600.001722358752	0	0
5598.257071087926	0	0
5596.255836483733	0	0
5593.277420335883	0	0
5588.83515302019	0	0
5583.192287762537	0	0
5577.723600289507	0	0
5573.024129004408	0	0
5568.069830062588	0	0
5562.273591641516	0	0
5556.35112581654	0	0
5550.927959440722	0	0
5546.295042805765	0	0
5542.490157764561	0	0
5538.812915277299	0	0
5534.601794955753	0	0
5529.706411796668	0	0
5523.905953421626	0	0
5517.323881990799	0	0
5510.929532607963	0	0
5504.759510416736	0	0
5497.432567034547	0	0
5488.29750530324	0	0
5478.163819656422	0	0
5468.35576840282	0	0
5459.544572736311	1	0
5451.54264674583	1	0
5443.970843094114	1	0
5436.494284548394	1	0
5429.493163317175	0	0
5423.784911606135	0	0
5419.263884310382	0	0
5415.336101628358	0	0
5411.5972986937795	0	0
5407.8685101735955	0	0
5404.07472591131	0	0
5399.799741641969	0	0
5394.886599200717	0	0
5390.193365053813	0	0
5386.369159598359	0	0
5383.560731951493	0	0
5382.2766907222685	0	0
5382.436338899584	0	0
5383.20698148411	0	0
5383.8702719631365	0	0
5384.237168022207	0	0
5384.551281132801	0	0
5384.8706723257055	0	0
5384.61066807244	0	0
5383.075498663538	0	0
5380.879090997844	0	0
5379.3649788670045	0	0
5379.432298711906	0	0
5381.371021623766	0	0
5384.274251767914	0	0
5386.716817993755	0	0
5388.332573392092	0	0
5389.4679364810045	0	0
5389.879528310573	0	0
5389.355909409677	1	0
5388.594067227208	1	0
5388.8255371027735	0	0
5390.378237907061	0	0
5392.587415330185	0	0
5395.551792179412	0	0
5398.881735279808	0	0
5401.659152694602	0	0
5404.1184463551635	0	0
5406.718586602099	0	0
5409.572804763573	0	0
5412.305860754587	0	0
5414.324195043624	0	0
5415.012147986411	0	0
5414.517720096519	0	0
5413.587687131762	0	0
5412.049132625822	0	0
5409.923819489555	0	0
5407.662009955671	0	0
5404.953715188979	0	0
5401.5459165564225	0	0
5397.705414954087	0	0
5393.783131124133	0	0
5390.198761754407	0	0
5387.27812763161	0	0
5384.900741884285	0	0
5382.230097816832	0	0
5379.119976422128	0	0
5376.511094664766	0	0
5374.598094846871	0	0
5372.669460274871	0	0
5370.681073971843	0	0
5369.303140186241	0	0
5368.702609188573	0	0
5368.689016096517	0	0
5368.849264054662	0	0
5369.174115383602	0	0
5370.4174763665405	0	0
5372.244159228759	0	0
5374.1988964934135	0	0
5377.100425106246	0	0
5380.96434106616	0	0
5385.00470463481	0	0
5389.482981331428	0	0
5395.091675324211	0	0
5401.584662761228	0	0
5408.343675187442	0	0
5415.11232908066	0	0
5421.892544382552	0	0
5428.610237650043	0	0
5435.750974860774	0	0
5443.53509021149	0	0
5451.219892754394	0	0
5458.515629843862	0	0
5465.298353384006	0	0
5471.082540296886	0	0
5475.6658603547	0	0
5479.520049246592	0	0
5483.196183911297	0	0
5487.227015154421	0	0
5491.950220722207	0	0
5497.285849476139	0	0
5502.9854035873	0	0
5508.417567212171	1	0
5513.150794979287	1	0
5517.367766919349	1	0
5521.416742169801	1	0
5525.259876294418	0	0
5528.310650974184	0	0
5530.5957347584435	0	0
5533.37956312018	0	0
5537.874980094466	0	0
5543.4896983971685	0	0
5548.6401963949365	0	0
5552.775879544567	0	0
5556.039368519998	0	0
5558.586438339301	0	0
5560.524858086145	0	0
5562.0798696560105	0	0
5563.4372528692165	0	0
5564.556597859521	0	0
5565.3215325836345	0	0
5565.6564008534415	0	0
5565.389819903971	0	0
5565.189092065241	0	0
5566.7509254754505	1	0
5570.112561638785	1	0
5573.635758771634	1	0
5575.804033636441	0	0
5576.155371970812	0	0
5575.467726282703	0	0
5574.570909943087	0	0
5574.041627539923	0	0
5574.108445207088	0	0
5574.443735658573	0	0
5575.3650507124885	0	0
5577.378914006537	0	0
5579.8949368338735	0	0
5582.580263877614	0	0
5585.32531426093	0	0
5587.460569632156	0	0
5588.82047523137	0	1
5589.7070885501935	1	1
5590.283026152955	1	1
5590.63324371686	1	1
5590.819464808604	1	1
5590.886533748432	1	1
5590.86703118707	1	1
5590.7846274512285	1	1
5590.656518798927	1	1
5590.495197334869	1	1
5590.309736753419	1	1
5590.106726243603	1	1
5589.890948677743	1	1
5589.665872885967	1	1
5589.434010683622	1	1
5589.1971753984935	1	1
5588.956668506563	1	1
5588.713413585708	1	1
5588.468051374442	1	1
5588.221005719581	1	1
5587.97252720043	1	1
5587.722718919532	1	1
5587.471547114434	1	1
5587.218837682706	1	1
5586.964258262548	1	1
5586.707284024629	1	1
5586.447143654323	1	1
5586.182739964572	1	1
5585.912536968517	1	1
5585.634401788897	1	1
5585.34538513283	1	1
5585.041417737475	0	1
5584.716891543392	0	1
5584.364082488123	0	1
5583.972355511321	0	1
5583.5270699470275	0	1
5583.008072641209	0	1
5582.387623699484	0	1
5581.627541373802	0	1
5580.67527222708	0	1
5579.458482099673	0	1
5577.877611155891	0	1
5575.795626742814	0	1
5573.023919380075	0	1
5569.302890233108	0	1
5564.27523204628	0	1
5557.449153490666	0	1
5548.1477618127565	0	1
5535.439394021122	0	0
5518.318348815894	0	0
5496.366889296449	0	0
5469.744398137691	0	0
5438.9014280228075	0	0
5404.754730090287	0	0
5368.421374469574	0	0
5330.613252968716	0	0
5291.6846190339575	0	0
5252.183171332707	0	0
5213.11227423376	0	0
5175.725455186144	0	0
5140.188749949677	0	0
5105.983758415756	0	0
5073.372424177121	0	0
5042.780717124688	0	0
5014.096273912187	0	0
4987.351573047937	0	0
4962.933126624346	0	0
4940.669210713456	0	0
4920.095233009668	0	0
4901.152117174383	0	0
4884.180222436429	0	0
4869.491214859832	0	0
4856.782598710701	0	0
4845.955708950586	0	0
4837.645909546313	0	0
4831.924239013535	0	0
4828.201797568302	0	0
4826.3527660990685	0	0
4826.649994079791	0	0
4828.583720181956	0	0
4831.323727613368	0	0
4834.45729010051	0	0
4838.152541161425	0	0
4843.278703603802	0	0
4850.5435026546575	0	0
4859.974192610258	0	0
4870.868899745293	0	0
4882.316197925538	0	0
4893.847502827117	0	0
4905.41457426552	0	0
4916.921391083079	0	0
4928.268069640513	1	0
4939.438829412909	1	0
4950.626685156474	0	0
4962.468518510867	0	0
4975.181969462405	0	0
4988.3515784265255	0	0
5001.402986733578	0	0
5013.415165518923	0	0
5023.823283810704	0	0
5032.7722714074935	0	0
5040.900155688803	0	0
5049.043494661569	0	0
5057.525814755936	0	0
5066.62833851068	0	0
5076.927702593333	0	0
5088.300332214283	0	0
5100.0641089324145	0	0
5111.73155957858	0	0
5122.547985554611	0	0
5132.262912596262	0	0
5141.6703953143315	0	0
5151.069684764033	0	0
5159.987255349376	0	0
5168.105849722889	0	0
5175.694985266249	0	0
5183.304189560599	0	0
5191.356400191613	0	0
5200.140033143002	0	0
5208.912347816284	0	0
5216.466278667301	0	0
5222.807376499148	0	0
5228.662400911808	1	0
5234.596924262318	1	0
5240.907834525648	0	0
5247.509798097912	0	0
5253.803996788571	0	0
5259.5633997144105	0	0
5265.715294702677	0	0
5273.047248824838	0	0
5280.975881584977	0	0
5288.438871952408	0	0
5295.0464440493215	0	0
5301.041249683536	0	0
5306.42275422782	0	0
5311.10156826639	0	0
5315.430600593093	0	0
5319.28933000597	0	0
5322.097131841136	0	0
5324.426039787218	0	0
5327.570731007001	0	0
5331.90633333415	0	0
5337.235808444023	0	0
5342.975520689729	0	0
5348.841368976522	0	0
5354.819545813308	0	0
5360.367451708547	0	0
5365.36136178949	0	0
5369.877842590933	0	0
5373.764203717563	0	0
5376.880093390415	0	0
5379.777792844654	0	0
5383.7590595711035	0	0
5388.770503233678	0	0
5393.629670507556	0	0
5398.0390240287625	0	0
5402.117889619059	0	0
5405.694266690995	0	0
5409.213445218603	0	0
5413.212294381067	1	0
5417.215839750872	1	0
5420.804951132639	1	0
5424.019209762331	0	0
5427.125503521708	0	0
5430.527756895149	0	0
5434.112984916547	0	0
5437.272412942143	0	0
5439.662214443873	0	0
5441.6055517596305	0	0
5443.534021819914	0	0
5445.774766902678	0	0
5448.095254441597	0	0
5449.885192636882	0	0
5451.483196562802	0	0
5453.7484799193135	0	0
5456.682615737456	0	0
5459.455429394826	0	0
5461.606108956381	0	0
5463.047238584414	0	0
5463.669834629883	0	0
5463.615170783748	0	0
5463.186394145224	0	0
5462.776802021296	0	0
5462.267044032152	0	0
5461.475998057305	0	0
5461.171372826008	0	0
5462.170941654269	0	0
5464.011500145829	0	0
5465.158502256339	0	0
5465.108643837954	1	0
5464.377133507761	1	0
5463.002088462623	1	0
5460.859137024384	0	0
5458.415786096301	0	0
5456.504120853128	0	0
5455.313350885827	0	0
5454.823841300727	0	0
5455.293982939186	0	0
5456.206080403429	0	0
5456.624766337154	0	0
5456.4902093106975	0	0
5456.1745267981105	0	0
5455.954000696321	0	0
5455.72874014157	0	0
5454.729358064042	0	0
5452.955918063065	0	0
5451.177940953041	0	0
5449.984362784091	0	0
5449.509646302654	0	0
5448.93299821312	0	0
5447.783369535004	0	0
5446.328402052443	0	0
5444.855772945772	0	0
5443.1881815642555	0	0
5440.9224119755945	0	0
5438.211227776287	0	0
5435.1358173975705	0	0
5431.868537052639	0	0
5428.922230413904	0	0
5426.971432756058	0	0
5426.149863763626	0	0
5425.472374977008	0	0
5424.32888288199	0	0
5422.936198642903	0	0
5421.176712114658	0	0
5418.354706874349	0	0
5413.845225131471	0	0
5407.724484319227	0	0
5400.854915068156	0	0
5393.687370797181	0	0
5386.307531553095	0	0
5379.088000385096	0	0
5371.954719944557	0	0
5364.32788794902	0	0
5356.323105845891	0	0
5349.380823718516	0	0
5344.1245288379605	0	0
5339.730177719302	0	0
5335.874139757838	0	0
5332.905736624532	0	0
5331.239918203373	0	0
5330.97173185619	1	0
5331.6104146329635	1	0
5332.277003204158	0	0
5332.01086134606	0	0
5330.433550667939	0	0
5327.742962907841	0	0
5324.0481374862675	0	0
5319.6635265617015	0	0
5314.703930939571	0	0
5309.044853657587	0	0
5303.13308179238	0	0
5297.080620624542	0	0
5291.345230635449	0	0
5287.08631559778	0	0
5284.25149571196	0	0
5282.034376462328	0	0
5279.769333166882	0	0
5277.0173885967115	0	0
5273.9069981686	0	0
5270.8384978025215	0	0
5267.882030472436	0	0
5265.067807866504	0	0
5262.791967750295	1	0
5261.069750448181	1	0
5259.462111596975	1	0
5257.535087293323	1	0
5255.073558463494	0	0
5252.2548900522615	0	0
5249.410993834842	0	0
5246.66086115544	0	0
5243.850091685385	0	0
5240.740850751417	0	0
5237.013121445225	0	0
5232.592002629329	0	0
5227.871579787886	0	0
5223.420981600248	0	0
5219.168099384348	0	0
5214.417896462489	0	0
5208.7071919309055	0	0
5201.859912469178	0	0
5194.149087875671	0	0
5185.938985827161	0	0
5177.46529280737	0	0
5169.168145353753	0	0
5161.04269084065	0	0
5152.76724358606	0	0
5144.776613351367	0	0
5137.53492453264	0	0
5130.502679199126	0	0
5122.904625154084	0	0
5114.756401351125	0	0
5106.5059119552225	0	0
5098.33322438041	0	0
5090.4264137502405	0	0
5083.361155995831	0	0
5077.748281189658	0	0
5073.679096203027	0	0
5070.811975751797	0	0
5068.388663026664	0	0
5065.619386547407	0	0
5062.244851171839	0	0
5058.432356949947	0	0
5054.509976155957	0	0
5050.640084376556	0	0
5046.7846107043515	0	0
5042.649657086494	0	0
5037.890688705564	1	0
5032.656022946191	1	0
5027.834961444744	0	0
5024.094345372901	0	0
5020.929524213152	0	0
5017.500138250719	0	0
5013.170177593496	0	0
5007.622638989508	0	0
5001.10994067535	0	0
4994.042473477945	0	0
4986.336100036856	0	0
4978.14969726431	0	0
4970.467593130395	0	0
4964.042978031136	0	0
4959.0637287007	0	0
4955.043089760044	0	0
4951.309928042485	0	0
4947.351354376576	0	0
4942.862859199474	0	0
4937.845626638732	0	0
4931.963378584991	0	0
4925.382621265091	0	0
4919.072825036949	0	0
4914.005617667289	0	0
4910.428365806184	1	0
4907.656541459188	1	0
4905.043106969613	0	0
4902.326644008144	0	0
4899.849649598014	0	0
4898.026189370779	0	0
4896.462735791279	0	0
4894.998371262125	0	0
4894.125654674764	0	0
4893.986342164837	0	0
4894.308783947904	0	0
4894.817393821222	0	0
4895.9504868572785	0	0
4898.056266040956	0	0
4900.293135704446	1	0
4902.523257646475	1	0
4905.5154005484565	0	0
4909.3537802673045	0	0
4913.820388203787	0	0
4918.988980834541	0	0
4924.490943781317	0	0
4929.760394612707	0	0
4934.876528631163	0	0
4940.288727772508	0	0
4946.24526630298	0	0
4952.432897629368	0	0
4958.433504696434	0	0
4964.24714998622	0	0
4969.828921930838	0	0
4974.183723489942	0	0
4976.087247924484	0	0
4976.044187782479	0	0
4976.237255652688	0	0
4978.15299632996	0	0
4981.113728554878	0	0
4983.90604844375	0	0
4986.4571184114375	0	0
4988.6920607713155	1	0
4990.048387479881	1	0
4990.3098731936925	1	0
4989.44461721507	1	0
4987.4436975845065	0	0
4984.695191855218	0	0
4982.584322830833	0	0
4981.691494956905	0	0
4980.502251504055	1	0
4978.243560696492	0	0
4975.539426474824	0	0
4972.710694640737	0	0
4969.41475730608	0	0
4965.441037499068	0	0
4960.998088991023	0	0
4956.3233637843605	0	0
4951.913500625933	0	0
4948.266667930709	0	0
4945.625064145708	0	0
4944.643123694553	0	0
4945.55428535542	0	0
4947.320161006485	0	0
4948.938871267734	0	0
4949.54777651528	0	0
4949.209547985904	0	0
4948.867155955287	0	0
4948.5882843609925	0	0
4948.061188264671	0	0
4947.192407277608	1	0
4946.271137531333	1	0
4945.813978080903	0	0
4946.115732245887	0	0
4946.918289218713	0	0
4947.660973930202	0	0
4947.957066776531	0	0
4947.631194053654	0	0
4946.85566438825	0	0
4945.602119041466	0	0
4943.509957540772	0	0
4940.56969421454	0	0
4937.37929300571	0	0
4934.716821450566	0	0
4932.977255047811	0	0
4932.4704410151135	0	0
4933.015560237083	0	0
4933.253507642443	0	0
4932.0251426791765	0	0
4929.641465466937	0	0
4927.066499612908	0	0
4924.652764867576	0	0
4922.486333371057	0	0
4920.627268589722	0	0
4918.54972284872	0	0
4916.348639243904	0	0
4915.006834728796	0	0
4914.5405914864305	0	0
4914.207181661015	0	0
4914.358255911937	0	0
4916.0128768458	0	0
4918.646605382441	0	0
4920.935187627545	0	0
4922.419434619268	0	0
4923.483691669706	0	0
4924.8807746517905	0	0
4926.625822000335	0	0
4928.769786190657	0	0
4932.022224684863	0	0
4936.460581799982	0	0
4941.718277406414	0	0
4947.487330224781	0	0
4953.358003461997	0	0
4958.931019550544	0	0
4963.879389173515	0	0
4968.24262024007	1	0
4972.4482149685655	1	0
4976.948952737944	1	0
4982.515182774534	0	0
4989.603601212474	0	0
4997.165842766213	0	0
5003.870295783148	0	0
5009.300574571262	0	0
5013.681083122345	0	0
5017.28256507823	0	0
5019.909616516305	0	0
5021.6525074721185	0	0
5023.514019623864	0	0
5026.303294773954	0	0
5029.895719734952	0	0
5033.837647276851	0	0
5037.737133642143	0	0
5041.352253511338	0	0
5044.720586645601	0	0
5048.368934659894	0	0
5052.749995097796	0	0
5057.5427528250475	0	0
5062.365641975356	0	0
5067.766517978821	0	0
5074.9960030466045	0	0
5084.103447914862	0	0
5093.710431232967	0	0
5103.107493060594	0	0
5111.949534085576	0	0
5119.602749776669	0	0
5126.005716438019	0	0
5131.637338097025	0	0
5137.180170755446	0	0
5143.539211865196	0	0
5150.777146646596	0	0
5158.0693377058615	0	0
5165.780363104168	0	0
5174.214984747561	0	0
5182.697464689647	0	0
5190.865764118459	0	0
5198.222582917505	0	0
5204.727453128524	0	0
5210.9984227061595	0	0
5217.140574381101	0	0
5222.863314809575	1	0
5228.123910727446	1	0
5233.017504364911	1	0
5237.868535643067	0	0
5243.747702425752	0	0
5250.887457225713	0	0
5257.964166398462	0	0
5264.033674044889	0	0
5268.742898631501	0	0
5272.422147828911	0	0
5275.758879677	0	0
5278.5304409943255	0	0
5280.147235388844	0	0
5280.878594980385	0	0
5282.034887933265	0	0
5284.404133977035	0	0
5287.664101987432	0	0
5291.352657898286	0	0
5295.026048704584	0	0
5298.676389447316	0	0
5302.293422752392	0	0
5305.451765302165	0	0
5308.013327743525	0	0
5310.0101774689165	0	0
5312.316848050112	0	0
5315.247945620856	0	0
5317.6127472791395	0	0
5319.397337810205	0	0
5321.428673013197	0	0
5323.555591373888	0	0
5325.508113661242	0	0
5327.332815482109	0	0
5328.702881022654	0	0
5329.296163504868	0	0
5329.61115510705	0	0
5330.580865090298	0	0
5332.613873665251	0	0
5336.073813790948	0	0
5341.0852178875175	0	0
5346.697208566899	0	0
5351.840605699	0	0
5355.9383527758155	0	0
5358.846123688601	0	0
5360.966123603329	0	0
5362.799594575303	0	0
5364.612438929467	0	0
5366.719898231746	0	0
5369.107301559439	0	0
5371.428555504602	0	0
5374.514389428052	0	0
5378.502293299617	0	0
5381.692768732089	0	0
5383.7709158467505	0	0
5385.69682904069	0	0
5387.540076306611	0	0
5388.718439489189	0	0
5389.2760076327395	0	0
5389.887714821783	0	0
5391.56857182979	0	0
5394.7231599463485	0	0
5398.827036713596	0	0
5403.736506917796	0	0
5409.107748372096	0	0
5413.975457525785	0	0
5418.01724507104	0	0
5421.571916425456	0	0
5424.490711935321	0	0
5426.713811449035	0	0
5428.804530715504	0	0
5431.209635871222	0	0
5434.74275550449	0	0
5439.896189565557	0	0
5445.759410134248	0	0
5451.752254796413	0	0
5457.488020411063	0	0
5462.0646529877695	0	0
5465.438577667984	0	0
5467.854129340144	1	0
5469.405540655157	1	0
5470.586994224532	1	0
5472.137637196155	0	0
5474.628766436571	0	0
5478.39397338529	0	0
5483.280436536409	0	0
5488.350150136086	0	0
5492.786893830305	0	0
5496.249652541135	0	0
5499.274946583927	0	0
5502.380001576468	0	0
5504.7007724338755	0	0
5505.755652077352	0	0
5506.193566766914	0	0
5506.522748648608	0	0
5506.828540810295	0	0
5507.168147853683	0	0
5508.091145888795	0	0
5510.490198455032	0	0
5514.483571154046	0	0
5519.067068501892	0	0
5523.117115483803	0	0
5526.201434251766	0	0
5528.354434380588	0	0
5529.669056660502	0	0
5530.537918985816	0	0
5531.616532998785	0	0
5533.170301124528	0	0
5535.410606314685	0	0
5538.310719624182	0	0
5541.320006915985	0	0
5543.924801837098	0	0
5546.058697010625	0	0
5548.353020214312	0	0
5550.838064501573	0	0
5553.203517218493	0	0
5556.25892574798	0	0
5560.4731530005165	0	0
5565.147777058582	0	0
5569.734686540422	0	0
5574.088439883811	0	0
5578.296909180748	0	0
5582.767517700434	0	0
5587.4972403409665	0	0
5591.583401142137	0	0
5594.2114725690735	0	0
5595.420367414878	0	0
5595.463166075418	0	0
5594.936089157964	0	0
5594.865594270485	0	0
5595.50173688676	0	0
5595.983671598433	0	0
5595.769185691163	0	0
5595.608136684814	0	0
5595.9985709416105	0	0
5596.568975898194	0	0
5597.4037912822505	0	0
5598.434553334046	0	0
5598.841032632984	0	0
5598.4849480518915	0	0
5598.43608760277	0	0
5599.221198667972	1	0
5600.187751675481	1	0
5601.156474845892	0	0
5602.445787930262	0	0
5604.192681285395	0	0
5606.602684058538	0	0
5609.486415549918	0	0
5612.059975523835	0	0
5613.4818084001045	0	0
5613.61521331003	0	0
5613.220123131847	0	0
5612.924882341963	0	0
5613.05933901458	0	0
5613.765987589166	0	0
5614.500012789669	0	0
5614.616492615683	0	0
5613.792911231508	0	0
5612.279006434954	0	0
5610.793818221838	0	0
5609.827762217421	0	0
5609.873223218991	0	0
5610.445989144799	0	0
5610.704422687693	0	0
5610.855240762379	0	0
5610.836772899657	0	0
5610.634171833434	0	1
5610.616543471211	0	1
5610.833050155084	0	1
5611.219665906039	0	1
5611.729873126974	0	1
5612.329874804667	0	1
5612.995115970838	1	1
5613.7077563955745	1	1
5614.454834391513	1	1
5615.2269327393105	1	1
5616.0172094255395	1	1
5616.820693432232	1	1
5617.633773097592	1	1
5618.453824387702	1	1
5619.278940819276	1	1
5620.107737235918	1	1
5620.939207241669	1	1
5621.772619618251	1	1
5622.607443064835	1	1
5623.4432915141915	1	1
5624.279884396938	1	1
5625.117017764087	1	1
5625.954543295712	1	1
5626.792353035196	1	1
5627.63036827786	1	1
5628.4685314703265	1	1
5629.306800286872	1	1
5630.14514327307	1	1
5630.983536608366	1	1
5631.82196165436	1	1
5632.660403036455	1	1
5633.49884706144	1	1
5634.337280308122	1	1
5635.175688245957	1	1
5636.014053739502	1	1
5636.852355284759	1	1
5637.6905647958865	1	1
5638.528644714482	1	1
5639.3665441439025	1	1
5640.204193610758	0	1
5641.041497914399	0	1
5641.8783263284395	0	1
5642.714499145821	0	1
5643.549769182559	0	1
5644.383796336473	0	1
5645.21611258235	0	1
5646.046073800713	0	1
5646.8727934821745	0	1
5647.611546742734	0	0
5647.952240841614	0	0
5647.696203776716	0	0
5646.99720085918	0	0
5645.654632038642	0	0
5643.967743065728	0	0
5642.123147392932	0	0
5639.056133215916	0	0
5634.50249201628	0	0
5628.791207260684	0	0
5621.643221460996	0	0
5612.091252111991	0	0
5599.641059166823	0	0
5584.941046792119	0	0
5568.356595506311	0	0
5550.007668767981	0	0
5530.32151350317	0	0
5509.587743129347	0	0
5488.271188089979	0	0
5467.41997384123	0	0
5448.001465222897	0	0
5430.564403044998	0	0
5415.0895340360385	0	0
5401.090553659149	0	0
5388.361717961523	0	0
5376.725087482474	0	0
5365.600515138681	0	0
5355.541263856984	0	0
5348.1622952954	0	0
5343.3731420995	0	0
5340.063336627066	0	0
5337.917950087401	0	0
5337.153598660167	0	0
5337.79453634475	0	0
5339.392109056462	0	0
5341.673317179531	0	0
5344.306868335264	0	0
5346.92054152092	0	0
5349.963465392465	0	0
5354.520764574709	0	0
5360.8299165634535	0	0
5368.073613956704	0	0
5375.376350250087	0	0
5382.511973288441	0	0
5389.854677567858	0	0
5397.259617952452	0	0
5404.25385046559	0	0
5411.274210397896	0	0
5418.734491078078	0	0
5426.424755520096	0	0
5435.136519950285	0	0
5446.04948015119	0	0
5458.588593132872	0	0
5471.033900065417	0	0
5482.427720546613	0	0
5492.656201659573	0	0
5501.87151525743	0	0
5510.070091261374	0	0
5517.401023557687	0	0
5525.056273215812	0	0
5533.746559248404	0	0
5542.9253822738	0	0
5552.71407200174	0	0
5563.399652784443	0	0
5574.2550231701625	0	0
5584.82786832959	0	0
5595.202879146942	0	0
5605.166488504999	1	0
5614.622318913379	1	0
5623.854012696961	1	0
5633.4463550548335	0	0
5644.093297855619	0	0
5655.753356659385	0	0
5667.87692096361	0	0
5679.9363552016575	0	0
5691.32022991884	0	0
5701.759281863277	0	0
5711.272969102083	0	0
5719.914162611002	0	0
5727.543007981354	0	0
5734.1470354397015	0	0
5740.66327199111	0	0
5748.328482155399	0	0
5756.722241191584	0	0
5764.465576846057	1	0
5772.171061366903	0	0
5780.66179712948	0	0
5789.349303557208	0	0
5797.789719627603	0	0
5805.796794912736	0	0
5813.499913193024	0	0
5821.100098090277	0	0
5828.324618846478	0	0
5835.170853024513	0	0
5842.008941043748	0	0
5848.307595960477	0	0
5853.7115899855025	0	0
5859.214555129447	0	0
5865.228494372021	0	0
5870.751329029432	0	0
5875.347980440176	0	0
5879.748867536733	0	0
5884.175369187253	0	0
5887.796525026839	0	0
5890.7534605140545	0	0
5894.35402997575	0	0
5898.5313911319445	0	0
5902.583327642486	0	0
5906.798227277389	0	0
5911.198208463051	0	0
5915.129699015191	0	0
5918.791496533629	0	0
5922.586220620498	0	0
5926.183970020227	0	0
5929.260301078322	0	0
5931.565759005649	0	0
5933.620674021173	0	0
5936.69620110044	1	0
5940.994266763326	1	0
5945.932680946958	0	0
5950.796329785867	0	0
5954.815620392505	0	0
5958.1726560267525	0	0
5961.4188066267325	0	0
5964.527944882954	0	0
5967.073874884221	0	0
5969.164248399058	0	0
5971.811880444283	0	0
5976.164134899971	0	0
5982.308729585934	0	0
5989.102646785117	0	0
5995.855666623809	0	0
