pupil_size	blinks	artifacts_manual
4199.148075267831	0	0
4201.9664672082745	0	0
4203.1860788532385	0	0
4202.520740264728	0	0
4200.416594077855	0	0
4198.0208211491345	0	0
4196.399124589279	0	0
4195.513247734865	0	0
4194.52580994778	0	0
4193.180793065666	0	0
4191.5713419768135	0	0
4189.480342591314	0	0
4186.5381932779355	0	0
4183.239739416957	0	0
4180.815087303177	0	0
4180.146849888281	0	0
4181.886720344226	0	0
4185.750613859964	0	0
4189.92334390233	0	0
4193.136133009713	0	0
4195.2822268230375	0	0
4196.428124191702	0	0
4197.077732652176	0	0
4196.706097218237	0	0
4194.503034154241	0	0
4191.193845557773	0	0
4186.926826147902	0	0
4182.266308677874	0	0
4178.55952091793	0	0
4175.707986015567	0	0
4172.414697941003	0	0
4168.4436212839655	0	0
4165.495986363439	0	0
4164.16899840509	0	0
4163.3482956446405	0	0
4162.048818778941	0	0
4160.214013204636	0	0
4158.478428157743	0	0
4157.6926739892915	0	0
4158.007457393926	0	0
4157.98850388917	0	0
4156.37303820216	0	0
4153.663798333127	0	0
4151.177266214145	0	0
4149.429450261823	0	0
4148.137533034755	0	0
4146.988426880031	0	0
4146.301289586461	0	0
4146.0311290391965	0	0
4145.301012412979	0	0
4145.759777368712	0	0
4148.380962072734	0	0
4150.6553904061975	0	0
4151.968029950989	0	0
4153.354572332476	0	0
4154.854802212086	0	0
4156.262894353096	0	0
4157.440733629216	0	0
4157.660421798401	0	0
4157.459192386686	0	0
4158.02569623745	0	0
4158.414727074447	0	0
4157.714274533608	0	0
4156.058093820436	0	0
4154.382161269574	0	0
4153.028604689922	0	0
4151.008983317106	0	0
4148.449933192747	0	0
4145.859998857746	0	0
4142.766763852129	0	0
4138.748934220457	0	0
4134.911112678848	0	0
4133.122631428264	0	0
4133.7397653768785	0	0
4135.359359305199	0	0
4136.012426719166	0	0
4135.920570894896	0	0
4135.846270985909	0	0
4134.418130772736	0	0
4131.128924141923	0	0
4127.441289163406	0	0
4124.468082543748	0	0
4122.0062130798915	0	0
4119.673638654452	0	0
4117.8992892462575	0	0
4117.735634302785	0	0
4119.114367504997	0	0
4121.251074171039	0	0
4123.902513637927	0	0
4126.518188262644	0	0
4128.672574886119	0	0
4130.4844881149	0	0
4132.526384800535	0	0
4135.394392715026	0	0
4138.4316488427885	0	0
4141.101634395725	0	0
4143.859273949145	0	0
4146.190731557488	0	0
4147.2809956123565	0	0
4146.444616464597	0	0
4142.463341318466	0	0
4136.033837446439	0	0
4130.739985208166	0	0
4128.867340114812	0	0
4128.730756700041	0	0
4128.489268230757	0	0
4128.272406312162	0	0
4128.443817232676	0	0
4129.690152281853	0	0
4132.294076479962	0	0
4135.803126149633	0	0
4139.060332677762	0	0
4140.754151074208	0	0
4141.882312251056	0	0
4143.204209378204	0	0
4143.981040176357	0	0
4143.572288387638	0	0
4141.4984545536045	0	0
4138.884108300851	0	0
4136.309296183118	0	0
4132.83999816816	0	0
4128.813878698402	0	0
4125.231762814471	0	0
4122.857132147878	0	0
4121.162536913616	0	0
4119.09870401976	0	0
4117.559652425081	0	0
4116.3612449809025	0	0
4113.4245717409285	0	0
4108.164334998269	0	0
4101.402876729641	0	0
4092.958899814234	0	0
4083.2498681910374	0	0
4075.1876141771	0	0
4072.4967415696465	0	0
4075.466378256256	0	0
4079.2816811433654	0	0
4081.376260282701	0	0
4082.5575146557094	0	0
4082.7926375445277	0	0
4082.8262999821477	0	0
4083.4339000199698	0	0
4083.931772305327	0	0
4084.1395800595287	0	0
4084.979300705235	0	0
4087.077715381281	0	0
4089.904600009419	0	0
4092.309967852236	0	0
4093.898112265358	0	0
4095.2184588183945	0	0
4096.201054555161	0	0
4096.04644367577	0	0
4094.48140181954	0	0
4091.833739046841	0	0
4088.911652836043	0	0
4086.546558008741	0	0
4084.083330690335	0	0
4081.3456379039617	0	0
4079.8271508657062	0	0
4079.294386798281	0	0
4077.81414006918	0	0
4074.6165104093434	0	0
4071.456603631249	0	0
4070.0419459299355	0	0
4069.5579255266166	0	0
4068.7710937307475	0	0
4067.883508547005	0	0
4067.8845224688807	0	0
4068.980088750677	0	0
4071.1800434992415	0	0
4075.173975861887	0	0
4080.7811435455515	0	0
4086.726021119014	0	0
4092.5397751187816	0	0
4098.563471847666	0	0
4104.72235694206	0	0
4111.084245786915	0	0
4117.120301125376	0	0
4122.268149466647	0	0
4126.285696898522	0	0
4127.836731650552	0	0
4126.849313110087	0	0
4124.714216271343	0	0
4122.90994086961	0	0
4122.331489563271	0	0
4121.632769964693	0	0
4119.532504474952	0	0
4116.972424472224	0	0
4114.872666291652	0	0
4113.943433516857	0	0
4115.478565431419	0	0
4119.738989089459	0	0
4126.031037313016	0	0
4133.792953425688	0	0
4141.25051715058	0	0
4146.469527348545	0	0
4149.086558841633	0	0
4148.701959237817	0	0
4146.176732759163	0	0
4143.077880823533	0	0
4139.8583891681155	0	0
4136.855902305	0	0
4134.095895387291	0	0
4131.294296225193	0	0
4128.4457940034035	0	0
4126.003410453217	0	0
4124.487697958335	0	0
4124.283006000675	0	0
4125.2396112127935	0	0
4126.349533837432	0	0
4127.3925075910365	0	0
4129.376468896141	0	0
4132.042455857728	0	0
4133.889416977244	0	0
4134.155398560864	0	0
4133.356667746652	0	0
4131.951368960576	0	0
4128.431113657818	0	0
4122.793817072515	0	0
4118.293199268475	0	0
4116.241483376637	0	0
4115.449715409873	0	0
4115.8364030868825	0	0
4117.621463808389	0	0
4119.316101676908	0	0
4120.966080799829	0	0
4123.5388888440675	0	0
4125.704001707228	0	0
4127.092446857899	0	0
4129.390995974602	0	0
4133.196461527139	0	0
4138.360165604197	0	0
4144.564452900075	0	0
4149.9777094994515	0	0
4153.613225125133	0	0
4156.43699879656	0	0
4159.537330337181	0	0
4162.9245463154775	0	0
4166.484114049743	0	0
4170.556668973722	0	0
4175.226872099307	0	0
4180.254930368137	0	0
4184.125596047028	0	0
4186.027892996617	0	0
4186.955278556972	0	0
4187.0803967117745	0	0
4186.416125178102	0	0
4185.588834201932	0	0
4184.642030876404	0	0
4183.169492645994	0	0
4180.505037083096	0	0
4176.83758658655	0	0
4172.587335312379	0	0
4167.882912958922	0	0
4164.221415083224	0	0
4161.997917399403	0	0
4160.0572475983745	0	0
4158.611361105099	0	0
4158.283374213271	0	0
4158.138940128771	0	0
4158.008806380396	0	0
4159.783681320681	0	0
4163.620511861854	0	0
4167.82998158961	0	0
4171.069901117837	0	0
4172.850341789274	0	0
4174.255143402245	0	0
4176.329483312154	0	0
4179.183937361702	0	0
4182.263171959711	0	0
4183.491122201831	0	0
4181.604694135055	0	0
4177.670552684858	0	0
4173.470923042375	0	0
4169.551342903376	0	0
4165.251080522603	0	0
4162.288947184217	0	0
4163.653649299302	0	0
4168.4821347077395	0	0
4173.360243565063	0	0
4177.503496929065	0	0
4180.952370185344	0	0
4181.874692181544	0	0
4180.365392400441	0	0
4177.581413712554	0	0
4173.261947758984	0	0
4167.940198149271	0	0
4162.818142364006	0	0
4157.780293430332	0	0
4152.33386463736	0	0
4147.024723126532	0	0
4141.332159548079	0	0
4135.5193966352035	0	0
4131.74138796772	0	0
4130.561335235596	0	0
4131.70339548949	0	0
4134.873416857254	0	0
4140.7064453852545	0	0
4149.674186757089	0	0
4161.078580744027	0	0
4174.9097871499025	0	0
4189.683759596344	0	0
4201.5432986163105	0	0
4208.338265035011	0	0
4211.102531481056	0	0
4211.355701935564	0	0
4210.847818339919	0	0
4211.353516015608	0	0
4212.873381392757	0	0
4213.968516825683	0	0
4214.674445188469	0	0
4216.118799365403	0	0
4218.19292759236	0	0
4220.518492794429	0	0
4222.331339114782	0	0
4223.380623855091	0	0
4224.752126329072	0	0
4226.612738784563	0	0
4227.50717255675	0	0
4226.5497044878075	0	0
4224.619569965332	0	0
4222.598817667115	0	0
4219.893496095569	0	0
4216.353817080587	0	0
4213.133596726796	0	0
4209.7470089575945	0	0
4206.0513399915735	0	0
4204.110670789971	0	0
4204.18841906368	0	0
4205.289073638249	0	0
4206.908372087866	0	0
4207.823499757946	0	0
4206.353198922995	0	0
4202.346139680483	0	0
4198.0402022161325	0	0
4195.256538157733	0	0
4193.811564865808	0	0
4192.630239224933	0	0
4190.973427254189	0	0
4189.391073634597	0	0
4188.6209044167335	0	0
4188.326339237426	0	0
4187.293428980572	0	0
4184.978433021634	0	0
4183.047183975131	0	0
4182.973431385822	0	0
4183.591684263768	0	0
4182.649775854729	0	0
4179.17590294314	0	0
4174.099074681453	0	0
4168.852325841879	0	0
4165.057051111817	0	0
4163.840759547886	0	0
4164.820953890491	0	0
4167.146468953338	0	0
4169.898757046331	0	0
4172.589162539918	0	0
4174.310962778223	0	0
4174.237859728515	0	0
4173.262918223891	0	0
4172.263575208217	0	0
4171.445747198196	0	0
4171.136957490853	0	0
4170.430566263814	0	0
4168.0445063200295	0	0
4165.61156494045	0	0
4164.733973047983	0	0
4164.11204271151	0	0
4161.983508694297	0	0
4157.280166106626	0	0
4148.79745486733	0	0
4137.463474448858	0	0
4127.901181394398	0	0
4122.342770980043	0	0
4118.620817928102	0	0
4115.42592223716	0	0
4113.50995773929	0	0
4113.138884863392	0	0
4113.11661109301	0	0
4113.106339455062	0	0
4114.5479550255495	0	0
4117.383986395026	0	0
4120.3624638009105	0	0
4123.764214275383	0	0
4127.553394428096	0	0
4130.601867921418	0	0
4132.73450607808	0	0
4135.843331791902	0	0
4142.178152643821	0	0
4150.486874279405	0	0
4157.970849369624	0	0
4164.139537429213	0	0
4169.241880592742	0	0
4173.828765828374	0	0
4179.272884693382	0	0
4186.571999025413	0	0
4196.220055020266	0	0
4207.79486235353	0	0
4218.705278204692	0	0
4225.751424271867	0	0
4228.243310086352	0	0
4226.952033863651	0	0
4223.2628273257415	0	0
4220.321143284715	0	0
4220.3973217449675	0	0
4222.778732193173	0	0
4226.887084398496	0	0
4232.836454900388	0	0
4239.206421519127	0	0
4245.031549492254	0	0
4249.573369073515	0	0
4251.472435577932	0	0
4250.6668982569	0	0
4247.974436550096	0	0
4244.198637030306	0	0
4240.263164332473	0	0
4236.7150132480865	0	0
4232.468521144338	0	0
4227.343931284682	0	0
4223.464102632414	0	0
4222.385270484371	0	0
4224.022127748836	0	0
4226.767700320769	0	0
4228.974741333954	0	0
4230.098475903862	0	0
4229.353974867167	0	0
4226.175719735013	0	0
4221.0342548265	0	0
4215.690466680158	0	0
4213.016586760095	0	0
4213.406416365345	0	0
4215.922296232498	0	0
4220.46293633965	0	0
4225.30853503543	0	0
4228.461905017586	0	0
4229.73298290999	0	0
4229.715753721833	0	0
4229.4119575210725	0	0
4228.816057363416	0	0
4227.171980526572	0	0
4224.953789111834	0	0
4222.730841466919	0	0
4220.402997492075	0	0
4216.572765084693	0	0
4210.048255211012	0	0
4202.576660829902	0	0
4196.631092337458	0	0
4192.577387636244	0	0
4189.895396957123	0	0
4188.026035655317	0	0
4186.082160722618	0	0
4183.6578510067175	0	0
4181.224056906506	0	0
4179.688181551875	0	0
4178.274599128159	0	0
4175.602724062304	0	0
4171.629135095833	0	0
4166.150701672848	0	0
4159.349761306232	0	0
4152.301777695848	0	0
4145.748014406516	0	0
4138.627962284449	0	0
4129.694171649475	0	0
4119.648197091192	0	0
4108.511037815663	0	0
4096.680274574007	0	0
4087.749950550797	0	0
4084.377541655789	0	0
4085.058044518065	0	0
4086.3877993833275	0	0
4086.342257119687	0	0
4084.9939236511323	0	0
4082.847300302029	0	0
4080.607767084372	0	0
4079.176990210131	0	0
4078.45916998287	0	0
4077.7886095728536	0	0
4076.478745228851	0	0
4074.034524316008	0	0
4071.4909323508728	0	0
4070.104307148313	0	0
4069.7576621862313	0	0
4070.312394774611	0	0
4071.594020450092	0	0
4073.682987604237	0	0
4077.772084289799	0	0
4084.79680077029	0	0
4094.373714294046	0	0
4103.680318809975	0	0
4109.686169076601	0	0
4112.005900547605	0	0
4111.830321453661	0	0
4110.96826937382	0	0
4111.2093892579005	0	0
4114.0709027399	0	0
4118.483580574448	0	0
4121.556550618482	0	0
4123.554634394731	0	0
4125.995770291949	0	0
4127.381495251915	0	0
4126.362029748963	0	0
4124.68508593104	0	0
4124.6739831561135	0	0
4126.842200919582	0	0
4129.997690672375	0	0
4132.998556066181	0	0
4135.381726153035	0	0
4137.3667562876335	0	0
4139.543921283577	0	0
4141.8028001897665	0	0
4143.372373499151	0	0
4143.925297548678	0	0
4143.467019516957	0	0
4142.722304753898	0	0
4142.901059509197	0	0
4143.841564232622	0	0
4145.0488042753805	0	0
4146.389723031863	0	0
4148.00233382553	0	0
4150.335655966238	0	0
4152.883643096983	0	0
4153.927249754749	0	0
4153.033535224711	0	0
4152.452045634611	0	0
4153.049251525381	0	0
4153.239828808331	0	0
4153.197779217918	0	0
4154.1281370928355	0	0
4155.689230098223	0	0
4156.472135031411	0	0
4155.708305250928	0	0
4154.502755155366	0	0
4154.22380866894	0	0
4154.25093979964	0	0
4153.171729837577	0	0
4150.5920594593035	0	0
4146.606653083553	0	0
4141.808828329794	0	0
4136.785478440362	0	0
4132.357595728577	0	0
4129.767696208272	0	0
4128.6720225633535	0	0
4128.6232987306585	0	0
4129.719434285056	0	0
4131.352777234603	0	0
4133.151085147052	0	0
4135.2222545361265	0	0
4138.345543835519	0	0
4142.533642528371	0	0
4146.442161626591	0	0
4148.955247687693	0	0
4149.636818681276	0	0
4148.685680486546	0	0
4147.239031111103	0	0
4146.769035029347	0	0
4147.355973714373	0	0
4148.211130806696	0	0
4149.113749532974	0	0
4150.079538091435	0	0
4150.847664167137	0	0
4150.7252533492065	0	0
4150.342984374701	0	0
4151.565614717065	0	0
4154.647638490573	0	0
4158.928489031777	0	0
4163.922450485352	0	0
4169.242934655451	0	0
4174.742809413692	0	0
4180.422061869639	0	0
4185.758788128953	0	0
4189.629745510802	0	0
4191.146794562833	0	0
4190.208765600846	0	0
4187.799819220277	0	0
4184.392487082832	0	0
4180.099231425633	0	0
4176.433735799048	0	0
4174.202362244798	0	0
4172.557901179607	0	0
4171.3310973553	0	0
4170.884573795134	0	0
4170.889330074638	0	0
4170.57392236768	0	0
4169.751500837264	0	0
4168.157300416121	0	0
4165.292734447596	0	0
4161.171742404683	0	0
4155.704677911737	0	0
4148.7920063891825	0	0
4140.90587609054	0	0
4132.64982257076	0	0
4121.604498235459	0	0
4106.478682496467	0	0
4091.7881015712064	0	0
4080.549411253112	0	0
4071.2713710820467	0	0
4062.6645394329116	0	0
4055.9272829867386	0	0
4052.8106289908796	0	0
4053.9458487001248	0	0
4058.626388389137	0	0
4066.9737544543123	0	0
4079.7956327199017	0	0
4095.426898929005	0	0
4113.031936883866	0	0
4132.2098597641525	0	0
4151.049146775254	0	0
4168.6583988093735	0	0
4184.508507217367	0	0
4198.301002256485	0	0
4209.8858710324785	0	0
4218.834419711283	0	0
4226.093403842448	0	0
4232.641530373248	0	0
4237.531701551914	0	0
4240.315184401557	0	0
4241.278467359322	0	0
4240.211922446933	0	0
4237.751978368962	0	0
4234.700422334785	0	0
4231.1291413043755	0	0
4228.343085435069	0	0
4227.8566793114305	0	0
4227.947337563707	0	0
4226.823213294173	0	0
4225.680893350443	0	0
4224.917427324707	0	0
4224.428504785219	0	0
4224.9871992370645	0	0
4227.78318293181	0	0
4232.641070931041	0	0
4236.947394111426	0	0
4239.652973908354	0	0
4240.95908729388	0	0
4241.489056398118	0	0
4241.914974689692	0	0
4241.071317304259	0	0
4238.433822364694	0	0
4235.429280558845	0	0
4233.987057832786	0	0
4234.627723122954	0	0
4236.027736496566	0	0
4237.224755736836	0	0
4237.9045544828605	0	0
4237.571016179027	0	0
4236.035424906653	0	0
4234.168975265711	0	0
4233.040388450134	0	0
4233.562749769136	0	0
4235.50678074007	0	0
4236.679576251363	0	0
4236.352718934258	0	0
4235.084382758401	0	0
4232.821218258767	0	0
4230.359534962185	0	0
4228.475209957795	0	0
4227.283073479201	0	0
4226.917736658025	0	0
4226.5696640398655	0	0
4226.357417115183	0	0
4226.928159401413	0	0
4226.976885291271	0	0
4225.659483170168	0	0
4223.097671272559	0	0
4218.9248520733045	0	0
4213.560667157661	0	0
4208.768810842381	0	0
4204.364857304465	0	0
4198.737632009545	0	0
4193.160595970268	0	0
4189.581384815833	0	0
4186.782483512256	0	0
4182.906218847258	0	0
4179.046032920956	0	0
4177.068956092353	0	0
4178.238172210058	0	0
4183.677535570783	0	0
4192.737527378895	0	0
4202.748286597765	0	0
4210.520262711291	0	0
4214.589044208046	0	0
4216.3769215522025	0	0
4218.177862227119	0	0
4219.919915937308	0	0
4220.495826994153	0	0
4220.016332949787	0	0
4218.35488880779	0	0
4214.131129076573	0	0
4206.498627821398	0	0
4197.450774168945	0	0
4190.14756959908	0	0
4186.384715909134	0	0
4185.466150112941	0	0
4186.190891511416	0	0
4188.530609264809	0	0
4191.851259720427	0	0
4196.77766122831	0	0
4203.971247619344	0	0
4211.03321912686	0	0
4215.062338464629	0	0
4216.293182733503	0	0
4217.579933785646	0	0
4219.543920893688	0	0
4220.972075180987	0	0
4221.573959733879	0	0
4220.871169833514	0	0
4218.636984544286	0	0
4215.850813847108	0	0
4213.075019359542	0	0
4209.637937283085	0	0
4205.288732289126	0	0
4200.531816000756	0	0
4196.678763280886	0	0
4194.64528752145	0	0
4192.961269857578	0	0
4189.394894730461	0	0
4182.421194901719	0	0
4172.222995086808	0	0
4160.83838464862	0	0
4149.977493394029	0	0
4140.040605695719	0	0
4131.111410688892	0	0
4124.329364871662	0	0
4120.102867739869	0	0
4118.948960555646	0	0
4122.833098140112	0	0
4129.839253121235	0	0
4136.005467730704	0	0
4140.859958385264	0	0
4145.494186436909	0	0
4150.127816130781	0	0
4154.645945668824	0	0
4159.667987714602	0	0
4165.890950960736	0	0
4173.646557121794	0	0
4182.703803199741	0	0
4191.807756721738	0	0
4199.476712543794	0	0
4205.033320323495	0	0
4209.203877524682	0	0
4213.009452025866	0	0
4216.275646017099	0	0
4218.103537331825	0	0
4217.652016190722	0	0
4215.13192115056	0	0
4211.493235088818	0	0
4207.287768285704	0	0
4203.575079892829	0	0
4201.671296904855	0	0
4202.152406871299	0	0
4204.476112191373	0	0
4207.260518890064	0	0
4209.865890454879	0	0
4212.586114429324	0	0
4215.032159450602	0	0
4216.812505550499	0	0
4218.110393869444	0	0
4217.9015088014885	0	0
4216.524586535885	0	0
4216.745523777314	0	0
4219.075951499761	0	0
4222.263323188362	0	0
4226.609966204139	0	0
4232.7433741670475	0	0
4239.5193779727315	0	0
4244.316080612399	0	0
4245.800271099284	0	0
4245.822962320547	0	0
4246.393516502913	0	0
4247.107497602785	0	0
4247.395113928111	0	0
4248.315212715313	0	0
4250.1940746336795	0	0
4251.604020446418	0	0
4251.94396579723	0	0
4251.3003615981	0	0
4250.198780820533	0	0
4249.812399476505	0	0
4250.976307291329	0	0
4253.0898276955895	0	0
4255.032475781041	0	0
4257.647475333443	0	0
4260.586427048633	0	0
4262.016138605108	0	0
4261.72352670663	0	0
4260.193096677315	0	0
4258.55388545642	0	0
4256.945951478528	0	0
4253.376890065318	0	0
4248.405677575545	0	0
4245.508977083906	0	0
4245.572278447376	0	0
4246.4406835058735	0	0
4246.762630092425	0	0
4246.751372166725	0	0
4246.174171003908	0	0
4245.25466072594	0	0
4244.773059056644	0	0
4244.319561840156	0	0
4243.384333107438	0	0
4241.793921620616	0	0
4239.667677387871	0	0
4238.536473518322	0	0
4239.570437083537	0	0
4241.815202365204	1	0
4244.326479793163	1	0
4247.030726861737	1	0
4249.874262359077	1	0
4252.817741258046	1	0
4255.832105151	1	0
4258.895591429204	1	0
4261.991493378332	1	0
4265.106440649111	1	0
4268.2290231214965	1	0
4271.348616524356	1	0
4274.4542889382265	1	0
4277.533675633529	1	0
4280.5717064376	1	0
4283.549054645479	1	0
4286.440147829459	1	0
4289.210535811074	1	0
4291.81334489547	1	0
4293.651570390597	0	0
4293.419516031183	0	0
4290.758793292719	1	0
4286.880482934836	1	0
4283.172479241397	1	0
4281.309136839211	0	0
4281.680527387451	0	0
4282.199154178075	0	0
4281.498896902235	1	0
4279.529124559455	1	0
4276.584567585368	1	0
4273.502905048022	0	0
4270.914721160091	0	0
4268.806651124859	0	0
4266.961722996601	1	0
4265.112855228878	1	0
4263.198409686988	0	0
4261.947663155683	0	0
4260.871647668375	0	0
4258.624521542762	0	0
4255.872792625866	1	0
4253.313260485096	1	0
4250.909032347554	1	0
4249.061525881174	1	0
4248.229459024854	1	0
4247.421568484117	0	0
4244.781493322419	0	0
4241.01249066032	0	0
4237.825313740132	1	0
4235.412906877155	1	0
4233.525239743802	1	0
4232.08367068919	1	0
4231.055472461159	1	0
4230.450463771891	1	0
4230.322019883446	1	0
4230.772566227171	1	0
4231.964120484736	1	0
4234.452125809044	0	0
4237.901421424407	0	0
4240.774486427624	0	0
4242.414978301181	0	0
4243.583559345134	0	0
4244.889396249197	0	0
4245.746420417183	0	0
4245.393713888982	0	0
4243.666318979111	0	0
4241.184108994861	0	0
4239.904479484847	0	0
4241.96006315398	0	0
4246.095756426912	0	0
4249.5208342379365	0	0
4251.841618580287	0	0
4253.554286023625	0	0
4254.860843032097	0	0
4256.487581843947	0	0
4259.476791466246	0	0
4265.1653791355175	0	0
4275.245277421354	0	0
4287.717683065468	0	0
4298.385584658579	0	0
4307.214801155319	0	0
4315.139805906213	0	0
4321.432408927274	0	0
4326.354306232138	0	0
4331.364132534775	0	0
4337.234832565538	0	0
4343.3870137297845	0	0
4349.2959858354125	0	0
4354.051790962426	0	0
4357.063211021583	0	0
4360.081137040273	0	0
4364.188120753088	0	0
4368.185811130066	0	0
4370.375717054669	0	0
4369.568022219848	0	0
4367.171999583103	0	0
4365.359764375207	0	0
4364.433684417143	0	0
4364.169787879385	0	0
4364.2321400109	0	0
4363.752300558387	0	0
4362.886731207789	0	0
4362.575588195844	0	0
4362.376824718026	0	1
4361.878387906481	0	1
4361.338219129217	0	1
4360.767730304028	0	1
4360.175212674502	1	1
4359.566690181689	1	1
4358.946539474911	0	1
4358.317940375981	0	1
4357.683203160611	1	1
4357.044006342262	1	1
4356.401569432219	1	1
4355.756778457116	1	1
4355.1102771527385	1	1
4354.462533220175	0	1
4353.813886463695	0	1
4353.164583764912	0	1
4352.514804492941	0	1
4351.864678965864	0	1
4351.214301863647	0	1
4350.563741973022	0	1
4349.9130492673285	1	1
4349.262260049986	1	1
4348.611400691007	1	1
4347.960490341113	1	1
4347.309542902814	1	1
4346.658568461318	1	1
4346.0075743225425	1	1
4345.356565765073	1	1
4344.705546583462	1	1
4344.054519478773	1	1
4343.403486336595	1	1
4342.75244842111	1	1
4342.10140650521	1	1
4341.450360950049	1	1
4340.799311742208	1	1
4340.148258492322	1	1
4339.497200394997	1	1
4338.846136145921	1	1
4338.195063807618	1	1
4337.5439806100285	1	1
4336.89288266541	1	1
4336.241764568191	1	1
4335.590618838602	1	1
4334.939435152829	1	1
4334.288199280438	1	1
4333.636891619716	1	1
4332.985485180175	1	1
4332.333942804573	1	1
4331.682213344524	1	1
4331.030226396077	1	1
4330.377885053428	1	1
4329.72505593495	1	1
4329.071555454955	1	1
4328.417130928241	1	1
4327.761434562609	1	1
4327.103987662538	0	1
4326.444131359718	0	1
4325.780958799387	0	1
4325.113221802811	0	1
4324.439202399169	1	1
4323.756536004362	1	1
4323.061968047491	1	1
4322.351018995947	1	1
4321.617523301986	1	1
4320.852994817128	1	1
4320.0457533600065	1	1
4319.18760256682	1	0
4318.282836318463	1	0
4317.342770665836	1	0
4316.377058494793	1	0
4315.392713037427	1	0
4314.39482970511	1	0
4313.387110530902	1	0
4312.372245199262	1	0
4311.352187880336	1	0
4310.328358361842	1	0
4309.301788179938	1	0
4308.273226789512	1	0
4307.243218701413	1	0
4306.21215952593	1	0
4305.1803366907625	1	0
4304.147959024359	1	0
4303.115178249468	1	0
4302.082104599121	1	0
4301.0488181623	1	0
4300.015377127063	1	0
4298.981823769508	1	0
4297.948188805019	1	0
4296.914494549634	1	0
4295.880757216906	1	0
4294.846988586678	1	0
4293.813197217514	1	0
4292.779389327587	1	0
4291.745569434677	1	0
4290.711740821166	1	0
4289.677905871873	1	0
4288.644066319507	1	0
4287.610223423013	1	0
4286.576378097139	1	0
4285.542531006594	1	0
4284.508682634457	1	0
4283.474833331899	1	0
4282.4409833543305	1	0
4281.407132887686	1	0
4280.373282067561	1	0
4279.339430993172	1	0
4278.305579737562	1	0
4277.271728355123	1	0
4276.237876887194	1	0
4275.204025366316	1	0
4274.170173819578	1	0
4273.136322271408	1	0
4272.102470746087	1	0
4271.068619270249	1	0
4270.034767875618	1	0
4269.000916602278	1	0
4267.9670655027985	1	0
4266.933214647641	1	0
4265.899364132412	1	0
4264.865514087711	1	0
4263.831664692561	1	0
4262.797816192842	1	0
4261.763968926594	1	0
4260.730123358813	1	0
4259.696280129308	1	0
4258.662440118555	1	0
4257.628604538317	1	0
4256.594775056364	1	0
4255.56095396813	1	0
4254.527144432969	1	0
4253.493350799328	1	0
4252.459579052309	1	0
4251.425837429683	1	0
4250.392137269757	1	0
4249.358494178362	1	0
4248.324929635078	1	0
4247.291473204005	1	0
4246.258165576634	1	0
4245.225062759995	1	0
4244.192241841148	1	0
4243.159808921328	1	0
4242.127910036357	1	0
4241.096746187299	1	0
4240.066594028383	1	0
4239.037834341491	1	0
4238.010991227916	1	0
4236.986786051203	1	0
4235.966211683098	1	0
4234.950634694315	1	0
4233.941936008083	1	0
4232.9427044931235	1	0
4231.956503421543	1	0
4230.988237216644	1	0
4230.044656237993	1	0
4229.135051558451	1	0
4228.272211242729	1	0
4227.473736551891	1	0
4226.763853543443	1	0
4226.175906524939	1	0
4225.75578999845	1	0
4225.566672326875	1	0
4225.695497302851	1	0
4226.261932790665	1	0
4227.430687475179	1	0
4229.428463412386	1	0
4232.567289213484	1	0
4237.2766354176	1	0
4244.14761751016	1	0
4253.9938361582135	1	0
4266.061194812862	0	0
4277.048824769636	0	0
4285.4940998891025	0	0
4292.858061033905	0	0
4299.8986398434745	0	0
4306.234046187621	0	0
4311.046309206505	1	0
4313.989961614523	1	0
4315.5385408289	1	0
4316.18295954769	1	1
4316.2297261380245	1	1
4315.853984572651	1	1
4315.171272856491	1	1
4314.265534260993	1	1
4313.197757139058	1	1
4312.012252117621	1	1
4310.741212744489	1	1
4309.408028991495	1	1
4308.0296946544495	1	1
4306.618556430201	1	1
4305.183584693601	1	1
4303.731296768385	1	1
4302.266427719126	1	1
4300.792417705144	1	1
4299.311766057006	1	1
4297.826288518747	1	1
4296.337304132323	1	1
4294.845770999275	1	1
4293.352384892807	1	1
4291.857650869851	0	1
4290.361935253781	0	1
4288.86550333804	0	1
4287.368546691324	0	1
4285.871202874682	0	1
4284.373569599911	1	1
4282.875714786491	1	1
4281.377683552156	1	1
4279.879502856618	0	1
4278.381184276376	0	1
4276.882725196222	0	1
4275.384108540071	0	1
4273.885301013416	0	1
4272.38624967651	1	1
4270.886876495567	1	1
4269.387070311185	1	1
4267.88667539732	1	1
4266.385475433268	1	1
4264.883171238984	1	1
4263.37934998213	1	1
4261.873442687546	1	1
4260.364665675783	1	1
4258.851939903336	1	1
4257.333779902685	1	1
4255.8081408913695	0	1
4254.2722083138815	0	1
4252.722108155091	0	1
4251.152508209374	1	1
4249.556069266297	1	1
4247.92268972642	1	1
4246.238465899755	1	1
4244.484260976136	1	1
4242.6491092582855	1	0
4240.746169610904	1	0
4238.800414159614	1	0
4236.834116445778	1	0
4234.867435709716	1	0
4232.920491769398	1	0
4232.079452099508	0	0
4233.497714585833	0	0
4235.481826313787	0	0
4235.09680521015	0	0
4231.839863172035	0	0
4227.640119102932	0	0
4225.101587890844	0	0
4226.20159936519	0	0
4230.3843626851885	0	0
4236.124821937605	0	0
4242.624330670562	0	0
4249.1366360692155	0	0
4255.19984464179	0	0
