pupil_size	blinks	artifacts_manual
1856.018506282859	1	0
1865.7960903999697	1	0
1875.5285788045853	1	0
1885.2255279046324	1	0
1894.8928362447164	1	0
1904.5333516105702	1	0
1914.1471641358316	1	0
1923.7316155789977	1	0
1933.2810257253836	1	0
1942.7861077541602	1	0
1952.2330123974411	1	0
1961.6019025120238	1	0
1970.8649113523666	1	0
1979.9832744011724	1	0
1988.9033395528259	1	0
1997.5510450000136	1	0
2005.8242964630524	1	0
2013.582459192461	1	0
2020.6318832149325	1	0
2026.5965568371723	0	0
2031.230368946579	0	0
2034.704260495278	0	0
2037.0412753974383	0	0
2038.6363362956606	0	0
2040.7085895500659	0	0
2043.8830184778728	0	0
2047.997458295441	0	0
2052.7291832003284	0	0
2057.716076668782	0	0
2062.6222852607225	0	0
2067.0521888654157	0	0
2070.9728417379156	0	0
2074.401808231006	0	0
2077.2803150359255	1	0
2080.0590175507214	0	0
2083.1011055355675	0	0
2086.0506753034233	0	0
2088.5423007807904	0	0
2090.472195576069	0	0
2091.138404122513	0	0
2089.580251082568	0	0
2085.585902189718	0	0
2079.3617879780036	0	0
2070.8848416157875	0	0
2060.0030492133096	0	0
2046.857232782946	0	0
2031.9212753792865	0	0
2015.4848107845487	0	0
1997.6058405695167	0	0
1978.4769394428909	0	0
1958.4965381212116	0	0
1938.0783515815422	0	0
1917.410918213999	0	0
1896.8629717133579	0	0
1876.995661679105	0	0
1858.0027629376177	0	0
1839.679157485058	0	0
1821.837151735983	0	0
1804.7245871706036	0	0
1788.690113712778	0	0
1773.6787209766337	0	0
1759.4319252498958	0	0
1745.9500563306224	0	0
1733.2349803502975	0	0
1721.521871853457	0	0
1711.2519567837423	0	0
1702.1401431602762	0	0
1693.763224833625	0	0
1686.0566765807782	0	0
1678.819121751894	0	0
1671.9746479229882	0	0
1665.6936492121592	0	0
1659.8185484214766	0	0
1654.2078140604597	0	0
1649.2617466499794	0	0
1645.3688366641932	1	0
1642.5628102062092	0	0
1640.9695835339962	0	0
1640.9170929909433	0	0
1642.374204904737	0	0
1644.8990761367336	0	0
1647.9796443023863	0	0
1651.444084050876	0	0
1655.5460464841192	0	0
1660.115908244489	0	0
1664.955010918188	0	0
1670.5614164790281	0	0
1677.1004633333885	0	0
1684.3445903481465	0	0
1692.344655273774	0	0
1700.920547007871	0	0
1709.7198410956453	0	0
1718.5674933190603	0	0
1727.4220922551156	0	0
1736.525983700688	0	0
1745.8641295133948	0	0
1755.033904258489	0	0
1764.0785130200934	0	0
1773.4399760364188	0	0
1783.0525722405887	0	0
1792.4389994045541	0	0
1801.6132992189237	0	0
1810.7477980686754	0	0
1819.6504902767879	0	0
1828.2856293803295	0	0
1836.8729733939529	0	0
1845.4215121520879	0	0
1853.8075859190496	0	0
1861.9680066758976	0	0
1869.687705631482	0	0
1877.0150262917564	0	0
1884.3696246369416	0	0
1891.5821486091936	0	0
1898.262774327238	0	0
1904.6102103783192	0	0
1910.8660653233292	0	0
1917.0309417792532	0	0
1922.9416917795504	0	0
1928.6405915414634	0	0
1934.4311549465992	0	0
1940.3175569610598	0	0
1946.2109122384782	0	0
1952.2288999901955	0	0
1958.5534893804704	0	0
1965.2438197053975	0	0
1972.3709428329366	0	0
1979.9479428408779	0	0
1987.699702679261	0	0
1995.600672366362	0	0
2003.6406592618432	0	0
2011.5921989857964	0	0
2019.836270472823	0	0
2028.8611546642592	0	0
2038.4635638548302	0	0
2048.422458444923	0	0
2058.7850699071314	0	0
2069.460064265619	0	0
2080.311066045505	0	0
2091.142621902326	0	0
2101.8602014791886	0	0
2112.614854594637	0	0
2123.48425350437	0	0
2134.326300602606	0	0
2145.099007561926	0	0
2156.1134848290244	0	0
2167.5256091413476	0	0
2179.017562596777	0	0
2190.3826681121986	0	0
2201.7356973077794	0	0
2213.13871663089	0	0
2224.556013286729	0	0
2235.8246884064974	0	0
2246.740815219644	0	0
2257.218567788313	0	0
2267.358580756381	0	0
2277.4840382267953	0	0
2287.7879706253398	0	0
2298.0443489053177	0	0
2307.842131753772	0	0
2317.031850521311	0	0
2325.633031907449	0	0
2333.501703277837	0	0
2340.907389939012	0	0
2348.20062031226	0	0
2355.308650523548	0	0
2362.011019513718	0	0
2367.9168582055668	0	0
2373.093668434743	0	0
2377.7654971935212	0	0
2381.9757609742514	0	0
2386.02914329391	0	0
2389.8539451619486	0	0
2393.0976299497124	0	0
2395.8367410038227	0	0
2398.1730820340053	0	0
2400.2441952037684	0	0
2402.263248693843	0	0
2403.974892452994	0	0
2405.323716462049	0	0
2406.5772032488276	0	0
2407.529862791983	0	0
2408.151091488984	0	0
2408.5562911850866	0	0
2408.4526623779857	0	0
2407.7008835692686	0	0
2406.4294272366246	0	0
2404.8162027836843	0	0
2403.0554055430275	0	0
2401.0944619903767	0	0
2398.4742319708894	0	0
2394.641987521618	0	0
2389.5378014537428	0	0
2383.6398416039524	0	0
2377.2159215196216	0	0
2370.222409459872	0	0
2362.6857043044947	0	0
2354.4476415229014	0	0
2345.535180858832	0	0
2336.317567819826	0	0
2326.8495980402186	0	0
2317.2117615491356	0	0
2307.544258274468	0	0
2297.8298480340522	0	0
2288.3037738933376	0	0
2279.246394419081	0	0
2270.4716860757076	0	0
2261.642601313054	0	0
2252.879655936137	0	0
2244.5417531188446	0	0
2236.6970388485447	0	0
2229.284302486966	0	0
2222.4669122686796	0	0
2216.4437809895894	0	0
2211.1096034270754	0	0
2206.2755978671075	0	0
2201.7530002989233	0	0
2197.307904871209	0	0
2192.945962606785	0	0
2188.629920797706	0	0
2184.121402118123	0	0
2179.496723123996	0	0
2175.2319424288817	0	0
2171.274076513649	0	0
2166.8555286421606	0	0
2161.624446660153	0	0
2155.891551039623	0	0
2149.9416444727062	0	0
2143.7798827983734	0	0
2137.595465682463	0	0
2131.67818544046	0	0
2125.8307070608807	0	0
2119.940073186793	0	0
2114.0947336027452	0	0
2108.104757749797	0	0
2101.945446245637	0	0
2095.7290576021583	0	0
2089.201740128502	0	0
2082.103371067568	0	0
2074.526750286488	0	0
2066.6183783063425	0	0
2058.3876858905405	0	0
2049.759466925179	0	0
2040.5918689833684	0	0
2031.150684372693	0	0
2021.8536644285666	0	0
2012.6445074249345	0	0
2003.4502237683146	0	0
1994.3280102568583	0	0
1985.5740614777328	0	0
1977.2908954535005	0	0
1968.9604763470268	0	0
1960.0856359358672	0	0
1950.704987313794	0	0
1941.1910502252229	0	0
1931.82543243631	0	0
1922.5962340498972	0	0
1913.1710916030418	0	0
1903.326129759043	0	0
1893.1030368467193	0	0
1882.5817755995872	0	0
1871.7858888276312	0	0
1860.890771444989	0	0
1850.138798446279	0	0
1839.7613467707697	0	0
1829.8739540856475	0	0
1820.230899315499	0	0
1810.7402652906478	0	0
1801.2743604383245	0	0
1791.3478028525362	0	0
1780.942420441141	0	0
1770.582573909645	0	0
1760.4370751492106	0	0
1750.3365621074518	0	0
1740.219227310742	0	0
1729.9700696913667	0	0
1719.3833270539335	0	0
1708.527264796683	0	0
1697.8283954263088	0	0
1687.5750237679758	0	0
1678.0498450289201	0	0
1669.5075788225024	0	0
1661.6093704651892	0	0
1654.1855790208294	0	0
1647.4241659978154	0	0
1640.9637211473807	0	0
1634.5252734281678	0	0
1628.475393644397	0	0
1623.1177212922635	0	0
1618.2095942452352	0	0
1613.2715773460634	0	0
1608.4387057318113	0	0
1604.1141476811936	0	0
1600.058649338899	0	0
1595.983456335345	0	0
1592.009485032707	0	0
1587.959296635472	0	0
1583.570414409343	0	0
1579.0086617626264	0	0
1574.3448761745744	0	0
1569.7423178887022	0	0
1565.8594400650975	0	0
1563.0170707845994	0	0
1561.0770474293608	0	0
1559.9683497261083	0	0
1559.2423611176582	0	0
1558.5155862814563	0	0
1557.99626455163	0	0
1557.8367939225084	0	0
1557.9950298554215	0	0
1558.358603135898	0	0
1558.9906654554309	0	0
1560.2393137129716	0	0
1562.3617199023643	0	0
1565.3190203889037	0	0
1568.6436603305726	0	0
1571.8286997598188	0	0
1574.6101415245334	0	0
1576.7339106298175	0	0
1578.212745942571	0	0
1579.2503179959847	0	0
1579.8504938729345	0	0
1579.8949285597105	0	0
1579.362464359823	0	0
1578.1982976891654	0	0
1576.411262895821	0	0
1574.4092459880162	0	0
1572.3206949372234	0	0
1569.6733356572336	0	0
1566.168959042115	0	0
1561.9615013038856	0	0
1557.5185010995197	0	0
1553.1031362227368	0	0
1548.5182687999632	0	0
1543.8580883469926	0	0
1539.4406128365952	0	0
1535.3000671684683	0	0
1531.4477168693534	0	0
1527.7186409184476	0	0
1523.8062195665345	0	0
1519.6680045734283	0	0
1515.2125769008348	0	0
1510.3673307946126	0	0
1505.1481942139285	0	0
1499.4039570864784	0	0
1493.3410614496947	0	0
1487.4419249351129	0	0
1481.9227777582942	0	0
1476.5758003096716	0	0
1470.7477334358532	0	0
1464.1217688014767	0	0
1457.0194460235703	0	0
1449.8162002684385	0	0
1442.722692587901	0	0
1435.7292987555106	0	0
1428.425000913519	0	0
1420.6498238137708	0	0
1413.147378368615	0	0
1406.5864217970548	0	0
1400.9864112897008	0	0
1396.1569355354075	0	0
1391.7038478542104	0	0
1387.400396661577	0	0
1383.4726605320566	0	0
1380.1081949694974	0	0
1377.4496053417183	0	0
1375.274720001793	0	0
1373.2310345150142	0	0
1371.8544059312508	0	0
1371.7493477642165	0	0
1372.6220047267009	0	0
1373.9961100886562	0	0
1375.8844373260144	0	0
1378.2497614691517	0	0
1380.8466410707051	0	0
1383.6593162981142	0	0
1386.7457001888313	0	0
1390.2690704298807	0	0
1394.3090257267902	0	0
1398.8182162322203	0	0
1404.003436770826	0	0
1409.8065577280327	0	0
1415.950004315753	0	0
1422.3970784706755	0	0
1429.0136772687897	0	0
1435.683146016489	0	0
1442.4486583032833	0	0
1449.4147351712122	0	0
1456.5006917642597	0	0
1463.2779462113326	0	0
1469.7493036613644	0	0
1476.426438338079	0	0
1483.584892851575	0	0
1491.0865893725477	0	0
1498.622929169053	0	0
1505.8116858128167	0	0
1512.3377825197458	0	0
1518.203905279008	0	0
1523.396274849437	0	0
1527.6773796417815	0	0
1530.9989588754004	0	0
1533.5484975882703	0	0
1535.6141367584019	0	0
1537.6143300550855	0	0
1539.8578707187055	0	0
1542.4984805983422	0	0
1545.1903963186394	0	0
1547.2586306720461	0	0
1548.427164408443	0	0
1548.7905371060565	0	0
1548.7206531569282	0	0
1548.390437578971	0	0
1547.560054218992	0	0
1545.9381874306885	0	0
1543.4351008057288	0	0
1540.0762077670606	0	0
1535.927493895094	0	0
1530.9736528965755	0	0
1524.8592000916071	0	0
1517.5466243762417	0	0
1509.4411829733933	0	0
1500.4805611605893	0	0
1490.3343074584798	0	0
1479.1932176823907	0	0
1467.4544680388383	0	0
1455.2478720251506	0	0
1442.6808214211574	0	0
1429.9779950894945	0	0
1417.4272905872688	0	0
1405.2550691906256	0	0
1393.3149495467042	0	0
1381.4844392475327	0	0
1369.9353695998059	0	0
1358.636959024976	0	0
1347.558493779209	0	0
1337.0521334400269	0	0
1327.4259967184576	0	0
1318.7442943983579	0	0
1310.9111315322875	0	0
1303.5577130584543	0	0
1296.4418146784046	0	0
1289.7316254001266	0	0
1283.5856293929119	0	0
1278.22038010731	0	0
1273.675477798401	0	0
1269.586065351138	0	0
1265.8657467023413	0	0
1262.543307900833	0	0
1259.6884865592772	0	0
1257.573536232216	0	0
1256.2380879448724	0	0
1255.390304746088	0	0
1254.7628112328666	0	0
1254.3424852056753	0	0
1254.420569297534	0	0
1255.0822936068894	0	0
1256.0869923978958	0	0
1257.5895359637407	0	0
1259.5129927631785	0	0
1261.46351794772	0	0
1263.7190615825807	0	0
1266.9234720462998	0	0
1271.1492503973564	0	0
1275.7506258329136	0	0
1280.3006034577402	0	0
1285.0359072003798	0	0
1290.2380666899592	0	0
1295.9278890804476	0	0
1302.1249117366945	0	0
1308.6692953220977	0	0
1315.3340279836339	0	0
1322.2389891881144	0	0
1329.5287837926414	0	0
1337.0788520743422	0	0
1344.7399606107826	0	0
1352.631615857697	0	0
1360.7683976032476	0	0
1369.0099973604424	0	0
1377.3298194268045	0	0
1385.7093190878866	0	0
1394.161825024883	0	0
1402.8111044981495	0	0
1411.6982531272595	0	0
1420.7601935228665	0	0
1430.0033008660266	0	0
1439.1180923884062	0	0
1447.3959118048003	0	0
1454.4536557315112	0	0
1460.5031163273015	0	0
1465.7295020815484	0	0
1469.9759958383167	0	0
1472.907732261907	0	0
1474.4662231371278	0	0
1474.8890686141242	0	0
1474.1940587182878	0	0
1472.1038110424508	0	0
1468.3774568852796	0	0
1463.1203544305822	0	0
1456.4346971106027	0	0
1448.1984517995998	0	0
1438.5416897519485	0	0
1427.988629674854	0	0
1417.0741637436472	0	0
1406.141599962733	0	0
1395.2236102798872	0	0
1384.3800977860108	0	0
1373.833017768318	0	0
1363.3974067571198	0	0
1352.9769675050998	0	0
1342.8114687674363	0	0
1333.063994462666	0	0
1323.9406534435302	0	0
1315.4287509036599	0	0
1307.4498684443463	0	0
1300.2377595858898	0	0
1293.7448620288976	0	0
1287.7145956672077	0	0
1282.2725009128317	0	0
1277.5531931918345	0	0
1273.4311759295097	0	0
1269.790966117951	0	0
1266.515208291157	0	0
1263.4468646662956	0	0
1260.4502454528754	0	0
1257.422774168014	0	0
1254.8247833630126	0	0
1253.0064229579784	0	0
1251.4717658656623	0	0
1250.294438360309	0	0
1249.9193491243748	0	0
1250.1020434081688	0	0
1250.655476023137	0	0
1251.610877603825	0	0
1252.9379267704028	0	0
1254.7474782143227	0	0
1257.2000479078208	0	0
1260.1620985521638	0	0
1263.3724131096592	0	0
1266.6982514174292	0	0
1270.3532679884272	0	0
1274.7393844995154	0	0
1279.4589128736195	0	0
1283.9169012567102	0	0
1288.237681186883	0	0
1292.582924322129	0	0
1296.8595090611382	0	0
1301.1473649598681	0	0
1305.5533127642937	0	0
1309.9390166434616	0	0
1314.3184438442916	0	0
1319.2195378324295	0	0
1325.121009891417	0	0
1331.7296768539559	0	0
1338.5421009648496	0	0
1345.5389760791647	0	0
1352.6685183455274	0	0
1359.7124808211852	0	0
1366.752581656056	0	0
1373.7672170943333	0	0
1380.6292379198346	0	0
1387.5817538233146	0	0
1395.0058442121144	0	0
1402.81650279501	0	0
1410.6082750292846	0	0
1418.2310736263985	0	0
1425.4402264430416	0	0
1432.0256804084422	0	0
1438.3307352824079	0	0
1444.412519781716	0	0
1449.8162915127068	0	0
1454.5321462338652	0	0
1458.7624184581514	0	0
1462.4021532666536	0	0
1465.3370772268743	0	0
1467.3289124142377	0	0
1468.1452384608347	0	0
1467.741419714192	0	0
1466.2302800252423	0	0
1464.0738328657885	0	0
1461.5647493436577	0	0
1458.4447834211526	0	0
1454.4442765506722	0	0
1449.717563235567	0	0
1444.2413091329172	0	0
1437.6319915943243	0	0
1429.7239724997048	0	0
1420.7068367178495	0	0
1410.8618627911724	0	0
1400.2564689170074	0	0
1388.69968970415	0	0
1376.1856811834314	0	0
1363.0217748810123	0	0
1349.4998741765444	0	0
1336.1580783066006	0	0
1323.4500992500389	0	0
1311.2258753165725	0	0
1299.0248994754888	0	0
1286.6206375022339	0	0
1274.3059854137196	0	0
1262.5117178354178	0	0
1251.387665223961	0	0
1240.7666728600186	0	0
1230.5848254470231	0	0
1221.0549864493578	0	0
1212.3799336015975	0	0
1204.4129941253368	0	0
1196.745872962842	0	0
1189.129789251562	0	0
1181.3984084668214	0	0
1173.5021847568437	0	0
1165.58045479964	0	0
1157.7441989446738	0	0
1150.0874638041216	0	0
1142.5683863879658	0	0
1135.0048853788367	0	0
1127.3389627461531	0	0
1119.6821965550523	0	0
1112.1985695166095	0	0
1104.8383045846247	0	0
1097.7187083623824	0	0
1091.3420937170513	0	0
1086.1328578121168	0	0
1081.889347372628	0	0
1077.8660280815666	0	0
1073.777457580451	0	0
1069.5887886871835	0	0
1065.3063338720985	0	0
1061.1583327503256	0	0
1057.0266279395557	0	0
1052.923394906898	0	0
1049.2754373554267	0	0
1045.8874090509246	0	0
1042.3076746002516	0	0
1038.7338762760007	0	0
1035.1841495384688	0	0
1031.447527393668	0	0
1027.7312356469195	0	0
1024.3217859349086	0	0
1021.2284980960861	0	0
1018.4160394189727	0	0
1016.0838302756267	0	0
1014.249140447429	0	0
1012.8517910562822	0	0
1011.9280784716075	0	0
1011.2285434123614	0	0
1010.6297243941431	0	0
1010.3787616451946	0	0
1010.3983627387539	0	0
1010.4589650974931	0	0
1010.6954617463573	0	0
1011.3380428694509	0	0
1012.4013835502309	0	0
1013.660423084261	0	0
1015.0388985242379	0	0
1016.5757642460834	0	0
1018.0946968490522	0	0
1019.39179606391	0	0
1020.523371775608	0	0
1021.6830841265395	0	0
1022.9388336465772	0	0
1024.3426743261384	0	0
1026.142020141392	0	0
1028.4448744316348	0	0
1031.0508282985863	0	0
1033.713475864375	0	0
1036.1665153066951	0	0
1038.3279198996902	0	0
1040.0856465614802	0	0
1041.3118349938727	0	0
1042.4157321983105	0	0
1043.6910739705688	0	0
1045.1919308228194	0	0
1047.047046506703	0	0
1049.0356599869376	0	0
1050.8992881910647	0	0
1052.572432902968	0	0
1054.0471838345081	0	0
1055.4495977998345	0	0
1056.7953619222685	0	0
1057.9914082228188	0	0
1059.0321835467266	0	0
1059.7932291111208	0	0
1060.0441017655526	0	0
1059.7334291032596	0	0
1059.2666642178442	0	0
1058.827345599979	0	0
1057.9842899414275	0	0
1056.547801755022	0	0
1054.6016112955056	0	0
1052.2027191043935	0	0
1049.3872627592718	0	0
1046.2771607625148	0	0
1042.989736487426	0	0
1039.3924825005363	0	0
1035.5268512131215	0	0
1031.7669080204848	0	0
1028.2145539734843	0	0
1024.7100138879923	0	0
1021.2270893660946	0	0
1017.8190001161951	0	0
1014.5981304500338	0	0
1011.5160163669168	0	0
1008.2811640868163	0	0
1004.7664771198532	0	0
1001.2792171634826	0	0
998.2323932735748	0	0
995.5954550149663	0	0
993.1999214201998	0	0
991.030813524299	0	0
988.9420704297496	0	0
986.9245583024891	0	0
985.1051302770733	0	0
983.3994471759199	0	0
981.7091458429245	0	0
980.0661018425824	0	0
978.7386346833608	0	0
978.0532755581708	0	0
978.0681398176393	0	0
978.5789084605215	0	0
979.2779164980167	0	0
980.0569911620312	0	0
981.0477805069188	0	0
982.249336531082	0	0
983.502286492311	0	0
984.8583962379765	0	0
986.4057803914867	0	0
988.0463914922316	0	0
989.8461640844431	0	0
991.9903387695581	0	0
994.3908301990496	0	0
996.831547611226	0	0
999.2034649299552	0	0
1001.339012643193	0	0
1003.123486363971	0	0
1004.6376276173446	0	0
1005.9086229961373	0	0
1006.9900956623701	0	0
1007.8904311452808	0	0
1008.5479093051771	0	0
1009.0559318311709	0	0
1009.5439799979212	0	0
1010.0622858938207	0	0
1010.6127336431086	0	0
1011.1747844404383	0	0
1011.6776314935449	0	0
1011.7870633762507	0	0
1011.205569959299	0	0
1010.2849991473637	0	0
1009.59961061244	0	0
1009.3876344630085	0	0
1009.3956731617266	0	0
1009.2385874054394	0	0
1008.8744781171984	0	0
1008.471718446279	0	0
1008.2204345847557	0	0
1008.1719566161274	0	0
1008.2698327479718	0	0
1008.2153634817482	0	0
1007.719900364961	0	0
1007.0412214750041	0	0
1006.4697097311041	0	0
1006.0494670506985	0	0
1005.9430890846332	0	0
1006.3197447242551	0	0
1007.1152765950611	0	0
1008.0255976943126	0	0
1008.6555111888232	0	0
1008.9154639048883	0	0
1008.7807491082006	0	0
1008.1345769041329	0	0
1007.3221381688668	0	0
1006.5943175512027	0	0
1005.7732800670013	0	0
1004.85171422238	0	0
1003.9663483701183	0	0
1003.1804433908876	0	0
1002.3101859996685	0	0
1001.3431987707949	0	0
1000.5401906467187	0	0
999.947168019743	0	0
999.4259010266949	0	0
998.974200774044	0	0
998.9058118320776	0	0
999.3423508672574	0	0
1000.0199750735884	0	0
1000.6224618669943	0	0
1001.1603596441626	0	0
1001.8434179098598	0	0
1002.6390156108838	0	0
1003.5518458654643	0	0
1004.6243989998683	0	0
1005.6325624963672	0	0
1006.4485210177403	0	0
1007.1047944205415	0	0
1007.694660394923	0	0
1008.3302927952112	0	0
1008.8455337265677	0	0
1009.1403816740288	1	0
1009.387381951156	1	0
1009.6227910777174	0	0
1009.522791260093	0	0
1008.8333216416036	0	0
1007.895116735931	0	0
1006.9718478902688	0	0
1005.8398326072859	0	0
1004.2796343898378	0	0
1002.4137129301901	0	0
1000.5646415335907	0	0
998.6192988827081	0	0
996.5061172186981	0	0
994.5222207266445	0	0
992.5663424027448	0	0
990.591561221939	0	0
988.8577839384752	0	0
987.1865624816719	0	0
985.3286939684481	0	0
983.3760005400486	0	0
981.384813423503	0	0
979.3045774557422	0	0
977.2042277303939	0	0
975.330746928513	0	0
973.6199636324303	0	0
971.6384852937423	0	0
969.3882182442244	0	0
967.1521772312626	0	0
964.9060678637801	0	0
962.6245594708639	0	0
960.3558712927888	0	0
958.1238109712527	0	0
956.0074182741246	0	0
953.9432513230075	0	0
951.9504368819667	0	0
950.3642189782436	0	0
949.3558414664826	0	0
948.8472487595488	0	0
948.6831697851055	0	0
948.6151367961291	0	0
948.5332230862747	0	0
948.3260732836561	0	0
947.8437110484911	0	0
947.1651450743551	0	0
946.4263832295585	0	0
945.757237755623	0	0
945.3204172327653	0	0
945.1738865980637	0	0
945.2511020425181	0	0
945.35416202621	0	0
945.1849005956914	0	0
944.7516277236969	0	0
944.2670601600278	0	0
943.6298618312057	0	0
942.8259116749049	0	0
942.2356235828296	0	0
942.0298224877331	0	0
942.1358642011683	0	0
942.5389318958868	0	0
943.3319733163046	0	0
944.5194184768799	0	0
945.8117867219548	0	0
947.11051433131	0	0
948.5750032399787	0	0
950.3559851611859	0	0
952.2507999951313	0	0
953.9398482711813	0	0
955.468318791003	0	0
956.9163352035042	0	0
958.5101271356841	0	0
960.6453147522205	0	0
963.2328877155102	0	0
965.7672371821182	0	0
968.1747052155933	0	0
970.6001546870295	0	0
972.8043325153185	0	0
974.653866918113	0	0
976.3391202037591	0	0
978.0850083614635	0	0
980.0197637427212	0	0
982.059477744775	0	0
984.1053134609065	0	0
986.1619885069189	0	0
988.0809494579506	0	0
989.8023931903432	0	0
991.6064227993131	0	0
993.4985992525653	0	0
995.1847826377073	0	0
996.7098668890892	0	0
998.3080137985226	0	0
999.963593970411	0	0
1001.6411581839019	0	0
1003.4619065862146	0	0
1005.4588520297565	0	0
1007.5544867896319	0	0
1009.4498806753263	0	0
1010.8512249269071	0	0
1012.0056765770705	0	0
1013.1864435979173	0	0
1014.4121313353708	0	0
1015.9118174722894	0	0
1017.9685119377992	0	0
1020.3822010815413	0	0
1022.6808413880933	0	0
1024.9466324705381	0	0
1027.3613174021614	0	0
1029.8646529523653	0	0
1032.6885624398874	0	0
1036.097964079159	0	0
1040.1092641959888	0	0
1044.4920458395968	0	0
1049.0283954783472	0	0
1053.6191299302839	0	0
1058.3507813251877	0	0
1063.453041152071	0	0
1068.730585550264	0	0
1073.9546695026875	0	0
1079.1483567265566	0	0
1084.2801201483267	0	0
1089.4664458939897	0	0
1094.7779736623932	0	0
1099.9637250439746	0	0
1104.7597761639265	0	0
1109.22232903261	0	0
1113.8364205549512	0	0
1118.7681802106772	0	0
1123.5216932697263	0	0
1127.8400101905725	0	0
1131.8330869030917	0	0
1135.9119086256446	0	0
1140.1360502647913	0	0
1143.833841447905	0	0
1146.7425974901103	0	0
1149.1359693906852	0	0
1151.337486968853	0	0
1153.4708157586817	0	0
1155.4724852159727	0	0
1157.111087159625	0	0
1158.0663826606979	0	0
1158.4624260938906	0	0
1158.5972911323286	0	0
1158.330472012997	0	0
1157.6087754130765	0	0
1156.6666944534827	0	0
1155.4844593073863	0	0
1154.0433135228823	0	0
1152.3750457497601	0	0
1150.5652615687518	0	0
1148.9423121835478	0	0
1147.6221986570813	0	0
1146.417586808476	0	0
1145.0758370669903	0	0
1143.613237253203	0	0
1142.3681412182016	0	0
1141.366784811998	0	0
1140.403179530279	0	0
1139.6097268399467	0	0
1139.2135344058859	0	0
1139.096631003973	0	0
1139.246984416041	0	0
1139.8344563568187	0	0
1140.585007594257	0	0
1141.1641904066166	0	0
1141.6058857533076	0	0
1141.9040926600444	0	0
1141.93511723552	0	0
1141.753614891293	0	0
1141.469560159282	0	0
1141.079447974977	0	0
1140.7232440417984	0	0
1140.8017151724034	0	0
1141.477324637346	0	0
1142.3564491500465	0	0
1143.0406809858532	0	0
1143.6519065533348	0	0
1144.4588848038723	0	0
1145.2359001834052	0	0
1145.702691001662	0	0
1146.1388814552379	0	0
1146.872408439308	0	0
1147.9530387020313	0	0
1149.4405332929678	0	0
1151.2049495391907	0	0
1152.9904601037003	0	0
1154.955106564479	0	0
1157.2496368507148	0	0
1159.6470542084874	0	0
1162.2139937122793	0	0
1165.188925082672	0	0
1168.517805920551	0	0
1172.2859483290074	0	0
1176.6496062781407	0	0
1181.6976712860376	0	0
1187.2807037444124	0	0
1192.9698208172235	0	0
1198.810218387007	0	0
1205.0685116949671	0	0
1211.694092101014	0	0
1218.3139182173923	0	0
1224.6315497356136	0	0
1231.0141831620585	0	0
1237.835705288661	0	0
1244.8461663696646	0	0
1251.892256433347	0	0
1259.3132237316418	0	0
1267.049471643076	0	0
1274.6364247233741	0	0
1282.05730145825	0	0
1289.5355381383517	0	0
1296.8373147769094	0	0
1303.6849182225794	0	0
1310.3457053773689	0	0
1316.8104940583871	0	0
1323.0499290479288	0	0
1329.5003518541448	0	0
1336.2595842201838	0	0
1343.1484585973953	0	0
1349.9239574332696	0	0
1356.3056629481155	0	0
1362.1784752988142	0	0
1367.6579593273036	0	0
1372.6905412142933	0	0
1376.8678766386258	0	0
1380.4140666479987	0	0
1384.131529799345	0	0
1388.4028839372486	0	0
1393.1016713639808	0	0
1397.7851921476574	0	0
1402.2407550546502	0	0
1406.4380553095505	0	0
1410.03716436261	0	0
1413.0740140705732	0	0
1415.758246066262	0	0
1417.902973429271	0	0
1419.7289410405706	0	0
1421.5784722822045	0	0
1423.564735800801	0	0
1425.8149733371827	0	0
1428.0718982184594	0	0
1430.1046431751456	0	0
1431.8136540153719	0	0
1433.0917875039984	0	0
1433.9676703769446	0	0
1434.557183507958	0	0
1435.0753888836325	0	0
1435.601353618576	0	0
1436.1634812309317	0	0
1436.716703946698	0	0
1437.292230796661	0	0
1438.2323397977468	0	0
1439.402211141328	0	0
1440.0731264902997	0	0
1440.0310972036189	0	0
1439.7092263461593	0	0
1439.25450332227	0	0
1438.4914704549124	0	0
1437.6503663524736	0	0
1437.0820497451236	0	0
1436.8052202958486	0	0
1436.8171165983788	0	0
1437.1189630730914	0	0
1437.6903648776827	0	0
1438.512939891391	0	0
1439.2853845120458	0	0
1439.7784288307766	0	0
1440.2486680591173	0	0
1440.8731568708922	0	0
1441.5875148720372	0	0
1442.4138047415968	0	0
1443.3856096844386	0	0
1444.5514899640937	0	0
1445.928518716858	0	0
1447.4268458585743	0	0
1448.9433747627497	0	0
1450.3254199850155	0	0
1451.6380344312859	0	0
1453.2221671164584	0	0
1454.9578217901576	0	0
1456.5347486221565	0	0
1458.2181763854023	0	0
1460.207102066097	0	0
1462.5261169581527	0	0
1465.6454843994152	0	0
1469.5774902179428	0	0
1473.5946650107717	0	0
1477.364272026433	0	0
1480.9912537546763	0	0
1484.7202597289202	0	0
1488.549129150642	0	0
1492.1000129297875	0	0
1495.4553415876185	0	0
1499.1663093726534	0	0
1503.2288989156937	0	0
1507.186392192793	0	0
1510.9932444435497	1	0
1514.881740941166	1	0
1518.9175985855131	0	0
1522.8780742182107	0	0
1526.8002695949435	0	0
1530.8305633904874	0	0
1534.6375691194926	0	0
1538.0470362803428	0	0
1541.152571278976	0	0
1543.965036246922	0	0
1546.490860356555	0	0
1548.9642815491889	0	0
1551.51121977633	0	0
1554.0335816806428	0	0
