pupil_size	blinks	artifacts_manual
7795.046842206584	0	0
7790.49667687104	0	0
7786.743833979975	0	0
7783.144743127415	0	0
7779.792129890486	0	0
7777.138592876517	0	0
7774.319202673092	0	0
7768.213352765379	0	0
7757.78090412524	0	0
7746.7598206964085	0	0
7737.232152560247	0	0
7728.500311961886	0	0
7721.2094457507	0	0
7716.95067674583	0	0
7715.774564626523	0	0
7716.11911642288	0	0
7717.994063826396	0	0
7721.56665365238	0	0
7724.502825965797	0	0
7726.1270024221085	0	0
7727.81571275691	0	0
7729.948615447	0	0
7733.851676146532	0	0
7739.540648543589	0	0
7744.461871306002	0	0
7747.765284651757	0	1
7750.02304788722	0	1
7751.536321290205	0	1
7752.508691168763	0	1
7753.088071634018	0	1
7753.381928578473	0	1
7753.468340543724	0	1
7753.404034911291	0	1
7753.230226537082	1	1
7752.9768597676975	1	1
7752.665690445793	1	1
7752.312525118187	1	1
7751.928847915972	1	1
7751.523002552374	1	1
7751.101051094836	1	1
7750.667397899963	1	1
7750.225242929502	1	1
7749.776911104633	1	1
7749.324091597204	1	1
7748.868011686812	1	1
7748.409563077876	1	1
7747.949393677821	1	1
7747.487974282601	1	1
7747.025647033102	1	1
7746.562660629813	1	1
7746.099195930179	1	1
7745.63538456326	1	1
7745.171322477576	1	1
7744.707079816555	1	1
7744.242708138012	1	1
7743.778245720701	1	1
7743.313721504141	1	1
7742.8491580671935	0	1
7742.384573951987	0	1
7741.919985572349	0	1
7741.455408903196	0	1
7740.990861124737	0	1
7740.52636239074	0	1
7740.061937902849	0	1
7739.597620504446	0	1
7739.133454061039	0	1
7738.669497975095	0	1
7738.205833300009	0	1
7737.742571082477	0	1
7737.2798637919195	0	1
7736.817921013305	0	1
7736.357031018574	0	1
7735.897590436869	0	1
7735.440145077366	0	1
7734.985446106388	0	1
7734.534527360781	0	1
7734.088811755004	0	1
7733.650257733812	0	1
7733.221560844105	0	1
7732.806431172603	0	1
7732.409975204478	0	1
7732.039221405521	0	1
7731.703843623114	0	1
7731.417156761627	0	1
7731.197487211613	0	1
7731.070059083449	0	1
7731.069590384979	0	1
7731.524516912758	0	0
7731.6636267893	0	0
7729.864013341831	0	0
7726.429343479064	0	0
7722.035350184442	0	0
7717.181835269913	0	0
7712.475691210849	0	0
7707.149498492208	0	0
7700.8609105629	0	0
7693.863266902774	0	0
7686.053885588332	0	0
7678.044201521397	0	0
7672.637909195705	0	0
7673.035311324727	0	0
7678.24806581865	0	0
7685.905076889341	0	0
7695.945311478299	0	0
7707.781095129662	0	0
7719.439961445263	0	0
7729.8832860561315	0	0
7740.597640182009	0	0
7752.531406139367	0	0
7765.188875695634	0	0
7778.097365187777	0	0
7788.236915829305	0	0
7794.078024065886	0	0
7799.747045101582	0	0
7807.885948769426	0	0
7815.3698359742875	0	0
7818.903465964362	0	0
7818.799073433262	0	0
7816.126620546302	0	0
7810.334179797609	1	0
7801.939209950309	1	0
7794.2625714379465	1	0
7789.256057782897	0	0
7785.867110707379	0	0
7783.519461671593	0	0
7782.022942417552	0	0
7781.01767562945	0	0
7780.014228095761	0	0
7778.11165605681	0	0
7775.6030294650645	0	0
7772.641847106045	0	0
7769.6952642821825	0	0
7768.724343447924	0	0
7771.147288726919	0	0
7775.8754625955025	0	0
7780.179120726507	0	0
7783.317583602018	0	0
7785.3051024371325	0	0
7786.706477081459	0	0
7789.364196647236	0	0
7792.96963904328	1	0
7796.616986000807	0	0
7800.59479619042	0	0
7803.656043189362	0	0
7804.237432971951	0	0
7804.740335963752	0	0
7808.149859959414	0	0
7812.604052693512	0	0
7815.37070159384	0	0
7816.888949145306	0	0
7818.6016157457525	0	0
7821.379716687672	0	0
7825.097488684418	0	0
7827.435814595807	0	0
7829.124256456889	0	0
7832.832514090559	0	0
7836.214759983944	0	0
7838.43547877275	0	0
7840.52090118923	0	0
7841.424843691605	0	0
7840.545604036169	0	0
7837.638300293592	0	0
7833.227095417429	0	0
7828.4275664179495	0	0
7823.826431128939	0	0
7818.538422444504	0	0
7810.912837166139	0	0
7802.171842880049	0	0
7794.889477706283	0	0
7788.83083046811	0	0
7783.063544894599	0	0
7777.868884110938	0	0
7773.638510557236	0	0
7770.039939817105	0	0
7765.364773151618	0	0
7759.51778829198	0	0
7756.2200143822765	0	0
7756.984669934231	0	0
7757.670554311263	0	0
7755.028948321231	0	0
7751.258152887954	0	0
7747.771238819484	0	0
7742.794106241886	0	0
7737.023848799215	0	0
7732.542601587007	0	0
7729.532412510437	0	0
7727.477610622036	0	0
7725.677815440448	0	0
7723.639010693808	0	0
7721.1513535280155	0	0
7717.212600949828	0	0
7711.520283470929	0	0
7705.238238078347	0	0
7700.061419917589	0	0
7697.180992346575	0	0
7696.892304524925	0	0
7699.191374529932	0	0
7703.903135079964	0	0
7710.303179261389	0	0
7716.554310216248	0	0
7720.984122059701	0	0
7723.4052729296145	0	0
7725.0962029287175	0	0
7727.620430149014	0	0
7731.186297060743	0	0
7735.594734082513	0	0
7741.119359378601	0	0
7747.196623027404	0	0
7751.261366135448	0	0
7751.724923400036	0	0
7750.796419614968	0	0
7750.515971346147	0	0
7751.806764758587	0	0
7755.8566296492445	0	0
7761.487067177008	0	0
7767.167635825337	0	0
7773.9976272317745	0	0
7781.3934588889715	0	0
7786.179482537045	0	0
7785.992143575142	0	0
7781.378244710553	0	0
7776.72608313783	0	0
7775.442235622864	0	0
7775.927889477461	0	0
7776.097348050866	0	0
7776.714255024742	0	0
7777.327482966754	0	0
7776.996634651979	0	0
7777.0514066424	0	0
7778.938378593598	0	0
7782.826034940819	0	0
7787.647837178678	0	0
7792.40766214026	0	0
7796.180201018027	0	0
7797.809873568183	0	0
7796.383706230146	0	0
7792.269533759596	0	0
7786.94800952088	0	0
7781.260898621106	0	0
7776.243918370997	0	0
7773.6707678238945	0	0
7774.100002466703	0	0
7775.877547638438	0	0
7779.083431747065	0	0
7784.176274206943	0	0
7789.544570713541	0	0
7796.023892457372	0	0
7804.409775616016	0	0
7813.275263609964	0	0
7820.805334016839	0	0
7824.17265948358	0	0
7822.334340072258	0	0
7818.65206124378	0	0
7816.117602168194	0	0
7814.573029491437	0	0
7814.373991165005	0	0
7815.731581287993	0	0
7818.270906832688	0	0
7821.918822022728	0	0
7825.661306462705	0	0
7828.519804357224	0	0
7829.270389410517	0	0
7827.063995138942	0	0
7822.908623010695	0	0
7819.02688818953	0	0
7817.103485341497	0	0
7816.554482607477	0	0
7815.470734111283	0	0
7813.200342282153	0	0
7810.255830544704	0	0
7808.444087846094	0	0
7809.688592762057	0	0
7812.650761883904	0	0
7815.010901398645	0	0
7815.51952286125	0	0
7814.357631415838	0	0
7812.975237865468	0	0
7811.976262367845	0	0
7812.87894598434	0	0
7818.091997019052	0	0
7826.093476905077	0	0
7833.538493383383	0	0
7839.649453941748	0	0
7845.003863601067	0	0
7849.844048677012	0	0
7853.330164718855	0	0
7854.868967149117	0	0
7854.567374135012	0	0
7852.291419933421	0	0
7848.630248801201	0	0
7844.442130100508	0	0
7839.887819602658	0	0
7834.344180738754	0	0
7827.189175311939	0	0
7818.638429483217	0	0
7808.249291360132	0	0
7796.779373591674	0	0
7787.551085838304	0	0
7782.187722884535	0	0
7780.111532444254	0	0
7781.3146726584155	0	0
7784.9174626973545	0	0
7789.38661544199	0	0
7795.542351543392	0	0
7803.529355614498	0	0
7811.596574432393	0	0
7820.008237578027	0	0
7830.2991197565325	0	0
7842.216117622394	0	0
7853.872317042037	0	0
7864.022970260742	0	0
7871.860187590143	0	0
7876.363701341001	0	0
7878.408730976235	0	0
7879.13208007946	0	0
7878.7368545187755	0	0
7880.398764936217	0	0
7886.784780420474	0	0
7895.824680208596	0	0
7905.000921976596	0	0
7912.942165256811	0	0
7918.716042509972	0	0
7923.225600213362	0	0
7926.780595433761	0	0
7927.791359572513	0	0
7926.233269410541	0	0
7922.846548301418	0	0
7917.4112754034395	0	0
7909.084986017951	0	0
7898.37445034441	0	0
7887.213563635785	0	0
7876.717935649566	0	0
7868.380420875771	0	0
7862.500785250001	0	0
7857.882054939493	0	0
7855.283943056094	0	0
7854.567695927719	0	0
7853.54964301994	0	0
7853.0513218349915	0	0
7855.568823039543	0	0
7860.048972338535	0	0
7863.607842052173	0	0
7865.78833129512	0	0
7868.049959101835	0	0
7872.683991236513	0	0
7879.83287844329	0	0
7885.858126934891	0	0
7890.530755389316	0	0
7897.13638273416	0	0
7905.634418381396	0	0
7914.352137863356	0	0
7922.2055120165205	0	0
7929.359567241305	0	0
7937.7085307714515	0	0
7948.16317729789	0	0
7959.818249915198	0	0
7970.9142626507655	0	0
7980.071617508014	0	0
7986.920543467055	0	0
7991.188180194351	0	0
7992.747687379738	0	0
7991.862500888642	0	0
7988.724555622978	0	0
7984.889251481626	0	0
7982.123255319105	0	0
7981.58282078457	0	0
7983.366710624332	0	0
7983.618746113587	0	0
7980.100529999579	0	0
7975.2803741622565	0	0
7970.514806793071	0	0
7965.827956741253	0	0
7961.972525931846	0	0
7959.246436302368	0	0
7956.828753226708	0	0
7954.316251334994	0	0
7952.428115016256	0	0
7951.304513338787	0	0
7949.826286846978	0	0
7947.249474315699	0	0
7944.646876566534	0	0
7943.809111631073	0	0
7945.782121948626	0	0
7950.820440742201	0	0
7957.950229691967	0	0
7964.843316051158	0	0
7969.713249056035	0	0
7973.035532763127	0	0
7975.898313642121	0	0
7977.07810622107	0	0
7975.178204385448	0	0
7972.576172998579	0	0
7972.683748448085	0	0
7975.76931399897	0	0
7980.503658608171	0	0
7986.138968701769	0	0
7992.869288781357	0	0
8000.615399965621	0	0
8008.888010870083	0	0
8017.535062036902	0	0
8025.7740241506235	0	0
8034.658736739778	0	0
8046.313016217073	0	0
8060.752741712621	0	0
8077.688667272985	0	0
8095.596062456775	0	0
8111.7378980797275	0	0
8125.022334673987	0	0
8134.96402547676	0	0
8140.399069000721	0	0
8141.217855187922	0	0
8138.662557200463	0	0
8133.550879111295	0	0
8127.003495447924	0	0
8121.176942690939	0	0
8116.217728362761	0	0
8109.968636888163	0	0
8102.018063982714	0	0
8094.583972545104	0	0
8088.187768420153	0	0
8081.193343565428	0	0
8074.810634069281	0	0
8070.055225364779	0	0
8064.919534018703	0	0
8060.727611904288	0	0
8060.212934540506	0	0
8061.469888970968	0	0
8062.54362645554	0	0
8063.647585281107	0	0
8064.7667342403365	0	0
8065.141403310568	0	0
8064.964541771932	0	0
8065.710350751016	0	0
8067.352667777186	0	0
8069.417249621606	0	0
8071.576238877446	0	0
8074.154772771604	0	0
8075.668529858917	0	0
8073.108385962069	0	0
8068.243597539868	0	0
8062.606216784413	0	0
8055.667481614837	0	0
8049.337799976838	0	0
8045.307224081635	0	0
8043.855649155386	0	0
8044.524899303957	0	0
8046.020107787466	0	0
8047.465923629672	0	0
8047.33863434099	0	0
8043.952616453841	0	0
8038.5032326718065	0	0
8033.182837171331	0	0
8029.373664588785	0	0
8027.018162394506	0	0
8023.763940630496	0	0
8017.938042486277	0	0
8010.304589550789	0	0
8002.059208523851	0	0
7995.15793933177	0	0
7992.3127105610065	0	0
7993.513720842853	0	0
7995.642463371173	0	0
7996.80808660287	0	0
7998.3399239358005	0	0
8001.91377449764	0	0
8005.787523692633	0	0
8007.915419368895	0	0
8008.593667351676	0	0
8007.197335913319	0	0
8005.126575137788	0	0
8003.78931317784	0	0
8001.426853020274	0	0
7998.001888653278	0	0
7994.216883105211	0	0
7990.274082346297	0	0
7986.024986904165	0	0
7980.466176507287	0	0
7974.49218705217	0	0
7971.064773553501	0	0
7971.194920309543	0	0
7973.815315894377	0	0
7977.214367445191	0	0
7980.069398180451	0	0
7982.88010946092	0	0
7985.652749961658	0	0
7986.948707665044	0	0
7986.361014948447	0	0
7985.192932805452	0	0
7983.684472595384	0	0
7981.320141313405	0	0
7978.345482596564	0	0
7976.615744755031	0	0
7978.8090489206825	0	0
7983.710197436439	0	0
7987.011920343906	0	0
7986.686783337398	0	0
7984.296650821227	0	0
7982.528866505961	0	0
7981.94768441738	0	0
7981.258193327834	0	0
7980.77539442899	0	0
7981.839075964891	0	0
7985.04760790124	0	0
7989.058704330261	0	0
7991.712093927783	0	0
7993.512455363796	0	0
7996.755041039931	0	0
8001.773592298539	0	0
8006.04836953001	0	0
8009.453267356629	0	0
8012.724699691109	0	0
8013.03445011155	0	0
8010.285743948543	0	0
8007.938187015646	1	1
8007.0105162406035	1	1
8006.859442689099	1	1
8007.272597519627	1	1
8008.095684785721	1	1
8009.216600610753	1	1
8010.553894958268	1	1
8012.0483884319	1	1
8013.657081268638	1	1
8015.348727611932	1	1
8017.100619549151	1	1
8018.896249912184	1	1
8020.723613286281	1	1
8022.57397035935	1	1
8024.440948433083	1	1
8026.319885516503	1	1
8028.207350493107	1	1
8030.100789975093	1	1
8031.998265497333	1	1
8033.898254001915	1	1
8035.799491078249	1	1
8037.700840824303	1	1
8039.601178934515	1	1
8041.499276981261	0	1
8043.393675979621	0	1
8045.282536222159	0	1
8047.163447928052	0	1
8049.033183217725	0	1
8050.887363885129	0	1
8052.720010773296	0	1
8054.522928372907	0	1
8056.284861304013	1	1
8057.990335862268	1	1
8059.618067396433	1	1
8061.138769597393	1	1
8062.512140220944	1	1
8063.682713001533	1	1
8064.574148817466	1	1
8065.081378528915	1	1
8065.059788794644	1	1
8064.310337823628	0	1
8063.818764950137	0	0
8065.983445567306	0	0
8071.079769110201	0	0
8077.136353993176	0	0
8082.203459663051	0	0
8085.696177355146	0	0
8089.003237596369	0	0
8093.082564428987	0	0
8098.070978084092	0	0
8102.893138245454	1	0
8105.720481428441	1	0
8106.192155530467	1	0
8104.679607578857	1	0
8101.350059640412	1	0
8097.085822579405	0	0
8092.825373443948	0	0
8086.436999772752	0	0
8074.947381638325	0	0
8060.82777435189	0	0
8049.263552047523	0	0
8040.736995810232	0	0
8032.363487796595	0	0
8022.946684854947	0	0
8013.318545584447	0	0
8003.105645751682	0	0
7991.076710489182	0	0
7977.460341660088	0	0
7964.303051036374	0	0
7954.7793074701185	0	0
7949.838718316268	0	0
7947.068673864197	0	0
7942.736099792456	0	0
7936.369337192108	0	0
7929.963395082203	0	0
7923.167718749533	0	0
7915.025555834345	0	0
7905.239232063687	0	0
7894.602673309192	0	0
7883.8994888120615	0	0
7873.597657050253	0	0
7864.566701080317	0	0
7855.516879170168	0	0
7845.491012278773	0	0
7836.107498134106	0	0
7828.484763799705	0	0
7822.944681369443	0	0
7818.917040914668	0	0
7815.575601969007	0	0
7812.2676754264285	0	0
7808.009516968958	0	0
7802.542975770671	0	0
7795.228217757298	0	0
7786.779048885368	0	0
7778.487256526658	0	0
7770.245614777219	0	0
7762.5696061477665	0	0
7755.878543953209	0	0
7749.84398987712	0	0
7744.153614114846	0	0
7739.199520139956	0	0
7735.5782483835055	0	0
7733.586090362277	0	0
7733.892862122708	0	0
7735.681011279118	0	0
7736.612933109548	0	0
7736.141267351441	0	0
7734.835014757637	0	0
7732.559730000348	0	0
7728.695263969017	0	0
7722.329246386328	0	0
7713.140962861141	0	0
7701.239689976065	0	0
7688.20518700422	0	0
7677.636258442936	0	0
7673.0509722183815	0	0
7674.800785862599	0	0
7679.05174448927	0	0
7683.33376000108	0	0
7688.705103173809	0	0
7696.258969895592	0	0
7705.331895453959	0	0
7714.494654872545	1	0
7722.741843201696	1	0
7729.8417964806895	1	0
7736.1082343025255	1	0
7741.76908714148	1	0
7746.98995597146	1	0
7751.8911566549095	1	0
7756.560103386595	1	0
7761.060305751392	1	0
7765.43790541328	1	0
7769.72642522066	1	0
7773.950219527036	1	0
7778.126980849423	1	0
7782.269560860893	1	0
7786.387293141948	1	0
7790.48695383414	1	0
7794.573459070704	1	0
7798.65037096686	1	0
7802.720264248556	1	0
7806.784991254721	1	0
7810.845872588221	1	0
7814.903833038185	1	0
7818.9594967634175	1	0
7823.013251533594	1	0
7827.065288640242	1	0
7831.115622585323	1	0
7835.164092573828	1	0
7839.210345964049	1	0
7843.25380197212	1	0
7847.293591895161	1	0
7851.328469700513	1	0
7855.356683778513	1	0
7859.375796659033	1	0
7863.382434136215	1	0
7867.371937980195	1	0
7871.337886491359	1	0
7875.271433550458	1	0
7879.160398136653	1	0
7882.988010602676	1	0
7886.731186668122	1	0
7890.35815148263	1	0
7893.825169216925	1	0
7897.072041576717	1	0
7900.0159119264645	1	0
7902.542737315848	1	0
7904.495550672021	1	0
7905.658305050192	1	0
7905.733637120999	1	0
7904.312261213834	1	0
7900.830843814923	1	0
7894.70523421408	0	0
7887.201509871103	0	0
7880.619114744641	0	0
7876.853670658562	0	0
7876.495403617565	0	0
7876.625554626704	0	0
7875.147568213044	0	0
7874.328047979304	0	0
7878.739976550973	0	0
7887.042704172697	1	0
7893.407128132849	0	0
7897.426894882484	0	0
7899.123337237495	0	0
7899.237145058266	0	0
7901.742623218328	0	0
7907.721042263289	0	0
7913.974844698458	1	0
7916.845925582438	0	0
7916.737392164247	0	0
7914.517609897745	0	0
7909.2633688902	0	0
7901.15435042308	0	0
7891.3886961003855	0	0
7881.380005876137	0	0
7871.307503098631	0	0
7860.7262965534555	0	0
7850.451423689545	0	0
7841.586762302223	0	0
7833.477233128462	0	0
7825.4425540233615	0	0
7817.787929004586	0	0
7809.957090022855	0	0
7801.838792322081	0	0
7795.0933824644	0	0
7791.007888493636	0	0
7789.007426523379	0	0
7787.316502269374	0	0
7784.03709377338	0	0
7778.291316370116	0	0
7770.645689134642	0	0
7761.677039042806	0	0
7751.157012757542	0	0
7739.443784654152	0	0
7726.463946123458	0	0
7712.19384116145	0	0
7698.792813894007	0	0
7687.403219968284	0	0
7677.701918411036	0	0
7670.234274837127	0	0
7664.360341710887	0	0
7659.295429920078	0	0
7654.955665118074	0	0
7651.048766078825	0	0
7647.8416262885585	0	0
7645.493043783439	0	0
7645.253696507336	0	0
7647.407723119291	0	0
7649.835294417504	0	0
7651.654097905736	0	0
7652.742559584473	0	0
7653.212708771686	0	0
7654.60533981608	0	0
7659.122277469363	0	0
7667.7430472906835	0	0
7679.7853394200765	0	0
7692.9119755487945	0	0
7705.669316239751	0	0
7717.775074796205	0	0
7726.04947845648	0	0
7729.337138908487	0	0
7729.108605724269	0	0
7724.980121682214	0	0
7717.453084875539	0	0
7707.8884614981425	0	0
7697.154458036597	0	0
7686.127578737851	0	0
7674.496283719478	0	0
7661.526588374786	0	0
7648.128395244871	1	0
7635.557486886184	1	0
7623.986342521224	1	0
7613.1416153534465	1	0
7602.824724675699	1	0
7592.891417060445	1	0
7583.236919155302	1	0
7573.78515394353	1	0
7564.480910559045	1	0
7555.284161738472	1	0
7546.16594403714	1	0
7537.10537678252	1	0
7528.087512942508	1	0
7519.101800710401	1	0
7510.140997466004	1	0
7501.200424332948	1	0
7492.277484607915	1	0
7483.371396496381	1	0
7474.483112646847	1	0
7465.615418201664	1	0
7456.773217456268	1	0
7447.964038631086	1	0
7439.1988087094705	1	0
7430.4929780914335	1	0
7421.86811081755	1	0
7413.354104035936	1	0
7404.9922651497345	1	0
7396.839563358801	1	0
7388.974493183173	1	0
7381.505153468262	1	0
7374.5803733988905	1	0
7368.405030661063	1	0
7363.261138364802	1	0
7359.536871087954	1	0
7357.766517530538	1	0
7358.685471884514	1	0
7363.305923875406	1	0
7373.021037831553	1	0
7384.93601274244	0	0
7393.502148165378	0	0
7398.87784678428	0	0
7403.314652814537	0	0
7409.456366599934	0	0
7419.762029604993	0	0
7431.458410804944	0	0
7440.886173593449	0	0
7448.063614107474	0	0
7454.372744256376	0	0
7460.5658522295735	0	0
7466.868662455657	0	0
7472.43748369809	0	0
7477.04781933622	0	0
7482.820976798517	0	0
7491.123088496332	0	0
7500.544306830868	0	0
7509.22388317008	0	0
7516.742871403614	0	0
7523.643579239438	0	0
7530.8678382347225	0	0
7537.10071229268	0	0
7540.076100868688	0	0
7541.798497590796	0	0
7544.683785946048	0	0
7547.973957050223	0	0
7550.386589886106	0	0
7550.729061079032	0	0
7548.8050392785835	0	0
7546.552177907979	0	0
7545.900015871162	0	0
7547.2188586562015	0	0
7550.77310298997	0	0
7556.079440810339	0	0
7562.26881284435	0	0
7569.309247879921	0	0
7575.738234279997	0	0
7579.927402945468	0	0
7581.587450611463	0	0
7580.09157229276	0	0
7576.392243359538	0	0
7571.806965821475	0	0
7566.35269364712	0	0
7561.603731186973	0	0
7558.615160826137	0	0
7557.208041169084	0	0
7557.237545201171	0	0
7557.085649545124	0	0
7555.604551491078	0	0
7552.950583184109	0	0
7548.644737502993	0	0
7543.170157692067	0	0
7537.018351240535	0	0
7530.147962440978	0	0
7523.653038163721	0	0
7518.048723067112	0	0
7514.07048282882	0	0
7512.415297087531	0	0
7512.29526007284	0	0
7513.1319325745935	0	0
7515.5260508909705	0	0
7520.187188347418	0	0
7526.025492106644	0	0
7531.6348396178155	0	0
7536.640518731423	0	0
7540.193987267173	0	0
7542.094899547664	0	0
7544.108503760235	0	0
7548.423344641089	0	0
7553.682346959813	0	0
7555.949577120868	0	0
7553.605748465572	0	0
7547.464599319142	0	0
7540.027176517678	1	0
7533.462562743995	1	0
7528.004014449134	1	0
7523.349072250161	1	0
7519.277987478349	1	0
7515.631104668654	1	0
7512.292429109024	1	0
7509.177688148638	1	0
7506.225657481794	1	0
7503.391859670017	1	0
7500.64398632623	1	0
7497.9585727918375	1	0
7495.318583049674	1	0
7492.711656301339	1	0
7490.128834738836	1	0
7487.563641567127	1	0
7485.011414383573	1	0
7482.468825302714	1	0
7479.933538435497	1	0
7477.403969469177	1	0
7474.879122602808	1	0
7472.358488054976	1	0
7469.841989594829	1	0
7467.329976696059	1	0
7464.82326050629	1	0
7462.323197333999	1	0
7459.831828245815	1	0
7457.352089142179	1	0
7454.888112933279	1	0
7452.445654916552	1	0
7450.03268513749	1	0
7447.660208702192	1	0
7445.343398471825	1	0
7443.1031567209975	1	0
7440.968266492847	1	0
7438.978354077877	1	0
7437.187967528057	1	0
7435.672190984983	0	0
7434.881230795196	0	0
7435.8277619746095	0	0
7439.046634628857	0	0
7443.196627162848	0	0
7446.363344066484	0	0
7448.744062369958	0	0
7451.51013622792	0	0
7455.666733405985	0	0
7462.413602739816	0	0
7471.02995086799	0	0
7480.112541690877	0	0
7490.184498065755	0	0
7501.278957174942	0	0
7512.016161115723	0	0
7521.597128385064	0	0
7531.805639230728	0	0
7544.850299046634	0	0
7558.419904328979	0	0
7568.661952345192	0	0
7574.160413475172	0	0
7575.764256031505	0	0
7576.263128060895	0	0
7576.8148135129495	0	0
7576.575505384386	0	0
7575.057412999911	0	0
7571.718320856329	0	0
7566.806370315091	0	0
7561.437061639299	0	0
7557.527948458233	0	0
7555.448620817277	0	0
7553.0037694326065	0	0
7551.12539048133	0	0
7551.678641815387	0	0
7552.945019786985	0	0
7553.588192259622	0	0
7554.497752993129	0	0
7555.690124688006	0	0
7555.821358152534	0	0
7555.522507209531	0	0
7556.152292844943	0	0
7557.183719819215	0	0
7557.822358260648	0	0
7557.876628557411	0	0
7558.3298987103935	0	0
7559.769174654604	0	0
7560.798726345659	0	0
7561.653175384132	0	0
7563.655558847779	0	0
7566.342962035136	0	0
7568.782622167498	0	0
7570.505168779122	0	0
7571.199002899722	0	0
7572.2735548536875	0	0
7574.920129017244	0	0
7577.790062513025	0	0
7580.484001636029	0	0
7582.404360772671	0	0
7581.896151755388	0	0
7579.370227469511	0	0
7576.573635296314	0	0
7574.0933953408085	0	0
7571.880079170439	0	0
7569.242722420919	0	0
7565.88414549125	0	0
7562.64229986076	0	0
7558.951940346813	0	0
7554.8963987499	0	0
7551.4992029665555	0	0
7547.947538476269	0	0
7544.750709982254	0	0
7544.229990223161	0	0
7544.582068780874	0	0
7542.343751898561	0	0
7537.027350924407	0	0
7530.427209423106	0	0
7525.234787158376	0	0
7521.610396959579	0	0
7519.078076015963	0	0
7518.07192661826	0	0
7517.459146909859	0	0
7516.198884616708	0	0
7513.929847928277	0	0
7511.036044185696	0	0
7509.098001419456	0	0
7508.868298795125	0	0
7510.68352986645	0	0
7513.907130702491	0	0
7517.404215250615	0	0
7521.380332336501	0	0
7525.447057142597	0	0
7529.045172816149	0	0
7531.541500055766	0	0
7532.215189705276	0	0
7531.547278694206	0	0
7530.523998246996	0	0
7529.323070021286	0	0
7526.765913544904	0	0
7523.232612700828	0	0
7520.443724530029	0	0
7518.523902049571	0	0
7517.095430804647	0	0
7516.654563983186	0	0
7517.95359008643	0	0
7520.482932856636	0	0
7522.161392300592	0	0
7521.540662867352	0	0
7519.174403013207	0	0
7516.285740138506	0	0
7513.5551424705645	0	0
7510.675833638277	0	0
7508.020471283188	0	0
7507.219855996208	0	0
7509.19509826313	0	0
7513.274640992831	0	0
7517.614031004322	0	0
7520.652870875966	0	0
7521.777611489271	0	0
7521.773025066641	0	0
7522.259699616559	0	0
7523.8280792031655	0	0
7525.636075057767	0	0
7526.30017631728	0	0
7525.193995210355	0	0
7522.6153764505525	0	0
7519.508279393791	0	0
7516.659345610259	0	0
7514.109854619091	0	0
7511.777519250957	0	0
7510.0398318652915	0	0
7509.335488637159	0	0
7509.926499885813	0	0
7511.616383996875	0	0
7512.546313503051	0	0
7511.911411961719	0	0
7510.752770303022	0	0
7508.6423626278265	0	0
7504.668236362888	0	0
7499.0646345571895	0	0
7491.795162939898	0	0
7482.703430732829	0	0
7472.886434270284	0	0
7463.564082142698	1	0
7455.003335179171	1	0
7447.0590966417585	1	0
7439.563032184378	1	0
7432.392935530955	1	0
7425.460150461858	1	0
7418.700445921389	1	0
7412.0674050718035	1	0
7405.527647865881	1	0
7399.057395423976	1	0
7392.640022605949	1	0
7386.264346877781	1	0
7379.923477355431	1	0
7373.614105564395	1	0
7367.336164916794	1	0
7361.092823857852	1	0
7354.890811976371	1	0
7348.741112643951	1	0
7342.660093472454	1	0
7336.671190941421	1	0
7330.807322584814	1	0
7325.114275010035	1	0
7319.655416459246	1	0
7314.518218950741	1	0
7309.823261288188	1	0
7305.736639567494	1	0
7302.487062525871	1	0
7300.389391262473	1	0
7299.877046143374	1	0
7302.379510003043	0	0
7310.512975267645	0	0
7324.977629585819	0	0
7343.505497156276	0	0
7364.092419488041	0	0
7387.287696368674	0	0
7411.541828724147	0	0
7431.451708329851	0	0
7446.441975127283	0	0
7460.525680822522	0	0
7474.457643029541	0	0
7486.841378941588	0	0
7497.999426599082	0	0
7507.587817400335	0	0
7514.560673322932	0	0
7520.278949519994	0	0
7526.000205330434	0	0
7531.541364489562	0	0
7537.138243290202	0	0
7543.263972947624	0	0
7549.571258547808	0	0
7554.727978349363	0	0
7557.643824830308	0	0
7558.721834330013	0	0
7559.513902660357	0	0
7560.92494860521	0	0
7562.045227693337	0	0
7561.832143986662	0	0
7560.495345971267	0	0
7558.772102260744	0	0
7559.109622382749	0	0
7563.035049912599	0	0
7569.434271698809	0	0
7577.705099620567	0	0
7587.129206240896	0	0
7595.820409090855	0	0
7602.125865330578	0	0
7606.77175390229	0	0
7610.725141455179	0	0
7614.135617101552	0	0
7617.225546605758	0	0
7619.180790324607	0	0
7620.434170648572	0	0
7622.272591101587	0	0
7623.212747807104	0	0
7621.781808036254	0	0
7619.633670950657	0	0
7618.605729695055	0	0
7619.081075112915	0	0
7620.33669850563	0	0
7621.755631966937	0	0
7623.92134734679	0	0
7626.979556369859	0	0
7631.2192924010515	0	0
7636.948272372469	0	0
7643.238012772972	0	0
7649.372132722028	0	0
7654.746889750568	0	0
7658.448804370655	0	0
7660.370002972608	0	0
7662.94683061731	0	0
7668.477263726324	0	0
7675.600685668295	0	0
7682.528621730192	0	0
7688.944881425501	0	0
7694.737921381069	0	0
7699.989364796944	0	0
7703.7215779753815	0	0
7705.443839087318	0	0
7706.414117616836	0	0
7707.195438964598	0	0
7708.640153562981	0	0
7712.698135713569	0	0
7720.044362112329	0	0
7729.2477945296105	0	0
