pupil_size	blinks	artifacts_manual
5773.077216396568	1	0
5772.03813155386	1	0
5770.999046711153	1	0
5769.959961868446	1	0
5768.920877025739	1	0
5767.881792183032	1	0
5766.842707340325	1	0
5765.8036224976195	1	0
5764.764537654913	1	0
5763.725452812208	1	0
5762.686367969503	1	0
5761.647283126799	1	0
5760.608198284096	1	0
5759.5691134413955	1	0
5758.530028598698	1	0
5757.490943756003	1	0
5756.451858913313	1	0
5755.41277407063	1	0
5754.373689227955	1	0
5753.334604385293	1	0
5752.2955195426475	1	0
5751.256434700026	1	0
5750.217349857436	1	0
5749.178265014889	1	0
5748.139180172404	1	0
5747.100095330002	1	0
5746.061010487715	1	0
5745.021925645586	1	0
5743.982840803675	1	0
5742.943755962063	1	0
5741.904671120865	1	0
5740.865586280234	1	0
5739.826501440385	1	0
5738.787416601612	1	0
5737.748331764319	1	0
5736.709246929064	1	0
5735.670162096614	1	0
5734.631077268026	1	0
5733.59199244475	1	0
5732.552907628788	1	0
5731.5138228228925	1	0
5730.4747380308545	1	0
5729.435653257886	1	0
5728.396568511166	1	0
5727.357483800575	1	0
5726.318399139709	1	0
5725.279314547285	1	0
5724.240230049063	1	0
5723.2011456804985	1	0
5722.162061490392	1	0
5721.122977545914	1	0
5720.083893939514	1	0
5719.044810798438	1	0
5718.005728297825	1	0
5716.966646678733	1	0
5715.927566272951	1	0
5714.888487537148	1	0
5713.849411099874	1	0
5712.810337826251	1	0
5711.771268907023	1	0
5710.732205981106	1	0
5709.693151304271	1	0
5708.654107981326	1	0
5707.615080285669	1	0
5706.576074099129	1	0
5705.537097517347	1	0
5704.498161683021	1	0
5703.459281932755	1	0
5702.420479375578	1	0
5701.38178306557	1	0
5700.343232992245	1	0
5699.304884196448	1	0
5698.2668124354	1	0
5697.229121979973	1	0
5696.191956346708	1	0
5695.1555130691795	1	0
5694.120064029024	1	0
5693.085983439217	1	0
5692.053786359727	1	0
5691.024181709783	1	0
5689.9981452329985	1	0
5688.97701992524	1	0
5687.962654261735	1	0
5686.957592450371	1	0
5685.965336292884	1	0
5684.990705605875	1	0
5684.040334297767	1	0
5683.123353160185	1	0
5682.252329649636	1	0
5681.444561386041	1	0
5680.723856500729	1	0
5680.122984075221	1	0
5679.687046880872	1	0
5679.47812355674	1	0
5679.58165801927	1	0
5680.115253730275	1	0
5681.2407779683745	1	0
5683.181021929377	1	0
5686.242631387233	1	0
5690.847668041201	1	0
5698.842216142547	0	0
5711.575432807706	0	0
5726.220515649812	0	0
5739.678932673956	0	0
5751.045815051113	0	0
5759.149561678008	0	0
5762.637101676681	0	0
5761.635808168963	0	0
5757.913275423871	1	0
5753.425321903308	1	0
5750.604777579785	0	0
5751.068014892428	0	0
5754.445868269826	0	0
5759.439210232255	0	0
5763.114008723292	0	0
5761.988823533015	0	0
5755.304567793306	0	0
5745.358077174496	0	0
5734.161885845428	0	0
5721.721532033877	0	0
5708.815088154471	0	0
5698.1539501918305	0	0
5688.8209441858535	0	0
5676.330313280423	0	0
5660.039743981455	0	0
5641.643314116089	0	0
5622.798474758934	0	0
5605.9656513849	0	0
5592.680186171042	0	0
5583.658900019118	0	0
5578.179130924347	0	0
5574.673363302225	0	0
5572.549187944684	0	0
5571.279201929152	0	0
5569.677717048525	0	0
5566.602119094192	0	0
5562.713636103495	0	0
5559.9535793120485	0	0
5558.681149199806	0	0
5557.684674890237	0	0
5555.266265863222	0	0
5550.456537564127	0	0
5543.9029127385365	1	0
5536.3838132967485	1	0
5528.190608117409	1	0
5519.57787685993	1	0
5510.85822873451	0	0
5502.571710230652	0	0
5495.167430274784	0	0
5488.552316351182	0	0
5481.839662610693	0	0
5473.926875075361	0	0
5464.694274479414	0	0
5454.786929449898	0	0
5445.076713317647	1	0
5436.315761003342	1	0
5428.57106377057	1	0
5421.564720011859	1	0
5415.094822743843	1	0
5409.014678442341	1	0
5403.2177086922975	1	0
5397.626480663185	1	0
5392.1847373776345	1	0
5386.851607493062	1	0
5381.597398641276	1	0
5376.40054135786	1	0
5371.245369056938	1	0
5366.12050555647	1	0
5361.017694190984	1	0
5355.930947998841	1	0
5350.855933517507	1	0
5345.789524764313	1	0
5340.729481496411	1	0
5335.674218635018	1	0
5330.622643122055	1	0
5325.5740414177435	1	0
5320.528006059923	1	0
5315.48439372623	1	0
5310.443310482721	1	0
5305.405122700666	1	0
5300.3704947651095	1	0
5295.340457456331	1	0
5290.316514042342	1	0
5285.30079500191	1	0
5280.29627730292	1	0
5275.307090805145	1	0
5270.338943323787	1	0
5265.39970810321	1	0
5260.500234166273	1	0
5255.655462944023	1	0
5250.88596611425	1	0
5246.220062930069	1	0
5241.696734963436	1	0
5237.369638261939	1	0
5233.312625867907	1	0
5229.627349102051	1	0
5226.453719969597	1	0
5223.984311526248	1	0
5222.484178353744	1	0
5222.510546142207	0	0
5224.094157314567	0	0
5226.459392940173	0	0
5228.357289088397	0	0
5228.549907981479	1	0
5227.525162065135	1	0
5226.440594306818	1	0
5225.863439551735	1	0
5226.413157848602	1	0
5228.174797114414	0	0
5229.946215219762	0	0
5230.991626416933	0	0
5232.293486888877	0	0
5234.706261045996	0	0
5238.283599772433	1	0
5242.89606868509	1	0
5248.550388657957	1	0
5255.498392432336	1	0
5264.125064441304	1	0
5273.820069728482	0	0
5282.457115960623	0	0
5288.619561613227	0	0
5292.14400853066	0	0
5293.3417462438465	0	0
5293.391026843219	0	0
5294.046638131391	0	0
5296.7800822651125	1	0
5301.8007249432885	1	0
5308.307432606465	1	0
5315.433496118494	1	0
5322.375953202379	1	0
5328.31294399077	1	0
5332.319121552393	0	0
5333.603050953703	0	0
5331.88704669965	0	0
5326.762909989729	0	0
5317.80616632763	0	0
5305.201385632909	0	0
5288.809127849754	0	0
5268.100128931911	0	0
5243.310188902219	0	0
5216.750997045872	0	0
5192.613103698872	1	0
5173.777381353881	1	0
5160.004880811894	1	0
5149.911026380506	1	0
5142.489864989385	1	0
5137.010529025313	1	0
5132.942012186194	1	0
5129.898515950264	1	0
5127.599741476019	1	0
5125.842039998546	1	0
5124.4774523927135	1	0
5123.398480561811	1	0
5122.527023255244	1	0
5121.806337540383	1	0
5121.1951985675205	1	0
5120.663656524954	1	0
5120.18995407113	1	0
5119.758286972269	1	0
5119.357177460315	1	0
5118.978292889992	1	0
5118.615588105885	1	0
5118.26468324815	1	0
5117.922412957857	1	0
5117.586500584169	1	0
5117.255323861309	1	0
5116.927747937748	1	0
5116.603008572241	1	0
5116.2806334747165	1	0
5115.9603936960775	1	0
5115.64228006375	1	0
5115.326502237594	1	0
5115.013510289032	1	0
5114.7040410244	1	0
5114.399193820337	1	0
5114.100543776516	1	0
5113.8103038319105	1	0
5113.531552530316	1	0
5113.268550877775	1	0
5113.0271809042715	1	0
5112.8155510684255	1	0
5112.644830816121	1	0
5112.5304001895665	1	0
5112.493432809657	1	0
5112.563075159224	1	0
5112.779446468709	1	0
5113.197767965826	1	0
5113.894046489973	1	0
5114.972897454254	1	0
5116.578312329177	1	0
5118.908478885341	1	0
5122.2361795604165	1	0
5126.9368674411035	1	0
5133.527309565002	1	0
5142.022387289234	0	0
5151.568154543743	0	0
5161.532634360984	0	0
5172.401061976001	0	0
5184.108433149396	0	0
5195.3380736146255	0	0
5205.259346067565	1	0
5213.262039495269	1	0
5218.903855988846	1	0
5222.147929708445	1	0
5222.710608461614	1	0
5220.032258957834	1	0
5214.768679810312	0	0
5209.501877049541	0	0
5205.650478649611	0	0
5202.94673711494	0	0
5201.446875796801	0	0
5202.8191427380025	1	0
5208.023884825758	0	0
5214.101654539394	0	0
5218.079935796664	0	0
5220.368191001857	0	0
5222.308375381062	0	0
5223.482634650594	0	0
5223.8574421254225	0	0
5224.577812479301	0	0
5226.052393891152	0	0
5228.355763503165	0	0
5231.133178783555	0	0
5234.318393712932	1	0
5238.439676601898	1	0
5243.693691016921	0	0
5250.086267215687	0	0
5257.67135357753	0	0
5265.788698654217	0	0
5273.163824517092	0	0
5279.5780296675075	0	0
5285.61429929663	0	0
5291.4050219966275	0	0
5296.285380213841	0	0
5300.268790995882	0	0
5304.459984727763	0	0
5308.235362115912	0	0
5310.954257311028	0	0
5314.183066707494	0	0
5317.842415937768	0	0
5320.636419215418	0	0
5322.338025544454	0	0
5322.015933996692	0	0
5320.408926840796	0	0
5320.207757196769	0	0
5321.391719789952	0	0
5323.233546617331	0	0
5326.257311146854	0	0
5330.671308226566	0	0
5336.363761604855	0	0
5341.939268272986	0	0
5346.993901919226	0	0
5352.485336829891	0	0
5358.284035887289	0	0
5364.806709208951	0	0
5372.081421546123	0	0
5379.004278581357	0	0
5386.10769377205	0	0
5395.8210356088675	0	0
5409.452817788659	0	0
5423.723021568348	0	0
5434.38809291116	0	0
5442.44280395454	0	0
5450.157123668938	0	0
5456.961295214014	0	0
5462.423465260145	0	0
5466.719857965026	0	0
5469.417819366194	0	0
5471.181002334663	0	0
5473.271588214031	0	0
5475.441589384779	0	0
5477.245343105503	0	0
5478.070835257402	0	0
5476.227582428712	0	0
5471.911835520424	0	0
5466.7121565196485	0	0
5461.662969172245	0	0
5458.328808736876	0	0
5457.035517504697	0	0
5456.903781937461	0	0
5457.405420982183	0	0
5457.923056645778	0	0
5458.149730723766	0	0
5457.877193511535	0	0
5457.900789854637	0	0
5460.976177390421	0	0
5467.445619796979	0	0
5473.67788514206	0	0
5478.384592490133	0	0
5482.307488220328	0	0
5484.821089727342	0	0
5485.360712472161	0	0
5483.132770128252	0	0
5478.885735219154	0	0
5474.961444128057	0	0
5471.8308491707985	0	0
5468.142491103233	0	0
5462.538965444945	0	0
5454.392070183792	0	0
5444.149846224183	0	0
5433.794389543959	0	0
5426.891470657029	0	0
5424.866292749965	0	0
5425.194615412895	0	0
5426.392095459793	0	0
5429.4311095639805	0	0
5433.826782100348	0	0
5437.278306243639	0	0
5437.92805257046	0	0
5435.225349172289	0	0
5430.410157407501	0	0
5425.61144975555	0	0
5421.647608596034	0	0
5418.007733315285	0	0
5414.342922869627	0	0
5410.198785328813	0	0
5406.563998788595	0	0
5404.839901585214	0	0
5405.003428637604	0	0
5407.869075353137	0	0
5413.268626821395	0	0
5419.750802153975	0	0
5427.262304532577	0	0
5435.34115781503	0	0
5442.734653438102	0	0
5448.814282806679	0	0
5452.867770590269	0	0
5454.874890877378	0	0
5456.611823255849	0	0
5459.389509466021	0	0
5462.335941283755	0	0
5465.780109690985	0	0
5471.826219445586	0	0
5481.096563059477	0	0
5491.483283194133	0	0
5499.809793791233	0	0
5505.8266585405945	0	0
5510.822168843204	0	0
5514.332702581287	0	0
5516.513730606741	0	0
5518.387398501891	0	0
5518.937190231875	0	0
5517.833726125491	0	0
5517.202039502541	0	0
5517.5689299444875	0	0
5517.994377187191	0	0
5518.39351459287	0	0
5518.678767598272	0	0
5518.905226823775	0	0
5519.688016039005	0	0
5521.931098980025	0	0
5525.762419272952	0	0
5530.10964005508	0	0
5534.030716573383	0	0
5536.308163402436	0	0
5537.253578837412	0	0
5539.074220434304	0	0
5542.9867212101135	0	0
5548.776226458494	0	0
5553.899422135553	0	0
5555.847339100732	0	0
5555.206432315136	0	0
5553.634721313317	0	0
5552.488574222274	0	0
5552.035991166576	0	0
5551.304070248538	0	0
5549.754318893198	0	0
5547.716120927294	0	0
5545.803091537112	0	0
5543.226517649009	0	0
5538.383188986398	0	0
5530.157061927028	0	0
5517.572811319621	0	0
5501.3936990804505	0	0
5484.047503858696	1	0
5467.289063572096	1	0
5451.436831012002	1	0
5436.243270040022	1	0
5421.528637927702	1	0
5407.162485435325	1	0
5393.050230395862	1	0
5379.123422897595	1	0
5365.332700114707	1	0
5351.642705665656	1	0
5338.028450577104	1	0
5324.472741307625	1	0
5310.9644101119275	1	0
5297.4971656068365	1	0
5284.068945234145	1	0
5270.681702972953	1	0
5257.341610451885	1	0
5244.059692160563	1	0
5230.852960139122	1	0
5217.746164933057	1	0
5204.77434302947	1	0
5191.986422968177	1	0
5179.450261284685	1	0
5167.259626606691	1	0
5155.543850738361	1	0
5144.4811400649505	1	0
5134.316917346725	1	0
5125.389081721198	1	0
5118.1627867855	1	0
5113.278316273828	1	0
5111.616984907646	1	0
5114.391847227332	1	0
5123.339994843174	0	0
5138.728425132105	0	0
5158.231612778718	0	0
5179.534085779062	0	0
5200.8821724956115	1	0
5220.581477204345	1	0
5237.265372370066	1	0
5250.588651078265	0	0
5263.473488745061	0	0
5280.36965124615	0	0
5302.192771200514	0	0
5326.17141433026	0	0
5348.984069027929	0	0
5368.012610557571	0	0
5382.044355351621	1	0
5391.938651780055	1	0
5399.409300308513	1	0
5405.868491119527	0	0
5411.960865236507	0	0
5417.560320299275	0	0
5421.802234853265	0	0
5423.63080111152	0	0
5424.160543283962	0	0
5424.166455930862	0	0
5422.645634235492	0	0
5420.1105573787245	0	0
5417.432472906472	0	0
5414.335740451454	0	0
5410.322198911815	1	0
5405.676584498821	1	0
5400.904364557121	1	0
5396.035844853486	1	0
5391.091419554807	1	0
5386.083670286461	1	0
5381.018661089179	1	0
5375.896562557082	1	0
5370.711669395993	1	0
5365.451813209179	1	0
5360.097110071824	1	0
5354.6179139890455	1	0
5348.971765598208	1	0
5343.099022062448	1	0
5336.916718364585	1	0
5330.412266463971	0	0
5324.103604290016	0	0
5318.8605811273555	0	0
5315.158950979171	1	0
5312.911983963101	1	0
5311.373789995889	1	0
5309.409588595495	0	0
5306.084868378849	0	0
5301.919756493357	0	0
5298.7241678497285	0	0
5296.941131612832	0	0
5296.41286087349	0	0
5297.6510681238315	0	0
5300.1141862470995	0	0
5302.357476917801	0	0
5303.119425088082	0	0
5302.01529383499	0	0
5299.795577573592	1	0
5297.647024398459	1	0
5296.6371955243185	1	0
5297.517714349206	0	0
5300.053280367369	0	0
5302.774448022792	0	0
5304.494618604832	0	0
5305.802537515836	0	0
5308.093646082209	0	0
5312.2984954167605	0	0
5317.872085057649	0	0
5323.509702460004	0	0
5329.096856258464	0	0
5334.719710046027	0	0
5340.5967573779735	0	0
5346.303645624851	0	0
5351.630088636292	0	0
5357.947703209404	0	0
5364.697364070212	0	0
5369.357387325326	0	0
5371.686932158832	0	0
5373.5725568635435	0	0
5375.0796827616305	0	0
5375.3599165822925	0	0
5375.316959049017	0	0
5375.718322144959	0	0
5375.9105759181875	0	0
5376.119356879235	0	0
5378.527567111376	0	0
5384.155003688143	0	0
5391.419453997529	0	0
5399.524740853965	0	0
5407.94134749458	0	0
5415.322672873657	0	0
5420.936031331956	0	0
5423.6609212930325	0	0
5423.391833871504	0	0
5422.571260156355	0	0
5423.507736477597	0	0
5425.1912113229855	0	0
5425.659273106616	0	0
5425.423256847565	0	0
5424.561795151018	0	0
5422.42013808035	0	0
5420.2187990414095	0	0
5419.197879818495	0	0
5418.55756283643	0	0
5418.772297177491	0	0
5421.53670654304	0	0
5424.330625021406	0	0
5424.353881676769	0	0
5423.435779148011	0	0
5424.492362356654	0	0
5428.352850686053	0	0
5433.922178265453	0	0
5440.281160561439	0	0
5447.646863413672	0	0
5455.619497680497	0	0
5463.37285117111	0	0
5470.9072690416815	0	0
5476.99120035084	0	0
5480.037954730904	0	0
5481.313168844493	0	0
5482.9808512583495	0	0
5484.234865004626	0	0
5484.072109823298	0	0
5483.865314281525	0	0
5483.901967407652	0	0
5483.722681686325	0	0
5483.051693112367	0	0
5481.125200529651	0	0
5478.336736330349	0	0
5476.560712792656	0	0
5475.845913682547	0	0
5474.832213089885	0	0
5474.161478691705	0	0
5474.639533332053	0	0
5475.543647157553	0	0
5476.941144472934	0	0
5479.722064170086	0	0
5483.683739744831	0	0
5488.230411098096	0	0
5491.848746238148	0	0
5493.521680259247	0	0
5494.373450121258	0	0
5495.495237140107	0	0
5496.127642813964	0	0
5494.71469708452	0	0
5491.445477749393	0	0
5487.244326705403	0	0
5482.553700610432	0	0
5477.07093714548	0	0
5470.283188129028	0	0
5463.241543861259	0	0
5457.923013762055	0	0
5454.7065110905405	0	0
5452.463314607532	0	0
5451.194124561264	0	0
5450.922696938927	0	0
5450.463195156831	0	0
5449.511014126285	0	0
5448.791546727685	0	0
5449.285717772717	0	0
5451.867785131457	0	0
5456.185959971873	0	0
5461.646866535701	1	0
5468.752526357594	0	0
5477.213618108391	0	0
5486.031200842726	0	0
5494.157254879376	0	0
5499.72638307584	0	0
5502.771431525736	0	0
5504.918096879429	0	0
5506.876214614775	0	0
5508.950247368212	0	0
5511.430857153369	0	0
5514.161661570361	0	0
5516.600331569892	0	0
5518.997865916681	0	0
5521.806878408027	0	0
5524.776131750865	0	0
5526.821754653459	0	0
5526.816273894655	0	0
5525.119360940045	0	0
5523.151690911049	0	0
5521.354020258125	0	0
5519.335475823827	0	0
5516.9140311476485	0	0
5514.612393735352	0	0
5513.3772999831635	0	0
5511.1775262510055	0	0
5506.0884086408605	0	0
5499.901952620194	0	0
5494.374414042133	0	0
5490.712320783319	0	0
5490.391393987397	0	0
5493.3786024408955	0	0
5497.922913956843	0	0
5503.154031461531	0	0
5509.893407072355	0	0
5517.908367270847	0	0
5525.708047324274	0	0
5531.882349358186	0	0
5535.754473286072	0	0
5538.5720820275765	0	0
5541.294185323537	0	0
5543.454751902932	0	0
5545.0188457681525	0	0
5546.353299314594	0	0
5547.852771558732	0	0
5550.8809571239	0	0
5555.955379236231	0	0
5561.4626376870865	0	0
5566.914588418253	0	0
5572.820908227619	0	0
5578.657332890847	0	0
5582.991815340065	0	0
5584.44357083033	0	0
5583.522256064468	0	0
5581.522525282763	0	0
5579.190608445814	0	0
5577.109889887098	0	0
5574.731708338975	0	0
5571.656904104513	0	0
5567.671929102183	0	0
5562.521018650392	0	0
5557.578120428553	0	0
5553.6725071935025	0	0
5550.016229175274	0	0
5545.435301499671	0	0
5539.175192478861	0	0
5532.392761692814	0	0
5525.625024575263	0	0
5515.499379855559	0	0
5499.018086614406	0	0
5478.83337478291	0	0
5460.5356154396595	0	0
5446.615810856146	0	0
5436.2073572893305	0	0
5428.470550405428	0	0
5423.123705865325	0	0
5419.4106537466905	0	0
5416.511801302023	0	0
5414.257441302836	0	0
5413.290402801596	0	0
5413.665540566622	0	0
5414.03198539105	0	0
5414.195873397257	0	0
5415.589283834448	0	0
5418.149783806419	0	0
5420.468389072865	0	0
5422.500698568759	0	0
5424.095651058431	0	0
5423.770614971603	0	0
5421.749447269496	0	0
5421.220627180815	0	0
5425.1402663075305	0	0
5432.805353523863	0	0
5441.35099578316	0	0
5448.157317353637	0	0
5451.866366159557	0	0
5453.554634030861	0	0
5454.476591716085	0	0
5454.804324537857	0	0
5454.417177543391	0	0
5452.632026038824	0	0
5449.265134290101	0	0
5444.9477490814315	0	0
5440.985221545455	0	0
5438.642233008699	0	0
5438.3723726954495	0	0
5438.732654215248	0	0
5436.852543675352	0	0
5432.435607286891	0	0
5427.394496623089	0	0
5424.195167154984	0	0
5425.3644831067995	0	0
5431.074257902211	0	0
5440.162451338858	0	0
5451.2229295110155	0	0
5461.5858814408075	0	0
5470.2594192706665	0	0
5478.290648770785	0	0
5485.2196242020955	0	0
5489.057739766863	0	0
5490.277224729139	0	0
5492.4258318179345	0	0
5496.23932747524	0	0
5500.592078023324	0	0
5505.7519701268675	0	0
5510.08866941682	0	0
5510.780677036679	0	0
5507.5904441436305	0	0
5501.784946728031	0	0
5493.8216327671325	0	0
5484.990833757233	0	0
5475.309964616922	0	0
5464.374442807897	0	0
5456.462269324181	0	0
5454.309981546151	0	0
5456.100727489905	0	0
5459.522900818509	0	0
5462.895968976989	0	0
5466.232598687683	0	0
5470.931186320218	0	0
5477.989953657674	0	0
5486.282780362606	0	0
5494.1672831743745	0	0
5500.756716796528	0	0
5505.880168350469	0	0
5510.631050728304	0	0
5514.4176391695455	0	0
5516.934926173899	0	0
5521.118037778335	0	0
5528.220914025467	0	0
5536.813201117622	0	0
5545.15468202876	0	0
5551.710905654058	0	0
5556.616314339736	0	0
5560.221407896606	0	0
5561.610682984759	0	0
5560.798474415827	0	0
5559.450901694907	0	0
5560.131033415426	0	0
5564.041040692851	0	0
5569.293289891149	0	0
5574.061103547353	0	0
5579.4270218312095	0	0
5585.480168904508	0	0
5589.78155924914	0	0
5591.744666609242	0	0
5592.240551642251	0	0
5591.320253041699	0	0
5588.889049581689	0	0
5585.262795453584	0	0
5581.226160496576	0	0
5577.778887450567	0	0
5575.132252105169	0	0
5573.399817658925	0	0
5572.840703157958	0	0
5572.882739808239	0	0
5572.501009724049	0	0
5569.957970147144	0	0
5564.888955683138	0	0
5558.72780533506	0	0
5551.509395016449	0	0
5542.953933844529	0	0
5533.313024629961	0	0
5522.494971033191	0	0
5512.165290963049	0	0
5504.219885689078	0	0
5496.966120943481	0	0
5488.782549178387	0	0
5480.859638640719	0	0
5473.668483739014	0	0
5466.597594381701	0	0
5459.227976526869	0	0
5450.826847433445	0	0
5441.044147765294	0	0
5429.516276357435	0	0
5417.7327690634975	0	0
5408.803641730148	0	0
5404.4344422873755	0	0
5406.336886710256	0	0
5414.089236350914	0	0
5425.350201841974	0	0
5437.7536494855985	0	0
5447.6100926507215	0	0
5452.949191308234	0	0
5454.449124803416	0	0
5453.988257475997	0	0
5454.323846031463	0	0
5456.72552411852	0	0
5460.231120860099	0	0
5463.426001131185	0	0
5466.0986428671295	0	0
5468.704244029411	0	0
5470.816244653391	0	0
5472.317516780925	0	0
5474.108780269211	0	0
5476.503055485451	0	0
5479.103494082799	0	0
5482.152013657565	0	0
5486.477003648034	0	0
5492.394955703046	0	0
5498.405020580206	0	0
5502.52693856827	0	0
5505.05630024223	0	0
5506.793792111876	0	0
5508.072631242342	0	0
5510.027954818465	0	0
5513.246980122698	0	0
5517.108972410704	0	0
5521.059373960339	0	0
5525.504777672359	0	0
5530.00213534791	0	0
5533.135963860652	0	0
5535.486121903071	0	0
5537.706195989423	0	0
5539.124097096451	0	0
5540.040148586307	0	0
5541.680803486601	0	0
5544.189194185968	0	0
5546.459746471389	0	0
5548.031415657362	0	0
5548.937309367446	0	0
5549.090548427294	0	0
5548.481173770508	0	0
5546.325994707286	0	0
5540.396163875886	0	0
5530.54451672657	0	0
5519.591013615662	0	0
5509.290155833926	0	0
5499.739633320707	0	0
5490.16231271062	0	0
5480.13853802861	0	0
5472.830789069297	0	0
5471.089275498116	0	0
5472.135910667208	0	0
5473.788349945504	0	0
5476.473980855555	0	0
5479.620093777659	0	0
5483.267458415859	0	0
5485.964568803474	0	0
5484.129356721761	0	0
5478.447791791422	0	0
5473.275475602391	0	0
5470.833279360315	0	0
5469.866327991259	0	0
5469.194391849856	0	0
5469.906212324702	0	0
5472.17797759406	0	0
5475.394381145418	0	0
5479.371847297994	0	0
5483.336123404393	0	0
5487.540843723764	0	0
5493.448021260739	0	0
5501.408337884173	0	0
5509.719455804558	0	0
5515.248469871606	0	0
5516.686079624091	0	0
5516.444588119395	0	0
5516.789208956188	0	0
5518.192840950057	0	0
5520.413985468047	0	0
5523.140899230157	0	0
5526.602786107157	0	0
5530.178176636024	0	0
5533.463132551455	0	0
5536.975873914151	0	0
5540.460401000648	0	0
5543.5034234759505	0	0
5545.980713844007	0	0
5548.27590141026	0	0
5550.445099304283	0	0
5551.013317623092	0	0
5548.340786523901	0	0
5543.027295029343	0	0
5536.97041060917	0	0
5530.524514035479	0	0
5524.132602779608	0	0
5519.606979664271	0	0
5518.360218611007	0	0
5520.0324174169555	0	0
5524.126677306864	0	0
5529.957959900698	0	0
5535.244562185996	0	0
5539.681478087355	0	0
5544.57450142679	0	0
5549.037763878463	0	0
5551.42069307485	0	0
5550.9650373166005	0	0
5547.443780701268	0	0
5541.214970973111	0	0
5533.284302501817	0	0
5524.868273466342	0	0
5516.412955437921	0	0
5508.051602844431	0	0
5500.6476125936515	0	0
5495.137186472359	0	0
5491.7251002747225	0	0
5490.291746919768	0	0
5491.178490434228	0	0
5494.373673956791	0	0
5499.9231177559905	0	0
5507.471675237919	0	0
5515.454746315358	0	0
5523.278773009548	0	0
5529.947861104515	0	0
5533.832622723554	0	0
5534.972659244099	0	0
5534.849057238586	0	0
5535.713432905248	0	0
5538.838382790333	0	0
5542.589976116228	0	0
5545.475972372211	0	0
5547.690486682757	0	0
5549.189432098094	1	0
5550.13811436787	0	0
5549.671097323594	0	0
5547.00881473474	0	0
5543.549774921903	0	0
5539.452580362474	0	0
5533.189091744998	0	0
5524.680727424604	0	0
5514.9558709929925	0	0
5506.22998598032	0	0
5500.383925593053	0	0
5496.430020608284	0	0
5493.318039733151	0	0
5491.422424079626	0	0
5489.930521761186	0	0
5486.5530972486395	0	0
5481.843119910931	0	0
5479.046829185512	0	0
5479.729058464269	0	0
5482.467621316541	0	0
5484.739691592531	0	0
5485.9557252844825	1	0
5486.549655334899	1	0
5486.376762769701	0	0
5485.470714941205	0	0
5485.0248129823285	0	0
5485.86802049193	0	0
5487.726888568219	0	0
5491.538942434191	0	0
5498.082502313353	0	0
5506.178420424763	0	0
5513.5207689964145	0	0
5519.269926254181	0	0
5524.249201047096	0	0
5527.658795768956	0	0
5529.669523291204	0	0
5531.183076662321	0	0
5531.3774552677405	0	0
5530.401320978817	0	0
5529.260643533348	0	0
5529.098843828206	0	0
5529.3331842513535	0	0
5528.829884116239	0	0
5529.441243830852	0	0
5532.13077618081	0	0
5535.116810830365	0	0
5536.390883658228	0	0
5535.157807871239	0	0
5532.216989860381	0	0
5528.192067590105	0	0
5524.083989322133	0	0
5520.807951196632	0	0
5518.001037684227	0	0
5515.425810983972	0	0
5513.177452877707	0	0
5512.542687962397	0	0
5514.485427893987	0	0
5517.9962658388695	0	0
5522.458770595685	0	0
5528.641016350783	0	0
5536.407373975278	0	0
5544.24139145362	0	0
5551.32832065062	0	0
5557.574184257459	0	0
5564.625347713773	0	0
5574.005212605118	0	0
5584.466320709973	0	0
5594.615189047047	0	0
5603.2063153139925	0	0
5609.657263052835	0	0
5613.525554680626	0	0
5614.849096410031	0	0
5615.410904219209	0	0
5614.985759633762	0	0
5612.26908038787	0	0
5607.264296001773	0	0
5599.070325121002	0	0
5588.027438969299	0	0
5575.880939137255	0	0
5562.847327219528	0	0
5550.235430446099	0	0
5539.371749733471	0	0
5528.9065667268005	0	0
5517.685564900562	0	0
5506.097695557583	0	0
5493.23332587003	0	0
5477.974246579767	0	0
5462.3265499511435	0	0
5448.976801162625	0	0
5439.1240958947665	0	0
5432.037392125183	0	0
5425.88085695575	0	0
5420.252412408698	0	0
5415.010182839268	0	0
5409.357303539048	0	0
5404.0499728539535	0	0
5401.14077902437	0	0
5401.977086055501	0	0
5407.005205956951	0	0
5415.25025069354	0	0
5425.708196874869	0	0
5439.275305059014	0	0
5457.631004606561	0	0
5479.628274539784	0	0
5499.142829183712	0	0
5511.3387174886475	0	0
5517.033765626031	0	0
5518.512386684313	0	0
5517.341978086977	0	0
5514.765825116963	0	0
5511.831065368717	0	0
5509.830969265124	0	0
5509.563191390469	0	0
5510.279699715355	0	0
5511.5396182215645	0	0
5515.093683389981	0	0
5521.384888754272	0	0
5527.458397460129	0	0
5531.057437484078	0	0
5533.324371399202	0	0
5534.852757698118	0	0
5534.847853549291	0	0
5535.4705676139165	0	0
5539.177985820733	0	0
5545.476834331897	0	0
5552.956929686929	0	0
5560.098087596193	0	0
5566.245827744551	0	0
5571.981440671912	0	0
5576.737361130139	0	0
5579.5878784428405	0	0
5580.157371617201	0	0
5577.964102069601	0	0
5575.972986644266	0	0
5578.945195523183	0	0
5586.877868320543	0	0
5596.547686406255	0	0
5606.685572607175	0	0
5618.952509960111	0	0
5636.00054628104	0	0
5659.018256839285	0	0
5688.161851156998	0	0
5719.612172894383	0	0
5745.7476997563945	0	0
5763.803420661694	0	0
5775.431861829351	0	0
5782.936311974312	0	0
5787.34647361006	0	0
5788.421520163428	0	0
5787.532924701845	0	0
5785.669935736514	0	0
