pupil_size	blinks	artifacts_manual
5857.919201439466	1	0
5859.224145317454	1	0
5860.529089195442	1	0
5861.83403307343	1	0
5863.138976951419	1	0
5864.443920829407	1	0
5865.748864707395	1	0
5867.053808585383	1	0
5868.358752463372	1	0
5869.66369634136	1	0
5870.968640219347	1	0
5872.2735840973355	1	0
5873.578527975324	1	0
5874.883471853313	1	0
5876.188415731301	1	0
5877.493359609289	1	0
5878.798303487277	1	0
5880.103247365266	1	0
5881.408191243254	1	0
5882.713135121241	1	0
5884.018078999229	1	0
5885.323022877217	1	0
5886.627966755206	1	0
5887.932910633193	1	0
5889.2378545111815	1	0
5890.54279838917	1	0
5891.847742267158	1	0
5893.152686145146	1	0
5894.457630023134	1	0
5895.762573901122	1	0
5897.06751777911	1	0
5898.372461657099	1	0
5899.677405535087	1	0
5900.982349413075	1	0
5902.287293291063	1	0
5903.592237169052	1	0
5904.89718104704	1	0
5906.202124925028	1	0
5907.507068803016	1	0
5908.8120126810045	1	0
5910.1169565589935	1	0
5911.421900436981	1	0
5912.726844314969	1	0
5914.031788192957	1	0
5915.336732070946	1	0
5916.641675948934	1	0
5917.946619826921	1	0
5919.251563704909	1	0
5920.556507582898	1	0
5921.861451460887	1	0
5923.166395338874	1	0
5924.471339216862	1	0
5925.776283094851	1	0
5927.081226972839	1	0
5928.386170850827	1	0
5929.691114728814	1	0
5930.996058606802	1	0
5932.30100248479	1	0
5933.605946362779	1	0
5934.910890240768	1	0
5936.215834118756	1	0
5937.520777996745	1	0
5938.825721874733	1	0
5940.13066575272	1	0
5941.435609630708	1	0
5942.740553508696	1	0
5944.045497386685	1	0
5945.3504412646735	1	0
5946.6553851426615	1	0
5947.96032902065	1	0
5949.265272898639	1	0
5950.570216776627	1	0
5951.875160654614	1	0
5953.180104532602	1	0
5954.48504841059	1	0
5955.789992288579	1	0
5957.094936166567	1	0
5958.399880044555	1	0
5959.704823922543	1	0
5961.009767800532	1	0
5962.31471167852	1	0
5963.6196555565075	1	0
5964.924599434496	1	0
5966.229543312484	1	0
5967.534487190473	1	0
5968.839431068461	1	0
5970.144374946449	1	0
5971.449318824437	1	0
5972.754262702425	1	0
5974.059206580413	1	0
5975.364150458401	1	0
5976.669094336389	1	0
5977.974038214377	1	0
5979.278982092366	1	0
5980.583925970354	1	0
5981.888869848342	1	0
5983.1938137263305	1	0
5984.498757604319	1	0
5985.803701482307	1	0
5987.108645360295	1	0
5988.413589238283	1	0
5989.718533116272	1	0
5991.02347699426	1	0
5992.328420872248	1	0
5993.633364750236	1	0
5994.938308628225	1	0
5996.243252506213	1	0
5997.5481963842	1	0
5998.8531402621875	1	0
6000.158084140176	1	0
6001.463028018165	1	0
6002.767971896153	1	0
6004.07291577414	1	0
6005.377859652128	1	0
6006.682803530116	1	0
6007.987747408104	1	0
6009.292691286091	1	0
6010.5976351640775	1	0
6011.902579042064	1	0
6013.207522920049	1	0
6014.512466798033	1	0
6015.817410676014	1	0
6017.122354553995	1	0
6018.427298431972	1	0
6019.732242309946	1	0
6021.037186187913	1	0
6022.342130065873	1	0
6023.647073943823	1	0
6024.952017821757	1	0
6026.256961699671	1	0
6027.561905577557	1	0
6028.866849455405	1	0
6030.1717933332	1	0
6031.476737210923	1	0
6032.781681088545	1	0
6034.08662496603	1	0
6035.391568843326	1	0
6036.696512720362	1	0
6038.001456597039	1	0
6039.306400473221	1	0
6040.611344348726	1	0
6041.916288223296	1	0
6043.221232096578	1	0
6044.526175968089	1	0
6045.831119837162	1	0
6047.136063702881	1	0
6048.441007563983	1	0
6049.745951418727	1	0
6051.0508952647215	1	0
6052.3558390986755	1	0
6053.660782916057	1	0
6054.965726710624	1	0
6056.270670473794	1	0
6057.575614193749	1	0
6058.880557854223	1	0
6060.1855014328285	1	0
6061.490444898752	1	0
6062.795388209582	1	0
6064.100331306944	1	0
6065.405274110493	1	0
6066.710216509642	1	0
6068.015158352182	1	0
6069.320099428616	1	0
6070.625039450597	1	0
6071.929978021246	1	0
6073.234914594307	1	0
6074.539848417927	1	0
6075.8447784572645	1	0
6077.149703287983	1	0
6078.454620949654	1	0
6079.759528743977	1	0
6081.064422957063	1	0
6082.369298477176	1	0
6083.674148268621	1	0
6084.978962647592	1	0
6086.283728285475	1	0
6087.5884268370055	1	0
6088.893033052092	1	0
6090.197512176966	1	0
6091.50181637717	1	0
6092.805879814223	1	0
6094.109611869224	1	0
6095.412887815964	1	0
6096.715535983536	1	0
6098.017320087213	1	0
6099.3179149089665	1	0
6100.616872824582	1	0
6101.9135777321835	1	0
6103.207181640289	1	0
6104.496517388752	1	0
6105.779978519449	1	0
6107.055353932464	1	0
6108.319600309846	1	0
6109.568528883791	1	0
6110.796374310025	1	0
6111.995201272922	1	0
6113.154087747523	1	0
6114.258000856138	1	0
6115.286249617704	1	0
6116.210355339966	1	0
6116.991120465786	1	0
6117.574594186194	1	0
6117.88651958313	1	0
6117.824690777106	1	0
6117.248433443426	1	0
6115.964125984903	1	0
6113.705271135763	1	0
6110.105066877533	1	0
6104.6586535436	1	0
6097.511335832884	0	0
6090.124662563941	0	0
6084.217493511427	0	0
6079.722189913058	0	0
6074.220510604182	0	0
6068.741527227624	0	0
6068.588012004302	0	0
6075.236568967433	0	0
6084.251005863906	0	0
6091.618755112742	0	0
6096.631464851101	0	0
6099.187518773316	0	0
6100.296199571062	0	0
6101.744139891729	0	0
6104.555226006299	0	0
6107.912349581609	0	0
6109.665122834562	0	0
6108.038384464467	0	0
6103.791023358055	0	0
6101.040289061056	0	0
6100.763888256882	0	0
6099.922832427267	0	0
6098.559211925405	0	0
6096.944374657118	0	0
6093.93433212666	0	0
6090.711681869603	0	0
6087.613743300704	0	0
6082.469022728767	0	0
6073.744489253715	0	0
6062.729319609538	0	0
6052.741265932344	0	0
6046.972215693591	0	0
6045.085703700413	0	0
6044.983459449552	0	0
6045.908757256425	0	0
6045.692495020996	0	0
6042.356849550904	0	0
6035.249728030397	0	0
6023.382322775527	0	0
6006.922667700025	0	0
5986.312344189018	0	0
5963.907259570942	0	0
5946.458734334347	0	0
5937.420035514831	0	0
5933.079799413634	1	0
5929.977093632684	1	0
5927.4832754205245	1	0
5925.446694860494	1	0
5923.762762969098	1	0
5922.363186932567	1	0
5921.208941106666	1	0
5920.286250323784	1	0
5919.605172091403	1	0
5919.200631755511	1	0
5919.136017172573	1	0
5919.509702869703	1	0
5920.465175188606	1	0
5922.205800538164	1	0
5924.856118849825	0	0
5932.5396523714435	0	0
5946.5313895607105	0	0
5958.699448542742	0	0
5965.407308774659	0	0
5968.22023088334	0	0
5968.096742240527	0	0
5966.825310694103	0	0
5965.149932665428	0	0
5965.136777549275	0	0
5967.633618062502	0	0
5968.343033292779	0	0
5966.771954944803	0	0
5968.21367641535	0	0
5972.3019638492515	0	0
5975.417817373151	0	0
5980.094810134774	0	0
5988.203799089075	0	0
5997.002772867316	0	0
6004.952905341466	0	0
6012.8467283996215	0	0
6022.397298350585	0	0
6033.532626742311	0	0
6047.167231099051	0	0
6064.0868988635575	0	0
6078.64824833071	0	0
6086.560498136683	0	0
6088.45789444413	0	0
6086.182516897162	0	0
6082.845218092168	0	0
6081.344628517253	0	0
6081.809343051342	0	0
6081.8170054181155	0	0
6081.805833168475	0	0
6083.575854253126	0	0
6085.971229285804	0	0
6087.9262142025655	0	0
6089.8478736447005	0	0
6093.580784526077	0	0
6100.667054685733	0	0
6108.182216650689	0	0
6114.24945977313	0	0
6120.857000647522	0	0
6129.12234568017	0	0
6138.429527559238	0	0
6146.365707158892	0	0
6152.538349117841	0	0
6160.335998202098	0	0
6170.9986520491	0	0
6181.223738252974	0	0
6187.61218577527	0	0
6189.818008681192	0	0
6189.637837916038	0	0
6188.905769575751	0	0
6187.880960387707	0	0
6185.866116852694	0	0
6182.628131198985	0	0
6178.399820005618	0	0
6172.179902208406	0	0
6161.218245004736	0	0
6144.8240547785545	0	0
6125.812913163461	0	0
6109.278433614456	0	0
6099.925860860775	0	0
6098.542302134009	0	0
6103.570144248721	0	0
6113.571310560538	0	0
6125.715498778357	0	0
6136.59531148313	0	0
6145.349251763849	0	0
6152.08064962021	0	0
6157.97122159432	0	0
6165.608547190998	0	0
6175.0839539079025	0	0
6183.744605946662	0	0
6190.938029414667	0	0
6198.639696836737	0	0
6206.818902496829	0	0
6214.25899765695	0	0
6220.928085532375	0	0
6226.817838287308	0	0
6232.225682130284	0	0
6237.579560845694	0	0
6242.324081626406	0	0
6246.535873863157	0	0
6251.549022873182	0	0
6255.743821947582	0	0
6254.997611622469	0	0
6248.847621929897	0	0
6239.8772575875155	0	0
6229.890746677378	0	0
6221.1795465352225	0	0
6216.732459620837	0	0
6217.146747563118	0	0
6221.590192907983	0	0
6228.255796950403	0	0
6233.686904259029	0	0
6235.766472897827	0	0
6233.782221285725	0	0
6227.864425877458	0	0
6219.385296477607	0	0
6207.677972266083	0	0
6190.199465525086	0	0
6168.367199602997	0	0
6146.366878600573	0	0
6125.382100636299	0	0
6103.201556787561	0	0
6077.790687980967	1	0
6051.3424562935525	1	0
6029.408922728018	0	0
6016.374573597743	0	0
6010.9437242114545	0	0
6008.790704591418	1	0
6008.547636837569	1	0
6010.196973658274	1	0
6013.2112420013145	1	0
6017.203453638618	1	0
6021.887274616313	1	0
6027.047554490451	1	0
6032.518182086222	1	0
6038.164988596899	1	0
6043.871938333408	1	0
6049.529185815021	1	0
6055.021769983836	1	0
6060.217781901298	1	0
6064.95478809345	1	0
6069.023112175206	1	0
6072.144254024065	1	0
6073.942225308597	1	0
6073.904851096796	1	0
6071.331054533686	1	0
6067.474064642548	0	0
6064.455231710231	0	0
6063.310162211076	0	0
6063.329184919678	0	0
6059.959850892739	0	0
6052.67525549897	0	0
6047.990631488271	1	0
6049.529031662972	1	0
6054.847747164661	1	0
6059.436202384964	1	0
6061.236190463533	0	0
6060.871138261273	0	0
6061.084638614364	0	0
6064.754819374122	0	0
6071.281649610528	0	0
6077.219921786903	0	0
6078.394842437744	0	0
6073.795170689801	0	0
6065.391943516561	0	0
6056.522779896765	1	0
6050.405712704715	1	0
6048.881332936812	1	0
6054.045955545254	0	0
6062.357285523232	0	0
6065.1217375867855	0	0
6059.407452425004	0	0
6048.022797188899	0	0
6035.8691464971325	1	0
6026.76876228148	1	0
6021.0552813265585	1	0
6018.152477152578	1	0
6017.773410637275	1	0
6019.890896965002	1	0
6024.734707644573	1	0
6032.815219615084	1	0
6044.975945510885	1	0
6059.751375050076	0	0
6074.010845073608	0	0
6088.014120199169	0	0
6103.305404244398	0	0
6119.786021898405	0	0
6135.009522592602	0	0
6145.936907670494	0	0
6153.538485541801	0	0
6159.44577111641	0	0
6163.186061795077	0	0
6163.857769327089	0	0
6161.3756421670005	0	0
6157.285386594151	0	0
6154.047899866919	0	0
6152.3334788221	0	0
6149.058051949739	0	0
6142.726597700111	0	0
6134.025472466713	0	0
6122.187773294369	0	0
6106.869969336585	0	0
6091.679481955434	1	0
6082.125609625059	1	0
6078.492966914996	1	0
6077.210438529379	1	0
6074.948793393043	1	0
6070.615724288808	0	0
6067.1748985599315	0	0
6066.428109829266	0	0
6066.1774860862115	1	0
6064.946082358249	1	0
6062.992060508517	1	0
6060.57363616522	1	0
6057.901226586042	1	0
6055.159107738342	1	0
6052.524380801462	1	0
6050.185200207938	1	0
6048.360139334692	1	0
6047.32068704731	1	0
6047.419190541794	1	0
6049.125120485387	1	0
6052.246805630972	0	0
6057.649512169904	0	0
6067.776400684264	0	0
6079.913033219786	0	0
6088.001224214566	1	0
6090.921410583096	1	0
6090.347016004556	1	0
6087.25992851262	1	0
6082.383418608655	1	0
6076.256581479185	1	0
6069.28982307063	1	0
6061.807100894996	1	0
6054.079267178133	1	0
6046.351946175688	1	0
6038.870814914161	1	0
6031.906889363356	1	0
6025.7844186056	1	0
6020.914257993717	1	0
6017.836156211613	1	0
6017.274308609887	1	0
6020.21189461288	1	0
6027.992270918679	1	0
6039.856629003226	0	0
6051.344818857922	0	0
6057.10472988871	0	0
6054.2554976256215	0	0
6046.048022487579	1	0
6038.607030612143	1	0
6033.916880686066	1	0
6031.225345844552	1	0
6029.985905578096	1	0
6029.801495410471	1	0
6030.383639256495	1	0
6031.522758180072	1	0
6033.066599597774	1	0
6034.904566765672	1	0
6036.956335670452	1	0
6039.163587724657	1	0
6041.484007358231	1	0
6043.886926711809	1	0
6046.350169164208	1	0
6048.85776681592	1	0
6051.398317001865	1	0
6053.963808678373	1	0
6056.548797890937	1	0
6059.149847458193	1	0
6061.765173201928	1	0
6064.394460311515	1	0
6067.038830942213	1	0
6069.700959712371	1	0
6072.3853489870435	1	0
6075.098792281441	1	0
6077.851073479726	1	0
6080.655973835902	1	0
6083.532690401773	1	0
6086.5078118729225	1	0
6089.618055215535	1	0
6092.914044739891	1	0
6096.465522579586	1	0
6100.368526862163	1	0
6104.755276380424	1	0
6109.807779138757	1	0
6115.352611309097	0	0
6120.087046033859	0	0
6123.132186523786	0	0
6125.4201176192	1	0
6127.693114400596	1	0
6129.898725342762	1	0
6132.017838054335	1	0
6134.022437361274	1	0
6135.872721860522	1	0
6137.513007382549	1	0
6138.865995728916	1	0
6139.824818797825	1	0
6139.250832055104	0	0
6136.46181782094	0	0
6133.025595904076	0	0
6129.643470655761	0	0
6125.092480888083	0	0
6119.80480741335	0	0
6115.719417874449	1	0
6112.622259501233	1	0
6109.539439013762	1	0
6106.463601755043	1	0
6103.388111813054	1	0
6100.3063690231575	1	0
6097.2111296497915	1	0
6094.093760828984	1	0
6090.943352035591	1	0
6087.745592123511	1	0
6084.48129635887	1	0
6081.12443184186	1	0
6077.639438084893	1	0
6073.977566969024	1	0
6070.071865370697	1	0
6065.830284048424	1	0
6061.126203525377	1	0
6055.785401849567	1	0
6048.67499014589	0	0
6038.847342748302	0	0
6028.33497427218	0	0
6019.81999910565	1	0
6013.482219013844	1	0
6008.681574386778	0	0
6005.205778466138	0	0
6002.651751104803	0	0
6000.267729314952	0	0
5997.0002669003325	1	0
5992.421342415519	1	0
5986.840064883899	1	0
5980.530535354498	1	0
5973.69189994112	1	0
5966.468846826273	1	0
5958.966498212554	1	0
5951.261229967381	1	0
5943.408532567018	1	0
5935.448722423238	1	0
5927.41109142778	1	0
5919.3169218041385	1	0
5911.181676568688	1	0
5903.016591053109	1	0
5894.829829294709	1	0
5886.627324315458	1	0
5878.413388775002	1	0
5870.191158848779	1	0
5861.962917017147	1	0
5853.730326988415	1	0
5845.494604935105	1	0
5837.256644667835	1	0
5829.0171096302865	1	0
5820.776501183779	1	0
5812.535210209608	1	0
5804.293557340281	1	0
5796.051825960451	1	0
5787.81029137412	1	0
5779.569249140151	1	0
5771.329045492503	1	0
5763.090112976167	1	0
5754.853014966628	1	0
5746.618503654967	1	0
5738.38759746672	1	0
5730.161685882762	1	0
5721.9426724508585	1	0
5713.733170707272	1	0
5705.536773173537	1	0
5697.358421114762	1	0
5689.204913116611	1	0
5681.08560482599	1	0
5673.013371875837	1	0
5665.005935102545	1	0
5657.087684453272	1	0
5649.292189307807	1	0
5641.665653588463	1	0
5634.271671273301	1	0
5627.197771771248	1	0
5620.564428838241	1	0
5614.537460272106	1	0
5609.345094617949	1	0
5605.301461465289	1	0
5602.838923062811	1	0
5602.552574964347	1	0
5605.261495910552	1	0
5612.093051056545	1	0
5624.598925408724	1	0
5644.914830148267	1	0
5672.769820766244	0	0
5703.650943557894	0	0
5732.334726489746	0	0
5755.700889640164	0	0
5775.330986876607	0	0
5794.917957418422	0	0
5815.165492687873	0	0
5834.838245622212	0	0
5852.281474434182	0	0
5866.074124814015	0	0
5876.297779864889	0	0
5884.390670326116	0	0
5891.196780104479	1	0
5897.004926501281	1	0
5902.25484723521	1	0
5907.1928176495585	1	0
5912.033005773031	1	0
5916.979515445965	1	0
5922.247393595542	1	0
5928.084763822158	1	0
5934.217576424889	0	0
5940.100768347322	0	0
5944.887893975205	0	0
5948.91727890086	0	0
5954.276167633204	0	0
5960.564069691051	0	0
5967.115877207705	0	0
5975.146284712843	0	0
5984.401110760971	0	0
5995.704247658243	0	0
6011.53135125394	0	0
6028.493850593399	0	0
6039.974990127199	0	0
6046.050021988616	0	0
6049.119662217685	0	0
6048.033178451214	0	0
6042.93605606795	0	0
6037.446385608959	0	0
6034.550039242373	0	0
6034.540727694552	0	0
6036.002281413021	0	0
6036.512018796259	0	0
6033.960990865297	0	0
6028.318214486365	0	0
6020.521045627812	0	0
6009.9213516579075	0	0
5996.148636060116	0	0
5981.799403168095	0	0
5970.388601851484	0	0
5962.928926208222	0	0
5957.211650958242	0	0
5952.236630905744	0	0
5949.627497161555	0	0
5949.270092746765	0	0
5949.815345291023	0	0
5949.8784323330565	0	0
5948.874031493134	0	0
5946.956076489946	0	0
5942.794993929346	0	0
5936.682977823055	0	0
5930.975761290072	0	0
5928.070741222225	0	0
5928.543777843265	0	0
5930.204951432159	0	0
5931.633523527906	1	0
5933.059251461226	1	0
5934.704582252958	1	0
5936.526206848235	1	0
5938.498961134692	1	0
5940.613235940074	1	0
5942.873988013489	1	0
5945.3012501960675	1	0
5947.932193290093	1	0
5950.824951843324	1	0
5954.064607615262	1	0
5957.77194657032	1	0
5962.492925927981	0	0
5968.561827711834	0	0
5973.839428603134	0	0
5975.478848741204	1	0
5973.693853985782	1	0
5970.4878692662605	1	0
5967.563678230968	0	0
5966.337861864311	0	0
5967.327251809796	1	0
5970.2902260722985	1	0
5975.278910998466	0	0
5981.374771906318	0	0
5987.637861566527	0	0
5994.750311394948	1	0
6002.7555320278925	1	0
6011.021686006759	1	0
6019.300538898977	1	0
6027.345163300626	1	0
6034.884523969581	1	0
6043.155148739436	0	0
6053.553437783677	0	0
6064.703429133784	0	0
6075.231080512313	0	0
6085.08777569791	0	0
6093.924260664037	0	0
6101.36347014635	0	0
6107.3991473143415	0	0
6111.880577548137	0	0
6114.780118452672	0	0
6115.727194761282	0	0
6114.484779323148	0	0
6113.112141744649	0	0
6113.809535262901	0	0
6116.700200945379	0	0
6120.692178908747	0	0
6124.9097856772605	0	0
6129.812847213578	0	0
6136.626479561506	0	0
6145.228576484766	0	0
6154.831981777182	0	0
6163.903471644297	0	0
6169.259746238484	0	0
6171.297710495523	0	0
6173.211929768405	0	0
6176.254399616938	0	0
6179.631826751167	0	0
6180.681290878213	0	0
6179.099109720642	0	0
6176.497884891642	0	0
6172.995853442109	0	0
6168.669999622582	0	0
6162.766313969063	0	0
6154.754356228044	0	0
6147.231737979659	0	0
6143.747024725605	0	0
6146.283085478952	0	0
6155.847145145497	0	0
6169.949879155532	0	0
6183.738681159863	0	0
6194.155542491209	0	0
6199.184879402659	0	0
6198.829711379644	0	0
6196.733031982316	0	0
6195.432270636819	0	0
6194.896471647546	0	0
6196.202657132273	0	0
6197.81274322388	0	0
6196.521671457738	0	0
6193.611770150926	0	0
6189.838514913203	0	0
6183.47552770007	0	0
6175.7205416345305	0	0
6169.9695503282655	0	0
6168.12655404844	0	0
6168.586652252856	0	0
6170.0334513531325	0	0
6171.689542312434	0	0
6172.516015109776	0	0
6173.678640711007	0	0
6174.782459472535	0	0
6175.169147968037	0	0
6175.624708149099	0	0
6176.63345720213	0	0
6178.942497870041	0	0
6180.679535696319	0	0
6179.913403147448	0	0
6177.928995395688	0	0
6173.904521676779	0	0
6166.242134095313	0	0
6155.697052362602	0	0
6143.6541165206045	0	0
6132.193127503113	0	0
6122.527462763585	0	0
6114.459953565239	0	0
6108.318156018617	0	0
6104.705022380296	0	0
6103.300135087518	0	0
6103.624392432955	0	0
6107.435152937031	0	0
6114.893057013833	0	0
6124.115400778985	0	0
6134.867757720697	0	0
6144.31994809279	0	0
6150.460024370385	0	0
6155.566741693587	0	0
6161.169219499054	0	0
6166.9692319129645	0	0
6171.582446381006	0	0
6173.8626153945	0	0
6175.0222063521205	0	0
6175.489342859069	0	0
6173.382271273752	0	0
6169.436173563758	0	0
6166.358364365065	0	0
6164.295221881528	0	0
6162.5455071806355	0	0
6160.697551832736	0	0
6158.3038449316455	0	0
6156.507495569187	0	0
6155.329464374912	0	0
6154.185343119719	0	0
6153.1632226513775	0	0
6150.356723936069	0	0
6143.161189550648	0	0
6130.064089723425	0	0
6112.702221683863	0	0
6094.846544957201	0	0
6079.265142933495	0	0
6067.1332685118305	0	0
6057.253717432611	0	0
6048.841222358882	0	0
6042.342218592947	0	0
6036.753295298999	0	0
6030.084004462879	0	0
6021.828030788385	0	0
6013.091197259486	0	0
6003.566085682529	0	0
5993.275842574424	0	0
5985.406983838237	0	0
5981.851378300917	0	0
5980.54481382367	0	0
5978.393735084577	0	0
5976.2574501997915	0	0
5977.235396689125	0	0
5979.884362428484	0	0
5982.238384001262	0	0
5985.90349672185	0	0
5992.183250331912	0	0
6001.518136111376	0	0
6013.402268639895	0	0
6024.24709773731	0	0
6032.492785796906	0	0
6041.097966908295	0	0
6052.080493524651	0	0
6067.368400616532	0	0
6085.936345265699	0	0
6102.619367101747	0	0
6116.587176846281	0	0
6128.273890241036	0	0
6135.717429026015	0	0
6137.316653010419	0	0
6133.647859234738	0	0
6128.681997071168	0	0
6124.583993555704	0	0
6120.314517245803	0	0
6117.59554806499	0	0
6119.234971064204	0	0
6123.3687650940465	0	0
6126.717118479998	0	0
6127.437514117486	0	0
6124.703509406016	0	0
6120.78108851832	0	0
6120.644340880738	0	0
6125.282705190739	0	0
6129.87297344022	0	0
6130.976467415013	0	0
6129.916125893467	0	0
6131.008565093772	0	0
6135.549854875593	0	0
6141.4342937731835	0	0
6148.9587610692415	0	0
6157.431035019504	0	0
6163.91491515401	0	0
6168.383011232377	0	0
6172.350175176094	0	0
6175.710102903702	0	0
6177.779368638722	0	0
6178.410714846013	0	0
6177.540466925163	0	0
6177.137544058411	0	0
6179.321889049925	0	0
6182.80018878821	0	0
6186.489503076795	0	0
6190.4350480965395	0	0
6193.9622101835375	0	0
6196.996591644254	0	0
6199.104302265547	0	0
6199.498763628013	0	0
6200.510644428434	0	0
6205.846447636796	0	0
6213.533708867824	0	0
6219.5004550534995	0	0
6224.643852487494	0	0
6228.48976914135	0	0
6227.805957056753	0	0
6222.341917467202	0	0
6213.6709494173765	0	0
6203.267860617952	0	0
6191.528592282583	0	0
6176.395759992405	0	0
6157.4954564875425	0	0
6137.102280841256	0	0
6117.851801327388	0	0
6101.004793086076	0	0
6082.845991452428	0	0
6060.477167298542	0	0
6037.9516064287345	0	0
6021.339220464695	0	0
6011.78634218842	0	0
6006.637224584217	0	0
6003.174753032405	0	0
5999.1384522613325	0	0
5995.0134771644225	0	0
5992.485218148614	0	0
5990.624446634001	0	0
5988.390517038769	0	0
5985.3476544944415	0	0
5980.436471800399	0	0
5973.949152662182	0	0
5966.530280053476	0	0
5957.879430620855	0	0
5948.109733830259	0	0
5938.094020212431	0	0
5926.621310182323	0	0
5913.23125252689	0	0
5902.000678716134	0	0
5894.659248565011	1	0
5889.687993097985	1	0
5886.351020325125	1	0
5884.206850879942	1	0
5882.936774020586	1	0
5882.3120445025215	1	0
5882.17033910039	1	0
5882.399049579569	1	0
5882.923692555723	1	0
5883.700243333558	1	0
5884.710604689334	1	0
5885.960744224093	1	0
5887.481308575704	1	0
5889.330777707168	1	0
5891.601483924551	1	0
5894.429115128664	1	0
5898.006680417425	1	0
5902.604375440804	1	0
5908.597392139082	1	0
5916.5045351663775	1	0
5927.041619573535	1	0
5938.078005237876	0	0
5946.809070039688	0	0
5956.266685732093	0	0
5969.817265621213	0	0
5986.179460008282	0	0
6003.332058581302	0	0
6019.129354046228	0	0
6030.694329705365	0	0
6036.824310872993	0	0
6037.01805354672	0	0
6031.192574135908	0	0
6022.041870736339	0	0
6013.9311541220095	1	0
6011.066786974647	1	0
6014.296846115333	0	0
6021.71732110465	0	0
6030.832686036549	0	0
6038.284039095412	0	0
6044.0149110974135	0	0
6052.088849018734	0	0
6063.516976251794	0	0
6075.795977456139	0	0
6088.491408658703	0	0
6100.439753350747	0	0
6108.985390389919	0	0
6113.901436934234	0	0
6115.539487690235	0	0
6113.476322549819	0	0
6107.859826948462	0	0
6098.832397313359	0	0
6086.339748240207	0	0
6072.698436409819	0	0
6061.341886403953	0	0
6053.056796097713	0	0
6047.4793182710155	0	0
6043.829545197702	0	0
6040.702581512373	0	0
6035.486517223709	0	0
6025.8175828311205	0	0
6013.19652647045	0	0
5997.816737379497	0	0
5976.757241418192	0	0
5952.636488433685	0	0
5932.223548563019	1	0
5917.49858463549	1	0
5906.9476016292665	1	0
5899.433467534989	1	0
5894.13161634267	1	0
5890.4451800398765	1	0
5887.943556300743	1	0
5886.318088979065	1	0
5885.350299844686	1	0
5884.889401832151	1	0
5884.836779365158	1	0
5885.135838402757	1	0
5885.766181528897	1	0
5886.741508559629	1	0
5888.11102658912	1	0
5889.964514602676	1	0
5892.441563929293	1	0
5895.745945602203	1	0
5898.092598878951	0	0
5897.00337271541	0	0
5892.698104671849	0	0
5886.277544136492	0	0
5878.341682951164	0	0
5868.6912736710365	0	0
5858.139033645181	1	0
5848.97141748129	1	0
5841.847187852871	1	0
5836.207565443627	1	0
5831.646573316496	1	0
5827.869251961315	1	0
5824.661300749911	1	0
5821.867021162137	1	0
5819.373291601559	1	0
5817.097924417533	1	0
5814.981206786588	1	0
5812.979754803005	1	0
5811.062048214249	1	0
5809.20518621636	1	0
5807.392530401334	1	0
5805.611992258158	1	0
5803.854788969484	1	0
5802.114539444989	1	0
5800.3866075511805	1	0
5798.667624939909	1	0
5796.955144362996	1	0
5795.247387790563	1	0
5793.543063408288	1	0
5791.841232658127	1	0
5790.141213637748	1	0
5788.442510916103	1	0
5786.7447645414695	1	0
5785.047712993612	1	0
5783.351166266957	1	0
5781.654986314378	1	0
5779.959072838765	1	0
5778.263352970003	1	0
5776.567773764857	1	0
5774.872296757814	1	0
5773.176894002048	1	0
5771.481545193003	1	0
5769.786235578559	1	0
5768.09095444068	1	0
5766.3956939922655	1	0
5764.700448575662	1	0
5763.005214080365	1	0
5761.3099875199305	1	0
5759.614766724612	1	0
5757.919550118033	1	0
5756.224336554938	1	0
5754.529125203324	1	0
5752.833915458801	1	0
5751.138706882391	1	0
5749.443499155338	1	0
5747.748292046312	1	0
5746.053085387588	1	0
5744.35787905779	1	0
5742.662672969398	1	0
5740.967467059735	1	0
5739.272261284524	1	0
5737.577055613324	1	0
5735.881850026399	1	0
5734.186644512686	1	0
5732.491439068659	1	0
5730.796233697965	1	0
5729.101028411798	1	0
5727.405823230054	1	0
5725.7106181833715	1	0
5724.015413316293	1	0
5722.320208691848	1	0
5720.625004398036	1	0
5718.92980055689	1	0
5717.23459733703	1	0
5715.539394971025	1	0
5713.844193779323	1	0
5712.148994203241	1	0
5710.453796850379	1	0
5708.758602557163	1	0
5707.063412474928	1	0
5705.368228188424	1	0
5703.673051878924	1	0
5701.977886548729	1	0
5700.282736330179	1	0
5698.5876069109745	1	0
5696.892506119572	1	0
5695.197444730932	1	0
5693.502437575522	1	0
5691.8075050657335	1	0
5690.11267529682	1	0
5688.417986938581	1	0
5686.7234932154315	1	0
5685.029267384498	1	0
5683.335410275562	1	0
5681.642060668917	1	0
5679.949409579248	1	0
5678.257719915713	1	0
5676.567353541726	1	0
5674.87880851955	1	0
5673.192770373076	1	0
5671.510182644995	1	0
5669.832344010408	1	0
5668.161041942243	1	0
5666.498736685925	1	0
5664.848814478773	1	0
5663.215936076616	1	0
5661.606516459508	1	0
5660.02938509002	1	0
5658.496694680797	1	0
5657.025172005812	1	0
5655.63783949435	1	0
5654.366384801841	1	0
5653.254422244323	1	0
5652.3619817778645	1	0
5651.771687548681	1	0
5651.597261937825	1	0
5651.995230374526	1	0
5653.181031629667	1	0
5655.451191732466	1	0
5659.213843748482	1	0
5665.0307346503005	1	0
5673.675042814866	1	0
5686.210956981506	1	0
