pupil_size	blinks	artifacts_manual
7114.788826240137	0	0
7111.044192538268	0	0
7107.87019179565	0	0
7105.531957315123	0	0
7103.78882760237	0	0
7103.10466979606	0	0
7104.5155051524325	0	0
7106.802794180117	0	0
7108.812474786362	0	0
7111.7291744997065	0	0
7115.750168581042	0	0
7120.543113377063	0	0
7126.755706760192	0	0
7135.284687599189	0	0
7146.158769843044	0	0
7156.99773116119	0	0
7165.469196645393	0	0
7172.6766672174745	0	0
7179.670741156406	0	0
7184.340857331851	0	0
7185.1091959059595	0	0
7183.675897766219	0	0
7181.694619340436	0	0
7178.343891948494	0	0
7173.767734951849	0	0
7168.884629969913	0	0
7162.934674994374	0	0
7156.669223133231	0	0
7151.527626290867	0	0
7147.649697363093	0	0
7146.437480502123	0	0
7148.718260104519	0	0
7153.157186313683	0	0
7157.715215285968	0	0
7161.600655145649	0	0
7165.367799320086	0	0
7168.040630103451	0	0
7168.581960411917	0	0
7168.256868638525	0	0
7167.80382825537	0	0
7165.786730276443	0	0
7161.200301529049	0	0
7155.031853389505	0	1
7148.6983196755555	0	1
7142.645050370433	1	1
7136.795405116895	1	1
7131.093701450907	1	1
7125.499483714739	1	1
7119.983359180704	1	1
7114.523972820876	1	1
7109.105809352621	1	1
7103.717596336679	1	1
7098.351143967578	1	1
7093.000502142421	1	1
7087.661348049827	1	1
7082.330541246952	1	1
7077.005800431142	1	1
7071.68546863812	1	1
7066.368342699843	1	1
7061.053549409103	1	1
7055.74045564515	1	1
7050.428603210095	1	1
7045.117661669139	1	1
7039.807394340754	1	1
7034.497633936374	1	1
7029.188265342301	1	1
7023.879213771699	1	1
7018.570437067201	1	1
7013.261921361877	1	1
7007.953679651999	1	1
7002.645753134662	1	1
6997.338215447985	1	1
6992.0311802502665	1	1
6986.724812918203	0	1
6981.419347568196	0	1
6976.115111152652	0	1
6970.8125571113815	0	1
6965.512312041637	0	1
6960.215240190294	0	1
6954.922532405979	0	1
6949.635828706511	0	1
6944.357387076834	0	1
6939.090315870864	0	1
6933.838893737108	0	1
6928.6090099962	0	1
6923.408770795979	0	1
6918.2493334322835	0	1
6913.146054707475	0	1
6908.120071520848	0	1
6903.200476372334	0	1
6898.413651965827	0	0
6894.652902745207	0	0
6892.657606579407	0	0
6891.913625365588	0	0
6893.013394162738	0	0
6896.327417188947	0	0
6900.5499972608	0	0
6906.012816654865	0	0
6912.609124129305	0	0
6917.72425864166	0	0
6920.803985881492	0	0
6923.014411776352	0	0
6923.965496501507	0	0
6923.1890454611275	0	0
6921.094033990378	0	0
6916.358396367956	0	0
6907.774248564053	0	0
6897.031183112224	0	0
6885.802436034759	0	0
6874.7334725799665	0	0
6863.765732498058	0	0
6851.924753862785	0	0
6838.24912159988	0	0
6823.080994425218	0	0
6807.9983968934575	0	0
6793.610374390057	0	0
6778.9249387644495	0	0
6763.048146345091	0	0
6746.635956007245	0	0
6731.241272239108	0	0
6717.157976889071	0	0
6703.837143474668	0	0
6691.117094833073	0	0
6678.692140345902	0	0
6666.5957351432935	0	0
6655.692814584988	0	0
6646.27641275229	0	0
6636.965653886031	0	0
6627.033813274076	0	0
6618.057504023113	0	0
6610.579517844924	0	0
6603.547144903093	0	0
6597.497406584937	0	0
6593.068461404472	0	0
6589.753000397427	0	0
6586.6951593258245	0	0
6582.602429323312	0	0
6577.0278372995	0	0
6570.632714826575	0	0
6565.460614223578	0	0
6563.11488219437	0	0
6562.19618551821	0	0
6560.937445558642	0	0
6560.49566280551	0	0
6562.472158188226	0	0
6565.34637689199	0	0
6567.844548452422	0	0
6570.584031369244	0	0
6573.460818728997	0	0
6576.076262256849	0	0
6578.339319465758	0	0
6580.405720934467	0	0
6582.8741165762585	0	0
6585.89564020271	0	0
6588.571918197033	0	0
6589.505882708019	0	0
6588.433425948193	0	0
6586.582183727228	0	0
6584.790862445299	0	0
6583.261058029208	0	0
6582.041165100103	0	0
6580.568197945032	0	0
6579.179443362198	0	0
6580.356537988244	0	0
6585.095491450412	0	0
6591.722644502145	0	0
6600.07096651633	0	0
6610.073383895693	0	0
6620.006160935691	0	0
6629.733723189644	0	0
6639.9485012921305	0	0
6649.95213002156	0	0
6658.535620593308	0	0
6664.858439528492	0	0
6669.13393057281	0	0
6671.673490723367	0	0
6672.146687229291	0	0
6671.682930288981	0	0
6671.418119132607	0	0
6671.170611545235	0	0
6670.940664057061	0	0
6670.524491664852	0	0
6669.313175588046	0	0
6666.770343993602	0	0
6663.071706248118	0	0
6658.685708801458	0	0
6653.392505294476	0	0
6647.444960151237	0	0
6642.186490089136	0	0
6637.924996677132	0	0
6633.91309471068	0	0
6629.840785841016	0	0
6625.597703269135	0	0
6621.287483415987	0	0
6617.186970419708	0	0
6613.285819035593	0	0
6609.465547642319	0	0
6606.156352501514	0	0
6604.098343237416	0	0
6604.289062651153	0	0
6606.619484872604	0	0
6609.5025583631705	0	0
6613.183559647548	0	0
6618.633169331511	0	0
6624.688300974216	0	0
6629.759300018192	0	0
6632.978616188834	0	0
6634.806251388073	0	0
6637.077105136431	0	0
6639.793323794454	0	0
6641.330370372647	0	0
6641.7177889817585	0	0
6641.613001159319	0	0
6640.644986106828	0	0
6638.302413614985	0	0
6635.141840177746	0	0
6631.944403338336	0	0
6628.1494286644465	0	0
6624.061060508001	0	0
6621.574305922051	0	0
6622.131470462205	0	0
6625.172353290607	0	0
6628.385362159104	0	0
6631.252067533504	0	0
6634.479221277316	0	0
6638.50190085825	0	0
6644.1201050353575	0	0
6650.857108778111	0	0
6657.3735566237065	0	0
6662.899208094006	0	0
6667.462434464563	0	0
6671.790214414032	0	0
6675.350200046311	0	0
6677.273707537471	0	0
6678.710763983586	0	0
6679.732084290445	0	0
6678.847458335963	0	0
6676.917887630076	0	0
6675.520218908302	0	0
6673.844012082417	0	1
6670.918041538263	0	1
6666.940544641511	0	1
6662.19907208187	1	1
6656.902542775296	1	1
6651.202746728192	1	1
6645.209967940106	1	1
6639.004335323556	1	1
6632.644069928159	1	1
6626.171477310054	1	1
6619.617301807931	1	1
6613.003890887141	1	1
6606.347495240236	1	1
6599.65994138054	1	1
6592.949848879511	1	1
6586.223517531376	1	1
6579.4855757559835	1	1
6572.739456976356	1	1
6565.987753001868	1	1
6559.232480788792	1	1
6552.47529003441	1	1
6545.717632971204	1	1
6538.96091383707	1	1
6532.206633405741	1	1
6525.456543453091	1	1
6518.7128270576995	1	1
6511.978323293012	1	1
6505.25681943741	1	1
6498.553440777745	0	1
6491.8751781266665	0	1
6485.231607348153	0	1
6478.635874948036	0	1
6472.106051170857	0	1
6465.666989869826	0	1
6459.352886575949	0	1
6453.210798054206	0	1
6447.305485595126	0	1
6441.726080534898	0	1
6436.595258048996	0	1
6432.081863426951	0	1
6428.418290380656	0	1
6425.924400038991	0	1
6425.040442478101	0	1
6426.372369217681	0	1
6430.547543846912	0	0
6437.281684397034	0	0
6445.151254979488	0	0
6453.653940088144	0	0
6463.253176104475	0	0
6473.779059055895	0	0
6484.899748473356	0	0
6496.138775118326	0	0
6507.855245133955	0	0
6520.946296389266	0	0
6534.134744678538	0	0
6545.818925874504	0	0
6555.709023379752	0	0
6563.665069980025	0	0
6570.634592944307	0	0
6578.672944410033	0	0
6588.453080595761	0	0
6599.412018785166	0	0
6611.133834920132	0	0
6622.251879249581	0	0
6632.109292505919	0	0
6641.875030184676	0	0
6652.29691432921	0	0
6663.958720486923	0	0
6677.443186933979	0	0
6693.494917139461	0	0
6712.119235406239	0	0
6731.3733726023	0	0
6750.022661164552	0	0
6766.898835378446	0	0
6780.393821591856	0	0
6790.764414884753	0	0
6798.331800600728	0	0
6802.228056565381	0	0
6802.7255472144025	0	0
6801.676654346805	0	0
6801.778112463664	0	0
6805.278970840067	0	0
6812.076393375454	0	0
6820.914436514289	0	0
6829.69221085431	0	0
6836.6628594300455	0	0
6842.157865719887	0	0
6846.922918000427	0	0
6852.040272228341	0	0
6858.268209274269	0	0
6865.06410496633	0	0
6871.892329738813	0	0
6878.8123970575225	0	0
6885.661693222606	0	0
6892.141664891664	0	0
6897.838552865871	0	0
6902.669697282908	0	0
6907.852812156745	0	0
6913.71551783021	0	0
6919.3430944362935	0	0
6924.234050484434	0	0
6928.27423823755	0	0
6931.416331773728	0	0
6933.674955991813	0	0
6936.234629692172	0	0
6939.384536990816	0	0
6941.493315838154	0	0
6943.112515591556	0	0
6945.77254043493	0	0
6949.309743052188	0	0
6953.470641381004	0	0
6957.602786878032	0	0
6960.356031603358	0	0
6962.219600648811	0	0
6965.212209791052	0	0
6969.333098330121	0	0
6974.594708652228	0	0
6981.770169106948	0	0
6989.642445483093	0	0
6997.786694103215	0	0
7006.037643892149	0	0
7012.465559197463	0	0
7016.291087378138	0	0
7019.117331081902	0	0
7022.007113246797	0	0
7024.3572741841945	0	0
7026.358240688167	0	0
7028.782045599177	0	0
7032.315586606932	0	0
7037.528400367776	0	0
7043.824843929813	0	0
7050.617881892312	0	0
7057.50024611992	0	0
7062.5814578309455	0	0
7065.4839090141695	0	0
7067.664232902215	0	0
7068.574904765186	0	0
7067.872226096296	0	0
7067.053471920361	0	0
7067.3723902455795	0	0
7068.861805564685	0	0
7070.311266185634	0	0
7070.697104421618	0	1
7070.2116755463385	0	1
7069.286246976717	0	1
7068.041140201061	1	1
7066.563774004635	1	1
7064.917661999913	1	1
7063.148949730123	1	1
7061.291164173822	1	1
7059.368664490684	1	1
7057.3991491745655	1	1
7055.395477661232	1	1
7053.366993878687	1	1
7051.320487965809	1	1
7049.260895143652	1	1
7047.191803670352	1	1
7045.115824160614	1	1
7043.03485828179	1	1
7040.950294481945	1	1
7038.863150895109	1	1
7036.774180132156	1	1
7034.683946742868	1	1
7032.592885321907	1	1
7030.50134523923	1	1
7028.409626598805	1	1
7026.318011126638	1	1
7024.226791167274	1	1
7022.136299773194	1	1
7020.0469449840575	0	1
7017.959251823962	0	1
7015.87391633926	0	1
7013.791877238741	0	1
7011.714412509718	0	1
7009.64327095417	0	1
7007.580852183216	0	1
7005.53045359577	0	1
7003.496609761504	0	1
7001.4855591389305	0	1
6999.505886165304	0	1
6997.569404805092	0	1
6995.69237449575	0	1
6993.897173641359	0	1
6992.214602897515	0	1
6990.687055311828	0	1
6989.372879604962	0	1
6988.352385680528	0	1
6987.73611047762	0	1
6987.676194924313	0	1
6988.382042958768	0	1
6990.141874314079	0	1
6993.659947493716	0	0
6999.097370250684	0	0
7005.445403711174	0	0
7013.048642372583	0	0
7022.792569829252	0	0
7033.930358816551	0	0
7045.241097808286	0	0
7055.495944949964	0	0
7063.511767973488	0	0
7068.621186539731	0	0
7071.916169203281	0	0
7075.151061404075	0	0
7078.504425965046	0	0
7081.575203832718	0	0
7084.55079756492	0	0
7088.457939644763	0	0
7093.441459394745	0	0
7097.801407194359	0	0
7101.111670454215	0	0
7103.815880643123	0	0
7105.291778179171	0	0
7105.588344553788	0	0
7105.327919276258	0	0
7103.840420415544	0	0
7100.432394617297	0	0
7096.605712778414	0	0
7093.510382508282	0	0
7090.081616394541	0	0
7085.863586127501	0	0
7080.911044398534	0	0
7074.765715805867	0	0
7067.7986091660405	0	0
7060.630656700866	0	0
7053.784925349997	0	0
7047.560335362374	0	0
7041.702190928313	0	0
7036.482403574895	0	0
7032.41870516449	0	0
7029.530270685456	0	0
7027.339691827245	0	0
7025.6472355811475	0	0
7024.741866839609	0	0
7024.453207687883	0	0
7024.468505808669	0	0
7024.043133501157	0	0
7023.287696227913	0	0
7022.870643275686	0	0
7021.89992299945	0	0
7020.661591231936	0	0
7021.009488992115	0	0
7023.23673458627	0	0
7025.694194854105	0	0
7027.039473586954	0	0
7027.0507972867745	0	0
7025.677869214887	0	0
7023.782894879341	0	0
7022.894819603755	0	0
7022.947969842304	0	0
7023.098689354043	0	0
7023.722726431262	0	0
7026.1965964640385	0	0
7031.3667367398375	0	0
7037.912641022515	0	0
7044.295167257902	0	0
7050.810997868992	0	0
7058.002115567204	0	0
7065.1162576726465	0	0
7071.161658825924	0	0
7075.113747430932	0	0
7076.221389982309	0	0
7076.01380114532	0	0
7075.962019456317	0	0
7075.468899734777	0	0
7074.5351501295645	0	0
7074.4284139198635	0	0
7075.858176479495	0	0
7077.993813070833	0	0
7080.180275100138	0	0
7082.385291844698	0	0
7083.291946709682	0	0
7082.581858853119	0	0
7081.622885152676	0	0
7080.5479037782015	0	0
7078.937499519177	0	0
7078.041133571971	0	0
7078.435556880931	0	0
7078.205800726542	0	0
7076.298973098566	0	0
7073.49659707558	0	0
7070.616677472117	0	0
7067.697304608883	0	0
7064.7725081015815	0	0
7062.80207937663	0	0
7061.840524265442	0	0
7060.733899641633	0	0
7058.982340094341	0	0
7055.968138417162	0	0
7050.403277304346	0	0
7042.61558541918	0	0
7035.0971012207265	0	0
7029.286864511725	0	0
7024.792708780336	0	0
7021.0748821901825	0	0
7018.188158395966	0	0
7016.658818531077	0	0
7016.6382294788145	0	0
7019.333634391932	0	0
7026.231818604131	0	0
7036.421713857438	0	0
7048.147418279846	0	0
7060.325724553427	0	0
7071.48258025014	0	0
7080.090262928912	0	0
7086.134124657948	0	0
7090.776579926876	0	0
7095.318846471642	0	0
7099.895362272026	0	1
7103.644396109902	0	1
7106.342861484736	0	1
7108.278044179461	0	1
7109.658669528126	1	1
7110.636385355786	1	1
7111.321370247265	1	1
7111.793673617225	1	1
7112.111454752027	1	1
7112.316968822201	1	1
7112.440915972565	1	1
7112.505601117704	1	1
7112.527229663001	1	1
7112.517575437045	1	1
7112.485192506446	1	1
7112.436295598424	1	1
7112.3753997481845	1	1
7112.305785006419	1	1
7112.229834036717	1	1
7112.149277349905	1	1
7112.065371415915	1	1
7111.9790279852605	1	1
7111.890907930456	1	1
7111.801489265954	1	1
7111.71111634752	1	1
7111.62003531486	1	1
7111.528419425413	1	1
7111.43638688678	1	1
7111.344013023174	0	1
7111.251338028122	0	1
7111.158371101364	0	1
7111.06509139573	0	1
7110.971445871457	0	1
7110.8773438371	0	1
7110.782647615165	0	1
7110.687158371731	0	1
7110.590595651574	0	1
7110.492568512474	0	1
7110.392535287693	0	1
7110.289747835237	0	1
7110.183174535742	0	1
7110.071394113631	0	1
7109.952449353101	0	1
7109.823645652768	0	1
7109.681273685307	0	1
7109.52022761698	0	1
7109.33347959252	0	1
7109.1113563969975	0	1
7108.840543845514	0	1
7108.502716428059	0	1
7108.072651166505	0	1
7107.515631553492	0	1
7106.783874375053	0	1
7105.8116116496685	0	1
7104.275070634541	0	0
7103.152091715367	0	0
7104.463491291313	0	0
7107.263537731462	0	0
7109.4731619564145	0	0
7111.680023890533	0	0
7115.191970290255	0	0
7120.267541853373	0	0
7125.833810032338	0	0
7130.2250731551785	0	0
7133.018441744877	0	0
7134.269841713849	0	0
7133.2074837895525	0	0
7130.313840947286	0	0
7126.963608881165	0	0
7123.043546812587	0	0
7118.922117878725	0	0
7115.976304127964	0	0
7115.009347125816	0	0
7115.381370001633	0	0
7115.329485156389	0	0
7113.767645661999	0	0
7110.972528955921	0	0
7108.226047032021	0	0
7106.892310928653	0	0
7107.194282162636	0	0
7107.9279475749645	0	0
7108.422617022112	0	0
7109.1923641022495	0	0
7110.1105657121125	0	0
7110.242482761223	0	0
7108.984146048244	0	0
7106.669201979141	0	0
7104.037168472874	0	0
7101.100187165749	0	0
7097.170004194757	0	0
7092.9228143541995	0	0
7090.288740287124	0	0
7089.717142512265	0	0
7090.42871850456	0	0
7091.055764551892	0	0
7090.144683407824	0	0
7087.601702548086	0	0
7084.245793779206	0	0
7080.529216517704	0	0
7075.451897407858	0	0
7068.954416198694	0	0
7062.915403320065	0	0
7057.099263383882	0	0
7050.418482264689	0	0
7043.703579865429	0	0
7037.704370838756	0	0
7032.446667707283	0	0
7027.929677630451	0	0
7023.997265241258	0	0
7019.961646930053	0	0
7014.841374441271	0	0
7008.752724355936	0	0
7002.355581328004	0	0
6996.5353896666475	0	0
6993.137565006409	0	0
6992.275548136261	0	0
6991.827858587854	0	0
6990.693442564445	0	0
6988.704078698242	0	0
6985.57781947414	0	0
6981.430325291728	0	0
6975.834717599722	0	0
6968.420920459486	0	0
6960.355706298179	0	0
6953.510734168913	0	0
6949.162784723617	0	0
6946.993003224226	0	0
6946.263443864221	0	0
6947.104866045793	0	0
6949.2179060011285	0	0
6951.610684932642	0	0
6953.860469377087	0	0
6955.684194915218	0	0
6957.0637185952655	0	0
6959.298927176521	0	0
6962.259642699771	0	0
6964.9383084592655	0	0
6968.897180256911	0	0
6974.955420582976	0	0
6981.395039278918	0	0
6987.489350492982	0	0
6993.942801182078	0	0
7001.419609199151	0	0
7010.277623091816	0	0
7019.833220103188	0	0
7028.5225246857335	0	0
7036.390752021322	0	0
7044.633701750747	0	0
7053.121992668199	0	0
7061.13394848348	0	0
7068.362026396853	0	0
7074.572390080573	0	0
7078.680253279643	0	0
7080.722448866456	0	0
7081.861219843874	0	0
7082.574009156358	0	0
7084.195004744612	0	0
7087.946022282422	0	0
7092.978039799378	0	0
7097.673292617248	0	0
7102.3863814821725	0	0
7108.091289596459	0	0
7114.268753660258	0	0
7120.653996831149	0	0
7126.952165592477	0	0
7132.730788781409	0	0
7138.353047993547	0	0
7143.471291121206	0	0
7147.6602593670605	0	0
7151.685604435048	0	0
7157.248188352177	0	0
7165.177848121414	0	0
7175.081377331515	0	0
7187.360544573541	0	0
7201.658116300123	0	0
7216.332197629358	0	0
7229.650990161947	0	0
7240.154900940575	0	0
7248.127374713287	0	0
7254.697747291561	0	0
7260.104841743277	0	0
7263.464238004066	0	0
7264.581346726783	0	0
7264.986356877153	0	0
7265.287038368153	0	0
7265.20556533098	0	0
7264.553434413384	0	0
7263.006214279145	0	0
7259.787111458418	0	0
7254.590532680906	0	0
7249.814969723551	0	0
7247.670667175314	0	0
7247.293646076069	0	0
7247.538663915991	0	0
7248.482401245358	0	0
7249.836025026518	0	0
7250.658149531584	0	0
7250.956198135464	0	0
7251.790091811095	0	0
7253.4000452778455	0	0
7254.845324287231	0	0
7255.286232125952	0	1
7254.635996867268	0	1
7253.153590940827	1	1
7251.066577612229	1	1
7248.540291263662	1	1
7245.694854344002	1	1
7242.617540905617	1	1
7239.371759238067	1	1
7236.003578131341	1	1
7232.546468480657	1	1
7229.0247482598925	1	1
7225.456085435635	1	1
7221.853316432896	1	1
7218.225767317075	1	1
7214.580213674103	1	1
7210.921577983881	1	1
7207.253436263817	1	1
7203.578386128434	1	1
7199.898314147423	1	1
7196.214590019778	1	1
7192.528207549321	1	1
7188.839886931403	1	1
7185.150148878617	1	1
7181.459368214854	1	1
7177.767812453847	1	1
7174.075669332869	0	1
7170.383066135495	0	1
7166.690082792189	0	1
7162.996760107105	0	1
7159.303103957831	0	1
7155.609085900338	0	1
7151.9146402413935	0	1
7148.219657277123	0	1
7144.5239720017935	0	1
7140.827347124696	0	1
7137.129448647128	0	1
7133.429811485761	0	1
7129.727791604195	0	1
7126.022499725867	0	1
7122.312709805752	0	1
7118.596732840357	0	1
7114.872243027962	0	1
7111.136038386769	0	1
7107.383711192683	0	1
7103.609194316747	0	1
7099.804136769236	0	1
7095.95704417865	0	1
7092.05209573986	0	1
7088.067515866471	0	1
7083.9733329506	0	1
7079.728294551667	0	1
7075.275621511697	0	1
7070.537163991803	0	1
7065.4053579431165	0	1
7059.7321541363835	0	1
7053.313780276698	0	1
7045.869767852433	0	1
7036.959843525397	0	0
7026.924286179827	0	0
7016.417776012928	0	0
7005.310987408768	0	0
6994.802291478759	0	0
6986.640508823203	0	0
6980.165710248526	0	0
6973.656505085547	0	0
6966.468668094964	0	0
6959.20041294898	0	0
6952.673256334572	0	0
6947.1931765176105	0	0
6943.01953489314	0	0
6940.674812847231	0	0
6940.921194529123	0	0
6943.861231973897	0	0
6947.327340150619	0	0
6948.845843998636	0	0
6948.418648016299	0	0
6947.005296665379	0	0
6944.897750443605	0	0
6941.441662412437	0	0
6936.847401084002	0	0
6932.623400278087	0	0
6929.184033741309	0	0
6926.972971045455	0	0
6926.148606463795	0	0
6925.648310465891	0	0
6925.317665913607	0	0
6925.662994753259	0	0
6927.38884868031	0	0
6930.338355800803	0	0
6933.219763557004	0	0
6935.789285898557	0	0
6939.495020652794	0	0
6945.310194104233	0	0
6952.083614149061	0	0
6959.405993488567	0	0
6966.564310587017	0	0
6971.413446726444	0	0
6973.5004454211785	0	0
6974.995674381902	0	0
6978.806258221492	0	0
6984.11503691041	0	0
6988.509335673597	0	0
6991.7209641483605	0	0
6994.800948563511	0	0
6998.992614652586	0	0
7004.0326473087825	0	0
7008.947384610636	0	0
7012.85319312991	0	0
7015.663184924045	0	0
7017.589383512316	0	0
7018.392612916054	0	0
7018.284200639233	0	0
7017.921997323152	0	0
7018.400892324508	0	0
7020.053217880503	0	0
7023.357812033122	0	0
7028.371756079652	0	0
7032.986534009624	0	0
7036.750799260032	0	0
7041.3128112495315	0	0
7046.910532537012	0	0
7052.7563565564	0	0
7058.602834820848	0	0
7063.996737284372	0	0
7068.644101683235	0	0
7073.229104332012	0	0
7077.451720736018	0	0
7080.743047987117	0	0
7083.31318856679	0	0
7084.963512758561	0	0
7086.429963736296	0	0
7088.583946297432	0	0
7091.183997890959	0	0
7094.266147384078	0	0
7098.018967752894	0	0
7102.2111692732415	0	0
7107.119845301789	0	0
7113.944958638741	0	0
7121.43341578904	0	0
7126.47056414483	0	0
7129.240344964977	0	0
7131.906207597493	0	0
7134.330836689639	0	0
7136.171970274742	0	0
7138.8541993933395	0	0
7142.267624316362	0	0
7146.17175434269	0	0
7152.152051059545	0	0
7161.15853766578	0	0
7173.680772922031	0	0
7188.6660697829	0	0
7203.102374817962	0	0
7216.056812221791	0	0
7228.605399198309	0	0
7240.521556526204	0	0
7250.6644858114505	0	0
7258.920242411306	0	0
7265.546729941828	0	0
7271.431824874386	0	0
7277.773062937884	0	0
7283.704976947637	0	0
7287.5994991271455	0	0
7289.857471023815	0	0
7291.483226513361	0	0
7291.897893331445	0	0
7290.758184149834	0	0
7289.336275084021	0	0
7288.798103645699	0	0
7288.650432217509	0	1
7287.932359886197	0	1
7286.51392238741	0	1
7284.586639814021	0	1
7282.289659660238	0	1
7279.724078500705	1	1
7276.963347299692	1	1
7274.060831311075	1	1
7271.055302667666	1	1
7267.974930981597	1	1
7264.840182686109	1	1
7261.665927531911	1	1
7258.462969048066	1	1
7255.239156489266	1	1
7252.000192716038	1	1
7248.750221158523	1	1
7245.492252276733	1	1
7242.228473410489	1	1
7238.960473910167	1	1
7235.689408719711	1	1
7232.4161172485965	1	1
7229.14120976759	1	1
7225.865130220532	1	1
7222.588201917009	1	1
7219.310660808819	1	1
7216.032679775175	1	1
7212.754386416207	1	1
7209.475876186133	1	1
7206.197222217834	1	1
7202.918482850009	0	1
7199.6397076316625	0	1
7196.360942421901	0	1
7193.082234109959	0	1
7189.803635441249	0	1
7186.5252104461515	0	1
7183.2470410303085	0	1
7179.969235404718	0	1
7176.691939223287	0	1
7173.415350574178	0	1
7170.139740367933	0	1
7166.865480220784	0	1
7163.593080703052	0	1
7160.323243889313	0	1
7157.056935619039	0	1
7153.795484905092	0	1
7150.540720721639	0	1
7147.295160250312	0	1
7144.062267959735	0	1
7140.846812184051	0	1
7137.655355901081	0	1
7134.496932223198	0	1
7131.383974125434	0	1
7128.333594102581	0	1
7125.369345463277	0	1
7122.523646541306	0	1
7119.841117334731	0	1
7117.383171994577	0	1
7115.234339842457	0	1
7113.510965504379	0	1
7112.373183617212	0	1
7112.041400597867	0	1
7112.818979852197	0	1
7114.987207351604	0	0
7118.080855923879	0	0
7121.285750996003	0	0
7124.056896813649	0	0
7126.190620901481	0	0
7128.112384531394	0	0
7129.762673043907	0	0
7131.285610361879	0	0
7134.639121817166	0	0
7140.657256857026	0	0
7148.158250862957	0	0
7156.2416172183	0	0
7163.397800744171	0	0
7168.562169834829	0	0
7172.240533218537	0	0
7175.403299996602	0	0
7178.453189531673	0	0
7180.649134425177	0	0
7182.6031177759505	0	0
7185.751345624421	0	0
7188.668131961472	0	0
7189.312154209324	0	0
7188.109933572315	0	0
7185.683934405887	0	0
7182.607857671644	0	0
7180.494933277175	0	0
7179.513656326295	0	0
7178.508053833149	0	0
7177.194506930907	0	0
7176.106828444207	0	0
7175.776347467663	0	0
7176.117587204795	0	0
7177.1142073431065	0	0
7178.045388872862	0	0
7177.849073094081	0	0
7177.045407668008	0	0
7176.220684689002	0	0
7176.8081556143325	0	0
7180.437883404252	0	0
7185.862395726152	0	0
7191.4785941010105	0	0
7197.864522649095	0	0
7205.111365077607	0	0
7211.880778565048	0	0
7217.351365646095	0	0
7221.2113256668545	0	0
7224.346834013868	0	0
7227.9554689664965	0	0
7231.508058362823	0	0
7233.955039340577	0	0
7235.393879394611	0	0
7236.693141483267	0	0
7238.24386256164	0	0
7239.27932970517	0	0
7239.365764444023	0	0
7239.592769735024	0	0
7241.887812269369	0	0
7246.92453694016	0	0
7252.468116859519	0	0
7257.236481860655	0	0
7262.852582214686	0	0
7269.662871944066	0	0
7275.151907348267	0	0
7277.568844278211	0	0
7278.320344679778	0	0
7278.718849699046	0	0
7278.625257460504	0	0
7277.978472810382	0	0
7277.380934710379	0	0
7278.289277496137	0	0
7280.874185184267	0	0
7284.398194600284	0	0
7288.580734666782	0	0
7292.617197631615	0	0
7296.022445295068	0	0
7298.889649773635	0	0
7301.076487600917	0	0
7302.885231190552	0	0
7304.553506703175	0	0
7305.300969327424	0	0
7304.355424541725	0	0
7302.134174912883	0	0
7300.338432956855	0	0
7300.27577742612	0	0
7301.73391063778	0	0
7304.219632345474	0	0
7308.01451519715	0	0
7312.274052035632	0	0
7314.91500435311	0	0
7315.591644019455	0	0
7315.968942750529	0	0
7317.21790274338	0	0
7318.1805169104855	0	0
7318.647088438661	0	0
7319.849270102599	0	0
7321.24178687193	0	0
7321.810062721772	0	0
7320.866384879097	0	0
7318.545205831481	0	0
7316.871957372117	0	0
7317.681448071453	0	0
7319.950556492141	0	0
7321.545567051954	0	0
7322.656376445195	0	0
7325.507265309793	0	0
7330.880550940072	0	0
7336.884820144715	0	0
7341.410561135487	0	0
7344.02299438364	0	0
7345.531356494925	0	0
7346.785634834964	0	0
7348.378085328288	0	0
7349.649214475833	0	0
7350.29242363803	0	0
7351.223041463086	0	0
7352.6140446137415	0	0
7354.454214649393	0	0
7356.9329500560625	0	0
7359.147473263041	0	0
7359.190030544158	0	0
7356.73049762655	0	0
7353.39409962586	0	0
7350.947390811739	0	0
7350.064865065197	0	0
7349.755099986338	0	0
7348.673926457185	0	0
7346.658603064307	0	0
7345.431537167922	0	0
7346.410300414551	0	0
7348.383344753465	0	0
7349.41806237918	0	0
7349.337908799338	0	0
7349.189609847826	0	0
7349.678373076187	0	0
7351.291933076161	0	0
7353.450162369372	0	0
7355.2944888065085	0	0
7357.246318677995	0	0
7359.300694099921	0	0
7360.794202717501	0	0
7361.829100857258	0	0
7362.511904839453	0	0
7362.218151860156	0	0
7361.277843125652	0	0
7360.134551232548	0	0
7358.619141269058	0	0
7357.32184275193	0	0
7356.829603086114	0	0
7357.60638101787	0	0
7358.857268175364	0	0
7359.810422505216	0	0
7360.795526900212	0	0
7360.498761520347	0	0
7359.327010858597	0	0
7358.626346515138	0	0
7357.192484065611	0	0
7355.366735138472	0	0
7353.655925559554	0	0
7350.803264487497	0	0
7346.7209922517195	0	0
7342.352692176138	0	0
7338.741163887603	0	0
7335.643348389455	0	0
7332.35443804828	0	0
7330.285639205224	0	0
7330.587770822669	0	0
7332.5457273792545	0	0
7335.769214894966	0	0
7339.843806793078	0	0
7343.490624797604	0	0
7346.853435631285	0	0
7351.256137005033	0	0
7356.508596726571	0	0
7361.581823476617	0	0
7366.277505181078	0	0
7370.770168944178	0	0
7373.823966306063	0	0
7374.440920957888	0	0
7374.640097137979	0	0
