pupil_size	blinks	artifacts_manual
2754.6964784991333	0	0
2755.380938639835	0	0
2756.1046066799454	0	0
2757.044890201849	0	0
2758.041256247258	0	0
2758.81028856009	0	0
2759.328214918528	0	0
2759.49395593465	0	0
2759.2988392990114	0	0
2759.005824972811	0	0
2758.507561281772	0	0
2757.3925291406294	0	0
2755.6231578175807	0	0
2753.480495763195	0	0
2751.3358262459933	0	0
2749.508763693255	0	0
2747.7597964751685	0	0
2745.8059886569326	0	0
2743.7292878797375	0	0
2741.4188753099147	0	0
2738.6369530079633	0	0
2735.1486553794875	0	0
2731.1610357815757	0	0
2727.42157071174	0	0
2723.751226687023	0	0
2719.6950422366044	0	0
2715.7618568492944	0	0
2712.215858503446	0	0
2708.820732835609	0	0
2705.355693969509	0	0
2701.567029139379	0	0
2697.450758788903	0	0
2693.0721091927408	0	0
2688.083334704613	0	0
2682.588515152614	0	0
2677.2057304223563	0	0
2672.0499692793073	0	0
2667.1309312058443	0	0
2662.6885291726758	0	0
2658.7544225308898	0	0
2655.0008888604902	0	0
2651.093060002852	0	0
2647.0404226219675	0	0
2642.889021268679	0	0
2638.3659619210084	0	0
2633.288753423481	0	0
2627.8295669189047	0	0
2622.069796450144	0	0
2615.9055119486143	0	0
2609.3198045226018	0	0
2602.6126261279837	0	0
2596.148619724544	0	0
2589.699909924286	0	0
2582.9372712851823	0	0
2576.039520767106	0	0
2568.9399890052346	0	0
2561.268196178203	0	0
2553.3152339494673	0	0
2545.5748347859558	0	0
2537.9707935121105	0	0
2530.492401737203	0	0
2523.1161523637647	0	0
2515.443084562876	0	0
2507.6355032114157	0	0
2500.07344846233	0	0
2492.467491131482	0	0
2484.6523389463177	0	0
2477.0329839480196	0	0
2469.7772593740474	0	0
2462.6787271288304	0	0
2456.113212517158	0	0
2450.6143258382594	0	0
2445.564634989236	0	0
2440.135629979045	0	0
2434.5661979369293	0	0
2429.2866215142726	0	0
2424.319587686204	0	0
2419.359716132359	0	0
2414.385405938807	0	0
2409.605150111661	0	0
2404.7842545775266	0	0
2399.73530466782	0	0
2394.298875567367	0	0
2388.81601473349	0	0
2383.9574951205086	0	0
2379.789340743464	0	0
2376.1385034640675	1	0
2372.623805792623	1	0
2368.880790871618	0	0
2365.0442502732867	0	0
2361.3409196705243	0	0
2357.852795821659	0	0
2354.529638848759	0	0
2351.029414653187	0	0
2347.3263690476183	0	0
2344.017150365943	0	0
2341.327243567083	0	0
2338.9025981409545	0	0
2336.5708521306797	0	0
2334.2721296489976	0	0
2331.9242226249958	0	0
2329.6457095928217	0	0
2327.613773649199	0	0
2325.9537833653394	0	0
2324.958045174944	0	0
2324.8328466193693	0	0
2325.2565283609033	0	0
2325.9124620394546	0	0
2326.7652348186493	0	0
2327.696768969509	0	0
2328.365513224722	0	0
2328.48006214826	0	0
2328.180861185498	0	0
2327.5400396908362	0	0
2326.517372577484	0	0
2325.4450313028497	0	0
2324.5728813023306	0	0
2324.017005915088	0	0
2323.745923085587	0	0
2323.5001517540377	0	0
2323.048547144736	0	0
2322.3188969902208	0	0
2321.7249935810214	0	0
2321.5144830817276	0	0
2321.4598499183476	0	0
2321.5040087784337	0	0
2321.6515046883055	0	0
2321.7374007983053	0	0
2321.5389579091097	0	0
2320.984289171555	0	0
2320.1192300602174	0	0
2318.8290137310446	0	0
2317.1352320526553	0	0
2315.172326825392	0	0
2312.8926537840407	0	0
2310.5247388562584	0	0
2308.365219058566	0	0
2306.5777936885984	0	0
2305.467384106222	0	0
2305.0226264660646	0	0
2304.81177765152	0	0
2304.4786317070907	0	0
2304.0146308823028	0	0
2303.5264048208874	0	0
2302.860778676265	0	0
2301.92351213249	0	0
2300.643868659588	0	0
2298.9673349952204	0	0
2297.0815904062983	0	0
2295.255705689184	0	0
2293.6877193481737	0	0
2292.087591693304	0	0
2290.1105126833722	0	0
2287.6301858880433	0	0
2284.6486361610578	0	0
2281.5794602804963	0	0
2278.8272361509107	0	0
2276.571852639823	0	0
2274.529713419014	0	0
2271.9502790809674	0	0
2268.568062769058	0	0
2265.0384651074014	0	0
2261.641482006305	0	0
2258.078943077843	0	0
2254.6017226584872	0	0
2251.2893586603686	0	0
2248.0325078548994	0	0
2244.9333895751815	0	0
2241.904608790584	0	0
2238.968934366844	0	0
2236.287373651137	0	0
2233.9956262796472	0	0
2232.192319875666	0	0
2231.1292790281545	0	0
2230.9801330774853	0	0
2231.3178334650365	0	0
2231.559591126089	0	0
2231.4215154891403	0	0
2230.6063529621006	0	0
2228.7471611581445	0	0
2225.858432683191	0	0
2222.0288134339435	0	0
2217.687537549111	0	0
2213.6228749842808	0	0
2210.111212613941	0	0
2207.228543431414	0	0
2204.8325569736626	0	0
2202.2134876378213	0	0
2198.921651372143	0	0
2195.3129777717236	0	0
2191.659323899487	0	0
2188.15072391233	0	0
2184.8377548855547	0	0
2181.302237972904	0	0
2177.720635400566	0	0
2174.8564816323624	0	0
2172.9038763516123	0	0
2171.404537615511	0	0
2169.972566802493	0	0
2168.409116882156	0	0
2166.656195082205	0	0
2164.7906940143494	0	0
2163.032305803953	0	0
2161.4573604354455	0	0
2159.7751019647962	0	0
2157.838115978838	0	0
2155.7558126086883	0	0
2153.5711830496057	0	0
2151.316686630287	0	0
2149.146247231969	0	0
2147.016591361462	0	0
2144.96583648404	0	0
2143.2203386910096	0	0
2141.7290991453015	0	0
2140.2099772785314	0	0
2138.5838116467517	0	0
2137.1978522915615	0	0
2136.501265689458	0	0
2136.6796671697934	0	0
2137.655355787962	1	0
2139.3537821944633	1	0
2141.4934576022183	1	0
2143.584428228001	0	0
2145.545140577143	0	0
2147.4847678831725	0	0
2149.1140540865485	0	0
2150.291919225735	0	0
2151.2682499811576	0	0
2152.2464591058256	0	0
2153.4044215707477	0	0
2154.9127822482205	0	0
2156.6694772078854	0	0
2158.0833799460333	0	0
2158.8883178282813	0	0
2159.4759119876476	0	0
2159.9581024531512	0	0
2160.281593964038	0	0
2160.5826061541297	0	0
2160.9950449855523	0	0
2161.458436049084	0	0
2161.8660869416526	0	0
2162.3628793550233	0	0
2162.8970209258737	0	0
2163.2919078717196	0	0
2163.279410368242	0	0
2162.26642653805	0	0
2160.3802755881757	0	0
2158.3016842844117	0	0
2155.971101435924	0	0
2152.96853530357	0	0
2149.3709151059493	0	0
2145.7600089168013	0	0
2142.2530573383715	0	0
2138.5663026499737	0	0
2134.8091787888998	0	0
2131.109608096273	0	0
2127.3183943080267	0	0
2122.8652110511157	0	0
2117.4975657918108	0	0
2111.7437033111833	0	0
2105.9377305230937	0	0
2100.04815534708	0	0
2093.9576876366523	0	0
2087.734209388968	0	0
2081.534837013471	0	0
2075.030276872943	0	0
2068.014210720481	0	0
2060.4077916198476	0	0
2051.8912930983715	0	0
2042.6945970639026	0	0
2033.2348875916005	0	0
2023.542042673926	0	0
2013.879256087397	0	0
2004.3584286729713	0	0
1994.4885256502425	0	0
1984.2057438424872	0	0
1973.8154825456518	0	0
1963.3804987794742	0	0
1953.0361398645582	0	0
1942.7726939616273	0	0
1932.3314660373462	0	0
1921.7956985115525	0	0
1911.4704833768096	0	0
1901.55392805381	0	0
1892.3119321611036	0	0
1883.9768995260913	0	0
1876.4628848753546	0	0
1869.4596724132666	0	0
1862.9154692747	0	0
1856.825725875997	0	0
1850.9238943061505	0	0
1845.117154048215	0	0
1839.5797829272706	0	0
1834.565245662496	0	0
1830.2264326866464	0	0
1826.4255474125694	0	0
1823.0801591651382	0	0
1820.360567946428	0	0
1818.1155168907678	0	0
1815.8051620110223	0	0
1813.1917113054083	0	0
1810.4178745953361	0	0
1807.6870473975214	0	0
1805.104127510531	0	0
1802.5319248901335	0	0
1799.9115458972076	0	0
1797.46218059937	0	0
1795.575007227202	0	0
1794.390293959742	0	0
1793.5287937161424	0	0
1792.6445259377776	0	0
1791.6207467391341	0	0
1790.6093953320212	0	0
1789.6864967154802	0	0
1788.5512131614503	0	0
1787.2925451332217	0	0
1786.2441049363183	0	0
1785.5038313386663	0	0
1784.9183387521482	0	0
1784.1700545540184	0	0
1783.4135420149526	0	0
1782.9826352930081	0	0
1782.7043279908883	0	0
1782.3955888103008	0	0
1782.127565389837	0	0
1781.7697471182903	0	0
1781.1823812989303	0	0
1780.4851314135794	0	0
1779.812082299291	0	0
1779.4027340926086	0	0
1779.497997088435	0	0
1779.9018272811231	0	0
1780.2955531008652	0	0
1780.7968918968663	0	0
1781.5860992488015	0	0
1782.5900172153868	0	0
1783.757586826934	0	0
1785.0545928690544	0	0
1786.3314867399938	0	0
1787.5395742523478	0	0
1788.8546593712756	0	0
1790.46355873158	0	0
1792.4032118519792	0	0
1794.46155866622	0	0
1796.4130244789062	0	0
1798.381269496172	0	0
1800.5431431387672	0	0
1802.657995040887	0	0
1804.6347218227372	0	0
1806.573852549652	0	0
1808.2118111640787	0	0
1809.5113347560816	0	0
1810.7605627473647	0	0
1812.1138023520712	0	0
1813.6331416738146	0	0
1815.166184528905	0	0
1816.690600722859	0	0
1818.4662144001647	0	0
1820.444199610194	0	0
1822.2901252272927	1	0
1823.7074301892771	1	0
1824.6829247709459	1	0
1825.4152572785638	0	0
1826.1622596084242	0	0
1827.2861979886595	0	0
1828.8512909329388	0	0
1830.401078078507	0	0
1831.6319103944343	0	0
1832.696201730123	0	0
1833.5233758994832	0	0
1833.9927204507376	0	0
1834.5642402068756	0	0
1835.3739518599484	0	0
1835.9648411807718	0	0
1836.4234562389215	0	0
1837.080041969631	0	0
1837.8220593122774	0	0
1838.6229555441357	0	0
1839.5651624681568	0	0
1840.462613979036	0	0
1840.7644019755867	0	0
1840.167083363362	0	0
1839.2009950323738	0	0
1838.204131780001	0	0
1837.0224297815485	0	0
1835.637187459038	0	0
1834.2917961922058	0	0
1833.5939845783832	0	0
1833.9608218723406	0	0
1835.044097918452	0	0
1836.131912718499	0	0
1836.6929512078425	0	0
1836.7077646272155	0	0
1836.3837265365894	0	0
1835.5588299336057	0	0
1834.1739039024712	0	0
1832.7296834982292	0	0
1831.79799427163	0	0
1831.4887915198274	0	0
1831.5386707110529	0	0
1831.695454512362	0	0
1831.7694309130816	0	0
1831.716751669218	0	0
1831.506263686531	0	0
1830.961915932777	0	0
1830.2849928368123	0	0
1829.8947135925876	0	0
1829.7509089241394	0	0
1829.8645089273987	0	0
1830.4787858291193	0	0
1831.425383731551	0	0
1832.3128395714666	0	0
1833.1295698032607	0	0
1834.1397537204286	0	0
1835.3701706091474	0	0
1836.7416115521314	0	0
1838.3695002399365	0	0
1840.421386217936	0	0
1842.8511475975608	0	0
1845.4714373227134	0	0
1848.1402494742977	0	0
1850.8234967256728	0	0
1853.59150192336	0	0
1856.2402693454483	0	0
1858.5020685634963	0	0
1860.4295762297527	0	0
1862.1954488955819	0	0
1863.955706919075	0	0
1865.6856749895237	0	0
1867.1259802104355	0	0
1868.2447474174764	0	0
1869.491629565954	0	0
1871.1493479860303	0	0
1873.1826735348675	0	0
1875.6979606746763	0	0
1878.542396153176	0	0
1881.3140018960012	0	0
1884.0664638865546	0	0
1887.0058844208097	0	0
1889.9201794937119	0	0
1892.5432168517168	0	0
1894.964853383396	0	0
1897.3314102447075	0	0
1900.0923128923428	0	0
1903.6548674594628	1	0
1907.593597244103	1	0
1911.4316842786752	1	0
1915.0715945509942	0	0
1918.514862692615	0	0
1921.8310050080804	0	0
1925.129753607207	0	0
1928.4418570247935	0	0
1931.7479761087238	0	0
1935.3626602301906	0	0
1939.4520998618596	0	0
1943.7424582951815	0	0
1948.1349649511706	0	0
1952.3612450154887	0	0
1956.0071593329321	0	0
1959.0877260541479	0	0
1961.8942796977935	0	0
1964.6127588012844	0	0
1967.0340701967787	0	0
1969.1501149030562	0	0
1971.513190112011	0	0
1974.3150518119953	0	0
1977.3294578308048	0	0
1980.506428675742	0	0
1983.7355234128222	0	0
1986.9373970430324	0	0
1990.2872139711385	0	0
1993.7437855751762	0	0
1997.2254486750855	0	0
2000.8332404040143	0	0
2004.5525240540942	0	0
2008.4316003861882	0	0
2012.6896034075414	0	0
2017.507474609547	0	0
2022.6348884770475	0	0
2027.7247234424156	0	0
2032.7090323835582	0	0
2037.4832758584203	0	0
2042.1014113375193	0	0
2046.7299845226019	0	0
2051.4594220741888	0	0
2056.2618765014986	0	0
2061.2199399838896	0	0
2066.535145125369	0	0
2072.162740904923	0	0
2078.193053384148	0	0
2084.4748157855347	0	0
2090.548137218584	0	0
2096.5234886998314	0	0
2102.655644415269	0	0
2109.0096686432594	0	0
2115.647730244335	0	0
2122.326728011452	0	0
2128.7305807335197	0	0
2135.080972514057	0	0
2141.671278355018	0	0
2148.304944038324	0	0
2154.6097603489225	0	0
2160.1796714314432	0	0
2164.841755060664	0	0
2168.561231380491	0	0
2171.334958757976	0	0
2173.6542704506246	0	0
2175.8865358958437	0	0
2177.9012742137675	0	0
2179.8286578982356	0	0
2181.8927929640936	0	0
2184.074549365504	0	0
2186.289709831362	0	0
2188.328839624878	0	0
2189.990117261516	0	0
2191.264411040959	0	0
2192.2828769476537	0	0
2192.9959533506235	0	0
2193.3998399090087	0	0
2193.7676864331497	0	0
2194.2145466600255	0	0
2194.9922623289867	0	0
2196.4896527417623	0	0
2198.29475151412	0	0
2199.332522947813	0	0
2199.1436946286776	0	0
2198.094798187898	0	0
2196.541036555941	0	0
2194.631263019204	0	0
2192.374764086656	0	0
2189.8480641956066	0	0
2187.2799952835667	0	0
2184.792206955902	0	0
2182.514611652849	0	0
2180.4443691430592	0	0
2178.5227875307155	0	0
2176.9123246578324	0	0
2175.524417857784	0	0
2174.1647553644	0	0
2173.0278991229843	0	0
2172.3570744015587	0	0
2172.0575058235277	0	0
2171.943973785501	0	0
2172.081986401438	0	0
2172.511479655836	0	0
2173.53397002622	0	0
2175.589201227582	0	0
2178.3226223311945	0	0
2180.9863247118346	0	0
2183.4170395619103	0	0
2185.8906779788886	0	0
2188.27587115078	0	0
2190.252029302691	0	0
2191.9710851982704	0	0
2194.047400623497	0	0
2196.7976036468526	0	0
2200.01586626745	0	0
2203.6474597087795	0	0
2207.422885919904	0	0
2210.7786774129586	0	0
2213.6742604947813	0	0
2216.5105859055634	0	0
2219.5795808739094	0	0
2222.6567666598116	0	0
2225.106809764736	0	0
2226.9502995149287	0	0
2228.711480533749	0	0
2230.5458902941073	0	0
2232.5908721846304	0	0
2234.9025181658294	0	0
2237.1526686587717	0	0
2239.032565807431	0	0
2240.60704142843	0	0
2241.8837608839845	0	0
2242.8397431472017	0	0
2243.6763066137537	0	0
2244.3766296685744	0	0
2245.115717124313	0	0
2246.48426139211	0	0
2248.777505808659	0	0
2251.89520227375	1	0
2255.538029446526	1	0
2259.2326838844365	0	0
2262.821744342498	0	0
2266.598306832276	0	0
2270.565105283382	0	0
2274.461411323515	0	0
2278.4566700938803	0	0
2282.756242502985	0	0
2287.5453485485305	0	0
2293.213979880473	0	0
2299.573643888695	0	0
2306.2239298868562	0	0
2312.974457081476	0	0
2319.645161948937	0	0
2326.382269754171	0	0
2333.235915799379	0	0
2339.8050700026956	0	0
2346.2255055829523	0	0
2353.466815676656	0	0
2361.733954776947	0	0
2370.205291328458	0	0
2378.5850728512396	1	0
2387.1510663959643	1	0
2396.0058905224773	1	0
2404.9651326559724	0	0
2413.681220560687	0	0
2421.9270693613994	0	0
2429.5478651254975	0	0
2436.478847354022	0	0
2443.0216857763385	0	0
2449.41236952251	0	0
2455.4337983804476	0	0
2460.933791230822	0	0
2466.1696584589536	0	0
2471.371525466164	0	0
2476.225664845287	0	0
2480.3053661784584	0	0
2483.7217571299143	0	0
2486.826467854114	0	0
2489.8618556536676	0	0
2492.7286383498495	0	0
2495.001406831231	0	0
2496.9398156523926	0	0
2499.232265602437	0	0
2501.805932482704	0	0
2504.2567006223094	0	0
2506.1163428410305	0	0
2507.0359084340903	0	0
2507.5474720890193	0	0
2508.01245955829	0	0
2508.1442249631777	0	0
2508.2136413064995	0	0
2508.43370212406	0	0
2508.7498637177805	0	0
2509.400515742277	0	0
2510.195315077131	0	0
2510.8558304358626	0	0
2511.5272383338374	0	0
2512.1757186101813	0	0
2512.636435730612	0	0
2512.9825398627727	0	0
2513.198191359343	0	0
2513.1254682468375	0	0
2512.988465548082	0	0
2512.7988134479856	0	0
2512.3568743239102	0	0
2511.9516662927986	0	0
2511.5929457657685	0	0
2510.960749397108	0	0
2509.8098909394103	0	0
2507.9961878085223	0	0
2505.6932011796657	0	0
2502.8182840969316	0	0
2499.049806193044	0	0
2494.8747567701994	0	0
2491.1757078872656	0	0
2488.240945893177	0	0
2485.7426809161625	0	0
2483.2436626264807	0	0
2480.435218720695	0	0
2477.2341405556786	0	0
2473.6969256085536	0	0
2469.8712057756497	0	0
2465.9550365318805	0	0
2462.2400883449063	0	0
2458.832893351728	0	0
2455.5628856716544	0	0
2452.479468249487	0	0
2449.7284420657707	0	0
2447.0009281556822	0	0
2443.7074253088845	0	0
2440.0235738036977	0	0
2436.573728628327	0	0
2433.2343963798407	0	0
2429.7648025767594	0	0
2425.91076563894	0	0
2421.4814598371026	0	0
2417.0502457992243	0	0
2413.061632188544	0	0
2409.542522055023	0	0
2406.3622929381113	0	0
2403.0135037250884	0	0
2399.3573310300935	0	0
2395.4806253131032	0	0
2391.2416898974816	0	0
2386.821781384308	0	0
2382.718034275955	0	0
2379.099888243348	0	0
2375.903720947002	0	0
2373.186535312491	0	0
2370.7458598433304	0	0
2368.227564914471	0	0
2365.4753808577343	0	0
2362.463351768167	0	0
2359.2159706704783	0	0
2355.6820448895064	0	0
2351.575040399645	0	0
2346.909674934909	0	0
2342.0806261399507	0	0
2337.311337970217	0	0
2332.9982137994602	1	0
2329.42223523917	1	0
2326.1665462832116	1	0
2322.8889587035555	0	0
2319.700204868997	0	0
2316.6349814586383	0	0
2313.686575388941	0	0
2310.963221385203	0	0
2308.5448553082506	0	0
2306.3369548361143	0	0
2304.0608108061697	0	0
2301.5078834616015	0	0
2298.955767517971	0	0
2296.939452325024	0	0
2295.5859142111212	0	0
2294.704378788159	0	0
2294.229845621035	0	0
2294.216398093716	0	0
2294.5854587905123	0	0
2295.1177019589045	0	0
2295.6877906486206	0	0
2296.4058631478706	0	0
2297.0791748052347	0	1
2297.221163333729	0	1
2296.7436946163557	0	1
2295.8161636612335	0	1
2294.5616430688806	0	1
2293.069550211744	0	1
2291.4048504679467	0	1
2289.614743746998	0	1
2287.733522514449	0	1
2285.7861013249953	0	1
2283.7905811392798	0	1
2281.7601123552827	1	1
2279.7042483057808	1	1
2277.629928529855	1	1
2275.542193021123	1	1
2273.444700966302	1	1
2271.340107364985	1	1
2269.230336294008	1	1
2267.1167789419965	1	1
2265.000436796691	1	1
2262.882024722516	1	1
2260.7620445376097	1	1
2258.6408366631786	1	1
2256.5186151611615	1	1
2254.3954897664366	1	1
2252.2714771812243	1	1
2250.1465027941526	1	1
2248.0203930009247	0	1
2245.8928573361904	0	1
2243.7634585775613	0	1
2241.6315677447374	0	1
2239.4962993620575	0	1
2237.3564203214028	0	1
2235.2102229652264	0	1
2233.055349326841	0	1
2230.888548437998	0	1
2228.7053417247726	0	1
2226.499562052815	0	1
2224.262718978446	0	1
2221.9831248744276	0	1
2219.6446919873715	0	1
2217.2252766145966	0	1
2214.6943999757427	0	1
2212.010111201113	0	1
2209.2674700698144	0	0
2206.4735786471324	0	0
2203.2910011394915	0	0
2199.8810636424473	0	0
2196.7933891439475	0	0
2194.0446849067066	0	0
2191.506428735797	0	0
2189.148952023807	0	0
2187.0641172379082	0	0
2185.3718483651464	0	0
2183.7435828924026	0	0
2181.960270269684	0	0
2180.1728684863847	0	0
2178.326065760348	0	0
2176.5642853971	0	0
2175.3237438152764	0	0
2174.5024900688754	0	0
2173.68149261144	0	0
2172.57040183551	0	0
2170.951934887289	0	0
2168.8653608457066	0	0
2166.04445800409	0	0
2161.9415753720673	0	0
2156.777703820553	0	0
2151.359372548299	0	0
2146.3639961791628	0	0
2142.1780172795884	0	0
2138.7822940739093	0	0
2135.9302480724778	0	0
2133.3797962378057	0	0
2130.7912413850854	0	0
2128.0268134943462	0	0
2124.982103134414	0	0
2121.575315179794	0	0
2118.021892325801	0	0
2114.547916063725	0	0
2111.5420315542256	0	0
2109.158019810122	0	0
2106.944658840538	0	0
2104.5197530156856	0	0
2102.0711491469597	0	0
2099.9643727224925	0	0
2097.9311227164944	0	0
2095.453354648054	0	0
2092.816398959775	0	0
2090.4693195811215	0	0
2088.402124670586	0	0
2086.839478238134	0	0
2086.032243555447	0	0
2085.768680877424	0	0
2085.7643520395977	0	0
2085.8129626017694	0	0
2085.6364735459315	0	0
2085.113795384872	0	0
2084.4741739904434	0	0
2083.780432243987	0	0
2082.935436046744	0	0
2082.4182990977697	0	0
2082.561762043591	0	0
2083.0975484954724	0	0
2083.874955081522	0	0
2084.6909537125407	0	0
2085.295026140035	0	0
2085.620690624849	0	0
2085.4441548832797	0	0
2084.6443246230124	0	0
2083.396188876826	0	0
2081.7514017462536	0	0
2080.003834441165	0	0
2078.668359587725	0	0
2077.710448621665	0	0
2076.85139130028	0	0
2076.1828874073904	0	0
2075.8934426697074	0	0
2075.69595502605	0	0
2075.184131487826	0	0
2074.2538306754086	0	0
2072.9379574513578	0	0
2071.615698532206	0	0
2070.7427767266963	0	0
2070.358002600029	0	0
2070.3188490389525	0	0
2070.4154372878343	0	0
2070.2974730692517	0	0
2069.8498905325905	0	0
2069.0523536042365	0	0
2067.7713140114606	0	0
2066.3123503667252	0	0
2065.1943085566463	0	0
2064.7138125384536	0	0
2065.078718645671	0	0
2066.5067024229634	0	0
2068.964620528208	0	0
2072.1908305844054	0	0
2075.87411067928	0	0
2079.5444336852506	0	0
2082.9620188825784	0	0
2086.1183837731514	0	0
2089.158277687689	0	0
2092.3431178065334	0	0
2095.6661975848547	0	0
2099.2379631670074	0	0
2103.19445654655	0	0
2107.376813155852	0	0
2111.7266086119944	0	0
2116.202652083023	0	0
2120.6995534079297	0	0
2125.345649217885	0	0
2130.413287464744	0	0
2135.9094297777615	0	0
2141.5506368733213	0	0
2146.9654757320677	0	0
2152.145181190506	0	0
2157.442753791383	0	0
2163.1204010395977	0	0
2169.2478694044344	0	0
2175.709622936446	0	0
2182.398800690533	0	0
2189.154755897864	0	0
2196.003832606989	0	0
2203.059152682027	0	0
2210.0948299021197	0	0
2216.908687428515	0	0
2223.4301044255403	0	0
2230.021520795471	0	0
2237.10404331167	0	0
2244.428854437412	0	0
2251.9264607301975	0	0
2259.5194224826737	0	0
2266.8313410501564	0	0
2273.920051591293	0	0
2280.794684589604	0	0
2287.339412267106	0	0
2293.661762643815	0	0
2299.7691823423506	0	0
2305.621265251702	0	0
2311.5887537686804	0	0
2318.285848357686	0	0
2325.604179309995	0	0
2332.9075017482082	0	0
2339.815337173084	0	0
2346.0608884753674	0	0
2351.3863866541074	0	0
2355.7481400934735	0	0
2359.5436176363655	0	0
2363.163466715591	0	0
2366.6200227315285	0	0
2370.0889320209135	0	0
2373.721381262217	0	0
2377.350884935719	0	0
2381.042234359827	0	0
2384.815124068485	0	0
2388.491792187498	0	0
2391.9103044007447	0	0
2395.036542510597	0	0
2397.9864239533645	0	0
2400.62613474359	0	0
2402.9185923130653	0	0
2404.868166583713	0	0
2406.3924741787923	0	0
2407.854252513788	0	0
2409.223836532792	0	0
2409.947449888385	0	0
2409.945183413387	0	0
2409.3197282805845	0	0
2408.186827650222	0	0
2406.7386516951697	0	0
2404.980534376672	0	0
2402.8601779999613	0	0
2400.6739682967736	0	0
2398.891630866371	0	0
2397.7928796298743	0	0
2397.367550670731	0	0
2397.288825007089	0	0
2397.419944282842	0	0
2397.80013498925	0	0
2398.1854858117763	0	0
2398.3840787622266	0	0
2398.467816134736	0	0
2398.496778776425	0	0
2398.5768720996925	0	0
2398.999381898973	0	0
2400.19376144412	0	0
2402.1542860304935	0	0
2404.388001542655	0	0
2406.738845235959	0	0
2409.268658616161	0	0
2411.9033168726164	0	0
2414.50229295939	0	0
2416.998580599268	0	0
2419.4947221481075	0	0
2422.221900486024	0	0
2425.5637333878217	0	0
2429.8127149375805	0	0
2434.865815863394	0	0
2440.4197282033356	0	0
2446.2484208461874	0	0
2452.231337628219	0	0
2458.443913605	0	0
2464.9080280417	0	0
2471.619987436508	0	0
2478.575876481115	0	0
2485.4109195100973	0	0
2491.928020633357	0	0
2498.4891755442413	0	0
2505.2036030267013	0	0
2511.784599565678	0	0
2518.3434261337507	0	0
2524.9375996472318	0	0
2531.2423084055085	0	0
2537.031603268282	0	0
2542.386721973988	0	0
2547.421408255913	0	0
2552.0877699562548	0	0
2556.7888964430567	0	0
2561.828530782356	0	0
2566.876247859118	0	0
2571.936958927151	0	0
2577.0169126396486	0	0
2581.609715945991	0	0
2585.519071678347	0	0
2588.7356503254614	0	0
2591.1530875645453	0	0
2592.634230108371	0	0
2593.3057926242573	0	0
2593.648593107676	0	0
2593.620720772962	0	0
2593.0391890906044	0	0
2592.590346484379	0	0
2593.0513916644	0	0
2594.109541881875	0	0
2595.178966637128	0	0
2596.163886986326	0	0
2596.9598264162505	0	0
2597.28847098408	0	0
2596.9520662416307	0	0
2596.3019545981088	0	0
2595.605728128705	0	0
2594.8946525565166	0	0
2594.45577639012	0	0
2594.1667352057816	0	0
2593.663275141468	0	0
2592.7649222871332	0	0
2591.533600843423	0	0
2590.2285444116333	0	0
2588.9727418994826	0	0
2587.5597471896544	0	0
2585.6125485718676	0	0
2583.368160608338	0	0
2581.2388587087294	0	0
2579.185603434219	0	0
2577.408762412002	0	0
2575.9827663810274	0	0
2574.5549965893247	0	0
2572.901307282175	0	0
2570.6456445027343	0	0
2567.5301142913604	0	0
2563.8773302223144	0	0
2560.0832648734595	0	0
2556.5808117490933	0	0
2553.678491708173	0	0
2551.231971733899	0	0
2549.1952940041865	0	0
2547.538952371813	0	0
2545.963813227183	0	0
2544.4364118031567	0	0
2542.9024655990406	0	0
2541.075438487188	0	0
2538.818746933998	0	0
2536.0545088786916	0	0
2532.8584522136366	0	0
2529.6992890449746	0	0
2527.0237976094986	0	0
2524.736722211643	0	0
2522.6541291016965	0	0
2520.690324093013	0	0
2518.720376974515	0	0
2516.6701875860995	0	0
2514.2000857550956	0	0
2511.3131487340574	0	0
2508.2011312525724	0	0
2504.775310636781	0	0
2501.1462462073678	0	0
2497.3521163033556	0	0
2493.568496663547	0	0
2490.0235070141284	0	0
2486.8154412687236	0	0
2484.1030021600727	0	0
2481.992980070679	0	0
2480.5255132619104	0	0
2479.7811435308886	0	0
2479.7049253385276	1	0
2479.5875025969044	1	0
2478.980714998132	0	0
2478.4464272994182	0	0
2478.4984412387835	0	0
2478.8847992010587	0	0
2479.053451287686	0	0
2478.841638136832	0	0
2478.5106012300753	0	0
2478.0777310006006	0	0
2477.1382389491096	0	0
2475.3638483652826	0	0
2472.8035110859687	0	0
2470.0171013965937	0	0
2467.695611877175	0	0
2466.217651190143	0	0
2465.2252521499613	0	0
2463.9472637176527	0	0
2462.432267423497	0	0
2461.1161486882133	0	0
2459.7862533804864	0	0
2458.1255849744025	0	0
2456.246262323474	0	0
2454.3922860863695	0	0
2452.9389212480173	0	0
2452.0453543794247	0	0
2451.3623044822734	0	0
2450.8709312468554	0	0
2450.5721225781576	0	0
2450.2035437496825	0	0
2449.9073767736227	0	0
2449.7817943879054	0	0
2449.633753309908	0	0
2449.3450920448504	0	0
2448.6802513942766	0	0
2447.287760767591	0	0
2445.3073410683437	0	0
2443.2813609426926	0	0
2441.644575306559	0	0
2440.2027877889504	0	0
2438.4216365230086	0	0
2436.066335272796	0	0
2433.2804326379255	0	0
2430.3432755928143	0	0
2427.2870633260536	0	0
2424.183203557448	0	0
2421.072468801832	0	0
2417.9177306334386	0	0
2414.8831804964607	0	0
2412.0681867855824	0	0
2409.3116733862416	0	0
