pupil_size	blinks	artifacts_manual
3531.0994142893433	0	0
3528.0793222113816	0	0
3525.3247054494695	0	0
3522.680702153219	0	0
3519.926641965831	0	0
3517.2422247795926	0	0
3514.454082884605	0	0
3510.9407438565045	0	0
3506.3663303256308	0	0
3500.5687966476453	0	0
3493.594712669195	0	0
3485.6011324552205	0	0
3477.38638123435	0	0
3470.8067270403126	0	0
3466.471518199978	0	0
3463.600051276875	0	0
3461.7938576731476	0	0
3460.9184981325293	0	0
3460.369254514701	0	0
3459.446318420239	0	0
3458.2605460575955	0	0
3457.3331702633045	0	0
3456.800321404281	0	0
3456.2983829601585	0	0
3455.8528865297644	0	0
3455.8811396568467	0	0
3456.3345880546894	0	0
3457.3370959859103	0	0
3458.9403838021854	0	0
3460.022913411797	0	0
3459.6668590930094	0	0
3458.2215408332204	0	0
3456.284402299123	0	0
3454.2221490420934	0	0
3452.079835904224	0	0
3449.4568487025026	0	0
3446.1089490379495	0	0
3442.309102874895	0	0
3438.5668020668804	0	0
3435.243074618663	0	0
3431.9700966036294	0	0
3428.2823430041108	0	0
3424.4692627298564	0	0
3420.936061072335	0	0
3417.6278585450204	0	0
3414.3328157879346	0	0
3411.1749523607427	0	0
3408.395331378458	0	0
3405.55347521179	0	0
3402.2282318215393	0	0
3398.6691679444534	0	0
3394.9216666877974	0	0
3391.088909681828	0	0
3387.754194786089	0	0
3385.397693896922	0	0
3383.9569832448087	0	0
3382.897811798679	0	0
3381.5965426792154	0	0
3379.8163190315	0	0
3377.6569545517386	0	0
3375.307895635698	0	0
3373.067720044507	0	0
3371.2204811833353	0	0
3369.781901908145	0	0
3368.3723372313743	0	0
3366.5893973648845	0	0
3364.4039608789644	0	0
3362.2086396194795	0	0
3360.214910262594	0	0
3358.4748804350297	0	0
3357.0925007597625	0	0
3355.848297234773	0	0
3354.6142108984595	0	0
3353.4176107679996	0	0
3352.4441107803477	0	0
3352.0566740043273	0	0
3352.0867681628515	0	0
3352.0743306624445	0	0
3352.275392501427	0	0
3353.302463437427	0	0
3354.9524808346487	0	0
3356.9835740297717	0	0
3359.7591788424234	0	0
3363.076081736871	0	0
3366.066310844576	0	0
3368.3171627079323	0	0
3370.3433472468887	0	0
3372.507795060343	0	0
3374.51865850337	0	0
3376.505711250446	0	0
3378.7506629460154	0	0
3381.0471450991768	0	0
3383.0139751781207	0	0
3383.952999159799	0	0
3383.626361112085	0	0
3382.5922575728046	0	0
3381.7734984902763	0	0
3382.0378646859035	0	0
3382.975136998541	0	0
3383.8326569641085	0	0
3384.6214910157623	0	0
3385.165518342017	0	0
3385.3663459826685	0	0
3385.682072917895	0	0
3386.1709262804925	0	0
3386.1627498938583	0	0
3385.3479288624762	0	0
3384.1829515355867	0	0
3382.933879946119	0	0
3381.420691865381	0	0
3379.384718796244	0	0
3376.7707960061707	0	0
3373.798778063895	0	0
3371.0633605860153	0	0
3369.0806667129614	0	0
3367.3378554259216	0	0
3365.1151954798765	0	0
3362.775736404469	0	0
3361.056472925157	0	0
3359.8319130207838	0	0
3358.4613972961833	0	0
3356.6752106156764	0	0
3354.855595166917	0	0
3353.561470284857	0	0
3352.96841222518	0	0
3352.8867252535842	0	0
3353.0506906623787	0	0
3353.0140244826875	0	0
3352.721490643951	0	0
3352.6318713924193	0	0
3352.7359427160563	0	0
3352.915760537854	0	0
3352.881059162517	0	0
3352.190838064103	0	0
3351.057098850041	0	0
3349.723387606675	0	0
3348.129626176212	0	0
3346.8579797938733	0	0
3346.3179183116013	0	0
3345.8620406204495	0	0
3345.3147701998882	0	0
3344.9285528891432	0	0
3344.380595251203	0	0
3343.485843487798	0	0
3342.3065924398716	0	0
3341.0302416891313	0	0
3339.859927996042	0	0
3338.572273020722	0	0
3337.0604766971273	0	0
3335.400518231516	0	0
3333.5759339870347	0	0
3331.6562407578126	0	0
3329.521048513346	0	0
3327.0535182179583	0	0
3324.617227367756	0	0
3322.3731198645614	0	0
3320.0902221812844	0	0
3317.533568332946	0	0
3314.5686716928562	0	0
3311.482187488284	0	0
3308.3938699407677	0	0
3305.2688979033182	0	0
3302.454644267575	0	0
3300.279000221065	0	0
3298.5952321365776	0	0
3297.0756524399394	0	0
3295.718245901673	0	0
3294.2289155297535	0	0
3292.0426750231463	0	0
3289.140355680425	0	0
3286.1238268081056	0	0
3283.737589432576	0	0
3282.2763947425274	0	0
3281.2810767349406	0	0
3280.3918817316344	0	0
3279.620214275782	0	0
3278.6550709110106	0	0
3277.6029636857534	0	0
3276.9474206228524	0	0
3276.7238947625824	0	0
3276.523413147268	0	0
3275.990836859675	0	0
3275.38012412456	0	0
3274.962922128033	0	0
3274.258861678673	0	0
3273.34986441575	0	0
3273.274541230552	0	0
3274.2824506469774	0	0
3275.628204485894	0	0
3276.755573691741	0	0
3277.8835165667365	0	0
3279.0252015607257	0	0
3279.8864381781436	0	0
3280.607330947083	0	0
3281.6995062642227	0	0
3283.404031232315	0	0
3285.0986786679223	0	0
3286.4947092055722	0	0
3288.2504307607915	0	0
3290.6494744548063	0	0
3293.424138294311	0	0
3296.2939185580735	0	0
3298.8851768818936	0	0
3301.207305978419	0	0
3303.602234152677	0	0
3306.059146944953	0	0
3308.2905673948458	0	0
3310.2173898760493	0	0
3311.9864693055156	0	0
3313.4711138624043	0	0
3314.7726675446784	0	0
3316.2052098320823	0	0
3317.4015621070844	0	0
3317.97023602539	0	0
3318.0469553727603	0	0
3318.0513142396176	0	0
3318.2153412690013	0	0
3318.8389610857566	0	0
3320.500981657964	0	0
3322.7549188455164	0	0
3324.623395620744	0	0
3326.22153058887	0	0
3328.1512398161058	0	0
3330.1479775422404	0	0
3332.0827524389397	0	0
3334.437742378683	0	0
3336.9664422719234	0	0
3339.4659571423895	0	0
3342.142085955346	0	0
3344.8328388868927	0	0
3347.3262690682322	0	0
3349.69889364076	0	0
3352.0919892315687	0	0
3354.2372416421113	0	0
3356.0466764481557	0	0
3358.0924954109555	0	0
3360.4823388704635	0	0
3362.896095680074	0	0
3365.221964858504	0	0
3367.0817885173137	0	0
3368.152365738466	0	0
3368.389498419285	0	0
3368.049173319232	0	0
3367.7653715801794	0	0
3367.689000849492	0	0
3367.426234030047	0	0
3366.744177094922	0	0
3365.624091934478	0	0
3364.336661083117	0	0
3363.238267560775	0	0
3362.1129353714773	0	0
3360.76764698393	0	0
3359.6557549115428	0	0
3359.383289415336	0	0
3360.128056031337	0	0
3361.349162761882	0	0
3362.812055774075	0	0
3365.001806981925	0	0
3367.629173078418	0	0
3370.0639853458124	0	0
3372.4281899332777	0	0
3374.6563479486354	0	0
3376.823404654019	0	0
3379.178134277767	0	0
3381.113769367784	0	0
3382.289180743659	0	0
3383.0569269820603	0	0
3383.727607950217	0	0
3384.7304886865486	0	0
3386.503294595278	0	0
3388.7910618407923	0	0
3390.4655086627645	0	0
3390.824118764798	0	0
3390.264037463531	0	0
3389.4738209513844	0	0
3388.9124899841695	0	0
3388.7023876665066	0	0
3388.8476204453464	0	0
3389.3116741001127	0	0
3389.833537751857	0	0
3390.00376391097	0	0
3389.8398730109952	0	0
3389.762425577467	0	0
3389.9178370487193	0	0
3390.4764897374316	0	0
3391.8303871210287	0	0
3393.9387605561774	0	0
3396.2466798522987	0	0
3398.374139639215	0	0
3400.3599897573176	0	0
3402.0483871651004	0	0
3403.227142552782	0	0
3404.532200910911	0	0
3406.8440869026817	0	0
3410.117707885428	0	0
3414.1239150266993	0	0
3418.708960520373	0	0
3423.0839331512866	0	0
3426.5926867434555	0	0
3429.0045422464527	0	0
3430.6192007819673	0	0
3432.220396880105	0	0
3433.6126971965014	0	0
3434.321856782476	0	0
3434.781101066965	0	0
3435.4751264206902	0	0
3436.55255835677	0	0
3437.866979841806	0	0
3439.064785851947	0	0
3440.089142125335	0	0
3441.1998666391664	0	0
3442.5627423256747	0	0
3444.49816019807	0	0
3446.973742064368	0	0
3449.189310225932	0	0
3451.0641274684235	0	0
3452.9455449952347	0	0
3454.5897777616415	0	0
3455.883015284983	0	0
3456.5466655301916	0	0
3456.314529875189	0	0
3455.600144791736	0	0
3454.4843692618347	0	0
3452.878093816564	0	0
3451.3621956930747	0	0
3449.6777274645824	0	0
3447.033769476834	0	0
3443.5184293818133	0	0
3439.258783869297	0	0
3434.253840180229	0	0
3428.7346694972093	0	0
3423.0338031458114	0	0
3417.413609300911	0	0
3411.7330615167148	0	0
3405.8963836757534	0	0
3400.5122011999106	0	0
3395.849745665175	0	0
3391.583523079803	0	0
3387.222972612878	0	0
3382.4222114610143	0	0
3377.7420995272732	0	0
3373.936032253785	0	0
3371.0754322837047	0	0
3368.814411718562	0	0
3366.843062927338	0	0
3365.1900659320136	0	0
3363.968329161822	0	0
3362.9491815850315	0	0
3362.027727999384	0	0
3361.212052751256	0	0
3360.3410095792424	0	0
3359.170560172549	0	0
3357.503043335165	0	0
3355.6557219465403	0	0
3354.030277050332	0	0
3352.227830617997	0	0
3349.471051265838	0	0
3345.6305856721774	0	0
3341.0316271732304	0	0
3335.844108304905	0	0
3330.6662754819595	0	0
3326.5605320681743	0	0
3323.8762300506733	0	0
3322.36282023688	0	0
3321.864535756391	0	0
3322.021317608438	0	0
3322.3604113484107	0	0
3322.9939113488344	0	0
3324.0899446963394	0	0
3325.2209666642284	0	0
3326.4519248405218	0	0
3328.1925571499232	0	0
3330.0816638583765	0	0
3332.1592935592475	0	0
3334.999520713305	0	0
3338.688825236975	0	0
3343.118035633355	0	0
3347.405008109484	0	0
3350.5500346644294	0	0
3352.9797398702804	0	0
3355.4588220376927	0	0
3358.0623215466408	0	0
3360.723697690644	0	0
3363.536753356677	0	0
3366.7910207477007	0	0
3370.641325755298	0	0
3374.6348321989108	0	0
3378.5135606116373	0	0
3382.393684742838	0	0
3386.468715331784	0	0
3390.900761533176	0	0
3394.988089212554	0	0
3398.0449464959374	0	0
3400.5403454060056	0	0
3403.1170901810924	0	0
3405.628693062133	0	0
3407.7418438117106	0	0
3409.4681884083197	0	0
3410.753829908375	0	0
3411.6796300299693	0	0
3412.3923384642567	0	0
3412.7337303246877	0	0
3412.687480955973	0	0
3412.248830167345	0	0
3411.1667811713583	0	0
3409.4071580082327	0	0
3406.8660457707356	0	0
3403.9766419105213	0	0
3401.5994561742127	0	0
3399.283969134021	0	0
3396.843322787618	0	0
3395.132752776997	0	0
3393.9504685151146	0	0
3392.454312907039	0	0
3390.5160260740927	0	0
3388.4507331553873	0	0
3386.766336155659	0	0
3385.4181250032907	0	0
3383.958562463566	0	0
3383.0608194548786	0	0
3383.37869852464	0	0
3384.3273705099296	0	0
3385.5155858213543	0	0
3387.2714897614665	0	0
3389.724345550642	0	0
3392.534796439433	0	0
3395.606139853754	0	0
3399.408878793319	0	0
3404.0770969449927	0	0
3409.1392169389965	0	0
3414.2156657596647	0	0
3419.1084629627485	0	0
3423.909499207977	0	0
3428.6497584848616	0	0
3433.0451960015375	0	0
3437.4452852917448	0	0
3442.199978670449	0	0
3447.078179191993	0	0
3452.0673507122315	0	0
3456.9862609310235	0	0
3461.311941484979	0	0
3465.258030650327	0	0
3469.693837496194	0	0
3474.664217201833	0	0
3479.5485744239245	0	0
3484.0776955721412	0	0
3488.4089645973163	0	0
3492.9109816387117	0	0
3497.738340971917	0	0
3502.7703492030396	0	0
3507.8044518646616	0	0
3512.689772281708	0	0
3517.491700457709	0	0
3522.421429968493	0	0
3527.523190486951	0	0
3532.807455658323	0	0
3538.5350633276644	0	0
3544.755171000931	0	0
3551.3617775784037	0	0
3558.185737698438	0	0
3565.054545880765	0	0
3572.1605481768584	0	0
3579.4431795031387	1	0
3586.7256806360333	1	0
3593.97422957477	0	0
3600.9828280727156	0	0
3607.26918802018	0	0
3612.502547287155	0	0
3617.195815377753	0	0
3621.7033887611574	0	0
3626.051778035796	0	0
3630.45695876045	0	0
3634.806247265024	0	0
3638.9812072034947	0	0
3642.7682662219627	0	0
3645.5022296843676	0	0
3647.413027047994	0	0
3649.675108338171	0	0
3652.5212970240987	0	0
3655.6784510399157	0	0
3659.6001742820513	0	0
3664.6129146159224	0	0
3670.2548233152215	0	0
3675.8972284515794	0	0
3681.168820313329	0	0
3685.9946278945754	0	0
3690.665495882119	0	0
3694.9931618723876	0	0
3698.3938040158537	0	0
3701.088775969004	0	0
3703.27826289742	0	0
3704.8531120781063	0	0
3706.2584562277293	0	0
3707.716132954166	0	0
3708.83581947604	0	0
3709.6298344626052	0	0
3710.5144059259846	0	0
3711.400460111351	0	0
3711.787378078313	0	0
3711.5605964725114	0	0
3711.237127276747	0	0
3710.9380642751594	0	0
3710.323853227822	0	0
3709.89736126806	0	0
3710.3094319733527	0	0
3711.551015269537	0	0
3713.955749329563	0	0
3717.205055613671	0	0
3719.6778026580305	0	0
3721.2682610187353	0	0
3723.169372230152	0	0
3725.4996137788503	0	0
3727.881277800188	0	0
3730.2249912924685	0	0
3732.334550768247	0	0
3733.912459230714	0	0
3734.555037571494	0	0
3734.148305027081	0	0
3733.267945565523	0	0
3732.4408953656375	0	0
3731.9937285356445	0	0
3731.9576140125478	0	0
3732.328834728976	0	0
3733.0426739239538	0	0
3733.5035941878277	0	0
3733.7075732603103	0	0
3734.087303368843	0	0
3734.398825792107	0	0
3734.2882371219166	0	0
3733.8985417531007	0	0
3733.498403850179	0	0
3733.2267572250134	0	0
3733.1585672470046	0	0
3733.183891051797	0	0
3733.0737550689605	0	0
3733.048403622277	0	0
3733.5426563341034	0	0
3734.4015349952588	0	0
3735.378934760703	0	0
3736.5239917379968	0	0
3737.8516358365255	0	0
3739.395589644427	0	0
3741.13464597102	0	0
3743.0162162205147	0	0
3744.97664885192	0	0
3746.8060225186923	0	0
3748.6154311601845	0	0
3750.6683004992474	0	0
3752.6355676258972	0	0
3754.3337457423636	0	0
3756.0405433431756	0	0
3757.777244957342	0	0
3759.4395574073596	0	0
3761.1471110611033	0	0
3763.3329660578206	0	0
3765.964789196307	0	0
3768.7216438428377	0	0
3771.3726554990553	0	0
3773.4959380503637	0	0
3775.052718061125	0	0
3775.688604012963	0	0
3774.9801529865026	0	0
3773.49772585355	0	0
3772.5811491219492	0	0
3773.2425224582366	0	0
3774.7007906483545	0	0
3776.0510695446183	0	0
3777.3808736334763	0	0
3778.1323322401404	0	0
3777.7909732485136	0	0
3776.8877469392714	0	0
3776.050160382021	0	0
3775.2177365544258	0	0
3774.279067581012	0	0
3773.7293570541287	0	0
3773.6921441058103	0	0
3773.365934138181	0	0
3772.2025299278516	0	0
3770.571079868383	0	0
3768.998407889404	0	0
3767.1682609221284	0	0
3764.7121543144845	0	0
3762.2521524605318	0	0
3759.895296595869	0	0
3757.1931597335333	0	0
3754.5623659544776	0	0
3752.8128489689407	0	0
3752.124776275754	0	0
3751.8097816816	0	0
3750.9348556174327	0	0
3749.3842156885207	0	0
3747.7444653868506	0	0
3746.335725447247	0	0
3744.9358087520213	0	0
3742.9632007413793	0	0
3740.6008385055525	0	0
3738.8406705960347	0	0
3737.8360371590616	0	0
3737.4063435158546	0	0
3738.2792970487467	0	0
3740.4418215701794	0	0
3742.443971436095	0	0
3743.7713456778743	0	0
3744.843605790584	0	0
3745.565264657997	0	0
3745.5474386028845	0	0
3744.6339062156403	0	0
3743.5797693790737	0	0
3743.357238349666	0	0
3743.891947019708	0	0
3744.595652181181	0	0
3745.257740066409	0	0
3746.1264734906567	0	0
3747.265535250369	0	0
3748.406195967157	0	0
3749.460008619243	0	0
3750.1494696108525	0	0
3750.236767988864	0	0
3749.756620002806	0	0
3748.7110689102647	0	0
3747.4041997355926	0	0
3746.1903948200184	0	0
3744.893261737811	0	0
3742.967595987977	0	0
3740.0608128125505	0	0
3736.414086510861	0	0
3733.0415598439954	0	0
3730.7025551859174	0	0
3729.1563317722103	0	0
3728.42386319563	0	0
3728.8414583258123	0	0
3729.9117445567153	0	0
3731.0501404811503	1	0
3732.399545983907	0	0
3734.1245789942473	0	0
3736.248400910649	0	0
3739.4270338385454	0	0
3744.3221412764988	0	0
3750.099531627599	0	0
3755.4240061984315	0	0
3760.3032302431243	0	0
3764.7762351873266	0	0
3768.0940403283544	0	0
3770.109237800237	0	0
3771.5695940458413	0	0
3773.191499892945	0	0
3775.013233545748	0	0
3776.887791478186	0	0
3779.1110359800696	0	0
3782.1176421625373	0	0
3785.3164743845355	0	0
3788.110450651994	0	0
3790.684214982821	0	0
3792.659392848296	0	0
3793.801849434842	0	0
3795.0782981564685	0	0
3797.3663190453126	0	0
3799.8721609046956	0	0
3801.6443738563653	0	0
3803.122673062146	0	0
3804.6393294373106	0	0
3805.9387462088944	0	0
3807.154665131454	0	0
3808.515158437962	0	0
3809.6970941335035	0	0
3810.230306718936	0	0
3809.7837101237496	0	0
3808.568649760884	0	0
3807.5922351458676	0	0
3807.2943226974667	0	0
3807.23255214733	0	0
3807.014599113865	0	0
3806.437913116475	0	0
3805.597525739649	0	0
3805.0759494912177	0	0
3805.23119921738	0	0
3805.4617072197175	0	0
3805.4824250618103	0	0
3805.913031806989	0	0
3806.7206540806537	0	0
3807.0363648114917	0	0
3806.6096161190417	0	0
3805.8081829234006	0	0
3805.115662621538	0	0
3804.795282400874	0	0
3804.35090728575	0	0
3803.4794890913336	0	0
3802.657422047194	0	0
3802.3919109349413	0	0
3802.4755103849493	0	0
3802.144891460929	0	0
3800.799940925848	0	0
3798.791121617919	0	0
3796.709341393477	0	0
3794.829225301337	0	0
3793.574810120501	0	0
3792.791254748202	0	0
3792.217794395062	0	0
3792.1556415401787	0	0
3792.7785169200756	0	0
3794.0476051912215	0	0
3795.861946554921	0	0
3797.379036610614	0	0
3797.931625427761	0	0
3798.1169412601025	0	0
3798.211368758668	0	0
3798.0187779247153	0	0
3797.6222709013546	0	0
3797.186886318842	0	0
3796.9765858045766	0	0
3796.763875397161	0	0
3796.3724753225115	0	0
3796.199529849836	0	0
3796.02138976479	0	0
3795.4080223034634	0	0
3794.6050703036153	0	0
3793.710008158341	0	0
3792.579249865749	0	0
3790.9420260794973	0	0
3788.629826444355	0	0
3786.0479468910853	0	0
3783.8055067026853	0	0
3782.1348639776666	0	0
3780.2207909319773	0	0
3777.6604337560925	0	0
3775.2195135845473	0	0
3773.187153409411	0	0
3771.7401403623403	0	0
3771.3470881143858	0	0
3771.5301130736784	0	0
3771.330270722685	0	0
3770.6240679491702	0	0
3769.5961303433487	0	0
3768.372238003145	0	0
3767.495431399546	0	0
3767.0555834812903	0	0
3766.2869520046424	0	0
3765.0075015503094	0	0
3763.7030920767857	0	0
3762.7540902008036	0	0
3762.1400137640326	0	0
3761.2573059333936	0	0
3759.603416698346	0	0
3757.471280439675	0	0
3755.516306020931	0	0
3753.8203210115894	0	0
3752.131573753582	0	0
3750.5592931000724	0	0
3749.121770716782	0	0
3747.671050405238	0	0
3746.495246483506	0	0
3745.576264429902	0	0
3744.613669626446	0	0
3744.0487408883873	0	0
3743.9777199096475	0	0
3743.698556867943	0	0
3743.311174621768	0	0
3743.3932487579427	0	0
3743.6187222541193	0	0
3743.393255154679	0	0
3742.5392547100473	0	0
3741.4062523014863	0	0
3740.623836532428	0	0
3740.240133251958	0	0
3739.881145554007	0	0
3739.201151482323	0	0
3738.052969685754	0	0
3736.447079746732	0	0
3734.707087459233	0	0
3733.1942584312155	0	0
3731.933003354165	0	0
3730.896432693364	0	0
3729.952126873124	0	0
3729.080087074061	0	0
3728.2677524171636	0	0
3727.637362702846	0	0
3727.4842709871045	0	0
3727.638333716815	0	0
3727.7037099195577	0	0
3727.764321741301	0	0
3727.9293320688457	0	0
3728.447304508219	0	0
3729.7832488809754	0	0
3731.5857753946134	0	0
3733.294205844958	0	0
3734.569757251489	0	0
3735.337866142274	0	0
3735.8319763739814	0	0
3736.4374484272453	0	0
3737.576835748884	0	0
3739.2130224778643	0	0
3741.128445549083	0	0
3742.8512399106476	0	0
3743.96690764332	0	0
3744.487353784692	0	0
3744.4146827425884	0	0
3744.3846926930582	0	0
3745.2434236267254	0	0
3746.770486605898	0	0
3748.2739270455645	0	0
3749.3681323692936	0	0
3749.9598741595964	0	0
3750.4960237956675	0	0
3751.34053752853	0	0
3751.8084031047965	0	0
3751.639001985435	0	0
3751.3552520081657	0	0
3750.9022172509544	0	0
3749.8987649037254	0	0
3748.550388532498	0	0
3747.5674339428547	0	0
3746.9259244121376	0	0
3746.2767906923946	0	0
3745.7333388383668	0	0
3745.0852476949894	0	0
3744.1371572781736	0	0
3743.228914810688	0	0
3742.34423327384	0	0
3741.134746187181	0	0
3739.759009992689	0	0
3738.718705604273	0	0
3738.318458060415	0	0
3738.645727664005	0	0
3739.3482317767075	0	0
3740.343888574161	0	0
3741.786637707354	0	0
3743.130233307893	0	0
3744.2556530907477	0	0
3745.741890284518	0	0
3747.922032817511	0	0
3750.32573063032	0	0
3752.402718518938	0	0
3754.4439626526523	0	0
3756.4537080611776	0	0
3757.8411422065715	0	0
3758.7490659830464	0	0
3759.5797002899844	0	0
3760.058302135644	0	0
3759.95108911772	0	0
3759.581530853022	0	0
3759.5034063397147	0	0
3759.7344057674736	0	0
3759.9638001674502	0	0
3760.215199831746	0	0
3760.5852404904836	1	0
3761.0090839259	1	0
3761.285908424695	0	0
3761.3670126593747	0	0
3761.4344292453657	0	0
3761.0576680915747	0	0
3759.837715694372	0	0
3758.3437491533255	0	0
3756.9880872527756	0	0
3755.708392575645	0	0
3754.2442976924763	0	0
3752.522304781259	0	0
3750.982725362185	0	0
3750.0589146514003	0	0
3749.424209931929	0	0
3748.4729312160716	0	0
3747.673253133272	0	0
3747.740533733592	0	0
3748.141344481212	0	0
3748.0420807892233	0	0
3747.664106005947	0	0
3747.354483967062	0	0
3746.6181869768366	0	0
3745.1993142888027	0	0
3743.7237625776597	0	0
3742.5285526276043	0	0
3741.2333569925213	0	0
3739.6019439275233	0	0
3737.826636712326	0	0
3736.3937217460266	0	0
3735.207179270243	0	0
3733.3986828036072	0	0
3730.6791693962423	0	0
3727.3090879850715	0	0
3723.6877770509846	0	0
3720.240179639022	0	0
3716.585722574868	0	0
3712.0652306474044	0	0
3706.805250296894	0	0
3701.602418776957	0	0
3696.9247508955345	0	0
3692.187875817298	0	0
3686.9299843994377	0	0
3681.3561133190747	0	0
3675.8446261177914	0	0
3670.3686093696124	0	0
3664.364447070883	0	0
3657.728786370826	0	0
3650.7821689242573	0	0
3643.7616691101175	0	0
3636.3564036509133	0	0
3628.112963028864	0	0
3619.2121401491613	0	0
3609.9214538834053	0	0
3600.6741455261567	0	0
3591.9851143556443	0	0
3583.937828891374	0	0
3576.5016911908965	0	0
3569.786198694645	0	0
3563.743440844173	0	0
3558.1374368022302	0	0
3553.111662833978	0	0
3548.612003943711	0	0
3544.1753352218157	0	0
3539.7309816688053	0	0
3535.336132888784	0	0
3531.310384858504	0	0
3528.1142474942944	0	0
3525.36729789645	0	0
3522.19499221388	0	0
3518.2193604095683	0	0
3513.9575328089986	0	0
3510.3088809870765	0	0
3507.5926094945644	0	0
3505.4776853619433	0	0
3503.772162301414	0	0
3502.635004750156	0	0
3502.026364730732	0	0
3501.6520182957497	0	0
3501.3447804842544	0	0
3501.0215667897082	0	0
3500.2888750511916	0	0
3498.994100039257	0	0
3497.956028898308	0	0
3497.9426765407343	0	0
3498.695357561305	0	0
3498.8763300723886	0	0
3497.886673879018	0	0
3496.7052358723136	0	0
3495.7507705515272	0	0
3494.6934600908558	0	0
3493.5531369548617	0	0
3492.3925517985213	0	0
3490.989327586232	0	0
3489.199038239855	0	0
3487.017537000634	0	0
3484.6062607384592	0	0
3482.257383528423	0	0
3479.9349973760964	0	0
3477.3486097433642	0	0
3474.952489248916	0	0
3473.0146387547607	0	0
3471.2841438433184	0	0
3469.711549840833	0	0
3468.0578050405643	0	0
3466.410009792215	0	0
3465.0874568089107	0	0
3464.3657208481686	0	0
3464.0675931858077	0	0
3464.008002523889	0	0
3464.4895888718297	0	0
3465.2016836692173	0	0
3465.6257633015966	0	0
3465.985593716074	0	0
3466.4468658202004	0	0
3466.928400230295	0	0
3467.4797586099394	0	0
3467.5144114132927	0	0
3466.289723009573	0	0
3464.374383047489	0	0
3462.8063495995166	0	0
3461.5271581363063	0	0
3460.276493021416	0	0
3459.6203702648836	0	0
3459.4912587938607	0	0
3459.026743181468	0	0
3458.1790134144917	0	0
3457.4011707287095	0	0
3456.9733916643545	0	0
3456.903109521396	0	0
3456.84000905411	1	0
3456.408783074662	1	0
3455.4192382516076	0	0
3453.7523721550447	0	0
3451.493934632491	0	0
3448.8489061535447	0	0
3445.6479730692818	0	0
3441.587412219513	0	0
3437.1756126545606	0	0
3433.2193168312497	0	0
3429.6458296415044	0	0
3426.241738559898	0	0
3422.862528286244	0	0
3419.2633199153174	0	0
3415.3309780317804	0	0
3410.995272973597	0	0
3406.6333502767084	0	0
3402.619657041053	0	0
3398.6954727767115	0	0
3394.7142141037475	0	0
3391.0895077568166	0	0
3388.1172917493686	0	0
3385.826156845633	0	0
3384.1861381462104	0	0
3383.491597649116	0	0
3383.490932371908	0	0
3383.051904908054	0	0
3381.8720174767795	0	0
3380.164335272505	1	0
3378.190524952208	0	0
3376.3135176438946	0	0
3374.829014535835	0	0
3373.918728421919	0	0
3373.3088508210813	0	0
3372.8594170812607	0	0
3372.6013628190167	0	0
3372.2250857084205	0	0
3371.614664299032	0	0
3371.093237985739	0	0
3370.812988149777	0	0
3370.8737257919406	0	0
3371.641937870218	0	0
3373.351078861794	0	0
3376.022674487881	0	0
3379.082570554914	0	0
3381.5591495720323	0	0
3383.501463171728	0	0
3385.0064984615415	0	0
3385.7917314625893	0	0
3386.4011418665737	0	0
3387.1547640244125	0	0
3387.8728529598698	0	0
3388.680779804823	0	0
3389.481582199364	0	0
3390.0231778307407	0	0
3390.464234579087	0	0
3390.5928368457817	0	0
3389.7474940081843	1	0
3387.9384060445223	0	0
3385.6283694017848	0	0
3383.125696211974	0	0
3380.4815735627412	0	0
3377.8098232704974	0	0
3375.4787347129245	0	0
3373.763004128267	0	0
3372.794814237794	0	0
3372.3458590704126	0	0
3371.7266523601515	0	0
3370.0243358979324	0	0
3367.192355261344	0	0
3364.4316349081787	0	0
3362.9761648337194	0	0
3362.624679359039	0	0
3362.208833102267	0	0
3361.737287541012	0	0
3361.573206902356	0	0
3361.030694361963	0	0
3359.8480632188684	0	0
3359.061491860279	0	0
3359.2847628901404	0	0
3359.8718474409648	0	0
3360.3685486239715	0	0
3360.7745269102415	0	0
3360.9771807182683	0	0
3361.023099191593	0	0
3361.071395136473	0	0
3361.3071571712326	0	0
3361.934768758104	0	0
3362.8387086886905	0	0
3363.648854463659	0	0
3364.6287076749177	0	0
3366.213623631372	0	0
3368.052106691339	0	0
3369.638641682582	0	0
3370.6733618259204	0	0
3371.288496233553	0	0
3371.9333239569114	0	0
3373.008717991334	0	0
3374.4452448898737	0	0
3375.438707242877	0	0
3375.3708854757742	0	0
3374.2605301827098	0	0
3372.4565186756768	0	0
3370.0562162985784	0	0
3366.761111028837	0	0
3362.7981404405127	0	0
3359.0717046895497	0	0
3355.7128846738797	0	0
3352.0672023504285	0	0
3348.2431727845733	1	0
3344.737506321613	1	0
3341.395233071258	0	0
3337.676794950452	0	0
3333.4876622221504	0	0
3329.0142174015587	0	0
3324.362118114347	0	0
3319.9016763070526	0	0
3315.791350157557	0	0
3311.916859959296	0	0
3308.111005954556	0	0
3304.084997167394	0	0
3300.042005554689	0	0
3296.620884031393	0	0
3293.9584066818124	0	0
3291.471766147731	0	0
3288.9050263236195	0	0
3286.431435834723	0	0
3283.719208407858	0	0
3280.669307315805	0	0
3277.533907637378	0	0
3274.2218800989936	0	0
3270.829764998949	0	0
3267.6517085643823	0	0
3264.643653322849	0	0
3261.573190183983	0	0
3258.4330667680806	0	0
3255.311785398317	0	0
3252.0682076960043	0	0
3248.4714146635165	0	0
3244.8716795010364	0	0
