pupil_size	blinks	artifacts_manual
3556.0200669802202	0	0
3563.5649210496235	0	0
3572.454474912449	0	0
3581.8282342610096	0	0
3591.0813902671407	0	0
3599.802569967127	0	0
3607.7572270384117	0	0
3614.9149634729456	0	0
3621.1118964214247	0	0
3626.394026211077	0	0
3630.867584231258	0	0
3634.864353413328	0	0
3638.409732339251	0	0
3641.4054671614745	0	0
3644.314278907073	0	0
3647.1267820752537	0	0
3649.2833253035087	0	0
3650.7742896051504	0	0
3652.267753901006	0	0
3653.608658834616	0	0
3654.0601584946817	0	0
3653.823109907417	0	0
3653.3362749958596	0	0
3652.1378487513325	0	0
3649.847172692387	0	0
3646.974682500472	0	0
3643.6106953886188	0	0
3639.5890926234906	0	0
3635.190692985711	0	0
3630.657533645599	0	0
3625.9862016963625	0	0
3621.107600667381	0	0
3616.1628810413886	0	0
3611.132001408271	0	0
3606.0117834988214	0	0
3601.510325090348	0	0
3598.450871664776	0	0
3596.77584178683	0	0
3595.901136136234	0	0
3595.556608331487	0	0
3595.269369132276	0	0
3594.2379212388673	0	0
3592.3561034456993	0	0
3590.099239609374	0	0
3587.6724721702767	0	0
3585.2377252220635	0	0
3583.161950468769	0	0
3581.566004396298	0	0
3580.414280695938	0	0
3579.4338521683176	0	0
3578.189304290412	0	0
3576.9127782279534	0	0
3575.6015438005925	0	0
3573.580289573568	0	0
3571.1041390884766	0	0
3568.844555958585	0	0
3566.7490916212946	0	0
3564.396222668436	0	0
3561.743197479622	1	0
3559.0251443648513	0	0
3556.2517842176976	0	0
3553.298489925333	0	0
3550.0671441984787	0	0
3546.3795492330764	0	0
3542.190665808657	0	0
3537.8927509968407	0	0
3533.3522176314523	0	0
3528.256120492785	0	0
3522.8261488449134	0	0
3516.992316981001	0	0
3511.0033076738805	0	0
3506.0696144041544	0	0
3503.0214573432786	0	0
3501.699493279608	0	0
3501.041339754693	0	0
3500.2587855406346	0	0
3500.0174889280015	0	0
3500.9358923989985	0	0
3502.5424376577366	0	0
3504.076157452634	0	0
3505.7721023840563	0	0
3507.779095536597	0	0
3509.531772210004	0	0
3511.4163745811975	0	0
3513.9871098795	0	0
3516.942485151046	0	0
3519.969134074842	0	0
3523.5329594948157	0	0
3528.0779595131426	0	0
3533.119874601626	0	0
3538.3285143900835	0	0
3544.0341263591013	0	0
3550.2578730071905	0	0
3556.0707321862965	0	0
3561.118938073093	0	0
3566.256578931823	0	0
3571.8837880537453	0	0
3577.88500280698	0	0
3583.719994864832	0	0
3588.985814194074	0	0
3594.070055672231	0	0
3599.2129698160534	0	0
3604.4807282092115	0	0
3609.8236964002895	0	0
3615.0970564163645	0	0
3620.5347925832793	0	0
3626.207689766712	0	0
3631.8247699684807	0	0
3637.3208902674223	0	0
3642.8500380201594	0	0
3648.4409443551867	0	0
3654.000041308423	0	0
3659.584873625426	0	0
3665.1527104013967	0	0
3670.2988359051824	0	0
3674.806710014597	0	0
3678.728605392246	0	0
3682.185138723548	0	0
3685.1975673377183	0	0
3688.1788682369215	0	0
3691.718932405262	0	0
3695.5645723039784	0	0
3699.545513832064	0	0
3703.9685687522383	0	0
3708.8258175345973	0	0
3713.536483122174	0	0
3717.967861481669	0	0
3722.6789742352003	0	0
3727.382776701062	0	0
3731.5598917811494	0	0
3735.563053404946	0	0
3739.675629214148	0	0
3743.7548193391144	0	0
3747.7573121555433	0	0
3751.760557571549	0	0
3755.3789229379963	0	0
3758.7532465055424	0	0
3762.7711820208588	0	0
3767.408844374849	0	0
3772.320166819706	0	0
3777.496022266974	0	0
3782.8773172052165	0	0
3787.9886739632775	0	0
3792.6357049771113	0	0
3797.1937789023928	0	0
3801.514486293138	0	0
3805.630835780661	0	0
3809.657727020273	0	0
3813.5721966658607	0	0
3817.571290449822	0	0
3821.2174861943445	0	0
3824.0112087734215	0	0
3826.1370760942227	0	0
3827.813891878276	0	0
3829.2142414653526	0	0
3830.5594484007343	0	0
3831.576269572426	0	0
3832.0605873932936	0	0
3832.242367792771	0	0
3832.3204382030517	0	0
3832.251371753818	0	0
3831.8736731461604	0	0
3831.1741990713135	0	0
3829.9265698731856	0	0
3827.8222562198225	0	0
3825.596723937438	0	0
3824.384660285615	0	0
3824.189969842067	0	0
3824.863958639672	0	0
3826.424534379465	0	0
3828.44050288003	0	0
3831.0164321389575	0	0
3834.365986030298	0	0
3837.4958977107653	0	0
3839.5189493442535	0	0
3840.7720179649737	0	0
3841.8729660998806	0	0
3843.166688237632	0	0
3844.5032977824285	0	0
3845.3256245072803	0	0
3845.4867259277376	0	0
3845.517805561033	0	0
3845.833760055188	0	0
3846.3384532916616	0	0
3846.929443870753	0	0
3848.1564503021327	0	0
3850.197223770266	0	0
3852.489876395253	0	0
3855.5791515294977	0	0
3859.551431103313	0	0
3863.0915752890455	0	0
3866.3066403533485	0	0
3869.5275350947813	0	0
3872.056523843442	0	0
3873.948052474536	0	0
3875.5511922019114	0	0
3877.0566764099585	0	0
3878.7481117910766	0	0
3880.4650839414517	0	0
3881.5866467970172	0	0
3881.9966565870427	0	0
3882.715095603563	0	0
3884.5363799254533	0	0
3886.7473753128934	0	0
3888.9066383316226	0	0
3891.7253010672225	0	0
3895.287623930243	0	0
3898.879550327653	0	0
3901.635683921155	0	0
3903.042033765095	0	0
3903.629314323312	0	0
3904.229904486936	0	0
3905.13719967639	0	0
3906.3931205244166	0	0
3907.972545318914	0	0
3909.446219907026	0	0
3910.4769303027047	0	0
3911.1964929170827	0	0
3912.1421283535346	0	0
3914.1059056450335	0	0
3917.1098277014034	0	0
3920.5624826193925	0	0
3923.9958374144026	0	0
3926.8112170867275	0	0
3928.4749974485794	0	0
3929.184153288208	0	0
3929.449102985317	0	0
3929.374309677711	0	0
3928.9006130812177	0	0
3928.442418253043	0	0
3928.3899946492256	0	0
3928.35197991747	0	0
3927.7841080579738	0	0
3926.7823178455074	0	0
3925.732391705227	0	0
3924.732115465157	0	0
3923.729998469203	0	0
3922.8030161630795	0	0
3922.49903720716	0	0
3923.198472528966	0	0
3924.484419992973	0	0
3925.8202261175884	0	0
3927.0088735539107	0	0
3927.6580809413736	0	0
3927.8603987043975	0	0
3928.6658947719243	0	0
3930.414785503645	0	0
3932.5151411499937	0	0
3934.385475181783	0	0
3936.3469462582966	0	0
3938.961673277956	0	0
3941.855497774197	0	0
3944.477138337352	0	0
3946.7876525310576	0	0
3949.127773202876	0	0
3951.5325070853687	0	0
3953.734737844741	0	0
3955.5236999612953	0	0
3956.6975546924355	0	0
3957.1198092677646	0	0
3956.3707639884205	0	0
3954.862214912406	0	0
3953.982762185221	0	0
3953.9506619653885	0	0
3954.479568122175	0	0
3955.9069602633745	0	0
3958.251096377284	0	0
3961.2643542503183	0	0
3965.1282162265816	0	0
3969.802939262945	0	0
3975.07492662249	0	0
3981.100828014785	0	0
3987.9862337748245	0	0
3995.2047271112797	0	0
4001.3635851637478	0	0
4005.758687170329	0	0
4008.790934356811	0	0
4010.8496124288636	0	0
4012.6097697097894	0	0
4014.6642672108655	0	0
4017.044445169452	0	0
4019.2748109498766	0	0
4020.452754786749	0	0
4020.3907425543866	0	0
4019.571282808237	0	0
4018.2188064513093	0	0
4017.120430636778	0	0
4016.986501227525	0	0
4017.0313002493936	0	0
4016.4875052534276	0	0
4015.0675664305113	0	0
4012.599606248307	0	0
4009.601544629772	0	0
4006.562472212014	0	0
4003.9672586182487	0	0
4002.7838863023767	0	0
4003.0449439941585	0	0
4004.1082919974447	0	0
4005.2599792312	0	0
4005.331986862819	0	0
4004.2802640138343	0	0
4002.5369160445657	0	0
4000.102627611607	0	0
3998.1163309749973	0	0
3997.1197899003564	0	0
3996.02859087949	1	0
3994.5584306845158	1	0
3993.346178480475	0	0
3992.8250227301196	0	0
3992.646093110434	0	0
3992.173426698136	0	0
3991.5127612361425	0	0
3991.2136447870084	0	0
3991.5797954127256	0	0
3992.3915878433145	0	0
3993.14075978823	0	0
3993.7757637961204	0	0
3994.9280417709	0	0
3996.5618046149	0	0
3997.8674242072534	0	0
3998.876356275946	0	0
4000.104142391605	0	0
4000.8537561752196	0	0
4000.430417848465	0	0
3999.9999178171397	0	0
4000.5729226998346	0	0
4001.8224420262886	0	0
4003.002224071988	0	0
4003.487495001853	0	0
4003.40539439506	0	0
4003.1077076616025	0	0
4001.946248867762	0	0
3999.62135772292	0	0
3996.845797236634	0	0
3993.61693660995	0	0
3989.8597582648495	0	0
3986.293994513459	0	0
3983.4789611245565	0	0
3981.4079645724573	0	0
3980.331008697384	0	0
3980.16297952198	0	0
3980.088918260347	0	0
3979.9982777494997	0	0
3980.1905022102806	0	0
3980.711107351417	0	0
3981.17624726391	0	0
3981.0934428622163	0	0
3980.505633773197	0	0
3979.661093415986	0	0
3978.8845957340063	0	0
3977.967564571002	0	0
3976.8670772245237	0	0
3976.190337780714	0	0
3975.7133065328426	0	0
3975.3354230785776	0	0
3975.2751050929924	0	0
3974.985791026185	0	0
3974.3090478267973	0	0
3973.4325331954633	0	0
3972.420419019886	0	0
3971.6574251370125	0	0
3971.3223319434487	0	0
3971.251994596463	0	0
3971.284786990695	0	0
3971.5270087137114	0	0
3971.7462791815706	0	0
3971.2189644347905	0	0
3970.1481020150763	0	0
3968.9895584651053	0	0
3967.3667802077703	0	0
3965.0612814616966	0	0
3962.14454338541	0	0
3958.8052534513226	0	0
3955.5488437845966	0	0
3952.786352467725	0	0
3950.670880511523	0	0
3949.03615635587	0	0
3947.533809133799	0	0
3945.597512792153	0	0
3943.285286219071	0	0
3941.362658142413	0	0
3939.9147853610734	0	0
3938.76691525545	0	0
3937.6979794795225	0	0
3936.4693028475003	0	0
3935.005886718915	0	0
3933.0027231231256	0	0
3930.7682597942094	0	0
3929.1274914232818	0	0
3927.988736167045	0	0
3926.771628250656	0	0
3925.3766286252026	0	0
3923.8917377326834	0	0
3922.3442417817714	0	0
3920.9608322869863	0	0
3919.7020470375373	0	0
3918.5669818164697	0	0
3918.107819577018	0	0
3917.968527953495	0	0
3917.6973415263474	0	0
3917.5751219275558	0	0
3917.1775919784154	0	0
3916.2579872312053	0	0
3915.184817892647	0	0
3914.3107886185926	0	0
3914.1634871189162	0	0
3914.882139140719	0	0
3916.3348626500383	0	0
3918.413867291668	0	0
3920.535468996035	0	0
3922.3776790939464	0	0
3924.1558371558267	0	0
3925.358219092282	0	0
3925.439570485884	0	0
3924.7427688415	0	0
3923.4791384674945	0	0
3921.8531253620936	0	0
3920.3663819383055	0	0
3919.2775837431172	0	0
3918.320280150072	0	0
3917.0099745330444	0	0
3915.263266633304	0	0
3912.8746463915004	0	0
3909.5210730502695	0	0
3905.269079716946	0	0
3900.452965686346	0	0
3895.4518928901193	0	0
3890.214288687068	0	0
3884.9987400289474	0	0
3880.632188388933	0	0
3877.179831090114	0	0
3873.771713919183	0	0
3869.7997471747876	0	0
3865.652782846086	0	0
3861.7788547287464	0	0
3858.088014253283	0	0
3854.8179303902025	0	0
3852.2685380191097	1	0
3850.2939094753247	1	0
3848.589237025615	0	0
3846.862601059196	0	0
3845.173285606812	0	0
3843.6304610405336	0	0
3842.358375226091	0	0
3841.1489060962613	0	0
3839.4658719139998	0	0
3837.6506695567136	0	0
3835.7995125562165	0	0
3833.95345160826	0	0
3833.1061130654025	0	0
3833.3246717481625	0	0
3833.859689324848	0	0
3834.431727726917	0	0
3835.0996636914083	0	0
3836.0608997196814	0	0
3837.157059378611	0	0
3837.883417605675	0	0
3838.083154411718	0	0
3838.008407606416	0	0
3838.0631817099625	0	0
3838.5104254379476	0	0
3839.473364440766	0	0
3841.102570908439	0	0
3843.4370744575085	0	0
3846.4855725691577	0	0
3849.8928213151125	0	0
3852.8001476237732	0	0
3854.9921642096174	0	0
3856.9775254041047	0	0
3858.265833385988	0	0
3858.5265265256276	0	0
3858.841412117525	0	0
3859.24289958756	0	0
3859.5664629152034	0	0
3860.514413592598	0	0
3861.8755455749674	0	0
3863.3814712160092	1	0
3865.3190590313857	0	0
3867.6529377802813	0	0
3869.9768264537443	0	0
3871.6293210876424	0	0
3872.4717304353503	0	0
3873.517079050661	0	0
3875.464774442011	0	0
3877.9491976167346	0	0
3880.762896441728	0	0
3883.8095026349465	0	0
3886.3733419737855	0	0
3887.7919761718904	0	0
3888.057030698975	0	0
3887.4016350430093	0	0
3886.375879658428	0	0
3885.6975848258135	0	0
3885.4255929842097	0	0
3885.4032539627347	0	0
3885.6539996420424	0	0
3885.843402313216	0	0
3885.8108383568915	0	0
3885.758805042777	0	0
3885.3989046374045	0	0
3884.411052356734	0	0
3882.564918489006	0	0
3879.4389107149977	0	0
3875.3545642116146	0	0
3871.2552488099236	0	0
3867.413784760291	0	0
3863.666371503137	0	0
3859.4986530351603	0	0
3854.224358110448	0	0
3848.4585328781322	0	0
3842.868557450002	0	0
3837.187860033549	0	0
3831.8352713528693	0	0
3827.5978970002775	0	0
3824.47703646357	0	0
3822.228670229591	0	0
3820.904428677045	0	0
3820.1364349654145	0	0
3819.1766348503993	0	0
3817.823316986037	0	0
3816.4518141199073	0	0
3815.8215540000997	0	0
3816.6396008149595	0	0
3818.86149602114	1	0
3821.532295799828	0	0
3823.3830240180896	0	0
3823.703576932899	0	0
3822.6813339489354	0	0
3820.931552410201	0	0
3818.994608156203	0	0
3817.288688958728	0	0
3815.97271848278	0	0
3814.5767467353608	0	0
3812.62258963673	0	0
3810.372276663419	0	0
3807.6456578179886	0	0
3803.9562484626135	0	0
3799.541864865047	0	0
3794.43705015841	0	0
3789.1456385892116	0	0
3784.435301258105	0	0
3779.5124559477185	0	0
3773.690303734712	0	0
3767.681889531691	0	0
3762.026700665952	0	0
3756.9146133060312	0	0
3752.1282420252755	0	0
3746.969103302456	0	0
3741.4980112086523	0	0
3736.249212859685	1	0
3731.542200444067	1	0
3727.487350073351	0	0
3724.1198833638055	0	0
3721.2021844893866	0	0
3718.459682014743	0	0
3716.021803179133	0	0
3713.972135105497	0	0
3712.1511790620343	0	0
3710.371514152272	0	0
3708.2955826741854	0	0
3705.5810649647206	0	0
3702.4374619160153	0	0
3699.107304384673	0	0
3695.891115546419	0	0
3693.61577098424	0	0
3692.5102421321244	0	0
3691.8946585760723	0	0
3691.4998128211337	0	0
3691.6453011554145	0	0
3692.320366773362	0	0
3693.105599301125	0	0
3693.8245072423592	0	0
3694.731201585255	0	0
3695.5073055510848	0	0
3695.2806480640847	0	0
3693.8220516304596	0	0
3691.3416265863953	0	0
3688.047236570389	0	0
3684.371741670551	0	0
3680.7859703013687	0	0
3677.281094491974	0	0
3673.4191834963476	0	0
3668.913396037313	1	0
3663.976704674429	0	0
3659.1225283230015	0	0
3654.383887580118	0	0
3649.7619515910524	0	0
3645.9903724128358	0	0
3642.7838867871415	0	0
3639.5808889403243	0	0
3636.6177965521497	0	0
3633.7440216454947	0	0
3631.487178110859	0	0
3630.464108272073	0	0
3630.1063532120834	0	0
3630.1712422916967	0	0
3630.897034192717	0	0
3631.766615067526	0	0
3632.612174926877	0	0
3633.906709234735	0	0
3635.886381669247	0	0
3638.6262933633034	0	0
3641.7651704139107	0	0
3645.1629199921945	0	0
3649.4265647207526	0	0
3654.583240087865	0	0
3660.0572562405414	0	0
3665.5628965723167	0	0
3670.637581593083	0	0
3675.4176537780086	0	0
3680.7296038779537	0	0
3686.5283458485496	0	0
3692.5615853090467	0	0
3699.1415167580135	0	0
3706.070518198797	0	0
3712.775197677227	0	0
3719.122235043021	0	0
3725.3531978226065	0	0
3731.7748999660016	0	0
3738.63659383069	0	0
3746.02696878245	0	0
3753.368657257031	0	0
3760.1050117734912	0	0
3766.466207887035	0	0
3772.875388190227	0	0
3779.8120962461267	0	0
3787.269817766294	0	0
3795.192739037272	0	0
3803.6501201097435	0	0
3811.9942966511203	0	0
3820.1577683936252	0	0
3828.183091688316	0	0
3835.7383684637834	0	0
3843.112330284967	0	0
3850.472122526659	0	0
3857.957701055378	0	0
3865.7991615582187	0	0
3873.697144211564	0	0
3880.972140021176	0	0
3887.395141657901	0	0
3893.266997453096	0	0
3898.3944004503214	0	0
3902.4559590752524	0	0
3905.380815879052	0	0
3907.7015901441955	0	0
3910.4290796455352	0	0
3914.049858632676	0	0
3918.138929310231	0	0
3921.5218280710833	0	0
3923.4403000833227	0	0
3924.812274160062	0	0
3927.425751152098	0	0
3931.6783772980384	0	0
3937.4674984440285	0	0
3945.1059144578735	0	0
3953.861669480004	0	0
3962.7833046944907	0	0
3971.656905552051	0	0
3979.877646911921	0	0
3987.005088438678	0	0
3993.5927003356774	0	0
4000.1383911393623	0	0
4006.724056886859	0	0
4013.229859117387	0	0
4019.73358835868	0	0
4026.7245195711057	0	0
4033.9186771213926	0	0
4040.4869178683916	0	0
4046.7707699108996	0	0
4053.2626085819848	0	0
4059.421240526868	0	0
4065.1857995146293	0	0
4071.1753307119143	0	0
4077.2601010623816	0	0
4083.0114066015744	0	0
4088.7124239347054	0	0
4094.847002678065	0	0
4101.634843171543	0	0
4108.925453454347	0	0
4115.74523105691	0	0
4121.277962212677	0	0
4125.964444663832	0	0
4130.261300919835	0	0
4133.89031140168	0	0
4136.710367769347	0	0
4138.754411647958	0	0
4140.20709401426	0	0
4141.758284754122	0	0
4143.850681552233	0	0
4146.287945401129	0	0
4148.523265862555	0	0
4150.735249837932	0	0
4153.717649024589	0	0
4156.696718504944	0	0
4158.692521756279	0	0
4160.656677978961	0	0
4163.846322465814	0	0
4168.461092055891	0	0
4174.049639327805	0	0
4179.900606821348	0	0
4185.329646532891	0	0
4190.27799268964	0	0
4194.99763996946	0	0
4199.63985100808	0	0
4204.8882717133165	0	0
4210.974319546198	0	0
4217.160648681012	0	0
4223.5950925017905	0	0
4230.759794805205	0	0
4238.311471915331	0	0
4245.946669324796	0	0
4253.190411022142	0	0
4260.0163217629	0	0
4267.332803542366	0	0
4274.812194503477	0	0
4281.3973978753875	0	0
4286.942796495445	0	0
4291.504525215818	0	0
4295.55209744915	0	0
4299.810880680657	0	0
4304.256047807476	0	0
4308.779030737902	0	0
4313.485119425849	0	0
4318.3955254358625	0	0
4323.578220692292	0	0
4329.052009003646	0	0
4334.582612537255	0	0
4339.6585589025535	0	0
4344.004622603993	0	0
4347.939464290494	0	0
4351.687957587646	0	0
4354.863980737104	0	0
4357.202608591134	0	0
4358.944543131803	0	0
4360.577845356422	0	0
4362.553664228966	0	0
4365.229746489897	0	0
4368.8300642057575	0	0
4372.953244728222	0	0
4376.968688541648	0	0
4380.620674070824	0	0
4383.641802109208	0	0
4385.828398351542	0	0
4387.1482058889205	0	0
4388.354611875081	0	0
4390.163600559529	0	0
4391.551998835312	0	0
4391.6334623444645	0	0
4391.033922364596	0	0
4390.232024928442	0	0
4389.351084081604	0	0
4389.25248062169	0	0
4390.363494747993	0	0
4391.794963604069	0	0
4392.510589174959	0	0
4392.378177930909	0	0
4391.744337087323	0	0
4390.731666043423	1	0
4389.585879315345	1	0
4388.163316323912	0	0
4385.530188526963	0	0
4381.433494476711	0	0
4376.172055336792	0	0
4370.002004861232	0	0
4363.4719251652405	0	0
4356.295678079387	0	0
4348.6867034786355	0	0
4342.100458603098	0	0
4336.605260082882	0	0
4331.712710977384	0	0
4327.305215050062	0	0
4322.954864325553	0	0
4318.908641382075	0	0
4315.419099869854	0	0
4312.590240671454	0	0
4310.77418281704	0	0
4309.62962288083	0	0
4308.7814465414485	0	0
4308.271011277552	0	0
4307.556889690855	0	0
4305.639261174614	0	0
4302.835377113795	0	0
4300.451978239233	0	0
4298.629721218049	0	0
4296.614966784735	0	0
4294.200347450427	0	0
4291.9350043275535	0	0
4289.946013794251	0	0
4287.488306742351	0	0
4284.154538356306	0	0
4280.219129054494	0	0
4275.894575695856	0	0
4271.301860477665	0	0
4267.100449652324	0	0
4263.681310915621	0	0
4260.486682401864	0	0
4256.801792051399	0	0
4252.710534575355	0	0
4249.155568496747	0	0
4246.568665368275	0	0
4244.529182939464	0	0
4242.544166372841	0	0
4240.35784670883	0	0
4238.285551556322	0	0
4236.6800755462855	0	0
4235.607755954917	0	0
4235.061149328161	0	0
4234.520836462281	0	0
4233.751088168718	0	0
4233.032914098558	0	0
4232.626901039267	0	0
4232.800033666075	0	0
4233.364282662156	0	0
4233.888831913973	0	0
4234.221821467013	0	0
4234.551910760086	0	0
4235.0674607243445	0	0
4235.461298485855	0	0
4235.336530672983	0	0
4234.808971187998	0	0
4234.338943504253	0	0
4234.135381402819	0	0
4233.76563557277	0	0
4232.857145670924	0	0
4232.062608126641	0	0
4231.892061180122	0	0
4232.122102484003	0	0
4232.724946688376	0	0
4233.428136742944	0	0
4233.892350302342	0	0
4234.345484075979	0	0
4234.885638831831	0	0
4235.311098579046	0	0
4235.53699796686	0	0
4235.740974237889	0	0
4236.304257106997	0	0
4237.387746601302	0	0
4238.94857360672	0	0
4241.095923157713	0	0
4243.973616686145	0	0
4247.183099184099	0	0
4250.102653719163	0	0
4252.6982693741065	0	0
4255.262829570793	0	0
4257.880172468214	0	0
4260.896879976921	0	0
4264.520520604985	0	0
4267.631651062617	0	0
4269.161002681873	0	0
4269.034403125621	0	0
4267.444671101309	0	0
4265.154504353398	0	0
4263.574979908063	0	0
4263.341190558609	0	0
4263.811526974322	0	0
4264.41685158053	0	0
4265.013618181523	0	0
4265.483130865743	0	0
4265.642133958194	0	0
4265.378337203876	0	0
4264.71605169158	0	0
4263.664305386576	0	0
4262.397890113795	0	0
4260.837923003983	0	0
4258.823845302719	0	0
4256.585788079437	0	0
4254.202173874203	0	0
4251.6077882943955	0	0
4248.870110092626	0	0
4246.04186970742	0	0
4242.7805098327335	0	0
4239.187785708205	0	0
4235.948893781675	0	0
4233.116439569716	0	0
4230.321700948371	0	0
4227.637266556067	0	0
4225.7131624997955	0	0
4224.660124776184	0	0
4223.85514781592	0	0
4223.421228706286	0	0
4223.854059916741	0	0
4224.76076145488	0	0
4225.6428394977065	0	0
4226.256576983746	0	0
4226.407831384065	0	0
4226.5495993804225	0	0
4227.108170159561	0	0
4227.54921873212	0	0
4227.480710873153	0	0
4226.972788785419	0	0
4225.921712643929	0	0
4224.4508810255875	0	0
4222.743413854822	0	0
4221.112462145054	0	0
4220.342212239472	0	0
4220.507773264069	0	0
4220.674134347585	0	0
4220.575375879475	0	0
4220.381450983713	0	0
4219.660702253449	0	0
4218.184560350416	0	0
4216.44437198635	0	0
4214.852844812374	0	0
4213.29763399611	0	0
4211.592939209909	0	0
4209.331725674008	0	0
4206.049679223266	0	0
4202.026543727725	0	0
4198.186258015555	0	0
4195.137076170483	0	0
4192.590893944921	0	0
4189.822486919438	0	0
4186.3668005429445	0	0
4182.537169116127	0	0
4178.737094412207	0	0
4175.023718896609	1	0
4171.736670850799	1	0
4168.723167528616	0	0
4165.44011148451	0	0
4161.842118102549	0	0
4157.944832580057	0	0
4153.6301711873875	0	0
4149.174520919673	0	0
4145.302917587985	0	0
4141.925651900117	0	0
4138.386347302359	0	0
4134.8353450633795	0	0
4131.447513590692	0	0
4128.414515552943	0	0
4126.041727990725	0	0
4123.724697483176	0	0
4120.993364934132	0	0
4118.364273923069	0	0
4116.029986725824	0	0
4113.595861447318	0	0
4111.094409319052	0	0
4108.8085231148325	0	0
4106.940358163836	0	0
4105.597830926876	1	0
4104.942958836578	0	0
4104.994109917959	0	0
4105.14757921437	0	0
4104.672960217048	0	0
4103.598596363816	0	0
4102.3285315899975	0	0
4100.732045179219	0	0
4098.747744096628	0	0
4096.531630817353	0	0
4094.087193113437	0	0
4091.497343039918	0	0
4088.7785639396525	0	0
4085.7282203095733	0	0
4082.3668616714394	0	0
4079.0947242927436	0	0
4075.909529695993	0	0
4072.4319812597887	0	0
4068.71585202319	0	0
4065.1505947976266	0	0
4062.0897285888154	0	0
4058.9351731970446	0	0
4053.9727676939933	0	0
4046.6660281180243	0	0
4037.9354346158634	0	0
4028.2204134966223	0	0
4017.3959093817157	0	0
4005.222673967136	0	0
3991.631414869142	0	0
3976.8700504165968	0	0
3961.632150956705	0	0
3946.8710130792924	0	0
3932.7913393214217	0	0
3919.6679715388173	0	0
3908.620381103736	0	0
3900.184023151395	0	0
3893.310472407567	0	0
3886.546070201412	0	0
3879.580560848375	0	0
3873.11223430649	0	0
3868.0192083610145	0	0
3864.49775726477	0	0
3862.3251207859134	1	0
3861.5717513659083	0	0
3861.9946945805073	0	0
3862.3656295134933	0	0
3861.616296617141	0	0
3860.0555378981553	0	0
3858.2689153776346	0	0
3856.587164160401	0	0
3855.2488887238515	0	0
3853.8590366855797	0	0
3852.1716338426054	0	0
3850.810669663651	0	0
3850.1506899035835	0	0
3849.6606064914486	0	0
3848.8782800684376	0	0
3848.134887912841	0	0
3848.074387936377	0	0
3848.458973203263	0	0
3848.7621424733647	0	0
3849.349603734151	0	0
3850.4876700088435	0	0
3851.7531227865916	0	0
3852.504274733045	0	0
3852.792706635895	0	0
3853.5486941138347	0	0
3855.3646690034693	0	0
3857.7725657557294	1	0
3860.0050064831285	0	0
3861.9432243066785	0	0
3863.5925562899956	0	0
3864.762523448151	0	0
3865.264770660203	0	0
3865.1767225555695	0	0
3865.029670186145	0	0
3865.2716382860517	0	0
3866.1076490733567	0	0
3867.134857367	0	0
3867.5326679777863	0	0
3867.2133697828335	0	0
3866.710183658147	0	0
3866.202899458435	0	0
3865.767960797817	0	0
3865.360601854529	0	0
3864.5271976400927	0	0
3863.4993208681826	1	0
3862.8144556919265	1	0
3862.179109769078	0	0
3861.2448482376262	0	0
3859.898358669967	0	0
3857.8723988093743	0	0
3855.6531878817777	0	0
3853.732785965737	0	0
3851.630494519879	0	0
3848.9498185717684	0	0
3845.6721621490933	0	0
3842.1291831873523	0	0
3838.3421892127294	0	0
3833.869943734766	0	0
3828.8954211571686	0	0
3823.421243729587	0	0
3817.3986070018072	0	0
3811.5713833525615	0	0
3805.8029690197473	0	0
3799.9370820456006	0	0
3794.4249548453654	0	0
3788.724985879145	0	0
3782.76513122714	0	0
3776.8840272847	0	0
3770.707944681189	0	0
3763.9614490905633	0	0
3756.361858968914	0	0
3747.821730721539	0	0
3738.7229008524964	0	0
3729.466895145927	0	0
3720.130288804153	0	0
3710.626974580856	0	0
3700.905149137192	0	0
3690.607476754165	0	0
3679.2658907599	0	0
3667.1540069497587	0	0
3655.16089866846	0	0
3643.7790253850712	1	0
3633.2035220240414	0	0
3623.7068006644304	0	0
3615.234877521797	0	0
3607.5847934942476	0	0
3600.7668323781395	0	0
3594.3108392949357	0	0
3587.52660360506	0	0
3579.998903825107	0	0
3571.3389222887163	0	0
3561.8646974420367	0	0
3552.1192355330104	0	0
3542.1801969785056	0	0
3531.976662865319	0	0
3521.1789112116767	0	0
3509.7305649807245	0	0
3498.0486384020605	0	0
3486.3202556798656	0	0
3474.830683993845	0	0
3464.069887802728	0	0
3454.011024802378	0	0
3444.6737676630682	0	0
3436.306446613051	0	0
3428.639675326767	0	0
3421.321784504005	0	0
3414.3972487435135	0	0
3407.7966418241667	0	0
3401.046448816134	0	0
3394.403960975361	0	0
3388.6007150708756	0	0
3383.554037460969	0	0
3378.9246194208354	0	0
3374.6734095579527	0	0
3371.10905669328	0	0
3368.1734751194745	0	0
3365.384403937261	0	0
3362.531972869806	0	0
3359.6571014802225	0	0
3356.6440130011315	0	0
3353.774402541351	0	0
3351.524850390539	0	0
3349.2263937282296	0	0
3346.8997762912986	0	0
3345.7464745419056	0	0
3346.033752215354	0	0
3347.2250927411224	0	0
3348.979954167629	0	0
3350.887139060609	0	0
3352.5511277945757	0	0
3353.7314876983373	0	0
3354.138008870086	0	0
3354.1213056226484	0	0
3354.451592147067	0	0
3355.600291907733	0	0
3357.582709745502	0	0
3360.345573801784	0	0
3364.096056999431	0	0
3368.34531794103	0	0
3372.1154982988764	0	0
3374.84259065855	0	0
3376.2669261426126	0	0
3376.9982637133526	0	0
3377.7551536898663	0	0
