pupil_size	blinks	artifacts_manual
4807.8255268666935	0	0
4804.3124858130805	0	0
4801.191842759104	0	0
4797.499129436561	0	0
4792.905737587587	0	0
4787.453517131873	0	0
4781.739201331401	0	0
4776.229622980873	0	0
4770.486367327818	0	0
4764.432935194067	0	0
4758.398331564272	0	0
4752.198877094088	0	0
4745.35088302403	0	0
4737.689876695769	0	0
4729.73963997627	0	0
4721.788336957042	0	0
4713.635130851021	0	0
4705.289984116361	0	0
4696.923221612706	0	0
4688.085396717738	0	0
4678.201385635961	0	0
4668.389564283934	0	0
4659.672814217863	0	0
4651.565666538593	0	0
4644.314404251523	0	0
4638.150477445524	0	0
4632.233618456687	0	0
4626.340804518657	0	0
4620.8433032674175	0	0
4615.226749642921	0	0
4608.784407400434	0	0
4601.908177614635	0	0
4595.022497060465	0	0
4587.573047537215	0	0
4579.590763036943	0	0
4572.51840919636	0	0
4566.966085727188	0	0
4562.285129462242	0	0
4558.096680008087	0	0
4554.429127659665	1	0
4551.305661788684	1	0
4548.2982010714	0	0
4544.670802985628	0	0
4539.82589132123	0	0
4533.985277356569	0	0
4528.606308090097	0	0
4524.550567243243	0	0
4521.374888814061	0	0
4518.5980311789735	0	0
4516.037112245869	0	0
4513.299895285368	0	0
4510.13038486357	0	0
4506.922832007706	0	0
4503.707336678797	0	0
4500.5131813632015	0	0
4497.783542750288	0	0
4495.494785412473	0	0
4493.128298029756	0	0
4490.569166754039	0	0
4488.6604322313115	0	0
4487.540143471085	0	0
4486.501179791836	0	0
4485.693917551084	0	0
4485.42123640971	0	0
4485.294835241961	0	0
4484.992930931928	0	0
4484.124214575342	0	0
4482.341962899127	0	0
4480.003091986963	0	0
4477.330034858304	0	0
4474.742408609653	0	0
4472.282656581931	0	0
4469.440299033108	0	0
4466.797645692147	0	0
4464.9575607334655	0	0
4463.807847763899	0	0
4462.7412820798845	0	0
4461.39077687544	0	0
4459.926105492663	0	0
4457.476046297945	0	0
4453.839890524174	0	0
4450.444566692098	0	0
4447.558159659764	0	0
4444.703469790452	0	0
4441.869721937105	0	0
4439.1254897344625	0	0
4436.291249045053	0	0
4432.7665138636385	0	0
4428.291427214124	0	0
4423.614755540822	0	0
4419.361592812175	0	0
4415.351495721247	0	0
4411.274651685095	0	0
4407.071689349438	0	0
4402.515870030867	0	0
4397.112557426539	0	0
4391.437787499948	0	0
4386.657203310271	0	0
4383.308010351155	0	0
4381.045494784441	0	0
4378.967779528159	0	0
4376.629436876391	0	0
4374.8190386861215	0	0
4374.070721861429	0	0
4373.612726278629	0	0
4373.243526322244	0	0
4373.208164523695	0	0
4373.528732401488	0	0
4373.775064209501	0	0
4373.329235710236	0	0
4372.454133596722	0	0
4371.18834402716	0	0
4368.964157402192	0	0
4365.26960830682	0	0
4359.930286209989	0	0
4354.01770439315	0	0
4348.081213679092	0	0
4341.972964053329	0	0
4336.813982916075	0	0
4333.231185024436	0	0
4330.572770648103	0	0
4328.410737280856	0	0
4327.217298857997	0	0
4327.641554751638	0	0
4329.59851570505	0	0
4332.260356360287	0	0
4334.9489940503145	0	0
4337.786768653816	0	0
4341.425992126426	0	0
4345.778069518801	0	0
4349.644144820653	0	0
4352.161307206359	0	0
4352.816700862617	0	0
4351.652050707915	0	0
4349.6796547006525	0	0
4347.880136227086	0	0
4347.200449774042	0	0
4347.827950109395	0	0
4348.95236454703	0	0
4349.685909450152	0	0
4349.872504514277	0	0
4350.534868306115	0	0
4351.612518693035	0	0
4352.264321098353	0	0
4352.788941934226	0	0
4353.317570847202	0	0
4353.724498891763	0	0
4353.922953351869	0	0
4353.084233343446	0	0
4350.658854054052	0	0
4346.911806900366	0	0
4342.872640287231	0	0
4339.72095417007	0	0
4336.849320760193	0	0
4333.293169857566	0	0
4329.9473110856725	0	0
4327.856853830169	0	0
4326.189092240108	0	0
4323.331430594973	0	0
4318.809627861171	0	0
4313.444835592163	0	0
4308.022903332664	0	0
4301.9600505830695	0	0
4294.735186016409	0	0
4286.891250037798	0	0
4278.367112114209	0	0
4269.057363414691	0	0
4260.010829934185	0	0
4252.45781562159	0	0
4247.39637738067	0	0
4244.228376135622	0	0
4240.980955929901	0	0
4237.319877829863	0	0
4234.437925230498	0	0
4233.325030355938	0	0
4233.557875769576	0	0
4234.208375808785	0	0
4234.82886058895	0	0
4234.711259800284	0	0
4233.5346961010455	0	0
4231.358190106224	0	0
4227.90626391246	0	0
4223.544101059415	0	0
4219.392326180539	0	0
4215.589704602848	0	0
4211.924971382526	0	0
4208.664213677037	0	0
4205.9092487039525	0	0
4203.711027670396	0	0
4201.48306431919	0	0
4199.021777863303	0	0
4197.5662462546325	0	0
4198.073097526238	0	0
4199.9512212627305	0	0
4202.081635595784	0	0
4204.426301124462	0	0
4206.917767909737	0	0
4208.39725762983	0	0
4208.245112584633	0	0
4206.908833347423	0	0
4204.6625819086075	0	0
4201.275164077707	0	0
4196.6809739760265	0	0
4191.590788278633	0	0
4186.690064699581	0	0
4182.169138994576	0	0
4178.334630742402	0	0
4175.074917529334	0	0
4172.080226282846	0	0
4169.531221188298	0	0
4167.654438432434	0	0
4166.565484530626	0	0
4165.997892830399	0	0
4165.404353138783	0	0
4165.135473504277	0	0
4165.343697423626	0	0
4164.944018407766	0	0
4163.63798859323	0	0
4162.022684340481	1	0
4160.174458978731	0	0
4157.943519536723	0	0
4155.423724640872	0	0
4152.999003594227	0	0
4151.2431889081645	0	0
4150.284337669925	0	0
4149.637793962854	0	0
4149.365668193081	0	0
4149.954574208217	0	0
4151.001964816933	0	0
4151.869439868514	0	0
4152.517628193616	0	0
4153.0132442181075	0	0
4153.227181163134	0	0
4153.155727258651	0	0
4152.868721487303	0	0
4152.3366239383695	0	0
4151.761979886278	0	0
4150.9827199604215	0	0
4149.661328141519	0	0
4148.073498699297	0	0
4146.647620742878	0	0
4145.6743654760285	0	0
4144.924905576585	0	0
4143.910405503838	0	0
4142.47498617308	0	0
4140.419445617122	0	0
4137.910059525356	1	0
4135.40495905043	1	0
4132.735689865472	0	0
4129.631581718961	0	0
4125.974932081683	0	0
4121.904004548831	0	0
4118.054776746184	0	0
4114.777271276548	0	0
4111.734152697083	0	0
4108.483554145752	0	0
4105.076876241228	0	0
4101.935421902625	0	0
4099.404867589825	0	0
4097.147564059485	0	0
4094.6738684695115	0	0
4092.398185980703	0	0
4090.7038399188514	0	0
4089.2105917530585	0	0
4087.4559763939924	0	0
4085.4395188083668	0	0
4083.3396428930914	0	0
4080.837295629241	0	0
4077.4948065199533	0	0
4073.225462838308	0	0
4068.181660319254	0	0
4062.873512855059	0	0
4057.8096578924224	0	0
4052.8805987460564	0	0
4047.501821385456	0	0
4041.428491462732	0	0
4034.936103769342	0	0
4028.231290694699	0	0
4021.4988208630075	0	0
4014.8434230056496	0	0
4008.2491028838613	0	0
4001.8090770996037	0	0
3995.5809806901934	0	0
3989.3612191736593	0	0
3982.6382825868513	0	0
3975.3634941924074	0	0
3968.3319671341947	0	0
3962.080809861636	0	0
3955.8637010116367	0	0
3949.015016972573	0	0
3941.756180753223	0	0
3934.2664006754167	0	0
3926.701115291725	0	0
3919.4395718218248	0	0
3912.892279954349	0	0
3907.0801033120392	0	0
3902.073835734636	0	0
3898.0272188079052	0	0
3894.549487828588	0	0
3891.437085926402	0	0
3888.88429309451	0	0
3886.988600108283	0	0
3885.940860494421	0	0
3885.221538437113	0	0
3884.1390514194736	0	0
3882.9679517440163	0	0
3882.2052513133935	0	0
3882.029760727622	0	0
3882.2432999301145	0	0
3882.816385101277	0	0
3883.653614043566	0	0
3884.4551914023295	0	0
3884.9433835154614	0	0
3885.168437286956	0	0
3885.925449615696	0	0
3887.4209911387034	0	0
3888.959862942475	0	0
3890.365948101142	0	0
3891.989816051124	0	0
3893.535442487427	0	0
3894.4671701313428	0	0
3895.138207657941	0	0
3895.9778568042234	0	0
3896.5579157531015	0	0
3896.3977333974713	0	0
3895.4808230567232	0	0
3894.2531655942357	0	0
3892.819985051836	0	0
3890.544880982366	0	0
3887.3738073390837	0	0
3883.803778703988	0	0
3880.136360763863	0	0
3876.328591007438	0	0
3872.297330178036	0	0
3867.9107052114377	0	0
3863.309040731021	0	0
3859.4853863488565	0	0
3856.6122790131158	0	0
3854.1881568389003	0	0
3852.1950983974616	0	0
3850.453700360053	0	0
3849.0677725274063	0	0
3847.8689379295984	0	0
3846.2706471586916	0	0
3844.2370525791803	0	0
3841.7389653753776	0	0
3838.956700205611	0	0
3836.7875251192463	0	0
3835.960230115279	0	0
3836.3124729753417	0	0
3837.005650289484	0	0
3837.287711362649	0	0
3836.8274516055617	0	0
3835.7576168214	0	0
3834.3283304247125	0	0
3832.778450583192	0	0
3831.874776805233	0	0
3831.627223414114	0	0
3831.135453301534	0	0
3830.143002402927	0	0
3829.036614387175	0	0
3828.5772726900086	0	0
3828.7948931569413	0	0
3829.0171342272915	0	0
3829.2411388285364	0	0
3829.7730047440255	0	0
3830.7189362040117	0	0
3831.9189815611194	0	0
3832.8791081310164	0	0
3832.6688919266126	0	0
3830.880729879221	0	0
3828.514207553808	0	0
3826.818156448131	0	0
3826.055440343578	0	0
3825.761590423955	0	0
3825.751975675636	0	0
3826.025606505953	0	0
3826.3276039838915	0	0
3826.2258910151654	0	0
3825.8901166333994	0	0
3825.800343687921	0	0
3825.278323432731	0	0
3823.652780530111	0	0
3821.0909113308835	0	0
3817.895121327269	0	0
3814.534150071391	0	0
3811.125231468539	0	0
3807.652008909161	0	0
3804.374549567756	0	0
3800.7239427401328	0	0
3796.1700650592393	0	0
3790.8102956429607	0	0
3784.427487637714	0	0
3777.211112211641	1	0
3769.5573681825504	1	0
3761.771393298001	0	0
3754.125755750857	0	0
3746.7246415540853	0	0
3739.912732931994	0	0
3733.63219574956	0	0
3727.262340293264	0	0
3720.816561618489	0	0
3715.0723737888025	0	0
3710.2104928034637	0	0
3705.65331890714	0	0
3701.163387499014	0	0
3696.7417348833496	0	0
3692.2420382487544	0	0
3687.895908828018	0	0
3683.899301450482	0	0
3680.072447515109	0	0
3676.4846302093442	0	0
3673.204004321782	0	0
3670.1244932513605	0	0
3667.4694933740802	0	0
3665.660480319084	0	0
3664.459800191161	0	0
3663.2292514079654	0	0
3661.9965670873785	0	0
3661.1494961179396	0	0
3660.6008541873	0	0
3660.1655170667414	0	0
3660.1589134928963	0	0
3660.6832882450453	0	0
3660.9949478296558	0	0
3660.6113473952037	0	0
3659.9047028724435	0	0
3659.522754402937	0	0
3659.8636190571397	0	0
3660.7050690203982	0	0
3661.927861169149	0	0
3663.6063884866644	0	0
3665.0900168835415	0	0
3665.785245742817	0	0
3666.072404456827	0	0
3666.3412842475045	0	0
3666.1821305129856	0	0
3665.2183268732542	0	0
3663.6079854914424	0	0
3661.5713295507553	0	0
3659.3876284920248	0	0
3656.806394976025	0	0
3653.1759902849444	0	0
3648.94615260602	0	0
3645.0195460591976	0	0
3641.6353046342397	0	0
3638.625224933805	0	0
3635.8338828375713	0	0
3633.3084854573226	0	0
3630.840569884751	0	0
3628.3305139433774	0	0
3626.111787088531	0	0
3624.1618769793095	0	0
3622.0742412961904	0	0
3619.788397960583	0	0
3617.5837000502493	0	0
3615.850776939569	0	0
3614.7457729306725	0	0
3614.257880543856	0	0
3614.0538414909797	0	0
3613.5980329226763	0	0
3613.641205469136	0	0
3614.676693771155	0	0
3615.9876793033104	0	0
3617.297396734555	0	0
3618.4318746637286	0	0
3619.456416381763	0	0
3620.888170073834	0	0
3622.6943804142184	0	0
3624.5977905878885	0	0
3626.588459140241	0	0
3628.356652291743	0	0
3629.749855889764	0	0
3631.0915824310805	0	0
3632.2111550345335	0	0
3633.249536204982	0	0
3634.776760769848	0	0
3636.2038152237155	0	0
3636.751258322905	0	0
3636.8871331403793	0	0
3637.320164544006	0	0
3638.069190940056	0	0
3639.0569187845235	0	0
3639.973311627138	0	0
3640.398066453432	0	0
3640.349169807519	0	0
3639.6414712442534	0	0
3638.407980176276	0	0
3637.2936735792887	0	0
3636.5955598552687	0	0
3636.113130473602	0	0
3635.590882759298	0	0
3634.872140205918	0	0
3633.780002184082	0	0
3632.4851032235424	0	0
3630.7769732265956	0	0
3628.325417182665	0	0
3625.77869896219	0	0
3623.7238256968335	0	0
3621.511871783044	0	0
3618.477744178165	0	0
3615.338401456622	0	0
3612.6198552001524	0	0
3610.1194938710078	0	0
3607.502775822037	0	0
3604.3459901185174	0	0
3601.2505463692437	0	0
3598.798436657701	0	0
3596.4027744866767	0	0
3593.8169876484817	0	0
3591.2895577012996	0	0
3588.766199208707	0	0
3586.270239122855	0	0
3583.827824361799	0	0
3580.981721836353	0	0
3577.3618046774195	0	0
3573.3931593835787	0	0
3569.8509464842427	0	0
3567.091056809697	0	0
3565.446976928192	0	0
3565.083995282221	0	0
3564.9612388134196	0	0
3564.4227950769614	0	0
3564.288102860286	0	0
3564.7234168261107	0	0
3565.0016080607093	0	0
3565.331427028308	0	0
3566.1585179581507	0	0
3567.207773158362	0	0
3568.4327999690213	0	0
3569.985414711103	0	0
3572.051150512752	0	0
3574.4823865223825	0	0
3576.500111880637	0	0
3578.1833442965967	0	0
3580.5801873503815	0	0
3583.8601414550294	0	0
3587.76897849905	0	0
3592.400240033953	0	0
3597.4072005111584	0	0
3602.224491867322	0	0
3606.267224449424	0	0
3609.565527597028	0	0
3612.5618017909865	0	0
3614.9468902093377	0	0
3616.554578968202	0	0
3617.7819185554804	0	0
3618.472189987976	0	0
3618.336203502509	0	0
3617.6430049983733	0	0
3616.9130629805863	0	0
3616.6373330361685	0	0
3616.221351346041	0	0
3614.9532943090744	0	0
3613.2687323207224	0	0
3611.7147539067446	0	0
3610.440190041368	0	0
3609.4425125022967	0	0
3608.490380318468	0	0
3606.9454424554824	0	0
3604.4943003631474	0	0
3601.6566049570465	0	0
3599.6584236175904	0	0
3598.963103547557	0	0
3598.624221500172	0	0
3598.246662657944	0	0
3598.30618922765	0	0
3598.886121285005	0	0
3600.0204169050467	0	0
3601.9030161752344	0	0
3603.8528267751044	0	0
3605.118480736874	0	0
3606.2676737025454	0	0
3607.650265733376	0	0
3608.7395504365095	0	0
3609.5704485028928	0	0
3610.0740929850335	0	0
3609.9678167559355	0	0
3609.7295725235963	0	0
3610.0810413832546	0	0
3611.3157091946387	0	0
3612.9945689946667	0	0
3614.4670209145124	0	0
3615.2413384529564	0	0
3615.1913689186354	0	0
3615.006709252006	0	0
3615.054320140511	0	0
3615.0817907874007	0	0
3615.272066378689	0	0
3615.6447309246673	0	0
3615.903636260649	0	0
3616.049698963428	0	0
3616.123683568251	0	0
3615.927356002812	0	0
3615.2861226880013	0	0
3614.571413944573	0	0
3614.250022123791	0	0
3614.7262970557804	0	0
3615.920603514644	0	0
3617.0810070219227	0	0
3618.301210356494	0	0
3620.1699622917413	0	0
3622.7252164172255	0	0
3625.406575266717	0	0
3627.254922839249	0	0
3627.48271702879	0	0
3626.1905967630223	0	0
3624.120429088277	0	0
3621.650958717117	0	0
3619.0941012401827	0	0
3616.5469290814945	0	0
3613.7730070635653	0	0
3610.53829301682	0	0
3606.7157046789707	0	0
3602.915317626238	0	0
3599.878148050464	0	0
3597.7290258541584	0	0
3596.349678269033	0	0
3595.7267922662277	0	0
3595.7705265353216	0	0
3596.330995729125	0	0
3597.543079166656	0	0
3599.4543365308723	0	0
3601.7468606895	0	0
3604.0905239605645	0	0
3606.778008817893	0	0
3609.9315364854997	0	0
3612.6920509018487	0	0
3614.597474239299	0	0
3616.1269633772836	0	0
3617.9268312720433	0	0
3620.3881772309296	0	0
3623.5584850323175	0	0
3627.1722412794265	0	0
3630.8551875894636	0	0
3634.471766937775	0	0
3638.2912893106813	0	0
3642.372372484309	0	0
3646.6718996753457	0	0
3651.863977357711	0	0
3657.530946114902	0	0
3661.9660066021825	0	0
3665.3168616287376	0	0
3668.7003294636743	0	0
3671.795642752744	0	0
3674.149451545511	0	0
3676.3642558834595	0	0
3679.1311732996996	0	0
3682.4776761220874	0	0
3686.5938146352273	0	0
3691.362886770936	0	0
3696.014922154687	0	0
3700.4111822717887	0	0
3704.6696453126037	0	0
3709.2543423490843	0	0
3714.8172685799764	0	0
3721.030396195341	0	0
3727.117996761751	0	0
3732.9604309585943	0	0
3738.773061421556	0	0
3744.3564854595397	0	0
3749.564902772931	0	0
3754.394033486644	0	0
3758.8520220857445	0	0
3763.6807468214206	0	0
3769.6859748693664	0	0
3776.2764287447935	0	0
3782.2520560933426	0	0
3787.1986505793993	0	0
3791.084984357777	0	0
3793.847896171066	0	0
3795.797488305958	0	0
3797.2888081304045	0	0
3798.243768905768	0	0
3798.5290794340967	0	0
3798.2770295926402	0	0
3798.130686205575	0	0
3798.898382548312	0	0
3800.4790155586907	0	0
3802.3405309903314	0	0
3804.365750946937	0	0
3806.2484978332022	0	0
3807.3848878583226	0	0
3807.9176144510084	0	0
3808.8792904625266	0	0
3810.2659714174997	0	0
3810.9338250824744	0	0
3810.462698797318	0	0
3809.009951045921	0	0
3806.889218585339	0	0
3804.4483106633224	0	0
3801.641847075168	0	0
3798.4125541129683	0	0
3794.5309830280958	0	0
3789.494700808941	0	0
3783.608746473538	0	0
3777.605329248351	0	0
3771.3811729688878	0	0
3764.7588198009958	0	0
3758.549072200163	0	0
3753.630930934424	0	0
3750.090014605214	0	0
3747.6905319128423	0	0
3746.1855174245675	0	0
3744.9311772239707	0	0
3743.3352490195603	0	0
3741.3363972295647	0	0
3738.80608447227	0	0
3736.2300819541138	0	0
3734.1923827365717	0	0
3732.3031399666843	0	0
3730.7024088318703	0	0
3729.714326093183	0	0
3728.9284205342647	0	0
3728.2380721467894	0	0
3727.57222720372	0	0
3726.5021184118523	0	0
3725.1491854230458	0	0
3724.1718428312947	0	0
3724.2928937771826	0	0
3725.293217353481	0	0
3726.1178712672163	0	0
3726.4657658858578	0	0
3726.7072125287063	0	0
3727.175835303742	0	0
3728.2543714091785	0	0
3730.0023663545912	0	0
3732.110840425413	0	0
3734.642420479795	0	0
3737.9348613349666	0	0
3741.941068968302	0	0
3746.0184044940584	0	0
3749.814592058905	0	0
3752.922687698573	0	0
3754.942119303253	0	0
3756.3637779904025	0	0
3757.925802775059	0	0
3759.6603086360933	0	0
3760.6908430357485	0	0
3760.480195355766	0	0
3759.006684799861	0	0
3756.556080012768	0	0
3753.8282049967484	0	0
3751.056916962649	0	0
3748.1628315149446	0	0
3745.1311187383953	0	0
3741.5725479311786	0	0
3736.9921995950012	0	0
3731.716308379225	0	0
3726.4884116962016	0	0
3721.490902302473	0	0
3716.7754987665544	0	0
3712.5516108073843	0	0
3708.847657104482	0	0
3705.308141377913	0	0
3701.74887870848	0	0
3698.4725428640463	0	0
3695.553616578706	0	0
3692.948982095588	0	0
3690.8279877530586	0	0
3689.3325669478604	0	0
3688.3345354304965	0	0
3687.9370202544337	0	0
3687.9961829409376	0	0
3687.797641637551	0	0
3687.4238860385994	0	0
3687.2481453491027	0	0
3687.638298237306	0	0
3688.9947365437174	0	0
3690.813793129938	0	0
3692.587953364636	0	0
3694.628477272073	0	0
3697.4026957712144	0	0
3700.9645637619674	0	0
3705.2432556368003	0	0
3710.3961111638214	0	0
3716.2844762411305	0	0
3722.407969775616	0	0
3728.4190667015373	0	0
3733.9072113699685	0	0
3738.408023559302	0	0
3742.333284657583	0	0
3746.267117783312	0	0
3749.791014953542	0	0
3752.3670824168366	0	0
3754.2347293839744	0	0
3755.79203128595	0	0
3757.0448858894215	0	0
3758.122242563472	0	0
3759.109256537471	0	0
3759.9531290076175	0	0
3760.1231683916258	0	0
3759.096522544812	0	0
3757.8739623307365	0	0
3757.1787831135666	0	0
3756.064576143732	0	0
3754.4423933954936	0	0
3753.32890376164	0	0
3752.7124263842	0	0
3752.220737323673	0	0
3751.8032297546815	0	0
3751.8028986227387	0	0
3752.9144498734895	0	0
3754.4546248306774	0	0
3755.0380784251806	0	0
3754.6734000721863	0	0
3753.863408807843	0	0
3752.4990056158786	0	0
3750.414028938141	0	0
3747.8827748302515	0	0
3745.0049509288697	0	0
3741.741669917324	0	0
3738.786304882043	0	0
3736.735265430893	0	0
3735.1716005626076	0	0
3733.5741353633484	0	0
3731.881376056998	0	0
3729.9962896619036	0	0
3728.03362804595	0	0
3726.177352026556	0	0
3724.313598754562	0	0
3722.7137024704966	0	0
3721.8048103104425	0	0
3721.0559461440766	0	0
3719.5923690643986	0	0
3717.3406345440367	0	0
3714.4034885069163	0	0
3711.2762912927647	0	0
3708.923733458995	0	0
3707.386721521367	0	0
3705.709394898205	0	0
3703.6933845597873	0	0
3702.2890937992697	0	0
3701.660760110055	0	0
3701.3062836876957	0	0
3701.060524681327	0	0
3700.949650704999	0	0
3701.142367900681	0	0
3701.5298560188558	0	0
3701.8946859391863	0	0
3702.583180925439	0	0
3703.6662039443536	0	0
3704.8435267489326	0	0
3706.159131303159	0	0
3707.594038807475	0	0
3709.1415496526624	0	0
3710.5235116329477	0	0
3711.444733516943	0	0
3712.1544182316966	0	0
3712.6484163487103	0	0
3712.8489167911303	0	0
3713.0595981897227	0	0
3713.2506825870037	0	0
3713.390375014937	0	0
3713.827557697173	0	0
3714.349916298973	0	0
3714.4193987125936	0	0
3714.094618601375	0	0
3713.5222659363267	0	0
3712.643431635065	0	0
3711.612107726962	1	0
3710.129162426683	0	0
3707.900443290419	0	0
3705.3784351014187	0	0
3702.715259351682	0	0
3699.8426590429253	0	0
3696.8509400544626	0	0
3693.715223592719	0	0
3690.498734452079	0	0
3687.385039504094	0	0
3684.4653612074244	0	0
3681.7994288533246	0	0
3679.3187017215255	0	0
3676.5362723310946	0	0
3673.4230717927876	0	0
3670.63645791873	0	0
3668.2498555824845	0	0
3665.888969494265	0	0
3663.413731204003	0	0
3661.212655978802	0	0
3659.7282082801516	0	0
3658.4216354655878	0	0
3656.3607947730848	0	0
3653.619476556737	1	0
3650.66459341494	0	0
3647.4721988508654	0	0
3644.1225561961346	0	0
3640.399560888511	0	0
3636.0229501377544	0	0
3631.31419705972	0	0
3626.817900325604	0	0
3622.4572477556485	0	0
3617.6804971406154	0	0
3612.4848951882063	0	0
3607.262007469255	0	0
3602.2719356215266	0	0
3597.3355837097843	0	0
3592.150729332979	0	0
3586.4667664472568	0	0
3580.0589118771113	0	0
3572.9109185279717	0	0
3565.0075542659993	0	0
3556.230109710638	0	0
3546.550029034044	0	0
3536.1546264288513	0	0
3525.3891719817807	0	0
3514.4836550614637	0	0
3503.4992625110053	0	0
3492.694911839733	0	0
3481.9106223620656	0	0
3470.7311670585214	0	0
3459.6526978333386	0	0
3448.924449405984	0	0
3438.497198320838	0	0
3428.6872055652684	0	0
3419.436834193758	0	0
3410.8489704315753	0	0
3402.8373776130984	0	0
3395.066358096331	0	0
3387.9969084772474	0	0
3381.9821162617736	0	0
3377.0204589692903	0	0
3373.141614113941	0	0
3370.023547064621	0	0
3367.4739880505613	0	0
3365.2819873406197	0	0
3363.1447411343074	0	0
3361.228241226369	0	0
3359.618275154084	0	0
3358.2777936079933	0	0
3357.248946049106	0	0
3356.4001077977387	0	0
3355.386601523832	0	0
3354.0269193167583	0	0
3352.927318886707	0	0
3352.3605911476566	0	0
3351.7280526051277	0	0
3350.7587506815375	0	0
3349.6102316321844	0	0
3348.44732700066	0	0
3347.201807693372	0	0
3345.6425548740735	0	0
3343.9435877638525	0	0
3342.599050025006	0	0
3341.7535980856183	0	0
3341.47460094383	0	0
3341.9906540938864	0	0
3342.402820873234	0	0
3341.544161050718	0	0
3339.6865331073454	0	0
3337.487868411502	0	0
3335.39087952708	0	0
3333.668626159952	0	0
3332.1953085564082	0	0
3330.947941875268	0	0
3330.2355704948527	0	0
3329.9848739837225	0	0
3330.0413939811388	0	0
3330.1536366554724	0	0
3329.86999450393	0	0
3329.572971608405	0	0
3329.87527485417	0	0
3330.7565564118295	0	0
3331.870092793633	0	0
3332.7644096509152	0	0
3333.2227807075456	0	0
3333.704081345631	0	0
3335.0555136435914	0	0
3337.4161730253472	0	0
3339.9225912346847	0	0
3342.189462180472	0	0
3344.4243711924532	0	0
3346.62576503901	0	0
3348.917296519201	0	0
3351.200315789245	0	0
3353.529683563537	0	0
3356.2738042961414	0	0
3359.457803978823	0	0
3363.383662910752	0	0
3368.146674611864	0	0
3373.362211622533	0	0
3379.1039201949466	0	0
3385.345215826375	0	0
3391.5705803820993	0	0
3397.3400493665804	0	0
3402.655626614307	0	0
3407.8842971970034	0	0
3413.358370253706	0	0
3418.972252819599	0	0
3424.583279522252	0	0
3430.53738218135	0	0
3436.932761286872	0	0
3443.655724342478	0	0
3450.4719085765055	0	0
3456.8477726102374	0	0
3463.0278509390014	0	0
3469.673955828446	0	0
3476.9297806043332	0	0
3485.0017736754617	0	0
3494.0774626738053	0	0
3503.6500156053917	0	0
3512.8777732407575	0	0
3522.0157574179816	0	0
3531.978759006573	0	0
3541.9653054897503	0	0
3550.533069893043	0	0
3557.9463379514773	0	0
3564.993847303496	0	0
3571.577563374476	0	0
3577.4230603615406	0	0
3582.977596145441	0	0
3588.45263268861	0	0
3593.4081717349954	0	0
3598.0712171745404	0	0
3602.8702481630926	0	0
3607.810311188107	0	0
3612.6536572604173	0	0
3617.0496584033663	0	0
3620.833223919235	0	0
3623.853421847516	0	0
3626.39537328215	0	0
3628.6692449483626	0	0
3629.982753797016	0	0
3630.6512097867603	0	0
3631.695464530079	0	0
3632.7598373523524	0	0
3633.4392559969046	0	0
3633.82938036513	0	0
3633.8159771197497	0	0
3633.629246748198	0	0
3633.275701242088	0	0
3632.48737211612	0	0
3631.517625487334	0	0
3630.5754240642304	0	0
3629.949758966769	0	0
3629.730620632577	0	0
3629.612412136158	0	0
3629.5057735968558	0	0
3628.910838171562	0	0
3627.406136890081	0	0
3626.020430360375	0	0
3625.89765110808	0	0
3626.7935821372976	0	0
3628.8261677672017	0	0
3632.899350779948	0	0
3638.917739048285	0	0
3645.802518465586	0	0
3652.1780810746095	0	0
3657.72284588009	0	0
3663.2390847506363	0	0
3668.7799312872808	0	0
3674.1180095882078	0	0
3679.442502848797	0	0
3685.0698515922395	0	0
3690.910238669241	0	0
3695.892260410849	0	0
3699.4994441723497	0	0
3702.4118306983796	0	0
3705.0835624385954	0	0
3707.7638947967166	0	0
3710.6000439418417	0	0
3713.3950278302664	0	0
3716.102014179658	0	0
3718.7423069458705	0	0
3721.536194581444	0	0
3724.5396564213033	0	0
3727.109770970429	0	0
3728.6104769271415	0	0
3729.556469194028	0	0
3731.2802068851397	0	0
3733.7532558546995	0	0
3736.432488828262	0	0
3739.542202157733	0	0
3743.119419139157	0	0
3747.558053969548	0	0
3753.08337068174	0	0
3758.7459238359647	0	0
3763.533199641204	0	0
3767.1917235679625	0	0
3770.355358294831	0	0
3774.1988458811848	0	0
3778.98911960648	0	0
3783.701080136915	0	0
3787.970576711398	0	0
3792.262776022248	0	0
3796.4790969617843	0	0
3800.3844931222106	0	0
3803.943496343397	0	0
3807.1879106114607	0	0
3810.4516654755716	0	0
3813.9420255444857	0	0
3817.323494176064	0	0
3820.5066782582267	0	0
3823.664818584315	0	0
3826.5311494268635	0	0
3828.7574085040133	0	0
3830.392614518613	0	0
3831.7851879326936	0	0
3833.155651933221	0	0
3834.4906740988913	0	0
3836.004854186167	0	0
3837.673920560592	0	0
3838.7433409219343	0	0
3839.245991434719	0	0
3839.979809377205	0	0
3840.711549210976	0	0
3840.821784827634	0	0
3840.2961310551063	0	0
3839.312065277839	0	0
3838.231463086586	0	0
3837.148952993743	0	0
3835.5671515632475	0	0
3833.0916727461936	0	0
3829.4934603627403	0	0
3824.839599293844	0	0
3819.757531276826	0	0
3814.727700636559	0	0
3810.3388526495864	0	0
3807.3228987148827	0	0
3806.141356800662	0	0
3806.775541805527	0	0
3807.7468601441883	0	0
3808.0231152877054	0	0
3808.2502873352223	0	0
