pupil_size	blinks	artifacts_manual
2830.0625072580187	0	0
2826.289433070214	0	0
2822.2116441639832	0	0
2817.872596383293	0	0
2813.0058134132364	0	0
2807.4191576461953	0	0
2801.206634533616	0	0
2794.4235635877058	0	0
2787.0922721117145	0	0
2779.3330487859057	0	0
2771.2221376409157	0	0
2762.9025098810303	0	0
2754.2898057711072	0	0
2745.1923075179584	0	0
2735.6514423918893	0	0
2725.482886587503	0	0
2714.849409376429	0	0
2704.715054950861	0	0
2695.503423861672	0	0
2686.189220723081	0	0
2675.9167107625262	0	0
2665.1981993971153	0	0
2654.3199698105072	0	0
2643.1144373705065	0	0
2631.6376411004394	0	0
2619.866238119294	0	0
2607.9524122097537	0	0
2596.0851505773867	0	0
2584.638350815141	0	0
2574.10637965841	0	0
2564.099979811732	0	0
2553.9237525472013	0	0
2543.5338286586903	0	0
2533.0701932298607	0	0
2522.485126839905	0	0
2511.9757229745073	0	0
2501.824055979318	0	0
2491.8601289397907	0	0
2482.2677724303203	0	0
2473.55210295049	0	0
2465.7423850622718	0	0
2458.781010110719	0	0
2452.543297997045	0	0
2447.0819756694113	0	0
2442.709797351344	0	0
2439.2855323462445	0	0
2436.4310089549062	0	0
2434.0582758285655	0	0
2431.9745829430494	0	0
2430.0169295815604	0	0
2428.5241787060613	0	0
2427.8573119983607	0	0
2428.3851214763863	0	0
2430.084738303208	0	0
2432.770859033679	0	0
2436.694220050405	0	0
2441.6925466555867	0	0
2447.379699934198	0	0
2453.543362525149	0	0
2459.840143740681	0	0
2466.2748585116015	0	0
2473.4840651946924	0	0
2481.489296272429	0	0
2489.339039002193	0	0
2496.7862482282453	0	0
2504.46876829227	0	0
2512.5855027560265	0	0
2521.0198108892205	0	0
2529.7649313926904	0	0
2538.717437598471	0	0
2547.666592337033	0	0
2556.3241201545748	0	0
2564.6805034027175	0	0
2573.004002639794	0	0
2581.45656940696	0	0
2590.4450194587926	0	0
2600.1225506959604	0	0
2609.8412855204974	1	0
2618.854662742465	0	0
2626.80096462293	0	0
2633.8519230849324	0	0
2640.218631897022	0	0
2645.835909912958	0	0
2650.8702145805637	0	0
2656.0712789402874	0	0
2661.742839663773	0	0
2667.2335456287674	0	0
2672.3365913548905	0	0
2677.2169694393865	0	0
2681.5535945171464	0	0
2684.9951468568556	0	0
2687.6385352137904	0	0
2689.858753325174	0	0
2691.6784670186644	0	0
2692.821809304405	0	0
2693.252071383862	0	0
2693.4509666502886	0	0
2694.0307818680258	0	0
2694.896807525863	0	0
2695.8294054915705	0	0
2696.538596214631	0	0
2696.299708283388	0	0
2695.11388540139	0	0
2693.6310107660897	0	0
2691.9043092204424	0	0
2689.5416350258533	1	0
2686.805856448923	0	0
2684.298829837891	0	0
2682.0541401321843	0	0
2680.123796115153	0	0
2678.8752026600946	0	0
2678.514353431825	0	0
2679.107032671018	0	0
2680.173888206989	0	0
2680.8726744089736	0	0
2680.8893467796274	0	0
2680.2256213135047	0	0
2679.0447644421374	0	0
2677.5340104687393	0	0
2675.7437147707687	0	0
2674.0556966175227	0	0
2672.8365710260614	0	0
2671.6263557097113	0	0
2669.734405457879	0	0
2667.043185670706	0	0
2663.6102084934173	0	0
2659.5710277736716	0	0
2655.0759975302135	0	0
2650.1256292724934	0	0
2645.1881913383572	0	0
2640.656089575717	0	0
2636.551751040476	0	0
2633.2761345403464	0	0
2630.8523346232996	0	0
2628.9536896832988	0	0
2627.616362746113	0	0
2626.651247950061	0	0
2625.650238041615	0	0
2624.381649067432	0	0
2622.9722233281923	0	0
2621.8172498115173	0	0
2621.106626850628	0	0
2620.8480831787174	1	0
2621.0958775404647	0	0
2622.129149281919	0	0
2624.127764790394	0	0
2626.834270446672	0	0
2630.0126096103404	0	0
2633.3466332839134	0	0
2636.381829539508	0	0
2639.147552044439	0	0
2641.7740745894507	0	0
2644.300150549827	0	0
2646.779926003647	0	0
2649.056932677934	0	0
2651.339799116698	0	0
2653.6833703042603	0	0
2655.3510747520386	0	0
2656.2057866751134	0	0
2656.901561293394	0	0
2657.4070863772545	0	0
2657.4141572474746	0	0
2657.0778883421863	0	0
2656.646711603084	0	0
2656.35929063541	0	0
2656.546278364254	0	0
2657.17545817424	0	0
2657.694041359445	0	0
2658.0782094718375	0	0
2658.4446961388653	0	0
2658.625372901653	0	0
2658.7932224890783	0	0
2659.06844517583	0	0
2659.402174768793	0	0
2659.957415762859	0	0
2660.842778255352	0	0
2662.252312140991	0	0
2664.7427907114693	0	0
2668.2360406425482	0	0
2671.676391590222	0	0
2674.311501957223	0	0
2676.3096645762726	0	0
2677.97946368138	0	0
2679.0553335184795	0	0
2679.2877718275195	0	0
2679.0609377629303	0	0
2678.5830645627907	0	0
2678.0365474006076	0	0
2678.059876326096	0	0
2678.83557024088	0	0
2679.825920322465	0	0
2680.4381177795813	0	0
2680.6322482493847	0	0
2680.5569480640074	0	0
2680.2816603297565	0	0
2679.649395647816	0	0
2678.672271860865	0	0
2678.278963526802	0	0
2678.7377629476923	0	0
2679.195302876723	0	0
2679.3641709011968	0	0
2679.49332767847	0	0
2679.7247221592065	0	0
2680.1593638290738	0	0
2680.6104079331553	0	0
2680.7640423674343	0	0
2680.81619765616	0	0
2681.209670759686	0	0
2682.087884128659	0	0
2683.4897651654865	0	0
2685.585332814833	0	0
2688.152843315227	0	0
2690.6074295689486	0	0
2692.764299606375	0	0
2694.742523638067	0	0
2696.6942470572108	0	0
2698.768887696063	0	0
2700.9741279012114	0	0
2703.176705234861	0	0
2704.960040951326	0	0
2706.0445238775283	0	0
2706.79908494172	0	0
2707.7388158313006	0	0
2709.2177489509877	0	0
2711.1565226673874	0	0
2713.1371375051212	0	0
2714.9002871358625	0	0
2716.447324978103	0	0
2717.783092375814	0	0
2718.659105769909	0	0
2718.882486122524	0	0
2718.836460302921	0	0
2718.902257810787	0	0
2718.855070809259	0	0
2718.818698162825	0	0
2718.969514021746	0	0
2719.0399987918113	0	0
2718.9602137427482	0	0
2718.6447537060285	0	0
2717.778107898046	0	0
2716.2196150527516	0	0
2714.169103723256	0	0
2711.6985683951866	0	0
2709.0168906006043	0	0
2706.6971868314413	0	0
2704.886669538415	0	0
2703.3475300034447	0	0
2701.9470842508845	0	0
2700.541192174031	0	0
2698.8050353214226	0	0
2696.5599207065356	0	0
2693.806351154938	0	0
2690.698345945216	0	0
2687.3534442613213	0	0
2683.7104161755424	0	0
2680.372087291892	0	0
2677.818257538999	0	0
2675.7346131738063	0	0
2673.829502912848	0	0
2671.8553821089895	0	0
2669.5833343551485	0	0
2666.8309726135867	0	0
2663.5723226912373	0	0
2660.0638054208043	0	0
2656.9992841941425	0	0
2654.706622657132	0	0
2652.641076540102	0	0
2650.6929750966315	0	0
2648.9448532933857	0	0
2646.959475536704	0	0
2644.686884588677	0	0
2642.356335297511	0	0
2639.9080749475993	0	0
2637.1673110290576	0	0
2634.00633859988	0	0
2630.6659007827657	0	0
2627.754236006125	0	0
2625.589209469534	0	0
2624.076642571372	0	0
2623.0865863099807	0	0
2622.131173008909	0	0
2620.674638375052	0	0
2618.9015738420812	0	0
2617.2470344116864	0	0
2615.90096309518	0	0
2614.7762784689385	0	0
2613.705760763857	0	0
2613.1453120021774	0	0
2613.1916349769194	0	0
2613.412068548684	0	0
2614.1123429545823	0	0
2615.3388024395035	0	0
2616.9860996604402	0	0
2619.2495128874534	0	0
2621.976035996821	0	0
2625.034597081926	0	0
2628.559879070752	0	0
2632.786064107127	0	0
2637.5563143763393	0	0
2642.383822995916	0	0
2647.4052230583748	0	0
2653.1116082836047	0	0
2659.369834084372	0	0
2665.6661248543014	0	0
2671.645009475689	0	0
2677.252852435599	0	0
2682.320635626368	0	0
2686.4179066894967	0	0
2689.709063868225	0	0
2692.7386965969763	0	0
2695.509854808014	0	0
2698.0504473106594	0	0
2700.467576514335	0	0
2702.212359633534	0	0
2702.795368593413	0	0
2702.096491484791	0	0
2699.9151412061133	0	0
2696.206921267848	0	0
2691.2591740931166	0	0
2685.463244456928	0	0
2679.1489095343572	0	0
2672.566858810173	0	0
2666.197538389105	0	0
2660.723407309839	0	0
2656.147128116774	0	0
2651.663185340341	0	0
2646.5270294099646	0	0
2640.4673354304127	0	0
2633.83819500143	0	0
2627.295325330685	0	0
2620.679927408246	0	0
2613.645619509041	0	0
2606.652030529611	0	0
2599.905669217664	0	0
2592.943750065019	0	0
2585.7187302976467	0	0
2578.7735343467166	0	0
2572.2939206735873	0	0
2566.076138632755	0	0
2559.8919242308257	0	0
2553.4392750687693	0	0
2546.568678032751	0	0
2539.4993007484236	0	0
2532.4813137182514	0	0
2525.5643278613124	0	0
2518.808349586736	0	0
2512.315688032384	0	0
2506.1385607279667	0	0
2500.1043502706516	0	0
2493.9522244467953	0	0
2487.5378702292833	0	0
2480.689984878209	0	0
2473.192644700846	0	0
2465.09758568221	0	0
2456.8067217191415	0	0
2448.6760824804473	0	0
2441.1296509005606	0	0
2434.2398413710866	0	0
2427.271792933977	0	0
2419.6884408317183	0	0
2411.6870549921096	0	0
2403.7049216843984	0	0
2395.795342052273	0	0
2387.6588492167984	0	0
2379.4872436251153	0	0
2371.777485108727	0	0
2364.610908836498	0	0
2358.1504878223127	0	0
2352.8634557296027	0	0
2348.797463274888	0	0
2345.5082893151375	0	0
2342.786052995197	0	0
2340.607880764405	0	0
2338.6981232229814	0	0
2336.988875189848	0	0
2335.767373272028	0	0
2335.4739795249393	0	0
2336.618849913477	0	0
2339.0367773576486	0	0
2342.2304234546464	0	0
2346.1167946737273	0	0
2350.4011536019734	0	0
2354.5981454828616	0	0
2358.5736589243716	0	0
2362.2844327334533	1	0
2365.7886130969955	0	0
2369.3074889889663	0	0
2372.9094752397773	0	0
2376.5793376159263	0	0
2380.257365772438	0	0
2384.1420009439685	0	0
2389.1219581933437	0	0
2395.6068724254155	0	0
2402.951913142862	0	0
2410.52358455613	0	0
2417.8918344998774	0	0
2425.017371560108	0	0
2432.0675032422255	0	0
2438.8415404250086	0	0
2445.367688234358	0	0
2452.446302394823	0	0
2460.5743653557747	0	0
2469.6364023662445	0	0
2479.355756318009	0	0
2488.9830707320007	0	0
2498.4027938134677	0	0
2508.01836089875	0	0
2517.7130111057672	0	0
2527.249467578531	0	0
2536.5542892430367	0	0
2545.8389674858213	0	0
2555.518769339803	0	0
2565.6379319237576	0	0
2575.84848441125	0	0
2585.9405177918575	0	0
2595.6404623172107	0	0
2604.763048270355	0	0
2613.3466238550272	0	0
2621.374059930067	0	0
2628.7967181141275	0	0
2635.7867558282937	0	0
2642.4975343825045	0	0
2648.616243585654	0	0
2653.949252620053	0	0
2658.3507184720706	0	0
2661.7590373446305	0	0
2664.499277465805	0	0
2666.441778744853	0	0
2667.2975809243217	0	0
2667.2576914200145	0	0
2666.472391299415	0	0
2664.6035428595314	0	0
2661.4845270175215	0	0
2657.87502749706	0	0
2654.3298585870157	0	0
2650.587060181044	0	0
2646.364331265926	0	0
2641.4843609182003	0	0
2636.16535202058	0	0
2630.786168552125	0	0
2625.1791277028774	0	0
2619.1788256797495	0	0
2612.759500285058	0	0
2606.1867660292514	0	0
2600.1736079185016	0	0
2595.2075627917798	0	0
2591.369318772049	0	0
2587.955053365031	0	0
2584.2016573928486	0	0
2580.340361336011	0	0
2576.7456767910367	0	0
2573.2534717306407	0	0
2569.452850650777	0	0
2565.00409894717	0	0
2560.0411468830575	0	0
2555.1853542876665	0	0
2550.4515636285832	0	0
2545.5326698978515	0	0
2540.8487187074097	0	0
2536.4065080945547	0	0
2531.4657837486307	0	0
2526.0069154715234	0	0
2520.6774145261043	0	0
2515.700678330485	0	0
2510.79605906559	0	0
2505.8704492924985	0	0
2501.1527931485125	1	0
2496.8677071713983	0	0
2493.201990385993	0	0
2489.9944922556897	0	0
2487.146662813508	0	0
2484.9829374756164	0	0
2483.615120462506	0	0
2483.08254774732	0	0
2483.3304045770738	0	0
2483.9725036853647	0	0
2484.7404283112323	0	0
2485.738947785385	0	0
2487.2252208467075	0	0
2489.4294146666793	0	0
2492.732781351271	0	0
2497.449586982491	0	0
2503.396297263406	0	0
2510.232922921521	0	0
2517.813993182207	0	0
2525.8537823045426	1	0
2533.8564668122567	0	0
2541.318728383922	0	0
2548.093323759381	0	0
2554.6202133101124	0	0
2561.236669085844	0	0
2567.9289461209455	0	0
2574.8454899838052	0	0
2582.0291732217747	0	0
2589.0872035369102	0	0
2595.6653180977237	0	0
2601.4885145689946	0	0
2606.5385955450397	0	0
2611.180951152366	0	0
2615.121459917915	0	0
2617.890838721047	0	0
2620.1343599173656	0	0
2622.957794500697	0	0
2626.67747403046	0	0
2630.878579995071	0	0
2635.221575545356	0	0
2639.5101833000845	0	0
2643.7741080532396	0	0
2648.0919763387164	0	0
2652.0848067805796	0	0
2655.23723921363	0	0
2657.745080446802	0	0
2660.09802866496	0	0
2662.306679756679	0	0
2664.649820141689	0	0
2667.574465148774	0	0
2670.8670100098952	0	0
2673.8113624920834	0	0
2675.9643661992336	0	0
2677.4189622898757	0	0
2678.221939815919	0	0
2678.327289235775	0	0
2678.0546269258093	0	0
2677.864780398412	0	0
2677.8411342529316	0	0
2678.2900280683157	0	0
2679.309126217176	0	0
2679.999805441781	0	0
2679.8156068295384	0	0
2678.943420736826	0	0
2677.3964023395583	0	0
2674.7837456133425	0	0
2670.7850820813346	0	0
2665.863709316911	0	0
2660.7481911242635	0	0
2655.272251184411	0	0
2649.309710305178	0	0
2643.9193995427954	0	0
2639.601499731811	0	0
2635.499895621697	0	0
2631.0380451988353	0	0
2626.297068323771	0	0
2621.483742593614	0	0
2616.69447469099	0	0
2611.925222988679	0	0
2607.0968126794805	0	0
2602.0467867528514	0	0
2596.8729207663596	0	0
2592.2005974622152	0	0
2588.6553583623577	0	0
2586.103891696789	0	0
2584.0005469328394	0	0
2582.0259140222456	0	0
2580.182603858695	0	0
2578.538205881425	0	0
2576.7176224385944	0	0
2574.482008759207	0	0
2572.424661126118	0	0
2571.311610429393	0	0
2571.4142632217336	0	0
2572.4601427518646	0	0
2573.8878866785008	0	0
2575.098242506402	0	0
2575.829818759828	0	0
2576.440954754491	0	0
2577.560635792208	0	0
2579.1239866414207	0	0
2580.751560971559	0	0
2582.6880693092635	0	0
2585.055632370805	0	0
2587.969274717932	0	0
2591.728881382279	0	0
2596.2067855638797	0	0
2601.220595277978	0	0
2606.565882984829	0	0
2611.8150272130806	0	0
2616.787822098064	0	0
2621.7130475773934	0	0
2626.8917808701967	0	0
2632.3938802262987	0	0
2638.0651750480542	0	0
2643.974757984757	0	0
2650.2677095827503	0	0
2656.8197950509716	0	0
2663.5077196969164	0	0
2670.1449766641704	0	0
2676.359726368601	0	0
2681.8138362354293	0	0
2686.2195408146977	0	0
2689.258361456804	0	0
2691.140142651879	0	0
2692.573187933963	0	0
2694.090959380142	0	0
2696.209908349096	0	0
2699.2510509432814	0	0
2702.9870417324405	0	0
2706.773161023297	0	0
2710.0213107952	0	0
2712.4225272690137	0	0
2713.863718756311	0	0
2714.6733368809046	0	0
2715.269215599294	0	0
2715.6354920635704	0	0
2715.6554784040945	0	0
2715.3569628160617	0	0
2714.8636074199267	0	0
2714.38194500483	0	0
2713.75947628387	0	0
2712.5283534786095	1	0
2710.8785545640067	0	0
2709.4042909949853	0	0
2707.7400588445753	0	0
2705.5601812638433	0	0
2703.669540039811	0	0
2702.310970873254	0	0
2700.9329459880805	0	0
2699.496557381474	0	0
2698.1112766694923	0	0
2696.9175668321805	0	0
2696.4101126337514	0	0
2696.5366846307043	0	0
2696.5898390366824	0	0
2696.111886721461	0	0
2695.1308280429557	0	0
2693.931654759544	0	0
2692.6997159678335	0	0
2691.9000306258704	0	0
2692.1560592075743	1	0
2693.042020914847	0	0
2693.531637427178	0	0
2693.1496523922015	0	0
2692.242716892654	0	0
2691.437956231776	0	0
2690.67827197451	0	0
2689.6281629164705	0	0
2688.616976068043	0	0
2688.132451159287	0	0
2688.2276431796713	0	0
2688.9380808275123	0	0
2690.208229945296	0	0
2691.6541976880703	0	0
2693.141767254965	0	0
2694.489541465674	0	0
2695.1672303224086	0	0
2695.244584576986	0	0
2695.115532555184	0	0
2694.8697160973097	0	0
2694.5332969042483	0	0
2693.9429936555016	0	0
2693.140974163234	0	0
2692.3277332468483	0	0
2691.3423751971886	0	0
2690.083482580442	0	0
2688.3957534562187	0	0
2686.2341347958272	0	0
2683.9679587695696	0	0
2681.7242160294604	0	0
2679.452088376285	0	0
2677.25222278202	0	0
2675.258434863322	0	0
2673.8058684527805	0	0
2672.8222122900734	0	0
2671.8974507617336	0	0
2671.1165210823183	0	0
2670.399046495275	0	0
2669.25948353053	0	0
2667.34896328936	0	0
2664.9082754356655	0	0
2662.4581468817746	0	0
2660.363946188442	0	0
2658.641708913378	0	0
2656.8311325015907	0	0
2654.9517132714263	0	0
2653.376097501784	0	0
2652.096502481278	0	0
2650.8525710375534	0	0
2649.413347764346	0	0
2648.09386141817	0	0
2647.0413468278834	0	0
2645.890163388577	0	0
2644.701943964498	0	0
2643.714627296422	0	0
2643.2125610426024	0	0
2643.607230328911	0	0
2644.656214040661	0	0
2645.9013937812238	0	0
2647.3680045401748	0	0
2649.078340860414	0	0
2651.028320379576	0	0
2653.4443747763316	0	0
2656.292132883645	0	0
2659.4015386159617	0	0
2662.758121385821	0	0
2666.4243133902664	0	0
2670.880379867841	0	0
2676.3019167698144	0	0
2681.908914961521	0	0
2687.069109369853	0	0
2691.9533745886506	0	0
2696.6784542399855	0	0
2701.2417834107155	0	0
2705.6241491086907	0	0
2709.6590572155396	0	0
2713.324369516787	0	0
2716.6885629141043	0	0
2719.737659587809	0	0
2722.2194016647745	0	0
2723.9260610613887	0	0
2724.698790297237	0	0
2724.359810981548	0	0
2723.0028894158067	0	0
2720.6684829810665	0	0
2717.2964419673453	0	0
2712.925667594853	0	0
2707.4150736673155	0	0
2700.8150320348213	0	0
2693.5784059856664	0	0
2686.2983876051053	0	0
2679.2034672769464	0	0
2671.9493709212165	0	0
2664.304096913689	0	0
2656.124037446665	0	0
2647.67370223212	0	0
2639.524287457325	0	0
2631.506028016276	0	0
2623.205346772167	0	0
2614.2310607041136	0	0
2604.431429731664	0	0
2594.3931611930916	0	0
2584.832787459506	0	0
2575.847019046152	0	0
2566.8712362646147	0	0
2557.5219649769615	0	0
2547.5574077315882	0	0
2536.4665902120855	0	0
2524.1115095147507	0	0
2510.9702413970285	0	0
2497.6972548309122	0	0
2484.753343954906	0	0
2472.272937271759	0	0
2460.180858076444	0	0
2448.338973607972	0	0
2436.6606333717446	0	0
2425.1274817973062	0	0
2413.9162245619764	0	0
2403.494009261585	0	0
2394.0489596282728	0	0
2385.329420277034	0	0
2377.3899885775804	0	0
2370.5971340585097	0	0
2365.0751015026767	0	0
2360.4871187638755	0	0
2356.258045800618	0	0
2352.235649843905	0	0
2348.700668035554	0	0
2345.778155452829	0	0
2343.4503563332987	0	0
2341.78645658185	0	0
2340.9497046917936	0	0
2340.956902884811	0	0
2341.5772120218758	0	0
2342.797283742448	0	0
2344.7169621433504	0	0
2347.0449379349843	0	0
2349.4290011630305	0	0
2351.805756874939	0	0
2354.1367891082114	0	0
2356.533362509242	0	0
2359.1649497372086	0	0
2361.4790098683548	0	0
2362.7102028927743	0	0
2362.8565931128783	0	0
2362.3964076794778	0	0
2361.9255600636207	0	0
2361.781555215916	0	0
2361.7951848441207	0	0
2361.4532295278186	0	0
2360.3345270228883	0	0
2358.349666603119	0	0
2355.3972820529807	0	0
2351.559467502746	0	0
2347.393269154885	0	0
2343.190354481536	0	0
2338.338023023117	0	0
2332.3883134646826	0	0
2325.809561940339	0	0
2318.7737807777107	0	0
2311.019976099177	0	0
2302.6764118708934	0	0
2293.913575831101	0	0
2284.9102646223173	0	0
2275.9749107856346	0	0
2267.2942857765916	0	0
2259.055647762705	0	0
2251.388821730725	0	0
2244.122250530603	0	0
2237.125573020111	0	0
2230.3734000525296	0	0
2223.6081968551775	0	0
2217.0085164321863	0	0
2211.3617637066886	0	0
2206.807220908065	0	0
2202.850383118586	0	0
2199.3413061122487	0	0
2196.4077112037785	0	0
2194.159357549073	0	0
2192.5192212609563	0	0
2191.447147777144	0	0
2191.0901056467787	0	0
2191.2826909449145	0	0
2191.452909828407	0	0
2191.335239748649	0	0
2191.149149586652	0	0
2190.9526794514827	0	0
2190.7770699870744	0	0
2190.78436447099	0	0
2191.2583559172735	0	0
2192.530871867428	0	0
2194.39838086625	0	0
2196.8215152383978	0	0
2200.075405864827	0	0
2203.9288731770457	0	0
2208.08379314567	0	0
2212.247337477598	0	0
2216.1275655375657	0	0
2219.943729873775	0	0
2224.2944559927782	0	0
2229.473153308132	0	0
2235.4467519182253	0	0
2242.135341138205	0	0
2249.3010202883356	0	0
2256.677799570457	0	0
2263.9956854389493	0	0
2271.2616650093864	0	0
2278.7346940914344	0	0
2286.489190054596	0	0
2294.422691194922	0	0
2302.811395387268	0	0
2312.1842009265147	0	0
2322.4765541687016	0	0
2333.43550317673	0	0
2345.082553912012	0	0
2357.3041859297778	0	0
2369.8144372377915	0	0
2382.408514049324	0	0
2394.9674436077203	0	0
2407.6259467658733	0	0
2420.528992934514	0	0
2433.5379476334256	0	0
2446.602270295816	0	0
2459.9344301931906	0	0
2473.825925820983	0	0
2488.368513875004	0	0
2503.154879913319	0	0
2517.7513379843394	0	0
2532.270740430303	0	0
2546.792277573616	0	0
2561.3181661128765	0	0
2575.9282639480675	0	0
2590.4023228290816	0	0
2604.403168323006	0	0
2617.7250385548828	0	0
2630.68410407412	0	0
2643.7135806278866	0	0
2656.9451576348174	0	0
2670.325476694273	0	0
2683.1989419084775	0	0
2694.832058615053	0	0
2705.0841411048923	0	0
2714.161252614067	0	0
2722.07132980213	0	0
2728.856579637495	0	0
2734.7522101990985	0	0
2739.670285983698	0	0
2743.4737194260106	0	0
2746.168010133617	0	0
2747.438650912893	0	0
2746.9275306349937	0	0
2744.63350475145	0	0
2740.5777730345976	0	0
2734.7031371039793	0	0
2726.919575538818	0	0
2717.3008273698874	0	0
2706.2463683012984	0	0
2694.136559845239	0	0
2681.2431422602413	0	0
2668.0145143886125	0	0
2654.813111514546	0	0
2641.82405325526	0	0
2629.40870135305	0	0
2617.652961503054	0	0
2606.4018562616616	0	0
2595.6295407603925	0	0
2585.2307937401097	0	0
2575.1903054957884	0	0
2565.709757694165	0	0
2556.894076890506	0	0
2548.7107718121997	0	0
2541.346824782111	0	0
2534.841970089252	0	0
2528.784010273131	0	0
2522.781013169853	0	0
2516.858401416335	0	0
2511.229989052117	0	0
2506.06267709027	0	0
2501.6222872727067	0	0
2497.889223832459	0	0
2495.071078852551	0	0
2493.8298474636076	0	0
2493.780465488298	1	0
2493.8886058292837	0	0
2493.779432089732	0	0
2493.6990187439023	0	0
2493.8706693015974	0	0
2494.0804707927273	0	0
2494.2728235836976	0	0
2494.9049543854576	0	0
2496.3764293696922	0	0
2498.6071192785284	0	0
2501.41491884665	0	0
2504.72858372637	0	0
2508.5546665903207	0	0
2513.0039226737895	0	0
2517.9424736265582	0	0
2523.0037592696635	0	0
2527.808120712334	0	0
2532.1275937506857	1	0
2536.4344681933367	1	0
2541.5382002355727	0	0
2547.3960249000756	0	0
2553.5261902180737	0	0
2559.7362444861806	0	0
2565.584647405946	0	0
2570.8499470345428	0	0
2575.9454158717126	0	0
2581.0352666675835	0	0
2586.0258228172884	0	0
2591.0447678783394	0	0
2596.3256317697696	0	0
2602.3862133829643	0	0
2609.4900591682413	0	0
2617.0817729291557	0	0
2624.7590964600613	0	0
2632.720398472412	0	0
2640.935964885053	0	0
2648.784704949137	0	0
2656.019470310111	0	0
2662.7930796238707	0	0
2669.005038417537	0	0
2674.4970446482134	0	0
2679.551317794912	0	0
2685.1254950397315	0	0
2691.638908828591	0	0
2698.2438130683795	0	0
2704.1018782701885	0	0
2708.9411847520023	0	0
2712.513613213017	0	0
2714.7494249762785	0	0
2715.930201958656	0	0
2716.383323876788	0	0
2716.3355458390242	0	0
2715.859143653536	0	0
2714.7764283275337	0	0
2712.950230871112	0	0
2710.861599833357	0	0
2708.964572931734	0	0
2707.089630830768	0	0
2704.992333924553	0	0
2702.4825501978444	0	0
2699.5850037780865	0	0
2696.902055222259	0	0
2695.1353457904906	0	0
2694.2059623373743	0	0
2693.6837441260263	0	0
2693.8751777047273	0	0
2695.5204374083205	0	0
2698.6602051238024	0	0
2702.717050787465	0	0
2707.233665189744	0	0
2711.8772539012816	0	0
2716.3795534777105	0	0
2720.663607265309	0	0
2724.7843824556226	0	0
2728.7285786563843	0	0
2732.6705700771695	0	0
2737.1447395714563	0	0
2742.6115885668346	0	0
2749.1963605750334	0	0
2756.5475451385746	0	0
2763.6463121380907	0	0
2769.4478515156493	0	0
2773.9317368211414	0	0
2777.783330152103	1	0
2781.5894648575613	1	0
2785.561767468069	0	0
2789.712825912359	0	0
2794.4518738129223	0	0
2799.803515043082	0	0
2805.289319840131	0	0
2811.0364827312314	0	0
2816.9160561479184	0	0
2822.452485232379	0	0
2827.752443876515	0	0
2833.181309615889	0	0
2839.0148032292686	0	0
2844.952744905333	0	0
2850.5255873071737	0	0
2855.740827698826	0	0
2860.826468475842	0	0
2866.1515597376324	0	0
2871.8524857714983	0	0
2877.3838423120383	0	0
2881.9254611260812	0	0
2885.584550255585	0	0
2889.1494172250377	0	0
2892.8583184405666	0	0
2896.3982504870164	0	0
2899.4645500028146	0	0
2902.115503053298	0	0
2904.521033070649	0	0
2906.774341232481	0	0
2909.158810262837	0	0
2911.7397425367417	0	0
2914.2681568426597	0	0
2916.541128810403	0	0
2918.483829480725	0	0
2920.2447480244355	0	0
2921.7735460023855	0	0
2922.9959940942153	0	0
2923.9864498713296	0	0
2924.5895443271365	0	0
2924.918812850118	0	0
2925.1110696698784	0	0
2924.9030604802474	0	0
2924.196182713746	0	0
2923.1492613751907	0	0
2921.731735999568	0	0
2919.7977085693915	0	0
2917.3282381629056	0	0
2914.043424788374	0	0
2909.913954186305	0	0
2905.672702917841	0	0
2902.0410425806863	0	0
2899.1340776678485	0	0
2896.626879306814	0	0
2894.2099332648136	0	0
2891.608745591358	0	0
2888.6070527040115	0	0
2885.3076048117537	0	0
2881.782505853903	0	0
2878.106365870423	0	0
2874.7242157688033	0	0
2871.6481851848384	0	0
2868.716062039891	0	0
2866.114950306665	0	0
2863.577131994593	0	0
2860.997303821117	1	0
2858.831923128484	0	0
2857.010992381047	0	0
2855.139730794128	0	0
2853.2056575857728	0	0
2851.2155582346513	0	0
2849.2476450959457	0	0
2847.5882629254684	0	0
2846.6327051951325	0	0
2846.617126110105	0	0
2847.3083421925785	0	0
2848.391529794833	0	0
2849.5407464974014	0	0
2850.385383665313	0	0
2850.8837195526417	0	0
2851.267162890581	0	0
2851.5237171489716	0	0
2851.5768635848863	0	0
2851.766576723479	0	0
2852.4468871424565	0	0
2853.6878154164856	0	0
2855.4112345068165	0	0
2857.305635242551	0	0
2859.102837756465	0	0
2860.962087013984	0	0
2863.049014107399	0	0
2865.1409859507858	0	0
2866.912964237851	0	0
2868.1356310625974	0	0
2868.909097621514	0	0
2869.6217458790206	0	0
2870.1668069791463	0	0
2870.1114899047434	0	0
2869.6816811855106	0	0
2869.42495857481	0	0
2869.160512366808	0	0
2868.249515839487	1	0
2866.0637897721567	0	0
2862.012195996198	0	0
2856.1092174138444	0	0
2849.213966600929	0	0
2842.495124855121	0	0
2836.393328028574	0	0
2830.1776275997245	0	0
2823.1568138057974	0	0
2815.5088621833675	0	0
2807.6302426872007	0	0
2799.6621038993053	0	0
2791.762111790081	0	0
2784.2236018498384	0	0
2776.9139549036217	0	0
2769.929956270865	0	0
2763.8650684622075	0	0
2758.429570702419	0	0
2752.909630709663	0	0
2747.38038950754	0	0
2742.224804143235	0	0
2737.2467432941025	0	0
