pupil_size	blinks	artifacts_manual
2676.4345848232338	0	0
2670.7825081119067	0	0
2664.979390607354	0	0
2658.556605201571	0	0
2651.7794102852727	0	0
2644.387695715506	0	0
2636.2124889256224	0	0
2627.8275724321434	0	0
2619.836606720247	0	0
2612.3434460875296	0	0
2605.6061055932887	0	0
2599.754543770768	0	0
2594.4952651920876	0	0
2590.290474882798	0	0
2587.247750473859	0	0
2584.462105654874	0	0
2581.7240228055553	0	0
2579.3177707253735	0	0
2577.33019170363	0	0
2575.556715265708	0	0
2574.097849560659	0	0
2573.6782994524397	0	0
2574.6408496593403	0	0
2576.4412923275595	0	0
2578.5444658864008	0	0
2580.9867205296246	0	0
2583.4790706149224	0	0
2585.737686545732	0	0
2587.866379560456	0	0
2589.8012019803014	0	0
2591.5869076630147	0	0
2593.407289381132	0	0
2595.501171143245	0	0
2598.3156445839654	0	0
2602.4491611753624	0	0
2608.1470430480394	0	0
2614.9664970664608	0	0
2622.0912761593554	0	0
2629.276912024848	0	0
2636.8512844774427	0	0
2644.564737139613	0	0
2652.0018106028638	0	0
2658.8472548426757	0	0
2664.8278511714807	0	0
2670.1731824861954	0	0
2675.587800737026	0	0
2681.62900252115	0	0
2688.120910724641	0	0
2694.290759140231	0	0
2699.4355581830846	0	0
2703.8275223360183	0	0
2708.1502720962744	0	0
2712.5399507533994	0	0
2716.6506990864737	0	0
2720.133680236931	0	0
2722.9871425490683	0	0
2725.401852609134	0	0
2727.7292675667686	0	0
2730.466246444053	0	0
2733.2254823673265	0	0
2735.2102614632054	0	0
2736.62486602548	0	0
2737.5634312242973	0	0
2737.788053907556	0	0
2737.8622065955474	0	0
2738.6426481127173	0	0
2740.3640916445033	0	0
2742.5347069019012	0	0
2744.605969899559	0	0
2746.713870902803	0	0
2749.204020020431	0	0
2751.7151677861402	0	0
2753.6823771109466	0	0
2755.230928593286	0	0
2756.648861601013	0	0
2757.9019983220896	0	0
2758.5789638078963	0	0
2758.183349891077	0	0
2756.648707115314	0	0
2754.2030499010907	1	0
2751.392324804163	0	0
2748.8278284182807	0	0
2746.73450249757	0	0
2744.974085962517	0	0
2743.211002239449	0	0
2741.418173581266	0	0
2739.925696329493	0	0
2738.837269207319	0	0
2737.6806308838195	0	0
2735.8478438671987	0	0
2733.8450095918124	0	0
2732.9069297231476	0	0
2733.039977356572	0	0
2733.0999463010157	0	0
2732.655579920986	0	0
2732.124302070041	0	0
2731.477162380504	0	0
2730.3902432355503	0	0
2729.292027436149	0	0
2728.8156839782937	0	0
2728.963647698537	0	0
2729.7511476811796	0	0
2731.5165480488017	0	0
2734.3643583242238	0	0
2737.790023333716	0	0
2741.219807722757	0	0
2744.3377112428852	0	0
2747.2587934973594	0	0
2750.515285275248	0	0
2753.953468066496	0	0
2757.5669793689854	0	0
2761.830662289065	0	0
2766.411420676189	0	0
2771.266104318574	0	0
2776.920109964759	0	0
2783.363557448821	0	0
2790.3075839009375	0	0
2797.694966050324	0	0
2805.3854572062223	0	0
2813.012696884006	0	0
2820.4611255967393	0	0
2827.4423931648125	0	0
2833.5428737690954	0	0
2838.7471782082466	0	0
2843.359376637298	0	0
2847.8027148115852	0	0
2851.9427052833526	0	0
2855.2019409159575	0	0
2857.4527167211972	0	0
2859.0810792301845	0	0
2860.331820092434	0	0
2861.024897775951	0	0
2860.794218013037	0	0
2859.9248115617497	0	0
2859.176321942519	0	0
2858.8834090680016	0	0
2859.093118378494	0	0
2859.646916304285	0	0
2860.190104397547	0	0
2860.3154299750545	0	0
2859.7527498694417	0	0
2858.547074989646	0	0
2857.037471931766	0	0
2855.4545323154393	0	0
2853.8154507385175	0	0
2852.3374923154747	0	0
2851.280236784655	0	0
2850.4834044794097	0	0
2850.0708307711475	0	0
2850.4374806445153	0	0
2851.3637802143217	0	0
2852.584832783245	0	0
2853.969003392312	0	0
2855.5815637017	0	0
2857.7428722646023	0	0
2860.5724561243674	0	0
2864.0527752937505	0	0
2868.2589974704715	0	0
2873.263810182572	0	0
2878.887590990956	0	0
2885.2974666397736	0	0
2892.844396699553	0	0
2901.1987069632646	0	0
2909.7021245921746	0	0
2917.9175724378283	0	0
2925.8157631266768	0	0
2933.540604664234	0	0
2941.424012087178	0	0
2949.5054473930572	0	0
2957.201476687075	0	0
2964.377889503489	0	0
2971.5417341643965	0	0
2978.838529851753	0	0
2985.629815182892	0	0
2991.66252830656	0	0
2997.5575828938286	0	0
3003.458564168686	0	0
3008.9693140016707	0	0
3014.090938813415	0	0
3019.1189990038984	0	0
3024.4680804466566	0	0
3030.354229941493	0	0
3036.6885361515974	0	0
3043.402482910791	0	0
3050.080661665242	0	0
3056.0724024498845	0	0
3061.4025863016527	0	0
3066.285314996219	0	0
3070.5541317764346	0	0
3074.2367044611447	0	0
3077.9179087098505	0	0
3082.079554888057	0	0
3086.4552381061935	0	0
3091.0064320159313	0	0
3095.8670612827914	0	0
3100.739739017621	0	0
3105.4827050859026	0	0
3109.9665799634977	0	0
3114.1639728689574	0	0
3118.223855918805	0	0
3122.049468094442	0	0
3125.4170117282724	0	0
3128.2099293733845	0	0
3130.844336098637	0	0
3133.59137676329	0	0
3136.3220912187894	0	0
3138.725721165674	0	0
3139.8917588452073	0	0
3139.2969402394797	0	0
3137.2145484291023	0	0
3134.2021877490533	0	0
3130.7474771134202	0	0
3126.880809017171	0	0
3122.641637685083	0	0
3118.5456998942113	0	0
3115.0720124306063	0	0
3112.120359049087	0	0
3109.2325557805516	0	0
3105.9055281693254	0	0
3101.8997681819333	0	0
3097.729305217232	0	0
3093.9941411594536	0	0
3090.6958029897687	0	0
3087.8293155287215	0	0
3085.4598827049876	0	0
3083.4980186246958	0	0
3082.153497303302	0	0
3081.673901307125	0	0
3081.5467084646216	0	0
3081.0640874954106	0	0
3080.0734404539367	0	0
3078.8330411094885	0	0
3077.4982642769587	0	0
3075.7001487779476	0	0
3073.105175842658	1	0
3070.6358284193448	0	0
3069.524416840325	0	0
3070.0108473025166	0	0
3071.862143159651	0	0
3074.291065756264	0	0
3076.5440972383567	0	0
3078.4157007226	0	0
3079.6353499472316	0	0
3080.3028455239123	0	0
3080.383964618256	0	0
3079.629745247117	0	0
3078.8374176097423	0	0
3078.4915162876628	0	0
3078.14474178417	0	0
3077.6842091883886	0	0
3077.474216230799	0	0
3077.6218050626526	0	0
3077.6018128285677	0	0
3077.1548707176853	0	0
3076.59521302941	0	0
3075.9681617533165	0	0
3075.2091779826474	0	0
3074.5489170768333	0	0
3074.0738087190075	0	0
3073.55483485864	0	0
3072.9643115094977	0	0
3072.987661633013	0	0
3073.7044818641275	0	0
3074.3651549419737	0	0
3075.011949166593	0	0
3075.8143599253085	0	0
3076.366083772649	0	0
3076.3894021237647	0	0
3076.118295016156	0	0
3075.9880189184382	0	0
3075.8565096745083	0	0
3075.366134178024	1	1
3074.671014522215	1	1
3073.975386042316	1	1
3073.279375915028	1	1
3072.583072036205	1	1
3071.8865320674854	1	1
3071.189789371086	1	1
3070.4928564435895	1	1
3069.7957262021464	1	1
3069.098371255479	1	1
3068.4007410846484	1	1
3067.7027568434205	0	1
3067.0043032430603	0	1
3066.305216686304	0	1
3065.605268429199	0	1
3064.9041410377595	0	1
3064.201395716249	0	1
3063.4964271443705	0	1
3062.788401175009	0	1
3062.0761689800997	0	1
3061.3581488081345	0	1
3060.6321631832566	0	1
3059.8952147897635	0	1
3059.1431779750383	0	1
3058.37037411903	0	1
3057.5689871654185	0	1
3056.7282591583244	0	1
3055.8333829856383	0	1
3055.194896605002	0	0
3055.1539405578187	0	0
3055.5662576636723	0	0
3056.47428543328	0	0
3057.8170954513157	0	0
3059.4498534649842	0	0
3061.5920724165762	0	0
3064.2583901132466	0	0
3067.6717736091496	0	0
3071.6946523877778	0	0
3075.53171675911	0	0
3079.1404655513084	0	0
3082.8408650192628	0	0
3086.421961158615	0	0
3089.5575962872326	0	0
3092.6991594819483	0	0
3096.787541092791	0	0
3101.214291057453	0	0
3104.5566589898945	0	0
3107.055731817691	0	0
3109.406154139371	0	0
3111.3866818579363	0	0
3112.840924126844	0	0
3113.6355157962635	0	0
3113.3118864210314	0	0
3111.630877729238	0	0
3108.5223972768727	0	0
3104.5156331277076	0	0
3100.9736380277345	0	0
3098.3295185604743	0	0
3095.8222390577903	0	0
3093.2709324960497	0	0
3091.1592093059458	0	0
3089.243990430683	0	0
3086.710606332954	0	0
3083.6585454213878	0	0
3080.905844943187	0	0
3078.8124625227897	0	0
3077.394517938199	0	0
3076.583263361432	0	0
3076.03788974141	0	0
3075.8823825839127	0	0
3076.744014203499	0	0
3078.6085431109277	0	0
3081.1275215611636	0	0
3083.8912051068232	0	0
3085.974682083008	0	0
3086.8719220690687	0	0
3086.958315229033	0	0
3086.963224670578	0	0
3087.5304334982466	0	0
3088.3580857981283	0	0
3088.8623583116223	0	0
3088.966497448466	0	0
3088.6297594476446	0	0
3088.0747968573346	0	0
3087.887768261982	0	0
3088.383928304108	0	0
3089.408495085452	0	0
3090.6552237830065	0	0
3091.815004354341	0	0
3093.058668799352	0	0
3095.3376161829437	0	0
3099.4524903743018	0	0
3104.5917191484027	0	0
3109.457345831957	0	0
3114.0355401254797	0	0
3118.591661254697	0	0
3123.054292119524	0	0
3127.419586522333	0	0
3132.1625710940903	0	0
3137.694221569619	0	0
3143.863408883942	0	0
3150.9448576692666	0	0
3159.049875445379	0	0
3167.623186642343	0	0
3175.8746722989817	0	0
3183.2384008590634	0	0
3190.1120444536978	0	0
3197.0486823861725	0	0
3204.0675242627517	0	0
3211.2219715974293	0	0
3218.862425254494	0	0
3227.157728021851	0	0
3235.8809626527727	0	0
3244.720600990978	0	0
3254.0461045826573	0	0
3264.4055979478444	0	0
3275.5273083974525	0	0
3287.0120651184743	0	0
3298.420870298804	0	0
3309.152522183183	0	0
3319.025014517096	0	0
3328.0252236443343	0	0
3336.2303644255608	0	0
3344.433484226118	0	0
3353.118649057596	0	0
3361.944681338485	0	0
3370.68782664029	0	0
3379.295917222741	0	0
3388.0116582584947	0	0
3396.8829858867894	0	0
3404.7902187536097	0	0
3410.6173710318144	0	0
3414.9641991558256	0	0
3419.0243002643842	0	0
3423.369944697563	0	0
3428.2425566149686	0	0
3433.345982435148	0	0
3438.09905162486	0	0
3442.0903822848572	0	0
3445.2933510159824	0	0
3448.0118904962555	0	0
3450.191300444796	0	0
3451.669928746774	0	0
3452.805811301627	0	0
3453.8702448675604	0	0
3454.3809701035493	0	0
3454.339090898592	0	0
3454.6408857827855	0	0
3455.651921285687	0	0
3457.1449696102886	1	0
3459.045338311892	0	0
3461.622598738354	0	0
3465.0358731601573	0	0
3469.456353179831	0	0
3474.6185431260656	0	0
3479.8186651702904	0	0
3485.3346278847266	0	0
3491.322460895669	0	0
3497.4978696891676	0	0
3504.7794970427212	0	0
3513.4793715296805	0	0
3522.331509515425	0	0
3530.625952356469	0	0
3538.444467644073	0	0
3546.334460630928	0	0
3554.850693372498	0	0
3563.8919121662807	0	0
3573.050661639986	0	0
3582.317549883523	0	0
3591.900164006996	0	0
3601.4982336780695	0	0
3610.607230421169	0	0
3619.1611793296065	0	0
3627.4486752983394	0	0
3635.370653130793	0	0
3642.7132335414503	0	0
3649.6146008786136	0	0
3655.9359478692636	0	0
3661.5559623024674	0	0
3667.0016188399536	0	0
3672.8848709016743	0	0
3679.270895606829	0	0
3685.556146532316	0	0
3691.6670585238408	0	0
3698.2325938278204	0	0
3705.0536487323197	0	0
3711.545720945456	0	0
3717.8109189526153	0	0
3724.3396981305655	0	0
3731.3151383451586	0	0
3738.6060562334314	0	0
3746.036545461633	0	0
3753.779569456747	0	0
3762.1174524506287	0	0
3770.724735294404	0	0
3779.123568885337	0	0
3786.9947673811407	0	0
3794.2221495095555	0	0
3801.0864295719343	0	0
3807.8309497897408	0	0
3814.3007594867004	0	0
3820.467020230404	0	0
3826.578424325273	0	0
3832.9809424338778	0	0
3839.69027239843	0	0
3845.8531015780295	0	0
3850.5856001520137	0	0
3853.8345045715237	0	0
3856.3201732138773	0	0
3858.5300221622574	0	0
3860.4856500039386	0	0
3862.8000364498566	0	0
3866.2002795787844	0	0
3870.4445319607116	0	0
3874.8889242222403	0	0
3879.3733462948426	0	0
3883.8190014925744	0	0
3888.0401786218013	0	0
3891.930986655969	0	0
3895.274338175263	0	0
3897.873992436368	0	0
3899.9273416600136	1	0
3901.935785491915	0	0
3904.3306043388066	0	0
3907.7629638275803	0	0
3912.6118687777107	0	0
3918.269952235782	0	0
3924.007282603074	0	0
3929.6424380797944	0	0
3935.0864050203663	0	0
3940.0761051318614	0	0
3944.1473182857903	0	0
3947.2301807203894	0	0
3949.7449187999446	0	0
3951.56439387257	0	0
3952.670025509679	0	0
3953.690232480122	0	0
3955.2446412660465	0	0
3957.6990874314033	0	0
3960.405604569909	0	0
3962.3562038593786	0	0
3963.597262983165	0	0
3964.5395595004215	0	0
3965.5116587695597	0	0
3966.9481180292696	0	0
3969.1511707293303	0	0
3971.6785559387627	0	0
3973.8898144621653	0	0
3976.244118872571	0	0
3979.549869119588	0	0
3983.5554921454504	0	0
3987.438171109183	0	0
3991.057175247237	0	0
3994.707795228199	0	0
3998.173953521466	0	0
4001.349242539561	0	0
4004.586208265544	0	0
4007.8063158175923	0	0
4010.9550263077494	0	0
4014.304956802389	0	0
4017.7634681440804	0	0
4020.2455834265465	0	0
4020.617292941857	0	0
4018.942585798988	0	0
4015.64090926764	0	0
4011.041449026873	0	0
4005.8287082134775	0	0
4000.546875063187	0	0
3995.141210942327	0	0
3989.235458637442	0	0
3982.504814083024	0	0
3975.388698333659	0	0
3968.544169154982	0	0
3961.987228295531	0	0
3955.17166179425	0	0
3947.524636788536	0	0
3938.4649363441417	0	0
3927.497524695491	0	0
3915.2947648957697	0	0
3902.6591835922313	0	0
3889.8598683872965	0	0
3876.7888190922185	0	0
3863.207142988415	0	0
3849.2350891685437	0	0
3834.7983406414237	0	0
3820.1092564269693	0	0
3805.199837360931	0	0
3789.256010848167	0	0
3771.71747404725	0	0
3752.631722803437	0	0
3732.787595692945	0	0
3713.2818425559635	0	0
3694.3197201509943	0	0
3675.544891438948	0	0
3656.748952041378	0	0
3637.4382825408616	0	0
3617.4007896655667	0	0
3597.5074722940317	0	0
3578.085101598416	1	0
3558.917105099019	0	0
3540.5195276272634	0	0
3523.178935622658	0	0
3506.911736065213	0	0
3491.81908314844	0	0
3477.170969482644	0	0
3462.334603859603	0	0
3447.7642571633414	0	0
3433.812924568613	0	0
3420.33122846855	0	0
3407.2695905577184	0	0
3395.136289030524	0	0
3384.163887402511	1	0
3373.31495411665	0	0
3361.8441318870828	0	0
3350.2543425694826	0	0
3339.359740235668	0	0
3329.402752891374	0	0
3319.564412002654	0	0
3309.166616217162	0	0
3298.322809295784	0	0
3286.9204117643967	0	0
3274.7636204063006	0	0
3262.2994575755815	0	0
3249.9175784749095	0	0
3237.578678408463	0	0
3225.2478762738147	0	0
3213.0455111164165	0	0
3201.439645744314	0	0
3190.573770695187	0	0
3180.1271862480817	0	0
3169.719423487533	0	0
3158.7681603018004	0	0
3146.9696395551837	0	0
3134.5761783977878	0	0
3122.1905578599712	0	0
3109.7730881605567	0	0
3097.280801460976	0	0
3085.5893494604716	0	0
3074.3959848341715	0	0
3062.9346033831043	0	0
3051.77526436674	0	0
3041.2360723622487	0	0
3030.695446863323	0	0
3019.91762650382	0	0
3009.440101243083	0	0
2999.779806523638	0	0
2990.920244099893	0	0
2982.7214817592135	0	0
2974.9829442124737	0	0
2967.319844544567	0	0
2960.0241691575566	0	0
2953.091216937426	0	0
2945.653030927889	0	0
2937.561586627108	0	0
2929.2191699747646	0	0
2920.6934623742427	0	0
2911.492926754674	0	0
2901.210956416228	0	0
2890.8992364263363	0	0
2881.992356567752	0	0
2873.985278937288	0	0
2866.10534171016	0	0
2858.6736756264763	0	0
2851.7487761411253	0	0
2845.4155662695143	0	0
2839.9999861390497	0	0
2835.484993506124	0	0
2831.4830785804747	0	0
2827.4794220270533	0	0
2823.319260824401	0	0
2819.269152702378	0	0
2815.5040580949944	0	0
2812.279734519301	0	0
2809.5216313707524	0	0
2806.3797879373205	0	0
2802.4793694921823	0	0
2798.0364743089035	0	0
2793.0569798692504	0	0
2787.362878911879	0	0
2781.0371181512787	0	0
2774.7409088680465	0	0
2768.778268342621	0	0
2762.921461769245	0	0
2757.391076149333	0	0
2752.441295180905	0	0
2747.7685142846594	0	0
2742.8917900639985	0	0
2737.56649948933	0	0
2731.9392799924954	0	0
2726.254348698138	0	0
2720.621327215377	0	0
2715.3352977268923	0	0
2710.521207478049	0	0
2706.069535566855	0	0
2702.2425672563886	0	0
2699.238229522698	0	0
2696.8244958978626	0	0
2694.650009731301	0	0
2692.954123251744	0	0
2691.973986072511	0	0
2691.274213657448	0	0
2690.731320092438	0	0
2690.5724705900325	0	0
2690.9614334376383	0	0
2691.8867801975853	0	0
2693.3408272263136	0	0
2695.370307063838	0	0
2697.6694805607476	0	0
2699.7287866297083	0	0
2701.2455559697296	0	0
2702.4788256770757	0	0
2703.8900338137473	0	0
2705.2384615171086	0	0
2705.9938860497423	0	0
2706.2083279529156	0	0
2706.392749671507	0	0
2706.8749060546193	0	0
2708.0903894638504	0	0
2710.601731764753	0	0
2713.8697470028897	0	0
2716.9185071261836	0	0
2719.3927951737646	0	0
2720.9554602995618	0	0
2721.4842967164905	0	0
2721.7027435361942	0	0
2721.8905953983053	0	0
2721.7841446188154	0	0
2721.604014819028	0	0
2721.666170696195	0	0
2722.208589618765	0	0
2723.209906418829	0	0
2724.541601066713	1	0
2726.2378130511124	0	0
2728.3444684944257	0	0
2730.3321914948297	0	0
2731.453516197458	0	0
2732.18408989856	0	0
2733.499695417562	0	0
2735.638665175397	0	0
2738.3065292123147	0	0
2741.211791496305	0	0
2744.216045639602	0	0
2746.985225040009	0	0
2749.5727659509744	0	0
2752.21925848155	0	0
2754.65673806134	0	0
2756.827307586339	0	0
2758.645598382356	0	0
2760.0414459055514	0	0
2761.493021449955	0	0
2763.509963197565	0	0
2766.6858304471507	0	0
2771.0387242383804	0	0
2775.8330326065134	0	0
2780.6358870598774	0	0
2784.835180923075	0	0
2788.091190837393	0	0
2791.0220820608065	0	0
2793.9552460681502	0	0
2797.063921586575	0	0
2800.976840674737	0	0
2806.122469483838	0	0
2812.4643345544982	0	0
2819.471537693948	0	0
2826.63019803896	0	0
2833.7250656089673	0	0
2840.48286236298	0	0
2846.3640374231045	0	0
2850.7645452191978	0	0
2853.4168344498535	0	0
2854.9026638667674	0	0
2856.404206127971	0	0
2858.4105111001113	0	0
2860.793572158373	0	0
2863.0267311842895	0	0
2864.7737503723424	0	0
2866.2659029331785	0	0
2867.4509189492114	0	0
2868.1419921948977	0	0
2868.358788778668	0	0
2868.097891257219	0	0
2867.435371345525	0	0
2866.405963995545	0	0
2865.3411469295506	0	0
2865.2377622594186	0	0
2866.21382473559	0	0
2867.623592798649	0	0
2869.7408216095614	0	0
2873.1693924577758	0	0
2877.5159868554533	0	0
2882.095806700483	0	0
2886.9170674063926	0	0
2892.14149011475	0	0
2897.740711184801	0	0
2903.3647073207903	0	0
2908.5630807384823	0	0
2913.7422155942727	0	0
2919.43517148678	0	0
2925.2758416130328	0	0
2930.96478480034	0	0
2936.3413301372148	0	0
2941.006804438756	0	0
2945.132625728901	0	0
2949.169173000571	0	0
2953.4804434312127	0	0
2958.631475966409	1	0
2964.6304638002284	0	0
2970.5840655781744	0	0
2975.9802352927686	0	0
2981.219984063057	0	0
2986.3537190111133	0	0
2990.9835069388023	0	0
2994.83966396369	0	0
2997.8044606784188	0	0
3000.3631649345316	0	0
3003.396676647262	0	0
3006.62540275785	0	0
3009.0693714024346	0	0
3011.2117067149247	0	0
3014.17349629998	0	0
3017.7964206990023	0	0
3021.141080689556	0	0
3023.676865744461	0	0
3025.330265684399	0	0
3026.2714557862996	0	0
3026.7516941950275	0	0
3027.2835692020826	0	0
3028.8224126733944	0	0
3031.7067270093726	0	0
3035.1526719632775	0	0
3038.871641715992	0	0
3043.1949469539773	0	0
3048.001477017827	0	0
3053.0654702241127	0	0
3057.801697459558	0	0
3061.23095890944	0	0
3063.268780511144	0	0
3064.485139498788	0	0
3065.288271183635	0	0
3066.7900819361666	0	0
3069.788422602782	0	0
3073.2538779127412	0	0
3076.3080345608246	0	0
3079.085122150763	0	0
3081.948164227479	0	0
3085.2433000419223	0	0
3088.820788500186	0	0
3092.328369489433	0	0
3095.277932148536	0	0
3097.5613607935247	0	0
3099.825373852226	0	0
3102.637498077599	0	0
3106.287169804588	0	0
3110.558213904073	0	0
3114.7580563011716	0	0
3118.5470300947186	0	0
3121.9806088651585	0	0
3125.2320740289056	0	0
3128.2758452750118	0	0
3130.936309950007	0	0
3133.6159504738516	0	0
3136.693491818055	0	0
3140.211223032196	1	0
3144.2310083533216	0	0
3148.6433826888474	0	0
3153.1219768327824	0	0
3157.1499653568144	0	0
3160.421455618913	0	0
3163.170239501525	0	0
3165.9108140788207	0	0
3169.079638150393	0	0
3172.694087840697	0	0
3176.35424502708	0	0
3179.7420893420713	0	0
3182.949001672124	0	0
3186.7939428303853	0	0
3191.4668023680406	0	0
3195.776009488068	0	0
3199.0586491355452	0	0
3201.5753918493783	0	0
3203.6881964338218	0	0
3205.408673238515	0	0
3206.8109769412213	0	0
3208.4254055589254	0	0
3210.8040899484963	0	0
3214.2862022999343	1	0
3218.243777808644	0	0
3221.80616918258	0	0
3224.8854506083912	0	0
3227.3868576346267	0	0
3229.259072854448	0	0
3230.437481865592	0	0
3231.172027326207	0	0
3231.7956230438995	0	0
3232.269527815508	0	0
3233.0799469343065	0	0
3234.207367892655	0	0
3235.0988209557954	0	0
3235.408629532569	0	0
3234.7569827059674	0	0
3233.282658982714	0	0
3231.3742677612195	0	0
3229.2985489456773	0	0
3226.8418603218065	0	0
3223.6741552315584	0	0
3220.189870514919	0	0
3216.699397004191	0	0
3213.4095641049807	0	0
3210.650776495655	0	0
3208.2162808194175	0	0
3205.6496590545203	0	0
3203.07270975315	0	0
3200.6833618478554	0	0
3198.2871552475035	0	0
3195.86904171839	0	0
3193.849147174274	0	0
3192.714315110439	0	0
3192.7079791322694	0	0
3194.3441093550887	0	0
3197.0449013282614	0	0
3199.415810288332	0	0
3201.3406251627366	0	0
3202.991725348724	0	0
3204.384662749601	0	0
3205.4826868942814	0	0
3206.0128446304834	0	0
3205.798122141739	0	0
3204.7906881221998	0	0
3203.298550774934	0	0
3202.1201838348306	0	0
3201.5717334405026	0	0
3201.313708404286	0	0
3201.087971632563	0	0
3199.944969256314	0	0
3197.046587247021	0	0
3193.098024607549	0	0
3188.8765088634364	0	0
3183.999005059223	0	0
3178.2465410392274	0	0
3172.26214099853	0	0
3166.5105705724827	0	0
3161.4290970318757	0	0
3157.21518365443	0	0
3152.9204934874606	0	0
3147.9486112414406	0	0
3142.559742041882	0	0
3136.662399516653	0	0
3130.009838508534	0	0
3122.5606256477863	0	0
3115.3235015453533	0	0
3109.8951203972774	0	0
3106.6945513283	0	0
3104.64617528073	0	0
3102.509919794833	0	0
3100.246029737753	0	0
3098.1103866042163	0	0
3096.3463405207053	0	0
3095.518530268443	0	0
3095.6446783822485	0	0
3096.326070793255	0	0
3097.915881672872	0	0
3101.0666325593293	0	0
3105.30494827421	0	0
3109.0857594917634	0	0
3111.3572618426797	0	0
3112.559097350593	0	0
3113.25239317834	0	0
3113.25119529543	0	0
3112.298069289235	0	0
3111.0411174426945	0	0
3110.791910958912	0	0
3111.9622293040134	0	0
3114.1321734937073	0	0
3116.675957137012	0	0
3119.057733286765	0	0
3121.3682582668607	0	0
3123.8710726986837	0	0
3126.4635418076023	0	0
3129.000796252938	0	0
3131.3065526430955	0	0
3133.206431888947	0	0
3134.3041624353045	0	0
3134.223836462963	0	0
3133.188766474593	0	0
3131.9415451624404	0	0
3130.9456185395625	0	0
3129.7125147257893	0	0
3128.4240905366037	0	0
3127.53955120167	0	0
3126.6848137644733	0	0
3125.9520226305326	0	0
3125.5745290219684	0	0
3125.178975159766	0	0
3124.158564414195	0	0
3122.408271572048	0	0
3120.1596465017806	0	0
3117.4385618293973	0	0
3114.7626158914272	0	0
3112.988557361294	0	0
3111.6250188977892	0	0
3109.528145683934	0	0
3107.25405156424	0	0
3105.340610019229	0	0
3103.2821077877597	0	0
3101.12398578416	0	0
3099.0558182853715	0	0
3096.8904714043438	0	0
3094.508002456062	0	0
3092.1006260440377	0	0
3089.8579931848135	0	0
3088.0381732584815	0	0
3086.6339800876312	0	0
3085.2435767434076	0	0
3083.775318952684	0	0
3082.2067426527246	0	0
3080.479327441439	0	0
3078.9556334154186	0	0
3077.787608552818	0	0
3076.597723417654	0	0
3075.031929729568	0	0
3072.9290690367866	0	0
3070.793176701617	0	0
3069.382199443984	0	0
3068.267870974523	0	0
3066.589297398637	0	0
3064.5854102507074	0	0
3062.4101961208917	0	0
3059.479536724893	0	0
3055.5432577849433	0	0
3051.1997333347454	0	0
3047.3141952338938	0	0
3044.0013488587074	0	0
3040.843027986774	0	0
3037.5398952963574	0	0
3034.1379443588394	0	0
3030.7244601562566	0	0
3027.2311539429847	0	0
3023.504328000616	0	0
3019.366249721418	0	0
3015.188674156444	0	0
3011.8024511385374	0	0
3009.5537955583786	0	0
3008.134072444209	0	0
3007.088384232083	0	0
3006.1032551425365	0	0
3004.9743668588726	0	0
3003.7141847376997	0	0
3002.6304341352416	0	0
3001.714495066931	0	0
3000.537590551775	0	0
2998.6955461083303	0	0
2996.1016947766634	0	0
2992.6177213996275	0	0
2988.4768555176247	0	0
2984.4622630631343	0	0
2980.7010976764204	0	0
2976.9606301571416	0	0
2972.7786816124753	0	0
2967.7505584070227	0	0
2962.4909126662324	0	0
2957.7706849711276	0	0
2953.5929396197694	0	0
2949.7592644850665	0	0
2946.7499384801918	0	0
2945.207279534215	0	0
2945.6929814652703	0	0
2949.157623800905	0	0
2955.2887940275855	0	0
2962.427470480806	0	0
2969.713068545979	0	0
2976.789016564662	0	0
2982.9169291933363	0	0
2988.0327784324045	0	0
2992.3543368978567	0	0
2995.194229678066	0	0
2996.381591153025	0	0
2996.2187476325194	0	0
2994.637476312775	0	0
2991.989647957698	0	0
2988.1828540790148	0	0
2983.1855180859675	0	0
2977.538267524503	0	0
2971.3031400481527	0	0
2964.5845908516867	0	0
2957.514512552309	0	0
2950.343003500897	0	0
2943.541302353189	0	0
2937.412861142502	0	0
2932.4076201462085	0	0
2928.036148807391	0	0
2923.1537758222544	0	0
2917.9269945591445	0	0
2912.8213548118943	0	0
2907.4657480981127	0	0
2901.283220438408	0	0
2894.152060825597	0	0
2886.3160808500593	0	0
2878.2810533126158	0	0
2870.866768611106	0	0
2864.6481334119744	0	0
2859.834224817004	0	0
2856.109691723875	0	0
2852.3707174788096	0	0
2847.486267968311	0	0
2841.0565383688763	0	0
2833.191685671204	0	0
2823.9828131732083	0	0
2813.2540361155147	0	0
2801.033269969875	0	0
2788.121188090319	0	0
2775.221579428121	0	0
2762.4734322669515	0	0
2749.74828174863	0	0
2736.8428365954	0	0
2723.5609799157633	0	0
2710.053819551252	0	0
2696.8867029919197	0	0
2684.1196231944227	0	0
2671.236199987641	0	0
2658.042583076769	0	0
2644.879080117706	0	0
2632.063367116116	0	0
2620.386345073245	0	0
2610.2672229989894	0	0
2601.0761936286945	0	0
2592.459090912231	0	0
2584.3266687807354	0	0
2576.588104422999	0	0
2569.296037070434	0	0
2562.6262547488122	0	0
2556.5612827063187	0	0
2550.8113914980036	0	0
2545.3765923211913	0	0
2540.6238315043165	0	0
2536.835867125135	0	0
2533.751480599667	0	0
2530.7187086883414	0	0
2527.5025983511878	0	0
2524.569797681207	0	0
2522.261727589929	0	0
2520.2379067876864	0	0
2518.4701524194274	0	0
2517.2139482477824	0	0
