pupil_size	blinks	artifacts_manual
3384.514878931668	0	0
3388.431438997453	0	0
3392.083631338672	0	0
3395.281271371155	0	0
3397.941776637766	0	0
3400.2103226151435	0	0
3402.1660114741376	0	0
3403.984400299834	0	0
3405.955570207709	0	0
3407.7420494188837	0	0
3408.704314733069	0	0
3409.0443312254934	0	0
3409.028674915184	0	0
3408.2697677032506	0	0
3406.7152305955788	0	0
3404.925534857061	0	0
3403.28256150749	0	0
3401.3856284119274	0	0
3399.0394947777163	0	0
3396.9032750186725	0	0
3395.451839921488	0	0
3394.921768011073	0	0
3394.9497285829652	0	0
3394.3549683061256	0	0
3392.716036237417	0	0
3390.1730195430064	0	0
3386.5928351927514	0	0
3382.0444235929826	0	0
3376.780113127685	0	0
3370.9785486849446	0	0
3364.8145408077653	0	0
3358.477057972795	0	0
3352.4459871877575	0	0
3347.1298283031447	0	0
3342.13580527046	0	0
3336.6411376779547	0	0
3330.080289894109	0	0
3322.652848091282	0	0
3314.906633636402	0	0
3306.816305042494	0	0
3297.8322119343466	0	0
3287.8423457748368	1	0
3277.774069620198	1	0
3268.619581038829	0	0
3260.7489460604834	0	0
3254.061833763475	0	0
3247.8442456906137	0	0
3241.3275844580508	0	0
3234.2528240964225	0	0
3226.7666566094545	0	0
3218.947699037279	0	0
3211.380669538552	0	0
3205.525342529876	0	0
3201.6796506324035	0	0
3199.0618114467884	0	0
3197.3509230944132	0	0
3196.3194311109664	0	0
3195.500934183276	0	0
3194.348028948336	0	0
3192.8964399434085	0	0
3191.6143098616058	0	0
3190.678449516813	0	0
3190.172653784026	0	0
3190.2249817012384	0	0
3190.866550202589	0	0
3191.9575434752874	0	0
3193.3272091669055	0	0
3194.8849393542782	0	0
3196.6109447729827	0	0
3198.5542180182115	0	0
3200.7089205200155	0	0
3202.859394938998	0	0
3205.124053220219	0	0
3207.8903707409772	0	0
3211.237220309453	0	0
3215.071645665591	0	0
3219.0421006729416	0	0
3222.6566532991674	0	0
3225.644051576834	0	0
3227.9772673685006	0	0
3229.7163278378675	0	0
3230.9373003761357	0	0
3231.5342728993387	0	0
3231.4400329145865	0	0
3230.7735363840206	0	0
3229.646302304655	0	0
3228.5598574214255	0	0
3227.4281111060454	0	0
3225.388376741734	0	0
3222.8482624848657	0	0
3220.652766297607	0	0
3218.4472623851557	0	0
3215.850363800995	0	0
3212.8778284239124	0	0
3209.7126008199075	0	0
3206.5177928137987	0	0
3203.0417738899264	0	0
3199.209818950968	0	0
3195.2450728391036	0	0
3191.562861835231	0	0
3188.556129766177	0	0
3186.069797064733	0	0
3183.564917075563	0	0
3180.83513863152	0	0
3178.2942408190042	0	0
3176.0666698138143	0	0
3173.511456304893	0	0
3169.928177445069	0	0
3165.1796062430294	0	0
3159.729049775161	0	0
3154.224874792717	0	0
3149.0862666471057	1	0
3144.4355319972487	0	0
3140.1977770729372	0	0
3135.9289160205412	0	0
3131.112385334262	0	0
3125.586950707193	0	0
3119.3242631822513	0	0
3112.5803280241216	0	0
3106.1534339290015	0	0
3100.7715764211666	0	0
3096.498377475703	0	0
3093.099869344872	0	0
3090.200531341545	0	0
3087.2961018038295	0	0
3084.4993417173237	0	0
3082.088480559223	0	0
3079.918306222954	0	0
3078.1256902815253	0	0
3076.5775909520735	0	0
3074.8573598437365	0	0
3073.045254239629	0	0
3071.289268627413	0	0
3069.8203669503273	0	0
3068.9247922194154	0	0
3068.4331745630716	0	0
3067.6001744779396	0	0
3065.92835809577	0	0
3063.605890207141	0	0
3060.7282365430597	0	0
3057.1278717478403	0	0
3052.8973902787648	0	0
3048.630616648604	1	0
3044.7780814452585	0	1
3041.252910194207	0	1
3037.903795052679	0	1
3034.6825921620352	0	1
3031.554322961512	0	1
3028.4935740391447	0	1
3025.4818814703613	1	1
3022.5058304287254	1	1
3019.555674472326	1	1
3016.6243323966164	1	1
3013.706659405345	1	1
3010.798917585237	1	1
3007.898391183333	1	1
3005.003107089611	1	1
3002.111631755729	1	1
2999.2229236478497	1	1
2996.336226047347	1	1
2993.4509891659573	1	1
2990.566813559125	1	1
2987.683409013395	0	1
2984.8005646763495	0	1
2981.918127354742	0	1
2979.035985747164	0	1
2976.1540589884107	1	1
2973.2722883264746	0	1
2970.3906310755265	0	1
2967.5090562225005	0	1
2964.6275412350915	0	1
2961.7460697426313	0	1
2958.864629851143	0	1
2955.9832129191636	0	1
2953.1018126683257	0	1
2950.2204245371577	0	1
2947.339045211598	0	1
2944.4576722839	0	1
2941.5763040048114	0	1
2938.694939103535	0	1
2935.8135766569344	0	1
2932.9322159945195	0	1
2930.0508566294357	0	1
2927.1694982083545	0	1
2924.28814047511	0	1
2921.4067832443316	0	1
2918.525426382364	0	1
2915.644069793512	0	1
2912.7627134101895	0	1
2909.8813571859664	0	1
2907.000001090786	0	1
2904.118645107874	0	1
2901.237289232011	0	1
2898.3559334689958	0	1
2895.4745778362426	0	1
2892.593222364572	0	1
2889.711867101384	0	1
2886.8305121155367	0	1
2883.9491575044335	0	1
2881.0678034040475	0	1
2878.186450002918	0	1
2875.305097561554	0	1
2872.423746439248	0	1
2869.542397131056	0	1
2866.6610503187508	0	1
2863.779706940993	0	1
2860.8983682899425	0	1
2858.0170361442524	0	1
2855.135712952136	0	1
2852.2544020833493	0	1
2849.373108176018	0	1
2846.4918376140195	0	1
2843.6105991840345	0	1
2840.729404979914	0	1
2837.848271647432	0	1
2834.9672220975417	0	1
2832.086287864474	0	1
2829.2055123513796	0	1
2826.324955297576	0	1
2823.4446989271805	0	1
2820.5648564119865	0	1
2817.6855835196047	0	1
2814.8070946457597	0	1
2811.929684880852	0	1
2809.053760381974	0	1
2806.1798801764057	0	1
2803.308813699188	0	1
2800.4416199867997	0	1
2797.5797566779047	0	1
2794.725230040007	0	1
2791.880801463425	0	1
2789.0502716758706	0	1
2786.2641669218247	0	0
2783.7403203759404	0	0
2781.678637578233	0	0
2779.7382654032194	0	0
2777.4107187695167	0	0
2774.559360672025	0	0
2771.2766833329374	0	0
2767.6222217292193	1	0
2764.080405165592	0	0
2761.330233672692	0	0
2758.7169757468996	0	0
2755.379847678734	0	0
2751.4642685325484	0	0
2747.442087296305	0	0
2743.774180996642	0	0
2740.134494624841	0	0
2735.994028795742	0	0
2731.389788365594	0	0
2726.4911622304485	0	0
2721.4372398000314	0	0
2716.325395586408	0	0
2711.3499669825287	0	0
2706.667869658503	0	0
2702.3118235719244	0	0
2698.322376212057	0	0
2694.8550003762803	0	0
2691.9130538887052	0	0
2688.9106962963397	0	0
2685.487449375622	0	0
2681.6769440070248	0	0
2677.318566036141	0	0
2672.5040851685662	0	0
2667.3040580829265	0	0
2661.5692415411563	0	0
2655.1210805074847	0	0
2647.70759935774	0	0
2639.7494007907744	0	0
2631.8426027747673	0	0
2624.25410919371	0	0
2617.515165249081	0	0
2611.6526399913996	0	0
2606.037405129721	0	0
2600.4002890582697	0	0
2594.701448068896	0	0
2588.9718787866714	0	0
2583.702575162219	0	0
2578.8400881564	0	0
2573.729562303201	0	0
2568.3081595659014	0	0
2562.8155495334877	0	0
2557.638459496086	0	0
2553.1960914652914	0	0
2549.597301628225	0	0
2546.88338431963	0	0
2545.032322218499	0	0
2543.827864666859	0	0
2543.223236871852	0	0
2543.439250084453	0	0
2544.3694817848373	0	0
2545.517859978982	0	0
2546.616614177375	0	0
2547.733088850575	1	0
2548.9879145634723	0	0
2550.247214414396	0	0
2551.2746475513854	0	0
2552.459004196723	0	0
2553.844990268572	0	0
2554.443088685731	0	0
2553.9288917161334	0	0
2552.8670226111353	0	0
2551.6370802090137	0	0
2550.241128926968	0	0
2548.4325668007173	0	0
2546.1539041314772	0	0
2543.4021908298237	0	0
2540.0723467903363	1	0
2536.617334811114	0	0
2533.455462369606	0	0
2530.2632748049336	0	0
2527.2525713270725	0	0
2524.962603640968	0	0
2523.1576780854984	0	0
2521.935065926637	0	0
2521.4262416034226	0	0
2520.8326324015625	0	0
2519.6299814032004	0	0
2518.0290108751683	0	0
2516.096521817914	0	0
2513.6850760852712	0	0
2511.215485870274	0	0
2509.5400077832023	0	0
2508.640580838726	0	0
2507.6784297631843	0	0
2506.3486767908234	0	0
2504.6945756151867	0	0
2502.4944165608094	0	0
2499.6504050310537	0	0
2496.281520501666	0	0
2492.529913520741	0	0
2488.6269986997254	0	0
2484.454112916526	0	0
2479.9419997730192	0	0
2476.041463678998	0	0
2473.4574819293443	0	0
2471.821175179127	0	0
2470.3465807676807	0	0
2468.5731535330524	0	0
2466.652868912753	0	0
2464.5424693440345	0	0
2462.0247431152216	0	0
2459.149327988229	0	0
2456.1091645772326	0	0
2453.3118168792134	0	0
2451.086916116015	0	0
2449.282658940027	0	0
2447.507494279548	0	0
2445.4243276182287	0	0
2442.818750176368	0	0
2439.7056265661104	0	0
2436.3306247234505	0	0
2433.1183078087006	0	0
2430.1754787811033	0	0
2426.813281904245	0	0
2422.3254293492378	0	0
2417.150600291183	0	0
2412.4029694789447	0	0
2408.3400918810585	0	0
2404.723915846368	0	0
2401.4138284599803	0	0
2398.069140803242	0	0
2394.6029138649496	0	0
2391.044354830971	0	0
2387.335974320792	0	0
2383.327669324734	0	0
2379.1729717283733	0	0
2375.705086066855	0	0
2373.2618221483044	0	0
2371.5145150450644	0	0
2370.0002819039046	0	0
2368.331691104834	0	0
2366.8258949903884	0	0
2365.919725904711	0	0
2365.2368746611205	0	0
2364.5012102750266	0	0
2363.7914015679416	0	0
2362.4683074035433	0	0
2360.524404605275	0	0
2359.1233669920466	0	0
2359.07304468863	0	0
2360.5998383087717	0	0
2362.8831099832355	0	0
2364.7941152475237	0	0
2366.3751565917837	0	0
2367.8404240486307	0	0
2368.8261072205487	0	0
2369.202076995307	0	0
2368.775449845545	0	0
2367.0906176132626	0	0
2364.5145232246773	0	0
2362.0943103036966	0	0
2360.249888685331	0	0
2358.5598422826793	0	0
2356.618643992776	0	0
2354.3294215007268	0	0
2351.533751180454	0	0
2348.381319112147	0	0
2345.4482518879854	0	0
2342.6899763027686	0	0
2339.719673914666	0	0
2336.7719813430754	0	0
2334.6242156647904	0	0
2333.724328197015	0	0
2333.5937318366496	0	0
2333.6786316708294	0	0
2333.75618595909	0	0
2333.21683024292	0	0
2331.3875049418393	0	0
2328.4916255520566	0	0
2325.0287997602168	0	0
2321.36308927086	0	0
2318.661069580744	0	0
2317.5452257276593	0	0
2317.1545078469867	0	0
2317.114197058799	0	0
2317.445875509574	0	0
2317.6947898906647	0	0
2317.6549795683914	0	0
2317.348078199409	0	0
2316.8711536901747	0	0
2316.2523121849676	0	0
2315.376397538932	0	0
2314.5134922898797	0	0
2313.9864801848703	0	0
2313.6639254572983	0	0
2313.4097048912486	0	0
2313.300577423645	0	0
2313.1451933852372	0	0
2312.4643999414257	0	0
2310.9822779055266	0	0
2308.8807851419688	0	0
2306.40678668523	0	0
2303.717345402525	0	0
2301.1789298360995	0	0
2299.2507461031105	0	0
2298.017379189589	0	0
2297.2232299255966	0	0
2296.7865609361284	0	0
2296.508041633562	0	0
2296.4104677965283	0	0
2296.6639144764995	0	0
2296.625458618132	0	0
2295.7250577067916	0	0
2294.256005157058	0	0
2292.607452899969	0	0
2291.0214223975845	0	0
2289.8235634654434	0	0
2289.4052093759847	0	0
2290.2121923955474	0	0
2291.7100241154903	0	0
2292.9978924426146	0	0
2294.131157177843	0	0
2295.1749967447877	0	0
2295.953805521864	0	0
2296.444817524445	0	0
2296.8786876769263	0	0
2297.5316518345335	0	0
2298.573840421541	0	0
2300.0095956749974	0	0
2301.4463385580107	0	0
2302.543053909154	0	0
2303.206771654127	0	0
2303.4028801272975	0	0
2302.8942525639177	0	0
2301.5770765283087	0	0
2299.9075979821982	0	0
2298.3572645699633	0	0
2297.2811313225775	0	0
2297.005866725091	0	0
2297.5546015448613	0	0
2298.700771777262	0	0
2300.305035240133	0	0
2302.3523920807665	0	0
2304.538943130437	0	0
2306.240611250066	0	0
2307.0149930014977	0	0
2307.0189845357654	0	0
2306.664694473239	0	0
2306.2244310500605	0	0
2306.090309302241	0	0
2306.505835944049	0	0
2307.3079299289666	0	0
2308.296104104707	0	0
2309.2632924078775	0	0
2309.923075479369	0	0
2310.394823352166	0	0
2311.113057097683	0	0
2312.228893864413	0	0
2313.2653649574204	0	0
2313.737333013575	0	0
2314.4138462240917	0	0
2316.007812141027	0	0
2317.9885488000564	0	0
2319.7107957294556	0	0
2320.5541497688805	0	0
2320.1679837616844	0	0
2318.744131793628	0	0
2316.6506669285704	0	0
2314.109549355895	0	0
2310.7048492782055	0	0
2306.4463753874456	0	0
2302.3624999978474	0	0
2299.345179205366	0	0
2297.649941398179	0	0
2296.870725150873	0	0
2296.4384389306874	0	0
2295.8968921229184	0	0
2294.855841863504	0	0
2293.233869740776	0	0
2291.0956151776304	0	0
2288.8900084175516	0	0
2286.9818541799414	0	0
2285.251950078644	0	0
2284.0111378183788	0	0
2283.5434052755013	0	0
2283.8263424481206	0	0
2284.811877152325	0	0
2285.95816720102	0	0
2286.8943027349987	0	0
2287.27920608177	0	0
2286.4834842909195	0	0
2284.8626670420085	0	0
2283.150521537781	0	0
2281.428137267694	0	0
2279.6983565655187	0	0
2277.886067154974	0	0
2275.959126820716	0	0
2273.8607274082483	1	0
2271.1561778623463	0	0
2268.0431394868247	0	0
2265.1403901161448	0	0
2262.2778214328605	0	0
2259.315191806732	0	0
2256.56512090831	0	0
2254.0533325525316	0	0
2251.778613429381	0	0
2250.021461570051	0	0
2248.8068719854837	0	0
2247.6495981428943	0	0
2246.1474860369876	0	0
2244.428973841024	0	0
2242.728882428939	0	0
2241.155273063095	0	0
2239.9321495491827	0	0
2239.0365470225893	0	0
2238.1447060781393	0	0
2237.2162967027343	0	0
2236.4130739946427	0	0
2235.8324844844633	0	0
2235.775006886738	0	0
2236.5434986968503	0	0
2237.959745389324	0	0
2239.5262355709096	0	0
2240.992501585685	0	0
2242.4579958303034	0	0
2243.944897931041	0	0
2245.400397569602	0	0
2246.9743012435433	0	0
2249.240299914366	0	0
2252.4058891333943	0	0
2255.92202761305	0	0
2259.378678603544	0	0
2262.822842656219	0	0
2266.4031595597075	0	0
2270.050702550646	0	0
2273.9093129705984	0	0
2278.2474806083296	0	0
2282.842700060254	0	0
2287.4731917268737	0	0
2292.435428624315	0	0
2298.2144151363395	0	0
2304.8645969079475	0	0
2311.93827129701	0	0
2319.0827856297196	0	0
2326.287282851948	0	0
2333.5985418396276	0	0
2340.945674303922	0	0
2348.364408662266	0	0
2355.9235740296713	0	0
2363.5006044083502	0	0
2371.129159219663	0	0
2378.95112545726	0	0
2386.8709857579765	0	0
2394.726105114749	0	0
2402.2185295339677	0	0
2409.244554854683	0	0
2415.935515279271	0	0
2422.4139897525897	0	0
2428.9865361171064	0	0
2435.660621167379	0	0
2442.5056247354323	0	0
2449.8915605807792	0	0
2457.85815093745	0	0
2466.4019571363306	0	0
2475.707605691115	0	0
2485.8065553107326	0	0
2496.631796993851	0	0
2507.9080327158977	0	0
2519.0204160832354	0	0
2529.5688162980596	0	0
2539.5839460379057	0	0
2549.516227478759	1	0
2559.9876734659583	0	0
2571.0868334921292	0	0
2582.5294352651354	0	0
2594.283839992001	0	0
2606.2218454662134	0	0
2618.028297589968	0	0
2629.477426657896	0	0
2640.126567901345	0	0
2649.7080293672307	0	0
2658.3331198804785	0	0
2665.9375209768164	0	0
2672.660633642102	0	0
2678.9885816425012	0	0
2685.36681663899	0	0
2692.1430416054072	0	0
2698.9339890501706	0	0
2705.126326775589	0	0
2710.726985479913	1	0
2715.810653185067	0	0
2720.501731347996	0	0
2724.858483251414	0	0
2728.5573918185546	0	0
2731.2072318100827	0	0
2733.106467657796	0	0
2735.0681238547077	0	0
2737.294102782984	0	0
2739.756200974947	0	0
2742.14174406248	0	0
2743.89859827649	0	0
2745.2333179801267	0	0
2746.463396247592	0	0
2747.573917089492	1	0
2748.254616901036	0	0
2748.176724097059	0	0
2747.8082471778744	0	0
2747.728807550658	0	0
2747.955960047711	0	0
2748.461621990274	0	0
2748.8089472246374	0	0
2748.390406206012	0	0
2747.317307503605	0	0
2745.582127473788	0	0
2742.8879105532365	1	0
2739.4565395264362	0	0
2735.7479455659013	0	0
2731.9619468175124	0	0
2728.197762578423	0	0
2724.479664055765	0	0
2721.016783588455	0	0
2718.0959839172315	0	0
2715.287987786228	0	0
2712.2265904059796	0	0
2708.879741372867	0	0
2705.3146658899295	0	0
2701.679052771691	0	0
2697.8302885521553	0	0
2694.015519099688	0	0
2690.871355857094	0	0
2688.717465359688	0	0
2687.4350840644224	0	0
2686.7121057989107	0	0
2686.34546286332	0	0
2686.0915698387626	0	0
2685.435403795451	0	0
2684.3094292052674	0	0
2683.035184660545	0	0
2681.481519244294	0	0
2679.7201028095014	0	0
2678.470231465248	0	0
2677.7576495654757	0	0
2677.0201238808922	0	0
2676.490518332603	0	0
2676.191516897999	0	0
2675.5519916648277	0	0
2674.1201531693905	0	0
2671.903016896953	0	0
2669.521512019408	0	0
2667.0650279182387	0	0
2664.1778078736643	0	0
2661.257426382184	0	0
2659.186935946925	0	0
2658.3193169483843	0	0
2658.0506479372657	0	0
2657.504149603846	0	0
2656.3662627873737	0	0
2654.6999888996684	0	0
2652.425316018473	1	0
2649.322419754315	0	0
2645.5979945127383	0	0
2641.652075293267	0	0
2637.4387661061714	0	0
2632.7817255482996	0	0
2627.6390591947256	0	0
2622.459243207836	0	0
2617.944241265689	0	0
2614.324089310735	0	0
2611.663614105634	0	0
2609.7661810435734	0	0
2608.050531191332	0	0
2606.4172755704467	0	0
2605.2643967135377	0	0
2604.782008545527	0	0
2605.049117090866	0	0
2606.170407685624	0	0
2607.875321864062	0	0
2610.0048325201465	0	0
2612.6751939152036	0	0
2615.7238226170275	0	0
2619.001337035219	0	0
2622.5877624124523	0	0
2626.646380705729	0	0
2631.2089562826736	0	0
2636.0503496909596	0	0
2641.293184440053	1	0
2647.487368849806	0	0
2654.591134574409	0	0
2661.6785491627	0	0
2668.218256358468	0	0
2674.7032341332	0	0
2681.389247453837	0	0
2687.9609371812667	0	0
2694.29702638055	0	0
2700.4321068471627	0	0
2706.3028883272727	0	0
2711.7416844032723	0	0
2716.6650023586826	0	0
2721.631034202977	0	0
2727.047981576369	0	0
2732.264018530093	0	0
2736.7095649697208	0	0
2740.5334029652986	0	0
2743.846056700275	0	0
2746.679705887886	0	0
2749.3002711958234	0	0
2751.6686995176733	0	0
2753.4369444534786	0	0
2754.6068838531955	0	0
2755.4275886448854	0	0
2755.8034116317617	0	0
2755.206949720852	0	0
2753.396694614105	0	0
2750.768952698897	1	0
2747.7388154321843	0	0
2744.3381017474294	0	0
2740.5604892046517	0	0
2736.5575224708296	0	0
2732.431820644997	0	0
2728.5821437299633	0	0
2725.5900481129634	0	0
2723.482078460377	0	0
2721.552382028043	0	0
2718.90760584772	0	0
2715.635773359372	0	0
2712.455108605512	0	0
2709.4242101023483	0	0
2706.025275396101	0	0
2701.7283532218876	0	0
2696.7859252619974	0	0
2692.0015815625993	0	0
2687.603367326447	0	0
2683.4988343486693	0	0
2679.3941813968718	0	0
2674.455241535896	0	0
2668.393148354921	1	0
2661.8538703195018	1	0
2655.381286088161	0	0
2649.252178078093	0	0
2643.2519498061074	0	0
2636.9688799835294	0	0
2630.862724935254	0	0
2625.102676496318	0	0
2619.0186915215877	0	0
2612.4220081190256	0	0
2605.843028557248	0	0
2600.045557271992	0	0
2595.2562883164765	0	0
2591.4711799551123	0	0
2588.943929800361	0	0
2587.3372286875237	0	0
2585.8166988755993	0	0
2584.2258406723026	0	0
2582.9670003410756	0	0
2582.450965789609	0	0
2582.9076666796086	0	0
2583.5607131104834	0	0
2583.6281928260305	0	0
2583.27143781147	0	0
2582.4279981415684	0	0
2580.985332141358	0	0
2579.1551897780996	0	0
2577.0837091159706	0	0
2574.969381944197	0	0
2573.134945659227	0	0
2571.9062141605473	0	0
2572.083040972619	0	0
2574.1210548035765	0	0
2576.9434614970014	0	0
2579.4512756507575	0	0
2581.3622592990005	0	0
2582.770174931297	0	0
2584.025780384555	0	0
2585.1553837090796	0	0
2586.3009798161634	0	0
2588.2494874684016	0	0
2591.510229086685	0	0
2595.9813857976724	0	0
2600.888055558177	0	0
2605.1399256957684	0	0
2608.4284153478975	0	0
2611.1177216104493	0	0
2613.407446510924	0	0
2615.198754264317	0	0
2616.5988208968415	0	0
2617.7260163823607	0	0
2618.4647766854755	0	0
2618.942600527178	0	0
2619.4402476719165	0	0
2620.1633248503144	0	0
2621.4435655033553	0	0
2623.103964348741	0	0
2624.6978703310247	0	0
2626.4665286807135	0	0
2628.411859798159	0	0
2630.142270236988	0	0
2631.295508182754	0	0
2631.758690005914	0	0
2632.325690691617	0	0
2633.981188509013	0	0
2636.7411879851975	0	0
2639.7318604986904	0	0
2642.334699332228	0	0
2644.560289116035	0	0
2646.611966339025	0	0
2648.726629859945	0	0
2650.9160813584476	0	0
2653.1226266891704	0	0
2655.1616755194104	0	0
2657.037246928484	0	0
2659.3798119752732	0	0
2662.4304778752394	0	0
2665.679837145811	0	0
2668.6132015978815	0	0
2671.4810239256235	0	0
2674.8357842816395	0	0
2678.739727292033	0	0
2683.2601596804834	0	0
2688.373453327185	0	0
2693.6538400122145	0	0
2699.2845650532036	0	0
2705.7165121589233	0	0
2712.5309792288563	0	0
2719.5287526036677	0	0
2726.915452006141	0	0
2734.5250293620493	0	0
2742.3173006360757	0	0
2750.090767678834	0	0
2757.4618791409684	0	0
2764.185789231734	0	0
2770.0025015404194	0	0
2775.1504624036756	0	0
2780.030867293536	0	0
2784.7857936219643	0	0
2789.3900173164775	0	0
2793.7256099827555	0	0
2797.9043056472456	0	0
2802.2018075838514	0	0
2806.520080454724	0	0
2810.7117645347284	0	0
2814.8223199142003	0	0
2818.5543520991673	0	0
2822.0603984348927	0	0
2826.11301460072	0	0
2831.052120544047	0	0
2837.103028786747	0	0
2844.219516807385	0	0
2851.4357918107116	0	0
2858.1565670913046	0	0
2864.4560280473943	1	0
2870.287803196369	0	0
2875.6088469760984	0	0
2880.529395976905	0	0
2885.350046093945	0	0
2890.438304521218	0	0
2895.957641881389	0	0
2901.5498128919207	0	0
2906.8897997456893	0	0
2912.0897887384654	0	0
2917.118901402793	0	0
2922.08305859207	0	0
2927.23588232596	0	0
2932.412984118155	0	0
2937.3495498396296	0	0
2941.884663879539	0	0
2946.0219403310734	0	0
2950.0842816427257	0	0
2954.5155331656388	0	0
2959.20569455225	0	0
2963.5053291432996	0	0
2967.2394277668636	0	0
2970.6122026794947	0	0
2973.5848281971244	0	0
2976.2316801526094	0	0
2978.7222598751905	0	0
2981.1070600122484	0	0
2983.5028792420208	0	0
2985.8989948161898	0	0
2988.5934878329517	0	0
2991.9923430605763	0	0
2995.6734524352446	0	0
2999.175142446567	1	0
3002.995055205663	0	0
3007.6978938739526	0	0
3013.1158406872923	0	0
3019.137525918223	0	0
3025.7137192829396	0	0
3032.389102923339	0	0
3039.2331903281192	0	0
3046.8474809702666	0	0
3055.0636203662557	0	0
3062.9260722836857	0	0
3070.0604440923516	0	0
3077.0466504031715	0	0
3084.140582629486	0	0
3091.223253133286	0	0
3098.5347507396527	0	0
3105.92701838309	0	0
3113.2603122096193	0	0
3120.9806340964237	0	0
3128.8276183188786	0	0
3136.373818018566	0	0
3143.8298371710484	0	0
3151.3198046324483	0	0
3158.739763360787	0	0
3166.030012928085	0	0
3173.246158223096	0	0
3180.38471476898	0	0
3187.2283634127334	0	0
3193.7610117772456	0	0
3200.320524634977	0	0
3207.247531771536	0	0
3214.7661004457814	0	0
3222.9296040525073	0	0
3231.5747533254257	0	0
3240.1761343188978	0	0
3247.9465171400684	0	0
3254.321915212944	0	0
3259.572546186207	0	0
3264.3674839175305	0	0
3269.251706952628	0	0
3274.599265693027	0	0
3280.394470206159	0	0
3286.564779805249	0	0
3292.9990679512575	0	0
3299.304604606067	0	0
3305.0239458311007	0	0
3309.999549416139	0	0
3314.3318288221035	0	0
3318.15790817207	0	0
3321.5199260406666	1	0
3324.515182178968	0	0
3327.49484685992	0	0
3330.731292277963	0	0
3334.6862833533683	0	0
3339.8955409218975	0	0
3345.8659804609983	0	0
3351.3851972069374	0	0
3355.9920090145474	0	0
3359.8775272150515	0	0
3362.8498510475415	0	0
3364.8546697335023	0	0
3366.329908139555	0	0
3367.710446598323	0	0
3369.1641073813958	0	0
3370.5831966019514	0	0
3372.0623110111164	0	0
3373.7794187558075	0	0
3375.5510166339527	0	0
3377.096285361938	0	0
3378.600001983459	0	0
3380.3713223751656	0	0
3382.3867098144956	0	0
3384.519092484561	0	0
3386.4733224532356	0	0
3388.038839968336	0	0
3389.4025061688035	0	0
3390.9877178795377	0	0
3393.266405487014	0	0
3396.6532194413157	0	0
3401.1107790189953	0	0
3406.145824932729	0	0
3411.71050203962	0	0
3418.2488961012505	0	0
3425.442150307743	1	0
3432.44699338972	0	0
3439.6124634283374	0	0
3447.4327865062687	0	0
3455.6836205784534	0	0
3464.5709003882635	0	0
3473.9800998238147	0	0
3483.335788820469	0	0
3492.4172653508454	0	0
3501.2843775661345	0	0
3510.10356584922	0	0
3518.624640244788	0	0
3526.4638031415925	0	0
3534.0933915997553	0	0
3542.247214579197	0	0
3550.786717552527	0	0
3559.793159677844	0	0
3569.4730529042968	0	0
3578.995785943071	0	0
3587.900538561501	0	0
3596.203238587489	0	0
3603.6777301330717	0	0
3610.3985810910044	0	0
3616.8002202182342	0	0
3623.4386082428	0	0
3630.456644236402	0	0
3637.7017978710196	0	0
3645.4051503462406	0	0
3653.664824939781	0	0
3662.0186573857013	0	0
3669.988443450968	0	0
3677.185106701226	0	0
3683.5516952566845	0	0
3689.4861756119017	0	0
3695.161921978407	0	0
3700.6742162904015	0	0
3706.3845595028356	0	0
3712.5719121960306	0	0
3719.66725533651	0	0
3727.706133176543	0	0
3735.8948827206805	0	0
3743.764039781389	0	0
3751.4802552061383	0	0
3759.2201695209887	0	0
3766.7768957654052	0	0
3773.7960368871404	0	0
3780.04798296652	0	0
3785.6358587511672	0	0
3790.980406601658	0	0
3796.6059800457415	0	0
3802.4483103245348	0	0
3807.6677737811297	0	0
3811.875260776851	0	0
3815.4266312538475	0	0
3818.7131391719195	0	0
3822.1245087701873	0	0
3825.934660046744	0	0
3829.635161796172	0	0
3832.989339429258	0	0
3836.7026553986484	0	0
3841.002914029796	0	0
3845.766632603998	0	0
3850.712180864627	0	0
3855.2164077055804	0	0
3859.33121039637	0	0
3863.222791613345	0	0
3866.674143516104	0	0
3869.7059901381876	0	0
3872.373071499849	0	0
3874.975626591399	0	0
3878.038833081455	0	0
3881.7750453600993	0	0
3886.2343065579553	0	0
3891.12938142297	0	0
3895.831923902633	0	0
3899.976813888171	1	0
3903.70761966203	0	0
3907.1252901175476	0	0
3909.8611159620964	0	0
3912.093756113378	0	0
3914.6705505184696	0	0
3917.7280587597565	0	0
3920.9634264958263	0	0
3924.7611143907707	0	0
3929.4348040403065	0	0
3934.5649434497927	0	0
3939.9333471371037	0	0
3945.4235461758567	0	0
3950.6228340136154	0	0
3955.165755559382	0	0
3959.0567284895824	0	0
3963.0821957288813	0	0
3967.6822073848634	0	0
3972.764132653586	0	0
3978.9796814511255	0	0
3986.4025012428274	0	0
3994.1755215983885	0	0
4001.9151451934213	0	0
4009.388724033095	0	0
4016.130378715911	0	0
4022.2679058652957	0	0
4028.1242337326803	0	0
4033.2986082612665	0	0
4037.7317835168797	0	0
4042.2402771873717	0	0
4047.288123497238	0	0
4052.751591440938	0	0
4058.7041143130823	0	0
4065.063612220114	0	0
4071.764161837366	0	0
4078.8778668478244	0	0
4085.8760769224778	0	0
4092.321178928222	0	0
4098.284715855632	0	0
4103.737203650954	0	0
4108.828138819441	0	0
4114.390276400967	0	0
4121.150483011177	0	0
