pupil_size	blinks	artifacts_manual
1243.0775740479548	1	0
1246.0874471086036	1	0
1249.0973201692525	1	0
1252.1071932299012	1	0
1255.1170662905502	1	0
1258.1269393511989	1	0
1261.1368124118476	1	0
1264.1466854724963	1	0
1267.1565585331452	1	0
1270.166431593794	1	0
1273.176304654443	1	0
1276.1861777150916	1	0
1279.1960507757406	1	0
1282.2059238363893	1	0
1285.2157968970382	1	0
1288.225669957687	1	0
1291.2355430183356	1	0
1294.2454160789844	1	0
1297.2552891396333	1	0
1300.265162200282	1	0
1303.275035260931	1	0
1306.2849083215797	1	0
1309.2947813822284	1	0
1312.304654442877	1	0
1315.314527503526	1	0
1318.3244005641748	1	0
1321.3342736248237	1	0
1324.3441466854724	1	0
1327.3540197461214	1	0
1330.36389280677	1	0
1333.373765867419	1	0
1336.3836389280677	1	0
1339.3935119887165	1	0
1342.4033850493652	1	0
1345.413258110014	1	0
1348.4231311706628	1	0
1351.4330042313118	1	0
1354.4428772919605	1	0
1357.4527503526092	1	0
1360.462623413258	1	0
1363.4724964739066	1	0
1366.4823695345556	1	0
1369.4922425952045	1	0
1372.5021156558532	1	0
1375.5119887165022	1	0
1378.5218617771511	1	0
1381.5317348377998	1	0
1384.5416078984485	1	0
1387.5514809590975	1	0
1390.5613540197462	1	0
1393.571227080395	1	0
1396.5811001410439	1	0
1399.5909732016926	1	0
1402.6008462623413	1	0
1405.61071932299	1	0
1408.6205923836387	1	0
1411.6304654442877	1	0
1414.6403385049366	1	0
1417.6502115655856	1	0
1420.6600846262343	1	0
1423.669957686883	1	0
1426.679830747532	1	0
1429.6897038081806	1	0
1432.6995768688294	1	0
1435.7094499294783	1	0
1438.719322990127	1	0
1441.7291960507757	1	0
1444.7390691114247	1	0
1447.7489421720734	1	0
1450.758815232722	1	0
1453.768688293371	1	0
1456.7785613540198	1	0
1459.7884344146685	1	0
1462.7983074753174	1	0
1465.8081805359661	1	0
1468.8180535966148	1	0
1471.8279266572636	1	0
1474.8377997179125	1	0
1477.8476727785612	1	0
1480.85754583921	1	0
1483.8674188998589	1	0
1486.8772919605076	1	0
1489.8871650211563	1	0
1492.8970380818052	1	0
1495.906911142454	1	0
1498.9167842031027	1	0
1501.9266572637516	1	0
1504.9365303244003	1	0
1507.946403385049	1	0
1510.956276445698	1	0
1513.9661495063467	1	0
1516.9760225669954	1	0
1519.9858956276444	1	0
1522.995768688293	1	0
1526.0056417489418	1	0
1529.0155148095905	1	0
1532.0253878702395	1	0
1535.0352609308882	1	0
1538.0451339915369	1	0
1541.0550070521858	1	0
1544.0648801128345	1	0
1547.0747531734835	1	0
1550.0846262341324	1	0
1553.0944992947811	1	0
1556.10437235543	1	0
1559.114245416079	1	0
1562.124118476728	1	0
1565.133991537377	1	0
1568.1438645980256	1	0
1571.1537376586743	1	0
1574.1636107193233	1	0
1577.173483779972	1	0
1580.1833568406207	1	0
1583.1932299012697	1	0
1586.2031029619184	1	0
1589.212976022567	1	0
1592.222849083216	1	0
1595.2327221438647	1	0
1598.2425952045135	1	0
1601.2524682651624	1	0
1604.2623413258111	1	0
1607.2722143864598	1	0
1610.2820874471088	1	0
1613.2919605077575	1	0
1616.3018335684062	1	0
1619.3117066290552	1	0
1622.3215796897039	1	0
1625.3314527503526	1	0
1628.3413258110013	1	0
1631.3511988716502	1	0
1634.361071932299	1	0
1637.3709449929477	1	0
1640.3808180535966	1	0
1643.3906911142453	1	0
1646.400564174894	1	0
1649.410437235543	1	0
1652.4203102961917	1	0
1655.4301833568404	1	0
1658.4400564174894	1	0
1661.449929478138	1	0
1664.4598025387868	1	0
1667.4696755994357	1	0
1670.4795486600844	1	0
1673.4894217207332	1	0
1676.4992947813819	1	0
1679.5091678420308	1	0
1682.5190409026795	1	0
1685.5289139633283	1	0
1688.5387870239772	1	0
1691.548660084626	1	0
1694.5585331452746	1	0
1697.5684062059236	1	0
1700.5782792665723	1	0
1703.588152327221	1	0
1706.59802538787	1	0
1709.6078984485189	1	0
1712.6177715091678	1	0
1715.6276445698168	1	0
1718.6375176304657	1	0
1721.6473906911147	1	0
1724.6572637517634	1	0
1727.667136812412	1	0
1730.677009873061	1	0
1733.6868829337097	1	0
1736.6967559943585	1	0
1739.7066290550074	1	0
1742.716502115656	1	0
1745.7263751763048	1	0
1748.7362482369538	1	0
1751.7461212976025	1	0
1754.7559943582512	1	0
1757.7658674189001	1	0
1760.7757404795489	1	0
1763.7856135401976	1	0
1766.7954866008465	1	0
1769.8053596614952	1	0
1772.815232722144	1	0
1775.825105782793	1	0
1778.8349788434416	1	0
1781.8448519040903	1	0
1784.854724964739	1	0
1787.864598025388	1	0
1790.8744710860367	1	0
1793.8843441466854	1	0
1796.8942172073343	1	0
1799.904090267983	1	0
1802.9139633286318	1	0
1805.9238363892807	1	0
1808.9337094499294	1	0
1811.9435825105782	1	0
1814.953455571227	1	0
1817.9633286318758	1	0
1820.9732016925245	1	0
1823.9830747531735	1	0
1826.9929478138222	1	0
1830.002820874471	1	0
1833.0126939351196	1	0
1836.0225669957686	1	0
1839.0324400564173	1	0
1842.042313117066	1	0
1845.052186177715	1	0
1848.0620592383636	1	0
1851.0719322990124	1	0
1854.0818053596613	1	0
1857.09167842031	1	0
1860.1015514809587	1	0
1863.1114245416077	1	0
1866.1212976022564	1	0
1869.131170662905	1	0
1872.141043723554	1	0
1875.1509167842028	1	0
1878.1607898448515	1	0
1881.1706629055004	1	0
1884.1805359661494	1	0
1887.190409026798	1	0
1890.200282087447	1	0
1893.210155148096	1	0
1896.2200282087447	1	0
1899.2299012693934	1	0
1902.2397743300423	1	0
1905.2496473906913	1	0
1908.25952045134	1	0
1911.2693935119887	1	0
1914.2792665726379	1	0
1917.2891396332866	1	0
1920.2990126939353	1	0
1923.3088857545843	1	0
1926.318758815233	1	0
1929.3286318758817	1	0
1932.3385049365306	1	0
1935.3483779971793	1	0
1938.358251057828	1	0
1941.3681241184768	1	0
1944.3779971791257	1	0
1947.3878702397744	1	0
1950.3977433004231	1	0
1953.407616361072	1	0
1956.4174894217208	1	0
1959.4273624823695	1	0
1962.4372355430185	1	0
1965.4471086036672	1	0
1968.456981664316	1	0
1971.4668547249648	1	0
1974.4767277856135	1	0
1977.4866008462623	1	0
1980.4964739069112	1	0
1983.5063469675601	1	0
1986.5162200282089	1	0
1989.5260930888574	1	0
1992.5359661495063	1	0
1995.545839210155	1	0
1998.5557122708037	1	0
2001.5655853314527	1	0
2004.5754583921016	1	0
2007.5853314527503	1	0
2010.595204513399	1	0
2013.6050775740478	1	0
2016.6149506346967	1	0
2019.6248236953456	1	0
2022.6346967559944	1	0
2025.6445698166433	1	0
2028.6544428772922	1	0
2031.664315937941	1	0
2034.6741889985897	1	0
2037.6840620592386	1	0
2040.6939351198876	1	0
2043.7038081805363	1	0
2046.713681241185	1	0
2049.723554301834	1	0
2052.733427362483	1	0
2055.7433004231316	1	0
2058.7531734837803	1	0
2061.763046544429	1	0
2064.7729196050777	1	0
2067.7827926657264	1	0
2070.792665726375	1	0
2073.802538787024	1	0
2076.8124118476726	1	0
2079.8222849083213	1	0
2082.83215796897	1	0
2085.8420310296187	1	0
2088.8519040902675	1	0
2091.861777150916	1	0
2094.871650211565	1	0
2097.8815232722136	1	0
2100.8913963328628	1	0
2103.9012693935115	1	0
2106.9111424541607	1	0
2109.9210155148094	1	0
2112.9308885754585	1	0
2115.9407616361073	1	0
2118.950634696756	1	0
2121.9605077574047	1	0
2124.9703808180534	1	0
2127.9802538787026	1	0
2130.9901269393513	1	0
2134.0	1	0
2137.0098730606487	1	0
2140.0197461212974	1	0
2143.029619181946	1	0
2146.039492242595	1	0
2149.049365303244	1	0
2152.0592383638927	1	0
2155.0691114245415	1	0
2158.07898448519	1	0
2161.088857545839	1	0
2164.098730606488	1	0
2167.108603667137	1	0
2170.1184767277855	1	0
2173.128349788434	1	0
2176.138222849083	1	0
2179.1480959097316	1	0
2182.157968970381	1	0
2185.1678420310295	1	0
2188.1777150916787	1	0
2191.1875881523274	1	0
2194.197461212976	1	0
2197.207334273625	1	0
2200.217207334273	1	0
2203.227080394922	1	0
2206.236953455571	1	0
2209.2468265162197	1	0
2212.2566995768684	1	0
2215.266572637517	1	0
2218.276445698166	1	0
2221.2863187588146	1	0
2224.2961918194637	1	0
2227.3060648801124	1	0
2230.3159379407616	1	0
2233.3258110014103	1	0
2236.335684062059	1	0
2239.3455571227078	1	0
2242.3554301833565	1	0
2245.365303244005	1	0
2248.375176304654	1	0
2251.3850493653026	1	0
2254.3949224259513	1	0
2257.4047954866	1	0
2260.414668547249	1	0
2263.424541607898	1	0
2266.434414668547	1	0
2269.444287729196	1	0
2272.454160789845	1	0
2275.4640338504937	1	0
2278.4739069111424	1	0
2281.4837799717916	1	0
2284.4936530324403	1	0
2287.503526093089	1	0
2290.5133991537377	1	0
2293.5232722143865	1	0
2296.533145275035	1	0
2299.543018335684	1	0
2302.5528913963326	1	0
2305.5627644569818	1	0
2308.5726375176305	1	0
2311.582510578279	1	0
2314.592383638928	1	0
2317.6022566995766	1	0
2320.6121297602253	1	0
2323.6220028208745	1	0
2326.6318758815232	1	0
2329.641748942172	1	0
2332.6516220028207	1	0
2335.6614950634694	1	0
2338.671368124118	1	0
2341.6812411847673	1	0
2344.691114245416	1	0
2347.700987306065	1	0
2350.710860366714	1	0
2353.7207334273626	1	0
2356.7306064880113	1	0
2359.74047954866	1	0
2362.7503526093087	1	0
2365.7602256699574	1	0
2368.770098730606	1	0
2371.779971791255	1	0
2374.789844851904	1	0
2377.7997179125528	1	0
2380.8095909732015	1	0
2383.81946403385	1	0
2386.8293370944994	1	0
2389.839210155148	1	0
2392.849083215797	1	0
2395.8589562764455	1	0
2398.8688293370947	1	0
2401.878702397744	1	0
2404.8885754583926	1	0
2407.8984485190413	1	0
2410.90832157969	1	0
2413.9181946403387	1	0
2416.9280677009874	1	0
2419.937940761636	1	0
2422.9478138222853	1	0
2425.9576868829345	1	0
2428.967559943583	1	0
2431.977433004232	1	0
2434.98730606488	1	0
2437.9971791255293	1	0
2441.007052186178	1	0
2444.0169252468268	1	0
2447.0267983074755	1	0
2450.036671368124	1	0
2453.046544428773	1	0
2456.0564174894216	1	0
2459.0662905500703	1	0
2462.0761636107195	1	0
2465.086036671368	1	0
2468.095909732017	1	0
2471.1057827926657	1	0
2474.115655853315	1	0
2477.1255289139635	1	0
2480.1354019746123	1	0
2483.145275035261	1	0
2486.15514809591	1	0
2489.165021156559	1	0
2492.174894217207	1	0
2495.184767277856	1	0
2498.194640338505	1	0
2501.2045133991537	1	0
2504.2143864598024	1	0
2507.224259520451	1	0
2510.2341325811	1	0
2513.2440056417486	1	0
2516.2538787023973	1	0
2519.2637517630465	1	0
2522.273624823695	1	0
2525.283497884344	1	0
2528.2933709449926	1	0
2531.3032440056413	1	0
2534.3131170662905	1	0
2537.322990126939	1	0
2540.332863187588	1	0
2543.342736248237	1	0
2546.3526093088863	1	0
2549.362482369535	1	0
2552.3723554301837	1	0
2555.3822284908324	1	0
2558.392101551481	1	0
2561.40197461213	1	0
2564.4118476727785	1	0
2567.421720733427	1	0
2570.431593794076	1	0
2573.4414668547247	1	0
2576.4513399153734	1	0
2579.461212976022	1	0
2582.4710860366713	1	0
2585.48095909732	1	0
2588.4908321579687	1	0
2591.500705218617	1	0
2594.510578279266	1	0
2597.520451339915	1	0
2600.5303244005636	1	0
2603.5401974612128	1	0
2606.550070521862	1	0
2609.5599435825106	1	0
2612.5698166431594	1	0
2615.579689703808	1	0
2618.5895627644572	1	0
2621.5994358251064	1	0
2624.609308885755	1	0
2627.619181946404	1	0
2630.629055007052	1	0
2633.6389280677013	1	0
2636.64880112835	1	0
2639.6586741889987	1	0
2642.6685472496474	1	0
2645.678420310296	1	0
2648.688293370945	1	0
2651.6981664315936	1	0
2654.7080394922427	1	0
2657.717912552892	1	0
2660.7277856135406	1	0
2663.7376586741893	1	0
2666.747531734838	1	0
2669.7574047954868	1	0
2672.7672778561355	1	0
2675.777150916784	1	0
2678.7870239774334	1	0
2681.7968970380825	1	0
2684.8067700987312	1	0
2687.81664315938	1	0
2690.8265162200287	1	0
2693.8363892806774	1	0
2696.846262341326	1	0
2699.856135401975	1	0
2702.8660084626235	1	0
2705.8758815232723	1	0
2708.885754583921	1	0
2711.8956276445697	1	0
2714.9055007052184	1	0
2717.915373765867	1	0
2720.925246826516	1	0
2723.9351198871645	1	0
2726.9449929478137	1	0
2729.954866008463	1	0
2732.9647390691116	1	0
2735.9746121297603	1	0
2738.9844851904095	1	0
2741.994358251058	1	0
2745.004231311707	1	0
2748.0141043723556	1	0
2751.0239774330043	1	0
2754.0338504936535	1	0
2757.0437235543027	1	0
2760.0535966149514	1	0
2763.0634696755997	1	0
2766.0733427362484	1	0
2769.083215796897	1	0
2772.093088857546	1	0
2775.102961918194	1	0
2778.1128349788432	1	0
2781.122708039492	1	0
2784.1325811001407	1	0
2787.1424541607894	1	0
2790.1523272214386	1	0
2793.1622002820877	1	0
2796.1720733427364	1	0
2799.181946403385	1	0
2802.191819464034	1	0
2805.2016925246826	1	0
2808.2115655853313	1	0
2811.22143864598	1	0
2814.231311706629	1	0
2817.241184767278	1	0
2820.251057827926	1	0
2823.260930888575	1	0
2826.270803949224	1	0
2829.2806770098728	1	0
2832.290550070521	1	0
2835.30042313117	1	0
2838.3102961918194	1	0
2841.320169252468	1	0
2844.330042313117	1	0
2847.3399153737655	1	0
2850.3497884344147	1	0
2853.3596614950634	1	0
2856.3695345557117	1	0
2859.379407616361	1	0
2862.38928067701	1	0
2865.3991537376587	1	0
2868.4090267983074	1	0
2871.418899858956	1	0
2874.4287729196053	1	0
2877.438645980254	1	0
2880.4485190409027	1	0
2883.458392101552	1	0
2886.4682651622006	1	0
2889.47813822285	1	0
2892.488011283499	1	0
2895.4978843441477	1	0
2898.507757404797	1	0
2901.517630465446	1	0
2904.527503526095	1	0
2907.5373765867444	1	0
2910.547249647394	1	0
2913.557122708044	1	0
2916.5669957686946	1	0
2919.5768688293456	1	0
2922.586741889997	1	0
2925.59661495065	1	0
2928.606488011304	1	0
2931.6163610719605	1	0
2934.62623413262	1	0
2937.636107193284	1	0
2940.6459802539525	1	0
2943.655853314629	1	0
2946.665726375316	1	0
2949.6755994360174	1	0
2952.6854724967384	1	0
2955.6953455574867	1	0
2958.7052186182727	1	0
2961.7150916791106	1	0
2964.7249647400195	1	0
2967.7348378010256	1	0
2970.7447108621664	1	0
2973.7545839234926	1	0
2976.764456985074	1	0
2979.7743300470056	1	0
2982.7842031094206	1	0
2985.7940761725004	1	0
2988.803949236495	1	0
2991.8138223017486	1	0
2994.823695368736	1	0
2997.833568438109	1	0
3000.8434415107654	1	0
3003.853314587942	1	0
3006.863187671339	1	0
3009.873060763298	1	0
3012.882933867041	1	0
3015.892806987004	1	0
3018.902680129292	1	0
3021.912553302308	1	0
3024.9224265176167	1	0
3027.9322997911368	1	0
3030.9421731447783	1	0
3033.9520466086965	1	0
3036.9619202243975	1	0
3039.97179404901	1	0
3042.9816681611646	1	0
3045.9915426690877	1	0
3049.001417721738	1	0
3052.011293524142	1	0
3055.021170358492	1	0
3058.0310486131957	1	0
3061.040928822848	1	0
3064.0508117232557	1	0
3067.060698327171	1	0
3070.070590028527	1	0
3073.080488745908	1	0
3076.090397120019	1	0
3079.1003187854794	1	0
3082.1102587449122	1	0
3085.1202238838373	1	0
3088.130223679361	1	0
3091.1402711756	1	0
3094.150384326242	1	0
3097.1605878424166	1	0
3100.170915736076	1	0
3103.1814148206577	1	0
3106.19214952933	1	0
3109.20320854674	1	0
3112.2147139368326	1	0
3115.226833706216	1	0
3118.239799096148	1	0
3121.253928382914	1	0
3124.2696596362407	1	0
3127.2875958073773	1	0
3130.3085667875253	1	0
3133.333714823927	1	0
3136.364612085038	1	0
3139.403422475096	1	0
3142.4531243527695	1	0
3145.517817077085	1	0
3148.603142931691	1	0
3151.7168678537905	1	0
3154.869680738948	1	0
3158.0762935897656	1	0
3161.3569557406404	1	0
3164.7395380093367	1	0
3168.262401285536	1	0
3171.9783448042463	1	0
3175.9600404779503	1	0
3180.307512613113	1	0
3185.1584328567615	1	0
3190.702289974826	1	0
3197.199892878864	1	0
3205.0102142394408	1	0
3214.627337550268	1	0
3226.73131039929	1	0
3242.2581379916173	1	0
3262.4961209690277	1	0
3288.0992766882305	0	0
3317.405192017327	0	0
3346.932929296168	0	0
3374.060769932729	0	0
3397.952745154089	0	0
3417.5170298604817	0	0
3431.036256007875	0	0
3437.483157952122	0	0
3436.389110586973	0	0
3427.924551924074	0	0
3412.865063107073	0	0
3392.208034654937	0	0
3367.1981289946716	0	0
3338.3979987665175	1	0
3305.6392526018835	1	0
3269.1123654529847	1	0
3229.1587235994434	1	0
3185.7670164828414	1	0
3138.5720725737337	1	0
3087.229776184541	0	0
3032.1318722899177	0	0
2974.16565672066	0	0
2913.9264222994107	0	0
2851.955630421926	0	0
2788.770909560489	0	0
2724.559096319268	0	0
2659.813012179613	0	0
2595.1248757580306	0	0
2530.78409656252	0	0
2467.3731467731905	0	0
2405.621662973198	0	0
2346.0698457977483	0	0
2289.021135338066	0	0
2234.57344254543	0	0
2182.8093444466676	0	0
2133.7788522269766	0	0
2087.504558603582	0	0
2044.11261872929	0	0
2003.5369612965835	0	0
1965.280908175665	0	0
1929.0865252312108	0	0
1894.9080745937506	0	0
1862.3926848722951	0	0
1831.5093651029722	1	0
1802.6046289917208	1	0
1775.6294675511922	1	0
1750.3070709162703	1	0
1726.3763524552028	0	0
1703.5319937135848	0	0
1681.6944412799385	0	0
1661.060532765271	0	0
1641.5392923732068	0	0
1622.6911050420817	0	0
1604.402940446516	0	0
1586.799526077155	0	0
1569.9216802913063	0	0
1553.5761268471372	0	0
1537.5471820621535	0	0
1521.7804045860862	0	0
1506.2997987185836	0	0
