pupil_size	blinks	artifacts_manual
3693.9002972988874	1	0
3697.642679229033	1	0
3701.3139759664064	1	0
3704.9489722079716	1	0
3708.5787164421854	1	0
3712.233716597543	1	0
3715.947080054296	1	0
3719.7579212032992	1	0
3723.7153872731255	1	0
3727.883716781454	1	0
3732.3488512490767	1	0
3737.2272806835244	1	0
3742.678033248848	1	0
3748.9190431516945	1	0
3756.2495813993287	1	0
3765.0810581030023	1	0
3775.9793666367523	1	0
3789.7231279008206	1	0
3807.383829448383	1	0
3830.436107751009	1	0
3860.909524344202	1	0
3899.7962794807513	0	0
3944.665992956345	0	0
3991.096657892569	0	0
4036.0963290104055	0	0
4078.2754924054057	0	0
4116.39176387735	0	0
4149.736639464025	0	0
4178.216959734387	0	0
4201.882161387356	0	0
4221.366794402809	0	0
4237.20963049684	0	0
4249.291569212629	0	0
4257.904086280619	0	0
4263.5733847003585	0	0
4266.5227383152815	0	0
4267.441674401352	0	0
4267.248169536228	0	0
4266.436929580769	0	0
4265.181769231171	0	0
4263.816661818844	0	0
4262.767188882886	0	0
4261.796678439578	0	0
4260.933896797394	0	0
4260.836244883113	0	0
4261.313554142482	0	0
4261.848866901151	0	0
4262.54874215381	0	0
4263.408020838482	0	0
4264.360757067159	0	0
4265.2476995695315	0	0
4265.542589722626	0	0
4265.610283390361	0	0
4266.435530166678	0	0
4267.974612560294	0	0
4270.1028975444215	0	0
4273.322479910561	0	0
4277.460997395433	1	0
4281.5529452579285	1	0
4284.106475754748	1	0
4284.037484850324	0	0
4281.491279050267	0	0
4277.09153557869	0	0
4271.38892663799	0	0
4264.877221057071	0	0
4258.481534081764	0	0
4253.370502117963	0	0
4249.790008383222	0	0
4246.959834740714	0	0
4244.562956017071	0	0
4242.738641473385	0	0
4241.196200092921	0	0
4239.622490274574	0	0
4238.061387700182	0	0
4236.841107878524	0	0
4235.8360541819675	0	0
4234.634008667676	0	0
4233.291369248882	0	0
4231.927256625094	0	0
4230.581388041682	0	0
4228.909391820023	0	0
4226.584791998435	0	0
4223.985877113211	0	0
4221.385508637653	0	0
4218.696162865414	0	0
4215.924082599433	0	0
4213.041264128391	0	0
4209.648070502622	0	0
4205.72976359717	0	0
4201.73218053476	0	0
4197.758494525838	0	0
4193.785682811303	0	0
4189.7650815062025	0	0
4185.74603245681	0	0
4182.112541732011	0	0
4178.928063208934	0	0
4175.864836191908	0	0
4172.684773066003	0	0
4168.854718690913	0	0
4164.44362685059	0	0
4160.284043956146	0	0
4156.333813914065	0	0
4152.3407481486265	0	0
4148.562871483288	0	0
4144.894390279169	0	0
4141.266501477017	0	0
4137.794697753001	0	0
4133.915796726656	0	0
4129.384951321863	0	0
4124.919457931683	0	0
4120.861048460608	1	0
4116.912091875359	1	0
4113.16483745603	0	0
4110.039842621278	0	0
4107.819537490515	0	0
4106.738558400855	0	0
4106.608452839322	0	0
4107.312905314273	0	0
4108.97588343241	0	0
4111.099539384273	0	0
4113.181978148125	0	0
4115.463264697343	0	0
4118.1267369675825	0	0
4120.957640243027	0	0
4123.835645888084	0	0
4126.825391037415	0	0
4130.311786897955	0	0
4134.473551055988	0	0
4138.915635204355	0	0
4143.63207838597	0	0
4148.8042229526645	1	0
4154.033410611095	1	0
4159.046152989226	0	0
4164.002826646039	0	0
4168.496631215691	0	0
4171.652071224881	0	0
4173.510876362945	0	0
4174.727523141689	0	0
4175.9161253900675	0	0
4177.816566029813	0	0
4180.47006019292	0	0
4183.352052826967	0	0
4186.218818079827	0	0
4188.670676156844	0	0
4190.548285404432	0	0
4192.147822167331	0	0
4193.119295642296	0	0
4193.1767275191605	0	0
4192.969306745154	0	0
4192.732995772702	0	0
4192.3148168647	0	0
4191.697460299797	0	0
4190.868847218274	0	0
4190.078197533264	0	0
4189.347058510476	0	0
4188.471522508633	0	0
4187.258551019148	0	0
4185.917804077998	0	0
4185.057488297172	0	0
4184.511862813057	0	0
4183.401373835811	0	0
4181.40587600296	0	0
4178.808874930886	0	0
4176.089277968007	0	0
4173.919223245248	0	0
4172.152552413462	0	0
4170.0413473850285	0	0
4167.651355780084	0	0
4165.148286824732	0	0
4162.45463131208	0	0
4159.8334995886025	0	0
4157.3238864627065	0	0
4154.641760275401	0	0
4152.025686910495	0	0
4149.84968626271	0	0
4147.941256889726	0	0
4146.001050302396	0	0
4143.572060686598	0	0
4140.397852847739	1	0
4136.865761555963	0	0
4133.1847655077445	0	0
4128.879508544529	0	0
4123.764185589021	0	0
4118.444473780485	0	0
4113.813786993647	0	0
4110.270372156953	0	0
4107.423794140495	0	0
4105.08399492036	0	0
4103.267463073461	0	0
4101.4527286037655	0	0
4099.633128751684	0	0
4098.31612223321	0	0
4096.825803524287	0	0
4094.4426979271243	0	0
4091.3332234063787	0	0
4087.7434234785705	0	0
4083.947097768969	0	0
4080.0681337900587	0	0
4076.376300228746	0	0
4072.9547771700104	0	0
4069.348481791606	0	0
4065.2377003549045	0	0
4060.5338374052753	0	0
4055.2931037974204	0	0
4049.6451088302356	0	0
4043.574620203346	0	0
4036.919996240991	0	0
4029.639591245005	0	0
4021.6392272473695	1	0
4012.8871977227586	1	0
4004.0998062901745	0	0
3996.5656980119466	0	0
3990.607949504631	0	0
3985.175933882926	0	0
3979.633370598494	0	0
3974.310383306308	0	0
3969.508233175003	0	0
3964.989972672006	0	0
3960.522142336043	0	0
3956.133784324163	0	0
3951.939313774896	0	0
3948.0988326990478	0	0
3944.757415054504	0	0
3942.111500627572	0	0
3940.0174156957396	0	0
3938.156703273858	0	0
3936.157732777298	0	0
3933.711836821704	0	0
3931.137793780077	1	0
3928.867186278677	1	0
3926.9839594354257	1	0
3925.6687152114464	0	0
3924.978622521403	0	0
3924.517909575238	0	0
3924.2391577470603	0	0
3924.576836676838	0	0
3925.5657017821804	0	0
3926.638522543575	0	0
3927.236709531106	0	0
3927.267444137835	0	0
3927.1455875001143	0	0
3927.193102048263	0	0
3927.2604915182283	0	0
3927.020187476492	0	0
3926.3702634257334	0	0
3925.6555240853822	0	0
3925.3942208817693	0	0
3925.893963784326	0	0
3926.7172974254145	0	0
3927.279954050859	0	0
3927.5369203350388	0	0
3927.7719555122203	0	0
3928.4981415786515	0	0
3929.713027498354	0	0
3931.0527636043125	0	0
3932.243543702429	0	0
3933.0219614957728	0	0
3933.3652107579314	0	0
3933.5144691268556	0	0
3933.6137544984435	0	0
3933.235856858782	0	0
3932.2646879653707	0	0
3931.114913037861	0	0
3929.745385462323	0	0
3928.118071816849	0	0
3926.231304464525	1	0
3923.6450138448486	0	0
3920.4932691662657	0	0
3917.72679840212	0	0
3915.6784107656445	0	0
3913.725579295182	0	0
3911.384267655358	0	0
3908.7737332066	0	0
3906.345759269876	0	0
3904.4165324334544	0	0
3902.7874880892095	0	0
3900.956453288918	0	0
3898.837894234095	0	0
3896.6254571963636	0	0
3894.1428905380653	0	0
3891.5978374732326	0	0
3889.7318631914704	0	0
3889.0219222340543	0	0
3889.375267586694	1	0
3890.097200821783	1	0
3890.5703136818233	0	0
3890.6480473138627	0	0
3890.3807830643627	0	0
3890.0755173653934	0	0
3890.0610664829182	0	0
3890.181556395113	0	0
3889.9090351052364	0	0
3888.880949052281	0	0
3887.1973319432127	0	0
3885.2252517701368	0	0
3883.4050110718663	0	0
3881.9609603723434	0	0
3880.5900848770325	0	0
3878.662396851385	0	0
3876.3654567503136	0	0
3874.7751399988074	0	0
3874.19092414046	0	0
3873.9351323894	0	0
3873.5182775025805	0	0
3873.2062282661095	0	0
3873.430027202571	0	0
3873.878204236521	0	0
3873.95360993902	0	0
3873.7926609610063	0	0
3873.6103717267565	0	0
3873.2078624325386	0	0
3872.8782094887865	0	0
3872.690407996554	0	0
3872.1876996848027	0	0
3871.344074689922	0	0
3870.149896710949	0	0
3868.3278689653002	0	0
3865.8191158127424	0	0
3862.880047461066	0	0
3859.954364172597	0	0
3857.4356816356676	0	0
3855.039034727158	0	0
3852.414825437341	0	0
3849.910505163233	0	0
3847.834402588435	0	0
3846.0242982246928	0	0
3844.2166947423266	0	0
3842.4313944468013	0	0
3840.741957411027	0	0
3839.180348156815	0	0
3837.8431500341294	0	0
3836.361152654617	0	0
3834.0929311250848	0	0
3831.319652237966	0	0
3828.9652400629298	0	0
3827.096141370806	0	0
3825.4427868732014	0	0
3824.3238971005776	0	0
3823.984546509848	0	0
3824.0553031710733	0	0
3823.7972474231324	0	0
3823.0808945720146	0	0
3822.141287741033	0	0
3820.778793966849	0	0
3819.2134148988694	0	0
3817.824388114367	0	0
3816.082782115841	0	0
3813.603494169477	0	0
3810.8518160701165	0	0
3808.110617333619	0	0
3805.406534937295	0	0
3802.641370476702	0	0
3799.5305209247863	0	0
3796.5257371706984	0	0
3794.372729100641	0	0
3793.1329417797488	0	0
3792.653039669672	0	0
3792.5748557649786	0	0
3792.375720788015	0	0
3792.138063329581	0	0
3792.146195972272	0	0
3792.3237624274925	0	0
3792.637576400477	0	0
3793.171399245557	0	0
3793.928712160409	0	0
3794.7044189258067	0	0
3795.2695853873283	0	0
3795.8624987761586	0	0
3796.878688833385	0	0
3798.2683596874804	0	0
3799.7628446507606	0	0
3801.5159627638277	0	0
3803.656690517345	0	0
3805.710621107465	0	0
3807.3745319650025	0	0
3808.6138313003303	0	0
3809.2730310807237	0	0
3809.29132351942	0	0
3809.236675822204	0	0
3809.8496656564344	0	0
3810.730224644577	0	0
3811.454361592455	0	0
3812.332728689612	1	0
3813.1893386949096	1	0
3814.094194582737	0	0
3815.6126697334266	0	0
3817.631632484552	0	0
3819.8957234456243	0	0
3822.2520062483245	0	0
3824.1967977491213	0	0
3825.4671045224904	0	0
3826.3223277530738	0	0
3827.0563397171563	0	0
3827.6417637428394	0	0
3827.958736490258	0	0
3828.194268877336	0	0
3828.475527393589	0	0
3828.611137769162	1	0
3828.325582615828	1	0
3827.3032127045944	0	0
3825.7797384117875	0	0
3824.6195604982804	0	0
3824.0377727497394	0	0
3823.4084105163947	0	0
3822.2035370193425	0	0
3820.5049902153683	0	0
3818.7040325780818	0	0
3816.743957096532	0	0
3814.500217419165	0	0
3812.385155680141	0	0
3810.4383914376695	0	0
3808.047857261873	0	0
3805.3020131986923	0	0
3802.87029591073	0	0
3800.4509600130336	0	0
3797.486223347224	0	0
3794.3399509421915	0	0
3791.408785585227	0	0
3788.7255431561207	0	0
3786.065514631966	0	0
3783.103455819744	0	0
3779.9719273558767	0	0
3776.940433979072	0	0
3774.211583147845	0	0
3771.761820516608	0	0
3769.184618944929	0	0
3766.343376943024	0	0
3763.408821263004	0	0
3760.542074398123	0	0
3757.782582465941	0	0
3755.0264440660953	0	0
3752.3244896314072	0	0
3749.681664225187	0	0
3746.2856031455776	0	0
3741.4779953335383	0	0
3735.9219204518854	0	0
3730.1776914909706	0	0
3723.7570113015463	0	0
3715.921841579915	0	0
3706.45350457532	1	0
3695.9565546462536	1	0
3685.6122283389464	1	0
3676.7935258793805	1	0
3669.909136705879	0	0
3663.1156113883026	0	0
3654.584269685003	0	0
3645.315399141102	0	0
3637.622857606996	0	0
3632.541803448364	0	0
3629.6779275288445	0	0
3628.4276936534866	0	0
3628.3021866205345	0	0
3628.902522006055	0	0
3630.213295662145	0	0
3633.1413516080097	0	0
3638.591131327278	1	0
3645.3818757403105	1	0
3650.963965565523	1	0
3654.110756471182	0	0
3655.8875078436577	0	0
3657.961454368413	0	0
3660.8805603052274	0	0
3663.5300618561405	0	0
3664.6902530041075	0	0
3664.789319128589	0	0
3664.8667010405757	0	0
3665.110481015515	0	0
3665.134052178971	0	0
3665.274345037492	0	0
3665.8545725015956	0	0
3666.419831920633	0	0
3666.487948954052	0	0
3665.9630100614736	0	0
3665.434263999873	0	0
3665.3104498906205	0	0
3665.4501686742124	0	0
3665.8163386051533	0	0
3666.4209164095146	0	0
3667.0688168031797	0	0
3667.8524556889543	0	0
3669.020418030264	1	0
3670.1065172044255	1	0
3670.4289377014147	0	0
3669.809598499872	0	0
3668.4501911896045	0	0
3666.622497316853	0	0
3664.4729069553296	0	0
3661.934561375339	0	0
3658.952051654971	0	0
3656.1447246624693	0	0
3653.9955711790117	0	0
3651.8716929737157	0	0
3649.8375332869805	0	0
3648.5328540548667	0	0
3647.7976407748515	0	0
3647.4532975771	0	0
3647.3099964551816	0	0
3647.1728704353236	0	0
3647.2079236823943	0	0
3647.830461826422	0	0
3649.104559262535	0	0
3650.62467428531	1	0
3652.5252086561277	0	0
3655.1010224022316	0	0
3658.2533182899897	0	0
3662.1264268502505	0	0
3666.604363403086	0	0
3670.732805931958	0	0
3673.933158734571	0	0
3676.3289674611106	0	0
3678.063894954935	0	0
3679.4708943442083	0	0
3680.283082471172	0	0
3679.8893133236356	0	0
3678.60929399893	0	0
3677.1604059139518	0	0
3675.8566830797954	0	0
3674.692596103384	0	0
3673.7799119837646	0	0
3672.8960376506966	0	0
3671.847076377449	0	0
3671.0911488701213	0	0
3670.601913931171	0	0
3669.9173195304256	0	0
3669.147021951592	0	0
3668.4947809745163	0	0
3667.970658392717	0	0
3667.515292102292	1	0
3666.381656675493	0	0
3664.0467925935727	0	0
3661.433702380228	0	0
3659.405604099673	0	0
3657.650832406449	0	0
3655.9630472797094	0	0
3654.889005505474	0	0
3654.3953552628454	0	0
3653.839472294121	0	0
3653.0354870907317	0	0
3652.260885488703	0	0
3651.66752205443	0	0
3650.7826273897867	0	0
3649.5408553115744	0	0
3648.3956175284366	1	0
3647.527219254785	0	0
3647.2428429228457	0	0
3647.9612433253333	0	0
3649.396125857792	0	0
3651.000434986287	0	0
3652.8878311188164	0	0
3654.4549089856837	0	0
3655.1939502969594	0	0
3656.1588027325347	0	0
3657.654622094156	0	0
3658.8061202798717	0	0
3659.1657301387486	0	0
3658.9763132141316	0	0
3658.0639872008064	0	0
3656.514969231856	0	0
3655.482114205221	0	0
3655.528125002026	0	0
3656.477619473323	0	0
3657.604928226089	0	0
3658.279876640511	0	0
3658.906437867441	0	0
3659.7034870483135	0	0
3660.418555572929	0	0
3661.2281659232835	0	0
3662.1127223496915	0	0
3662.7258384284623	0	0
3663.5680476998805	0	0
3665.189194106853	0	0
3666.8812754371666	0	0
3667.7377415195174	0	0
3667.87247476519	0	0
3667.7367714252114	0	0
3667.522513205111	0	0
3667.413496592707	0	0
3667.707274458722	0	0
3668.717125961301	0	0
3669.929442818531	0	0
3670.28537091684	0	0
3669.8730061836827	0	0
3669.8335373638083	0	0
3670.6517932809625	0	0
3671.485672437842	0	0
3671.5461435747143	0	0
3671.4055151166117	0	0
3671.3580863024736	0	0
3670.7814288569034	0	0
3669.822039527309	0	0
3669.1531070596416	0	0
3669.0402864061475	0	0
3669.317578890574	0	0
3669.627558007161	0	0
3669.564699279497	0	0
3669.3026507925383	0	0
3669.6892991623417	0	0
3671.047482192434	0	0
3672.950905655497	0	0
3674.591964989037	0	0
3675.7793297502085	0	0
3676.8925199233868	0	0
3677.5314877508126	0	0
3677.376031961932	0	0
3676.5130768038875	0	0
3675.1368453262885	0	0
3673.7778175011053	0	1
3672.6524530552833	0	1
3671.66909612468	0	1
3670.788913693179	1	1
3669.9836919230816	1	1
3669.2329322614214	1	1
3668.5217416377054	1	1
3667.8392996028483	0	1
3667.177744640418	0	1
3666.531365024391	0	1
3665.896010942904	0	1
3665.268667381154	0	1
3664.647143802665	0	1
3664.029848689529	0	1
3663.4156257362997	0	1
3662.803634837897	0	1
3662.1932656222525	0	1
3661.5840746281015	0	1
3660.975739661976	0	1
3660.36802663662	0	1
3659.7607654776893	0	1
3659.153832618942	0	1
3658.5471382842525	0	1
3657.9406172474496	0	1
3657.3342221189537	0	1
3656.7279184682275	0	1
3656.1216812800335	0	1
3655.515492379752	0	1
3654.9093385627716	0	1
3654.3032102354096	0	1
3653.6971004274887	0	1
3653.091004074935	0	1
3652.4849174985593	0	1
3651.8788380253814	0	1
3651.272763713514	0	1
3650.6666931522946	0	1
3650.060625317093	0	1
3649.454559463855	0	1
3648.8484950525167	0	1
3648.242431691423	0	1
3647.6363690970134	0	1
3647.0303070646387	0	1
3646.424245447495	0	1
3645.818184141518	0	1
3645.212123074669	1	1
3644.606062199521	1	1
3644.00000148838	0	1
3643.3939409304294	0	1
3642.7878805306214	0	1
3642.1818203101843	0	1
3641.5757603088077	0	1
3640.969700588729	0	1
3640.363641241137	0	1
3639.7575823955585	0	1
3639.1515242331907	0	1
3638.5454670055497	0	1
3637.939411060357	0	1
3637.33335687733	0	1
3636.7273051175557	0	1
3636.1212566915333	0	1
3635.515212852887	0	1
3634.909175327393	0	1
3634.3031464906057	0	1
3633.6971296123606	0	1
3633.091129193319	0	1
3632.4851514281963	0	1
3631.8792048433506	0	1
3631.2733011743526	0	1
3630.667456573863	0	1
3630.0616932741364	0	1
3629.456041875262	0	1
3628.850544494665	0	1
3628.245259102015	0	1
3627.6402654857256	0	1
3627.03567346513	0	1
3626.431634193577	0	1
3625.828355715806	0	1
3625.226124380837	0	1
3624.6253343142853	0	1
3624.0265279835226	0	1
3623.430452030833	0	1
3622.8381341211584	0	1
3622.2509887139445	0	1
3621.670962645601	0	1
3621.100735506563	0	1
3620.543995436661	0	1
3620.005818724878	0	1
3619.4931922835926	0	1
3619.015732772684	0	1
3618.5866763889426	0	1
3618.22424119433	0	1
3617.9535021999536	0	1
3617.808972197759	0	1
3617.8381539706033	0	1
3618.106429489985	0	1
3618.7037893193974	0	1
3619.4632553034344	0	0
3620.21114205314	0	0
3621.109416042811	0	0
3621.9932205062237	0	0
3622.6704782970255	0	0
3623.1079713513345	0	0
3623.1963417277634	0	0
3623.124802683401	0	0
3623.2462266712296	0	0
3623.778960085182	0	0
3623.980169742381	0	0
3622.9442449995327	0	0
3620.6932194344117	0	0
3617.6549365139076	1	0
3614.5797838553494	1	0
3612.4134318302704	0	0
3611.4394064793123	0	0
3610.767917919085	0	0
3609.789500205368	0	0
3608.377719122478	0	0
3606.4387301053275	0	0
3604.2361237968676	0	0
3601.7233159424236	0	0
3598.8989883006407	0	0
3595.9613396369346	0	0
3592.6337451948953	0	0
3588.239209694273	0	0
3582.685663562024	0	0
3576.7395289555925	0	0
3570.380618828784	0	0
3562.9544458638857	0	0
3554.7259197889584	0	0
3546.4434530473522	0	0
3537.975048456998	0	0
3528.6292179307916	0	0
3519.245224864607	0	0
3510.8385225807724	0	0
3502.4666625468603	0	0
3493.1650512376814	0	0
3483.0313010361797	0	0
3472.2060324493473	0	0
3461.3247763023746	0	0
3451.8149654073973	0	0
3443.444009974388	0	0
3435.195947359468	0	0
3427.1996325275236	0	0
3418.9150914179427	0	0
3409.6954911030934	0	0
3399.7498093507575	0	0
3389.1783273292162	1	0
3378.1167527742086	1	0
3367.181441071903	0	0
3356.7506074886633	0	0
3346.860189785361	0	0
3337.701584444281	0	0
3329.258467098166	0	0
3321.5881545870343	0	0
3314.467268692656	0	0
3307.059971713211	0	0
3299.272880607485	0	0
3292.0799600544055	0	0
3285.95024494271	0	0
3280.4329555100435	0	0
3275.449118914727	0	0
3270.820280981439	0	0
3265.8127099976164	0	0
3260.4513578360447	0	0
3255.213654767171	0	0
3250.255253118564	0	0
3245.709089938194	0	0
3241.5446827940627	0	0
3237.256219041271	0	0
3232.9169331556336	0	0
3229.1609132395934	0	0
3225.910346360254	0	0
3223.268098620349	0	0
3221.451109258774	0	0
3220.29809675972	0	0
3219.84477462035	0	0
3220.1474093579636	0	0
3221.1038155414026	1	0
3222.265059819083	1	0
3223.0325306705063	0	0
3223.1062705040226	0	0
3222.650594816053	0	0
3222.056032343754	0	0
3221.004076951389	0	0
3219.257801149781	0	0
3217.357941604497	0	0
3215.675040786276	0	0
3214.962207092851	0	0
3215.5063080791388	0	0
3216.514218339138	0	0
3217.54932312597	0	0
3218.5380422441017	0	0
3219.324827942273	0	0
3220.067853040894	0	0
3221.2038285581143	0	0
3222.798211923288	0	0
3224.783524155863	0	0
3227.1582535254774	0	0
3229.8580443973515	0	0
3232.98065347314	0	0
3236.6930868970617	0	0
3240.785629253039	0	0
3245.0876876271877	0	0
3249.8619312201477	0	0
3254.6476952722087	0	0
3258.1106429485094	0	0
3260.0925739863537	0	0
3261.644459985319	1	0
3263.1297325935557	0	0
3264.523289149614	0	0
3265.9449738406706	0	0
3267.0007594249587	0	0
3267.4905387060207	0	0
3267.7477641795463	0	0
3267.8503728597693	0	0
3267.937581249107	0	0
3268.2242141198876	0	0
3268.7397730022512	0	0
3269.3829348371073	0	0
3269.885392244041	0	0
3270.324591486663	0	0
3270.925854689626	0	0
3271.4422931910544	0	0
3271.8241366904026	0	0
3272.2136106677226	0	0
3272.3677592840154	0	0
3272.5854904339067	0	0
3273.2237184334635	0	0
3273.6533925203266	0	0
3273.5070388690046	0	0
3273.0526363439635	0	0
3272.6551136098324	0	0
3272.8653714371844	0	0
3273.7050504969384	0	0
3274.5143720417614	0	0
3275.0421305877453	0	0
3275.3169142800457	0	0
3275.3412739665237	0	0
3275.2721035271898	0	0
3275.1022836327243	0	0
3274.6599489914347	0	0
3273.2562947513456	0	0
3270.052110546728	0	0
3265.463809736959	0	0
3261.232019633994	0	0
3258.5679767510414	0	0
3256.811519261869	0	0
3255.653209187535	0	0
3255.565643681214	0	0
3256.1023812054373	0	0
3256.7783118193606	0	0
3257.1998452904854	0	0
3257.127325485531	0	0
3256.6380496540796	1	0
3255.769447851197	1	0
3254.7363522763144	0	0
3253.910728103612	0	0
3253.5133445762353	0	0
3253.2717212047223	0	0
3253.058064588344	0	0
3252.9018464619353	0	0
3252.5296770398018	0	0
3251.8260576530733	0	0
3250.7957620007915	0	0
3249.6157897044873	0	0
3248.807970569325	0	0
3248.597933601778	0	0
3248.603825293135	0	0
3248.1572431273808	0	0
3247.057836208692	0	0
3245.8357264892893	0	0
3245.0084068033034	0	0
3244.9281546343655	0	0
3246.024138978274	0	0
3248.486356755522	0	0
3251.719103672932	0	0
3254.922939490799	0	0
3258.1703061224953	0	0
3261.8211680997088	0	0
3265.7881283597635	0	0
3269.759012960218	0	0
3273.7822874388703	0	0
3278.6322806721737	0	0
3284.8596377630183	0	0
3291.895943735847	0	0
3298.458379756933	0	0
3304.01301866481	0	0
3309.0801063813183	0	0
3314.1554390029432	0	0
3319.8385856769582	0	0
3326.302783346491	0	0
3332.592295928017	0	0
3337.553290186835	0	0
3340.9501714694757	0	0
3343.106830796375	0	0
3343.9879300181146	0	0
3343.709886898265	0	0
3343.0417484777554	0	0
3342.892529238676	0	0
3343.3755264337387	0	0
3344.463258946503	0	0
3346.4220677186504	0	0
3349.041864268819	0	0
3351.949011909078	0	0
3354.645062731246	0	0
3356.7384973641633	0	0
3358.6763614219167	0	0
3361.224192960493	0	0
3364.7986128085267	0	0
3368.8411961212123	0	0
3372.48146795047	0	0
3376.0941012666317	0	0
3379.7936132401196	0	0
3383.471882970174	0	0
3387.9191921340152	0	0
3393.310235341225	0	0
3399.2735627043303	0	0
3405.8568619366424	0	0
3413.2488243505395	0	0
3421.515523573415	0	0
3430.76160281205	0	0
3440.369111833384	0	0
3449.294140347259	0	0
3457.271660833624	0	0
3464.247897376697	0	0
3470.014555238827	0	0
3474.5990800334057	0	0
3478.627718119157	0	0
3482.592308185526	0	0
3486.0517767785964	0	0
3488.4873299832825	0	0
3490.4584191153413	0	0
3493.0685063607575	0	0
3496.8950068551712	0	0
3502.203105490969	0	0
3508.406966459458	0	0
3514.21528532031	0	0
3519.0679800434928	0	0
3523.2072004358233	0	0
3526.878855688471	0	0
3529.791839978214	0	0
3531.705617251993	0	0
3532.8943553165755	0	0
3534.2780688573353	0	0
3536.745378078759	0	0
3539.5209849369176	0	0
3541.629742743038	0	0
3543.4945431282376	0	0
3545.5388996527545	0	0
3548.2305377055554	0	0
3552.335383778987	0	0
3557.5554557519017	0	0
3563.0900088229255	0	0
3568.711019338765	0	0
3574.662522249094	0	0
3580.9395260177052	0	0
3586.901532189612	0	0
3592.132932477107	0	0
3596.6318125150374	0	0
3600.5781748167597	0	0
3603.8893054154028	0	0
3606.3141850229267	0	0
3607.999468587081	0	0
3609.19580632559	0	0
3610.0959560025867	1	0
3610.797105811613	1	0
3611.4940223913372	0	0
3612.4854747209415	0	0
3613.8099365017574	0	0
3615.269222774556	0	0
3616.9106053256583	0	0
3618.851560324637	0	0
3620.8029683640157	0	0
3622.476785909737	0	0
3623.7365163641152	0	0
3625.0977834711834	0	0
3627.215317139548	0	0
3629.6380544390586	0	0
3631.6633031216625	0	0
3633.113544109258	0	0
3634.086580431413	0	0
3634.7854857634093	0	0
3635.307925663199	0	0
3635.784865305688	0	0
3636.2396623284167	0	0
3636.4875464550464	0	0
3636.965728816502	0	0
3638.0579305261567	0	0
3639.2590191517425	0	0
3640.177993835236	0	0
3640.755052866386	0	0
3641.2554386246647	0	0
3642.013695271579	0	0
3642.7476303846474	0	0
3643.378397157886	0	0
3644.0738413620247	0	0
3644.468112302195	0	0
3644.3187478641535	0	0
3644.4337703833053	0	0
3645.185254058664	0	0
3645.955804905839	0	0
3646.696075885203	0	0
3647.4307967547916	0	0
3647.8753526852247	0	0
3648.1784237989345	1	0
3648.6799768685787	0	0
3649.1228606218033	0	0
3649.218154167099	0	0
3649.3873633339645	0	0
3649.982408340125	0	0
3650.7042982949906	0	0
3651.215635530121	0	0
3651.5433180363075	0	0
3651.643879018418	0	0
3651.244626426764	0	0
3650.355929632785	0	0
3649.606791148433	0	0
3649.6663085598284	0	0
3650.7979187849055	0	0
3652.5520077153496	0	0
3654.182793950617	0	0
3655.3949652464116	0	0
3655.8758547587868	0	0
3655.752151111939	0	0
3655.885979988293	0	0
3656.5998889965663	0	0
3657.4527345853153	0	0
3658.17205984673	0	0
3659.03774983357	0	0
3660.548765067609	1	0
3662.6786702370364	0	0
3665.2625559115154	0	0
3668.1307761295725	0	0
3670.549296390495	0	0
3672.2009570916466	0	0
3673.538796733075	0	0
3675.1122095159303	0	0
3677.134600307352	0	0
3679.2223069854103	0	0
3680.9469278055476	0	0
3682.71754842358	0	0
3684.922257887032	0	0
3687.3248146833366	0	0
3689.8379961881387	0	0
3692.1029235308815	0	0
3693.786628642535	0	0
3695.139599279471	0	0
3696.9443670012797	0	0
3700.4159310151217	0	0
3705.5256334506853	0	0
3711.152596437406	0	0
3716.882751109491	1	0
3722.36411177269	0	0
3727.1727697447895	0	0
3731.9220166112273	0	0
3736.8176237530997	0	0
3741.488611023391	0	0
3746.1841572016665	0	0
3750.77000209776	0	0
3754.86901456847	0	0
3758.1311498480695	0	0
3760.19742138385	0	0
3761.615003491583	0	0
3763.095884494499	0	0
3764.612365468247	0	0
3765.9860249231283	0	0
3766.972279319143	0	0
3767.6726383460586	0	0
3768.3393038552895	0	0
3768.6806564570243	0	0
3768.9891408007243	0	0
3770.094171943021	0	0
3771.8264423714745	0	0
3773.3350005797797	0	0
3774.4148785198536	0	0
3775.2286842573385	0	0
3776.0145649716474	0	0
3777.007793674583	0	0
3778.362060106844	0	0
3780.9629536455172	0	0
3785.6185231781174	0	0
3792.0617383796775	0	0
3798.845812427465	0	0
3804.4046545347865	0	0
3808.538472096135	0	0
3811.518349331399	0	0
3813.6767195736643	0	0
3815.8018163563456	0	0
3817.932246308926	0	0
3819.4638871714806	0	0
3820.322802225979	0	0
3820.8032437276474	0	0
3821.1090475257843	0	0
3821.0658394107027	0	0
3820.4375922019153	0	0
3818.6707527716876	0	0
3816.175285724857	0	0
3814.5212554523955	0	0
3814.1816996037246	0	0
3814.9158206834404	0	0
3816.361748792762	0	0
3818.30806971521	0	0
3820.5948718886175	0	0
3822.6855898018835	0	0
3824.306518312888	0	0
3825.392910585573	0	0
3825.7992718242435	0	0
3825.876199880701	0	0
3826.1205036629917	0	0
3826.4286724425738	0	0
3826.713125528571	1	0
3827.089690202378	0	0
3827.5620362951986	0	0
3828.0922296637264	0	0
3828.52899127105	0	0
